USC00049102,20090313,TMIN,117,,,0,900.0
USC00049102,20090314,TMIN,50,,,0,900.0
USC00049102,20090315,TMIN,56,,,0,900.0
USC00049102,20090316,TMIN,56,,,0,900.0
USC00049102,20090317,TMIN,78,,,0,900.0
USC00049102,20090318,TMIN,106,,,0,900.0
USC00049102,20090319,TMIN,106,,,0,900.0
USC00049102,20090320,TMIN,100,,,0,900.0
USC00049102,20090321,TMIN,111,,,0,900.0
USC00049102,20090322,TMIN,89,,,0,900.0
USC00049102,20090323,TMIN,56,,,0,900.0
USC00049102,20090324,TMIN,50,,,0,900.0
USC00049102,20090325,TMIN,67,,,0,900.0
USC00049102,20090326,TMIN,139,,,0,900.0
USC00049102,20090327,TMIN,67,,,0,900.0
USC00049102,20090328,TMIN,50,,,0,900.0
USC00049102,20090329,TMIN,83,,,0,900.0
USC00049102,20090330,TMIN,94,,,0,900.0
USC00049102,20090331,TMIN,22,,,0,900.0
USC00049102,20090301,TOBS,139,,,0,900.0
USC00049102,20090302,TOBS,122,,,0,900.0
USC00049102,20090303,TOBS,206,,,0,900.0
USC00049102,20090304,TOBS,156,,,0,900.0
USC00049102,20090305,TOBS,122,,,0,900.0
USC00049102,20090306,TOBS,122,,,0,900.0
USC00049102,20090307,TOBS,128,,,0,900.0
USC00049102,20090308,TOBS,100,,,0,900.0
USC00049102,20090309,TOBS,111,,,0,900.0
USC00049102,20090310,TOBS,100,,,0,900.0
USC00049102,20090311,TOBS,89,,,0,900.0
USC00049102,20090312,TOBS,133,,,0,900.0
USC00049102,20090313,TOBS,167,,,0,900.0
USC00049102,20090314,TOBS,161,,,0,900.0
USC00049102,20090315,TOBS,144,,,0,900.0
USC00049102,20090316,TOBS,144,,,0,900.0
USC00049102,20090317,TOBS,156,,,0,900.0
USC00049102,20090318,TOBS,183,,,0,900.0
USC00049102,20090319,TOBS,161,,,0,900.0
USC00049102,20090320,TOBS,183,,,0,900.0
USC00049102,20090321,TOBS,178,,,0,900.0
USC00049102,20090322,TOBS,172,,,0,900.0
USC00049102,20090323,TOBS,94,,,0,900.0
USC00049102,20090324,TOBS,150,,,0,900.0
USC00049102,20090325,TOBS,161,,,0,900.0
USC00049102,20090326,TOBS,183,,,0,900.0
USC00049102,20090327,TOBS,128,,,0,900.0
USC00049102,20090328,TOBS,133,,,0,900.0
USC00049102,20090329,TOBS,161,,,0,900.0
USC00049102,20090330,TOBS,128,,,0,900.0
USC00049102,20090331,TOBS,117,,,0,900.0
USC00049102,20090301,PRCP,0,,,0,900.0
USC00049102,20090302,PRCP,0,,,0,900.0
USC00049102,20090303,PRCP,0,,,0,900.0
USC00049102,20090304,PRCP,0,,,0,900.0
USC00049102,20090305,PRCP,0,,,0,900.0
USC00049102,20090306,PRCP,0,,,0,900.0
USC00049102,20090307,PRCP,0,,,0,900.0
USC00049102,20090308,PRCP,0,,,0,900.0
USC00049102,20090309,PRCP,0,,,0,900.0
USC00049102,20090310,PRCP,0,,,0,900.0
USC00049102,20090311,PRCP,0,,,0,900.0
USC00049102,20090312,PRCP,0,,,0,900.0
USC00049102,20090313,PRCP,0,,,0,900.0
USC00049102,20090314,PRCP,0,,,0,900.0
USC00049102,20090315,PRCP,0,,,0,900.0
USC00049102,20090316,PRCP,0,,,0,900.0
USC00049102,20090317,PRCP,0,,,0,900.0
USC00049102,20090318,PRCP,0,,,0,900.0
USC00049102,20090319,PRCP,0,,,0,900.0
USC00049102,20090320,PRCP,0,,,0,900.0
USC00049102,20090321,PRCP,0,,,0,900.0
USC00049102,20090322,PRCP,0,,,0,900.0
USC00049102,20090323,PRCP,0,,,0,900.0
USC00049102,20090324,PRCP,0,,,0,900.0
USC00049102,20090325,PRCP,0,,,0,900.0
USC00049102,20090326,PRCP,0,,,0,900.0
USC00049102,20090327,PRCP,0,,,0,900.0
USC00049102,20090328,PRCP,0,,,0,900.0
USC00049102,20090329,PRCP,0,,,0,900.0
USC00049102,20090330,PRCP,0,,,0,900.0
USC00049102,20090331,PRCP,0,,,0,900.0
USC00049102,20090301,SNOW,0,,,0,
USC00049102,20090302,SNOW,0,,,0,
USC00049102,20090303,SNOW,0,,,0,
USC00049102,20090304,SNOW,0,,,0,
USC00049102,20090305,SNOW,0,,,0,
USC00049102,20090306,SNOW,0,,,0,
USC00049102,20090307,SNOW,0,,,0,
USC00049102,20090308,SNOW,0,,,0,
USC00049102,20090309,SNOW,0,,,0,
USC00049102,20090310,SNOW,0,,,0,
USC00049102,20090311,SNOW,0,,,0,
USC00049102,20090312,SNOW,0,,,0,
USC00049102,20090313,SNOW,0,,,0,
USC00049102,20090314,SNOW,0,,,0,
USC00049102,20090315,SNOW,0,,,0,
USC00049102,20090316,SNOW,0,,,0,
USC00049102,20090317,SNOW,0,,,0,
USC00049102,20090318,SNOW,0,,,0,
USC00049102,20090319,SNOW,0,,,0,
USC00049102,20090320,SNOW,0,,,0,
USC00049102,20090321,SNOW,0,,,0,
USC00049102,20090322,SNOW,0,,,0,
USC00049102,20090323,SNOW,0,,,0,
USC00049102,20090324,SNOW,0,,,0,
USC00049102,20090325,SNOW,0,,,0,
USC00049102,20090326,SNOW,0,,,0,
USC00049102,20090327,SNOW,0,,,0,
USC00049102,20090328,SNOW,0,,,0,
USC00049102,20090329,SNOW,0,,,0,
USC00049102,20090330,SNOW,0,,,0,
USC00049102,20090331,SNOW,0,,,0,
USC00049102,20090301,SNWD,0,,,0,
USC00049102,20090302,SNWD,0,,,0,
USC00049102,20090303,SNWD,0,,,0,
USC00049102,20090304,SNWD,0,,,0,
USC00049102,20090305,SNWD,0,,,0,
USC00049102,20090306,SNWD,0,,,0,
USC00049102,20090307,SNWD,0,,,0,
USC00049102,20090308,SNWD,0,,,0,
USC00049102,20090309,SNWD,0,,,0,
USC00049102,20090310,SNWD,0,,,0,
USC00049102,20090311,SNWD,0,,,0,
USC00049102,20090312,SNWD,0,,,0,
USC00049102,20090313,SNWD,0,,,0,
USC00049102,20090314,SNWD,0,,,0,
USC00049102,20090315,SNWD,0,,,0,
USC00049102,20090316,SNWD,0,,,0,
USC00049102,20090317,SNWD,0,,,0,
USC00049102,20090318,SNWD,0,,,0,
USC00049102,20090319,SNWD,0,,,0,
USC00049102,20090320,SNWD,0,,,0,
USC00049102,20090321,SNWD,0,,,0,
USC00049102,20090322,SNWD,0,,,0,
USC00049102,20090323,SNWD,0,,,0,
USC00049102,20090324,SNWD,0,,,0,
USC00049102,20090325,SNWD,0,,,0,
USC00049102,20090326,SNWD,0,,,0,
USC00049102,20090327,SNWD,0,,,0,
USC00049102,20090328,SNWD,0,,,0,
USC00049102,20090329,SNWD,0,,,0,
USC00049102,20090330,SNWD,0,,,0,
USC00049102,20090331,SNWD,0,,,0,
USC00049102,20090401,TMAX,250,,,0,900.0
USC00049102,20090402,TMAX,283,,,0,900.0
USC00049102,20090403,TMAX,306,,,0,900.0
USC00049102,20090404,TMAX,239,,,0,900.0
USC00049102,20090405,TMAX,194,,,0,900.0
USC00049102,20090406,TMAX,239,,,0,900.0
USC00049102,20090407,TMAX,283,,,0,900.0
USC00049102,20090408,TMAX,311,,,0,900.0
USC00049102,20090409,TMAX,222,,,0,900.0
USC00049102,20090410,TMAX,261,,,0,900.0
USC00049102,20090411,TMAX,233,,,0,900.0
USC00049102,20090412,TMAX,233,,,0,900.0
USC00049102,20090413,TMAX,272,,,0,900.0
USC00049102,20090414,TMAX,311,,,0,900.0
USC00049102,20090415,TMAX,272,,,0,900.0
USC00049102,20090416,TMAX,156,,,0,900.0
USC00049102,20090417,TMAX,228,,,0,900.0
USC00049102,20090418,TMAX,272,,,0,900.0
USC00049102,20090419,TMAX,300,,,0,900.0
USC00049102,20090420,TMAX,333,,,0,900.0
USC00049102,20090421,TMAX,361,,,0,900.0
USC00049102,20090422,TMAX,378,,,0,900.0
USC00049102,20090423,TMAX,350,,,0,900.0
USC00049102,20090424,TMAX,361,,,0,900.0
USC00049102,20090425,TMAX,311,,,0,900.0
USC00049102,20090426,TMAX,239,,,0,900.0
USC00049102,20090427,TMAX,283,,,0,900.0
USC00049102,20090428,TMAX,294,,,0,900.0
USC00049102,20090429,TMAX,283,,,0,900.0
USC00049102,20090430,TMAX,311,,,0,900.0
USC00049102,20090401,TMIN,111,,,0,900.0
USC00049102,20090402,TMIN,94,,,0,900.0
USC00049102,20090403,TMIN,106,,,0,900.0
USC00049102,20090404,TMIN,72,,,0,900.0
USC00049102,20090405,TMIN,11,,,0,900.0
USC00049102,20090406,TMIN,44,,,0,900.0
USC00049102,20090407,TMIN,50,,,0,900.0
USC00049102,20090408,TMIN,106,,,0,900.0
USC00049102,20090409,TMIN,94,,,0,900.0
USC00049102,20090410,TMIN,128,,,0,900.0
USC00049102,20090411,TMIN,72,,,0,900.0
USC00049102,20090412,TMIN,117,,,0,900.0
USC00049102,20090413,TMIN,106,,,0,900.0
USC00049102,20090414,TMIN,161,,,0,900.0
USC00049102,20090415,TMIN,67,,,0,900.0
USC00049102,20090416,TMIN,44,,,0,900.0
USC00049102,20090417,TMIN,83,,,0,900.0
USC00049102,20090418,TMIN,94,,,0,900.0
USC00049102,20090419,TMIN,144,,,0,900.0
USC00049102,20090420,TMIN,122,,,0,900.0
USC00049102,20090421,TMIN,139,,,0,900.0
USC00049102,20090422,TMIN,156,,,0,900.0
USC00049102,20090423,TMIN,144,,,0,900.0
USC00049102,20090424,TMIN,156,,,0,900.0
USC00049102,20090425,TMIN,122,,,0,900.0
USC00049102,20090426,TMIN,122,,,0,900.0
USC00049102,20090427,TMIN,122,,,0,900.0
USC00049102,20090428,TMIN,122,,,0,900.0
USC00049102,20090429,TMIN,139,,,0,900.0
USC00049102,20090430,TMIN,139,,,0,900.0
USC00049102,20090401,TOBS,194,,,0,900.0
USC00049102,20090402,TOBS,183,,,0,900.0
USC00049102,20090403,TOBS,183,,,0,900.0
USC00049102,20090404,TOBS,128,,,0,900.0
USC00049102,20090405,TOBS,122,,,0,900.0
USC00049102,20090406,TOBS,139,,,0,900.0
USC00049102,20090407,TOBS,161,,,0,900.0
USC00049102,20090408,TOBS,156,,,0,900.0
USC00049102,20090409,TOBS,150,,,0,900.0
USC00049102,20090410,TOBS,161,,,0,900.0
USC00049102,20090411,TOBS,150,,,0,900.0
USC00049102,20090412,TOBS,172,,,0,900.0
USC00049102,20090413,TOBS,183,,,0,900.0
USC00049102,20090414,TOBS,217,,,0,900.0
USC00049102,20090415,TOBS,117,,,0,900.0
USC00049102,20090416,TOBS,133,,,0,900.0
USC00049102,20090417,TOBS,167,,,0,900.0
USC00049102,20090418,TOBS,211,,,0,900.0
USC00049102,20090419,TOBS,256,,,0,900.0
USC00049102,20090420,TOBS,228,,,0,900.0
USC00049102,20090421,TOBS,228,,,0,900.0
USC00049102,20090422,TOBS,256,,,0,900.0
USC00049102,20090423,TOBS,244,,,0,900.0
USC00049102,20090424,TOBS,222,,,0,900.0
USC00049102,20090425,TOBS,161,,,0,900.0
USC00049102,20090427,TOBS,200,,,0,900.0
USC00049102,20090428,TOBS,189,,,0,900.0
USC00049102,20090429,TOBS,178,,,0,900.0
USC00049102,20090430,TOBS,222,,,0,900.0
USC00049102,20090401,PRCP,0,,,0,900.0
USC00049102,20090402,PRCP,0,,,0,900.0
USC00049102,20090403,PRCP,0,,,0,900.0
USC00049102,20090404,PRCP,0,,,0,900.0
USC00049102,20090405,PRCP,0,,,0,900.0
USC00049102,20090406,PRCP,0,,,0,900.0
USC00049102,20090407,PRCP,0,,,0,900.0
USC00049102,20090408,PRCP,0,,,0,900.0
USC00049102,20090409,PRCP,0,,,0,900.0
USC00049102,20090410,PRCP,0,,,0,900.0
USC00049102,20090411,PRCP,0,,,0,900.0
USC00049102,20090412,PRCP,0,,,0,900.0
USC00049102,20090413,PRCP,0,,,0,900.0
USC00049102,20090414,PRCP,0,,,0,900.0
USC00049102,20090415,PRCP,0,,,0,900.0
USC00049102,20090416,PRCP,0,,,0,900.0
USC00049102,20090417,PRCP,0,,,0,900.0
USC00049102,20090418,PRCP,0,,,0,900.0
USC00049102,20090419,PRCP,0,,,0,900.0
USC00049102,20090420,PRCP,0,,,0,900.0
USC00049102,20090421,PRCP,0,,,0,900.0
USC00049102,20090422,PRCP,0,,,0,900.0
USC00049102,20090423,PRCP,0,,,0,900.0
USC00049102,20090424,PRCP,0,,,0,900.0
USC00049102,20090425,PRCP,0,,,0,900.0
USC00049102,20090426,PRCP,0,,,0,900.0
USC00049102,20090427,PRCP,0,,,0,900.0
USC00049102,20090428,PRCP,0,,,0,900.0
USC00049102,20090429,PRCP,0,,,0,900.0
USC00049102,20090430,PRCP,0,,,0,900.0
USC00049102,20090401,SNOW,0,,,0,
USC00049102,20090402,SNOW,0,,,0,
USC00049102,20090403,SNOW,0,,,0,
USC00049102,20090404,SNOW,0,,,0,
USC00049102,20090405,SNOW,0,,,0,
USC00049102,20090406,SNOW,0,,,0,
USC00049102,20090407,SNOW,0,,,0,
USC00049102,20090408,SNOW,0,,,0,
USC00049102,20090409,SNOW,0,,,0,
USC00049102,20090410,SNOW,0,,,0,
USC00049102,20090411,SNOW,0,,,0,
USC00049102,20090412,SNOW,0,,,0,
USC00049102,20090413,SNOW,0,,,0,
USC00049102,20090414,SNOW,0,,,0,
USC00049102,20090415,SNOW,0,,,0,
USC00049102,20090416,SNOW,0,,,0,
USC00049102,20090417,SNOW,0,,,0,
USC00049102,20090418,SNOW,0,,,0,
USC00049102,20090419,SNOW,0,,,0,
USC00049102,20090420,SNOW,0,,,0,
USC00049102,20090421,SNOW,0,,,0,
USC00049102,20090422,SNOW,0,,,0,
USC00049102,20090423,SNOW,0,,,0,
USC00049102,20090424,SNOW,0,,,0,
USC00049102,20090425,SNOW,0,,,0,
USC00049102,20090426,SNOW,0,,,0,
USC00049102,20090427,SNOW,0,,,0,
USC00049102,20090428,SNOW,0,,,0,
USC00049102,20090429,SNOW,0,,,0,
USC00049102,20090430,SNOW,0,,,0,
USC00049102,20090401,SNWD,0,,,0,
USC00049102,20090402,SNWD,0,,,0,
USC00049102,20090403,SNWD,0,,,0,
USC00049102,20090404,SNWD,0,,,0,
USC00049102,20090405,SNWD,0,,,0,
USC00049102,20090406,SNWD,0,,,0,
USC00049102,20090407,SNWD,0,,,0,
USC00049102,20090408,SNWD,0,,,0,
USC00049102,20090409,SNWD,0,,,0,
USC00049102,20090410,SNWD,0,,,0,
USC00049102,20090411,SNWD,0,,,0,
USC00049102,20090412,SNWD,0,,,0,
USC00049102,20090413,SNWD,0,,,0,
USC00049102,20090414,SNWD,0,,,0,
USC00049102,20090415,SNWD,0,,,0,
USC00049102,20090416,SNWD,0,,,0,
USC00049102,20090417,SNWD,0,,,0,
USC00049102,20090418,SNWD,0,,,0,
USC00049102,20090419,SNWD,0,,,0,
USC00049102,20090420,SNWD,0,,,0,
USC00049102,20090421,SNWD,0,,,0,
USC00049102,20090422,SNWD,0,,,0,
USC00049102,20090423,SNWD,0,,,0,
USC00049102,20090424,SNWD,0,,,0,
USC00049102,20090425,SNWD,0,,,0,
USC00049102,20090426,SNWD,0,,,0,
USC00049102,20090427,SNWD,0,,,0,
USC00049102,20090428,SNWD,0,,,0,
USC00049102,20090429,SNWD,0,,,0,
USC00049102,20090430,SNWD,0,,,0,
USC00049102,20090501,TMAX,333,,,0,900.0
USC00049102,20090502,TMAX,356,,,0,900.0
USC00049102,20090503,TMAX,317,,,0,900.0
USC00049102,20090504,TMAX,339,,,0,900.0
USC00049102,20090505,TMAX,339,,,0,900.0
USC00049102,20090506,TMAX,344,,,0,900.0
USC00049102,20090507,TMAX,378,,,0,900.0
USC00049102,20090508,TMAX,389,,,0,900.0
USC00049102,20090509,TMAX,383,,,0,900.0
USC00049102,20090510,TMAX,400,,,0,900.0
USC00049102,20090511,TMAX,378,,,0,900.0
USC00049102,20090512,TMAX,383,,,0,900.0
USC00049102,20090513,TMAX,383,,,0,900.0
USC00049102,20090514,TMAX,361,,,0,900.0
USC00049102,20090515,TMAX,367,,,0,900.0
USC00049102,20090516,TMAX,383,,,0,900.0
USC00049102,20090517,TMAX,406,,,0,900.0
USC00049102,20090518,TMAX,417,,,0,900.0
USC00049102,20090519,TMAX,378,,,0,900.0
USC00049102,20090520,TMAX,383,,,0,900.0
USC00049102,20090521,TMAX,378,,,0,900.0
USC00049102,20090522,TMAX,372,,,0,900.0
USC00049102,20090523,TMAX,367,,,0,900.0
USC00049102,20090524,TMAX,372,,,0,900.0
USC00049102,20090525,TMAX,367,,,0,900.0
USC00049102,20090526,TMAX,367,,,0,900.0
USC00049102,20090527,TMAX,367,,,0,900.0
USC00049102,20090528,TMAX,383,,,0,900.0
USC00049102,20090529,TMAX,394,,,0,900.0
USC00049102,20090530,TMAX,383,,,0,900.0
USC00049102,20090531,TMAX,367,,,0,900.0
USC00049102,20090501,TMIN,183,,,0,900.0
USC00049102,20090502,TMIN,161,,,0,900.0
USC00049102,20090503,TMIN,206,,,0,900.0
USC00049102,20090504,TMIN,206,,,0,900.0
USC00049102,20090505,TMIN,194,,,0,900.0
USC00049102,20090506,TMIN,206,,,0,900.0
USC00049102,20090507,TMIN,217,,,0,900.0
USC00049102,20090508,TMIN,211,,,0,900.0
USC00049102,20090509,TMIN,239,,,0,900.0
USC00049102,20090510,TMIN,206,,,0,900.0
USC00049102,20090511,TMIN,233,,,0,900.0
USC00049102,20090512,TMIN,217,,,0,900.0
USC00049102,20090513,TMIN,211,,,0,900.0
USC00049102,20090514,TMIN,211,,,0,900.0
USC00049102,20090515,TMIN,244,,,0,900.0
USC00049102,20090516,TMIN,194,,,0,900.0
USC00049102,20090517,TMIN,189,,,0,900.0
USC00049102,20090518,TMIN,261,,,0,900.0
USC00049102,20090519,TMIN,211,,,0,900.0
USC00049102,20090520,TMIN,206,,,0,900.0
USC00049102,20090521,TMIN,222,,,0,900.0
USC00049102,20090522,TMIN,189,,,0,900.0
USC00049102,20090523,TMIN,167,,,0,900.0
USC00049102,20090524,TMIN,161,,,0,900.0
USC00049102,20090525,TMIN,211,,,0,900.0
USC00049102,20090526,TMIN,222,,,0,900.0
USC00049102,20090527,TMIN,172,,,0,900.0
USC00049102,20090528,TMIN,178,,,0,900.0
USC00049102,20090529,TMIN,233,,,0,900.0
USC00049102,20090530,TMIN,183,,,0,900.0
USC00049102,20090531,TMIN,261,,,0,900.0
USC00049102,20090501,TOBS,261,,,0,900.0
USC00049102,20090502,TOBS,233,,,0,900.0
USC00049102,20090503,TOBS,244,,,0,900.0
USC00049102,20090504,TOBS,256,,,0,900.0
USC00049102,20090505,TOBS,272,,,0,900.0
USC00049102,20090506,TOBS,261,,,0,900.0
USC00049102,20090507,TOBS,278,,,0,900.0
USC00049102,20090508,TOBS,272,,,0,900.0
USC00049102,20090509,TOBS,289,,,0,900.0
USC00049102,20090510,TOBS,283,,,0,900.0
USC00049102,20090511,TOBS,289,,,0,900.0
USC00049102,20090512,TOBS,278,,,0,900.0
USC00049102,20090513,TOBS,272,,,0,900.0
USC00049102,20090514,TOBS,267,,,0,900.0
USC00049102,20090515,TOBS,283,,,0,900.0
USC00049102,20090516,TOBS,294,,,0,900.0
USC00049102,20090517,TOBS,289,,,0,900.0
USC00049102,20090518,TOBS,339,,,0,900.0
USC00049102,20090519,TOBS,294,,,0,900.0
USC00049102,20090520,TOBS,294,,,0,900.0
USC00049102,20090521,TOBS,300,,,0,900.0
USC00049102,20090522,TOBS,272,,,0,900.0
USC00049102,20090523,TOBS,272,,,0,900.0
USC00049102,20090524,TOBS,261,,,0,900.0
USC00049102,20090525,TOBS,261,,,0,900.0
USC00049102,20090526,TOBS,272,,,0,900.0
USC00049102,20090527,TOBS,278,,,0,900.0
USC00049102,20090528,TOBS,289,,,0,900.0
USC00049102,20090529,TOBS,306,,,0,900.0
USC00049102,20090530,TOBS,300,,,0,900.0
USC00049102,20090531,TOBS,306,,,0,900.0
USC00049102,20090501,PRCP,0,,,0,900.0
USC00049102,20090502,PRCP,0,,,0,900.0
USC00049102,20090503,PRCP,0,,,0,900.0
USC00049102,20090504,PRCP,0,,,0,900.0
USC00049102,20090505,PRCP,0,,,0,900.0
USC00049102,20090506,PRCP,0,,,0,900.0
USC00049102,20090507,PRCP,0,,,0,900.0
USC00049102,20090508,PRCP,0,,,0,900.0
USC00049102,20090509,PRCP,0,,,0,900.0
USC00049102,20090510,PRCP,0,,,0,900.0
USC00049102,20090511,PRCP,0,,,0,900.0
USC00049102,20090512,PRCP,0,,,0,900.0
USC00049102,20090513,PRCP,0,,,0,900.0
USC00049102,20090514,PRCP,0,,,0,900.0
USC00049102,20090515,PRCP,0,,,0,900.0
USC00049102,20090516,PRCP,0,,,0,900.0
USC00049102,20090517,PRCP,0,,,0,900.0
USC00049102,20090518,PRCP,0,,,0,900.0
USC00049102,20090519,PRCP,0,,,0,900.0
USC00049102,20090520,PRCP,0,,,0,900.0
USC00049102,20090521,PRCP,0,,,0,900.0
USC00049102,20090522,PRCP,0,,,0,900.0
USC00049102,20090523,PRCP,0,,,0,900.0
USC00049102,20090524,PRCP,0,,,0,900.0
USC00049102,20090525,PRCP,0,,,0,900.0
USC00049102,20090526,PRCP,0,,,0,900.0
USC00049102,20090527,PRCP,0,,,0,900.0
USC00049102,20090528,PRCP,0,,,0,900.0
USC00049102,20090529,PRCP,0,,,0,900.0
USC00049102,20090530,PRCP,0,,,0,900.0
USC00049102,20090531,PRCP,0,,,0,900.0
USC00049102,20090501,SNOW,0,,,0,
USC00049102,20090502,SNOW,0,,,0,
USC00049102,20090503,SNOW,0,,,0,
USC00049102,20090504,SNOW,0,,,0,
USC00049102,20090505,SNOW,0,,,0,
USC00049102,20090506,SNOW,0,,,0,
USC00049102,20090507,SNOW,0,,,0,
USC00049102,20090508,SNOW,0,,,0,
USC00049102,20090509,SNOW,0,,,0,
USC00049102,20090510,SNOW,0,,,0,
USC00049102,20090511,SNOW,0,,,0,
USC00049102,20090512,SNOW,0,,,0,
USC00049102,20090513,SNOW,0,,,0,
USC00049102,20090514,SNOW,0,,,0,
USC00049102,20090515,SNOW,0,,,0,
USC00049102,20090516,SNOW,0,,,0,
USC00049102,20090517,SNOW,0,,,0,
USC00049102,20090518,SNOW,0,,,0,
USC00049102,20090519,SNOW,0,,,0,
USC00049102,20090520,SNOW,0,,,0,
USC00049102,20090521,SNOW,0,,,0,
USC00049102,20090522,SNOW,0,,,0,
USC00049102,20090523,SNOW,0,,,0,
USC00049102,20090524,SNOW,0,,,0,
USC00049102,20090525,SNOW,0,,,0,
USC00049102,20090526,SNOW,0,,,0,
USC00049102,20090527,SNOW,0,,,0,
USC00049102,20090528,SNOW,0,,,0,
USC00049102,20090529,SNOW,0,,,0,
USC00049102,20090530,SNOW,0,,,0,
USC00049102,20090531,SNOW,0,,,0,
USC00049102,20090501,SNWD,0,,,0,
USC00049102,20090502,SNWD,0,,,0,
USC00049102,20090503,SNWD,0,,,0,
USC00049102,20090504,SNWD,0,,,0,
USC00049102,20090505,SNWD,0,,,0,
USC00049102,20090506,SNWD,0,,,0,
USC00049102,20090507,SNWD,0,,,0,
USC00049102,20090508,SNWD,0,,,0,
USC00049102,20090509,SNWD,0,,,0,
USC00049102,20090510,SNWD,0,,,0,
USC00049102,20090511,SNWD,0,,,0,
USC00049102,20090512,SNWD,0,,,0,
USC00049102,20090513,SNWD,0,,,0,
USC00049102,20090514,SNWD,0,,,0,
USC00049102,20090515,SNWD,0,,,0,
USC00049102,20090516,SNWD,0,,,0,
USC00049102,20090517,SNWD,0,,,0,
USC00049102,20090518,SNWD,0,,,0,
USC00049102,20090519,SNWD,0,,,0,
USC00049102,20090520,SNWD,0,,,0,
USC00049102,20090521,SNWD,0,,,0,
USC00049102,20090522,SNWD,0,,,0,
USC00049102,20090523,SNWD,0,,,0,
USC00049102,20090524,SNWD,0,,,0,
USC00049102,20090525,SNWD,0,,,0,
USC00049102,20090526,SNWD,0,,,0,
USC00049102,20090527,SNWD,0,,,0,
USC00049102,20090528,SNWD,0,,,0,
USC00049102,20090529,SNWD,0,,,0,
USC00049102,20090530,SNWD,0,,,0,
USC00049102,20090531,SNWD,0,,,0,
USC00049102,20090601,TMAX,378,,,0,900.0
USC00049102,20090602,TMAX,378,,,0,900.0
USC00049102,20090603,TMAX,378,,,0,900.0
USC00049102,20090604,TMAX,389,,,0,900.0
USC00049102,20090605,TMAX,356,,,0,900.0
USC00049102,20090606,TMAX,283,,,0,900.0
USC00049102,20090607,TMAX,294,,,0,900.0
USC00049102,20090608,TMAX,311,,,0,900.0
USC00049102,20090609,TMAX,322,,,0,900.0
USC00049102,20090610,TMAX,333,,,0,900.0
USC00049102,20090611,TMAX,328,,,0,900.0
USC00049102,20090612,TMAX,328,,,0,900.0
USC00049102,20090613,TMAX,322,,,0,900.0
USC00049102,20090614,TMAX,333,,,0,900.0
USC00049102,20090615,TMAX,328,,,0,900.0
USC00049102,20090616,TMAX,333,,,0,900.0
USC00049102,20090617,TMAX,322,,,0,900.0
USC00049102,20090618,TMAX,344,,,0,900.0
USC00049102,20090619,TMAX,372,,,0,900.0
USC00049102,20090620,TMAX,394,,,0,900.0
USC00049102,20090621,TMAX,367,,,0,900.0
USC00049102,20090622,TMAX,361,,,0,900.0
USC00049102,20090623,TMAX,378,,,0,900.0
USC00049102,20090624,TMAX,406,,,0,900.0
USC00049102,20090625,TMAX,417,,,0,900.0
USC00049102,20090626,TMAX,400,,,0,900.0
USC00049102,20090627,TMAX,400,,,0,900.0
USC00049102,20090628,TMAX,417,,,0,900.0
USC00049102,20090629,TMAX,444,,,0,900.0
USC00049102,20090630,TMAX,439,,,0,900.0
USC00049102,20090601,TMIN,206,,,0,900.0
USC00049102,20090602,TMIN,183,,,0,900.0
USC00049102,20090603,TMIN,217,,,0,900.0
USC00049102,20090604,TMIN,217,,,0,900.0
USC00049102,20090605,TMIN,178,,,0,900.0
USC00049102,20090606,TMIN,156,,,0,900.0
USC00049102,20090607,TMIN,167,,,0,900.0
USC00049102,20090608,TMIN,206,,,0,900.0
USC00049102,20090609,TMIN,206,,,0,900.0
USC00049102,20090610,TMIN,194,,,0,900.0
USC00049102,20090611,TMIN,183,,,0,900.0
USC00049102,20090612,TMIN,200,,,0,900.0
USC00049102,20090613,TMIN,206,,,0,900.0
USC00049102,20090614,TMIN,194,,,0,900.0
USC00049102,20090615,TMIN,200,,,0,900.0
USC00049102,20090616,TMIN,211,,,0,900.0
USC00049102,20090617,TMIN,233,,,0,900.0
USC00049102,20090618,TMIN,244,,,0,900.0
USC00049102,20090619,TMIN,239,,,0,900.0
USC00049102,20090620,TMIN,239,,,0,900.0
USC00049102,20090621,TMIN,194,,,0,900.0
USC00049102,20090622,TMIN,206,,,0,900.0
USC00049102,20090623,TMIN,183,,,0,900.0
USC00049102,20090624,TMIN,189,,,0,900.0
USC00049102,20090625,TMIN,244,,,0,900.0
USC00049102,20090626,TMIN,256,,,0,900.0
USC00049102,20090627,TMIN,239,,,0,900.0
USC00049102,20090628,TMIN,250,,,0,900.0
USC00049102,20090629,TMIN,267,,,0,900.0
USC00049102,20090630,TMIN,283,,,0,900.0
USC00049102,20090601,TOBS,294,,,0,900.0
USC00049102,20090602,TOBS,272,,,0,900.0
USC00049102,20090603,TOBS,278,,,0,900.0
USC00049102,20090604,TOBS,244,,,0,900.0
USC00049102,20090605,TOBS,194,,,0,900.0
USC00049102,20090606,TOBS,206,,,0,900.0
USC00049102,20090607,TOBS,222,,,0,900.0
USC00049102,20090608,TOBS,239,,,0,900.0
USC00049102,20090609,TOBS,244,,,0,900.0
USC00049102,20090610,TOBS,239,,,0,900.0
USC00049102,20090611,TOBS,233,,,0,900.0
USC00049102,20090612,TOBS,244,,,0,900.0
USC00049102,20090613,TOBS,239,,,0,900.0
USC00049102,20090614,TOBS,244,,,0,900.0
