id,date,obs,obs_value
USC00041799,19610608,PRCP,0
USC00041799,19610609,PRCP,0
USC00041799,19610610,PRCP,0
USC00041799,19610611,PRCP,0
USC00041799,19610612,PRCP,0
USC00041799,19610613,PRCP,0
USC00041799,19610614,PRCP,0
USC00041799,19610615,PRCP,0
USC00041799,19610616,PRCP,0
USC00041799,19610617,PRCP,0
USC00041799,19610618,PRCP,0
USC00041799,19610619,PRCP,0
USC00041799,19610620,PRCP,0
USC00041799,19610621,PRCP,0
USC00041799,19610622,PRCP,0
USC00041799,19610623,PRCP,0
USC00041799,19610624,PRCP,0
USC00041799,19610625,PRCP,0
USC00041799,19610626,PRCP,0
USC00041799,19610627,PRCP,0
USC00041799,19610628,PRCP,0
USC00041799,19610629,PRCP,0
USC00041799,19610630,PRCP,0
USC00041799,19610601,SNOW,0
USC00041799,19610602,SNOW,0
USC00041799,19610603,SNOW,0
USC00041799,19610604,SNOW,0
USC00041799,19610605,SNOW,0
USC00041799,19610606,SNOW,0
USC00041799,19610607,SNOW,0
USC00041799,19610608,SNOW,0
USC00041799,19610609,SNOW,0
USC00041799,19610610,SNOW,0
USC00041799,19610611,SNOW,0
USC00041799,19610612,SNOW,0
USC00041799,19610613,SNOW,0
USC00041799,19610614,SNOW,0
USC00041799,19610615,SNOW,0
USC00041799,19610616,SNOW,0
USC00041799,19610617,SNOW,0
USC00041799,19610618,SNOW,0
USC00041799,19610619,SNOW,0
USC00041799,19610620,SNOW,0
USC00041799,19610621,SNOW,0
USC00041799,19610622,SNOW,0
USC00041799,19610623,SNOW,0
USC00041799,19610624,SNOW,0
USC00041799,19610625,SNOW,0
USC00041799,19610626,SNOW,0
USC00041799,19610627,SNOW,0
USC00041799,19610628,SNOW,0
USC00041799,19610629,SNOW,0
USC00041799,19610630,SNOW,0
USC00041799,19610601,SNWD,0
USC00041799,19610602,SNWD,0
USC00041799,19610603,SNWD,0
USC00041799,19610604,SNWD,0
USC00041799,19610605,SNWD,0
USC00041799,19610606,SNWD,0
USC00041799,19610607,SNWD,0
USC00041799,19610608,SNWD,0
USC00041799,19610609,SNWD,0
USC00041799,19610610,SNWD,0
USC00041799,19610611,SNWD,0
USC00041799,19610612,SNWD,0
USC00041799,19610613,SNWD,0
USC00041799,19610614,SNWD,0
USC00041799,19610615,SNWD,0
USC00041799,19610616,SNWD,0
USC00041799,19610617,SNWD,0
USC00041799,19610618,SNWD,0
USC00041799,19610619,SNWD,0
USC00041799,19610620,SNWD,0
USC00041799,19610621,SNWD,0
USC00041799,19610622,SNWD,0
USC00041799,19610623,SNWD,0
USC00041799,19610624,SNWD,0
USC00041799,19610625,SNWD,0
USC00041799,19610626,SNWD,0
USC00041799,19610627,SNWD,0
USC00041799,19610628,SNWD,0
USC00041799,19610629,SNWD,0
USC00041799,19610630,SNWD,0
USC00041799,19610701,PRCP,0
USC00041799,19610702,PRCP,0
USC00041799,19610703,PRCP,0
USC00041799,19610704,PRCP,0
USC00041799,19610705,PRCP,0
USC00041799,19610706,PRCP,0
USC00041799,19610707,PRCP,0
USC00041799,19610708,PRCP,0
USC00041799,19610709,PRCP,0
USC00041799,19610710,PRCP,0
USC00041799,19610711,PRCP,0
USC00041799,19610712,PRCP,0
USC00041799,19610713,PRCP,0
USC00041799,19610714,PRCP,0
USC00041799,19610715,PRCP,0
USC00041799,19610716,PRCP,0
USC00041799,19610717,PRCP,0
USC00041799,19610718,PRCP,0
USC00041799,19610719,PRCP,0
USC00041799,19610720,PRCP,0
USC00041799,19610721,PRCP,0
USC00041799,19610722,PRCP,0
USC00041799,19610723,PRCP,0
USC00041799,19610724,PRCP,0
USC00041799,19610725,PRCP,0
USC00041799,19610726,PRCP,0
USC00041799,19610727,PRCP,0
USC00041799,19610728,PRCP,0
USC00041799,19610729,PRCP,0
USC00041799,19610730,PRCP,0
USC00041799,19610731,PRCP,0
USC00041799,19610701,SNOW,0
USC00041799,19610702,SNOW,0
USC00041799,19610703,SNOW,0
USC00041799,19610704,SNOW,0
USC00041799,19610705,SNOW,0
USC00041799,19610706,SNOW,0
USC00041799,19610707,SNOW,0
USC00041799,19610708,SNOW,0
USC00041799,19610709,SNOW,0
USC00041799,19610710,SNOW,0
USC00041799,19610711,SNOW,0
USC00041799,19610712,SNOW,0
USC00041799,19610713,SNOW,0
USC00041799,19610714,SNOW,0
USC00041799,19610715,SNOW,0
USC00041799,19610716,SNOW,0
USC00041799,19610717,SNOW,0
USC00041799,19610718,SNOW,0
USC00041799,19610719,SNOW,0
USC00041799,19610720,SNOW,0
USC00041799,19610721,SNOW,0
USC00041799,19610722,SNOW,0
USC00041799,19610723,SNOW,0
USC00041799,19610724,SNOW,0
USC00041799,19610725,SNOW,0
USC00041799,19610726,SNOW,0
USC00041799,19610727,SNOW,0
USC00041799,19610728,SNOW,0
USC00041799,19610729,SNOW,0
USC00041799,19610730,SNOW,0
USC00041799,19610731,SNOW,0
USC00041799,19610701,SNWD,0
USC00041799,19610702,SNWD,0
USC00041799,19610703,SNWD,0
USC00041799,19610704,SNWD,0
USC00041799,19610705,SNWD,0
USC00041799,19610706,SNWD,0
USC00041799,19610707,SNWD,0
USC00041799,19610708,SNWD,0
USC00041799,19610709,SNWD,0
USC00041799,19610710,SNWD,0
USC00041799,19610711,SNWD,0
USC00041799,19610712,SNWD,0
USC00041799,19610713,SNWD,0
USC00041799,19610714,SNWD,0
USC00041799,19610715,SNWD,0
USC00041799,19610716,SNWD,0
USC00041799,19610717,SNWD,0
USC00041799,19610718,SNWD,0
USC00041799,19610719,SNWD,0
USC00041799,19610720,SNWD,0
USC00041799,19610721,SNWD,0
USC00041799,19610722,SNWD,0
USC00041799,19610723,SNWD,0
USC00041799,19610724,SNWD,0
USC00041799,19610725,SNWD,0
USC00041799,19610726,SNWD,0
USC00041799,19610727,SNWD,0
USC00041799,19610728,SNWD,0
USC00041799,19610729,SNWD,0
USC00041799,19610730,SNWD,0
USC00041799,19610731,SNWD,0
USC00041799,19610801,PRCP,0
USC00041799,19610802,PRCP,0
USC00041799,19610803,PRCP,0
USC00041799,19610804,PRCP,0
USC00041799,19610805,PRCP,30
USC00041799,19610806,PRCP,0
USC00041799,19610807,PRCP,0
USC00041799,19610808,PRCP,0
USC00041799,19610809,PRCP,0
USC00041799,19610810,PRCP,0
USC00041799,19610811,PRCP,0
USC00041799,19610812,PRCP,0
USC00041799,19610813,PRCP,15
USC00041799,19610814,PRCP,0
USC00041799,19610815,PRCP,0
USC00041799,19610816,PRCP,0
USC00041799,19610817,PRCP,0
USC00041799,19610818,PRCP,0
USC00041799,19610819,PRCP,0
USC00041799,19610820,PRCP,0
USC00041799,19610821,PRCP,0
USC00041799,19610822,PRCP,0
USC00041799,19610823,PRCP,0
USC00041799,19610824,PRCP,0
USC00041799,19610825,PRCP,0
USC00041799,19610826,PRCP,0
USC00041799,19610827,PRCP,25
USC00041799,19610828,PRCP,0
USC00041799,19610829,PRCP,0
USC00041799,19610830,PRCP,0
USC00041799,19610831,PRCP,0
USC00041799,19610801,SNOW,0
USC00041799,19610802,SNOW,0
USC00041799,19610803,SNOW,0
USC00041799,19610804,SNOW,0
USC00041799,19610805,SNOW,0
USC00041799,19610806,SNOW,0
USC00041799,19610807,SNOW,0
USC00041799,19610808,SNOW,0
USC00041799,19610809,SNOW,0
USC00041799,19610810,SNOW,0
USC00041799,19610811,SNOW,0
USC00041799,19610812,SNOW,0
USC00041799,19610813,SNOW,0
USC00041799,19610814,SNOW,0
USC00041799,19610815,SNOW,0
USC00041799,19610816,SNOW,0
USC00041799,19610817,SNOW,0
USC00041799,19610818,SNOW,0
USC00041799,19610819,SNOW,0
USC00041799,19610820,SNOW,0
USC00041799,19610821,SNOW,0
USC00041799,19610822,SNOW,0
USC00041799,19610823,SNOW,0
USC00041799,19610824,SNOW,0
USC00041799,19610825,SNOW,0
USC00041799,19610826,SNOW,0
USC00041799,19610827,SNOW,0
USC00041799,19610828,SNOW,0
USC00041799,19610829,SNOW,0
USC00041799,19610830,SNOW,0
USC00041799,19610831,SNOW,0
USC00041799,19610801,SNWD,0
USC00041799,19610802,SNWD,0
USC00041799,19610803,SNWD,0
USC00041799,19610804,SNWD,0
USC00041799,19610805,SNWD,0
USC00041799,19610806,SNWD,0
USC00041799,19610807,SNWD,0
USC00041799,19610808,SNWD,0
USC00041799,19610809,SNWD,0
USC00041799,19610810,SNWD,0
USC00041799,19610811,SNWD,0
USC00041799,19610812,SNWD,0
USC00041799,19610813,SNWD,0
USC00041799,19610814,SNWD,0
USC00041799,19610815,SNWD,0
USC00041799,19610816,SNWD,0
USC00041799,19610817,SNWD,0
USC00041799,19610818,SNWD,0
USC00041799,19610819,SNWD,0
USC00041799,19610820,SNWD,0
USC00041799,19610821,SNWD,0
USC00041799,19610822,SNWD,0
USC00041799,19610823,SNWD,0
USC00041799,19610824,SNWD,0
USC00041799,19610825,SNWD,0
USC00041799,19610826,SNWD,0
USC00041799,19610827,SNWD,0
USC00041799,19610828,SNWD,0
USC00041799,19610829,SNWD,0
USC00041799,19610830,SNWD,0
USC00041799,19610831,SNWD,0
USC00041799,19610901,PRCP,0
USC00041799,19610902,PRCP,0
USC00041799,19610903,PRCP,0
USC00041799,19610904,PRCP,0
USC00041799,19610905,PRCP,0
USC00041799,19610906,PRCP,0
USC00041799,19610907,PRCP,0
USC00041799,19610908,PRCP,0
USC00041799,19610909,PRCP,0
USC00041799,19610910,PRCP,0
USC00041799,19610911,PRCP,0
USC00041799,19610912,PRCP,0
USC00041799,19610913,PRCP,0
USC00041799,19610914,PRCP,0
USC00041799,19610915,PRCP,0
USC00041799,19610916,PRCP,132
USC00041799,19610917,PRCP,218
USC00041799,19610918,PRCP,0
USC00041799,19610919,PRCP,0
USC00041799,19610920,PRCP,0
USC00041799,19610921,PRCP,0
USC00041799,19610922,PRCP,0
USC00041799,19610923,PRCP,0
USC00041799,19610924,PRCP,0
USC00041799,19610925,PRCP,0
USC00041799,19610926,PRCP,0
USC00041799,19610927,PRCP,0
USC00041799,19610928,PRCP,0
USC00041799,19610929,PRCP,0
USC00041799,19610930,PRCP,0
USC00041799,19610901,SNOW,0
USC00041799,19610902,SNOW,0
USC00041799,19610903,SNOW,0
USC00041799,19610904,SNOW,0
USC00041799,19610905,SNOW,0
USC00041799,19610906,SNOW,0
USC00041799,19610907,SNOW,0
USC00041799,19610908,SNOW,0
USC00041799,19610909,SNOW,0
USC00041799,19610910,SNOW,0
USC00041799,19610911,SNOW,0
USC00041799,19610912,SNOW,0
USC00041799,19610913,SNOW,0
USC00041799,19610914,SNOW,0
USC00041799,19610915,SNOW,0
USC00041799,19610916,SNOW,0
USC00041799,19610917,SNOW,0
USC00041799,19610918,SNOW,0
USC00041799,19610919,SNOW,0
USC00041799,19610920,SNOW,0
USC00041799,19610921,SNOW,0
USC00041799,19610922,SNOW,0
USC00041799,19610923,SNOW,0
USC00041799,19610924,SNOW,0
USC00041799,19610925,SNOW,0
USC00041799,19610926,SNOW,0
USC00041799,19610927,SNOW,0
USC00041799,19610928,SNOW,0
USC00041799,19610929,SNOW,0
USC00041799,19610930,SNOW,0
USC00041799,19610901,SNWD,0
USC00041799,19610902,SNWD,0
USC00041799,19610903,SNWD,0
USC00041799,19610904,SNWD,0
USC00041799,19610905,SNWD,0
USC00041799,19610906,SNWD,0
USC00041799,19610907,SNWD,0
USC00041799,19610908,SNWD,0
USC00041799,19610909,SNWD,0
USC00041799,19610910,SNWD,0
USC00041799,19610911,SNWD,0
USC00041799,19610912,SNWD,0
USC00041799,19610913,SNWD,0
USC00041799,19610914,SNWD,0
USC00041799,19610915,SNWD,0
USC00041799,19610916,SNWD,0
USC00041799,19610917,SNWD,0
USC00041799,19610918,SNWD,0
USC00041799,19610919,SNWD,0
USC00041799,19610920,SNWD,0
USC00041799,19610921,SNWD,0
USC00041799,19610922,SNWD,0
USC00041799,19610923,SNWD,0
USC00041799,19610924,SNWD,0
USC00041799,19610925,SNWD,0
USC00041799,19610926,SNWD,0
USC00041799,19610927,SNWD,0
USC00041799,19610929,SNWD,0
USC00041799,19610930,SNWD,0
USC00041799,19611001,PRCP,0
USC00041799,19611002,PRCP,0
USC00041799,19611003,PRCP,0
USC00041799,19611004,PRCP,0
USC00041799,19611005,PRCP,0
USC00041799,19611006,PRCP,0
USC00041799,19611007,PRCP,0
USC00041799,19611008,PRCP,0
USC00041799,19611009,PRCP,0
USC00041799,19611013,PRCP,0
USC00041799,19611014,PRCP,0
USC00041799,19611015,PRCP,0
USC00041799,19611016,PRCP,0
USC00041799,19611017,PRCP,0
USC00041799,19611018,PRCP,0
USC00041799,19611019,PRCP,0
USC00041799,19611020,PRCP,0
USC00041799,19611021,PRCP,66
USC00041799,19611022,PRCP,64
USC00041799,19611023,PRCP,0
USC00041799,19611024,PRCP,13
USC00041799,19611025,PRCP,0
USC00041799,19611026,PRCP,76
USC00041799,19611027,PRCP,648
USC00041799,19611028,PRCP,127
USC00041799,19611029,PRCP,0
USC00041799,19611030,PRCP,0
USC00041799,19611031,PRCP,0
USC00041799,19611001,SNOW,0
USC00041799,19611002,SNOW,0
USC00041799,19611003,SNOW,0
USC00041799,19611004,SNOW,0
USC00041799,19611005,SNOW,0
USC00041799,19611006,SNOW,0
USC00041799,19611007,SNOW,0
USC00041799,19611008,SNOW,0
USC00041799,19611009,SNOW,0
USC00041799,19611013,SNOW,0
USC00041799,19611014,SNOW,0
USC00041799,19611015,SNOW,0
USC00041799,19611016,SNOW,0
USC00041799,19611017,SNOW,0
USC00041799,19611018,SNOW,0
USC00041799,19611019,SNOW,0
USC00041799,19611020,SNOW,0
USC00041799,19611021,SNOW,0
USC00041799,19611022,SNOW,0
USC00041799,19611023,SNOW,0
USC00041799,19611024,SNOW,0
USC00041799,19611025,SNOW,0
USC00041799,19611026,SNOW,0
USC00041799,19611027,SNOW,0
USC00041799,19611028,SNOW,0
USC00041799,19611029,SNOW,0
USC00041799,19611030,SNOW,0
USC00041799,19611031,SNOW,0
USC00041799,19611001,SNWD,0
USC00041799,19611002,SNWD,0
USC00041799,19611003,SNWD,0
USC00041799,19611004,SNWD,0
USC00041799,19611005,SNWD,0
USC00041799,19611006,SNWD,0
USC00041799,19611007,SNWD,0
USC00041799,19611008,SNWD,0
USC00041799,19611009,SNWD,0
USC00041799,19611013,SNWD,0
USC00041799,19611014,SNWD,0
USC00041799,19611015,SNWD,0
USC00041799,19611016,SNWD,0
USC00041799,19611017,SNWD,0
USC00041799,19611018,SNWD,0
USC00041799,19611019,SNWD,0
USC00041799,19611020,SNWD,0
USC00041799,19611021,SNWD,0
USC00041799,19611022,SNWD,0
USC00041799,19611023,SNWD,0
USC00041799,19611024,SNWD,0
USC00041799,19611025,SNWD,0
USC00041799,19611026,SNWD,0
USC00041799,19611027,SNWD,0
USC00041799,19611028,SNWD,0
USC00041799,19611029,SNWD,0
USC00041799,19611030,SNWD,0
USC00041799,19611031,SNWD,0
USC00041799,19611101,PRCP,0
USC00041799,19611102,PRCP,0
USC00041799,19611103,PRCP,25
USC00041799,19611104,PRCP,0
USC00041799,19611105,PRCP,0
USC00041799,19611106,PRCP,0
USC00041799,19611107,PRCP,0
USC00041799,19611108,PRCP,0
USC00041799,19611109,PRCP,0
USC00041799,19611110,PRCP,30
USC00041799,19611111,PRCP,15
USC00041799,19611112,PRCP,0
USC00041799,19611113,PRCP,0
USC00041799,19611114,PRCP,0
USC00041799,19611115,PRCP,0
USC00041799,19611116,PRCP,0
USC00041799,19611117,PRCP,0
USC00041799,19611118,PRCP,0
USC00041799,19611119,PRCP,0
USC00041799,19611120,PRCP,38
USC00041799,19611121,PRCP,25
USC00041799,19611122,PRCP,406
USC00041799,19611123,PRCP,983
USC00041799,19611124,PRCP,508
USC00041799,19611125,PRCP,203
USC00041799,19611126,PRCP,183
USC00041799,19611127,PRCP,13
USC00041799,19611128,PRCP,0
USC00041799,19611129,PRCP,203
USC00041799,19611130,PRCP,363
USC00041799,19611101,SNOW,0
USC00041799,19611102,SNOW,0
USC00041799,19611103,SNOW,0
USC00041799,19611104,SNOW,0
USC00041799,19611105,SNOW,0
USC00041799,19611106,SNOW,0
USC00041799,19611107,SNOW,0
USC00041799,19611108,SNOW,0
USC00041799,19611109,SNOW,0
USC00041799,19611110,SNOW,0
USC00041799,19611111,SNOW,0
USC00041799,19611112,SNOW,0
USC00041799,19611113,SNOW,0
USC00041799,19611114,SNOW,0
USC00041799,19611115,SNOW,0
USC00041799,19611116,SNOW,0
USC00041799,19611117,SNOW,0
USC00041799,19611118,SNOW,0
USC00041799,19611119,SNOW,0
USC00041799,19611120,SNOW,0
USC00041799,19611121,SNOW,0
USC00041799,19611122,SNOW,0
USC00041799,19611123,SNOW,0
USC00041799,19611124,SNOW,0
USC00041799,19611125,SNOW,0
USC00041799,19611126,SNOW,0
USC00041799,19611127,SNOW,0
USC00041799,19611128,SNOW,0
USC00041799,19611129,SNOW,0
USC00041799,19611130,SNOW,0
USC00041799,19611101,SNWD,0
USC00041799,19611102,SNWD,0
USC00041799,19611103,SNWD,0
USC00041799,19611104,SNWD,0
USC00041799,19611105,SNWD,0
USC00041799,19611106,SNWD,0
USC00041799,19611107,SNWD,0
USC00041799,19611108,SNWD,0
USC00041799,19611109,SNWD,0
USC00041799,19611110,SNWD,0
USC00041799,19611111,SNWD,0
USC00041799,19611112,SNWD,0
USC00041799,19611113,SNWD,0
USC00041799,19611114,SNWD,0
USC00041799,19611115,SNWD,0
USC00041799,19611116,SNWD,0
USC00041799,19611117,SNWD,0
USC00041799,19611118,SNWD,0
USC00041799,19611119,SNWD,0
USC00041799,19611120,SNWD,0
USC00041799,19611121,SNWD,0
USC00041799,19611122,SNWD,0
USC00041799,19611123,SNWD,0
USC00041799,19611124,SNWD,0
USC00041799,19611125,SNWD,0
USC00041799,19611126,SNWD,0
USC00041799,19611127,SNWD,0
USC00041799,19611128,SNWD,0
USC00041799,19611129,SNWD,0
USC00041799,19611130,SNWD,0
USC00041799,19611201,PRCP,74
USC00041799,19611202,PRCP,43
USC00041799,19611203,PRCP,0
USC00041799,19611204,PRCP,0
USC00041799,19611205,PRCP,0
USC00041799,19611206,PRCP,0
USC00041799,19611207,PRCP,0
USC00041799,19611208,PRCP,0
USC00041799,19611209,PRCP,0
USC00041799,19611210,PRCP,0
USC00041799,19611211,PRCP,0
USC00041799,19611212,PRCP,0
USC00041799,19611213,PRCP,0
USC00041799,19611214,PRCP,102
USC00041799,19611215,PRCP,0
USC00041799,19611216,PRCP,0
USC00041799,19611217,PRCP,356
USC00041799,19611218,PRCP,102
USC00041799,19611219,PRCP,328
USC00041799,19611220,PRCP,394
USC00041799,19611221,PRCP,216
USC00041799,19611222,PRCP,0
USC00041799,19611223,PRCP,0
USC00041799,19611224,PRCP,0
USC00041799,19611225,PRCP,0
USC00041799,19611226,PRCP,0
USC00041799,19611227,PRCP,30
USC00041799,19611228,PRCP,0
USC00041799,19611229,PRCP,0
USC00041799,19611230,PRCP,0
USC00041799,19611231,PRCP,0
USC00041799,19611201,SNOW,0
USC00041799,19611202,SNOW,0
USC00041799,19611203,SNOW,0
USC00041799,19611204,SNOW,0
USC00041799,19611205,SNOW,0
USC00041799,19611206,SNOW,0
USC00041799,19611207,SNOW,0
USC00041799,19611208,SNOW,0
USC00041799,19611209,SNOW,0
USC00041799,19611210,SNOW,0
USC00041799,19611211,SNOW,0
USC00041799,19611212,SNOW,0
USC00041799,19611213,SNOW,0
USC00041799,19611214,SNOW,0
USC00041799,19611215,SNOW,0
USC00041799,19611216,SNOW,0
USC00041799,19611217,SNOW,0
USC00041799,19611218,SNOW,0
USC00041799,19611219,SNOW,0
USC00041799,19611220,SNOW,0
USC00041799,19611221,SNOW,0
USC00041799,19611222,SNOW,0
USC00041799,19611223,SNOW,0
USC00041799,19611224,SNOW,0
USC00041799,19611225,SNOW,0
USC00041799,19611226,SNOW,0
USC00041799,19611227,SNOW,0
USC00041799,19611228,SNOW,0
USC00041799,19611229,SNOW,0
USC00041799,19611230,SNOW,0
USC00041799,19611231,SNOW,0
USC00041799,19611201,SNWD,0
USC00041799,19611202,SNWD,0
USC00041799,19611203,SNWD,0
USC00041799,19611204,SNWD,0
USC00041799,19611205,SNWD,0
USC00041799,19611206,SNWD,0
USC00041799,19611207,SNWD,0
USC00041799,19611208,SNWD,0
USC00041799,19611209,SNWD,0
USC00041799,19611210,SNWD,0
USC00041799,19611211,SNWD,0
USC00041799,19611212,SNWD,0
USC00041799,19611213,SNWD,0
USC00041799,19611214,SNWD,0
USC00041799,19611215,SNWD,0
USC00041799,19611216,SNWD,0
USC00041799,19611217,SNWD,0
USC00041799,19611218,SNWD,0
USC00041799,19611219,SNWD,0
USC00041799,19611220,SNWD,0
USC00041799,19611221,SNWD,0
USC00041799,19611222,SNWD,0
USC00041799,19611223,SNWD,0
USC00041799,19611224,SNWD,0
USC00041799,19611225,SNWD,0
USC00041799,19611226,SNWD,0
USC00041799,19611227,SNWD,0
USC00041799,19611228,SNWD,0
USC00041799,19611229,SNWD,0
USC00041799,19611230,SNWD,0
USC00041799,19611231,SNWD,0
USC00041799,19620101,PRCP,0
USC00041799,19620102,PRCP,0
USC00041799,19620103,PRCP,25
USC00041799,19620104,PRCP,0
USC00041799,19620105,PRCP,0
USC00041799,19620106,PRCP,0
USC00041799,19620107,PRCP,0
USC00041799,19620108,PRCP,0
USC00041799,19620109,PRCP,0
USC00041799,19620110,PRCP,0
USC00041799,19620111,PRCP,0
USC00041799,19620112,PRCP,38
USC00041799,19620113,PRCP,0
USC00041799,19620114,PRCP,0
USC00041799,19620115,PRCP,10
USC00041799,19620116,PRCP,0
USC00041799,19620117,PRCP,0
USC00041799,19620118,PRCP,25
USC00041799,19620119,PRCP,302
USC00041799,19620120,PRCP,315
USC00041799,19620121,PRCP,0
USC00041799,19620122,PRCP,0
USC00041799,19620123,PRCP,0
USC00041799,19620124,PRCP,0
USC00041799,19620125,PRCP,0
USC00041799,19620126,PRCP,0
USC00041799,19620127,PRCP,0
USC00041799,19620128,PRCP,0
USC00041799,19620129,PRCP,0
USC00041799,19620130,PRCP,0
USC00041799,19620131,PRCP,0
USC00041799,19620101,SNOW,0
USC00041799,19620102,SNOW,0
USC00041799,19620103,SNOW,0
USC00041799,19620104,SNOW,0
USC00041799,19620105,SNOW,0
USC00041799,19620106,SNOW,0
USC00041799,19620107,SNOW,0
USC00041799,19620108,SNOW,0
USC00041799,19620109,SNOW,0
USC00041799,19620110,SNOW,0
USC00041799,19620111,SNOW,0
USC00041799,19620112,SNOW,0
USC00041799,19620113,SNOW,0
USC00041799,19620114,SNOW,0
USC00041799,19620115,SNOW,0
USC00041799,19620116,SNOW,0
USC00041799,19620117,SNOW,0
USC00041799,19620118,SNOW,0
USC00041799,19620119,SNOW,0
USC00041799,19620120,SNOW,0
USC00041799,19620121,SNOW,0
USC00041799,19620122,SNOW,0
USC00041799,19620123,SNOW,0
USC00041799,19620124,SNOW,0
USC00041799,19620125,SNOW,0
USC00041799,19620126,SNOW,0
USC00041799,19620127,SNOW,0
USC00041799,19620128,SNOW,0
USC00041799,19620129,SNOW,0
USC00041799,19620130,SNOW,0
USC00041799,19620131,SNOW,0
USC00041799,19620101,SNWD,0
USC00041799,19620102,SNWD,0
USC00041799,19620103,SNWD,0
USC00041799,19620104,SNWD,0
USC00041799,19620105,SNWD,0
USC00041799,19620106,SNWD,0
USC00041799,19620107,SNWD,0
USC00041799,19620108,SNWD,0
USC00041799,19620109,SNWD,0
USC00041799,19620110,SNWD,0
USC00041799,19620111,SNWD,0
USC00041799,19620112,SNWD,0
USC00041799,19620113,SNWD,0
USC00041799,19620114,SNWD,0
USC00041799,19620115,SNWD,0
USC00041799,19620116,SNWD,0
USC00041799,19620117,SNWD,0
USC00041799,19620118,SNWD,0
USC00041799,19620119,SNWD,0
USC00041799,19620120,SNWD,0
USC00041799,19620121,SNWD,0
USC00041799,19620122,SNWD,0
USC00041799,19620123,SNWD,0
USC00041799,19620124,SNWD,0
USC00041799,19620125,SNWD,0
USC00041799,19620126,SNWD,0
USC00041799,19620127,SNWD,0
USC00041799,19620128,SNWD,0
USC00041799,19620129,SNWD,0
USC00041799,19620130,SNWD,0
USC00041799,19620131,SNWD,0
USC00041799,19620201,PRCP,0
USC00041799,19620202,PRCP,0
USC00041799,19620203,PRCP,0
USC00041799,19620204,PRCP,0
USC00041799,19620205,PRCP,0
USC00041799,19620206,PRCP,178
USC00041799,19620207,PRCP,310
USC00041799,19620208,PRCP,495
USC00041799,19620209,PRCP,305
USC00041799,19620210,PRCP,155
USC00041799,19620211,PRCP,15
USC00041799,19620212,PRCP,56
USC00041799,19620213,PRCP,478
USC00041799,19620214,PRCP,51
USC00041799,19620215,PRCP,180
USC00041799,19620216,PRCP,168
USC00041799,19620217,PRCP,127
USC00041799,19620218,PRCP,51
USC00041799,19620219,PRCP,0
USC00041799,19620220,PRCP,30
USC00041799,19620221,PRCP,0
USC00041799,19620222,PRCP,0
USC00041799,19620223,PRCP,10
USC00041799,19620224,PRCP,0
USC00041799,19620225,PRCP,0
USC00041799,19620226,PRCP,0
USC00041799,19620227,PRCP,0
USC00041799,19620228,PRCP,160
USC00041799,19620201,SNOW,0
USC00041799,19620202,SNOW,0
USC00041799,19620203,SNOW,0
USC00041799,19620204,SNOW,0
USC00041799,19620205,SNOW,0
USC00041799,19620206,SNOW,0
USC00041799,19620207,SNOW,0
USC00041799,19620208,SNOW,0
USC00041799,19620209,SNOW,0
USC00041799,19620210,SNOW,0
USC00041799,19620211,SNOW,0
USC00041799,19620212,SNOW,0
USC00041799,19620213,SNOW,0
USC00041799,19620214,SNOW,0
USC00041799,19620215,SNOW,0
USC00041799,19620216,SNOW,0
USC00041799,19620217,SNOW,0
USC00041799,19620218,SNOW,0
USC00041799,19620219,SNOW,0
USC00041799,19620220,SNOW,0
USC00041799,19620221,SNOW,0
USC00041799,19620222,SNOW,0
USC00041799,19620223,SNOW,0
USC00041799,19620224,SNOW,0
USC00041799,19620225,SNOW,0
USC00041799,19620226,SNOW,0
USC00041799,19620227,SNOW,0
USC00041799,19620228,SNOW,0
USC00041799,19620201,SNWD,0
USC00041799,19620202,SNWD,0
USC00041799,19620203,SNWD,0
