USC00049600,19550914,SNOW,0,,,0,
USC00049600,19550915,SNOW,0,,,0,
USC00049600,19550916,SNOW,0,,,0,
USC00049600,19550917,SNOW,0,T,,0,
USC00049600,19550918,SNOW,0,,,0,
USC00049600,19550919,SNOW,0,,,0,
USC00049600,19550920,SNOW,0,,,0,
USC00049600,19550921,SNOW,0,,,0,
USC00049600,19550922,SNOW,0,,,0,
USC00049600,19550923,SNOW,0,,,0,
USC00049600,19550924,SNOW,0,,,0,
USC00049600,19550925,SNOW,0,,,0,
USC00049600,19550926,SNOW,0,,,0,
USC00049600,19550927,SNOW,0,,,0,
USC00049600,19550928,SNOW,0,,,0,
USC00049600,19550929,SNOW,0,,,0,
USC00049600,19550930,SNOW,0,,,0,
USC00049600,19550901,SNWD,0,,,0,
USC00049600,19550902,SNWD,0,,,0,
USC00049600,19550903,SNWD,0,,,0,
USC00049600,19550904,SNWD,0,,,0,
USC00049600,19550905,SNWD,0,,,0,
USC00049600,19550906,SNWD,0,,,0,
USC00049600,19550907,SNWD,0,,,0,
USC00049600,19550908,SNWD,0,,,0,
USC00049600,19550909,SNWD,0,,,0,
USC00049600,19550910,SNWD,0,,,0,
USC00049600,19550911,SNWD,0,,,0,
USC00049600,19550912,SNWD,0,,,0,
USC00049600,19550913,SNWD,0,,,0,
USC00049600,19550914,SNWD,0,,,0,
USC00049600,19550915,SNWD,0,,,0,
USC00049600,19550916,SNWD,0,,,0,
USC00049600,19550917,SNWD,0,,,0,
USC00049600,19550918,SNWD,0,,,0,
USC00049600,19550919,SNWD,0,,,0,
USC00049600,19550920,SNWD,0,,,0,
USC00049600,19550921,SNWD,0,,,0,
USC00049600,19550922,SNWD,0,,,0,
USC00049600,19550923,SNWD,0,,,0,
USC00049600,19550924,SNWD,0,,,0,
USC00049600,19550925,SNWD,0,,,0,
USC00049600,19550926,SNWD,0,,,0,
USC00049600,19550927,SNWD,0,,,0,
USC00049600,19550928,SNWD,0,,,0,
USC00049600,19550929,SNWD,0,,,0,
USC00049600,19550930,SNWD,0,,,0,
USC00049600,19550917,WT03,1,,,0,
USC00049600,19551001,TMAX,261,,,0,
USC00049600,19551002,TMAX,267,,,0,
USC00049600,19551003,TMAX,222,,,0,
USC00049600,19551004,TMAX,189,,,0,
USC00049600,19551005,TMAX,167,,,0,
USC00049600,19551006,TMAX,239,,,0,
USC00049600,19551007,TMAX,211,,,0,
USC00049600,19551008,TMAX,217,,,0,
USC00049600,19551009,TMAX,217,,,0,
USC00049600,19551010,TMAX,161,,,0,
USC00049600,19551011,TMAX,194,,,0,
USC00049600,19551012,TMAX,206,,,0,
USC00049600,19551013,TMAX,267,,,0,
USC00049600,19551014,TMAX,267,,,0,
USC00049600,19551015,TMAX,239,,,0,
USC00049600,19551016,TMAX,233,,,0,
USC00049600,19551017,TMAX,239,,,0,
USC00049600,19551018,TMAX,194,,,0,
USC00049600,19551019,TMAX,167,,,0,
USC00049600,19551020,TMAX,161,,,0,
USC00049600,19551021,TMAX,167,,,0,
USC00049600,19551022,TMAX,194,,,0,
USC00049600,19551023,TMAX,194,,,0,
USC00049600,19551024,TMAX,222,,,0,
USC00049600,19551025,TMAX,183,,,0,
USC00049600,19551026,TMAX,133,,,0,
USC00049600,19551027,TMAX,161,,,0,
USC00049600,19551028,TMAX,189,,,0,
USC00049600,19551029,TMAX,211,,,0,
USC00049600,19551030,TMAX,150,,,0,
USC00049600,19551031,TMAX,106,,,0,
USC00049600,19551001,TMIN,-22,,,0,
USC00049600,19551002,TMIN,-28,,,0,
USC00049600,19551003,TMIN,-33,,,0,
USC00049600,19551004,TMIN,-28,,,0,
USC00049600,19551005,TMIN,-39,,,0,
USC00049600,19551006,TMIN,-44,,,0,
USC00049600,19551007,TMIN,-33,,,0,
USC00049600,19551008,TMIN,-28,,,0,
USC00049600,19551009,TMIN,-33,,,0,
USC00049600,19551010,TMIN,17,,,0,
USC00049600,19551011,TMIN,-17,,,0,
USC00049600,19551012,TMIN,0,,,0,
USC00049600,19551013,TMIN,28,,,0,
USC00049600,19551014,TMIN,33,,,0,
USC00049600,19551015,TMIN,33,,,0,
USC00049600,19551016,TMIN,28,,,0,
USC00049600,19551017,TMIN,0,,,0,
USC00049600,19551018,TMIN,56,,,0,
USC00049600,19551019,TMIN,6,,,0,
USC00049600,19551020,TMIN,-6,,,0,
USC00049600,19551021,TMIN,-17,,,0,
USC00049600,19551022,TMIN,-22,,,0,
USC00049600,19551023,TMIN,-33,,,0,
USC00049600,19551024,TMIN,-39,,,0,
USC00049600,19551025,TMIN,-50,,,0,
USC00049600,19551026,TMIN,0,,,0,
USC00049600,19551027,TMIN,-50,,,0,
USC00049600,19551028,TMIN,-39,,,0,
USC00049600,19551029,TMIN,-28,,,0,
USC00049600,19551030,TMIN,-44,,,0,
USC00049600,19551031,TMIN,-78,,,0,
USC00049600,19551001,TOBS,200,,,0,
USC00049600,19551002,TOBS,217,,,0,
USC00049600,19551003,TOBS,128,,,0,
USC00049600,19551004,TOBS,150,,,0,
USC00049600,19551005,TOBS,150,,,0,
USC00049600,19551006,TOBS,189,,,0,
USC00049600,19551007,TOBS,161,,,0,
USC00049600,19551008,TOBS,144,,,0,
USC00049600,19551009,TOBS,156,,,0,
USC00049600,19551010,TOBS,72,,,0,
USC00049600,19551011,TOBS,156,,,0,
USC00049600,19551012,TOBS,172,,,0,
USC00049600,19551013,TOBS,239,,,0,
USC00049600,19551014,TOBS,233,,,0,
USC00049600,19551015,TOBS,217,,,0,
USC00049600,19551016,TOBS,211,,,0,
USC00049600,19551017,TOBS,194,,,0,
USC00049600,19551018,TOBS,156,,,0,
USC00049600,19551019,TOBS,139,,,0,
USC00049600,19551020,TOBS,106,,,0,
USC00049600,19551021,TOBS,133,,,0,
USC00049600,19551022,TOBS,144,,,0,
USC00049600,19551023,TOBS,156,,,0,
USC00049600,19551024,TOBS,183,,,0,
USC00049600,19551025,TOBS,133,,,0,
USC00049600,19551026,TOBS,17,,,0,
USC00049600,19551027,TOBS,89,,,0,
USC00049600,19551028,TOBS,139,,,0,
USC00049600,19551029,TOBS,139,,,0,
USC00049600,19551030,TOBS,83,,,0,
USC00049600,19551031,TOBS,39,,,0,
USC00049600,19551001,PRCP,0,,,0,
USC00049600,19551002,PRCP,0,,,0,
USC00049600,19551003,PRCP,0,T,,0,
USC00049600,19551004,PRCP,0,,,0,
USC00049600,19551005,PRCP,0,,,0,
USC00049600,19551006,PRCP,0,,,0,
USC00049600,19551007,PRCP,0,,,0,
USC00049600,19551008,PRCP,0,,,0,
USC00049600,19551009,PRCP,0,,,0,
USC00049600,19551010,PRCP,198,,,0,
USC00049600,19551011,PRCP,0,,,0,
USC00049600,19551012,PRCP,0,,,0,
USC00049600,19551013,PRCP,0,,,0,
USC00049600,19551014,PRCP,0,,,0,
USC00049600,19551015,PRCP,0,,,0,
USC00049600,19551016,PRCP,0,,,0,
USC00049600,19551017,PRCP,0,,,0,
USC00049600,19551018,PRCP,3,,,0,
USC00049600,19551019,PRCP,0,,,0,
USC00049600,19551020,PRCP,0,T,,0,
USC00049600,19551021,PRCP,0,,,0,
USC00049600,19551022,PRCP,0,,,0,
USC00049600,19551023,PRCP,0,,,0,
USC00049600,19551024,PRCP,0,,,0,
USC00049600,19551025,PRCP,0,,,0,
USC00049600,19551026,PRCP,91,,,0,
USC00049600,19551027,PRCP,0,,,0,
USC00049600,19551028,PRCP,0,,,0,
USC00049600,19551029,PRCP,0,,,0,
USC00049600,19551030,PRCP,0,,,0,
USC00049600,19551031,PRCP,0,,,0,
USC00049600,19551001,SNOW,0,,,0,
USC00049600,19551002,SNOW,0,,,0,
USC00049600,19551003,SNOW,0,,,0,
USC00049600,19551004,SNOW,0,,,0,
USC00049600,19551005,SNOW,0,,,0,
USC00049600,19551006,SNOW,0,,,0,
USC00049600,19551007,SNOW,0,,,0,
USC00049600,19551008,SNOW,0,,,0,
USC00049600,19551009,SNOW,0,,,0,
USC00049600,19551010,SNOW,0,,,0,
USC00049600,19551011,SNOW,0,,,0,
USC00049600,19551012,SNOW,0,,,0,
USC00049600,19551013,SNOW,0,,,0,
USC00049600,19551014,SNOW,0,,,0,
USC00049600,19551015,SNOW,0,,,0,
USC00049600,19551016,SNOW,0,,,0,
USC00049600,19551017,SNOW,0,,,0,
USC00049600,19551018,SNOW,0,,,0,
USC00049600,19551019,SNOW,0,,,0,
USC00049600,19551020,SNOW,0,,,0,
USC00049600,19551021,SNOW,0,,,0,
USC00049600,19551022,SNOW,0,,,0,
USC00049600,19551023,SNOW,0,,,0,
USC00049600,19551024,SNOW,0,,,0,
USC00049600,19551025,SNOW,0,,,0,
USC00049600,19551026,SNOW,0,,,0,
USC00049600,19551027,SNOW,0,,,0,
USC00049600,19551028,SNOW,0,,,0,
USC00049600,19551029,SNOW,0,,,0,
USC00049600,19551030,SNOW,0,,,0,
USC00049600,19551031,SNOW,0,,,0,
USC00049600,19551001,SNWD,0,,,0,
USC00049600,19551002,SNWD,0,,,0,
USC00049600,19551003,SNWD,0,,,0,
USC00049600,19551004,SNWD,0,,,0,
USC00049600,19551005,SNWD,0,,,0,
USC00049600,19551006,SNWD,0,,,0,
USC00049600,19551007,SNWD,0,,,0,
USC00049600,19551008,SNWD,0,,,0,
USC00049600,19551009,SNWD,0,,,0,
USC00049600,19551010,SNWD,0,,,0,
USC00049600,19551011,SNWD,0,,,0,
USC00049600,19551012,SNWD,0,,,0,
USC00049600,19551013,SNWD,0,,,0,
USC00049600,19551014,SNWD,0,,,0,
USC00049600,19551015,SNWD,0,,,0,
USC00049600,19551016,SNWD,0,,,0,
USC00049600,19551017,SNWD,0,,,0,
USC00049600,19551018,SNWD,0,,,0,
USC00049600,19551019,SNWD,0,,,0,
USC00049600,19551020,SNWD,0,,,0,
USC00049600,19551021,SNWD,0,,,0,
USC00049600,19551022,SNWD,0,,,0,
USC00049600,19551023,SNWD,0,,,0,
USC00049600,19551024,SNWD,0,,,0,
USC00049600,19551025,SNWD,0,,,0,
USC00049600,19551026,SNWD,0,,,0,
USC00049600,19551027,SNWD,0,,,0,
USC00049600,19551028,SNWD,0,,,0,
USC00049600,19551029,SNWD,0,,,0,
USC00049600,19551030,SNWD,0,,,0,
USC00049600,19551031,SNWD,0,,,0,
USC00049600,19551101,TMAX,100,,,0,
USC00049600,19551102,TMAX,161,,,0,
USC00049600,19551103,TMAX,183,,,0,
USC00049600,19551104,TMAX,139,,,0,
USC00049600,19551105,TMAX,117,,,0,
USC00049600,19551106,TMAX,167,,,0,
USC00049600,19551107,TMAX,139,,,0,
USC00049600,19551108,TMAX,194,,,0,
USC00049600,19551109,TMAX,200,,,0,
USC00049600,19551110,TMAX,200,,,0,
USC00049600,19551111,TMAX,128,,,0,
USC00049600,19551112,TMAX,39,,,0,
USC00049600,19551113,TMAX,-17,,,0,
USC00049600,19551114,TMAX,17,,,0,
USC00049600,19551115,TMAX,22,,,0,
USC00049600,19551116,TMAX,-17,,,0,
USC00049600,19551117,TMAX,22,,,0,
USC00049600,19551118,TMAX,33,,,0,
USC00049600,19551119,TMAX,72,,,0,
USC00049600,19551120,TMAX,67,,,0,
USC00049600,19551121,TMAX,56,,,0,
USC00049600,19551122,TMAX,33,,,0,
USC00049600,19551123,TMAX,0,,,0,
USC00049600,19551124,TMAX,50,,,0,
USC00049600,19551125,TMAX,61,,,0,
USC00049600,19551126,TMAX,106,,,0,
USC00049600,19551127,TMAX,139,,,0,
USC00049600,19551128,TMAX,117,,,0,
USC00049600,19551129,TMAX,117,,,0,
USC00049600,19551130,TMAX,83,,,0,
USC00049600,19551101,TMIN,-67,,,0,
USC00049600,19551102,TMIN,-72,,,0,
USC00049600,19551103,TMIN,-56,,,0,
USC00049600,19551104,TMIN,-67,,,0,
USC00049600,19551105,TMIN,33,,,0,
USC00049600,19551106,TMIN,6,,,0,
USC00049600,19551107,TMIN,-17,,,0,
USC00049600,19551108,TMIN,-33,,,0,
USC00049600,19551109,TMIN,-11,,,0,
USC00049600,19551110,TMIN,-22,,,0,
USC00049600,19551111,TMIN,-67,,,0,
USC00049600,19551112,TMIN,-100,,,0,
USC00049600,19551113,TMIN,-83,,,0,
USC00049600,19551114,TMIN,-61,,,0,
USC00049600,19551115,TMIN,-161,,,0,
USC00049600,19551116,TMIN,-56,,,0,
USC00049600,19551117,TMIN,-61,,,0,
USC00049600,19551118,TMIN,-28,,,0,
USC00049600,19551119,TMIN,28,,,0,
USC00049600,19551120,TMIN,39,,,0,
USC00049600,19551121,TMIN,-28,,,0,
USC00049600,19551122,TMIN,-122,,,0,
USC00049600,19551123,TMIN,-83,,,0,
USC00049600,19551124,TMIN,-44,,,0,
USC00049600,19551125,TMIN,-133,,,0,
USC00049600,19551126,TMIN,-22,,,0,
USC00049600,19551127,TMIN,-33,,,0,
USC00049600,19551128,TMIN,-33,,,0,
USC00049600,19551129,TMIN,-28,,,0,
USC00049600,19551130,TMIN,-39,,,0,
USC00049600,19551101,TOBS,50,,,0,
USC00049600,19551102,TOBS,89,,,0,
USC00049600,19551103,TOBS,122,,,0,
USC00049600,19551104,TOBS,67,,,0,
USC00049600,19551105,TOBS,72,,,0,
USC00049600,19551106,TOBS,111,,,0,
USC00049600,19551107,TOBS,83,,,0,
USC00049600,19551108,TOBS,128,,,0,
USC00049600,19551109,TOBS,133,,,0,
USC00049600,19551110,TOBS,128,,,0,
USC00049600,19551111,TOBS,-17,,,0,
USC00049600,19551112,TOBS,-22,,,0,
USC00049600,19551113,TOBS,-28,,,0,
USC00049600,19551114,TOBS,-44,,,0,
USC00049600,19551115,TOBS,-33,,,0,
USC00049600,19551116,TOBS,-33,,,0,
USC00049600,19551117,TOBS,-11,,,0,
USC00049600,19551118,TOBS,28,,,0,
USC00049600,19551119,TOBS,56,,,0,
USC00049600,19551120,TOBS,50,,,0,
USC00049600,19551121,TOBS,-11,,,0,
USC00049600,19551122,TOBS,0,,,0,
USC00049600,19551123,TOBS,-17,,,0,
USC00049600,19551124,TOBS,-17,,,0,
USC00049600,19551125,TOBS,28,,,0,
USC00049600,19551126,TOBS,44,,,0,
USC00049600,19551127,TOBS,72,,,0,
USC00049600,19551128,TOBS,67,,,0,
USC00049600,19551129,TOBS,56,,,0,
USC00049600,19551130,TOBS,44,,,0,
USC00049600,19551101,PRCP,0,,,0,
USC00049600,19551102,PRCP,0,,,0,
USC00049600,19551103,PRCP,0,,,0,
USC00049600,19551104,PRCP,30,,,0,
USC00049600,19551105,PRCP,23,,,0,
USC00049600,19551106,PRCP,0,,,0,
USC00049600,19551107,PRCP,0,,,0,
USC00049600,19551108,PRCP,0,,,0,
USC00049600,19551109,PRCP,0,,,0,
USC00049600,19551110,PRCP,0,,,0,
USC00049600,19551111,PRCP,0,,,0,
USC00049600,19551112,PRCP,0,,,0,
USC00049600,19551113,PRCP,132,,,0,
USC00049600,19551114,PRCP,0,,,0,
USC00049600,19551115,PRCP,0,,,0,
USC00049600,19551116,PRCP,157,,,0,
USC00049600,19551117,PRCP,25,,,0,
USC00049600,19551118,PRCP,71,,,0,
USC00049600,19551119,PRCP,5,,,0,
USC00049600,19551120,PRCP,389,,,0,
USC00049600,19551121,PRCP,142,,,0,
USC00049600,19551122,PRCP,0,T,,0,
USC00049600,19551123,PRCP,51,,,0,
USC00049600,19551124,PRCP,0,,,0,
USC00049600,19551125,PRCP,0,,,0,
USC00049600,19551126,PRCP,0,,,0,
USC00049600,19551127,PRCP,0,,,0,
USC00049600,19551128,PRCP,0,,,0,
USC00049600,19551129,PRCP,0,,,0,
USC00049600,19551130,PRCP,0,T,,0,
USC00049600,19551101,SNOW,0,,,0,
USC00049600,19551102,SNOW,0,,,0,
USC00049600,19551103,SNOW,0,,,0,
USC00049600,19551104,SNOW,0,,,0,
USC00049600,19551105,SNOW,0,,,0,
USC00049600,19551106,SNOW,0,,,0,
USC00049600,19551107,SNOW,0,,,0,
USC00049600,19551108,SNOW,0,,,0,
USC00049600,19551109,SNOW,0,,,0,
USC00049600,19551110,SNOW,0,,,0,
USC00049600,19551111,SNOW,0,,,0,
USC00049600,19551112,SNOW,0,,,0,
USC00049600,19551113,SNOW,305,,,0,
USC00049600,19551114,SNOW,0,,,0,
USC00049600,19551115,SNOW,0,,,0,
USC00049600,19551116,SNOW,203,,,0,
USC00049600,19551117,SNOW,0,T,,0,
USC00049600,19551118,SNOW,0,T,,0,
USC00049600,19551119,SNOW,0,,,0,
USC00049600,19551120,SNOW,0,,,0,
USC00049600,19551121,SNOW,0,T,,0,
USC00049600,19551122,SNOW,0,,,0,
USC00049600,19551124,SNOW,0,,,0,
USC00049600,19551125,SNOW,0,,,0,
USC00049600,19551126,SNOW,0,,,0,
USC00049600,19551127,SNOW,0,,,0,
USC00049600,19551128,SNOW,0,,,0,
USC00049600,19551129,SNOW,0,,,0,
USC00049600,19551130,SNOW,0,,,0,
USC00049600,19551101,SNWD,0,,,0,
USC00049600,19551102,SNWD,0,,,0,
USC00049600,19551103,SNWD,0,,,0,
USC00049600,19551104,SNWD,0,,,0,
USC00049600,19551105,SNWD,0,,,0,
USC00049600,19551106,SNWD,0,,,0,
USC00049600,19551107,SNWD,0,,,0,
USC00049600,19551108,SNWD,0,,,0,
USC00049600,19551109,SNWD,0,,,0,
USC00049600,19551110,SNWD,0,,,0,
USC00049600,19551111,SNWD,0,,,0,
USC00049600,19551112,SNWD,0,,,0,
USC00049600,19551113,SNWD,305,,,0,
USC00049600,19551114,SNWD,279,,,0,
USC00049600,19551115,SNWD,254,,,0,
USC00049600,19551116,SNWD,457,,,0,
USC00049600,19551117,SNWD,432,,,0,
USC00049600,19551118,SNWD,330,,,0,
USC00049600,19551119,SNWD,178,,,0,
USC00049600,19551120,SNWD,0,T,,0,
USC00049600,19551122,SNWD,0,T,,0,
USC00049600,19551123,SNWD,127,,,0,
USC00049600,19551124,SNWD,102,,,0,
USC00049600,19551125,SNWD,51,,,0,
USC00049600,19551126,SNWD,0,T,,0,
USC00049600,19551127,SNWD,0,T,,0,
USC00049600,19551128,SNWD,0,T,,0,
USC00049600,19551129,SNWD,0,T,,0,
USC00049600,19551130,SNWD,0,T,,0,
USC00049600,19551121,WT05,1,,,0,
USC00049600,19551201,TMAX,50,,,0,
USC00049600,19551202,TMAX,28,,,0,
USC00049600,19551203,TMAX,28,,,0,
USC00049600,19551204,TMAX,6,,,0,
USC00049600,19551205,TMAX,6,,,0,
USC00049600,19551206,TMAX,67,,,0,
USC00049600,19551207,TMAX,56,,,0,
USC00049600,19551208,TMAX,33,,,0,
USC00049600,19551209,TMAX,67,,,0,
USC00049600,19551210,TMAX,78,,,0,
USC00049600,19551211,TMAX,100,,,0,
USC00049600,19551212,TMAX,94,,,0,
USC00049600,19551213,TMAX,100,,,0,
USC00049600,19551214,TMAX,122,,,0,
USC00049600,19551215,TMAX,67,,,0,
USC00049600,19551216,TMAX,39,,,0,
USC00049600,19551217,TMAX,28,,,0,
USC00049600,19551218,TMAX,28,,,0,
USC00049600,19551219,TMAX,44,,,0,
USC00049600,19551220,TMAX,56,,,0,
USC00049600,19551221,TMAX,78,,,0,
USC00049600,19551222,TMAX,89,,,0,
USC00049600,19551223,TMAX,89,,,0,
USC00049600,19551224,TMAX,17,,,0,
USC00049600,19551225,TMAX,33,,,0,
USC00049600,19551226,TMAX,33,,,0,
USC00049600,19551227,TMAX,0,,,0,
USC00049600,19551228,TMAX,0,,,0,
USC00049600,19551229,TMAX,-33,,,0,
USC00049600,19551230,TMAX,-17,,,0,
USC00049600,19551231,TMAX,-11,,,0,
USC00049600,19551201,TMIN,-6,,,0,
USC00049600,19551202,TMIN,-67,,,0,
USC00049600,19551203,TMIN,-50,,,0,
USC00049600,19551204,TMIN,-133,,,0,
USC00049600,19551205,TMIN,-106,,,0,
USC00049600,19551206,TMIN,-17,,,0,
USC00049600,19551207,TMIN,-128,,,0,
USC00049600,19551208,TMIN,-44,,,0,
USC00049600,19551209,TMIN,-22,,,0,
USC00049600,19551210,TMIN,-72,,,0,
USC00049600,19551211,TMIN,-33,,,0,
USC00049600,19551212,TMIN,-11,,,0,
USC00049600,19551213,TMIN,-67,,,0,
USC00049600,19551214,TMIN,-33,,,0,
USC00049600,19551215,TMIN,-67,,,0,
USC00049600,19551216,TMIN,6,,,0,
USC00049600,19551217,TMIN,0,,,0,
USC00049600,19551218,TMIN,0,,,0,
USC00049600,19551219,TMIN,0,,,0,
USC00049600,19551220,TMIN,11,,,0,
USC00049600,19551221,TMIN,39,,,0,
USC00049600,19551222,TMIN,44,,,0,
USC00049600,19551223,TMIN,0,,,0,
USC00049600,19551224,TMIN,-28,,,0,
USC00049600,19551225,TMIN,-22,,,0,
USC00049600,19551226,TMIN,-11,,,0,
USC00049600,19551227,TMIN,-56,,,0,
USC00049600,19551228,TMIN,-56,,,0,
USC00049600,19551229,TMIN,-111,,,0,
USC00049600,19551230,TMIN,-161,,,0,
USC00049600,19551231,TMIN,-72,,,0,
USC00049600,19551201,TOBS,-11,,,0,
USC00049600,19551202,TOBS,11,,,0,
USC00049600,19551203,TOBS,-28,,,0,
USC00049600,19551204,TOBS,-28,,,0,
USC00049600,19551205,TOBS,-6,,,0,
USC00049600,19551206,TOBS,-11,,,0,
USC00049600,19551207,TOBS,-6,,,0,
USC00049600,19551208,TOBS,0,,,0,
USC00049600,19551209,TOBS,0,,,0,
USC00049600,19551210,TOBS,17,,,0,
USC00049600,19551211,TOBS,44,,,0,
USC00049600,19551212,TOBS,33,,,0,
USC00049600,19551213,TOBS,28,,,0,
USC00049600,19551214,TOBS,17,,,0,
USC00049600,19551215,TOBS,22,,,0,
USC00049600,19551216,TOBS,17,,,0,
USC00049600,19551217,TOBS,11,,,0,
USC00049600,19551218,TOBS,6,,,0,
USC00049600,19551219,TOBS,39,,,0,
USC00049600,19551220,TOBS,44,,,0,
USC00049600,19551221,TOBS,72,,,0,
USC00049600,19551222,TOBS,72,,,0,
USC00049600,19551223,TOBS,0,,,0,
USC00049600,19551224,TOBS,-11,,,0,
USC00049600,19551225,TOBS,22,,,0,
USC00049600,19551226,TOBS,-6,,,0,
USC00049600,19551227,TOBS,-44,,,0,
USC00049600,19551228,TOBS,-44,,,0,
USC00049600,19551229,TOBS,-56,,,0,
USC00049600,19551230,TOBS,-56,,,0,
USC00049600,19551231,TOBS,-28,,,0,
USC00049600,19551201,PRCP,53,,,0,
USC00049600,19551202,PRCP,0,T,,0,
USC00049600,19551203,PRCP,18,,,0,
USC00049600,19551204,PRCP,0,T,,0,
USC00049600,19551205,PRCP,249,,,0,
USC00049600,19551206,PRCP,274,,,0,
USC00049600,19551207,PRCP,0,,,0,
USC00049600,19551208,PRCP,71,,,0,
USC00049600,19551209,PRCP,28,,,0,
USC00049600,19551210,PRCP,0,,,0,
USC00049600,19551211,PRCP,0,,,0,
USC00049600,19551212,PRCP,0,,,0,
USC00049600,19551213,PRCP,0,,,0,
USC00049600,19551214,PRCP,0,,,0,
USC00049600,19551215,PRCP,33,,,0,
USC00049600,19551216,PRCP,41,,,0,
USC00049600,19551217,PRCP,102,,,0,
USC00049600,19551218,PRCP,259,,,0,
USC00049600,19551219,PRCP,1257,,,0,
USC00049600,19551220,PRCP,368,,,0,
USC00049600,19551221,PRCP,152,,,0,
USC00049600,19551222,PRCP,561,,,0,
USC00049600,19551223,PRCP,417,,,0,
USC00049600,19551224,PRCP,38,,,0,
USC00049600,19551225,PRCP,41,,,0,
USC00049600,19551226,PRCP,498,,,0,
USC00049600,19551227,PRCP,102,,,0,
USC00049600,19551228,PRCP,33,,,0,
USC00049600,19551229,PRCP,0,,,0,
USC00049600,19551230,PRCP,10,,,0,
USC00049600,19551231,PRCP,33,,,0,
USC00049600,19551201,SNOW,51,,,0,
USC00049600,19551202,SNOW,0,T,,0,
USC00049600,19551203,SNOW,51,,,0,
USC00049600,19551204,SNOW,0,T,,0,
USC00049600,19551205,SNOW,279,,,0,
USC00049600,19551206,SNOW,25,,,0,
USC00049600,19551207,SNOW,0,,,0,
USC00049600,19551208,SNOW,51,,,0,
USC00049600,19551209,SNOW,0,T,,0,
USC00049600,19551210,SNOW,0,,,0,
USC00049600,19551211,SNOW,0,,,0,
USC00049600,19551212,SNOW,0,,,0,
USC00049600,19551213,SNOW,0,,,0,
USC00049600,19551214,SNOW,0,,,0,
USC00049600,19551215,SNOW,0,,,0,
USC00049600,19551216,SNOW,0,,,0,
USC00049600,19551217,SNOW,0,T,,0,
USC00049600,19551218,SNOW,25,,,0,
USC00049600,19551219,SNOW,0,,,0,
USC00049600,19551220,SNOW,0,,,0,
USC00049600,19551221,SNOW,0,,,0,
USC00049600,19551222,SNOW,0,,,0,
USC00049600,19551223,SNOW,0,T,,0,
USC00049600,19551224,SNOW,0,T,,0,
USC00049600,19551225,SNOW,25,,,0,
USC00049600,19551226,SNOW,51,,,0,
USC00049600,19551227,SNOW,178,,,0,
USC00049600,19551228,SNOW,25,,,0,
USC00049600,19551229,SNOW,0,,,0,
USC00049600,19551230,SNOW,25,,,0,
USC00049600,19551231,SNOW,25,,,0,
USC00049600,19551201,SNWD,51,,,0,
USC00049600,19551202,SNWD,0,T,,0,
USC00049600,19551203,SNWD,51,,,0,
USC00049600,19551204,SNWD,25,,,0,
USC00049600,19551205,SNWD,305,,,0,
USC00049600,19551206,SNWD,330,,,0,
USC00049600,19551207,SNWD,305,,,0,
USC00049600,19551208,SNWD,356,,,0,
USC00049600,19551209,SNWD,305,,,0,
USC00049600,19551210,SNWD,254,,,0,
USC00049600,19551211,SNWD,254,,,0,
USC00049600,19551212,SNWD,254,,,0,
USC00049600,19551213,SNWD,254,,,0,
USC00049600,19551214,SNWD,229,,,0,
USC00049600,19551215,SNWD,229,,,0,
USC00049600,19551216,SNWD,203,,,0,
USC00049600,19551217,SNWD,203,,,0,
USC00049600,19551218,SNWD,229,,,0,
USC00049600,19551219,SNWD,229,,,0,
USC00049600,19551220,SNWD,152,,,0,
USC00049600,19551221,SNWD,0,T,,0,
USC00049600,19551222,SNWD,0,T,,0,
USC00049600,19551223,SNWD,0,T,,0,
USC00049600,19551224,SNWD,0,T,,0,
USC00049600,19551225,SNWD,25,,,0,
USC00049600,19551226,SNWD,76,,,0,
USC00049600,19551227,SNWD,254,,,0,
USC00049600,19551228,SNWD,279,,,0,
USC00049600,19551229,SNWD,254,,,0,
USC00049600,19551230,SNWD,279,,,0,
USC00049600,19551231,SNWD,305,,,0,
USC00049600,19560101,TMAX,0,,,0,
USC00049600,19560102,TMAX,22,,,0,
USC00049600,19560103,TMAX,39,,,0,
USC00049600,19560104,TMAX,22,,,0,
USC00049600,19560105,TMAX,22,,,0,
USC00049600,19560106,TMAX,39,,,0,
USC00049600,19560107,TMAX,22,,,0,
USC00049600,19560108,TMAX,6,,,0,
USC00049600,19560109,TMAX,28,,,0,
USC00049600,19560110,TMAX,44,,,0,
USC00049600,19560111,TMAX,56,,,0,
USC00049600,19560112,TMAX,61,,,0,
USC00049600,19560113,TMAX,44,,,0,
USC00049600,19560114,TMAX,50,,,0,
USC00049600,19560115,TMAX,56,,,0,
USC00049600,19560116,TMAX,44,,,0,
USC00049600,19560117,TMAX,72,,,0,
USC00049600,19560118,TMAX,33,,,0,
USC00049600,19560119,TMAX,50,,,0,
USC00049600,19560120,TMAX,39,,,0,
USC00049600,19560121,TMAX,33,,,0,
USC00049600,19560122,TMAX,28,,,0,
USC00049600,19560123,TMAX,33,,,0,
USC00049600,19560124,TMAX,11,,,0,
USC00049600,19560125,TMAX,33,,,0,
USC00049600,19560126,TMAX,11,,,0,
USC00049600,19560127,TMAX,-6,,,0,
USC00049600,19560128,TMAX,6,,,0,
USC00049600,19560129,TMAX,22,,,0,
USC00049600,19560130,TMAX,17,,,0,
USC00049600,19560131,TMAX,-17,,,0,
