USC00045333,19650809,SNWD,0,,,0,
USC00045333,19650810,SNWD,0,,,0,
USC00045333,19650811,SNWD,0,,,0,
USC00045333,19650812,SNWD,0,,,0,
USC00045333,19650813,SNWD,0,,,0,
USC00045333,19650814,SNWD,0,,,0,
USC00045333,19650815,SNWD,0,,,0,
USC00045333,19650816,SNWD,0,,,0,
USC00045333,19650817,SNWD,0,,,0,
USC00045333,19650818,SNWD,0,,,0,
USC00045333,19650819,SNWD,0,,,0,
USC00045333,19650820,SNWD,0,,,0,
USC00045333,19650821,SNWD,0,,,0,
USC00045333,19650822,SNWD,0,,,0,
USC00045333,19650823,SNWD,0,,,0,
USC00045333,19650824,SNWD,0,,,0,
USC00045333,19650825,SNWD,0,,,0,
USC00045333,19650826,SNWD,0,,,0,
USC00045333,19650827,SNWD,0,,,0,
USC00045333,19650828,SNWD,0,,,0,
USC00045333,19650829,SNWD,0,,,0,
USC00045333,19650830,SNWD,0,,,0,
USC00045333,19650831,SNWD,0,,,0,
USC00045333,19650810,WT03,1,,,0,
USC00045333,19650811,WT03,1,,,0,
USC00045333,19650812,WT03,1,,,0,
USC00045333,19650901,PRCP,0,,,0,900.0
USC00045333,19650902,PRCP,0,,,0,900.0
USC00045333,19650903,PRCP,0,,,0,900.0
USC00045333,19650904,PRCP,0,,,0,900.0
USC00045333,19650905,PRCP,0,,,0,900.0
USC00045333,19650906,PRCP,0,,,0,900.0
USC00045333,19650907,PRCP,0,,,0,900.0
USC00045333,19650908,PRCP,0,,,0,900.0
USC00045333,19650909,PRCP,0,,,0,900.0
USC00045333,19650910,PRCP,0,,,0,900.0
USC00045333,19650911,PRCP,0,,,0,900.0
USC00045333,19650912,PRCP,0,,,0,900.0
USC00045333,19650913,PRCP,0,,,0,900.0
USC00045333,19650914,PRCP,0,,,0,900.0
USC00045333,19650915,PRCP,0,,,0,900.0
USC00045333,19650916,PRCP,0,,,0,900.0
USC00045333,19650917,PRCP,0,,,0,900.0
USC00045333,19650918,PRCP,0,,,0,900.0
USC00045333,19650919,PRCP,0,,,0,900.0
USC00045333,19650920,PRCP,0,,,0,900.0
USC00045333,19650921,PRCP,0,,,0,900.0
USC00045333,19650922,PRCP,0,,,0,900.0
USC00045333,19650923,PRCP,0,,,0,900.0
USC00045333,19650924,PRCP,0,,,0,900.0
USC00045333,19650925,PRCP,0,,,0,900.0
USC00045333,19650926,PRCP,0,,,0,900.0
USC00045333,19650927,PRCP,0,,,0,900.0
USC00045333,19650928,PRCP,0,,,0,900.0
USC00045333,19650929,PRCP,0,,,0,900.0
USC00045333,19650930,PRCP,0,,,0,900.0
USC00045333,19650901,SNOW,0,,,0,
USC00045333,19650902,SNOW,0,,,0,
USC00045333,19650903,SNOW,0,,,0,
USC00045333,19650904,SNOW,0,,,0,
USC00045333,19650905,SNOW,0,,,0,
USC00045333,19650906,SNOW,0,,,0,
USC00045333,19650907,SNOW,0,,,0,
USC00045333,19650908,SNOW,0,,,0,
USC00045333,19650909,SNOW,0,,,0,
USC00045333,19650910,SNOW,0,,,0,
USC00045333,19650911,SNOW,0,,,0,
USC00045333,19650912,SNOW,0,,,0,
USC00045333,19650913,SNOW,0,,,0,
USC00045333,19650914,SNOW,0,,,0,
USC00045333,19650915,SNOW,0,,,0,
USC00045333,19650916,SNOW,0,,,0,
USC00045333,19650917,SNOW,0,,,0,
USC00045333,19650918,SNOW,0,,,0,
USC00045333,19650919,SNOW,0,,,0,
USC00045333,19650920,SNOW,0,,,0,
USC00045333,19650921,SNOW,0,,,0,
USC00045333,19650922,SNOW,0,,,0,
USC00045333,19650923,SNOW,0,,,0,
USC00045333,19650924,SNOW,0,,,0,
USC00045333,19650925,SNOW,0,,,0,
USC00045333,19650926,SNOW,0,,,0,
USC00045333,19650927,SNOW,0,,,0,
USC00045333,19650928,SNOW,0,,,0,
USC00045333,19650929,SNOW,0,,,0,
USC00045333,19650930,SNOW,0,,,0,
USC00045333,19650901,SNWD,0,,,0,
USC00045333,19650902,SNWD,0,,,0,
USC00045333,19650903,SNWD,0,,,0,
USC00045333,19650904,SNWD,0,,,0,
USC00045333,19650905,SNWD,0,,,0,
USC00045333,19650906,SNWD,0,,,0,
USC00045333,19650907,SNWD,0,,,0,
USC00045333,19650908,SNWD,0,,,0,
USC00045333,19650909,SNWD,0,,,0,
USC00045333,19650910,SNWD,0,,,0,
USC00045333,19650911,SNWD,0,,,0,
USC00045333,19650912,SNWD,0,,,0,
USC00045333,19650913,SNWD,0,,,0,
USC00045333,19650914,SNWD,0,,,0,
USC00045333,19650915,SNWD,0,,,0,
USC00045333,19650916,SNWD,0,,,0,
USC00045333,19650917,SNWD,0,,,0,
USC00045333,19650918,SNWD,0,,,0,
USC00045333,19650919,SNWD,0,,,0,
USC00045333,19650920,SNWD,0,,,0,
USC00045333,19650921,SNWD,0,,,0,
USC00045333,19650922,SNWD,0,,,0,
USC00045333,19650923,SNWD,0,,,0,
USC00045333,19650924,SNWD,0,,,0,
USC00045333,19650925,SNWD,0,,,0,
USC00045333,19650926,SNWD,0,,,0,
USC00045333,19650927,SNWD,0,,,0,
USC00045333,19650928,SNWD,0,,,0,
USC00045333,19650929,SNWD,0,,,0,
USC00045333,19650930,SNWD,0,,,0,
USC00045333,19651001,PRCP,0,,,0,900.0
USC00045333,19651002,PRCP,0,,,0,900.0
USC00045333,19651003,PRCP,0,,,0,900.0
USC00045333,19651004,PRCP,0,,,0,900.0
USC00045333,19651005,PRCP,0,,,0,900.0
USC00045333,19651006,PRCP,0,,,0,900.0
USC00045333,19651007,PRCP,0,,,0,900.0
USC00045333,19651008,PRCP,0,,,0,900.0
USC00045333,19651009,PRCP,0,,,0,900.0
USC00045333,19651010,PRCP,0,,,0,900.0
USC00045333,19651011,PRCP,0,,,0,900.0
USC00045333,19651012,PRCP,0,,,0,900.0
USC00045333,19651013,PRCP,0,,,0,900.0
USC00045333,19651014,PRCP,13,,,0,900.0
USC00045333,19651015,PRCP,0,,,0,900.0
USC00045333,19651016,PRCP,0,,,0,900.0
USC00045333,19651017,PRCP,0,,,0,900.0
USC00045333,19651018,PRCP,0,,,0,900.0
USC00045333,19651019,PRCP,0,,,0,900.0
USC00045333,19651020,PRCP,0,,,0,900.0
USC00045333,19651021,PRCP,0,,,0,900.0
USC00045333,19651022,PRCP,0,,,0,900.0
USC00045333,19651023,PRCP,0,,,0,900.0
USC00045333,19651024,PRCP,0,,,0,900.0
USC00045333,19651025,PRCP,0,,,0,900.0
USC00045333,19651026,PRCP,0,,,0,900.0
USC00045333,19651027,PRCP,0,,,0,900.0
USC00045333,19651028,PRCP,0,,,0,900.0
USC00045333,19651029,PRCP,0,,,0,900.0
USC00045333,19651030,PRCP,0,,,0,900.0
USC00045333,19651031,PRCP,0,,,0,900.0
USC00045333,19651001,SNOW,0,,,0,
USC00045333,19651002,SNOW,0,,,0,
USC00045333,19651003,SNOW,0,,,0,
USC00045333,19651004,SNOW,0,,,0,
USC00045333,19651005,SNOW,0,,,0,
USC00045333,19651006,SNOW,0,,,0,
USC00045333,19651007,SNOW,0,,,0,
USC00045333,19651008,SNOW,0,,,0,
USC00045333,19651009,SNOW,0,,,0,
USC00045333,19651010,SNOW,0,,,0,
USC00045333,19651011,SNOW,0,,,0,
USC00045333,19651012,SNOW,0,,,0,
USC00045333,19651013,SNOW,0,,,0,
USC00045333,19651014,SNOW,0,,,0,
USC00045333,19651015,SNOW,0,,,0,
USC00045333,19651016,SNOW,0,,,0,
USC00045333,19651017,SNOW,0,,,0,
USC00045333,19651018,SNOW,0,,,0,
USC00045333,19651019,SNOW,0,,,0,
USC00045333,19651020,SNOW,0,,,0,
USC00045333,19651021,SNOW,0,,,0,
USC00045333,19651022,SNOW,0,,,0,
USC00045333,19651023,SNOW,0,,,0,
USC00045333,19651024,SNOW,0,,,0,
USC00045333,19651025,SNOW,0,,,0,
USC00045333,19651026,SNOW,0,,,0,
USC00045333,19651027,SNOW,0,,,0,
USC00045333,19651028,SNOW,0,,,0,
USC00045333,19651029,SNOW,0,,,0,
USC00045333,19651030,SNOW,0,,,0,
USC00045333,19651031,SNOW,0,,,0,
USC00045333,19651001,SNWD,0,,,0,
USC00045333,19651002,SNWD,0,,,0,
USC00045333,19651003,SNWD,0,,,0,
USC00045333,19651004,SNWD,0,,,0,
USC00045333,19651005,SNWD,0,,,0,
USC00045333,19651006,SNWD,0,,,0,
USC00045333,19651007,SNWD,0,,,0,
USC00045333,19651008,SNWD,0,,,0,
USC00045333,19651009,SNWD,0,,,0,
USC00045333,19651010,SNWD,0,,,0,
USC00045333,19651011,SNWD,0,,,0,
USC00045333,19651012,SNWD,0,,,0,
USC00045333,19651013,SNWD,0,,,0,
USC00045333,19651014,SNWD,0,,,0,
USC00045333,19651015,SNWD,0,,,0,
USC00045333,19651016,SNWD,0,,,0,
USC00045333,19651017,SNWD,0,,,0,
USC00045333,19651018,SNWD,0,,,0,
USC00045333,19651019,SNWD,0,,,0,
USC00045333,19651020,SNWD,0,,,0,
USC00045333,19651021,SNWD,0,,,0,
USC00045333,19651022,SNWD,0,,,0,
USC00045333,19651023,SNWD,0,,,0,
USC00045333,19651024,SNWD,0,,,0,
USC00045333,19651025,SNWD,0,,,0,
USC00045333,19651026,SNWD,0,,,0,
USC00045333,19651027,SNWD,0,,,0,
USC00045333,19651028,SNWD,0,,,0,
USC00045333,19651029,SNWD,0,,,0,
USC00045333,19651030,SNWD,0,,,0,
USC00045333,19651031,SNWD,0,,,0,
USC00045333,19651101,PRCP,0,,,0,900.0
USC00045333,19651102,PRCP,0,,,0,900.0
USC00045333,19651103,PRCP,0,,,0,900.0
USC00045333,19651104,PRCP,0,,,0,900.0
USC00045333,19651105,PRCP,0,,,0,900.0
USC00045333,19651106,PRCP,0,,,0,900.0
USC00045333,19651107,PRCP,33,,,0,900.0
USC00045333,19651108,PRCP,0,,,0,900.0
USC00045333,19651109,PRCP,0,,,0,900.0
USC00045333,19651110,PRCP,0,,,0,900.0
USC00045333,19651111,PRCP,0,,,0,900.0
USC00045333,19651112,PRCP,152,,,0,900.0
USC00045333,19651113,PRCP,262,,,0,900.0
USC00045333,19651114,PRCP,76,,,0,900.0
USC00045333,19651115,PRCP,5,,,0,900.0
USC00045333,19651116,PRCP,48,,,0,900.0
USC00045333,19651117,PRCP,203,,,0,900.0
USC00045333,19651118,PRCP,53,,,0,900.0
USC00045333,19651119,PRCP,0,,,0,900.0
USC00045333,19651120,PRCP,0,,,0,900.0
USC00045333,19651121,PRCP,0,,,0,900.0
USC00045333,19651122,PRCP,13,,,0,900.0
USC00045333,19651123,PRCP,46,,,0,900.0
USC00045333,19651124,PRCP,203,,,0,900.0
USC00045333,19651125,PRCP,13,,,0,900.0
USC00045333,19651126,PRCP,0,,,0,900.0
USC00045333,19651127,PRCP,0,,,0,900.0
USC00045333,19651128,PRCP,0,,,0,900.0
USC00045333,19651129,PRCP,0,,,0,900.0
USC00045333,19651130,PRCP,0,,,0,900.0
USC00045333,19651101,SNOW,0,,,0,
USC00045333,19651102,SNOW,0,,,0,
USC00045333,19651103,SNOW,0,,,0,
USC00045333,19651104,SNOW,0,,,0,
USC00045333,19651105,SNOW,0,,,0,
USC00045333,19651106,SNOW,0,,,0,
USC00045333,19651107,SNOW,0,,,0,
USC00045333,19651108,SNOW,0,,,0,
USC00045333,19651109,SNOW,0,,,0,
USC00045333,19651110,SNOW,0,,,0,
USC00045333,19651111,SNOW,0,,,0,
USC00045333,19651112,SNOW,0,,,0,
USC00045333,19651113,SNOW,0,,,0,
USC00045333,19651114,SNOW,0,,,0,
USC00045333,19651115,SNOW,0,,,0,
USC00045333,19651116,SNOW,0,,,0,
USC00045333,19651117,SNOW,0,,,0,
USC00045333,19651118,SNOW,0,,,0,
USC00045333,19651119,SNOW,0,,,0,
USC00045333,19651120,SNOW,0,,,0,
USC00045333,19651121,SNOW,0,,,0,
USC00045333,19651122,SNOW,0,,,0,
USC00045333,19651123,SNOW,0,,,0,
USC00045333,19651124,SNOW,0,,,0,
USC00045333,19651125,SNOW,0,,,0,
USC00045333,19651126,SNOW,0,,,0,
USC00045333,19651127,SNOW,0,,,0,
USC00045333,19651128,SNOW,0,,,0,
USC00045333,19651129,SNOW,0,,,0,
USC00045333,19651130,SNOW,0,,,0,
USC00045333,19651101,SNWD,0,,,0,
USC00045333,19651102,SNWD,0,,,0,
USC00045333,19651103,SNWD,0,,,0,
USC00045333,19651104,SNWD,0,,,0,
USC00045333,19651105,SNWD,0,,,0,
USC00045333,19651106,SNWD,0,,,0,
USC00045333,19651107,SNWD,0,,,0,
USC00045333,19651108,SNWD,0,,,0,
USC00045333,19651109,SNWD,0,,,0,
USC00045333,19651110,SNWD,0,,,0,
USC00045333,19651111,SNWD,0,,,0,
USC00045333,19651112,SNWD,0,,,0,
USC00045333,19651113,SNWD,0,,,0,
USC00045333,19651114,SNWD,0,,,0,
USC00045333,19651115,SNWD,0,,,0,
USC00045333,19651116,SNWD,0,,,0,
USC00045333,19651117,SNWD,0,,,0,
USC00045333,19651118,SNWD,0,,,0,
USC00045333,19651119,SNWD,0,,,0,
USC00045333,19651120,SNWD,0,,,0,
USC00045333,19651121,SNWD,0,,,0,
USC00045333,19651122,SNWD,0,,,0,
USC00045333,19651123,SNWD,0,,,0,
USC00045333,19651124,SNWD,0,,,0,
USC00045333,19651125,SNWD,0,,,0,
USC00045333,19651126,SNWD,0,,,0,
USC00045333,19651127,SNWD,0,,,0,
USC00045333,19651128,SNWD,0,,,0,
USC00045333,19651129,SNWD,0,,,0,
USC00045333,19651130,SNWD,0,,,0,
USC00045333,19651112,WT03,1,,,0,
USC00045333,19651113,WT03,1,,,0,
USC00045333,19651114,WT03,1,,,0,
USC00045333,19651115,WT03,1,,,0,
USC00045333,19651116,WT03,1,,,0,
USC00045333,19651117,WT03,1,,,0,
USC00045333,19651118,WT03,1,,,0,
USC00045333,19651122,WT03,1,,,0,
USC00045333,19651123,WT03,1,,,0,
USC00045333,19651124,WT03,1,,,0,
USC00045333,19651125,WT03,1,,,0,
USC00045333,19651201,PRCP,0,,,0,900.0
USC00045333,19651202,PRCP,0,,,0,900.0
USC00045333,19651203,PRCP,0,,,0,900.0
USC00045333,19651204,PRCP,0,,,0,900.0
USC00045333,19651205,PRCP,0,,,0,900.0
USC00045333,19651206,PRCP,0,,,0,900.0
USC00045333,19651207,PRCP,0,,,0,900.0
USC00045333,19651208,PRCP,0,,,0,900.0
USC00045333,19651209,PRCP,0,,,0,900.0
USC00045333,19651210,PRCP,0,,,0,900.0
USC00045333,19651211,PRCP,137,,,0,900.0
USC00045333,19651212,PRCP,0,,,0,900.0
USC00045333,19651213,PRCP,0,,,0,900.0
USC00045333,19651214,PRCP,0,,,0,900.0
USC00045333,19651215,PRCP,0,,,0,900.0
USC00045333,19651216,PRCP,0,,,0,900.0
USC00045333,19651217,PRCP,0,,,0,900.0
USC00045333,19651218,PRCP,0,,,0,900.0
USC00045333,19651219,PRCP,0,,,0,900.0
USC00045333,19651220,PRCP,0,,,0,900.0
USC00045333,19651221,PRCP,0,,,0,900.0
USC00045333,19651222,PRCP,0,,,0,900.0
USC00045333,19651223,PRCP,0,,,0,900.0
USC00045333,19651224,PRCP,185,,,0,900.0
USC00045333,19651225,PRCP,18,,,0,900.0
USC00045333,19651226,PRCP,0,,,0,900.0
USC00045333,19651227,PRCP,0,,,0,900.0
USC00045333,19651228,PRCP,427,,,0,900.0
USC00045333,19651229,PRCP,43,,,0,900.0
USC00045333,19651230,PRCP,99,,,0,900.0
USC00045333,19651231,PRCP,76,,,0,900.0
USC00045333,19651201,SNOW,0,,,0,
USC00045333,19651202,SNOW,0,,,0,
USC00045333,19651203,SNOW,0,,,0,
USC00045333,19651204,SNOW,0,,,0,
USC00045333,19651205,SNOW,0,,,0,
USC00045333,19651206,SNOW,0,,,0,
USC00045333,19651207,SNOW,0,,,0,
USC00045333,19651208,SNOW,0,,,0,
USC00045333,19651209,SNOW,0,,,0,
USC00045333,19651210,SNOW,0,,,0,
USC00045333,19651211,SNOW,0,,,0,
USC00045333,19651212,SNOW,0,,,0,
USC00045333,19651213,SNOW,0,,,0,
USC00045333,19651214,SNOW,0,,,0,
USC00045333,19651215,SNOW,0,,,0,
USC00045333,19651216,SNOW,0,,,0,
USC00045333,19651217,SNOW,0,,,0,
USC00045333,19651218,SNOW,0,,,0,
USC00045333,19651219,SNOW,0,,,0,
USC00045333,19651220,SNOW,0,,,0,
USC00045333,19651221,SNOW,0,,,0,
USC00045333,19651222,SNOW,0,,,0,
USC00045333,19651223,SNOW,0,,,0,
USC00045333,19651224,SNOW,0,,,0,
USC00045333,19651225,SNOW,0,,,0,
USC00045333,19651226,SNOW,0,,,0,
USC00045333,19651227,SNOW,0,,,0,
USC00045333,19651228,SNOW,0,,,0,
USC00045333,19651229,SNOW,0,,,0,
USC00045333,19651230,SNOW,0,,,0,
USC00045333,19651231,SNOW,0,,,0,
USC00045333,19651201,SNWD,0,,,0,
USC00045333,19651202,SNWD,0,,,0,
USC00045333,19651203,SNWD,0,,,0,
USC00045333,19651204,SNWD,0,,,0,
USC00045333,19651205,SNWD,0,,,0,
USC00045333,19651206,SNWD,0,,,0,
USC00045333,19651207,SNWD,0,,,0,
USC00045333,19651208,SNWD,0,,,0,
USC00045333,19651209,SNWD,0,,,0,
USC00045333,19651210,SNWD,0,,,0,
USC00045333,19651211,SNWD,0,,,0,
USC00045333,19651212,SNWD,0,,,0,
USC00045333,19651213,SNWD,0,,,0,
USC00045333,19651214,SNWD,0,,,0,
USC00045333,19651215,SNWD,0,,,0,
USC00045333,19651216,SNWD,0,,,0,
USC00045333,19651217,SNWD,0,,,0,
USC00045333,19651218,SNWD,0,,,0,
USC00045333,19651219,SNWD,0,,,0,
USC00045333,19651220,SNWD,0,,,0,
USC00045333,19651221,SNWD,0,,,0,
USC00045333,19651222,SNWD,0,,,0,
USC00045333,19651223,SNWD,0,,,0,
USC00045333,19651224,SNWD,0,,,0,
USC00045333,19651225,SNWD,0,,,0,
USC00045333,19651226,SNWD,0,,,0,
USC00045333,19651227,SNWD,0,,,0,
USC00045333,19651228,SNWD,0,,,0,
USC00045333,19651229,SNWD,0,,,0,
USC00045333,19651230,SNWD,0,,,0,
USC00045333,19651231,SNWD,0,,,0,
USC00045333,19660101,PRCP,0,,,0,900.0
USC00045333,19660102,PRCP,0,,,0,900.0
USC00045333,19660103,PRCP,0,,,0,900.0
USC00045333,19660104,PRCP,163,,,0,900.0
USC00045333,19660105,PRCP,122,,,0,900.0
USC00045333,19660106,PRCP,0,,,0,900.0
USC00045333,19660107,PRCP,0,,,0,900.0
USC00045333,19660108,PRCP,0,,,0,900.0
USC00045333,19660109,PRCP,0,,,0,900.0
USC00045333,19660110,PRCP,0,,,0,900.0
USC00045333,19660111,PRCP,0,,,0,900.0
USC00045333,19660112,PRCP,0,,,0,900.0
USC00045333,19660113,PRCP,0,,,0,900.0
USC00045333,19660114,PRCP,0,,,0,900.0
USC00045333,19660115,PRCP,0,,,0,900.0
USC00045333,19660116,PRCP,0,,,0,900.0
USC00045333,19660117,PRCP,0,,,0,900.0
USC00045333,19660118,PRCP,0,,,0,900.0
USC00045333,19660119,PRCP,0,,,0,900.0
USC00045333,19660120,PRCP,0,,,0,900.0
USC00045333,19660121,PRCP,0,,,0,900.0
USC00045333,19660122,PRCP,8,,,0,900.0
USC00045333,19660123,PRCP,0,,,0,900.0
USC00045333,19660124,PRCP,0,,,0,900.0
USC00045333,19660125,PRCP,0,,,0,900.0
USC00045333,19660126,PRCP,0,,,0,900.0
USC00045333,19660127,PRCP,0,,,0,900.0
USC00045333,19660128,PRCP,0,,,0,900.0
USC00045333,19660129,PRCP,305,,,0,900.0
USC00045333,19660130,PRCP,64,,,0,900.0
USC00045333,19660131,PRCP,0,T,,0,900.0
USC00045333,19660101,SNOW,0,,,0,
USC00045333,19660102,SNOW,0,,,0,
USC00045333,19660103,SNOW,0,,,0,
USC00045333,19660104,SNOW,0,,,0,
USC00045333,19660105,SNOW,0,,,0,
USC00045333,19660106,SNOW,0,,,0,
USC00045333,19660107,SNOW,0,,,0,
USC00045333,19660108,SNOW,0,,,0,
USC00045333,19660109,SNOW,0,,,0,
USC00045333,19660110,SNOW,0,,,0,
USC00045333,19660111,SNOW,0,,,0,
USC00045333,19660112,SNOW,0,,,0,
USC00045333,19660113,SNOW,0,,,0,
USC00045333,19660114,SNOW,0,,,0,
USC00045333,19660115,SNOW,0,,,0,
USC00045333,19660116,SNOW,0,,,0,
USC00045333,19660117,SNOW,0,,,0,
USC00045333,19660118,SNOW,0,,,0,
USC00045333,19660119,SNOW,0,,,0,
USC00045333,19660120,SNOW,0,,,0,
USC00045333,19660121,SNOW,0,,,0,
USC00045333,19660122,SNOW,0,,,0,
USC00045333,19660123,SNOW,0,,,0,
USC00045333,19660124,SNOW,0,,,0,
USC00045333,19660125,SNOW,0,,,0,
USC00045333,19660126,SNOW,0,,,0,
USC00045333,19660127,SNOW,0,,,0,
USC00045333,19660128,SNOW,0,,,0,
USC00045333,19660129,SNOW,0,,,0,
USC00045333,19660130,SNOW,0,,,0,
USC00045333,19660131,SNOW,0,,,0,
USC00045333,19660101,SNWD,0,,,0,
USC00045333,19660102,SNWD,0,,,0,
USC00045333,19660103,SNWD,0,,,0,
USC00045333,19660104,SNWD,0,,,0,
USC00045333,19660105,SNWD,0,,,0,
USC00045333,19660106,SNWD,0,,,0,
USC00045333,19660107,SNWD,0,,,0,
USC00045333,19660108,SNWD,0,,,0,
USC00045333,19660109,SNWD,0,,,0,
USC00045333,19660110,SNWD,0,,,0,
USC00045333,19660111,SNWD,0,,,0,
USC00045333,19660112,SNWD,0,,,0,
USC00045333,19660113,SNWD,0,,,0,
USC00045333,19660114,SNWD,0,,,0,
USC00045333,19660115,SNWD,0,,,0,
USC00045333,19660116,SNWD,0,,,0,
USC00045333,19660117,SNWD,0,,,0,
USC00045333,19660118,SNWD,0,,,0,
USC00045333,19660119,SNWD,0,,,0,
USC00045333,19660120,SNWD,0,,,0,
USC00045333,19660121,SNWD,0,,,0,
USC00045333,19660122,SNWD,0,,,0,
USC00045333,19660123,SNWD,0,,,0,
USC00045333,19660124,SNWD,0,,,0,
USC00045333,19660125,SNWD,0,,,0,
USC00045333,19660126,SNWD,0,,,0,
USC00045333,19660127,SNWD,0,,,0,
USC00045333,19660128,SNWD,0,,,0,
USC00045333,19660129,SNWD,0,,,0,
USC00045333,19660130,SNWD,0,,,0,
USC00045333,19660131,SNWD,0,,,0,
USC00045333,19660201,PRCP,165,,,0,900.0
USC00045333,19660202,PRCP,0,,,0,900.0
USC00045333,19660203,PRCP,185,,,0,900.0
USC00045333,19660204,PRCP,25,,,0,900.0
USC00045333,19660205,PRCP,0,,,0,900.0
USC00045333,19660206,PRCP,8,,,0,900.0
USC00045333,19660207,PRCP,8,,,0,900.0
USC00045333,19660208,PRCP,0,,,0,900.0
USC00045333,19660209,PRCP,0,,,0,900.0
USC00045333,19660210,PRCP,0,,,0,900.0
USC00045333,19660211,PRCP,0,,,0,900.0
USC00045333,19660212,PRCP,0,,,0,900.0
USC00045333,19660213,PRCP,0,,,0,900.0
USC00045333,19660214,PRCP,0,,,0,900.0
USC00045333,19660215,PRCP,0,,,0,900.0
USC00045333,19660216,PRCP,0,,,0,900.0
USC00045333,19660217,PRCP,0,,,0,900.0
USC00045333,19660218,PRCP,38,,,0,900.0
USC00045333,19660219,PRCP,41,,,0,900.0
USC00045333,19660220,PRCP,0,,,0,900.0
USC00045333,19660221,PRCP,0,,,0,900.0
USC00045333,19660222,PRCP,104,,,0,900.0
USC00045333,19660223,PRCP,0,,,0,900.0
USC00045333,19660224,PRCP,53,,,0,900.0
USC00045333,19660225,PRCP,84,,,0,900.0
USC00045333,19660226,PRCP,0,,,0,900.0
USC00045333,19660227,PRCP,0,,,0,900.0
USC00045333,19660228,PRCP,0,,,0,900.0
USC00045333,19660201,SNOW,0,,,0,
USC00045333,19660202,SNOW,0,,,0,
USC00045333,19660203,SNOW,0,,,0,
USC00045333,19660204,SNOW,0,,,0,
USC00045333,19660205,SNOW,0,,,0,
USC00045333,19660206,SNOW,0,,,0,
USC00045333,19660207,SNOW,0,,,0,
USC00045333,19660208,SNOW,0,,,0,
USC00045333,19660209,SNOW,0,,,0,
USC00045333,19660210,SNOW,0,,,0,
USC00045333,19660211,SNOW,0,,,0,
USC00045333,19660212,SNOW,0,,,0,
USC00045333,19660213,SNOW,0,,,0,
USC00045333,19660214,SNOW,0,,,0,
USC00045333,19660215,SNOW,0,,,0,
USC00045333,19660216,SNOW,0,,,0,
USC00045333,19660217,SNOW,0,,,0,
USC00045333,19660218,SNOW,0,,,0,
USC00045333,19660219,SNOW,0,,,0,
USC00045333,19660220,SNOW,0,,,0,
USC00045333,19660221,SNOW,0,,,0,
USC00045333,19660222,SNOW,0,,,0,
USC00045333,19660223,SNOW,0,,,0,
USC00045333,19660224,SNOW,0,,,0,
USC00045333,19660225,SNOW,0,,,0,
USC00045333,19660226,SNOW,0,,,0,
USC00045333,19660227,SNOW,0,,,0,
USC00045333,19660228,SNOW,0,,,0,
USC00045333,19660201,SNWD,0,,,0,
USC00045333,19660202,SNWD,0,,,0,
USC00045333,19660203,SNWD,0,,,0,
USC00045333,19660204,SNWD,0,,,0,
USC00045333,19660205,SNWD,0,,,0,
USC00045333,19660206,SNWD,0,,,0,
USC00045333,19660207,SNWD,0,,,0,
USC00045333,19660208,SNWD,0,,,0,
USC00045333,19660209,SNWD,0,,,0,
USC00045333,19660210,SNWD,0,,,0,
USC00045333,19660211,SNWD,0,,,0,
USC00045333,19660212,SNWD,0,,,0,
USC00045333,19660213,SNWD,0,,,0,
USC00045333,19660214,SNWD,0,,,0,
USC00045333,19660215,SNWD,0,,,0,
USC00045333,19660216,SNWD,0,,,0,
USC00045333,19660217,SNWD,0,,,0,
USC00045333,19660218,SNWD,0,,,0,
USC00045333,19660219,SNWD,0,,,0,
USC00045333,19660220,SNWD,0,,,0,
USC00045333,19660221,SNWD,0,,,0,
USC00045333,19660222,SNWD,0,,,0,
USC00045333,19660223,SNWD,0,,,0,
USC00045333,19660224,SNWD,0,,,0,
USC00045333,19660225,SNWD,0,,,0,
USC00045333,19660226,SNWD,0,,,0,
USC00045333,19660227,SNWD,0,,,0,
USC00045333,19660228,SNWD,0,,,0,
USC00045333,19660301,PRCP,0,,,0,900.0
USC00045333,19660302,PRCP,0,,,0,900.0
USC00045333,19660303,PRCP,0,,,0,900.0
USC00045333,19660304,PRCP,0,,,0,900.0
USC00045333,19660305,PRCP,0,,,0,900.0
USC00045333,19660306,PRCP,0,,,0,900.0
USC00045333,19660307,PRCP,13,,,0,900.0
USC00045333,19660308,PRCP,0,,,0,900.0
USC00045333,19660309,PRCP,0,,,0,900.0
USC00045333,19660310,PRCP,41,,,0,900.0
USC00045333,19660311,PRCP,0,,,0,900.0
USC00045333,19660312,PRCP,0,,,0,900.0
USC00045333,19660313,PRCP,0,,,0,900.0
USC00045333,19660314,PRCP,0,,,0,900.0
USC00045333,19660315,PRCP,8,,,0,900.0
USC00045333,19660316,PRCP,0,,,0,900.0
USC00045333,19660317,PRCP,0,,,0,900.0
USC00045333,19660318,PRCP,0,,,0,900.0
USC00045333,19660319,PRCP,0,,,0,900.0
USC00045333,19660320,PRCP,0,,,0,900.0
USC00045333,19660321,PRCP,0,,,0,900.0
USC00045333,19660322,PRCP,0,,,0,900.0
USC00045333,19660323,PRCP,0,,,0,900.0
USC00045333,19660324,PRCP,0,,,0,900.0
USC00045333,19660325,PRCP,0,,,0,900.0
USC00045333,19660326,PRCP,0,,,0,900.0
USC00045333,19660327,PRCP,0,,,0,900.0
USC00045333,19660328,PRCP,0,,,0,900.0
