id,date,obs,obs_value
USC00040204,19020307,TMIN,6
USC00040204,19020308,TMIN,28
USC00040204,19020309,TMIN,56
USC00040204,19020310,TMIN,56
USC00040204,19020311,TMIN,28
USC00040204,19020312,TMIN,28
USC00040204,19020313,TMIN,17
USC00040204,19020314,TMIN,6
USC00040204,19020315,TMIN,6
USC00040204,19020316,TMIN,17
USC00040204,19020317,TMIN,28
USC00040204,19020318,TMIN,67
USC00040204,19020319,TMIN,67
USC00040204,19020320,TMIN,56
USC00040204,19020321,TMIN,22
USC00040204,19020322,TMIN,17
USC00040204,19020323,TMIN,17
USC00040204,19020324,TMIN,22
USC00040204,19020325,TMIN,-11
USC00040204,19020326,TMIN,11
USC00040204,19020327,TMIN,22
USC00040204,19020328,TMIN,22
USC00040204,19020329,TMIN,33
USC00040204,19020330,TMIN,28
USC00040204,19020331,TMIN,44
USC00040204,19020301,TOBS,61
USC00040204,19020302,TOBS,83
USC00040204,19020303,TOBS,17
USC00040204,19020304,TOBS,17
USC00040204,19020305,TOBS,50
USC00040204,19020306,TOBS,50
USC00040204,19020307,TOBS,28
USC00040204,19020308,TOBS,100
USC00040204,19020309,TOBS,89
USC00040204,19020310,TOBS,89
USC00040204,19020311,TOBS,56
USC00040204,19020312,TOBS,61
USC00040204,19020313,TOBS,56
USC00040204,19020314,TOBS,44
USC00040204,19020315,TOBS,50
USC00040204,19020316,TOBS,61
USC00040204,19020317,TOBS,50
USC00040204,19020318,TOBS,83
USC00040204,19020319,TOBS,83
USC00040204,19020320,TOBS,72
USC00040204,19020321,TOBS,50
USC00040204,19020322,TOBS,72
USC00040204,19020323,TOBS,72
USC00040204,19020324,TOBS,61
USC00040204,19020325,TOBS,44
USC00040204,19020326,TOBS,44
USC00040204,19020327,TOBS,44
USC00040204,19020328,TOBS,89
USC00040204,19020329,TOBS,94
USC00040204,19020330,TOBS,89
USC00040204,19020331,TOBS,100
USC00040204,19020301,PRCP,0
USC00040204,19020302,PRCP,0
USC00040204,19020303,PRCP,0
USC00040204,19020304,PRCP,0
USC00040204,19020305,PRCP,0
USC00040204,19020306,PRCP,64
USC00040204,19020307,PRCP,0
USC00040204,19020308,PRCP,51
USC00040204,19020309,PRCP,56
USC00040204,19020310,PRCP,0
USC00040204,19020311,PRCP,0
USC00040204,19020312,PRCP,0
USC00040204,19020313,PRCP,0
USC00040204,19020314,PRCP,0
USC00040204,19020315,PRCP,0
USC00040204,19020316,PRCP,0
USC00040204,19020317,PRCP,0
USC00040204,19020318,PRCP,5
USC00040204,19020319,PRCP,5
USC00040204,19020320,PRCP,0
USC00040204,19020321,PRCP,0
USC00040204,19020322,PRCP,0
USC00040204,19020323,PRCP,114
USC00040204,19020324,PRCP,0
USC00040204,19020325,PRCP,0
USC00040204,19020326,PRCP,0
USC00040204,19020327,PRCP,0
USC00040204,19020328,PRCP,0
USC00040204,19020329,PRCP,0
USC00040204,19020330,PRCP,0
USC00040204,19020331,PRCP,0
USC00040204,19020401,TMAX,272
USC00040204,19020402,TMAX,194
USC00040204,19020403,TMAX,194
USC00040204,19020404,TMAX,228
USC00040204,19020405,TMAX,239
USC00040204,19020406,TMAX,233
USC00040204,19020407,TMAX,267
USC00040204,19020408,TMAX,189
USC00040204,19020409,TMAX,200
USC00040204,19020410,TMAX,178
USC00040204,19020411,TMAX,211
USC00040204,19020412,TMAX,239
USC00040204,19020413,TMAX,239
USC00040204,19020414,TMAX,278
USC00040204,19020415,TMAX,300
USC00040204,19020416,TMAX,306
USC00040204,19020417,TMAX,289
USC00040204,19020418,TMAX,294
USC00040204,19020419,TMAX,306
USC00040204,19020420,TMAX,206
USC00040204,19020421,TMAX,206
USC00040204,19020422,TMAX,194
USC00040204,19020423,TMAX,211
USC00040204,19020424,TMAX,233
USC00040204,19020425,TMAX,194
USC00040204,19020426,TMAX,222
USC00040204,19020427,TMAX,256
USC00040204,19020428,TMAX,233
USC00040204,19020429,TMAX,228
USC00040204,19020430,TMAX,267
USC00040204,19020401,TMIN,67
USC00040204,19020402,TMIN,0
USC00040204,19020403,TMIN,-11
USC00040204,19020404,TMIN,28
USC00040204,19020405,TMIN,33
USC00040204,19020406,TMIN,56
USC00040204,19020407,TMIN,100
USC00040204,19020408,TMIN,22
USC00040204,19020409,TMIN,11
USC00040204,19020410,TMIN,17
USC00040204,19020411,TMIN,17
USC00040204,19020412,TMIN,44
USC00040204,19020413,TMIN,44
USC00040204,19020414,TMIN,56
USC00040204,19020415,TMIN,72
USC00040204,19020416,TMIN,72
USC00040204,19020417,TMIN,61
USC00040204,19020418,TMIN,72
USC00040204,19020419,TMIN,100
USC00040204,19020420,TMIN,44
USC00040204,19020421,TMIN,61
USC00040204,19020422,TMIN,17
USC00040204,19020423,TMIN,33
USC00040204,19020424,TMIN,61
USC00040204,19020425,TMIN,28
USC00040204,19020426,TMIN,28
USC00040204,19020427,TMIN,28
USC00040204,19020428,TMIN,17
USC00040204,19020429,TMIN,44
USC00040204,19020430,TMIN,111
USC00040204,19020401,TOBS,111
USC00040204,19020402,TOBS,67
USC00040204,19020403,TOBS,67
USC00040204,19020404,TOBS,44
USC00040204,19020405,TOBS,89
USC00040204,19020406,TOBS,122
USC00040204,19020407,TOBS,133
USC00040204,19020408,TOBS,89
USC00040204,19020409,TOBS,94
USC00040204,19020410,TOBS,72
USC00040204,19020411,TOBS,89
USC00040204,19020412,TOBS,100
USC00040204,19020413,TOBS,128
USC00040204,19020414,TOBS,128
USC00040204,19020415,TOBS,128
USC00040204,19020416,TOBS,156
USC00040204,19020417,TOBS,156
USC00040204,19020418,TOBS,156
USC00040204,19020419,TOBS,172
USC00040204,19020420,TOBS,111
USC00040204,19020421,TOBS,128
USC00040204,19020422,TOBS,100
USC00040204,19020423,TOBS,100
USC00040204,19020424,TOBS,117
USC00040204,19020425,TOBS,106
USC00040204,19020426,TOBS,111
USC00040204,19020427,TOBS,100
USC00040204,19020428,TOBS,100
USC00040204,19020429,TOBS,100
USC00040204,19020430,TOBS,139
USC00040204,19020401,PRCP,5
USC00040204,19020402,PRCP,0
USC00040204,19020403,PRCP,0
USC00040204,19020404,PRCP,0
USC00040204,19020405,PRCP,0
USC00040204,19020406,PRCP,0
USC00040204,19020407,PRCP,76
USC00040204,19020408,PRCP,0
USC00040204,19020409,PRCP,0
USC00040204,19020410,PRCP,0
USC00040204,19020411,PRCP,0
USC00040204,19020412,PRCP,0
USC00040204,19020413,PRCP,0
USC00040204,19020414,PRCP,0
USC00040204,19020415,PRCP,0
USC00040204,19020416,PRCP,0
USC00040204,19020417,PRCP,0
USC00040204,19020418,PRCP,0
USC00040204,19020419,PRCP,0
USC00040204,19020420,PRCP,0
USC00040204,19020421,PRCP,76
USC00040204,19020422,PRCP,0
USC00040204,19020423,PRCP,0
USC00040204,19020424,PRCP,0
USC00040204,19020425,PRCP,0
USC00040204,19020426,PRCP,0
USC00040204,19020427,PRCP,0
USC00040204,19020428,PRCP,0
USC00040204,19020429,PRCP,0
USC00040204,19020430,PRCP,0
USC00040204,19020501,TMAX,250
USC00040204,19020502,TMAX,211
USC00040204,19020503,TMAX,233
USC00040204,19020504,TMAX,250
USC00040204,19020505,TMAX,250
USC00040204,19020506,TMAX,294
USC00040204,19020507,TMAX,294
USC00040204,19020508,TMAX,300
USC00040204,19020509,TMAX,294
USC00040204,19020510,TMAX,306
USC00040204,19020511,TMAX,283
USC00040204,19020512,TMAX,278
USC00040204,19020513,TMAX,289
USC00040204,19020514,TMAX,194
USC00040204,19020515,TMAX,233
USC00040204,19020516,TMAX,239
USC00040204,19020517,TMAX,267
USC00040204,19020518,TMAX,256
USC00040204,19020519,TMAX,222
USC00040204,19020520,TMAX,222
USC00040204,19020521,TMAX,256
USC00040204,19020522,TMAX,239
USC00040204,19020523,TMAX,261
USC00040204,19020524,TMAX,283
USC00040204,19020525,TMAX,311
USC00040204,19020526,TMAX,322
USC00040204,19020527,TMAX,333
USC00040204,19020528,TMAX,322
USC00040204,19020529,TMAX,311
USC00040204,19020530,TMAX,278
USC00040204,19020531,TMAX,283
USC00040204,19020501,TMIN,100
USC00040204,19020502,TMIN,44
USC00040204,19020503,TMIN,44
USC00040204,19020504,TMIN,33
USC00040204,19020505,TMIN,89
USC00040204,19020506,TMIN,117
USC00040204,19020507,TMIN,128
USC00040204,19020508,TMIN,94
USC00040204,19020509,TMIN,72
USC00040204,19020510,TMIN,133
USC00040204,19020511,TMIN,78
USC00040204,19020512,TMIN,44
USC00040204,19020513,TMIN,83
USC00040204,19020514,TMIN,78
USC00040204,19020515,TMIN,61
USC00040204,19020516,TMIN,72
USC00040204,19020517,TMIN,72
USC00040204,19020518,TMIN,39
USC00040204,19020519,TMIN,83
USC00040204,19020520,TMIN,44
USC00040204,19020521,TMIN,89
USC00040204,19020522,TMIN,56
USC00040204,19020523,TMIN,61
USC00040204,19020524,TMIN,78
USC00040204,19020525,TMIN,139
USC00040204,19020526,TMIN,144
USC00040204,19020527,TMIN,111
USC00040204,19020528,TMIN,78
USC00040204,19020529,TMIN,83
USC00040204,19020530,TMIN,61
USC00040204,19020531,TMIN,56
USC00040204,19020501,TOBS,128
USC00040204,19020502,TOBS,100
USC00040204,19020503,TOBS,111
USC00040204,19020504,TOBS,144
USC00040204,19020505,TOBS,156
USC00040204,19020506,TOBS,183
USC00040204,19020507,TOBS,178
USC00040204,19020508,TOBS,156
USC00040204,19020509,TOBS,128
USC00040204,19020510,TOBS,156
USC00040204,19020511,TOBS,161
USC00040204,19020512,TOBS,133
USC00040204,19020513,TOBS,156
USC00040204,19020514,TOBS,133
USC00040204,19020515,TOBS,133
USC00040204,19020516,TOBS,156
USC00040204,19020517,TOBS,144
USC00040204,19020518,TOBS,144
USC00040204,19020519,TOBS,139
USC00040204,19020520,TOBS,128
USC00040204,19020521,TOBS,128
USC00040204,19020522,TOBS,144
USC00040204,19020523,TOBS,144
USC00040204,19020524,TOBS,156
USC00040204,19020525,TOBS,200
USC00040204,19020526,TOBS,211
USC00040204,19020527,TOBS,183
USC00040204,19020528,TOBS,167
USC00040204,19020529,TOBS,156
USC00040204,19020530,TOBS,144
USC00040204,19020531,TOBS,144
USC00040204,19020501,PRCP,0
USC00040204,19020502,PRCP,0
USC00040204,19020503,PRCP,0
USC00040204,19020504,PRCP,0
USC00040204,19020505,PRCP,0
USC00040204,19020506,PRCP,0
USC00040204,19020507,PRCP,0
USC00040204,19020508,PRCP,0
USC00040204,19020509,PRCP,0
USC00040204,19020510,PRCP,0
USC00040204,19020511,PRCP,0
USC00040204,19020512,PRCP,0
USC00040204,19020513,PRCP,43
USC00040204,19020514,PRCP,0
USC00040204,19020515,PRCP,0
USC00040204,19020516,PRCP,0
USC00040204,19020517,PRCP,0
USC00040204,19020518,PRCP,0
USC00040204,19020519,PRCP,0
USC00040204,19020520,PRCP,0
USC00040204,19020521,PRCP,0
USC00040204,19020522,PRCP,0
USC00040204,19020523,PRCP,0
USC00040204,19020524,PRCP,0
USC00040204,19020525,PRCP,0
USC00040204,19020526,PRCP,0
USC00040204,19020527,PRCP,0
USC00040204,19020528,PRCP,0
USC00040204,19020529,PRCP,0
USC00040204,19020530,PRCP,0
USC00040204,19020531,PRCP,0
USC00040204,19020601,TMAX,239
USC00040204,19020602,TMAX,228
USC00040204,19020603,TMAX,272
USC00040204,19020604,TMAX,306
USC00040204,19020605,TMAX,317
USC00040204,19020606,TMAX,339
USC00040204,19020607,TMAX,333
USC00040204,19020608,TMAX,350
USC00040204,19020609,TMAX,400
USC00040204,19020610,TMAX,417
USC00040204,19020611,TMAX,394
USC00040204,19020612,TMAX,372
USC00040204,19020613,TMAX,361
USC00040204,19020614,TMAX,344
USC00040204,19020615,TMAX,328
USC00040204,19020616,TMAX,344
USC00040204,19020617,TMAX,367
USC00040204,19020618,TMAX,361
USC00040204,19020619,TMAX,383
USC00040204,19020620,TMAX,394
USC00040204,19020621,TMAX,411
USC00040204,19020622,TMAX,394
USC00040204,19020623,TMAX,394
USC00040204,19020624,TMAX,394
USC00040204,19020625,TMAX,367
USC00040204,19020626,TMAX,350
USC00040204,19020627,TMAX,339
USC00040204,19020628,TMAX,322
USC00040204,19020629,TMAX,333
USC00040204,19020630,TMAX,389
USC00040204,19020601,TMIN,56
USC00040204,19020602,TMIN,44
USC00040204,19020603,TMIN,72
USC00040204,19020604,TMIN,61
USC00040204,19020605,TMIN,78
USC00040204,19020606,TMIN,89
USC00040204,19020607,TMIN,89
USC00040204,19020608,TMIN,111
USC00040204,19020609,TMIN,156
USC00040204,19020610,TMIN,172
USC00040204,19020611,TMIN,139
USC00040204,19020612,TMIN,111
USC00040204,19020613,TMIN,111
USC00040204,19020614,TMIN,100
USC00040204,19020615,TMIN,100
USC00040204,19020616,TMIN,106
USC00040204,19020617,TMIN,128
USC00040204,19020618,TMIN,133
USC00040204,19020619,TMIN,133
USC00040204,19020620,TMIN,156
USC00040204,19020621,TMIN,139
USC00040204,19020622,TMIN,128
USC00040204,19020623,TMIN,144
USC00040204,19020624,TMIN,156
USC00040204,19020625,TMIN,156
USC00040204,19020626,TMIN,139
USC00040204,19020627,TMIN,117
USC00040204,19020628,TMIN,128
USC00040204,19020629,TMIN,139
USC00040204,19020630,TMIN,172
USC00040204,19020601,TOBS,139
USC00040204,19020602,TOBS,128
USC00040204,19020603,TOBS,156
USC00040204,19020604,TOBS,172
USC00040204,19020605,TOBS,194
USC00040204,19020606,TOBS,200
USC00040204,19020607,TOBS,183
USC00040204,19020608,TOBS,211
USC00040204,19020609,TOBS,256
USC00040204,19020610,TOBS,256
USC00040204,19020611,TOBS,228
USC00040204,19020612,TOBS,211
USC00040204,19020613,TOBS,211
USC00040204,19020614,TOBS,183
USC00040204,19020615,TOBS,211
USC00040204,19020616,TOBS,211
USC00040204,19020617,TOBS,239
USC00040204,19020618,TOBS,250
USC00040204,19020619,TOBS,250
USC00040204,19020620,TOBS,267
USC00040204,19020621,TOBS,222
USC00040204,19020622,TOBS,228
USC00040204,19020623,TOBS,233
USC00040204,19020624,TOBS,228
USC00040204,19020625,TOBS,228
USC00040204,19020626,TOBS,228
USC00040204,19020627,TOBS,200
USC00040204,19020628,TOBS,233
USC00040204,19020629,TOBS,250
USC00040204,19020630,TOBS,239
USC00040204,19020601,PRCP,0
USC00040204,19020602,PRCP,0
USC00040204,19020603,PRCP,0
USC00040204,19020604,PRCP,0
USC00040204,19020605,PRCP,0
USC00040204,19020606,PRCP,0
USC00040204,19020607,PRCP,0
USC00040204,19020608,PRCP,0
USC00040204,19020609,PRCP,0
USC00040204,19020610,PRCP,0
USC00040204,19020611,PRCP,0
USC00040204,19020612,PRCP,0
USC00040204,19020613,PRCP,0
USC00040204,19020614,PRCP,0
USC00040204,19020615,PRCP,0
USC00040204,19020616,PRCP,0
USC00040204,19020617,PRCP,0
USC00040204,19020618,PRCP,0
USC00040204,19020619,PRCP,0
USC00040204,19020620,PRCP,0
USC00040204,19020621,PRCP,0
USC00040204,19020622,PRCP,0
USC00040204,19020623,PRCP,0
USC00040204,19020624,PRCP,0
USC00040204,19020625,PRCP,0
USC00040204,19020626,PRCP,0
USC00040204,19020627,PRCP,0
USC00040204,19020628,PRCP,0
USC00040204,19020629,PRCP,0
USC00040204,19020630,PRCP,0
USC00040204,19020701,TMAX,317
USC00040204,19020702,TMAX,289
USC00040204,19020703,TMAX,272
USC00040204,19020704,TMAX,300
USC00040204,19020705,TMAX,289
USC00040204,19020706,TMAX,317
USC00040204,19020707,TMAX,328
USC00040204,19020708,TMAX,350
USC00040204,19020709,TMAX,367
USC00040204,19020710,TMAX,394
USC00040204,19020711,TMAX,400
USC00040204,19020712,TMAX,394
USC00040204,19020713,TMAX,394
USC00040204,19020714,TMAX,394
USC00040204,19020715,TMAX,372
USC00040204,19020716,TMAX,350
USC00040204,19020717,TMAX,372
USC00040204,19020718,TMAX,378
USC00040204,19020719,TMAX,383
USC00040204,19020720,TMAX,389
USC00040204,19020721,TMAX,394
USC00040204,19020722,TMAX,411
USC00040204,19020723,TMAX,411
USC00040204,19020724,TMAX,439
USC00040204,19020725,TMAX,450
USC00040204,19020726,TMAX,389
USC00040204,19020727,TMAX,344
USC00040204,19020728,TMAX,350
USC00040204,19020729,TMAX,361
USC00040204,19020730,TMAX,361
USC00040204,19020731,TMAX,361
USC00040204,19020701,TMIN,156
USC00040204,19020702,TMIN,128
USC00040204,19020703,TMIN,72
USC00040204,19020704,TMIN,100
USC00040204,19020705,TMIN,133
USC00040204,19020706,TMIN,117
USC00040204,19020707,TMIN,117
USC00040204,19020708,TMIN,122
USC00040204,19020709,TMIN,156
USC00040204,19020710,TMIN,167
USC00040204,19020711,TMIN,144
USC00040204,19020712,TMIN,144
USC00040204,19020713,TMIN,139
USC00040204,19020714,TMIN,122
USC00040204,19020715,TMIN,89
USC00040204,19020716,TMIN,106
USC00040204,19020717,TMIN,100
USC00040204,19020718,TMIN,128
USC00040204,19020719,TMIN,133
USC00040204,19020720,TMIN,139
USC00040204,19020721,TMIN,144
USC00040204,19020722,TMIN,144
USC00040204,19020723,TMIN,172
USC00040204,19020724,TMIN,200
USC00040204,19020725,TMIN,250
USC00040204,19020726,TMIN,194
USC00040204,19020727,TMIN,178
USC00040204,19020728,TMIN,172
USC00040204,19020729,TMIN,161
USC00040204,19020730,TMIN,111
USC00040204,19020731,TMIN,111
USC00040204,19020701,TOBS,211
USC00040204,19020702,TOBS,167
USC00040204,19020703,TOBS,156
USC00040204,19020704,TOBS,183
USC00040204,19020705,TOBS,211
USC00040204,19020706,TOBS,200
USC00040204,19020707,TOBS,211
USC00040204,19020708,TOBS,228
USC00040204,19020709,TOBS,239
USC00040204,19020710,TOBS,256
USC00040204,19020711,TOBS,256
USC00040204,19020712,TOBS,267
USC00040204,19020713,TOBS,239
USC00040204,19020714,TOBS,211
USC00040204,19020715,TOBS,194
USC00040204,19020716,TOBS,183
USC00040204,19020717,TOBS,211
USC00040204,19020718,TOBS,211
USC00040204,19020719,TOBS,228
USC00040204,19020720,TOBS,239
USC00040204,19020721,TOBS,239
USC00040204,19020722,TOBS,256
USC00040204,19020723,TOBS,256
USC00040204,19020724,TOBS,267
USC00040204,19020725,TOBS,278
USC00040204,19020726,TOBS,222
USC00040204,19020727,TOBS,222
USC00040204,19020728,TOBS,222
USC00040204,19020729,TOBS,211
USC00040204,19020730,TOBS,183
USC00040204,19020731,TOBS,183
USC00040204,19020701,PRCP,0
USC00040204,19020702,PRCP,0
USC00040204,19020703,PRCP,0
USC00040204,19020704,PRCP,0
USC00040204,19020705,PRCP,0
USC00040204,19020706,PRCP,0
USC00040204,19020707,PRCP,0
USC00040204,19020708,PRCP,0
USC00040204,19020709,PRCP,0
USC00040204,19020710,PRCP,0
USC00040204,19020711,PRCP,0
USC00040204,19020712,PRCP,0
USC00040204,19020713,PRCP,0
USC00040204,19020714,PRCP,0
USC00040204,19020715,PRCP,0
USC00040204,19020716,PRCP,0
USC00040204,19020717,PRCP,0
USC00040204,19020718,PRCP,0
USC00040204,19020719,PRCP,0
USC00040204,19020720,PRCP,0
USC00040204,19020721,PRCP,0
USC00040204,19020722,PRCP,0
USC00040204,19020723,PRCP,0
USC00040204,19020724,PRCP,0
USC00040204,19020725,PRCP,0
USC00040204,19020726,PRCP,0
USC00040204,19020727,PRCP,0
USC00040204,19020728,PRCP,0
USC00040204,19020729,PRCP,0
USC00040204,19020730,PRCP,0
USC00040204,19020731,PRCP,0
USC00040204,19020726,WT08,1
USC00040204,19020801,TMAX,356
USC00040204,19020802,TMAX,389
USC00040204,19020803,TMAX,394
USC00040204,19020804,TMAX,422
USC00040204,19020805,TMAX,411
USC00040204,19020806,TMAX,422
USC00040204,19020807,TMAX,406
USC00040204,19020808,TMAX,400
USC00040204,19020809,TMAX,383
USC00040204,19020810,TMAX,400
USC00040204,19020811,TMAX,367
USC00040204,19020812,TMAX,350
USC00040204,19020813,TMAX,322
USC00040204,19020814,TMAX,322
USC00040204,19020815,TMAX,317
USC00040204,19020816,TMAX,322
USC00040204,19020817,TMAX,306
USC00040204,19020818,TMAX,333
USC00040204,19020819,TMAX,356
USC00040204,19020820,TMAX,322
USC00040204,19020821,TMAX,328
USC00040204,19020822,TMAX,350
USC00040204,19020823,TMAX,367
USC00040204,19020824,TMAX,378
USC00040204,19020825,TMAX,372
USC00040204,19020826,TMAX,367
USC00040204,19020827,TMAX,367
USC00040204,19020828,TMAX,344
USC00040204,19020829,TMAX,361
USC00040204,19020830,TMAX,356
USC00040204,19020831,TMAX,356
USC00040204,19020801,TMIN,122
USC00040204,19020802,TMIN,144
USC00040204,19020803,TMIN,144
USC00040204,19020804,TMIN,161
USC00040204,19020805,TMIN,167
USC00040204,19020806,TMIN,206
USC00040204,19020807,TMIN,200
USC00040204,19020808,TMIN,167
USC00040204,19020809,TMIN,161
USC00040204,19020810,TMIN,178
USC00040204,19020811,TMIN,161
USC00040204,19020812,TMIN,133
USC00040204,19020813,TMIN,111
USC00040204,19020814,TMIN,122
USC00040204,19020815,TMIN,106
USC00040204,19020816,TMIN,106
USC00040204,19020817,TMIN,89
USC00040204,19020818,TMIN,111
USC00040204,19020819,TMIN,156
USC00040204,19020820,TMIN,100
USC00040204,19020821,TMIN,100
USC00040204,19020822,TMIN,100
USC00040204,19020823,TMIN,128
USC00040204,19020824,TMIN,128
USC00040204,19020825,TMIN,128
USC00040204,19020826,TMIN,117
USC00040204,19020827,TMIN,100
USC00040204,19020828,TMIN,89
USC00040204,19020829,TMIN,122
USC00040204,19020830,TMIN,100
USC00040204,19020831,TMIN,117
USC00040204,19020801,TOBS,211
USC00040204,19020802,TOBS,228
USC00040204,19020803,TOBS,239
USC00040204,19020804,TOBS,239
USC00040204,19020805,TOBS,267
USC00040204,19020806,TOBS,267
USC00040204,19020807,TOBS,250
USC00040204,19020808,TOBS,267
USC00040204,19020809,TOBS,239
USC00040204,19020810,TOBS,222
USC00040204,19020811,TOBS,222
USC00040204,19020812,TOBS,183
USC00040204,19020813,TOBS,183
USC00040204,19020814,TOBS,183
USC00040204,19020815,TOBS,172
USC00040204,19020816,TOBS,183
USC00040204,19020817,TOBS,183
USC00040204,19020818,TOBS,211
USC00040204,19020819,TOBS,211
USC00040204,19020820,TOBS,167
USC00040204,19020821,TOBS,183
USC00040204,19020822,TOBS,183
USC00040204,19020823,TOBS,194
USC00040204,19020824,TOBS,194
USC00040204,19020825,TOBS,194
USC00040204,19020826,TOBS,194
USC00040204,19020827,TOBS,183
USC00040204,19020828,TOBS,183
USC00040204,19020829,TOBS,183
USC00040204,19020830,TOBS,194
USC00040204,19020831,TOBS,194
USC00040204,19020801,PRCP,0
USC00040204,19020802,PRCP,0
USC00040204,19020803,PRCP,0
USC00040204,19020804,PRCP,0
USC00040204,19020805,PRCP,0
USC00040204,19020806,PRCP,0
USC00040204,19020807,PRCP,0
USC00040204,19020808,PRCP,0
USC00040204,19020809,PRCP,0
USC00040204,19020810,PRCP,0
USC00040204,19020811,PRCP,0
USC00040204,19020812,PRCP,0
USC00040204,19020813,PRCP,0
USC00040204,19020814,PRCP,0
USC00040204,19020815,PRCP,0
USC00040204,19020816,PRCP,0
USC00040204,19020817,PRCP,0
USC00040204,19020818,PRCP,0
USC00040204,19020819,PRCP,0
USC00040204,19020820,PRCP,0
USC00040204,19020821,PRCP,0
USC00040204,19020822,PRCP,0
USC00040204,19020823,PRCP,0
USC00040204,19020824,PRCP,0
USC00040204,19020825,PRCP,0
USC00040204,19020826,PRCP,0
USC00040204,19020827,PRCP,0
USC00040204,19020828,PRCP,0
USC00040204,19020829,PRCP,0
USC00040204,19020830,PRCP,0
USC00040204,19020831,PRCP,0
USC00040204,19020901,TMAX,389
USC00040204,19020902,TMAX,406
USC00040204,19020903,TMAX,417
USC00040204,19020904,TMAX,350
USC00040204,19020905,TMAX,400
USC00040204,19020906,TMAX,394
USC00040204,19020907,TMAX,394
USC00040204,19020908,TMAX,411
USC00040204,19020909,TMAX,411
USC00040204,19020910,TMAX,394
USC00040204,19020911,TMAX,394
USC00040204,19020912,TMAX,389
USC00040204,19020913,TMAX,389
USC00040204,19020914,TMAX,372
USC00040204,19020915,TMAX,372
USC00040204,19020916,TMAX,350
USC00040204,19020917,TMAX,350
USC00040204,19020918,TMAX,322
