id,date,obs,obs_value
USC00041075,19260426,PRCP,0
USC00041075,19260427,PRCP,0
USC00041075,19260428,PRCP,0
USC00041075,19260429,PRCP,0
USC00041075,19260430,PRCP,0
USC00041075,19260401,SNOW,0
USC00041075,19260402,SNOW,0
USC00041075,19260403,SNOW,0
USC00041075,19260404,SNOW,0
USC00041075,19260405,SNOW,0
USC00041075,19260406,SNOW,0
USC00041075,19260407,SNOW,0
USC00041075,19260408,SNOW,0
USC00041075,19260409,SNOW,0
USC00041075,19260410,SNOW,0
USC00041075,19260411,SNOW,0
USC00041075,19260412,SNOW,0
USC00041075,19260413,SNOW,0
USC00041075,19260414,SNOW,0
USC00041075,19260415,SNOW,0
USC00041075,19260416,SNOW,0
USC00041075,19260417,SNOW,0
USC00041075,19260418,SNOW,0
USC00041075,19260419,SNOW,0
USC00041075,19260420,SNOW,0
USC00041075,19260421,SNOW,0
USC00041075,19260422,SNOW,0
USC00041075,19260423,SNOW,0
USC00041075,19260424,SNOW,0
USC00041075,19260425,SNOW,0
USC00041075,19260426,SNOW,0
USC00041075,19260427,SNOW,0
USC00041075,19260428,SNOW,0
USC00041075,19260429,SNOW,0
USC00041075,19260430,SNOW,0
USC00041075,19260501,PRCP,0
USC00041075,19260502,PRCP,0
USC00041075,19260503,PRCP,0
USC00041075,19260504,PRCP,0
USC00041075,19260505,PRCP,13
USC00041075,19260506,PRCP,0
USC00041075,19260507,PRCP,0
USC00041075,19260508,PRCP,0
USC00041075,19260509,PRCP,0
USC00041075,19260510,PRCP,0
USC00041075,19260511,PRCP,0
USC00041075,19260512,PRCP,0
USC00041075,19260513,PRCP,0
USC00041075,19260514,PRCP,0
USC00041075,19260515,PRCP,0
USC00041075,19260516,PRCP,0
USC00041075,19260517,PRCP,0
USC00041075,19260518,PRCP,0
USC00041075,19260519,PRCP,0
USC00041075,19260520,PRCP,0
USC00041075,19260521,PRCP,0
USC00041075,19260522,PRCP,0
USC00041075,19260523,PRCP,0
USC00041075,19260524,PRCP,0
USC00041075,19260525,PRCP,0
USC00041075,19260526,PRCP,0
USC00041075,19260527,PRCP,0
USC00041075,19260528,PRCP,0
USC00041075,19260529,PRCP,0
USC00041075,19260530,PRCP,0
USC00041075,19260531,PRCP,0
USC00041075,19260501,SNOW,0
USC00041075,19260502,SNOW,0
USC00041075,19260503,SNOW,0
USC00041075,19260504,SNOW,0
USC00041075,19260505,SNOW,0
USC00041075,19260506,SNOW,0
USC00041075,19260507,SNOW,0
USC00041075,19260508,SNOW,0
USC00041075,19260509,SNOW,0
USC00041075,19260510,SNOW,0
USC00041075,19260511,SNOW,0
USC00041075,19260512,SNOW,0
USC00041075,19260513,SNOW,0
USC00041075,19260514,SNOW,0
USC00041075,19260515,SNOW,0
USC00041075,19260516,SNOW,0
USC00041075,19260517,SNOW,0
USC00041075,19260518,SNOW,0
USC00041075,19260519,SNOW,0
USC00041075,19260520,SNOW,0
USC00041075,19260521,SNOW,0
USC00041075,19260522,SNOW,0
USC00041075,19260523,SNOW,0
USC00041075,19260524,SNOW,0
USC00041075,19260525,SNOW,0
USC00041075,19260526,SNOW,0
USC00041075,19260527,SNOW,0
USC00041075,19260528,SNOW,0
USC00041075,19260529,SNOW,0
USC00041075,19260530,SNOW,0
USC00041075,19260531,SNOW,0
USC00041075,19260601,PRCP,0
USC00041075,19260602,PRCP,0
USC00041075,19260603,PRCP,0
USC00041075,19260604,PRCP,0
USC00041075,19260605,PRCP,0
USC00041075,19260606,PRCP,0
USC00041075,19260607,PRCP,0
USC00041075,19260608,PRCP,18
USC00041075,19260609,PRCP,5
USC00041075,19260610,PRCP,0
USC00041075,19260611,PRCP,0
USC00041075,19260612,PRCP,0
USC00041075,19260613,PRCP,0
USC00041075,19260614,PRCP,0
USC00041075,19260615,PRCP,0
USC00041075,19260616,PRCP,0
USC00041075,19260617,PRCP,0
USC00041075,19260618,PRCP,0
USC00041075,19260619,PRCP,0
USC00041075,19260620,PRCP,0
USC00041075,19260621,PRCP,0
USC00041075,19260622,PRCP,0
USC00041075,19260623,PRCP,0
USC00041075,19260624,PRCP,0
USC00041075,19260625,PRCP,0
USC00041075,19260626,PRCP,0
USC00041075,19260627,PRCP,0
USC00041075,19260628,PRCP,0
USC00041075,19260629,PRCP,0
USC00041075,19260630,PRCP,0
USC00041075,19260701,PRCP,0
USC00041075,19260702,PRCP,0
USC00041075,19260703,PRCP,0
USC00041075,19260704,PRCP,0
USC00041075,19260705,PRCP,0
USC00041075,19260706,PRCP,61
USC00041075,19260707,PRCP,0
USC00041075,19260708,PRCP,0
USC00041075,19260709,PRCP,0
USC00041075,19260710,PRCP,0
USC00041075,19260711,PRCP,0
USC00041075,19260712,PRCP,0
USC00041075,19260713,PRCP,0
USC00041075,19260714,PRCP,0
USC00041075,19260715,PRCP,0
USC00041075,19260716,PRCP,0
USC00041075,19260717,PRCP,0
USC00041075,19260718,PRCP,0
USC00041075,19260719,PRCP,0
USC00041075,19260720,PRCP,0
USC00041075,19260721,PRCP,0
USC00041075,19260722,PRCP,0
USC00041075,19260723,PRCP,0
USC00041075,19260724,PRCP,0
USC00041075,19260725,PRCP,0
USC00041075,19260726,PRCP,0
USC00041075,19260727,PRCP,0
USC00041075,19260728,PRCP,0
USC00041075,19260729,PRCP,0
USC00041075,19260730,PRCP,0
USC00041075,19260731,PRCP,0
USC00041075,19260801,PRCP,0
USC00041075,19260802,PRCP,0
USC00041075,19260803,PRCP,0
USC00041075,19260804,PRCP,0
USC00041075,19260805,PRCP,0
USC00041075,19260806,PRCP,0
USC00041075,19260807,PRCP,0
USC00041075,19260808,PRCP,0
USC00041075,19260809,PRCP,0
USC00041075,19260810,PRCP,0
USC00041075,19260811,PRCP,0
USC00041075,19260812,PRCP,0
USC00041075,19260813,PRCP,0
USC00041075,19260814,PRCP,0
USC00041075,19260815,PRCP,0
USC00041075,19260816,PRCP,0
USC00041075,19260817,PRCP,0
USC00041075,19260818,PRCP,0
USC00041075,19260819,PRCP,0
USC00041075,19260820,PRCP,0
USC00041075,19260821,PRCP,0
USC00041075,19260822,PRCP,0
USC00041075,19260823,PRCP,0
USC00041075,19260824,PRCP,0
USC00041075,19260825,PRCP,0
USC00041075,19260826,PRCP,0
USC00041075,19260827,PRCP,0
USC00041075,19260828,PRCP,0
USC00041075,19260829,PRCP,0
USC00041075,19260830,PRCP,0
USC00041075,19260831,PRCP,0
USC00041075,19260901,PRCP,0
USC00041075,19260902,PRCP,0
USC00041075,19260903,PRCP,0
USC00041075,19260904,PRCP,0
USC00041075,19260905,PRCP,0
USC00041075,19260906,PRCP,0
USC00041075,19260907,PRCP,0
USC00041075,19260908,PRCP,0
USC00041075,19260909,PRCP,0
USC00041075,19260910,PRCP,0
USC00041075,19260911,PRCP,0
USC00041075,19260912,PRCP,0
USC00041075,19260913,PRCP,0
USC00041075,19260914,PRCP,0
USC00041075,19260915,PRCP,0
USC00041075,19260916,PRCP,0
USC00041075,19260917,PRCP,0
USC00041075,19260918,PRCP,0
USC00041075,19260919,PRCP,0
USC00041075,19260920,PRCP,0
USC00041075,19260921,PRCP,0
USC00041075,19260922,PRCP,0
USC00041075,19260923,PRCP,0
USC00041075,19260924,PRCP,0
USC00041075,19260925,PRCP,0
USC00041075,19260926,PRCP,0
USC00041075,19260927,PRCP,0
USC00041075,19260928,PRCP,0
USC00041075,19260929,PRCP,0
USC00041075,19260930,PRCP,0
USC00041075,19260901,SNOW,0
USC00041075,19260902,SNOW,0
USC00041075,19260903,SNOW,0
USC00041075,19260904,SNOW,0
USC00041075,19260905,SNOW,0
USC00041075,19260906,SNOW,0
USC00041075,19260907,SNOW,0
USC00041075,19260908,SNOW,0
USC00041075,19260909,SNOW,0
USC00041075,19260910,SNOW,0
USC00041075,19260911,SNOW,0
USC00041075,19260912,SNOW,0
USC00041075,19260913,SNOW,0
USC00041075,19260914,SNOW,0
USC00041075,19260915,SNOW,0
USC00041075,19260916,SNOW,0
USC00041075,19260917,SNOW,0
USC00041075,19260918,SNOW,0
USC00041075,19260919,SNOW,0
USC00041075,19260920,SNOW,0
USC00041075,19260921,SNOW,0
USC00041075,19260922,SNOW,0
USC00041075,19260923,SNOW,0
USC00041075,19260924,SNOW,0
USC00041075,19260925,SNOW,0
USC00041075,19260926,SNOW,0
USC00041075,19260927,SNOW,0
USC00041075,19260928,SNOW,0
USC00041075,19260929,SNOW,0
USC00041075,19260930,SNOW,0
USC00041075,19261001,PRCP,0
USC00041075,19261002,PRCP,0
USC00041075,19261003,PRCP,0
USC00041075,19261004,PRCP,0
USC00041075,19261005,PRCP,0
USC00041075,19261006,PRCP,0
USC00041075,19261007,PRCP,0
USC00041075,19261008,PRCP,0
USC00041075,19261009,PRCP,0
USC00041075,19261010,PRCP,0
USC00041075,19261011,PRCP,0
USC00041075,19261012,PRCP,0
USC00041075,19261013,PRCP,0
USC00041075,19261014,PRCP,0
USC00041075,19261015,PRCP,0
USC00041075,19261016,PRCP,0
USC00041075,19261017,PRCP,0
USC00041075,19261018,PRCP,0
USC00041075,19261019,PRCP,0
USC00041075,19261020,PRCP,0
USC00041075,19261021,PRCP,0
USC00041075,19261022,PRCP,0
USC00041075,19261023,PRCP,0
USC00041075,19261024,PRCP,0
USC00041075,19261025,PRCP,0
USC00041075,19261026,PRCP,0
USC00041075,19261027,PRCP,0
USC00041075,19261028,PRCP,0
USC00041075,19261029,PRCP,0
USC00041075,19261030,PRCP,0
USC00041075,19261031,PRCP,0
USC00041075,19261001,SNOW,0
USC00041075,19261002,SNOW,0
USC00041075,19261003,SNOW,0
USC00041075,19261004,SNOW,0
USC00041075,19261005,SNOW,0
USC00041075,19261006,SNOW,0
USC00041075,19261007,SNOW,0
USC00041075,19261008,SNOW,0
USC00041075,19261009,SNOW,0
USC00041075,19261010,SNOW,0
USC00041075,19261011,SNOW,0
USC00041075,19261012,SNOW,0
USC00041075,19261013,SNOW,0
USC00041075,19261014,SNOW,0
USC00041075,19261015,SNOW,0
USC00041075,19261016,SNOW,0
USC00041075,19261017,SNOW,0
USC00041075,19261018,SNOW,0
USC00041075,19261019,SNOW,0
USC00041075,19261020,SNOW,0
USC00041075,19261021,SNOW,0
USC00041075,19261022,SNOW,0
USC00041075,19261023,SNOW,0
USC00041075,19261024,SNOW,0
USC00041075,19261025,SNOW,0
USC00041075,19261026,SNOW,0
USC00041075,19261027,SNOW,0
USC00041075,19261028,SNOW,0
USC00041075,19261029,SNOW,0
USC00041075,19261030,SNOW,0
USC00041075,19261031,SNOW,0
USC00041075,19261101,PRCP,0
USC00041075,19261102,PRCP,0
USC00041075,19261103,PRCP,0
USC00041075,19261104,PRCP,0
USC00041075,19261105,PRCP,0
USC00041075,19261106,PRCP,0
USC00041075,19261107,PRCP,0
USC00041075,19261108,PRCP,0
USC00041075,19261109,PRCP,0
USC00041075,19261110,PRCP,0
USC00041075,19261111,PRCP,0
USC00041075,19261112,PRCP,0
USC00041075,19261113,PRCP,64
USC00041075,19261114,PRCP,0
USC00041075,19261115,PRCP,0
USC00041075,19261116,PRCP,0
USC00041075,19261117,PRCP,0
USC00041075,19261118,PRCP,0
USC00041075,19261119,PRCP,25
USC00041075,19261120,PRCP,0
USC00041075,19261121,PRCP,0
USC00041075,19261122,PRCP,140
USC00041075,19261123,PRCP,0
USC00041075,19261124,PRCP,356
USC00041075,19261125,PRCP,25
USC00041075,19261126,PRCP,178
USC00041075,19261127,PRCP,508
USC00041075,19261128,PRCP,0
USC00041075,19261129,PRCP,0
USC00041075,19261130,PRCP,0
USC00041075,19261101,SNOW,0
USC00041075,19261102,SNOW,0
USC00041075,19261103,SNOW,0
USC00041075,19261104,SNOW,0
USC00041075,19261105,SNOW,0
USC00041075,19261106,SNOW,0
USC00041075,19261107,SNOW,0
USC00041075,19261108,SNOW,0
USC00041075,19261109,SNOW,0
USC00041075,19261110,SNOW,0
USC00041075,19261111,SNOW,0
USC00041075,19261112,SNOW,0
USC00041075,19261113,SNOW,0
USC00041075,19261114,SNOW,0
USC00041075,19261115,SNOW,0
USC00041075,19261116,SNOW,0
USC00041075,19261117,SNOW,0
USC00041075,19261118,SNOW,0
USC00041075,19261119,SNOW,0
USC00041075,19261120,SNOW,0
USC00041075,19261121,SNOW,0
USC00041075,19261122,SNOW,0
USC00041075,19261123,SNOW,0
USC00041075,19261124,SNOW,0
USC00041075,19261125,SNOW,25
USC00041075,19261126,SNOW,76
USC00041075,19261127,SNOW,305
USC00041075,19261128,SNOW,0
USC00041075,19261129,SNOW,0
USC00041075,19261130,SNOW,0
USC00041075,19261115,SNWD,0
USC00041075,19261130,SNWD,152
USC00041075,19261201,PRCP,0
USC00041075,19261202,PRCP,0
USC00041075,19261203,PRCP,0
USC00041075,19261204,PRCP,0
USC00041075,19261205,PRCP,0
USC00041075,19261206,PRCP,0
USC00041075,19261207,PRCP,38
USC00041075,19261208,PRCP,102
USC00041075,19261209,PRCP,38
USC00041075,19261210,PRCP,0
USC00041075,19261211,PRCP,0
USC00041075,19261212,PRCP,0
USC00041075,19261213,PRCP,0
USC00041075,19261214,PRCP,0
USC00041075,19261215,PRCP,0
USC00041075,19261216,PRCP,0
USC00041075,19261217,PRCP,0
USC00041075,19261218,PRCP,0
USC00041075,19261219,PRCP,0
USC00041075,19261220,PRCP,0
USC00041075,19261221,PRCP,38
USC00041075,19261222,PRCP,0
USC00041075,19261223,PRCP,0
USC00041075,19261224,PRCP,0
USC00041075,19261225,PRCP,0
USC00041075,19261226,PRCP,51
USC00041075,19261227,PRCP,51
USC00041075,19261228,PRCP,0
USC00041075,19261229,PRCP,0
USC00041075,19261230,PRCP,0
USC00041075,19261231,PRCP,0
USC00041075,19261201,SNOW,0
USC00041075,19261202,SNOW,0
USC00041075,19261203,SNOW,0
USC00041075,19261204,SNOW,0
USC00041075,19261205,SNOW,0
USC00041075,19261206,SNOW,0
USC00041075,19261207,SNOW,25
USC00041075,19261208,SNOW,102
USC00041075,19261209,SNOW,25
USC00041075,19261210,SNOW,0
USC00041075,19261211,SNOW,0
USC00041075,19261212,SNOW,0
USC00041075,19261213,SNOW,0
USC00041075,19261214,SNOW,0
USC00041075,19261215,SNOW,0
USC00041075,19261216,SNOW,0
USC00041075,19261217,SNOW,0
USC00041075,19261218,SNOW,0
USC00041075,19261219,SNOW,0
USC00041075,19261220,SNOW,0
USC00041075,19261221,SNOW,25
USC00041075,19261222,SNOW,0
USC00041075,19261223,SNOW,0
USC00041075,19261224,SNOW,0
USC00041075,19261225,SNOW,0
USC00041075,19261226,SNOW,51
USC00041075,19261227,SNOW,51
USC00041075,19261228,SNOW,0
USC00041075,19261229,SNOW,0
USC00041075,19261230,SNOW,0
USC00041075,19261231,SNOW,0
USC00041075,19261215,SNWD,0
USC00041075,19261231,SNWD,51
USC00041075,19270101,PRCP,0
USC00041075,19270102,PRCP,0
USC00041075,19270103,PRCP,0
USC00041075,19270104,PRCP,0
USC00041075,19270105,PRCP,0
USC00041075,19270106,PRCP,61
USC00041075,19270107,PRCP,0
USC00041075,19270108,PRCP,0
USC00041075,19270109,PRCP,0
USC00041075,19270110,PRCP,0
USC00041075,19270111,PRCP,76
USC00041075,19270112,PRCP,0
USC00041075,19270113,PRCP,0
USC00041075,19270114,PRCP,0
USC00041075,19270115,PRCP,0
USC00041075,19270116,PRCP,0
USC00041075,19270117,PRCP,381
USC00041075,19270118,PRCP,0
USC00041075,19270119,PRCP,0
USC00041075,19270120,PRCP,10
USC00041075,19270121,PRCP,0
USC00041075,19270122,PRCP,0
USC00041075,19270123,PRCP,0
USC00041075,19270124,PRCP,0
USC00041075,19270125,PRCP,0
USC00041075,19270126,PRCP,0
USC00041075,19270127,PRCP,0
USC00041075,19270128,PRCP,0
USC00041075,19270129,PRCP,0
USC00041075,19270130,PRCP,0
USC00041075,19270131,PRCP,0
USC00041075,19270101,SNOW,0
USC00041075,19270102,SNOW,0
USC00041075,19270103,SNOW,0
USC00041075,19270104,SNOW,0
USC00041075,19270105,SNOW,0
USC00041075,19270106,SNOW,76
USC00041075,19270107,SNOW,0
USC00041075,19270108,SNOW,0
USC00041075,19270109,SNOW,0
USC00041075,19270110,SNOW,0
USC00041075,19270111,SNOW,51
USC00041075,19270112,SNOW,0
USC00041075,19270113,SNOW,0
USC00041075,19270114,SNOW,0
USC00041075,19270115,SNOW,0
USC00041075,19270116,SNOW,0
USC00041075,19270117,SNOW,51
USC00041075,19270118,SNOW,0
USC00041075,19270119,SNOW,0
USC00041075,19270120,SNOW,13
USC00041075,19270121,SNOW,0
USC00041075,19270122,SNOW,0
USC00041075,19270123,SNOW,0
USC00041075,19270124,SNOW,0
USC00041075,19270125,SNOW,0
USC00041075,19270126,SNOW,0
USC00041075,19270127,SNOW,0
USC00041075,19270128,SNOW,0
USC00041075,19270129,SNOW,0
USC00041075,19270130,SNOW,0
USC00041075,19270131,SNOW,0
USC00041075,19270801,PRCP,0
USC00041075,19270802,PRCP,0
USC00041075,19270803,PRCP,0
USC00041075,19270804,PRCP,0
USC00041075,19270805,PRCP,0
USC00041075,19270806,PRCP,0
USC00041075,19270807,PRCP,0
USC00041075,19270808,PRCP,0
USC00041075,19270809,PRCP,0
USC00041075,19270810,PRCP,0
USC00041075,19270811,PRCP,0
USC00041075,19270812,PRCP,0
USC00041075,19270813,PRCP,0
USC00041075,19270814,PRCP,0
USC00041075,19270815,PRCP,0
USC00041075,19270816,PRCP,0
USC00041075,19270817,PRCP,0
USC00041075,19270818,PRCP,0
USC00041075,19270819,PRCP,5
USC00041075,19270820,PRCP,0
USC00041075,19270821,PRCP,0
USC00041075,19270822,PRCP,0
USC00041075,19270823,PRCP,0
USC00041075,19270824,PRCP,0
USC00041075,19270825,PRCP,0
USC00041075,19270826,PRCP,0
USC00041075,19270827,PRCP,0
USC00041075,19270828,PRCP,0
USC00041075,19270829,PRCP,0
USC00041075,19270830,PRCP,0
USC00041075,19270831,PRCP,0
USC00041075,19270901,PRCP,0
USC00041075,19270902,PRCP,0
USC00041075,19270903,PRCP,0
USC00041075,19270904,PRCP,0
USC00041075,19270905,PRCP,0
USC00041075,19270906,PRCP,0
USC00041075,19270907,PRCP,0
USC00041075,19270908,PRCP,0
USC00041075,19270909,PRCP,0
USC00041075,19270910,PRCP,0
USC00041075,19270911,PRCP,0
USC00041075,19270912,PRCP,0
USC00041075,19270913,PRCP,0
USC00041075,19270914,PRCP,0
USC00041075,19270915,PRCP,0
USC00041075,19270916,PRCP,0
USC00041075,19270917,PRCP,0
USC00041075,19270918,PRCP,0
USC00041075,19270919,PRCP,0
USC00041075,19270920,PRCP,0
USC00041075,19270921,PRCP,0
USC00041075,19270922,PRCP,0
USC00041075,19270923,PRCP,0
USC00041075,19270924,PRCP,0
USC00041075,19270925,PRCP,0
USC00041075,19270926,PRCP,0
USC00041075,19270927,PRCP,0
USC00041075,19270928,PRCP,0
USC00041075,19270929,PRCP,0
USC00041075,19270930,PRCP,0
USC00041075,19271101,PRCP,0
USC00041075,19271102,PRCP,0
USC00041075,19271103,PRCP,0
USC00041075,19271104,PRCP,0
USC00041075,19271105,PRCP,0
USC00041075,19271106,PRCP,0
USC00041075,19271107,PRCP,0
USC00041075,19271108,PRCP,0
USC00041075,19271109,PRCP,0
USC00041075,19271110,PRCP,127
USC00041075,19271111,PRCP,0
USC00041075,19271112,PRCP,0
USC00041075,19271113,PRCP,102
USC00041075,19271114,PRCP,0
USC00041075,19271115,PRCP,0
USC00041075,19271116,PRCP,0
USC00041075,19271117,PRCP,0
USC00041075,19271118,PRCP,0
USC00041075,19271119,PRCP,0
USC00041075,19271120,PRCP,0
USC00041075,19271121,PRCP,5
USC00041075,19271122,PRCP,0
USC00041075,19271123,PRCP,0
USC00041075,19271124,PRCP,0
USC00041075,19271125,PRCP,0
USC00041075,19271126,PRCP,0
USC00041075,19271127,PRCP,0
USC00041075,19271128,PRCP,0
USC00041075,19271129,PRCP,0
USC00041075,19271130,PRCP,0
USC00041075,19271101,SNOW,0
USC00041075,19271102,SNOW,0
USC00041075,19271103,SNOW,0
USC00041075,19271104,SNOW,0
USC00041075,19271105,SNOW,0
USC00041075,19271106,SNOW,0
USC00041075,19271107,SNOW,0
USC00041075,19271108,SNOW,0
USC00041075,19271109,SNOW,0
USC00041075,19271110,SNOW,0
USC00041075,19271111,SNOW,0
USC00041075,19271112,SNOW,0
USC00041075,19271113,SNOW,102
USC00041075,19271114,SNOW,0
USC00041075,19271115,SNOW,0
USC00041075,19271116,SNOW,0
USC00041075,19271117,SNOW,0
USC00041075,19271118,SNOW,0
USC00041075,19271119,SNOW,0
USC00041075,19271120,SNOW,0
USC00041075,19271121,SNOW,0
USC00041075,19271122,SNOW,0
USC00041075,19271123,SNOW,0
USC00041075,19271124,SNOW,0
USC00041075,19271125,SNOW,0
USC00041075,19271126,SNOW,0
USC00041075,19271127,SNOW,0
USC00041075,19271128,SNOW,0
USC00041075,19271129,SNOW,0
USC00041075,19271130,SNOW,0
USC00041075,19280101,PRCP,0
USC00041075,19280102,PRCP,0
USC00041075,19280103,PRCP,0
USC00041075,19280104,PRCP,0
USC00041075,19280105,PRCP,0
USC00041075,19280106,PRCP,0
USC00041075,19280107,PRCP,0
USC00041075,19280108,PRCP,0
USC00041075,19280109,PRCP,0
USC00041075,19280110,PRCP,0
USC00041075,19280111,PRCP,0
USC00041075,19280112,PRCP,0
USC00041075,19280113,PRCP,0
USC00041075,19280114,PRCP,0
USC00041075,19280115,PRCP,0
USC00041075,19280116,PRCP,0
USC00041075,19280117,PRCP,0
USC00041075,19280118,PRCP,0
USC00041075,19280119,PRCP,0
USC00041075,19280120,PRCP,0
USC00041075,19280121,PRCP,0
USC00041075,19280122,PRCP,0
USC00041075,19280123,PRCP,71
USC00041075,19280124,PRCP,0
USC00041075,19280125,PRCP,0
USC00041075,19280126,PRCP,0
USC00041075,19280127,PRCP,0
USC00041075,19280128,PRCP,0
USC00041075,19280129,PRCP,0
USC00041075,19280130,PRCP,0
USC00041075,19280131,PRCP,0
USC00041075,19280101,SNOW,0
USC00041075,19280102,SNOW,0
USC00041075,19280103,SNOW,0
USC00041075,19280104,SNOW,0
USC00041075,19280105,SNOW,0
USC00041075,19280106,SNOW,0
USC00041075,19280107,SNOW,0
USC00041075,19280108,SNOW,0
USC00041075,19280109,SNOW,0
USC00041075,19280110,SNOW,0
USC00041075,19280111,SNOW,0
USC00041075,19280112,SNOW,0
USC00041075,19280113,SNOW,0
USC00041075,19280114,SNOW,0
USC00041075,19280115,SNOW,0
USC00041075,19280116,SNOW,0
USC00041075,19280117,SNOW,0
USC00041075,19280118,SNOW,0
USC00041075,19280119,SNOW,0
USC00041075,19280120,SNOW,0
USC00041075,19280121,SNOW,0
USC00041075,19280122,SNOW,0
USC00041075,19280123,SNOW,76
USC00041075,19280124,SNOW,0
USC00041075,19280125,SNOW,0
USC00041075,19280126,SNOW,0
USC00041075,19280127,SNOW,0
USC00041075,19280128,SNOW,0
USC00041075,19280129,SNOW,0
USC00041075,19280130,SNOW,0
USC00041075,19280131,SNOW,0
USC00041075,19280201,PRCP,0
USC00041075,19280202,PRCP,0
USC00041075,19280203,PRCP,0
USC00041075,19280204,PRCP,0
USC00041075,19280205,PRCP,64
USC00041075,19280206,PRCP,0
USC00041075,19280207,PRCP,0
USC00041075,19280208,PRCP,0
USC00041075,19280209,PRCP,0
USC00041075,19280210,PRCP,0
USC00041075,19280211,PRCP,0
USC00041075,19280212,PRCP,0
USC00041075,19280213,PRCP,0
USC00041075,19280214,PRCP,0
USC00041075,19280215,PRCP,0
USC00041075,19280216,PRCP,0
USC00041075,19280217,PRCP,0
USC00041075,19280218,PRCP,0
USC00041075,19280219,PRCP,0
USC00041075,19280220,PRCP,0
USC00041075,19280221,PRCP,0
USC00041075,19280222,PRCP,0
USC00041075,19280223,PRCP,0
USC00041075,19280224,PRCP,0
USC00041075,19280225,PRCP,0
USC00041075,19280226,PRCP,0
USC00041075,19280227,PRCP,0
USC00041075,19280228,PRCP,0
USC00041075,19280229,PRCP,0
USC00041075,19280201,SNOW,0
USC00041075,19280202,SNOW,0
USC00041075,19280203,SNOW,0
USC00041075,19280204,SNOW,0
USC00041075,19280205,SNOW,51
USC00041075,19280206,SNOW,0
USC00041075,19280207,SNOW,0
USC00041075,19280208,SNOW,0
USC00041075,19280209,SNOW,0
USC00041075,19280210,SNOW,0
USC00041075,19280211,SNOW,0
USC00041075,19280212,SNOW,0
USC00041075,19280213,SNOW,0
USC00041075,19280214,SNOW,0
USC00041075,19280215,SNOW,0
USC00041075,19280216,SNOW,0
USC00041075,19280217,SNOW,0
USC00041075,19280218,SNOW,0
USC00041075,19280219,SNOW,0
USC00041075,19280220,SNOW,0
USC00041075,19280221,SNOW,0
USC00041075,19280222,SNOW,0
USC00041075,19280223,SNOW,0
USC00041075,19280224,SNOW,0
USC00041075,19280225,SNOW,0
USC00041075,19280226,SNOW,0
USC00041075,19280227,SNOW,0
USC00041075,19280228,SNOW,0
USC00041075,19280229,SNOW,0
USC00041075,19280301,PRCP,0
USC00041075,19280302,PRCP,0
USC00041075,19280303,PRCP,25
USC00041075,19280304,PRCP,0
USC00041075,19280305,PRCP,0
USC00041075,19280306,PRCP,0
USC00041075,19280307,PRCP,0
USC00041075,19280308,PRCP,0
USC00041075,19280309,PRCP,0
USC00041075,19280310,PRCP,0
USC00041075,19280311,PRCP,0
USC00041075,19280312,PRCP,0
USC00041075,19280313,PRCP,0
USC00041075,19280314,PRCP,0
USC00041075,19280315,PRCP,0
USC00041075,19280316,PRCP,0
USC00041075,19280317,PRCP,0
USC00041075,19280318,PRCP,0
USC00041075,19280319,PRCP,0
USC00041075,19280320,PRCP,0
USC00041075,19280321,PRCP,0
USC00041075,19280322,PRCP,0
USC00041075,19280323,PRCP,0
USC00041075,19280324,PRCP,0
USC00041075,19280325,PRCP,25
USC00041075,19280326,PRCP,0
USC00041075,19280327,PRCP,152
USC00041075,19280328,PRCP,0
USC00041075,19280329,PRCP,0
USC00041075,19280330,PRCP,0
USC00041075,19280331,PRCP,0
USC00041075,19280301,SNOW,0
USC00041075,19280302,SNOW,0
USC00041075,19280303,SNOW,0
USC00041075,19280304,SNOW,0
USC00041075,19280305,SNOW,0
USC00041075,19280306,SNOW,0
USC00041075,19280307,SNOW,0
USC00041075,19280308,SNOW,0
USC00041075,19280309,SNOW,0
USC00041075,19280310,SNOW,0
