id,date,obs,obs_value
USR0000CMIO,20070623,TAVG,273
USR0000CMIO,20070624,TAVG,248
USR0000CMIO,20070625,TAVG,246
USR0000CMIO,20070626,TAVG,279
USR0000CMIO,20070627,TAVG,273
USR0000CMIO,20070628,TAVG,257
USR0000CMIO,20070629,TAVG,251
USR0000CMIO,20070630,TAVG,261
USR0000CMIO,20070701,TMAX,344
USR0000CMIO,20070702,TMAX,344
USR0000CMIO,20070703,TMAX,361
USR0000CMIO,20070704,TMAX,400
USR0000CMIO,20070705,TMAX,439
USR0000CMIO,20070706,TMAX,456
USR0000CMIO,20070707,TMAX,383
USR0000CMIO,20070708,TMAX,372
USR0000CMIO,20070709,TMAX,383
USR0000CMIO,20070710,TMAX,311
USR0000CMIO,20070711,TMAX,328
USR0000CMIO,20070712,TMAX,322
USR0000CMIO,20070713,TMAX,333
USR0000CMIO,20070714,TMAX,333
USR0000CMIO,20070715,TMAX,361
USR0000CMIO,20070716,TMAX,350
USR0000CMIO,20070717,TMAX,322
USR0000CMIO,20070718,TMAX,311
USR0000CMIO,20070719,TMAX,306
USR0000CMIO,20070720,TMAX,339
USR0000CMIO,20070721,TMAX,344
USR0000CMIO,20070722,TMAX,356
USR0000CMIO,20070723,TMAX,350
USR0000CMIO,20070724,TMAX,361
USR0000CMIO,20070725,TMAX,378
USR0000CMIO,20070726,TMAX,372
USR0000CMIO,20070727,TMAX,372
USR0000CMIO,20070728,TMAX,367
USR0000CMIO,20070729,TMAX,367
USR0000CMIO,20070730,TMAX,378
USR0000CMIO,20070731,TMAX,389
USR0000CMIO,20070701,TMIN,189
USR0000CMIO,20070702,TMIN,200
USR0000CMIO,20070703,TMIN,206
USR0000CMIO,20070704,TMIN,222
USR0000CMIO,20070705,TMIN,256
USR0000CMIO,20070706,TMIN,289
USR0000CMIO,20070707,TMIN,244
USR0000CMIO,20070708,TMIN,211
USR0000CMIO,20070709,TMIN,239
USR0000CMIO,20070710,TMIN,222
USR0000CMIO,20070711,TMIN,200
USR0000CMIO,20070712,TMIN,189
USR0000CMIO,20070713,TMIN,189
USR0000CMIO,20070714,TMIN,217
USR0000CMIO,20070715,TMIN,228
USR0000CMIO,20070716,TMIN,233
USR0000CMIO,20070717,TMIN,189
USR0000CMIO,20070718,TMIN,183
USR0000CMIO,20070719,TMIN,161
USR0000CMIO,20070720,TMIN,194
USR0000CMIO,20070721,TMIN,200
USR0000CMIO,20070722,TMIN,211
USR0000CMIO,20070723,TMIN,239
USR0000CMIO,20070724,TMIN,222
USR0000CMIO,20070725,TMIN,239
USR0000CMIO,20070726,TMIN,222
USR0000CMIO,20070727,TMIN,233
USR0000CMIO,20070728,TMIN,228
USR0000CMIO,20070729,TMIN,233
USR0000CMIO,20070730,TMIN,228
USR0000CMIO,20070731,TMIN,239
USR0000CMIO,20070701,TAVG,267
USR0000CMIO,20070702,TAVG,273
USR0000CMIO,20070703,TAVG,283
USR0000CMIO,20070704,TAVG,311
USR0000CMIO,20070705,TAVG,348
USR0000CMIO,20070706,TAVG,362
USR0000CMIO,20070707,TAVG,311
USR0000CMIO,20070708,TAVG,298
USR0000CMIO,20070709,TAVG,307
USR0000CMIO,20070710,TAVG,271
USR0000CMIO,20070711,TAVG,264
USR0000CMIO,20070712,TAVG,256
USR0000CMIO,20070713,TAVG,262
USR0000CMIO,20070714,TAVG,276
USR0000CMIO,20070715,TAVG,286
USR0000CMIO,20070716,TAVG,288
USR0000CMIO,20070717,TAVG,256
USR0000CMIO,20070718,TAVG,249
USR0000CMIO,20070719,TAVG,236
USR0000CMIO,20070720,TAVG,260
USR0000CMIO,20070721,TAVG,272
USR0000CMIO,20070722,TAVG,287
USR0000CMIO,20070723,TAVG,284
USR0000CMIO,20070724,TAVG,297
USR0000CMIO,20070725,TAVG,305
USR0000CMIO,20070726,TAVG,302
USR0000CMIO,20070727,TAVG,306
USR0000CMIO,20070728,TAVG,304
USR0000CMIO,20070729,TAVG,299
USR0000CMIO,20070730,TAVG,299
USR0000CMIO,20070731,TAVG,317
USR0000CMIO,20070801,TMAX,389
USR0000CMIO,20070802,TMAX,378
USR0000CMIO,20070803,TMAX,372
USR0000CMIO,20070804,TMAX,383
USR0000CMIO,20070805,TMAX,361
USR0000CMIO,20070806,TMAX,294
USR0000CMIO,20070807,TMAX,300
USR0000CMIO,20070808,TMAX,317
USR0000CMIO,20070809,TMAX,339
USR0000CMIO,20070810,TMAX,361
USR0000CMIO,20070811,TMAX,356
USR0000CMIO,20070812,TMAX,339
USR0000CMIO,20070813,TMAX,356
USR0000CMIO,20070814,TMAX,361
USR0000CMIO,20070815,TMAX,367
USR0000CMIO,20070816,TMAX,328
USR0000CMIO,20070817,TMAX,339
USR0000CMIO,20070818,TMAX,344
USR0000CMIO,20070819,TMAX,339
USR0000CMIO,20070820,TMAX,350
USR0000CMIO,20070821,TMAX,367
USR0000CMIO,20070822,TMAX,378
USR0000CMIO,20070823,TMAX,372
USR0000CMIO,20070824,TMAX,383
USR0000CMIO,20070825,TMAX,372
USR0000CMIO,20070826,TMAX,339
USR0000CMIO,20070827,TMAX,350
USR0000CMIO,20070828,TMAX,372
USR0000CMIO,20070829,TMAX,411
USR0000CMIO,20070830,TMAX,389
USR0000CMIO,20070831,TMAX,406
USR0000CMIO,20070801,TMIN,239
USR0000CMIO,20070802,TMIN,250
USR0000CMIO,20070803,TMIN,250
USR0000CMIO,20070804,TMIN,250
USR0000CMIO,20070805,TMIN,206
USR0000CMIO,20070806,TMIN,172
USR0000CMIO,20070807,TMIN,156
USR0000CMIO,20070808,TMIN,178
USR0000CMIO,20070809,TMIN,194
USR0000CMIO,20070810,TMIN,211
USR0000CMIO,20070811,TMIN,206
USR0000CMIO,20070812,TMIN,206
USR0000CMIO,20070813,TMIN,211
USR0000CMIO,20070814,TMIN,217
USR0000CMIO,20070815,TMIN,222
USR0000CMIO,20070816,TMIN,211
USR0000CMIO,20070817,TMIN,200
USR0000CMIO,20070818,TMIN,194
USR0000CMIO,20070819,TMIN,194
USR0000CMIO,20070820,TMIN,194
USR0000CMIO,20070821,TMIN,217
USR0000CMIO,20070822,TMIN,233
USR0000CMIO,20070823,TMIN,228
USR0000CMIO,20070824,TMIN,228
USR0000CMIO,20070825,TMIN,239
USR0000CMIO,20070826,TMIN,239
USR0000CMIO,20070827,TMIN,239
USR0000CMIO,20070828,TMIN,239
USR0000CMIO,20070829,TMIN,250
USR0000CMIO,20070830,TMIN,256
USR0000CMIO,20070831,TMIN,261
USR0000CMIO,20070801,TAVG,309
USR0000CMIO,20070802,TAVG,313
USR0000CMIO,20070803,TAVG,312
USR0000CMIO,20070804,TAVG,321
USR0000CMIO,20070805,TAVG,290
USR0000CMIO,20070806,TAVG,228
USR0000CMIO,20070807,TAVG,228
USR0000CMIO,20070808,TAVG,246
USR0000CMIO,20070809,TAVG,266
USR0000CMIO,20070810,TAVG,282
USR0000CMIO,20070811,TAVG,279
USR0000CMIO,20070812,TAVG,269
USR0000CMIO,20070813,TAVG,273
USR0000CMIO,20070814,TAVG,282
USR0000CMIO,20070815,TAVG,290
USR0000CMIO,20070816,TAVG,258
USR0000CMIO,20070817,TAVG,264
USR0000CMIO,20070818,TAVG,269
USR0000CMIO,20070819,TAVG,262
USR0000CMIO,20070820,TAVG,274
USR0000CMIO,20070821,TAVG,293
USR0000CMIO,20070822,TAVG,305
USR0000CMIO,20070823,TAVG,300
USR0000CMIO,20070824,TAVG,301
USR0000CMIO,20070825,TAVG,301
USR0000CMIO,20070826,TAVG,276
USR0000CMIO,20070827,TAVG,292
USR0000CMIO,20070828,TAVG,308
USR0000CMIO,20070829,TAVG,329
USR0000CMIO,20070830,TAVG,319
USR0000CMIO,20070831,TAVG,333
USR0000CMIO,20070901,TMAX,389
USR0000CMIO,20070902,TMAX,389
USR0000CMIO,20070903,TMAX,394
USR0000CMIO,20070904,TMAX,333
USR0000CMIO,20070905,TMAX,317
USR0000CMIO,20070906,TMAX,356
USR0000CMIO,20070907,TMAX,344
USR0000CMIO,20070908,TMAX,344
USR0000CMIO,20070909,TMAX,339
USR0000CMIO,20070910,TMAX,333
USR0000CMIO,20070911,TMAX,344
USR0000CMIO,20070912,TMAX,356
USR0000CMIO,20070913,TMAX,267
USR0000CMIO,20070914,TMAX,278
USR0000CMIO,20070915,TMAX,294
USR0000CMIO,20070916,TMAX,278
USR0000CMIO,20070917,TMAX,261
USR0000CMIO,20070918,TMAX,300
USR0000CMIO,20070919,TMAX,244
USR0000CMIO,20070920,TMAX,211
USR0000CMIO,20070921,TMAX,239
USR0000CMIO,20070922,TMAX,200
USR0000CMIO,20070923,TMAX,211
USR0000CMIO,20070924,TMAX,250
USR0000CMIO,20070925,TMAX,278
USR0000CMIO,20070926,TMAX,306
USR0000CMIO,20070927,TMAX,311
USR0000CMIO,20070928,TMAX,239
USR0000CMIO,20070929,TMAX,194
USR0000CMIO,20070930,TMAX,300
USR0000CMIO,20070901,TMIN,267
USR0000CMIO,20070902,TMIN,261
USR0000CMIO,20070903,TMIN,250
USR0000CMIO,20070904,TMIN,206
USR0000CMIO,20070905,TMIN,178
USR0000CMIO,20070906,TMIN,200
USR0000CMIO,20070907,TMIN,194
USR0000CMIO,20070908,TMIN,206
USR0000CMIO,20070909,TMIN,206
USR0000CMIO,20070910,TMIN,194
USR0000CMIO,20070911,TMIN,211
USR0000CMIO,20070912,TMIN,189
USR0000CMIO,20070913,TMIN,133
USR0000CMIO,20070914,TMIN,139
USR0000CMIO,20070915,TMIN,150
USR0000CMIO,20070916,TMIN,156
USR0000CMIO,20070917,TMIN,139
USR0000CMIO,20070918,TMIN,156
USR0000CMIO,20070919,TMIN,117
USR0000CMIO,20070920,TMIN,94
USR0000CMIO,20070921,TMIN,100
USR0000CMIO,20070922,TMIN,106
USR0000CMIO,20070923,TMIN,94
USR0000CMIO,20070924,TMIN,111
USR0000CMIO,20070925,TMIN,139
USR0000CMIO,20070926,TMIN,161
USR0000CMIO,20070927,TMIN,172
USR0000CMIO,20070928,TMIN,128
USR0000CMIO,20070929,TMIN,100
USR0000CMIO,20070930,TMIN,111
USR0000CMIO,20070901,TAVG,325
USR0000CMIO,20070902,TAVG,319
USR0000CMIO,20070903,TAVG,318
USR0000CMIO,20070904,TAVG,263
USR0000CMIO,20070905,TAVG,246
USR0000CMIO,20070906,TAVG,271
USR0000CMIO,20070907,TAVG,259
USR0000CMIO,20070908,TAVG,264
USR0000CMIO,20070909,TAVG,267
USR0000CMIO,20070910,TAVG,259
USR0000CMIO,20070911,TAVG,269
USR0000CMIO,20070912,TAVG,268
USR0000CMIO,20070913,TAVG,193
USR0000CMIO,20070914,TAVG,208
USR0000CMIO,20070915,TAVG,215
USR0000CMIO,20070916,TAVG,208
USR0000CMIO,20070917,TAVG,207
USR0000CMIO,20070918,TAVG,225
USR0000CMIO,20070919,TAVG,180
USR0000CMIO,20070920,TAVG,142
USR0000CMIO,20070921,TAVG,158
USR0000CMIO,20070922,TAVG,143
USR0000CMIO,20070923,TAVG,149
USR0000CMIO,20070924,TAVG,177
USR0000CMIO,20070925,TAVG,207
USR0000CMIO,20070926,TAVG,228
USR0000CMIO,20070927,TAVG,238
USR0000CMIO,20070928,TAVG,189
USR0000CMIO,20070929,TAVG,146
USR0000CMIO,20070930,TAVG,198
USR0000CMIO,20071001,TMAX,250
USR0000CMIO,20071002,TMAX,283
USR0000CMIO,20071003,TMAX,289
USR0000CMIO,20071004,TMAX,228
USR0000CMIO,20071005,TMAX,156
USR0000CMIO,20071006,TMAX,189
USR0000CMIO,20071007,TMAX,244
USR0000CMIO,20071008,TMAX,283
USR0000CMIO,20071009,TMAX,289
USR0000CMIO,20071010,TMAX,200
USR0000CMIO,20071011,TMAX,233
USR0000CMIO,20071012,TMAX,222
USR0000CMIO,20071013,TMAX,167
USR0000CMIO,20071014,TMAX,261
USR0000CMIO,20071015,TMAX,228
USR0000CMIO,20071016,TMAX,167
USR0000CMIO,20071017,TMAX,189
USR0000CMIO,20071018,TMAX,217
USR0000CMIO,20071019,TMAX,256
USR0000CMIO,20071020,TMAX,200
USR0000CMIO,20071021,TMAX,217
USR0000CMIO,20071022,TMAX,261
USR0000CMIO,20071023,TMAX,306
USR0000CMIO,20071024,TMAX,328
USR0000CMIO,20071025,TMAX,317
USR0000CMIO,20071026,TMAX,294
USR0000CMIO,20071027,TMAX,250
USR0000CMIO,20071028,TMAX,267
USR0000CMIO,20071029,TMAX,278
USR0000CMIO,20071030,TMAX,156
USR0000CMIO,20071031,TMAX,211
USR0000CMIO,20071001,TMIN,150
USR0000CMIO,20071002,TMIN,133
USR0000CMIO,20071003,TMIN,150
USR0000CMIO,20071004,TMIN,89
USR0000CMIO,20071005,TMIN,56
USR0000CMIO,20071006,TMIN,56
USR0000CMIO,20071007,TMIN,89
USR0000CMIO,20071008,TMIN,128
USR0000CMIO,20071009,TMIN,139
USR0000CMIO,20071010,TMIN,106
USR0000CMIO,20071011,TMIN,106
USR0000CMIO,20071012,TMIN,111
USR0000CMIO,20071013,TMIN,111
USR0000CMIO,20071014,TMIN,94
USR0000CMIO,20071015,TMIN,117
USR0000CMIO,20071016,TMIN,100
USR0000CMIO,20071017,TMIN,100
USR0000CMIO,20071018,TMIN,78
USR0000CMIO,20071019,TMIN,106
USR0000CMIO,20071020,TMIN,89
USR0000CMIO,20071021,TMIN,78
USR0000CMIO,20071022,TMIN,117
USR0000CMIO,20071023,TMIN,150
USR0000CMIO,20071024,TMIN,167
USR0000CMIO,20071025,TMIN,172
USR0000CMIO,20071026,TMIN,161
USR0000CMIO,20071027,TMIN,156
USR0000CMIO,20071028,TMIN,133
USR0000CMIO,20071029,TMIN,144
USR0000CMIO,20071030,TMIN,122
USR0000CMIO,20071031,TMIN,100
USR0000CMIO,20071001,TAVG,192
USR0000CMIO,20071002,TAVG,196
USR0000CMIO,20071003,TAVG,214
USR0000CMIO,20071004,TAVG,172
USR0000CMIO,20071005,TAVG,104
USR0000CMIO,20071006,TAVG,121
USR0000CMIO,20071007,TAVG,162
USR0000CMIO,20071008,TAVG,201
USR0000CMIO,20071009,TAVG,206
USR0000CMIO,20071010,TAVG,153
USR0000CMIO,20071011,TAVG,162
USR0000CMIO,20071012,TAVG,157
USR0000CMIO,20071013,TAVG,136
USR0000CMIO,20071014,TAVG,168
USR0000CMIO,20071015,TAVG,168
USR0000CMIO,20071016,TAVG,126
USR0000CMIO,20071017,TAVG,133
USR0000CMIO,20071018,TAVG,146
USR0000CMIO,20071019,TAVG,173
USR0000CMIO,20071020,TAVG,132
USR0000CMIO,20071021,TAVG,142
USR0000CMIO,20071022,TAVG,186
USR0000CMIO,20071023,TAVG,221
USR0000CMIO,20071024,TAVG,238
USR0000CMIO,20071025,TAVG,236
USR0000CMIO,20071026,TAVG,222
USR0000CMIO,20071027,TAVG,199
USR0000CMIO,20071028,TAVG,193
USR0000CMIO,20071029,TAVG,188
USR0000CMIO,20071030,TAVG,133
USR0000CMIO,20071031,TAVG,145
USR0000CMIO,20071101,TMAX,200
USR0000CMIO,20071102,TMAX,228
USR0000CMIO,20071103,TMAX,256
USR0000CMIO,20071104,TMAX,261
USR0000CMIO,20071105,TMAX,256
USR0000CMIO,20071106,TMAX,261
USR0000CMIO,20071107,TMAX,283
USR0000CMIO,20071108,TMAX,250
USR0000CMIO,20071109,TMAX,167
USR0000CMIO,20071110,TMAX,189
USR0000CMIO,20071111,TMAX,133
USR0000CMIO,20071112,TMAX,194
USR0000CMIO,20071113,TMAX,194
USR0000CMIO,20071114,TMAX,228
USR0000CMIO,20071115,TMAX,256
USR0000CMIO,20071116,TMAX,222
USR0000CMIO,20071117,TMAX,200
USR0000CMIO,20071118,TMAX,211
USR0000CMIO,20071119,TMAX,194
USR0000CMIO,20071120,TMAX,167
USR0000CMIO,20071121,TMAX,167
USR0000CMIO,20071122,TMAX,172
USR0000CMIO,20071123,TMAX,161
USR0000CMIO,20071124,TMAX,200
USR0000CMIO,20071125,TMAX,194
USR0000CMIO,20071126,TMAX,189
USR0000CMIO,20071127,TMAX,183
USR0000CMIO,20071128,TMAX,167
USR0000CMIO,20071129,TMAX,178
USR0000CMIO,20071130,TMAX,156
USR0000CMIO,20071101,TMIN,106
USR0000CMIO,20071102,TMIN,111
USR0000CMIO,20071103,TMIN,106
USR0000CMIO,20071104,TMIN,128
USR0000CMIO,20071105,TMIN,128
USR0000CMIO,20071106,TMIN,128
USR0000CMIO,20071107,TMIN,128
USR0000CMIO,20071108,TMIN,128
USR0000CMIO,20071109,TMIN,94
USR0000CMIO,20071110,TMIN,78
USR0000CMIO,20071111,TMIN,100
USR0000CMIO,20071112,TMIN,78
USR0000CMIO,20071113,TMIN,94
USR0000CMIO,20071114,TMIN,100
USR0000CMIO,20071115,TMIN,122
USR0000CMIO,20071116,TMIN,128
USR0000CMIO,20071117,TMIN,111
USR0000CMIO,20071118,TMIN,100
USR0000CMIO,20071119,TMIN,94
USR0000CMIO,20071120,TMIN,106
USR0000CMIO,20071121,TMIN,78
USR0000CMIO,20071122,TMIN,72
USR0000CMIO,20071123,TMIN,67
USR0000CMIO,20071124,TMIN,44
USR0000CMIO,20071125,TMIN,78
USR0000CMIO,20071126,TMIN,50
USR0000CMIO,20071127,TMIN,61
USR0000CMIO,20071128,TMIN,56
USR0000CMIO,20071129,TMIN,56
USR0000CMIO,20071130,TMIN,44
USR0000CMIO,20071101,TAVG,142
USR0000CMIO,20071102,TAVG,154
USR0000CMIO,20071103,TAVG,167
USR0000CMIO,20071104,TAVG,183
USR0000CMIO,20071105,TAVG,183
USR0000CMIO,20071106,TAVG,180
USR0000CMIO,20071107,TAVG,191
USR0000CMIO,20071108,TAVG,180
USR0000CMIO,20071109,TAVG,129
USR0000CMIO,20071110,TAVG,123
USR0000CMIO,20071111,TAVG,111
USR0000CMIO,20071112,TAVG,129
USR0000CMIO,20071113,TAVG,135
USR0000CMIO,20071114,TAVG,151
USR0000CMIO,20071115,TAVG,177
USR0000CMIO,20071116,TAVG,164
USR0000CMIO,20071117,TAVG,149
USR0000CMIO,20071118,TAVG,144
USR0000CMIO,20071119,TAVG,135
USR0000CMIO,20071120,TAVG,123
USR0000CMIO,20071121,TAVG,117
USR0000CMIO,20071122,TAVG,109
USR0000CMIO,20071123,TAVG,100
USR0000CMIO,20071124,TAVG,107
USR0000CMIO,20071125,TAVG,111
USR0000CMIO,20071126,TAVG,106
USR0000CMIO,20071127,TAVG,103
USR0000CMIO,20071128,TAVG,103
USR0000CMIO,20071129,TAVG,116
USR0000CMIO,20071130,TAVG,96
USR0000CMIO,20071201,TMAX,106
USR0000CMIO,20071202,TMAX,150
USR0000CMIO,20071203,TMAX,211
USR0000CMIO,20071204,TMAX,206
USR0000CMIO,20071205,TMAX,178
USR0000CMIO,20071206,TMAX,156
USR0000CMIO,20071207,TMAX,111
USR0000CMIO,20071208,TMAX,94
USR0000CMIO,20071209,TMAX,111
USR0000CMIO,20071210,TMAX,111
USR0000CMIO,20071211,TMAX,117
USR0000CMIO,20071212,TMAX,128
USR0000CMIO,20071213,TMAX,122
USR0000CMIO,20071214,TMAX,128
USR0000CMIO,20071215,TMAX,161
USR0000CMIO,20071216,TMAX,161
USR0000CMIO,20071217,TMAX,144
USR0000CMIO,20071218,TMAX,133
USR0000CMIO,20071219,TMAX,150
USR0000CMIO,20071220,TMAX,106
USR0000CMIO,20071221,TMAX,83
USR0000CMIO,20071222,TMAX,100
USR0000CMIO,20071223,TMAX,106
USR0000CMIO,20071224,TMAX,117
USR0000CMIO,20071225,TMAX,83
USR0000CMIO,20071226,TMAX,39
USR0000CMIO,20071227,TMAX,61
USR0000CMIO,20071228,TMAX,72
USR0000CMIO,20071229,TMAX,117
USR0000CMIO,20071230,TMAX,128
USR0000CMIO,20071231,TMAX,78
USR0000CMIO,20071201,TMIN,22
USR0000CMIO,20071202,TMIN,28
USR0000CMIO,20071203,TMIN,50
USR0000CMIO,20071204,TMIN,78
USR0000CMIO,20071205,TMIN,78
USR0000CMIO,20071206,TMIN,67
USR0000CMIO,20071207,TMIN,56
USR0000CMIO,20071208,TMIN,22
USR0000CMIO,20071209,TMIN,0
USR0000CMIO,20071210,TMIN,11
USR0000CMIO,20071211,TMIN,28
USR0000CMIO,20071212,TMIN,28
USR0000CMIO,20071213,TMIN,11
USR0000CMIO,20071214,TMIN,11
USR0000CMIO,20071215,TMIN,44
USR0000CMIO,20071216,TMIN,39
USR0000CMIO,20071217,TMIN,44
USR0000CMIO,20071218,TMIN,83
USR0000CMIO,20071219,TMIN,61
USR0000CMIO,20071220,TMIN,33
USR0000CMIO,20071221,TMIN,6
USR0000CMIO,20071222,TMIN,0
USR0000CMIO,20071223,TMIN,6
USR0000CMIO,20071224,TMIN,17
USR0000CMIO,20071225,TMIN,28
USR0000CMIO,20071226,TMIN,0
USR0000CMIO,20071227,TMIN,-17
USR0000CMIO,20071228,TMIN,0
USR0000CMIO,20071229,TMIN,22
USR0000CMIO,20071230,TMIN,28
USR0000CMIO,20071231,TMIN,33
USR0000CMIO,20071201,TAVG,57
USR0000CMIO,20071202,TAVG,82
USR0000CMIO,20071203,TAVG,122
USR0000CMIO,20071204,TAVG,132
USR0000CMIO,20071205,TAVG,119
USR0000CMIO,20071206,TAVG,108
USR0000CMIO,20071207,TAVG,72
USR0000CMIO,20071208,TAVG,47
USR0000CMIO,20071209,TAVG,47
USR0000CMIO,20071210,TAVG,53
USR0000CMIO,20071211,TAVG,59
USR0000CMIO,20071212,TAVG,62
USR0000CMIO,20071213,TAVG,51
USR0000CMIO,20071214,TAVG,60
USR0000CMIO,20071215,TAVG,86
USR0000CMIO,20071216,TAVG,85
USR0000CMIO,20071217,TAVG,91
USR0000CMIO,20071218,TAVG,102
USR0000CMIO,20071219,TAVG,89
USR0000CMIO,20071220,TAVG,72
USR0000CMIO,20071221,TAVG,37
USR0000CMIO,20071222,TAVG,39
USR0000CMIO,20071223,TAVG,44
USR0000CMIO,20071224,TAVG,57
USR0000CMIO,20071225,TAVG,51
USR0000CMIO,20071226,TAVG,21
USR0000CMIO,20071227,TAVG,20
USR0000CMIO,20071228,TAVG,35
USR0000CMIO,20071229,TAVG,59
USR0000CMIO,20071230,TAVG,69
USR0000CMIO,20071231,TAVG,56
USR0000CMIO,20080101,TMAX,172
USR0000CMIO,20080102,TMAX,178
USR0000CMIO,20080103,TMAX,150
USR0000CMIO,20080104,TMAX,161
USR0000CMIO,20080105,TMAX,106
USR0000CMIO,20080106,TMAX,94
USR0000CMIO,20080107,TMAX,106
USR0000CMIO,20080108,TMAX,111
USR0000CMIO,20080109,TMAX,100
USR0000CMIO,20080110,TMAX,111
USR0000CMIO,20080111,TMAX,111
USR0000CMIO,20080112,TMAX,117
USR0000CMIO,20080113,TMAX,128
USR0000CMIO,20080114,TMAX,183
USR0000CMIO,20080115,TMAX,133
USR0000CMIO,20080116,TMAX,67
USR0000CMIO,20080117,TMAX,106
USR0000CMIO,20080118,TMAX,139
USR0000CMIO,20080119,TMAX,161
USR0000CMIO,20080120,TMAX,156
USR0000CMIO,20080121,TMAX,106
USR0000CMIO,20080122,TMAX,144
USR0000CMIO,20080123,TMAX,106
USR0000CMIO,20080124,TMAX,111
USR0000CMIO,20080125,TMAX,156
USR0000CMIO,20080126,TMAX,189
USR0000CMIO,20080127,TMAX,178
USR0000CMIO,20080128,TMAX,72
USR0000CMIO,20080129,TMAX,78
USR0000CMIO,20080130,TMAX,67
USR0000CMIO,20080131,TMAX,111
USR0000CMIO,20080101,TMIN,28
USR0000CMIO,20080102,TMIN,50
USR0000CMIO,20080103,TMIN,89
USR0000CMIO,20080104,TMIN,67
USR0000CMIO,20080105,TMIN,56
USR0000CMIO,20080106,TMIN,50
USR0000CMIO,20080107,TMIN,17
USR0000CMIO,20080108,TMIN,39
USR0000CMIO,20080109,TMIN,39
USR0000CMIO,20080110,TMIN,56
USR0000CMIO,20080111,TMIN,39
USR0000CMIO,20080112,TMIN,44
USR0000CMIO,20080113,TMIN,39
USR0000CMIO,20080114,TMIN,39
USR0000CMIO,20080115,TMIN,44
USR0000CMIO,20080116,TMIN,17
USR0000CMIO,20080117,TMIN,0
USR0000CMIO,20080118,TMIN,17
USR0000CMIO,20080119,TMIN,39
USR0000CMIO,20080120,TMIN,39
USR0000CMIO,20080121,TMIN,22
USR0000CMIO,20080122,TMIN,50
USR0000CMIO,20080123,TMIN,0
USR0000CMIO,20080124,TMIN,0
USR0000CMIO,20080125,TMIN,72
USR0000CMIO,20080126,TMIN,56
USR0000CMIO,20080127,TMIN,61
USR0000CMIO,20080128,TMIN,0
USR0000CMIO,20080129,TMIN,0
USR0000CMIO,20080130,TMIN,17
USR0000CMIO,20080131,TMIN,6
USR0000CMIO,20080101,TAVG,87
USR0000CMIO,20080102,TAVG,106
USR0000CMIO,20080103,TAVG,117
USR0000CMIO,20080104,TAVG,123
USR0000CMIO,20080105,TAVG,77
USR0000CMIO,20080106,TAVG,65
USR0000CMIO,20080107,TAVG,58
USR0000CMIO,20080108,TAVG,71
USR0000CMIO,20080109,TAVG,66
USR0000CMIO,20080110,TAVG,78
USR0000CMIO,20080111,TAVG,76
USR0000CMIO,20080112,TAVG,75
USR0000CMIO,20080113,TAVG,75
USR0000CMIO,20080114,TAVG,101
USR0000CMIO,20080115,TAVG,72
USR0000CMIO,20080116,TAVG,50
USR0000CMIO,20080117,TAVG,45
USR0000CMIO,20080118,TAVG,69
USR0000CMIO,20080119,TAVG,86
USR0000CMIO,20080120,TAVG,86
USR0000CMIO,20080121,TAVG,56
USR0000CMIO,20080122,TAVG,93
USR0000CMIO,20080123,TAVG,54
USR0000CMIO,20080124,TAVG,56
USR0000CMIO,20080125,TAVG,116
USR0000CMIO,20080126,TAVG,133
USR0000CMIO,20080127,TAVG,111
USR0000CMIO,20080128,TAVG,37
USR0000CMIO,20080129,TAVG,34
USR0000CMIO,20080130,TAVG,39
USR0000CMIO,20080131,TAVG,61
USR0000CMIO,20080201,TMAX,72
USR0000CMIO,20080202,TMAX,61
USR0000CMIO,20080203,TMAX,100
USR0000CMIO,20080204,TMAX,61
USR0000CMIO,20080205,TMAX,111
USR0000CMIO,20080206,TMAX,111
USR0000CMIO,20080207,TMAX,128
USR0000CMIO,20080208,TMAX,156
USR0000CMIO,20080209,TMAX,189
USR0000CMIO,20080210,TMAX,183
USR0000CMIO,20080211,TMAX,189
USR0000CMIO,20080212,TMAX,206
USR0000CMIO,20080213,TMAX,206
USR0000CMIO,20080214,TMAX,117
USR0000CMIO,20080215,TMAX,156
USR0000CMIO,20080216,TMAX,167
USR0000CMIO,20080217,TMAX,178
USR0000CMIO,20080218,TMAX,211
USR0000CMIO,20080219,TMAX,139
USR0000CMIO,20080220,TMAX,117
USR0000CMIO,20080221,TMAX,139
USR0000CMIO,20080222,TMAX,94
USR0000CMIO,20080223,TMAX,167
USR0000CMIO,20080224,TMAX,128
USR0000CMIO,20080225,TMAX,139
USR0000CMIO,20080226,TMAX,189
USR0000CMIO,20080227,TMAX,194
USR0000CMIO,20080228,TMAX,206
USR0000CMIO,20080229,TMAX,233
USR0000CMIO,20080201,TMIN,44
USR0000CMIO,20080202,TMIN,22
USR0000CMIO,20080203,TMIN,28
USR0000CMIO,20080204,TMIN,22
USR0000CMIO,20080205,TMIN,28
USR0000CMIO,20080206,TMIN,22
USR0000CMIO,20080207,TMIN,33
USR0000CMIO,20080208,TMIN,39
USR0000CMIO,20080209,TMIN,44
USR0000CMIO,20080210,TMIN,67
USR0000CMIO,20080211,TMIN,67
USR0000CMIO,20080212,TMIN,72
USR0000CMIO,20080213,TMIN,56
USR0000CMIO,20080214,TMIN,33
USR0000CMIO,20080215,TMIN,44
USR0000CMIO,20080216,TMIN,44
USR0000CMIO,20080217,TMIN,56
