id,date,obs,obs_value
USC00041784,19490218,TOBS,33
USC00041784,19490219,TOBS,-11
USC00041784,19490220,TOBS,83
USC00041784,19490221,TOBS,44
USC00041784,19490222,TOBS,100
USC00041784,19490223,TOBS,72
USC00041784,19490224,TOBS,100
USC00041784,19490225,TOBS,44
USC00041784,19490226,TOBS,94
USC00041784,19490227,TOBS,50
USC00041784,19490228,TOBS,83
USC00041784,19490201,PRCP,0
USC00041784,19490202,PRCP,8
USC00041784,19490203,PRCP,20
USC00041784,19490204,PRCP,0
USC00041784,19490205,PRCP,20
USC00041784,19490206,PRCP,0
USC00041784,19490207,PRCP,127
USC00041784,19490208,PRCP,0
USC00041784,19490209,PRCP,0
USC00041784,19490210,PRCP,0
USC00041784,19490211,PRCP,53
USC00041784,19490212,PRCP,5
USC00041784,19490213,PRCP,0
USC00041784,19490214,PRCP,0
USC00041784,19490215,PRCP,0
USC00041784,19490216,PRCP,0
USC00041784,19490217,PRCP,0
USC00041784,19490218,PRCP,0
USC00041784,19490219,PRCP,0
USC00041784,19490220,PRCP,3
USC00041784,19490221,PRCP,8
USC00041784,19490222,PRCP,0
USC00041784,19490223,PRCP,13
USC00041784,19490224,PRCP,53
USC00041784,19490225,PRCP,3
USC00041784,19490226,PRCP,81
USC00041784,19490227,PRCP,99
USC00041784,19490228,PRCP,0
USC00041784,19490201,SNOW,0
USC00041784,19490202,SNOW,0
USC00041784,19490203,SNOW,0
USC00041784,19490204,SNOW,0
USC00041784,19490205,SNOW,0
USC00041784,19490206,SNOW,0
USC00041784,19490207,SNOW,0
USC00041784,19490208,SNOW,0
USC00041784,19490209,SNOW,0
USC00041784,19490210,SNOW,0
USC00041784,19490211,SNOW,0
USC00041784,19490212,SNOW,0
USC00041784,19490213,SNOW,0
USC00041784,19490214,SNOW,0
USC00041784,19490215,SNOW,0
USC00041784,19490216,SNOW,0
USC00041784,19490217,SNOW,0
USC00041784,19490218,SNOW,0
USC00041784,19490219,SNOW,0
USC00041784,19490220,SNOW,0
USC00041784,19490221,SNOW,0
USC00041784,19490222,SNOW,0
USC00041784,19490223,SNOW,0
USC00041784,19490224,SNOW,0
USC00041784,19490225,SNOW,0
USC00041784,19490226,SNOW,0
USC00041784,19490227,SNOW,0
USC00041784,19490228,SNOW,0
USC00041784,19490201,SNWD,0
USC00041784,19490202,SNWD,0
USC00041784,19490203,SNWD,0
USC00041784,19490204,SNWD,0
USC00041784,19490205,SNWD,0
USC00041784,19490206,SNWD,0
USC00041784,19490207,SNWD,0
USC00041784,19490208,SNWD,0
USC00041784,19490209,SNWD,0
USC00041784,19490210,SNWD,0
USC00041784,19490211,SNWD,0
USC00041784,19490212,SNWD,0
USC00041784,19490213,SNWD,0
USC00041784,19490214,SNWD,0
USC00041784,19490215,SNWD,0
USC00041784,19490216,SNWD,0
USC00041784,19490217,SNWD,0
USC00041784,19490218,SNWD,0
USC00041784,19490219,SNWD,0
USC00041784,19490220,SNWD,0
USC00041784,19490221,SNWD,0
USC00041784,19490222,SNWD,0
USC00041784,19490223,SNWD,0
USC00041784,19490224,SNWD,0
USC00041784,19490225,SNWD,0
USC00041784,19490226,SNWD,0
USC00041784,19490227,SNWD,0
USC00041784,19490228,SNWD,0
USC00041784,19490217,WT01,1
USC00041784,19490218,WT01,1
USC00041784,19490220,WT01,1
USC00041784,19490223,WT01,1
USC00041784,19490225,WT01,1
USC00041784,19490201,WT03,1
USC00041784,19490210,WT11,1
USC00041784,19490301,TMAX,161
USC00041784,19490302,TMAX,144
USC00041784,19490303,TMAX,139
USC00041784,19490304,TMAX,106
USC00041784,19490305,TMAX,156
USC00041784,19490306,TMAX,156
USC00041784,19490307,TMAX,156
USC00041784,19490308,TMAX,156
USC00041784,19490309,TMAX,156
USC00041784,19490310,TMAX,139
USC00041784,19490311,TMAX,156
USC00041784,19490312,TMAX,122
USC00041784,19490313,TMAX,161
USC00041784,19490314,TMAX,172
USC00041784,19490315,TMAX,167
USC00041784,19490316,TMAX,144
USC00041784,19490317,TMAX,189
USC00041784,19490318,TMAX,194
USC00041784,19490319,TMAX,222
USC00041784,19490320,TMAX,161
USC00041784,19490321,TMAX,167
USC00041784,19490322,TMAX,167
USC00041784,19490323,TMAX,122
USC00041784,19490324,TMAX,144
USC00041784,19490325,TMAX,178
USC00041784,19490326,TMAX,178
USC00041784,19490327,TMAX,211
USC00041784,19490328,TMAX,200
USC00041784,19490329,TMAX,200
USC00041784,19490330,TMAX,194
USC00041784,19490331,TMAX,183
USC00041784,19490301,TMIN,78
USC00041784,19490302,TMIN,83
USC00041784,19490303,TMIN,78
USC00041784,19490304,TMIN,56
USC00041784,19490305,TMIN,61
USC00041784,19490306,TMIN,56
USC00041784,19490307,TMIN,44
USC00041784,19490308,TMIN,28
USC00041784,19490309,TMIN,56
USC00041784,19490310,TMIN,78
USC00041784,19490311,TMIN,67
USC00041784,19490312,TMIN,56
USC00041784,19490313,TMIN,39
USC00041784,19490314,TMIN,72
USC00041784,19490315,TMIN,83
USC00041784,19490316,TMIN,89
USC00041784,19490317,TMIN,89
USC00041784,19490318,TMIN,100
USC00041784,19490319,TMIN,100
USC00041784,19490320,TMIN,44
USC00041784,19490321,TMIN,78
USC00041784,19490322,TMIN,78
USC00041784,19490323,TMIN,44
USC00041784,19490324,TMIN,39
USC00041784,19490325,TMIN,33
USC00041784,19490326,TMIN,44
USC00041784,19490327,TMIN,78
USC00041784,19490328,TMIN,44
USC00041784,19490329,TMIN,28
USC00041784,19490330,TMIN,56
USC00041784,19490331,TMIN,78
USC00041784,19490301,TOBS,83
USC00041784,19490302,TOBS,100
USC00041784,19490303,TOBS,89
USC00041784,19490304,TOBS,78
USC00041784,19490305,TOBS,89
USC00041784,19490306,TOBS,133
USC00041784,19490307,TOBS,67
USC00041784,19490308,TOBS,56
USC00041784,19490309,TOBS,78
USC00041784,19490310,TOBS,111
USC00041784,19490311,TOBS,83
USC00041784,19490312,TOBS,94
USC00041784,19490313,TOBS,94
USC00041784,19490314,TOBS,83
USC00041784,19490315,TOBS,89
USC00041784,19490316,TOBS,106
USC00041784,19490317,TOBS,100
USC00041784,19490318,TOBS,122
USC00041784,19490319,TOBS,111
USC00041784,19490320,TOBS,100
USC00041784,19490321,TOBS,106
USC00041784,19490322,TOBS,83
USC00041784,19490323,TOBS,78
USC00041784,19490324,TOBS,78
USC00041784,19490325,TOBS,89
USC00041784,19490326,TOBS,83
USC00041784,19490327,TOBS,156
USC00041784,19490328,TOBS,94
USC00041784,19490329,TOBS,78
USC00041784,19490330,TOBS,89
USC00041784,19490331,TOBS,106
USC00041784,19490301,PRCP,0
USC00041784,19490302,PRCP,51
USC00041784,19490303,PRCP,140
USC00041784,19490304,PRCP,130
USC00041784,19490305,PRCP,3
USC00041784,19490306,PRCP,10
USC00041784,19490307,PRCP,0
USC00041784,19490308,PRCP,0
USC00041784,19490309,PRCP,61
USC00041784,19490310,PRCP,43
USC00041784,19490311,PRCP,61
USC00041784,19490312,PRCP,135
USC00041784,19490313,PRCP,0
USC00041784,19490314,PRCP,0
USC00041784,19490315,PRCP,0
USC00041784,19490316,PRCP,23
USC00041784,19490317,PRCP,0
USC00041784,19490318,PRCP,0
USC00041784,19490319,PRCP,117
USC00041784,19490320,PRCP,119
USC00041784,19490321,PRCP,0
USC00041784,19490322,PRCP,3
USC00041784,19490323,PRCP,46
USC00041784,19490324,PRCP,0
USC00041784,19490325,PRCP,0
USC00041784,19490326,PRCP,0
USC00041784,19490327,PRCP,0
USC00041784,19490328,PRCP,0
USC00041784,19490329,PRCP,0
USC00041784,19490330,PRCP,0
USC00041784,19490331,PRCP,0
USC00041784,19490301,SNOW,0
USC00041784,19490302,SNOW,0
USC00041784,19490303,SNOW,0
USC00041784,19490304,SNOW,0
USC00041784,19490305,SNOW,0
USC00041784,19490306,SNOW,0
USC00041784,19490307,SNOW,0
USC00041784,19490308,SNOW,0
USC00041784,19490309,SNOW,0
USC00041784,19490310,SNOW,0
USC00041784,19490311,SNOW,0
USC00041784,19490312,SNOW,0
USC00041784,19490313,SNOW,0
USC00041784,19490314,SNOW,0
USC00041784,19490315,SNOW,0
USC00041784,19490316,SNOW,0
USC00041784,19490317,SNOW,0
USC00041784,19490318,SNOW,0
USC00041784,19490319,SNOW,0
USC00041784,19490320,SNOW,0
USC00041784,19490321,SNOW,0
USC00041784,19490322,SNOW,0
USC00041784,19490323,SNOW,0
USC00041784,19490324,SNOW,0
USC00041784,19490325,SNOW,0
USC00041784,19490326,SNOW,0
USC00041784,19490327,SNOW,0
USC00041784,19490328,SNOW,0
USC00041784,19490329,SNOW,0
USC00041784,19490330,SNOW,0
USC00041784,19490331,SNOW,0
USC00041784,19490301,SNWD,0
USC00041784,19490302,SNWD,0
USC00041784,19490303,SNWD,0
USC00041784,19490304,SNWD,0
USC00041784,19490305,SNWD,0
USC00041784,19490306,SNWD,0
USC00041784,19490307,SNWD,0
USC00041784,19490308,SNWD,0
USC00041784,19490309,SNWD,0
USC00041784,19490310,SNWD,0
USC00041784,19490311,SNWD,0
USC00041784,19490312,SNWD,0
USC00041784,19490313,SNWD,0
USC00041784,19490314,SNWD,0
USC00041784,19490315,SNWD,0
USC00041784,19490316,SNWD,0
USC00041784,19490317,SNWD,0
USC00041784,19490318,SNWD,0
USC00041784,19490319,SNWD,0
USC00041784,19490320,SNWD,0
USC00041784,19490321,SNWD,0
USC00041784,19490322,SNWD,0
USC00041784,19490323,SNWD,0
USC00041784,19490324,SNWD,0
USC00041784,19490325,SNWD,0
USC00041784,19490326,SNWD,0
USC00041784,19490327,SNWD,0
USC00041784,19490328,SNWD,0
USC00041784,19490329,SNWD,0
USC00041784,19490330,SNWD,0
USC00041784,19490331,SNWD,0
USC00041784,19490315,WT01,1
USC00041784,19490310,WT11,1
USC00041784,19490328,WT11,1
USC00041784,19490329,WT11,1
USC00041784,19490330,WT11,1
USC00041784,19490331,WT11,1
USC00041784,19490309,WT14,1
USC00041784,19490310,WT14,1
USC00041784,19490311,WT14,1
USC00041784,19490401,TMAX,206
USC00041784,19490402,TMAX,217
USC00041784,19490403,TMAX,211
USC00041784,19490404,TMAX,239
USC00041784,19490405,TMAX,261
USC00041784,19490406,TMAX,267
USC00041784,19490407,TMAX,222
USC00041784,19490408,TMAX,206
USC00041784,19490409,TMAX,211
USC00041784,19490410,TMAX,261
USC00041784,19490411,TMAX,283
USC00041784,19490412,TMAX,300
USC00041784,19490413,TMAX,261
USC00041784,19490414,TMAX,289
USC00041784,19490415,TMAX,211
USC00041784,19490416,TMAX,200
USC00041784,19490417,TMAX,250
USC00041784,19490418,TMAX,222
USC00041784,19490419,TMAX,206
USC00041784,19490420,TMAX,233
USC00041784,19490421,TMAX,278
USC00041784,19490422,TMAX,311
USC00041784,19490423,TMAX,306
USC00041784,19490424,TMAX,250
USC00041784,19490425,TMAX,250
USC00041784,19490426,TMAX,272
USC00041784,19490427,TMAX,222
USC00041784,19490428,TMAX,244
USC00041784,19490429,TMAX,206
USC00041784,19490430,TMAX,222
USC00041784,19490401,TMIN,39
USC00041784,19490402,TMIN,67
USC00041784,19490403,TMIN,50
USC00041784,19490404,TMIN,50
USC00041784,19490405,TMIN,78
USC00041784,19490406,TMIN,78
USC00041784,19490407,TMIN,83
USC00041784,19490408,TMIN,50
USC00041784,19490409,TMIN,61
USC00041784,19490410,TMIN,83
USC00041784,19490411,TMIN,106
USC00041784,19490412,TMIN,89
USC00041784,19490413,TMIN,72
USC00041784,19490414,TMIN,83
USC00041784,19490415,TMIN,100
USC00041784,19490416,TMIN,61
USC00041784,19490417,TMIN,100
USC00041784,19490418,TMIN,83
USC00041784,19490419,TMIN,72
USC00041784,19490420,TMIN,61
USC00041784,19490421,TMIN,94
USC00041784,19490422,TMIN,111
USC00041784,19490423,TMIN,111
USC00041784,19490424,TMIN,67
USC00041784,19490425,TMIN,50
USC00041784,19490426,TMIN,83
USC00041784,19490427,TMIN,67
USC00041784,19490428,TMIN,106
USC00041784,19490429,TMIN,50
USC00041784,19490430,TMIN,50
USC00041784,19490401,TOBS,94
USC00041784,19490402,TOBS,83
USC00041784,19490403,TOBS,156
USC00041784,19490404,TOBS,161
USC00041784,19490405,TOBS,150
USC00041784,19490406,TOBS,117
USC00041784,19490407,TOBS,106
USC00041784,19490408,TOBS,78
USC00041784,19490409,TOBS,122
USC00041784,19490410,TOBS,167
USC00041784,19490411,TOBS,139
USC00041784,19490412,TOBS,128
USC00041784,19490413,TOBS,156
USC00041784,19490414,TOBS,128
USC00041784,19490415,TOBS,139
USC00041784,19490416,TOBS,111
USC00041784,19490417,TOBS,156
USC00041784,19490418,TOBS,117
USC00041784,19490419,TOBS,111
USC00041784,19490420,TOBS,156
USC00041784,19490421,TOBS,167
USC00041784,19490422,TOBS,172
USC00041784,19490423,TOBS,150
USC00041784,19490424,TOBS,178
USC00041784,19490425,TOBS,144
USC00041784,19490426,TOBS,122
USC00041784,19490427,TOBS,106
USC00041784,19490428,TOBS,139
USC00041784,19490429,TOBS,117
USC00041784,19490430,TOBS,144
USC00041784,19490401,PRCP,0
USC00041784,19490402,PRCP,0
USC00041784,19490403,PRCP,0
USC00041784,19490404,PRCP,0
USC00041784,19490405,PRCP,0
USC00041784,19490406,PRCP,0
USC00041784,19490407,PRCP,0
USC00041784,19490408,PRCP,0
USC00041784,19490409,PRCP,0
USC00041784,19490410,PRCP,0
USC00041784,19490411,PRCP,0
USC00041784,19490412,PRCP,0
USC00041784,19490413,PRCP,0
USC00041784,19490414,PRCP,0
USC00041784,19490415,PRCP,0
USC00041784,19490416,PRCP,0
USC00041784,19490417,PRCP,0
USC00041784,19490418,PRCP,0
USC00041784,19490419,PRCP,0
USC00041784,19490420,PRCP,0
USC00041784,19490421,PRCP,0
USC00041784,19490422,PRCP,0
USC00041784,19490423,PRCP,0
USC00041784,19490424,PRCP,0
USC00041784,19490425,PRCP,0
USC00041784,19490426,PRCP,0
USC00041784,19490427,PRCP,0
USC00041784,19490428,PRCP,0
USC00041784,19490429,PRCP,0
USC00041784,19490430,PRCP,0
USC00041784,19490401,SNOW,0
USC00041784,19490402,SNOW,0
USC00041784,19490403,SNOW,0
USC00041784,19490404,SNOW,0
USC00041784,19490405,SNOW,0
USC00041784,19490406,SNOW,0
USC00041784,19490407,SNOW,0
USC00041784,19490408,SNOW,0
USC00041784,19490409,SNOW,0
USC00041784,19490410,SNOW,0
USC00041784,19490411,SNOW,0
USC00041784,19490412,SNOW,0
USC00041784,19490413,SNOW,0
USC00041784,19490414,SNOW,0
USC00041784,19490415,SNOW,0
USC00041784,19490416,SNOW,0
USC00041784,19490417,SNOW,0
USC00041784,19490418,SNOW,0
USC00041784,19490419,SNOW,0
USC00041784,19490420,SNOW,0
USC00041784,19490421,SNOW,0
USC00041784,19490422,SNOW,0
USC00041784,19490423,SNOW,0
USC00041784,19490424,SNOW,0
USC00041784,19490425,SNOW,0
USC00041784,19490426,SNOW,0
USC00041784,19490427,SNOW,0
USC00041784,19490428,SNOW,0
USC00041784,19490429,SNOW,0
USC00041784,19490430,SNOW,0
USC00041784,19490401,SNWD,0
USC00041784,19490402,SNWD,0
USC00041784,19490403,SNWD,0
USC00041784,19490404,SNWD,0
USC00041784,19490405,SNWD,0
USC00041784,19490406,SNWD,0
USC00041784,19490407,SNWD,0
USC00041784,19490408,SNWD,0
USC00041784,19490409,SNWD,0
USC00041784,19490410,SNWD,0
USC00041784,19490411,SNWD,0
USC00041784,19490412,SNWD,0
USC00041784,19490413,SNWD,0
USC00041784,19490414,SNWD,0
USC00041784,19490415,SNWD,0
USC00041784,19490416,SNWD,0
USC00041784,19490417,SNWD,0
USC00041784,19490418,SNWD,0
USC00041784,19490419,SNWD,0
USC00041784,19490420,SNWD,0
USC00041784,19490421,SNWD,0
USC00041784,19490422,SNWD,0
USC00041784,19490423,SNWD,0
USC00041784,19490424,SNWD,0
USC00041784,19490425,SNWD,0
USC00041784,19490426,SNWD,0
USC00041784,19490427,SNWD,0
USC00041784,19490428,SNWD,0
USC00041784,19490429,SNWD,0
USC00041784,19490430,SNWD,0
USC00041784,19490501,TMAX,256
USC00041784,19490502,TMAX,228
USC00041784,19490503,TMAX,228
USC00041784,19490505,TMAX,250
USC00041784,19490506,TMAX,283
USC00041784,19490507,TMAX,311
USC00041784,19490508,TMAX,311
USC00041784,19490509,TMAX,206
USC00041784,19490510,TMAX,239
USC00041784,19490511,TMAX,256
USC00041784,19490512,TMAX,300
USC00041784,19490513,TMAX,250
USC00041784,19490514,TMAX,217
USC00041784,19490515,TMAX,206
USC00041784,19490516,TMAX,211
USC00041784,19490517,TMAX,261
USC00041784,19490518,TMAX,211
USC00041784,19490519,TMAX,200
USC00041784,19490520,TMAX,172
USC00041784,19490521,TMAX,217
USC00041784,19490522,TMAX,250
USC00041784,19490523,TMAX,267
USC00041784,19490524,TMAX,322
USC00041784,19490525,TMAX,344
USC00041784,19490526,TMAX,344
USC00041784,19490527,TMAX,272
USC00041784,19490528,TMAX,267
USC00041784,19490529,TMAX,244
USC00041784,19490530,TMAX,222
USC00041784,19490531,TMAX,228
USC00041784,19490501,TMIN,106
USC00041784,19490502,TMIN,111
USC00041784,19490503,TMIN,44
USC00041784,19490505,TMIN,44
USC00041784,19490506,TMIN,100
USC00041784,19490507,TMIN,122
USC00041784,19490508,TMIN,100
USC00041784,19490509,TMIN,133
USC00041784,19490510,TMIN,100
USC00041784,19490511,TMIN,106
USC00041784,19490512,TMIN,106
USC00041784,19490513,TMIN,106
USC00041784,19490514,TMIN,122
USC00041784,19490515,TMIN,111
USC00041784,19490516,TMIN,117
USC00041784,19490517,TMIN,100
USC00041784,19490518,TMIN,94
USC00041784,19490519,TMIN,106
USC00041784,19490520,TMIN,94
USC00041784,19490521,TMIN,67
USC00041784,19490522,TMIN,78
USC00041784,19490523,TMIN,94
USC00041784,19490524,TMIN,117
USC00041784,19490525,TMIN,133
USC00041784,19490526,TMIN,106
USC00041784,19490527,TMIN,100
USC00041784,19490528,TMIN,106
USC00041784,19490529,TMIN,111
USC00041784,19490530,TMIN,94
USC00041784,19490531,TMIN,111
USC00041784,19490501,TOBS,161
USC00041784,19490502,TOBS,156
USC00041784,19490503,TOBS,139
USC00041784,19490505,TOBS,172
USC00041784,19490506,TOBS,178
USC00041784,19490507,TOBS,200
USC00041784,19490508,TOBS,206
USC00041784,19490509,TOBS,200
USC00041784,19490510,TOBS,150
USC00041784,19490511,TOBS,150
USC00041784,19490512,TOBS,139
USC00041784,19490513,TOBS,150
USC00041784,19490514,TOBS,139
USC00041784,19490515,TOBS,150
USC00041784,19490516,TOBS,144
USC00041784,19490517,TOBS,150
USC00041784,19490518,TOBS,144
USC00041784,19490519,TOBS,122
USC00041784,19490520,TOBS,128
USC00041784,19490521,TOBS,194
USC00041784,19490522,TOBS,194
USC00041784,19490523,TOBS,172
USC00041784,19490524,TOBS,200
USC00041784,19490525,TOBS,200
USC00041784,19490526,TOBS,156
USC00041784,19490527,TOBS,172
USC00041784,19490528,TOBS,161
USC00041784,19490529,TOBS,156
USC00041784,19490530,TOBS,156
USC00041784,19490531,TOBS,144
USC00041784,19490501,PRCP,0
USC00041784,19490502,PRCP,0
USC00041784,19490503,PRCP,0
USC00041784,19490504,PRCP,0
USC00041784,19490505,PRCP,0
USC00041784,19490506,PRCP,0
USC00041784,19490507,PRCP,0
USC00041784,19490508,PRCP,0
USC00041784,19490509,PRCP,0
USC00041784,19490510,PRCP,0
USC00041784,19490511,PRCP,0
USC00041784,19490512,PRCP,0
USC00041784,19490513,PRCP,0
USC00041784,19490514,PRCP,8
USC00041784,19490515,PRCP,0
USC00041784,19490516,PRCP,0
USC00041784,19490517,PRCP,0
USC00041784,19490518,PRCP,0
USC00041784,19490519,PRCP,30
USC00041784,19490520,PRCP,0
USC00041784,19490521,PRCP,0
USC00041784,19490522,PRCP,0
USC00041784,19490523,PRCP,0
USC00041784,19490524,PRCP,0
USC00041784,19490525,PRCP,0
USC00041784,19490526,PRCP,0
USC00041784,19490527,PRCP,0
USC00041784,19490528,PRCP,0
USC00041784,19490529,PRCP,0
USC00041784,19490530,PRCP,0
USC00041784,19490531,PRCP,0
USC00041784,19490501,SNOW,0
USC00041784,19490502,SNOW,0
USC00041784,19490503,SNOW,0
USC00041784,19490504,SNOW,0
USC00041784,19490505,SNOW,0
USC00041784,19490506,SNOW,0
USC00041784,19490507,SNOW,0
USC00041784,19490508,SNOW,0
USC00041784,19490509,SNOW,0
USC00041784,19490510,SNOW,0
USC00041784,19490511,SNOW,0
USC00041784,19490512,SNOW,0
USC00041784,19490513,SNOW,0
USC00041784,19490514,SNOW,0
USC00041784,19490515,SNOW,0
USC00041784,19490516,SNOW,0
USC00041784,19490517,SNOW,0
USC00041784,19490518,SNOW,0
USC00041784,19490519,SNOW,0
USC00041784,19490520,SNOW,0
USC00041784,19490521,SNOW,0
USC00041784,19490522,SNOW,0
USC00041784,19490523,SNOW,0
USC00041784,19490524,SNOW,0
USC00041784,19490525,SNOW,0
USC00041784,19490526,SNOW,0
USC00041784,19490527,SNOW,0
USC00041784,19490528,SNOW,0
USC00041784,19490529,SNOW,0
USC00041784,19490530,SNOW,0
USC00041784,19490531,SNOW,0
USC00041784,19490501,SNWD,0
USC00041784,19490502,SNWD,0
USC00041784,19490503,SNWD,0
USC00041784,19490504,SNWD,0
USC00041784,19490505,SNWD,0
USC00041784,19490506,SNWD,0
USC00041784,19490507,SNWD,0
USC00041784,19490508,SNWD,0
USC00041784,19490509,SNWD,0
USC00041784,19490510,SNWD,0
USC00041784,19490511,SNWD,0
USC00041784,19490512,SNWD,0
USC00041784,19490513,SNWD,0
USC00041784,19490514,SNWD,0
USC00041784,19490515,SNWD,0
USC00041784,19490516,SNWD,0
USC00041784,19490517,SNWD,0
USC00041784,19490518,SNWD,0
USC00041784,19490519,SNWD,0
USC00041784,19490520,SNWD,0
USC00041784,19490521,SNWD,0
USC00041784,19490522,SNWD,0
USC00041784,19490523,SNWD,0
USC00041784,19490524,SNWD,0
USC00041784,19490525,SNWD,0
USC00041784,19490526,SNWD,0
USC00041784,19490527,SNWD,0
USC00041784,19490528,SNWD,0
USC00041784,19490529,SNWD,0
USC00041784,19490530,SNWD,0
USC00041784,19490531,SNWD,0
USC00041784,19490513,WT03,1
USC00041784,19490517,WT11,1
USC00041784,19490601,TMAX,244
USC00041784,19490602,TMAX,261
USC00041784,19490603,TMAX,300
USC00041784,19490604,TMAX,317
USC00041784,19490605,TMAX,356
USC00041784,19490606,TMAX,367
USC00041784,19490607,TMAX,278
USC00041784,19490608,TMAX,300
USC00041784,19490609,TMAX,350
USC00041784,19490610,TMAX,372
USC00041784,19490611,TMAX,372
USC00041784,19490612,TMAX,322
USC00041784,19490613,TMAX,394
USC00041784,19490614,TMAX,400
USC00041784,19490615,TMAX,333
USC00041784,19490616,TMAX,322
USC00041784,19490617,TMAX,267
USC00041784,19490618,TMAX,256
USC00041784,19490619,TMAX,222
USC00041784,19490620,TMAX,267
USC00041784,19490621,TMAX,289
USC00041784,19490622,TMAX,333
USC00041784,19490623,TMAX,339
USC00041784,19490624,TMAX,289
USC00041784,19490625,TMAX,306
USC00041784,19490626,TMAX,306
USC00041784,19490627,TMAX,300
USC00041784,19490628,TMAX,294
USC00041784,19490629,TMAX,233
USC00041784,19490630,TMAX,306
USC00041784,19490601,TMIN,94
USC00041784,19490602,TMIN,100
USC00041784,19490603,TMIN,144
USC00041784,19490604,TMIN,150
USC00041784,19490605,TMIN,139
USC00041784,19490606,TMIN,139
USC00041784,19490607,TMIN,111
USC00041784,19490608,TMIN,106
USC00041784,19490609,TMIN,133
USC00041784,19490610,TMIN,144
USC00041784,19490611,TMIN,128
USC00041784,19490612,TMIN,106
USC00041784,19490613,TMIN,150
USC00041784,19490614,TMIN,150
USC00041784,19490615,TMIN,128
USC00041784,19490616,TMIN,117
USC00041784,19490617,TMIN,111
USC00041784,19490618,TMIN,117
USC00041784,19490619,TMIN,111
USC00041784,19490620,TMIN,106
USC00041784,19490621,TMIN,111
USC00041784,19490622,TMIN,122
USC00041784,19490623,TMIN,117
USC00041784,19490624,TMIN,111
USC00041784,19490625,TMIN,133
USC00041784,19490626,TMIN,122
USC00041784,19490627,TMIN,106
USC00041784,19490628,TMIN,111
USC00041784,19490629,TMIN,83
USC00041784,19490630,TMIN,117
USC00041784,19490601,TOBS,156
USC00041784,19490602,TOBS,189
USC00041784,19490603,TOBS,211
USC00041784,19490604,TOBS,239
USC00041784,19490605,TOBS,267
USC00041784,19490606,TOBS,183
USC00041784,19490607,TOBS,167
USC00041784,19490608,TOBS,167
USC00041784,19490609,TOBS,211
USC00041784,19490610,TOBS,217
USC00041784,19490611,TOBS,206
USC00041784,19490612,TOBS,206
USC00041784,19490613,TOBS,278
USC00041784,19490614,TOBS,217
USC00041784,19490615,TOBS,172
USC00041784,19490616,TOBS,161
USC00041784,19490617,TOBS,206
USC00041784,19490618,TOBS,161
USC00041784,19490619,TOBS,178
USC00041784,19490620,TOBS,183
USC00041784,19490621,TOBS,189
