id,date,obs,obs_value
USC00040332,20081216,SNWD,0
USC00040332,20081217,SNWD,0
USC00040332,20081218,SNWD,0
USC00040332,20081219,SNWD,0
USC00040332,20081220,SNWD,0
USC00040332,20081221,SNWD,0
USC00040332,20081222,SNWD,0
USC00040332,20081223,SNWD,0
USC00040332,20081224,SNWD,0
USC00040332,20081225,SNWD,0
USC00040332,20081226,SNWD,0
USC00040332,20081227,SNWD,0
USC00040332,20081228,SNWD,0
USC00040332,20081229,SNWD,0
USC00040332,20081230,SNWD,0
USC00040332,20081231,SNWD,0
USC00040332,20090103,TMAX,100
USC00040332,20090104,TMAX,78
USC00040332,20090105,TMAX,72
USC00040332,20090106,TMAX,83
USC00040332,20090107,TMAX,89
USC00040332,20090108,TMAX,89
USC00040332,20090109,TMAX,78
USC00040332,20090110,TMAX,128
USC00040332,20090111,TMAX,122
USC00040332,20090112,TMAX,150
USC00040332,20090115,TMAX,194
USC00040332,20090116,TMAX,194
USC00040332,20090117,TMAX,239
USC00040332,20090118,TMAX,211
USC00040332,20090119,TMAX,239
USC00040332,20090120,TMAX,183
USC00040332,20090121,TMAX,200
USC00040332,20090122,TMAX,194
USC00040332,20090123,TMAX,156
USC00040332,20090125,TMAX,183
USC00040332,20090128,TMAX,122
USC00040332,20090129,TMAX,139
USC00040332,20090103,TMIN,67
USC00040332,20090104,TMIN,17
USC00040332,20090105,TMIN,6
USC00040332,20090106,TMIN,44
USC00040332,20090107,TMIN,67
USC00040332,20090108,TMIN,56
USC00040332,20090109,TMIN,56
USC00040332,20090110,TMIN,-6
USC00040332,20090111,TMIN,-6
USC00040332,20090112,TMIN,-17
USC00040332,20090115,TMIN,22
USC00040332,20090116,TMIN,22
USC00040332,20090117,TMIN,33
USC00040332,20090118,TMIN,39
USC00040332,20090119,TMIN,22
USC00040332,20090120,TMIN,50
USC00040332,20090121,TMIN,83
USC00040332,20090122,TMIN,94
USC00040332,20090123,TMIN,89
USC00040332,20090125,TMIN,89
USC00040332,20090128,TMIN,0
USC00040332,20090129,TMIN,6
USC00040332,20090103,TOBS,67
USC00040332,20090104,TOBS,33
USC00040332,20090105,TOBS,44
USC00040332,20090106,TOBS,72
USC00040332,20090107,TOBS,72
USC00040332,20090108,TOBS,56
USC00040332,20090109,TOBS,78
USC00040332,20090110,TOBS,33
USC00040332,20090111,TOBS,33
USC00040332,20090112,TOBS,44
USC00040332,20090115,TOBS,72
USC00040332,20090116,TOBS,67
USC00040332,20090117,TOBS,106
USC00040332,20090118,TOBS,94
USC00040332,20090119,TOBS,67
USC00040332,20090120,TOBS,83
USC00040332,20090121,TOBS,94
USC00040332,20090122,TOBS,111
USC00040332,20090123,TOBS,106
USC00040332,20090125,TOBS,94
USC00040332,20090128,TOBS,50
USC00040332,20090129,TOBS,39
USC00040332,20090104,PRCP,18
USC00040332,20090105,PRCP,0
USC00040332,20090106,PRCP,0
USC00040332,20090107,PRCP,0
USC00040332,20090108,PRCP,0
USC00040332,20090109,PRCP,0
USC00040332,20090110,PRCP,0
USC00040332,20090111,PRCP,0
USC00040332,20090112,PRCP,0
USC00040332,20090113,PRCP,0
USC00040332,20090114,PRCP,0
USC00040332,20090115,PRCP,0
USC00040332,20090116,PRCP,0
USC00040332,20090117,PRCP,0
USC00040332,20090118,PRCP,0
USC00040332,20090119,PRCP,0
USC00040332,20090120,PRCP,0
USC00040332,20090121,PRCP,0
USC00040332,20090122,PRCP,5
USC00040332,20090123,PRCP,20
USC00040332,20090124,PRCP,0
USC00040332,20090125,PRCP,0
USC00040332,20090126,PRCP,0
USC00040332,20090127,PRCP,0
USC00040332,20090128,PRCP,0
USC00040332,20090129,PRCP,0
USC00040332,20090130,PRCP,0
USC00040332,20090131,PRCP,0
USC00040332,20090101,SNOW,0
USC00040332,20090102,SNOW,0
USC00040332,20090103,SNOW,0
USC00040332,20090104,SNOW,0
USC00040332,20090105,SNOW,0
USC00040332,20090106,SNOW,0
USC00040332,20090107,SNOW,0
USC00040332,20090108,SNOW,0
USC00040332,20090109,SNOW,0
USC00040332,20090110,SNOW,0
USC00040332,20090111,SNOW,0
USC00040332,20090112,SNOW,0
USC00040332,20090113,SNOW,0
USC00040332,20090114,SNOW,0
USC00040332,20090115,SNOW,0
USC00040332,20090116,SNOW,0
USC00040332,20090117,SNOW,0
USC00040332,20090118,SNOW,0
USC00040332,20090119,SNOW,0
USC00040332,20090120,SNOW,0
USC00040332,20090121,SNOW,0
USC00040332,20090122,SNOW,0
USC00040332,20090123,SNOW,0
USC00040332,20090124,SNOW,0
USC00040332,20090125,SNOW,0
USC00040332,20090126,SNOW,0
USC00040332,20090127,SNOW,0
USC00040332,20090128,SNOW,0
USC00040332,20090129,SNOW,0
USC00040332,20090130,SNOW,0
USC00040332,20090131,SNOW,0
USC00040332,20090101,SNWD,0
USC00040332,20090102,SNWD,0
USC00040332,20090103,SNWD,0
USC00040332,20090104,SNWD,0
USC00040332,20090105,SNWD,0
USC00040332,20090106,SNWD,0
USC00040332,20090107,SNWD,0
USC00040332,20090108,SNWD,0
USC00040332,20090109,SNWD,0
USC00040332,20090110,SNWD,0
USC00040332,20090111,SNWD,0
USC00040332,20090112,SNWD,0
USC00040332,20090113,SNWD,0
USC00040332,20090114,SNWD,0
USC00040332,20090115,SNWD,0
USC00040332,20090116,SNWD,0
USC00040332,20090117,SNWD,0
USC00040332,20090118,SNWD,0
USC00040332,20090119,SNWD,0
USC00040332,20090120,SNWD,0
USC00040332,20090121,SNWD,0
USC00040332,20090122,SNWD,0
USC00040332,20090123,SNWD,0
USC00040332,20090124,SNWD,0
USC00040332,20090125,SNWD,0
USC00040332,20090126,SNWD,0
USC00040332,20090127,SNWD,0
USC00040332,20090128,SNWD,0
USC00040332,20090129,SNWD,0
USC00040332,20090130,SNWD,0
USC00040332,20090131,SNWD,0
USC00040332,20090103,MDPR,94
USC00040332,20090201,TMAX,172
USC00040332,20090202,TMAX,194
USC00040332,20090203,TMAX,222
USC00040332,20090204,TMAX,267
USC00040332,20090207,TMAX,206
USC00040332,20090208,TMAX,139
USC00040332,20090209,TMAX,156
USC00040332,20090210,TMAX,100
USC00040332,20090211,TMAX,122
USC00040332,20090212,TMAX,122
USC00040332,20090214,TMAX,122
USC00040332,20090215,TMAX,156
USC00040332,20090216,TMAX,200
USC00040332,20090219,TMAX,183
USC00040332,20090220,TMAX,211
USC00040332,20090221,TMAX,183
USC00040332,20090223,TMAX,161
USC00040332,20090224,TMAX,228
USC00040332,20090227,TMAX,189
USC00040332,20090228,TMAX,189
USC00040332,20090201,TMIN,33
USC00040332,20090202,TMIN,33
USC00040332,20090203,TMIN,39
USC00040332,20090204,TMIN,89
USC00040332,20090207,TMIN,28
USC00040332,20090208,TMIN,44
USC00040332,20090209,TMIN,61
USC00040332,20090210,TMIN,11
USC00040332,20090211,TMIN,6
USC00040332,20090212,TMIN,28
USC00040332,20090214,TMIN,11
USC00040332,20090215,TMIN,28
USC00040332,20090216,TMIN,44
USC00040332,20090219,TMIN,33
USC00040332,20090220,TMIN,39
USC00040332,20090221,TMIN,44
USC00040332,20090223,TMIN,122
USC00040332,20090224,TMIN,67
USC00040332,20090227,TMIN,100
USC00040332,20090228,TMIN,61
USC00040332,20090201,TOBS,56
USC00040332,20090202,TOBS,94
USC00040332,20090203,TOBS,89
USC00040332,20090204,TOBS,144
USC00040332,20090207,TOBS,44
USC00040332,20090208,TOBS,89
USC00040332,20090209,TOBS,61
USC00040332,20090210,TOBS,44
USC00040332,20090211,TOBS,28
USC00040332,20090212,TOBS,61
USC00040332,20090214,TOBS,28
USC00040332,20090215,TOBS,44
USC00040332,20090216,TOBS,94
USC00040332,20090219,TOBS,56
USC00040332,20090220,TOBS,83
USC00040332,20090221,TOBS,89
USC00040332,20090223,TOBS,139
USC00040332,20090224,TOBS,117
USC00040332,20090227,TOBS,117
USC00040332,20090228,TOBS,94
USC00040332,20090201,PRCP,0
USC00040332,20090202,PRCP,0
USC00040332,20090203,PRCP,0
USC00040332,20090204,PRCP,0
USC00040332,20090208,PRCP,20
USC00040332,20090209,PRCP,20
USC00040332,20090210,PRCP,58
USC00040332,20090211,PRCP,0
USC00040332,20090212,PRCP,3
USC00040332,20090215,PRCP,0
USC00040332,20090216,PRCP,0
USC00040332,20090217,PRCP,0
USC00040332,20090218,PRCP,0
USC00040332,20090219,PRCP,0
USC00040332,20090220,PRCP,0
USC00040332,20090221,PRCP,0
USC00040332,20090224,PRCP,0
USC00040332,20090225,PRCP,0
USC00040332,20090226,PRCP,0
USC00040332,20090227,PRCP,0
USC00040332,20090228,PRCP,0
USC00040332,20090201,SNOW,0
USC00040332,20090202,SNOW,0
USC00040332,20090203,SNOW,0
USC00040332,20090204,SNOW,0
USC00040332,20090205,SNOW,0
USC00040332,20090206,SNOW,0
USC00040332,20090207,SNOW,0
USC00040332,20090208,SNOW,0
USC00040332,20090209,SNOW,0
USC00040332,20090210,SNOW,0
USC00040332,20090211,SNOW,0
USC00040332,20090212,SNOW,0
USC00040332,20090213,SNOW,0
USC00040332,20090214,SNOW,0
USC00040332,20090215,SNOW,0
USC00040332,20090216,SNOW,0
USC00040332,20090217,SNOW,0
USC00040332,20090218,SNOW,0
USC00040332,20090219,SNOW,0
USC00040332,20090220,SNOW,0
USC00040332,20090221,SNOW,0
USC00040332,20090222,SNOW,0
USC00040332,20090223,SNOW,0
USC00040332,20090224,SNOW,0
USC00040332,20090225,SNOW,0
USC00040332,20090226,SNOW,0
USC00040332,20090227,SNOW,0
USC00040332,20090228,SNOW,0
USC00040332,20090201,SNWD,0
USC00040332,20090202,SNWD,0
USC00040332,20090203,SNWD,0
USC00040332,20090204,SNWD,0
USC00040332,20090205,SNWD,0
USC00040332,20090206,SNWD,0
USC00040332,20090207,SNWD,0
USC00040332,20090208,SNWD,0
USC00040332,20090209,SNWD,0
USC00040332,20090210,SNWD,0
USC00040332,20090211,SNWD,0
USC00040332,20090212,SNWD,0
USC00040332,20090213,SNWD,0
USC00040332,20090214,SNWD,0
USC00040332,20090215,SNWD,0
USC00040332,20090216,SNWD,0
USC00040332,20090217,SNWD,0
USC00040332,20090218,SNWD,0
USC00040332,20090219,SNWD,0
USC00040332,20090220,SNWD,0
USC00040332,20090221,SNWD,0
USC00040332,20090222,SNWD,0
USC00040332,20090223,SNWD,0
USC00040332,20090224,SNWD,0
USC00040332,20090225,SNWD,0
USC00040332,20090226,SNWD,0
USC00040332,20090227,SNWD,0
USC00040332,20090228,SNWD,0
USC00040332,20090207,MDPR,64
USC00040332,20090214,MDPR,89
USC00040332,20090223,MDPR,48
USC00040332,20090301,TMAX,222
USC00040332,20090302,TMAX,289
USC00040332,20090303,TMAX,222
USC00040332,20090304,TMAX,217
USC00040332,20090305,TMAX,150
USC00040332,20090307,TMAX,150
USC00040332,20090308,TMAX,194
USC00040332,20090309,TMAX,194
USC00040332,20090310,TMAX,139
USC00040332,20090311,TMAX,156
USC00040332,20090312,TMAX,167
USC00040332,20090313,TMAX,189
USC00040332,20090314,TMAX,217
USC00040332,20090315,TMAX,217
USC00040332,20090316,TMAX,189
USC00040332,20090318,TMAX,217
USC00040332,20090319,TMAX,217
USC00040332,20090321,TMAX,267
USC00040332,20090322,TMAX,233
USC00040332,20090325,TMAX,194
USC00040332,20090326,TMAX,228
USC00040332,20090327,TMAX,228
USC00040332,20090328,TMAX,278
USC00040332,20090329,TMAX,289
USC00040332,20090330,TMAX,228
USC00040332,20090331,TMAX,206
USC00040332,20090301,TMIN,83
USC00040332,20090302,TMIN,128
USC00040332,20090304,TMIN,111
USC00040332,20090305,TMIN,44
USC00040332,20090307,TMIN,28
USC00040332,20090308,TMIN,39
USC00040332,20090309,TMIN,72
USC00040332,20090310,TMIN,6
USC00040332,20090311,TMIN,22
USC00040332,20090312,TMIN,39
USC00040332,20090314,TMIN,50
USC00040332,20090315,TMIN,44
USC00040332,20090316,TMIN,50
USC00040332,20090318,TMIN,94
USC00040332,20090321,TMIN,106
USC00040332,20090322,TMIN,94
USC00040332,20090325,TMIN,56
USC00040332,20090326,TMIN,72
USC00040332,20090327,TMIN,89
USC00040332,20090328,TMIN,89
USC00040332,20090329,TMIN,106
USC00040332,20090330,TMIN,44
USC00040332,20090331,TMIN,50
USC00040332,20090301,TOBS,128
USC00040332,20090302,TOBS,172
USC00040332,20090304,TOBS,117
USC00040332,20090305,TOBS,67
USC00040332,20090307,TOBS,133
USC00040332,20090308,TOBS,183
USC00040332,20090309,TOBS,78
USC00040332,20090310,TOBS,22
USC00040332,20090311,TOBS,122
USC00040332,20090312,TOBS,50
USC00040332,20090314,TOBS,150
USC00040332,20090316,TOBS,50
USC00040332,20090318,TOBS,200
USC00040332,20090321,TOBS,106
USC00040332,20090322,TOBS,94
USC00040332,20090325,TOBS,111
USC00040332,20090326,TOBS,122
USC00040332,20090327,TOBS,139
USC00040332,20090328,TOBS,139
USC00040332,20090329,TOBS,128
USC00040332,20090330,TOBS,106
USC00040332,20090331,TOBS,78
USC00040332,20090301,PRCP,0
USC00040332,20090302,PRCP,0
USC00040332,20090305,PRCP,46
USC00040332,20090306,PRCP,0
USC00040332,20090307,PRCP,0
USC00040332,20090308,PRCP,0
USC00040332,20090309,PRCP,0
USC00040332,20090310,PRCP,0
USC00040332,20090311,PRCP,0
USC00040332,20090312,PRCP,0
USC00040332,20090313,PRCP,0
USC00040332,20090314,PRCP,0
USC00040332,20090315,PRCP,0
USC00040332,20090316,PRCP,0
USC00040332,20090317,PRCP,0
USC00040332,20090318,PRCP,0
USC00040332,20090319,PRCP,0
USC00040332,20090320,PRCP,0
USC00040332,20090321,PRCP,0
USC00040332,20090322,PRCP,3
USC00040332,20090323,PRCP,0
USC00040332,20090324,PRCP,0
USC00040332,20090325,PRCP,0
USC00040332,20090326,PRCP,0
USC00040332,20090327,PRCP,0
USC00040332,20090328,PRCP,0
USC00040332,20090329,PRCP,0
USC00040332,20090330,PRCP,0
USC00040332,20090331,PRCP,0
USC00040332,20090301,SNOW,0
USC00040332,20090302,SNOW,0
USC00040332,20090303,SNOW,0
USC00040332,20090304,SNOW,0
USC00040332,20090305,SNOW,0
USC00040332,20090306,SNOW,0
USC00040332,20090307,SNOW,0
USC00040332,20090308,SNOW,0
USC00040332,20090309,SNOW,0
USC00040332,20090310,SNOW,0
USC00040332,20090311,SNOW,0
USC00040332,20090312,SNOW,0
USC00040332,20090313,SNOW,0
USC00040332,20090314,SNOW,0
USC00040332,20090315,SNOW,0
USC00040332,20090316,SNOW,0
USC00040332,20090317,SNOW,0
USC00040332,20090318,SNOW,0
USC00040332,20090319,SNOW,0
USC00040332,20090320,SNOW,0
USC00040332,20090321,SNOW,0
USC00040332,20090322,SNOW,0
USC00040332,20090323,SNOW,0
USC00040332,20090324,SNOW,0
USC00040332,20090325,SNOW,0
USC00040332,20090326,SNOW,0
USC00040332,20090327,SNOW,0
USC00040332,20090328,SNOW,0
USC00040332,20090329,SNOW,0
USC00040332,20090330,SNOW,0
USC00040332,20090331,SNOW,0
USC00040332,20090301,SNWD,0
USC00040332,20090302,SNWD,0
USC00040332,20090303,SNWD,0
USC00040332,20090304,SNWD,0
USC00040332,20090305,SNWD,0
USC00040332,20090306,SNWD,0
USC00040332,20090307,SNWD,0
USC00040332,20090308,SNWD,0
USC00040332,20090309,SNWD,0
USC00040332,20090310,SNWD,0
USC00040332,20090311,SNWD,0
USC00040332,20090312,SNWD,0
USC00040332,20090313,SNWD,0
USC00040332,20090314,SNWD,0
USC00040332,20090315,SNWD,0
USC00040332,20090316,SNWD,0
USC00040332,20090317,SNWD,0
USC00040332,20090318,SNWD,0
USC00040332,20090319,SNWD,0
USC00040332,20090320,SNWD,0
USC00040332,20090321,SNWD,0
USC00040332,20090322,SNWD,0
USC00040332,20090323,SNWD,0
USC00040332,20090324,SNWD,0
USC00040332,20090325,SNWD,0
USC00040332,20090326,SNWD,0
USC00040332,20090327,SNWD,0
USC00040332,20090328,SNWD,0
USC00040332,20090329,SNWD,0
USC00040332,20090330,SNWD,0
USC00040332,20090331,SNWD,0
USC00040332,20090304,MDPR,3
USC00040332,20090401,TMAX,228
USC00040332,20090402,TMAX,239
USC00040332,20090403,TMAX,272
USC00040332,20090404,TMAX,189
USC00040332,20090406,TMAX,283
USC00040332,20090407,TMAX,322
USC00040332,20090408,TMAX,267
USC00040332,20090409,TMAX,189
USC00040332,20090411,TMAX,194
USC00040332,20090412,TMAX,189
USC00040332,20090413,TMAX,228
USC00040332,20090414,TMAX,250
USC00040332,20090415,TMAX,194
USC00040332,20090416,TMAX,167
USC00040332,20090417,TMAX,200
USC00040332,20090418,TMAX,250
USC00040332,20090419,TMAX,294
USC00040332,20090420,TMAX,350
USC00040332,20090422,TMAX,361
USC00040332,20090424,TMAX,311
USC00040332,20090425,TMAX,244
USC00040332,20090426,TMAX,217
USC00040332,20090427,TMAX,256
USC00040332,20090428,TMAX,256
USC00040332,20090429,TMAX,189
USC00040332,20090430,TMAX,217
USC00040332,20090401,TMIN,78
USC00040332,20090402,TMIN,94
USC00040332,20090403,TMIN,83
USC00040332,20090404,TMIN,39
USC00040332,20090406,TMIN,144
USC00040332,20090407,TMIN,128
USC00040332,20090408,TMIN,106
USC00040332,20090409,TMIN,72
USC00040332,20090411,TMIN,100
USC00040332,20090412,TMIN,89
USC00040332,20090413,TMIN,94
USC00040332,20090414,TMIN,133
USC00040332,20090415,TMIN,56
USC00040332,20090416,TMIN,33
USC00040332,20090417,TMIN,61
USC00040332,20090418,TMIN,89
USC00040332,20090419,TMIN,117
USC00040332,20090420,TMIN,133
USC00040332,20090422,TMIN,167
USC00040332,20090424,TMIN,122
USC00040332,20090425,TMIN,72
USC00040332,20090426,TMIN,72
USC00040332,20090427,TMIN,83
USC00040332,20090429,TMIN,78
USC00040332,20090430,TMIN,89
USC00040332,20090401,TOBS,106
USC00040332,20090403,TOBS,100
USC00040332,20090404,TOBS,89
USC00040332,20090406,TOBS,239
USC00040332,20090407,TOBS,183
USC00040332,20090408,TOBS,167
USC00040332,20090409,TOBS,139
USC00040332,20090411,TOBS,106
USC00040332,20090412,TOBS,94
USC00040332,20090413,TOBS,161
USC00040332,20090414,TOBS,139
USC00040332,20090415,TOBS,72
USC00040332,20090416,TOBS,150
USC00040332,20090417,TOBS,161
USC00040332,20090420,TOBS,283
USC00040332,20090422,TOBS,217
USC00040332,20090426,TOBS,139
USC00040332,20090427,TOBS,139
USC00040332,20090429,TOBS,106
USC00040332,20090430,TOBS,122
USC00040332,20090401,PRCP,0
USC00040332,20090402,PRCP,0
USC00040332,20090403,PRCP,0
USC00040332,20090404,PRCP,0
USC00040332,20090405,PRCP,0
USC00040332,20090406,PRCP,0
USC00040332,20090407,PRCP,0
USC00040332,20090408,PRCP,25
USC00040332,20090409,PRCP,0
USC00040332,20090412,PRCP,0
USC00040332,20090413,PRCP,0
USC00040332,20090414,PRCP,0
USC00040332,20090415,PRCP,0
USC00040332,20090416,PRCP,0
USC00040332,20090417,PRCP,0
USC00040332,20090418,PRCP,0
USC00040332,20090419,PRCP,0
USC00040332,20090420,PRCP,0
USC00040332,20090421,PRCP,0
USC00040332,20090422,PRCP,0
USC00040332,20090423,PRCP,0
USC00040332,20090424,PRCP,0
USC00040332,20090425,PRCP,0
USC00040332,20090426,PRCP,0
USC00040332,20090427,PRCP,0
USC00040332,20090428,PRCP,0
USC00040332,20090429,PRCP,0
USC00040332,20090430,PRCP,0
USC00040332,20090401,SNOW,0
USC00040332,20090402,SNOW,0
USC00040332,20090403,SNOW,0
USC00040332,20090404,SNOW,0
USC00040332,20090405,SNOW,0
USC00040332,20090406,SNOW,0
USC00040332,20090407,SNOW,0
USC00040332,20090408,SNOW,0
USC00040332,20090409,SNOW,0
USC00040332,20090410,SNOW,0
USC00040332,20090411,SNOW,0
USC00040332,20090412,SNOW,0
USC00040332,20090413,SNOW,0
USC00040332,20090414,SNOW,0
USC00040332,20090415,SNOW,0
USC00040332,20090416,SNOW,0
USC00040332,20090417,SNOW,0
USC00040332,20090418,SNOW,0
USC00040332,20090419,SNOW,0
USC00040332,20090420,SNOW,0
USC00040332,20090421,SNOW,0
USC00040332,20090422,SNOW,0
USC00040332,20090423,SNOW,0
USC00040332,20090424,SNOW,0
USC00040332,20090425,SNOW,0
USC00040332,20090426,SNOW,0
USC00040332,20090427,SNOW,0
USC00040332,20090428,SNOW,0
USC00040332,20090429,SNOW,0
USC00040332,20090430,SNOW,0
USC00040332,20090401,SNWD,0
USC00040332,20090402,SNWD,0
USC00040332,20090403,SNWD,0
USC00040332,20090404,SNWD,0
USC00040332,20090405,SNWD,0
USC00040332,20090406,SNWD,0
USC00040332,20090407,SNWD,0
USC00040332,20090408,SNWD,0
USC00040332,20090409,SNWD,0
USC00040332,20090410,SNWD,0
USC00040332,20090411,SNWD,0
USC00040332,20090412,SNWD,0
USC00040332,20090413,SNWD,0
USC00040332,20090414,SNWD,0
USC00040332,20090415,SNWD,0
USC00040332,20090416,SNWD,0
USC00040332,20090417,SNWD,0
USC00040332,20090418,SNWD,0
USC00040332,20090419,SNWD,0
USC00040332,20090420,SNWD,0
USC00040332,20090421,SNWD,0
USC00040332,20090422,SNWD,0
USC00040332,20090423,SNWD,0
USC00040332,20090424,SNWD,0
USC00040332,20090425,SNWD,0
USC00040332,20090426,SNWD,0
USC00040332,20090427,SNWD,0
USC00040332,20090428,SNWD,0
USC00040332,20090429,SNWD,0
USC00040332,20090430,SNWD,0
USC00040332,20090411,MDPR,165
USC00040332,20090501,TMAX,244
USC00040332,20090502,TMAX,306
USC00040332,20090503,TMAX,250
USC00040332,20090505,TMAX,278
USC00040332,20090507,TMAX,289
USC00040332,20090508,TMAX,283
USC00040332,20090509,TMAX,300
USC00040332,20090511,TMAX,322
USC00040332,20090512,TMAX,311
USC00040332,20090513,TMAX,283
USC00040332,20090516,TMAX,317
USC00040332,20090517,TMAX,372
USC00040332,20090518,TMAX,400
USC00040332,20090519,TMAX,383
USC00040332,20090521,TMAX,339
USC00040332,20090525,TMAX,317
USC00040332,20090528,TMAX,367
USC00040332,20090529,TMAX,378
USC00040332,20090501,TMIN,111
USC00040332,20090502,TMIN,161
USC00040332,20090503,TMIN,150
USC00040332,20090505,TMIN,150
USC00040332,20090507,TMIN,172
USC00040332,20090508,TMIN,128
USC00040332,20090511,TMIN,150
USC00040332,20090512,TMIN,156
USC00040332,20090513,TMIN,128
USC00040332,20090515,TMIN,172
USC00040332,20090516,TMIN,178
USC00040332,20090517,TMIN,200
USC00040332,20090518,TMIN,211
USC00040332,20090519,TMIN,189
USC00040332,20090521,TMIN,161
USC00040332,20090525,TMIN,156
USC00040332,20090528,TMIN,194
USC00040332,20090529,TMIN,200
USC00040332,20090501,TOBS,239
USC00040332,20090502,TOBS,178
USC00040332,20090503,TOBS,167
USC00040332,20090505,TOBS,206
USC00040332,20090507,TOBS,178
USC00040332,20090508,TOBS,200
USC00040332,20090511,TOBS,206
USC00040332,20090512,TOBS,267
USC00040332,20090513,TOBS,194
USC00040332,20090517,TOBS,328
USC00040332,20090518,TOBS,261
USC00040332,20090519,TOBS,228
USC00040332,20090521,TOBS,211
USC00040332,20090525,TOBS,183
USC00040332,20090528,TOBS,300
USC00040332,20090529,TOBS,250
USC00040332,20090501,PRCP,0
USC00040332,20090502,PRCP,97
USC00040332,20090503,PRCP,0
USC00040332,20090504,PRCP,0
USC00040332,20090505,PRCP,0
USC00040332,20090506,PRCP,0
USC00040332,20090507,PRCP,0
USC00040332,20090508,PRCP,0
USC00040332,20090509,PRCP,0
USC00040332,20090510,PRCP,0
USC00040332,20090511,PRCP,0
USC00040332,20090512,PRCP,0
USC00040332,20090513,PRCP,0
USC00040332,20090514,PRCP,0
USC00040332,20090515,PRCP,0
USC00040332,20090516,PRCP,0
USC00040332,20090517,PRCP,0
USC00040332,20090518,PRCP,0
USC00040332,20090519,PRCP,0
USC00040332,20090520,PRCP,0
USC00040332,20090521,PRCP,0
USC00040332,20090522,PRCP,0
USC00040332,20090523,PRCP,0
USC00040332,20090524,PRCP,0
USC00040332,20090525,PRCP,0
USC00040332,20090526,PRCP,0
USC00040332,20090527,PRCP,0
USC00040332,20090528,PRCP,0
USC00040332,20090529,PRCP,0
USC00040332,20090530,PRCP,0
USC00040332,20090531,PRCP,0
USC00040332,20090501,SNOW,0
USC00040332,20090502,SNOW,0
USC00040332,20090503,SNOW,0
USC00040332,20090504,SNOW,0
USC00040332,20090505,SNOW,0
USC00040332,20090506,SNOW,0
USC00040332,20090507,SNOW,0
USC00040332,20090508,SNOW,0
USC00040332,20090509,SNOW,0
USC00040332,20090510,SNOW,0
USC00040332,20090511,SNOW,0
USC00040332,20090512,SNOW,0
USC00040332,20090513,SNOW,0
USC00040332,20090514,SNOW,0
USC00040332,20090515,SNOW,0
USC00040332,20090516,SNOW,0
USC00040332,20090517,SNOW,0
USC00040332,20090518,SNOW,0
USC00040332,20090519,SNOW,0
USC00040332,20090520,SNOW,0
USC00040332,20090521,SNOW,0
USC00040332,20090522,SNOW,0
USC00040332,20090523,SNOW,0
USC00040332,20090524,SNOW,0
