id,date,obs,obs_value
USC00046172,19790408,MXPN,250
USC00046172,19790409,MXPN,261
USC00046172,19790410,MXPN,211
USC00046172,19790411,MXPN,200
USC00046172,19790412,MXPN,217
USC00046172,19790413,MXPN,261
USC00046172,19790414,MXPN,272
USC00046172,19790415,MXPN,278
USC00046172,19790416,MXPN,272
USC00046172,19790417,MXPN,222
USC00046172,19790418,MXPN,211
USC00046172,19790419,MXPN,228
USC00046172,19790420,MXPN,239
USC00046172,19790421,MXPN,244
USC00046172,19790422,MXPN,244
USC00046172,19790423,MXPN,233
USC00046172,19790424,MXPN,233
USC00046172,19790425,MXPN,261
USC00046172,19790426,MXPN,239
USC00046172,19790427,MXPN,194
USC00046172,19790428,MXPN,272
USC00046172,19790429,MXPN,267
USC00046172,19790430,MXPN,283
USC00046172,19790401,WDMV,53
USC00046172,19790402,WDMV,55
USC00046172,19790403,WDMV,71
USC00046172,19790404,WDMV,40
USC00046172,19790405,WDMV,31
USC00046172,19790406,WDMV,74
USC00046172,19790407,WDMV,48
USC00046172,19790408,WDMV,47
USC00046172,19790409,WDMV,56
USC00046172,19790410,WDMV,100
USC00046172,19790411,WDMV,111
USC00046172,19790412,WDMV,45
USC00046172,19790413,WDMV,43
USC00046172,19790414,WDMV,45
USC00046172,19790415,WDMV,40
USC00046172,19790416,WDMV,27
USC00046172,19790417,WDMV,47
USC00046172,19790418,WDMV,45
USC00046172,19790419,WDMV,50
USC00046172,19790420,WDMV,42
USC00046172,19790421,WDMV,31
USC00046172,19790422,WDMV,40
USC00046172,19790423,WDMV,45
USC00046172,19790424,WDMV,69
USC00046172,19790425,WDMV,48
USC00046172,19790426,WDMV,34
USC00046172,19790427,WDMV,24
USC00046172,19790428,WDMV,43
USC00046172,19790429,WDMV,53
USC00046172,19790430,WDMV,34
USC00046172,19790501,TMAX,217
USC00046172,19790502,TMAX,178
USC00046172,19790503,TMAX,244
USC00046172,19790504,TMAX,261
USC00046172,19790505,TMAX,261
USC00046172,19790506,TMAX,200
USC00046172,19790507,TMAX,183
USC00046172,19790508,TMAX,144
USC00046172,19790509,TMAX,183
USC00046172,19790510,TMAX,222
USC00046172,19790511,TMAX,256
USC00046172,19790512,TMAX,283
USC00046172,19790513,TMAX,317
USC00046172,19790514,TMAX,339
USC00046172,19790515,TMAX,344
USC00046172,19790516,TMAX,294
USC00046172,19790517,TMAX,294
USC00046172,19790518,TMAX,322
USC00046172,19790519,TMAX,344
USC00046172,19790520,TMAX,306
USC00046172,19790521,TMAX,289
USC00046172,19790522,TMAX,267
USC00046172,19790523,TMAX,283
USC00046172,19790524,TMAX,294
USC00046172,19790525,TMAX,322
USC00046172,19790526,TMAX,350
USC00046172,19790527,TMAX,350
USC00046172,19790528,TMAX,294
USC00046172,19790529,TMAX,267
USC00046172,19790530,TMAX,289
USC00046172,19790531,TMAX,322
USC00046172,19790501,TMIN,67
USC00046172,19790502,TMIN,67
USC00046172,19790503,TMIN,89
USC00046172,19790504,TMIN,83
USC00046172,19790505,TMIN,83
USC00046172,19790506,TMIN,44
USC00046172,19790507,TMIN,83
USC00046172,19790508,TMIN,50
USC00046172,19790509,TMIN,33
USC00046172,19790510,TMIN,50
USC00046172,19790511,TMIN,67
USC00046172,19790512,TMIN,94
USC00046172,19790513,TMIN,106
USC00046172,19790514,TMIN,122
USC00046172,19790515,TMIN,111
USC00046172,19790516,TMIN,94
USC00046172,19790517,TMIN,100
USC00046172,19790518,TMIN,139
USC00046172,19790519,TMIN,133
USC00046172,19790520,TMIN,133
USC00046172,19790521,TMIN,122
USC00046172,19790522,TMIN,117
USC00046172,19790523,TMIN,150
USC00046172,19790524,TMIN,100
USC00046172,19790525,TMIN,144
USC00046172,19790526,TMIN,150
USC00046172,19790527,TMIN,117
USC00046172,19790528,TMIN,100
USC00046172,19790529,TMIN,72
USC00046172,19790530,TMIN,94
USC00046172,19790531,TMIN,117
USC00046172,19790501,TOBS,83
USC00046172,19790502,TOBS,111
USC00046172,19790503,TOBS,133
USC00046172,19790504,TOBS,111
USC00046172,19790505,TOBS,128
USC00046172,19790506,TOBS,83
USC00046172,19790507,TOBS,106
USC00046172,19790508,TOBS,67
USC00046172,19790509,TOBS,94
USC00046172,19790510,TOBS,111
USC00046172,19790511,TOBS,128
USC00046172,19790512,TOBS,144
USC00046172,19790513,TOBS,144
USC00046172,19790514,TOBS,217
USC00046172,19790515,TOBS,150
USC00046172,19790516,TOBS,144
USC00046172,19790517,TOBS,183
USC00046172,19790518,TOBS,189
USC00046172,19790519,TOBS,167
USC00046172,19790520,TOBS,156
USC00046172,19790521,TOBS,139
USC00046172,19790522,TOBS,150
USC00046172,19790523,TOBS,161
USC00046172,19790524,TOBS,167
USC00046172,19790525,TOBS,239
USC00046172,19790526,TOBS,233
USC00046172,19790527,TOBS,172
USC00046172,19790528,TOBS,156
USC00046172,19790529,TOBS,139
USC00046172,19790530,TOBS,167
USC00046172,19790531,TOBS,172
USC00046172,19790501,PRCP,0
USC00046172,19790502,PRCP,0
USC00046172,19790503,PRCP,0
USC00046172,19790504,PRCP,0
USC00046172,19790505,PRCP,0
USC00046172,19790506,PRCP,8
USC00046172,19790507,PRCP,66
USC00046172,19790508,PRCP,61
USC00046172,19790509,PRCP,0
USC00046172,19790510,PRCP,0
USC00046172,19790511,PRCP,0
USC00046172,19790512,PRCP,0
USC00046172,19790513,PRCP,0
USC00046172,19790514,PRCP,0
USC00046172,19790515,PRCP,0
USC00046172,19790516,PRCP,0
USC00046172,19790517,PRCP,0
USC00046172,19790518,PRCP,0
USC00046172,19790519,PRCP,0
USC00046172,19790520,PRCP,0
USC00046172,19790521,PRCP,0
USC00046172,19790522,PRCP,0
USC00046172,19790523,PRCP,0
USC00046172,19790524,PRCP,0
USC00046172,19790525,PRCP,0
USC00046172,19790526,PRCP,0
USC00046172,19790527,PRCP,0
USC00046172,19790528,PRCP,0
USC00046172,19790529,PRCP,0
USC00046172,19790530,PRCP,0
USC00046172,19790531,PRCP,0
USC00046172,19790501,SNOW,0
USC00046172,19790502,SNOW,0
USC00046172,19790503,SNOW,0
USC00046172,19790504,SNOW,0
USC00046172,19790505,SNOW,0
USC00046172,19790506,SNOW,0
USC00046172,19790507,SNOW,0
USC00046172,19790508,SNOW,0
USC00046172,19790509,SNOW,0
USC00046172,19790510,SNOW,0
USC00046172,19790511,SNOW,0
USC00046172,19790512,SNOW,0
USC00046172,19790513,SNOW,0
USC00046172,19790514,SNOW,0
USC00046172,19790515,SNOW,0
USC00046172,19790516,SNOW,0
USC00046172,19790517,SNOW,0
USC00046172,19790518,SNOW,0
USC00046172,19790519,SNOW,0
USC00046172,19790520,SNOW,0
USC00046172,19790521,SNOW,0
USC00046172,19790522,SNOW,0
USC00046172,19790523,SNOW,0
USC00046172,19790524,SNOW,0
USC00046172,19790525,SNOW,0
USC00046172,19790526,SNOW,0
USC00046172,19790527,SNOW,0
USC00046172,19790528,SNOW,0
USC00046172,19790529,SNOW,0
USC00046172,19790530,SNOW,0
USC00046172,19790531,SNOW,0
USC00046172,19790501,SNWD,0
USC00046172,19790502,SNWD,0
USC00046172,19790503,SNWD,0
USC00046172,19790504,SNWD,0
USC00046172,19790505,SNWD,0
USC00046172,19790506,SNWD,0
USC00046172,19790507,SNWD,0
USC00046172,19790508,SNWD,0
USC00046172,19790509,SNWD,0
USC00046172,19790510,SNWD,0
USC00046172,19790511,SNWD,0
USC00046172,19790512,SNWD,0
USC00046172,19790513,SNWD,0
USC00046172,19790514,SNWD,0
USC00046172,19790515,SNWD,0
USC00046172,19790516,SNWD,0
USC00046172,19790517,SNWD,0
USC00046172,19790518,SNWD,0
USC00046172,19790519,SNWD,0
USC00046172,19790520,SNWD,0
USC00046172,19790521,SNWD,0
USC00046172,19790522,SNWD,0
USC00046172,19790523,SNWD,0
USC00046172,19790524,SNWD,0
USC00046172,19790525,SNWD,0
USC00046172,19790526,SNWD,0
USC00046172,19790527,SNWD,0
USC00046172,19790528,SNWD,0
USC00046172,19790529,SNWD,0
USC00046172,19790530,SNWD,0
USC00046172,19790531,SNWD,0
USC00046172,19790501,EVAP,56
USC00046172,19790502,EVAP,30
USC00046172,19790503,EVAP,48
USC00046172,19790504,EVAP,58
USC00046172,19790505,EVAP,61
USC00046172,19790506,EVAP,23
USC00046172,19790507,EVAP,41
USC00046172,19790508,EVAP,25
USC00046172,19790509,EVAP,48
USC00046172,19790510,EVAP,58
USC00046172,19790511,EVAP,61
USC00046172,19790512,EVAP,64
USC00046172,19790513,EVAP,66
USC00046172,19790514,EVAP,81
USC00046172,19790515,EVAP,79
USC00046172,19790516,EVAP,76
USC00046172,19790517,EVAP,71
USC00046172,19790518,EVAP,74
USC00046172,19790519,EVAP,89
USC00046172,19790520,EVAP,79
USC00046172,19790521,EVAP,76
USC00046172,19790522,EVAP,69
USC00046172,19790523,EVAP,66
USC00046172,19790524,EVAP,74
USC00046172,19790525,EVAP,94
USC00046172,19790526,EVAP,97
USC00046172,19790527,EVAP,94
USC00046172,19790528,EVAP,84
USC00046172,19790529,EVAP,86
USC00046172,19790530,EVAP,84
USC00046172,19790531,EVAP,79
USC00046172,19790501,MNPN,128
USC00046172,19790502,MNPN,117
USC00046172,19790503,MNPN,117
USC00046172,19790504,MNPN,144
USC00046172,19790505,MNPN,144
USC00046172,19790506,MNPN,106
USC00046172,19790507,MNPN,106
USC00046172,19790508,MNPN,106
USC00046172,19790509,MNPN,89
USC00046172,19790510,MNPN,89
USC00046172,19790511,MNPN,111
USC00046172,19790512,MNPN,133
USC00046172,19790513,MNPN,156
USC00046172,19790514,MNPN,167
USC00046172,19790515,MNPN,167
USC00046172,19790516,MNPN,156
USC00046172,19790517,MNPN,156
USC00046172,19790518,MNPN,167
USC00046172,19790519,MNPN,183
USC00046172,19790520,MNPN,183
USC00046172,19790521,MNPN,161
USC00046172,19790522,MNPN,161
USC00046172,19790523,MNPN,167
USC00046172,19790524,MNPN,161
USC00046172,19790525,MNPN,161
USC00046172,19790526,MNPN,183
USC00046172,19790527,MNPN,183
USC00046172,19790528,MNPN,156
USC00046172,19790529,MNPN,133
USC00046172,19790530,MNPN,133
USC00046172,19790531,MNPN,144
USC00046172,19790501,MXPN,283
USC00046172,19790502,MXPN,206
USC00046172,19790503,MXPN,283
USC00046172,19790504,MXPN,306
USC00046172,19790505,MXPN,300
USC00046172,19790506,MXPN,200
USC00046172,19790507,MXPN,244
USC00046172,19790508,MXPN,200
USC00046172,19790509,MXPN,217
USC00046172,19790510,MXPN,256
USC00046172,19790511,MXPN,283
USC00046172,19790512,MXPN,306
USC00046172,19790513,MXPN,328
USC00046172,19790514,MXPN,333
USC00046172,19790515,MXPN,328
USC00046172,19790516,MXPN,317
USC00046172,19790517,MXPN,311
USC00046172,19790518,MXPN,322
USC00046172,19790519,MXPN,339
USC00046172,19790520,MXPN,333
USC00046172,19790521,MXPN,328
USC00046172,19790522,MXPN,311
USC00046172,19790523,MXPN,306
USC00046172,19790524,MXPN,306
USC00046172,19790525,MXPN,311
USC00046172,19790526,MXPN,333
USC00046172,19790527,MXPN,339
USC00046172,19790528,MXPN,311
USC00046172,19790529,MXPN,294
USC00046172,19790530,MXPN,300
USC00046172,19790531,MXPN,311
USC00046172,19790501,WDMV,43
USC00046172,19790502,WDMV,43
USC00046172,19790503,WDMV,39
USC00046172,19790504,WDMV,42
USC00046172,19790505,WDMV,39
USC00046172,19790506,WDMV,37
USC00046172,19790507,WDMV,47
USC00046172,19790508,WDMV,37
USC00046172,19790509,WDMV,68
USC00046172,19790510,WDMV,58
USC00046172,19790511,WDMV,35
USC00046172,19790512,WDMV,32
USC00046172,19790513,WDMV,27
USC00046172,19790514,WDMV,31
USC00046172,19790515,WDMV,31
USC00046172,19790516,WDMV,40
USC00046172,19790517,WDMV,40
USC00046172,19790518,WDMV,39
USC00046172,19790519,WDMV,43
USC00046172,19790520,WDMV,43
USC00046172,19790521,WDMV,56
USC00046172,19790522,WDMV,53
USC00046172,19790523,WDMV,48
USC00046172,19790524,WDMV,48
USC00046172,19790525,WDMV,68
USC00046172,19790526,WDMV,48
USC00046172,19790527,WDMV,48
USC00046172,19790528,WDMV,56
USC00046172,19790529,WDMV,53
USC00046172,19790530,WDMV,50
USC00046172,19790531,WDMV,55
USC00046172,19790601,TMAX,339
USC00046172,19790602,TMAX,361
USC00046172,19790603,TMAX,372
USC00046172,19790604,TMAX,372
USC00046172,19790605,TMAX,356
USC00046172,19790606,TMAX,367
USC00046172,19790607,TMAX,339
USC00046172,19790608,TMAX,322
USC00046172,19790609,TMAX,333
USC00046172,19790610,TMAX,356
USC00046172,19790611,TMAX,378
USC00046172,19790612,TMAX,394
USC00046172,19790613,TMAX,372
USC00046172,19790614,TMAX,317
USC00046172,19790615,TMAX,289
USC00046172,19790616,TMAX,289
USC00046172,19790617,TMAX,250
USC00046172,19790618,TMAX,228
USC00046172,19790619,TMAX,267
USC00046172,19790620,TMAX,311
USC00046172,19790621,TMAX,322
USC00046172,19790622,TMAX,306
USC00046172,19790623,TMAX,328
USC00046172,19790624,TMAX,356
USC00046172,19790625,TMAX,356
USC00046172,19790626,TMAX,333
USC00046172,19790627,TMAX,322
USC00046172,19790628,TMAX,356
USC00046172,19790629,TMAX,339
USC00046172,19790630,TMAX,317
USC00046172,19790601,TMIN,128
USC00046172,19790602,TMIN,117
USC00046172,19790603,TMIN,144
USC00046172,19790604,TMIN,128
USC00046172,19790605,TMIN,133
USC00046172,19790606,TMIN,156
USC00046172,19790607,TMIN,133
USC00046172,19790608,TMIN,89
USC00046172,19790609,TMIN,106
USC00046172,19790610,TMIN,144
USC00046172,19790611,TMIN,139
USC00046172,19790612,TMIN,156
USC00046172,19790613,TMIN,139
USC00046172,19790614,TMIN,67
USC00046172,19790615,TMIN,83
USC00046172,19790616,TMIN,83
USC00046172,19790617,TMIN,100
USC00046172,19790618,TMIN,78
USC00046172,19790619,TMIN,106
USC00046172,19790620,TMIN,122
USC00046172,19790621,TMIN,94
USC00046172,19790622,TMIN,106
USC00046172,19790623,TMIN,133
USC00046172,19790624,TMIN,144
USC00046172,19790625,TMIN,122
USC00046172,19790626,TMIN,106
USC00046172,19790627,TMIN,111
USC00046172,19790628,TMIN,122
USC00046172,19790629,TMIN,111
USC00046172,19790630,TMIN,83
USC00046172,19790601,TOBS,189
USC00046172,19790602,TOBS,178
USC00046172,19790603,TOBS,211
USC00046172,19790604,TOBS,194
USC00046172,19790605,TOBS,211
USC00046172,19790606,TOBS,217
USC00046172,19790607,TOBS,189
USC00046172,19790608,TOBS,194
USC00046172,19790609,TOBS,200
USC00046172,19790610,TOBS,222
USC00046172,19790611,TOBS,256
USC00046172,19790612,TOBS,278
USC00046172,19790613,TOBS,189
USC00046172,19790614,TOBS,156
USC00046172,19790615,TOBS,150
USC00046172,19790616,TOBS,167
USC00046172,19790617,TOBS,133
USC00046172,19790618,TOBS,139
USC00046172,19790619,TOBS,172
USC00046172,19790620,TOBS,200
USC00046172,19790621,TOBS,167
USC00046172,19790622,TOBS,183
USC00046172,19790623,TOBS,211
USC00046172,19790624,TOBS,239
USC00046172,19790625,TOBS,200
USC00046172,19790626,TOBS,172
USC00046172,19790627,TOBS,189
USC00046172,19790628,TOBS,189
USC00046172,19790629,TOBS,189
USC00046172,19790630,TOBS,150
USC00046172,19790601,PRCP,0
USC00046172,19790602,PRCP,0
USC00046172,19790603,PRCP,0
USC00046172,19790604,PRCP,0
USC00046172,19790605,PRCP,0
USC00046172,19790606,PRCP,0
USC00046172,19790607,PRCP,0
USC00046172,19790608,PRCP,0
USC00046172,19790609,PRCP,0
USC00046172,19790610,PRCP,0
USC00046172,19790611,PRCP,0
USC00046172,19790612,PRCP,0
USC00046172,19790613,PRCP,0
USC00046172,19790614,PRCP,0
USC00046172,19790615,PRCP,0
USC00046172,19790616,PRCP,0
USC00046172,19790617,PRCP,0
USC00046172,19790618,PRCP,0
USC00046172,19790619,PRCP,0
USC00046172,19790620,PRCP,0
USC00046172,19790621,PRCP,0
USC00046172,19790622,PRCP,0
USC00046172,19790623,PRCP,0
USC00046172,19790624,PRCP,0
USC00046172,19790625,PRCP,0
USC00046172,19790626,PRCP,0
USC00046172,19790627,PRCP,0
USC00046172,19790628,PRCP,0
USC00046172,19790629,PRCP,0
USC00046172,19790630,PRCP,0
USC00046172,19790601,SNOW,0
USC00046172,19790602,SNOW,0
USC00046172,19790603,SNOW,0
USC00046172,19790604,SNOW,0
USC00046172,19790605,SNOW,0
USC00046172,19790606,SNOW,0
USC00046172,19790607,SNOW,0
USC00046172,19790608,SNOW,0
USC00046172,19790609,SNOW,0
USC00046172,19790610,SNOW,0
USC00046172,19790611,SNOW,0
USC00046172,19790612,SNOW,0
USC00046172,19790613,SNOW,0
USC00046172,19790614,SNOW,0
USC00046172,19790615,SNOW,0
USC00046172,19790616,SNOW,0
USC00046172,19790617,SNOW,0
USC00046172,19790618,SNOW,0
USC00046172,19790619,SNOW,0
USC00046172,19790620,SNOW,0
USC00046172,19790621,SNOW,0
USC00046172,19790622,SNOW,0
USC00046172,19790623,SNOW,0
USC00046172,19790624,SNOW,0
USC00046172,19790625,SNOW,0
USC00046172,19790626,SNOW,0
USC00046172,19790627,SNOW,0
USC00046172,19790628,SNOW,0
USC00046172,19790629,SNOW,0
USC00046172,19790630,SNOW,0
USC00046172,19790601,SNWD,0
USC00046172,19790602,SNWD,0
USC00046172,19790603,SNWD,0
USC00046172,19790604,SNWD,0
USC00046172,19790605,SNWD,0
USC00046172,19790606,SNWD,0
USC00046172,19790607,SNWD,0
USC00046172,19790608,SNWD,0
USC00046172,19790609,SNWD,0
USC00046172,19790610,SNWD,0
USC00046172,19790611,SNWD,0
USC00046172,19790612,SNWD,0
USC00046172,19790613,SNWD,0
USC00046172,19790614,SNWD,0
USC00046172,19790615,SNWD,0
USC00046172,19790616,SNWD,0
USC00046172,19790617,SNWD,0
USC00046172,19790618,SNWD,0
USC00046172,19790619,SNWD,0
USC00046172,19790620,SNWD,0
USC00046172,19790621,SNWD,0
USC00046172,19790622,SNWD,0
USC00046172,19790623,SNWD,0
USC00046172,19790624,SNWD,0
USC00046172,19790625,SNWD,0
USC00046172,19790626,SNWD,0
USC00046172,19790627,SNWD,0
USC00046172,19790628,SNWD,0
USC00046172,19790629,SNWD,0
USC00046172,19790630,SNWD,0
USC00046172,19790601,EVAP,84
USC00046172,19790602,EVAP,109
USC00046172,19790603,EVAP,107
USC00046172,19790604,EVAP,102
USC00046172,19790605,EVAP,89
USC00046172,19790606,EVAP,104
USC00046172,19790607,EVAP,119
USC00046172,19790608,EVAP,132
USC00046172,19790609,EVAP,94
USC00046172,19790610,EVAP,102
USC00046172,19790611,EVAP,104
USC00046172,19790612,EVAP,109
USC00046172,19790613,EVAP,122
USC00046172,19790614,EVAP,104
USC00046172,19790615,EVAP,94
USC00046172,19790616,EVAP,89
USC00046172,19790617,EVAP,99
USC00046172,19790618,EVAP,64
USC00046172,19790619,EVAP,89
USC00046172,19790620,EVAP,86
USC00046172,19790621,EVAP,99
USC00046172,19790622,EVAP,99
USC00046172,19790623,EVAP,99
USC00046172,19790624,EVAP,104
USC00046172,19790625,EVAP,102
USC00046172,19790626,EVAP,86
USC00046172,19790627,EVAP,94
USC00046172,19790628,EVAP,97
USC00046172,19790629,EVAP,104
USC00046172,19790630,EVAP,99
USC00046172,19790601,MNPN,156
USC00046172,19790602,MNPN,161
USC00046172,19790603,MNPN,161
USC00046172,19790604,MNPN,172
USC00046172,19790605,MNPN,172
USC00046172,19790606,MNPN,189
USC00046172,19790607,MNPN,161
USC00046172,19790608,MNPN,117
USC00046172,19790609,MNPN,122
USC00046172,19790610,MNPN,156
USC00046172,19790611,MNPN,156
USC00046172,19790612,MNPN,172
USC00046172,19790613,MNPN,172
USC00046172,19790614,MNPN,133
USC00046172,19790615,MNPN,133
USC00046172,19790616,MNPN,139
USC00046172,19790617,MNPN,144
USC00046172,19790618,MNPN,128
USC00046172,19790619,MNPN,128
USC00046172,19790620,MNPN,144
USC00046172,19790621,MNPN,150
USC00046172,19790622,MNPN,150
USC00046172,19790623,MNPN,150
USC00046172,19790624,MNPN,172
USC00046172,19790625,MNPN,178
USC00046172,19790626,MNPN,167
USC00046172,19790627,MNPN,167
USC00046172,19790628,MNPN,172
USC00046172,19790629,MNPN,161
USC00046172,19790630,MNPN,144
USC00046172,19790601,MXPN,317
USC00046172,19790602,MXPN,317
USC00046172,19790603,MXPN,328
USC00046172,19790604,MXPN,322
USC00046172,19790605,MXPN,328
USC00046172,19790606,MXPN,333
USC00046172,19790607,MXPN,317
USC00046172,19790608,MXPN,294
USC00046172,19790609,MXPN,306
USC00046172,19790610,MXPN,322
USC00046172,19790611,MXPN,333
USC00046172,19790612,MXPN,356
USC00046172,19790613,MXPN,322
USC00046172,19790614,MXPN,311
USC00046172,19790615,MXPN,294
USC00046172,19790616,MXPN,300
USC00046172,19790617,MXPN,272
USC00046172,19790618,MXPN,261
USC00046172,19790619,MXPN,278
USC00046172,19790620,MXPN,311
USC00046172,19790621,MXPN,317
USC00046172,19790622,MXPN,306
USC00046172,19790623,MXPN,311
USC00046172,19790624,MXPN,328
USC00046172,19790625,MXPN,333
USC00046172,19790626,MXPN,322
USC00046172,19790627,MXPN,317
USC00046172,19790628,MXPN,333
USC00046172,19790629,MXPN,328
USC00046172,19790630,MXPN,311
USC00046172,19790601,WDMV,42
USC00046172,19790602,WDMV,61
USC00046172,19790603,WDMV,56
USC00046172,19790604,WDMV,61
USC00046172,19790605,WDMV,55
USC00046172,19790606,WDMV,66
USC00046172,19790607,WDMV,82
USC00046172,19790608,WDMV,114
USC00046172,19790609,WDMV,56
USC00046172,19790610,WDMV,50
USC00046172,19790611,WDMV,45
USC00046172,19790612,WDMV,56
USC00046172,19790613,WDMV,68
USC00046172,19790614,WDMV,64
USC00046172,19790615,WDMV,66
USC00046172,19790616,WDMV,61
USC00046172,19790617,WDMV,95
USC00046172,19790618,WDMV,71
USC00046172,19790619,WDMV,77
USC00046172,19790620,WDMV,55
USC00046172,19790621,WDMV,61
USC00046172,19790622,WDMV,66
USC00046172,19790623,WDMV,69
USC00046172,19790624,WDMV,56
USC00046172,19790625,WDMV,58
USC00046172,19790626,WDMV,53
USC00046172,19790627,WDMV,64
USC00046172,19790628,WDMV,55
USC00046172,19790629,WDMV,60
USC00046172,19790630,WDMV,71
USC00046172,19790701,TMAX,311
USC00046172,19790702,TMAX,317
USC00046172,19790703,TMAX,322
USC00046172,19790704,TMAX,272
USC00046172,19790705,TMAX,289
USC00046172,19790706,TMAX,289
USC00046172,19790707,TMAX,294
USC00046172,19790708,TMAX,300
USC00046172,19790709,TMAX,333
USC00046172,19790710,TMAX,311
USC00046172,19790711,TMAX,306
USC00046172,19790712,TMAX,333
USC00046172,19790713,TMAX,367
USC00046172,19790714,TMAX,378
USC00046172,19790715,TMAX,394
USC00046172,19790716,TMAX,383
USC00046172,19790717,TMAX,394
USC00046172,19790718,TMAX,422
USC00046172,19790719,TMAX,394
USC00046172,19790720,TMAX,411
USC00046172,19790721,TMAX,378
USC00046172,19790722,TMAX,261
USC00046172,19790723,TMAX,367
USC00046172,19790724,TMAX,378
USC00046172,19790725,TMAX,400
USC00046172,19790726,TMAX,394
USC00046172,19790727,TMAX,350
USC00046172,19790728,TMAX,344
USC00046172,19790729,TMAX,344
USC00046172,19790730,TMAX,372
USC00046172,19790731,TMAX,400
USC00046172,19790701,TMIN,106
USC00046172,19790702,TMIN,117
USC00046172,19790703,TMIN,106
USC00046172,19790704,TMIN,111
USC00046172,19790705,TMIN,100
USC00046172,19790706,TMIN,117
USC00046172,19790707,TMIN,94
USC00046172,19790708,TMIN,111
USC00046172,19790709,TMIN,156
USC00046172,19790710,TMIN,133
USC00046172,19790711,TMIN,117
USC00046172,19790712,TMIN,156
USC00046172,19790713,TMIN,172
USC00046172,19790714,TMIN,189
USC00046172,19790715,TMIN,183
USC00046172,19790716,TMIN,194
USC00046172,19790717,TMIN,178
USC00046172,19790718,TMIN,144
USC00046172,19790719,TMIN,178
USC00046172,19790720,TMIN,189
USC00046172,19790721,TMIN,211
USC00046172,19790722,TMIN,178
USC00046172,19790723,TMIN,189
USC00046172,19790724,TMIN,183
USC00046172,19790725,TMIN,172
USC00046172,19790726,TMIN,172
USC00046172,19790727,TMIN,139
USC00046172,19790728,TMIN,117
USC00046172,19790729,TMIN,144
USC00046172,19790730,TMIN,161
USC00046172,19790731,TMIN,178
