USC00045151,20190120,PRCP,0,,,7,700.0
USC00045151,20190121,PRCP,0,,,7,700.0
USC00045151,20190122,PRCP,0,,,7,700.0
USC00045151,20190123,PRCP,0,,,7,700.0
USC00045151,20190124,PRCP,0,,,7,700.0
USC00045151,20190125,PRCP,0,,,7,700.0
USC00045151,20190126,PRCP,0,,,7,700.0
USC00045151,20190127,PRCP,0,,,7,700.0
USC00045151,20190128,PRCP,0,,,7,700.0
USC00045151,20190129,PRCP,0,,,7,700.0
USC00045151,20190130,PRCP,0,,,7,700.0
USC00045151,20190131,PRCP,381,,,7,700.0
USC00045151,20190201,PRCP,0,,,7,700.0
USC00045151,20190202,PRCP,48,,,7,700.0
USC00045151,20190203,PRCP,46,,,7,700.0
USC00045151,20190204,PRCP,46,,,7,700.0
USC00045151,20190205,PRCP,10,,,7,700.0
USC00045151,20190206,PRCP,0,,,7,700.0
USC00045151,20190207,PRCP,0,,,7,700.0
USC00045151,20190208,PRCP,15,,,7,700.0
USC00045151,20190209,PRCP,18,,,7,700.0
USC00045151,20190210,PRCP,25,,,7,700.0
USC00045151,20190211,PRCP,0,,,7,700.0
USC00045151,20190212,PRCP,0,,,7,700.0
USC00045151,20190213,PRCP,0,,,7,700.0
USC00045151,20190214,PRCP,0,,,7,700.0
USC00045151,20190215,PRCP,0,,,7,700.0
USC00045151,20190216,PRCP,61,,,7,700.0
USC00045151,20190217,PRCP,28,,,7,700.0
USC00045151,20190218,PRCP,3,,,7,700.0
USC00045151,20190219,PRCP,0,,,7,700.0
USC00045151,20190220,PRCP,0,,,7,700.0
USC00045151,20190221,PRCP,0,,,7,700.0
USC00045151,20190222,PRCP,0,,,7,700.0
USC00045151,20190223,PRCP,0,,,7,700.0
USC00045151,20190224,PRCP,0,,,7,700.0
USC00045151,20190225,PRCP,0,,,7,700.0
USC00045151,20190226,PRCP,0,,,7,700.0
USC00045151,20190227,PRCP,74,,,7,700.0
USC00045151,20190228,PRCP,0,,,7,700.0
USC00045151,20190301,PRCP,0,,,7,700.0
USC00045151,20190302,PRCP,0,,,7,700.0
USC00045151,20190303,PRCP,0,,,7,700.0
USC00045151,20190304,PRCP,122,,,7,700.0
USC00045151,20190305,PRCP,0,,,7,700.0
USC00045151,20190306,PRCP,0,,,7,700.0
USC00045151,20190307,PRCP,315,,,7,700.0
USC00045151,20190308,PRCP,5,,,7,700.0
USC00045151,20190309,PRCP,0,,,7,700.0
USC00045151,20190310,PRCP,0,,,7,700.0
USC00045151,20190311,PRCP,0,,,7,700.0
USC00045151,20190312,PRCP,0,,,7,700.0
USC00045151,20190313,PRCP,0,,,7,700.0
USC00045151,20190314,PRCP,0,,,7,700.0
USC00045151,20190315,PRCP,0,,,7,700.0
USC00045151,20190316,PRCP,0,,,7,700.0
USC00045151,20190317,PRCP,0,,,7,700.0
USC00045151,20190318,PRCP,0,,,7,700.0
USC00045151,20190319,PRCP,0,,,7,700.0
USC00045151,20190320,PRCP,0,,,7,700.0
USC00045151,20190321,PRCP,0,,,7,700.0
USC00045151,20190322,PRCP,0,,,7,700.0
USC00045151,20190323,PRCP,0,,,7,700.0
USC00045151,20190324,PRCP,0,,,7,700.0
USC00045151,20190325,PRCP,0,,,7,700.0
USC00045151,20190326,PRCP,0,,,7,700.0
USC00045151,20190327,PRCP,0,,,7,700.0
USC00045151,20190328,PRCP,0,,,7,700.0
USC00045151,20190329,PRCP,0,,,7,700.0
USC00045151,20190330,PRCP,0,,,7,700.0
USC00045151,20190331,PRCP,0,,,7,700.0
USC00045151,20190701,PRCP,0,,,7,700.0
USC00045151,20190702,PRCP,0,,,7,700.0
USC00045151,20190703,PRCP,0,,,7,700.0
USC00045151,20190704,PRCP,0,,,7,700.0
USC00045151,20190705,PRCP,0,,,7,700.0
USC00045151,20190706,PRCP,0,,,7,700.0
USC00045151,20190707,PRCP,0,,,7,700.0
USC00045151,20190708,PRCP,0,,,7,700.0
USC00045151,20190709,PRCP,0,,,7,700.0
USC00045151,20190710,PRCP,0,,,7,700.0
USC00045151,20190711,PRCP,0,,,7,700.0
USC00045151,20190712,PRCP,0,,,7,700.0
USC00045151,20190713,PRCP,0,,,7,700.0
USC00045151,20190714,PRCP,0,,,7,700.0
USC00045151,20190715,PRCP,0,,,7,700.0
USC00045151,20190716,PRCP,0,,,7,700.0
USC00045151,20190717,PRCP,0,,,7,700.0
USC00045151,20190718,PRCP,0,,,7,700.0
USC00045151,20190719,PRCP,0,,,7,700.0
USC00045151,20190720,PRCP,0,,,7,700.0
USC00045151,20190721,PRCP,0,,,7,700.0
USC00045151,20190722,PRCP,0,,,7,700.0
USC00045151,20190723,PRCP,0,,,7,700.0
USC00045151,20190724,PRCP,0,,,7,700.0
USC00045151,20190725,PRCP,0,,,7,700.0
USC00045151,20190726,PRCP,0,,,7,700.0
USC00045151,20190727,PRCP,0,,,7,700.0
USC00045151,20190728,PRCP,0,,,7,700.0
USC00045151,20190729,PRCP,0,,,7,700.0
USC00045151,20190730,PRCP,0,,,7,700.0
USC00045151,20190731,PRCP,0,,,7,700.0
USC00045151,20190801,PRCP,0,,,7,700.0
USC00045151,20190802,PRCP,0,,,7,700.0
USC00045151,20190803,PRCP,0,,,7,700.0
USC00045151,20190804,PRCP,0,,,7,700.0
USC00045151,20190805,PRCP,0,,,7,700.0
USC00045151,20190806,PRCP,0,,,7,700.0
USC00045151,20190807,PRCP,0,,,7,700.0
USC00045151,20190808,PRCP,0,,,7,700.0
USC00045151,20190809,PRCP,0,,,7,700.0
USC00045151,20190810,PRCP,0,,,7,700.0
USC00045151,20190811,PRCP,0,,,7,700.0
USC00045151,20190812,PRCP,0,,,7,700.0
USC00045151,20190813,PRCP,0,,,7,700.0
USC00045151,20190814,PRCP,0,,,7,700.0
USC00045151,20190815,PRCP,0,,,7,700.0
USC00045151,20190816,PRCP,0,,,7,700.0
USC00045151,20190817,PRCP,0,,,7,700.0
USC00045151,20190818,PRCP,0,,,7,700.0
USC00045151,20190819,PRCP,0,,,7,700.0
USC00045151,20190820,PRCP,0,,,7,700.0
USC00045151,20190821,PRCP,0,,,7,700.0
USC00045151,20190822,PRCP,0,,,7,700.0
USC00045151,20190823,PRCP,0,,,7,700.0
USC00045151,20190824,PRCP,0,,,7,700.0
USC00045151,20190825,PRCP,0,,,7,700.0
USC00045151,20190826,PRCP,0,,,7,700.0
USC00045151,20190827,PRCP,0,,,7,700.0
USC00045151,20190828,PRCP,0,,,7,700.0
USC00045151,20190829,PRCP,0,,,7,700.0
USC00045151,20190830,PRCP,0,,,7,700.0
USC00045151,20190831,PRCP,0,,,7,700.0
USC00045151,20191101,PRCP,0,,,7,700.0
USC00045151,20191102,PRCP,0,,,7,700.0
USC00045151,20191103,PRCP,0,,,7,700.0
USC00045151,20191104,PRCP,0,,,7,700.0
USC00045151,20191105,PRCP,0,,,7,700.0
USC00045151,20191106,PRCP,0,,,7,700.0
USC00045151,20191107,PRCP,0,,,7,700.0
USC00045151,20191108,PRCP,0,,,7,700.0
USC00045151,20191109,PRCP,0,,,7,700.0
USC00045151,20191110,PRCP,0,,,7,700.0
USC00045151,20191111,PRCP,0,,,7,700.0
USC00045151,20191112,PRCP,0,,,7,700.0
USC00045151,20191113,PRCP,0,,,7,700.0
USC00045151,20191114,PRCP,0,,,7,700.0
USC00045151,20191115,PRCP,0,,,7,700.0
USC00045151,20191116,PRCP,0,,,7,700.0
USC00045151,20191117,PRCP,0,,,7,700.0
USC00045151,20191118,PRCP,0,,,7,700.0
USC00045151,20191119,PRCP,0,,,7,700.0
USC00045151,20191120,PRCP,0,,,7,700.0
USC00045151,20191121,PRCP,0,,,7,700.0
USC00045151,20191122,PRCP,0,,,7,700.0
USC00045151,20191123,PRCP,0,,,7,700.0
USC00045151,20191124,PRCP,0,,,7,700.0
USC00045151,20191125,PRCP,0,,,7,700.0
USC00045151,20191126,PRCP,0,,,7,700.0
USC00045151,20191127,PRCP,51,,,7,700.0
USC00045151,20191128,PRCP,25,,,7,700.0
USC00045151,20191129,PRCP,20,,,7,700.0
USC00045151,20191130,PRCP,5,,,7,700.0
USC00045151,20191201,PRCP,74,,,7,700.0
USC00045151,20191202,PRCP,0,,,7,700.0
USC00045151,20191203,PRCP,61,,,7,700.0
USC00045151,20191204,PRCP,0,,,7,700.0
USC00045151,20191205,PRCP,41,,,7,700.0
USC00045151,20191206,PRCP,0,,,7,700.0
USC00045151,20191207,PRCP,0,,,7,700.0
USC00045151,20191208,PRCP,23,,,7,700.0
USC00045151,20191209,PRCP,0,,,7,700.0
USC00045151,20191210,PRCP,0,,,7,700.0
USC00045151,20191211,PRCP,0,,,7,700.0
USC00045151,20191212,PRCP,0,,,7,700.0
USC00045151,20191213,PRCP,0,,,7,700.0
USC00045151,20191214,PRCP,0,,,7,700.0
USC00045151,20191215,PRCP,0,,,7,700.0
USC00045151,20191216,PRCP,0,,,7,700.0
USC00045151,20191217,PRCP,0,,,7,700.0
USC00045151,20191218,PRCP,0,,,7,700.0
USC00045151,20191219,PRCP,0,,,7,700.0
USC00045151,20191220,PRCP,0,,,7,700.0
USC00045151,20191221,PRCP,0,,,7,700.0
USC00045151,20191222,PRCP,0,,,7,700.0
USC00045151,20191223,PRCP,84,,,7,700.0
USC00045151,20191224,PRCP,46,,,7,700.0
USC00045151,20191225,PRCP,102,,,7,700.0
USC00045151,20191226,PRCP,51,,,7,700.0
USC00045151,20191227,PRCP,38,,,7,700.0
USC00045151,20191228,PRCP,0,,,7,700.0
USC00045151,20191229,PRCP,0,,,7,700.0
USC00045151,20191230,PRCP,0,,,7,700.0
USC00045151,20191231,PRCP,0,,,7,700.0
USC00045151,20200101,PRCP,0,,,7,700.0
USC00045151,20200102,PRCP,0,,,7,700.0
USC00045151,20200103,PRCP,0,,,7,700.0
USC00045151,20200104,PRCP,0,,,7,700.0
USC00045151,20200105,PRCP,0,,,7,700.0
USC00045151,20200106,PRCP,0,,,7,700.0
USC00045151,20200107,PRCP,0,,,7,700.0
USC00045151,20200108,PRCP,0,,,7,700.0
USC00045151,20200109,PRCP,25,,,7,700.0
USC00045151,20200110,PRCP,0,,,7,700.0
USC00045151,20200111,PRCP,0,,,7,700.0
USC00045151,20200112,PRCP,0,,,7,700.0
USC00045151,20200113,PRCP,0,,,7,700.0
USC00045151,20200114,PRCP,0,,,7,700.0
USC00045151,20200115,PRCP,0,,,7,700.0
USC00045151,20200116,PRCP,25,,,7,700.0
USC00045151,20200117,PRCP,0,,,7,700.0
USC00045151,20200118,PRCP,0,,,7,700.0
USC00045151,20200119,PRCP,0,,,7,700.0
USC00045151,20200120,PRCP,0,,,7,700.0
USC00045151,20200121,PRCP,0,,,7,700.0
USC00045151,20200122,PRCP,0,,,7,700.0
USC00045151,20200123,PRCP,0,,,7,700.0
USC00045151,20200124,PRCP,0,,,7,700.0
USC00045151,20200125,PRCP,0,,,7,700.0
USC00045151,20200126,PRCP,0,,,7,700.0
USC00045151,20200127,PRCP,0,,,7,700.0
USC00045151,20200128,PRCP,0,,,7,700.0
USC00045151,20200129,PRCP,0,,,7,700.0
USC00045151,20200130,PRCP,0,,,7,700.0
USC00045151,20200131,PRCP,0,,,7,700.0
USC00045151,20210201,PRCP,0,,,7,700.0
USC00045151,20210202,PRCP,0,,,7,700.0
USC00045151,20210203,PRCP,0,,,7,700.0
USC00045151,20210204,PRCP,0,,,7,700.0
USC00045151,20210205,PRCP,0,,,7,700.0
USC00045151,20210206,PRCP,0,,,7,700.0
USC00045151,20210207,PRCP,0,,,7,700.0
USC00045151,20210208,PRCP,0,,,7,700.0
USC00045151,20210209,PRCP,0,,,7,700.0
USC00045151,20210210,PRCP,0,,,7,700.0
USC00045151,20210211,PRCP,0,,,7,700.0
USC00045151,20210212,PRCP,0,,,7,700.0
USC00045151,20210213,PRCP,0,,,7,700.0
USC00045151,20210214,PRCP,0,,,7,700.0
USC00045151,20210215,PRCP,0,,,7,700.0
USC00045151,20210216,PRCP,0,,,7,700.0
USC00045151,20210217,PRCP,0,,,7,700.0
USC00045151,20210218,PRCP,0,,,7,700.0
USC00045151,20210219,PRCP,0,,,7,700.0
USC00045151,20210220,PRCP,0,,,7,700.0
USC00045151,20210221,PRCP,0,,,7,700.0
USC00045151,20210222,PRCP,0,,,7,700.0
USC00045151,20210223,PRCP,0,,,7,700.0
USC00045151,20210224,PRCP,0,,,7,700.0
USC00045151,20210225,PRCP,0,,,7,700.0
USC00045151,20210226,PRCP,0,,,7,700.0
USC00045151,20210227,PRCP,0,,,7,700.0
USC00045151,20210228,PRCP,0,,,7,700.0
USC00045151,20230601,PRCP,0,,,7,700.0
USC00045151,20230602,PRCP,0,,,7,700.0
USC00045151,20230603,PRCP,0,,,7,700.0
USC00045151,20230608,PRCP,0,,,7,700.0
USC00045151,20230609,PRCP,0,,,7,700.0
USC00045151,20230610,PRCP,0,,,7,700.0
USC00045151,20230611,PRCP,0,,,7,700.0
USC00045151,20230612,PRCP,0,,,7,700.0
USC00045151,20230613,PRCP,0,,,7,700.0
USC00045151,20230614,PRCP,0,,,7,700.0
USC00045151,20230615,PRCP,0,,,7,700.0
USC00045151,20230616,PRCP,0,,,7,700.0
USC00045151,20230617,PRCP,0,,,7,700.0
USC00045151,20230618,PRCP,0,,,7,700.0
USC00045151,20230619,PRCP,0,,,7,700.0
USC00045151,20230620,PRCP,0,,,7,700.0
USC00045151,20230621,PRCP,0,,,7,700.0
USC00045151,20230622,PRCP,0,,,7,700.0
USC00045151,20230623,PRCP,0,,,7,700.0
USC00045151,20230624,PRCP,0,,,7,700.0
USC00045151,20230625,PRCP,0,,,7,700.0
USC00045151,20230626,PRCP,0,,,7,700.0
USC00045151,20230627,PRCP,0,,,7,700.0
USC00045151,20230628,PRCP,0,,,7,700.0
USC00045151,20230629,PRCP,0,,,7,700.0
USC00045151,20230630,PRCP,0,,,7,700.0
USC00045151,20230701,PRCP,0,,,7,700.0
USC00045151,20230702,PRCP,0,,,7,700.0
USC00045151,20230703,PRCP,0,,,7,700.0
USC00045151,20230704,PRCP,0,,,7,700.0
USC00045151,20230705,PRCP,0,,,7,700.0
USC00045151,20230706,PRCP,0,,,7,700.0
USC00045151,20230707,PRCP,0,,,7,700.0
USC00045151,20230708,PRCP,0,,,7,700.0
USC00045151,20230709,PRCP,0,,,7,700.0
USC00045151,20230710,PRCP,0,,,7,700.0
USC00045151,20230711,PRCP,0,,,7,700.0
USC00045151,20230712,PRCP,0,,,7,700.0
USC00045151,20230713,PRCP,0,,,7,700.0
USC00045151,20230714,PRCP,0,,,7,700.0
USC00045151,20230715,PRCP,0,,,7,700.0
USC00045151,20230716,PRCP,0,,,7,700.0
USC00045151,20230717,PRCP,0,,,7,700.0
USC00045151,20230719,PRCP,0,,,7,700.0
USC00045151,20230720,PRCP,0,,,7,700.0
USC00045151,20230721,PRCP,0,,,7,700.0
USC00045151,20230722,PRCP,0,,,7,700.0
USC00045151,20230723,PRCP,0,,,7,700.0
USC00045151,20230724,PRCP,0,,,7,700.0
USC00045151,20230725,PRCP,0,,,7,700.0
USC00045151,20230726,PRCP,0,,,7,700.0
USC00045151,20230727,PRCP,0,,,7,700.0
USC00045151,20230728,PRCP,0,,,7,700.0
USC00045151,20230729,PRCP,0,,,7,700.0
USC00045151,20230730,PRCP,0,,,7,700.0
USC00045151,20230731,PRCP,0,,,7,700.0
USC00045151,20230801,PRCP,0,,,7,700.0
USC00045151,20230802,PRCP,0,,,7,700.0
USC00045151,20230803,PRCP,0,,,7,700.0
USC00045151,20230804,PRCP,0,,,7,700.0
USC00045151,20230805,PRCP,0,,,7,700.0
USC00045151,20230806,PRCP,0,,,7,700.0
USC00045151,20230807,PRCP,0,,,7,700.0
USC00045151,20230808,PRCP,0,,,7,700.0
USC00045151,20230809,PRCP,0,,,7,700.0
USC00045151,20230810,PRCP,0,,,7,700.0
USC00045151,20230811,PRCP,0,,,7,700.0
USC00045151,20230812,PRCP,0,,,7,700.0
USC00045151,20230813,PRCP,0,,,7,700.0
USC00045151,20230814,PRCP,0,,,7,700.0
USC00045151,20230815,PRCP,0,,,7,700.0
USC00045151,20230816,PRCP,0,,,7,700.0
USC00045151,20230817,PRCP,0,,,7,700.0
USC00045151,20230818,PRCP,0,,,7,700.0
USC00045151,20230819,PRCP,0,,,7,700.0
USC00045151,20230820,PRCP,0,,,7,700.0
USC00045151,20230821,PRCP,124,,,7,700.0
USC00045151,20230822,PRCP,0,,,7,700.0
USC00045151,20230823,PRCP,0,,,7,700.0
USC00045151,20230824,PRCP,0,,,7,700.0
USC00045151,20230825,PRCP,0,,,7,700.0
USC00045151,20230826,PRCP,0,,,7,700.0
USC00045151,20230827,PRCP,0,,,7,700.0
USC00045151,20230828,PRCP,0,,,7,700.0
USC00045151,20230829,PRCP,0,,,7,700.0
USC00045151,20230830,PRCP,0,,,7,700.0
USC00045151,20230831,PRCP,0,,,7,700.0
USC00045151,20230901,PRCP,0,,,7,700.0
USC00045151,20230902,PRCP,0,,,7,700.0
USC00045151,20230903,PRCP,0,,,7,700.0
USC00045151,20230904,PRCP,0,,,7,700.0
USC00045151,20230905,PRCP,0,,,7,700.0
USC00045151,20230906,PRCP,0,,,7,700.0
USC00045151,20230907,PRCP,0,,,7,700.0
USC00045151,20230908,PRCP,0,,,7,700.0
USC00045151,20230909,PRCP,0,,,7,700.0
USC00045151,20230910,PRCP,0,,,7,700.0
USC00045151,20230911,PRCP,0,,,7,700.0
USC00045151,20230912,PRCP,0,,,7,700.0
USC00045151,20230913,PRCP,0,,,7,700.0
USC00045151,20230914,PRCP,0,,,7,700.0
USC00045151,20230915,PRCP,0,,,7,700.0
USC00045151,20230916,PRCP,0,,,7,700.0
USC00045151,20230917,PRCP,0,,,7,700.0
USC00045151,20230918,PRCP,0,,,7,700.0
USC00045151,20230919,PRCP,0,,,7,700.0
USC00045151,20230920,PRCP,0,,,7,700.0
USC00045151,20230921,PRCP,0,,,7,700.0
USC00045151,20230922,PRCP,0,,,7,700.0
USC00045151,20230923,PRCP,0,,,7,700.0
USC00045151,20230924,PRCP,0,,,7,700.0
USC00045151,20230925,PRCP,0,,,7,700.0
USC00045151,20230926,PRCP,0,,,7,700.0
USC00045151,20230927,PRCP,0,,,7,700.0
USC00045151,20230928,PRCP,0,,,7,700.0
USC00045151,20230929,PRCP,0,,,7,700.0
USC00045151,20230930,PRCP,0,,,7,700.0
USC00045151,20231001,PRCP,0,,,7,700.0
USC00045151,20231002,PRCP,0,,,7,700.0
USC00045151,20231003,PRCP,0,,,7,700.0
USC00045151,20231004,PRCP,0,,,7,700.0
USC00045151,20231005,PRCP,0,,,7,700.0
USC00045151,20231006,PRCP,0,,,7,700.0
USC00045151,20231007,PRCP,0,,,7,700.0
USC00045151,20231008,PRCP,0,,,7,700.0
USC00045151,20231009,PRCP,0,,,7,700.0
USC00045151,20231010,PRCP,0,,,7,700.0
USC00045151,20231011,PRCP,0,,,7,700.0
USC00045151,20231012,PRCP,0,,,7,700.0
USC00045151,20231013,PRCP,0,,,7,700.0
USC00045151,20231014,PRCP,0,,,7,700.0
USC00045151,20231015,PRCP,0,,,7,700.0
USC00045151,20231016,PRCP,0,,,7,700.0
USC00045151,20231017,PRCP,0,,,7,700.0
USC00045151,20231018,PRCP,0,,,7,700.0
USC00045151,20231019,PRCP,0,,,7,700.0
USC00045151,20231020,PRCP,0,,,7,700.0
USC00045151,20231021,PRCP,0,,,7,700.0
USC00045151,20231022,PRCP,0,,,7,700.0
USC00045151,20231023,PRCP,0,,,7,700.0
USC00045151,20231024,PRCP,0,,,7,700.0
USC00045151,20231025,PRCP,0,,,7,700.0
USC00045151,20231026,PRCP,0,,,7,700.0
USC00045151,20231027,PRCP,0,,,7,700.0
USC00045151,20231028,PRCP,0,,,7,700.0
USC00045151,20231029,PRCP,0,,,7,700.0
USC00045151,20231030,PRCP,0,,,7,700.0
USC00045151,20231031,PRCP,0,,,7,700.0
