USR0000CSNL,20170130,TMIN,0,H,,U,
USR0000CSNL,20170131,TMIN,11,H,,U,
USR0000CSNL,20170101,TAVG,50,,,U,
USR0000CSNL,20170102,TAVG,69,,,U,
USR0000CSNL,20170103,TAVG,90,,,U,
USR0000CSNL,20170104,TAVG,116,,,U,
USR0000CSNL,20170105,TAVG,74,,,U,
USR0000CSNL,20170106,TAVG,36,,,U,
USR0000CSNL,20170107,TAVG,106,,,U,
USR0000CSNL,20170108,TAVG,153,,,U,
USR0000CSNL,20170109,TAVG,131,,,U,
USR0000CSNL,20170110,TAVG,123,,,U,
USR0000CSNL,20170111,TAVG,123,,,U,
USR0000CSNL,20170112,TAVG,89,,,U,
USR0000CSNL,20170113,TAVG,64,,,U,
USR0000CSNL,20170114,TAVG,46,,,U,
USR0000CSNL,20170115,TAVG,43,,,U,
USR0000CSNL,20170116,TAVG,61,,,U,
USR0000CSNL,20170117,TAVG,38,,,U,
USR0000CSNL,20170118,TAVG,72,,,U,
USR0000CSNL,20170119,TAVG,94,,,U,
USR0000CSNL,20170120,TAVG,99,,,U,
USR0000CSNL,20170121,TAVG,93,,,U,
USR0000CSNL,20170122,TAVG,99,,,U,
USR0000CSNL,20170123,TAVG,72,,,U,
USR0000CSNL,20170124,TAVG,54,,,U,
USR0000CSNL,20170125,TAVG,62,,,U,
USR0000CSNL,20170126,TAVG,69,,,U,
USR0000CSNL,20170127,TAVG,62,,,U,
USR0000CSNL,20170128,TAVG,68,,,U,
USR0000CSNL,20170129,TAVG,69,,,U,
USR0000CSNL,20170130,TAVG,73,,,U,
USR0000CSNL,20170131,TAVG,73,,,U,
USR0000CSNL,20170201,TMAX,178,H,,U,
USR0000CSNL,20170202,TMAX,178,H,,U,
USR0000CSNL,20170203,TMAX,189,H,,U,
USR0000CSNL,20170204,TMAX,189,H,,U,
USR0000CSNL,20170205,TMAX,156,H,,U,
USR0000CSNL,20170206,TMAX,156,H,,U,
USR0000CSNL,20170207,TMAX,183,H,,U,
USR0000CSNL,20170208,TMAX,183,H,,U,
USR0000CSNL,20170209,TMAX,178,H,,U,
USR0000CSNL,20170210,TMAX,172,H,,U,
USR0000CSNL,20170211,TMAX,161,H,,U,
USR0000CSNL,20170212,TMAX,167,H,,U,
USR0000CSNL,20170213,TMAX,172,H,,U,
USR0000CSNL,20170214,TMAX,200,H,,U,
USR0000CSNL,20170215,TMAX,194,H,,U,
USR0000CSNL,20170216,TMAX,183,H,,U,
USR0000CSNL,20170217,TMAX,139,H,,U,
USR0000CSNL,20170218,TMAX,172,H,,U,
USR0000CSNL,20170219,TMAX,122,H,,U,
USR0000CSNL,20170220,TMAX,200,H,,U,
USR0000CSNL,20170221,TMAX,183,H,,U,
USR0000CSNL,20170222,TMAX,144,H,,U,
USR0000CSNL,20170223,TMAX,122,H,,U,
USR0000CSNL,20170224,TMAX,144,H,,U,
USR0000CSNL,20170225,TMAX,144,H,,U,
USR0000CSNL,20170226,TMAX,156,H,,U,
USR0000CSNL,20170227,TMAX,144,H,,U,
USR0000CSNL,20170228,TMAX,150,H,,U,
USR0000CSNL,20170201,TMIN,50,H,,U,
USR0000CSNL,20170202,TMIN,106,H,,U,
USR0000CSNL,20170203,TMIN,122,H,,U,
USR0000CSNL,20170204,TMIN,83,H,,U,
USR0000CSNL,20170205,TMIN,78,H,,U,
USR0000CSNL,20170206,TMIN,117,H,,U,
USR0000CSNL,20170207,TMIN,122,H,,U,
USR0000CSNL,20170208,TMIN,144,H,,U,
USR0000CSNL,20170209,TMIN,133,H,,U,
USR0000CSNL,20170210,TMIN,100,H,,U,
USR0000CSNL,20170211,TMIN,67,H,,U,
USR0000CSNL,20170212,TMIN,50,H,,U,
USR0000CSNL,20170213,TMIN,44,H,,U,
USR0000CSNL,20170214,TMIN,67,H,,U,
USR0000CSNL,20170215,TMIN,72,H,,U,
USR0000CSNL,20170216,TMIN,111,H,,U,
USR0000CSNL,20170217,TMIN,111,H,,U,
USR0000CSNL,20170218,TMIN,94,H,,U,
USR0000CSNL,20170219,TMIN,61,H,,U,
USR0000CSNL,20170220,TMIN,106,H,,U,
USR0000CSNL,20170221,TMIN,94,H,,U,
USR0000CSNL,20170222,TMIN,39,H,,U,
USR0000CSNL,20170223,TMIN,17,H,,U,
USR0000CSNL,20170224,TMIN,11,H,,U,
USR0000CSNL,20170225,TMIN,28,H,,U,
USR0000CSNL,20170226,TMIN,17,H,,U,
USR0000CSNL,20170227,TMIN,44,H,,U,
USR0000CSNL,20170228,TMIN,17,H,,U,
USR0000CSNL,20170201,TAVG,104,,,U,
USR0000CSNL,20170202,TAVG,133,,,U,
USR0000CSNL,20170203,TAVG,146,,,U,
USR0000CSNL,20170204,TAVG,129,,,U,
USR0000CSNL,20170205,TAVG,116,,,U,
USR0000CSNL,20170206,TAVG,133,,,U,
USR0000CSNL,20170207,TAVG,150,,,U,
USR0000CSNL,20170208,TAVG,158,,,U,
USR0000CSNL,20170209,TAVG,150,,,U,
USR0000CSNL,20170210,TAVG,144,,,U,
USR0000CSNL,20170211,TAVG,108,,,U,
USR0000CSNL,20170212,TAVG,102,,,U,
USR0000CSNL,20170213,TAVG,102,,,U,
USR0000CSNL,20170214,TAVG,126,,,U,
USR0000CSNL,20170215,TAVG,128,,,U,
USR0000CSNL,20170216,TAVG,138,,,U,
USR0000CSNL,20170217,TAVG,122,,,U,
USR0000CSNL,20170218,TAVG,125,,,U,
USR0000CSNL,20170219,TAVG,99,,,U,
USR0000CSNL,20170220,TAVG,141,,,U,
USR0000CSNL,20170221,TAVG,134,,,U,
USR0000CSNL,20170222,TAVG,92,,,U,
USR0000CSNL,20170223,TAVG,68,,,U,
USR0000CSNL,20170224,TAVG,72,,,U,
USR0000CSNL,20170225,TAVG,78,,,U,
USR0000CSNL,20170226,TAVG,89,,,U,
USR0000CSNL,20170227,TAVG,92,,,U,
USR0000CSNL,20170228,TAVG,81,,,U,
USR0000CSNL,20170301,TMAX,178,H,,U,
USR0000CSNL,20170302,TMAX,200,H,,U,
USR0000CSNL,20170303,TMAX,200,H,,U,
USR0000CSNL,20170304,TMAX,183,H,,U,
USR0000CSNL,20170305,TMAX,128,H,,U,
USR0000CSNL,20170306,TMAX,161,H,,U,
USR0000CSNL,20170307,TMAX,167,H,,U,
USR0000CSNL,20170308,TMAX,200,H,,U,
USR0000CSNL,20170309,TMAX,217,H,,U,
USR0000CSNL,20170310,TMAX,217,H,,U,
USR0000CSNL,20170311,TMAX,244,H,,U,
USR0000CSNL,20170312,TMAX,244,H,,U,
USR0000CSNL,20170313,TMAX,261,H,,U,
USR0000CSNL,20170314,TMAX,283,H,,U,
USR0000CSNL,20170315,TMAX,272,H,,U,
USR0000CSNL,20170316,TMAX,233,H,,U,
USR0000CSNL,20170317,TMAX,256,H,,U,
USR0000CSNL,20170318,TMAX,217,H,,U,
USR0000CSNL,20170319,TMAX,222,H,,U,
USR0000CSNL,20170320,TMAX,217,H,,U,
USR0000CSNL,20170321,TMAX,211,H,,U,
USR0000CSNL,20170322,TMAX,150,H,,U,
USR0000CSNL,20170323,TMAX,183,H,,U,
USR0000CSNL,20170324,TMAX,144,H,,U,
USR0000CSNL,20170325,TMAX,189,H,,U,
USR0000CSNL,20170326,TMAX,200,H,,U,
USR0000CSNL,20170327,TMAX,183,H,,U,
USR0000CSNL,20170328,TMAX,211,H,,U,
USR0000CSNL,20170329,TMAX,244,H,,U,
USR0000CSNL,20170330,TMAX,194,H,,U,
USR0000CSNL,20170331,TMAX,211,H,,U,
USR0000CSNL,20170301,TMIN,22,H,,U,
USR0000CSNL,20170302,TMIN,22,H,,U,
USR0000CSNL,20170303,TMIN,22,H,,U,
USR0000CSNL,20170304,TMIN,61,H,,U,
USR0000CSNL,20170305,TMIN,44,H,,U,
USR0000CSNL,20170306,TMIN,11,H,,U,
USR0000CSNL,20170307,TMIN,33,H,,U,
USR0000CSNL,20170308,TMIN,56,H,,U,
USR0000CSNL,20170309,TMIN,67,H,,U,
USR0000CSNL,20170310,TMIN,94,H,,U,
USR0000CSNL,20170311,TMIN,83,H,,U,
USR0000CSNL,20170312,TMIN,100,H,,U,
USR0000CSNL,20170313,TMIN,78,H,,U,
USR0000CSNL,20170314,TMIN,89,H,,U,
USR0000CSNL,20170315,TMIN,111,H,,U,
USR0000CSNL,20170316,TMIN,100,H,,U,
USR0000CSNL,20170317,TMIN,89,H,,U,
USR0000CSNL,20170318,TMIN,117,H,,U,
USR0000CSNL,20170319,TMIN,117,H,,U,
USR0000CSNL,20170320,TMIN,117,H,,U,
USR0000CSNL,20170321,TMIN,94,H,,U,
USR0000CSNL,20170322,TMIN,72,H,,U,
USR0000CSNL,20170323,TMIN,56,H,,U,
USR0000CSNL,20170324,TMIN,94,H,,U,
USR0000CSNL,20170325,TMIN,100,H,,U,
USR0000CSNL,20170326,TMIN,83,H,,U,
USR0000CSNL,20170327,TMIN,78,H,,U,
USR0000CSNL,20170328,TMIN,94,H,,U,
USR0000CSNL,20170329,TMIN,72,H,,U,
USR0000CSNL,20170330,TMIN,122,H,,U,
USR0000CSNL,20170331,TMIN,89,H,,U,
USR0000CSNL,20170301,TAVG,92,,,U,
USR0000CSNL,20170302,TAVG,108,,,U,
USR0000CSNL,20170303,TAVG,113,,,U,
USR0000CSNL,20170304,TAVG,119,,,U,
USR0000CSNL,20170305,TAVG,91,,,U,
USR0000CSNL,20170306,TAVG,79,,,U,
USR0000CSNL,20170307,TAVG,98,,,U,
USR0000CSNL,20170308,TAVG,122,,,U,
USR0000CSNL,20170309,TAVG,143,,,U,
USR0000CSNL,20170310,TAVG,151,,,U,
USR0000CSNL,20170311,TAVG,161,,,U,
USR0000CSNL,20170312,TAVG,162,,,U,
USR0000CSNL,20170313,TAVG,164,,,U,
USR0000CSNL,20170314,TAVG,183,,,U,
USR0000CSNL,20170315,TAVG,183,,,U,
USR0000CSNL,20170316,TAVG,159,,,U,
USR0000CSNL,20170317,TAVG,166,,,U,
USR0000CSNL,20170318,TAVG,161,,,U,
USR0000CSNL,20170319,TAVG,159,,,U,
USR0000CSNL,20170320,TAVG,159,,,U,
USR0000CSNL,20170321,TAVG,153,,,U,
USR0000CSNL,20170322,TAVG,109,,,U,
USR0000CSNL,20170323,TAVG,119,,,U,
USR0000CSNL,20170324,TAVG,120,,,U,
USR0000CSNL,20170325,TAVG,136,,,U,
USR0000CSNL,20170326,TAVG,136,,,U,
USR0000CSNL,20170327,TAVG,132,,,U,
USR0000CSNL,20170328,TAVG,151,,,U,
USR0000CSNL,20170329,TAVG,158,,,U,
USR0000CSNL,20170330,TAVG,154,,,U,
USR0000CSNL,20170331,TAVG,145,,,U,
USR0000CSNL,20170401,TMAX,239,H,,U,
USR0000CSNL,20170402,TMAX,244,H,,U,
USR0000CSNL,20170403,TMAX,233,H,,U,
USR0000CSNL,20170404,TMAX,261,H,,U,
USR0000CSNL,20170405,TMAX,256,H,,U,
USR0000CSNL,20170406,TMAX,172,H,,U,
USR0000CSNL,20170407,TMAX,183,H,,U,
USR0000CSNL,20170408,TMAX,144,H,,U,
USR0000CSNL,20170409,TMAX,189,H,,U,
USR0000CSNL,20170410,TMAX,217,H,,U,
USR0000CSNL,20170411,TMAX,228,H,,U,
USR0000CSNL,20170412,TMAX,233,H,,U,
USR0000CSNL,20170413,TMAX,183,H,,U,
USR0000CSNL,20170414,TMAX,183,H,,U,
USR0000CSNL,20170415,TMAX,222,H,,U,
USR0000CSNL,20170416,TMAX,183,H,,U,
USR0000CSNL,20170417,TMAX,194,H,,U,
USR0000CSNL,20170418,TMAX,211,H,,U,
USR0000CSNL,20170419,TMAX,228,H,,U,
USR0000CSNL,20170420,TMAX,217,H,,U,
USR0000CSNL,20170421,TMAX,250,H,,U,
USR0000CSNL,20170422,TMAX,244,H,,U,
USR0000CSNL,20170423,TMAX,233,H,,U,
USR0000CSNL,20170424,TMAX,200,H,,U,
USR0000CSNL,20170425,TMAX,228,H,,U,
USR0000CSNL,20170426,TMAX,233,H,,U,
USR0000CSNL,20170427,TMAX,244,H,,U,
USR0000CSNL,20170428,TMAX,233,H,,U,
USR0000CSNL,20170429,TMAX,267,H,,U,
USR0000CSNL,20170430,TMAX,294,H,,U,
USR0000CSNL,20170401,TMIN,56,H,,U,
USR0000CSNL,20170402,TMIN,83,H,,U,
USR0000CSNL,20170403,TMIN,83,H,,U,
USR0000CSNL,20170404,TMIN,67,H,,U,
USR0000CSNL,20170405,TMIN,106,H,,U,
USR0000CSNL,20170406,TMIN,122,H,,U,
USR0000CSNL,20170407,TMIN,106,H,,U,
USR0000CSNL,20170408,TMIN,67,H,,U,
USR0000CSNL,20170409,TMIN,39,H,,U,
USR0000CSNL,20170410,TMIN,44,H,,U,
USR0000CSNL,20170411,TMIN,94,H,,U,
USR0000CSNL,20170412,TMIN,100,H,,U,
USR0000CSNL,20170413,TMIN,67,H,,U,
USR0000CSNL,20170414,TMIN,33,H,,U,
USR0000CSNL,20170415,TMIN,33,H,,U,
USR0000CSNL,20170416,TMIN,72,H,,U,
USR0000CSNL,20170417,TMIN,122,H,,U,
USR0000CSNL,20170418,TMIN,122,H,,U,
USR0000CSNL,20170419,TMIN,83,H,,U,
USR0000CSNL,20170420,TMIN,89,H,,U,
USR0000CSNL,20170421,TMIN,83,H,,U,
USR0000CSNL,20170422,TMIN,83,H,,U,
USR0000CSNL,20170423,TMIN,83,H,,U,
USR0000CSNL,20170424,TMIN,83,H,,U,
USR0000CSNL,20170425,TMIN,83,H,,U,
USR0000CSNL,20170426,TMIN,106,H,,U,
USR0000CSNL,20170427,TMIN,100,H,,U,
USR0000CSNL,20170428,TMIN,100,H,,U,
USR0000CSNL,20170429,TMIN,94,H,,U,
USR0000CSNL,20170430,TMIN,72,H,,U,
USR0000CSNL,20170401,TAVG,145,,,U,
USR0000CSNL,20170402,TAVG,168,,,U,
USR0000CSNL,20170403,TAVG,156,,,U,
USR0000CSNL,20170404,TAVG,164,,,U,
USR0000CSNL,20170405,TAVG,181,,,U,
USR0000CSNL,20170406,TAVG,148,,,U,
USR0000CSNL,20170407,TAVG,139,,,U,
USR0000CSNL,20170408,TAVG,111,,,U,
USR0000CSNL,20170409,TAVG,110,,,U,
USR0000CSNL,20170410,TAVG,132,,,U,
USR0000CSNL,20170411,TAVG,153,,,U,
USR0000CSNL,20170412,TAVG,165,,,U,
USR0000CSNL,20170413,TAVG,138,,,U,
USR0000CSNL,20170414,TAVG,108,,,U,
USR0000CSNL,20170415,TAVG,132,,,U,
USR0000CSNL,20170416,TAVG,128,,,U,
USR0000CSNL,20170417,TAVG,150,,,U,
USR0000CSNL,20170418,TAVG,150,,,U,
USR0000CSNL,20170419,TAVG,152,,,U,
USR0000CSNL,20170420,TAVG,154,,,U,
USR0000CSNL,20170421,TAVG,165,,,U,
USR0000CSNL,20170422,TAVG,162,,,U,
USR0000CSNL,20170423,TAVG,156,,,U,
USR0000CSNL,20170424,TAVG,146,,,U,
USR0000CSNL,20170425,TAVG,153,,,U,
USR0000CSNL,20170426,TAVG,169,,,U,
USR0000CSNL,20170427,TAVG,167,,,U,
USR0000CSNL,20170428,TAVG,177,,,U,
USR0000CSNL,20170429,TAVG,181,,,U,
USR0000CSNL,20170430,TAVG,191,,,U,
USR0000CSNL,20170501,TMAX,317,H,,U,
USR0000CSNL,20170502,TMAX,322,H,,U,
USR0000CSNL,20170503,TMAX,344,H,,U,
USR0000CSNL,20170504,TMAX,356,H,,U,
USR0000CSNL,20170505,TMAX,289,H,,U,
USR0000CSNL,20170506,TMAX,200,H,,U,
USR0000CSNL,20170507,TMAX,233,H,,U,
USR0000CSNL,20170508,TMAX,278,H,,U,
USR0000CSNL,20170509,TMAX,317,H,,U,
USR0000CSNL,20170510,TMAX,261,H,,U,
USR0000CSNL,20170511,TMAX,267,H,,U,
USR0000CSNL,20170512,TMAX,222,H,,U,
USR0000CSNL,20170513,TMAX,222,H,,U,
USR0000CSNL,20170514,TMAX,222,H,,U,
USR0000CSNL,20170515,TMAX,233,H,,U,
USR0000CSNL,20170516,TMAX,233,H,,U,
USR0000CSNL,20170517,TMAX,239,H,,U,
USR0000CSNL,20170518,TMAX,283,H,,U,
USR0000CSNL,20170519,TMAX,322,H,,U,
USR0000CSNL,20170520,TMAX,344,H,,U,
USR0000CSNL,20170521,TMAX,367,H,,U,
USR0000CSNL,20170522,TMAX,378,H,,U,
USR0000CSNL,20170523,TMAX,378,H,,U,
USR0000CSNL,20170524,TMAX,339,H,,U,
USR0000CSNL,20170525,TMAX,244,H,,U,
USR0000CSNL,20170526,TMAX,244,H,,U,
USR0000CSNL,20170527,TMAX,278,H,,U,
USR0000CSNL,20170528,TMAX,311,H,,U,
USR0000CSNL,20170529,TMAX,300,H,,U,
USR0000CSNL,20170530,TMAX,300,H,,U,
USR0000CSNL,20170531,TMAX,272,H,,U,
USR0000CSNL,20170501,TMIN,106,H,,U,
USR0000CSNL,20170502,TMIN,156,H,,U,
USR0000CSNL,20170503,TMIN,144,H,,U,
USR0000CSNL,20170504,TMIN,161,H,,U,
USR0000CSNL,20170505,TMIN,122,H,,U,
USR0000CSNL,20170506,TMIN,94,H,,U,
USR0000CSNL,20170507,TMIN,122,H,,U,
USR0000CSNL,20170508,TMIN,94,H,,U,
USR0000CSNL,20170509,TMIN,122,H,,U,
USR0000CSNL,20170510,TMIN,128,H,,U,
USR0000CSNL,20170511,TMIN,94,H,,U,
USR0000CSNL,20170512,TMIN,89,H,,U,
USR0000CSNL,20170513,TMIN,56,H,,U,
USR0000CSNL,20170514,TMIN,56,H,,U,
USR0000CSNL,20170515,TMIN,67,H,,U,
USR0000CSNL,20170516,TMIN,100,H,,U,
USR0000CSNL,20170517,TMIN,111,H,,U,
USR0000CSNL,20170518,TMIN,83,H,,U,
USR0000CSNL,20170519,TMIN,106,H,,U,
USR0000CSNL,20170520,TMIN,117,H,,U,
USR0000CSNL,20170521,TMIN,139,H,,U,
USR0000CSNL,20170522,TMIN,150,H,,U,
USR0000CSNL,20170523,TMIN,161,H,,U,
USR0000CSNL,20170524,TMIN,133,H,,U,
USR0000CSNL,20170525,TMIN,100,H,,U,
USR0000CSNL,20170526,TMIN,94,H,,U,
USR0000CSNL,20170527,TMIN,100,H,,U,
USR0000CSNL,20170528,TMIN,111,H,,U,
USR0000CSNL,20170529,TMIN,133,H,,U,
USR0000CSNL,20170530,TMIN,100,H,,U,
USR0000CSNL,20170531,TMIN,133,H,,U,
USR0000CSNL,20170501,TAVG,218,,,U,
USR0000CSNL,20170502,TAVG,241,,,U,
USR0000CSNL,20170503,TAVG,249,,,U,
USR0000CSNL,20170504,TAVG,248,,,U,
USR0000CSNL,20170505,TAVG,192,,,U,
USR0000CSNL,20170506,TAVG,144,,,U,
USR0000CSNL,20170507,TAVG,166,,,U,
USR0000CSNL,20170508,TAVG,194,,,U,
USR0000CSNL,20170509,TAVG,212,,,U,
USR0000CSNL,20170510,TAVG,180,,,U,
USR0000CSNL,20170511,TAVG,172,,,U,
USR0000CSNL,20170512,TAVG,159,,,U,
USR0000CSNL,20170513,TAVG,141,,,U,
USR0000CSNL,20170514,TAVG,138,,,U,
USR0000CSNL,20170515,TAVG,150,,,U,
USR0000CSNL,20170516,TAVG,155,,,U,
USR0000CSNL,20170517,TAVG,172,,,U,
USR0000CSNL,20170518,TAVG,189,,,U,
USR0000CSNL,20170519,TAVG,219,,,U,
USR0000CSNL,20170520,TAVG,237,,,U,
USR0000CSNL,20170521,TAVG,254,,,U,
USR0000CSNL,20170522,TAVG,263,,,U,
USR0000CSNL,20170523,TAVG,260,,,U,
USR0000CSNL,20170524,TAVG,225,,,U,
USR0000CSNL,20170525,TAVG,169,,,U,
USR0000CSNL,20170526,TAVG,166,,,U,
USR0000CSNL,20170527,TAVG,189,,,U,
USR0000CSNL,20170528,TAVG,212,,,U,
USR0000CSNL,20170529,TAVG,211,,,U,
USR0000CSNL,20170530,TAVG,201,,,U,
USR0000CSNL,20170531,TAVG,196,,,U,
USR0000CSNL,20170601,TMAX,300,H,,U,
USR0000CSNL,20170602,TMAX,328,H,,U,
USR0000CSNL,20170603,TMAX,350,H,,U,
USR0000CSNL,20170604,TMAX,333,H,,U,
USR0000CSNL,20170605,TMAX,328,H,,U,
USR0000CSNL,20170606,TMAX,356,H,,U,
USR0000CSNL,20170607,TMAX,311,H,,U,
USR0000CSNL,20170608,TMAX,228,H,,U,
USR0000CSNL,20170609,TMAX,261,H,,U,
USR0000CSNL,20170610,TMAX,256,H,,U,
USR0000CSNL,20170611,TMAX,228,H,,U,
USR0000CSNL,20170612,TMAX,250,H,,U,
USR0000CSNL,20170613,TMAX,283,H,,U,
USR0000CSNL,20170614,TMAX,333,H,,U,
USR0000CSNL,20170615,TMAX,333,H,,U,
USR0000CSNL,20170616,TMAX,356,H,,U,
USR0000CSNL,20170617,TMAX,367,H,,U,
USR0000CSNL,20170618,TMAX,394,H,,U,
USR0000CSNL,20170619,TMAX,417,H,,U,
USR0000CSNL,20170620,TMAX,417,H,,U,
USR0000CSNL,20170621,TMAX,389,H,,U,
USR0000CSNL,20170622,TMAX,400,H,,U,
USR0000CSNL,20170623,TMAX,383,H,,U,
USR0000CSNL,20170624,TMAX,367,H,,U,
USR0000CSNL,20170625,TMAX,361,H,,U,
USR0000CSNL,20170626,TMAX,344,H,,U,
USR0000CSNL,20170627,TMAX,322,H,,U,
USR0000CSNL,20170628,TMAX,333,H,,U,
USR0000CSNL,20170629,TMAX,350,H,,U,
USR0000CSNL,20170630,TMAX,356,H,,U,
USR0000CSNL,20170601,TMIN,122,H,,U,
USR0000CSNL,20170602,TMIN,122,H,,U,
USR0000CSNL,20170603,TMIN,156,H,,U,
USR0000CSNL,20170604,TMIN,106,H,,U,
USR0000CSNL,20170605,TMIN,83,H,,U,
USR0000CSNL,20170606,TMIN,133,H,,U,
USR0000CSNL,20170607,TMIN,117,H,,U,
USR0000CSNL,20170608,TMIN,144,H,,U,
USR0000CSNL,20170609,TMIN,117,H,,U,
USR0000CSNL,20170610,TMIN,83,H,,U,
USR0000CSNL,20170611,TMIN,78,H,,U,
USR0000CSNL,20170612,TMIN,72,H,,U,
USR0000CSNL,20170613,TMIN,94,H,,U,
USR0000CSNL,20170614,TMIN,106,H,,U,
USR0000CSNL,20170615,TMIN,111,H,,U,
USR0000CSNL,20170616,TMIN,150,H,,U,
USR0000CSNL,20170617,TMIN,183,H,,U,
USR0000CSNL,20170618,TMIN,189,H,,U,
USR0000CSNL,20170619,TMIN,222,H,,U,
USR0000CSNL,20170620,TMIN,211,H,,U,
USR0000CSNL,20170621,TMIN,194,H,,U,
USR0000CSNL,20170622,TMIN,206,H,,U,
USR0000CSNL,20170623,TMIN,194,H,,U,
USR0000CSNL,20170624,TMIN,183,H,,U,
USR0000CSNL,20170625,TMIN,172,H,,U,
USR0000CSNL,20170626,TMIN,133,H,,U,
USR0000CSNL,20170627,TMIN,139,H,,U,
USR0000CSNL,20170628,TMIN,117,H,,U,
USR0000CSNL,20170629,TMIN,122,H,,U,
USR0000CSNL,20170630,TMIN,117,H,,U,
USR0000CSNL,20170601,TAVG,213,,,U,
USR0000CSNL,20170602,TAVG,230,,,U,
USR0000CSNL,20170603,TAVG,245,,,U,
USR0000CSNL,20170604,TAVG,224,,,U,
USR0000CSNL,20170605,TAVG,217,,,U,
USR0000CSNL,20170606,TAVG,239,,,U,
USR0000CSNL,20170607,TAVG,216,,,U,
USR0000CSNL,20170608,TAVG,186,,,U,
USR0000CSNL,20170609,TAVG,198,,,U,
USR0000CSNL,20170610,TAVG,172,,,U,
USR0000CSNL,20170611,TAVG,153,,,U,
USR0000CSNL,20170612,TAVG,166,,,U,
USR0000CSNL,20170613,TAVG,196,,,U,
USR0000CSNL,20170614,TAVG,228,,,U,
USR0000CSNL,20170615,TAVG,234,,,U,
USR0000CSNL,20170616,TAVG,266,,,U,
USR0000CSNL,20170617,TAVG,284,,,U,
USR0000CSNL,20170618,TAVG,306,,,U,
USR0000CSNL,20170619,TAVG,318,,,U,
USR0000CSNL,20170620,TAVG,307,,,U,
USR0000CSNL,20170621,TAVG,292,,,U,
USR0000CSNL,20170622,TAVG,308,,,U,
USR0000CSNL,20170623,TAVG,289,,,U,
USR0000CSNL,20170624,TAVG,267,,,U,
USR0000CSNL,20170625,TAVG,264,,,U,
USR0000CSNL,20170626,TAVG,234,,,U,
USR0000CSNL,20170627,TAVG,228,,,U,
USR0000CSNL,20170628,TAVG,231,,,U,
USR0000CSNL,20170629,TAVG,238,,,U,
USR0000CSNL,20170630,TAVG,242,,,U,
USR0000CSNL,20170701,TMAX,317,H,,U,
USR0000CSNL,20170702,TMAX,367,H,,U,
USR0000CSNL,20170703,TMAX,372,H,,U,
USR0000CSNL,20170704,TMAX,389,H,,U,
USR0000CSNL,20170705,TMAX,361,H,,U,
USR0000CSNL,20170706,TMAX,383,H,,U,
USR0000CSNL,20170707,TMAX,406,H,,U,
USR0000CSNL,20170708,TMAX,406,H,,U,
USR0000CSNL,20170709,TMAX,394,H,,U,
USR0000CSNL,20170710,TMAX,411,H,,U,
USR0000CSNL,20170711,TMAX,383,H,,U,
USR0000CSNL,20170712,TMAX,389,H,,U,
USR0000CSNL,20170713,TMAX,383,H,,U,
USR0000CSNL,20170714,TMAX,383,H,,U,
USR0000CSNL,20170715,TMAX,356,H,,U,
USR0000CSNL,20170716,TMAX,400,H,,U,
USR0000CSNL,20170717,TMAX,406,H,,U,
USR0000CSNL,20170718,TMAX,383,H,,U,
USR0000CSNL,20170719,TMAX,350,H,,U,
USR0000CSNL,20170720,TMAX,350,H,,U,
USR0000CSNL,20170721,TMAX,356,H,,U,
USR0000CSNL,20170722,TMAX,394,H,,U,
USR0000CSNL,20170723,TMAX,411,H,,U,
USR0000CSNL,20170724,TMAX,372,H,,U,
USR0000CSNL,20170725,TMAX,367,H,,U,
USR0000CSNL,20170726,TMAX,356,H,,U,
USR0000CSNL,20170727,TMAX,383,H,,U,
USR0000CSNL,20170728,TMAX,406,H,,U,
USR0000CSNL,20170729,TMAX,383,H,,U,
USR0000CSNL,20170730,TMAX,372,H,,U,
USR0000CSNL,20170731,TMAX,378,H,,U,
USR0000CSNL,20170701,TMIN,133,H,,U,
USR0000CSNL,20170702,TMIN,139,H,,U,
USR0000CSNL,20170703,TMIN,150,H,,U,
USR0000CSNL,20170704,TMIN,144,H,,U,
USR0000CSNL,20170705,TMIN,150,H,,U,
USR0000CSNL,20170706,TMIN,161,H,,U,
USR0000CSNL,20170707,TMIN,167,H,,U,
USR0000CSNL,20170708,TMIN,183,H,,U,
USR0000CSNL,20170709,TMIN,172,H,,U,
USR0000CSNL,20170710,TMIN,178,H,,U,
USR0000CSNL,20170711,TMIN,172,H,,U,
USR0000CSNL,20170712,TMIN,139,H,,U,
USR0000CSNL,20170713,TMIN,161,H,,U,
USR0000CSNL,20170714,TMIN,172,H,,U,
USR0000CSNL,20170715,TMIN,156,H,,U,
USR0000CSNL,20170716,TMIN,189,H,,U,
USR0000CSNL,20170717,TMIN,167,H,,U,
USR0000CSNL,20170718,TMIN,156,H,,U,
USR0000CSNL,20170719,TMIN,117,H,,U,
USR0000CSNL,20170720,TMIN,117,H,,U,
USR0000CSNL,20170721,TMIN,117,H,,U,
USR0000CSNL,20170722,TMIN,122,H,,U,
USR0000CSNL,20170723,TMIN,161,H,,U,
USR0000CSNL,20170724,TMIN,161,H,,U,
USR0000CSNL,20170725,TMIN,128,H,,U,
USR0000CSNL,20170726,TMIN,150,H,,U,
USR0000CSNL,20170727,TMIN,161,H,,U,
USR0000CSNL,20170728,TMIN,167,H,,U,
USR0000CSNL,20170729,TMIN,156,H,,U,
USR0000CSNL,20170730,TMIN,167,H,,U,
USR0000CSNL,20170731,TMIN,172,H,,U,
