USR0000CTIM,20131130,TMIN,22,H,,U,
USR0000CTIM,20131101,TAVG,100,,,U,
USR0000CTIM,20131102,TAVG,41,,,U,
USR0000CTIM,20131103,TAVG,-3,,,U,
USR0000CTIM,20131104,TAVG,12,,,U,
USR0000CTIM,20131105,TAVG,41,,,U,
USR0000CTIM,20131106,TAVG,90,,,U,
USR0000CTIM,20131107,TAVG,86,,,U,
USR0000CTIM,20131108,TAVG,64,,,U,
USR0000CTIM,20131109,TAVG,84,,,U,
USR0000CTIM,20131110,TAVG,98,,,U,
USR0000CTIM,20131111,TAVG,102,,,U,
USR0000CTIM,20131112,TAVG,111,,,U,
USR0000CTIM,20131113,TAVG,102,,,U,
USR0000CTIM,20131114,TAVG,64,,,U,
USR0000CTIM,20131115,TAVG,8,,,U,
USR0000CTIM,20131116,TAVG,29,,,U,
USR0000CTIM,20131117,TAVG,38,,,U,
USR0000CTIM,20131118,TAVG,31,,,U,
USR0000CTIM,20131119,TAVG,31,,,U,
USR0000CTIM,20131120,TAVG,14,,,U,
USR0000CTIM,20131121,TAVG,-36,,,U,
USR0000CTIM,20131122,TAVG,3,,,U,
USR0000CTIM,20131123,TAVG,31,,,U,
USR0000CTIM,20131124,TAVG,53,,,U,
USR0000CTIM,20131125,TAVG,71,,,U,
USR0000CTIM,20131126,TAVG,56,,,U,
USR0000CTIM,20131127,TAVG,73,,,U,
USR0000CTIM,20131128,TAVG,59,,,U,
USR0000CTIM,20131129,TAVG,72,,,U,
USR0000CTIM,20131130,TAVG,63,,,U,
USR0000CTIM,20131201,TMAX,122,H,,U,
USR0000CTIM,20131202,TMAX,56,H,,U,
USR0000CTIM,20131203,TMAX,-17,H,,U,
USR0000CTIM,20131204,TMAX,-56,H,,U,
USR0000CTIM,20131205,TMAX,-22,H,,U,
USR0000CTIM,20131206,TMAX,-50,H,,U,
USR0000CTIM,20131207,TMAX,-72,H,,U,
USR0000CTIM,20131208,TMAX,-78,H,,U,
USR0000CTIM,20131209,TMAX,0,H,,U,
USR0000CTIM,20131210,TMAX,22,H,,U,
USR0000CTIM,20131211,TMAX,78,H,,U,
USR0000CTIM,20131212,TMAX,94,H,,U,
USR0000CTIM,20131213,TMAX,72,H,,U,
USR0000CTIM,20131214,TMAX,94,H,,U,
USR0000CTIM,20131215,TMAX,133,H,,U,
USR0000CTIM,20131216,TMAX,139,H,,U,
USR0000CTIM,20131217,TMAX,133,H,,U,
USR0000CTIM,20131218,TMAX,94,H,,U,
USR0000CTIM,20131219,TMAX,11,H,,U,
USR0000CTIM,20131220,TMAX,50,H,,U,
USR0000CTIM,20131221,TMAX,89,H,,U,
USR0000CTIM,20131222,TMAX,111,H,,U,
USR0000CTIM,20131223,TMAX,133,H,,U,
USR0000CTIM,20131224,TMAX,56,H,,U,
USR0000CTIM,20131225,TMAX,111,H,,U,
USR0000CTIM,20131226,TMAX,139,H,,U,
USR0000CTIM,20131227,TMAX,89,H,,U,
USR0000CTIM,20131228,TMAX,78,H,,U,
USR0000CTIM,20131229,TMAX,56,H,,U,
USR0000CTIM,20131230,TMAX,117,H,,U,
USR0000CTIM,20131231,TMAX,128,H,,U,
USR0000CTIM,20131201,TMIN,17,H,,U,
USR0000CTIM,20131202,TMIN,-28,H,,U,
USR0000CTIM,20131203,TMIN,-128,H,,U,
USR0000CTIM,20131204,TMIN,-150,H,,U,
USR0000CTIM,20131205,TMIN,-139,H,,U,
USR0000CTIM,20131206,TMIN,-83,H,,U,
USR0000CTIM,20131207,TMIN,-156,H,,U,
USR0000CTIM,20131208,TMIN,-183,H,,U,
USR0000CTIM,20131209,TMIN,-150,H,,U,
USR0000CTIM,20131210,TMIN,-83,H,,U,
USR0000CTIM,20131211,TMIN,-50,H,,U,
USR0000CTIM,20131212,TMIN,-44,H,,U,
USR0000CTIM,20131213,TMIN,0,H,,U,
USR0000CTIM,20131214,TMIN,-17,H,,U,
USR0000CTIM,20131215,TMIN,6,H,,U,
USR0000CTIM,20131216,TMIN,11,H,,U,
USR0000CTIM,20131217,TMIN,28,H,,U,
USR0000CTIM,20131218,TMIN,-11,H,,U,
USR0000CTIM,20131219,TMIN,-67,H,,U,
USR0000CTIM,20131220,TMIN,-78,H,,U,
USR0000CTIM,20131221,TMIN,0,H,,U,
USR0000CTIM,20131222,TMIN,-6,H,,U,
USR0000CTIM,20131223,TMIN,17,H,,U,
USR0000CTIM,20131224,TMIN,6,H,,U,
USR0000CTIM,20131225,TMIN,-6,H,,U,
USR0000CTIM,20131226,TMIN,0,H,,U,
USR0000CTIM,20131227,TMIN,0,H,,U,
USR0000CTIM,20131228,TMIN,-22,H,,U,
USR0000CTIM,20131229,TMIN,-11,H,,U,
USR0000CTIM,20131230,TMIN,-6,H,,U,
USR0000CTIM,20131231,TMIN,22,H,,U,
USR0000CTIM,20131201,TAVG,63,,,U,
USR0000CTIM,20131202,TAVG,27,,,U,
USR0000CTIM,20131203,TAVG,-54,,,U,
USR0000CTIM,20131204,TAVG,-107,,,U,
USR0000CTIM,20131205,TAVG,-82,,,U,
USR0000CTIM,20131206,TAVG,-66,,,U,
USR0000CTIM,20131207,TAVG,-111,,,U,
USR0000CTIM,20131208,TAVG,-133,,,U,
USR0000CTIM,20131209,TAVG,-78,,,U,
USR0000CTIM,20131210,TAVG,-35,,,U,
USR0000CTIM,20131211,TAVG,-2,,,U,
USR0000CTIM,20131212,TAVG,8,,,U,
USR0000CTIM,20131213,TAVG,21,,,U,
USR0000CTIM,20131214,TAVG,29,,,U,
USR0000CTIM,20131215,TAVG,58,,,U,
USR0000CTIM,20131216,TAVG,70,,,U,
USR0000CTIM,20131217,TAVG,66,,,U,
USR0000CTIM,20131218,TAVG,38,,,U,
USR0000CTIM,20131219,TAVG,-38,,,U,
USR0000CTIM,20131220,TAVG,-13,,,U,
USR0000CTIM,20131221,TAVG,38,,,U,
USR0000CTIM,20131222,TAVG,40,,,U,
USR0000CTIM,20131223,TAVG,59,,,U,
USR0000CTIM,20131224,TAVG,24,,,U,
USR0000CTIM,20131225,TAVG,38,,,U,
USR0000CTIM,20131226,TAVG,67,,,U,
USR0000CTIM,20131227,TAVG,42,,,U,
USR0000CTIM,20131228,TAVG,17,,,U,
USR0000CTIM,20131229,TAVG,20,,,U,
USR0000CTIM,20131230,TAVG,41,,,U,
USR0000CTIM,20131231,TAVG,64,,,U,
USR0000CTIM,20140101,TMAX,122,H,,U,
USR0000CTIM,20140102,TMAX,128,H,,U,
USR0000CTIM,20140103,TMAX,139,H,,U,
USR0000CTIM,20140104,TMAX,50,H,,U,
USR0000CTIM,20140105,TMAX,106,H,,U,
USR0000CTIM,20140106,TMAX,61,H,,U,
USR0000CTIM,20140107,TMAX,83,H,,U,
USR0000CTIM,20140108,TMAX,61,H,,U,
USR0000CTIM,20140109,TMAX,33,H,,U,
USR0000CTIM,20140110,TMAX,61,H,,U,
USR0000CTIM,20140111,TMAX,50,H,,U,
USR0000CTIM,20140112,TMAX,17,H,,U,
USR0000CTIM,20140113,TMAX,72,H,,U,
USR0000CTIM,20140114,TMAX,89,H,,U,
USR0000CTIM,20140115,TMAX,133,H,,U,
USR0000CTIM,20140116,TMAX,156,H,,U,
USR0000CTIM,20140117,TMAX,161,H,,U,
USR0000CTIM,20140118,TMAX,156,H,,U,
USR0000CTIM,20140119,TMAX,111,H,,U,
USR0000CTIM,20140120,TMAX,161,H,,U,
USR0000CTIM,20140121,TMAX,128,H,,U,
USR0000CTIM,20140122,TMAX,117,H,,U,
USR0000CTIM,20140123,TMAX,117,H,,U,
USR0000CTIM,20140124,TMAX,139,H,,U,
USR0000CTIM,20140125,TMAX,122,H,,U,
USR0000CTIM,20140126,TMAX,161,H,,U,
USR0000CTIM,20140127,TMAX,100,H,,U,
USR0000CTIM,20140128,TMAX,106,H,,U,
USR0000CTIM,20140129,TMAX,61,H,,U,
USR0000CTIM,20140130,TMAX,33,H,,U,
USR0000CTIM,20140131,TMAX,28,H,,U,
USR0000CTIM,20140101,TMIN,17,H,,U,
USR0000CTIM,20140102,TMIN,6,H,,U,
USR0000CTIM,20140103,TMIN,0,H,,U,
USR0000CTIM,20140104,TMIN,-56,H,,U,
USR0000CTIM,20140105,TMIN,-17,H,,U,
USR0000CTIM,20140106,TMIN,-11,H,,U,
USR0000CTIM,20140107,TMIN,0,H,,U,
USR0000CTIM,20140108,TMIN,-6,H,,U,
USR0000CTIM,20140109,TMIN,-6,H,,U,
USR0000CTIM,20140110,TMIN,-6,H,,U,
USR0000CTIM,20140111,TMIN,-6,H,,U,
USR0000CTIM,20140112,TMIN,-28,H,,U,
USR0000CTIM,20140113,TMIN,-28,H,,U,
USR0000CTIM,20140114,TMIN,-11,H,,U,
USR0000CTIM,20140115,TMIN,-11,H,,U,
USR0000CTIM,20140116,TMIN,0,H,,U,
USR0000CTIM,20140117,TMIN,28,H,,U,
USR0000CTIM,20140118,TMIN,22,H,,U,
USR0000CTIM,20140119,TMIN,22,H,,U,
USR0000CTIM,20140120,TMIN,17,H,,U,
USR0000CTIM,20140121,TMIN,17,H,,U,
USR0000CTIM,20140122,TMIN,6,H,,U,
USR0000CTIM,20140123,TMIN,-6,H,,U,
USR0000CTIM,20140124,TMIN,11,H,,U,
USR0000CTIM,20140125,TMIN,11,H,,U,
USR0000CTIM,20140126,TMIN,39,H,,U,
USR0000CTIM,20140127,TMIN,44,H,,U,
USR0000CTIM,20140128,TMIN,28,H,,U,
USR0000CTIM,20140129,TMIN,6,H,,U,
USR0000CTIM,20140130,TMIN,-33,H,,U,
USR0000CTIM,20140131,TMIN,-61,H,,U,
USR0000CTIM,20140101,TAVG,59,,,U,
USR0000CTIM,20140102,TAVG,66,,,U,
USR0000CTIM,20140103,TAVG,66,,,U,
USR0000CTIM,20140104,TAVG,-6,,,U,
USR0000CTIM,20140105,TAVG,34,,,U,
USR0000CTIM,20140106,TAVG,22,,,U,
USR0000CTIM,20140107,TAVG,36,,,U,
USR0000CTIM,20140108,TAVG,21,,,U,
USR0000CTIM,20140109,TAVG,11,,,U,
USR0000CTIM,20140110,TAVG,27,,,U,
USR0000CTIM,20140111,TAVG,16,,,U,
USR0000CTIM,20140112,TAVG,-3,,,U,
USR0000CTIM,20140113,TAVG,11,,,U,
USR0000CTIM,20140114,TAVG,27,,,U,
USR0000CTIM,20140115,TAVG,58,,,U,
USR0000CTIM,20140116,TAVG,74,,,U,
USR0000CTIM,20140117,TAVG,88,,,U,
USR0000CTIM,20140118,TAVG,88,,,U,
USR0000CTIM,20140119,TAVG,62,,,U,
USR0000CTIM,20140120,TAVG,80,,,U,
USR0000CTIM,20140121,TAVG,67,,,U,
USR0000CTIM,20140122,TAVG,51,,,U,
USR0000CTIM,20140123,TAVG,43,,,U,
USR0000CTIM,20140124,TAVG,61,,,U,
USR0000CTIM,20140125,TAVG,69,,,U,
USR0000CTIM,20140126,TAVG,89,,,U,
USR0000CTIM,20140127,TAVG,68,,,U,
USR0000CTIM,20140128,TAVG,66,,,U,
USR0000CTIM,20140129,TAVG,39,,,U,
USR0000CTIM,20140130,TAVG,2,,,U,
USR0000CTIM,20140131,TAVG,-25,,,U,
USR0000CTIM,20140201,TMAX,50,H,,U,
USR0000CTIM,20140202,TMAX,44,H,,U,
USR0000CTIM,20140203,TMAX,22,H,,U,
USR0000CTIM,20140204,TMAX,28,H,,U,
USR0000CTIM,20140205,TMAX,61,H,,U,
USR0000CTIM,20140206,TMAX,-6,H,,U,
USR0000CTIM,20140207,TMAX,17,H,,U,
USR0000CTIM,20140208,TMAX,44,H,,U,
USR0000CTIM,20140209,TMAX,61,H,,U,
USR0000CTIM,20140210,TMAX,61,H,,U,
USR0000CTIM,20140211,TMAX,67,H,,U,
USR0000CTIM,20140212,TMAX,50,H,,U,
USR0000CTIM,20140213,TMAX,72,H,,U,
USR0000CTIM,20140214,TMAX,83,H,,U,
USR0000CTIM,20140215,TMAX,83,H,,U,
USR0000CTIM,20140216,TMAX,61,H,,U,
USR0000CTIM,20140217,TMAX,94,H,,U,
USR0000CTIM,20140218,TMAX,83,H,,U,
USR0000CTIM,20140219,TMAX,22,H,,U,
USR0000CTIM,20140220,TMAX,83,H,,U,
USR0000CTIM,20140221,TMAX,83,H,,U,
USR0000CTIM,20140222,TMAX,122,H,,U,
USR0000CTIM,20140223,TMAX,144,H,,U,
USR0000CTIM,20140224,TMAX,167,H,,U,
USR0000CTIM,20140225,TMAX,161,H,,U,
USR0000CTIM,20140226,TMAX,78,H,,U,
USR0000CTIM,20140227,TMAX,50,H,,U,
USR0000CTIM,20140228,TMAX,72,H,,U,
USR0000CTIM,20140201,TMIN,-50,H,,U,
USR0000CTIM,20140202,TMIN,-33,H,,U,
USR0000CTIM,20140203,TMIN,-50,H,,U,
USR0000CTIM,20140204,TMIN,-61,H,,U,
USR0000CTIM,20140205,TMIN,-61,H,,U,
USR0000CTIM,20140206,TMIN,-22,H,,U,
USR0000CTIM,20140207,TMIN,-11,H,,U,
USR0000CTIM,20140208,TMIN,11,H,,U,
USR0000CTIM,20140209,TMIN,6,H,,U,
USR0000CTIM,20140210,TMIN,0,H,,U,
USR0000CTIM,20140211,TMIN,0,H,,U,
USR0000CTIM,20140212,TMIN,22,H,,U,
USR0000CTIM,20140213,TMIN,33,H,,U,
USR0000CTIM,20140214,TMIN,22,H,,U,
USR0000CTIM,20140215,TMIN,17,H,,U,
USR0000CTIM,20140216,TMIN,-11,H,,U,
USR0000CTIM,20140217,TMIN,-11,H,,U,
USR0000CTIM,20140218,TMIN,-6,H,,U,
USR0000CTIM,20140219,TMIN,-50,H,,U,
USR0000CTIM,20140220,TMIN,-39,H,,U,
USR0000CTIM,20140221,TMIN,-11,H,,U,
USR0000CTIM,20140222,TMIN,0,H,,U,
USR0000CTIM,20140223,TMIN,17,H,,U,
USR0000CTIM,20140224,TMIN,39,H,,U,
USR0000CTIM,20140225,TMIN,56,H,,U,
USR0000CTIM,20140226,TMIN,39,H,,U,
USR0000CTIM,20140227,TMIN,0,H,,U,
USR0000CTIM,20140228,TMIN,0,H,,U,
USR0000CTIM,20140201,TAVG,-10,,,U,
USR0000CTIM,20140202,TAVG,-1,,,U,
USR0000CTIM,20140203,TAVG,-26,,,U,
USR0000CTIM,20140204,TAVG,-22,,,U,
USR0000CTIM,20140205,TAVG,-9,,,U,
USR0000CTIM,20140206,TAVG,-16,,,U,
USR0000CTIM,20140207,TAVG,1,,,U,
USR0000CTIM,20140208,TAVG,28,,,U,
USR0000CTIM,20140209,TAVG,38,,,U,
USR0000CTIM,20140210,TAVG,23,,,U,
USR0000CTIM,20140211,TAVG,31,,,U,
USR0000CTIM,20140212,TAVG,33,,,U,
USR0000CTIM,20140213,TAVG,51,,,U,
USR0000CTIM,20140214,TAVG,58,,,U,
USR0000CTIM,20140215,TAVG,56,,,U,
USR0000CTIM,20140216,TAVG,14,,,U,
USR0000CTIM,20140217,TAVG,28,,,U,
USR0000CTIM,20140218,TAVG,27,,,U,
USR0000CTIM,20140219,TAVG,-12,,,U,
USR0000CTIM,20140220,TAVG,16,,,U,
USR0000CTIM,20140221,TAVG,31,,,U,
USR0000CTIM,20140222,TAVG,50,,,U,
USR0000CTIM,20140223,TAVG,72,,,U,
USR0000CTIM,20140224,TAVG,97,,,U,
USR0000CTIM,20140225,TAVG,99,,,U,
USR0000CTIM,20140226,TAVG,52,,,U,
USR0000CTIM,20140227,TAVG,22,,,U,
USR0000CTIM,20140228,TAVG,28,,,U,
USR0000CTIM,20140301,TMAX,72,H,,U,
USR0000CTIM,20140302,TMAX,56,H,,U,
USR0000CTIM,20140303,TMAX,56,H,,U,
USR0000CTIM,20140304,TMAX,72,H,,U,
USR0000CTIM,20140305,TMAX,78,H,,U,
USR0000CTIM,20140306,TMAX,83,H,,U,
USR0000CTIM,20140307,TMAX,111,H,,U,
USR0000CTIM,20140308,TMAX,150,H,,U,
USR0000CTIM,20140309,TMAX,72,H,,U,
USR0000CTIM,20140310,TMAX,67,H,,U,
USR0000CTIM,20140311,TMAX,89,H,,U,
USR0000CTIM,20140312,TMAX,150,H,,U,
USR0000CTIM,20140313,TMAX,167,H,,U,
USR0000CTIM,20140314,TMAX,144,H,,U,
USR0000CTIM,20140315,TMAX,178,H,,U,
USR0000CTIM,20140316,TMAX,167,H,,U,
USR0000CTIM,20140317,TMAX,67,H,,U,
USR0000CTIM,20140318,TMAX,106,H,,U,
USR0000CTIM,20140319,TMAX,156,H,,U,
USR0000CTIM,20140320,TMAX,128,H,,U,
USR0000CTIM,20140321,TMAX,128,H,,U,
USR0000CTIM,20140322,TMAX,150,H,,U,
USR0000CTIM,20140323,TMAX,172,H,,U,
USR0000CTIM,20140324,TMAX,178,H,,U,
USR0000CTIM,20140325,TMAX,56,H,,U,
USR0000CTIM,20140326,TMAX,56,H,,U,
USR0000CTIM,20140327,TMAX,67,H,,U,
USR0000CTIM,20140328,TMAX,67,H,,U,
USR0000CTIM,20140329,TMAX,61,H,,U,
USR0000CTIM,20140330,TMAX,56,H,,U,
USR0000CTIM,20140331,TMAX,11,H,,U,
USR0000CTIM,20140301,TMIN,0,H,,U,
USR0000CTIM,20140302,TMIN,17,H,,U,
USR0000CTIM,20140303,TMIN,6,H,,U,
USR0000CTIM,20140304,TMIN,6,H,,U,
USR0000CTIM,20140305,TMIN,33,H,,U,
USR0000CTIM,20140306,TMIN,0,H,,U,
USR0000CTIM,20140307,TMIN,0,H,,U,
USR0000CTIM,20140308,TMIN,11,H,,U,
USR0000CTIM,20140309,TMIN,33,H,,U,
USR0000CTIM,20140310,TMIN,-33,H,,U,
USR0000CTIM,20140311,TMIN,-44,H,,U,
USR0000CTIM,20140312,TMIN,-11,H,,U,
USR0000CTIM,20140313,TMIN,17,H,,U,
USR0000CTIM,20140314,TMIN,39,H,,U,
USR0000CTIM,20140315,TMIN,22,H,,U,
USR0000CTIM,20140316,TMIN,67,H,,U,
USR0000CTIM,20140317,TMIN,-28,H,,U,
USR0000CTIM,20140318,TMIN,-56,H,,U,
USR0000CTIM,20140319,TMIN,-6,H,,U,
USR0000CTIM,20140320,TMIN,0,H,,U,
USR0000CTIM,20140321,TMIN,-22,H,,U,
USR0000CTIM,20140322,TMIN,-22,H,,U,
USR0000CTIM,20140323,TMIN,17,H,,U,
USR0000CTIM,20140324,TMIN,39,H,,U,
USR0000CTIM,20140325,TMIN,0,H,,U,
USR0000CTIM,20140326,TMIN,-6,H,,U,
USR0000CTIM,20140327,TMIN,-11,H,,U,
USR0000CTIM,20140328,TMIN,6,H,,U,
USR0000CTIM,20140329,TMIN,-6,H,,U,
USR0000CTIM,20140330,TMIN,-11,H,,U,
USR0000CTIM,20140331,TMIN,-22,H,,U,
USR0000CTIM,20140301,TAVG,30,,,U,
USR0000CTIM,20140302,TAVG,36,,,U,
USR0000CTIM,20140303,TAVG,33,,,U,
USR0000CTIM,20140304,TAVG,40,,,U,
USR0000CTIM,20140305,TAVG,53,,,U,
USR0000CTIM,20140306,TAVG,34,,,U,
USR0000CTIM,20140307,TAVG,52,,,U,
USR0000CTIM,20140308,TAVG,72,,,U,
USR0000CTIM,20140309,TAVG,51,,,U,
USR0000CTIM,20140310,TAVG,12,,,U,
USR0000CTIM,20140311,TAVG,19,,,U,
USR0000CTIM,20140312,TAVG,66,,,U,
USR0000CTIM,20140313,TAVG,86,,,U,
USR0000CTIM,20140314,TAVG,79,,,U,
USR0000CTIM,20140315,TAVG,106,,,U,
USR0000CTIM,20140316,TAVG,107,,,U,
USR0000CTIM,20140317,TAVG,16,,,U,
USR0000CTIM,20140318,TAVG,23,,,U,
USR0000CTIM,20140319,TAVG,67,,,U,
USR0000CTIM,20140320,TAVG,58,,,U,
USR0000CTIM,20140321,TAVG,45,,,U,
USR0000CTIM,20140322,TAVG,62,,,U,
USR0000CTIM,20140323,TAVG,92,,,U,
USR0000CTIM,20140324,TAVG,107,,,U,
USR0000CTIM,20140325,TAVG,28,,,U,
USR0000CTIM,20140326,TAVG,14,,,U,
USR0000CTIM,20140327,TAVG,19,,,U,
USR0000CTIM,20140328,TAVG,32,,,U,
USR0000CTIM,20140329,TAVG,28,,,U,
USR0000CTIM,20140330,TAVG,6,,,U,
USR0000CTIM,20140331,TAVG,-6,,,U,
USR0000CTIM,20140401,TMAX,44,H,,U,
USR0000CTIM,20140402,TMAX,106,H,,U,
USR0000CTIM,20140403,TMAX,78,H,,U,
USR0000CTIM,20140404,TMAX,83,H,,U,
USR0000CTIM,20140405,TMAX,106,H,,U,
USR0000CTIM,20140406,TMAX,161,H,,U,
USR0000CTIM,20140407,TMAX,206,H,,U,
USR0000CTIM,20140408,TMAX,206,H,,U,
USR0000CTIM,20140409,TMAX,211,H,,U,
USR0000CTIM,20140410,TMAX,217,H,,U,
USR0000CTIM,20140411,TMAX,228,H,,U,
USR0000CTIM,20140412,TMAX,206,H,,U,
USR0000CTIM,20140413,TMAX,178,H,,U,
USR0000CTIM,20140414,TMAX,217,H,,U,
USR0000CTIM,20140415,TMAX,172,H,,U,
USR0000CTIM,20140416,TMAX,172,H,,U,
USR0000CTIM,20140417,TMAX,194,H,,U,
USR0000CTIM,20140418,TMAX,183,H,,U,
USR0000CTIM,20140419,TMAX,172,H,,U,
USR0000CTIM,20140420,TMAX,200,H,,U,
USR0000CTIM,20140421,TMAX,156,H,,U,
USR0000CTIM,20140422,TMAX,89,H,,U,
USR0000CTIM,20140423,TMAX,106,H,,U,
USR0000CTIM,20140424,TMAX,106,H,,U,
USR0000CTIM,20140425,TMAX,44,H,,U,
USR0000CTIM,20140426,TMAX,78,H,,U,
USR0000CTIM,20140427,TMAX,94,H,,U,
USR0000CTIM,20140428,TMAX,156,H,,U,
USR0000CTIM,20140429,TMAX,206,H,,U,
USR0000CTIM,20140430,TMAX,239,H,,U,
USR0000CTIM,20140401,TMIN,-33,H,,U,
USR0000CTIM,20140402,TMIN,-11,H,,U,
USR0000CTIM,20140403,TMIN,6,H,,U,
USR0000CTIM,20140404,TMIN,0,H,,U,
USR0000CTIM,20140405,TMIN,-6,H,,U,
USR0000CTIM,20140406,TMIN,33,H,,U,
USR0000CTIM,20140407,TMIN,50,H,,U,
USR0000CTIM,20140408,TMIN,72,H,,U,
USR0000CTIM,20140409,TMIN,78,H,,U,
USR0000CTIM,20140410,TMIN,67,H,,U,
USR0000CTIM,20140411,TMIN,72,H,,U,
USR0000CTIM,20140412,TMIN,50,H,,U,
USR0000CTIM,20140413,TMIN,6,H,,U,
USR0000CTIM,20140414,TMIN,39,H,,U,
USR0000CTIM,20140415,TMIN,50,H,,U,
USR0000CTIM,20140416,TMIN,22,H,,U,
USR0000CTIM,20140417,TMIN,28,H,,U,
USR0000CTIM,20140418,TMIN,6,H,,U,
USR0000CTIM,20140419,TMIN,33,H,,U,
USR0000CTIM,20140420,TMIN,11,H,,U,
USR0000CTIM,20140421,TMIN,56,H,,U,
USR0000CTIM,20140422,TMIN,-11,H,,U,
USR0000CTIM,20140423,TMIN,-11,H,,U,
USR0000CTIM,20140424,TMIN,0,H,,U,
USR0000CTIM,20140425,TMIN,-11,H,,U,
USR0000CTIM,20140426,TMIN,-28,H,,U,
USR0000CTIM,20140427,TMIN,0,H,,U,
USR0000CTIM,20140428,TMIN,-11,H,,U,
USR0000CTIM,20140429,TMIN,44,H,,U,
USR0000CTIM,20140430,TMIN,78,H,,U,
USR0000CTIM,20140401,TAVG,-3,,,U,
USR0000CTIM,20140402,TAVG,35,,,U,
USR0000CTIM,20140403,TAVG,27,,,U,
USR0000CTIM,20140404,TAVG,27,,,U,
USR0000CTIM,20140405,TAVG,47,,,U,
USR0000CTIM,20140406,TAVG,87,,,U,
USR0000CTIM,20140407,TAVG,128,,,U,
USR0000CTIM,20140408,TAVG,136,,,U,
USR0000CTIM,20140409,TAVG,133,,,U,
USR0000CTIM,20140410,TAVG,138,,,U,
USR0000CTIM,20140411,TAVG,147,,,U,
USR0000CTIM,20140412,TAVG,127,,,U,
USR0000CTIM,20140413,TAVG,92,,,U,
USR0000CTIM,20140414,TAVG,127,,,U,
USR0000CTIM,20140415,TAVG,101,,,U,
USR0000CTIM,20140416,TAVG,96,,,U,
USR0000CTIM,20140417,TAVG,88,,,U,
USR0000CTIM,20140418,TAVG,93,,,U,
USR0000CTIM,20140419,TAVG,98,,,U,
USR0000CTIM,20140420,TAVG,113,,,U,
USR0000CTIM,20140421,TAVG,97,,,U,
USR0000CTIM,20140422,TAVG,26,,,U,
USR0000CTIM,20140423,TAVG,46,,,U,
USR0000CTIM,20140424,TAVG,51,,,U,
USR0000CTIM,20140425,TAVG,14,,,U,
USR0000CTIM,20140426,TAVG,22,,,U,
USR0000CTIM,20140427,TAVG,33,,,U,
USR0000CTIM,20140428,TAVG,74,,,U,
USR0000CTIM,20140429,TAVG,132,,,U,
USR0000CTIM,20140430,TAVG,160,,,U,
USR0000CTIM,20140501,TMAX,256,H,,U,
USR0000CTIM,20140502,TMAX,217,H,,U,
USR0000CTIM,20140503,TMAX,178,H,,U,
USR0000CTIM,20140504,TMAX,133,H,,U,
USR0000CTIM,20140505,TMAX,78,H,,U,
USR0000CTIM,20140506,TMAX,139,H,,U,
USR0000CTIM,20140507,TMAX,161,H,,U,
USR0000CTIM,20140508,TMAX,94,H,,U,
USR0000CTIM,20140509,TMAX,106,H,,U,
USR0000CTIM,20140510,TMAX,100,H,,U,
USR0000CTIM,20140511,TMAX,172,H,,U,
USR0000CTIM,20140512,TMAX,211,H,,U,
USR0000CTIM,20140513,TMAX,261,H,,U,
USR0000CTIM,20140514,TMAX,278,H,,U,
USR0000CTIM,20140515,TMAX,256,H,,U,
USR0000CTIM,20140516,TMAX,261,H,,U,
USR0000CTIM,20140517,TMAX,206,H,,U,
USR0000CTIM,20140518,TMAX,133,H,,U,
USR0000CTIM,20140519,TMAX,128,H,,U,
USR0000CTIM,20140520,TMAX,183,H,,U,
USR0000CTIM,20140521,TMAX,228,H,,U,
USR0000CTIM,20140522,TMAX,244,H,,U,
USR0000CTIM,20140523,TMAX,244,H,,U,
USR0000CTIM,20140524,TMAX,239,H,,U,
USR0000CTIM,20140525,TMAX,267,H,,U,
USR0000CTIM,20140526,TMAX,228,H,,U,
USR0000CTIM,20140527,TMAX,206,H,,U,
USR0000CTIM,20140528,TMAX,156,H,,U,
USR0000CTIM,20140529,TMAX,217,H,,U,
USR0000CTIM,20140530,TMAX,228,H,,U,
USR0000CTIM,20140531,TMAX,239,H,,U,
USR0000CTIM,20140501,TMIN,117,H,,U,
USR0000CTIM,20140502,TMIN,106,H,,U,
USR0000CTIM,20140503,TMIN,78,H,,U,
USR0000CTIM,20140504,TMIN,39,H,,U,
USR0000CTIM,20140505,TMIN,11,H,,U,
USR0000CTIM,20140506,TMIN,0,H,,U,
USR0000CTIM,20140507,TMIN,0,H,,U,
USR0000CTIM,20140508,TMIN,44,H,,U,
USR0000CTIM,20140509,TMIN,0,H,,U,
USR0000CTIM,20140510,TMIN,-6,H,,U,
USR0000CTIM,20140511,TMIN,-6,H,,U,
USR0000CTIM,20140512,TMIN,39,H,,U,
USR0000CTIM,20140513,TMIN,100,H,,U,
USR0000CTIM,20140514,TMIN,117,H,,U,
USR0000CTIM,20140515,TMIN,133,H,,U,
USR0000CTIM,20140516,TMIN,111,H,,U,
USR0000CTIM,20140517,TMIN,83,H,,U,
USR0000CTIM,20140518,TMIN,28,H,,U,
USR0000CTIM,20140519,TMIN,28,H,,U,
USR0000CTIM,20140520,TMIN,39,H,,U,
USR0000CTIM,20140521,TMIN,56,H,,U,
USR0000CTIM,20140522,TMIN,100,H,,U,
USR0000CTIM,20140523,TMIN,111,H,,U,
USR0000CTIM,20140524,TMIN,78,H,,U,
USR0000CTIM,20140525,TMIN,94,H,,U,
USR0000CTIM,20140526,TMIN,61,H,,U,
