USC00048338,19580420,PRCP,0,,,0,800.0
USC00048338,19580421,PRCP,0,,,0,800.0
USC00048338,19580422,PRCP,0,,,0,800.0
USC00048338,19580423,PRCP,0,,,0,800.0
USC00048338,19580424,PRCP,0,,,0,800.0
USC00048338,19580425,PRCP,0,,,0,800.0
USC00048338,19580426,PRCP,0,,,0,800.0
USC00048338,19580427,PRCP,0,,,0,800.0
USC00048338,19580428,PRCP,0,,,0,800.0
USC00048338,19580429,PRCP,0,,,0,800.0
USC00048338,19580430,PRCP,0,,,0,800.0
USC00048338,19580401,SNOW,0,,,0,
USC00048338,19580402,SNOW,0,,,0,
USC00048338,19580403,SNOW,0,,,0,
USC00048338,19580404,SNOW,0,,,0,
USC00048338,19580405,SNOW,0,,,0,
USC00048338,19580406,SNOW,0,,,0,
USC00048338,19580407,SNOW,0,,,0,
USC00048338,19580408,SNOW,0,,,0,
USC00048338,19580409,SNOW,0,,,0,
USC00048338,19580410,SNOW,0,,,0,
USC00048338,19580411,SNOW,0,,,0,
USC00048338,19580412,SNOW,0,,,0,
USC00048338,19580413,SNOW,0,,,0,
USC00048338,19580414,SNOW,0,,,0,
USC00048338,19580415,SNOW,0,,,0,
USC00048338,19580416,SNOW,0,,,0,
USC00048338,19580417,SNOW,0,,,0,
USC00048338,19580418,SNOW,0,,,0,
USC00048338,19580419,SNOW,0,,,0,
USC00048338,19580420,SNOW,0,,,0,
USC00048338,19580421,SNOW,0,,,0,
USC00048338,19580422,SNOW,0,,,0,
USC00048338,19580423,SNOW,0,,,0,
USC00048338,19580424,SNOW,0,,,0,
USC00048338,19580425,SNOW,0,,,0,
USC00048338,19580426,SNOW,0,,,0,
USC00048338,19580427,SNOW,0,,,0,
USC00048338,19580428,SNOW,0,,,0,
USC00048338,19580429,SNOW,0,,,0,
USC00048338,19580430,SNOW,0,,,0,
USC00048338,19580401,SNWD,0,,,0,
USC00048338,19580402,SNWD,0,,,0,
USC00048338,19580403,SNWD,0,,,0,
USC00048338,19580404,SNWD,0,,,0,
USC00048338,19580405,SNWD,0,,,0,
USC00048338,19580406,SNWD,0,,,0,
USC00048338,19580407,SNWD,0,,,0,
USC00048338,19580408,SNWD,0,,,0,
USC00048338,19580409,SNWD,0,,,0,
USC00048338,19580410,SNWD,0,,,0,
USC00048338,19580411,SNWD,0,,,0,
USC00048338,19580412,SNWD,0,,,0,
USC00048338,19580413,SNWD,0,,,0,
USC00048338,19580414,SNWD,0,,,0,
USC00048338,19580415,SNWD,0,,,0,
USC00048338,19580416,SNWD,0,,,0,
USC00048338,19580417,SNWD,0,,,0,
USC00048338,19580418,SNWD,0,,,0,
USC00048338,19580419,SNWD,0,,,0,
USC00048338,19580420,SNWD,0,,,0,
USC00048338,19580421,SNWD,0,,,0,
USC00048338,19580422,SNWD,0,,,0,
USC00048338,19580423,SNWD,0,,,0,
USC00048338,19580424,SNWD,0,,,0,
USC00048338,19580425,SNWD,0,,,0,
USC00048338,19580426,SNWD,0,,,0,
USC00048338,19580427,SNWD,0,,,0,
USC00048338,19580428,SNWD,0,,,0,
USC00048338,19580429,SNWD,0,,,0,
USC00048338,19580430,SNWD,0,,,0,
USC00048338,19580501,PRCP,0,,,0,800.0
USC00048338,19580502,PRCP,0,,,0,800.0
USC00048338,19580503,PRCP,0,,,0,800.0
USC00048338,19580504,PRCP,0,,,0,800.0
USC00048338,19580505,PRCP,0,,,0,800.0
USC00048338,19580506,PRCP,0,,,0,800.0
USC00048338,19580507,PRCP,0,,,0,800.0
USC00048338,19580508,PRCP,0,,,0,800.0
USC00048338,19580509,PRCP,0,,,0,800.0
USC00048338,19580510,PRCP,0,,,0,800.0
USC00048338,19580511,PRCP,0,,,0,800.0
USC00048338,19580512,PRCP,5,,,0,800.0
USC00048338,19580513,PRCP,0,,,0,800.0
USC00048338,19580514,PRCP,0,,,0,800.0
USC00048338,19580515,PRCP,0,,,0,800.0
USC00048338,19580516,PRCP,0,,,0,800.0
USC00048338,19580517,PRCP,0,,,0,800.0
USC00048338,19580518,PRCP,0,,,0,800.0
USC00048338,19580519,PRCP,0,,,0,800.0
USC00048338,19580520,PRCP,0,,,0,800.0
USC00048338,19580521,PRCP,0,,,0,800.0
USC00048338,19580522,PRCP,38,,,0,800.0
USC00048338,19580523,PRCP,46,,,0,800.0
USC00048338,19580524,PRCP,0,,,0,800.0
USC00048338,19580525,PRCP,0,,,0,800.0
USC00048338,19580526,PRCP,0,,,0,800.0
USC00048338,19580527,PRCP,0,,,0,800.0
USC00048338,19580528,PRCP,0,,,0,800.0
USC00048338,19580529,PRCP,0,,,0,800.0
USC00048338,19580530,PRCP,0,,,0,800.0
USC00048338,19580531,PRCP,0,,,0,800.0
USC00048338,19580501,SNOW,0,,,0,
USC00048338,19580502,SNOW,0,,,0,
USC00048338,19580503,SNOW,0,,,0,
USC00048338,19580504,SNOW,0,,,0,
USC00048338,19580505,SNOW,0,,,0,
USC00048338,19580506,SNOW,0,,,0,
USC00048338,19580507,SNOW,0,,,0,
USC00048338,19580508,SNOW,0,,,0,
USC00048338,19580509,SNOW,0,,,0,
USC00048338,19580510,SNOW,0,,,0,
USC00048338,19580511,SNOW,0,,,0,
USC00048338,19580512,SNOW,0,,,0,
USC00048338,19580513,SNOW,0,,,0,
USC00048338,19580514,SNOW,0,,,0,
USC00048338,19580515,SNOW,0,,,0,
USC00048338,19580516,SNOW,0,,,0,
USC00048338,19580517,SNOW,0,,,0,
USC00048338,19580518,SNOW,0,,,0,
USC00048338,19580519,SNOW,0,,,0,
USC00048338,19580520,SNOW,0,,,0,
USC00048338,19580521,SNOW,0,,,0,
USC00048338,19580522,SNOW,0,,,0,
USC00048338,19580523,SNOW,0,,,0,
USC00048338,19580524,SNOW,0,,,0,
USC00048338,19580525,SNOW,0,,,0,
USC00048338,19580526,SNOW,0,,,0,
USC00048338,19580527,SNOW,0,,,0,
USC00048338,19580528,SNOW,0,,,0,
USC00048338,19580529,SNOW,0,,,0,
USC00048338,19580530,SNOW,0,,,0,
USC00048338,19580531,SNOW,0,,,0,
USC00048338,19580501,SNWD,0,,,0,
USC00048338,19580502,SNWD,0,,,0,
USC00048338,19580503,SNWD,0,,,0,
USC00048338,19580504,SNWD,0,,,0,
USC00048338,19580505,SNWD,0,,,0,
USC00048338,19580506,SNWD,0,,,0,
USC00048338,19580507,SNWD,0,,,0,
USC00048338,19580508,SNWD,0,,,0,
USC00048338,19580509,SNWD,0,,,0,
USC00048338,19580510,SNWD,0,,,0,
USC00048338,19580511,SNWD,0,,,0,
USC00048338,19580512,SNWD,0,,,0,
USC00048338,19580513,SNWD,0,,,0,
USC00048338,19580514,SNWD,0,,,0,
USC00048338,19580515,SNWD,0,,,0,
USC00048338,19580516,SNWD,0,,,0,
USC00048338,19580517,SNWD,0,,,0,
USC00048338,19580518,SNWD,0,,,0,
USC00048338,19580519,SNWD,0,,,0,
USC00048338,19580520,SNWD,0,,,0,
USC00048338,19580521,SNWD,0,,,0,
USC00048338,19580522,SNWD,0,,,0,
USC00048338,19580523,SNWD,0,,,0,
USC00048338,19580524,SNWD,0,,,0,
USC00048338,19580525,SNWD,0,,,0,
USC00048338,19580526,SNWD,0,,,0,
USC00048338,19580527,SNWD,0,,,0,
USC00048338,19580528,SNWD,0,,,0,
USC00048338,19580529,SNWD,0,,,0,
USC00048338,19580530,SNWD,0,,,0,
USC00048338,19580531,SNWD,0,,,0,
USC00048338,19580601,PRCP,0,,,0,800.0
USC00048338,19580602,PRCP,109,,,0,800.0
USC00048338,19580603,PRCP,0,,,0,800.0
USC00048338,19580604,PRCP,0,,,0,800.0
USC00048338,19580605,PRCP,0,,,0,800.0
USC00048338,19580606,PRCP,0,,,0,800.0
USC00048338,19580607,PRCP,0,,,0,800.0
USC00048338,19580608,PRCP,0,,,0,800.0
USC00048338,19580609,PRCP,0,,,0,800.0
USC00048338,19580610,PRCP,0,,,0,800.0
USC00048338,19580611,PRCP,0,,,0,800.0
USC00048338,19580612,PRCP,0,,,0,800.0
USC00048338,19580613,PRCP,0,,,0,800.0
USC00048338,19580614,PRCP,0,,,0,800.0
USC00048338,19580615,PRCP,0,,,0,800.0
USC00048338,19580616,PRCP,0,,,0,800.0
USC00048338,19580617,PRCP,0,,,0,800.0
USC00048338,19580618,PRCP,0,,,0,800.0
USC00048338,19580619,PRCP,0,,,0,800.0
USC00048338,19580620,PRCP,0,,,0,800.0
USC00048338,19580621,PRCP,0,,,0,800.0
USC00048338,19580622,PRCP,0,,,0,800.0
USC00048338,19580623,PRCP,0,,,0,800.0
USC00048338,19580624,PRCP,0,,,0,800.0
USC00048338,19580625,PRCP,0,,,0,800.0
USC00048338,19580626,PRCP,0,,,0,800.0
USC00048338,19580627,PRCP,0,,,0,800.0
USC00048338,19580628,PRCP,0,,,0,800.0
USC00048338,19580629,PRCP,0,,,0,800.0
USC00048338,19580630,PRCP,0,,,0,800.0
USC00048338,19580601,SNOW,0,,,0,
USC00048338,19580602,SNOW,0,,,0,
USC00048338,19580603,SNOW,0,,,0,
USC00048338,19580604,SNOW,0,,,0,
USC00048338,19580605,SNOW,0,,,0,
USC00048338,19580606,SNOW,0,,,0,
USC00048338,19580607,SNOW,0,,,0,
USC00048338,19580608,SNOW,0,,,0,
USC00048338,19580609,SNOW,0,,,0,
USC00048338,19580610,SNOW,0,,,0,
USC00048338,19580611,SNOW,0,,,0,
USC00048338,19580612,SNOW,0,,,0,
USC00048338,19580613,SNOW,0,,,0,
USC00048338,19580614,SNOW,0,,,0,
USC00048338,19580615,SNOW,0,,,0,
USC00048338,19580616,SNOW,0,,,0,
USC00048338,19580617,SNOW,0,,,0,
USC00048338,19580618,SNOW,0,,,0,
USC00048338,19580619,SNOW,0,,,0,
USC00048338,19580620,SNOW,0,,,0,
USC00048338,19580621,SNOW,0,,,0,
USC00048338,19580622,SNOW,0,,,0,
USC00048338,19580623,SNOW,0,,,0,
USC00048338,19580624,SNOW,0,,,0,
USC00048338,19580625,SNOW,0,,,0,
USC00048338,19580626,SNOW,0,,,0,
USC00048338,19580627,SNOW,0,,,0,
USC00048338,19580628,SNOW,0,,,0,
USC00048338,19580629,SNOW,0,,,0,
USC00048338,19580630,SNOW,0,,,0,
USC00048338,19580601,SNWD,0,,,0,
USC00048338,19580602,SNWD,0,,,0,
USC00048338,19580603,SNWD,0,,,0,
USC00048338,19580604,SNWD,0,,,0,
USC00048338,19580605,SNWD,0,,,0,
USC00048338,19580606,SNWD,0,,,0,
USC00048338,19580607,SNWD,0,,,0,
USC00048338,19580608,SNWD,0,,,0,
USC00048338,19580609,SNWD,0,,,0,
USC00048338,19580610,SNWD,0,,,0,
USC00048338,19580611,SNWD,0,,,0,
USC00048338,19580612,SNWD,0,,,0,
USC00048338,19580613,SNWD,0,,,0,
USC00048338,19580614,SNWD,0,,,0,
USC00048338,19580615,SNWD,0,,,0,
USC00048338,19580616,SNWD,0,,,0,
USC00048338,19580617,SNWD,0,,,0,
USC00048338,19580618,SNWD,0,,,0,
USC00048338,19580619,SNWD,0,,,0,
USC00048338,19580620,SNWD,0,,,0,
USC00048338,19580621,SNWD,0,,,0,
USC00048338,19580622,SNWD,0,,,0,
USC00048338,19580623,SNWD,0,,,0,
USC00048338,19580624,SNWD,0,,,0,
USC00048338,19580625,SNWD,0,,,0,
USC00048338,19580626,SNWD,0,,,0,
USC00048338,19580627,SNWD,0,,,0,
USC00048338,19580628,SNWD,0,,,0,
USC00048338,19580629,SNWD,0,,,0,
USC00048338,19580630,SNWD,0,,,0,
USC00048338,19580701,PRCP,0,,,0,800.0
USC00048338,19580702,PRCP,0,,,0,800.0
USC00048338,19580703,PRCP,0,,,0,800.0
USC00048338,19580704,PRCP,0,,,0,800.0
USC00048338,19580705,PRCP,0,,,0,800.0
USC00048338,19580706,PRCP,0,,,0,800.0
USC00048338,19580707,PRCP,0,,,0,800.0
USC00048338,19580708,PRCP,0,,,0,800.0
USC00048338,19580709,PRCP,0,,,0,800.0
USC00048338,19580710,PRCP,0,,,0,800.0
USC00048338,19580711,PRCP,0,,,0,800.0
USC00048338,19580712,PRCP,0,,,0,800.0
USC00048338,19580713,PRCP,0,,,0,800.0
USC00048338,19580714,PRCP,0,,,0,800.0
USC00048338,19580715,PRCP,0,,,0,800.0
USC00048338,19580716,PRCP,0,,,0,800.0
USC00048338,19580717,PRCP,0,,,0,800.0
USC00048338,19580718,PRCP,0,,,0,800.0
USC00048338,19580719,PRCP,0,,,0,800.0
USC00048338,19580720,PRCP,0,,,0,800.0
USC00048338,19580721,PRCP,0,,,0,800.0
USC00048338,19580722,PRCP,0,,,0,800.0
USC00048338,19580723,PRCP,0,,,0,800.0
USC00048338,19580724,PRCP,0,,,0,800.0
USC00048338,19580725,PRCP,0,,,0,800.0
USC00048338,19580726,PRCP,0,,,0,800.0
USC00048338,19580727,PRCP,0,,,0,800.0
USC00048338,19580728,PRCP,0,,,0,800.0
USC00048338,19580729,PRCP,0,,,0,800.0
USC00048338,19580730,PRCP,0,,,0,800.0
USC00048338,19580731,PRCP,0,,,0,800.0
USC00048338,19580701,SNOW,0,,,0,
USC00048338,19580702,SNOW,0,,,0,
USC00048338,19580703,SNOW,0,,,0,
USC00048338,19580704,SNOW,0,,,0,
USC00048338,19580705,SNOW,0,,,0,
USC00048338,19580706,SNOW,0,,,0,
USC00048338,19580707,SNOW,0,,,0,
USC00048338,19580708,SNOW,0,,,0,
USC00048338,19580709,SNOW,0,,,0,
USC00048338,19580710,SNOW,0,,,0,
USC00048338,19580711,SNOW,0,,,0,
USC00048338,19580712,SNOW,0,,,0,
USC00048338,19580713,SNOW,0,,,0,
USC00048338,19580714,SNOW,0,,,0,
USC00048338,19580715,SNOW,0,,,0,
USC00048338,19580716,SNOW,0,,,0,
USC00048338,19580717,SNOW,0,,,0,
USC00048338,19580718,SNOW,0,,,0,
USC00048338,19580719,SNOW,0,,,0,
USC00048338,19580720,SNOW,0,,,0,
USC00048338,19580721,SNOW,0,,,0,
USC00048338,19580722,SNOW,0,,,0,
USC00048338,19580723,SNOW,0,,,0,
USC00048338,19580724,SNOW,0,,,0,
USC00048338,19580725,SNOW,0,,,0,
USC00048338,19580726,SNOW,0,,,0,
USC00048338,19580727,SNOW,0,,,0,
USC00048338,19580728,SNOW,0,,,0,
USC00048338,19580729,SNOW,0,,,0,
USC00048338,19580730,SNOW,0,,,0,
USC00048338,19580731,SNOW,0,,,0,
USC00048338,19580701,SNWD,0,,,0,
USC00048338,19580702,SNWD,0,,,0,
USC00048338,19580703,SNWD,0,,,0,
USC00048338,19580704,SNWD,0,,,0,
USC00048338,19580705,SNWD,0,,,0,
USC00048338,19580706,SNWD,0,,,0,
USC00048338,19580707,SNWD,0,,,0,
USC00048338,19580708,SNWD,0,,,0,
USC00048338,19580709,SNWD,0,,,0,
USC00048338,19580710,SNWD,0,,,0,
USC00048338,19580711,SNWD,0,,,0,
USC00048338,19580712,SNWD,0,,,0,
USC00048338,19580713,SNWD,0,,,0,
USC00048338,19580714,SNWD,0,,,0,
USC00048338,19580715,SNWD,0,,,0,
USC00048338,19580716,SNWD,0,,,0,
USC00048338,19580717,SNWD,0,,,0,
USC00048338,19580718,SNWD,0,,,0,
USC00048338,19580719,SNWD,0,,,0,
USC00048338,19580720,SNWD,0,,,0,
USC00048338,19580721,SNWD,0,,,0,
USC00048338,19580722,SNWD,0,,,0,
USC00048338,19580723,SNWD,0,,,0,
USC00048338,19580724,SNWD,0,,,0,
USC00048338,19580725,SNWD,0,,,0,
USC00048338,19580726,SNWD,0,,,0,
USC00048338,19580727,SNWD,0,,,0,
USC00048338,19580728,SNWD,0,,,0,
USC00048338,19580729,SNWD,0,,,0,
USC00048338,19580730,SNWD,0,,,0,
USC00048338,19580731,SNWD,0,,,0,
USC00048338,19580801,PRCP,0,,,0,800.0
USC00048338,19580802,PRCP,0,,,0,800.0
USC00048338,19580803,PRCP,0,,,0,800.0
USC00048338,19580804,PRCP,0,,,0,800.0
USC00048338,19580805,PRCP,0,,,0,800.0
USC00048338,19580806,PRCP,0,,,0,800.0
USC00048338,19580807,PRCP,0,,,0,800.0
USC00048338,19580808,PRCP,0,,,0,800.0
USC00048338,19580809,PRCP,0,,,0,800.0
USC00048338,19580810,PRCP,0,,,0,800.0
USC00048338,19580811,PRCP,0,,,0,800.0
USC00048338,19580812,PRCP,0,,,0,800.0
USC00048338,19580813,PRCP,0,,,0,800.0
USC00048338,19580814,PRCP,0,,,0,800.0
USC00048338,19580815,PRCP,0,,,0,800.0
USC00048338,19580816,PRCP,25,,,0,800.0
USC00048338,19580817,PRCP,0,,,0,800.0
USC00048338,19580818,PRCP,0,,,0,800.0
USC00048338,19580819,PRCP,0,,,0,800.0
USC00048338,19580820,PRCP,0,,,0,800.0
USC00048338,19580821,PRCP,0,,,0,800.0
USC00048338,19580822,PRCP,0,,,0,800.0
USC00048338,19580823,PRCP,0,,,0,800.0
USC00048338,19580824,PRCP,0,,,0,800.0
USC00048338,19580825,PRCP,0,,,0,800.0
USC00048338,19580826,PRCP,0,,,0,800.0
USC00048338,19580827,PRCP,0,,,0,800.0
USC00048338,19580828,PRCP,0,,,0,800.0
USC00048338,19580829,PRCP,0,,,0,800.0
USC00048338,19580830,PRCP,0,,,0,800.0
USC00048338,19580831,PRCP,0,,,0,800.0
USC00048338,19580801,SNOW,0,,,0,
USC00048338,19580802,SNOW,0,,,0,
USC00048338,19580803,SNOW,0,,,0,
USC00048338,19580804,SNOW,0,,,0,
USC00048338,19580805,SNOW,0,,,0,
USC00048338,19580806,SNOW,0,,,0,
USC00048338,19580807,SNOW,0,,,0,
USC00048338,19580808,SNOW,0,,,0,
USC00048338,19580809,SNOW,0,,,0,
USC00048338,19580810,SNOW,0,,,0,
USC00048338,19580811,SNOW,0,,,0,
USC00048338,19580812,SNOW,0,,,0,
USC00048338,19580813,SNOW,0,,,0,
USC00048338,19580814,SNOW,0,,,0,
USC00048338,19580815,SNOW,0,,,0,
USC00048338,19580816,SNOW,0,,,0,
USC00048338,19580817,SNOW,0,,,0,
USC00048338,19580818,SNOW,0,,,0,
USC00048338,19580819,SNOW,0,,,0,
USC00048338,19580820,SNOW,0,,,0,
USC00048338,19580821,SNOW,0,,,0,
USC00048338,19580822,SNOW,0,,,0,
USC00048338,19580823,SNOW,0,,,0,
USC00048338,19580824,SNOW,0,,,0,
USC00048338,19580825,SNOW,0,,,0,
USC00048338,19580826,SNOW,0,,,0,
USC00048338,19580827,SNOW,0,,,0,
USC00048338,19580828,SNOW,0,,,0,
USC00048338,19580829,SNOW,0,,,0,
USC00048338,19580830,SNOW,0,,,0,
USC00048338,19580831,SNOW,0,,,0,
USC00048338,19580801,SNWD,0,,,0,
USC00048338,19580802,SNWD,0,,,0,
USC00048338,19580803,SNWD,0,,,0,
USC00048338,19580804,SNWD,0,,,0,
USC00048338,19580805,SNWD,0,,,0,
USC00048338,19580806,SNWD,0,,,0,
USC00048338,19580807,SNWD,0,,,0,
USC00048338,19580808,SNWD,0,,,0,
USC00048338,19580809,SNWD,0,,,0,
USC00048338,19580810,SNWD,0,,,0,
USC00048338,19580811,SNWD,0,,,0,
USC00048338,19580812,SNWD,0,,,0,
USC00048338,19580813,SNWD,0,,,0,
USC00048338,19580814,SNWD,0,,,0,
USC00048338,19580815,SNWD,0,,,0,
USC00048338,19580816,SNWD,0,,,0,
USC00048338,19580817,SNWD,0,,,0,
USC00048338,19580818,SNWD,0,,,0,
USC00048338,19580819,SNWD,0,,,0,
USC00048338,19580820,SNWD,0,,,0,
USC00048338,19580821,SNWD,0,,,0,
USC00048338,19580822,SNWD,0,,,0,
USC00048338,19580823,SNWD,0,,,0,
USC00048338,19580824,SNWD,0,,,0,
USC00048338,19580825,SNWD,0,,,0,
USC00048338,19580826,SNWD,0,,,0,
USC00048338,19580827,SNWD,0,,,0,
USC00048338,19580828,SNWD,0,,,0,
USC00048338,19580829,SNWD,0,,,0,
USC00048338,19580830,SNWD,0,,,0,
USC00048338,19580831,SNWD,0,,,0,
USC00048338,19580901,PRCP,0,,,0,800.0
USC00048338,19580902,PRCP,0,,,0,800.0
USC00048338,19580903,PRCP,0,,,0,800.0
USC00048338,19580904,PRCP,0,,,0,800.0
USC00048338,19580905,PRCP,0,,,0,800.0
USC00048338,19580906,PRCP,0,,,0,800.0
USC00048338,19580907,PRCP,117,,,0,800.0
USC00048338,19580908,PRCP,13,,,0,800.0
USC00048338,19580909,PRCP,0,,,0,800.0
USC00048338,19580910,PRCP,0,,,0,800.0
USC00048338,19580911,PRCP,0,,,0,800.0
USC00048338,19580912,PRCP,0,,,0,800.0
USC00048338,19580913,PRCP,0,,,0,800.0
USC00048338,19580914,PRCP,0,,,0,800.0
USC00048338,19580915,PRCP,0,,,0,800.0
USC00048338,19580916,PRCP,0,,,0,800.0
USC00048338,19580917,PRCP,0,,,0,800.0
USC00048338,19580918,PRCP,0,,,0,800.0
USC00048338,19580919,PRCP,0,,,0,800.0
USC00048338,19580920,PRCP,0,,,0,800.0
USC00048338,19580921,PRCP,0,,,0,800.0
USC00048338,19580922,PRCP,0,,,0,800.0
USC00048338,19580923,PRCP,61,,,0,800.0
USC00048338,19580924,PRCP,0,,,0,800.0
USC00048338,19580925,PRCP,0,,,0,800.0
USC00048338,19580926,PRCP,0,,,0,800.0
USC00048338,19580927,PRCP,0,,,0,800.0
USC00048338,19580928,PRCP,0,,,0,800.0
USC00048338,19580929,PRCP,0,,,0,800.0
USC00048338,19580930,PRCP,0,,,0,800.0
USC00048338,19580901,SNOW,0,,,0,
USC00048338,19580902,SNOW,0,,,0,
USC00048338,19580903,SNOW,0,,,0,
USC00048338,19580904,SNOW,0,,,0,
USC00048338,19580905,SNOW,0,,,0,
USC00048338,19580906,SNOW,0,,,0,
USC00048338,19580907,SNOW,0,,,0,
USC00048338,19580908,SNOW,0,,,0,
USC00048338,19580909,SNOW,0,,,0,
USC00048338,19580910,SNOW,0,,,0,
USC00048338,19580911,SNOW,0,,,0,
USC00048338,19580912,SNOW,0,,,0,
USC00048338,19580913,SNOW,0,,,0,
USC00048338,19580914,SNOW,0,,,0,
USC00048338,19580915,SNOW,0,,,0,
USC00048338,19580916,SNOW,0,,,0,
USC00048338,19580917,SNOW,0,,,0,
USC00048338,19580918,SNOW,0,,,0,
USC00048338,19580919,SNOW,0,,,0,
USC00048338,19580920,SNOW,0,,,0,
USC00048338,19580921,SNOW,0,,,0,
USC00048338,19580922,SNOW,0,,,0,
USC00048338,19580923,SNOW,0,,,0,
USC00048338,19580924,SNOW,0,,,0,
USC00048338,19580925,SNOW,0,,,0,
USC00048338,19580926,SNOW,0,,,0,
USC00048338,19580927,SNOW,0,,,0,
USC00048338,19580928,SNOW,0,,,0,
USC00048338,19580929,SNOW,0,,,0,
USC00048338,19580930,SNOW,0,,,0,
USC00048338,19580901,SNWD,0,,,0,
USC00048338,19580902,SNWD,0,,,0,
USC00048338,19580903,SNWD,0,,,0,
USC00048338,19580904,SNWD,0,,,0,
USC00048338,19580905,SNWD,0,,,0,
USC00048338,19580906,SNWD,0,,,0,
USC00048338,19580907,SNWD,0,,,0,
USC00048338,19580908,SNWD,0,,,0,
USC00048338,19580909,SNWD,0,,,0,
USC00048338,19580910,SNWD,0,,,0,
USC00048338,19580911,SNWD,0,,,0,
USC00048338,19580912,SNWD,0,,,0,
USC00048338,19580913,SNWD,0,,,0,
USC00048338,19580914,SNWD,0,,,0,
USC00048338,19580915,SNWD,0,,,0,
USC00048338,19580916,SNWD,0,,,0,
USC00048338,19580917,SNWD,0,,,0,
USC00048338,19580918,SNWD,0,,,0,
USC00048338,19580919,SNWD,0,,,0,
USC00048338,19580920,SNWD,0,,,0,
USC00048338,19580921,SNWD,0,,,0,
USC00048338,19580922,SNWD,0,,,0,
USC00048338,19580923,SNWD,0,,,0,
USC00048338,19580924,SNWD,0,,,0,
USC00048338,19580925,SNWD,0,,,0,
USC00048338,19580926,SNWD,0,,,0,
USC00048338,19580927,SNWD,0,,,0,
USC00048338,19580928,SNWD,0,,,0,
USC00048338,19580929,SNWD,0,,,0,
USC00048338,19580930,SNWD,0,,,0,
USC00048338,19581001,PRCP,0,,,0,800.0
USC00048338,19581002,PRCP,0,,,0,800.0
USC00048338,19581003,PRCP,0,,,0,800.0
USC00048338,19581004,PRCP,0,,,0,800.0
USC00048338,19581005,PRCP,0,,,0,800.0
USC00048338,19581006,PRCP,0,,,0,800.0
USC00048338,19581007,PRCP,0,,,0,800.0
USC00048338,19581008,PRCP,0,,,0,800.0
USC00048338,19581009,PRCP,0,,,0,800.0
USC00048338,19581010,PRCP,0,,,0,800.0
USC00048338,19581011,PRCP,0,,,0,800.0
USC00048338,19581012,PRCP,0,,,0,800.0
USC00048338,19581013,PRCP,0,,,0,800.0
USC00048338,19581014,PRCP,0,,,0,800.0
USC00048338,19581015,PRCP,0,,,0,800.0
USC00048338,19581016,PRCP,0,,,0,800.0
USC00048338,19581017,PRCP,0,,,0,800.0
USC00048338,19581018,PRCP,0,,,0,800.0
USC00048338,19581019,PRCP,0,,,0,800.0
USC00048338,19581020,PRCP,0,,,0,800.0
USC00048338,19581021,PRCP,0,,,0,800.0
USC00048338,19581022,PRCP,0,,,0,800.0
USC00048338,19581023,PRCP,0,,,0,800.0
USC00048338,19581024,PRCP,0,,,0,800.0
USC00048338,19581025,PRCP,0,,,0,800.0
USC00048338,19581026,PRCP,0,,,0,800.0
USC00048338,19581027,PRCP,0,,,0,800.0
USC00048338,19581028,PRCP,0,,,0,800.0
USC00048338,19581029,PRCP,0,,,0,800.0
USC00048338,19581030,PRCP,0,,,0,800.0
USC00048338,19581031,PRCP,0,,,0,800.0
USC00048338,19581001,SNOW,0,,,0,
USC00048338,19581002,SNOW,0,,,0,
USC00048338,19581003,SNOW,0,,,0,
USC00048338,19581004,SNOW,0,,,0,
USC00048338,19581005,SNOW,0,,,0,
USC00048338,19581006,SNOW,0,,,0,
USC00048338,19581007,SNOW,0,,,0,
USC00048338,19581008,SNOW,0,,,0,
USC00048338,19581009,SNOW,0,,,0,
USC00048338,19581010,SNOW,0,,,0,
USC00048338,19581011,SNOW,0,,,0,
USC00048338,19581012,SNOW,0,,,0,
USC00048338,19581013,SNOW,0,,,0,
USC00048338,19581014,SNOW,0,,,0,
USC00048338,19581015,SNOW,0,,,0,
USC00048338,19581016,SNOW,0,,,0,
USC00048338,19581017,SNOW,0,,,0,
USC00048338,19581018,SNOW,0,,,0,
USC00048338,19581019,SNOW,0,,,0,
USC00048338,19581020,SNOW,0,,,0,
USC00048338,19581021,SNOW,0,,,0,
USC00048338,19581022,SNOW,0,,,0,
USC00048338,19581023,SNOW,0,,,0,
USC00048338,19581024,SNOW,0,,,0,
USC00048338,19581025,SNOW,0,,,0,
USC00048338,19581026,SNOW,0,,,0,
USC00048338,19581027,SNOW,0,,,0,
USC00048338,19581028,SNOW,0,,,0,
USC00048338,19581029,SNOW,0,,,0,
USC00048338,19581030,SNOW,0,,,0,
USC00048338,19581031,SNOW,0,,,0,
USC00048338,19581001,SNWD,0,,,0,
USC00048338,19581002,SNWD,0,,,0,
USC00048338,19581003,SNWD,0,,,0,
USC00048338,19581004,SNWD,0,,,0,
USC00048338,19581005,SNWD,0,,,0,
USC00048338,19581006,SNWD,0,,,0,
USC00048338,19581007,SNWD,0,,,0,
USC00048338,19581008,SNWD,0,,,0,
USC00048338,19581009,SNWD,0,,,0,
USC00048338,19581010,SNWD,0,,,0,
USC00048338,19581011,SNWD,0,,,0,
USC00048338,19581012,SNWD,0,,,0,
USC00048338,19581013,SNWD,0,,,0,
USC00048338,19581014,SNWD,0,,,0,
USC00048338,19581015,SNWD,0,,,0,
USC00048338,19581016,SNWD,0,,,0,
USC00048338,19581017,SNWD,0,,,0,
