USC00049083,19490716,SNWD,0,,,0,
USC00049083,19490717,SNWD,0,,,0,
USC00049083,19490718,SNWD,0,,,0,
USC00049083,19490719,SNWD,0,,,0,
USC00049083,19490720,SNWD,0,,,0,
USC00049083,19490721,SNWD,0,,,0,
USC00049083,19490722,SNWD,0,,,0,
USC00049083,19490723,SNWD,0,,,0,
USC00049083,19490724,SNWD,0,,,0,
USC00049083,19490725,SNWD,0,,,0,
USC00049083,19490726,SNWD,0,,,0,
USC00049083,19490702,EVAP,53,,,0,800.0
USC00049083,19490703,EVAP,107,,,0,800.0
USC00049083,19490704,EVAP,76,,,0,800.0
USC00049083,19490705,EVAP,76,,,0,800.0
USC00049083,19490706,EVAP,66,,,0,800.0
USC00049083,19490707,EVAP,104,,,0,800.0
USC00049083,19490708,EVAP,97,,,0,800.0
USC00049083,19490709,EVAP,84,,,0,800.0
USC00049083,19490710,EVAP,94,,,0,800.0
USC00049083,19490711,EVAP,112,,,0,800.0
USC00049083,19490712,EVAP,56,,,0,800.0
USC00049083,19490713,EVAP,124,,,0,800.0
USC00049083,19490714,EVAP,81,,,0,800.0
USC00049083,19490715,EVAP,76,,,0,800.0
USC00049083,19490716,EVAP,124,,,0,800.0
USC00049083,19490717,EVAP,81,,,0,800.0
USC00049083,19490718,EVAP,107,,,0,800.0
USC00049083,19490719,EVAP,127,,,0,800.0
USC00049083,19490720,EVAP,109,,,0,800.0
USC00049083,19490721,EVAP,86,,,0,800.0
USC00049083,19490722,EVAP,97,,,0,800.0
USC00049083,19490723,EVAP,91,,,0,800.0
USC00049083,19490724,EVAP,64,,,0,800.0
USC00049083,19490725,EVAP,119,,,0,800.0
USC00049083,19490726,EVAP,86,,,0,800.0
USC00049083,19490701,WDMV,111,,,0,
USC00049083,19490702,WDMV,74,,,0,
USC00049083,19490703,WDMV,74,,,0,
USC00049083,19490704,WDMV,108,,,0,
USC00049083,19490705,WDMV,174,,,0,
USC00049083,19490706,WDMV,34,,,0,
USC00049083,19490707,WDMV,169,,,0,
USC00049083,19490708,WDMV,93,,,0,
USC00049083,19490709,WDMV,90,,,0,
USC00049083,19490710,WDMV,92,,,0,
USC00049083,19490711,WDMV,100,,,0,
USC00049083,19490712,WDMV,143,,,0,
USC00049083,19490713,WDMV,97,,,0,
USC00049083,19490714,WDMV,69,,,0,
USC00049083,19490715,WDMV,87,,,0,
USC00049083,19490716,WDMV,119,,,0,
USC00049083,19490717,WDMV,31,,,0,
USC00049083,19490718,WDMV,82,,,0,
USC00049083,19490719,WDMV,241,,,0,
USC00049083,19490720,WDMV,142,,,0,
USC00049083,19490721,WDMV,98,,,0,
USC00049083,19490722,WDMV,111,,,0,
USC00049083,19490723,WDMV,98,,,0,
USC00049083,19490724,WDMV,90,,,0,
USC00049083,19490725,WDMV,101,,,0,
USC00049083,19490726,WDMV,82,,,0,
USC00049083,19490803,TMAX,367,,,0,800.0
USC00049083,19490804,TMAX,361,,,0,800.0
USC00049083,19490805,TMAX,344,,,0,800.0
USC00049083,19490811,TMAX,278,,,0,800.0
USC00049083,19490812,TMAX,344,,,0,800.0
USC00049083,19490813,TMAX,283,,,0,800.0
USC00049083,19490814,TMAX,317,,,0,800.0
USC00049083,19490815,TMAX,289,,,0,800.0
USC00049083,19490816,TMAX,300,,,0,800.0
USC00049083,19490817,TMAX,311,,,0,800.0
USC00049083,19490818,TMAX,322,,,0,800.0
USC00049083,19490819,TMAX,317,,,0,800.0
USC00049083,19490820,TMAX,339,,,0,800.0
USC00049083,19490821,TMAX,322,,,0,800.0
USC00049083,19490822,TMAX,328,,,0,800.0
USC00049083,19490823,TMAX,322,,,0,800.0
USC00049083,19490824,TMAX,294,,,0,800.0
USC00049083,19490825,TMAX,289,,,0,800.0
USC00049083,19490826,TMAX,322,,,0,800.0
USC00049083,19490827,TMAX,317,,,0,800.0
USC00049083,19490828,TMAX,339,,,0,800.0
USC00049083,19490829,TMAX,294,,,0,800.0
USC00049083,19490830,TMAX,356,,,0,800.0
USC00049083,19490831,TMAX,367,,,0,800.0
USC00049083,19490803,TMIN,189,,,0,800.0
USC00049083,19490804,TMIN,189,,,0,800.0
USC00049083,19490805,TMIN,167,,,0,800.0
USC00049083,19490811,TMIN,150,,,0,800.0
USC00049083,19490812,TMIN,161,,,0,800.0
USC00049083,19490813,TMIN,156,,,0,800.0
USC00049083,19490814,TMIN,156,,,0,800.0
USC00049083,19490815,TMIN,139,,,0,800.0
USC00049083,19490816,TMIN,156,,,0,800.0
USC00049083,19490817,TMIN,161,,,0,800.0
USC00049083,19490818,TMIN,167,,,0,800.0
USC00049083,19490819,TMIN,161,,,0,800.0
USC00049083,19490820,TMIN,167,,,0,800.0
USC00049083,19490821,TMIN,183,,,0,800.0
USC00049083,19490822,TMIN,161,,,0,800.0
USC00049083,19490823,TMIN,150,,,0,800.0
USC00049083,19490824,TMIN,144,,,0,800.0
USC00049083,19490825,TMIN,156,,,0,800.0
USC00049083,19490826,TMIN,156,,,0,800.0
USC00049083,19490827,TMIN,172,,,0,800.0
USC00049083,19490828,TMIN,189,,,0,800.0
USC00049083,19490829,TMIN,183,,,0,800.0
USC00049083,19490830,TMIN,183,,,0,800.0
USC00049083,19490831,TMIN,239,,,0,800.0
USC00049083,19490803,TOBS,239,,,0,800.0
USC00049083,19490804,TOBS,233,,,0,800.0
USC00049083,19490805,TOBS,206,,,0,800.0
USC00049083,19490811,TOBS,189,,,0,800.0
USC00049083,19490812,TOBS,200,,,0,800.0
USC00049083,19490813,TOBS,200,,,0,800.0
USC00049083,19490814,TOBS,228,,,0,800.0
USC00049083,19490815,TOBS,189,,,0,800.0
USC00049083,19490816,TOBS,239,,,0,800.0
USC00049083,19490817,TOBS,189,,,0,800.0
USC00049083,19490818,TOBS,233,,,0,800.0
USC00049083,19490819,TOBS,294,,,0,800.0
USC00049083,19490820,TOBS,228,,,0,800.0
USC00049083,19490821,TOBS,222,,,0,800.0
USC00049083,19490822,TOBS,194,,,0,800.0
USC00049083,19490823,TOBS,200,,,0,800.0
USC00049083,19490824,TOBS,206,,,0,800.0
USC00049083,19490825,TOBS,183,,,0,800.0
USC00049083,19490826,TOBS,211,,,0,800.0
USC00049083,19490827,TOBS,211,,,0,800.0
USC00049083,19490828,TOBS,211,,,0,800.0
USC00049083,19490829,TOBS,233,,,0,800.0
USC00049083,19490830,TOBS,239,,,0,800.0
USC00049083,19490831,TOBS,278,,,0,800.0
USC00049083,19490803,PRCP,0,,,0,800.0
USC00049083,19490804,PRCP,0,,,0,800.0
USC00049083,19490805,PRCP,0,,,0,800.0
USC00049083,19490811,PRCP,0,,,0,800.0
USC00049083,19490812,PRCP,0,,,0,800.0
USC00049083,19490813,PRCP,0,,,0,800.0
USC00049083,19490814,PRCP,0,,,0,800.0
USC00049083,19490815,PRCP,0,,,0,800.0
USC00049083,19490816,PRCP,0,,,0,800.0
USC00049083,19490817,PRCP,0,,,0,800.0
USC00049083,19490818,PRCP,0,,,0,800.0
USC00049083,19490819,PRCP,0,,,0,800.0
USC00049083,19490820,PRCP,0,,,0,800.0
USC00049083,19490821,PRCP,0,,,0,800.0
USC00049083,19490822,PRCP,0,,,0,800.0
USC00049083,19490823,PRCP,0,,,0,800.0
USC00049083,19490824,PRCP,0,,,0,800.0
USC00049083,19490825,PRCP,0,,,0,800.0
USC00049083,19490826,PRCP,0,,,0,800.0
USC00049083,19490827,PRCP,0,,,0,800.0
USC00049083,19490828,PRCP,0,,,0,800.0
USC00049083,19490829,PRCP,0,,,0,800.0
USC00049083,19490830,PRCP,0,,,0,800.0
USC00049083,19490831,PRCP,0,,,0,800.0
USC00049083,19490803,SNOW,0,,,0,
USC00049083,19490804,SNOW,0,,,0,
USC00049083,19490805,SNOW,0,,,0,
USC00049083,19490811,SNOW,0,,,0,
USC00049083,19490812,SNOW,0,,,0,
USC00049083,19490813,SNOW,0,,,0,
USC00049083,19490814,SNOW,0,,,0,
USC00049083,19490815,SNOW,0,,,0,
USC00049083,19490816,SNOW,0,,,0,
USC00049083,19490817,SNOW,0,,,0,
USC00049083,19490818,SNOW,0,,,0,
USC00049083,19490819,SNOW,0,,,0,
USC00049083,19490820,SNOW,0,,,0,
USC00049083,19490821,SNOW,0,,,0,
USC00049083,19490822,SNOW,0,,,0,
USC00049083,19490823,SNOW,0,,,0,
USC00049083,19490824,SNOW,0,,,0,
USC00049083,19490825,SNOW,0,,,0,
USC00049083,19490826,SNOW,0,,,0,
USC00049083,19490827,SNOW,0,,,0,
USC00049083,19490828,SNOW,0,,,0,
USC00049083,19490829,SNOW,0,,,0,
USC00049083,19490830,SNOW,0,,,0,
USC00049083,19490831,SNOW,0,,,0,
USC00049083,19490803,SNWD,0,,,0,
USC00049083,19490804,SNWD,0,,,0,
USC00049083,19490805,SNWD,0,,,0,
USC00049083,19490811,SNWD,0,,,0,
USC00049083,19490812,SNWD,0,,,0,
USC00049083,19490813,SNWD,0,,,0,
USC00049083,19490814,SNWD,0,,,0,
USC00049083,19490815,SNWD,0,,,0,
USC00049083,19490816,SNWD,0,,,0,
USC00049083,19490817,SNWD,0,,,0,
USC00049083,19490818,SNWD,0,,,0,
USC00049083,19490819,SNWD,0,,,0,
USC00049083,19490820,SNWD,0,,,0,
USC00049083,19490821,SNWD,0,,,0,
USC00049083,19490822,SNWD,0,,,0,
USC00049083,19490823,SNWD,0,,,0,
USC00049083,19490824,SNWD,0,,,0,
USC00049083,19490825,SNWD,0,,,0,
USC00049083,19490826,SNWD,0,,,0,
USC00049083,19490827,SNWD,0,,,0,
USC00049083,19490828,SNWD,0,,,0,
USC00049083,19490829,SNWD,0,,,0,
USC00049083,19490830,SNWD,0,,,0,
USC00049083,19490831,SNWD,0,,,0,
USC00049083,19490803,EVAP,99,,,0,800.0
USC00049083,19490804,EVAP,74,,,0,800.0
USC00049083,19490805,EVAP,119,,,0,800.0
USC00049083,19490811,EVAP,79,,,0,800.0
USC00049083,19490812,EVAP,84,,,0,800.0
USC00049083,19490813,EVAP,74,,,0,800.0
USC00049083,19490814,EVAP,89,,,0,800.0
USC00049083,19490815,EVAP,91,,,0,800.0
USC00049083,19490816,EVAP,56,,,0,800.0
USC00049083,19490817,EVAP,109,,,0,800.0
USC00049083,19490818,EVAP,51,,,0,800.0
USC00049083,19490819,EVAP,86,,,0,800.0
USC00049083,19490820,EVAP,84,,,0,800.0
USC00049083,19490822,EVAP,99,,,0,800.0
USC00049083,19490823,EVAP,104,,,0,800.0
USC00049083,19490824,EVAP,61,,,0,800.0
USC00049083,19490825,EVAP,66,,,0,800.0
USC00049083,19490826,EVAP,99,,,0,800.0
USC00049083,19490827,EVAP,91,,,0,800.0
USC00049083,19490828,EVAP,69,,,0,800.0
USC00049083,19490829,EVAP,51,,,0,800.0
USC00049083,19490830,EVAP,74,,,0,800.0
USC00049083,19490831,EVAP,117,,,0,800.0
USC00049083,19490803,WDMV,85,,,0,
USC00049083,19490804,WDMV,111,,,0,
USC00049083,19490805,WDMV,97,,,0,
USC00049083,19490811,WDMV,129,,,0,
USC00049083,19490813,WDMV,97,,,0,
USC00049083,19490814,WDMV,111,,,0,
USC00049083,19490815,WDMV,113,,,0,
USC00049083,19490816,WDMV,84,,,0,
USC00049083,19490817,WDMV,158,,,0,
USC00049083,19490818,WDMV,95,,,0,
USC00049083,19490819,WDMV,130,,,0,
USC00049083,19490820,WDMV,79,,,0,
USC00049083,19490822,WDMV,150,,,0,
USC00049083,19490823,WDMV,85,,,0,
USC00049083,19490824,WDMV,93,,,0,
USC00049083,19490825,WDMV,108,,,0,
USC00049083,19490826,WDMV,106,,,0,
USC00049083,19490827,WDMV,130,,,0,
USC00049083,19490828,WDMV,82,,,0,
USC00049083,19490829,WDMV,71,,,0,
USC00049083,19490830,WDMV,82,,,0,
USC00049083,19490831,WDMV,127,,,0,
USC00049083,19490901,TMAX,400,,,0,800.0
USC00049083,19490902,TMAX,389,,,0,800.0
USC00049083,19490903,TMAX,400,,,0,800.0
USC00049083,19490904,TMAX,361,,,0,800.0
USC00049083,19490905,TMAX,361,,,0,800.0
USC00049083,19490906,TMAX,283,,,0,800.0
USC00049083,19490907,TMAX,283,,,0,800.0
USC00049083,19490908,TMAX,261,,,0,800.0
USC00049083,19490909,TMAX,322,,,0,800.0
USC00049083,19490910,TMAX,267,,,0,800.0
USC00049083,19490911,TMAX,294,,,0,800.0
USC00049083,19490912,TMAX,289,,,0,800.0
USC00049083,19490913,TMAX,322,,,0,800.0
USC00049083,19490914,TMAX,322,,,0,800.0
USC00049083,19490915,TMAX,306,,,0,800.0
USC00049083,19490916,TMAX,294,,,0,800.0
USC00049083,19490917,TMAX,289,,,0,800.0
USC00049083,19490918,TMAX,311,,,0,800.0
USC00049083,19490919,TMAX,372,,,0,800.0
USC00049083,19490920,TMAX,350,,,0,800.0
USC00049083,19490921,TMAX,372,,,0,800.0
USC00049083,19490922,TMAX,383,,,0,800.0
USC00049083,19490923,TMAX,394,,,0,800.0
USC00049083,19490924,TMAX,356,,,0,800.0
USC00049083,19490925,TMAX,289,,,0,800.0
USC00049083,19490926,TMAX,267,,,0,800.0
USC00049083,19490927,TMAX,267,,,0,800.0
USC00049083,19490928,TMAX,222,,,0,800.0
USC00049083,19490929,TMAX,211,,,0,800.0
USC00049083,19490930,TMAX,278,,,0,800.0
USC00049083,19490901,TMIN,211,,,0,800.0
USC00049083,19490902,TMIN,217,,,0,800.0
USC00049083,19490903,TMIN,211,,,0,800.0
USC00049083,19490904,TMIN,178,,,0,800.0
USC00049083,19490905,TMIN,156,,,0,800.0
USC00049083,19490906,TMIN,128,,,0,800.0
USC00049083,19490907,TMIN,150,,,0,800.0
USC00049083,19490908,TMIN,178,,,0,800.0
USC00049083,19490909,TMIN,133,,,0,800.0
USC00049083,19490910,TMIN,144,,,0,800.0
USC00049083,19490911,TMIN,144,,,0,800.0
USC00049083,19490912,TMIN,167,,,0,800.0
USC00049083,19490913,TMIN,156,,,0,800.0
USC00049083,19490914,TMIN,156,,,0,800.0
USC00049083,19490915,TMIN,150,,,0,800.0
USC00049083,19490916,TMIN,156,,,0,800.0
USC00049083,19490917,TMIN,150,,,0,800.0
USC00049083,19490918,TMIN,183,,,0,800.0
USC00049083,19490919,TMIN,161,,,0,800.0
USC00049083,19490920,TMIN,183,,,0,800.0
USC00049083,19490921,TMIN,206,,,0,800.0
USC00049083,19490922,TMIN,189,,,0,800.0
USC00049083,19490923,TMIN,194,,,0,800.0
USC00049083,19490924,TMIN,144,,,0,800.0
USC00049083,19490925,TMIN,122,,,0,800.0
USC00049083,19490926,TMIN,117,,,0,800.0
USC00049083,19490927,TMIN,150,,,0,800.0
USC00049083,19490928,TMIN,111,,,0,800.0
USC00049083,19490929,TMIN,128,,,0,800.0
USC00049083,19490930,TMIN,128,,,0,800.0
USC00049083,19490901,TOBS,239,,,0,800.0
USC00049083,19490902,TOBS,311,,,0,800.0
USC00049083,19490903,TOBS,239,,,0,800.0
USC00049083,19490904,TOBS,222,,,0,800.0
USC00049083,19490905,TOBS,194,,,0,800.0
USC00049083,19490906,TOBS,161,,,0,800.0
USC00049083,19490907,TOBS,183,,,0,800.0
USC00049083,19490908,TOBS,211,,,0,800.0
USC00049083,19490909,TOBS,189,,,0,800.0
USC00049083,19490910,TOBS,194,,,0,800.0
USC00049083,19490911,TOBS,172,,,0,800.0
USC00049083,19490912,TOBS,206,,,0,800.0
USC00049083,19490913,TOBS,189,,,0,800.0
USC00049083,19490914,TOBS,211,,,0,800.0
USC00049083,19490915,TOBS,189,,,0,800.0
USC00049083,19490916,TOBS,189,,,0,800.0
USC00049083,19490917,TOBS,244,,,0,800.0
USC00049083,19490918,TOBS,239,,,0,800.0
USC00049083,19490919,TOBS,206,,,0,800.0
USC00049083,19490920,TOBS,239,,,0,800.0
USC00049083,19490921,TOBS,261,,,0,800.0
USC00049083,19490922,TOBS,228,,,0,800.0
USC00049083,19490923,TOBS,233,,,0,800.0
USC00049083,19490924,TOBS,178,,,0,800.0
USC00049083,19490925,TOBS,122,,,0,800.0
USC00049083,19490926,TOBS,167,,,0,800.0
USC00049083,19490927,TOBS,172,,,0,800.0
USC00049083,19490928,TOBS,133,,,0,800.0
USC00049083,19490929,TOBS,178,,,0,800.0
USC00049083,19490930,TOBS,194,,,0,800.0
USC00049083,19490901,PRCP,0,,,0,800.0
USC00049083,19490902,PRCP,0,,,0,800.0
USC00049083,19490903,PRCP,0,,,0,800.0
USC00049083,19490904,PRCP,0,,,0,800.0
USC00049083,19490905,PRCP,0,,,0,800.0
USC00049083,19490906,PRCP,0,,,0,800.0
USC00049083,19490907,PRCP,0,,,0,800.0
USC00049083,19490908,PRCP,0,,,0,800.0
USC00049083,19490909,PRCP,0,,,0,800.0
USC00049083,19490910,PRCP,0,,,0,800.0
USC00049083,19490911,PRCP,0,,,0,800.0
USC00049083,19490912,PRCP,0,,,0,800.0
USC00049083,19490913,PRCP,0,,,0,800.0
USC00049083,19490914,PRCP,0,,,0,800.0
USC00049083,19490915,PRCP,0,,,0,800.0
USC00049083,19490916,PRCP,0,,,0,800.0
USC00049083,19490917,PRCP,0,,,0,800.0
USC00049083,19490918,PRCP,0,,,0,800.0
USC00049083,19490919,PRCP,0,,,0,800.0
USC00049083,19490920,PRCP,0,,,0,800.0
USC00049083,19490921,PRCP,0,,,0,800.0
USC00049083,19490922,PRCP,0,,,0,800.0
USC00049083,19490923,PRCP,0,,,0,800.0
USC00049083,19490924,PRCP,0,,,0,800.0
USC00049083,19490925,PRCP,0,,,0,800.0
USC00049083,19490926,PRCP,0,,,0,800.0
USC00049083,19490927,PRCP,0,,,0,800.0
USC00049083,19490928,PRCP,10,,,0,800.0
USC00049083,19490929,PRCP,25,,,0,800.0
USC00049083,19490930,PRCP,0,,,0,800.0
USC00049083,19490901,SNOW,0,,,0,
USC00049083,19490902,SNOW,0,,,0,
USC00049083,19490903,SNOW,0,,,0,
USC00049083,19490904,SNOW,0,,,0,
USC00049083,19490905,SNOW,0,,,0,
USC00049083,19490906,SNOW,0,,,0,
USC00049083,19490907,SNOW,0,,,0,
USC00049083,19490908,SNOW,0,,,0,
USC00049083,19490909,SNOW,0,,,0,
USC00049083,19490910,SNOW,0,,,0,
USC00049083,19490911,SNOW,0,,,0,
USC00049083,19490912,SNOW,0,,,0,
USC00049083,19490913,SNOW,0,,,0,
USC00049083,19490914,SNOW,0,,,0,
USC00049083,19490915,SNOW,0,,,0,
USC00049083,19490916,SNOW,0,,,0,
USC00049083,19490917,SNOW,0,,,0,
USC00049083,19490918,SNOW,0,,,0,
USC00049083,19490919,SNOW,0,,,0,
USC00049083,19490920,SNOW,0,,,0,
USC00049083,19490921,SNOW,0,,,0,
USC00049083,19490922,SNOW,0,,,0,
USC00049083,19490923,SNOW,0,,,0,
USC00049083,19490924,SNOW,0,,,0,
USC00049083,19490925,SNOW,0,,,0,
USC00049083,19490926,SNOW,0,,,0,
USC00049083,19490927,SNOW,0,,,0,
USC00049083,19490928,SNOW,0,,,0,
USC00049083,19490929,SNOW,0,,,0,
USC00049083,19490930,SNOW,0,,,0,
USC00049083,19490901,SNWD,0,,,0,
USC00049083,19490902,SNWD,0,,,0,
USC00049083,19490903,SNWD,0,,,0,
USC00049083,19490904,SNWD,0,,,0,
USC00049083,19490905,SNWD,0,,,0,
USC00049083,19490906,SNWD,0,,,0,
USC00049083,19490907,SNWD,0,,,0,
USC00049083,19490908,SNWD,0,,,0,
USC00049083,19490909,SNWD,0,,,0,
USC00049083,19490910,SNWD,0,,,0,
USC00049083,19490911,SNWD,0,,,0,
USC00049083,19490912,SNWD,0,,,0,
USC00049083,19490913,SNWD,0,,,0,
USC00049083,19490914,SNWD,0,,,0,
USC00049083,19490915,SNWD,0,,,0,
USC00049083,19490916,SNWD,0,,,0,
USC00049083,19490917,SNWD,0,,,0,
USC00049083,19490918,SNWD,0,,,0,
USC00049083,19490919,SNWD,0,,,0,
USC00049083,19490920,SNWD,0,,,0,
USC00049083,19490921,SNWD,0,,,0,
USC00049083,19490922,SNWD,0,,,0,
USC00049083,19490923,SNWD,0,,,0,
USC00049083,19490924,SNWD,0,,,0,
USC00049083,19490925,SNWD,0,,,0,
USC00049083,19490926,SNWD,0,,,0,
USC00049083,19490927,SNWD,0,,,0,
USC00049083,19490928,SNWD,0,,,0,
USC00049083,19490929,SNWD,0,,,0,
USC00049083,19490930,SNWD,0,,,0,
USC00049083,19490901,EVAP,97,,,0,800.0
USC00049083,19490902,EVAP,102,,,0,800.0
USC00049083,19490903,EVAP,99,,,0,800.0
USC00049083,19490904,EVAP,89,,,0,800.0
USC00049083,19490905,EVAP,56,,,0,800.0
USC00049083,19490906,EVAP,86,,,0,800.0
USC00049083,19490907,EVAP,46,,,0,800.0
USC00049083,19490908,EVAP,104,,,0,800.0
USC00049083,19490909,EVAP,74,,,0,800.0
USC00049083,19490910,EVAP,56,,,0,800.0
USC00049083,19490911,EVAP,81,,,0,800.0
USC00049083,19490912,EVAP,97,,,0,800.0
USC00049083,19490913,EVAP,53,,,0,800.0
USC00049083,19490914,EVAP,112,,,0,800.0
USC00049083,19490915,EVAP,30,,,0,800.0
USC00049083,19490916,EVAP,74,,,0,800.0
USC00049083,19490917,EVAP,102,,,0,800.0
USC00049083,19490918,EVAP,160,,,0,800.0
USC00049083,19490919,EVAP,130,,,0,800.0
USC00049083,19490920,EVAP,91,,,0,800.0
USC00049083,19490921,EVAP,102,,,0,800.0
USC00049083,19490922,EVAP,124,,,0,800.0
USC00049083,19490923,EVAP,53,,,0,800.0
USC00049083,19490924,EVAP,46,,,0,800.0
USC00049083,19490925,EVAP,107,,,0,800.0
USC00049083,19490926,EVAP,51,,,0,800.0
USC00049083,19490927,EVAP,28,,,0,800.0
USC00049083,19490928,EVAP,48,,,0,800.0
USC00049083,19490929,EVAP,48,,,0,800.0
USC00049083,19490930,EVAP,61,,,0,800.0
USC00049083,19490901,WDMV,101,,,0,
USC00049083,19490902,WDMV,105,,,0,
USC00049083,19490903,WDMV,122,,,0,
USC00049083,19490904,WDMV,27,,,0,
USC00049083,19490905,WDMV,177,,,0,
USC00049083,19490906,WDMV,106,,,0,
USC00049083,19490907,WDMV,106,,,0,
USC00049083,19490908,WDMV,161,,,0,
USC00049083,19490909,WDMV,164,,,0,
USC00049083,19490910,WDMV,66,,,0,
USC00049083,19490911,WDMV,90,,,0,
USC00049083,19490912,WDMV,124,,,0,
USC00049083,19490913,WDMV,122,,,0,
USC00049083,19490914,WDMV,89,,,0,
USC00049083,19490915,WDMV,89,,,0,
USC00049083,19490916,WDMV,121,,,0,
USC00049083,19490917,WDMV,211,,,0,
USC00049083,19490918,WDMV,206,,,0,
USC00049083,19490919,WDMV,111,,,0,
USC00049083,19490920,WDMV,97,,,0,
USC00049083,19490921,WDMV,97,,,0,
USC00049083,19490922,WDMV,132,,,0,
USC00049083,19490923,WDMV,93,,,0,
USC00049083,19490924,WDMV,85,,,0,
USC00049083,19490925,WDMV,132,,,0,
USC00049083,19490926,WDMV,84,,,0,
USC00049083,19490927,WDMV,79,,,0,
USC00049083,19490928,WDMV,72,,,0,
USC00049083,19490929,WDMV,111,,,0,
USC00049083,19490930,WDMV,164,,,0,
USC00049083,19491001,TMAX,289,,,0,800.0
USC00049083,19491002,TMAX,317,,,0,800.0
USC00049083,19491003,TMAX,322,,,0,800.0
USC00049083,19491004,TMAX,333,,,0,800.0
USC00049083,19491005,TMAX,250,,,0,800.0
USC00049083,19491006,TMAX,233,,,0,800.0
USC00049083,19491007,TMAX,233,,,0,800.0
USC00049083,19491008,TMAX,144,,,0,800.0
USC00049083,19491009,TMAX,178,,,0,800.0
USC00049083,19491010,TMAX,211,,,0,800.0
USC00049083,19491011,TMAX,200,,,0,800.0
USC00049083,19491012,TMAX,267,,,0,800.0
USC00049083,19491013,TMAX,239,,,0,800.0
USC00049083,19491014,TMAX,244,,,0,800.0
USC00049083,19491015,TMAX,306,,,0,800.0
USC00049083,19491016,TMAX,306,,,0,800.0
USC00049083,19491017,TMAX,239,,,0,800.0
USC00049083,19491018,TMAX,172,,,0,800.0
USC00049083,19491019,TMAX,189,,,0,800.0
USC00049083,19491020,TMAX,156,,,0,800.0
USC00049083,19491021,TMAX,217,,,0,800.0
USC00049083,19491022,TMAX,244,,,0,800.0
USC00049083,19491023,TMAX,239,,,0,800.0
USC00049083,19491024,TMAX,239,,,0,800.0
USC00049083,19491025,TMAX,244,,,0,800.0
USC00049083,19491026,TMAX,261,,,0,800.0
USC00049083,19491027,TMAX,217,,,0,800.0
USC00049083,19491028,TMAX,272,,,0,800.0
USC00049083,19491029,TMAX,267,,,0,800.0
USC00049083,19491030,TMAX,256,,,0,800.0
USC00049083,19491031,TMAX,294,,,0,800.0
USC00049083,19491001,TMIN,178,,,0,800.0
USC00049083,19491002,TMIN,156,,,0,800.0
USC00049083,19491003,TMIN,167,,,0,800.0
USC00049083,19491004,TMIN,128,,,0,800.0
USC00049083,19491005,TMIN,139,,,0,800.0
USC00049083,19491006,TMIN,83,,,0,800.0
USC00049083,19491007,TMIN,44,,,0,800.0
USC00049083,19491008,TMIN,72,,,0,800.0
USC00049083,19491009,TMIN,78,,,0,800.0
USC00049083,19491010,TMIN,100,,,0,800.0
USC00049083,19491011,TMIN,106,,,0,800.0
USC00049083,19491012,TMIN,144,,,0,800.0
USC00049083,19491013,TMIN,128,,,0,800.0
USC00049083,19491014,TMIN,156,,,0,800.0
USC00049083,19491015,TMIN,144,,,0,800.0
USC00049083,19491016,TMIN,133,,,0,800.0
USC00049083,19491017,TMIN,78,,,0,800.0
USC00049083,19491018,TMIN,44,,,0,800.0
USC00049083,19491019,TMIN,44,,,0,800.0
USC00049083,19491020,TMIN,44,,,0,800.0
USC00049083,19491021,TMIN,61,,,0,800.0
USC00049083,19491022,TMIN,89,,,0,800.0
USC00049083,19491023,TMIN,72,,,0,800.0
USC00049083,19491024,TMIN,78,,,0,800.0
USC00049083,19491025,TMIN,78,,,0,800.0
USC00049083,19491026,TMIN,78,,,0,800.0
USC00049083,19491027,TMIN,83,,,0,800.0
USC00049083,19491028,TMIN,122,,,0,800.0
USC00049083,19491029,TMIN,128,,,0,800.0
USC00049083,19491030,TMIN,172,,,0,800.0
USC00049083,19491031,TMIN,144,,,0,800.0
USC00049083,19491001,TOBS,228,,,0,800.0
USC00049083,19491002,TOBS,183,,,0,800.0
USC00049083,19491003,TOBS,211,,,0,800.0
USC00049083,19491004,TOBS,150,,,0,800.0
USC00049083,19491005,TOBS,189,,,0,800.0
USC00049083,19491006,TOBS,117,,,0,800.0
USC00049083,19491007,TOBS,83,,,0,800.0
USC00049083,19491008,TOBS,111,,,0,800.0
USC00049083,19491009,TOBS,111,,,0,800.0
USC00049083,19491010,TOBS,128,,,0,800.0
USC00049083,19491011,TOBS,150,,,0,800.0
USC00049083,19491012,TOBS,172,,,0,800.0
USC00049083,19491013,TOBS,156,,,0,800.0
USC00049083,19491014,TOBS,194,,,0,800.0
USC00049083,19491015,TOBS,150,,,0,800.0
USC00049083,19491016,TOBS,144,,,0,800.0
USC00049083,19491017,TOBS,100,,,0,800.0
USC00049083,19491018,TOBS,61,,,0,800.0
USC00049083,19491019,TOBS,72,,,0,800.0
USC00049083,19491020,TOBS,72,,,0,800.0
USC00049083,19491021,TOBS,117,,,0,800.0
USC00049083,19491022,TOBS,122,,,0,800.0
USC00049083,19491023,TOBS,100,,,0,800.0
USC00049083,19491024,TOBS,117,,,0,800.0
USC00049083,19491025,TOBS,100,,,0,800.0
USC00049083,19491026,TOBS,106,,,0,800.0
USC00049083,19491027,TOBS,128,,,0,800.0
USC00049083,19491028,TOBS,167,,,0,800.0
USC00049083,19491029,TOBS,172,,,0,800.0
USC00049083,19491030,TOBS,233,,,0,800.0
