USW00093214,19591227,SNWD,0,,,X,
USW00093214,19591228,SNWD,0,,,X,
USW00093214,19591229,SNWD,0,,,X,
USW00093214,19591230,SNWD,0,,,X,
USW00093214,19591231,SNWD,0,,,X,
USW00093214,19591203,WT01,1,,,X,
USW00093214,19591220,WT01,1,,,X,
USW00093214,19591221,WT01,1,,,X,
USW00093214,19591223,WT01,1,,,X,
USW00093214,19591229,WT01,1,,,X,
USW00093214,19591231,WT03,1,,,X,
USW00093214,19591231,WT05,1,,,X,
USW00093214,19591203,WT08,1,,,X,
USW00093214,19591216,WT08,1,,,X,
USW00093214,19591223,WT08,1,,,X,
USW00093214,19591220,WT16,1,,,X,
USW00093214,19591221,WT16,1,,,X,
USW00093214,19591223,WT16,1,,,X,
USW00093214,19591224,WT16,1,,,X,
USW00093214,19591225,WT16,1,,,X,
USW00093214,19591231,WT16,1,,,X,
USW00093214,19600101,TMAX,111,,,X,
USW00093214,19600102,TMAX,128,,,X,
USW00093214,19600103,TMAX,139,,,X,
USW00093214,19600104,TMAX,150,,,X,
USW00093214,19600105,TMAX,144,,,X,
USW00093214,19600106,TMAX,150,,,X,
USW00093214,19600107,TMAX,156,,,X,
USW00093214,19600108,TMAX,128,,,X,
USW00093214,19600109,TMAX,128,,,X,
USW00093214,19600110,TMAX,133,,,X,
USW00093214,19600111,TMAX,128,,,X,
USW00093214,19600112,TMAX,111,,,X,
USW00093214,19600113,TMAX,122,,,X,
USW00093214,19600114,TMAX,111,,,X,
USW00093214,19600115,TMAX,117,,,X,
USW00093214,19600116,TMAX,122,,,X,
USW00093214,19600117,TMAX,133,,,X,
USW00093214,19600118,TMAX,128,,,X,
USW00093214,19600119,TMAX,150,,,X,
USW00093214,19600120,TMAX,161,,,X,
USW00093214,19600121,TMAX,122,,,X,
USW00093214,19600122,TMAX,161,,,X,
USW00093214,19600123,TMAX,172,,,X,
USW00093214,19600124,TMAX,172,,,X,
USW00093214,19600125,TMAX,150,,,X,
USW00093214,19600126,TMAX,161,,,X,
USW00093214,19600127,TMAX,150,,,X,
USW00093214,19600128,TMAX,156,,,X,
USW00093214,19600129,TMAX,228,,,X,
USW00093214,19600130,TMAX,178,,,X,
USW00093214,19600131,TMAX,161,,,X,
USW00093214,19600101,TMIN,22,,,X,
USW00093214,19600102,TMIN,0,,,X,
USW00093214,19600103,TMIN,28,,,X,
USW00093214,19600104,TMIN,39,,,X,
USW00093214,19600105,TMIN,33,,,X,
USW00093214,19600106,TMIN,44,,,X,
USW00093214,19600107,TMIN,56,,,X,
USW00093214,19600108,TMIN,83,,,X,
USW00093214,19600109,TMIN,111,,,X,
USW00093214,19600110,TMIN,100,,,X,
USW00093214,19600111,TMIN,89,,,X,
USW00093214,19600112,TMIN,44,,,X,
USW00093214,19600113,TMIN,33,,,X,
USW00093214,19600114,TMIN,39,,,X,
USW00093214,19600115,TMIN,44,,,X,
USW00093214,19600116,TMIN,50,,,X,
USW00093214,19600117,TMIN,39,,,X,
USW00093214,19600118,TMIN,50,,,X,
USW00093214,19600119,TMIN,56,,,X,
USW00093214,19600120,TMIN,78,,,X,
USW00093214,19600121,TMIN,89,,,X,
USW00093214,19600122,TMIN,111,,,X,
USW00093214,19600123,TMIN,106,,,X,
USW00093214,19600124,TMIN,106,,,X,
USW00093214,19600125,TMIN,122,,,X,
USW00093214,19600126,TMIN,100,,,X,
USW00093214,19600127,TMIN,78,,,X,
USW00093214,19600128,TMIN,78,,,X,
USW00093214,19600129,TMIN,111,,,X,
USW00093214,19600130,TMIN,100,,,X,
USW00093214,19600131,TMIN,78,,,X,
USW00093214,19600101,PRCP,0,,,X,
USW00093214,19600102,PRCP,0,,,X,
USW00093214,19600103,PRCP,0,,,X,
USW00093214,19600104,PRCP,0,,,X,
USW00093214,19600105,PRCP,0,,,X,
USW00093214,19600106,PRCP,0,,,X,
USW00093214,19600107,PRCP,0,T,,X,
USW00093214,19600108,PRCP,0,T,,X,
USW00093214,19600109,PRCP,234,,,X,
USW00093214,19600110,PRCP,5,,,X,
USW00093214,19600111,PRCP,175,,,X,
USW00093214,19600112,PRCP,23,,,X,
USW00093214,19600113,PRCP,0,,,X,
USW00093214,19600114,PRCP,163,,,X,
USW00093214,19600115,PRCP,58,,,X,
USW00093214,19600116,PRCP,0,,,X,
USW00093214,19600117,PRCP,0,,,X,
USW00093214,19600118,PRCP,0,,,X,
USW00093214,19600119,PRCP,0,,,X,
USW00093214,19600120,PRCP,0,,,X,
USW00093214,19600121,PRCP,170,,,X,
USW00093214,19600122,PRCP,0,,,X,
USW00093214,19600123,PRCP,0,,,X,
USW00093214,19600124,PRCP,23,,,X,
USW00093214,19600125,PRCP,5,,,X,
USW00093214,19600126,PRCP,15,,,X,
USW00093214,19600127,PRCP,0,,,X,
USW00093214,19600128,PRCP,0,,,X,
USW00093214,19600129,PRCP,0,,,X,
USW00093214,19600130,PRCP,0,,,X,
USW00093214,19600131,PRCP,0,,,X,
USW00093214,19600101,SNOW,0,,,X,
USW00093214,19600102,SNOW,0,,,X,
USW00093214,19600103,SNOW,0,,,X,
USW00093214,19600104,SNOW,0,,,X,
USW00093214,19600105,SNOW,0,,,X,
USW00093214,19600106,SNOW,0,,,X,
USW00093214,19600107,SNOW,0,,,X,
USW00093214,19600108,SNOW,0,,,X,
USW00093214,19600109,SNOW,0,,,X,
USW00093214,19600110,SNOW,0,,,X,
USW00093214,19600111,SNOW,0,,,X,
USW00093214,19600112,SNOW,0,,,X,
USW00093214,19600113,SNOW,0,,,X,
USW00093214,19600114,SNOW,0,,,X,
USW00093214,19600115,SNOW,0,,,X,
USW00093214,19600116,SNOW,0,,,X,
USW00093214,19600117,SNOW,0,,,X,
USW00093214,19600118,SNOW,0,,,X,
USW00093214,19600119,SNOW,0,,,X,
USW00093214,19600120,SNOW,0,,,X,
USW00093214,19600121,SNOW,0,,,X,
USW00093214,19600122,SNOW,0,,,X,
USW00093214,19600123,SNOW,0,,,X,
USW00093214,19600124,SNOW,0,,,X,
USW00093214,19600125,SNOW,0,,,X,
USW00093214,19600126,SNOW,0,,,X,
USW00093214,19600127,SNOW,0,,,X,
USW00093214,19600128,SNOW,0,,,X,
USW00093214,19600129,SNOW,0,,,X,
USW00093214,19600130,SNOW,0,,,X,
USW00093214,19600131,SNOW,0,,,X,
USW00093214,19600101,SNWD,0,,,X,
USW00093214,19600102,SNWD,0,,,X,
USW00093214,19600103,SNWD,0,,,X,
USW00093214,19600104,SNWD,0,,,X,
USW00093214,19600105,SNWD,0,,,X,
USW00093214,19600106,SNWD,0,,,X,
USW00093214,19600107,SNWD,0,,,X,
USW00093214,19600108,SNWD,0,,,X,
USW00093214,19600109,SNWD,0,,,X,
USW00093214,19600110,SNWD,0,,,X,
USW00093214,19600111,SNWD,0,,,X,
USW00093214,19600112,SNWD,0,,,X,
USW00093214,19600113,SNWD,0,,,X,
USW00093214,19600114,SNWD,0,,,X,
USW00093214,19600115,SNWD,0,,,X,
USW00093214,19600116,SNWD,0,,,X,
USW00093214,19600117,SNWD,0,,,X,
USW00093214,19600118,SNWD,0,,,X,
USW00093214,19600119,SNWD,0,,,X,
USW00093214,19600120,SNWD,0,,,X,
USW00093214,19600121,SNWD,0,,,X,
USW00093214,19600122,SNWD,0,,,X,
USW00093214,19600123,SNWD,0,,,X,
USW00093214,19600124,SNWD,0,,,X,
USW00093214,19600125,SNWD,0,,,X,
USW00093214,19600126,SNWD,0,,,X,
USW00093214,19600127,SNWD,0,,,X,
USW00093214,19600128,SNWD,0,,,X,
USW00093214,19600129,SNWD,0,,,X,
USW00093214,19600130,SNWD,0,,,X,
USW00093214,19600131,SNWD,0,,,X,
USW00093214,19600107,WT01,1,,,X,
USW00093214,19600108,WT01,1,,,X,
USW00093214,19600109,WT01,1,,,X,
USW00093214,19600110,WT01,1,,,X,
USW00093214,19600111,WT01,1,,,X,
USW00093214,19600114,WT01,1,,,X,
USW00093214,19600121,WT01,1,,,X,
USW00093214,19600123,WT01,1,,,X,
USW00093214,19600125,WT01,1,,,X,
USW00093214,19600126,WT01,1,,,X,
USW00093214,19600127,WT01,1,,,X,
USW00093214,19600130,WT01,1,,,X,
USW00093214,19600131,WT01,1,,,X,
USW00093214,19600107,WT16,1,,,X,
USW00093214,19600108,WT16,1,,,X,
USW00093214,19600109,WT16,1,,,X,
USW00093214,19600110,WT16,1,,,X,
USW00093214,19600111,WT16,1,,,X,
USW00093214,19600112,WT16,1,,,X,
USW00093214,19600114,WT16,1,,,X,
USW00093214,19600115,WT16,1,,,X,
USW00093214,19600121,WT16,1,,,X,
USW00093214,19600124,WT16,1,,,X,
USW00093214,19600125,WT16,1,,,X,
USW00093214,19600126,WT16,1,,,X,
USW00093214,19600201,TMAX,139,,,X,
USW00093214,19600202,TMAX,161,,,X,
USW00093214,19600203,TMAX,117,,,X,
USW00093214,19600204,TMAX,172,,,X,
USW00093214,19600205,TMAX,161,,,X,
USW00093214,19600206,TMAX,217,,,X,
USW00093214,19600207,TMAX,150,,,X,
USW00093214,19600208,TMAX,150,,,X,
USW00093214,19600209,TMAX,133,,,X,
USW00093214,19600210,TMAX,122,,,X,
USW00093214,19600211,TMAX,178,,,X,
USW00093214,19600212,TMAX,189,,,X,
USW00093214,19600213,TMAX,161,,,X,
USW00093214,19600214,TMAX,172,,,X,
USW00093214,19600215,TMAX,206,,,X,
USW00093214,19600216,TMAX,211,,,X,
USW00093214,19600217,TMAX,200,,,X,
USW00093214,19600218,TMAX,117,,,X,
USW00093214,19600219,TMAX,128,,,X,
USW00093214,19600220,TMAX,161,,,X,
USW00093214,19600221,TMAX,167,,,X,
USW00093214,19600222,TMAX,172,,,X,
USW00093214,19600223,TMAX,161,,,X,
USW00093214,19600224,TMAX,139,,,X,
USW00093214,19600225,TMAX,122,,,X,
USW00093214,19600226,TMAX,117,,,X,
USW00093214,19600227,TMAX,144,,,X,
USW00093214,19600228,TMAX,106,,,X,
USW00093214,19600229,TMAX,144,,,X,
USW00093214,19600201,TMIN,94,,,X,
USW00093214,19600202,TMIN,89,,,X,
USW00093214,19600203,TMIN,78,,,X,
USW00093214,19600204,TMIN,61,,,X,
USW00093214,19600205,TMIN,100,,,X,
USW00093214,19600206,TMIN,117,,,X,
USW00093214,19600207,TMIN,100,,,X,
USW00093214,19600208,TMIN,117,,,X,
USW00093214,19600209,TMIN,100,,,X,
USW00093214,19600210,TMIN,78,,,X,
USW00093214,19600211,TMIN,83,,,X,
USW00093214,19600212,TMIN,83,,,X,
USW00093214,19600213,TMIN,83,,,X,
USW00093214,19600214,TMIN,83,,,X,
USW00093214,19600215,TMIN,61,,,X,
USW00093214,19600216,TMIN,100,,,X,
USW00093214,19600217,TMIN,94,,,X,
USW00093214,19600218,TMIN,78,,,X,
USW00093214,19600219,TMIN,56,,,X,
USW00093214,19600220,TMIN,72,,,X,
USW00093214,19600221,TMIN,72,,,X,
USW00093214,19600222,TMIN,72,,,X,
USW00093214,19600223,TMIN,56,,,X,
USW00093214,19600224,TMIN,44,,,X,
USW00093214,19600225,TMIN,56,,,X,
USW00093214,19600226,TMIN,78,,,X,
USW00093214,19600227,TMIN,83,,,X,
USW00093214,19600228,TMIN,89,,,X,
USW00093214,19600229,TMIN,94,,,X,
USW00093214,19600201,PRCP,389,,,X,
USW00093214,19600202,PRCP,0,,,X,
USW00093214,19600203,PRCP,25,,,X,
USW00093214,19600204,PRCP,0,,,X,
USW00093214,19600205,PRCP,23,,,X,
USW00093214,19600206,PRCP,5,,,X,
USW00093214,19600207,PRCP,0,,,X,
USW00093214,19600208,PRCP,130,,,X,
USW00093214,19600209,PRCP,23,,,X,
USW00093214,19600210,PRCP,51,,,X,
USW00093214,19600211,PRCP,0,,,X,
USW00093214,19600212,PRCP,0,,,X,
USW00093214,19600213,PRCP,0,,,X,
USW00093214,19600214,PRCP,0,,,X,
USW00093214,19600215,PRCP,0,,,X,
USW00093214,19600216,PRCP,0,,,X,
USW00093214,19600217,PRCP,0,,,X,
USW00093214,19600218,PRCP,5,,,X,
USW00093214,19600219,PRCP,0,,,X,
USW00093214,19600220,PRCP,0,,,X,
USW00093214,19600221,PRCP,0,,,X,
USW00093214,19600222,PRCP,0,,,X,
USW00093214,19600223,PRCP,0,,,X,
USW00093214,19600224,PRCP,0,,,X,
USW00093214,19600225,PRCP,0,,,X,
USW00093214,19600226,PRCP,0,,,X,
USW00093214,19600227,PRCP,0,,,X,
USW00093214,19600228,PRCP,277,,,X,
USW00093214,19600229,PRCP,64,,,X,
USW00093214,19600201,SNOW,0,,,X,
USW00093214,19600202,SNOW,0,,,X,
USW00093214,19600203,SNOW,0,,,X,
USW00093214,19600204,SNOW,0,,,X,
USW00093214,19600205,SNOW,0,,,X,
USW00093214,19600206,SNOW,0,,,X,
USW00093214,19600207,SNOW,0,,,X,
USW00093214,19600208,SNOW,0,,,X,
USW00093214,19600209,SNOW,0,,,X,
USW00093214,19600210,SNOW,0,,,X,
USW00093214,19600211,SNOW,0,,,X,
USW00093214,19600212,SNOW,0,,,X,
USW00093214,19600213,SNOW,0,,,X,
USW00093214,19600214,SNOW,0,,,X,
USW00093214,19600215,SNOW,0,,,X,
USW00093214,19600216,SNOW,0,,,X,
USW00093214,19600217,SNOW,0,,,X,
USW00093214,19600218,SNOW,0,,,X,
USW00093214,19600219,SNOW,0,,,X,
USW00093214,19600220,SNOW,0,,,X,
USW00093214,19600221,SNOW,0,,,X,
USW00093214,19600222,SNOW,0,,,X,
USW00093214,19600223,SNOW,0,,,X,
USW00093214,19600224,SNOW,0,,,X,
USW00093214,19600225,SNOW,0,,,X,
USW00093214,19600226,SNOW,0,,,X,
USW00093214,19600227,SNOW,0,,,X,
USW00093214,19600228,SNOW,0,,,X,
USW00093214,19600229,SNOW,0,,,X,
USW00093214,19600201,SNWD,0,,,X,
USW00093214,19600202,SNWD,0,,,X,
USW00093214,19600203,SNWD,0,,,X,
USW00093214,19600204,SNWD,0,,,X,
USW00093214,19600205,SNWD,0,,,X,
USW00093214,19600206,SNWD,0,,,X,
USW00093214,19600207,SNWD,0,,,X,
USW00093214,19600208,SNWD,0,,,X,
USW00093214,19600209,SNWD,0,,,X,
USW00093214,19600210,SNWD,0,,,X,
USW00093214,19600211,SNWD,0,,,X,
USW00093214,19600212,SNWD,0,,,X,
USW00093214,19600213,SNWD,0,,,X,
USW00093214,19600214,SNWD,0,,,X,
USW00093214,19600215,SNWD,0,,,X,
USW00093214,19600216,SNWD,0,,,X,
USW00093214,19600217,SNWD,0,,,X,
USW00093214,19600218,SNWD,0,,,X,
USW00093214,19600219,SNWD,0,,,X,
USW00093214,19600220,SNWD,0,,,X,
USW00093214,19600221,SNWD,0,,,X,
USW00093214,19600222,SNWD,0,,,X,
USW00093214,19600223,SNWD,0,,,X,
USW00093214,19600224,SNWD,0,,,X,
USW00093214,19600225,SNWD,0,,,X,
USW00093214,19600226,SNWD,0,,,X,
USW00093214,19600227,SNWD,0,,,X,
USW00093214,19600228,SNWD,0,,,X,
USW00093214,19600229,SNWD,0,,,X,
USW00093214,19600201,WT01,1,,,X,
USW00093214,19600203,WT01,1,,,X,
USW00093214,19600204,WT01,1,,,X,
USW00093214,19600205,WT01,1,,,X,
USW00093214,19600206,WT01,1,,,X,
USW00093214,19600207,WT01,1,,,X,
USW00093214,19600208,WT01,1,,,X,
USW00093214,19600210,WT01,1,,,X,
USW00093214,19600213,WT01,1,,,X,
USW00093214,19600217,WT01,1,,,X,
USW00093214,19600218,WT01,1,,,X,
USW00093214,19600210,WT05,1,,,X,
USW00093214,19600205,WT08,1,,,X,
USW00093214,19600209,WT08,1,,,X,
USW00093214,19600210,WT08,1,,,X,
USW00093214,19600201,WT16,1,,,X,
USW00093214,19600203,WT16,1,,,X,
USW00093214,19600205,WT16,1,,,X,
USW00093214,19600206,WT16,1,,,X,
USW00093214,19600208,WT16,1,,,X,
USW00093214,19600209,WT16,1,,,X,
USW00093214,19600210,WT16,1,,,X,
USW00093214,19600218,WT16,1,,,X,
USW00093214,19600228,WT16,1,,,X,
USW00093214,19600229,WT16,1,,,X,
USW00093214,19600301,TMAX,122,,,X,
USW00093214,19600302,TMAX,133,,,X,
USW00093214,19600303,TMAX,139,,,X,
USW00093214,19600304,TMAX,167,,,X,
USW00093214,19600305,TMAX,167,,,X,
USW00093214,19600306,TMAX,183,,,X,
USW00093214,19600307,TMAX,183,,,X,
USW00093214,19600308,TMAX,156,,,X,
USW00093214,19600309,TMAX,167,,,X,
USW00093214,19600310,TMAX,172,,,X,
USW00093214,19600311,TMAX,156,,,X,
USW00093214,19600312,TMAX,150,,,X,
USW00093214,19600313,TMAX,144,,,X,
USW00093214,19600314,TMAX,189,,,X,
USW00093214,19600315,TMAX,161,,,X,
USW00093214,19600316,TMAX,194,,,X,
USW00093214,19600317,TMAX,217,,,X,
USW00093214,19600318,TMAX,256,,,X,
USW00093214,19600319,TMAX,244,,,X,
USW00093214,19600320,TMAX,156,,,X,
USW00093214,19600321,TMAX,156,,,X,
USW00093214,19600322,TMAX,139,,,X,
USW00093214,19600323,TMAX,156,,,X,
USW00093214,19600324,TMAX,133,,,X,
USW00093214,19600325,TMAX,122,,,X,
USW00093214,19600326,TMAX,122,,,X,
USW00093214,19600327,TMAX,150,,,X,
USW00093214,19600328,TMAX,144,,,X,
USW00093214,19600329,TMAX,156,,,X,
USW00093214,19600330,TMAX,156,,,X,
USW00093214,19600331,TMAX,150,,,X,
USW00093214,19600301,TMIN,67,,,X,
USW00093214,19600302,TMIN,56,,,X,
USW00093214,19600303,TMIN,67,,,X,
USW00093214,19600304,TMIN,72,,,X,
USW00093214,19600305,TMIN,78,,,X,
USW00093214,19600306,TMIN,100,,,X,
USW00093214,19600307,TMIN,111,,,X,
USW00093214,19600308,TMIN,106,,,X,
USW00093214,19600309,TMIN,89,,,X,
USW00093214,19600310,TMIN,89,,,X,
USW00093214,19600311,TMIN,78,,,X,
USW00093214,19600312,TMIN,94,,,X,
USW00093214,19600313,TMIN,106,,,X,
USW00093214,19600314,TMIN,94,,,X,
USW00093214,19600315,TMIN,94,,,X,
USW00093214,19600316,TMIN,89,,,X,
USW00093214,19600317,TMIN,117,,,X,
USW00093214,19600318,TMIN,106,,,X,
USW00093214,19600319,TMIN,89,,,X,
USW00093214,19600320,TMIN,61,,,X,
USW00093214,19600321,TMIN,67,,,X,
USW00093214,19600322,TMIN,78,,,X,
USW00093214,19600323,TMIN,106,,,X,
USW00093214,19600324,TMIN,100,,,X,
USW00093214,19600325,TMIN,111,,,X,
USW00093214,19600326,TMIN,100,,,X,
USW00093214,19600327,TMIN,100,,,X,
USW00093214,19600328,TMIN,94,,,X,
USW00093214,19600329,TMIN,67,,,X,
USW00093214,19600330,TMIN,100,,,X,
USW00093214,19600331,TMIN,100,,,X,
USW00093214,19600301,PRCP,0,T,,X,
USW00093214,19600302,PRCP,0,,,X,
USW00093214,19600303,PRCP,0,,,X,
USW00093214,19600304,PRCP,0,,,X,
USW00093214,19600305,PRCP,0,,,X,
USW00093214,19600306,PRCP,0,T,,X,
USW00093214,19600307,PRCP,0,T,,X,
USW00093214,19600308,PRCP,0,T,,X,
USW00093214,19600309,PRCP,0,,,X,
USW00093214,19600310,PRCP,0,,,X,
USW00093214,19600311,PRCP,0,,,X,
USW00093214,19600312,PRCP,51,,,X,
USW00093214,19600313,PRCP,10,,,X,
USW00093214,19600314,PRCP,0,,,X,
USW00093214,19600315,PRCP,0,,,X,
USW00093214,19600316,PRCP,0,,,X,
USW00093214,19600317,PRCP,0,,,X,
USW00093214,19600318,PRCP,0,,,X,
USW00093214,19600319,PRCP,0,,,X,
USW00093214,19600320,PRCP,0,,,X,
USW00093214,19600321,PRCP,0,,,X,
USW00093214,19600322,PRCP,0,,,X,
USW00093214,19600323,PRCP,0,,,X,
USW00093214,19600324,PRCP,0,,,X,
USW00093214,19600325,PRCP,0,T,,X,
USW00093214,19600326,PRCP,0,T,,X,
USW00093214,19600327,PRCP,48,,,X,
USW00093214,19600328,PRCP,18,,,X,
USW00093214,19600329,PRCP,0,,,X,
USW00093214,19600330,PRCP,0,T,,X,
USW00093214,19600331,PRCP,0,,,X,
USW00093214,19600301,SNOW,0,,,X,
USW00093214,19600302,SNOW,0,,,X,
USW00093214,19600303,SNOW,0,,,X,
USW00093214,19600304,SNOW,0,,,X,
USW00093214,19600305,SNOW,0,,,X,
USW00093214,19600306,SNOW,0,,,X,
USW00093214,19600307,SNOW,0,,,X,
USW00093214,19600308,SNOW,0,,,X,
USW00093214,19600309,SNOW,0,,,X,
USW00093214,19600310,SNOW,0,,,X,
USW00093214,19600311,SNOW,0,,,X,
USW00093214,19600312,SNOW,0,,,X,
USW00093214,19600313,SNOW,0,,,X,
USW00093214,19600314,SNOW,0,,,X,
USW00093214,19600315,SNOW,0,,,X,
USW00093214,19600316,SNOW,0,,,X,
USW00093214,19600317,SNOW,0,,,X,
USW00093214,19600318,SNOW,0,,,X,
USW00093214,19600319,SNOW,0,,,X,
USW00093214,19600320,SNOW,0,,,X,
USW00093214,19600321,SNOW,0,,,X,
USW00093214,19600322,SNOW,0,,,X,
USW00093214,19600323,SNOW,0,,,X,
USW00093214,19600324,SNOW,0,,,X,
USW00093214,19600325,SNOW,0,,,X,
USW00093214,19600326,SNOW,0,,,X,
USW00093214,19600327,SNOW,0,,,X,
USW00093214,19600328,SNOW,0,,,X,
USW00093214,19600329,SNOW,0,,,X,
USW00093214,19600330,SNOW,0,,,X,
USW00093214,19600331,SNOW,0,,,X,
USW00093214,19600301,SNWD,0,,,X,
USW00093214,19600302,SNWD,0,,,X,
USW00093214,19600303,SNWD,0,,,X,
USW00093214,19600304,SNWD,0,,,X,
USW00093214,19600305,SNWD,0,,,X,
USW00093214,19600306,SNWD,0,,,X,
USW00093214,19600307,SNWD,0,,,X,
USW00093214,19600308,SNWD,0,,,X,
USW00093214,19600309,SNWD,0,,,X,
USW00093214,19600310,SNWD,0,,,X,
USW00093214,19600311,SNWD,0,,,X,
USW00093214,19600312,SNWD,0,,,X,
USW00093214,19600313,SNWD,0,,,X,
USW00093214,19600314,SNWD,0,,,X,
USW00093214,19600315,SNWD,0,,,X,
USW00093214,19600316,SNWD,0,,,X,
USW00093214,19600317,SNWD,0,,,X,
USW00093214,19600318,SNWD,0,,,X,
USW00093214,19600319,SNWD,0,,,X,
USW00093214,19600320,SNWD,0,,,X,
USW00093214,19600321,SNWD,0,,,X,
USW00093214,19600322,SNWD,0,,,X,
USW00093214,19600323,SNWD,0,,,X,
USW00093214,19600324,SNWD,0,,,X,
USW00093214,19600325,SNWD,0,,,X,
USW00093214,19600326,SNWD,0,,,X,
USW00093214,19600327,SNWD,0,,,X,
USW00093214,19600328,SNWD,0,,,X,
USW00093214,19600329,SNWD,0,,,X,
USW00093214,19600330,SNWD,0,,,X,
USW00093214,19600331,SNWD,0,,,X,
USW00093214,19600304,WT01,1,,,X,
USW00093214,19600305,WT01,1,,,X,
USW00093214,19600306,WT01,1,,,X,
USW00093214,19600307,WT01,1,,,X,
USW00093214,19600308,WT01,1,,,X,
USW00093214,19600310,WT01,1,,,X,
USW00093214,19600311,WT01,1,,,X,
USW00093214,19600312,WT01,1,,,X,
USW00093214,19600313,WT01,1,,,X,
USW00093214,19600319,WT01,1,,,X,
USW00093214,19600320,WT01,1,,,X,
USW00093214,19600321,WT01,1,,,X,
USW00093214,19600322,WT01,1,,,X,
USW00093214,19600323,WT01,1,,,X,
USW00093214,19600325,WT01,1,,,X,
USW00093214,19600327,WT01,1,,,X,
USW00093214,19600328,WT01,1,,,X,
USW00093214,19600330,WT01,1,,,X,
USW00093214,19600321,WT08,1,,,X,
USW00093214,19600322,WT08,1,,,X,
USW00093214,19600301,WT16,1,,,X,
USW00093214,19600306,WT16,1,,,X,
USW00093214,19600307,WT16,1,,,X,
USW00093214,19600308,WT16,1,,,X,
USW00093214,19600312,WT16,1,,,X,
USW00093214,19600313,WT16,1,,,X,
USW00093214,19600325,WT16,1,,,X,
USW00093214,19600326,WT16,1,,,X,
USW00093214,19600327,WT16,1,,,X,
USW00093214,19600328,WT16,1,,,X,
USW00093214,19600330,WT16,1,,,X,
USW00093214,19600401,TMAX,189,,,X,
USW00093214,19600402,TMAX,239,,,X,
USW00093214,19600403,TMAX,283,,,X,
USW00093214,19600404,TMAX,239,,,X,
USW00093214,19600405,TMAX,228,,,X,
USW00093214,19600406,TMAX,211,,,X,
USW00093214,19600407,TMAX,161,,,X,
USW00093214,19600408,TMAX,150,,,X,
USW00093214,19600409,TMAX,133,,,X,
USW00093214,19600410,TMAX,156,,,X,
USW00093214,19600411,TMAX,150,,,X,
USW00093214,19600412,TMAX,139,,,X,
USW00093214,19600413,TMAX,167,,,X,
USW00093214,19600414,TMAX,156,,,X,
USW00093214,19600415,TMAX,150,,,X,
USW00093214,19600416,TMAX,200,,,X,
USW00093214,19600417,TMAX,167,,,X,
USW00093214,19600418,TMAX,189,,,X,
USW00093214,19600419,TMAX,144,,,X,
USW00093214,19600420,TMAX,206,,,X,
USW00093214,19600421,TMAX,128,,,X,
USW00093214,19600422,TMAX,117,,,X,
USW00093214,19600423,TMAX,117,,,X,
USW00093214,19600424,TMAX,139,,,X,
USW00093214,19600425,TMAX,133,,,X,
USW00093214,19600426,TMAX,139,,,X,
USW00093214,19600427,TMAX,128,,,X,
USW00093214,19600428,TMAX,122,,,X,
USW00093214,19600429,TMAX,133,,,X,
USW00093214,19600430,TMAX,161,,,X,
USW00093214,19600401,TMIN,100,,,X,
USW00093214,19600402,TMIN,161,,,X,
USW00093214,19600403,TMIN,156,,,X,
USW00093214,19600404,TMIN,94,,,X,
USW00093214,19600405,TMIN,72,,,X,
USW00093214,19600406,TMIN,117,,,X,
USW00093214,19600407,TMIN,111,,,X,
USW00093214,19600408,TMIN,106,,,X,
USW00093214,19600409,TMIN,94,,,X,
USW00093214,19600410,TMIN,83,,,X,
USW00093214,19600411,TMIN,78,,,X,
USW00093214,19600412,TMIN,78,,,X,
USW00093214,19600413,TMIN,94,,,X,
USW00093214,19600414,TMIN,89,,,X,
USW00093214,19600415,TMIN,89,,,X,
USW00093214,19600416,TMIN,89,,,X,
USW00093214,19600417,TMIN,72,,,X,
USW00093214,19600418,TMIN,72,,,X,
USW00093214,19600419,TMIN,89,,,X,
USW00093214,19600420,TMIN,94,,,X,
USW00093214,19600421,TMIN,83,,,X,
USW00093214,19600422,TMIN,44,,,X,
USW00093214,19600423,TMIN,50,,,X,
USW00093214,19600424,TMIN,56,,,X,
USW00093214,19600425,TMIN,72,,,X,
USW00093214,19600426,TMIN,89,,,X,
USW00093214,19600427,TMIN,89,,,X,
USW00093214,19600428,TMIN,61,,,X,
USW00093214,19600429,TMIN,78,,,X,
USW00093214,19600430,TMIN,83,,,X,
USW00093214,19600401,PRCP,0,,,X,
USW00093214,19600402,PRCP,0,,,X,
USW00093214,19600403,PRCP,0,,,X,
USW00093214,19600404,PRCP,0,,,X,
USW00093214,19600405,PRCP,0,,,X,
USW00093214,19600406,PRCP,0,,,X,
USW00093214,19600407,PRCP,0,T,,X,
USW00093214,19600408,PRCP,0,,,X,
USW00093214,19600409,PRCP,0,,,X,
USW00093214,19600410,PRCP,0,,,X,
USW00093214,19600411,PRCP,0,,,X,
USW00093214,19600412,PRCP,0,,,X,
USW00093214,19600413,PRCP,0,,,X,
USW00093214,19600414,PRCP,0,,,X,
USW00093214,19600415,PRCP,0,,,X,
USW00093214,19600416,PRCP,0,,,X,
USW00093214,19600417,PRCP,0,,,X,
USW00093214,19600418,PRCP,0,,,X,
USW00093214,19600419,PRCP,0,T,,X,
USW00093214,19600420,PRCP,0,,,X,
USW00093214,19600421,PRCP,0,,,X,
USW00093214,19600422,PRCP,23,,,X,
USW00093214,19600423,PRCP,5,,,X,
