id,date,obs,obs_value
USC00046754,19350512,PRCP,0
USC00046754,19350513,PRCP,0
USC00046754,19350514,PRCP,0
USC00046754,19350515,PRCP,0
USC00046754,19350516,PRCP,0
USC00046754,19350517,PRCP,0
USC00046754,19350518,PRCP,0
USC00046754,19350519,PRCP,0
USC00046754,19350520,PRCP,0
USC00046754,19350521,PRCP,0
USC00046754,19350522,PRCP,0
USC00046754,19350523,PRCP,0
USC00046754,19350524,PRCP,0
USC00046754,19350525,PRCP,0
USC00046754,19350526,PRCP,0
USC00046754,19350527,PRCP,0
USC00046754,19350528,PRCP,0
USC00046754,19350529,PRCP,0
USC00046754,19350530,PRCP,0
USC00046754,19350531,PRCP,0
USC00046754,19350601,PRCP,0
USC00046754,19350602,PRCP,0
USC00046754,19350603,PRCP,0
USC00046754,19350604,PRCP,0
USC00046754,19350605,PRCP,0
USC00046754,19350606,PRCP,0
USC00046754,19350607,PRCP,0
USC00046754,19350608,PRCP,0
USC00046754,19350609,PRCP,0
USC00046754,19350610,PRCP,0
USC00046754,19350611,PRCP,0
USC00046754,19350612,PRCP,0
USC00046754,19350613,PRCP,0
USC00046754,19350614,PRCP,0
USC00046754,19350615,PRCP,0
USC00046754,19350616,PRCP,0
USC00046754,19350617,PRCP,0
USC00046754,19350618,PRCP,0
USC00046754,19350619,PRCP,0
USC00046754,19350620,PRCP,0
USC00046754,19350621,PRCP,0
USC00046754,19350622,PRCP,0
USC00046754,19350623,PRCP,0
USC00046754,19350624,PRCP,0
USC00046754,19350625,PRCP,0
USC00046754,19350626,PRCP,0
USC00046754,19350627,PRCP,0
USC00046754,19350628,PRCP,0
USC00046754,19350629,PRCP,0
USC00046754,19350630,PRCP,0
USC00046754,19350701,PRCP,0
USC00046754,19350702,PRCP,0
USC00046754,19350703,PRCP,0
USC00046754,19350704,PRCP,0
USC00046754,19350705,PRCP,0
USC00046754,19350706,PRCP,0
USC00046754,19350707,PRCP,0
USC00046754,19350708,PRCP,0
USC00046754,19350709,PRCP,0
USC00046754,19350710,PRCP,0
USC00046754,19350711,PRCP,0
USC00046754,19350712,PRCP,0
USC00046754,19350713,PRCP,0
USC00046754,19350714,PRCP,0
USC00046754,19350715,PRCP,0
USC00046754,19350716,PRCP,0
USC00046754,19350717,PRCP,0
USC00046754,19350718,PRCP,0
USC00046754,19350719,PRCP,0
USC00046754,19350720,PRCP,0
USC00046754,19350721,PRCP,0
USC00046754,19350722,PRCP,0
USC00046754,19350723,PRCP,0
USC00046754,19350724,PRCP,0
USC00046754,19350725,PRCP,0
USC00046754,19350726,PRCP,0
USC00046754,19350727,PRCP,0
USC00046754,19350728,PRCP,0
USC00046754,19350729,PRCP,0
USC00046754,19350730,PRCP,0
USC00046754,19350731,PRCP,0
USC00046754,19350801,PRCP,0
USC00046754,19350802,PRCP,0
USC00046754,19350803,PRCP,0
USC00046754,19350804,PRCP,0
USC00046754,19350805,PRCP,0
USC00046754,19350806,PRCP,0
USC00046754,19350807,PRCP,0
USC00046754,19350808,PRCP,0
USC00046754,19350809,PRCP,0
USC00046754,19350810,PRCP,0
USC00046754,19350811,PRCP,0
USC00046754,19350812,PRCP,0
USC00046754,19350813,PRCP,0
USC00046754,19350814,PRCP,0
USC00046754,19350815,PRCP,0
USC00046754,19350816,PRCP,0
USC00046754,19350817,PRCP,0
USC00046754,19350818,PRCP,0
USC00046754,19350819,PRCP,0
USC00046754,19350820,PRCP,0
USC00046754,19350821,PRCP,0
USC00046754,19350822,PRCP,0
USC00046754,19350823,PRCP,0
USC00046754,19350824,PRCP,0
USC00046754,19350825,PRCP,76
USC00046754,19350826,PRCP,130
USC00046754,19350827,PRCP,0
USC00046754,19350828,PRCP,0
USC00046754,19350829,PRCP,0
USC00046754,19350830,PRCP,0
USC00046754,19350831,PRCP,0
USC00046754,19350901,PRCP,0
USC00046754,19350902,PRCP,0
USC00046754,19350903,PRCP,0
USC00046754,19350904,PRCP,0
USC00046754,19350905,PRCP,0
USC00046754,19350906,PRCP,0
USC00046754,19350907,PRCP,0
USC00046754,19350908,PRCP,0
USC00046754,19350909,PRCP,0
USC00046754,19350910,PRCP,0
USC00046754,19350911,PRCP,0
USC00046754,19350912,PRCP,0
USC00046754,19350913,PRCP,0
USC00046754,19350914,PRCP,0
USC00046754,19350915,PRCP,0
USC00046754,19350916,PRCP,0
USC00046754,19350917,PRCP,0
USC00046754,19350918,PRCP,0
USC00046754,19350919,PRCP,0
USC00046754,19350920,PRCP,0
USC00046754,19350921,PRCP,0
USC00046754,19350922,PRCP,0
USC00046754,19350923,PRCP,0
USC00046754,19350924,PRCP,0
USC00046754,19350925,PRCP,0
USC00046754,19350926,PRCP,0
USC00046754,19350927,PRCP,0
USC00046754,19350928,PRCP,0
USC00046754,19350929,PRCP,0
USC00046754,19350930,PRCP,0
USC00046754,19351001,PRCP,25
USC00046754,19351002,PRCP,0
USC00046754,19351003,PRCP,0
USC00046754,19351004,PRCP,0
USC00046754,19351005,PRCP,0
USC00046754,19351006,PRCP,0
USC00046754,19351007,PRCP,0
USC00046754,19351008,PRCP,0
USC00046754,19351009,PRCP,0
USC00046754,19351010,PRCP,0
USC00046754,19351011,PRCP,0
USC00046754,19351012,PRCP,0
USC00046754,19351013,PRCP,0
USC00046754,19351014,PRCP,114
USC00046754,19351015,PRCP,0
USC00046754,19351016,PRCP,0
USC00046754,19351017,PRCP,0
USC00046754,19351018,PRCP,0
USC00046754,19351019,PRCP,0
USC00046754,19351020,PRCP,0
USC00046754,19351021,PRCP,0
USC00046754,19351022,PRCP,0
USC00046754,19351023,PRCP,0
USC00046754,19351024,PRCP,0
USC00046754,19351025,PRCP,0
USC00046754,19351026,PRCP,0
USC00046754,19351027,PRCP,0
USC00046754,19351028,PRCP,0
USC00046754,19351029,PRCP,0
USC00046754,19351030,PRCP,0
USC00046754,19351031,PRCP,0
USC00046754,19351001,SNOW,0
USC00046754,19351002,SNOW,0
USC00046754,19351003,SNOW,0
USC00046754,19351004,SNOW,0
USC00046754,19351005,SNOW,0
USC00046754,19351006,SNOW,0
USC00046754,19351007,SNOW,0
USC00046754,19351008,SNOW,0
USC00046754,19351009,SNOW,0
USC00046754,19351010,SNOW,0
USC00046754,19351011,SNOW,0
USC00046754,19351012,SNOW,0
USC00046754,19351013,SNOW,0
USC00046754,19351014,SNOW,0
USC00046754,19351015,SNOW,0
USC00046754,19351016,SNOW,0
USC00046754,19351017,SNOW,0
USC00046754,19351018,SNOW,0
USC00046754,19351019,SNOW,0
USC00046754,19351020,SNOW,0
USC00046754,19351021,SNOW,0
USC00046754,19351022,SNOW,0
USC00046754,19351023,SNOW,0
USC00046754,19351024,SNOW,0
USC00046754,19351025,SNOW,0
USC00046754,19351026,SNOW,0
USC00046754,19351027,SNOW,0
USC00046754,19351028,SNOW,0
USC00046754,19351029,SNOW,0
USC00046754,19351030,SNOW,0
USC00046754,19351031,SNOW,0
USC00046754,19351101,PRCP,0
USC00046754,19351102,PRCP,0
USC00046754,19351103,PRCP,0
USC00046754,19351104,PRCP,0
USC00046754,19351105,PRCP,0
USC00046754,19351106,PRCP,0
USC00046754,19351107,PRCP,0
USC00046754,19351108,PRCP,0
USC00046754,19351109,PRCP,0
USC00046754,19351110,PRCP,0
USC00046754,19351111,PRCP,0
USC00046754,19351112,PRCP,0
USC00046754,19351113,PRCP,0
USC00046754,19351114,PRCP,0
USC00046754,19351115,PRCP,0
USC00046754,19351116,PRCP,0
USC00046754,19351117,PRCP,76
USC00046754,19351118,PRCP,0
USC00046754,19351119,PRCP,0
USC00046754,19351120,PRCP,0
USC00046754,19351121,PRCP,0
USC00046754,19351122,PRCP,0
USC00046754,19351123,PRCP,0
USC00046754,19351124,PRCP,0
USC00046754,19351125,PRCP,0
USC00046754,19351126,PRCP,0
USC00046754,19351127,PRCP,0
USC00046754,19351128,PRCP,0
USC00046754,19351129,PRCP,0
USC00046754,19351130,PRCP,0
USC00046754,19351101,SNOW,0
USC00046754,19351102,SNOW,0
USC00046754,19351103,SNOW,0
USC00046754,19351104,SNOW,0
USC00046754,19351105,SNOW,0
USC00046754,19351106,SNOW,0
USC00046754,19351107,SNOW,0
USC00046754,19351108,SNOW,0
USC00046754,19351109,SNOW,0
USC00046754,19351110,SNOW,0
USC00046754,19351111,SNOW,0
USC00046754,19351112,SNOW,0
USC00046754,19351113,SNOW,0
USC00046754,19351114,SNOW,0
USC00046754,19351115,SNOW,0
USC00046754,19351116,SNOW,0
USC00046754,19351117,SNOW,0
USC00046754,19351118,SNOW,0
USC00046754,19351119,SNOW,0
USC00046754,19351120,SNOW,0
USC00046754,19351121,SNOW,0
USC00046754,19351122,SNOW,0
USC00046754,19351123,SNOW,0
USC00046754,19351124,SNOW,0
USC00046754,19351125,SNOW,0
USC00046754,19351126,SNOW,0
USC00046754,19351127,SNOW,0
USC00046754,19351128,SNOW,0
USC00046754,19351129,SNOW,0
USC00046754,19351130,SNOW,0
USC00046754,19351201,PRCP,0
USC00046754,19351202,PRCP,0
USC00046754,19351203,PRCP,74
USC00046754,19351204,PRCP,0
USC00046754,19351205,PRCP,0
USC00046754,19351206,PRCP,0
USC00046754,19351207,PRCP,0
USC00046754,19351208,PRCP,0
USC00046754,19351209,PRCP,0
USC00046754,19351210,PRCP,0
USC00046754,19351211,PRCP,0
USC00046754,19351212,PRCP,0
USC00046754,19351213,PRCP,0
USC00046754,19351214,PRCP,0
USC00046754,19351215,PRCP,0
USC00046754,19351216,PRCP,0
USC00046754,19351217,PRCP,0
USC00046754,19351218,PRCP,0
USC00046754,19351219,PRCP,0
USC00046754,19351220,PRCP,0
USC00046754,19351221,PRCP,0
USC00046754,19351222,PRCP,0
USC00046754,19351223,PRCP,0
USC00046754,19351224,PRCP,0
USC00046754,19351225,PRCP,0
USC00046754,19351226,PRCP,0
USC00046754,19351227,PRCP,0
USC00046754,19351228,PRCP,53
USC00046754,19351229,PRCP,48
USC00046754,19351230,PRCP,25
USC00046754,19351231,PRCP,5
USC00046754,19360101,PRCP,0
USC00046754,19360102,PRCP,0
USC00046754,19360103,PRCP,0
USC00046754,19360104,PRCP,0
USC00046754,19360105,PRCP,0
USC00046754,19360106,PRCP,0
USC00046754,19360107,PRCP,0
USC00046754,19360108,PRCP,0
USC00046754,19360109,PRCP,0
USC00046754,19360110,PRCP,0
USC00046754,19360111,PRCP,25
USC00046754,19360112,PRCP,0
USC00046754,19360113,PRCP,0
USC00046754,19360114,PRCP,0
USC00046754,19360115,PRCP,0
USC00046754,19360116,PRCP,0
USC00046754,19360117,PRCP,30
USC00046754,19360118,PRCP,0
USC00046754,19360119,PRCP,0
USC00046754,19360120,PRCP,0
USC00046754,19360121,PRCP,0
USC00046754,19360122,PRCP,0
USC00046754,19360123,PRCP,0
USC00046754,19360124,PRCP,0
USC00046754,19360125,PRCP,0
USC00046754,19360126,PRCP,0
USC00046754,19360127,PRCP,0
USC00046754,19360128,PRCP,41
USC00046754,19360129,PRCP,0
USC00046754,19360130,PRCP,0
USC00046754,19360131,PRCP,0
USC00046754,19360201,PRCP,109
USC00046754,19360202,PRCP,160
USC00046754,19360203,PRCP,41
USC00046754,19360204,PRCP,0
USC00046754,19360205,PRCP,0
USC00046754,19360206,PRCP,0
USC00046754,19360207,PRCP,0
USC00046754,19360208,PRCP,0
USC00046754,19360209,PRCP,0
USC00046754,19360210,PRCP,0
USC00046754,19360211,PRCP,20
USC00046754,19360212,PRCP,142
USC00046754,19360213,PRCP,0
USC00046754,19360214,PRCP,51
USC00046754,19360215,PRCP,0
USC00046754,19360216,PRCP,30
USC00046754,19360217,PRCP,18
USC00046754,19360218,PRCP,36
USC00046754,19360219,PRCP,15
USC00046754,19360220,PRCP,0
USC00046754,19360221,PRCP,0
USC00046754,19360222,PRCP,277
USC00046754,19360223,PRCP,0
USC00046754,19360224,PRCP,0
USC00046754,19360225,PRCP,0
USC00046754,19360226,PRCP,0
USC00046754,19360227,PRCP,0
USC00046754,19360228,PRCP,0
USC00046754,19360229,PRCP,0
USC00046754,19360201,SNOW,0
USC00046754,19360202,SNOW,0
USC00046754,19360203,SNOW,13
USC00046754,19360204,SNOW,0
USC00046754,19360205,SNOW,0
USC00046754,19360206,SNOW,0
USC00046754,19360207,SNOW,0
USC00046754,19360208,SNOW,0
USC00046754,19360209,SNOW,0
USC00046754,19360210,SNOW,0
USC00046754,19360211,SNOW,0
USC00046754,19360212,SNOW,0
USC00046754,19360213,SNOW,0
USC00046754,19360214,SNOW,0
USC00046754,19360215,SNOW,0
USC00046754,19360216,SNOW,0
USC00046754,19360217,SNOW,0
USC00046754,19360218,SNOW,0
USC00046754,19360219,SNOW,0
USC00046754,19360220,SNOW,0
USC00046754,19360221,SNOW,0
USC00046754,19360222,SNOW,0
USC00046754,19360223,SNOW,0
USC00046754,19360224,SNOW,0
USC00046754,19360225,SNOW,0
USC00046754,19360226,SNOW,0
USC00046754,19360227,SNOW,0
USC00046754,19360228,SNOW,0
USC00046754,19360229,SNOW,0
USC00046754,19360301,PRCP,0
USC00046754,19360302,PRCP,0
USC00046754,19360303,PRCP,0
USC00046754,19360304,PRCP,0
USC00046754,19360305,PRCP,0
USC00046754,19360306,PRCP,0
USC00046754,19360307,PRCP,0
USC00046754,19360308,PRCP,0
USC00046754,19360309,PRCP,0
USC00046754,19360310,PRCP,0
USC00046754,19360311,PRCP,0
USC00046754,19360312,PRCP,0
USC00046754,19360313,PRCP,0
USC00046754,19360314,PRCP,0
USC00046754,19360315,PRCP,0
USC00046754,19360316,PRCP,0
USC00046754,19360317,PRCP,0
USC00046754,19360318,PRCP,0
USC00046754,19360319,PRCP,0
USC00046754,19360320,PRCP,163
USC00046754,19360321,PRCP,0
USC00046754,19360322,PRCP,0
USC00046754,19360323,PRCP,0
USC00046754,19360324,PRCP,79
USC00046754,19360325,PRCP,0
USC00046754,19360326,PRCP,0
USC00046754,19360327,PRCP,0
USC00046754,19360328,PRCP,0
USC00046754,19360329,PRCP,0
USC00046754,19360330,PRCP,0
USC00046754,19360331,PRCP,89
USC00046754,19360301,SNOW,0
USC00046754,19360302,SNOW,0
USC00046754,19360303,SNOW,0
USC00046754,19360304,SNOW,0
USC00046754,19360305,SNOW,0
USC00046754,19360306,SNOW,0
USC00046754,19360307,SNOW,0
USC00046754,19360308,SNOW,0
USC00046754,19360309,SNOW,0
USC00046754,19360310,SNOW,0
USC00046754,19360311,SNOW,0
USC00046754,19360312,SNOW,0
USC00046754,19360313,SNOW,0
USC00046754,19360314,SNOW,0
USC00046754,19360315,SNOW,0
USC00046754,19360316,SNOW,0
USC00046754,19360317,SNOW,0
USC00046754,19360318,SNOW,0
USC00046754,19360319,SNOW,0
USC00046754,19360320,SNOW,0
USC00046754,19360321,SNOW,0
USC00046754,19360322,SNOW,0
USC00046754,19360323,SNOW,0
USC00046754,19360324,SNOW,76
USC00046754,19360325,SNOW,0
USC00046754,19360326,SNOW,0
USC00046754,19360327,SNOW,0
USC00046754,19360328,SNOW,0
USC00046754,19360329,SNOW,0
USC00046754,19360330,SNOW,0
USC00046754,19360331,SNOW,0
USC00046754,19360401,PRCP,0
USC00046754,19360402,PRCP,0
USC00046754,19360403,PRCP,13
USC00046754,19360404,PRCP,38
USC00046754,19360405,PRCP,0
USC00046754,19360406,PRCP,0
USC00046754,19360407,PRCP,0
USC00046754,19360408,PRCP,0
USC00046754,19360409,PRCP,0
USC00046754,19360410,PRCP,0
USC00046754,19360411,PRCP,0
USC00046754,19360412,PRCP,0
USC00046754,19360413,PRCP,0
USC00046754,19360414,PRCP,0
USC00046754,19360415,PRCP,0
USC00046754,19360416,PRCP,0
USC00046754,19360417,PRCP,0
USC00046754,19360418,PRCP,0
USC00046754,19360419,PRCP,0
USC00046754,19360420,PRCP,0
USC00046754,19360421,PRCP,0
USC00046754,19360422,PRCP,0
USC00046754,19360423,PRCP,0
USC00046754,19360424,PRCP,0
USC00046754,19360425,PRCP,0
USC00046754,19360426,PRCP,0
USC00046754,19360427,PRCP,0
USC00046754,19360428,PRCP,0
USC00046754,19360429,PRCP,0
USC00046754,19360430,PRCP,0
USC00046754,19360401,SNOW,0
USC00046754,19360402,SNOW,0
USC00046754,19360403,SNOW,0
USC00046754,19360404,SNOW,0
USC00046754,19360405,SNOW,0
USC00046754,19360406,SNOW,0
USC00046754,19360407,SNOW,0
USC00046754,19360408,SNOW,0
USC00046754,19360409,SNOW,0
USC00046754,19360410,SNOW,0
USC00046754,19360411,SNOW,0
USC00046754,19360412,SNOW,0
USC00046754,19360413,SNOW,0
USC00046754,19360414,SNOW,0
USC00046754,19360415,SNOW,0
USC00046754,19360416,SNOW,0
USC00046754,19360417,SNOW,0
USC00046754,19360418,SNOW,0
USC00046754,19360419,SNOW,0
USC00046754,19360420,SNOW,0
USC00046754,19360421,SNOW,0
USC00046754,19360422,SNOW,0
USC00046754,19360423,SNOW,0
USC00046754,19360424,SNOW,0
USC00046754,19360425,SNOW,0
USC00046754,19360426,SNOW,0
USC00046754,19360427,SNOW,0
USC00046754,19360428,SNOW,0
USC00046754,19360429,SNOW,0
USC00046754,19360430,SNOW,0
USC00046754,19360501,PRCP,0
USC00046754,19360502,PRCP,0
USC00046754,19360503,PRCP,0
USC00046754,19360504,PRCP,0
USC00046754,19360505,PRCP,0
USC00046754,19360506,PRCP,0
USC00046754,19360507,PRCP,0
USC00046754,19360508,PRCP,0
USC00046754,19360509,PRCP,0
USC00046754,19360510,PRCP,0
USC00046754,19360511,PRCP,0
USC00046754,19360512,PRCP,0
USC00046754,19360513,PRCP,0
USC00046754,19360514,PRCP,0
USC00046754,19360515,PRCP,0
USC00046754,19360516,PRCP,0
USC00046754,19360517,PRCP,0
USC00046754,19360518,PRCP,0
USC00046754,19360519,PRCP,0
USC00046754,19360520,PRCP,0
USC00046754,19360521,PRCP,0
USC00046754,19360522,PRCP,0
USC00046754,19360523,PRCP,0
USC00046754,19360524,PRCP,0
USC00046754,19360525,PRCP,0
USC00046754,19360526,PRCP,0
USC00046754,19360527,PRCP,0
USC00046754,19360528,PRCP,43
USC00046754,19360529,PRCP,0
USC00046754,19360530,PRCP,76
USC00046754,19360531,PRCP,0
USC00046754,19360601,PRCP,0
USC00046754,19360602,PRCP,0
USC00046754,19360603,PRCP,0
USC00046754,19360604,PRCP,0
USC00046754,19360605,PRCP,0
USC00046754,19360606,PRCP,0
USC00046754,19360607,PRCP,0
USC00046754,19360608,PRCP,0
USC00046754,19360609,PRCP,0
USC00046754,19360610,PRCP,0
USC00046754,19360611,PRCP,0
USC00046754,19360612,PRCP,0
USC00046754,19360613,PRCP,0
USC00046754,19360614,PRCP,0
USC00046754,19360615,PRCP,0
USC00046754,19360616,PRCP,0
USC00046754,19360617,PRCP,0
USC00046754,19360618,PRCP,0
USC00046754,19360619,PRCP,0
USC00046754,19360620,PRCP,0
USC00046754,19360621,PRCP,0
USC00046754,19360622,PRCP,0
USC00046754,19360623,PRCP,107
USC00046754,19360624,PRCP,0
USC00046754,19360625,PRCP,0
USC00046754,19360626,PRCP,0
USC00046754,19360627,PRCP,0
USC00046754,19360628,PRCP,0
USC00046754,19360629,PRCP,0
USC00046754,19360630,PRCP,0
USC00046754,19360701,PRCP,0
USC00046754,19360702,PRCP,0
USC00046754,19360703,PRCP,0
USC00046754,19360704,PRCP,0
USC00046754,19360705,PRCP,0
USC00046754,19360706,PRCP,0
USC00046754,19360707,PRCP,0
USC00046754,19360708,PRCP,0
USC00046754,19360709,PRCP,0
USC00046754,19360710,PRCP,0
USC00046754,19360711,PRCP,0
USC00046754,19360712,PRCP,0
USC00046754,19360713,PRCP,0
USC00046754,19360714,PRCP,0
USC00046754,19360715,PRCP,0
USC00046754,19360716,PRCP,0
USC00046754,19360717,PRCP,0
USC00046754,19360718,PRCP,0
USC00046754,19360719,PRCP,0
USC00046754,19360720,PRCP,0
USC00046754,19360721,PRCP,0
USC00046754,19360722,PRCP,0
USC00046754,19360723,PRCP,0
USC00046754,19360724,PRCP,0
USC00046754,19360725,PRCP,0
USC00046754,19360726,PRCP,0
USC00046754,19360727,PRCP,0
USC00046754,19360728,PRCP,0
USC00046754,19360729,PRCP,0
USC00046754,19360730,PRCP,0
USC00046754,19360731,PRCP,0
USC00046754,19360801,PRCP,0
USC00046754,19360802,PRCP,0
USC00046754,19360803,PRCP,0
USC00046754,19360804,PRCP,0
USC00046754,19360805,PRCP,0
USC00046754,19360806,PRCP,0
USC00046754,19360807,PRCP,0
USC00046754,19360808,PRCP,10
USC00046754,19360809,PRCP,61
USC00046754,19360810,PRCP,0
USC00046754,19360811,PRCP,0
USC00046754,19360812,PRCP,0
USC00046754,19360813,PRCP,0
USC00046754,19360814,PRCP,0
USC00046754,19360815,PRCP,0
USC00046754,19360816,PRCP,0
USC00046754,19360817,PRCP,0
USC00046754,19360818,PRCP,0
USC00046754,19360819,PRCP,0
USC00046754,19360820,PRCP,0
USC00046754,19360821,PRCP,0
USC00046754,19360822,PRCP,0
USC00046754,19360823,PRCP,0
USC00046754,19360824,PRCP,0
USC00046754,19360825,PRCP,0
USC00046754,19360826,PRCP,0
USC00046754,19360827,PRCP,0
USC00046754,19360828,PRCP,0
USC00046754,19360829,PRCP,0
USC00046754,19360830,PRCP,0
USC00046754,19360831,PRCP,0
USC00046754,19360901,PRCP,0
USC00046754,19360902,PRCP,0
USC00046754,19360903,PRCP,0
USC00046754,19360904,PRCP,0
USC00046754,19360905,PRCP,0
USC00046754,19360906,PRCP,0
USC00046754,19360907,PRCP,0
USC00046754,19360908,PRCP,0
USC00046754,19360909,PRCP,0
USC00046754,19360910,PRCP,0
USC00046754,19360911,PRCP,0
USC00046754,19360912,PRCP,0
USC00046754,19360913,PRCP,0
USC00046754,19360914,PRCP,0
USC00046754,19360915,PRCP,0
USC00046754,19360916,PRCP,0
USC00046754,19360917,PRCP,0
USC00046754,19360918,PRCP,0
USC00046754,19360919,PRCP,0
USC00046754,19360920,PRCP,0
USC00046754,19360921,PRCP,0
USC00046754,19360922,PRCP,0
USC00046754,19360923,PRCP,0
USC00046754,19360924,PRCP,0
USC00046754,19360925,PRCP,0
USC00046754,19360926,PRCP,0
USC00046754,19360927,PRCP,0
USC00046754,19360928,PRCP,0
USC00046754,19360929,PRCP,0
USC00046754,19360930,PRCP,0
USC00046754,19361001,PRCP,0
USC00046754,19361002,PRCP,0
USC00046754,19361003,PRCP,0
USC00046754,19361004,PRCP,0
USC00046754,19361005,PRCP,0
USC00046754,19361006,PRCP,0
USC00046754,19361007,PRCP,0
USC00046754,19361008,PRCP,0
USC00046754,19361009,PRCP,0
USC00046754,19361010,PRCP,0
USC00046754,19361011,PRCP,0
USC00046754,19361012,PRCP,0
USC00046754,19361013,PRCP,0
USC00046754,19361014,PRCP,0
USC00046754,19361015,PRCP,0
USC00046754,19361016,PRCP,61
USC00046754,19361017,PRCP,132
USC00046754,19361018,PRCP,292
USC00046754,19361019,PRCP,0
USC00046754,19361020,PRCP,0
USC00046754,19361021,PRCP,0
USC00046754,19361022,PRCP,0
USC00046754,19361023,PRCP,0
USC00046754,19361024,PRCP,0
USC00046754,19361025,PRCP,0
USC00046754,19361026,PRCP,0
USC00046754,19361027,PRCP,0
USC00046754,19361028,PRCP,0
USC00046754,19361029,PRCP,0
USC00046754,19361030,PRCP,36
USC00046754,19361031,PRCP,15
USC00046754,19361101,PRCP,13
USC00046754,19361102,PRCP,0
USC00046754,19361103,PRCP,0
USC00046754,19361104,PRCP,0
USC00046754,19361105,PRCP,0
USC00046754,19361106,PRCP,0
USC00046754,19361107,PRCP,0
USC00046754,19361108,PRCP,0
USC00046754,19361109,PRCP,0
USC00046754,19361110,PRCP,0
USC00046754,19361111,PRCP,0
USC00046754,19361112,PRCP,0
USC00046754,19361113,PRCP,0
USC00046754,19361114,PRCP,0
USC00046754,19361115,PRCP,0
USC00046754,19361116,PRCP,0
USC00046754,19361117,PRCP,0
USC00046754,19361118,PRCP,0
USC00046754,19361119,PRCP,0
USC00046754,19361120,PRCP,0
USC00046754,19361121,PRCP,0
USC00046754,19361122,PRCP,0
USC00046754,19361123,PRCP,0
USC00046754,19361124,PRCP,0
USC00046754,19361125,PRCP,0
USC00046754,19361126,PRCP,0
USC00046754,19361127,PRCP,0
USC00046754,19361128,PRCP,0
USC00046754,19361129,PRCP,0
USC00046754,19361130,PRCP,0
USC00046754,19361201,PRCP,0
USC00046754,19361202,PRCP,0
USC00046754,19361203,PRCP,0
USC00046754,19361204,PRCP,0
USC00046754,19361205,PRCP,0
USC00046754,19361206,PRCP,0
USC00046754,19361207,PRCP,0
USC00046754,19361208,PRCP,0
USC00046754,19361209,PRCP,0
USC00046754,19361210,PRCP,0
USC00046754,19361211,PRCP,0
USC00046754,19361212,PRCP,0
USC00046754,19361213,PRCP,0
USC00046754,19361214,PRCP,3
USC00046754,19361215,PRCP,0
USC00046754,19361216,PRCP,25
USC00046754,19361217,PRCP,0
USC00046754,19361218,PRCP,0
USC00046754,19361219,PRCP,0
USC00046754,19361220,PRCP,0
USC00046754,19361221,PRCP,0
USC00046754,19361222,PRCP,0
USC00046754,19361223,PRCP,0
USC00046754,19361224,PRCP,0
USC00046754,19361225,PRCP,142
USC00046754,19361226,PRCP,0
USC00046754,19361227,PRCP,391
USC00046754,19361228,PRCP,58
USC00046754,19361229,PRCP,145
USC00046754,19361230,PRCP,264
USC00046754,19361231,PRCP,25
USC00046754,19361201,SNOW,0
USC00046754,19361202,SNOW,0
USC00046754,19361203,SNOW,0
USC00046754,19361204,SNOW,0
USC00046754,19361205,SNOW,0
USC00046754,19361206,SNOW,0
USC00046754,19361207,SNOW,0
USC00046754,19361208,SNOW,0
USC00046754,19361209,SNOW,0
USC00046754,19361210,SNOW,0
USC00046754,19361211,SNOW,0
USC00046754,19361212,SNOW,0
USC00046754,19361213,SNOW,0
USC00046754,19361214,SNOW,0
USC00046754,19361215,SNOW,0
USC00046754,19361216,SNOW,0
USC00046754,19361217,SNOW,0
USC00046754,19361218,SNOW,0
USC00046754,19361219,SNOW,0
USC00046754,19361220,SNOW,0
USC00046754,19361221,SNOW,0
USC00046754,19361222,SNOW,0
USC00046754,19361223,SNOW,0
USC00046754,19361224,SNOW,0
USC00046754,19361225,SNOW,0
USC00046754,19361226,SNOW,0
USC00046754,19361227,SNOW,76
USC00046754,19361228,SNOW,51
USC00046754,19361229,SNOW,152
