id,date,obs,obs_value
USC00046642,19240924,PRCP,0
USC00046642,19240925,PRCP,0
USC00046642,19240926,PRCP,0
USC00046642,19240927,PRCP,0
USC00046642,19240928,PRCP,0
USC00046642,19240929,PRCP,0
USC00046642,19240930,PRCP,0
USC00046642,19240901,SNOW,0
USC00046642,19240902,SNOW,0
USC00046642,19240903,SNOW,0
USC00046642,19240904,SNOW,0
USC00046642,19240905,SNOW,0
USC00046642,19240906,SNOW,0
USC00046642,19240907,SNOW,0
USC00046642,19240908,SNOW,0
USC00046642,19240909,SNOW,0
USC00046642,19240910,SNOW,0
USC00046642,19240911,SNOW,0
USC00046642,19240912,SNOW,0
USC00046642,19240913,SNOW,0
USC00046642,19240914,SNOW,0
USC00046642,19240915,SNOW,0
USC00046642,19240916,SNOW,0
USC00046642,19240917,SNOW,0
USC00046642,19240918,SNOW,0
USC00046642,19240919,SNOW,0
USC00046642,19240920,SNOW,0
USC00046642,19240921,SNOW,0
USC00046642,19240922,SNOW,0
USC00046642,19240923,SNOW,0
USC00046642,19240924,SNOW,0
USC00046642,19240925,SNOW,0
USC00046642,19240926,SNOW,0
USC00046642,19240927,SNOW,0
USC00046642,19240928,SNOW,0
USC00046642,19240929,SNOW,0
USC00046642,19240930,SNOW,0
USC00046642,19241001,TMAX,244
USC00046642,19241002,TMAX,300
USC00046642,19241003,TMAX,311
USC00046642,19241004,TMAX,222
USC00046642,19241005,TMAX,167
USC00046642,19241006,TMAX,206
USC00046642,19241007,TMAX,217
USC00046642,19241008,TMAX,189
USC00046642,19241009,TMAX,172
USC00046642,19241010,TMAX,172
USC00046642,19241011,TMAX,178
USC00046642,19241012,TMAX,200
USC00046642,19241013,TMAX,200
USC00046642,19241014,TMAX,217
USC00046642,19241015,TMAX,244
USC00046642,19241016,TMAX,189
USC00046642,19241017,TMAX,189
USC00046642,19241018,TMAX,228
USC00046642,19241019,TMAX,256
USC00046642,19241020,TMAX,206
USC00046642,19241021,TMAX,217
USC00046642,19241022,TMAX,211
USC00046642,19241023,TMAX,217
USC00046642,19241024,TMAX,233
USC00046642,19241025,TMAX,206
USC00046642,19241026,TMAX,194
USC00046642,19241027,TMAX,200
USC00046642,19241028,TMAX,167
USC00046642,19241029,TMAX,161
USC00046642,19241030,TMAX,194
USC00046642,19241031,TMAX,200
USC00046642,19241001,TMIN,117
USC00046642,19241002,TMIN,89
USC00046642,19241003,TMIN,94
USC00046642,19241004,TMIN,78
USC00046642,19241005,TMIN,100
USC00046642,19241006,TMIN,111
USC00046642,19241007,TMIN,61
USC00046642,19241008,TMIN,50
USC00046642,19241009,TMIN,94
USC00046642,19241010,TMIN,61
USC00046642,19241011,TMIN,11
USC00046642,19241012,TMIN,11
USC00046642,19241013,TMIN,44
USC00046642,19241014,TMIN,50
USC00046642,19241015,TMIN,94
USC00046642,19241016,TMIN,100
USC00046642,19241017,TMIN,56
USC00046642,19241018,TMIN,56
USC00046642,19241019,TMIN,72
USC00046642,19241020,TMIN,106
USC00046642,19241021,TMIN,122
USC00046642,19241022,TMIN,94
USC00046642,19241023,TMIN,122
USC00046642,19241024,TMIN,67
USC00046642,19241025,TMIN,67
USC00046642,19241026,TMIN,111
USC00046642,19241027,TMIN,111
USC00046642,19241028,TMIN,139
USC00046642,19241029,TMIN,89
USC00046642,19241030,TMIN,28
USC00046642,19241031,TMIN,44
USC00046642,19241001,PRCP,0
USC00046642,19241002,PRCP,0
USC00046642,19241003,PRCP,0
USC00046642,19241004,PRCP,0
USC00046642,19241005,PRCP,33
USC00046642,19241006,PRCP,0
USC00046642,19241007,PRCP,3
USC00046642,19241008,PRCP,0
USC00046642,19241009,PRCP,0
USC00046642,19241010,PRCP,0
USC00046642,19241011,PRCP,0
USC00046642,19241012,PRCP,0
USC00046642,19241013,PRCP,0
USC00046642,19241014,PRCP,0
USC00046642,19241015,PRCP,0
USC00046642,19241016,PRCP,178
USC00046642,19241017,PRCP,0
USC00046642,19241018,PRCP,0
USC00046642,19241019,PRCP,0
USC00046642,19241020,PRCP,0
USC00046642,19241021,PRCP,0
USC00046642,19241022,PRCP,0
USC00046642,19241023,PRCP,0
USC00046642,19241024,PRCP,0
USC00046642,19241025,PRCP,0
USC00046642,19241026,PRCP,0
USC00046642,19241027,PRCP,36
USC00046642,19241028,PRCP,97
USC00046642,19241029,PRCP,15
USC00046642,19241030,PRCP,0
USC00046642,19241031,PRCP,0
USC00046642,19241001,SNOW,0
USC00046642,19241002,SNOW,0
USC00046642,19241003,SNOW,0
USC00046642,19241004,SNOW,0
USC00046642,19241005,SNOW,0
USC00046642,19241006,SNOW,0
USC00046642,19241007,SNOW,0
USC00046642,19241008,SNOW,0
USC00046642,19241009,SNOW,0
USC00046642,19241010,SNOW,0
USC00046642,19241011,SNOW,0
USC00046642,19241012,SNOW,0
USC00046642,19241013,SNOW,0
USC00046642,19241014,SNOW,0
USC00046642,19241015,SNOW,0
USC00046642,19241016,SNOW,0
USC00046642,19241017,SNOW,0
USC00046642,19241018,SNOW,0
USC00046642,19241019,SNOW,0
USC00046642,19241020,SNOW,0
USC00046642,19241021,SNOW,0
USC00046642,19241022,SNOW,0
USC00046642,19241023,SNOW,0
USC00046642,19241024,SNOW,0
USC00046642,19241025,SNOW,0
USC00046642,19241026,SNOW,0
USC00046642,19241027,SNOW,0
USC00046642,19241028,SNOW,0
USC00046642,19241029,SNOW,0
USC00046642,19241030,SNOW,0
USC00046642,19241031,SNOW,0
USC00046642,19241101,TMAX,211
USC00046642,19241102,TMAX,194
USC00046642,19241103,TMAX,222
USC00046642,19241104,TMAX,167
USC00046642,19241105,TMAX,167
USC00046642,19241106,TMAX,150
USC00046642,19241107,TMAX,172
USC00046642,19241108,TMAX,200
USC00046642,19241109,TMAX,161
USC00046642,19241110,TMAX,139
USC00046642,19241111,TMAX,139
USC00046642,19241112,TMAX,144
USC00046642,19241113,TMAX,150
USC00046642,19241114,TMAX,156
USC00046642,19241115,TMAX,189
USC00046642,19241116,TMAX,194
USC00046642,19241117,TMAX,172
USC00046642,19241118,TMAX,144
USC00046642,19241119,TMAX,172
USC00046642,19241120,TMAX,211
USC00046642,19241121,TMAX,161
USC00046642,19241122,TMAX,222
USC00046642,19241123,TMAX,206
USC00046642,19241124,TMAX,183
USC00046642,19241125,TMAX,183
USC00046642,19241126,TMAX,183
USC00046642,19241127,TMAX,200
USC00046642,19241128,TMAX,200
USC00046642,19241129,TMAX,206
USC00046642,19241130,TMAX,189
USC00046642,19241101,TMIN,61
USC00046642,19241102,TMIN,78
USC00046642,19241103,TMIN,78
USC00046642,19241104,TMIN,94
USC00046642,19241105,TMIN,89
USC00046642,19241106,TMIN,28
USC00046642,19241107,TMIN,33
USC00046642,19241108,TMIN,122
USC00046642,19241109,TMIN,122
USC00046642,19241110,TMIN,39
USC00046642,19241111,TMIN,11
USC00046642,19241112,TMIN,22
USC00046642,19241113,TMIN,6
USC00046642,19241114,TMIN,33
USC00046642,19241115,TMIN,33
USC00046642,19241116,TMIN,44
USC00046642,19241117,TMIN,50
USC00046642,19241118,TMIN,56
USC00046642,19241119,TMIN,61
USC00046642,19241120,TMIN,89
USC00046642,19241121,TMIN,106
USC00046642,19241122,TMIN,83
USC00046642,19241123,TMIN,67
USC00046642,19241124,TMIN,28
USC00046642,19241125,TMIN,22
USC00046642,19241126,TMIN,17
USC00046642,19241127,TMIN,33
USC00046642,19241128,TMIN,11
USC00046642,19241129,TMIN,11
USC00046642,19241130,TMIN,39
USC00046642,19241104,PRCP,15
USC00046642,19241107,PRCP,0
USC00046642,19241108,PRCP,3
USC00046642,19241109,PRCP,188
USC00046642,19241118,PRCP,0
USC00046642,19241121,PRCP,0
USC00046642,19241201,TMAX,183
USC00046642,19241202,TMAX,156
USC00046642,19241203,TMAX,167
USC00046642,19241204,TMAX,133
USC00046642,19241205,TMAX,117
USC00046642,19241206,TMAX,122
USC00046642,19241207,TMAX,128
USC00046642,19241208,TMAX,172
USC00046642,19241209,TMAX,156
USC00046642,19241210,TMAX,133
USC00046642,19241211,TMAX,139
USC00046642,19241212,TMAX,172
USC00046642,19241213,TMAX,206
USC00046642,19241214,TMAX,122
USC00046642,19241215,TMAX,94
USC00046642,19241216,TMAX,94
USC00046642,19241217,TMAX,72
USC00046642,19241218,TMAX,83
USC00046642,19241219,TMAX,72
USC00046642,19241220,TMAX,89
USC00046642,19241221,TMAX,111
USC00046642,19241222,TMAX,111
USC00046642,19241223,TMAX,111
USC00046642,19241224,TMAX,83
USC00046642,19241225,TMAX,111
USC00046642,19241226,TMAX,94
USC00046642,19241227,TMAX,83
USC00046642,19241228,TMAX,106
USC00046642,19241229,TMAX,128
USC00046642,19241230,TMAX,144
USC00046642,19241231,TMAX,117
USC00046642,19241201,TMIN,61
USC00046642,19241202,TMIN,72
USC00046642,19241203,TMIN,22
USC00046642,19241204,TMIN,39
USC00046642,19241205,TMIN,56
USC00046642,19241206,TMIN,39
USC00046642,19241207,TMIN,61
USC00046642,19241208,TMIN,111
USC00046642,19241209,TMIN,44
USC00046642,19241210,TMIN,44
USC00046642,19241211,TMIN,17
USC00046642,19241212,TMIN,11
USC00046642,19241213,TMIN,39
USC00046642,19241214,TMIN,28
USC00046642,19241215,TMIN,50
USC00046642,19241216,TMIN,33
USC00046642,19241217,TMIN,-28
USC00046642,19241218,TMIN,-39
USC00046642,19241219,TMIN,-33
USC00046642,19241220,TMIN,-17
USC00046642,19241221,TMIN,67
USC00046642,19241222,TMIN,72
USC00046642,19241223,TMIN,-17
USC00046642,19241224,TMIN,0
USC00046642,19241225,TMIN,-28
USC00046642,19241226,TMIN,-56
USC00046642,19241227,TMIN,11
USC00046642,19241228,TMIN,56
USC00046642,19241229,TMIN,28
USC00046642,19241230,TMIN,83
USC00046642,19241231,TMIN,67
USC00046642,19241201,PRCP,0
USC00046642,19241202,PRCP,3
USC00046642,19241203,PRCP,0
USC00046642,19241204,PRCP,41
USC00046642,19241205,PRCP,165
USC00046642,19241206,PRCP,25
USC00046642,19241207,PRCP,53
USC00046642,19241208,PRCP,81
USC00046642,19241209,PRCP,0
USC00046642,19241210,PRCP,0
USC00046642,19241211,PRCP,0
USC00046642,19241212,PRCP,0
USC00046642,19241213,PRCP,0
USC00046642,19241214,PRCP,0
USC00046642,19241215,PRCP,0
USC00046642,19241216,PRCP,48
USC00046642,19241217,PRCP,0
USC00046642,19241218,PRCP,0
USC00046642,19241219,PRCP,0
USC00046642,19241220,PRCP,0
USC00046642,19241221,PRCP,76
USC00046642,19241222,PRCP,15
USC00046642,19241223,PRCP,0
USC00046642,19241224,PRCP,0
USC00046642,19241225,PRCP,0
USC00046642,19241226,PRCP,0
USC00046642,19241227,PRCP,0
USC00046642,19241228,PRCP,3
USC00046642,19241229,PRCP,25
USC00046642,19241230,PRCP,137
USC00046642,19241231,PRCP,0
USC00046642,19250101,TMAX,133
USC00046642,19250102,TMAX,156
USC00046642,19250103,TMAX,128
USC00046642,19250104,TMAX,117
USC00046642,19250105,TMAX,100
USC00046642,19250106,TMAX,117
USC00046642,19250107,TMAX,128
USC00046642,19250108,TMAX,128
USC00046642,19250109,TMAX,128
USC00046642,19250110,TMAX,139
USC00046642,19250111,TMAX,128
USC00046642,19250112,TMAX,128
USC00046642,19250113,TMAX,133
USC00046642,19250114,TMAX,133
USC00046642,19250115,TMAX,139
USC00046642,19250116,TMAX,144
USC00046642,19250117,TMAX,133
USC00046642,19250118,TMAX,139
USC00046642,19250119,TMAX,178
USC00046642,19250120,TMAX,156
USC00046642,19250121,TMAX,183
USC00046642,19250122,TMAX,172
USC00046642,19250123,TMAX,167
USC00046642,19250124,TMAX,167
USC00046642,19250125,TMAX,144
USC00046642,19250126,TMAX,144
USC00046642,19250127,TMAX,167
USC00046642,19250128,TMAX,161
USC00046642,19250129,TMAX,139
USC00046642,19250130,TMAX,183
USC00046642,19250131,TMAX,144
USC00046642,19250101,TMIN,56
USC00046642,19250102,TMIN,11
USC00046642,19250103,TMIN,17
USC00046642,19250104,TMIN,11
USC00046642,19250105,TMIN,72
USC00046642,19250106,TMIN,56
USC00046642,19250107,TMIN,-6
USC00046642,19250108,TMIN,-6
USC00046642,19250109,TMIN,-22
USC00046642,19250110,TMIN,-6
USC00046642,19250111,TMIN,17
USC00046642,19250112,TMIN,-11
USC00046642,19250113,TMIN,-11
USC00046642,19250114,TMIN,56
USC00046642,19250115,TMIN,11
USC00046642,19250116,TMIN,6
USC00046642,19250117,TMIN,-6
USC00046642,19250118,TMIN,28
USC00046642,19250119,TMIN,22
USC00046642,19250120,TMIN,28
USC00046642,19250121,TMIN,22
USC00046642,19250122,TMIN,78
USC00046642,19250123,TMIN,78
USC00046642,19250124,TMIN,67
USC00046642,19250125,TMIN,100
USC00046642,19250126,TMIN,94
USC00046642,19250127,TMIN,106
USC00046642,19250128,TMIN,89
USC00046642,19250129,TMIN,56
USC00046642,19250130,TMIN,83
USC00046642,19250131,TMIN,89
USC00046642,19250101,PRCP,0
USC00046642,19250102,PRCP,0
USC00046642,19250103,PRCP,0
USC00046642,19250104,PRCP,0
USC00046642,19250105,PRCP,0
USC00046642,19250106,PRCP,0
USC00046642,19250107,PRCP,0
USC00046642,19250108,PRCP,0
USC00046642,19250109,PRCP,0
USC00046642,19250110,PRCP,0
USC00046642,19250111,PRCP,0
USC00046642,19250112,PRCP,0
USC00046642,19250113,PRCP,0
USC00046642,19250114,PRCP,38
USC00046642,19250115,PRCP,0
USC00046642,19250116,PRCP,0
USC00046642,19250117,PRCP,0
USC00046642,19250118,PRCP,0
USC00046642,19250119,PRCP,0
USC00046642,19250120,PRCP,0
USC00046642,19250121,PRCP,0
USC00046642,19250122,PRCP,0
USC00046642,19250123,PRCP,0
USC00046642,19250124,PRCP,5
USC00046642,19250125,PRCP,188
USC00046642,19250126,PRCP,3
USC00046642,19250127,PRCP,0
USC00046642,19250128,PRCP,3
USC00046642,19250129,PRCP,0
USC00046642,19250130,PRCP,3
USC00046642,19250131,PRCP,0
USC00046642,19250101,SNOW,0
USC00046642,19250102,SNOW,0
USC00046642,19250103,SNOW,0
USC00046642,19250104,SNOW,0
USC00046642,19250105,SNOW,0
USC00046642,19250106,SNOW,0
USC00046642,19250107,SNOW,0
USC00046642,19250108,SNOW,0
USC00046642,19250109,SNOW,0
USC00046642,19250110,SNOW,0
USC00046642,19250111,SNOW,0
USC00046642,19250112,SNOW,0
USC00046642,19250113,SNOW,0
USC00046642,19250114,SNOW,0
USC00046642,19250115,SNOW,0
USC00046642,19250116,SNOW,0
USC00046642,19250117,SNOW,0
USC00046642,19250118,SNOW,0
USC00046642,19250119,SNOW,0
USC00046642,19250120,SNOW,0
USC00046642,19250121,SNOW,0
USC00046642,19250122,SNOW,0
USC00046642,19250123,SNOW,0
USC00046642,19250124,SNOW,0
USC00046642,19250125,SNOW,0
USC00046642,19250126,SNOW,0
USC00046642,19250127,SNOW,0
USC00046642,19250128,SNOW,0
USC00046642,19250129,SNOW,0
USC00046642,19250130,SNOW,0
USC00046642,19250131,SNOW,0
USC00046642,19250201,TMAX,139
USC00046642,19250202,TMAX,156
USC00046642,19250203,TMAX,139
USC00046642,19250204,TMAX,167
USC00046642,19250205,TMAX,167
USC00046642,19250206,TMAX,167
USC00046642,19250207,TMAX,144
USC00046642,19250208,TMAX,156
USC00046642,19250209,TMAX,122
USC00046642,19250210,TMAX,183
USC00046642,19250211,TMAX,156
USC00046642,19250212,TMAX,161
USC00046642,19250213,TMAX,156
USC00046642,19250214,TMAX,139
USC00046642,19250215,TMAX,144
USC00046642,19250216,TMAX,117
USC00046642,19250217,TMAX,172
USC00046642,19250218,TMAX,189
USC00046642,19250219,TMAX,178
USC00046642,19250220,TMAX,150
USC00046642,19250221,TMAX,139
USC00046642,19250222,TMAX,161
USC00046642,19250223,TMAX,172
USC00046642,19250224,TMAX,156
USC00046642,19250225,TMAX,183
USC00046642,19250226,TMAX,217
USC00046642,19250227,TMAX,222
USC00046642,19250228,TMAX,211
USC00046642,19250201,TMIN,67
USC00046642,19250202,TMIN,106
USC00046642,19250203,TMIN,100
USC00046642,19250204,TMIN,117
USC00046642,19250205,TMIN,106
USC00046642,19250206,TMIN,106
USC00046642,19250207,TMIN,78
USC00046642,19250208,TMIN,106
USC00046642,19250209,TMIN,44
USC00046642,19250210,TMIN,44
USC00046642,19250211,TMIN,111
USC00046642,19250212,TMIN,100
USC00046642,19250213,TMIN,83
USC00046642,19250214,TMIN,67
USC00046642,19250215,TMIN,44
USC00046642,19250216,TMIN,56
USC00046642,19250217,TMIN,78
USC00046642,19250218,TMIN,56
USC00046642,19250219,TMIN,78
USC00046642,19250220,TMIN,94
USC00046642,19250221,TMIN,56
USC00046642,19250222,TMIN,89
USC00046642,19250223,TMIN,50
USC00046642,19250224,TMIN,50
USC00046642,19250225,TMIN,39
USC00046642,19250226,TMIN,67
USC00046642,19250227,TMIN,50
USC00046642,19250228,TMIN,67
USC00046642,19250201,PRCP,0
USC00046642,19250202,PRCP,0
USC00046642,19250203,PRCP,0
USC00046642,19250204,PRCP,69
USC00046642,19250205,PRCP,84
USC00046642,19250206,PRCP,140
USC00046642,19250207,PRCP,8
USC00046642,19250208,PRCP,64
USC00046642,19250209,PRCP,0
USC00046642,19250210,PRCP,0
USC00046642,19250211,PRCP,180
USC00046642,19250212,PRCP,94
USC00046642,19250213,PRCP,28
USC00046642,19250214,PRCP,0
USC00046642,19250215,PRCP,0
USC00046642,19250216,PRCP,76
USC00046642,19250217,PRCP,0
USC00046642,19250218,PRCP,0
USC00046642,19250219,PRCP,0
USC00046642,19250220,PRCP,56
USC00046642,19250221,PRCP,10
USC00046642,19250222,PRCP,130
USC00046642,19250223,PRCP,66
USC00046642,19250224,PRCP,0
USC00046642,19250225,PRCP,0
USC00046642,19250226,PRCP,0
USC00046642,19250227,PRCP,0
USC00046642,19250228,PRCP,0
USC00046642,19250301,TMAX,222
USC00046642,19250302,TMAX,172
USC00046642,19250303,TMAX,222
USC00046642,19250304,TMAX,217
USC00046642,19250305,TMAX,161
USC00046642,19250306,TMAX,139
USC00046642,19250307,TMAX,144
USC00046642,19250308,TMAX,144
USC00046642,19250309,TMAX,128
USC00046642,19250310,TMAX,133
USC00046642,19250311,TMAX,150
USC00046642,19250312,TMAX,172
USC00046642,19250313,TMAX,189
USC00046642,19250314,TMAX,200
USC00046642,19250315,TMAX,228
USC00046642,19250316,TMAX,167
USC00046642,19250317,TMAX,194
USC00046642,19250318,TMAX,233
USC00046642,19250319,TMAX,233
USC00046642,19250320,TMAX,233
USC00046642,19250321,TMAX,256
USC00046642,19250322,TMAX,194
USC00046642,19250323,TMAX,217
USC00046642,19250324,TMAX,206
USC00046642,19250325,TMAX,178
USC00046642,19250326,TMAX,206
USC00046642,19250327,TMAX,178
USC00046642,19250328,TMAX,156
USC00046642,19250329,TMAX,144
USC00046642,19250330,TMAX,122
USC00046642,19250331,TMAX,156
USC00046642,19250301,TMIN,50
USC00046642,19250302,TMIN,61
USC00046642,19250303,TMIN,33
USC00046642,19250304,TMIN,50
USC00046642,19250305,TMIN,72
USC00046642,19250306,TMIN,56
USC00046642,19250307,TMIN,6
USC00046642,19250308,TMIN,50
USC00046642,19250309,TMIN,39
USC00046642,19250310,TMIN,28
USC00046642,19250311,TMIN,0
USC00046642,19250312,TMIN,0
USC00046642,19250313,TMIN,11
USC00046642,19250314,TMIN,28
USC00046642,19250315,TMIN,33
USC00046642,19250316,TMIN,39
USC00046642,19250317,TMIN,44
USC00046642,19250318,TMIN,17
USC00046642,19250319,TMIN,39
USC00046642,19250320,TMIN,72
USC00046642,19250321,TMIN,83
USC00046642,19250322,TMIN,78
USC00046642,19250323,TMIN,106
USC00046642,19250324,TMIN,78
USC00046642,19250325,TMIN,89
USC00046642,19250326,TMIN,61
USC00046642,19250327,TMIN,106
USC00046642,19250328,TMIN,72
USC00046642,19250329,TMIN,67
USC00046642,19250330,TMIN,67
USC00046642,19250331,TMIN,67
USC00046642,19250301,PRCP,0
USC00046642,19250302,PRCP,0
USC00046642,19250303,PRCP,0
USC00046642,19250304,PRCP,0
USC00046642,19250305,PRCP,0
USC00046642,19250306,PRCP,5
USC00046642,19250307,PRCP,0
USC00046642,19250308,PRCP,8
USC00046642,19250309,PRCP,18
USC00046642,19250310,PRCP,0
USC00046642,19250311,PRCP,0
USC00046642,19250312,PRCP,0
USC00046642,19250313,PRCP,0
USC00046642,19250314,PRCP,0
USC00046642,19250315,PRCP,0
USC00046642,19250316,PRCP,0
USC00046642,19250317,PRCP,0
USC00046642,19250318,PRCP,0
USC00046642,19250319,PRCP,0
USC00046642,19250320,PRCP,0
USC00046642,19250321,PRCP,0
USC00046642,19250322,PRCP,0
USC00046642,19250323,PRCP,0
USC00046642,19250324,PRCP,0
USC00046642,19250325,PRCP,0
USC00046642,19250326,PRCP,0
USC00046642,19250327,PRCP,0
USC00046642,19250328,PRCP,94
USC00046642,19250329,PRCP,86
USC00046642,19250330,PRCP,8
USC00046642,19250331,PRCP,287
USC00046642,19250301,SNOW,0
USC00046642,19250302,SNOW,0
USC00046642,19250303,SNOW,0
USC00046642,19250304,SNOW,0
USC00046642,19250305,SNOW,0
USC00046642,19250306,SNOW,0
USC00046642,19250307,SNOW,0
USC00046642,19250308,SNOW,0
USC00046642,19250309,SNOW,0
USC00046642,19250310,SNOW,0
USC00046642,19250311,SNOW,0
USC00046642,19250312,SNOW,0
USC00046642,19250313,SNOW,0
USC00046642,19250314,SNOW,0
USC00046642,19250315,SNOW,0
USC00046642,19250316,SNOW,0
USC00046642,19250317,SNOW,0
USC00046642,19250318,SNOW,0
USC00046642,19250319,SNOW,0
USC00046642,19250320,SNOW,0
USC00046642,19250321,SNOW,0
USC00046642,19250322,SNOW,0
USC00046642,19250323,SNOW,0
USC00046642,19250324,SNOW,0
USC00046642,19250325,SNOW,0
USC00046642,19250326,SNOW,0
USC00046642,19250327,SNOW,0
USC00046642,19250328,SNOW,0
USC00046642,19250329,SNOW,0
USC00046642,19250330,SNOW,0
USC00046642,19250331,SNOW,0
USC00046642,19250401,TMAX,167
USC00046642,19250402,TMAX,189
USC00046642,19250403,TMAX,172
USC00046642,19250404,TMAX,133
USC00046642,19250405,TMAX,167
USC00046642,19250406,TMAX,139
USC00046642,19250407,TMAX,128
USC00046642,19250408,TMAX,161
USC00046642,19250409,TMAX,150
USC00046642,19250410,TMAX,172
USC00046642,19250411,TMAX,217
USC00046642,19250412,TMAX,233
USC00046642,19250413,TMAX,233
USC00046642,19250414,TMAX,283
USC00046642,19250415,TMAX,261
USC00046642,19250416,TMAX,206
USC00046642,19250417,TMAX,172
USC00046642,19250418,TMAX,178
USC00046642,19250419,TMAX,189
USC00046642,19250420,TMAX,139
USC00046642,19250421,TMAX,189
USC00046642,19250422,TMAX,161
USC00046642,19250423,TMAX,178
USC00046642,19250424,TMAX,217
USC00046642,19250425,TMAX,244
USC00046642,19250426,TMAX,261
USC00046642,19250427,TMAX,206
USC00046642,19250428,TMAX,183
USC00046642,19250429,TMAX,183
USC00046642,19250430,TMAX,178
USC00046642,19250401,TMIN,22
USC00046642,19250402,TMIN,33
USC00046642,19250403,TMIN,94
USC00046642,19250404,TMIN,89
USC00046642,19250405,TMIN,89
USC00046642,19250406,TMIN,78
USC00046642,19250407,TMIN,100
USC00046642,19250408,TMIN,100
USC00046642,19250409,TMIN,111
USC00046642,19250410,TMIN,61
USC00046642,19250411,TMIN,111
USC00046642,19250412,TMIN,100
USC00046642,19250413,TMIN,94
USC00046642,19250414,TMIN,94
USC00046642,19250415,TMIN,150
USC00046642,19250416,TMIN,139
USC00046642,19250417,TMIN,83
USC00046642,19250418,TMIN,44
USC00046642,19250419,TMIN,106
USC00046642,19250420,TMIN,78
USC00046642,19250421,TMIN,33
USC00046642,19250422,TMIN,94
USC00046642,19250423,TMIN,50
USC00046642,19250424,TMIN,39
USC00046642,19250425,TMIN,61
USC00046642,19250426,TMIN,67
USC00046642,19250427,TMIN,78
USC00046642,19250428,TMIN,106
USC00046642,19250429,TMIN,111
USC00046642,19250430,TMIN,94
USC00046642,19250401,PRCP,0
USC00046642,19250402,PRCP,0
USC00046642,19250403,PRCP,3
USC00046642,19250404,PRCP,97
USC00046642,19250405,PRCP,5
USC00046642,19250406,PRCP,0
USC00046642,19250407,PRCP,0
USC00046642,19250408,PRCP,0
USC00046642,19250409,PRCP,0
USC00046642,19250410,PRCP,79
USC00046642,19250411,PRCP,23
USC00046642,19250412,PRCP,0
USC00046642,19250413,PRCP,0
USC00046642,19250414,PRCP,0
USC00046642,19250415,PRCP,0
USC00046642,19250416,PRCP,5
