id,date,obs,obs_value
USR0000CPIR,20041026,TMIN,100
USR0000CPIR,20041027,TMIN,78
USR0000CPIR,20041028,TMIN,89
USR0000CPIR,20041029,TMIN,72
USR0000CPIR,20041030,TMIN,89
USR0000CPIR,20041031,TMIN,111
USR0000CPIR,20041001,TAVG,173
USR0000CPIR,20041002,TAVG,183
USR0000CPIR,20041003,TAVG,178
USR0000CPIR,20041004,TAVG,181
USR0000CPIR,20041005,TAVG,192
USR0000CPIR,20041006,TAVG,198
USR0000CPIR,20041007,TAVG,199
USR0000CPIR,20041008,TAVG,226
USR0000CPIR,20041009,TAVG,178
USR0000CPIR,20041010,TAVG,161
USR0000CPIR,20041011,TAVG,190
USR0000CPIR,20041012,TAVG,239
USR0000CPIR,20041013,TAVG,183
USR0000CPIR,20041014,TAVG,218
USR0000CPIR,20041015,TAVG,157
USR0000CPIR,20041016,TAVG,156
USR0000CPIR,20041017,TAVG,169
USR0000CPIR,20041018,TAVG,150
USR0000CPIR,20041019,TAVG,122
USR0000CPIR,20041020,TAVG,131
USR0000CPIR,20041021,TAVG,129
USR0000CPIR,20041022,TAVG,133
USR0000CPIR,20041023,TAVG,145
USR0000CPIR,20041024,TAVG,147
USR0000CPIR,20041025,TAVG,144
USR0000CPIR,20041026,TAVG,117
USR0000CPIR,20041027,TAVG,109
USR0000CPIR,20041028,TAVG,124
USR0000CPIR,20041029,TAVG,128
USR0000CPIR,20041030,TAVG,154
USR0000CPIR,20041031,TAVG,164
USR0000CPIR,20041101,TMAX,211
USR0000CPIR,20041102,TMAX,239
USR0000CPIR,20041103,TMAX,211
USR0000CPIR,20041104,TMAX,150
USR0000CPIR,20041105,TMAX,200
USR0000CPIR,20041106,TMAX,189
USR0000CPIR,20041107,TMAX,161
USR0000CPIR,20041108,TMAX,178
USR0000CPIR,20041109,TMAX,172
USR0000CPIR,20041110,TMAX,200
USR0000CPIR,20041111,TMAX,172
USR0000CPIR,20041112,TMAX,222
USR0000CPIR,20041113,TMAX,222
USR0000CPIR,20041114,TMAX,239
USR0000CPIR,20041115,TMAX,239
USR0000CPIR,20041116,TMAX,239
USR0000CPIR,20041117,TMAX,239
USR0000CPIR,20041118,TMAX,250
USR0000CPIR,20041119,TMAX,211
USR0000CPIR,20041120,TMAX,211
USR0000CPIR,20041121,TMAX,128
USR0000CPIR,20041122,TMAX,172
USR0000CPIR,20041123,TMAX,172
USR0000CPIR,20041124,TMAX,222
USR0000CPIR,20041125,TMAX,200
USR0000CPIR,20041126,TMAX,200
USR0000CPIR,20041127,TMAX,122
USR0000CPIR,20041128,TMAX,139
USR0000CPIR,20041129,TMAX,139
USR0000CPIR,20041130,TMAX,150
USR0000CPIR,20041101,TMIN,139
USR0000CPIR,20041102,TMIN,100
USR0000CPIR,20041103,TMIN,72
USR0000CPIR,20041104,TMIN,50
USR0000CPIR,20041105,TMIN,61
USR0000CPIR,20041106,TMIN,72
USR0000CPIR,20041107,TMIN,89
USR0000CPIR,20041108,TMIN,100
USR0000CPIR,20041109,TMIN,89
USR0000CPIR,20041110,TMIN,72
USR0000CPIR,20041111,TMIN,89
USR0000CPIR,20041112,TMIN,72
USR0000CPIR,20041113,TMIN,111
USR0000CPIR,20041114,TMIN,100
USR0000CPIR,20041115,TMIN,128
USR0000CPIR,20041116,TMIN,100
USR0000CPIR,20041117,TMIN,89
USR0000CPIR,20041118,TMIN,78
USR0000CPIR,20041119,TMIN,72
USR0000CPIR,20041120,TMIN,72
USR0000CPIR,20041121,TMIN,61
USR0000CPIR,20041122,TMIN,50
USR0000CPIR,20041123,TMIN,28
USR0000CPIR,20041124,TMIN,50
USR0000CPIR,20041125,TMIN,61
USR0000CPIR,20041126,TMIN,50
USR0000CPIR,20041127,TMIN,61
USR0000CPIR,20041128,TMIN,50
USR0000CPIR,20041129,TMIN,50
USR0000CPIR,20041130,TMIN,22
USR0000CPIR,20041101,TAVG,173
USR0000CPIR,20041102,TAVG,173
USR0000CPIR,20041103,TAVG,136
USR0000CPIR,20041104,TAVG,102
USR0000CPIR,20041105,TAVG,117
USR0000CPIR,20041106,TAVG,122
USR0000CPIR,20041107,TAVG,118
USR0000CPIR,20041108,TAVG,137
USR0000CPIR,20041109,TAVG,132
USR0000CPIR,20041110,TAVG,126
USR0000CPIR,20041111,TAVG,123
USR0000CPIR,20041112,TAVG,139
USR0000CPIR,20041113,TAVG,144
USR0000CPIR,20041114,TAVG,183
USR0000CPIR,20041115,TAVG,186
USR0000CPIR,20041116,TAVG,156
USR0000CPIR,20041117,TAVG,149
USR0000CPIR,20041118,TAVG,154
USR0000CPIR,20041119,TAVG,132
USR0000CPIR,20041120,TAVG,137
USR0000CPIR,20041121,TAVG,95
USR0000CPIR,20041122,TAVG,102
USR0000CPIR,20041123,TAVG,91
USR0000CPIR,20041124,TAVG,119
USR0000CPIR,20041125,TAVG,114
USR0000CPIR,20041126,TAVG,113
USR0000CPIR,20041127,TAVG,96
USR0000CPIR,20041128,TAVG,95
USR0000CPIR,20041129,TAVG,93
USR0000CPIR,20041130,TAVG,82
USR0000CPIR,20041201,TMAX,161
USR0000CPIR,20041202,TMAX,150
USR0000CPIR,20041203,TMAX,172
USR0000CPIR,20041204,TMAX,161
USR0000CPIR,20041205,TMAX,111
USR0000CPIR,20041206,TMAX,139
USR0000CPIR,20041207,TMAX,111
USR0000CPIR,20041208,TMAX,122
USR0000CPIR,20041209,TMAX,200
USR0000CPIR,20041210,TMAX,250
USR0000CPIR,20041211,TMAX,272
USR0000CPIR,20041212,TMAX,211
USR0000CPIR,20041213,TMAX,189
USR0000CPIR,20041214,TMAX,261
USR0000CPIR,20041215,TMAX,239
USR0000CPIR,20041216,TMAX,211
USR0000CPIR,20041217,TMAX,222
USR0000CPIR,20041218,TMAX,239
USR0000CPIR,20041219,TMAX,250
USR0000CPIR,20041220,TMAX,228
USR0000CPIR,20041221,TMAX,178
USR0000CPIR,20041222,TMAX,161
USR0000CPIR,20041223,TMAX,161
USR0000CPIR,20041224,TMAX,178
USR0000CPIR,20041225,TMAX,189
USR0000CPIR,20041226,TMAX,128
USR0000CPIR,20041227,TMAX,139
USR0000CPIR,20041228,TMAX,150
USR0000CPIR,20041229,TMAX,122
USR0000CPIR,20041230,TMAX,111
USR0000CPIR,20041231,TMAX,128
USR0000CPIR,20041201,TMIN,39
USR0000CPIR,20041202,TMIN,72
USR0000CPIR,20041203,TMIN,78
USR0000CPIR,20041204,TMIN,39
USR0000CPIR,20041205,TMIN,39
USR0000CPIR,20041206,TMIN,22
USR0000CPIR,20041207,TMIN,72
USR0000CPIR,20041208,TMIN,78
USR0000CPIR,20041209,TMIN,61
USR0000CPIR,20041210,TMIN,139
USR0000CPIR,20041211,TMIN,139
USR0000CPIR,20041212,TMIN,111
USR0000CPIR,20041213,TMIN,61
USR0000CPIR,20041214,TMIN,100
USR0000CPIR,20041215,TMIN,111
USR0000CPIR,20041216,TMIN,172
USR0000CPIR,20041217,TMIN,161
USR0000CPIR,20041218,TMIN,150
USR0000CPIR,20041219,TMIN,122
USR0000CPIR,20041220,TMIN,72
USR0000CPIR,20041221,TMIN,50
USR0000CPIR,20041222,TMIN,89
USR0000CPIR,20041223,TMIN,111
USR0000CPIR,20041224,TMIN,78
USR0000CPIR,20041225,TMIN,39
USR0000CPIR,20041226,TMIN,50
USR0000CPIR,20041227,TMIN,78
USR0000CPIR,20041228,TMIN,89
USR0000CPIR,20041229,TMIN,72
USR0000CPIR,20041230,TMIN,50
USR0000CPIR,20041231,TMIN,89
USR0000CPIR,20041201,TAVG,100
USR0000CPIR,20041202,TAVG,114
USR0000CPIR,20041203,TAVG,125
USR0000CPIR,20041204,TAVG,97
USR0000CPIR,20041205,TAVG,87
USR0000CPIR,20041206,TAVG,83
USR0000CPIR,20041207,TAVG,87
USR0000CPIR,20041208,TAVG,101
USR0000CPIR,20041209,TAVG,136
USR0000CPIR,20041210,TAVG,189
USR0000CPIR,20041211,TAVG,187
USR0000CPIR,20041212,TAVG,142
USR0000CPIR,20041213,TAVG,125
USR0000CPIR,20041214,TAVG,177
USR0000CPIR,20041215,TAVG,192
USR0000CPIR,20041216,TAVG,188
USR0000CPIR,20041217,TAVG,182
USR0000CPIR,20041218,TAVG,192
USR0000CPIR,20041219,TAVG,178
USR0000CPIR,20041220,TAVG,134
USR0000CPIR,20041221,TAVG,106
USR0000CPIR,20041222,TAVG,137
USR0000CPIR,20041223,TAVG,132
USR0000CPIR,20041224,TAVG,129
USR0000CPIR,20041225,TAVG,99
USR0000CPIR,20041226,TAVG,88
USR0000CPIR,20041227,TAVG,111
USR0000CPIR,20041228,TAVG,113
USR0000CPIR,20041229,TAVG,91
USR0000CPIR,20041230,TAVG,82
USR0000CPIR,20041231,TAVG,103
USR0000CPIR,20050101,TMAX,111
USR0000CPIR,20050102,TMAX,89
USR0000CPIR,20050103,TMAX,89
USR0000CPIR,20050104,TMAX,111
USR0000CPIR,20050105,TMAX,128
USR0000CPIR,20050106,TMAX,128
USR0000CPIR,20050107,TMAX,100
USR0000CPIR,20050108,TMAX,128
USR0000CPIR,20050109,TMAX,139
USR0000CPIR,20050110,TMAX,122
USR0000CPIR,20050111,TMAX,111
USR0000CPIR,20050112,TMAX,172
USR0000CPIR,20050113,TMAX,150
USR0000CPIR,20050114,TMAX,189
USR0000CPIR,20050115,TMAX,222
USR0000CPIR,20050116,TMAX,239
USR0000CPIR,20050117,TMAX,228
USR0000CPIR,20050118,TMAX,239
USR0000CPIR,20050119,TMAX,261
USR0000CPIR,20050120,TMAX,239
USR0000CPIR,20050121,TMAX,222
USR0000CPIR,20050122,TMAX,228
USR0000CPIR,20050123,TMAX,239
USR0000CPIR,20050124,TMAX,211
USR0000CPIR,20050125,TMAX,189
USR0000CPIR,20050126,TMAX,150
USR0000CPIR,20050127,TMAX,139
USR0000CPIR,20050128,TMAX,111
USR0000CPIR,20050129,TMAX,139
USR0000CPIR,20050130,TMAX,178
USR0000CPIR,20050131,TMAX,200
USR0000CPIR,20050101,TMIN,39
USR0000CPIR,20050102,TMIN,72
USR0000CPIR,20050103,TMIN,39
USR0000CPIR,20050104,TMIN,28
USR0000CPIR,20050105,TMIN,28
USR0000CPIR,20050106,TMIN,28
USR0000CPIR,20050107,TMIN,61
USR0000CPIR,20050108,TMIN,100
USR0000CPIR,20050109,TMIN,111
USR0000CPIR,20050110,TMIN,-400
USR0000CPIR,20050111,TMIN,-400
USR0000CPIR,20050112,TMIN,50
USR0000CPIR,20050113,TMIN,50
USR0000CPIR,20050114,TMIN,72
USR0000CPIR,20050115,TMIN,78
USR0000CPIR,20050116,TMIN,111
USR0000CPIR,20050117,TMIN,139
USR0000CPIR,20050118,TMIN,178
USR0000CPIR,20050119,TMIN,150
USR0000CPIR,20050120,TMIN,111
USR0000CPIR,20050121,TMIN,89
USR0000CPIR,20050122,TMIN,78
USR0000CPIR,20050123,TMIN,111
USR0000CPIR,20050124,TMIN,100
USR0000CPIR,20050125,TMIN,111
USR0000CPIR,20050126,TMIN,100
USR0000CPIR,20050127,TMIN,72
USR0000CPIR,20050128,TMIN,72
USR0000CPIR,20050129,TMIN,28
USR0000CPIR,20050130,TMIN,61
USR0000CPIR,20050131,TMIN,72
USR0000CPIR,20050101,TAVG,81
USR0000CPIR,20050102,TAVG,82
USR0000CPIR,20050103,TAVG,64
USR0000CPIR,20050104,TAVG,62
USR0000CPIR,20050105,TAVG,72
USR0000CPIR,20050106,TAVG,71
USR0000CPIR,20050107,TAVG,78
USR0000CPIR,20050108,TAVG,116
USR0000CPIR,20050109,TAVG,124
USR0000CPIR,20050110,TAVG,87
USR0000CPIR,20050111,TAVG,3
USR0000CPIR,20050112,TAVG,99
USR0000CPIR,20050113,TAVG,99
USR0000CPIR,20050114,TAVG,121
USR0000CPIR,20050115,TAVG,143
USR0000CPIR,20050116,TAVG,168
USR0000CPIR,20050117,TAVG,188
USR0000CPIR,20050118,TAVG,206
USR0000CPIR,20050119,TAVG,203
USR0000CPIR,20050120,TAVG,156
USR0000CPIR,20050121,TAVG,141
USR0000CPIR,20050122,TAVG,142
USR0000CPIR,20050123,TAVG,162
USR0000CPIR,20050124,TAVG,146
USR0000CPIR,20050125,TAVG,145
USR0000CPIR,20050126,TAVG,124
USR0000CPIR,20050127,TAVG,100
USR0000CPIR,20050128,TAVG,93
USR0000CPIR,20050129,TAVG,90
USR0000CPIR,20050130,TAVG,108
USR0000CPIR,20050131,TAVG,138
USR0000CPIR,20050201,TMAX,222
USR0000CPIR,20050202,TMAX,200
USR0000CPIR,20050203,TMAX,211
USR0000CPIR,20050204,TMAX,222
USR0000CPIR,20050205,TMAX,200
USR0000CPIR,20050206,TMAX,150
USR0000CPIR,20050207,TMAX,139
USR0000CPIR,20050208,TMAX,178
USR0000CPIR,20050209,TMAX,200
USR0000CPIR,20050210,TMAX,200
USR0000CPIR,20050211,TMAX,128
USR0000CPIR,20050212,TMAX,189
USR0000CPIR,20050213,TMAX,172
USR0000CPIR,20050214,TMAX,150
USR0000CPIR,20050215,TMAX,161
USR0000CPIR,20050216,TMAX,178
USR0000CPIR,20050217,TMAX,200
USR0000CPIR,20050218,TMAX,139
USR0000CPIR,20050219,TMAX,139
USR0000CPIR,20050220,TMAX,139
USR0000CPIR,20050221,TMAX,139
USR0000CPIR,20050222,TMAX,122
USR0000CPIR,20050223,TMAX,150
USR0000CPIR,20050224,TMAX,189
USR0000CPIR,20050225,TMAX,178
USR0000CPIR,20050226,TMAX,172
USR0000CPIR,20050227,TMAX,172
USR0000CPIR,20050228,TMAX,161
USR0000CPIR,20050201,TMIN,128
USR0000CPIR,20050202,TMIN,128
USR0000CPIR,20050203,TMIN,100
USR0000CPIR,20050204,TMIN,100
USR0000CPIR,20050205,TMIN,72
USR0000CPIR,20050206,TMIN,72
USR0000CPIR,20050207,TMIN,78
USR0000CPIR,20050208,TMIN,61
USR0000CPIR,20050209,TMIN,78
USR0000CPIR,20050210,TMIN,128
USR0000CPIR,20050211,TMIN,100
USR0000CPIR,20050212,TMIN,100
USR0000CPIR,20050213,TMIN,89
USR0000CPIR,20050214,TMIN,72
USR0000CPIR,20050215,TMIN,61
USR0000CPIR,20050216,TMIN,111
USR0000CPIR,20050217,TMIN,111
USR0000CPIR,20050218,TMIN,100
USR0000CPIR,20050219,TMIN,89
USR0000CPIR,20050220,TMIN,89
USR0000CPIR,20050221,TMIN,100
USR0000CPIR,20050222,TMIN,78
USR0000CPIR,20050223,TMIN,78
USR0000CPIR,20050224,TMIN,72
USR0000CPIR,20050225,TMIN,78
USR0000CPIR,20050226,TMIN,72
USR0000CPIR,20050227,TMIN,89
USR0000CPIR,20050228,TMIN,72
USR0000CPIR,20050201,TAVG,164
USR0000CPIR,20050202,TAVG,166
USR0000CPIR,20050203,TAVG,158
USR0000CPIR,20050204,TAVG,151
USR0000CPIR,20050205,TAVG,122
USR0000CPIR,20050206,TAVG,108
USR0000CPIR,20050207,TAVG,106
USR0000CPIR,20050208,TAVG,113
USR0000CPIR,20050209,TAVG,139
USR0000CPIR,20050210,TAVG,166
USR0000CPIR,20050211,TAVG,114
USR0000CPIR,20050212,TAVG,137
USR0000CPIR,20050213,TAVG,125
USR0000CPIR,20050214,TAVG,117
USR0000CPIR,20050215,TAVG,108
USR0000CPIR,20050216,TAVG,136
USR0000CPIR,20050217,TAVG,138
USR0000CPIR,20050218,TAVG,121
USR0000CPIR,20050219,TAVG,109
USR0000CPIR,20050220,TAVG,111
USR0000CPIR,20050221,TAVG,117
USR0000CPIR,20050222,TAVG,100
USR0000CPIR,20050223,TAVG,113
USR0000CPIR,20050224,TAVG,123
USR0000CPIR,20050225,TAVG,122
USR0000CPIR,20050226,TAVG,112
USR0000CPIR,20050227,TAVG,126
USR0000CPIR,20050228,TAVG,114
USR0000CPIR,20050301,TMAX,172
USR0000CPIR,20050302,TMAX,161
USR0000CPIR,20050303,TMAX,172
USR0000CPIR,20050304,TMAX,161
USR0000CPIR,20050305,TMAX,200
USR0000CPIR,20050306,TMAX,228
USR0000CPIR,20050307,TMAX,272
USR0000CPIR,20050308,TMAX,222
USR0000CPIR,20050309,TMAX,228
USR0000CPIR,20050310,TMAX,300
USR0000CPIR,20050311,TMAX,300
USR0000CPIR,20050312,TMAX,178
USR0000CPIR,20050313,TMAX,128
USR0000CPIR,20050314,TMAX,211
USR0000CPIR,20050315,TMAX,222
USR0000CPIR,20050316,TMAX,228
USR0000CPIR,20050317,TMAX,200
USR0000CPIR,20050318,TMAX,128
USR0000CPIR,20050319,TMAX,139
USR0000CPIR,20050320,TMAX,172
USR0000CPIR,20050321,TMAX,189
USR0000CPIR,20050322,TMAX,139
USR0000CPIR,20050323,TMAX,139
USR0000CPIR,20050324,TMAX,139
USR0000CPIR,20050325,TMAX,178
USR0000CPIR,20050326,TMAX,222
USR0000CPIR,20050327,TMAX,228
USR0000CPIR,20050328,TMAX,189
USR0000CPIR,20050329,TMAX,189
USR0000CPIR,20050330,TMAX,222
USR0000CPIR,20050331,TMAX,228
USR0000CPIR,20050301,TMIN,78
USR0000CPIR,20050302,TMIN,100
USR0000CPIR,20050303,TMIN,100
USR0000CPIR,20050304,TMIN,100
USR0000CPIR,20050305,TMIN,89
USR0000CPIR,20050306,TMIN,89
USR0000CPIR,20050307,TMIN,78
USR0000CPIR,20050308,TMIN,89
USR0000CPIR,20050309,TMIN,78
USR0000CPIR,20050310,TMIN,89
USR0000CPIR,20050311,TMIN,100
USR0000CPIR,20050312,TMIN,100
USR0000CPIR,20050313,TMIN,111
USR0000CPIR,20050314,TMIN,100
USR0000CPIR,20050315,TMIN,72
USR0000CPIR,20050316,TMIN,72
USR0000CPIR,20050317,TMIN,78
USR0000CPIR,20050318,TMIN,89
USR0000CPIR,20050319,TMIN,78
USR0000CPIR,20050320,TMIN,72
USR0000CPIR,20050321,TMIN,72
USR0000CPIR,20050322,TMIN,100
USR0000CPIR,20050323,TMIN,61
USR0000CPIR,20050324,TMIN,72
USR0000CPIR,20050325,TMIN,39
USR0000CPIR,20050326,TMIN,100
USR0000CPIR,20050327,TMIN,89
USR0000CPIR,20050328,TMIN,100
USR0000CPIR,20050329,TMIN,89
USR0000CPIR,20050330,TMIN,78
USR0000CPIR,20050331,TMIN,122
USR0000CPIR,20050301,TAVG,122
USR0000CPIR,20050302,TAVG,124
USR0000CPIR,20050303,TAVG,131
USR0000CPIR,20050304,TAVG,123
USR0000CPIR,20050305,TAVG,136
USR0000CPIR,20050306,TAVG,148
USR0000CPIR,20050307,TAVG,157
USR0000CPIR,20050308,TAVG,146
USR0000CPIR,20050309,TAVG,153
USR0000CPIR,20050310,TAVG,180
USR0000CPIR,20050311,TAVG,187
USR0000CPIR,20050312,TAVG,136
USR0000CPIR,20050313,TAVG,121
USR0000CPIR,20050314,TAVG,150
USR0000CPIR,20050315,TAVG,144
USR0000CPIR,20050316,TAVG,144
USR0000CPIR,20050317,TAVG,133
USR0000CPIR,20050318,TAVG,107
USR0000CPIR,20050319,TAVG,106
USR0000CPIR,20050320,TAVG,121
USR0000CPIR,20050321,TAVG,131
USR0000CPIR,20050322,TAVG,117
USR0000CPIR,20050323,TAVG,101
USR0000CPIR,20050324,TAVG,101
USR0000CPIR,20050325,TAVG,119
USR0000CPIR,20050326,TAVG,156
USR0000CPIR,20050327,TAVG,149
USR0000CPIR,20050328,TAVG,138
USR0000CPIR,20050329,TAVG,136
USR0000CPIR,20050330,TAVG,154
USR0000CPIR,20050331,TAVG,182
USR0000CPIR,20050401,TMAX,261
USR0000CPIR,20050402,TMAX,261
USR0000CPIR,20050403,TMAX,189
USR0000CPIR,20050404,TMAX,178
USR0000CPIR,20050405,TMAX,272
USR0000CPIR,20050406,TMAX,289
USR0000CPIR,20050407,TMAX,172
USR0000CPIR,20050408,TMAX,178
USR0000CPIR,20050409,TMAX,189
USR0000CPIR,20050410,TMAX,239
USR0000CPIR,20050411,TMAX,239
USR0000CPIR,20050412,TMAX,239
USR0000CPIR,20050413,TMAX,222
USR0000CPIR,20050414,TMAX,250
USR0000CPIR,20050415,TMAX,278
USR0000CPIR,20050416,TMAX,278
USR0000CPIR,20050417,TMAX,222
USR0000CPIR,20050418,TMAX,161
USR0000CPIR,20050419,TMAX,189
USR0000CPIR,20050420,TMAX,200
USR0000CPIR,20050421,TMAX,250
USR0000CPIR,20050422,TMAX,189
USR0000CPIR,20050423,TMAX,200
USR0000CPIR,20050424,TMAX,178
USR0000CPIR,20050425,TMAX,200
USR0000CPIR,20050426,TMAX,211
USR0000CPIR,20050427,TMAX,178
USR0000CPIR,20050428,TMAX,172
USR0000CPIR,20050429,TMAX,200
USR0000CPIR,20050430,TMAX,211
USR0000CPIR,20050401,TMIN,128
USR0000CPIR,20050402,TMIN,100
USR0000CPIR,20050403,TMIN,72
USR0000CPIR,20050404,TMIN,100
USR0000CPIR,20050405,TMIN,78
USR0000CPIR,20050406,TMIN,111
USR0000CPIR,20050407,TMIN,72
USR0000CPIR,20050408,TMIN,61
USR0000CPIR,20050409,TMIN,50
USR0000CPIR,20050410,TMIN,111
USR0000CPIR,20050411,TMIN,89
USR0000CPIR,20050412,TMIN,100
USR0000CPIR,20050413,TMIN,122
USR0000CPIR,20050414,TMIN,111
USR0000CPIR,20050415,TMIN,128
USR0000CPIR,20050416,TMIN,122
USR0000CPIR,20050417,TMIN,100
USR0000CPIR,20050418,TMIN,100
USR0000CPIR,20050419,TMIN,89
USR0000CPIR,20050420,TMIN,61
USR0000CPIR,20050421,TMIN,78
USR0000CPIR,20050422,TMIN,78
USR0000CPIR,20050423,TMIN,72
USR0000CPIR,20050424,TMIN,89
USR0000CPIR,20050425,TMIN,72
USR0000CPIR,20050426,TMIN,89
USR0000CPIR,20050427,TMIN,100
USR0000CPIR,20050428,TMIN,111
USR0000CPIR,20050429,TMIN,78
USR0000CPIR,20050430,TMIN,100
USR0000CPIR,20050401,TAVG,196
USR0000CPIR,20050402,TAVG,167
USR0000CPIR,20050403,TAVG,129
USR0000CPIR,20050404,TAVG,132
USR0000CPIR,20050405,TAVG,166
USR0000CPIR,20050406,TAVG,186
USR0000CPIR,20050407,TAVG,128
USR0000CPIR,20050408,TAVG,123
USR0000CPIR,20050409,TAVG,127
USR0000CPIR,20050410,TAVG,171
USR0000CPIR,20050411,TAVG,163
USR0000CPIR,20050412,TAVG,165
USR0000CPIR,20050413,TAVG,161
USR0000CPIR,20050414,TAVG,183
USR0000CPIR,20050415,TAVG,195
USR0000CPIR,20050416,TAVG,188
USR0000CPIR,20050417,TAVG,158
USR0000CPIR,20050418,TAVG,127
USR0000CPIR,20050419,TAVG,134
USR0000CPIR,20050420,TAVG,129
USR0000CPIR,20050421,TAVG,164
USR0000CPIR,20050422,TAVG,133
USR0000CPIR,20050423,TAVG,136
USR0000CPIR,20050424,TAVG,140
USR0000CPIR,20050425,TAVG,137
USR0000CPIR,20050426,TAVG,147
USR0000CPIR,20050427,TAVG,137
USR0000CPIR,20050428,TAVG,138
USR0000CPIR,20050429,TAVG,143
USR0000CPIR,20050430,TAVG,153
USR0000CPIR,20050501,TMAX,200
USR0000CPIR,20050502,TMAX,222
USR0000CPIR,20050503,TMAX,222
USR0000CPIR,20050504,TMAX,222
USR0000CPIR,20050505,TMAX,172
USR0000CPIR,20050506,TMAX,189
USR0000CPIR,20050507,TMAX,200
USR0000CPIR,20050508,TMAX,200
USR0000CPIR,20050509,TMAX,189
USR0000CPIR,20050510,TMAX,200
USR0000CPIR,20050511,TMAX,239
USR0000CPIR,20050512,TMAX,278
USR0000CPIR,20050513,TMAX,311
USR0000CPIR,20050514,TMAX,300
USR0000CPIR,20050515,TMAX,289
USR0000CPIR,20050516,TMAX,189
USR0000CPIR,20050517,TMAX,222
USR0000CPIR,20050518,TMAX,239
USR0000CPIR,20050519,TMAX,289
USR0000CPIR,20050520,TMAX,300
USR0000CPIR,20050521,TMAX,328
USR0000CPIR,20050522,TMAX,289
USR0000CPIR,20050523,TMAX,272
USR0000CPIR,20050524,TMAX,250
USR0000CPIR,20050525,TMAX,261
USR0000CPIR,20050526,TMAX,261
USR0000CPIR,20050527,TMAX,239
USR0000CPIR,20050528,TMAX,222
USR0000CPIR,20050529,TMAX,200
USR0000CPIR,20050530,TMAX,228
USR0000CPIR,20050531,TMAX,261
USR0000CPIR,20050501,TMIN,100
USR0000CPIR,20050502,TMIN,100
USR0000CPIR,20050503,TMIN,100
USR0000CPIR,20050504,TMIN,111
USR0000CPIR,20050505,TMIN,128
USR0000CPIR,20050506,TMIN,122
USR0000CPIR,20050507,TMIN,89
USR0000CPIR,20050508,TMIN,100
USR0000CPIR,20050509,TMIN,89
USR0000CPIR,20050510,TMIN,89
USR0000CPIR,20050511,TMIN,100
USR0000CPIR,20050512,TMIN,122
USR0000CPIR,20050513,TMIN,139
USR0000CPIR,20050514,TMIN,139
USR0000CPIR,20050515,TMIN,150
USR0000CPIR,20050516,TMIN,139
USR0000CPIR,20050517,TMIN,100
USR0000CPIR,20050518,TMIN,111
USR0000CPIR,20050519,TMIN,128
USR0000CPIR,20050520,TMIN,139
USR0000CPIR,20050521,TMIN,178
USR0000CPIR,20050522,TMIN,-400
USR0000CPIR,20050523,TMIN,122
USR0000CPIR,20050524,TMIN,128
USR0000CPIR,20050525,TMIN,122
USR0000CPIR,20050526,TMIN,122
USR0000CPIR,20050527,TMIN,122
USR0000CPIR,20050528,TMIN,128
USR0000CPIR,20050529,TMIN,122
USR0000CPIR,20050530,TMIN,100
USR0000CPIR,20050531,TMIN,122
USR0000CPIR,20050501,TAVG,150
USR0000CPIR,20050502,TAVG,158
USR0000CPIR,20050503,TAVG,164
USR0000CPIR,20050504,TAVG,156
USR0000CPIR,20050505,TAVG,145
USR0000CPIR,20050506,TAVG,148
USR0000CPIR,20050507,TAVG,146
USR0000CPIR,20050508,TAVG,148
USR0000CPIR,20050509,TAVG,142
USR0000CPIR,20050510,TAVG,148
USR0000CPIR,20050511,TAVG,183
USR0000CPIR,20050512,TAVG,203
USR0000CPIR,20050513,TAVG,218
USR0000CPIR,20050514,TAVG,226
USR0000CPIR,20050515,TAVG,222
USR0000CPIR,20050516,TAVG,156
USR0000CPIR,20050517,TAVG,167
USR0000CPIR,20050518,TAVG,177
USR0000CPIR,20050519,TAVG,211
USR0000CPIR,20050520,TAVG,228
USR0000CPIR,20050521,TAVG,249
USR0000CPIR,20050522,TAVG,-109
USR0000CPIR,20050523,TAVG,189
USR0000CPIR,20050524,TAVG,176
USR0000CPIR,20050525,TAVG,170
USR0000CPIR,20050526,TAVG,167
USR0000CPIR,20050527,TAVG,166
USR0000CPIR,20050528,TAVG,169
USR0000CPIR,20050529,TAVG,161
USR0000CPIR,20050530,TAVG,168
USR0000CPIR,20050531,TAVG,179
USR0000CPIR,20050601,TMAX,228
USR0000CPIR,20050602,TMAX,200
USR0000CPIR,20050603,TMAX,228
USR0000CPIR,20050604,TMAX,228
USR0000CPIR,20050605,TMAX,189
USR0000CPIR,20050606,TMAX,222
USR0000CPIR,20050607,TMAX,228
USR0000CPIR,20050608,TMAX,261
USR0000CPIR,20050609,TMAX,228
USR0000CPIR,20050610,TMAX,239
USR0000CPIR,20050611,TMAX,228
USR0000CPIR,20050612,TMAX,239
USR0000CPIR,20050613,TMAX,289
USR0000CPIR,20050614,TMAX,272
USR0000CPIR,20050615,TMAX,250
USR0000CPIR,20050616,TMAX,189
USR0000CPIR,20050617,TMAX,211
USR0000CPIR,20050618,TMAX,239
USR0000CPIR,20050619,TMAX,250
USR0000CPIR,20050620,TMAX,289
USR0000CPIR,20050621,TMAX,311
USR0000CPIR,20050622,TMAX,311
USR0000CPIR,20050623,TMAX,278
USR0000CPIR,20050624,TMAX,289
USR0000CPIR,20050625,TMAX,250
USR0000CPIR,20050626,TMAX,239
