id,date,obs,obs_value
US1CAAM0003,20160711,PRCP,0
US1CAAM0003,20160712,PRCP,0
US1CAAM0003,20160713,PRCP,0
US1CAAM0003,20160714,PRCP,0
US1CAAM0003,20160715,PRCP,0
US1CAAM0003,20160716,PRCP,0
US1CAAM0003,20160717,PRCP,0
US1CAAM0003,20160718,PRCP,0
US1CAAM0003,20160719,PRCP,0
US1CAAM0003,20160720,PRCP,0
US1CAAM0003,20160721,PRCP,0
US1CAAM0003,20160722,PRCP,0
US1CAAM0003,20160723,PRCP,0
US1CAAM0003,20160724,PRCP,0
US1CAAM0003,20160725,PRCP,0
US1CAAM0003,20160726,PRCP,0
US1CAAM0003,20160727,PRCP,0
US1CAAM0003,20160728,PRCP,0
US1CAAM0003,20160729,PRCP,0
US1CAAM0003,20160730,PRCP,0
US1CAAM0003,20160731,PRCP,0
US1CAAM0003,20160701,SNOW,0
US1CAAM0003,20160702,SNOW,0
US1CAAM0003,20160703,SNOW,0
US1CAAM0003,20160704,SNOW,0
US1CAAM0003,20160705,SNOW,0
US1CAAM0003,20160706,SNOW,0
US1CAAM0003,20160707,SNOW,0
US1CAAM0003,20160708,SNOW,0
US1CAAM0003,20160709,SNOW,0
US1CAAM0003,20160710,SNOW,0
US1CAAM0003,20160711,SNOW,0
US1CAAM0003,20160712,SNOW,0
US1CAAM0003,20160713,SNOW,0
US1CAAM0003,20160714,SNOW,0
US1CAAM0003,20160715,SNOW,0
US1CAAM0003,20160716,SNOW,0
US1CAAM0003,20160717,SNOW,0
US1CAAM0003,20160718,SNOW,0
US1CAAM0003,20160719,SNOW,0
US1CAAM0003,20160720,SNOW,0
US1CAAM0003,20160721,SNOW,0
US1CAAM0003,20160722,SNOW,0
US1CAAM0003,20160723,SNOW,0
US1CAAM0003,20160724,SNOW,0
US1CAAM0003,20160725,SNOW,0
US1CAAM0003,20160726,SNOW,0
US1CAAM0003,20160727,SNOW,0
US1CAAM0003,20160728,SNOW,0
US1CAAM0003,20160729,SNOW,0
US1CAAM0003,20160730,SNOW,0
US1CAAM0003,20160731,SNOW,0
US1CAAM0003,20160801,PRCP,0
US1CAAM0003,20160802,PRCP,0
US1CAAM0003,20160803,PRCP,0
US1CAAM0003,20160804,PRCP,0
US1CAAM0003,20160805,PRCP,0
US1CAAM0003,20160806,PRCP,0
US1CAAM0003,20160807,PRCP,0
US1CAAM0003,20160808,PRCP,0
US1CAAM0003,20160809,PRCP,0
US1CAAM0003,20160810,PRCP,0
US1CAAM0003,20160811,PRCP,0
US1CAAM0003,20160812,PRCP,0
US1CAAM0003,20160813,PRCP,0
US1CAAM0003,20160814,PRCP,0
US1CAAM0003,20160815,PRCP,0
US1CAAM0003,20160816,PRCP,0
US1CAAM0003,20160817,PRCP,0
US1CAAM0003,20160818,PRCP,0
US1CAAM0003,20160819,PRCP,0
US1CAAM0003,20160820,PRCP,0
US1CAAM0003,20160821,PRCP,0
US1CAAM0003,20160822,PRCP,0
US1CAAM0003,20160823,PRCP,0
US1CAAM0003,20160824,PRCP,0
US1CAAM0003,20160825,PRCP,0
US1CAAM0003,20160826,PRCP,0
US1CAAM0003,20160827,PRCP,0
US1CAAM0003,20160828,PRCP,0
US1CAAM0003,20160829,PRCP,0
US1CAAM0003,20160830,PRCP,0
US1CAAM0003,20160831,PRCP,0
US1CAAM0003,20160801,SNOW,0
US1CAAM0003,20160802,SNOW,0
US1CAAM0003,20160803,SNOW,0
US1CAAM0003,20160804,SNOW,0
US1CAAM0003,20160805,SNOW,0
US1CAAM0003,20160806,SNOW,0
US1CAAM0003,20160807,SNOW,0
US1CAAM0003,20160808,SNOW,0
US1CAAM0003,20160809,SNOW,0
US1CAAM0003,20160810,SNOW,0
US1CAAM0003,20160811,SNOW,0
US1CAAM0003,20160812,SNOW,0
US1CAAM0003,20160813,SNOW,0
US1CAAM0003,20160814,SNOW,0
US1CAAM0003,20160815,SNOW,0
US1CAAM0003,20160816,SNOW,0
US1CAAM0003,20160817,SNOW,0
US1CAAM0003,20160818,SNOW,0
US1CAAM0003,20160819,SNOW,0
US1CAAM0003,20160820,SNOW,0
US1CAAM0003,20160821,SNOW,0
US1CAAM0003,20160822,SNOW,0
US1CAAM0003,20160823,SNOW,0
US1CAAM0003,20160824,SNOW,0
US1CAAM0003,20160825,SNOW,0
US1CAAM0003,20160826,SNOW,0
US1CAAM0003,20160827,SNOW,0
US1CAAM0003,20160828,SNOW,0
US1CAAM0003,20160829,SNOW,0
US1CAAM0003,20160830,SNOW,0
US1CAAM0003,20160831,SNOW,0
US1CAAM0003,20160901,PRCP,0
US1CAAM0003,20160902,PRCP,0
US1CAAM0003,20160903,PRCP,0
US1CAAM0003,20160904,PRCP,0
US1CAAM0003,20160905,PRCP,0
US1CAAM0003,20160906,PRCP,0
US1CAAM0003,20160907,PRCP,0
US1CAAM0003,20160908,PRCP,0
US1CAAM0003,20160909,PRCP,0
US1CAAM0003,20160910,PRCP,0
US1CAAM0003,20160911,PRCP,0
US1CAAM0003,20160912,PRCP,0
US1CAAM0003,20160913,PRCP,0
US1CAAM0003,20160914,PRCP,0
US1CAAM0003,20160915,PRCP,0
US1CAAM0003,20160916,PRCP,0
US1CAAM0003,20160917,PRCP,0
US1CAAM0003,20160918,PRCP,0
US1CAAM0003,20160919,PRCP,0
US1CAAM0003,20160920,PRCP,0
US1CAAM0003,20160921,PRCP,10
US1CAAM0003,20160922,PRCP,0
US1CAAM0003,20160923,PRCP,0
US1CAAM0003,20160924,PRCP,0
US1CAAM0003,20160925,PRCP,0
US1CAAM0003,20160926,PRCP,0
US1CAAM0003,20160927,PRCP,0
US1CAAM0003,20160928,PRCP,0
US1CAAM0003,20160929,PRCP,0
US1CAAM0003,20160930,PRCP,0
US1CAAM0003,20160901,SNOW,0
US1CAAM0003,20160902,SNOW,0
US1CAAM0003,20160903,SNOW,0
US1CAAM0003,20160904,SNOW,0
US1CAAM0003,20160905,SNOW,0
US1CAAM0003,20160906,SNOW,0
US1CAAM0003,20160907,SNOW,0
US1CAAM0003,20160908,SNOW,0
US1CAAM0003,20160909,SNOW,0
US1CAAM0003,20160910,SNOW,0
US1CAAM0003,20160911,SNOW,0
US1CAAM0003,20160912,SNOW,0
US1CAAM0003,20160913,SNOW,0
US1CAAM0003,20160914,SNOW,0
US1CAAM0003,20160915,SNOW,0
US1CAAM0003,20160916,SNOW,0
US1CAAM0003,20160917,SNOW,0
US1CAAM0003,20160918,SNOW,0
US1CAAM0003,20160919,SNOW,0
US1CAAM0003,20160920,SNOW,0
US1CAAM0003,20160922,SNOW,0
US1CAAM0003,20160923,SNOW,0
US1CAAM0003,20160924,SNOW,0
US1CAAM0003,20160925,SNOW,0
US1CAAM0003,20160926,SNOW,0
US1CAAM0003,20160927,SNOW,0
US1CAAM0003,20160928,SNOW,0
US1CAAM0003,20160929,SNOW,0
US1CAAM0003,20160930,SNOW,0
US1CAAM0003,20161001,PRCP,0
US1CAAM0003,20161002,PRCP,0
US1CAAM0003,20161003,PRCP,41
US1CAAM0003,20161004,PRCP,13
US1CAAM0003,20161005,PRCP,0
US1CAAM0003,20161006,PRCP,0
US1CAAM0003,20161007,PRCP,0
US1CAAM0003,20161008,PRCP,0
US1CAAM0003,20161009,PRCP,0
US1CAAM0003,20161010,PRCP,0
US1CAAM0003,20161011,PRCP,0
US1CAAM0003,20161012,PRCP,0
US1CAAM0003,20161013,PRCP,0
US1CAAM0003,20161014,PRCP,0
US1CAAM0003,20161015,PRCP,305
US1CAAM0003,20161016,PRCP,434
US1CAAM0003,20161017,PRCP,1105
US1CAAM0003,20161018,PRCP,0
US1CAAM0003,20161019,PRCP,0
US1CAAM0003,20161020,PRCP,0
US1CAAM0003,20161021,PRCP,0
US1CAAM0003,20161022,PRCP,0
US1CAAM0003,20161023,PRCP,0
US1CAAM0003,20161024,PRCP,25
US1CAAM0003,20161025,PRCP,18
US1CAAM0003,20161026,PRCP,5
US1CAAM0003,20161027,PRCP,0
US1CAAM0003,20161028,PRCP,467
US1CAAM0003,20161029,PRCP,292
US1CAAM0003,20161030,PRCP,155
US1CAAM0003,20161031,PRCP,246
US1CAAM0003,20161001,SNOW,0
US1CAAM0003,20161002,SNOW,0
US1CAAM0003,20161005,SNOW,0
US1CAAM0003,20161006,SNOW,0
US1CAAM0003,20161007,SNOW,0
US1CAAM0003,20161008,SNOW,0
US1CAAM0003,20161009,SNOW,0
US1CAAM0003,20161010,SNOW,0
US1CAAM0003,20161011,SNOW,0
US1CAAM0003,20161012,SNOW,0
US1CAAM0003,20161013,SNOW,0
US1CAAM0003,20161014,SNOW,0
US1CAAM0003,20161018,SNOW,0
US1CAAM0003,20161019,SNOW,0
US1CAAM0003,20161020,SNOW,0
US1CAAM0003,20161021,SNOW,0
US1CAAM0003,20161022,SNOW,0
US1CAAM0003,20161023,SNOW,0
US1CAAM0003,20161027,SNOW,0
US1CAAM0003,20161101,PRCP,170
US1CAAM0003,20161102,PRCP,0
US1CAAM0003,20161103,PRCP,0
US1CAAM0003,20161104,PRCP,0
US1CAAM0003,20161105,PRCP,0
US1CAAM0003,20161106,PRCP,0
US1CAAM0003,20161107,PRCP,0
US1CAAM0003,20161108,PRCP,0
US1CAAM0003,20161109,PRCP,0
US1CAAM0003,20161110,PRCP,0
US1CAAM0003,20161111,PRCP,0
US1CAAM0003,20161112,PRCP,0
US1CAAM0003,20161113,PRCP,0
US1CAAM0003,20161114,PRCP,0
US1CAAM0003,20161115,PRCP,0
US1CAAM0003,20161116,PRCP,107
US1CAAM0003,20161117,PRCP,0
US1CAAM0003,20161118,PRCP,0
US1CAAM0003,20161119,PRCP,0
US1CAAM0003,20161120,PRCP,356
US1CAAM0003,20161121,PRCP,142
US1CAAM0003,20161122,PRCP,0
US1CAAM0003,20161123,PRCP,122
US1CAAM0003,20161124,PRCP,0
US1CAAM0003,20161125,PRCP,0
US1CAAM0003,20161126,PRCP,0
US1CAAM0003,20161127,PRCP,391
US1CAAM0003,20161128,PRCP,71
US1CAAM0003,20161129,PRCP,0
US1CAAM0003,20161130,PRCP,0
US1CAAM0003,20161102,SNOW,0
US1CAAM0003,20161103,SNOW,0
US1CAAM0003,20161104,SNOW,0
US1CAAM0003,20161105,SNOW,0
US1CAAM0003,20161106,SNOW,0
US1CAAM0003,20161107,SNOW,0
US1CAAM0003,20161108,SNOW,0
US1CAAM0003,20161109,SNOW,0
US1CAAM0003,20161110,SNOW,0
US1CAAM0003,20161111,SNOW,0
US1CAAM0003,20161112,SNOW,0
US1CAAM0003,20161113,SNOW,0
US1CAAM0003,20161114,SNOW,0
US1CAAM0003,20161115,SNOW,0
US1CAAM0003,20161117,SNOW,0
US1CAAM0003,20161118,SNOW,0
US1CAAM0003,20161119,SNOW,0
US1CAAM0003,20161124,SNOW,0
US1CAAM0003,20161125,SNOW,0
US1CAAM0003,20161126,SNOW,0
US1CAAM0003,20161127,SNOW,89
US1CAAM0003,20161128,SNOW,0
US1CAAM0003,20161129,SNOW,0
US1CAAM0003,20161130,SNOW,0
US1CAAM0003,20161127,SNWD,38
US1CAAM0003,20161128,SNWD,25
US1CAAM0003,20161127,WESD,71
US1CAAM0003,20161127,WESF,320
US1CAAM0003,20161201,PRCP,25
US1CAAM0003,20161202,PRCP,0
US1CAAM0003,20161203,PRCP,0
US1CAAM0003,20161204,PRCP,0
US1CAAM0003,20161205,PRCP,0
US1CAAM0003,20161206,PRCP,0
US1CAAM0003,20161207,PRCP,0
US1CAAM0003,20161208,PRCP,97
US1CAAM0003,20161209,PRCP,122
US1CAAM0003,20161210,PRCP,305
US1CAAM0003,20161211,PRCP,521
US1CAAM0003,20161212,PRCP,0
US1CAAM0003,20161213,PRCP,0
US1CAAM0003,20161214,PRCP,30
US1CAAM0003,20161215,PRCP,20
US1CAAM0003,20161216,PRCP,993
US1CAAM0003,20161217,PRCP,0
US1CAAM0003,20161218,PRCP,0
US1CAAM0003,20161219,PRCP,0
US1CAAM0003,20161220,PRCP,0
US1CAAM0003,20161221,PRCP,0
US1CAAM0003,20161222,PRCP,0
US1CAAM0003,20161223,PRCP,124
US1CAAM0003,20161224,PRCP,145
US1CAAM0003,20161225,PRCP,0
US1CAAM0003,20161226,PRCP,0
US1CAAM0003,20161227,PRCP,0
US1CAAM0003,20161228,PRCP,0
US1CAAM0003,20161229,PRCP,0
US1CAAM0003,20161230,PRCP,0
US1CAAM0003,20161231,PRCP,0
US1CAAM0003,20161202,SNOW,0
US1CAAM0003,20161203,SNOW,0
US1CAAM0003,20161204,SNOW,0
US1CAAM0003,20161205,SNOW,0
US1CAAM0003,20161206,SNOW,0
US1CAAM0003,20161207,SNOW,0
US1CAAM0003,20161212,SNOW,0
US1CAAM0003,20161213,SNOW,0
US1CAAM0003,20161217,SNOW,0
US1CAAM0003,20161218,SNOW,0
US1CAAM0003,20161219,SNOW,0
US1CAAM0003,20161220,SNOW,0
US1CAAM0003,20161221,SNOW,0
US1CAAM0003,20161222,SNOW,0
US1CAAM0003,20161224,SNOW,13
US1CAAM0003,20161225,SNOW,0
US1CAAM0003,20161226,SNOW,0
US1CAAM0003,20161227,SNOW,0
US1CAAM0003,20161228,SNOW,0
US1CAAM0003,20161229,SNOW,0
US1CAAM0003,20161230,SNOW,0
US1CAAM0003,20161231,SNOW,0
US1CAAM0003,20161224,SNWD,13
US1CAAM0003,20170101,PRCP,0
US1CAAM0003,20170102,PRCP,97
US1CAAM0003,20170103,PRCP,295
US1CAAM0003,20170104,PRCP,706
US1CAAM0003,20170105,PRCP,508
US1CAAM0003,20170106,PRCP,0
US1CAAM0003,20170107,PRCP,351
US1CAAM0003,20170108,PRCP,97
US1CAAM0003,20170109,PRCP,1059
US1CAAM0003,20170110,PRCP,899
US1CAAM0003,20170111,PRCP,991
US1CAAM0003,20170112,PRCP,91
US1CAAM0003,20170113,PRCP,25
US1CAAM0003,20170114,PRCP,0
US1CAAM0003,20170115,PRCP,0
US1CAAM0003,20170116,PRCP,0
US1CAAM0003,20170117,PRCP,0
US1CAAM0003,20170118,PRCP,25
US1CAAM0003,20170119,PRCP,559
US1CAAM0003,20170120,PRCP,457
US1CAAM0003,20170121,PRCP,511
US1CAAM0003,20170122,PRCP,56
US1CAAM0003,20170123,PRCP,516
US1CAAM0003,20170124,PRCP,203
US1CAAM0003,20170125,PRCP,0
US1CAAM0003,20170126,PRCP,0
US1CAAM0003,20170127,PRCP,0
US1CAAM0003,20170128,PRCP,0
US1CAAM0003,20170129,PRCP,0
US1CAAM0003,20170130,PRCP,0
US1CAAM0003,20170131,PRCP,0
US1CAAM0003,20170101,SNOW,0
US1CAAM0003,20170102,SNOW,102
US1CAAM0003,20170103,SNOW,152
US1CAAM0003,20170106,SNOW,0
US1CAAM0003,20170112,SNOW,64
US1CAAM0003,20170114,SNOW,0
US1CAAM0003,20170115,SNOW,0
US1CAAM0003,20170116,SNOW,0
US1CAAM0003,20170117,SNOW,0
US1CAAM0003,20170120,SNOW,127
US1CAAM0003,20170121,SNOW,279
US1CAAM0003,20170123,SNOW,279
US1CAAM0003,20170124,SNOW,13
US1CAAM0003,20170125,SNOW,0
US1CAAM0003,20170126,SNOW,0
US1CAAM0003,20170127,SNOW,0
US1CAAM0003,20170128,SNOW,0
US1CAAM0003,20170129,SNOW,0
US1CAAM0003,20170130,SNOW,0
US1CAAM0003,20170131,SNOW,0
US1CAAM0003,20170102,SNWD,102
US1CAAM0003,20170103,SNWD,254
US1CAAM0003,20170104,SNWD,76
US1CAAM0003,20170105,SNWD,38
US1CAAM0003,20170123,SNWD,533
US1CAAM0003,20170124,SNWD,470
US1CAAM0003,20170102,WESD,97
US1CAAM0003,20170123,WESD,1074
US1CAAM0003,20170124,WESD,1092
US1CAAM0003,20170102,WESF,97
US1CAAM0003,20170103,WESF,295
US1CAAM0003,20170112,WESF,91
US1CAAM0003,20170123,WESF,343
US1CAAM0003,20170124,WESF,20
US1CAAM0003,20170201,PRCP,0
US1CAAM0003,20170202,PRCP,51
US1CAAM0003,20170203,PRCP,307
US1CAAM0003,20170204,PRCP,373
US1CAAM0003,20170205,PRCP,33
US1CAAM0003,20170206,PRCP,348
US1CAAM0003,20170207,PRCP,843
US1CAAM0003,20170208,PRCP,490
US1CAAM0003,20170209,PRCP,236
US1CAAM0003,20170210,PRCP,1217
US1CAAM0003,20170211,PRCP,97
US1CAAM0003,20170212,PRCP,0
US1CAAM0003,20170213,PRCP,0
US1CAAM0003,20170214,PRCP,0
US1CAAM0003,20170215,PRCP,0
US1CAAM0003,20170216,PRCP,69
US1CAAM0003,20170217,PRCP,36
US1CAAM0003,20170218,PRCP,157
US1CAAM0003,20170219,PRCP,53
US1CAAM0003,20170220,PRCP,432
US1CAAM0003,20170221,PRCP,828
US1CAAM0003,20170222,PRCP,284
US1CAAM0003,20170223,PRCP,28
US1CAAM0003,20170224,PRCP,0
US1CAAM0003,20170225,PRCP,0
US1CAAM0003,20170226,PRCP,0
US1CAAM0003,20170227,PRCP,30
US1CAAM0003,20170228,PRCP,0
US1CAAM0003,20170201,SNOW,0
US1CAAM0003,20170212,SNOW,0
US1CAAM0003,20170213,SNOW,0
US1CAAM0003,20170214,SNOW,0
US1CAAM0003,20170215,SNOW,0
US1CAAM0003,20170223,SNOW,13
US1CAAM0003,20170225,SNOW,0
US1CAAM0003,20170226,SNOW,0
US1CAAM0003,20170227,SNOW,127
US1CAAM0003,20170228,SNOW,0
US1CAAM0003,20170227,SNWD,127
US1CAAM0003,20170227,WESD,30
US1CAAM0003,20170223,WESF,25
US1CAAM0003,20170227,WESF,30
US1CAAM0003,20170301,PRCP,0
US1CAAM0003,20170302,PRCP,0
US1CAAM0003,20170303,PRCP,0
US1CAAM0003,20170304,PRCP,0
US1CAAM0003,20170305,PRCP,409
US1CAAM0003,20170306,PRCP,51
US1CAAM0003,20170307,PRCP,0
US1CAAM0003,20170308,PRCP,0
US1CAAM0003,20170309,PRCP,0
US1CAAM0003,20170310,PRCP,0
US1CAAM0003,20170311,PRCP,0
US1CAAM0003,20170312,PRCP,0
US1CAAM0003,20170313,PRCP,0
US1CAAM0003,20170314,PRCP,0
US1CAAM0003,20170315,PRCP,0
US1CAAM0003,20170316,PRCP,0
US1CAAM0003,20170317,PRCP,0
US1CAAM0003,20170318,PRCP,0
US1CAAM0003,20170319,PRCP,0
US1CAAM0003,20170320,PRCP,0
US1CAAM0003,20170321,PRCP,371
US1CAAM0003,20170322,PRCP,386
US1CAAM0003,20170323,PRCP,157
US1CAAM0003,20170324,PRCP,0
US1CAAM0003,20170325,PRCP,196
US1CAAM0003,20170326,PRCP,0
US1CAAM0003,20170327,PRCP,117
US1CAAM0003,20170328,PRCP,3
US1CAAM0003,20170329,PRCP,0
US1CAAM0003,20170330,PRCP,152
US1CAAM0003,20170331,PRCP,0
US1CAAM0003,20170301,SNOW,0
US1CAAM0003,20170302,SNOW,0
US1CAAM0003,20170303,SNOW,0
US1CAAM0003,20170304,SNOW,0
US1CAAM0003,20170305,SNOW,89
US1CAAM0003,20170306,SNOW,25
US1CAAM0003,20170307,SNOW,0
US1CAAM0003,20170308,SNOW,0
US1CAAM0003,20170309,SNOW,0
US1CAAM0003,20170310,SNOW,0
US1CAAM0003,20170311,SNOW,0
US1CAAM0003,20170312,SNOW,0
US1CAAM0003,20170313,SNOW,0
US1CAAM0003,20170314,SNOW,0
US1CAAM0003,20170315,SNOW,0
US1CAAM0003,20170316,SNOW,0
US1CAAM0003,20170317,SNOW,0
US1CAAM0003,20170319,SNOW,0
US1CAAM0003,20170320,SNOW,0
US1CAAM0003,20170326,SNOW,0
US1CAAM0003,20170329,SNOW,0
US1CAAM0003,20170331,SNOW,0
US1CAAM0003,20170305,SNWD,89
US1CAAM0003,20170305,WESD,409
US1CAAM0003,20170305,WESF,409
US1CAAM0003,20170306,WESF,51
US1CAAM0003,20170401,PRCP,0
US1CAAM0003,20170402,PRCP,0
US1CAAM0003,20170403,PRCP,0
US1CAAM0003,20170404,PRCP,0
US1CAAM0003,20170405,PRCP,0
US1CAAM0003,20170406,PRCP,0
US1CAAM0003,20170407,PRCP,452
US1CAAM0003,20170408,PRCP,427
US1CAAM0003,20170409,PRCP,79
US1CAAM0003,20170410,PRCP,0
US1CAAM0003,20170411,PRCP,0
US1CAAM0003,20170412,PRCP,3
US1CAAM0003,20170413,PRCP,450
US1CAAM0003,20170414,PRCP,30
US1CAAM0003,20170415,PRCP,0
US1CAAM0003,20170416,PRCP,0
US1CAAM0003,20170417,PRCP,198
US1CAAM0003,20170418,PRCP,450
US1CAAM0003,20170419,PRCP,0
US1CAAM0003,20170420,PRCP,28
US1CAAM0003,20170421,PRCP,0
US1CAAM0003,20170422,PRCP,0
US1CAAM0003,20170423,PRCP,0
US1CAAM0003,20170424,PRCP,41
US1CAAM0003,20170425,PRCP,0
US1CAAM0003,20170426,PRCP,0
US1CAAM0003,20170427,PRCP,0
US1CAAM0003,20170428,PRCP,0
US1CAAM0003,20170429,PRCP,0
US1CAAM0003,20170430,PRCP,0
US1CAAM0003,20170401,SNOW,0
US1CAAM0003,20170402,SNOW,0
US1CAAM0003,20170403,SNOW,0
US1CAAM0003,20170404,SNOW,0
US1CAAM0003,20170405,SNOW,0
US1CAAM0003,20170406,SNOW,0
US1CAAM0003,20170409,SNOW,64
US1CAAM0003,20170410,SNOW,0
US1CAAM0003,20170411,SNOW,0
US1CAAM0003,20170415,SNOW,0
US1CAAM0003,20170416,SNOW,0
US1CAAM0003,20170419,SNOW,0
US1CAAM0003,20170421,SNOW,0
US1CAAM0003,20170422,SNOW,0
US1CAAM0003,20170423,SNOW,0
US1CAAM0003,20170425,SNOW,0
US1CAAM0003,20170426,SNOW,0
US1CAAM0003,20170427,SNOW,0
US1CAAM0003,20170428,SNOW,0
US1CAAM0003,20170429,SNOW,0
US1CAAM0003,20170430,SNOW,0
US1CAAM0003,20170409,WESF,79
US1CAAM0003,20170501,PRCP,0
US1CAAM0003,20170502,PRCP,0
US1CAAM0003,20170503,PRCP,0
US1CAAM0003,20170504,PRCP,0
US1CAAM0003,20170505,PRCP,0
US1CAAM0003,20170506,PRCP,0
US1CAAM0003,20170507,PRCP,84
US1CAAM0003,20170508,PRCP,0
US1CAAM0003,20170509,PRCP,0
US1CAAM0003,20170510,PRCP,0
US1CAAM0003,20170511,PRCP,0
US1CAAM0003,20170512,PRCP,0
US1CAAM0003,20170513,PRCP,0
US1CAAM0003,20170514,PRCP,0
US1CAAM0003,20170515,PRCP,0
US1CAAM0003,20170516,PRCP,0
US1CAAM0003,20170517,PRCP,127
US1CAAM0003,20170519,PRCP,0
US1CAAM0003,20170520,PRCP,0
US1CAAM0003,20170528,PRCP,0
US1CAAM0003,20170529,PRCP,0
US1CAAM0003,20170530,PRCP,0
US1CAAM0003,20170531,PRCP,0
US1CAAM0003,20170501,SNOW,0
US1CAAM0003,20170502,SNOW,0
US1CAAM0003,20170503,SNOW,0
US1CAAM0003,20170504,SNOW,0
US1CAAM0003,20170505,SNOW,0
US1CAAM0003,20170506,SNOW,0
US1CAAM0003,20170507,SNOW,0
US1CAAM0003,20170508,SNOW,0
US1CAAM0003,20170509,SNOW,0
US1CAAM0003,20170510,SNOW,0
US1CAAM0003,20170511,SNOW,0
US1CAAM0003,20170512,SNOW,0
US1CAAM0003,20170513,SNOW,0
US1CAAM0003,20170514,SNOW,0
US1CAAM0003,20170515,SNOW,0
US1CAAM0003,20170516,SNOW,0
US1CAAM0003,20170519,SNOW,0
US1CAAM0003,20170520,SNOW,0
US1CAAM0003,20170528,SNOW,0
US1CAAM0003,20170529,SNOW,0
US1CAAM0003,20170530,SNOW,0
US1CAAM0003,20170531,SNOW,0
US1CAAM0003,20170507,SNWD,0
US1CAAM0003,20170507,WESD,0
US1CAAM0003,20170507,WESF,0
US1CAAM0003,20170601,PRCP,0
US1CAAM0003,20170602,PRCP,0
US1CAAM0003,20170603,PRCP,0
US1CAAM0003,20170604,PRCP,0
US1CAAM0003,20170605,PRCP,0
US1CAAM0003,20170607,PRCP,0
US1CAAM0003,20170608,PRCP,0
US1CAAM0003,20170612,PRCP,46
US1CAAM0003,20170613,PRCP,0
US1CAAM0003,20170614,PRCP,0
US1CAAM0003,20170615,PRCP,0
US1CAAM0003,20170616,PRCP,0
US1CAAM0003,20170617,PRCP,0
US1CAAM0003,20170618,PRCP,0
US1CAAM0003,20170619,PRCP,0
US1CAAM0003,20170620,PRCP,0
US1CAAM0003,20170621,PRCP,0
US1CAAM0003,20170622,PRCP,0
US1CAAM0003,20170623,PRCP,0
US1CAAM0003,20170624,PRCP,0
US1CAAM0003,20170625,PRCP,0
US1CAAM0003,20170626,PRCP,0
US1CAAM0003,20170627,PRCP,0
US1CAAM0003,20170628,PRCP,0
US1CAAM0003,20170629,PRCP,0
US1CAAM0003,20170630,PRCP,0
US1CAAM0003,20170601,SNOW,0
US1CAAM0003,20170602,SNOW,0
US1CAAM0003,20170603,SNOW,0
US1CAAM0003,20170604,SNOW,0
US1CAAM0003,20170605,SNOW,0
US1CAAM0003,20170607,SNOW,0
US1CAAM0003,20170608,SNOW,0
US1CAAM0003,20170613,SNOW,0
US1CAAM0003,20170614,SNOW,0
US1CAAM0003,20170615,SNOW,0
US1CAAM0003,20170616,SNOW,0
US1CAAM0003,20170617,SNOW,0
US1CAAM0003,20170618,SNOW,0
US1CAAM0003,20170620,SNOW,0
US1CAAM0003,20170621,SNOW,0
US1CAAM0003,20170622,SNOW,0
US1CAAM0003,20170623,SNOW,0
US1CAAM0003,20170624,SNOW,0
US1CAAM0003,20170625,SNOW,0
US1CAAM0003,20170626,SNOW,0
US1CAAM0003,20170627,SNOW,0
US1CAAM0003,20170628,SNOW,0
US1CAAM0003,20170629,SNOW,0
US1CAAM0003,20170630,SNOW,0
US1CAAM0003,20170701,PRCP,0
US1CAAM0003,20170702,PRCP,0
US1CAAM0003,20170703,PRCP,0
US1CAAM0003,20170704,PRCP,0
US1CAAM0003,20170705,PRCP,0
US1CAAM0003,20170706,PRCP,0
US1CAAM0003,20170707,PRCP,0
US1CAAM0003,20170708,PRCP,0
US1CAAM0003,20170709,PRCP,0
US1CAAM0003,20170710,PRCP,0
US1CAAM0003,20170711,PRCP,0
US1CAAM0003,20170712,PRCP,0
US1CAAM0003,20170713,PRCP,0
US1CAAM0003,20170714,PRCP,0
US1CAAM0003,20170715,PRCP,0
US1CAAM0003,20170716,PRCP,0
US1CAAM0003,20170717,PRCP,0
US1CAAM0003,20170718,PRCP,0
US1CAAM0003,20170719,PRCP,0
US1CAAM0003,20170720,PRCP,0
US1CAAM0003,20170721,PRCP,0
US1CAAM0003,20170722,PRCP,0
US1CAAM0003,20170723,PRCP,0
US1CAAM0003,20170724,PRCP,0
US1CAAM0003,20170725,PRCP,0
US1CAAM0003,20170726,PRCP,0
US1CAAM0003,20170727,PRCP,0
US1CAAM0003,20170728,PRCP,0
US1CAAM0003,20170729,PRCP,0
US1CAAM0003,20170730,PRCP,0
US1CAAM0003,20170731,PRCP,0
US1CAAM0003,20170701,SNOW,0
US1CAAM0003,20170702,SNOW,0
US1CAAM0003,20170703,SNOW,0
US1CAAM0003,20170704,SNOW,0
US1CAAM0003,20170705,SNOW,0
US1CAAM0003,20170706,SNOW,0
US1CAAM0003,20170707,SNOW,0
US1CAAM0003,20170708,SNOW,0
US1CAAM0003,20170709,SNOW,0
US1CAAM0003,20170710,SNOW,0
US1CAAM0003,20170711,SNOW,0
US1CAAM0003,20170712,SNOW,0
US1CAAM0003,20170713,SNOW,0
US1CAAM0003,20170714,SNOW,0
US1CAAM0003,20170715,SNOW,0
US1CAAM0003,20170716,SNOW,0
US1CAAM0003,20170717,SNOW,0
US1CAAM0003,20170718,SNOW,0
US1CAAM0003,20170719,SNOW,0
US1CAAM0003,20170720,SNOW,0
