USS0019L03S,19820313,PRCP,0,,,T,
USS0019L03S,19820314,PRCP,0,,,T,
USS0019L03S,19820315,PRCP,0,,,T,
USS0019L03S,19820316,PRCP,102,,,T,
USS0019L03S,19820317,PRCP,0,,,T,
USS0019L03S,19820318,PRCP,0,,,T,
USS0019L03S,19820319,PRCP,0,,,T,
USS0019L03S,19820320,PRCP,0,,,T,
USS0019L03S,19820321,PRCP,0,,,T,
USS0019L03S,19820322,PRCP,0,,,T,
USS0019L03S,19820323,PRCP,0,,,T,
USS0019L03S,19820324,PRCP,0,,,T,
USS0019L03S,19820325,PRCP,0,,,T,
USS0019L03S,19820326,PRCP,0,,,T,
USS0019L03S,19820327,PRCP,0,,,T,
USS0019L03S,19820328,PRCP,229,,,T,
USS0019L03S,19820329,PRCP,254,,,T,
USS0019L03S,19820330,PRCP,178,,,T,
USS0019L03S,19820331,PRCP,559,,,T,
USS0019L03S,19820301,WESD,4089,,,T,
USS0019L03S,19820302,WESD,4191,,,T,
USS0019L03S,19820303,WESD,4293,,,T,
USS0019L03S,19820304,WESD,4293,,,T,
USS0019L03S,19820305,WESD,4293,,,T,
USS0019L03S,19820306,WESD,4293,,,T,
USS0019L03S,19820307,WESD,4293,,,T,
USS0019L03S,19820308,WESD,4420,,,T,
USS0019L03S,19820309,WESD,4420,,,T,
USS0019L03S,19820310,WESD,4420,,,T,
USS0019L03S,19820311,WESD,4420,,,T,
USS0019L03S,19820312,WESD,4420,,,T,
USS0019L03S,19820313,WESD,4420,,,T,
USS0019L03S,19820314,WESD,4420,,,T,
USS0019L03S,19820315,WESD,4521,,,T,
USS0019L03S,19820316,WESD,4648,,,T,
USS0019L03S,19820317,WESD,4750,,,T,
USS0019L03S,19820318,WESD,4750,,,T,
USS0019L03S,19820319,WESD,4978,,,T,
USS0019L03S,19820320,WESD,4978,,,T,
USS0019L03S,19820321,WESD,5080,,,T,
USS0019L03S,19820322,WESD,5080,,,T,
USS0019L03S,19820323,WESD,5080,,,T,
USS0019L03S,19820324,WESD,5080,,,T,
USS0019L03S,19820325,WESD,4978,,,T,
USS0019L03S,19820326,WESD,4851,,,T,
USS0019L03S,19820327,WESD,4750,,,T,
USS0019L03S,19820328,WESD,4978,,,T,
USS0019L03S,19820329,WESD,5080,,,T,
USS0019L03S,19820330,WESD,5182,,,T,
USS0019L03S,19820331,WESD,5842,,,T,
USS0019L03S,19820401,TOBS,-82,,,T,
USS0019L03S,19820402,TOBS,-31,,,T,
USS0019L03S,19820403,TOBS,-85,,,T,
USS0019L03S,19820404,TOBS,-39,,,T,
USS0019L03S,19820405,TOBS,-97,,,T,
USS0019L03S,19820406,TOBS,-160,,,T,
USS0019L03S,19820407,TOBS,-132,,,T,
USS0019L03S,19820408,TOBS,-74,,,T,
USS0019L03S,19820409,TOBS,35,,,T,
USS0019L03S,19820410,TOBS,43,,,T,
USS0019L03S,19820411,TOBS,-23,,,T,
USS0019L03S,19820412,TOBS,-23,,,T,
USS0019L03S,19820413,TOBS,-15,,,T,
USS0019L03S,19820414,TOBS,-89,,,T,
USS0019L03S,19820415,TOBS,-82,,,T,
USS0019L03S,19820416,TOBS,-70,,,T,
USS0019L03S,19820417,TOBS,90,,,T,
USS0019L03S,19820418,TOBS,-66,,,T,
USS0019L03S,19820419,TOBS,-66,,,T,
USS0019L03S,19820420,TOBS,-85,,,T,
USS0019L03S,19820421,TOBS,-62,,,T,
USS0019L03S,19820422,TOBS,-31,,,T,
USS0019L03S,19820423,TOBS,-39,,,T,
USS0019L03S,19820424,TOBS,-23,,,T,
USS0019L03S,19820425,TOBS,0,,,T,
USS0019L03S,19820426,TOBS,-42,,,T,
USS0019L03S,19820427,TOBS,-23,,,T,
USS0019L03S,19820428,TOBS,-31,,,T,
USS0019L03S,19820429,TOBS,-31,,,T,
USS0019L03S,19820401,PRCP,102,,,T,
USS0019L03S,19820402,PRCP,0,,,T,
USS0019L03S,19820403,PRCP,229,,,T,
USS0019L03S,19820404,PRCP,102,,,T,
USS0019L03S,19820405,PRCP,0,,,T,
USS0019L03S,19820406,PRCP,127,,,T,
USS0019L03S,19820407,PRCP,0,,,T,
USS0019L03S,19820408,PRCP,0,,,T,
USS0019L03S,19820409,PRCP,0,,,T,
USS0019L03S,19820410,PRCP,330,,,T,
USS0019L03S,19820411,PRCP,203,,,T,
USS0019L03S,19820412,PRCP,127,,,T,
USS0019L03S,19820413,PRCP,0,,,T,
USS0019L03S,19820414,PRCP,0,,,T,
USS0019L03S,19820415,PRCP,0,,,T,
USS0019L03S,19820416,PRCP,0,,,T,
USS0019L03S,19820417,PRCP,0,,,T,
USS0019L03S,19820418,PRCP,0,,,T,
USS0019L03S,19820419,PRCP,0,,,T,
USS0019L03S,19820420,PRCP,0,,,T,
USS0019L03S,19820421,PRCP,0,,,T,
USS0019L03S,19820422,PRCP,0,,,T,
USS0019L03S,19820423,PRCP,0,,,T,
USS0019L03S,19820424,PRCP,0,,,T,
USS0019L03S,19820425,PRCP,0,,,T,
USS0019L03S,19820426,PRCP,0,,,T,
USS0019L03S,19820427,PRCP,0,,,T,
USS0019L03S,19820428,PRCP,102,,,T,
USS0019L03S,19820429,PRCP,0,,,T,
USS0019L03S,19820430,PRCP,0,,,T,
USS0019L03S,19820401,WESD,5842,,,T,
USS0019L03S,19820402,WESD,5842,,,T,
USS0019L03S,19820403,WESD,6071,,,T,
USS0019L03S,19820404,WESD,6071,,,T,
USS0019L03S,19820405,WESD,6071,,,T,
USS0019L03S,19820406,WESD,6172,,,T,
USS0019L03S,19820407,WESD,6299,,,T,
USS0019L03S,19820408,WESD,6299,,,T,
USS0019L03S,19820409,WESD,6299,,,T,
USS0019L03S,19820410,WESD,6502,,,T,
USS0019L03S,19820411,WESD,6299,,,T,
USS0019L03S,19820412,WESD,6299,,,T,
USS0019L03S,19820413,WESD,6071,,,T,
USS0019L03S,19820414,WESD,5944,,,T,
USS0019L03S,19820415,WESD,5842,,,T,
USS0019L03S,19820416,WESD,5842,,,T,
USS0019L03S,19820417,WESD,5740,,,T,
USS0019L03S,19820418,WESD,5639,,,T,
USS0019L03S,19820419,WESD,5512,,,T,
USS0019L03S,19820420,WESD,5512,,,T,
USS0019L03S,19820421,WESD,5410,,,T,
USS0019L03S,19820422,WESD,5182,,,T,
USS0019L03S,19820423,WESD,5182,,,T,
USS0019L03S,19820424,WESD,4978,,,T,
USS0019L03S,19820425,WESD,4648,,,T,
USS0019L03S,19820426,WESD,4648,,,T,
USS0019L03S,19820427,WESD,4521,,,T,
USS0019L03S,19820428,WESD,4420,,,T,
USS0019L03S,19820429,WESD,4420,,,T,
USS0019L03S,19820430,WESD,4140,,,T,
USS0019L03S,19820501,TOBS,144,,,T,
USS0019L03S,19820502,TOBS,-11,,,T,
USS0019L03S,19820503,TOBS,-23,,,T,
USS0019L03S,19820504,TOBS,-39,,,T,
USS0019L03S,19820505,TOBS,-19,,,T,
USS0019L03S,19820506,TOBS,-15,,,T,
USS0019L03S,19820507,TOBS,-31,,,T,
USS0019L03S,19820508,TOBS,-11,,,T,
USS0019L03S,19820509,TOBS,-58,,,T,
USS0019L03S,19820510,TOBS,-78,,,T,
USS0019L03S,19820511,TOBS,-46,,,T,
USS0019L03S,19820512,TOBS,-31,,,T,
USS0019L03S,19820513,TOBS,-11,,,T,
USS0019L03S,19820514,TOBS,-19,,,T,
USS0019L03S,19820515,TOBS,-23,,,T,
USS0019L03S,19820516,TOBS,-3,,,T,
USS0019L03S,19820517,TOBS,0,,,T,
USS0019L03S,19820518,TOBS,-23,,,T,
USS0019L03S,19820519,TOBS,-11,,,T,
USS0019L03S,19820520,TOBS,8,,,T,
USS0019L03S,19820521,TOBS,-3,,,T,
USS0019L03S,19820522,TOBS,23,,,T,
USS0019L03S,19820523,TOBS,43,,,T,
USS0019L03S,19820524,TOBS,15,,,T,
USS0019L03S,19820525,TOBS,23,,,T,
USS0019L03S,19820526,TOBS,66,,,T,
USS0019L03S,19820527,TOBS,-35,,,T,
USS0019L03S,19820528,TOBS,-11,,,T,
USS0019L03S,19820529,TOBS,-27,,,T,
USS0019L03S,19820530,TOBS,-19,,,T,
USS0019L03S,19820531,TOBS,-35,,,T,
USS0019L03S,19820501,PRCP,0,,,T,
USS0019L03S,19820502,PRCP,0,,,T,
USS0019L03S,19820503,PRCP,0,,,T,
USS0019L03S,19820504,PRCP,0,,,T,
USS0019L03S,19820505,PRCP,0,,,T,
USS0019L03S,19820506,PRCP,0,,,T,
USS0019L03S,19820507,PRCP,0,,,T,
USS0019L03S,19820508,PRCP,0,,,T,
USS0019L03S,19820509,PRCP,0,,,T,
USS0019L03S,19820510,PRCP,127,,,T,
USS0019L03S,19820511,PRCP,0,,,T,
USS0019L03S,19820512,PRCP,0,,,T,
USS0019L03S,19820513,PRCP,0,,,T,
USS0019L03S,19820514,PRCP,0,,,T,
USS0019L03S,19820515,PRCP,0,,,T,
USS0019L03S,19820516,PRCP,0,,,T,
USS0019L03S,19820517,PRCP,0,,,T,
USS0019L03S,19820518,PRCP,0,,,T,
USS0019L03S,19820519,PRCP,0,,,T,
USS0019L03S,19820520,PRCP,0,,,T,
USS0019L03S,19820521,PRCP,0,,,T,
USS0019L03S,19820522,PRCP,0,,,T,
USS0019L03S,19820523,PRCP,0,,,T,
USS0019L03S,19820524,PRCP,0,,,T,
USS0019L03S,19820525,PRCP,0,,,T,
USS0019L03S,19820526,PRCP,0,,,T,
USS0019L03S,19820527,PRCP,0,,,T,
USS0019L03S,19820528,PRCP,0,,,T,
USS0019L03S,19820529,PRCP,0,,,T,
USS0019L03S,19820530,PRCP,0,,,T,
USS0019L03S,19820531,PRCP,0,,,T,
USS0019L03S,19820501,WESD,3861,,,T,
USS0019L03S,19820502,WESD,3632,,,T,
USS0019L03S,19820503,WESD,3429,,,T,
USS0019L03S,19820504,WESD,3099,,,T,
USS0019L03S,19820505,WESD,2972,,,T,
USS0019L03S,19820506,WESD,2642,,,T,
USS0019L03S,19820507,WESD,2311,,,T,
USS0019L03S,19820508,WESD,2108,,,T,
USS0019L03S,19820509,WESD,2108,,,T,
USS0019L03S,19820510,WESD,2108,,,T,
USS0019L03S,19820511,WESD,1981,,,T,
USS0019L03S,19820512,WESD,1778,,,T,
USS0019L03S,19820513,WESD,1321,,,T,
USS0019L03S,19820514,WESD,1219,,,T,
USS0019L03S,19820515,WESD,660,,,T,
USS0019L03S,19820516,WESD,330,,,T,
USS0019L03S,19820517,WESD,127,,,T,
USS0019L03S,19820518,WESD,0,,,T,
USS0019L03S,19820519,WESD,0,,,T,
USS0019L03S,19820520,WESD,0,,,T,
USS0019L03S,19820521,WESD,0,,,T,
USS0019L03S,19820522,WESD,0,,,T,
USS0019L03S,19820523,WESD,0,,,T,
USS0019L03S,19820524,WESD,0,,,T,
USS0019L03S,19820525,WESD,0,,,T,
USS0019L03S,19820526,WESD,0,,,T,
USS0019L03S,19820527,WESD,0,,,T,
USS0019L03S,19820528,WESD,0,,,T,
USS0019L03S,19820529,WESD,0,,,T,
USS0019L03S,19820530,WESD,0,,,T,
USS0019L03S,19820531,WESD,0,,,T,
USS0019L03S,19820601,TOBS,-35,,,T,
USS0019L03S,19820602,TOBS,-31,,,T,
USS0019L03S,19820603,TOBS,23,,,T,
USS0019L03S,19820604,TOBS,-54,,,T,
USS0019L03S,19820605,TOBS,-42,,,T,
USS0019L03S,19820606,TOBS,-35,,,T,
USS0019L03S,19820607,TOBS,-23,,,T,
USS0019L03S,19820608,TOBS,-7,,,T,
USS0019L03S,19820609,TOBS,11,,,T,
USS0019L03S,19820610,TOBS,27,,,T,
USS0019L03S,19820611,TOBS,11,,,T,
USS0019L03S,19820612,TOBS,0,,,T,
USS0019L03S,19820613,TOBS,11,,,T,
USS0019L03S,19820614,TOBS,27,,,T,
USS0019L03S,19820615,TOBS,164,,,T,
USS0019L03S,19820616,TOBS,66,,,T,
USS0019L03S,19820617,TOBS,43,,,T,
USS0019L03S,19820618,TOBS,35,,,T,
USS0019L03S,19820619,TOBS,19,,,T,
USS0019L03S,19820620,TOBS,15,,,T,
USS0019L03S,19820621,TOBS,27,,,T,
USS0019L03S,19820622,TOBS,19,,,T,
USS0019L03S,19820623,TOBS,39,,,T,
USS0019L03S,19820624,TOBS,15,,,T,
USS0019L03S,19820625,TOBS,23,,,T,
USS0019L03S,19820626,TOBS,35,,,T,
USS0019L03S,19820627,TOBS,86,,,T,
USS0019L03S,19820628,TOBS,27,,,T,
USS0019L03S,19820629,TOBS,31,,,T,
USS0019L03S,19820630,TOBS,47,,,T,
USS0019L03S,19820601,PRCP,0,,,T,
USS0019L03S,19820602,PRCP,0,,,T,
USS0019L03S,19820603,PRCP,0,,,T,
USS0019L03S,19820604,PRCP,0,,,T,
USS0019L03S,19820605,PRCP,0,,,T,
USS0019L03S,19820606,PRCP,0,,,T,
USS0019L03S,19820607,PRCP,0,,,T,
USS0019L03S,19820608,PRCP,0,,,T,
USS0019L03S,19820609,PRCP,127,,,T,
USS0019L03S,19820610,PRCP,0,,,T,
USS0019L03S,19820611,PRCP,0,,,T,
USS0019L03S,19820612,PRCP,0,,,T,
USS0019L03S,19820613,PRCP,0,,,T,
USS0019L03S,19820614,PRCP,0,,,T,
USS0019L03S,19820615,PRCP,0,,,T,
USS0019L03S,19820616,PRCP,0,,,T,
USS0019L03S,19820617,PRCP,0,,,T,
USS0019L03S,19820618,PRCP,0,,,T,
USS0019L03S,19820619,PRCP,0,,,T,
USS0019L03S,19820620,PRCP,0,,,T,
USS0019L03S,19820621,PRCP,102,,,T,
USS0019L03S,19820622,PRCP,0,,,T,
USS0019L03S,19820623,PRCP,0,,,T,
USS0019L03S,19820624,PRCP,0,,,T,
USS0019L03S,19820625,PRCP,0,,,T,
USS0019L03S,19820626,PRCP,0,,,T,
USS0019L03S,19820627,PRCP,0,,,T,
USS0019L03S,19820628,PRCP,0,,,T,
USS0019L03S,19820629,PRCP,0,,,T,
USS0019L03S,19820630,PRCP,0,,,T,
USS0019L03S,19820601,WESD,0,,,T,
USS0019L03S,19820602,WESD,0,,,T,
USS0019L03S,19820603,WESD,0,,,T,
USS0019L03S,19820604,WESD,0,,,T,
USS0019L03S,19820605,WESD,0,,,T,
USS0019L03S,19820606,WESD,0,,,T,
USS0019L03S,19820607,WESD,0,,,T,
USS0019L03S,19820608,WESD,0,,,T,
USS0019L03S,19820609,WESD,0,,,T,
USS0019L03S,19820610,WESD,0,,,T,
USS0019L03S,19820611,WESD,0,,,T,
USS0019L03S,19820612,WESD,0,,,T,
USS0019L03S,19820613,WESD,0,,,T,
USS0019L03S,19820614,WESD,0,,,T,
USS0019L03S,19820615,WESD,0,,,T,
USS0019L03S,19820616,WESD,0,,,T,
USS0019L03S,19820617,WESD,0,,,T,
USS0019L03S,19820618,WESD,0,,,T,
USS0019L03S,19820619,WESD,0,,,T,
USS0019L03S,19820620,WESD,0,,,T,
USS0019L03S,19820621,WESD,0,,,T,
USS0019L03S,19820622,WESD,0,,,T,
USS0019L03S,19820623,WESD,0,,,T,
USS0019L03S,19820624,WESD,0,,,T,
USS0019L03S,19820625,WESD,0,,,T,
USS0019L03S,19820626,WESD,0,,,T,
USS0019L03S,19820627,WESD,0,,,T,
USS0019L03S,19820628,WESD,0,,,T,
USS0019L03S,19820629,WESD,0,,,T,
USS0019L03S,19820630,WESD,0,,,T,
USS0019L03S,19820701,TOBS,19,,,T,
USS0019L03S,19820702,TOBS,54,,,T,
USS0019L03S,19820703,TOBS,39,,,T,
USS0019L03S,19820704,TOBS,-15,,,T,
USS0019L03S,19820705,TOBS,8,,,T,
USS0019L03S,19820706,TOBS,70,,,T,
USS0019L03S,19820707,TOBS,-203,,O,T,
USS0019L03S,19820708,TOBS,4,,,T,
USS0019L03S,19820709,TOBS,31,,,T,
USS0019L03S,19820711,TOBS,156,,,T,
USS0019L03S,19820712,TOBS,27,,,T,
USS0019L03S,19820713,TOBS,27,,,T,
USS0019L03S,19820714,TOBS,23,,,T,
USS0019L03S,19820715,TOBS,78,,,T,
USS0019L03S,19820716,TOBS,19,,,T,
USS0019L03S,19820717,TOBS,31,,,T,
USS0019L03S,19820718,TOBS,39,,,T,
USS0019L03S,19820719,TOBS,35,,,T,
USS0019L03S,19820720,TOBS,35,,,T,
USS0019L03S,19820721,TOBS,39,,,T,
USS0019L03S,19820722,TOBS,86,,,T,
USS0019L03S,19820723,TOBS,90,,,T,
USS0019L03S,19820724,TOBS,66,,,T,
USS0019L03S,19820725,TOBS,66,,,T,
USS0019L03S,19820726,TOBS,78,,,T,
USS0019L03S,19820727,TOBS,58,,,T,
USS0019L03S,19820728,TOBS,66,,,T,
USS0019L03S,19820729,TOBS,47,,,T,
USS0019L03S,19820730,TOBS,54,,,T,
USS0019L03S,19820731,TOBS,140,,,T,
USS0019L03S,19820701,PRCP,0,,,T,
USS0019L03S,19820702,PRCP,0,,,T,
USS0019L03S,19820703,PRCP,0,,,T,
USS0019L03S,19820704,PRCP,0,,,T,
USS0019L03S,19820705,PRCP,102,,,T,
USS0019L03S,19820706,PRCP,0,,,T,
USS0019L03S,19820707,PRCP,0,,,T,
USS0019L03S,19820708,PRCP,0,,,T,
USS0019L03S,19820709,PRCP,0,,,T,
USS0019L03S,19820710,PRCP,0,,,T,
USS0019L03S,19820711,PRCP,0,,,T,
USS0019L03S,19820712,PRCP,0,,,T,
USS0019L03S,19820713,PRCP,0,,,T,
USS0019L03S,19820714,PRCP,0,,,T,
USS0019L03S,19820715,PRCP,0,,,T,
USS0019L03S,19820716,PRCP,0,,,T,
USS0019L03S,19820717,PRCP,0,,,T,
USS0019L03S,19820718,PRCP,0,,,T,
USS0019L03S,19820719,PRCP,0,,,T,
USS0019L03S,19820720,PRCP,0,,,T,
USS0019L03S,19820721,PRCP,0,,,T,
USS0019L03S,19820722,PRCP,0,,,T,
USS0019L03S,19820723,PRCP,0,,,T,
USS0019L03S,19820724,PRCP,0,,,T,
USS0019L03S,19820725,PRCP,0,,,T,
USS0019L03S,19820726,PRCP,0,,,T,
USS0019L03S,19820727,PRCP,0,,,T,
USS0019L03S,19820728,PRCP,0,,,T,
USS0019L03S,19820729,PRCP,0,,,T,
USS0019L03S,19820730,PRCP,0,,,T,
USS0019L03S,19820731,PRCP,0,,,T,
USS0019L03S,19820701,WESD,0,,,T,
USS0019L03S,19820702,WESD,0,,,T,
USS0019L03S,19820703,WESD,0,,,T,
USS0019L03S,19820704,WESD,0,,,T,
USS0019L03S,19820705,WESD,0,,,T,
USS0019L03S,19820706,WESD,0,,,T,
USS0019L03S,19820707,WESD,0,,,T,
USS0019L03S,19820708,WESD,0,,,T,
USS0019L03S,19820709,WESD,0,,,T,
USS0019L03S,19820710,WESD,0,,,T,
USS0019L03S,19820711,WESD,0,,,T,
USS0019L03S,19820712,WESD,0,,,T,
USS0019L03S,19820713,WESD,0,,,T,
USS0019L03S,19820714,WESD,0,,,T,
USS0019L03S,19820715,WESD,0,,,T,
USS0019L03S,19820716,WESD,0,,,T,
USS0019L03S,19820717,WESD,0,,,T,
USS0019L03S,19820718,WESD,0,,,T,
USS0019L03S,19820719,WESD,0,,,T,
USS0019L03S,19820720,WESD,0,,,T,
USS0019L03S,19820721,WESD,0,,,T,
USS0019L03S,19820722,WESD,0,,,T,
USS0019L03S,19820723,WESD,0,,,T,
USS0019L03S,19820724,WESD,0,,,T,
USS0019L03S,19820725,WESD,0,,,T,
USS0019L03S,19820726,WESD,0,,,T,
USS0019L03S,19820727,WESD,0,,,T,
USS0019L03S,19820728,WESD,0,,,T,
USS0019L03S,19820729,WESD,0,,,T,
USS0019L03S,19820730,WESD,0,,,T,
USS0019L03S,19820731,WESD,0,,,T,
USS0019L03S,19820801,TOBS,4,,,T,
USS0019L03S,19820802,TOBS,43,,,T,
USS0019L03S,19820803,TOBS,19,,,T,
USS0019L03S,19820804,TOBS,35,,,T,
USS0019L03S,19820805,TOBS,35,,,T,
USS0019L03S,19820806,TOBS,109,,,T,
USS0019L03S,19820807,TOBS,43,,,T,
USS0019L03S,19820808,TOBS,62,,,T,
USS0019L03S,19820809,TOBS,39,,,T,
USS0019L03S,19820810,TOBS,51,,,T,
USS0019L03S,19820811,TOBS,31,,,T,
USS0019L03S,19820812,TOBS,39,,,T,
USS0019L03S,19820813,TOBS,19,,,T,
USS0019L03S,19820814,TOBS,35,,,T,
USS0019L03S,19820815,TOBS,74,,,T,
USS0019L03S,19820816,TOBS,54,,,T,
USS0019L03S,19820817,TOBS,152,,,T,
USS0019L03S,19820818,TOBS,58,,,T,
USS0019L03S,19820819,TOBS,74,,,T,
USS0019L03S,19820820,TOBS,74,,,T,
USS0019L03S,19820822,TOBS,101,,,T,
USS0019L03S,19820823,TOBS,62,,,T,
USS0019L03S,19820824,TOBS,47,,,T,
USS0019L03S,19820825,TOBS,54,,,T,
USS0019L03S,19820826,TOBS,47,,,T,
USS0019L03S,19820827,TOBS,78,,,T,
USS0019L03S,19820828,TOBS,93,,,T,
USS0019L03S,19820829,TOBS,-7,,,T,
USS0019L03S,19820830,TOBS,-7,,,T,
USS0019L03S,19820831,TOBS,19,,,T,
USS0019L03S,19820801,PRCP,0,,,T,
USS0019L03S,19820802,PRCP,0,,,T,
USS0019L03S,19820803,PRCP,0,,,T,
USS0019L03S,19820804,PRCP,0,,,T,
USS0019L03S,19820805,PRCP,0,,,T,
USS0019L03S,19820806,PRCP,0,,,T,
USS0019L03S,19820807,PRCP,0,,,T,
USS0019L03S,19820808,PRCP,127,,,T,
USS0019L03S,19820809,PRCP,0,,,T,
USS0019L03S,19820810,PRCP,0,,,T,
USS0019L03S,19820811,PRCP,0,,,T,
USS0019L03S,19820812,PRCP,0,,,T,
USS0019L03S,19820813,PRCP,0,,,T,
USS0019L03S,19820814,PRCP,0,,,T,
USS0019L03S,19820815,PRCP,0,,,T,
USS0019L03S,19820816,PRCP,0,,,T,
USS0019L03S,19820817,PRCP,0,,,T,
USS0019L03S,19820818,PRCP,0,,,T,
USS0019L03S,19820819,PRCP,0,,,T,
USS0019L03S,19820820,PRCP,0,,,T,
USS0019L03S,19820821,PRCP,0,,,T,
USS0019L03S,19820822,PRCP,0,,,T,
USS0019L03S,19820823,PRCP,0,,,T,
USS0019L03S,19820824,PRCP,0,,,T,
USS0019L03S,19820825,PRCP,0,,,T,
USS0019L03S,19820826,PRCP,0,,,T,
USS0019L03S,19820827,PRCP,0,,,T,
USS0019L03S,19820828,PRCP,0,,,T,
USS0019L03S,19820829,PRCP,0,,,T,
USS0019L03S,19820830,PRCP,0,,,T,
USS0019L03S,19820831,PRCP,0,,,T,
USS0019L03S,19820801,WESD,0,,,T,
USS0019L03S,19820802,WESD,0,,,T,
USS0019L03S,19820803,WESD,0,,,T,
USS0019L03S,19820804,WESD,0,,,T,
USS0019L03S,19820805,WESD,0,,,T,
USS0019L03S,19820806,WESD,0,,,T,
USS0019L03S,19820807,WESD,0,,,T,
USS0019L03S,19820808,WESD,0,,,T,
USS0019L03S,19820809,WESD,0,,,T,
USS0019L03S,19820810,WESD,0,,,T,
USS0019L03S,19820811,WESD,0,,,T,
USS0019L03S,19820812,WESD,0,,,T,
USS0019L03S,19820813,WESD,0,,,T,
USS0019L03S,19820814,WESD,0,,,T,
USS0019L03S,19820815,WESD,0,,,T,
USS0019L03S,19820816,WESD,0,,,T,
USS0019L03S,19820817,WESD,0,,,T,
USS0019L03S,19820818,WESD,0,,,T,
USS0019L03S,19820819,WESD,0,,,T,
USS0019L03S,19820820,WESD,0,,,T,
USS0019L03S,19820821,WESD,0,,,T,
USS0019L03S,19820822,WESD,0,,,T,
USS0019L03S,19820823,WESD,0,,,T,
USS0019L03S,19820824,WESD,0,,,T,
USS0019L03S,19820825,WESD,0,,,T,
USS0019L03S,19820826,WESD,0,,,T,
USS0019L03S,19820827,WESD,0,,,T,
USS0019L03S,19820828,WESD,0,,,T,
USS0019L03S,19820829,WESD,0,,,T,
USS0019L03S,19820830,WESD,0,,,T,
USS0019L03S,19820831,WESD,0,,,T,
USS0019L03S,19820901,TOBS,43,,,T,
USS0019L03S,19820902,TOBS,58,,,T,
USS0019L03S,19820903,TOBS,15,,,T,
USS0019L03S,19820904,TOBS,35,,,T,
USS0019L03S,19820905,TOBS,66,,,T,
USS0019L03S,19820906,TOBS,31,,,T,
USS0019L03S,19820907,TOBS,39,,,T,
USS0019L03S,19820908,TOBS,35,,,T,
USS0019L03S,19820909,TOBS,39,,,T,
USS0019L03S,19820910,TOBS,-19,,,T,
USS0019L03S,19820911,TOBS,-11,,,T,
USS0019L03S,19820912,TOBS,47,,,T,
USS0019L03S,19820913,TOBS,-15,,,T,
USS0019L03S,19820914,TOBS,31,,,T,
USS0019L03S,19820915,TOBS,4,,,T,
USS0019L03S,19820916,TOBS,15,,,T,
USS0019L03S,19820917,TOBS,43,,,T,
USS0019L03S,19820918,TOBS,43,,,T,
USS0019L03S,19820919,TOBS,-23,,,T,
USS0019L03S,19820920,TOBS,0,,,T,
USS0019L03S,19820921,TOBS,15,,,T,
USS0019L03S,19820922,TOBS,54,,,T,
USS0019L03S,19820923,TOBS,66,,,T,
USS0019L03S,19820924,TOBS,109,,,T,
USS0019L03S,19820925,TOBS,54,,,T,
USS0019L03S,19820926,TOBS,-3,,,T,
USS0019L03S,19820927,TOBS,-31,,,T,
USS0019L03S,19820928,TOBS,8,,,T,
USS0019L03S,19820929,TOBS,-23,,,T,
USS0019L03S,19820930,TOBS,-46,,,T,
USS0019L03S,19820901,PRCP,0,,,T,
USS0019L03S,19820902,PRCP,0,,,T,
USS0019L03S,19820903,PRCP,0,,,T,
USS0019L03S,19820904,PRCP,0,,,T,
USS0019L03S,19820905,PRCP,0,,,T,
USS0019L03S,19820906,PRCP,0,,,T,
USS0019L03S,19820907,PRCP,0,,,T,
USS0019L03S,19820908,PRCP,0,,,T,
USS0019L03S,19820909,PRCP,0,,,T,
USS0019L03S,19820910,PRCP,0,,,T,
USS0019L03S,19820911,PRCP,0,,,T,
USS0019L03S,19820912,PRCP,0,,,T,
USS0019L03S,19820913,PRCP,0,,,T,
USS0019L03S,19820914,PRCP,0,,,T,
USS0019L03S,19820915,PRCP,0,,,T,
USS0019L03S,19820916,PRCP,0,,,T,
USS0019L03S,19820917,PRCP,0,,,T,
USS0019L03S,19820918,PRCP,0,,,T,
USS0019L03S,19820919,PRCP,0,,,T,
USS0019L03S,19820920,PRCP,102,,,T,
USS0019L03S,19820921,PRCP,102,,,T,
USS0019L03S,19820922,PRCP,0,,,T,
USS0019L03S,19820923,PRCP,0,,,T,
USS0019L03S,19820924,PRCP,127,,,T,
USS0019L03S,19820925,PRCP,0,,,T,
USS0019L03S,19820926,PRCP,102,,,T,
USS0019L03S,19820927,PRCP,0,,,T,
USS0019L03S,19820928,PRCP,0,,,T,
USS0019L03S,19820929,PRCP,102,,,T,
USS0019L03S,19820930,PRCP,0,,,T,
USS0019L03S,19820901,WESD,0,,,T,
USS0019L03S,19820902,WESD,0,,,T,
USS0019L03S,19820903,WESD,0,,,T,
USS0019L03S,19820904,WESD,0,,,T,
USS0019L03S,19820905,WESD,0,,,T,
USS0019L03S,19820906,WESD,0,,,T,
USS0019L03S,19820907,WESD,0,,,T,
USS0019L03S,19820908,WESD,0,,,T,
USS0019L03S,19820909,WESD,0,,,T,
USS0019L03S,19820910,WESD,0,,,T,
USS0019L03S,19820911,WESD,0,,,T,
USS0019L03S,19820912,WESD,0,,,T,
USS0019L03S,19820913,WESD,0,,,T,
USS0019L03S,19820914,WESD,0,,,T,
USS0019L03S,19820915,WESD,0,,,T,
USS0019L03S,19820916,WESD,0,,,T,
USS0019L03S,19820917,WESD,0,,,T,
USS0019L03S,19820918,WESD,0,,,T,
USS0019L03S,19820919,WESD,0,,,T,
