id,date,obs,obs_value
USR0000CLKL,20140710,TMAX,328
USR0000CLKL,20140711,TMAX,278
USR0000CLKL,20140712,TMAX,328
USR0000CLKL,20140713,TMAX,344
USR0000CLKL,20140714,TMAX,328
USR0000CLKL,20140715,TMAX,356
USR0000CLKL,20140716,TMAX,356
USR0000CLKL,20140717,TMAX,328
USR0000CLKL,20140718,TMAX,322
USR0000CLKL,20140719,TMAX,322
USR0000CLKL,20140720,TMAX,322
USR0000CLKL,20140721,TMAX,283
USR0000CLKL,20140722,TMAX,300
USR0000CLKL,20140723,TMAX,244
USR0000CLKL,20140724,TMAX,244
USR0000CLKL,20140725,TMAX,289
USR0000CLKL,20140726,TMAX,328
USR0000CLKL,20140727,TMAX,322
USR0000CLKL,20140728,TMAX,344
USR0000CLKL,20140729,TMAX,328
USR0000CLKL,20140730,TMAX,333
USR0000CLKL,20140731,TMAX,333
USR0000CLKL,20140701,TMIN,72
USR0000CLKL,20140702,TMIN,122
USR0000CLKL,20140703,TMIN,94
USR0000CLKL,20140704,TMIN,83
USR0000CLKL,20140705,TMIN,89
USR0000CLKL,20140706,TMIN,94
USR0000CLKL,20140707,TMIN,78
USR0000CLKL,20140708,TMIN,144
USR0000CLKL,20140709,TMIN,144
USR0000CLKL,20140710,TMIN,94
USR0000CLKL,20140711,TMIN,133
USR0000CLKL,20140712,TMIN,94
USR0000CLKL,20140713,TMIN,128
USR0000CLKL,20140714,TMIN,111
USR0000CLKL,20140715,TMIN,117
USR0000CLKL,20140716,TMIN,133
USR0000CLKL,20140717,TMIN,150
USR0000CLKL,20140718,TMIN,94
USR0000CLKL,20140719,TMIN,83
USR0000CLKL,20140720,TMIN,94
USR0000CLKL,20140721,TMIN,106
USR0000CLKL,20140722,TMIN,117
USR0000CLKL,20140723,TMIN,89
USR0000CLKL,20140724,TMIN,17
USR0000CLKL,20140725,TMIN,22
USR0000CLKL,20140726,TMIN,67
USR0000CLKL,20140727,TMIN,100
USR0000CLKL,20140728,TMIN,72
USR0000CLKL,20140729,TMIN,106
USR0000CLKL,20140730,TMIN,78
USR0000CLKL,20140731,TMIN,94
USR0000CLKL,20140701,TAVG,233
USR0000CLKL,20140702,TAVG,220
USR0000CLKL,20140703,TAVG,206
USR0000CLKL,20140704,TAVG,211
USR0000CLKL,20140705,TAVG,219
USR0000CLKL,20140706,TAVG,216
USR0000CLKL,20140707,TAVG,232
USR0000CLKL,20140708,TAVG,230
USR0000CLKL,20140709,TAVG,234
USR0000CLKL,20140710,TAVG,225
USR0000CLKL,20140711,TAVG,204
USR0000CLKL,20140712,TAVG,225
USR0000CLKL,20140713,TAVG,237
USR0000CLKL,20140714,TAVG,229
USR0000CLKL,20140715,TAVG,237
USR0000CLKL,20140716,TAVG,243
USR0000CLKL,20140717,TAVG,238
USR0000CLKL,20140718,TAVG,213
USR0000CLKL,20140719,TAVG,216
USR0000CLKL,20140720,TAVG,217
USR0000CLKL,20140721,TAVG,197
USR0000CLKL,20140722,TAVG,204
USR0000CLKL,20140723,TAVG,172
USR0000CLKL,20140724,TAVG,144
USR0000CLKL,20140725,TAVG,171
USR0000CLKL,20140726,TAVG,206
USR0000CLKL,20140727,TAVG,203
USR0000CLKL,20140728,TAVG,222
USR0000CLKL,20140729,TAVG,231
USR0000CLKL,20140730,TAVG,217
USR0000CLKL,20140731,TAVG,222
USR0000CLKL,20140801,TMAX,339
USR0000CLKL,20140802,TMAX,322
USR0000CLKL,20140803,TMAX,322
USR0000CLKL,20140804,TMAX,306
USR0000CLKL,20140805,TMAX,283
USR0000CLKL,20140806,TMAX,289
USR0000CLKL,20140807,TMAX,306
USR0000CLKL,20140808,TMAX,289
USR0000CLKL,20140809,TMAX,311
USR0000CLKL,20140810,TMAX,311
USR0000CLKL,20140811,TMAX,317
USR0000CLKL,20140812,TMAX,267
USR0000CLKL,20140813,TMAX,233
USR0000CLKL,20140814,TMAX,239
USR0000CLKL,20140815,TMAX,283
USR0000CLKL,20140816,TMAX,306
USR0000CLKL,20140817,TMAX,311
USR0000CLKL,20140818,TMAX,306
USR0000CLKL,20140819,TMAX,294
USR0000CLKL,20140820,TMAX,267
USR0000CLKL,20140821,TMAX,272
USR0000CLKL,20140822,TMAX,244
USR0000CLKL,20140823,TMAX,256
USR0000CLKL,20140824,TMAX,278
USR0000CLKL,20140825,TMAX,267
USR0000CLKL,20140826,TMAX,289
USR0000CLKL,20140827,TMAX,322
USR0000CLKL,20140828,TMAX,306
USR0000CLKL,20140829,TMAX,289
USR0000CLKL,20140830,TMAX,228
USR0000CLKL,20140831,TMAX,250
USR0000CLKL,20140801,TMIN,94
USR0000CLKL,20140802,TMIN,117
USR0000CLKL,20140803,TMIN,111
USR0000CLKL,20140804,TMIN,122
USR0000CLKL,20140805,TMIN,144
USR0000CLKL,20140806,TMIN,89
USR0000CLKL,20140807,TMIN,100
USR0000CLKL,20140808,TMIN,94
USR0000CLKL,20140809,TMIN,72
USR0000CLKL,20140810,TMIN,100
USR0000CLKL,20140811,TMIN,100
USR0000CLKL,20140812,TMIN,78
USR0000CLKL,20140813,TMIN,83
USR0000CLKL,20140814,TMIN,61
USR0000CLKL,20140815,TMIN,67
USR0000CLKL,20140816,TMIN,72
USR0000CLKL,20140817,TMIN,72
USR0000CLKL,20140818,TMIN,72
USR0000CLKL,20140819,TMIN,94
USR0000CLKL,20140820,TMIN,78
USR0000CLKL,20140821,TMIN,28
USR0000CLKL,20140822,TMIN,56
USR0000CLKL,20140823,TMIN,17
USR0000CLKL,20140824,TMIN,44
USR0000CLKL,20140825,TMIN,44
USR0000CLKL,20140826,TMIN,50
USR0000CLKL,20140827,TMIN,78
USR0000CLKL,20140828,TMIN,100
USR0000CLKL,20140829,TMIN,89
USR0000CLKL,20140830,TMIN,56
USR0000CLKL,20140831,TMIN,22
USR0000CLKL,20140801,TAVG,216
USR0000CLKL,20140802,TAVG,215
USR0000CLKL,20140803,TAVG,216
USR0000CLKL,20140804,TAVG,200
USR0000CLKL,20140805,TAVG,197
USR0000CLKL,20140806,TAVG,191
USR0000CLKL,20140807,TAVG,198
USR0000CLKL,20140808,TAVG,189
USR0000CLKL,20140809,TAVG,203
USR0000CLKL,20140810,TAVG,193
USR0000CLKL,20140811,TAVG,198
USR0000CLKL,20140812,TAVG,172
USR0000CLKL,20140813,TAVG,145
USR0000CLKL,20140814,TAVG,149
USR0000CLKL,20140815,TAVG,181
USR0000CLKL,20140816,TAVG,192
USR0000CLKL,20140817,TAVG,199
USR0000CLKL,20140818,TAVG,202
USR0000CLKL,20140819,TAVG,194
USR0000CLKL,20140820,TAVG,177
USR0000CLKL,20140821,TAVG,158
USR0000CLKL,20140822,TAVG,156
USR0000CLKL,20140823,TAVG,151
USR0000CLKL,20140824,TAVG,168
USR0000CLKL,20140825,TAVG,169
USR0000CLKL,20140826,TAVG,182
USR0000CLKL,20140827,TAVG,199
USR0000CLKL,20140828,TAVG,195
USR0000CLKL,20140829,TAVG,182
USR0000CLKL,20140830,TAVG,153
USR0000CLKL,20140831,TAVG,140
USR0000CLKL,20140901,TMAX,272
USR0000CLKL,20140902,TMAX,300
USR0000CLKL,20140903,TMAX,239
USR0000CLKL,20140904,TMAX,261
USR0000CLKL,20140905,TMAX,278
USR0000CLKL,20140906,TMAX,300
USR0000CLKL,20140907,TMAX,294
USR0000CLKL,20140908,TMAX,283
USR0000CLKL,20140909,TMAX,261
USR0000CLKL,20140910,TMAX,283
USR0000CLKL,20140911,TMAX,261
USR0000CLKL,20140912,TMAX,300
USR0000CLKL,20140913,TMAX,294
USR0000CLKL,20140914,TMAX,300
USR0000CLKL,20140915,TMAX,300
USR0000CLKL,20140916,TMAX,283
USR0000CLKL,20140917,TMAX,272
USR0000CLKL,20140918,TMAX,239
USR0000CLKL,20140919,TMAX,272
USR0000CLKL,20140920,TMAX,311
USR0000CLKL,20140921,TMAX,289
USR0000CLKL,20140922,TMAX,278
USR0000CLKL,20140923,TMAX,244
USR0000CLKL,20140924,TMAX,222
USR0000CLKL,20140925,TMAX,156
USR0000CLKL,20140926,TMAX,167
USR0000CLKL,20140927,TMAX,167
USR0000CLKL,20140928,TMAX,178
USR0000CLKL,20140929,TMAX,211
USR0000CLKL,20140930,TMAX,161
USR0000CLKL,20140901,TMIN,17
USR0000CLKL,20140902,TMIN,44
USR0000CLKL,20140903,TMIN,6
USR0000CLKL,20140904,TMIN,-22
USR0000CLKL,20140905,TMIN,-6
USR0000CLKL,20140906,TMIN,22
USR0000CLKL,20140907,TMIN,17
USR0000CLKL,20140908,TMIN,33
USR0000CLKL,20140909,TMIN,28
USR0000CLKL,20140910,TMIN,0
USR0000CLKL,20140911,TMIN,28
USR0000CLKL,20140912,TMIN,39
USR0000CLKL,20140913,TMIN,33
USR0000CLKL,20140914,TMIN,50
USR0000CLKL,20140915,TMIN,50
USR0000CLKL,20140916,TMIN,94
USR0000CLKL,20140917,TMIN,122
USR0000CLKL,20140918,TMIN,106
USR0000CLKL,20140919,TMIN,39
USR0000CLKL,20140920,TMIN,61
USR0000CLKL,20140921,TMIN,67
USR0000CLKL,20140922,TMIN,100
USR0000CLKL,20140923,TMIN,144
USR0000CLKL,20140924,TMIN,94
USR0000CLKL,20140925,TMIN,67
USR0000CLKL,20140926,TMIN,11
USR0000CLKL,20140927,TMIN,67
USR0000CLKL,20140928,TMIN,100
USR0000CLKL,20140929,TMIN,61
USR0000CLKL,20140930,TMIN,17
USR0000CLKL,20140901,TAVG,153
USR0000CLKL,20140902,TAVG,167
USR0000CLKL,20140903,TAVG,136
USR0000CLKL,20140904,TAVG,130
USR0000CLKL,20140905,TAVG,144
USR0000CLKL,20140906,TAVG,168
USR0000CLKL,20140907,TAVG,167
USR0000CLKL,20140908,TAVG,159
USR0000CLKL,20140909,TAVG,143
USR0000CLKL,20140910,TAVG,154
USR0000CLKL,20140911,TAVG,146
USR0000CLKL,20140912,TAVG,162
USR0000CLKL,20140913,TAVG,170
USR0000CLKL,20140914,TAVG,174
USR0000CLKL,20140915,TAVG,181
USR0000CLKL,20140916,TAVG,189
USR0000CLKL,20140917,TAVG,194
USR0000CLKL,20140918,TAVG,169
USR0000CLKL,20140919,TAVG,153
USR0000CLKL,20140920,TAVG,178
USR0000CLKL,20140921,TAVG,177
USR0000CLKL,20140922,TAVG,179
USR0000CLKL,20140923,TAVG,190
USR0000CLKL,20140924,TAVG,156
USR0000CLKL,20140925,TAVG,103
USR0000CLKL,20140926,TAVG,103
USR0000CLKL,20140927,TAVG,116
USR0000CLKL,20140928,TAVG,128
USR0000CLKL,20140929,TAVG,136
USR0000CLKL,20140930,TAVG,102
USR0000CLKL,20141001,TMAX,183
USR0000CLKL,20141002,TMAX,239
USR0000CLKL,20141003,TMAX,267
USR0000CLKL,20141004,TMAX,278
USR0000CLKL,20141005,TMAX,283
USR0000CLKL,20141006,TMAX,294
USR0000CLKL,20141007,TMAX,283
USR0000CLKL,20141008,TMAX,239
USR0000CLKL,20141009,TMAX,228
USR0000CLKL,20141010,TMAX,233
USR0000CLKL,20141011,TMAX,200
USR0000CLKL,20141012,TMAX,200
USR0000CLKL,20141013,TMAX,272
USR0000CLKL,20141014,TMAX,189
USR0000CLKL,20141015,TMAX,122
USR0000CLKL,20141016,TMAX,167
USR0000CLKL,20141017,TMAX,139
USR0000CLKL,20141018,TMAX,194
USR0000CLKL,20141019,TMAX,200
USR0000CLKL,20141020,TMAX,139
USR0000CLKL,20141021,TMAX,117
USR0000CLKL,20141022,TMAX,144
USR0000CLKL,20141023,TMAX,106
USR0000CLKL,20141024,TMAX,172
USR0000CLKL,20141025,TMAX,133
USR0000CLKL,20141026,TMAX,94
USR0000CLKL,20141027,TMAX,117
USR0000CLKL,20141028,TMAX,156
USR0000CLKL,20141029,TMAX,167
USR0000CLKL,20141030,TMAX,183
USR0000CLKL,20141031,TMAX,106
USR0000CLKL,20141001,TMIN,-28
USR0000CLKL,20141002,TMIN,-17
USR0000CLKL,20141003,TMIN,22
USR0000CLKL,20141004,TMIN,33
USR0000CLKL,20141005,TMIN,28
USR0000CLKL,20141006,TMIN,17
USR0000CLKL,20141007,TMIN,17
USR0000CLKL,20141008,TMIN,6
USR0000CLKL,20141009,TMIN,6
USR0000CLKL,20141010,TMIN,17
USR0000CLKL,20141011,TMIN,33
USR0000CLKL,20141012,TMIN,-56
USR0000CLKL,20141013,TMIN,-17
USR0000CLKL,20141014,TMIN,83
USR0000CLKL,20141015,TMIN,22
USR0000CLKL,20141016,TMIN,22
USR0000CLKL,20141017,TMIN,56
USR0000CLKL,20141018,TMIN,44
USR0000CLKL,20141019,TMIN,33
USR0000CLKL,20141020,TMIN,22
USR0000CLKL,20141021,TMIN,11
USR0000CLKL,20141022,TMIN,50
USR0000CLKL,20141023,TMIN,61
USR0000CLKL,20141024,TMIN,56
USR0000CLKL,20141025,TMIN,39
USR0000CLKL,20141026,TMIN,-11
USR0000CLKL,20141027,TMIN,-22
USR0000CLKL,20141028,TMIN,0
USR0000CLKL,20141029,TMIN,44
USR0000CLKL,20141030,TMIN,28
USR0000CLKL,20141031,TMIN,44
USR0000CLKL,20141001,TAVG,70
USR0000CLKL,20141002,TAVG,104
USR0000CLKL,20141003,TAVG,130
USR0000CLKL,20141004,TAVG,139
USR0000CLKL,20141005,TAVG,138
USR0000CLKL,20141006,TAVG,141
USR0000CLKL,20141007,TAVG,139
USR0000CLKL,20141008,TAVG,121
USR0000CLKL,20141009,TAVG,113
USR0000CLKL,20141010,TAVG,115
USR0000CLKL,20141011,TAVG,101
USR0000CLKL,20141012,TAVG,69
USR0000CLKL,20141013,TAVG,132
USR0000CLKL,20141014,TAVG,143
USR0000CLKL,20141015,TAVG,74
USR0000CLKL,20141016,TAVG,84
USR0000CLKL,20141017,TAVG,108
USR0000CLKL,20141018,TAVG,104
USR0000CLKL,20141019,TAVG,119
USR0000CLKL,20141020,TAVG,100
USR0000CLKL,20141021,TAVG,58
USR0000CLKL,20141022,TAVG,92
USR0000CLKL,20141023,TAVG,86
USR0000CLKL,20141024,TAVG,112
USR0000CLKL,20141025,TAVG,97
USR0000CLKL,20141026,TAVG,38
USR0000CLKL,20141027,TAVG,38
USR0000CLKL,20141028,TAVG,78
USR0000CLKL,20141029,TAVG,93
USR0000CLKL,20141030,TAVG,109
USR0000CLKL,20141031,TAVG,68
USR0000CLKL,20141101,TMAX,78
USR0000CLKL,20141102,TMAX,100
USR0000CLKL,20141103,TMAX,117
USR0000CLKL,20141104,TMAX,133
USR0000CLKL,20141105,TMAX,183
USR0000CLKL,20141106,TMAX,183
USR0000CLKL,20141107,TMAX,167
USR0000CLKL,20141108,TMAX,183
USR0000CLKL,20141109,TMAX,167
USR0000CLKL,20141110,TMAX,106
USR0000CLKL,20141111,TMAX,89
USR0000CLKL,20141112,TMAX,50
USR0000CLKL,20141113,TMAX,117
USR0000CLKL,20141114,TMAX,117
USR0000CLKL,20141115,TMAX,78
USR0000CLKL,20141116,TMAX,50
USR0000CLKL,20141117,TMAX,89
USR0000CLKL,20141118,TMAX,78
USR0000CLKL,20141119,TMAX,89
USR0000CLKL,20141120,TMAX,72
USR0000CLKL,20141121,TMAX,61
USR0000CLKL,20141122,TMAX,78
USR0000CLKL,20141123,TMAX,67
USR0000CLKL,20141124,TMAX,100
USR0000CLKL,20141125,TMAX,150
USR0000CLKL,20141126,TMAX,78
USR0000CLKL,20141127,TMAX,144
USR0000CLKL,20141128,TMAX,122
USR0000CLKL,20141129,TMAX,72
USR0000CLKL,20141130,TMAX,17
USR0000CLKL,20141101,TMIN,0
USR0000CLKL,20141102,TMIN,-22
USR0000CLKL,20141103,TMIN,0
USR0000CLKL,20141104,TMIN,17
USR0000CLKL,20141105,TMIN,0
USR0000CLKL,20141106,TMIN,67
USR0000CLKL,20141107,TMIN,0
USR0000CLKL,20141108,TMIN,-17
USR0000CLKL,20141109,TMIN,-22
USR0000CLKL,20141110,TMIN,-56
USR0000CLKL,20141111,TMIN,-61
USR0000CLKL,20141112,TMIN,-22
USR0000CLKL,20141113,TMIN,0
USR0000CLKL,20141114,TMIN,44
USR0000CLKL,20141115,TMIN,-72
USR0000CLKL,20141116,TMIN,-100
USR0000CLKL,20141117,TMIN,-106
USR0000CLKL,20141118,TMIN,-100
USR0000CLKL,20141119,TMIN,-17
USR0000CLKL,20141120,TMIN,-6
USR0000CLKL,20141121,TMIN,-33
USR0000CLKL,20141122,TMIN,0
USR0000CLKL,20141123,TMIN,-28
USR0000CLKL,20141124,TMIN,-56
USR0000CLKL,20141125,TMIN,6
USR0000CLKL,20141126,TMIN,-44
USR0000CLKL,20141127,TMIN,22
USR0000CLKL,20141128,TMIN,44
USR0000CLKL,20141129,TMIN,-39
USR0000CLKL,20141130,TMIN,-17
USR0000CLKL,20141101,TAVG,39
USR0000CLKL,20141102,TAVG,27
USR0000CLKL,20141103,TAVG,41
USR0000CLKL,20141104,TAVG,73
USR0000CLKL,20141105,TAVG,80
USR0000CLKL,20141106,TAVG,118
USR0000CLKL,20141107,TAVG,68
USR0000CLKL,20141108,TAVG,66
USR0000CLKL,20141109,TAVG,71
USR0000CLKL,20141110,TAVG,28
USR0000CLKL,20141111,TAVG,8
USR0000CLKL,20141112,TAVG,14
USR0000CLKL,20141113,TAVG,47
USR0000CLKL,20141114,TAVG,72
USR0000CLKL,20141115,TAVG,23
USR0000CLKL,20141116,TAVG,-43
USR0000CLKL,20141117,TAVG,-28
USR0000CLKL,20141118,TAVG,-12
USR0000CLKL,20141119,TAVG,33
USR0000CLKL,20141120,TAVG,29
USR0000CLKL,20141121,TAVG,21
USR0000CLKL,20141122,TAVG,43
USR0000CLKL,20141123,TAVG,9
USR0000CLKL,20141124,TAVG,11
USR0000CLKL,20141125,TAVG,57
USR0000CLKL,20141126,TAVG,9
USR0000CLKL,20141127,TAVG,71
USR0000CLKL,20141128,TAVG,73
USR0000CLKL,20141129,TAVG,33
USR0000CLKL,20141130,TAVG,-1
USR0000CLKL,20141201,TMAX,78
USR0000CLKL,20141202,TMAX,67
USR0000CLKL,20141203,TMAX,72
USR0000CLKL,20141204,TMAX,122
USR0000CLKL,20141205,TMAX,100
USR0000CLKL,20141206,TMAX,94
USR0000CLKL,20141207,TMAX,111
USR0000CLKL,20141208,TMAX,106
USR0000CLKL,20141209,TMAX,117
USR0000CLKL,20141210,TMAX,106
USR0000CLKL,20141211,TMAX,67
USR0000CLKL,20141212,TMAX,67
USR0000CLKL,20141213,TMAX,61
USR0000CLKL,20141214,TMAX,28
USR0000CLKL,20141215,TMAX,22
USR0000CLKL,20141216,TMAX,67
USR0000CLKL,20141217,TMAX,56
USR0000CLKL,20141218,TMAX,83
USR0000CLKL,20141219,TMAX,72
USR0000CLKL,20141220,TMAX,83
USR0000CLKL,20141221,TMAX,117
USR0000CLKL,20141222,TMAX,111
USR0000CLKL,20141223,TMAX,78
USR0000CLKL,20141224,TMAX,56
USR0000CLKL,20141225,TMAX,33
USR0000CLKL,20141226,TMAX,44
USR0000CLKL,20141227,TMAX,33
USR0000CLKL,20141228,TMAX,44
USR0000CLKL,20141229,TMAX,11
USR0000CLKL,20141230,TMAX,-17
USR0000CLKL,20141231,TMAX,22
USR0000CLKL,20141201,TMIN,0
USR0000CLKL,20141202,TMIN,-6
USR0000CLKL,20141203,TMIN,22
USR0000CLKL,20141204,TMIN,0
USR0000CLKL,20141205,TMIN,28
USR0000CLKL,20141206,TMIN,11
USR0000CLKL,20141207,TMIN,0
USR0000CLKL,20141208,TMIN,33
USR0000CLKL,20141209,TMIN,44
USR0000CLKL,20141210,TMIN,39
USR0000CLKL,20141211,TMIN,28
USR0000CLKL,20141212,TMIN,17
USR0000CLKL,20141213,TMIN,-28
USR0000CLKL,20141214,TMIN,-50
USR0000CLKL,20141215,TMIN,-6
USR0000CLKL,20141216,TMIN,-6
USR0000CLKL,20141217,TMIN,0
USR0000CLKL,20141218,TMIN,0
USR0000CLKL,20141219,TMIN,17
USR0000CLKL,20141220,TMIN,33
USR0000CLKL,20141221,TMIN,83
USR0000CLKL,20141222,TMIN,22
USR0000CLKL,20141223,TMIN,17
USR0000CLKL,20141224,TMIN,-17
USR0000CLKL,20141225,TMIN,-33
USR0000CLKL,20141226,TMIN,-50
USR0000CLKL,20141227,TMIN,-83
USR0000CLKL,20141228,TMIN,-22
USR0000CLKL,20141229,TMIN,-67
USR0000CLKL,20141230,TMIN,-117
USR0000CLKL,20141231,TMIN,-144
USR0000CLKL,20141201,TAVG,29
USR0000CLKL,20141202,TAVG,32
USR0000CLKL,20141203,TAVG,43
USR0000CLKL,20141204,TAVG,49
USR0000CLKL,20141205,TAVG,67
USR0000CLKL,20141206,TAVG,50
USR0000CLKL,20141207,TAVG,56
USR0000CLKL,20141208,TAVG,69
USR0000CLKL,20141209,TAVG,79
USR0000CLKL,20141210,TAVG,74
USR0000CLKL,20141211,TAVG,49
USR0000CLKL,20141212,TAVG,30
USR0000CLKL,20141213,TAVG,12
USR0000CLKL,20141214,TAVG,-7
USR0000CLKL,20141215,TAVG,11
USR0000CLKL,20141216,TAVG,26
USR0000CLKL,20141217,TAVG,26
USR0000CLKL,20141218,TAVG,34
USR0000CLKL,20141219,TAVG,39
USR0000CLKL,20141220,TAVG,53
USR0000CLKL,20141221,TAVG,98
USR0000CLKL,20141222,TAVG,82
USR0000CLKL,20141223,TAVG,45
USR0000CLKL,20141224,TAVG,18
USR0000CLKL,20141225,TAVG,-7
USR0000CLKL,20141226,TAVG,-16
USR0000CLKL,20141227,TAVG,-21
USR0000CLKL,20141228,TAVG,13
USR0000CLKL,20141229,TAVG,-19
USR0000CLKL,20141230,TAVG,-65
USR0000CLKL,20141231,TAVG,-70
USR0000CLKL,20150101,TMAX,39
USR0000CLKL,20150102,TMAX,67
USR0000CLKL,20150103,TMAX,94
USR0000CLKL,20150104,TMAX,89
USR0000CLKL,20150105,TMAX,100
USR0000CLKL,20150106,TMAX,133
USR0000CLKL,20150107,TMAX,128
USR0000CLKL,20150108,TMAX,111
USR0000CLKL,20150109,TMAX,78
USR0000CLKL,20150110,TMAX,100
USR0000CLKL,20150111,TMAX,50
USR0000CLKL,20150112,TMAX,67
USR0000CLKL,20150113,TMAX,61
USR0000CLKL,20150114,TMAX,61
USR0000CLKL,20150115,TMAX,61
USR0000CLKL,20150116,TMAX,83
USR0000CLKL,20150117,TMAX,122
USR0000CLKL,20150118,TMAX,122
USR0000CLKL,20150119,TMAX,78
USR0000CLKL,20150120,TMAX,78
USR0000CLKL,20150121,TMAX,83
USR0000CLKL,20150122,TMAX,72
USR0000CLKL,20150123,TMAX,100
USR0000CLKL,20150124,TMAX,139
USR0000CLKL,20150125,TMAX,161
USR0000CLKL,20150126,TMAX,167
USR0000CLKL,20150127,TMAX,144
USR0000CLKL,20150128,TMAX,128
USR0000CLKL,20150129,TMAX,133
USR0000CLKL,20150130,TMAX,128
USR0000CLKL,20150131,TMAX,133
USR0000CLKL,20150101,TMIN,-117
USR0000CLKL,20150102,TMIN,-100
USR0000CLKL,20150103,TMIN,-44
USR0000CLKL,20150104,TMIN,-11
USR0000CLKL,20150105,TMIN,-28
USR0000CLKL,20150106,TMIN,-33
USR0000CLKL,20150107,TMIN,-67
USR0000CLKL,20150108,TMIN,-61
USR0000CLKL,20150109,TMIN,-33
USR0000CLKL,20150110,TMIN,0
USR0000CLKL,20150111,TMIN,-33
USR0000CLKL,20150112,TMIN,-11
USR0000CLKL,20150113,TMIN,-44
USR0000CLKL,20150114,TMIN,-67
USR0000CLKL,20150115,TMIN,-39
USR0000CLKL,20150116,TMIN,17
USR0000CLKL,20150117,TMIN,22
USR0000CLKL,20150118,TMIN,11
USR0000CLKL,20150119,TMIN,-50
USR0000CLKL,20150120,TMIN,-72
USR0000CLKL,20150121,TMIN,-72
USR0000CLKL,20150122,TMIN,-44
USR0000CLKL,20150123,TMIN,-56
USR0000CLKL,20150124,TMIN,-33
USR0000CLKL,20150125,TMIN,-39
USR0000CLKL,20150126,TMIN,-33
USR0000CLKL,20150127,TMIN,-6
USR0000CLKL,20150128,TMIN,-22
USR0000CLKL,20150129,TMIN,-44
USR0000CLKL,20150130,TMIN,-39
USR0000CLKL,20150131,TMIN,-61
USR0000CLKL,20150101,TAVG,-45
USR0000CLKL,20150102,TAVG,-27
USR0000CLKL,20150103,TAVG,7
USR0000CLKL,20150104,TAVG,26
USR0000CLKL,20150105,TAVG,16
USR0000CLKL,20150106,TAVG,23
USR0000CLKL,20150107,TAVG,17
USR0000CLKL,20150108,TAVG,9
USR0000CLKL,20150109,TAVG,12
USR0000CLKL,20150110,TAVG,36
USR0000CLKL,20150111,TAVG,13
USR0000CLKL,20150112,TAVG,23
USR0000CLKL,20150113,TAVG,-4
USR0000CLKL,20150114,TAVG,-16
USR0000CLKL,20150115,TAVG,20
USR0000CLKL,20150116,TAVG,47
USR0000CLKL,20150117,TAVG,68
USR0000CLKL,20150118,TAVG,70
USR0000CLKL,20150119,TAVG,2
USR0000CLKL,20150120,TAVG,-9
USR0000CLKL,20150121,TAVG,-7
USR0000CLKL,20150122,TAVG,6
USR0000CLKL,20150123,TAVG,12
USR0000CLKL,20150124,TAVG,33
USR0000CLKL,20150125,TAVG,51
USR0000CLKL,20150126,TAVG,54
USR0000CLKL,20150127,TAVG,53
USR0000CLKL,20150128,TAVG,42
USR0000CLKL,20150129,TAVG,32
USR0000CLKL,20150130,TAVG,32
USR0000CLKL,20150131,TAVG,16
USR0000CLKL,20150201,TMAX,94
USR0000CLKL,20150202,TMAX,100
USR0000CLKL,20150203,TMAX,133
USR0000CLKL,20150204,TMAX,128
USR0000CLKL,20150205,TMAX,106
USR0000CLKL,20150206,TMAX,89
USR0000CLKL,20150207,TMAX,94
USR0000CLKL,20150208,TMAX,111
USR0000CLKL,20150209,TMAX,111
USR0000CLKL,20150210,TMAX,94
USR0000CLKL,20150211,TMAX,117
USR0000CLKL,20150212,TMAX,144
USR0000CLKL,20150213,TMAX,128
USR0000CLKL,20150214,TMAX,167
USR0000CLKL,20150215,TMAX,139
USR0000CLKL,20150216,TMAX,139
USR0000CLKL,20150217,TMAX,172
USR0000CLKL,20150218,TMAX,189
USR0000CLKL,20150219,TMAX,172
USR0000CLKL,20150220,TMAX,128
USR0000CLKL,20150221,TMAX,106
USR0000CLKL,20150222,TMAX,78
USR0000CLKL,20150223,TMAX,94
USR0000CLKL,20150224,TMAX,150
USR0000CLKL,20150225,TMAX,139
USR0000CLKL,20150226,TMAX,100
USR0000CLKL,20150227,TMAX,61
USR0000CLKL,20150228,TMAX,44
USR0000CLKL,20150201,TMIN,-50
USR0000CLKL,20150202,TMIN,33
USR0000CLKL,20150203,TMIN,33
USR0000CLKL,20150204,TMIN,39
USR0000CLKL,20150205,TMIN,50
USR0000CLKL,20150206,TMIN,44
USR0000CLKL,20150207,TMIN,50
USR0000CLKL,20150208,TMIN,44
USR0000CLKL,20150209,TMIN,0
USR0000CLKL,20150210,TMIN,-50
USR0000CLKL,20150211,TMIN,-28
USR0000CLKL,20150212,TMIN,-33
USR0000CLKL,20150213,TMIN,-28
USR0000CLKL,20150214,TMIN,-17
USR0000CLKL,20150215,TMIN,-44
USR0000CLKL,20150216,TMIN,-44
USR0000CLKL,20150217,TMIN,-28
USR0000CLKL,20150218,TMIN,-33
USR0000CLKL,20150219,TMIN,-61
USR0000CLKL,20150220,TMIN,-44
USR0000CLKL,20150221,TMIN,-33
USR0000CLKL,20150222,TMIN,-22
USR0000CLKL,20150223,TMIN,-56
USR0000CLKL,20150224,TMIN,-106
USR0000CLKL,20150225,TMIN,-28
USR0000CLKL,20150226,TMIN,-11
USR0000CLKL,20150227,TMIN,-6
USR0000CLKL,20150228,TMIN,-17
USR0000CLKL,20150201,TAVG,26
USR0000CLKL,20150202,TAVG,61
