USC00041805,19460129,SNWD,76,,,6,
USC00041805,19460130,SNWD,76,,,6,
USC00041805,19460131,SNWD,76,,,6,
USC00041805,19460201,PRCP,0,P,,6,
USC00041805,19460202,PRCP,30,,,6,
USC00041805,19460203,PRCP,18,,,6,
USC00041805,19460204,PRCP,0,T,,6,
USC00041805,19460205,PRCP,5,,,6,
USC00041805,19460206,PRCP,0,T,,6,
USC00041805,19460207,PRCP,8,,,6,
USC00041805,19460208,PRCP,0,P,,6,
USC00041805,19460209,PRCP,0,P,,6,
USC00041805,19460210,PRCP,5,,,6,
USC00041805,19460211,PRCP,0,P,,6,
USC00041805,19460212,PRCP,0,P,,6,
USC00041805,19460213,PRCP,0,P,,6,
USC00041805,19460214,PRCP,0,P,,6,
USC00041805,19460215,PRCP,0,P,,6,
USC00041805,19460216,PRCP,0,P,,6,
USC00041805,19460217,PRCP,0,P,,6,
USC00041805,19460218,PRCP,0,P,,6,
USC00041805,19460219,PRCP,0,T,,6,
USC00041805,19460220,PRCP,0,P,,6,
USC00041805,19460221,PRCP,8,,,6,
USC00041805,19460222,PRCP,0,P,,6,
USC00041805,19460223,PRCP,0,P,,6,
USC00041805,19460224,PRCP,5,,,6,
USC00041805,19460225,PRCP,0,P,,6,
USC00041805,19460226,PRCP,0,P,,6,
USC00041805,19460227,PRCP,10,,,6,
USC00041805,19460228,PRCP,5,,,6,
USC00041805,19460201,SNOW,0,,,6,
USC00041805,19460202,SNOW,51,,,6,
USC00041805,19460203,SNOW,25,,,6,
USC00041805,19460204,SNOW,0,T,,6,
USC00041805,19460205,SNOW,0,T,,6,
USC00041805,19460206,SNOW,0,T,,6,
USC00041805,19460207,SNOW,0,T,,6,
USC00041805,19460208,SNOW,0,,,6,
USC00041805,19460209,SNOW,0,,,6,
USC00041805,19460210,SNOW,0,T,,6,
USC00041805,19460211,SNOW,0,,,6,
USC00041805,19460212,SNOW,0,,,6,
USC00041805,19460213,SNOW,0,,,6,
USC00041805,19460214,SNOW,0,,,6,
USC00041805,19460215,SNOW,0,,,6,
USC00041805,19460216,SNOW,0,,,6,
USC00041805,19460217,SNOW,0,,,6,
USC00041805,19460218,SNOW,0,,,6,
USC00041805,19460219,SNOW,0,T,,6,
USC00041805,19460220,SNOW,0,,,6,
USC00041805,19460221,SNOW,0,T,,6,
USC00041805,19460222,SNOW,0,,,6,
USC00041805,19460223,SNOW,0,,,6,
USC00041805,19460224,SNOW,0,,,6,
USC00041805,19460225,SNOW,0,,,6,
USC00041805,19460226,SNOW,0,,,6,
USC00041805,19460227,SNOW,0,,,6,
USC00041805,19460228,SNOW,0,T,,6,
USC00041805,19460201,SNWD,51,,,6,
USC00041805,19460202,SNWD,102,,,6,
USC00041805,19460203,SNWD,102,,,6,
USC00041805,19460204,SNWD,102,,,6,
USC00041805,19460205,SNWD,102,,,6,
USC00041805,19460206,SNWD,102,,,6,
USC00041805,19460207,SNWD,102,,,6,
USC00041805,19460208,SNWD,102,,,6,
USC00041805,19460209,SNWD,76,,,6,
USC00041805,19460210,SNWD,76,,,6,
USC00041805,19460211,SNWD,76,,,6,
USC00041805,19460212,SNWD,76,,,6,
USC00041805,19460213,SNWD,76,,,6,
USC00041805,19460214,SNWD,76,,,6,
USC00041805,19460215,SNWD,76,,,6,
USC00041805,19460216,SNWD,76,,,6,
USC00041805,19460217,SNWD,76,,,6,
USC00041805,19460218,SNWD,51,,,6,
USC00041805,19460219,SNWD,51,,,6,
USC00041805,19460220,SNWD,25,,,6,
USC00041805,19460221,SNWD,25,,,6,
USC00041805,19460222,SNWD,25,,,6,
USC00041805,19460223,SNWD,0,,,6,
USC00041805,19460301,PRCP,0,P,,6,
USC00041805,19460302,PRCP,5,,,6,
USC00041805,19460303,PRCP,3,,,6,
USC00041805,19460304,PRCP,0,P,,6,
USC00041805,19460305,PRCP,8,,,6,
USC00041805,19460306,PRCP,5,,,6,
USC00041805,19460307,PRCP,0,P,,6,
USC00041805,19460308,PRCP,0,P,,6,
USC00041805,19460309,PRCP,0,P,,6,
USC00041805,19460310,PRCP,5,,,6,
USC00041805,19460311,PRCP,8,,,6,
USC00041805,19460312,PRCP,30,,,6,
USC00041805,19460313,PRCP,53,,,6,
USC00041805,19460314,PRCP,0,P,,6,
USC00041805,19460315,PRCP,15,,,6,
USC00041805,19460316,PRCP,0,P,,6,
USC00041805,19460317,PRCP,0,P,,6,
USC00041805,19460318,PRCP,30,,,6,
USC00041805,19460319,PRCP,145,,,6,
USC00041805,19460320,PRCP,0,P,,6,
USC00041805,19460321,PRCP,0,P,,6,
USC00041805,19460322,PRCP,0,T,,6,
USC00041805,19460323,PRCP,3,,,6,
USC00041805,19460324,PRCP,0,P,,6,
USC00041805,19460325,PRCP,0,P,,6,
USC00041805,19460326,PRCP,0,P,,6,
USC00041805,19460327,PRCP,0,P,,6,
USC00041805,19460328,PRCP,15,,,6,
USC00041805,19460329,PRCP,5,,,6,
USC00041805,19460330,PRCP,18,,,6,
USC00041805,19460331,PRCP,0,P,,6,
USC00041805,19460301,SNOW,0,,,6,
USC00041805,19460302,SNOW,0,T,,6,
USC00041805,19460303,SNOW,0,T,,6,
USC00041805,19460304,SNOW,0,,,6,
USC00041805,19460305,SNOW,0,,,6,
USC00041805,19460306,SNOW,0,,,6,
USC00041805,19460307,SNOW,0,,,6,
USC00041805,19460308,SNOW,0,,,6,
USC00041805,19460309,SNOW,0,,,6,
USC00041805,19460310,SNOW,0,,,6,
USC00041805,19460311,SNOW,0,T,,6,
USC00041805,19460312,SNOW,0,,,6,
USC00041805,19460313,SNOW,51,,,6,
USC00041805,19460314,SNOW,0,,,6,
USC00041805,19460315,SNOW,25,,,6,
USC00041805,19460316,SNOW,0,,,6,
USC00041805,19460317,SNOW,0,,,6,
USC00041805,19460318,SNOW,0,T,,6,
USC00041805,19460319,SNOW,0,,,6,
USC00041805,19460320,SNOW,0,,,6,
USC00041805,19460321,SNOW,0,,,6,
USC00041805,19460322,SNOW,0,T,,6,
USC00041805,19460323,SNOW,0,T,,6,
USC00041805,19460324,SNOW,0,,,6,
USC00041805,19460325,SNOW,0,,,6,
USC00041805,19460326,SNOW,0,,,6,
USC00041805,19460327,SNOW,0,,,6,
USC00041805,19460328,SNOW,0,,,6,
USC00041805,19460329,SNOW,0,T,,6,
USC00041805,19460330,SNOW,0,T,,6,
USC00041805,19460331,SNOW,0,,,6,
USC00041805,19460313,SNWD,25,,,6,
USC00041805,19460314,SNWD,0,,,6,
USC00041805,19460315,SNWD,0,,,6,
USC00041805,19460401,PRCP,5,,,6,
USC00041805,19460402,PRCP,0,P,,6,
USC00041805,19460403,PRCP,0,P,,6,
USC00041805,19460404,PRCP,5,,,6,
USC00041805,19460405,PRCP,0,P,,6,
USC00041805,19460406,PRCP,0,P,,6,
USC00041805,19460407,PRCP,0,P,,6,
USC00041805,19460408,PRCP,0,P,,6,
USC00041805,19460409,PRCP,5,,,6,
USC00041805,19460410,PRCP,0,P,,6,
USC00041805,19460411,PRCP,0,P,,6,
USC00041805,19460412,PRCP,0,P,,6,
USC00041805,19460413,PRCP,0,P,,6,
USC00041805,19460414,PRCP,0,P,,6,
USC00041805,19460415,PRCP,0,P,,6,
USC00041805,19460416,PRCP,0,P,,6,
USC00041805,19460417,PRCP,0,P,,6,
USC00041805,19460418,PRCP,0,P,,6,
USC00041805,19460419,PRCP,0,P,,6,
USC00041805,19460420,PRCP,0,P,,6,
USC00041805,19460421,PRCP,0,P,,6,
USC00041805,19460422,PRCP,0,P,,6,
USC00041805,19460423,PRCP,0,P,,6,
USC00041805,19460424,PRCP,0,P,,6,
USC00041805,19460425,PRCP,0,P,,6,
USC00041805,19460426,PRCP,0,P,,6,
USC00041805,19460427,PRCP,0,P,,6,
USC00041805,19460428,PRCP,0,P,,6,
USC00041805,19460429,PRCP,5,,,6,
USC00041805,19460430,PRCP,0,P,,6,
USC00041805,19460401,SNOW,0,T,,6,
USC00041805,19460402,SNOW,0,,,6,
USC00041805,19460403,SNOW,0,,,6,
USC00041805,19460404,SNOW,0,,,6,
USC00041805,19460405,SNOW,0,,,6,
USC00041805,19460406,SNOW,0,,,6,
USC00041805,19460407,SNOW,0,,,6,
USC00041805,19460408,SNOW,0,,,6,
USC00041805,19460409,SNOW,0,T,,6,
USC00041805,19460410,SNOW,0,,,6,
USC00041805,19460411,SNOW,0,,,6,
USC00041805,19460412,SNOW,0,,,6,
USC00041805,19460413,SNOW,0,,,6,
USC00041805,19460414,SNOW,0,,,6,
USC00041805,19460415,SNOW,0,,,6,
USC00041805,19460416,SNOW,0,,,6,
USC00041805,19460417,SNOW,0,,,6,
USC00041805,19460418,SNOW,0,,,6,
USC00041805,19460419,SNOW,0,,,6,
USC00041805,19460420,SNOW,0,,,6,
USC00041805,19460421,SNOW,0,,,6,
USC00041805,19460422,SNOW,0,,,6,
USC00041805,19460423,SNOW,0,,,6,
USC00041805,19460424,SNOW,0,,,6,
USC00041805,19460425,SNOW,0,,,6,
USC00041805,19460426,SNOW,0,,,6,
USC00041805,19460427,SNOW,0,,,6,
USC00041805,19460428,SNOW,0,,,6,
USC00041805,19460429,SNOW,0,T,,6,
USC00041805,19460430,SNOW,0,,,6,
USC00041805,19460501,PRCP,0,P,,6,
USC00041805,19460502,PRCP,0,P,,6,
USC00041805,19460503,PRCP,0,P,,6,
USC00041805,19460504,PRCP,0,P,,6,
USC00041805,19460505,PRCP,0,P,,6,
USC00041805,19460506,PRCP,0,P,,6,
USC00041805,19460507,PRCP,0,P,,6,
USC00041805,19460508,PRCP,0,P,,6,
USC00041805,19460509,PRCP,0,P,,6,
USC00041805,19460510,PRCP,0,P,,6,
USC00041805,19460511,PRCP,0,P,,6,
USC00041805,19460512,PRCP,0,P,,6,
USC00041805,19460513,PRCP,0,P,,6,
USC00041805,19460514,PRCP,0,P,,6,
USC00041805,19460515,PRCP,0,P,,6,
USC00041805,19460516,PRCP,0,P,,6,
USC00041805,19460517,PRCP,0,P,,6,
USC00041805,19460518,PRCP,0,P,,6,
USC00041805,19460519,PRCP,0,P,,6,
USC00041805,19460520,PRCP,0,T,,6,
USC00041805,19460521,PRCP,43,,,6,
USC00041805,19460522,PRCP,46,,,6,
USC00041805,19460523,PRCP,86,,,6,
USC00041805,19460524,PRCP,0,P,,6,
USC00041805,19460525,PRCP,20,,,6,
USC00041805,19460526,PRCP,94,,,6,
USC00041805,19460527,PRCP,20,,,6,
USC00041805,19460528,PRCP,0,P,,6,
USC00041805,19460529,PRCP,0,P,,6,
USC00041805,19460530,PRCP,0,P,,6,
USC00041805,19460531,PRCP,0,P,,6,
USC00041805,19460501,SNOW,0,,,6,
USC00041805,19460502,SNOW,0,,,6,
USC00041805,19460503,SNOW,0,,,6,
USC00041805,19460504,SNOW,0,,,6,
USC00041805,19460505,SNOW,0,,,6,
USC00041805,19460506,SNOW,0,,,6,
USC00041805,19460507,SNOW,0,,,6,
USC00041805,19460508,SNOW,0,,,6,
USC00041805,19460509,SNOW,0,,,6,
USC00041805,19460510,SNOW,0,,,6,
USC00041805,19460511,SNOW,0,,,6,
USC00041805,19460512,SNOW,0,,,6,
USC00041805,19460513,SNOW,0,,,6,
USC00041805,19460514,SNOW,0,,,6,
USC00041805,19460515,SNOW,0,,,6,
USC00041805,19460516,SNOW,0,,,6,
USC00041805,19460517,SNOW,0,,,6,
USC00041805,19460518,SNOW,0,,,6,
USC00041805,19460519,SNOW,0,,,6,
USC00041805,19460520,SNOW,0,,,6,
USC00041805,19460521,SNOW,0,,,6,
USC00041805,19460522,SNOW,0,,,6,
USC00041805,19460523,SNOW,0,,,6,
USC00041805,19460524,SNOW,0,,,6,
USC00041805,19460525,SNOW,0,,,6,
USC00041805,19460526,SNOW,0,,,6,
USC00041805,19460527,SNOW,0,,,6,
USC00041805,19460528,SNOW,0,,,6,
USC00041805,19460529,SNOW,0,,,6,
USC00041805,19460530,SNOW,0,,,6,
USC00041805,19460531,SNOW,0,,,6,
USC00041805,19460601,PRCP,0,P,,6,
USC00041805,19460602,PRCP,0,P,,6,
USC00041805,19460603,PRCP,0,P,,6,
USC00041805,19460604,PRCP,0,P,,6,
USC00041805,19460605,PRCP,0,P,,6,
USC00041805,19460606,PRCP,28,,,6,
USC00041805,19460607,PRCP,0,P,,6,
USC00041805,19460608,PRCP,0,P,,6,
USC00041805,19460609,PRCP,0,P,,6,
USC00041805,19460610,PRCP,0,P,,6,
USC00041805,19460611,PRCP,0,P,,6,
USC00041805,19460612,PRCP,0,P,,6,
USC00041805,19460613,PRCP,0,P,,6,
USC00041805,19460614,PRCP,0,P,,6,
USC00041805,19460615,PRCP,0,T,,6,
USC00041805,19460616,PRCP,5,,,6,
USC00041805,19460617,PRCP,0,P,,6,
USC00041805,19460618,PRCP,0,P,,6,
USC00041805,19460619,PRCP,0,P,,6,
USC00041805,19460620,PRCP,0,P,,6,
USC00041805,19460621,PRCP,0,P,,6,
USC00041805,19460622,PRCP,8,,,6,
USC00041805,19460623,PRCP,94,,,6,
USC00041805,19460624,PRCP,0,P,,6,
USC00041805,19460625,PRCP,0,P,,6,
USC00041805,19460626,PRCP,0,P,,6,
USC00041805,19460627,PRCP,0,P,,6,
USC00041805,19460628,PRCP,0,P,,6,
USC00041805,19460629,PRCP,0,P,,6,
USC00041805,19460630,PRCP,0,P,,6,
USC00041805,19460601,SNOW,0,,,6,
USC00041805,19460602,SNOW,0,,,6,
USC00041805,19460603,SNOW,0,,,6,
USC00041805,19460604,SNOW,0,,,6,
USC00041805,19460605,SNOW,0,,,6,
USC00041805,19460606,SNOW,0,,,6,
USC00041805,19460607,SNOW,0,,,6,
USC00041805,19460608,SNOW,0,,,6,
USC00041805,19460609,SNOW,0,,,6,
USC00041805,19460610,SNOW,0,,,6,
USC00041805,19460611,SNOW,0,,,6,
USC00041805,19460612,SNOW,0,,,6,
USC00041805,19460613,SNOW,0,,,6,
USC00041805,19460614,SNOW,0,,,6,
USC00041805,19460615,SNOW,0,,,6,
USC00041805,19460616,SNOW,0,,,6,
USC00041805,19460617,SNOW,0,,,6,
USC00041805,19460618,SNOW,0,,,6,
USC00041805,19460619,SNOW,0,,,6,
USC00041805,19460620,SNOW,0,,,6,
USC00041805,19460621,SNOW,0,,,6,
USC00041805,19460622,SNOW,0,,,6,
USC00041805,19460623,SNOW,0,,,6,
USC00041805,19460624,SNOW,0,,,6,
USC00041805,19460625,SNOW,0,,,6,
USC00041805,19460626,SNOW,0,,,6,
USC00041805,19460627,SNOW,0,,,6,
USC00041805,19460628,SNOW,0,,,6,
USC00041805,19460629,SNOW,0,,,6,
USC00041805,19460630,SNOW,0,,,6,
USC00041805,19460701,PRCP,0,P,,6,
USC00041805,19460702,PRCP,0,P,,6,
USC00041805,19460703,PRCP,0,P,,6,
USC00041805,19460704,PRCP,0,P,,6,
USC00041805,19460705,PRCP,0,P,,6,
USC00041805,19460706,PRCP,0,P,,6,
USC00041805,19460707,PRCP,0,P,,6,
USC00041805,19460708,PRCP,0,P,,6,
USC00041805,19460709,PRCP,0,P,,6,
USC00041805,19460710,PRCP,0,P,,6,
USC00041805,19460711,PRCP,0,P,,6,
USC00041805,19460712,PRCP,0,P,,6,
USC00041805,19460713,PRCP,0,P,,6,
USC00041805,19460714,PRCP,0,P,,6,
USC00041805,19460715,PRCP,0,P,,6,
USC00041805,19460716,PRCP,0,P,,6,
USC00041805,19460717,PRCP,0,P,,6,
USC00041805,19460718,PRCP,0,P,,6,
USC00041805,19460719,PRCP,0,P,,6,
USC00041805,19460720,PRCP,0,P,,6,
USC00041805,19460721,PRCP,0,P,,6,
USC00041805,19460722,PRCP,0,P,,6,
USC00041805,19460723,PRCP,0,P,,6,
USC00041805,19460724,PRCP,0,P,,6,
USC00041805,19460725,PRCP,46,,,6,
USC00041805,19460726,PRCP,89,,,6,
USC00041805,19460727,PRCP,0,P,,6,
USC00041805,19460728,PRCP,0,P,,6,
USC00041805,19460729,PRCP,0,P,,6,
USC00041805,19460730,PRCP,15,,,6,
USC00041805,19460731,PRCP,0,P,,6,
USC00041805,19460701,SNOW,0,,,6,
USC00041805,19460702,SNOW,0,,,6,
USC00041805,19460703,SNOW,0,,,6,
USC00041805,19460704,SNOW,0,,,6,
USC00041805,19460705,SNOW,0,,,6,
USC00041805,19460706,SNOW,0,,,6,
USC00041805,19460707,SNOW,0,,,6,
USC00041805,19460708,SNOW,0,,,6,
USC00041805,19460709,SNOW,0,,,6,
USC00041805,19460710,SNOW,0,,,6,
USC00041805,19460711,SNOW,0,,,6,
USC00041805,19460712,SNOW,0,,,6,
USC00041805,19460713,SNOW,0,,,6,
USC00041805,19460714,SNOW,0,,,6,
USC00041805,19460715,SNOW,0,,,6,
USC00041805,19460716,SNOW,0,,,6,
USC00041805,19460717,SNOW,0,,,6,
USC00041805,19460718,SNOW,0,,,6,
USC00041805,19460719,SNOW,0,,,6,
USC00041805,19460720,SNOW,0,,,6,
USC00041805,19460721,SNOW,0,,,6,
USC00041805,19460722,SNOW,0,,,6,
USC00041805,19460723,SNOW,0,,,6,
USC00041805,19460724,SNOW,0,,,6,
USC00041805,19460725,SNOW,0,,,6,
USC00041805,19460726,SNOW,0,,,6,
USC00041805,19460727,SNOW,0,,,6,
USC00041805,19460728,SNOW,0,,,6,
USC00041805,19460729,SNOW,0,,,6,
USC00041805,19460730,SNOW,0,,,6,
USC00041805,19460731,SNOW,0,,,6,
USC00041805,19460801,PRCP,0,P,,6,
USC00041805,19460802,PRCP,0,P,,6,
USC00041805,19460803,PRCP,0,P,,6,
USC00041805,19460804,PRCP,0,P,,6,
USC00041805,19460805,PRCP,0,P,,6,
USC00041805,19460806,PRCP,0,P,,6,
USC00041805,19460807,PRCP,0,P,,6,
USC00041805,19460808,PRCP,0,P,,6,
USC00041805,19460809,PRCP,0,P,,6,
USC00041805,19460810,PRCP,0,P,,6,
USC00041805,19460811,PRCP,0,P,,6,
USC00041805,19460812,PRCP,0,P,,6,
USC00041805,19460813,PRCP,0,P,,6,
USC00041805,19460814,PRCP,0,P,,6,
USC00041805,19460815,PRCP,0,P,,6,
USC00041805,19460816,PRCP,0,P,,6,
USC00041805,19460817,PRCP,0,P,,6,
USC00041805,19460818,PRCP,0,P,,6,
USC00041805,19460819,PRCP,0,P,,6,
USC00041805,19460820,PRCP,0,P,,6,
USC00041805,19460821,PRCP,0,P,,6,
USC00041805,19460822,PRCP,0,P,,6,
USC00041805,19460823,PRCP,0,P,,6,
USC00041805,19460824,PRCP,0,P,,6,
USC00041805,19460825,PRCP,0,P,,6,
USC00041805,19460826,PRCP,0,P,,6,
USC00041805,19460827,PRCP,0,P,,6,
USC00041805,19460828,PRCP,0,P,,6,
USC00041805,19460829,PRCP,0,P,,6,
USC00041805,19460830,PRCP,5,,,6,
USC00041805,19460831,PRCP,0,P,,6,
USC00041805,19460801,SNOW,0,,,6,
USC00041805,19460802,SNOW,0,,,6,
USC00041805,19460803,SNOW,0,,,6,
USC00041805,19460804,SNOW,0,,,6,
USC00041805,19460805,SNOW,0,,,6,
USC00041805,19460806,SNOW,0,,,6,
USC00041805,19460807,SNOW,0,,,6,
USC00041805,19460808,SNOW,0,,,6,
USC00041805,19460809,SNOW,0,,,6,
USC00041805,19460810,SNOW,0,,,6,
USC00041805,19460811,SNOW,0,,,6,
USC00041805,19460812,SNOW,0,,,6,
USC00041805,19460813,SNOW,0,,,6,
USC00041805,19460814,SNOW,0,,,6,
USC00041805,19460815,SNOW,0,,,6,
USC00041805,19460816,SNOW,0,,,6,
USC00041805,19460817,SNOW,0,,,6,
USC00041805,19460818,SNOW,0,,,6,
USC00041805,19460819,SNOW,0,,,6,
USC00041805,19460820,SNOW,0,,,6,
USC00041805,19460821,SNOW,0,,,6,
USC00041805,19460822,SNOW,0,,,6,
USC00041805,19460823,SNOW,0,,,6,
USC00041805,19460824,SNOW,0,,,6,
USC00041805,19460825,SNOW,0,,,6,
USC00041805,19460826,SNOW,0,,,6,
USC00041805,19460827,SNOW,0,,,6,
USC00041805,19460828,SNOW,0,,,6,
USC00041805,19460829,SNOW,0,,,6,
USC00041805,19460830,SNOW,0,,,6,
USC00041805,19460831,SNOW,0,,,6,
USC00041805,19460901,PRCP,0,P,,6,
USC00041805,19460902,PRCP,0,P,,6,
USC00041805,19460903,PRCP,0,P,,6,
USC00041805,19460904,PRCP,41,,,6,
USC00041805,19460905,PRCP,0,P,,6,
USC00041805,19460906,PRCP,0,P,,6,
USC00041805,19460907,PRCP,0,P,,6,
USC00041805,19460908,PRCP,0,P,,6,
USC00041805,19460909,PRCP,0,P,,6,
USC00041805,19460910,PRCP,0,P,,6,
USC00041805,19460911,PRCP,0,P,,6,
USC00041805,19460912,PRCP,0,P,,6,
USC00041805,19460913,PRCP,0,P,,6,
USC00041805,19460914,PRCP,0,P,,6,
USC00041805,19460915,PRCP,0,P,,6,
USC00041805,19460916,PRCP,15,,,6,
USC00041805,19460917,PRCP,0,P,,6,
USC00041805,19460918,PRCP,0,P,,6,
USC00041805,19460919,PRCP,0,P,,6,
USC00041805,19460920,PRCP,0,P,,6,
USC00041805,19460921,PRCP,0,P,,6,
USC00041805,19460922,PRCP,0,P,,6,
USC00041805,19460923,PRCP,0,P,,6,
USC00041805,19460924,PRCP,0,P,,6,
USC00041805,19460925,PRCP,0,P,,6,
USC00041805,19460926,PRCP,0,P,,6,
USC00041805,19460927,PRCP,0,P,,6,
USC00041805,19460928,PRCP,0,P,,6,
USC00041805,19460929,PRCP,0,P,,6,
USC00041805,19460930,PRCP,0,P,,6,
USC00041805,19460901,SNOW,0,,,6,
USC00041805,19460902,SNOW,0,,,6,
USC00041805,19460903,SNOW,0,,,6,
USC00041805,19460904,SNOW,0,,,6,
USC00041805,19460905,SNOW,0,,,6,
USC00041805,19460906,SNOW,0,,,6,
USC00041805,19460907,SNOW,0,,,6,
USC00041805,19460908,SNOW,0,,,6,
USC00041805,19460909,SNOW,0,,,6,
USC00041805,19460910,SNOW,0,,,6,
USC00041805,19460911,SNOW,0,,,6,
USC00041805,19460912,SNOW,0,,,6,
USC00041805,19460913,SNOW,0,,,6,
USC00041805,19460914,SNOW,0,,,6,
USC00041805,19460915,SNOW,0,,,6,
USC00041805,19460916,SNOW,0,,,6,
USC00041805,19460917,SNOW,0,,,6,
USC00041805,19460918,SNOW,0,,,6,
USC00041805,19460919,SNOW,0,,,6,
USC00041805,19460920,SNOW,0,,,6,
USC00041805,19460921,SNOW,0,,,6,
USC00041805,19460922,SNOW,0,,,6,
USC00041805,19460923,SNOW,0,,,6,
USC00041805,19460924,SNOW,0,,,6,
USC00041805,19460925,SNOW,0,,,6,
USC00041805,19460926,SNOW,0,,,6,
USC00041805,19460927,SNOW,0,,,6,
USC00041805,19460928,SNOW,0,,,6,
USC00041805,19460929,SNOW,0,,,6,
USC00041805,19460930,SNOW,0,,,6,
USC00041805,19461001,PRCP,3,,,6,
USC00041805,19461002,PRCP,0,T,,6,
USC00041805,19461003,PRCP,0,P,,6,
USC00041805,19461004,PRCP,0,P,,6,
USC00041805,19461005,PRCP,0,P,,6,
USC00041805,19461006,PRCP,0,P,,6,
USC00041805,19461007,PRCP,0,T,,6,
USC00041805,19461008,PRCP,0,P,,6,
USC00041805,19461009,PRCP,0,P,,6,
USC00041805,19461010,PRCP,0,P,,6,
USC00041805,19461011,PRCP,0,P,,6,
USC00041805,19461012,PRCP,0,P,,6,
USC00041805,19461013,PRCP,0,P,,6,
USC00041805,19461014,PRCP,0,P,,6,
USC00041805,19461015,PRCP,0,P,,6,
USC00041805,19461016,PRCP,0,P,,6,
USC00041805,19461017,PRCP,0,P,,6,
USC00041805,19461018,PRCP,102,,,6,
USC00041805,19461019,PRCP,0,P,,6,
USC00041805,19461020,PRCP,0,T,,6,
USC00041805,19461021,PRCP,0,T,,6,
USC00041805,19461022,PRCP,5,,,6,
USC00041805,19461023,PRCP,0,P,,6,
USC00041805,19461024,PRCP,0,P,,6,
USC00041805,19461025,PRCP,0,P,,6,
USC00041805,19461026,PRCP,0,P,,6,
USC00041805,19461027,PRCP,0,P,,6,
USC00041805,19461028,PRCP,15,,,6,
USC00041805,19461029,PRCP,0,P,,6,
USC00041805,19461031,PRCP,18,,,6,
USC00041805,19461001,SNOW,0,,,6,
USC00041805,19461002,SNOW,0,,,6,
USC00041805,19461003,SNOW,0,,,6,
USC00041805,19461004,SNOW,0,,,6,
USC00041805,19461005,SNOW,0,,,6,
USC00041805,19461006,SNOW,0,,,6,
USC00041805,19461007,SNOW,0,,,6,
USC00041805,19461008,SNOW,0,,,6,
USC00041805,19461009,SNOW,0,,,6,
USC00041805,19461010,SNOW,0,,,6,
USC00041805,19461011,SNOW,0,,,6,
USC00041805,19461012,SNOW,0,,,6,
USC00041805,19461013,SNOW,0,,,6,
USC00041805,19461014,SNOW,0,,,6,
USC00041805,19461015,SNOW,0,,,6,
USC00041805,19461016,SNOW,0,,,6,
USC00041805,19461017,SNOW,0,,,6,
USC00041805,19461018,SNOW,0,,,6,
USC00041805,19461019,SNOW,0,,,6,
USC00041805,19461020,SNOW,0,,,6,
USC00041805,19461021,SNOW,0,,,6,
USC00041805,19461022,SNOW,0,,,6,
USC00041805,19461023,SNOW,0,,,6,
USC00041805,19461024,SNOW,0,,,6,
USC00041805,19461025,SNOW,0,,,6,
USC00041805,19461026,SNOW,0,,,6,
USC00041805,19461027,SNOW,0,,,6,
USC00041805,19461028,SNOW,0,T,,6,
USC00041805,19461029,SNOW,0,,,6,
USC00041805,19461030,SNOW,25,,,6,
USC00041805,19461031,SNOW,0,,,6,
USC00041805,19461028,SNWD,0,,,6,
USC00041805,19461030,SNWD,0,,,6,
USC00041805,19461101,PRCP,41,,,6,
USC00041805,19461102,PRCP,0,P,,6,
USC00041805,19461103,PRCP,0,P,,6,
USC00041805,19461104,PRCP,0,P,,6,
USC00041805,19461105,PRCP,0,P,,6,
USC00041805,19461106,PRCP,0,P,,6,
USC00041805,19461107,PRCP,0,P,,6,
USC00041805,19461108,PRCP,0,P,,6,
USC00041805,19461109,PRCP,0,P,,6,
USC00041805,19461110,PRCP,0,P,,6,
USC00041805,19461111,PRCP,0,P,,6,
USC00041805,19461112,PRCP,0,P,,6,
USC00041805,19461113,PRCP,0,P,,6,
USC00041805,19461114,PRCP,0,P,,6,
USC00041805,19461115,PRCP,0,P,,6,
USC00041805,19461116,PRCP,0,P,,6,
USC00041805,19461117,PRCP,0,P,,6,
USC00041805,19461118,PRCP,15,,,6,
USC00041805,19461119,PRCP,218,,,6,
USC00041805,19461120,PRCP,36,,,6,
USC00041805,19461121,PRCP,0,T,,6,
USC00041805,19461122,PRCP,0,P,,6,
USC00041805,19461123,PRCP,157,,,6,
USC00041805,19461124,PRCP,0,P,,6,
USC00041805,19461125,PRCP,8,,,6,
USC00041805,19461126,PRCP,0,P,,6,
USC00041805,19461127,PRCP,0,P,,6,
USC00041805,19461128,PRCP,0,P,,6,
USC00041805,19461129,PRCP,0,P,,6,
USC00041805,19461130,PRCP,0,P,,6,
USC00041805,19461101,SNOW,0,T,,6,
USC00041805,19461102,SNOW,0,,,6,
USC00041805,19461103,SNOW,0,,,6,
USC00041805,19461104,SNOW,0,,,6,
USC00041805,19461105,SNOW,0,,,6,
USC00041805,19461106,SNOW,0,,,6,
USC00041805,19461107,SNOW,0,,,6,
USC00041805,19461108,SNOW,0,,,6,
USC00041805,19461109,SNOW,0,,,6,
USC00041805,19461110,SNOW,0,,,6,
USC00041805,19461111,SNOW,0,,,6,
USC00041805,19461112,SNOW,0,,,6,
USC00041805,19461113,SNOW,0,,,6,
USC00041805,19461114,SNOW,0,,,6,
USC00041805,19461115,SNOW,0,,,6,
USC00041805,19461116,SNOW,0,,,6,
USC00041805,19461117,SNOW,0,,,6,
USC00041805,19461118,SNOW,0,,,6,
