USR0000CFIG,20161012,TMAX,200,H,,U,
USR0000CFIG,20161013,TMAX,222,H,,U,
USR0000CFIG,20161014,TMAX,228,H,,U,
USR0000CFIG,20161015,TMAX,206,H,,U,
USR0000CFIG,20161016,TMAX,167,H,,U,
USR0000CFIG,20161017,TMAX,183,H,,U,
USR0000CFIG,20161018,TMAX,183,H,,U,
USR0000CFIG,20161019,TMAX,267,H,,U,
USR0000CFIG,20161020,TMAX,300,H,,U,
USR0000CFIG,20161021,TMAX,306,H,,U,
USR0000CFIG,20161022,TMAX,272,H,,U,
USR0000CFIG,20161023,TMAX,217,H,,U,
USR0000CFIG,20161024,TMAX,189,H,,U,
USR0000CFIG,20161025,TMAX,217,H,,U,
USR0000CFIG,20161026,TMAX,239,H,,U,
USR0000CFIG,20161027,TMAX,250,H,,U,
USR0000CFIG,20161028,TMAX,161,H,,U,
USR0000CFIG,20161029,TMAX,206,H,,U,
USR0000CFIG,20161030,TMAX,167,H,,U,
USR0000CFIG,20161031,TMAX,167,H,,U,
USR0000CFIG,20161001,TMIN,144,H,,U,
USR0000CFIG,20161002,TMIN,111,H,,U,
USR0000CFIG,20161003,TMIN,94,H,,U,
USR0000CFIG,20161004,TMIN,122,H,,U,
USR0000CFIG,20161005,TMIN,117,H,,U,
USR0000CFIG,20161006,TMIN,128,H,,U,
USR0000CFIG,20161007,TMIN,183,H,,U,
USR0000CFIG,20161008,TMIN,189,H,,U,
USR0000CFIG,20161009,TMIN,161,H,,U,
USR0000CFIG,20161010,TMIN,144,H,,U,
USR0000CFIG,20161011,TMIN,122,H,,U,
USR0000CFIG,20161012,TMIN,111,H,,U,
USR0000CFIG,20161013,TMIN,139,H,,U,
USR0000CFIG,20161014,TMIN,122,H,,U,
USR0000CFIG,20161015,TMIN,133,H,,U,
USR0000CFIG,20161016,TMIN,117,H,,U,
USR0000CFIG,20161017,TMIN,111,H,,U,
USR0000CFIG,20161018,TMIN,117,H,,U,
USR0000CFIG,20161019,TMIN,144,H,,U,
USR0000CFIG,20161020,TMIN,200,H,,U,
USR0000CFIG,20161021,TMIN,189,H,,U,
USR0000CFIG,20161022,TMIN,167,H,,U,
USR0000CFIG,20161023,TMIN,139,H,,U,
USR0000CFIG,20161024,TMIN,89,H,,U,
USR0000CFIG,20161025,TMIN,100,H,,U,
USR0000CFIG,20161026,TMIN,139,H,,U,
USR0000CFIG,20161027,TMIN,139,H,,U,
USR0000CFIG,20161028,TMIN,111,H,,U,
USR0000CFIG,20161029,TMIN,111,H,,U,
USR0000CFIG,20161030,TMIN,83,H,,U,
USR0000CFIG,20161031,TMIN,78,H,,U,
USR0000CFIG,20161001,TAVG,189,,,U,
USR0000CFIG,20161002,TAVG,143,,,U,
USR0000CFIG,20161003,TAVG,144,,,U,
USR0000CFIG,20161004,TAVG,159,,,U,
USR0000CFIG,20161005,TAVG,160,,,U,
USR0000CFIG,20161006,TAVG,188,,,U,
USR0000CFIG,20161007,TAVG,218,,,U,
USR0000CFIG,20161008,TAVG,231,,,U,
USR0000CFIG,20161009,TAVG,208,,,U,
USR0000CFIG,20161010,TAVG,192,,,U,
USR0000CFIG,20161011,TAVG,164,,,U,
USR0000CFIG,20161012,TAVG,156,,,U,
USR0000CFIG,20161013,TAVG,182,,,U,
USR0000CFIG,20161014,TAVG,172,,,U,
USR0000CFIG,20161015,TAVG,154,,,U,
USR0000CFIG,20161016,TAVG,133,,,U,
USR0000CFIG,20161017,TAVG,137,,,U,
USR0000CFIG,20161018,TAVG,140,,,U,
USR0000CFIG,20161019,TAVG,203,,,U,
USR0000CFIG,20161020,TAVG,236,,,U,
USR0000CFIG,20161021,TAVG,234,,,U,
USR0000CFIG,20161022,TAVG,205,,,U,
USR0000CFIG,20161023,TAVG,185,,,U,
USR0000CFIG,20161024,TAVG,134,,,U,
USR0000CFIG,20161025,TAVG,154,,,U,
USR0000CFIG,20161026,TAVG,182,,,U,
USR0000CFIG,20161027,TAVG,184,,,U,
USR0000CFIG,20161028,TAVG,134,,,U,
USR0000CFIG,20161029,TAVG,155,,,U,
USR0000CFIG,20161030,TAVG,118,,,U,
USR0000CFIG,20161031,TAVG,111,,,U,
USR0000CFIG,20161101,TMAX,167,H,,U,
USR0000CFIG,20161102,TMAX,217,H,,U,
USR0000CFIG,20161103,TMAX,256,H,,U,
USR0000CFIG,20161104,TMAX,261,H,,U,
USR0000CFIG,20161105,TMAX,250,H,,U,
USR0000CFIG,20161106,TMAX,211,H,,U,
USR0000CFIG,20161107,TMAX,256,H,,U,
USR0000CFIG,20161108,TMAX,272,H,,U,
USR0000CFIG,20161109,TMAX,283,H,,U,
USR0000CFIG,20161110,TMAX,278,H,,U,
USR0000CFIG,20161111,TMAX,261,H,,U,
USR0000CFIG,20161112,TMAX,244,H,,U,
USR0000CFIG,20161113,TMAX,250,H,,U,
USR0000CFIG,20161114,TMAX,272,H,,U,
USR0000CFIG,20161115,TMAX,256,H,,U,
USR0000CFIG,20161116,TMAX,161,H,,U,
USR0000CFIG,20161117,TMAX,161,H,,U,
USR0000CFIG,20161118,TMAX,200,H,,U,
USR0000CFIG,20161119,TMAX,189,H,,U,
USR0000CFIG,20161120,TMAX,189,H,,U,
USR0000CFIG,20161121,TMAX,128,H,,U,
USR0000CFIG,20161122,TMAX,156,H,,U,
USR0000CFIG,20161123,TMAX,144,H,,U,
USR0000CFIG,20161124,TMAX,211,H,,U,
USR0000CFIG,20161125,TMAX,194,H,,U,
USR0000CFIG,20161126,TMAX,106,H,,U,
USR0000CFIG,20161127,TMAX,83,H,,U,
USR0000CFIG,20161128,TMAX,117,H,,U,
USR0000CFIG,20161129,TMAX,139,H,,U,
USR0000CFIG,20161130,TMAX,139,H,,U,
USR0000CFIG,20161101,TMIN,94,H,,U,
USR0000CFIG,20161102,TMIN,111,H,,U,
USR0000CFIG,20161103,TMIN,161,H,,U,
USR0000CFIG,20161104,TMIN,178,H,,U,
USR0000CFIG,20161105,TMIN,167,H,,U,
USR0000CFIG,20161106,TMIN,144,H,,U,
USR0000CFIG,20161107,TMIN,161,H,,U,
USR0000CFIG,20161108,TMIN,183,H,,U,
USR0000CFIG,20161109,TMIN,194,H,,U,
USR0000CFIG,20161110,TMIN,178,H,,U,
USR0000CFIG,20161111,TMIN,178,H,,U,
USR0000CFIG,20161112,TMIN,161,H,,U,
USR0000CFIG,20161113,TMIN,172,H,,U,
USR0000CFIG,20161114,TMIN,178,H,,U,
USR0000CFIG,20161115,TMIN,144,H,,U,
USR0000CFIG,20161116,TMIN,67,H,,U,
USR0000CFIG,20161117,TMIN,50,H,,U,
USR0000CFIG,20161118,TMIN,117,H,,U,
USR0000CFIG,20161119,TMIN,89,H,,U,
USR0000CFIG,20161120,TMIN,61,H,,U,
USR0000CFIG,20161121,TMIN,72,H,,U,
USR0000CFIG,20161122,TMIN,67,H,,U,
USR0000CFIG,20161123,TMIN,83,H,,U,
USR0000CFIG,20161124,TMIN,111,H,,U,
USR0000CFIG,20161125,TMIN,106,H,,U,
USR0000CFIG,20161126,TMIN,33,H,,U,
USR0000CFIG,20161127,TMIN,44,H,,U,
USR0000CFIG,20161128,TMIN,50,H,,U,
USR0000CFIG,20161129,TMIN,44,H,,U,
USR0000CFIG,20161130,TMIN,67,H,,U,
USR0000CFIG,20161101,TAVG,122,,,U,
USR0000CFIG,20161102,TAVG,165,,,U,
USR0000CFIG,20161103,TAVG,202,,,U,
USR0000CFIG,20161104,TAVG,212,,,U,
USR0000CFIG,20161105,TAVG,201,,,U,
USR0000CFIG,20161106,TAVG,174,,,U,
USR0000CFIG,20161107,TAVG,194,,,U,
USR0000CFIG,20161108,TAVG,218,,,U,
USR0000CFIG,20161109,TAVG,228,,,U,
USR0000CFIG,20161110,TAVG,217,,,U,
USR0000CFIG,20161111,TAVG,205,,,U,
USR0000CFIG,20161112,TAVG,196,,,U,
USR0000CFIG,20161113,TAVG,201,,,U,
USR0000CFIG,20161114,TAVG,216,,,U,
USR0000CFIG,20161115,TAVG,192,,,U,
USR0000CFIG,20161116,TAVG,117,,,U,
USR0000CFIG,20161117,TAVG,97,,,U,
USR0000CFIG,20161118,TAVG,147,,,U,
USR0000CFIG,20161119,TAVG,129,,,U,
USR0000CFIG,20161120,TAVG,103,,,U,
USR0000CFIG,20161121,TAVG,91,,,U,
USR0000CFIG,20161122,TAVG,103,,,U,
USR0000CFIG,20161123,TAVG,107,,,U,
USR0000CFIG,20161124,TAVG,153,,,U,
USR0000CFIG,20161125,TAVG,143,,,U,
USR0000CFIG,20161126,TAVG,61,,,U,
USR0000CFIG,20161127,TAVG,65,,,U,
USR0000CFIG,20161128,TAVG,84,,,U,
USR0000CFIG,20161129,TAVG,87,,,U,
USR0000CFIG,20161130,TAVG,91,,,U,
USR0000CFIG,20161201,TMAX,122,H,,U,
USR0000CFIG,20161202,TMAX,122,H,,U,
USR0000CFIG,20161203,TMAX,150,H,,U,
USR0000CFIG,20161204,TMAX,211,H,,U,
USR0000CFIG,20161205,TMAX,167,H,,U,
USR0000CFIG,20161206,TMAX,144,H,,U,
USR0000CFIG,20161207,TMAX,128,H,,U,
USR0000CFIG,20161208,TMAX,122,H,,U,
USR0000CFIG,20161209,TMAX,167,H,,U,
USR0000CFIG,20161210,TMAX,172,H,,U,
USR0000CFIG,20161211,TMAX,161,H,,U,
USR0000CFIG,20161212,TMAX,161,H,,U,
USR0000CFIG,20161213,TMAX,183,H,,U,
USR0000CFIG,20161214,TMAX,178,H,,U,
USR0000CFIG,20161215,TMAX,139,H,,U,
USR0000CFIG,20161216,TMAX,106,H,,U,
USR0000CFIG,20161217,TMAX,78,H,,U,
USR0000CFIG,20161218,TMAX,128,H,,U,
USR0000CFIG,20161219,TMAX,156,H,,U,
USR0000CFIG,20161220,TMAX,200,H,,U,
USR0000CFIG,20161221,TMAX,178,H,,U,
USR0000CFIG,20161222,TMAX,167,H,,U,
USR0000CFIG,20161223,TMAX,94,H,,U,
USR0000CFIG,20161224,TMAX,56,H,,U,
USR0000CFIG,20161225,TMAX,78,H,,U,
USR0000CFIG,20161226,TMAX,117,H,,U,
USR0000CFIG,20161227,TMAX,194,H,,U,
USR0000CFIG,20161228,TMAX,228,H,,U,
USR0000CFIG,20161229,TMAX,228,H,,U,
USR0000CFIG,20161230,TMAX,139,H,,U,
USR0000CFIG,20161231,TMAX,78,H,,U,
USR0000CFIG,20161201,TMIN,50,H,,U,
USR0000CFIG,20161202,TMIN,28,H,,U,
USR0000CFIG,20161203,TMIN,61,H,,U,
USR0000CFIG,20161204,TMIN,133,H,,U,
USR0000CFIG,20161205,TMIN,106,H,,U,
USR0000CFIG,20161206,TMIN,67,H,,U,
USR0000CFIG,20161207,TMIN,67,H,,U,
USR0000CFIG,20161208,TMIN,83,H,,U,
USR0000CFIG,20161209,TMIN,106,H,,U,
USR0000CFIG,20161210,TMIN,111,H,,U,
USR0000CFIG,20161211,TMIN,111,H,,U,
USR0000CFIG,20161212,TMIN,106,H,,U,
USR0000CFIG,20161213,TMIN,106,H,,U,
USR0000CFIG,20161214,TMIN,94,H,,U,
USR0000CFIG,20161215,TMIN,78,H,,U,
USR0000CFIG,20161216,TMIN,17,H,,U,
USR0000CFIG,20161217,TMIN,0,H,,U,
USR0000CFIG,20161218,TMIN,44,H,,U,
USR0000CFIG,20161219,TMIN,78,H,,U,
USR0000CFIG,20161220,TMIN,128,H,,U,
USR0000CFIG,20161221,TMIN,117,H,,U,
USR0000CFIG,20161222,TMIN,94,H,,U,
USR0000CFIG,20161223,TMIN,33,H,,U,
USR0000CFIG,20161224,TMIN,0,H,,U,
USR0000CFIG,20161225,TMIN,-6,H,,U,
USR0000CFIG,20161226,TMIN,39,H,,U,
USR0000CFIG,20161227,TMIN,78,H,,U,
USR0000CFIG,20161228,TMIN,144,H,,U,
USR0000CFIG,20161229,TMIN,133,H,,U,
USR0000CFIG,20161230,TMIN,67,H,,U,
USR0000CFIG,20161231,TMIN,17,H,,U,
USR0000CFIG,20161201,TAVG,76,,,U,
USR0000CFIG,20161202,TAVG,69,,,U,
USR0000CFIG,20161203,TAVG,116,,,U,
USR0000CFIG,20161204,TAVG,168,,,U,
USR0000CFIG,20161205,TAVG,139,,,U,
USR0000CFIG,20161206,TAVG,104,,,U,
USR0000CFIG,20161207,TAVG,89,,,U,
USR0000CFIG,20161208,TAVG,102,,,U,
USR0000CFIG,20161209,TAVG,128,,,U,
USR0000CFIG,20161210,TAVG,131,,,U,
USR0000CFIG,20161211,TAVG,128,,,U,
USR0000CFIG,20161212,TAVG,128,,,U,
USR0000CFIG,20161213,TAVG,131,,,U,
USR0000CFIG,20161214,TAVG,128,,,U,
USR0000CFIG,20161215,TAVG,113,,,U,
USR0000CFIG,20161216,TAVG,55,,,U,
USR0000CFIG,20161217,TAVG,37,,,U,
USR0000CFIG,20161218,TAVG,78,,,U,
USR0000CFIG,20161219,TAVG,124,,,U,
USR0000CFIG,20161220,TAVG,153,,,U,
USR0000CFIG,20161221,TAVG,140,,,U,
USR0000CFIG,20161222,TAVG,118,,,U,
USR0000CFIG,20161223,TAVG,71,,,U,
USR0000CFIG,20161224,TAVG,22,,,U,
USR0000CFIG,20161225,TAVG,29,,,U,
USR0000CFIG,20161226,TAVG,63,,,U,
USR0000CFIG,20161227,TAVG,142,,,U,
USR0000CFIG,20161228,TAVG,175,,,U,
USR0000CFIG,20161229,TAVG,168,,,U,
USR0000CFIG,20161230,TAVG,102,,,U,
USR0000CFIG,20161231,TAVG,41,,,U,
USR0000CFIG,20170101,TMAX,106,H,,U,
USR0000CFIG,20170102,TMAX,72,H,,U,
USR0000CFIG,20170103,TMAX,106,H,,U,
USR0000CFIG,20170104,TMAX,100,H,,U,
USR0000CFIG,20170105,TMAX,117,H,,U,
USR0000CFIG,20170106,TMAX,150,H,,U,
USR0000CFIG,20170107,TMAX,117,H,,U,
USR0000CFIG,20170108,TMAX,150,H,,U,
USR0000CFIG,20170109,TMAX,117,H,,U,
USR0000CFIG,20170110,TMAX,94,H,,U,
USR0000CFIG,20170111,TMAX,94,H,,U,
USR0000CFIG,20170112,TMAX,72,H,,U,
USR0000CFIG,20170113,TMAX,78,H,,U,
USR0000CFIG,20170114,TMAX,167,H,,U,
USR0000CFIG,20170115,TMAX,128,H,,U,
USR0000CFIG,20170116,TMAX,139,H,,U,
USR0000CFIG,20170117,TMAX,150,H,,U,
USR0000CFIG,20170118,TMAX,111,H,,U,
USR0000CFIG,20170119,TMAX,100,H,,U,
USR0000CFIG,20170120,TMAX,61,H,,U,
USR0000CFIG,20170121,TMAX,78,H,,U,
USR0000CFIG,20170122,TMAX,89,H,,U,
USR0000CFIG,20170123,TMAX,44,H,,U,
USR0000CFIG,20170124,TMAX,72,H,,U,
USR0000CFIG,20170125,TMAX,106,H,,U,
USR0000CFIG,20170126,TMAX,117,H,,U,
USR0000CFIG,20170127,TMAX,122,H,,U,
USR0000CFIG,20170128,TMAX,189,H,,U,
USR0000CFIG,20170129,TMAX,222,H,,U,
USR0000CFIG,20170130,TMAX,217,H,,U,
USR0000CFIG,20170131,TMAX,206,H,,U,
USR0000CFIG,20170101,TMIN,17,H,,U,
USR0000CFIG,20170102,TMIN,22,H,,U,
USR0000CFIG,20170103,TMIN,44,H,,U,
USR0000CFIG,20170104,TMIN,67,H,,U,
USR0000CFIG,20170105,TMIN,67,H,,U,
USR0000CFIG,20170106,TMIN,61,H,,U,
USR0000CFIG,20170107,TMIN,61,H,,U,
USR0000CFIG,20170108,TMIN,83,H,,U,
USR0000CFIG,20170109,TMIN,67,H,,U,
USR0000CFIG,20170110,TMIN,67,H,,U,
USR0000CFIG,20170111,TMIN,67,H,,U,
USR0000CFIG,20170112,TMIN,17,H,,U,
USR0000CFIG,20170113,TMIN,11,H,,U,
USR0000CFIG,20170114,TMIN,67,H,,U,
USR0000CFIG,20170115,TMIN,50,H,,U,
USR0000CFIG,20170116,TMIN,44,H,,U,
USR0000CFIG,20170117,TMIN,78,H,,U,
USR0000CFIG,20170118,TMIN,50,H,,U,
USR0000CFIG,20170119,TMIN,44,H,,U,
USR0000CFIG,20170120,TMIN,22,H,,U,
USR0000CFIG,20170121,TMIN,22,H,,U,
USR0000CFIG,20170122,TMIN,33,H,,U,
USR0000CFIG,20170123,TMIN,11,H,,U,
USR0000CFIG,20170124,TMIN,0,H,,U,
USR0000CFIG,20170125,TMIN,11,H,,U,
USR0000CFIG,20170126,TMIN,39,H,,U,
USR0000CFIG,20170127,TMIN,33,H,,U,
USR0000CFIG,20170128,TMIN,94,H,,U,
USR0000CFIG,20170129,TMIN,156,H,,U,
USR0000CFIG,20170130,TMIN,122,H,,U,
USR0000CFIG,20170131,TMIN,111,H,,U,
USR0000CFIG,20170101,TAVG,51,,,U,
USR0000CFIG,20170102,TAVG,42,,,U,
USR0000CFIG,20170103,TAVG,66,,,U,
USR0000CFIG,20170104,TAVG,84,,,U,
USR0000CFIG,20170105,TAVG,96,,,U,
USR0000CFIG,20170106,TAVG,95,,,U,
USR0000CFIG,20170107,TAVG,97,,,U,
USR0000CFIG,20170108,TAVG,130,,,U,
USR0000CFIG,20170109,TAVG,90,,,U,
USR0000CFIG,20170110,TAVG,79,,,U,
USR0000CFIG,20170111,TAVG,78,,,U,
USR0000CFIG,20170112,TAVG,48,,,U,
USR0000CFIG,20170113,TAVG,45,,,U,
USR0000CFIG,20170114,TAVG,112,,,U,
USR0000CFIG,20170115,TAVG,89,,,U,
USR0000CFIG,20170116,TAVG,86,,,U,
USR0000CFIG,20170117,TAVG,100,,,U,
USR0000CFIG,20170118,TAVG,79,,,U,
USR0000CFIG,20170119,TAVG,63,,,U,
USR0000CFIG,20170120,TAVG,40,,,U,
USR0000CFIG,20170121,TAVG,47,,,U,
USR0000CFIG,20170122,TAVG,58,,,U,
USR0000CFIG,20170123,TAVG,23,,,U,
USR0000CFIG,20170124,TAVG,29,,,U,
USR0000CFIG,20170125,TAVG,52,,,U,
USR0000CFIG,20170126,TAVG,68,,,U,
USR0000CFIG,20170127,TAVG,77,,,U,
USR0000CFIG,20170128,TAVG,137,,,U,
USR0000CFIG,20170129,TAVG,180,,,U,
USR0000CFIG,20170130,TAVG,164,,,U,
USR0000CFIG,20170131,TAVG,149,,,U,
USR0000CFIG,20170201,TMAX,172,H,,U,
USR0000CFIG,20170202,TMAX,117,H,,U,
USR0000CFIG,20170203,TMAX,106,H,,U,
USR0000CFIG,20170204,TMAX,139,H,,U,
USR0000CFIG,20170205,TMAX,111,H,,U,
USR0000CFIG,20170206,TMAX,122,H,,U,
USR0000CFIG,20170207,TMAX,117,H,,U,
USR0000CFIG,20170208,TMAX,167,H,,U,
USR0000CFIG,20170209,TMAX,194,H,,U,
USR0000CFIG,20170210,TMAX,133,H,,U,
USR0000CFIG,20170211,TMAX,94,H,,U,
USR0000CFIG,20170212,TMAX,183,H,,U,
USR0000CFIG,20170213,TMAX,183,H,,U,
USR0000CFIG,20170214,TMAX,200,H,,U,
USR0000CFIG,20170215,TMAX,211,H,,U,
USR0000CFIG,20170216,TMAX,133,H,,U,
USR0000CFIG,20170217,TMAX,89,H,,U,
USR0000CFIG,20170218,TMAX,67,H,,U,
USR0000CFIG,20170219,TMAX,94,H,,U,
USR0000CFIG,20170220,TMAX,111,H,,U,
USR0000CFIG,20170221,TMAX,122,H,,U,
USR0000CFIG,20170222,TMAX,106,H,,U,
USR0000CFIG,20170223,TMAX,78,H,,U,
USR0000CFIG,20170224,TMAX,128,H,,U,
USR0000CFIG,20170225,TMAX,83,H,,U,
USR0000CFIG,20170226,TMAX,72,H,,U,
USR0000CFIG,20170227,TMAX,78,H,,U,
USR0000CFIG,20170228,TMAX,117,H,,U,
USR0000CFIG,20170201,TMIN,78,H,,U,
USR0000CFIG,20170202,TMIN,50,H,,U,
USR0000CFIG,20170203,TMIN,78,H,,U,
USR0000CFIG,20170204,TMIN,56,H,,U,
USR0000CFIG,20170205,TMIN,50,H,,U,
USR0000CFIG,20170206,TMIN,72,H,,U,
USR0000CFIG,20170207,TMIN,100,H,,U,
USR0000CFIG,20170208,TMIN,117,H,,U,
USR0000CFIG,20170209,TMIN,106,H,,U,
USR0000CFIG,20170210,TMIN,83,H,,U,
USR0000CFIG,20170211,TMIN,44,H,,U,
USR0000CFIG,20170212,TMIN,61,H,,U,
USR0000CFIG,20170213,TMIN,122,H,,U,
USR0000CFIG,20170214,TMIN,128,H,,U,
USR0000CFIG,20170215,TMIN,128,H,,U,
USR0000CFIG,20170216,TMIN,72,H,,U,
USR0000CFIG,20170217,TMIN,61,H,,U,
USR0000CFIG,20170218,TMIN,50,H,,U,
USR0000CFIG,20170219,TMIN,33,H,,U,
USR0000CFIG,20170220,TMIN,83,H,,U,
USR0000CFIG,20170221,TMIN,56,H,,U,
USR0000CFIG,20170222,TMIN,22,H,,U,
USR0000CFIG,20170223,TMIN,-6,H,,U,
USR0000CFIG,20170224,TMIN,11,H,,U,
USR0000CFIG,20170225,TMIN,6,H,,U,
USR0000CFIG,20170226,TMIN,17,H,,U,
USR0000CFIG,20170227,TMIN,33,H,,U,
USR0000CFIG,20170228,TMIN,17,H,,U,
USR0000CFIG,20170201,TAVG,119,,,U,
USR0000CFIG,20170202,TAVG,91,,,U,
USR0000CFIG,20170203,TAVG,96,,,U,
USR0000CFIG,20170204,TAVG,91,,,U,
USR0000CFIG,20170205,TAVG,78,,,U,
USR0000CFIG,20170206,TAVG,96,,,U,
USR0000CFIG,20170207,TAVG,111,,,U,
USR0000CFIG,20170208,TAVG,134,,,U,
USR0000CFIG,20170209,TAVG,145,,,U,
USR0000CFIG,20170210,TAVG,106,,,U,
USR0000CFIG,20170211,TAVG,68,,,U,
USR0000CFIG,20170212,TAVG,127,,,U,
USR0000CFIG,20170213,TAVG,149,,,U,
USR0000CFIG,20170214,TAVG,157,,,U,
USR0000CFIG,20170215,TAVG,162,,,U,
USR0000CFIG,20170216,TAVG,106,,,U,
USR0000CFIG,20170217,TAVG,72,,,U,
USR0000CFIG,20170218,TAVG,59,,,U,
USR0000CFIG,20170219,TAVG,61,,,U,
USR0000CFIG,20170220,TAVG,90,,,U,
USR0000CFIG,20170221,TAVG,91,,,U,
USR0000CFIG,20170222,TAVG,61,,,U,
USR0000CFIG,20170223,TAVG,28,,,U,
USR0000CFIG,20170224,TAVG,57,,,U,
USR0000CFIG,20170225,TAVG,43,,,U,
USR0000CFIG,20170226,TAVG,43,,,U,
USR0000CFIG,20170227,TAVG,47,,,U,
USR0000CFIG,20170228,TAVG,61,,,U,
USR0000CFIG,20170301,TMAX,161,H,,U,
USR0000CFIG,20170302,TMAX,194,H,,U,
USR0000CFIG,20170303,TMAX,211,H,,U,
USR0000CFIG,20170304,TMAX,156,H,,U,
USR0000CFIG,20170305,TMAX,78,H,,U,
USR0000CFIG,20170306,TMAX,111,H,,U,
USR0000CFIG,20170307,TMAX,183,H,,U,
USR0000CFIG,20170308,TMAX,233,H,,U,
USR0000CFIG,20170309,TMAX,244,H,,U,
USR0000CFIG,20170310,TMAX,222,H,,U,
USR0000CFIG,20170311,TMAX,256,H,,U,
USR0000CFIG,20170312,TMAX,261,H,,U,
USR0000CFIG,20170313,TMAX,278,H,,U,
USR0000CFIG,20170314,TMAX,267,H,,U,
USR0000CFIG,20170315,TMAX,244,H,,U,
USR0000CFIG,20170316,TMAX,228,H,,U,
USR0000CFIG,20170317,TMAX,244,H,,U,
USR0000CFIG,20170318,TMAX,233,H,,U,
USR0000CFIG,20170319,TMAX,211,H,,U,
USR0000CFIG,20170320,TMAX,156,H,,U,
USR0000CFIG,20170321,TMAX,117,H,,U,
USR0000CFIG,20170322,TMAX,122,H,,U,
USR0000CFIG,20170323,TMAX,150,H,,U,
USR0000CFIG,20170324,TMAX,150,H,,U,
USR0000CFIG,20170325,TMAX,139,H,,U,
USR0000CFIG,20170326,TMAX,172,H,,U,
USR0000CFIG,20170327,TMAX,150,H,,U,
USR0000CFIG,20170328,TMAX,178,H,,U,
USR0000CFIG,20170329,TMAX,256,H,,U,
USR0000CFIG,20170330,TMAX,172,H,,U,
USR0000CFIG,20170331,TMAX,161,H,,U,
USR0000CFIG,20170301,TMIN,44,H,,U,
USR0000CFIG,20170302,TMIN,94,H,,U,
USR0000CFIG,20170303,TMIN,111,H,,U,
USR0000CFIG,20170304,TMIN,50,H,,U,
USR0000CFIG,20170305,TMIN,6,H,,U,
USR0000CFIG,20170306,TMIN,0,H,,U,
USR0000CFIG,20170307,TMIN,56,H,,U,
USR0000CFIG,20170308,TMIN,139,H,,U,
USR0000CFIG,20170309,TMIN,156,H,,U,
USR0000CFIG,20170310,TMIN,156,H,,U,
USR0000CFIG,20170311,TMIN,150,H,,U,
USR0000CFIG,20170312,TMIN,161,H,,U,
USR0000CFIG,20170313,TMIN,178,H,,U,
USR0000CFIG,20170314,TMIN,167,H,,U,
USR0000CFIG,20170315,TMIN,156,H,,U,
USR0000CFIG,20170316,TMIN,150,H,,U,
USR0000CFIG,20170317,TMIN,144,H,,U,
USR0000CFIG,20170318,TMIN,128,H,,U,
USR0000CFIG,20170319,TMIN,78,H,,U,
USR0000CFIG,20170320,TMIN,67,H,,U,
USR0000CFIG,20170321,TMIN,89,H,,U,
USR0000CFIG,20170322,TMIN,44,H,,U,
USR0000CFIG,20170323,TMIN,22,H,,U,
USR0000CFIG,20170324,TMIN,72,H,,U,
USR0000CFIG,20170325,TMIN,78,H,,U,
USR0000CFIG,20170326,TMIN,67,H,,U,
USR0000CFIG,20170327,TMIN,72,H,,U,
USR0000CFIG,20170328,TMIN,72,H,,U,
USR0000CFIG,20170329,TMIN,128,H,,U,
USR0000CFIG,20170330,TMIN,61,H,,U,
USR0000CFIG,20170331,TMIN,50,H,,U,
USR0000CFIG,20170301,TAVG,104,,,U,
USR0000CFIG,20170302,TAVG,138,,,U,
USR0000CFIG,20170303,TAVG,153,,,U,
USR0000CFIG,20170304,TAVG,103,,,U,
USR0000CFIG,20170305,TAVG,40,,,U,
USR0000CFIG,20170306,TAVG,52,,,U,
USR0000CFIG,20170307,TAVG,134,,,U,
USR0000CFIG,20170308,TAVG,180,,,U,
USR0000CFIG,20170309,TAVG,192,,,U,
USR0000CFIG,20170310,TAVG,192,,,U,
USR0000CFIG,20170311,TAVG,190,,,U,
USR0000CFIG,20170312,TAVG,207,,,U,
USR0000CFIG,20170313,TAVG,221,,,U,
USR0000CFIG,20170314,TAVG,205,,,U,
USR0000CFIG,20170315,TAVG,188,,,U,
USR0000CFIG,20170316,TAVG,183,,,U,
USR0000CFIG,20170317,TAVG,186,,,U,
USR0000CFIG,20170318,TAVG,166,,,U,
USR0000CFIG,20170319,TAVG,158,,,U,
USR0000CFIG,20170320,TAVG,104,,,U,
USR0000CFIG,20170321,TAVG,103,,,U,
USR0000CFIG,20170322,TAVG,78,,,U,
USR0000CFIG,20170323,TAVG,78,,,U,
USR0000CFIG,20170324,TAVG,111,,,U,
USR0000CFIG,20170325,TAVG,97,,,U,
USR0000CFIG,20170326,TAVG,108,,,U,
USR0000CFIG,20170327,TAVG,103,,,U,
USR0000CFIG,20170328,TAVG,119,,,U,
USR0000CFIG,20170329,TAVG,186,,,U,
USR0000CFIG,20170330,TAVG,136,,,U,
USR0000CFIG,20170331,TAVG,101,,,U,
USR0000CFIG,20170401,TMAX,217,H,,U,
USR0000CFIG,20170402,TMAX,211,H,,U,
USR0000CFIG,20170403,TMAX,217,H,,U,
USR0000CFIG,20170404,TMAX,200,H,,U,
USR0000CFIG,20170405,TMAX,250,H,,U,
USR0000CFIG,20170406,TMAX,211,H,,U,
USR0000CFIG,20170407,TMAX,133,H,,U,
USR0000CFIG,20170408,TMAX,117,H,,U,
USR0000CFIG,20170409,TMAX,167,H,,U,
USR0000CFIG,20170410,TMAX,211,H,,U,
