USC00048105,19310319,TMAX,228,,,6,
USC00048105,19310320,TMAX,250,,,6,
USC00048105,19310321,TMAX,267,,,6,
USC00048105,19310322,TMAX,256,,,6,
USC00048105,19310323,TMAX,222,,,6,
USC00048105,19310324,TMAX,133,,,6,
USC00048105,19310325,TMAX,133,,,6,
USC00048105,19310326,TMAX,122,,,6,
USC00048105,19310327,TMAX,144,,,6,
USC00048105,19310328,TMAX,111,,,6,
USC00048105,19310329,TMAX,156,,,6,
USC00048105,19310330,TMAX,200,,,6,
USC00048105,19310331,TMAX,244,,,6,
USC00048105,19310301,TMIN,-6,,,6,
USC00048105,19310302,TMIN,-11,,,6,
USC00048105,19310303,TMIN,-11,,,6,
USC00048105,19310304,TMIN,-11,,,6,
USC00048105,19310305,TMIN,-28,,,6,
USC00048105,19310306,TMIN,-78,,,6,
USC00048105,19310307,TMIN,-67,,,6,
USC00048105,19310308,TMIN,-33,,,6,
USC00048105,19310309,TMIN,-78,,,6,
USC00048105,19310310,TMIN,-33,,,6,
USC00048105,19310311,TMIN,-39,,,6,
USC00048105,19310312,TMIN,-22,,,6,
USC00048105,19310313,TMIN,-44,,,6,
USC00048105,19310314,TMIN,-22,,,6,
USC00048105,19310315,TMIN,-22,,,6,
USC00048105,19310316,TMIN,-6,,,6,
USC00048105,19310317,TMIN,-11,,,6,
USC00048105,19310318,TMIN,11,,,6,
USC00048105,19310319,TMIN,-6,,,6,
USC00048105,19310320,TMIN,28,,,6,
USC00048105,19310321,TMIN,17,,,6,
USC00048105,19310322,TMIN,28,,,6,
USC00048105,19310323,TMIN,11,,,6,
USC00048105,19310324,TMIN,11,,,6,
USC00048105,19310325,TMIN,28,,,6,
USC00048105,19310326,TMIN,6,,,6,
USC00048105,19310327,TMIN,-44,,,6,
USC00048105,19310328,TMIN,-33,,,6,
USC00048105,19310329,TMIN,-33,,,6,
USC00048105,19310330,TMIN,-22,,,6,
USC00048105,19310331,TMIN,11,,,6,
USC00048105,19310301,PRCP,0,P,,6,
USC00048105,19310302,PRCP,0,P,,6,
USC00048105,19310303,PRCP,0,P,,6,
USC00048105,19310304,PRCP,0,P,,6,
USC00048105,19310305,PRCP,0,P,,6,
USC00048105,19310306,PRCP,0,P,,6,
USC00048105,19310307,PRCP,0,P,,6,
USC00048105,19310308,PRCP,0,P,,6,
USC00048105,19310309,PRCP,0,P,,6,
USC00048105,19310310,PRCP,0,P,,6,
USC00048105,19310311,PRCP,0,P,,6,
USC00048105,19310312,PRCP,0,P,,6,
USC00048105,19310313,PRCP,0,P,,6,
USC00048105,19310314,PRCP,0,P,,6,
USC00048105,19310315,PRCP,0,P,,6,
USC00048105,19310316,PRCP,0,P,,6,
USC00048105,19310317,PRCP,0,P,,6,
USC00048105,19310318,PRCP,0,P,,6,
USC00048105,19310319,PRCP,0,P,,6,
USC00048105,19310320,PRCP,0,P,,6,
USC00048105,19310321,PRCP,0,P,,6,
USC00048105,19310322,PRCP,0,P,,6,
USC00048105,19310323,PRCP,0,P,,6,
USC00048105,19310324,PRCP,64,,,6,
USC00048105,19310325,PRCP,91,,,6,
USC00048105,19310326,PRCP,0,P,,6,
USC00048105,19310327,PRCP,0,P,,6,
USC00048105,19310328,PRCP,0,P,,6,
USC00048105,19310329,PRCP,0,T,,6,
USC00048105,19310330,PRCP,0,P,,6,
USC00048105,19310331,PRCP,0,P,,6,
USC00048105,19310401,TMAX,250,,,6,
USC00048105,19310402,TMAX,222,,,6,
USC00048105,19310403,TMAX,200,,,6,
USC00048105,19310404,TMAX,217,,,6,
USC00048105,19310405,TMAX,222,,,6,
USC00048105,19310406,TMAX,217,,,6,
USC00048105,19310407,TMAX,233,,,6,
USC00048105,19310408,TMAX,239,,,6,
USC00048105,19310409,TMAX,244,,,6,
USC00048105,19310410,TMAX,239,,,6,
USC00048105,19310411,TMAX,217,,,6,
USC00048105,19310412,TMAX,200,,,6,
USC00048105,19310413,TMAX,167,,,6,
USC00048105,19310414,TMAX,178,,,6,
USC00048105,19310415,TMAX,178,,,6,
USC00048105,19310416,TMAX,222,,,6,
USC00048105,19310417,TMAX,228,,,6,
USC00048105,19310418,TMAX,222,,,6,
USC00048105,19310419,TMAX,239,,,6,
USC00048105,19310420,TMAX,256,,,6,
USC00048105,19310421,TMAX,272,,,6,
USC00048105,19310422,TMAX,256,,,6,
USC00048105,19310423,TMAX,89,,,6,
USC00048105,19310424,TMAX,72,,,6,
USC00048105,19310425,TMAX,89,,,6,
USC00048105,19310426,TMAX,72,,,6,
USC00048105,19310427,TMAX,72,,,6,
USC00048105,19310428,TMAX,139,,,6,
USC00048105,19310429,TMAX,128,,,6,
USC00048105,19310430,TMAX,133,,,6,
USC00048105,19310401,TMIN,11,,,6,
USC00048105,19310402,TMIN,-6,,,6,
USC00048105,19310403,TMIN,-17,,,6,
USC00048105,19310404,TMIN,-17,,,6,
USC00048105,19310405,TMIN,17,,,6,
USC00048105,19310406,TMIN,28,,,6,
USC00048105,19310407,TMIN,44,,,6,
USC00048105,19310408,TMIN,-6,,,6,
USC00048105,19310409,TMIN,33,,,6,
USC00048105,19310410,TMIN,-6,,,6,
USC00048105,19310411,TMIN,-22,,,6,
USC00048105,19310412,TMIN,-11,,,6,
USC00048105,19310413,TMIN,-22,,,6,
USC00048105,19310414,TMIN,-56,,,6,
USC00048105,19310415,TMIN,-11,,,6,
USC00048105,19310416,TMIN,17,,,6,
USC00048105,19310417,TMIN,11,,,6,
USC00048105,19310418,TMIN,11,,,6,
USC00048105,19310419,TMIN,6,,,6,
USC00048105,19310420,TMIN,28,,,6,
USC00048105,19310421,TMIN,44,,,6,
USC00048105,19310422,TMIN,33,,,6,
USC00048105,19310423,TMIN,33,,,6,
USC00048105,19310424,TMIN,39,,,6,
USC00048105,19310425,TMIN,-6,,,6,
USC00048105,19310426,TMIN,50,,,6,
USC00048105,19310427,TMIN,28,,,6,
USC00048105,19310428,TMIN,6,,,6,
USC00048105,19310429,TMIN,17,,,6,
USC00048105,19310430,TMIN,11,,,6,
USC00048105,19310401,PRCP,0,P,,6,
USC00048105,19310402,PRCP,0,P,,6,
USC00048105,19310403,PRCP,0,P,,6,
USC00048105,19310404,PRCP,0,P,,6,
USC00048105,19310405,PRCP,0,P,,6,
USC00048105,19310406,PRCP,0,P,,6,
USC00048105,19310407,PRCP,0,P,,6,
USC00048105,19310408,PRCP,0,P,,6,
USC00048105,19310409,PRCP,0,P,,6,
USC00048105,19310410,PRCP,0,P,,6,
USC00048105,19310411,PRCP,0,P,,6,
USC00048105,19310412,PRCP,0,P,,6,
USC00048105,19310413,PRCP,0,P,,6,
USC00048105,19310414,PRCP,0,P,,6,
USC00048105,19310415,PRCP,0,P,,6,
USC00048105,19310416,PRCP,0,P,,6,
USC00048105,19310417,PRCP,0,P,,6,
USC00048105,19310418,PRCP,0,P,,6,
USC00048105,19310419,PRCP,0,P,,6,
USC00048105,19310420,PRCP,0,P,,6,
USC00048105,19310421,PRCP,0,P,,6,
USC00048105,19310422,PRCP,0,T,,6,
USC00048105,19310423,PRCP,74,,,6,
USC00048105,19310424,PRCP,163,,,6,
USC00048105,19310425,PRCP,0,P,,6,
USC00048105,19310426,PRCP,391,,,6,
USC00048105,19310427,PRCP,71,,,6,
USC00048105,19310428,PRCP,0,P,,6,
USC00048105,19310429,PRCP,0,P,,6,
USC00048105,19310430,PRCP,0,P,,6,
USC00048105,19310501,TMAX,161,,,6,
USC00048105,19310502,TMAX,211,,,6,
USC00048105,19310503,TMAX,222,,,6,
USC00048105,19310504,TMAX,228,,,6,
USC00048105,19310505,TMAX,244,,,6,
USC00048105,19310506,TMAX,239,,,6,
USC00048105,19310507,TMAX,244,,,6,
USC00048105,19310508,TMAX,256,,,6,
USC00048105,19310509,TMAX,244,,,6,
USC00048105,19310510,TMAX,244,,,6,
USC00048105,19310511,TMAX,256,,,6,
USC00048105,19310512,TMAX,244,,,6,
USC00048105,19310513,TMAX,178,,,6,
USC00048105,19310514,TMAX,106,,,6,
USC00048105,19310515,TMAX,200,,,6,
USC00048105,19310516,TMAX,222,,,6,
USC00048105,19310517,TMAX,233,,,6,
USC00048105,19310518,TMAX,244,,,6,
USC00048105,19310519,TMAX,239,,,6,
USC00048105,19310520,TMAX,244,,,6,
USC00048105,19310521,TMAX,222,,,6,
USC00048105,19310522,TMAX,222,,,6,
USC00048105,19310523,TMAX,183,,,6,
USC00048105,19310524,TMAX,167,,,6,
USC00048105,19310525,TMAX,122,,,6,
USC00048105,19310526,TMAX,117,,,6,
USC00048105,19310527,TMAX,194,,,6,
USC00048105,19310528,TMAX,189,,,6,
USC00048105,19310529,TMAX,256,,,6,
USC00048105,19310530,TMAX,233,,,6,
USC00048105,19310531,TMAX,239,,,6,
USC00048105,19310501,TMIN,33,,,6,
USC00048105,19310502,TMIN,56,,,6,
USC00048105,19310503,TMIN,17,,,6,
USC00048105,19310504,TMIN,33,,,6,
USC00048105,19310505,TMIN,33,,,6,
USC00048105,19310506,TMIN,50,,,6,
USC00048105,19310507,TMIN,28,,,6,
USC00048105,19310508,TMIN,33,,,6,
USC00048105,19310509,TMIN,56,,,6,
USC00048105,19310510,TMIN,56,,,6,
USC00048105,19310511,TMIN,44,,,6,
USC00048105,19310512,TMIN,44,,,6,
USC00048105,19310513,TMIN,33,,,6,
USC00048105,19310514,TMIN,-6,,,6,
USC00048105,19310515,TMIN,6,,,6,
USC00048105,19310516,TMIN,33,,,6,
USC00048105,19310517,TMIN,50,,,6,
USC00048105,19310518,TMIN,17,,,6,
USC00048105,19310519,TMIN,22,,,6,
USC00048105,19310520,TMIN,22,,,6,
USC00048105,19310521,TMIN,22,,,6,
USC00048105,19310522,TMIN,11,,,6,
USC00048105,19310523,TMIN,11,,,6,
USC00048105,19310524,TMIN,22,,,6,
USC00048105,19310525,TMIN,56,,,6,
USC00048105,19310526,TMIN,28,,,6,
USC00048105,19310527,TMIN,22,,,6,
USC00048105,19310528,TMIN,56,,,6,
USC00048105,19310529,TMIN,83,,,6,
USC00048105,19310530,TMIN,83,,,6,
USC00048105,19310531,TMIN,78,,,6,
USC00048105,19310501,PRCP,0,T,,6,
USC00048105,19310502,PRCP,0,P,,6,
USC00048105,19310503,PRCP,0,P,,6,
USC00048105,19310504,PRCP,0,P,,6,
USC00048105,19310505,PRCP,0,P,,6,
USC00048105,19310506,PRCP,0,P,,6,
USC00048105,19310507,PRCP,0,P,,6,
USC00048105,19310508,PRCP,0,P,,6,
USC00048105,19310509,PRCP,0,P,,6,
USC00048105,19310510,PRCP,0,P,,6,
USC00048105,19310511,PRCP,0,P,,6,
USC00048105,19310512,PRCP,0,P,,6,
USC00048105,19310513,PRCP,0,P,,6,
USC00048105,19310514,PRCP,0,P,,6,
USC00048105,19310515,PRCP,0,P,,6,
USC00048105,19310516,PRCP,0,P,,6,
USC00048105,19310517,PRCP,0,P,,6,
USC00048105,19310518,PRCP,0,P,,6,
USC00048105,19310519,PRCP,0,P,,6,
USC00048105,19310520,PRCP,0,P,,6,
USC00048105,19310521,PRCP,0,P,,6,
USC00048105,19310522,PRCP,0,P,,6,
USC00048105,19310523,PRCP,0,P,,6,
USC00048105,19310524,PRCP,0,P,,6,
USC00048105,19310525,PRCP,259,,,6,
USC00048105,19310526,PRCP,0,P,,6,
USC00048105,19310527,PRCP,0,P,,6,
USC00048105,19310528,PRCP,0,P,,6,
USC00048105,19310529,PRCP,0,P,,6,
USC00048105,19310530,PRCP,0,T,,6,
USC00048105,19310531,PRCP,0,P,,6,
USC00048105,19310601,TMAX,222,,,6,
USC00048105,19310602,TMAX,211,,,6,
USC00048105,19310603,TMAX,217,,,6,
USC00048105,19310604,TMAX,222,,,6,
USC00048105,19310605,TMAX,172,,,6,
USC00048105,19310606,TMAX,150,,,6,
USC00048105,19310607,TMAX,128,,,6,
USC00048105,19310608,TMAX,133,,,6,
USC00048105,19310609,TMAX,189,,,6,
USC00048105,19310610,TMAX,222,,,6,
USC00048105,19310611,TMAX,189,,,6,
USC00048105,19310612,TMAX,161,,,6,
USC00048105,19310613,TMAX,178,,,6,
USC00048105,19310614,TMAX,256,,,6,
USC00048105,19310615,TMAX,217,,,6,
USC00048105,19310616,TMAX,178,,,6,
USC00048105,19310617,TMAX,206,,,6,
USC00048105,19310618,TMAX,183,,,6,
USC00048105,19310619,TMAX,200,,,6,
USC00048105,19310620,TMAX,189,,,6,
USC00048105,19310621,TMAX,222,,,6,
USC00048105,19310622,TMAX,283,,,6,
USC00048105,19310623,TMAX,239,,,6,
USC00048105,19310624,TMAX,244,,,6,
USC00048105,19310625,TMAX,200,,,6,
USC00048105,19310626,TMAX,233,,,6,
USC00048105,19310627,TMAX,250,,,6,
USC00048105,19310628,TMAX,239,,,6,
USC00048105,19310629,TMAX,267,,,6,
USC00048105,19310630,TMAX,300,,,6,
USC00048105,19310601,TMIN,22,,,6,
USC00048105,19310602,TMIN,0,,,6,
USC00048105,19310603,TMIN,11,,,6,
USC00048105,19310604,TMIN,50,,,6,
USC00048105,19310605,TMIN,78,,,6,
USC00048105,19310606,TMIN,33,,,6,
USC00048105,19310607,TMIN,33,,,6,
USC00048105,19310608,TMIN,17,,,6,
USC00048105,19310609,TMIN,22,,,6,
USC00048105,19310610,TMIN,39,,,6,
USC00048105,19310611,TMIN,33,,,6,
USC00048105,19310612,TMIN,33,,,6,
USC00048105,19310613,TMIN,44,,,6,
USC00048105,19310614,TMIN,50,,,6,
USC00048105,19310615,TMIN,33,,,6,
USC00048105,19310616,TMIN,22,,,6,
USC00048105,19310617,TMIN,-6,,,6,
USC00048105,19310618,TMIN,6,,,6,
USC00048105,19310619,TMIN,17,,,6,
USC00048105,19310620,TMIN,22,,,6,
USC00048105,19310621,TMIN,50,,,6,
USC00048105,19310622,TMIN,72,,,6,
USC00048105,19310623,TMIN,89,,,6,
USC00048105,19310624,TMIN,89,,,6,
USC00048105,19310625,TMIN,89,,,6,
USC00048105,19310626,TMIN,56,,,6,
USC00048105,19310627,TMIN,56,,,6,
USC00048105,19310628,TMIN,67,,,6,
USC00048105,19310629,TMIN,67,,,6,
USC00048105,19310630,TMIN,56,,,6,
USC00048105,19310601,PRCP,0,P,,6,
USC00048105,19310602,PRCP,0,P,,6,
USC00048105,19310603,PRCP,0,P,,6,
USC00048105,19310604,PRCP,0,P,,6,
USC00048105,19310605,PRCP,33,,,6,
USC00048105,19310606,PRCP,0,P,,6,
USC00048105,19310607,PRCP,0,P,,6,
USC00048105,19310608,PRCP,0,P,,6,
USC00048105,19310609,PRCP,0,P,,6,
USC00048105,19310610,PRCP,0,P,,6,
USC00048105,19310611,PRCP,0,P,,6,
USC00048105,19310612,PRCP,0,P,,6,
USC00048105,19310613,PRCP,0,P,,6,
USC00048105,19310614,PRCP,0,P,,6,
USC00048105,19310615,PRCP,0,P,,6,
USC00048105,19310616,PRCP,0,P,,6,
USC00048105,19310617,PRCP,0,P,,6,
USC00048105,19310618,PRCP,0,P,,6,
USC00048105,19310619,PRCP,0,P,,6,
USC00048105,19310620,PRCP,0,P,,6,
USC00048105,19310621,PRCP,0,P,,6,
USC00048105,19310622,PRCP,0,P,,6,
USC00048105,19310623,PRCP,0,P,,6,
USC00048105,19310624,PRCP,0,T,,6,
USC00048105,19310625,PRCP,15,,,6,
USC00048105,19310626,PRCP,0,P,,6,
USC00048105,19310627,PRCP,0,P,,6,
USC00048105,19310628,PRCP,0,P,,6,
USC00048105,19310629,PRCP,0,P,,6,
USC00048105,19310630,PRCP,0,P,,6,
USC00048105,19310701,TMAX,294,,,6,
USC00048105,19310702,TMAX,300,,,6,
USC00048105,19310703,TMAX,278,,,6,
USC00048105,19310704,TMAX,322,,,6,
USC00048105,19310705,TMAX,317,,,6,
USC00048105,19310706,TMAX,300,,,6,
USC00048105,19310707,TMAX,294,,,6,
USC00048105,19310708,TMAX,278,,,6,
USC00048105,19310709,TMAX,300,,,6,
USC00048105,19310710,TMAX,267,,,6,
USC00048105,19310711,TMAX,278,,,6,
USC00048105,19310712,TMAX,272,,,6,
USC00048105,19310713,TMAX,278,,,6,
USC00048105,19310714,TMAX,222,,,6,
USC00048105,19310715,TMAX,278,,,6,
USC00048105,19310716,TMAX,278,,,6,
USC00048105,19310717,TMAX,228,,,6,
USC00048105,19310718,TMAX,267,,,6,
USC00048105,19310719,TMAX,294,,,6,
USC00048105,19310720,TMAX,300,,,6,
USC00048105,19310721,TMAX,300,,,6,
USC00048105,19310722,TMAX,289,,,6,
USC00048105,19310723,TMAX,294,,,6,
USC00048105,19310724,TMAX,306,,,6,
USC00048105,19310725,TMAX,289,,,6,
USC00048105,19310726,TMAX,311,,,6,
USC00048105,19310727,TMAX,256,,,6,
USC00048105,19310728,TMAX,233,,,6,
USC00048105,19310729,TMAX,261,,,6,
USC00048105,19310730,TMAX,256,,,6,
USC00048105,19310731,TMAX,278,,,6,
USC00048105,19310701,TMIN,56,,,6,
USC00048105,19310702,TMIN,111,,,6,
USC00048105,19310703,TMIN,117,,,6,
USC00048105,19310704,TMIN,144,,,6,
USC00048105,19310705,TMIN,133,,,6,
USC00048105,19310706,TMIN,133,,,6,
USC00048105,19310707,TMIN,100,,,6,
USC00048105,19310708,TMIN,128,,,6,
USC00048105,19310709,TMIN,122,,,6,
USC00048105,19310710,TMIN,128,,,6,
USC00048105,19310711,TMIN,128,,,6,
USC00048105,19310712,TMIN,117,,,6,
USC00048105,19310713,TMIN,128,,,6,
USC00048105,19310714,TMIN,111,,,6,
USC00048105,19310715,TMIN,128,,,6,
USC00048105,19310716,TMIN,122,,,6,
USC00048105,19310717,TMIN,122,,,6,
USC00048105,19310718,TMIN,122,,,6,
USC00048105,19310719,TMIN,122,,,6,
USC00048105,19310720,TMIN,150,,,6,
USC00048105,19310721,TMIN,150,,,6,
USC00048105,19310722,TMIN,144,,,6,
USC00048105,19310723,TMIN,144,,,6,
USC00048105,19310724,TMIN,122,,,6,
USC00048105,19310725,TMIN,139,,,6,
USC00048105,19310726,TMIN,144,,,6,
USC00048105,19310727,TMIN,144,,,6,
USC00048105,19310728,TMIN,128,,,6,
USC00048105,19310729,TMIN,111,,,6,
USC00048105,19310730,TMIN,111,,,6,
USC00048105,19310731,TMIN,150,,,6,
USC00048105,19310701,PRCP,0,P,,6,
USC00048105,19310702,PRCP,0,P,,6,
USC00048105,19310703,PRCP,0,T,,6,
USC00048105,19310704,PRCP,0,P,,6,
USC00048105,19310705,PRCP,0,P,,6,
USC00048105,19310706,PRCP,0,P,,6,
USC00048105,19310707,PRCP,0,P,,6,
USC00048105,19310708,PRCP,0,P,,6,
USC00048105,19310709,PRCP,0,P,,6,
USC00048105,19310710,PRCP,0,T,,6,
USC00048105,19310711,PRCP,0,P,,6,
USC00048105,19310712,PRCP,0,P,,6,
USC00048105,19310713,PRCP,0,P,,6,
USC00048105,19310714,PRCP,0,P,,6,
USC00048105,19310715,PRCP,0,P,,6,
USC00048105,19310716,PRCP,0,P,,6,
USC00048105,19310717,PRCP,0,P,,6,
USC00048105,19310718,PRCP,0,T,,6,
USC00048105,19310719,PRCP,0,P,,6,
USC00048105,19310720,PRCP,0,P,,6,
USC00048105,19310721,PRCP,0,P,,6,
USC00048105,19310722,PRCP,0,P,,6,
USC00048105,19310723,PRCP,5,,,6,
USC00048105,19310724,PRCP,0,P,,6,
USC00048105,19310725,PRCP,91,,,6,
USC00048105,19310726,PRCP,0,T,,6,
USC00048105,19310727,PRCP,38,,,6,
USC00048105,19310728,PRCP,41,,,6,
USC00048105,19310729,PRCP,0,P,,6,
USC00048105,19310730,PRCP,0,P,,6,
USC00048105,19310731,PRCP,0,P,,6,
USC00048105,19310801,TMAX,278,,,6,
USC00048105,19310802,TMAX,278,,,6,
USC00048105,19310803,TMAX,233,,,6,
USC00048105,19310804,TMAX,256,,,6,
USC00048105,19310805,TMAX,250,,,6,
USC00048105,19310806,TMAX,250,,,6,
USC00048105,19310807,TMAX,267,,,6,
USC00048105,19310808,TMAX,272,,,6,
USC00048105,19310809,TMAX,267,,,6,
USC00048105,19310810,TMAX,261,,,6,
USC00048105,19310811,TMAX,233,,,6,
USC00048105,19310812,TMAX,200,,,6,
USC00048105,19310813,TMAX,206,,,6,
USC00048105,19310814,TMAX,256,,,6,
USC00048105,19310815,TMAX,261,,,6,
USC00048105,19310816,TMAX,289,,,6,
USC00048105,19310817,TMAX,278,,,6,
USC00048105,19310818,TMAX,278,,,6,
USC00048105,19310819,TMAX,283,,,6,
USC00048105,19310820,TMAX,278,,,6,
USC00048105,19310821,TMAX,283,,,6,
USC00048105,19310822,TMAX,300,,,6,
USC00048105,19310823,TMAX,306,,,6,
USC00048105,19310824,TMAX,306,,,6,
USC00048105,19310825,TMAX,300,,,6,
USC00048105,19310826,TMAX,306,,,6,
USC00048105,19310827,TMAX,272,,,6,
USC00048105,19310828,TMAX,144,,S,6,
USC00048105,19310829,TMAX,167,,,6,
USC00048105,19310830,TMAX,217,,,6,
USC00048105,19310831,TMAX,211,,,6,
USC00048105,19310801,TMIN,117,,,6,
USC00048105,19310802,TMIN,106,,,6,
USC00048105,19310803,TMIN,144,,,6,
USC00048105,19310804,TMIN,122,,,6,
USC00048105,19310805,TMIN,122,,,6,
USC00048105,19310806,TMIN,106,,,6,
USC00048105,19310807,TMIN,61,,,6,
USC00048105,19310808,TMIN,106,,,6,
USC00048105,19310809,TMIN,100,,,6,
USC00048105,19310810,TMIN,122,,,6,
USC00048105,19310811,TMIN,150,,,6,
USC00048105,19310812,TMIN,122,,,6,
USC00048105,19310813,TMIN,128,,,6,
USC00048105,19310814,TMIN,100,,,6,
USC00048105,19310815,TMIN,111,,,6,
USC00048105,19310816,TMIN,111,,,6,
USC00048105,19310817,TMIN,111,,,6,
USC00048105,19310818,TMIN,117,,,6,
USC00048105,19310819,TMIN,122,,,6,
USC00048105,19310820,TMIN,122,,,6,
USC00048105,19310821,TMIN,122,,,6,
USC00048105,19310822,TMIN,117,,,6,
USC00048105,19310823,TMIN,128,,,6,
USC00048105,19310824,TMIN,128,,,6,
USC00048105,19310825,TMIN,133,,,6,
USC00048105,19310826,TMIN,128,,,6,
USC00048105,19310827,TMIN,122,,,6,
USC00048105,19310828,TMIN,89,,,6,
USC00048105,19310829,TMIN,56,,,6,
USC00048105,19310830,TMIN,89,,,6,
USC00048105,19310831,TMIN,72,,,6,
USC00048105,19310801,PRCP,0,P,,6,
USC00048105,19310802,PRCP,0,P,,6,
USC00048105,19310803,PRCP,0,P,,6,
USC00048105,19310804,PRCP,0,T,,6,
USC00048105,19310805,PRCP,0,P,,6,
USC00048105,19310806,PRCP,0,P,,6,
USC00048105,19310807,PRCP,0,P,,6,
USC00048105,19310808,PRCP,0,P,,6,
USC00048105,19310809,PRCP,0,P,,6,
USC00048105,19310810,PRCP,0,P,,6,
USC00048105,19310811,PRCP,0,T,,6,
USC00048105,19310812,PRCP,452,,,6,
USC00048105,19310813,PRCP,0,T,,6,
USC00048105,19310814,PRCP,0,P,,6,
USC00048105,19310815,PRCP,0,P,,6,
USC00048105,19310816,PRCP,0,P,,6,
USC00048105,19310817,PRCP,0,P,,6,
USC00048105,19310818,PRCP,0,P,,6,
USC00048105,19310819,PRCP,0,P,,6,
USC00048105,19310820,PRCP,0,P,,6,
USC00048105,19310821,PRCP,0,P,,6,
USC00048105,19310822,PRCP,0,P,,6,
USC00048105,19310823,PRCP,0,T,,6,
USC00048105,19310824,PRCP,0,T,,6,
USC00048105,19310825,PRCP,0,T,,6,
USC00048105,19310826,PRCP,0,P,,6,
USC00048105,19310827,PRCP,8,,,6,
USC00048105,19310828,PRCP,97,,,6,
USC00048105,19310829,PRCP,76,,,6,
USC00048105,19310830,PRCP,0,T,,6,
USC00048105,19310831,PRCP,0,T,,6,
USC00048105,19310901,TMAX,244,,,6,
USC00048105,19310902,TMAX,250,,,6,
USC00048105,19310903,TMAX,222,,,6,
USC00048105,19310904,TMAX,244,,,6,
USC00048105,19310905,TMAX,272,,,6,
USC00048105,19310906,TMAX,272,,,6,
USC00048105,19310907,TMAX,256,,,6,
USC00048105,19310908,TMAX,239,,,6,
USC00048105,19310909,TMAX,217,,,6,
USC00048105,19310910,TMAX,194,,,6,
USC00048105,19310911,TMAX,233,,,6,
USC00048105,19310912,TMAX,256,,,6,
USC00048105,19310913,TMAX,256,,,6,
USC00048105,19310914,TMAX,217,,,6,
USC00048105,19310915,TMAX,217,,,6,
USC00048105,19310916,TMAX,217,,,6,
USC00048105,19310917,TMAX,239,,,6,
USC00048105,19310918,TMAX,206,,,6,
USC00048105,19310919,TMAX,156,,,6,
USC00048105,19310920,TMAX,167,,,6,
USC00048105,19310921,TMAX,228,,,6,
USC00048105,19310922,TMAX,217,,,6,
USC00048105,19310923,TMAX,217,,,6,
USC00048105,19310924,TMAX,256,,,6,
USC00048105,19310925,TMAX,222,,,6,
USC00048105,19310926,TMAX,233,,,6,
USC00048105,19310927,TMAX,256,,,6,
USC00048105,19310928,TMAX,239,,,6,
USC00048105,19310929,TMAX,211,,,6,
USC00048105,19310930,TMAX,278,,,6,
USC00048105,19310901,TMIN,83,,,6,
USC00048105,19310902,TMIN,100,,,6,
USC00048105,19310903,TMIN,128,,,6,
USC00048105,19310904,TMIN,94,,,6,
USC00048105,19310905,TMIN,94,,,6,
USC00048105,19310906,TMIN,100,,,6,
USC00048105,19310907,TMIN,78,,,6,
USC00048105,19310908,TMIN,39,,,6,
USC00048105,19310909,TMIN,22,,,6,
USC00048105,19310910,TMIN,-11,,,6,
USC00048105,19310911,TMIN,11,,,6,
USC00048105,19310912,TMIN,39,,,6,
USC00048105,19310913,TMIN,56,,,6,
USC00048105,19310914,TMIN,67,,,6,
USC00048105,19310915,TMIN,6,,,6,
USC00048105,19310916,TMIN,22,,,6,
USC00048105,19310917,TMIN,28,,,6,
USC00048105,19310918,TMIN,11,,,6,
USC00048105,19310919,TMIN,6,,,6,
USC00048105,19310920,TMIN,33,,,6,
USC00048105,19310921,TMIN,28,,,6,
USC00048105,19310922,TMIN,0,,,6,
USC00048105,19310923,TMIN,-11,,,6,
USC00048105,19310924,TMIN,0,,,6,
USC00048105,19310925,TMIN,111,,,6,
USC00048105,19310926,TMIN,106,,,6,
USC00048105,19310927,TMIN,106,,,6,
USC00048105,19310928,TMIN,44,,,6,
USC00048105,19310929,TMIN,0,,,6,
USC00048105,19310930,TMIN,28,,,6,
USC00048105,19310901,PRCP,0,P,,6,
USC00048105,19310902,PRCP,48,,,6,
USC00048105,19310903,PRCP,170,,,6,
USC00048105,19310904,PRCP,0,P,,6,
USC00048105,19310905,PRCP,0,P,,6,
USC00048105,19310906,PRCP,0,P,,6,
USC00048105,19310907,PRCP,0,P,,6,
USC00048105,19310908,PRCP,0,P,,6,
USC00048105,19310909,PRCP,0,P,,6,
USC00048105,19310910,PRCP,0,P,,6,
USC00048105,19310911,PRCP,0,P,,6,
USC00048105,19310912,PRCP,0,P,,6,
USC00048105,19310913,PRCP,0,P,,6,
USC00048105,19310914,PRCP,0,P,,6,
USC00048105,19310915,PRCP,0,P,,6,
USC00048105,19310916,PRCP,0,P,,6,
USC00048105,19310917,PRCP,0,P,,6,
USC00048105,19310918,PRCP,0,P,,6,
USC00048105,19310919,PRCP,0,P,,6,
USC00048105,19310920,PRCP,0,P,,6,
USC00048105,19310921,PRCP,0,P,,6,
USC00048105,19310922,PRCP,0,P,,6,
USC00048105,19310923,PRCP,0,P,,6,
USC00048105,19310924,PRCP,0,P,,6,
USC00048105,19310925,PRCP,8,,,6,
USC00048105,19310926,PRCP,38,,,6,
USC00048105,19310927,PRCP,0,P,,6,
USC00048105,19310928,PRCP,0,P,,6,
USC00048105,19310929,PRCP,0,P,,6,
USC00048105,19310930,PRCP,0,P,,6,
USC00048105,19311001,TMAX,233,,,6,
