id,date,obs,obs_value
USC00045352,19850705,PRCP,0
USC00045352,19850706,PRCP,0
USC00045352,19850707,PRCP,0
USC00045352,19850708,PRCP,0
USC00045352,19850709,PRCP,0
USC00045352,19850710,PRCP,0
USC00045352,19850711,PRCP,0
USC00045352,19850712,PRCP,0
USC00045352,19850713,PRCP,0
USC00045352,19850714,PRCP,0
USC00045352,19850715,PRCP,0
USC00045352,19850716,PRCP,0
USC00045352,19850717,PRCP,0
USC00045352,19850718,PRCP,0
USC00045352,19850719,PRCP,0
USC00045352,19850720,PRCP,0
USC00045352,19850721,PRCP,0
USC00045352,19850722,PRCP,0
USC00045352,19850723,PRCP,0
USC00045352,19850724,PRCP,0
USC00045352,19850725,PRCP,0
USC00045352,19850726,PRCP,0
USC00045352,19850727,PRCP,0
USC00045352,19850728,PRCP,0
USC00045352,19850729,PRCP,0
USC00045352,19850730,PRCP,0
USC00045352,19850731,PRCP,0
USC00045352,19850701,SNOW,0
USC00045352,19850702,SNOW,0
USC00045352,19850703,SNOW,0
USC00045352,19850704,SNOW,0
USC00045352,19850705,SNOW,0
USC00045352,19850706,SNOW,0
USC00045352,19850707,SNOW,0
USC00045352,19850708,SNOW,0
USC00045352,19850709,SNOW,0
USC00045352,19850710,SNOW,0
USC00045352,19850711,SNOW,0
USC00045352,19850712,SNOW,0
USC00045352,19850713,SNOW,0
USC00045352,19850714,SNOW,0
USC00045352,19850715,SNOW,0
USC00045352,19850716,SNOW,0
USC00045352,19850717,SNOW,0
USC00045352,19850718,SNOW,0
USC00045352,19850719,SNOW,0
USC00045352,19850720,SNOW,0
USC00045352,19850721,SNOW,0
USC00045352,19850722,SNOW,0
USC00045352,19850723,SNOW,0
USC00045352,19850724,SNOW,0
USC00045352,19850725,SNOW,0
USC00045352,19850726,SNOW,0
USC00045352,19850727,SNOW,0
USC00045352,19850728,SNOW,0
USC00045352,19850729,SNOW,0
USC00045352,19850730,SNOW,0
USC00045352,19850731,SNOW,0
USC00045352,19850701,SNWD,0
USC00045352,19850702,SNWD,0
USC00045352,19850703,SNWD,0
USC00045352,19850704,SNWD,0
USC00045352,19850705,SNWD,0
USC00045352,19850706,SNWD,0
USC00045352,19850707,SNWD,0
USC00045352,19850708,SNWD,0
USC00045352,19850709,SNWD,0
USC00045352,19850710,SNWD,0
USC00045352,19850711,SNWD,0
USC00045352,19850712,SNWD,0
USC00045352,19850713,SNWD,0
USC00045352,19850714,SNWD,0
USC00045352,19850715,SNWD,0
USC00045352,19850716,SNWD,0
USC00045352,19850717,SNWD,0
USC00045352,19850718,SNWD,0
USC00045352,19850719,SNWD,0
USC00045352,19850720,SNWD,0
USC00045352,19850721,SNWD,0
USC00045352,19850722,SNWD,0
USC00045352,19850723,SNWD,0
USC00045352,19850724,SNWD,0
USC00045352,19850725,SNWD,0
USC00045352,19850726,SNWD,0
USC00045352,19850727,SNWD,0
USC00045352,19850728,SNWD,0
USC00045352,19850729,SNWD,0
USC00045352,19850730,SNWD,0
USC00045352,19850731,SNWD,0
USC00045352,19850801,PRCP,0
USC00045352,19850802,PRCP,0
USC00045352,19850803,PRCP,0
USC00045352,19850804,PRCP,0
USC00045352,19850805,PRCP,0
USC00045352,19850806,PRCP,0
USC00045352,19850807,PRCP,0
USC00045352,19850808,PRCP,0
USC00045352,19850809,PRCP,0
USC00045352,19850810,PRCP,0
USC00045352,19850811,PRCP,0
USC00045352,19850812,PRCP,0
USC00045352,19850813,PRCP,0
USC00045352,19850814,PRCP,0
USC00045352,19850815,PRCP,0
USC00045352,19850816,PRCP,0
USC00045352,19850817,PRCP,0
USC00045352,19850818,PRCP,13
USC00045352,19850819,PRCP,0
USC00045352,19850820,PRCP,0
USC00045352,19850821,PRCP,0
USC00045352,19850822,PRCP,0
USC00045352,19850823,PRCP,0
USC00045352,19850824,PRCP,0
USC00045352,19850825,PRCP,0
USC00045352,19850826,PRCP,0
USC00045352,19850827,PRCP,0
USC00045352,19850828,PRCP,0
USC00045352,19850829,PRCP,0
USC00045352,19850830,PRCP,0
USC00045352,19850831,PRCP,0
USC00045352,19850801,SNOW,0
USC00045352,19850802,SNOW,0
USC00045352,19850803,SNOW,0
USC00045352,19850804,SNOW,0
USC00045352,19850805,SNOW,0
USC00045352,19850806,SNOW,0
USC00045352,19850807,SNOW,0
USC00045352,19850808,SNOW,0
USC00045352,19850809,SNOW,0
USC00045352,19850810,SNOW,0
USC00045352,19850811,SNOW,0
USC00045352,19850812,SNOW,0
USC00045352,19850813,SNOW,0
USC00045352,19850814,SNOW,0
USC00045352,19850815,SNOW,0
USC00045352,19850816,SNOW,0
USC00045352,19850817,SNOW,0
USC00045352,19850818,SNOW,0
USC00045352,19850819,SNOW,0
USC00045352,19850820,SNOW,0
USC00045352,19850821,SNOW,0
USC00045352,19850822,SNOW,0
USC00045352,19850823,SNOW,0
USC00045352,19850824,SNOW,0
USC00045352,19850825,SNOW,0
USC00045352,19850826,SNOW,0
USC00045352,19850827,SNOW,0
USC00045352,19850828,SNOW,0
USC00045352,19850829,SNOW,0
USC00045352,19850830,SNOW,0
USC00045352,19850831,SNOW,0
USC00045352,19850801,SNWD,0
USC00045352,19850802,SNWD,0
USC00045352,19850803,SNWD,0
USC00045352,19850804,SNWD,0
USC00045352,19850805,SNWD,0
USC00045352,19850806,SNWD,0
USC00045352,19850807,SNWD,0
USC00045352,19850808,SNWD,0
USC00045352,19850809,SNWD,0
USC00045352,19850810,SNWD,0
USC00045352,19850811,SNWD,0
USC00045352,19850812,SNWD,0
USC00045352,19850813,SNWD,0
USC00045352,19850814,SNWD,0
USC00045352,19850815,SNWD,0
USC00045352,19850816,SNWD,0
USC00045352,19850817,SNWD,0
USC00045352,19850818,SNWD,0
USC00045352,19850819,SNWD,0
USC00045352,19850820,SNWD,0
USC00045352,19850821,SNWD,0
USC00045352,19850822,SNWD,0
USC00045352,19850823,SNWD,0
USC00045352,19850824,SNWD,0
USC00045352,19850825,SNWD,0
USC00045352,19850826,SNWD,0
USC00045352,19850827,SNWD,0
USC00045352,19850828,SNWD,0
USC00045352,19850829,SNWD,0
USC00045352,19850830,SNWD,0
USC00045352,19850831,SNWD,0
USC00045352,19850901,PRCP,0
USC00045352,19850902,PRCP,0
USC00045352,19850903,PRCP,0
USC00045352,19850904,PRCP,107
USC00045352,19850905,PRCP,13
USC00045352,19850906,PRCP,0
USC00045352,19850907,PRCP,0
USC00045352,19850908,PRCP,0
USC00045352,19850909,PRCP,8
USC00045352,19850910,PRCP,0
USC00045352,19850911,PRCP,0
USC00045352,19850912,PRCP,0
USC00045352,19850913,PRCP,0
USC00045352,19850914,PRCP,0
USC00045352,19850915,PRCP,0
USC00045352,19850916,PRCP,0
USC00045352,19850917,PRCP,0
USC00045352,19850918,PRCP,0
USC00045352,19850919,PRCP,211
USC00045352,19850920,PRCP,0
USC00045352,19850921,PRCP,0
USC00045352,19850922,PRCP,0
USC00045352,19850923,PRCP,0
USC00045352,19850924,PRCP,0
USC00045352,19850925,PRCP,0
USC00045352,19850926,PRCP,0
USC00045352,19850927,PRCP,0
USC00045352,19850928,PRCP,0
USC00045352,19850929,PRCP,0
USC00045352,19850930,PRCP,0
USC00045352,19850901,SNOW,0
USC00045352,19850902,SNOW,0
USC00045352,19850903,SNOW,0
USC00045352,19850904,SNOW,0
USC00045352,19850905,SNOW,0
USC00045352,19850906,SNOW,0
USC00045352,19850907,SNOW,0
USC00045352,19850908,SNOW,0
USC00045352,19850909,SNOW,0
USC00045352,19850910,SNOW,0
USC00045352,19850911,SNOW,0
USC00045352,19850912,SNOW,0
USC00045352,19850913,SNOW,0
USC00045352,19850914,SNOW,0
USC00045352,19850915,SNOW,0
USC00045352,19850916,SNOW,0
USC00045352,19850917,SNOW,0
USC00045352,19850918,SNOW,0
USC00045352,19850919,SNOW,0
USC00045352,19850920,SNOW,0
USC00045352,19850921,SNOW,0
USC00045352,19850922,SNOW,0
USC00045352,19850923,SNOW,0
USC00045352,19850924,SNOW,0
USC00045352,19850925,SNOW,0
USC00045352,19850926,SNOW,0
USC00045352,19850927,SNOW,0
USC00045352,19850928,SNOW,0
USC00045352,19850929,SNOW,0
USC00045352,19850930,SNOW,0
USC00045352,19850901,SNWD,0
USC00045352,19850902,SNWD,0
USC00045352,19850903,SNWD,0
USC00045352,19850904,SNWD,0
USC00045352,19850905,SNWD,0
USC00045352,19850906,SNWD,0
USC00045352,19850907,SNWD,0
USC00045352,19850908,SNWD,0
USC00045352,19850909,SNWD,0
USC00045352,19850910,SNWD,0
USC00045352,19850911,SNWD,0
USC00045352,19850912,SNWD,0
USC00045352,19850913,SNWD,0
USC00045352,19850914,SNWD,0
USC00045352,19850915,SNWD,0
USC00045352,19850916,SNWD,0
USC00045352,19850917,SNWD,0
USC00045352,19850918,SNWD,0
USC00045352,19850919,SNWD,0
USC00045352,19850920,SNWD,0
USC00045352,19850921,SNWD,0
USC00045352,19850922,SNWD,0
USC00045352,19850923,SNWD,0
USC00045352,19850924,SNWD,0
USC00045352,19850925,SNWD,0
USC00045352,19850926,SNWD,0
USC00045352,19850927,SNWD,0
USC00045352,19850928,SNWD,0
USC00045352,19850929,SNWD,0
USC00045352,19850930,SNWD,0
USC00045352,19851001,PRCP,0
USC00045352,19851002,PRCP,0
USC00045352,19851003,PRCP,0
USC00045352,19851004,PRCP,0
USC00045352,19851005,PRCP,0
USC00045352,19851006,PRCP,0
USC00045352,19851007,PRCP,18
USC00045352,19851008,PRCP,0
USC00045352,19851009,PRCP,0
USC00045352,19851010,PRCP,0
USC00045352,19851011,PRCP,0
USC00045352,19851012,PRCP,0
USC00045352,19851013,PRCP,0
USC00045352,19851014,PRCP,0
USC00045352,19851015,PRCP,0
USC00045352,19851016,PRCP,0
USC00045352,19851017,PRCP,0
USC00045352,19851018,PRCP,0
USC00045352,19851019,PRCP,0
USC00045352,19851020,PRCP,0
USC00045352,19851021,PRCP,168
USC00045352,19851022,PRCP,46
USC00045352,19851023,PRCP,0
USC00045352,19851024,PRCP,0
USC00045352,19851025,PRCP,0
USC00045352,19851026,PRCP,0
USC00045352,19851027,PRCP,0
USC00045352,19851028,PRCP,0
USC00045352,19851029,PRCP,0
USC00045352,19851030,PRCP,0
USC00045352,19851031,PRCP,0
USC00045352,19851001,SNOW,0
USC00045352,19851002,SNOW,0
USC00045352,19851003,SNOW,0
USC00045352,19851004,SNOW,0
USC00045352,19851005,SNOW,0
USC00045352,19851006,SNOW,0
USC00045352,19851007,SNOW,0
USC00045352,19851008,SNOW,0
USC00045352,19851009,SNOW,0
USC00045352,19851010,SNOW,0
USC00045352,19851011,SNOW,0
USC00045352,19851012,SNOW,0
USC00045352,19851013,SNOW,0
USC00045352,19851014,SNOW,0
USC00045352,19851015,SNOW,0
USC00045352,19851016,SNOW,0
USC00045352,19851017,SNOW,0
USC00045352,19851018,SNOW,0
USC00045352,19851019,SNOW,0
USC00045352,19851020,SNOW,0
USC00045352,19851021,SNOW,0
USC00045352,19851022,SNOW,0
USC00045352,19851023,SNOW,0
USC00045352,19851024,SNOW,0
USC00045352,19851025,SNOW,0
USC00045352,19851026,SNOW,0
USC00045352,19851027,SNOW,0
USC00045352,19851028,SNOW,0
USC00045352,19851029,SNOW,0
USC00045352,19851030,SNOW,0
USC00045352,19851031,SNOW,0
USC00045352,19851001,SNWD,0
USC00045352,19851002,SNWD,0
USC00045352,19851003,SNWD,0
USC00045352,19851004,SNWD,0
USC00045352,19851005,SNWD,0
USC00045352,19851006,SNWD,0
USC00045352,19851007,SNWD,0
USC00045352,19851008,SNWD,0
USC00045352,19851009,SNWD,0
USC00045352,19851010,SNWD,0
USC00045352,19851011,SNWD,0
USC00045352,19851012,SNWD,0
USC00045352,19851013,SNWD,0
USC00045352,19851014,SNWD,0
USC00045352,19851015,SNWD,0
USC00045352,19851016,SNWD,0
USC00045352,19851017,SNWD,0
USC00045352,19851018,SNWD,0
USC00045352,19851019,SNWD,0
USC00045352,19851020,SNWD,0
USC00045352,19851021,SNWD,0
USC00045352,19851022,SNWD,0
USC00045352,19851023,SNWD,0
USC00045352,19851024,SNWD,0
USC00045352,19851025,SNWD,0
USC00045352,19851026,SNWD,0
USC00045352,19851027,SNWD,0
USC00045352,19851028,SNWD,0
USC00045352,19851029,SNWD,0
USC00045352,19851030,SNWD,0
USC00045352,19851031,SNWD,0
USC00045352,19851101,PRCP,0
USC00045352,19851102,PRCP,0
USC00045352,19851103,PRCP,0
USC00045352,19851104,PRCP,0
USC00045352,19851105,PRCP,0
USC00045352,19851106,PRCP,0
USC00045352,19851107,PRCP,0
USC00045352,19851108,PRCP,0
USC00045352,19851109,PRCP,0
USC00045352,19851110,PRCP,69
USC00045352,19851111,PRCP,478
USC00045352,19851112,PRCP,0
USC00045352,19851113,PRCP,0
USC00045352,19851114,PRCP,0
USC00045352,19851115,PRCP,0
USC00045352,19851116,PRCP,0
USC00045352,19851117,PRCP,10
USC00045352,19851118,PRCP,8
USC00045352,19851119,PRCP,0
USC00045352,19851120,PRCP,0
USC00045352,19851121,PRCP,10
USC00045352,19851122,PRCP,0
USC00045352,19851123,PRCP,0
USC00045352,19851124,PRCP,117
USC00045352,19851125,PRCP,493
USC00045352,19851126,PRCP,0
USC00045352,19851127,PRCP,0
USC00045352,19851128,PRCP,58
USC00045352,19851129,PRCP,178
USC00045352,19851130,PRCP,290
USC00045352,19851101,SNOW,0
USC00045352,19851102,SNOW,0
USC00045352,19851103,SNOW,0
USC00045352,19851104,SNOW,0
USC00045352,19851105,SNOW,0
USC00045352,19851106,SNOW,0
USC00045352,19851107,SNOW,0
USC00045352,19851108,SNOW,0
USC00045352,19851109,SNOW,0
USC00045352,19851110,SNOW,0
USC00045352,19851111,SNOW,0
USC00045352,19851112,SNOW,0
USC00045352,19851113,SNOW,0
USC00045352,19851114,SNOW,0
USC00045352,19851115,SNOW,0
USC00045352,19851116,SNOW,0
USC00045352,19851117,SNOW,0
USC00045352,19851118,SNOW,0
USC00045352,19851119,SNOW,0
USC00045352,19851120,SNOW,0
USC00045352,19851121,SNOW,0
USC00045352,19851122,SNOW,0
USC00045352,19851123,SNOW,0
USC00045352,19851124,SNOW,0
USC00045352,19851125,SNOW,0
USC00045352,19851126,SNOW,0
USC00045352,19851127,SNOW,0
USC00045352,19851128,SNOW,0
USC00045352,19851129,SNOW,0
USC00045352,19851130,SNOW,0
USC00045352,19851101,SNWD,0
USC00045352,19851102,SNWD,0
USC00045352,19851103,SNWD,0
USC00045352,19851104,SNWD,0
USC00045352,19851105,SNWD,0
USC00045352,19851106,SNWD,0
USC00045352,19851107,SNWD,0
USC00045352,19851108,SNWD,0
USC00045352,19851109,SNWD,0
USC00045352,19851110,SNWD,0
USC00045352,19851111,SNWD,0
USC00045352,19851112,SNWD,0
USC00045352,19851113,SNWD,0
USC00045352,19851114,SNWD,0
USC00045352,19851115,SNWD,0
USC00045352,19851116,SNWD,0
USC00045352,19851117,SNWD,0
USC00045352,19851118,SNWD,0
USC00045352,19851119,SNWD,0
USC00045352,19851120,SNWD,0
USC00045352,19851121,SNWD,0
USC00045352,19851122,SNWD,0
USC00045352,19851123,SNWD,0
USC00045352,19851124,SNWD,0
USC00045352,19851125,SNWD,0
USC00045352,19851126,SNWD,0
USC00045352,19851127,SNWD,0
USC00045352,19851128,SNWD,0
USC00045352,19851129,SNWD,0
USC00045352,19851130,SNWD,0
USC00045352,19851201,PRCP,0
USC00045352,19851202,PRCP,218
USC00045352,19851203,PRCP,267
USC00045352,19851204,PRCP,0
USC00045352,19851205,PRCP,0
USC00045352,19851206,PRCP,41
USC00045352,19851207,PRCP,8
USC00045352,19851208,PRCP,46
USC00045352,19851209,PRCP,0
USC00045352,19851210,PRCP,0
USC00045352,19851211,PRCP,33
USC00045352,19851212,PRCP,0
USC00045352,19851213,PRCP,0
USC00045352,19851214,PRCP,0
USC00045352,19851215,PRCP,0
USC00045352,19851216,PRCP,0
USC00045352,19851217,PRCP,0
USC00045352,19851218,PRCP,0
USC00045352,19851219,PRCP,0
USC00045352,19851220,PRCP,0
USC00045352,19851221,PRCP,0
USC00045352,19851222,PRCP,0
USC00045352,19851223,PRCP,0
USC00045352,19851224,PRCP,0
USC00045352,19851225,PRCP,0
USC00045352,19851226,PRCP,0
USC00045352,19851227,PRCP,0
USC00045352,19851228,PRCP,0
USC00045352,19851229,PRCP,0
USC00045352,19851230,PRCP,175
USC00045352,19851231,PRCP,10
USC00045352,19851201,SNOW,0
USC00045352,19851202,SNOW,0
USC00045352,19851203,SNOW,0
USC00045352,19851204,SNOW,0
USC00045352,19851205,SNOW,0
USC00045352,19851206,SNOW,0
USC00045352,19851207,SNOW,0
USC00045352,19851208,SNOW,0
USC00045352,19851209,SNOW,0
USC00045352,19851210,SNOW,0
USC00045352,19851211,SNOW,0
USC00045352,19851212,SNOW,0
USC00045352,19851213,SNOW,0
USC00045352,19851214,SNOW,0
USC00045352,19851215,SNOW,0
USC00045352,19851216,SNOW,0
USC00045352,19851217,SNOW,0
USC00045352,19851218,SNOW,0
USC00045352,19851219,SNOW,0
USC00045352,19851220,SNOW,0
USC00045352,19851221,SNOW,0
USC00045352,19851222,SNOW,0
USC00045352,19851223,SNOW,0
USC00045352,19851224,SNOW,0
USC00045352,19851225,SNOW,0
USC00045352,19851226,SNOW,0
USC00045352,19851227,SNOW,0
USC00045352,19851228,SNOW,0
USC00045352,19851229,SNOW,0
USC00045352,19851230,SNOW,0
USC00045352,19851231,SNOW,0
USC00045352,19851201,SNWD,0
USC00045352,19851202,SNWD,0
USC00045352,19851203,SNWD,0
USC00045352,19851204,SNWD,0
USC00045352,19851205,SNWD,0
USC00045352,19851206,SNWD,0
USC00045352,19851207,SNWD,0
USC00045352,19851208,SNWD,0
USC00045352,19851209,SNWD,0
USC00045352,19851210,SNWD,0
USC00045352,19851211,SNWD,0
USC00045352,19851212,SNWD,0
USC00045352,19851213,SNWD,0
USC00045352,19851214,SNWD,0
USC00045352,19851215,SNWD,0
USC00045352,19851216,SNWD,0
USC00045352,19851217,SNWD,0
USC00045352,19851218,SNWD,0
USC00045352,19851219,SNWD,0
USC00045352,19851220,SNWD,0
USC00045352,19851221,SNWD,0
USC00045352,19851222,SNWD,0
USC00045352,19851223,SNWD,0
USC00045352,19851224,SNWD,0
USC00045352,19851225,SNWD,0
USC00045352,19851226,SNWD,0
USC00045352,19851227,SNWD,0
USC00045352,19851228,SNWD,0
USC00045352,19851229,SNWD,0
USC00045352,19851230,SNWD,0
USC00045352,19851231,SNWD,0
USC00045352,19860101,PRCP,0
USC00045352,19860102,PRCP,0
USC00045352,19860103,PRCP,3
USC00045352,19860104,PRCP,74
USC00045352,19860105,PRCP,284
USC00045352,19860106,PRCP,147
USC00045352,19860107,PRCP,0
USC00045352,19860108,PRCP,0
USC00045352,19860109,PRCP,0
USC00045352,19860110,PRCP,0
USC00045352,19860111,PRCP,0
USC00045352,19860112,PRCP,0
USC00045352,19860113,PRCP,0
USC00045352,19860114,PRCP,0
USC00045352,19860115,PRCP,71
USC00045352,19860116,PRCP,53
USC00045352,19860117,PRCP,10
USC00045352,19860118,PRCP,0
USC00045352,19860119,PRCP,0
USC00045352,19860120,PRCP,0
USC00045352,19860121,PRCP,0
USC00045352,19860122,PRCP,0
USC00045352,19860123,PRCP,51
USC00045352,19860124,PRCP,0
USC00045352,19860125,PRCP,0
USC00045352,19860126,PRCP,0
USC00045352,19860127,PRCP,0
USC00045352,19860128,PRCP,0
USC00045352,19860129,PRCP,0
USC00045352,19860130,PRCP,107
USC00045352,19860131,PRCP,48
USC00045352,19860101,SNOW,0
USC00045352,19860102,SNOW,0
USC00045352,19860103,SNOW,0
USC00045352,19860104,SNOW,0
USC00045352,19860105,SNOW,0
USC00045352,19860106,SNOW,0
USC00045352,19860107,SNOW,0
USC00045352,19860108,SNOW,0
USC00045352,19860109,SNOW,0
USC00045352,19860110,SNOW,0
USC00045352,19860111,SNOW,0
USC00045352,19860112,SNOW,0
USC00045352,19860113,SNOW,0
USC00045352,19860114,SNOW,0
USC00045352,19860115,SNOW,0
USC00045352,19860116,SNOW,0
USC00045352,19860117,SNOW,0
USC00045352,19860118,SNOW,0
USC00045352,19860119,SNOW,0
USC00045352,19860120,SNOW,0
USC00045352,19860121,SNOW,0
USC00045352,19860122,SNOW,0
USC00045352,19860123,SNOW,0
USC00045352,19860124,SNOW,0
USC00045352,19860125,SNOW,0
USC00045352,19860126,SNOW,0
USC00045352,19860127,SNOW,0
USC00045352,19860128,SNOW,0
USC00045352,19860129,SNOW,0
USC00045352,19860130,SNOW,0
USC00045352,19860131,SNOW,0
USC00045352,19860101,SNWD,0
USC00045352,19860102,SNWD,0
USC00045352,19860103,SNWD,0
USC00045352,19860104,SNWD,0
USC00045352,19860105,SNWD,0
USC00045352,19860106,SNWD,0
USC00045352,19860107,SNWD,0
USC00045352,19860108,SNWD,0
USC00045352,19860109,SNWD,0
USC00045352,19860110,SNWD,0
USC00045352,19860111,SNWD,0
USC00045352,19860112,SNWD,0
USC00045352,19860113,SNWD,0
USC00045352,19860114,SNWD,0
USC00045352,19860115,SNWD,0
USC00045352,19860116,SNWD,0
USC00045352,19860117,SNWD,0
USC00045352,19860118,SNWD,0
USC00045352,19860119,SNWD,0
USC00045352,19860120,SNWD,0
USC00045352,19860121,SNWD,0
USC00045352,19860122,SNWD,0
USC00045352,19860123,SNWD,0
USC00045352,19860124,SNWD,0
USC00045352,19860125,SNWD,0
USC00045352,19860126,SNWD,0
USC00045352,19860127,SNWD,0
USC00045352,19860128,SNWD,0
USC00045352,19860129,SNWD,0
USC00045352,19860130,SNWD,0
USC00045352,19860131,SNWD,0
USC00045352,19860201,PRCP,142
USC00045352,19860202,PRCP,10
USC00045352,19860203,PRCP,122
USC00045352,19860204,PRCP,46
USC00045352,19860205,PRCP,0
USC00045352,19860206,PRCP,0
USC00045352,19860207,PRCP,0
USC00045352,19860208,PRCP,0
USC00045352,19860209,PRCP,0
USC00045352,19860210,PRCP,0
USC00045352,19860211,PRCP,0
USC00045352,19860212,PRCP,48
USC00045352,19860213,PRCP,831
USC00045352,19860214,PRCP,79
USC00045352,19860215,PRCP,353
USC00045352,19860216,PRCP,536
USC00045352,19860217,PRCP,732
USC00045352,19860218,PRCP,785
USC00045352,19860219,PRCP,472
USC00045352,19860220,PRCP,81
USC00045352,19860221,PRCP,0
USC00045352,19860222,PRCP,0
USC00045352,19860223,PRCP,0
USC00045352,19860224,PRCP,0
USC00045352,19860225,PRCP,0
USC00045352,19860226,PRCP,0
USC00045352,19860227,PRCP,0
USC00045352,19860228,PRCP,0
USC00045352,19860201,SNOW,0
USC00045352,19860202,SNOW,0
USC00045352,19860203,SNOW,0
USC00045352,19860204,SNOW,0
USC00045352,19860205,SNOW,0
USC00045352,19860206,SNOW,0
USC00045352,19860207,SNOW,0
USC00045352,19860208,SNOW,0
USC00045352,19860209,SNOW,0
USC00045352,19860210,SNOW,0
USC00045352,19860211,SNOW,0
USC00045352,19860212,SNOW,0
USC00045352,19860213,SNOW,0
USC00045352,19860214,SNOW,0
USC00045352,19860215,SNOW,0
USC00045352,19860216,SNOW,0
USC00045352,19860217,SNOW,0
USC00045352,19860218,SNOW,0
USC00045352,19860219,SNOW,0
USC00045352,19860220,SNOW,0
USC00045352,19860221,SNOW,0
USC00045352,19860222,SNOW,0
USC00045352,19860223,SNOW,0
USC00045352,19860224,SNOW,0
USC00045352,19860225,SNOW,0
USC00045352,19860226,SNOW,0
USC00045352,19860227,SNOW,0
USC00045352,19860228,SNOW,0
USC00045352,19860201,SNWD,0
USC00045352,19860202,SNWD,0
USC00045352,19860203,SNWD,0
USC00045352,19860204,SNWD,0
USC00045352,19860205,SNWD,0
USC00045352,19860206,SNWD,0
USC00045352,19860207,SNWD,0
USC00045352,19860208,SNWD,0
USC00045352,19860209,SNWD,0
USC00045352,19860210,SNWD,0
USC00045352,19860211,SNWD,0
USC00045352,19860212,SNWD,0
USC00045352,19860213,SNWD,0
USC00045352,19860214,SNWD,0
USC00045352,19860215,SNWD,0
USC00045352,19860216,SNWD,0
USC00045352,19860217,SNWD,0
USC00045352,19860218,SNWD,0
USC00045352,19860219,SNWD,0
USC00045352,19860220,SNWD,0
USC00045352,19860221,SNWD,0
USC00045352,19860222,SNWD,0
USC00045352,19860223,SNWD,0
USC00045352,19860224,SNWD,0
USC00045352,19860225,SNWD,0
USC00045352,19860226,SNWD,0
USC00045352,19860227,SNWD,0
USC00045352,19860228,SNWD,0
USC00045352,19860301,PRCP,0
USC00045352,19860302,PRCP,0
USC00045352,19860303,PRCP,0
USC00045352,19860304,PRCP,0
USC00045352,19860305,PRCP,0
USC00045352,19860306,PRCP,0
USC00045352,19860307,PRCP,0
USC00045352,19860308,PRCP,597
USC00045352,19860309,PRCP,231
USC00045352,19860310,PRCP,51
USC00045352,19860311,PRCP,315
USC00045352,19860312,PRCP,163
USC00045352,19860313,PRCP,23
USC00045352,19860314,PRCP,79
USC00045352,19860315,PRCP,0
USC00045352,19860316,PRCP,366
USC00045352,19860317,PRCP,71
USC00045352,19860318,PRCP,0
USC00045352,19860319,PRCP,0
USC00045352,19860320,PRCP,0
USC00045352,19860321,PRCP,0
USC00045352,19860322,PRCP,0
USC00045352,19860323,PRCP,0
USC00045352,19860324,PRCP,0
USC00045352,19860325,PRCP,0
USC00045352,19860326,PRCP,0
USC00045352,19860327,PRCP,0
USC00045352,19860328,PRCP,0
USC00045352,19860329,PRCP,0
USC00045352,19860330,PRCP,0
USC00045352,19860331,PRCP,0
USC00045352,19860301,SNOW,0
USC00045352,19860302,SNOW,0
USC00045352,19860303,SNOW,0
USC00045352,19860304,SNOW,0
USC00045352,19860305,SNOW,0
USC00045352,19860306,SNOW,0
USC00045352,19860307,SNOW,0
USC00045352,19860308,SNOW,0
USC00045352,19860309,SNOW,0
USC00045352,19860310,SNOW,0
USC00045352,19860311,SNOW,0
USC00045352,19860312,SNOW,0
USC00045352,19860313,SNOW,0
USC00045352,19860314,SNOW,0
USC00045352,19860315,SNOW,0
USC00045352,19860316,SNOW,0
USC00045352,19860317,SNOW,0
USC00045352,19860318,SNOW,0
USC00045352,19860319,SNOW,0
USC00045352,19860320,SNOW,0
USC00045352,19860321,SNOW,0
USC00045352,19860322,SNOW,0
USC00045352,19860323,SNOW,0
USC00045352,19860324,SNOW,0
