id,date,obs,obs_value
USR0000CIND,20150826,TMIN,139
USR0000CIND,20150827,TMIN,133
USR0000CIND,20150828,TMIN,144
USR0000CIND,20150829,TMIN,117
USR0000CIND,20150830,TMIN,72
USR0000CIND,20150831,TMIN,72
USR0000CIND,20150801,TAVG,264
USR0000CIND,20150802,TAVG,222
USR0000CIND,20150803,TAVG,213
USR0000CIND,20150804,TAVG,213
USR0000CIND,20150805,TAVG,193
USR0000CIND,20150806,TAVG,197
USR0000CIND,20150807,TAVG,196
USR0000CIND,20150808,TAVG,193
USR0000CIND,20150809,TAVG,200
USR0000CIND,20150810,TAVG,192
USR0000CIND,20150811,TAVG,203
USR0000CIND,20150812,TAVG,208
USR0000CIND,20150813,TAVG,211
USR0000CIND,20150814,TAVG,174
USR0000CIND,20150815,TAVG,182
USR0000CIND,20150816,TAVG,208
USR0000CIND,20150817,TAVG,217
USR0000CIND,20150818,TAVG,237
USR0000CIND,20150819,TAVG,240
USR0000CIND,20150820,TAVG,226
USR0000CIND,20150821,TAVG,214
USR0000CIND,20150822,TAVG,214
USR0000CIND,20150823,TAVG,224
USR0000CIND,20150824,TAVG,219
USR0000CIND,20150825,TAVG,215
USR0000CIND,20150826,TAVG,218
USR0000CIND,20150827,TAVG,221
USR0000CIND,20150828,TAVG,200
USR0000CIND,20150829,TAVG,169
USR0000CIND,20150830,TAVG,146
USR0000CIND,20150831,TAVG,164
USR0000CIND,20150901,TMAX,272
USR0000CIND,20150902,TMAX,239
USR0000CIND,20150903,TMAX,183
USR0000CIND,20150904,TMAX,133
USR0000CIND,20150905,TMAX,167
USR0000CIND,20150906,TMAX,217
USR0000CIND,20150907,TMAX,256
USR0000CIND,20150908,TMAX,300
USR0000CIND,20150909,TMAX,322
USR0000CIND,20150910,TMAX,328
USR0000CIND,20150911,TMAX,344
USR0000CIND,20150912,TMAX,317
USR0000CIND,20150913,TMAX,283
USR0000CIND,20150914,TMAX,183
USR0000CIND,20150915,TMAX,133
USR0000CIND,20150916,TMAX,106
USR0000CIND,20150917,TMAX,172
USR0000CIND,20150918,TMAX,233
USR0000CIND,20150919,TMAX,261
USR0000CIND,20150920,TMAX,289
USR0000CIND,20150921,TMAX,278
USR0000CIND,20150922,TMAX,267
USR0000CIND,20150923,TMAX,261
USR0000CIND,20150924,TMAX,283
USR0000CIND,20150925,TMAX,272
USR0000CIND,20150926,TMAX,250
USR0000CIND,20150927,TMAX,256
USR0000CIND,20150928,TMAX,267
USR0000CIND,20150929,TMAX,250
USR0000CIND,20150930,TMAX,200
USR0000CIND,20150901,TMIN,100
USR0000CIND,20150902,TMIN,100
USR0000CIND,20150903,TMIN,83
USR0000CIND,20150904,TMIN,33
USR0000CIND,20150905,TMIN,11
USR0000CIND,20150906,TMIN,33
USR0000CIND,20150907,TMIN,61
USR0000CIND,20150908,TMIN,89
USR0000CIND,20150909,TMIN,117
USR0000CIND,20150910,TMIN,139
USR0000CIND,20150911,TMIN,150
USR0000CIND,20150912,TMIN,161
USR0000CIND,20150913,TMIN,178
USR0000CIND,20150914,TMIN,61
USR0000CIND,20150915,TMIN,39
USR0000CIND,20150916,TMIN,22
USR0000CIND,20150917,TMIN,50
USR0000CIND,20150918,TMIN,22
USR0000CIND,20150919,TMIN,72
USR0000CIND,20150920,TMIN,100
USR0000CIND,20150921,TMIN,122
USR0000CIND,20150922,TMIN,89
USR0000CIND,20150923,TMIN,78
USR0000CIND,20150924,TMIN,111
USR0000CIND,20150925,TMIN,133
USR0000CIND,20150926,TMIN,106
USR0000CIND,20150927,TMIN,67
USR0000CIND,20150928,TMIN,72
USR0000CIND,20150929,TMIN,89
USR0000CIND,20150930,TMIN,83
USR0000CIND,20150901,TAVG,186
USR0000CIND,20150902,TAVG,155
USR0000CIND,20150903,TAVG,119
USR0000CIND,20150904,TAVG,84
USR0000CIND,20150905,TAVG,86
USR0000CIND,20150906,TAVG,125
USR0000CIND,20150907,TAVG,160
USR0000CIND,20150908,TAVG,195
USR0000CIND,20150909,TAVG,221
USR0000CIND,20150910,TAVG,232
USR0000CIND,20150911,TAVG,245
USR0000CIND,20150912,TAVG,238
USR0000CIND,20150913,TAVG,221
USR0000CIND,20150914,TAVG,141
USR0000CIND,20150915,TAVG,76
USR0000CIND,20150916,TAVG,62
USR0000CIND,20150917,TAVG,102
USR0000CIND,20150918,TAVG,126
USR0000CIND,20150919,TAVG,164
USR0000CIND,20150920,TAVG,193
USR0000CIND,20150921,TAVG,196
USR0000CIND,20150922,TAVG,179
USR0000CIND,20150923,TAVG,170
USR0000CIND,20150924,TAVG,188
USR0000CIND,20150925,TAVG,204
USR0000CIND,20150926,TAVG,168
USR0000CIND,20150927,TAVG,159
USR0000CIND,20150928,TAVG,173
USR0000CIND,20150929,TAVG,168
USR0000CIND,20150930,TAVG,132
USR0000CIND,20151001,TMAX,133
USR0000CIND,20151002,TMAX,222
USR0000CIND,20151003,TMAX,128
USR0000CIND,20151004,TMAX,222
USR0000CIND,20151005,TMAX,233
USR0000CIND,20151006,TMAX,250
USR0000CIND,20151007,TMAX,228
USR0000CIND,20151008,TMAX,278
USR0000CIND,20151009,TMAX,283
USR0000CIND,20151010,TMAX,239
USR0000CIND,20151011,TMAX,239
USR0000CIND,20151012,TMAX,272
USR0000CIND,20151013,TMAX,283
USR0000CIND,20151014,TMAX,278
USR0000CIND,20151015,TMAX,283
USR0000CIND,20151016,TMAX,267
USR0000CIND,20151017,TMAX,167
USR0000CIND,20151018,TMAX,150
USR0000CIND,20151019,TMAX,150
USR0000CIND,20151020,TMAX,167
USR0000CIND,20151021,TMAX,189
USR0000CIND,20151022,TMAX,194
USR0000CIND,20151023,TMAX,167
USR0000CIND,20151024,TMAX,178
USR0000CIND,20151025,TMAX,167
USR0000CIND,20151026,TMAX,178
USR0000CIND,20151027,TMAX,161
USR0000CIND,20151028,TMAX,100
USR0000CIND,20151029,TMAX,133
USR0000CIND,20151030,TMAX,144
USR0000CIND,20151031,TMAX,167
USR0000CIND,20151001,TMIN,100
USR0000CIND,20151002,TMIN,89
USR0000CIND,20151003,TMIN,56
USR0000CIND,20151004,TMIN,50
USR0000CIND,20151005,TMIN,61
USR0000CIND,20151006,TMIN,94
USR0000CIND,20151007,TMIN,106
USR0000CIND,20151008,TMIN,117
USR0000CIND,20151009,TMIN,111
USR0000CIND,20151010,TMIN,89
USR0000CIND,20151011,TMIN,44
USR0000CIND,20151012,TMIN,83
USR0000CIND,20151013,TMIN,106
USR0000CIND,20151014,TMIN,100
USR0000CIND,20151015,TMIN,117
USR0000CIND,20151016,TMIN,128
USR0000CIND,20151017,TMIN,67
USR0000CIND,20151018,TMIN,44
USR0000CIND,20151019,TMIN,50
USR0000CIND,20151020,TMIN,28
USR0000CIND,20151021,TMIN,22
USR0000CIND,20151022,TMIN,61
USR0000CIND,20151023,TMIN,33
USR0000CIND,20151024,TMIN,67
USR0000CIND,20151025,TMIN,22
USR0000CIND,20151026,TMIN,11
USR0000CIND,20151027,TMIN,56
USR0000CIND,20151028,TMIN,50
USR0000CIND,20151029,TMIN,22
USR0000CIND,20151030,TMIN,22
USR0000CIND,20151031,TMIN,67
USR0000CIND,20151001,TAVG,115
USR0000CIND,20151002,TAVG,142
USR0000CIND,20151003,TAVG,92
USR0000CIND,20151004,TAVG,131
USR0000CIND,20151005,TAVG,149
USR0000CIND,20151006,TAVG,163
USR0000CIND,20151007,TAVG,162
USR0000CIND,20151008,TAVG,181
USR0000CIND,20151009,TAVG,188
USR0000CIND,20151010,TAVG,168
USR0000CIND,20151011,TAVG,139
USR0000CIND,20151012,TAVG,169
USR0000CIND,20151013,TAVG,187
USR0000CIND,20151014,TAVG,188
USR0000CIND,20151015,TAVG,193
USR0000CIND,20151016,TAVG,186
USR0000CIND,20151017,TAVG,120
USR0000CIND,20151018,TAVG,89
USR0000CIND,20151019,TAVG,86
USR0000CIND,20151020,TAVG,88
USR0000CIND,20151021,TAVG,103
USR0000CIND,20151022,TAVG,116
USR0000CIND,20151023,TAVG,97
USR0000CIND,20151024,TAVG,119
USR0000CIND,20151025,TAVG,108
USR0000CIND,20151026,TAVG,85
USR0000CIND,20151027,TAVG,93
USR0000CIND,20151028,TAVG,72
USR0000CIND,20151029,TAVG,71
USR0000CIND,20151030,TAVG,84
USR0000CIND,20151031,TAVG,121
USR0000CIND,20151101,TMAX,122
USR0000CIND,20151102,TMAX,61
USR0000CIND,20151103,TMAX,56
USR0000CIND,20151104,TMAX,67
USR0000CIND,20151105,TMAX,100
USR0000CIND,20151106,TMAX,111
USR0000CIND,20151107,TMAX,161
USR0000CIND,20151108,TMAX,94
USR0000CIND,20151109,TMAX,39
USR0000CIND,20151110,TMAX,72
USR0000CIND,20151111,TMAX,78
USR0000CIND,20151112,TMAX,100
USR0000CIND,20151113,TMAX,128
USR0000CIND,20151114,TMAX,150
USR0000CIND,20151115,TMAX,50
USR0000CIND,20151116,TMAX,33
USR0000CIND,20151117,TMAX,94
USR0000CIND,20151118,TMAX,111
USR0000CIND,20151119,TMAX,133
USR0000CIND,20151120,TMAX,111
USR0000CIND,20151121,TMAX,122
USR0000CIND,20151122,TMAX,106
USR0000CIND,20151123,TMAX,144
USR0000CIND,20151124,TMAX,61
USR0000CIND,20151125,TMAX,-22
USR0000CIND,20151126,TMAX,0
USR0000CIND,20151127,TMAX,6
USR0000CIND,20151128,TMAX,6
USR0000CIND,20151129,TMAX,6
USR0000CIND,20151130,TMAX,17
USR0000CIND,20151101,TMIN,50
USR0000CIND,20151102,TMIN,11
USR0000CIND,20151103,TMIN,-6
USR0000CIND,20151104,TMIN,-39
USR0000CIND,20151105,TMIN,-17
USR0000CIND,20151106,TMIN,-17
USR0000CIND,20151107,TMIN,-22
USR0000CIND,20151108,TMIN,0
USR0000CIND,20151109,TMIN,-33
USR0000CIND,20151110,TMIN,-33
USR0000CIND,20151111,TMIN,-44
USR0000CIND,20151112,TMIN,-17
USR0000CIND,20151113,TMIN,-17
USR0000CIND,20151114,TMIN,11
USR0000CIND,20151115,TMIN,-44
USR0000CIND,20151116,TMIN,-50
USR0000CIND,20151117,TMIN,-22
USR0000CIND,20151118,TMIN,50
USR0000CIND,20151119,TMIN,33
USR0000CIND,20151120,TMIN,-6
USR0000CIND,20151121,TMIN,-28
USR0000CIND,20151122,TMIN,-28
USR0000CIND,20151123,TMIN,0
USR0000CIND,20151124,TMIN,-56
USR0000CIND,20151125,TMIN,-83
USR0000CIND,20151126,TMIN,-117
USR0000CIND,20151127,TMIN,-111
USR0000CIND,20151128,TMIN,-117
USR0000CIND,20151129,TMIN,-122
USR0000CIND,20151130,TMIN,-106
USR0000CIND,20151101,TAVG,85
USR0000CIND,20151102,TAVG,36
USR0000CIND,20151103,TAVG,18
USR0000CIND,20151104,TAVG,7
USR0000CIND,20151105,TAVG,28
USR0000CIND,20151106,TAVG,33
USR0000CIND,20151107,TAVG,61
USR0000CIND,20151108,TAVG,46
USR0000CIND,20151109,TAVG,4
USR0000CIND,20151110,TAVG,6
USR0000CIND,20151111,TAVG,17
USR0000CIND,20151112,TAVG,31
USR0000CIND,20151113,TAVG,47
USR0000CIND,20151114,TAVG,71
USR0000CIND,20151115,TAVG,-6
USR0000CIND,20151116,TAVG,-13
USR0000CIND,20151117,TAVG,47
USR0000CIND,20151118,TAVG,69
USR0000CIND,20151119,TAVG,86
USR0000CIND,20151120,TAVG,58
USR0000CIND,20151121,TAVG,32
USR0000CIND,20151122,TAVG,29
USR0000CIND,20151123,TAVG,62
USR0000CIND,20151124,TAVG,-8
USR0000CIND,20151125,TAVG,-47
USR0000CIND,20151126,TAVG,-71
USR0000CIND,20151127,TAVG,-67
USR0000CIND,20151128,TAVG,-71
USR0000CIND,20151129,TAVG,-67
USR0000CIND,20151130,TAVG,-42
USR0000CIND,20151201,TMAX,56
USR0000CIND,20151202,TMAX,83
USR0000CIND,20151203,TMAX,67
USR0000CIND,20151204,TMAX,50
USR0000CIND,20151205,TMAX,56
USR0000CIND,20151206,TMAX,61
USR0000CIND,20151207,TMAX,94
USR0000CIND,20151208,TMAX,117
USR0000CIND,20151209,TMAX,94
USR0000CIND,20151210,TMAX,72
USR0000CIND,20151211,TMAX,28
USR0000CIND,20151212,TMAX,22
USR0000CIND,20151213,TMAX,39
USR0000CIND,20151214,TMAX,0
USR0000CIND,20151215,TMAX,28
USR0000CIND,20151216,TMAX,11
USR0000CIND,20151217,TMAX,67
USR0000CIND,20151218,TMAX,44
USR0000CIND,20151219,TMAX,33
USR0000CIND,20151220,TMAX,22
USR0000CIND,20151221,TMAX,44
USR0000CIND,20151222,TMAX,44
USR0000CIND,20151223,TMAX,6
USR0000CIND,20151224,TMAX,6
USR0000CIND,20151225,TMAX,6
USR0000CIND,20151226,TMAX,0
USR0000CIND,20151227,TMAX,0
USR0000CIND,20151228,TMAX,11
USR0000CIND,20151229,TMAX,17
USR0000CIND,20151230,TMAX,11
USR0000CIND,20151231,TMAX,-33
USR0000CIND,20151201,TMIN,-78
USR0000CIND,20151202,TMIN,6
USR0000CIND,20151203,TMIN,0
USR0000CIND,20151204,TMIN,-33
USR0000CIND,20151205,TMIN,-33
USR0000CIND,20151206,TMIN,0
USR0000CIND,20151207,TMIN,44
USR0000CIND,20151208,TMIN,39
USR0000CIND,20151209,TMIN,39
USR0000CIND,20151210,TMIN,-11
USR0000CIND,20151211,TMIN,-39
USR0000CIND,20151212,TMIN,-6
USR0000CIND,20151213,TMIN,-39
USR0000CIND,20151214,TMIN,-56
USR0000CIND,20151215,TMIN,-83
USR0000CIND,20151216,TMIN,-94
USR0000CIND,20151217,TMIN,-22
USR0000CIND,20151218,TMIN,-11
USR0000CIND,20151219,TMIN,-61
USR0000CIND,20151220,TMIN,-39
USR0000CIND,20151221,TMIN,-6
USR0000CIND,20151222,TMIN,-22
USR0000CIND,20151223,TMIN,-33
USR0000CIND,20151224,TMIN,-50
USR0000CIND,20151225,TMIN,-94
USR0000CIND,20151226,TMIN,-111
USR0000CIND,20151227,TMIN,-78
USR0000CIND,20151228,TMIN,-67
USR0000CIND,20151229,TMIN,-78
USR0000CIND,20151230,TMIN,-111
USR0000CIND,20151231,TMIN,-144
USR0000CIND,20151201,TAVG,-4
USR0000CIND,20151202,TAVG,45
USR0000CIND,20151203,TAVG,27
USR0000CIND,20151204,TAVG,2
USR0000CIND,20151205,TAVG,10
USR0000CIND,20151206,TAVG,35
USR0000CIND,20151207,TAVG,72
USR0000CIND,20151208,TAVG,73
USR0000CIND,20151209,TAVG,68
USR0000CIND,20151210,TAVG,26
USR0000CIND,20151211,TAVG,4
USR0000CIND,20151212,TAVG,3
USR0000CIND,20151213,TAVG,-6
USR0000CIND,20151214,TAVG,-33
USR0000CIND,20151215,TAVG,-44
USR0000CIND,20151216,TAVG,-38
USR0000CIND,20151217,TAVG,19
USR0000CIND,20151218,TAVG,16
USR0000CIND,20151219,TAVG,-16
USR0000CIND,20151220,TAVG,-8
USR0000CIND,20151221,TAVG,22
USR0000CIND,20151222,TAVG,11
USR0000CIND,20151223,TAVG,-18
USR0000CIND,20151224,TAVG,-30
USR0000CIND,20151225,TAVG,-42
USR0000CIND,20151226,TAVG,-62
USR0000CIND,20151227,TAVG,-47
USR0000CIND,20151228,TAVG,-32
USR0000CIND,20151229,TAVG,-39
USR0000CIND,20151230,TAVG,-47
USR0000CIND,20151231,TAVG,-96
USR0000CIND,20160101,TMAX,-44
USR0000CIND,20160102,TMAX,-17
USR0000CIND,20160103,TMAX,28
USR0000CIND,20160104,TMAX,44
USR0000CIND,20160105,TMAX,33
USR0000CIND,20160106,TMAX,17
USR0000CIND,20160107,TMAX,28
USR0000CIND,20160108,TMAX,44
USR0000CIND,20160109,TMAX,11
USR0000CIND,20160110,TMAX,39
USR0000CIND,20160111,TMAX,67
USR0000CIND,20160112,TMAX,72
USR0000CIND,20160113,TMAX,39
USR0000CIND,20160114,TMAX,11
USR0000CIND,20160115,TMAX,50
USR0000CIND,20160116,TMAX,56
USR0000CIND,20160117,TMAX,61
USR0000CIND,20160118,TMAX,56
USR0000CIND,20160119,TMAX,83
USR0000CIND,20160120,TMAX,44
USR0000CIND,20160121,TMAX,111
USR0000CIND,20160122,TMAX,50
USR0000CIND,20160123,TMAX,61
USR0000CIND,20160124,TMAX,33
USR0000CIND,20160125,TMAX,56
USR0000CIND,20160126,TMAX,44
USR0000CIND,20160127,TMAX,106
USR0000CIND,20160128,TMAX,83
USR0000CIND,20160129,TMAX,61
USR0000CIND,20160130,TMAX,17
USR0000CIND,20160131,TMAX,-11
USR0000CIND,20160101,TMIN,-156
USR0000CIND,20160102,TMIN,-172
USR0000CIND,20160103,TMIN,-39
USR0000CIND,20160104,TMIN,-44
USR0000CIND,20160105,TMIN,-28
USR0000CIND,20160106,TMIN,-33
USR0000CIND,20160107,TMIN,-39
USR0000CIND,20160108,TMIN,-56
USR0000CIND,20160109,TMIN,-50
USR0000CIND,20160110,TMIN,-50
USR0000CIND,20160111,TMIN,-50
USR0000CIND,20160112,TMIN,-11
USR0000CIND,20160113,TMIN,-44
USR0000CIND,20160114,TMIN,-56
USR0000CIND,20160115,TMIN,-56
USR0000CIND,20160116,TMIN,0
USR0000CIND,20160117,TMIN,11
USR0000CIND,20160118,TMIN,-6
USR0000CIND,20160119,TMIN,-6
USR0000CIND,20160120,TMIN,-39
USR0000CIND,20160121,TMIN,28
USR0000CIND,20160122,TMIN,6
USR0000CIND,20160123,TMIN,-6
USR0000CIND,20160124,TMIN,-33
USR0000CIND,20160125,TMIN,-44
USR0000CIND,20160126,TMIN,-56
USR0000CIND,20160127,TMIN,-33
USR0000CIND,20160128,TMIN,11
USR0000CIND,20160129,TMIN,-11
USR0000CIND,20160130,TMIN,-50
USR0000CIND,20160131,TMIN,-56
USR0000CIND,20160101,TAVG,-113
USR0000CIND,20160102,TAVG,-88
USR0000CIND,20160103,TAVG,-7
USR0000CIND,20160104,TAVG,3
USR0000CIND,20160105,TAVG,11
USR0000CIND,20160106,TAVG,-1
USR0000CIND,20160107,TAVG,-11
USR0000CIND,20160108,TAVG,-11
USR0000CIND,20160109,TAVG,-13
USR0000CIND,20160110,TAVG,-19
USR0000CIND,20160111,TAVG,2
USR0000CIND,20160112,TAVG,23
USR0000CIND,20160113,TAVG,7
USR0000CIND,20160114,TAVG,-17
USR0000CIND,20160115,TAVG,2
USR0000CIND,20160116,TAVG,29
USR0000CIND,20160117,TAVG,32
USR0000CIND,20160118,TAVG,22
USR0000CIND,20160119,TAVG,31
USR0000CIND,20160120,TAVG,8
USR0000CIND,20160121,TAVG,57
USR0000CIND,20160122,TAVG,34
USR0000CIND,20160123,TAVG,23
USR0000CIND,20160124,TAVG,0
USR0000CIND,20160125,TAVG,-3
USR0000CIND,20160126,TAVG,-8
USR0000CIND,20160127,TAVG,30
USR0000CIND,20160128,TAVG,48
USR0000CIND,20160129,TAVG,26
USR0000CIND,20160130,TAVG,-19
USR0000CIND,20160131,TAVG,-36
USR0000CIND,20160201,TMAX,22
USR0000CIND,20160202,TMAX,17
USR0000CIND,20160203,TMAX,11
USR0000CIND,20160204,TMAX,67
USR0000CIND,20160205,TMAX,100
USR0000CIND,20160206,TMAX,122
USR0000CIND,20160207,TMAX,139
USR0000CIND,20160208,TMAX,167
USR0000CIND,20160209,TMAX,194
USR0000CIND,20160210,TMAX,150
USR0000CIND,20160211,TMAX,178
USR0000CIND,20160212,TMAX,167
USR0000CIND,20160213,TMAX,117
USR0000CIND,20160214,TMAX,117
USR0000CIND,20160215,TMAX,167
USR0000CIND,20160216,TMAX,150
USR0000CIND,20160217,TMAX,117
USR0000CIND,20160218,TMAX,44
USR0000CIND,20160219,TMAX,39
USR0000CIND,20160222,TMAX,83
USR0000CIND,20160223,TMAX,122
USR0000CIND,20160224,TMAX,156
USR0000CIND,20160225,TMAX,178
USR0000CIND,20160226,TMAX,150
USR0000CIND,20160227,TMAX,89
USR0000CIND,20160228,TMAX,128
USR0000CIND,20160229,TMAX,122
USR0000CIND,20160201,TMIN,-56
USR0000CIND,20160202,TMIN,-56
USR0000CIND,20160203,TMIN,-56
USR0000CIND,20160204,TMIN,-56
USR0000CIND,20160205,TMIN,-56
USR0000CIND,20160206,TMIN,11
USR0000CIND,20160207,TMIN,11
USR0000CIND,20160208,TMIN,11
USR0000CIND,20160209,TMIN,0
USR0000CIND,20160210,TMIN,44
USR0000CIND,20160211,TMIN,39
USR0000CIND,20160212,TMIN,39
USR0000CIND,20160213,TMIN,-11
USR0000CIND,20160214,TMIN,44
USR0000CIND,20160215,TMIN,39
USR0000CIND,20160216,TMIN,33
USR0000CIND,20160217,TMIN,-11
USR0000CIND,20160218,TMIN,-22
USR0000CIND,20160219,TMIN,-11
USR0000CIND,20160222,TMIN,-44
USR0000CIND,20160223,TMIN,-44
USR0000CIND,20160224,TMIN,0
USR0000CIND,20160225,TMIN,-6
USR0000CIND,20160226,TMIN,39
USR0000CIND,20160227,TMIN,-17
USR0000CIND,20160228,TMIN,-11
USR0000CIND,20160229,TMIN,-28
USR0000CIND,20160201,TAVG,-32
USR0000CIND,20160202,TAVG,-31
USR0000CIND,20160203,TAVG,-18
USR0000CIND,20160204,TAVG,0
USR0000CIND,20160205,TAVG,23
USR0000CIND,20160206,TAVG,52
USR0000CIND,20160207,TAVG,65
USR0000CIND,20160208,TAVG,82
USR0000CIND,20160209,TAVG,95
USR0000CIND,20160210,TAVG,94
USR0000CIND,20160211,TAVG,94
USR0000CIND,20160212,TAVG,93
USR0000CIND,20160213,TAVG,63
USR0000CIND,20160214,TAVG,82
USR0000CIND,20160215,TAVG,89
USR0000CIND,20160216,TAVG,88
USR0000CIND,20160217,TAVG,59
USR0000CIND,20160218,TAVG,7
USR0000CIND,20160219,TAVG,14
USR0000CIND,20160222,TAVG,27
USR0000CIND,20160223,TAVG,38
USR0000CIND,20160224,TAVG,71
USR0000CIND,20160225,TAVG,82
USR0000CIND,20160226,TAVG,79
USR0000CIND,20160227,TAVG,41
USR0000CIND,20160228,TAVG,58
USR0000CIND,20160229,TAVG,55
USR0000CIND,20160301,TMAX,122
USR0000CIND,20160302,TMAX,144
USR0000CIND,20160303,TMAX,133
USR0000CIND,20160304,TMAX,94
USR0000CIND,20160305,TMAX,117
USR0000CIND,20160306,TMAX,56
USR0000CIND,20160307,TMAX,56
USR0000CIND,20160308,TMAX,50
USR0000CIND,20160309,TMAX,100
USR0000CIND,20160310,TMAX,83
USR0000CIND,20160311,TMAX,78
USR0000CIND,20160312,TMAX,33
USR0000CIND,20160313,TMAX,61
USR0000CIND,20160314,TMAX,61
USR0000CIND,20160315,TMAX,89
USR0000CIND,20160316,TMAX,128
USR0000CIND,20160317,TMAX,172
USR0000CIND,20160318,TMAX,194
USR0000CIND,20160319,TMAX,172
USR0000CIND,20160320,TMAX,111
USR0000CIND,20160321,TMAX,44
USR0000CIND,20160322,TMAX,67
USR0000CIND,20160323,TMAX,122
USR0000CIND,20160324,TMAX,133
USR0000CIND,20160325,TMAX,117
USR0000CIND,20160326,TMAX,111
USR0000CIND,20160327,TMAX,83
USR0000CIND,20160328,TMAX,72
USR0000CIND,20160329,TMAX,100
USR0000CIND,20160330,TMAX,144
USR0000CIND,20160331,TMAX,183
USR0000CIND,20160301,TMIN,56
USR0000CIND,20160302,TMIN,11
USR0000CIND,20160303,TMIN,33
USR0000CIND,20160304,TMIN,22
USR0000CIND,20160305,TMIN,17
USR0000CIND,20160306,TMIN,-6
USR0000CIND,20160307,TMIN,-28
USR0000CIND,20160308,TMIN,-39
USR0000CIND,20160309,TMIN,0
USR0000CIND,20160310,TMIN,33
USR0000CIND,20160311,TMIN,22
USR0000CIND,20160312,TMIN,0
USR0000CIND,20160313,TMIN,-6
USR0000CIND,20160314,TMIN,-39
USR0000CIND,20160315,TMIN,-44
USR0000CIND,20160316,TMIN,-11
USR0000CIND,20160317,TMIN,0
USR0000CIND,20160318,TMIN,6
USR0000CIND,20160319,TMIN,67
USR0000CIND,20160320,TMIN,17
USR0000CIND,20160321,TMIN,-6
USR0000CIND,20160322,TMIN,-22
USR0000CIND,20160323,TMIN,-33
USR0000CIND,20160324,TMIN,11
USR0000CIND,20160325,TMIN,-22
USR0000CIND,20160326,TMIN,-28
USR0000CIND,20160327,TMIN,-11
USR0000CIND,20160328,TMIN,-28
USR0000CIND,20160329,TMIN,-6
USR0000CIND,20160330,TMIN,-6
USR0000CIND,20160331,TMIN,28
USR0000CIND,20160301,TAVG,74
USR0000CIND,20160302,TAVG,77
USR0000CIND,20160303,TAVG,83
USR0000CIND,20160304,TAVG,59
USR0000CIND,20160305,TAVG,65
USR0000CIND,20160306,TAVG,19
USR0000CIND,20160307,TAVG,11
USR0000CIND,20160308,TAVG,6
USR0000CIND,20160309,TAVG,47
USR0000CIND,20160310,TAVG,50
USR0000CIND,20160311,TAVG,44
USR0000CIND,20160312,TAVG,16
USR0000CIND,20160313,TAVG,24
USR0000CIND,20160314,TAVG,13
USR0000CIND,20160315,TAVG,19
USR0000CIND,20160316,TAVG,57
USR0000CIND,20160317,TAVG,82
USR0000CIND,20160318,TAVG,97
USR0000CIND,20160319,TAVG,118
USR0000CIND,20160320,TAVG,71
USR0000CIND,20160321,TAVG,13
USR0000CIND,20160322,TAVG,13
USR0000CIND,20160323,TAVG,47
USR0000CIND,20160324,TAVG,73
USR0000CIND,20160325,TAVG,48
USR0000CIND,20160326,TAVG,42
USR0000CIND,20160327,TAVG,38
USR0000CIND,20160328,TAVG,14
USR0000CIND,20160329,TAVG,38
USR0000CIND,20160330,TAVG,74
USR0000CIND,20160331,TAVG,108
USR0000CIND,20160401,TMAX,200
USR0000CIND,20160402,TMAX,206
USR0000CIND,20160403,TMAX,178
USR0000CIND,20160404,TMAX,117
USR0000CIND,20160405,TMAX,167
USR0000CIND,20160406,TMAX,250
USR0000CIND,20160407,TMAX,261
USR0000CIND,20160408,TMAX,244
USR0000CIND,20160409,TMAX,222
USR0000CIND,20160410,TMAX,200
USR0000CIND,20160411,TMAX,189
USR0000CIND,20160412,TMAX,117
USR0000CIND,20160413,TMAX,122
USR0000CIND,20160414,TMAX,83
USR0000CIND,20160415,TMAX,122
USR0000CIND,20160416,TMAX,189
USR0000CIND,20160417,TMAX,228
USR0000CIND,20160418,TMAX,244
USR0000CIND,20160419,TMAX,250
USR0000CIND,20160420,TMAX,206
USR0000CIND,20160421,TMAX,167
USR0000CIND,20160422,TMAX,89
USR0000CIND,20160423,TMAX,122
USR0000CIND,20160424,TMAX,94
USR0000CIND,20160425,TMAX,94
USR0000CIND,20160426,TMAX,117
USR0000CIND,20160427,TMAX,122
USR0000CIND,20160428,TMAX,139
USR0000CIND,20160429,TMAX,117
USR0000CIND,20160430,TMAX,150
USR0000CIND,20160401,TMIN,44
USR0000CIND,20160402,TMIN,61
USR0000CIND,20160403,TMIN,61
USR0000CIND,20160404,TMIN,17
USR0000CIND,20160405,TMIN,-11
