id,date,obs,obs_value
US1CAMD0033,20220713,PRCP,3
US1CAMD0033,20220714,PRCP,0
US1CAMD0033,20220715,PRCP,0
US1CAMD0033,20220716,PRCP,0
US1CAMD0033,20220717,PRCP,0
US1CAMD0033,20220718,PRCP,0
US1CAMD0033,20220719,PRCP,0
US1CAMD0033,20220720,PRCP,5
US1CAMD0033,20220721,PRCP,3
US1CAMD0033,20220722,PRCP,0
US1CAMD0033,20220723,PRCP,0
US1CAMD0033,20220724,PRCP,0
US1CAMD0033,20220725,PRCP,0
US1CAMD0033,20220726,PRCP,0
US1CAMD0033,20220727,PRCP,0
US1CAMD0033,20220728,PRCP,0
US1CAMD0033,20220729,PRCP,3
US1CAMD0033,20220730,PRCP,0
US1CAMD0033,20220731,PRCP,0
US1CAMD0033,20220701,SNOW,0
US1CAMD0033,20220702,SNOW,0
US1CAMD0033,20220703,SNOW,0
US1CAMD0033,20220704,SNOW,0
US1CAMD0033,20220706,SNOW,0
US1CAMD0033,20220709,SNOW,0
US1CAMD0033,20220710,SNOW,0
US1CAMD0033,20220711,SNOW,0
US1CAMD0033,20220712,SNOW,0
US1CAMD0033,20220714,SNOW,0
US1CAMD0033,20220715,SNOW,0
US1CAMD0033,20220716,SNOW,0
US1CAMD0033,20220717,SNOW,0
US1CAMD0033,20220718,SNOW,0
US1CAMD0033,20220719,SNOW,0
US1CAMD0033,20220722,SNOW,0
US1CAMD0033,20220723,SNOW,0
US1CAMD0033,20220724,SNOW,0
US1CAMD0033,20220725,SNOW,0
US1CAMD0033,20220726,SNOW,0
US1CAMD0033,20220727,SNOW,0
US1CAMD0033,20220728,SNOW,0
US1CAMD0033,20220730,SNOW,0
US1CAMD0033,20220731,SNOW,0
US1CAMD0033,20220801,PRCP,5
US1CAMD0033,20220802,PRCP,0
US1CAMD0033,20220803,PRCP,0
US1CAMD0033,20220804,PRCP,0
US1CAMD0033,20220805,PRCP,0
US1CAMD0033,20220806,PRCP,0
US1CAMD0033,20220807,PRCP,0
US1CAMD0033,20220808,PRCP,0
US1CAMD0033,20220809,PRCP,0
US1CAMD0033,20220810,PRCP,0
US1CAMD0033,20220811,PRCP,0
US1CAMD0033,20220812,PRCP,0
US1CAMD0033,20220813,PRCP,0
US1CAMD0033,20220814,PRCP,0
US1CAMD0033,20220815,PRCP,0
US1CAMD0033,20220816,PRCP,0
US1CAMD0033,20220817,PRCP,0
US1CAMD0033,20220818,PRCP,0
US1CAMD0033,20220819,PRCP,0
US1CAMD0033,20220820,PRCP,0
US1CAMD0033,20220821,PRCP,0
US1CAMD0033,20220822,PRCP,0
US1CAMD0033,20220823,PRCP,0
US1CAMD0033,20220824,PRCP,0
US1CAMD0033,20220825,PRCP,0
US1CAMD0033,20220826,PRCP,0
US1CAMD0033,20220827,PRCP,0
US1CAMD0033,20220828,PRCP,0
US1CAMD0033,20220829,PRCP,0
US1CAMD0033,20220830,PRCP,0
US1CAMD0033,20220831,PRCP,0
US1CAMD0033,20220802,SNOW,0
US1CAMD0033,20220803,SNOW,0
US1CAMD0033,20220804,SNOW,0
US1CAMD0033,20220805,SNOW,0
US1CAMD0033,20220806,SNOW,0
US1CAMD0033,20220807,SNOW,0
US1CAMD0033,20220808,SNOW,0
US1CAMD0033,20220809,SNOW,0
US1CAMD0033,20220810,SNOW,0
US1CAMD0033,20220811,SNOW,0
US1CAMD0033,20220812,SNOW,0
US1CAMD0033,20220813,SNOW,0
US1CAMD0033,20220814,SNOW,0
US1CAMD0033,20220815,SNOW,0
US1CAMD0033,20220816,SNOW,0
US1CAMD0033,20220817,SNOW,0
US1CAMD0033,20220818,SNOW,0
US1CAMD0033,20220819,SNOW,0
US1CAMD0033,20220820,SNOW,0
US1CAMD0033,20220821,SNOW,0
US1CAMD0033,20220822,SNOW,0
US1CAMD0033,20220823,SNOW,0
US1CAMD0033,20220824,SNOW,0
US1CAMD0033,20220825,SNOW,0
US1CAMD0033,20220826,SNOW,0
US1CAMD0033,20220827,SNOW,0
US1CAMD0033,20220828,SNOW,0
US1CAMD0033,20220829,SNOW,0
US1CAMD0033,20220830,SNOW,0
US1CAMD0033,20220831,SNOW,0
US1CAMD0033,20220901,PRCP,0
US1CAMD0033,20220902,PRCP,0
US1CAMD0033,20220903,PRCP,0
US1CAMD0033,20220904,PRCP,0
US1CAMD0033,20220905,PRCP,0
US1CAMD0033,20220906,PRCP,0
US1CAMD0033,20220907,PRCP,0
US1CAMD0033,20220908,PRCP,0
US1CAMD0033,20220909,PRCP,0
US1CAMD0033,20220910,PRCP,0
US1CAMD0033,20220911,PRCP,0
US1CAMD0033,20220912,PRCP,0
US1CAMD0033,20220913,PRCP,0
US1CAMD0033,20220914,PRCP,0
US1CAMD0033,20220915,PRCP,0
US1CAMD0033,20220916,PRCP,0
US1CAMD0033,20220917,PRCP,0
US1CAMD0033,20220918,PRCP,211
US1CAMD0033,20220919,PRCP,478
US1CAMD0033,20220920,PRCP,5
US1CAMD0033,20220921,PRCP,0
US1CAMD0033,20220922,PRCP,0
US1CAMD0033,20220923,PRCP,0
US1CAMD0033,20220924,PRCP,0
US1CAMD0033,20220925,PRCP,0
US1CAMD0033,20220926,PRCP,0
US1CAMD0033,20220927,PRCP,0
US1CAMD0033,20220928,PRCP,0
US1CAMD0033,20220929,PRCP,0
US1CAMD0033,20220930,PRCP,0
US1CAMD0033,20220901,SNOW,0
US1CAMD0033,20220902,SNOW,0
US1CAMD0033,20220903,SNOW,0
US1CAMD0033,20220904,SNOW,0
US1CAMD0033,20220905,SNOW,0
US1CAMD0033,20220906,SNOW,0
US1CAMD0033,20220907,SNOW,0
US1CAMD0033,20220908,SNOW,0
US1CAMD0033,20220909,SNOW,0
US1CAMD0033,20220910,SNOW,0
US1CAMD0033,20220911,SNOW,0
US1CAMD0033,20220912,SNOW,0
US1CAMD0033,20220913,SNOW,0
US1CAMD0033,20220914,SNOW,0
US1CAMD0033,20220915,SNOW,0
US1CAMD0033,20220916,SNOW,0
US1CAMD0033,20220917,SNOW,0
US1CAMD0033,20220921,SNOW,0
US1CAMD0033,20220922,SNOW,0
US1CAMD0033,20220923,SNOW,0
US1CAMD0033,20220924,SNOW,0
US1CAMD0033,20220925,SNOW,0
US1CAMD0033,20220926,SNOW,0
US1CAMD0033,20220927,SNOW,0
US1CAMD0033,20220928,SNOW,0
US1CAMD0033,20220929,SNOW,0
US1CAMD0033,20220930,SNOW,0
US1CAMD0033,20221001,PRCP,0
US1CAMD0033,20221002,PRCP,0
US1CAMD0033,20221003,PRCP,0
US1CAMD0033,20221004,PRCP,0
US1CAMD0033,20221005,PRCP,0
US1CAMD0033,20221006,PRCP,0
US1CAMD0033,20221007,PRCP,0
US1CAMD0033,20221008,PRCP,0
US1CAMD0033,20221009,PRCP,5
US1CAMD0033,20221010,PRCP,0
US1CAMD0033,20221011,PRCP,0
US1CAMD0033,20221012,PRCP,8
US1CAMD0033,20221013,PRCP,0
US1CAMD0033,20221014,PRCP,5
US1CAMD0033,20221015,PRCP,0
US1CAMD0033,20221016,PRCP,0
US1CAMD0033,20221017,PRCP,0
US1CAMD0033,20221018,PRCP,0
US1CAMD0033,20221019,PRCP,0
US1CAMD0033,20221020,PRCP,0
US1CAMD0033,20221030,PRCP,0
US1CAMD0033,20221031,PRCP,0
US1CAMD0033,20221001,SNOW,0
US1CAMD0033,20221002,SNOW,0
US1CAMD0033,20221003,SNOW,0
US1CAMD0033,20221004,SNOW,0
US1CAMD0033,20221005,SNOW,0
US1CAMD0033,20221006,SNOW,0
US1CAMD0033,20221007,SNOW,0
US1CAMD0033,20221008,SNOW,0
US1CAMD0033,20221010,SNOW,0
US1CAMD0033,20221011,SNOW,0
US1CAMD0033,20221013,SNOW,0
US1CAMD0033,20221015,SNOW,0
US1CAMD0033,20221016,SNOW,0
US1CAMD0033,20221017,SNOW,0
US1CAMD0033,20221018,SNOW,0
US1CAMD0033,20221019,SNOW,0
US1CAMD0033,20221020,SNOW,0
US1CAMD0033,20221030,SNOW,0
US1CAMD0033,20221031,SNOW,0
US1CAMD0033,20221029,DAPR,9
US1CAMD0033,20221029,MDPR,30
US1CAMD0033,20221101,PRCP,69
US1CAMD0033,20221102,PRCP,18
US1CAMD0033,20221103,PRCP,0
US1CAMD0033,20221104,PRCP,0
US1CAMD0033,20221105,PRCP,61
US1CAMD0033,20221106,PRCP,180
US1CAMD0033,20221107,PRCP,229
US1CAMD0033,20221108,PRCP,254
US1CAMD0033,20221109,PRCP,18
US1CAMD0033,20221110,PRCP,0
US1CAMD0033,20221111,PRCP,0
US1CAMD0033,20221112,PRCP,23
US1CAMD0033,20221113,PRCP,20
US1CAMD0033,20221114,PRCP,0
US1CAMD0033,20221115,PRCP,0
US1CAMD0033,20221116,PRCP,0
US1CAMD0033,20221117,PRCP,0
US1CAMD0033,20221118,PRCP,0
US1CAMD0033,20221119,PRCP,0
US1CAMD0033,20221120,PRCP,0
US1CAMD0033,20221121,PRCP,0
US1CAMD0033,20221122,PRCP,0
US1CAMD0033,20221123,PRCP,0
US1CAMD0033,20221124,PRCP,0
US1CAMD0033,20221125,PRCP,0
US1CAMD0033,20221126,PRCP,0
US1CAMD0033,20221127,PRCP,0
US1CAMD0033,20221128,PRCP,23
US1CAMD0033,20221129,PRCP,0
US1CAMD0033,20221130,PRCP,0
US1CAMD0033,20221103,SNOW,0
US1CAMD0033,20221104,SNOW,0
US1CAMD0033,20221110,SNOW,0
US1CAMD0033,20221111,SNOW,0
US1CAMD0033,20221114,SNOW,0
US1CAMD0033,20221115,SNOW,0
US1CAMD0033,20221116,SNOW,0
US1CAMD0033,20221117,SNOW,0
US1CAMD0033,20221118,SNOW,0
US1CAMD0033,20221119,SNOW,0
US1CAMD0033,20221120,SNOW,0
US1CAMD0033,20221121,SNOW,0
US1CAMD0033,20221122,SNOW,0
US1CAMD0033,20221123,SNOW,0
US1CAMD0033,20221124,SNOW,0
US1CAMD0033,20221125,SNOW,0
US1CAMD0033,20221126,SNOW,0
US1CAMD0033,20221127,SNOW,0
US1CAMD0033,20221129,SNOW,0
US1CAMD0033,20221130,SNOW,0
US1CAMD0033,20221201,PRCP,427
US1CAMD0033,20221202,PRCP,13
US1CAMD0033,20221203,PRCP,0
US1CAMD0033,20221204,PRCP,51
US1CAMD0033,20221205,PRCP,137
US1CAMD0033,20221206,PRCP,58
US1CAMD0033,20221207,PRCP,0
US1CAMD0033,20221208,PRCP,0
US1CAMD0033,20221209,PRCP,84
US1CAMD0033,20221210,PRCP,452
US1CAMD0033,20221211,PRCP,109
US1CAMD0033,20221212,PRCP,89
US1CAMD0033,20221213,PRCP,0
US1CAMD0033,20221214,PRCP,0
US1CAMD0033,20221215,PRCP,0
US1CAMD0033,20221216,PRCP,0
US1CAMD0033,20221222,PRCP,51
US1CAMD0033,20221223,PRCP,28
US1CAMD0033,20221224,PRCP,15
US1CAMD0033,20221225,PRCP,8
US1CAMD0033,20221226,PRCP,8
US1CAMD0033,20221227,PRCP,406
US1CAMD0033,20221203,SNOW,0
US1CAMD0033,20221207,SNOW,0
US1CAMD0033,20221208,SNOW,0
US1CAMD0033,20221213,SNOW,0
US1CAMD0033,20221214,SNOW,0
US1CAMD0033,20221215,SNOW,0
US1CAMD0033,20221216,SNOW,0
US1CAMD0033,20221221,DAPR,5
US1CAMD0033,20221221,MDPR,23
US1CAMD0033,20230114,PRCP,203
US1CAMD0033,20230115,PRCP,107
US1CAMD0033,20230116,PRCP,18
US1CAMD0033,20230117,PRCP,0
US1CAMD0033,20230118,PRCP,0
US1CAMD0033,20230119,PRCP,163
US1CAMD0033,20230120,PRCP,0
US1CAMD0033,20230121,PRCP,0
US1CAMD0033,20230122,PRCP,0
US1CAMD0033,20230123,PRCP,0
US1CAMD0033,20230124,PRCP,0
US1CAMD0033,20230125,PRCP,0
US1CAMD0033,20230126,PRCP,0
US1CAMD0033,20230127,PRCP,0
US1CAMD0033,20230128,PRCP,0
US1CAMD0033,20230129,PRCP,0
US1CAMD0033,20230130,PRCP,0
US1CAMD0033,20230131,PRCP,0
US1CAMD0033,20230117,SNOW,0
US1CAMD0033,20230118,SNOW,0
US1CAMD0033,20230120,SNOW,0
US1CAMD0033,20230121,SNOW,0
US1CAMD0033,20230122,SNOW,0
US1CAMD0033,20230123,SNOW,0
US1CAMD0033,20230124,SNOW,0
US1CAMD0033,20230125,SNOW,0
US1CAMD0033,20230126,SNOW,0
US1CAMD0033,20230127,SNOW,0
US1CAMD0033,20230128,SNOW,0
US1CAMD0033,20230129,SNOW,0
US1CAMD0033,20230130,SNOW,0
US1CAMD0033,20230131,SNOW,0
US1CAMD0033,20230113,DAPR,17
US1CAMD0033,20230113,MDPR,3073
US1CAMD0033,20230201,PRCP,0
US1CAMD0033,20230202,PRCP,0
US1CAMD0033,20230203,PRCP,282
US1CAMD0033,20230204,PRCP,0
US1CAMD0033,20230205,PRCP,211
US1CAMD0033,20230206,PRCP,28
US1CAMD0033,20230207,PRCP,0
US1CAMD0033,20230208,PRCP,0
US1CAMD0033,20230209,PRCP,0
US1CAMD0033,20230210,PRCP,0
US1CAMD0033,20230211,PRCP,114
US1CAMD0033,20230212,PRCP,0
US1CAMD0033,20230213,PRCP,0
US1CAMD0033,20230214,PRCP,0
US1CAMD0033,20230215,PRCP,33
US1CAMD0033,20230216,PRCP,0
US1CAMD0033,20230217,PRCP,0
US1CAMD0033,20230218,PRCP,0
US1CAMD0033,20230219,PRCP,0
US1CAMD0033,20230220,PRCP,0
US1CAMD0033,20230221,PRCP,0
US1CAMD0033,20230222,PRCP,89
US1CAMD0033,20230223,PRCP,79
US1CAMD0033,20230224,PRCP,132
US1CAMD0033,20230225,PRCP,23
US1CAMD0033,20230226,PRCP,20
US1CAMD0033,20230227,PRCP,168
US1CAMD0033,20230228,PRCP,132
US1CAMD0033,20230201,SNOW,0
US1CAMD0033,20230202,SNOW,0
US1CAMD0033,20230204,SNOW,0
US1CAMD0033,20230207,SNOW,0
US1CAMD0033,20230208,SNOW,0
US1CAMD0033,20230209,SNOW,0
US1CAMD0033,20230210,SNOW,0
US1CAMD0033,20230212,SNOW,0
US1CAMD0033,20230213,SNOW,0
US1CAMD0033,20230214,SNOW,0
US1CAMD0033,20230216,SNOW,0
US1CAMD0033,20230217,SNOW,0
US1CAMD0033,20230218,SNOW,0
US1CAMD0033,20230219,SNOW,0
US1CAMD0033,20230220,SNOW,0
US1CAMD0033,20230221,SNOW,0
US1CAMD0033,20230223,SNOW,10
US1CAMD0033,20230223,WESF,25
US1CAMD0033,20230301,PRCP,114
US1CAMD0033,20230302,PRCP,0
US1CAMD0033,20230303,PRCP,18
US1CAMD0033,20230304,PRCP,0
US1CAMD0033,20230305,PRCP,218
US1CAMD0033,20230306,PRCP,97
US1CAMD0033,20230307,PRCP,51
US1CAMD0033,20230308,PRCP,213
US1CAMD0033,20230309,PRCP,10
US1CAMD0033,20230310,PRCP,396
US1CAMD0033,20230311,PRCP,5
US1CAMD0033,20230312,PRCP,117
US1CAMD0033,20230313,PRCP,155
US1CAMD0033,20230314,PRCP,394
US1CAMD0033,20230315,PRCP,356
US1CAMD0033,20230316,PRCP,0
US1CAMD0033,20230317,PRCP,0
US1CAMD0033,20230318,PRCP,0
US1CAMD0033,20230319,PRCP,104
US1CAMD0033,20230320,PRCP,84
US1CAMD0033,20230321,PRCP,38
US1CAMD0033,20230322,PRCP,71
US1CAMD0033,20230323,PRCP,0
US1CAMD0033,20230324,PRCP,28
US1CAMD0033,20230325,PRCP,8
US1CAMD0033,20230326,PRCP,0
US1CAMD0033,20230327,PRCP,0
US1CAMD0033,20230328,PRCP,381
US1CAMD0033,20230329,PRCP,246
US1CAMD0033,20230330,PRCP,30
US1CAMD0033,20230331,PRCP,10
US1CAMD0033,20230302,SNOW,0
US1CAMD0033,20230304,SNOW,0
US1CAMD0033,20230316,SNOW,0
US1CAMD0033,20230317,SNOW,0
US1CAMD0033,20230318,SNOW,0
US1CAMD0033,20230323,SNOW,0
US1CAMD0033,20230326,SNOW,0
US1CAMD0033,20230327,SNOW,0
US1CAMD0033,20230401,PRCP,8
US1CAMD0033,20230402,PRCP,53
US1CAMD0033,20230403,PRCP,30
US1CAMD0033,20230404,PRCP,0
US1CAMD0033,20230405,PRCP,0
US1CAMD0033,20230406,PRCP,0
US1CAMD0033,20230407,PRCP,254
US1CAMD0033,20230408,PRCP,33
US1CAMD0033,20230409,PRCP,0
US1CAMD0033,20230410,PRCP,0
US1CAMD0033,20230411,PRCP,53
US1CAMD0033,20230412,PRCP,0
US1CAMD0033,20230413,PRCP,0
US1CAMD0033,20230414,PRCP,0
US1CAMD0033,20230415,PRCP,0
US1CAMD0033,20230416,PRCP,0
US1CAMD0033,20230417,PRCP,0
US1CAMD0033,20230418,PRCP,94
US1CAMD0033,20230419,PRCP,0
US1CAMD0033,20230420,PRCP,0
US1CAMD0033,20230421,PRCP,0
US1CAMD0033,20230422,PRCP,0
US1CAMD0033,20230423,PRCP,13
US1CAMD0033,20230424,PRCP,0
US1CAMD0033,20230425,PRCP,0
US1CAMD0033,20230426,PRCP,0
US1CAMD0033,20230427,PRCP,0
US1CAMD0033,20230428,PRCP,0
US1CAMD0033,20230429,PRCP,0
US1CAMD0033,20230430,PRCP,18
US1CAMD0033,20230404,SNOW,0
US1CAMD0033,20230405,SNOW,0
US1CAMD0033,20230406,SNOW,0
US1CAMD0033,20230409,SNOW,0
US1CAMD0033,20230410,SNOW,0
US1CAMD0033,20230412,SNOW,0
US1CAMD0033,20230413,SNOW,0
US1CAMD0033,20230414,SNOW,0
US1CAMD0033,20230415,SNOW,0
US1CAMD0033,20230416,SNOW,0
US1CAMD0033,20230417,SNOW,0
US1CAMD0033,20230419,SNOW,0
US1CAMD0033,20230420,SNOW,0
US1CAMD0033,20230421,SNOW,0
US1CAMD0033,20230422,SNOW,0
US1CAMD0033,20230424,SNOW,0
US1CAMD0033,20230425,SNOW,0
US1CAMD0033,20230426,SNOW,0
US1CAMD0033,20230427,SNOW,0
US1CAMD0033,20230428,SNOW,0
US1CAMD0033,20230429,SNOW,0
US1CAMD0033,20230501,PRCP,13
US1CAMD0033,20230502,PRCP,20
US1CAMD0033,20230503,PRCP,48
US1CAMD0033,20230504,PRCP,25
US1CAMD0033,20230505,PRCP,13
US1CAMD0033,20230506,PRCP,102
US1CAMD0033,20230507,PRCP,0
US1CAMD0033,20230508,PRCP,99
US1CAMD0033,20230509,PRCP,79
US1CAMD0033,20230510,PRCP,0
US1CAMD0033,20230511,PRCP,0
US1CAMD0033,20230512,PRCP,0
US1CAMD0033,20230513,PRCP,0
US1CAMD0033,20230514,PRCP,0
US1CAMD0033,20230515,PRCP,0
US1CAMD0033,20230516,PRCP,0
US1CAMD0033,20230517,PRCP,0
US1CAMD0033,20230518,PRCP,0
US1CAMD0033,20230519,PRCP,0
US1CAMD0033,20230520,PRCP,0
US1CAMD0033,20230521,PRCP,0
US1CAMD0033,20230522,PRCP,0
US1CAMD0033,20230523,PRCP,0
US1CAMD0033,20230524,PRCP,0
US1CAMD0033,20230525,PRCP,0
US1CAMD0033,20230526,PRCP,0
US1CAMD0033,20230527,PRCP,0
US1CAMD0033,20230528,PRCP,0
US1CAMD0033,20230529,PRCP,0
US1CAMD0033,20230530,PRCP,0
US1CAMD0033,20230531,PRCP,0
US1CAMD0033,20230507,SNOW,0
US1CAMD0033,20230510,SNOW,0
US1CAMD0033,20230511,SNOW,0
US1CAMD0033,20230512,SNOW,0
US1CAMD0033,20230513,SNOW,0
US1CAMD0033,20230514,SNOW,0
US1CAMD0033,20230515,SNOW,0
US1CAMD0033,20230516,SNOW,0
US1CAMD0033,20230517,SNOW,0
US1CAMD0033,20230518,SNOW,0
US1CAMD0033,20230519,SNOW,0
US1CAMD0033,20230520,SNOW,0
US1CAMD0033,20230521,SNOW,0
US1CAMD0033,20230522,SNOW,0
US1CAMD0033,20230523,SNOW,0
US1CAMD0033,20230524,SNOW,0
US1CAMD0033,20230525,SNOW,0
US1CAMD0033,20230526,SNOW,0
US1CAMD0033,20230527,SNOW,0
US1CAMD0033,20230528,SNOW,0
US1CAMD0033,20230529,SNOW,0
US1CAMD0033,20230530,SNOW,0
US1CAMD0033,20230531,SNOW,0
US1CAMD0033,20230601,PRCP,0
US1CAMD0033,20230602,PRCP,0
US1CAMD0033,20230603,PRCP,0
US1CAMD0033,20230604,PRCP,0
US1CAMD0033,20230605,PRCP,0
US1CAMD0033,20230606,PRCP,0
US1CAMD0033,20230607,PRCP,0
US1CAMD0033,20230608,PRCP,0
US1CAMD0033,20230609,PRCP,10
US1CAMD0033,20230610,PRCP,0
US1CAMD0033,20230611,PRCP,0
US1CAMD0033,20230612,PRCP,0
US1CAMD0033,20230613,PRCP,0
US1CAMD0033,20230614,PRCP,0
US1CAMD0033,20230615,PRCP,0
US1CAMD0033,20230616,PRCP,0
US1CAMD0033,20230617,PRCP,0
US1CAMD0033,20230618,PRCP,0
US1CAMD0033,20230619,PRCP,0
US1CAMD0033,20230620,PRCP,0
US1CAMD0033,20230621,PRCP,0
US1CAMD0033,20230622,PRCP,0
US1CAMD0033,20230623,PRCP,0
US1CAMD0033,20230624,PRCP,0
US1CAMD0033,20230625,PRCP,0
US1CAMD0033,20230626,PRCP,0
US1CAMD0033,20230627,PRCP,0
US1CAMD0033,20230628,PRCP,0
US1CAMD0033,20230629,PRCP,0
US1CAMD0033,20230630,PRCP,0
US1CAMD0033,20230601,SNOW,0
US1CAMD0033,20230602,SNOW,0
US1CAMD0033,20230603,SNOW,0
US1CAMD0033,20230604,SNOW,0
US1CAMD0033,20230605,SNOW,0
US1CAMD0033,20230606,SNOW,0
US1CAMD0033,20230607,SNOW,0
US1CAMD0033,20230608,SNOW,0
US1CAMD0033,20230610,SNOW,0
US1CAMD0033,20230611,SNOW,0
US1CAMD0033,20230612,SNOW,0
US1CAMD0033,20230613,SNOW,0
US1CAMD0033,20230614,SNOW,0
US1CAMD0033,20230615,SNOW,0
US1CAMD0033,20230616,SNOW,0
US1CAMD0033,20230617,SNOW,0
US1CAMD0033,20230618,SNOW,0
US1CAMD0033,20230619,SNOW,0
US1CAMD0033,20230620,SNOW,0
US1CAMD0033,20230621,SNOW,0
US1CAMD0033,20230622,SNOW,0
US1CAMD0033,20230623,SNOW,0
US1CAMD0033,20230624,SNOW,0
US1CAMD0033,20230625,SNOW,0
US1CAMD0033,20230626,SNOW,0
US1CAMD0033,20230627,SNOW,0
US1CAMD0033,20230628,SNOW,0
US1CAMD0033,20230629,SNOW,0
US1CAMD0033,20230630,SNOW,0
US1CAMD0033,20230701,PRCP,0
US1CAMD0033,20230702,PRCP,0
US1CAMD0033,20230703,PRCP,0
US1CAMD0033,20230704,PRCP,0
US1CAMD0033,20230705,PRCP,0
US1CAMD0033,20230706,PRCP,0
US1CAMD0033,20230707,PRCP,0
US1CAMD0033,20230708,PRCP,0
US1CAMD0033,20230709,PRCP,0
US1CAMD0033,20230710,PRCP,0
US1CAMD0033,20230711,PRCP,0
US1CAMD0033,20230712,PRCP,0
US1CAMD0033,20230713,PRCP,0
US1CAMD0033,20230714,PRCP,0
US1CAMD0033,20230715,PRCP,0
US1CAMD0033,20230716,PRCP,0
US1CAMD0033,20230717,PRCP,0
US1CAMD0033,20230718,PRCP,0
US1CAMD0033,20230719,PRCP,0
US1CAMD0033,20230720,PRCP,0
US1CAMD0033,20230721,PRCP,0
US1CAMD0033,20230722,PRCP,0
US1CAMD0033,20230723,PRCP,0
US1CAMD0033,20230724,PRCP,0
US1CAMD0033,20230725,PRCP,0
US1CAMD0033,20230726,PRCP,0
US1CAMD0033,20230727,PRCP,0
US1CAMD0033,20230728,PRCP,0
US1CAMD0033,20230729,PRCP,0
US1CAMD0033,20230730,PRCP,0
US1CAMD0033,20230731,PRCP,0
US1CAMD0033,20230701,SNOW,0
US1CAMD0033,20230702,SNOW,0
US1CAMD0033,20230703,SNOW,0
US1CAMD0033,20230704,SNOW,0
US1CAMD0033,20230705,SNOW,0
US1CAMD0033,20230706,SNOW,0
US1CAMD0033,20230707,SNOW,0
US1CAMD0033,20230708,SNOW,0
US1CAMD0033,20230709,SNOW,0
US1CAMD0033,20230710,SNOW,0
US1CAMD0033,20230711,SNOW,0
US1CAMD0033,20230712,SNOW,0
US1CAMD0033,20230713,SNOW,0
US1CAMD0033,20230714,SNOW,0
US1CAMD0033,20230715,SNOW,0
US1CAMD0033,20230716,SNOW,0
US1CAMD0033,20230717,SNOW,0
US1CAMD0033,20230718,SNOW,0
US1CAMD0033,20230719,SNOW,0
US1CAMD0033,20230720,SNOW,0
US1CAMD0033,20230721,SNOW,0
US1CAMD0033,20230722,SNOW,0
US1CAMD0033,20230723,SNOW,0
US1CAMD0033,20230724,SNOW,0
US1CAMD0033,20230725,SNOW,0
US1CAMD0033,20230726,SNOW,0
US1CAMD0033,20230727,SNOW,0
US1CAMD0033,20230728,SNOW,0
US1CAMD0033,20230729,SNOW,0
US1CAMD0033,20230730,SNOW,0
US1CAMD0033,20230731,SNOW,0
US1CAMD0033,20230801,PRCP,0
US1CAMD0033,20230802,PRCP,0
US1CAMD0033,20230803,PRCP,0
US1CAMD0033,20230804,PRCP,0
US1CAMD0033,20230805,PRCP,0
US1CAMD0033,20230806,PRCP,0
US1CAMD0033,20230807,PRCP,0
US1CAMD0033,20230808,PRCP,0
US1CAMD0033,20230809,PRCP,0
US1CAMD0033,20230810,PRCP,0
US1CAMD0033,20230811,PRCP,0
US1CAMD0033,20230812,PRCP,0
US1CAMD0033,20230813,PRCP,0
US1CAMD0033,20230814,PRCP,0
US1CAMD0033,20230815,PRCP,0
US1CAMD0033,20230816,PRCP,0
US1CAMD0033,20230817,PRCP,0
US1CAMD0033,20230818,PRCP,0
US1CAMD0033,20230819,PRCP,0
US1CAMD0033,20230820,PRCP,0
US1CAMD0033,20230821,PRCP,0
US1CAMD0033,20230822,PRCP,20
US1CAMD0033,20230823,PRCP,0
US1CAMD0033,20230824,PRCP,0
US1CAMD0033,20230825,PRCP,0
US1CAMD0033,20230826,PRCP,0
US1CAMD0033,20230827,PRCP,0
US1CAMD0033,20230828,PRCP,0
US1CAMD0033,20230829,PRCP,0
US1CAMD0033,20230830,PRCP,0
US1CAMD0033,20230831,PRCP,0
US1CAMD0033,20230801,SNOW,0
US1CAMD0033,20230802,SNOW,0
US1CAMD0033,20230803,SNOW,0
US1CAMD0033,20230804,SNOW,0
US1CAMD0033,20230805,SNOW,0
US1CAMD0033,20230806,SNOW,0
US1CAMD0033,20230807,SNOW,0
US1CAMD0033,20230808,SNOW,0
US1CAMD0033,20230809,SNOW,0
US1CAMD0033,20230810,SNOW,0
US1CAMD0033,20230811,SNOW,0
US1CAMD0033,20230812,SNOW,0
US1CAMD0033,20230813,SNOW,0
US1CAMD0033,20230814,SNOW,0
US1CAMD0033,20230815,SNOW,0
US1CAMD0033,20230816,SNOW,0
US1CAMD0033,20230817,SNOW,0
US1CAMD0033,20230818,SNOW,0
US1CAMD0033,20230819,SNOW,0
US1CAMD0033,20230820,SNOW,0
US1CAMD0033,20230821,SNOW,0
US1CAMD0033,20230823,SNOW,0
US1CAMD0033,20230824,SNOW,0
US1CAMD0033,20230825,SNOW,0
US1CAMD0033,20230826,SNOW,0
US1CAMD0033,20230827,SNOW,0
US1CAMD0033,20230828,SNOW,0
US1CAMD0033,20230829,SNOW,0
US1CAMD0033,20230830,SNOW,0
US1CAMD0033,20230831,SNOW,0
US1CAMD0033,20230901,PRCP,0
US1CAMD0033,20230902,PRCP,10
US1CAMD0033,20230903,PRCP,0
US1CAMD0033,20230904,PRCP,0
US1CAMD0033,20230905,PRCP,0
US1CAMD0033,20230906,PRCP,0
US1CAMD0033,20230907,PRCP,0
US1CAMD0033,20230908,PRCP,0
