USC00042580,19620107,PRCP,0,,,0,800.0
USC00042580,19620108,PRCP,0,,,0,800.0
USC00042580,19620109,PRCP,0,,,0,800.0
USC00042580,19620110,PRCP,0,,,0,800.0
USC00042580,19620111,PRCP,0,,,0,800.0
USC00042580,19620112,PRCP,15,,,0,800.0
USC00042580,19620113,PRCP,0,,,0,800.0
USC00042580,19620114,PRCP,0,,,0,800.0
USC00042580,19620115,PRCP,0,,,0,800.0
USC00042580,19620116,PRCP,0,,,0,800.0
USC00042580,19620117,PRCP,0,,,0,800.0
USC00042580,19620118,PRCP,0,,,0,800.0
USC00042580,19620119,PRCP,38,,,0,800.0
USC00042580,19620122,PRCP,0,,,0,800.0
USC00042580,19620123,PRCP,0,,,0,800.0
USC00042580,19620124,PRCP,0,,,0,800.0
USC00042580,19620125,PRCP,0,,,0,800.0
USC00042580,19620126,PRCP,0,,,0,800.0
USC00042580,19620127,PRCP,0,,,0,800.0
USC00042580,19620128,PRCP,0,,,0,800.0
USC00042580,19620129,PRCP,0,,,0,800.0
USC00042580,19620130,PRCP,0,,,0,800.0
USC00042580,19620131,PRCP,0,,,0,800.0
USC00042580,19620101,SNOW,0,,,0,
USC00042580,19620102,SNOW,0,,,0,
USC00042580,19620103,SNOW,0,,,0,
USC00042580,19620104,SNOW,0,,,0,
USC00042580,19620105,SNOW,0,,,0,
USC00042580,19620106,SNOW,0,,,0,
USC00042580,19620107,SNOW,0,,,0,
USC00042580,19620108,SNOW,0,,,0,
USC00042580,19620109,SNOW,0,,,0,
USC00042580,19620110,SNOW,0,,,0,
USC00042580,19620111,SNOW,0,,,0,
USC00042580,19620112,SNOW,0,,,0,
USC00042580,19620113,SNOW,0,,,0,
USC00042580,19620114,SNOW,0,,,0,
USC00042580,19620115,SNOW,0,,,0,
USC00042580,19620116,SNOW,0,,,0,
USC00042580,19620117,SNOW,0,,,0,
USC00042580,19620118,SNOW,0,,,0,
USC00042580,19620119,SNOW,0,,,0,
USC00042580,19620120,SNOW,0,,,0,
USC00042580,19620121,SNOW,0,,,0,
USC00042580,19620122,SNOW,0,,,0,
USC00042580,19620123,SNOW,0,,,0,
USC00042580,19620124,SNOW,0,,,0,
USC00042580,19620125,SNOW,0,,,0,
USC00042580,19620126,SNOW,0,,,0,
USC00042580,19620127,SNOW,0,,,0,
USC00042580,19620128,SNOW,0,,,0,
USC00042580,19620129,SNOW,0,,,0,
USC00042580,19620130,SNOW,0,,,0,
USC00042580,19620131,SNOW,0,,,0,
USC00042580,19620101,SNWD,0,,,0,
USC00042580,19620102,SNWD,0,,,0,
USC00042580,19620103,SNWD,0,,,0,
USC00042580,19620104,SNWD,0,,,0,
USC00042580,19620105,SNWD,0,,,0,
USC00042580,19620106,SNWD,0,,,0,
USC00042580,19620107,SNWD,0,,,0,
USC00042580,19620108,SNWD,0,,,0,
USC00042580,19620109,SNWD,0,,,0,
USC00042580,19620110,SNWD,0,,,0,
USC00042580,19620111,SNWD,0,,,0,
USC00042580,19620112,SNWD,0,,,0,
USC00042580,19620113,SNWD,0,,,0,
USC00042580,19620114,SNWD,0,,,0,
USC00042580,19620115,SNWD,0,,,0,
USC00042580,19620116,SNWD,0,,,0,
USC00042580,19620117,SNWD,0,,,0,
USC00042580,19620118,SNWD,0,,,0,
USC00042580,19620119,SNWD,0,,,0,
USC00042580,19620120,SNWD,0,,,0,
USC00042580,19620121,SNWD,0,,,0,
USC00042580,19620122,SNWD,0,,,0,
USC00042580,19620123,SNWD,0,,,0,
USC00042580,19620124,SNWD,0,,,0,
USC00042580,19620125,SNWD,0,,,0,
USC00042580,19620126,SNWD,0,,,0,
USC00042580,19620127,SNWD,0,,,0,
USC00042580,19620128,SNWD,0,,,0,
USC00042580,19620129,SNWD,0,,,0,
USC00042580,19620130,SNWD,0,,,0,
USC00042580,19620131,SNWD,0,,,0,
USC00042580,19620108,DAEV,3,,,0,
USC00042580,19620115,DAEV,3,,,0,
USC00042580,19620122,DAEV,3,,,0,
USC00042580,19620129,DAEV,3,,,0,
USC00042580,19620121,DAPR,2,,,0,
USC00042580,19620108,DAWM,3,,,0,
USC00042580,19620115,DAWM,3,,,0,
USC00042580,19620122,DAWM,3,,,0,
USC00042580,19620129,DAWM,3,,,0,
USC00042580,19620101,EVAP,8,,,0,800.0
USC00042580,19620102,EVAP,3,,,0,800.0
USC00042580,19620103,EVAP,0,,,0,800.0
USC00042580,19620104,EVAP,0,,,0,800.0
USC00042580,19620105,EVAP,15,,,0,800.0
USC00042580,19620109,EVAP,51,,,0,800.0
USC00042580,19620111,EVAP,20,,,0,800.0
USC00042580,19620112,EVAP,25,,,0,800.0
USC00042580,19620116,EVAP,10,,,0,800.0
USC00042580,19620117,EVAP,10,,,0,800.0
USC00042580,19620118,EVAP,20,,,0,800.0
USC00042580,19620123,EVAP,25,,,0,800.0
USC00042580,19620124,EVAP,15,,,0,800.0
USC00042580,19620125,EVAP,8,,,0,800.0
USC00042580,19620126,EVAP,15,,,0,800.0
USC00042580,19620130,EVAP,23,,,0,800.0
USC00042580,19620131,EVAP,28,,,0,800.0
USC00042580,19620108,MDEV,25,,,0,
USC00042580,19620115,MDEV,48,,,0,
USC00042580,19620122,MDEV,84,,,0,
USC00042580,19620129,MDEV,48,,,0,
USC00042580,19620121,MDPR,155,,,0,
USC00042580,19620108,MDWM,217,,,0,
USC00042580,19620115,MDWM,208,,,0,
USC00042580,19620122,MDWM,838,,,0,
USC00042580,19620129,MDWM,217,,,0,
USC00042580,19620101,WDMV,200,,,0,
USC00042580,19620102,WDMV,40,,,0,
USC00042580,19620103,WDMV,58,,,0,
USC00042580,19620104,WDMV,87,,,0,
USC00042580,19620105,WDMV,122,,,0,
USC00042580,19620109,WDMV,190,,,0,
USC00042580,19620111,WDMV,130,,,0,
USC00042580,19620112,WDMV,64,,,0,
USC00042580,19620117,WDMV,61,,,0,
USC00042580,19620118,WDMV,48,,,0,
USC00042580,19620119,WDMV,243,,,0,
USC00042580,19620123,WDMV,256,,,0,
USC00042580,19620124,WDMV,89,,,0,
USC00042580,19620125,WDMV,50,,,0,
USC00042580,19620126,WDMV,61,,,0,
USC00042580,19620130,WDMV,140,,,0,
USC00042580,19620201,TMAX,200,,,0,800.0
USC00042580,19620202,TMAX,200,,,0,800.0
USC00042580,19620205,TMAX,150,,,0,800.0
USC00042580,19620206,TMAX,133,,,0,800.0
USC00042580,19620207,TMAX,122,,,0,800.0
USC00042580,19620208,TMAX,161,,,0,800.0
USC00042580,19620209,TMAX,156,,,0,800.0
USC00042580,19620212,TMAX,150,,,0,800.0
USC00042580,19620213,TMAX,122,,,0,800.0
USC00042580,19620214,TMAX,156,,,0,800.0
USC00042580,19620215,TMAX,139,,,0,800.0
USC00042580,19620216,TMAX,144,,,0,800.0
USC00042580,19620219,TMAX,144,,,0,800.0
USC00042580,19620220,TMAX,133,,,0,800.0
USC00042580,19620221,TMAX,139,,,0,800.0
USC00042580,19620223,TMAX,156,,,0,800.0
USC00042580,19620226,TMAX,133,,,0,800.0
USC00042580,19620227,TMAX,100,,,0,800.0
USC00042580,19620228,TMAX,100,,,0,800.0
USC00042580,19620201,TMIN,17,,,0,800.0
USC00042580,19620202,TMIN,22,,,0,800.0
USC00042580,19620205,TMIN,28,,,0,800.0
USC00042580,19620206,TMIN,56,,,0,800.0
USC00042580,19620207,TMIN,61,,,0,800.0
USC00042580,19620208,TMIN,100,,,0,800.0
USC00042580,19620209,TMIN,111,,,0,800.0
USC00042580,19620212,TMIN,83,,,0,800.0
USC00042580,19620213,TMIN,94,,,0,800.0
USC00042580,19620214,TMIN,72,,,0,800.0
USC00042580,19620215,TMIN,89,,,0,800.0
USC00042580,19620216,TMIN,83,,,0,800.0
USC00042580,19620219,TMIN,39,,,0,800.0
USC00042580,19620220,TMIN,39,,,0,800.0
USC00042580,19620221,TMIN,33,,,0,800.0
USC00042580,19620223,TMIN,22,,,0,800.0
USC00042580,19620226,TMIN,0,,,0,800.0
USC00042580,19620227,TMIN,11,,,0,800.0
USC00042580,19620228,TMIN,11,,,0,800.0
USC00042580,19620201,PRCP,0,,,0,800.0
USC00042580,19620202,PRCP,0,,,0,800.0
USC00042580,19620203,PRCP,0,,,0,800.0
USC00042580,19620204,PRCP,0,,,0,800.0
USC00042580,19620205,PRCP,0,,,0,800.0
USC00042580,19620206,PRCP,51,,,0,800.0
USC00042580,19620207,PRCP,168,,,0,800.0
USC00042580,19620208,PRCP,3,,,0,800.0
USC00042580,19620209,PRCP,483,,,0,800.0
USC00042580,19620213,PRCP,216,,,0,800.0
USC00042580,19620214,PRCP,102,,,0,800.0
USC00042580,19620215,PRCP,417,,,0,800.0
USC00042580,19620216,PRCP,97,,,0,800.0
USC00042580,19620220,PRCP,0,,,0,800.0
USC00042580,19620221,PRCP,0,,,0,800.0
USC00042580,19620222,PRCP,0,,,0,800.0
USC00042580,19620223,PRCP,0,,,0,800.0
USC00042580,19620224,PRCP,0,,,0,800.0
USC00042580,19620225,PRCP,0,,,0,800.0
USC00042580,19620226,PRCP,0,T,,0,800.0
USC00042580,19620227,PRCP,0,,,0,800.0
USC00042580,19620228,PRCP,0,,,0,800.0
USC00042580,19620201,SNOW,0,,,0,
USC00042580,19620202,SNOW,0,,,0,
USC00042580,19620203,SNOW,0,,,0,
USC00042580,19620204,SNOW,0,,,0,
USC00042580,19620205,SNOW,0,,,0,
USC00042580,19620206,SNOW,0,,,0,
USC00042580,19620207,SNOW,0,,,0,
USC00042580,19620208,SNOW,0,,,0,
USC00042580,19620209,SNOW,0,,,0,
USC00042580,19620210,SNOW,0,,,0,
USC00042580,19620211,SNOW,0,,,0,
USC00042580,19620212,SNOW,0,,,0,
USC00042580,19620213,SNOW,0,,,0,
USC00042580,19620214,SNOW,0,,,0,
USC00042580,19620215,SNOW,0,,,0,
USC00042580,19620216,SNOW,0,,,0,
USC00042580,19620217,SNOW,0,,,0,
USC00042580,19620218,SNOW,0,,,0,
USC00042580,19620219,SNOW,0,,,0,
USC00042580,19620220,SNOW,0,,,0,
USC00042580,19620221,SNOW,0,,,0,
USC00042580,19620222,SNOW,0,,,0,
USC00042580,19620223,SNOW,0,,,0,
USC00042580,19620224,SNOW,0,,,0,
USC00042580,19620225,SNOW,0,,,0,
USC00042580,19620226,SNOW,0,,,0,
USC00042580,19620227,SNOW,0,,,0,
USC00042580,19620228,SNOW,0,,,0,
USC00042580,19620201,SNWD,0,,,0,
USC00042580,19620202,SNWD,0,,,0,
USC00042580,19620203,SNWD,0,,,0,
USC00042580,19620204,SNWD,0,,,0,
USC00042580,19620205,SNWD,0,,,0,
USC00042580,19620206,SNWD,0,,,0,
USC00042580,19620207,SNWD,0,,,0,
USC00042580,19620208,SNWD,0,,,0,
USC00042580,19620209,SNWD,0,,,0,
USC00042580,19620210,SNWD,0,,,0,
USC00042580,19620211,SNWD,0,,,0,
USC00042580,19620212,SNWD,0,,,0,
USC00042580,19620213,SNWD,0,,,0,
USC00042580,19620214,SNWD,0,,,0,
USC00042580,19620215,SNWD,0,,,0,
USC00042580,19620216,SNWD,0,,,0,
USC00042580,19620217,SNWD,0,,,0,
USC00042580,19620218,SNWD,0,,,0,
USC00042580,19620219,SNWD,0,,,0,
USC00042580,19620220,SNWD,0,,,0,
USC00042580,19620221,SNWD,0,,,0,
USC00042580,19620222,SNWD,0,,,0,
USC00042580,19620223,SNWD,0,,,0,
USC00042580,19620224,SNWD,0,,,0,
USC00042580,19620225,SNWD,0,,,0,
USC00042580,19620226,SNWD,0,,,0,
USC00042580,19620227,SNWD,0,,,0,
USC00042580,19620228,SNWD,0,,,0,
USC00042580,19620205,DAEV,3,,,0,
USC00042580,19620212,DAEV,3,,,0,
USC00042580,19620219,DAEV,3,,,0,
USC00042580,19620223,DAEV,2,,,0,
USC00042580,19620226,DAEV,3,,,0,
USC00042580,19620212,DAPR,3,,,0,
USC00042580,19620219,DAPR,3,,,0,
USC00042580,19620205,DAWM,3,,,0,
USC00042580,19620212,DAWM,3,,,0,
USC00042580,19620219,DAWM,3,,,0,
USC00042580,19620223,DAWM,2,,,0,
USC00042580,19620226,DAWM,3,,,0,
USC00042580,19620201,EVAP,18,,,0,800.0
USC00042580,19620202,EVAP,18,,,0,800.0
USC00042580,19620206,EVAP,10,,,0,800.0
USC00042580,19620207,EVAP,10,,,0,800.0
USC00042580,19620208,EVAP,18,,,0,800.0
USC00042580,19620209,EVAP,30,,,0,800.0
USC00042580,19620213,EVAP,5,,,0,800.0
USC00042580,19620214,EVAP,15,,,0,800.0
USC00042580,19620215,EVAP,18,,,0,800.0
USC00042580,19620216,EVAP,25,,,0,800.0
USC00042580,19620220,EVAP,18,,,0,800.0
USC00042580,19620221,EVAP,15,,,0,800.0
USC00042580,19620227,EVAP,28,,,0,800.0
USC00042580,19620228,EVAP,33,,,0,800.0
USC00042580,19620205,MDEV,30,,,0,
USC00042580,19620212,MDEV,20,,,0,
USC00042580,19620219,MDEV,66,,,0,
USC00042580,19620223,MDEV,51,,,0,
USC00042580,19620226,MDEV,66,,,0,
USC00042580,19620212,MDPR,97,,,0,
USC00042580,19620219,MDPR,109,,,0,
USC00042580,19620205,MDWM,171,,,0,
USC00042580,19620212,MDWM,365,,,0,
USC00042580,19620219,MDWM,418,,,0,
USC00042580,19620223,MDWM,243,,,0,
USC00042580,19620226,MDWM,555,,,0,
USC00042580,19620201,WDMV,72,,,0,
USC00042580,19620202,WDMV,137,,,0,
USC00042580,19620206,WDMV,97,,,0,
USC00042580,19620207,WDMV,132,,,0,
USC00042580,19620208,WDMV,183,,,0,
USC00042580,19620209,WDMV,219,,,0,
USC00042580,19620213,WDMV,230,,,0,
USC00042580,19620214,WDMV,150,,,0,
USC00042580,19620215,WDMV,283,,,0,
USC00042580,19620216,WDMV,275,,,0,
USC00042580,19620220,WDMV,109,,,0,
USC00042580,19620221,WDMV,80,,,0,
USC00042580,19620227,WDMV,286,,,0,
USC00042580,19620228,WDMV,92,,,0,
USC00042580,19620301,TMAX,139,,,0,800.0
USC00042580,19620302,TMAX,128,,,0,800.0
USC00042580,19620305,TMAX,144,,,0,800.0
USC00042580,19620306,TMAX,139,,,0,800.0
USC00042580,19620307,TMAX,122,,,0,800.0
USC00042580,19620308,TMAX,144,,,0,800.0
USC00042580,19620309,TMAX,156,,,0,800.0
USC00042580,19620310,TMAX,167,,,0,800.0
USC00042580,19620313,TMAX,161,,,0,800.0
USC00042580,19620314,TMAX,172,,,0,800.0
USC00042580,19620315,TMAX,161,,,0,800.0
USC00042580,19620316,TMAX,139,,,0,800.0
USC00042580,19620319,TMAX,217,,,0,800.0
USC00042580,19620320,TMAX,172,,,0,800.0
USC00042580,19620321,TMAX,150,,,0,800.0
USC00042580,19620322,TMAX,200,,,0,800.0
USC00042580,19620323,TMAX,178,,,0,800.0
USC00042580,19620326,TMAX,200,,,0,800.0
USC00042580,19620327,TMAX,211,,,0,800.0
USC00042580,19620328,TMAX,211,,,0,800.0
USC00042580,19620329,TMAX,167,,,0,800.0
USC00042580,19620330,TMAX,161,,,0,800.0
USC00042580,19620301,TMIN,44,,,0,800.0
USC00042580,19620302,TMIN,67,,,0,800.0
USC00042580,19620305,TMIN,22,,,0,800.0
USC00042580,19620306,TMIN,78,,,0,800.0
USC00042580,19620307,TMIN,39,,,0,800.0
USC00042580,19620308,TMIN,33,,,0,800.0
USC00042580,19620309,TMIN,44,,,0,800.0
USC00042580,19620312,TMIN,17,,,0,800.0
USC00042580,19620313,TMIN,6,,,0,800.0
USC00042580,19620314,TMIN,28,,,0,800.0
USC00042580,19620315,TMIN,39,,,0,800.0
USC00042580,19620316,TMIN,50,,,0,800.0
USC00042580,19620319,TMIN,44,,,0,800.0
USC00042580,19620320,TMIN,89,,,0,800.0
USC00042580,19620321,TMIN,50,,,0,800.0
USC00042580,19620322,TMIN,61,,,0,800.0
USC00042580,19620323,TMIN,22,,,0,800.0
USC00042580,19620326,TMIN,22,,,0,800.0
USC00042580,19620327,TMIN,67,,,0,800.0
USC00042580,19620328,TMIN,78,,,0,800.0
USC00042580,19620329,TMIN,83,,,0,800.0
USC00042580,19620330,TMIN,44,,,0,800.0
USC00042580,19620301,PRCP,89,,,0,800.0
USC00042580,19620302,PRCP,43,,,0,800.0
USC00042580,19620303,PRCP,0,,,0,800.0
USC00042580,19620304,PRCP,0,,,0,800.0
USC00042580,19620305,PRCP,13,,,0,800.0
USC00042580,19620306,PRCP,236,,,0,800.0
USC00042580,19620307,PRCP,155,,,0,800.0
USC00042580,19620308,PRCP,0,,,0,800.0
USC00042580,19620309,PRCP,0,,,0,800.0
USC00042580,19620310,PRCP,0,,,0,800.0
USC00042580,19620311,PRCP,0,T,,0,800.0
USC00042580,19620312,PRCP,0,,,0,800.0
USC00042580,19620313,PRCP,0,,,0,800.0
USC00042580,19620314,PRCP,0,,,0,800.0
USC00042580,19620315,PRCP,13,,,0,800.0
USC00042580,19620316,PRCP,3,,,0,800.0
USC00042580,19620317,PRCP,0,,,0,800.0
USC00042580,19620318,PRCP,0,,,0,800.0
USC00042580,19620319,PRCP,0,,,0,800.0
USC00042580,19620320,PRCP,53,,,0,800.0
USC00042580,19620321,PRCP,0,,,0,800.0
USC00042580,19620322,PRCP,86,,,0,800.0
USC00042580,19620323,PRCP,3,,,0,800.0
USC00042580,19620324,PRCP,0,,,0,800.0
USC00042580,19620325,PRCP,0,,,0,800.0
USC00042580,19620326,PRCP,0,,,0,800.0
USC00042580,19620327,PRCP,0,,,0,800.0
USC00042580,19620328,PRCP,0,,,0,800.0
USC00042580,19620329,PRCP,0,,,0,800.0
USC00042580,19620330,PRCP,0,,,0,800.0
USC00042580,19620331,PRCP,0,,,0,800.0
USC00042580,19620301,SNOW,0,,,0,
USC00042580,19620302,SNOW,0,,,0,
USC00042580,19620303,SNOW,0,,,0,
USC00042580,19620304,SNOW,0,,,0,
USC00042580,19620305,SNOW,0,,,0,
USC00042580,19620306,SNOW,0,,,0,
USC00042580,19620307,SNOW,0,,,0,
USC00042580,19620308,SNOW,0,,,0,
USC00042580,19620309,SNOW,0,,,0,
USC00042580,19620310,SNOW,0,,,0,
USC00042580,19620311,SNOW,0,,,0,
USC00042580,19620312,SNOW,0,,,0,
USC00042580,19620313,SNOW,0,,,0,
USC00042580,19620314,SNOW,0,,,0,
USC00042580,19620315,SNOW,0,,,0,
USC00042580,19620316,SNOW,0,,,0,
USC00042580,19620317,SNOW,0,,,0,
USC00042580,19620318,SNOW,0,,,0,
USC00042580,19620319,SNOW,0,,,0,
USC00042580,19620320,SNOW,0,,,0,
USC00042580,19620321,SNOW,0,,,0,
USC00042580,19620322,SNOW,0,,,0,
USC00042580,19620323,SNOW,0,,,0,
USC00042580,19620324,SNOW,0,,,0,
USC00042580,19620325,SNOW,0,,,0,
USC00042580,19620326,SNOW,0,,,0,
USC00042580,19620327,SNOW,0,,,0,
USC00042580,19620328,SNOW,0,,,0,
USC00042580,19620329,SNOW,0,,,0,
USC00042580,19620330,SNOW,0,,,0,
USC00042580,19620331,SNOW,0,,,0,
USC00042580,19620301,SNWD,0,,,0,
USC00042580,19620302,SNWD,0,,,0,
USC00042580,19620303,SNWD,0,,,0,
USC00042580,19620304,SNWD,0,,,0,
USC00042580,19620305,SNWD,0,,,0,
USC00042580,19620306,SNWD,0,,,0,
USC00042580,19620307,SNWD,0,,,0,
USC00042580,19620308,SNWD,0,,,0,
USC00042580,19620309,SNWD,0,,,0,
USC00042580,19620310,SNWD,0,,,0,
USC00042580,19620311,SNWD,0,,,0,
USC00042580,19620312,SNWD,0,,,0,
USC00042580,19620313,SNWD,0,,,0,
USC00042580,19620314,SNWD,0,,,0,
USC00042580,19620315,SNWD,0,,,0,
USC00042580,19620316,SNWD,0,,,0,
USC00042580,19620317,SNWD,0,,,0,
USC00042580,19620318,SNWD,0,,,0,
USC00042580,19620319,SNWD,0,,,0,
USC00042580,19620320,SNWD,0,,,0,
USC00042580,19620321,SNWD,0,,,0,
USC00042580,19620322,SNWD,0,,,0,
USC00042580,19620323,SNWD,0,,,0,
USC00042580,19620324,SNWD,0,,,0,
USC00042580,19620325,SNWD,0,,,0,
USC00042580,19620326,SNWD,0,,,0,
USC00042580,19620327,SNWD,0,,,0,
USC00042580,19620328,SNWD,0,,,0,
USC00042580,19620329,SNWD,0,,,0,
USC00042580,19620330,SNWD,0,,,0,
USC00042580,19620331,SNWD,0,,,0,
USC00042580,19620302,DAEV,2,,,0,
USC00042580,19620305,DAEV,3,,,0,
USC00042580,19620312,DAEV,3,,,0,
USC00042580,19620319,DAEV,3,,,0,
USC00042580,19620326,DAEV,3,,,0,
USC00042580,19620305,DAWM,3,,,0,
USC00042580,19620312,DAWM,3,,,0,
USC00042580,19620319,DAWM,3,,,0,
USC00042580,19620327,DAWM,4,,,0,
USC00042580,19620306,EVAP,0,,,0,800.0
USC00042580,19620307,EVAP,15,,,0,800.0
USC00042580,19620308,EVAP,33,,,0,800.0
USC00042580,19620309,EVAP,41,,,0,800.0
USC00042580,19620313,EVAP,15,,,0,800.0
USC00042580,19620314,EVAP,13,,,0,800.0
USC00042580,19620315,EVAP,20,,,0,800.0
USC00042580,19620316,EVAP,18,,,0,800.0
USC00042580,19620320,EVAP,0,,,0,800.0
USC00042580,19620321,EVAP,30,,,0,800.0
USC00042580,19620322,EVAP,20,,,0,800.0
USC00042580,19620323,EVAP,18,,,0,800.0
USC00042580,19620327,EVAP,36,,,0,800.0
USC00042580,19620328,EVAP,20,,,0,800.0
USC00042580,19620329,EVAP,25,,,0,800.0
USC00042580,19620330,EVAP,53,,,0,800.0
USC00042580,19620331,EVAP,36,,,0,800.0
USC00042580,19620302,MDEV,8,,,0,
USC00042580,19620305,MDEV,81,,,0,
USC00042580,19620312,MDEV,119,,,0,
USC00042580,19620319,MDEV,109,,,0,
USC00042580,19620326,MDEV,140,,,0,
USC00042580,19620305,MDWM,472,,,0,
USC00042580,19620312,MDWM,769,,,0,
USC00042580,19620319,MDWM,320,,,0,
USC00042580,19620327,MDWM,64,,,0,
USC00042580,19620301,WDMV,253,,,0,
USC00042580,19620302,WDMV,248,,,0,
USC00042580,19620306,WDMV,253,,,0,
USC00042580,19620307,WDMV,95,,,0,
USC00042580,19620308,WDMV,82,,,0,
USC00042580,19620309,WDMV,179,,,0,
USC00042580,19620313,WDMV,105,,,0,
USC00042580,19620314,WDMV,64,,,0,
USC00042580,19620315,WDMV,135,,,0,
USC00042580,19620316,WDMV,105,,,0,
USC00042580,19620320,WDMV,217,,,0,
USC00042580,19620321,WDMV,80,,,0,
USC00042580,19620322,WDMV,336,,,0,
USC00042580,19620323,WDMV,298,,,0,
USC00042580,19620328,WDMV,93,,,0,
USC00042580,19620329,WDMV,269,,,0,
USC00042580,19620330,WDMV,266,,,0,
USC00042580,19620331,WDMV,127,,,0,
USC00042580,19620402,TMAX,189,,,0,800.0
USC00042580,19620403,TMAX,167,,,0,800.0
USC00042580,19620404,TMAX,172,,,0,800.0
USC00042580,19620405,TMAX,211,,,0,800.0
USC00042580,19620406,TMAX,267,,,0,800.0
USC00042580,19620409,TMAX,278,,,0,800.0
USC00042580,19620410,TMAX,211,,,0,800.0
USC00042580,19620411,TMAX,250,,,0,800.0
USC00042580,19620412,TMAX,294,,,0,800.0
USC00042580,19620413,TMAX,300,,,0,800.0
USC00042580,19620414,TMAX,300,,,0,800.0
USC00042580,19620417,TMAX,222,,,0,800.0
USC00042580,19620418,TMAX,250,,,0,800.0
USC00042580,19620419,TMAX,239,,,0,800.0
USC00042580,19620420,TMAX,222,,,0,800.0
USC00042580,19620423,TMAX,283,,,0,800.0
USC00042580,19620424,TMAX,222,,,0,800.0
USC00042580,19620425,TMAX,194,,,0,800.0
USC00042580,19620426,TMAX,211,,,0,800.0
USC00042580,19620427,TMAX,228,,,0,800.0
USC00042580,19620430,TMAX,217,,,0,800.0
USC00042580,19620402,TMIN,61,,,0,800.0
USC00042580,19620403,TMIN,78,,,0,800.0
USC00042580,19620404,TMIN,72,,,0,800.0
USC00042580,19620405,TMIN,78,,,0,800.0
USC00042580,19620406,TMIN,83,,,0,800.0
USC00042580,19620409,TMIN,67,,,0,800.0
USC00042580,19620410,TMIN,61,,,0,800.0
USC00042580,19620411,TMIN,72,,,0,800.0
USC00042580,19620412,TMIN,100,,,0,800.0
USC00042580,19620413,TMIN,122,,,0,800.0
USC00042580,19620416,TMIN,72,,,0,800.0
USC00042580,19620417,TMIN,56,,,0,800.0
USC00042580,19620418,TMIN,56,,,0,800.0
USC00042580,19620419,TMIN,72,,,0,800.0
USC00042580,19620420,TMIN,39,,,0,800.0
USC00042580,19620423,TMIN,61,,,0,800.0
USC00042580,19620424,TMIN,83,,,0,800.0
USC00042580,19620425,TMIN,50,,,0,800.0
USC00042580,19620426,TMIN,67,,,0,800.0
USC00042580,19620427,TMIN,94,,,0,800.0
USC00042580,19620430,TMIN,39,,,0,800.0
USC00042580,19620401,PRCP,0,,,0,800.0
USC00042580,19620402,PRCP,0,,,0,800.0
USC00042580,19620403,PRCP,0,,,0,800.0
USC00042580,19620404,PRCP,0,,,0,800.0
USC00042580,19620405,PRCP,0,,,0,800.0
USC00042580,19620406,PRCP,0,,,0,800.0
USC00042580,19620407,PRCP,0,,,0,800.0
USC00042580,19620408,PRCP,0,,,0,800.0
USC00042580,19620409,PRCP,0,,,0,800.0
USC00042580,19620410,PRCP,0,,,0,800.0
USC00042580,19620411,PRCP,0,,,0,800.0
USC00042580,19620412,PRCP,0,,,0,800.0
USC00042580,19620413,PRCP,0,,,0,800.0
USC00042580,19620414,PRCP,0,,,0,800.0
USC00042580,19620415,PRCP,0,,,0,800.0
USC00042580,19620416,PRCP,0,,,0,800.0
USC00042580,19620417,PRCP,0,,,0,800.0
USC00042580,19620418,PRCP,0,,,0,800.0
USC00042580,19620419,PRCP,18,,,0,800.0
USC00042580,19620420,PRCP,5,,,0,800.0
USC00042580,19620421,PRCP,0,,,0,800.0
USC00042580,19620422,PRCP,0,,,0,800.0
USC00042580,19620423,PRCP,0,,,0,800.0
USC00042580,19620424,PRCP,0,,,0,800.0
USC00042580,19620425,PRCP,0,,,0,800.0
USC00042580,19620426,PRCP,0,,,0,800.0
USC00042580,19620427,PRCP,0,,,0,800.0
USC00042580,19620428,PRCP,38,,,0,800.0
USC00042580,19620429,PRCP,0,,,0,800.0
USC00042580,19620430,PRCP,0,,,0,800.0
USC00042580,19620401,SNOW,0,,,0,
USC00042580,19620402,SNOW,0,,,0,
USC00042580,19620403,SNOW,0,,,0,
USC00042580,19620404,SNOW,0,,,0,
USC00042580,19620405,SNOW,0,,,0,
USC00042580,19620406,SNOW,0,,,0,
USC00042580,19620407,SNOW,0,,,0,
USC00042580,19620408,SNOW,0,,,0,
USC00042580,19620409,SNOW,0,,,0,
USC00042580,19620410,SNOW,0,,,0,
USC00042580,19620411,SNOW,0,,,0,
USC00042580,19620412,SNOW,0,,,0,
USC00042580,19620413,SNOW,0,,,0,
USC00042580,19620414,SNOW,0,,,0,
USC00042580,19620415,SNOW,0,,,0,
USC00042580,19620416,SNOW,0,,,0,
USC00042580,19620417,SNOW,0,,,0,
USC00042580,19620418,SNOW,0,,,0,
USC00042580,19620419,SNOW,0,,,0,
USC00042580,19620420,SNOW,0,,,0,
USC00042580,19620421,SNOW,0,,,0,
USC00042580,19620422,SNOW,0,,,0,
USC00042580,19620423,SNOW,0,,,0,
USC00042580,19620424,SNOW,0,,,0,
USC00042580,19620425,SNOW,0,,,0,
USC00042580,19620426,SNOW,0,,,0,
USC00042580,19620427,SNOW,0,,,0,
USC00042580,19620428,SNOW,0,,,0,
USC00042580,19620429,SNOW,0,,,0,
USC00042580,19620430,SNOW,0,,,0,
USC00042580,19620401,SNWD,0,,,0,
USC00042580,19620402,SNWD,0,,,0,
