id,date,obs,obs_value
USC00045112,19520609,SNOW,0
USC00045112,19520610,SNOW,0
USC00045112,19520611,SNOW,0
USC00045112,19520612,SNOW,0
USC00045112,19520613,SNOW,0
USC00045112,19520614,SNOW,0
USC00045112,19520615,SNOW,0
USC00045112,19520616,SNOW,0
USC00045112,19520617,SNOW,0
USC00045112,19520618,SNOW,0
USC00045112,19520619,SNOW,0
USC00045112,19520620,SNOW,0
USC00045112,19520621,SNOW,0
USC00045112,19520622,SNOW,0
USC00045112,19520623,SNOW,0
USC00045112,19520624,SNOW,0
USC00045112,19520625,SNOW,0
USC00045112,19520626,SNOW,0
USC00045112,19520627,SNOW,0
USC00045112,19520628,SNOW,0
USC00045112,19520629,SNOW,0
USC00045112,19520630,SNOW,0
USC00045112,19520601,SNWD,0
USC00045112,19520602,SNWD,0
USC00045112,19520603,SNWD,0
USC00045112,19520604,SNWD,0
USC00045112,19520605,SNWD,0
USC00045112,19520606,SNWD,0
USC00045112,19520607,SNWD,0
USC00045112,19520608,SNWD,0
USC00045112,19520609,SNWD,0
USC00045112,19520610,SNWD,0
USC00045112,19520611,SNWD,0
USC00045112,19520612,SNWD,0
USC00045112,19520613,SNWD,0
USC00045112,19520614,SNWD,0
USC00045112,19520615,SNWD,0
USC00045112,19520616,SNWD,0
USC00045112,19520617,SNWD,0
USC00045112,19520618,SNWD,0
USC00045112,19520619,SNWD,0
USC00045112,19520620,SNWD,0
USC00045112,19520621,SNWD,0
USC00045112,19520622,SNWD,0
USC00045112,19520623,SNWD,0
USC00045112,19520624,SNWD,0
USC00045112,19520625,SNWD,0
USC00045112,19520626,SNWD,0
USC00045112,19520627,SNWD,0
USC00045112,19520628,SNWD,0
USC00045112,19520629,SNWD,0
USC00045112,19520630,SNWD,0
USC00045112,19520701,PRCP,0
USC00045112,19520702,PRCP,0
USC00045112,19520703,PRCP,0
USC00045112,19520704,PRCP,0
USC00045112,19520705,PRCP,0
USC00045112,19520706,PRCP,0
USC00045112,19520707,PRCP,0
USC00045112,19520708,PRCP,0
USC00045112,19520709,PRCP,0
USC00045112,19520710,PRCP,0
USC00045112,19520711,PRCP,0
USC00045112,19520712,PRCP,0
USC00045112,19520713,PRCP,0
USC00045112,19520714,PRCP,0
USC00045112,19520715,PRCP,0
USC00045112,19520716,PRCP,0
USC00045112,19520717,PRCP,0
USC00045112,19520718,PRCP,0
USC00045112,19520719,PRCP,0
USC00045112,19520720,PRCP,0
USC00045112,19520721,PRCP,0
USC00045112,19520722,PRCP,0
USC00045112,19520723,PRCP,0
USC00045112,19520724,PRCP,0
USC00045112,19520725,PRCP,0
USC00045112,19520726,PRCP,0
USC00045112,19520727,PRCP,0
USC00045112,19520728,PRCP,0
USC00045112,19520729,PRCP,0
USC00045112,19520730,PRCP,0
USC00045112,19520731,PRCP,0
USC00045112,19520701,SNOW,0
USC00045112,19520702,SNOW,0
USC00045112,19520703,SNOW,0
USC00045112,19520704,SNOW,0
USC00045112,19520705,SNOW,0
USC00045112,19520706,SNOW,0
USC00045112,19520707,SNOW,0
USC00045112,19520708,SNOW,0
USC00045112,19520709,SNOW,0
USC00045112,19520710,SNOW,0
USC00045112,19520711,SNOW,0
USC00045112,19520712,SNOW,0
USC00045112,19520713,SNOW,0
USC00045112,19520714,SNOW,0
USC00045112,19520715,SNOW,0
USC00045112,19520716,SNOW,0
USC00045112,19520717,SNOW,0
USC00045112,19520718,SNOW,0
USC00045112,19520719,SNOW,0
USC00045112,19520720,SNOW,0
USC00045112,19520721,SNOW,0
USC00045112,19520722,SNOW,0
USC00045112,19520723,SNOW,0
USC00045112,19520724,SNOW,0
USC00045112,19520725,SNOW,0
USC00045112,19520726,SNOW,0
USC00045112,19520727,SNOW,0
USC00045112,19520728,SNOW,0
USC00045112,19520729,SNOW,0
USC00045112,19520730,SNOW,0
USC00045112,19520731,SNOW,0
USC00045112,19520701,SNWD,0
USC00045112,19520702,SNWD,0
USC00045112,19520703,SNWD,0
USC00045112,19520704,SNWD,0
USC00045112,19520705,SNWD,0
USC00045112,19520706,SNWD,0
USC00045112,19520707,SNWD,0
USC00045112,19520708,SNWD,0
USC00045112,19520709,SNWD,0
USC00045112,19520710,SNWD,0
USC00045112,19520711,SNWD,0
USC00045112,19520712,SNWD,0
USC00045112,19520713,SNWD,0
USC00045112,19520714,SNWD,0
USC00045112,19520715,SNWD,0
USC00045112,19520716,SNWD,0
USC00045112,19520717,SNWD,0
USC00045112,19520718,SNWD,0
USC00045112,19520719,SNWD,0
USC00045112,19520720,SNWD,0
USC00045112,19520721,SNWD,0
USC00045112,19520722,SNWD,0
USC00045112,19520723,SNWD,0
USC00045112,19520724,SNWD,0
USC00045112,19520725,SNWD,0
USC00045112,19520726,SNWD,0
USC00045112,19520727,SNWD,0
USC00045112,19520728,SNWD,0
USC00045112,19520729,SNWD,0
USC00045112,19520730,SNWD,0
USC00045112,19520731,SNWD,0
USC00045112,19520801,PRCP,0
USC00045112,19520802,PRCP,0
USC00045112,19520803,PRCP,0
USC00045112,19520804,PRCP,0
USC00045112,19520805,PRCP,0
USC00045112,19520806,PRCP,0
USC00045112,19520807,PRCP,0
USC00045112,19520808,PRCP,0
USC00045112,19520809,PRCP,0
USC00045112,19520810,PRCP,0
USC00045112,19520811,PRCP,0
USC00045112,19520812,PRCP,0
USC00045112,19520813,PRCP,0
USC00045112,19520814,PRCP,0
USC00045112,19520815,PRCP,0
USC00045112,19520816,PRCP,0
USC00045112,19520817,PRCP,0
USC00045112,19520818,PRCP,0
USC00045112,19520819,PRCP,0
USC00045112,19520820,PRCP,0
USC00045112,19520821,PRCP,0
USC00045112,19520822,PRCP,0
USC00045112,19520823,PRCP,0
USC00045112,19520824,PRCP,0
USC00045112,19520825,PRCP,0
USC00045112,19520826,PRCP,0
USC00045112,19520827,PRCP,0
USC00045112,19520828,PRCP,0
USC00045112,19520829,PRCP,0
USC00045112,19520830,PRCP,0
USC00045112,19520831,PRCP,0
USC00045112,19520801,SNOW,0
USC00045112,19520802,SNOW,0
USC00045112,19520803,SNOW,0
USC00045112,19520804,SNOW,0
USC00045112,19520805,SNOW,0
USC00045112,19520806,SNOW,0
USC00045112,19520807,SNOW,0
USC00045112,19520808,SNOW,0
USC00045112,19520809,SNOW,0
USC00045112,19520810,SNOW,0
USC00045112,19520811,SNOW,0
USC00045112,19520812,SNOW,0
USC00045112,19520813,SNOW,0
USC00045112,19520814,SNOW,0
USC00045112,19520815,SNOW,0
USC00045112,19520816,SNOW,0
USC00045112,19520817,SNOW,0
USC00045112,19520818,SNOW,0
USC00045112,19520819,SNOW,0
USC00045112,19520820,SNOW,0
USC00045112,19520821,SNOW,0
USC00045112,19520822,SNOW,0
USC00045112,19520823,SNOW,0
USC00045112,19520824,SNOW,0
USC00045112,19520825,SNOW,0
USC00045112,19520826,SNOW,0
USC00045112,19520827,SNOW,0
USC00045112,19520828,SNOW,0
USC00045112,19520829,SNOW,0
USC00045112,19520830,SNOW,0
USC00045112,19520831,SNOW,0
USC00045112,19520801,SNWD,0
USC00045112,19520802,SNWD,0
USC00045112,19520803,SNWD,0
USC00045112,19520804,SNWD,0
USC00045112,19520805,SNWD,0
USC00045112,19520806,SNWD,0
USC00045112,19520807,SNWD,0
USC00045112,19520808,SNWD,0
USC00045112,19520809,SNWD,0
USC00045112,19520810,SNWD,0
USC00045112,19520811,SNWD,0
USC00045112,19520812,SNWD,0
USC00045112,19520813,SNWD,0
USC00045112,19520814,SNWD,0
USC00045112,19520815,SNWD,0
USC00045112,19520816,SNWD,0
USC00045112,19520817,SNWD,0
USC00045112,19520818,SNWD,0
USC00045112,19520819,SNWD,0
USC00045112,19520820,SNWD,0
USC00045112,19520821,SNWD,0
USC00045112,19520822,SNWD,0
USC00045112,19520823,SNWD,0
USC00045112,19520824,SNWD,0
USC00045112,19520825,SNWD,0
USC00045112,19520826,SNWD,0
USC00045112,19520827,SNWD,0
USC00045112,19520828,SNWD,0
USC00045112,19520829,SNWD,0
USC00045112,19520830,SNWD,0
USC00045112,19520831,SNWD,0
USC00045112,19520901,PRCP,0
USC00045112,19520902,PRCP,0
USC00045112,19520903,PRCP,0
USC00045112,19520904,PRCP,0
USC00045112,19520905,PRCP,0
USC00045112,19520906,PRCP,0
USC00045112,19520907,PRCP,0
USC00045112,19520908,PRCP,0
USC00045112,19520909,PRCP,0
USC00045112,19520910,PRCP,0
USC00045112,19520911,PRCP,0
USC00045112,19520912,PRCP,0
USC00045112,19520913,PRCP,0
USC00045112,19520914,PRCP,0
USC00045112,19520915,PRCP,0
USC00045112,19520916,PRCP,0
USC00045112,19520917,PRCP,0
USC00045112,19520918,PRCP,0
USC00045112,19520919,PRCP,25
USC00045112,19520920,PRCP,0
USC00045112,19520921,PRCP,0
USC00045112,19520922,PRCP,0
USC00045112,19520923,PRCP,0
USC00045112,19520924,PRCP,0
USC00045112,19520925,PRCP,0
USC00045112,19520926,PRCP,3
USC00045112,19520927,PRCP,0
USC00045112,19520928,PRCP,0
USC00045112,19520929,PRCP,0
USC00045112,19520930,PRCP,0
USC00045112,19520901,SNOW,0
USC00045112,19520902,SNOW,0
USC00045112,19520903,SNOW,0
USC00045112,19520904,SNOW,0
USC00045112,19520905,SNOW,0
USC00045112,19520906,SNOW,0
USC00045112,19520907,SNOW,0
USC00045112,19520908,SNOW,0
USC00045112,19520909,SNOW,0
USC00045112,19520910,SNOW,0
USC00045112,19520911,SNOW,0
USC00045112,19520912,SNOW,0
USC00045112,19520913,SNOW,0
USC00045112,19520914,SNOW,0
USC00045112,19520915,SNOW,0
USC00045112,19520916,SNOW,0
USC00045112,19520917,SNOW,0
USC00045112,19520918,SNOW,0
USC00045112,19520919,SNOW,0
USC00045112,19520920,SNOW,0
USC00045112,19520921,SNOW,0
USC00045112,19520922,SNOW,0
USC00045112,19520923,SNOW,0
USC00045112,19520924,SNOW,0
USC00045112,19520925,SNOW,0
USC00045112,19520926,SNOW,0
USC00045112,19520927,SNOW,0
USC00045112,19520928,SNOW,0
USC00045112,19520929,SNOW,0
USC00045112,19520930,SNOW,0
USC00045112,19520901,SNWD,0
USC00045112,19520902,SNWD,0
USC00045112,19520903,SNWD,0
USC00045112,19520904,SNWD,0
USC00045112,19520905,SNWD,0
USC00045112,19520906,SNWD,0
USC00045112,19520907,SNWD,0
USC00045112,19520908,SNWD,0
USC00045112,19520909,SNWD,0
USC00045112,19520910,SNWD,0
USC00045112,19520911,SNWD,0
USC00045112,19520912,SNWD,0
USC00045112,19520913,SNWD,0
USC00045112,19520914,SNWD,0
USC00045112,19520915,SNWD,0
USC00045112,19520916,SNWD,0
USC00045112,19520917,SNWD,0
USC00045112,19520918,SNWD,0
USC00045112,19520919,SNWD,0
USC00045112,19520920,SNWD,0
USC00045112,19520921,SNWD,0
USC00045112,19520922,SNWD,0
USC00045112,19520923,SNWD,0
USC00045112,19520924,SNWD,0
USC00045112,19520925,SNWD,0
USC00045112,19520926,SNWD,0
USC00045112,19520927,SNWD,0
USC00045112,19520928,SNWD,0
USC00045112,19520929,SNWD,0
USC00045112,19520930,SNWD,0
USC00045112,19521001,PRCP,0
USC00045112,19521002,PRCP,0
USC00045112,19521003,PRCP,0
USC00045112,19521004,PRCP,0
USC00045112,19521005,PRCP,0
USC00045112,19521006,PRCP,0
USC00045112,19521007,PRCP,0
USC00045112,19521008,PRCP,0
USC00045112,19521009,PRCP,0
USC00045112,19521010,PRCP,0
USC00045112,19521011,PRCP,0
USC00045112,19521012,PRCP,0
USC00045112,19521013,PRCP,0
USC00045112,19521014,PRCP,0
USC00045112,19521015,PRCP,0
USC00045112,19521016,PRCP,0
USC00045112,19521017,PRCP,0
USC00045112,19521018,PRCP,0
USC00045112,19521019,PRCP,0
USC00045112,19521020,PRCP,0
USC00045112,19521021,PRCP,0
USC00045112,19521022,PRCP,0
USC00045112,19521023,PRCP,0
USC00045112,19521024,PRCP,0
USC00045112,19521025,PRCP,0
USC00045112,19521026,PRCP,0
USC00045112,19521027,PRCP,0
USC00045112,19521028,PRCP,0
USC00045112,19521029,PRCP,0
USC00045112,19521030,PRCP,0
USC00045112,19521031,PRCP,0
USC00045112,19521001,SNOW,0
USC00045112,19521002,SNOW,0
USC00045112,19521003,SNOW,0
USC00045112,19521004,SNOW,0
USC00045112,19521005,SNOW,0
USC00045112,19521006,SNOW,0
USC00045112,19521007,SNOW,0
USC00045112,19521008,SNOW,0
USC00045112,19521009,SNOW,0
USC00045112,19521010,SNOW,0
USC00045112,19521011,SNOW,0
USC00045112,19521012,SNOW,0
USC00045112,19521013,SNOW,0
USC00045112,19521014,SNOW,0
USC00045112,19521015,SNOW,0
USC00045112,19521016,SNOW,0
USC00045112,19521017,SNOW,0
USC00045112,19521018,SNOW,0
USC00045112,19521019,SNOW,0
USC00045112,19521020,SNOW,0
USC00045112,19521021,SNOW,0
USC00045112,19521022,SNOW,0
USC00045112,19521023,SNOW,0
USC00045112,19521024,SNOW,0
USC00045112,19521025,SNOW,0
USC00045112,19521026,SNOW,0
USC00045112,19521027,SNOW,0
USC00045112,19521028,SNOW,0
USC00045112,19521029,SNOW,0
USC00045112,19521030,SNOW,0
USC00045112,19521031,SNOW,0
USC00045112,19521001,SNWD,0
USC00045112,19521002,SNWD,0
USC00045112,19521003,SNWD,0
USC00045112,19521004,SNWD,0
USC00045112,19521005,SNWD,0
USC00045112,19521006,SNWD,0
USC00045112,19521007,SNWD,0
USC00045112,19521008,SNWD,0
USC00045112,19521009,SNWD,0
USC00045112,19521010,SNWD,0
USC00045112,19521011,SNWD,0
USC00045112,19521012,SNWD,0
USC00045112,19521013,SNWD,0
USC00045112,19521014,SNWD,0
USC00045112,19521015,SNWD,0
USC00045112,19521016,SNWD,0
USC00045112,19521017,SNWD,0
USC00045112,19521018,SNWD,0
USC00045112,19521019,SNWD,0
USC00045112,19521020,SNWD,0
USC00045112,19521021,SNWD,0
USC00045112,19521022,SNWD,0
USC00045112,19521023,SNWD,0
USC00045112,19521024,SNWD,0
USC00045112,19521025,SNWD,0
USC00045112,19521026,SNWD,0
USC00045112,19521027,SNWD,0
USC00045112,19521028,SNWD,0
USC00045112,19521029,SNWD,0
USC00045112,19521030,SNWD,0
USC00045112,19521031,SNWD,0
USC00045112,19521101,PRCP,0
USC00045112,19521102,PRCP,0
USC00045112,19521103,PRCP,0
USC00045112,19521104,PRCP,0
USC00045112,19521105,PRCP,0
USC00045112,19521106,PRCP,0
USC00045112,19521107,PRCP,3
USC00045112,19521108,PRCP,43
USC00045112,19521109,PRCP,0
USC00045112,19521110,PRCP,0
USC00045112,19521111,PRCP,0
USC00045112,19521112,PRCP,0
USC00045112,19521113,PRCP,0
USC00045112,19521114,PRCP,183
USC00045112,19521115,PRCP,300
USC00045112,19521116,PRCP,127
USC00045112,19521117,PRCP,0
USC00045112,19521118,PRCP,0
USC00045112,19521119,PRCP,0
USC00045112,19521120,PRCP,0
USC00045112,19521121,PRCP,0
USC00045112,19521122,PRCP,81
USC00045112,19521123,PRCP,0
USC00045112,19521124,PRCP,0
USC00045112,19521125,PRCP,0
USC00045112,19521126,PRCP,0
USC00045112,19521127,PRCP,0
USC00045112,19521128,PRCP,0
USC00045112,19521129,PRCP,0
USC00045112,19521130,PRCP,79
USC00045112,19521101,SNOW,0
USC00045112,19521102,SNOW,0
USC00045112,19521103,SNOW,0
USC00045112,19521104,SNOW,0
USC00045112,19521105,SNOW,0
USC00045112,19521106,SNOW,0
USC00045112,19521107,SNOW,0
USC00045112,19521108,SNOW,0
USC00045112,19521109,SNOW,0
USC00045112,19521110,SNOW,0
USC00045112,19521111,SNOW,0
USC00045112,19521112,SNOW,0
USC00045112,19521113,SNOW,0
USC00045112,19521114,SNOW,0
USC00045112,19521115,SNOW,0
USC00045112,19521116,SNOW,0
USC00045112,19521117,SNOW,0
USC00045112,19521118,SNOW,0
USC00045112,19521119,SNOW,0
USC00045112,19521120,SNOW,0
USC00045112,19521121,SNOW,0
USC00045112,19521122,SNOW,0
USC00045112,19521123,SNOW,0
USC00045112,19521124,SNOW,0
USC00045112,19521125,SNOW,0
USC00045112,19521126,SNOW,0
USC00045112,19521127,SNOW,0
USC00045112,19521128,SNOW,0
USC00045112,19521129,SNOW,0
USC00045112,19521130,SNOW,0
USC00045112,19521101,SNWD,0
USC00045112,19521102,SNWD,0
USC00045112,19521103,SNWD,0
USC00045112,19521104,SNWD,0
USC00045112,19521105,SNWD,0
USC00045112,19521106,SNWD,0
USC00045112,19521107,SNWD,0
USC00045112,19521108,SNWD,0
USC00045112,19521109,SNWD,0
USC00045112,19521110,SNWD,0
USC00045112,19521111,SNWD,0
USC00045112,19521112,SNWD,0
USC00045112,19521113,SNWD,0
USC00045112,19521114,SNWD,0
USC00045112,19521115,SNWD,0
USC00045112,19521116,SNWD,0
USC00045112,19521117,SNWD,0
USC00045112,19521118,SNWD,0
USC00045112,19521119,SNWD,0
USC00045112,19521120,SNWD,0
USC00045112,19521121,SNWD,0
USC00045112,19521122,SNWD,0
USC00045112,19521123,SNWD,0
USC00045112,19521124,SNWD,0
USC00045112,19521125,SNWD,0
USC00045112,19521126,SNWD,0
USC00045112,19521127,SNWD,0
USC00045112,19521128,SNWD,0
USC00045112,19521129,SNWD,0
USC00045112,19521130,SNWD,0
USC00045112,19521201,PRCP,10
USC00045112,19521202,PRCP,170
USC00045112,19521203,PRCP,0
USC00045112,19521204,PRCP,0
USC00045112,19521205,PRCP,0
USC00045112,19521206,PRCP,18
USC00045112,19521207,PRCP,0
USC00045112,19521208,PRCP,8
USC00045112,19521209,PRCP,0
USC00045112,19521210,PRCP,0
USC00045112,19521211,PRCP,0
USC00045112,19521212,PRCP,0
USC00045112,19521213,PRCP,0
USC00045112,19521214,PRCP,0
USC00045112,19521215,PRCP,0
USC00045112,19521216,PRCP,0
USC00045112,19521217,PRCP,23
USC00045112,19521218,PRCP,0
USC00045112,19521219,PRCP,0
USC00045112,19521220,PRCP,333
USC00045112,19521221,PRCP,3
USC00045112,19521222,PRCP,0
USC00045112,19521223,PRCP,0
USC00045112,19521224,PRCP,0
USC00045112,19521225,PRCP,0
USC00045112,19521226,PRCP,0
USC00045112,19521227,PRCP,23
USC00045112,19521228,PRCP,183
USC00045112,19521229,PRCP,0
USC00045112,19521230,PRCP,84
USC00045112,19521231,PRCP,51
USC00045112,19521201,SNOW,0
USC00045112,19521202,SNOW,0
USC00045112,19521203,SNOW,0
USC00045112,19521204,SNOW,0
USC00045112,19521205,SNOW,0
USC00045112,19521206,SNOW,0
USC00045112,19521207,SNOW,0
USC00045112,19521208,SNOW,0
USC00045112,19521209,SNOW,0
USC00045112,19521210,SNOW,0
USC00045112,19521211,SNOW,0
USC00045112,19521212,SNOW,0
USC00045112,19521213,SNOW,0
USC00045112,19521214,SNOW,0
USC00045112,19521215,SNOW,0
USC00045112,19521216,SNOW,0
USC00045112,19521217,SNOW,0
USC00045112,19521218,SNOW,0
USC00045112,19521219,SNOW,0
USC00045112,19521220,SNOW,0
USC00045112,19521221,SNOW,0
USC00045112,19521222,SNOW,0
USC00045112,19521223,SNOW,0
USC00045112,19521224,SNOW,0
USC00045112,19521225,SNOW,0
USC00045112,19521226,SNOW,0
USC00045112,19521227,SNOW,0
USC00045112,19521228,SNOW,0
USC00045112,19521229,SNOW,0
USC00045112,19521230,SNOW,0
USC00045112,19521231,SNOW,0
USC00045112,19521201,SNWD,0
USC00045112,19521202,SNWD,0
USC00045112,19521203,SNWD,0
USC00045112,19521204,SNWD,0
USC00045112,19521205,SNWD,0
USC00045112,19521206,SNWD,0
USC00045112,19521207,SNWD,0
USC00045112,19521208,SNWD,0
USC00045112,19521209,SNWD,0
USC00045112,19521210,SNWD,0
USC00045112,19521211,SNWD,0
USC00045112,19521212,SNWD,0
USC00045112,19521213,SNWD,0
USC00045112,19521214,SNWD,0
USC00045112,19521215,SNWD,0
USC00045112,19521216,SNWD,0
USC00045112,19521217,SNWD,0
USC00045112,19521218,SNWD,0
USC00045112,19521219,SNWD,0
USC00045112,19521220,SNWD,0
USC00045112,19521221,SNWD,0
USC00045112,19521222,SNWD,0
USC00045112,19521223,SNWD,0
USC00045112,19521224,SNWD,0
USC00045112,19521225,SNWD,0
USC00045112,19521226,SNWD,0
USC00045112,19521227,SNWD,0
USC00045112,19521228,SNWD,0
USC00045112,19521229,SNWD,0
USC00045112,19521230,SNWD,0
USC00045112,19521231,SNWD,0
USC00045112,19530101,PRCP,0
USC00045112,19530102,PRCP,0
USC00045112,19530103,PRCP,0
USC00045112,19530104,PRCP,0
USC00045112,19530105,PRCP,0
USC00045112,19530106,PRCP,64
USC00045112,19530107,PRCP,71
USC00045112,19530108,PRCP,43
USC00045112,19530109,PRCP,0
USC00045112,19530110,PRCP,0
USC00045112,19530111,PRCP,0
USC00045112,19530112,PRCP,0
USC00045112,19530113,PRCP,58
USC00045112,19530114,PRCP,51
USC00045112,19530115,PRCP,0
USC00045112,19530116,PRCP,0
USC00045112,19530117,PRCP,0
USC00045112,19530118,PRCP,0
USC00045112,19530119,PRCP,0
USC00045112,19530120,PRCP,0
USC00045112,19530121,PRCP,0
USC00045112,19530122,PRCP,0
USC00045112,19530123,PRCP,0
USC00045112,19530124,PRCP,0
USC00045112,19530125,PRCP,0
USC00045112,19530126,PRCP,0
USC00045112,19530127,PRCP,0
USC00045112,19530128,PRCP,0
USC00045112,19530129,PRCP,0
USC00045112,19530130,PRCP,0
USC00045112,19530131,PRCP,0
USC00045112,19530101,SNOW,0
USC00045112,19530102,SNOW,0
USC00045112,19530103,SNOW,0
USC00045112,19530104,SNOW,0
USC00045112,19530105,SNOW,0
USC00045112,19530106,SNOW,0
USC00045112,19530107,SNOW,0
USC00045112,19530108,SNOW,0
USC00045112,19530109,SNOW,0
USC00045112,19530110,SNOW,0
USC00045112,19530111,SNOW,0
USC00045112,19530112,SNOW,0
USC00045112,19530113,SNOW,0
USC00045112,19530114,SNOW,0
USC00045112,19530115,SNOW,0
USC00045112,19530116,SNOW,0
USC00045112,19530117,SNOW,0
USC00045112,19530118,SNOW,0
USC00045112,19530119,SNOW,0
USC00045112,19530120,SNOW,0
USC00045112,19530121,SNOW,0
USC00045112,19530122,SNOW,0
USC00045112,19530123,SNOW,0
USC00045112,19530124,SNOW,0
USC00045112,19530125,SNOW,0
USC00045112,19530126,SNOW,0
USC00045112,19530127,SNOW,0
USC00045112,19530128,SNOW,0
USC00045112,19530129,SNOW,0
USC00045112,19530130,SNOW,0
USC00045112,19530131,SNOW,0
USC00045112,19530101,SNWD,0
USC00045112,19530102,SNWD,0
USC00045112,19530103,SNWD,0
USC00045112,19530104,SNWD,0
USC00045112,19530105,SNWD,0
USC00045112,19530106,SNWD,0
USC00045112,19530107,SNWD,0
USC00045112,19530108,SNWD,0
USC00045112,19530109,SNWD,0
USC00045112,19530110,SNWD,0
USC00045112,19530111,SNWD,0
USC00045112,19530112,SNWD,0
USC00045112,19530113,SNWD,0
USC00045112,19530114,SNWD,0
USC00045112,19530115,SNWD,0
USC00045112,19530116,SNWD,0
USC00045112,19530117,SNWD,0
USC00045112,19530118,SNWD,0
USC00045112,19530119,SNWD,0
USC00045112,19530120,SNWD,0
USC00045112,19530121,SNWD,0
USC00045112,19530122,SNWD,0
USC00045112,19530123,SNWD,0
USC00045112,19530124,SNWD,0
USC00045112,19530125,SNWD,0
USC00045112,19530126,SNWD,0
USC00045112,19530127,SNWD,0
USC00045112,19530128,SNWD,0
USC00045112,19530129,SNWD,0
USC00045112,19530130,SNWD,0
USC00045112,19530131,SNWD,0
USC00045112,19530201,PRCP,0
USC00045112,19530202,PRCP,0
USC00045112,19530203,PRCP,0
USC00045112,19530204,PRCP,0
USC00045112,19530205,PRCP,0
USC00045112,19530206,PRCP,0
USC00045112,19530207,PRCP,0
USC00045112,19530208,PRCP,0
USC00045112,19530209,PRCP,0
USC00045112,19530210,PRCP,0
USC00045112,19530211,PRCP,0
USC00045112,19530212,PRCP,0
USC00045112,19530213,PRCP,0
USC00045112,19530214,PRCP,0
USC00045112,19530215,PRCP,0
USC00045112,19530216,PRCP,0
USC00045112,19530217,PRCP,0
USC00045112,19530218,PRCP,0
USC00045112,19530219,PRCP,0
USC00045112,19530220,PRCP,0
USC00045112,19530221,PRCP,0
USC00045112,19530222,PRCP,0
USC00045112,19530223,PRCP,58
USC00045112,19530224,PRCP,0
USC00045112,19530225,PRCP,0
USC00045112,19530226,PRCP,0
USC00045112,19530227,PRCP,0
USC00045112,19530228,PRCP,0
USC00045112,19530201,SNOW,0
USC00045112,19530202,SNOW,0
USC00045112,19530203,SNOW,0
USC00045112,19530204,SNOW,0
USC00045112,19530205,SNOW,0
USC00045112,19530206,SNOW,0
USC00045112,19530207,SNOW,0
USC00045112,19530208,SNOW,0
USC00045112,19530209,SNOW,0
USC00045112,19530210,SNOW,0
USC00045112,19530211,SNOW,0
USC00045112,19530212,SNOW,0
USC00045112,19530213,SNOW,0
USC00045112,19530214,SNOW,0
USC00045112,19530215,SNOW,0
USC00045112,19530216,SNOW,0
USC00045112,19530217,SNOW,0
USC00045112,19530218,SNOW,0
USC00045112,19530219,SNOW,0
USC00045112,19530220,SNOW,0
USC00045112,19530221,SNOW,0
USC00045112,19530222,SNOW,0
USC00045112,19530223,SNOW,0
USC00045112,19530224,SNOW,0
USC00045112,19530225,SNOW,0
USC00045112,19530226,SNOW,0
USC00045112,19530227,SNOW,0
USC00045112,19530228,SNOW,0
USC00045112,19530201,SNWD,0
USC00045112,19530202,SNWD,0
USC00045112,19530203,SNWD,0
USC00045112,19530204,SNWD,0
USC00045112,19530205,SNWD,0
USC00045112,19530206,SNWD,0
USC00045112,19530207,SNWD,0
USC00045112,19530208,SNWD,0
USC00045112,19530209,SNWD,0
USC00045112,19530210,SNWD,0
USC00045112,19530211,SNWD,0
USC00045112,19530212,SNWD,0
USC00045112,19530213,SNWD,0
USC00045112,19530214,SNWD,0
USC00045112,19530215,SNWD,0
USC00045112,19530216,SNWD,0
USC00045112,19530217,SNWD,0
USC00045112,19530218,SNWD,0
USC00045112,19530219,SNWD,0
USC00045112,19530220,SNWD,0
USC00045112,19530221,SNWD,0
USC00045112,19530222,SNWD,0
USC00045112,19530223,SNWD,0
USC00045112,19530224,SNWD,0
USC00045112,19530225,SNWD,0
USC00045112,19530226,SNWD,0
USC00045112,19530227,SNWD,0
USC00045112,19530228,SNWD,0
USC00045112,19530301,PRCP,25
USC00045112,19530302,PRCP,33
USC00045112,19530303,PRCP,0
USC00045112,19530304,PRCP,0
USC00045112,19530305,PRCP,0
USC00045112,19530306,PRCP,0
USC00045112,19530307,PRCP,0
USC00045112,19530308,PRCP,0
USC00045112,19530309,PRCP,0
USC00045112,19530310,PRCP,0
USC00045112,19530311,PRCP,0
USC00045112,19530312,PRCP,0
USC00045112,19530313,PRCP,0
USC00045112,19530314,PRCP,0
USC00045112,19530315,PRCP,0
USC00045112,19530316,PRCP,0
USC00045112,19530317,PRCP,0
USC00045112,19530318,PRCP,0
USC00045112,19530319,PRCP,0
USC00045112,19530320,PRCP,89
USC00045112,19530321,PRCP,0
USC00045112,19530322,PRCP,0
USC00045112,19530323,PRCP,0
USC00045112,19530324,PRCP,0
USC00045112,19530325,PRCP,0
USC00045112,19530326,PRCP,0
USC00045112,19530327,PRCP,0
USC00045112,19530328,PRCP,0
USC00045112,19530329,PRCP,0
USC00045112,19530330,PRCP,0
USC00045112,19530331,PRCP,0
USC00045112,19530301,SNOW,0
USC00045112,19530302,SNOW,0
USC00045112,19530303,SNOW,0
USC00045112,19530304,SNOW,0
USC00045112,19530305,SNOW,0
USC00045112,19530306,SNOW,0
USC00045112,19530307,SNOW,0
USC00045112,19530308,SNOW,0
USC00045112,19530309,SNOW,0
USC00045112,19530310,SNOW,0
