USW00093110,20030715,WDF2,270,,,W,
USW00093110,20030716,WDF2,290,,,W,
USW00093110,20030717,WDF2,290,,,W,
USW00093110,20030718,WDF2,260,,,W,
USW00093110,20030719,WDF2,270,,,W,
USW00093110,20030720,WDF2,270,,,W,
USW00093110,20030721,WDF2,290,,,W,
USW00093110,20030722,WDF2,260,,,W,
USW00093110,20030723,WDF2,290,,,W,
USW00093110,20030724,WDF2,250,,,W,
USW00093110,20030725,WDF2,270,,,W,
USW00093110,20030726,WDF2,270,,,W,
USW00093110,20030727,WDF2,270,,,W,
USW00093110,20030728,WDF2,280,,,W,
USW00093110,20030729,WDF2,290,,,W,
USW00093110,20030730,WDF2,280,,,W,
USW00093110,20030731,WDF2,270,,,W,
USW00093110,20030701,WDF5,300,,,W,
USW00093110,20030702,WDF5,280,,,W,
USW00093110,20030703,WDF5,270,,,W,
USW00093110,20030704,WDF5,270,,,W,
USW00093110,20030705,WDF5,270,,,W,
USW00093110,20030706,WDF5,260,,,W,
USW00093110,20030707,WDF5,290,,,W,
USW00093110,20030708,WDF5,220,,,W,
USW00093110,20030709,WDF5,270,,,W,
USW00093110,20030710,WDF5,210,,,W,
USW00093110,20030711,WDF5,170,,,W,
USW00093110,20030712,WDF5,270,,,W,
USW00093110,20030713,WDF5,250,,,W,
USW00093110,20030714,WDF5,270,,,W,
USW00093110,20030715,WDF5,270,,,W,
USW00093110,20030716,WDF5,200,,,W,
USW00093110,20030717,WDF5,290,,,W,
USW00093110,20030718,WDF5,280,,,W,
USW00093110,20030719,WDF5,260,,,W,
USW00093110,20030720,WDF5,260,,,W,
USW00093110,20030721,WDF5,270,,,W,
USW00093110,20030722,WDF5,280,,,W,
USW00093110,20030723,WDF5,260,,,W,
USW00093110,20030724,WDF5,200,,,W,
USW00093110,20030725,WDF5,280,,,W,
USW00093110,20030726,WDF5,270,,,W,
USW00093110,20030727,WDF5,280,,,W,
USW00093110,20030728,WDF5,290,,,W,
USW00093110,20030729,WDF5,290,,,W,
USW00093110,20030730,WDF5,260,,,W,
USW00093110,20030731,WDF5,270,,,W,
USW00093110,20030701,WSF2,67,,,W,
USW00093110,20030702,WSF2,58,,,W,
USW00093110,20030703,WSF2,72,,,W,
USW00093110,20030704,WSF2,54,,,W,
USW00093110,20030705,WSF2,54,,,W,
USW00093110,20030706,WSF2,63,,,W,
USW00093110,20030707,WSF2,67,,,W,
USW00093110,20030708,WSF2,58,,,W,
USW00093110,20030709,WSF2,63,,,W,
USW00093110,20030710,WSF2,45,,,W,
USW00093110,20030711,WSF2,76,,,W,
USW00093110,20030712,WSF2,63,,,W,
USW00093110,20030713,WSF2,58,,,W,
USW00093110,20030714,WSF2,58,,,W,
USW00093110,20030715,WSF2,72,,,W,
USW00093110,20030716,WSF2,89,,,W,
USW00093110,20030717,WSF2,63,,,W,
USW00093110,20030718,WSF2,54,,,W,
USW00093110,20030719,WSF2,58,,,W,
USW00093110,20030720,WSF2,72,,,W,
USW00093110,20030721,WSF2,80,,,W,
USW00093110,20030722,WSF2,54,,,W,
USW00093110,20030723,WSF2,67,,,W,
USW00093110,20030724,WSF2,58,,,W,
USW00093110,20030725,WSF2,63,,,W,
USW00093110,20030726,WSF2,72,,,W,
USW00093110,20030727,WSF2,98,,,W,
USW00093110,20030728,WSF2,89,,,W,
USW00093110,20030729,WSF2,76,,,W,
USW00093110,20030730,WSF2,58,,,W,
USW00093110,20030731,WSF2,72,,,W,
USW00093110,20030701,WSF5,76,,,W,
USW00093110,20030702,WSF5,67,,,W,
USW00093110,20030703,WSF5,80,,,W,
USW00093110,20030704,WSF5,67,,,W,
USW00093110,20030705,WSF5,63,,,W,
USW00093110,20030706,WSF5,76,,,W,
USW00093110,20030707,WSF5,76,,,W,
USW00093110,20030708,WSF5,94,,,W,
USW00093110,20030709,WSF5,67,,,W,
USW00093110,20030710,WSF5,63,,,W,
USW00093110,20030711,WSF5,107,,,W,
USW00093110,20030712,WSF5,76,,,W,
USW00093110,20030713,WSF5,72,,,W,
USW00093110,20030714,WSF5,67,,,W,
USW00093110,20030715,WSF5,89,,,W,
USW00093110,20030716,WSF5,116,,,W,
USW00093110,20030717,WSF5,67,,,W,
USW00093110,20030718,WSF5,63,,,W,
USW00093110,20030719,WSF5,63,,,W,
USW00093110,20030720,WSF5,80,,,W,
USW00093110,20030721,WSF5,98,,,W,
USW00093110,20030722,WSF5,67,,,W,
USW00093110,20030723,WSF5,76,,,W,
USW00093110,20030724,WSF5,67,,,W,
USW00093110,20030725,WSF5,76,,,W,
USW00093110,20030726,WSF5,89,,,W,
USW00093110,20030727,WSF5,107,,,W,
USW00093110,20030728,WSF5,103,,,W,
USW00093110,20030729,WSF5,94,,,W,
USW00093110,20030730,WSF5,72,,,W,
USW00093110,20030731,WSF5,89,,,W,
USW00093110,20030801,TMAX,233,,,W,
USW00093110,20030802,TMAX,239,,,W,
USW00093110,20030803,TMAX,239,,,W,
USW00093110,20030804,TMAX,239,,,W,
USW00093110,20030805,TMAX,239,,,W,
USW00093110,20030806,TMAX,239,,,W,
USW00093110,20030807,TMAX,250,,,W,
USW00093110,20030808,TMAX,239,,,W,
USW00093110,20030809,TMAX,256,,,W,
USW00093110,20030810,TMAX,250,,,W,
USW00093110,20030811,TMAX,267,,,W,
USW00093110,20030812,TMAX,244,,,W,
USW00093110,20030813,TMAX,228,,,W,
USW00093110,20030814,TMAX,239,,,W,
USW00093110,20030815,TMAX,250,,,W,
USW00093110,20030816,TMAX,233,,,W,
USW00093110,20030817,TMAX,222,,,W,
USW00093110,20030818,TMAX,228,,,W,
USW00093110,20030819,TMAX,233,,,W,
USW00093110,20030820,TMAX,222,,,W,
USW00093110,20030821,TMAX,217,,,W,
USW00093110,20030822,TMAX,233,,,W,
USW00093110,20030823,TMAX,228,,,W,
USW00093110,20030824,TMAX,211,,,W,
USW00093110,20030825,TMAX,206,,,W,
USW00093110,20030826,TMAX,211,,,W,
USW00093110,20030827,TMAX,222,,,W,
USW00093110,20030828,TMAX,228,,,W,
USW00093110,20030829,TMAX,228,,,W,
USW00093110,20030830,TMAX,217,,,W,
USW00093110,20030831,TMAX,222,,,W,
USW00093110,20030801,TMIN,172,,,W,
USW00093110,20030802,TMIN,156,,,W,
USW00093110,20030803,TMIN,150,,,W,
USW00093110,20030804,TMIN,150,,,W,
USW00093110,20030805,TMIN,139,,,W,
USW00093110,20030806,TMIN,150,,,W,
USW00093110,20030807,TMIN,144,,,W,
USW00093110,20030808,TMIN,144,,,W,
USW00093110,20030809,TMIN,144,,,W,
USW00093110,20030810,TMIN,156,,,W,
USW00093110,20030811,TMIN,161,,,W,
USW00093110,20030812,TMIN,156,,,W,
USW00093110,20030813,TMIN,150,,,W,
USW00093110,20030814,TMIN,156,,,W,
USW00093110,20030815,TMIN,161,,,W,
USW00093110,20030816,TMIN,156,,,W,
USW00093110,20030817,TMIN,144,,,W,
USW00093110,20030818,TMIN,139,,,W,
USW00093110,20030819,TMIN,144,,,W,
USW00093110,20030820,TMIN,150,,,W,
USW00093110,20030821,TMIN,167,,,W,
USW00093110,20030822,TMIN,161,,,W,
USW00093110,20030823,TMIN,139,,,W,
USW00093110,20030824,TMIN,128,,,W,
USW00093110,20030825,TMIN,144,,,W,
USW00093110,20030826,TMIN,150,,,W,
USW00093110,20030827,TMIN,144,,,W,
USW00093110,20030828,TMIN,156,,,W,
USW00093110,20030829,TMIN,128,,,W,
USW00093110,20030830,TMIN,122,,,W,
USW00093110,20030831,TMIN,133,,,W,
USW00093110,20030801,PRCP,0,,,W,
USW00093110,20030802,PRCP,0,,,W,
USW00093110,20030803,PRCP,0,,,W,
USW00093110,20030804,PRCP,0,,,W,
USW00093110,20030805,PRCP,0,,,W,
USW00093110,20030806,PRCP,0,,,W,
USW00093110,20030807,PRCP,0,,,W,
USW00093110,20030808,PRCP,0,,,W,
USW00093110,20030809,PRCP,0,,,W,
USW00093110,20030810,PRCP,0,,,W,
USW00093110,20030811,PRCP,0,,,W,
USW00093110,20030812,PRCP,0,,,W,
USW00093110,20030813,PRCP,0,,,W,
USW00093110,20030814,PRCP,0,,,W,
USW00093110,20030815,PRCP,0,,,W,
USW00093110,20030816,PRCP,0,,,W,
USW00093110,20030817,PRCP,0,,,W,
USW00093110,20030818,PRCP,0,,,W,
USW00093110,20030819,PRCP,0,,,W,
USW00093110,20030820,PRCP,0,,,W,
USW00093110,20030821,PRCP,0,,,W,
USW00093110,20030822,PRCP,0,,,W,
USW00093110,20030823,PRCP,0,,,W,
USW00093110,20030824,PRCP,0,,,W,
USW00093110,20030825,PRCP,3,,,W,
USW00093110,20030826,PRCP,0,,,W,
USW00093110,20030827,PRCP,0,,,W,
USW00093110,20030828,PRCP,0,,,W,
USW00093110,20030829,PRCP,0,,,W,
USW00093110,20030830,PRCP,0,,,W,
USW00093110,20030831,PRCP,0,,,W,
USW00093110,20030801,AWND,43,,,W,
USW00093110,20030802,AWND,36,,,W,
USW00093110,20030803,AWND,34,,,W,
USW00093110,20030804,AWND,30,,,W,
USW00093110,20030805,AWND,32,,,W,
USW00093110,20030806,AWND,32,,,W,
USW00093110,20030807,AWND,26,,,W,
USW00093110,20030808,AWND,30,,,W,
USW00093110,20030809,AWND,24,,,W,
USW00093110,20030810,AWND,28,,,W,
USW00093110,20030811,AWND,27,,,W,
USW00093110,20030812,AWND,32,,,W,
USW00093110,20030813,AWND,34,,,W,
USW00093110,20030814,AWND,26,,,W,
USW00093110,20030815,AWND,26,,,W,
USW00093110,20030816,AWND,35,,,W,
USW00093110,20030817,AWND,29,,,W,
USW00093110,20030818,AWND,25,,,W,
USW00093110,20030819,AWND,25,,,W,
USW00093110,20030820,AWND,25,,,W,
USW00093110,20030821,AWND,41,,,W,
USW00093110,20030822,AWND,40,,,W,
USW00093110,20030823,AWND,34,,,W,
USW00093110,20030824,AWND,40,,,W,
USW00093110,20030825,AWND,37,,,W,
USW00093110,20030826,AWND,25,,,W,
USW00093110,20030827,AWND,25,,,W,
USW00093110,20030828,AWND,32,,,W,
USW00093110,20030829,AWND,29,,,W,
USW00093110,20030830,AWND,30,,,W,
USW00093110,20030831,AWND,30,,,W,
USW00093110,20030801,FMTM,1543,,,W,
USW00093110,20030802,FMTM,1702,,,W,
USW00093110,20030803,FMTM,1547,,,W,
USW00093110,20030804,FMTM,1712,,,W,
USW00093110,20030805,FMTM,1657,,,W,
USW00093110,20030806,FMTM,1459,,,W,
USW00093110,20030807,FMTM,1306,,,W,
USW00093110,20030808,FMTM,1650,,,W,
USW00093110,20030809,FMTM,1449,,,W,
USW00093110,20030810,FMTM,1449,,,W,
USW00093110,20030811,FMTM,1119,,,W,
USW00093110,20030812,FMTM,1527,,,W,
USW00093110,20030813,FMTM,1217,,,W,
USW00093110,20030814,FMTM,1644,,,W,
USW00093110,20030815,FMTM,1537,,,W,
USW00093110,20030816,FMTM,1335,,,W,
USW00093110,20030817,FMTM,1204,,,W,
USW00093110,20030818,FMTM,1618,,,W,
USW00093110,20030819,FMTM,1511,,,W,
USW00093110,20030820,FMTM,1311,,,W,
USW00093110,20030821,FMTM,1829,,,W,
USW00093110,20030822,FMTM,1440,,,W,
USW00093110,20030823,FMTM,1615,,,W,
USW00093110,20030824,FMTM,1449,,,W,
USW00093110,20030825,FMTM,1633,,,W,
USW00093110,20030826,FMTM,1504,,,W,
USW00093110,20030827,FMTM,1328,,,W,
USW00093110,20030828,FMTM,1342,,,W,
USW00093110,20030829,FMTM,1620,,,W,
USW00093110,20030830,FMTM,1321,,,W,
USW00093110,20030831,FMTM,1435,,,W,
USW00093110,20030801,PGTM,1548,,,W,
USW00093110,20030802,PGTM,1648,,,W,
USW00093110,20030803,PGTM,1546,,,W,
USW00093110,20030804,PGTM,1717,,,W,
USW00093110,20030805,PGTM,1657,,,W,
USW00093110,20030806,PGTM,1416,,,W,
USW00093110,20030807,PGTM,1309,,,W,
USW00093110,20030808,PGTM,1645,,,W,
USW00093110,20030809,PGTM,1538,,,W,
USW00093110,20030810,PGTM,1341,,,W,
USW00093110,20030811,PGTM,1122,,,W,
USW00093110,20030812,PGTM,1529,,,W,
USW00093110,20030813,PGTM,1220,,,W,
USW00093110,20030814,PGTM,1636,,,W,
USW00093110,20030815,PGTM,1536,,,W,
USW00093110,20030816,PGTM,1323,,,W,
USW00093110,20030817,PGTM,1222,,,W,
USW00093110,20030818,PGTM,1446,,,W,
USW00093110,20030819,PGTM,1510,,,W,
USW00093110,20030820,PGTM,1342,,,W,
USW00093110,20030821,PGTM,1754,,,W,
USW00093110,20030822,PGTM,1439,,,W,
USW00093110,20030823,PGTM,1613,,,W,
USW00093110,20030824,PGTM,1449,,,W,
USW00093110,20030825,PGTM,1632,,,W,
USW00093110,20030826,PGTM,1503,,,W,
USW00093110,20030827,PGTM,1332,,,W,
USW00093110,20030828,PGTM,1330,,,W,
USW00093110,20030829,PGTM,1619,,,W,
USW00093110,20030830,PGTM,1320,,,W,
USW00093110,20030831,PGTM,1403,,,W,
USW00093110,20030801,TAVG,206,,,W,
USW00093110,20030802,TAVG,200,,,W,
USW00093110,20030803,TAVG,194,,,W,
USW00093110,20030804,TAVG,194,,,W,
USW00093110,20030805,TAVG,189,,,W,
USW00093110,20030806,TAVG,194,,,W,
USW00093110,20030807,TAVG,200,,,W,
USW00093110,20030808,TAVG,194,,,W,
USW00093110,20030809,TAVG,200,,,W,
USW00093110,20030810,TAVG,206,,,W,
USW00093110,20030811,TAVG,217,,,W,
USW00093110,20030812,TAVG,200,,,W,
USW00093110,20030813,TAVG,189,,,W,
USW00093110,20030814,TAVG,200,,,W,
USW00093110,20030815,TAVG,206,,,W,
USW00093110,20030816,TAVG,194,,,W,
USW00093110,20030817,TAVG,183,,,W,
USW00093110,20030818,TAVG,183,,,W,
USW00093110,20030819,TAVG,189,,,W,
USW00093110,20030820,TAVG,189,,,W,
USW00093110,20030821,TAVG,194,,,W,
USW00093110,20030822,TAVG,200,,,W,
USW00093110,20030823,TAVG,183,,,W,
USW00093110,20030824,TAVG,172,,,W,
USW00093110,20030825,TAVG,178,,,W,
USW00093110,20030826,TAVG,183,,,W,
USW00093110,20030827,TAVG,183,,,W,
USW00093110,20030828,TAVG,194,,,W,
USW00093110,20030829,TAVG,178,,,W,
USW00093110,20030830,TAVG,172,,,W,
USW00093110,20030831,TAVG,178,,,W,
USW00093110,20030801,TSUN,0,,,W,
USW00093110,20030802,TSUN,0,,,W,
USW00093110,20030803,TSUN,0,,,W,
USW00093110,20030805,TSUN,0,,,W,
USW00093110,20030806,TSUN,0,,,W,
USW00093110,20030807,TSUN,0,,,W,
USW00093110,20030808,TSUN,0,,,W,
USW00093110,20030809,TSUN,0,,,W,
USW00093110,20030810,TSUN,0,,,W,
USW00093110,20030811,TSUN,0,,,W,
USW00093110,20030812,TSUN,0,,,W,
USW00093110,20030813,TSUN,0,,,W,
USW00093110,20030814,TSUN,0,,,W,
USW00093110,20030815,TSUN,0,,,W,
USW00093110,20030816,TSUN,0,,,W,
USW00093110,20030817,TSUN,0,,,W,
USW00093110,20030818,TSUN,0,,,W,
USW00093110,20030819,TSUN,0,,,W,
USW00093110,20030820,TSUN,0,,,W,
USW00093110,20030821,TSUN,0,,,W,
USW00093110,20030822,TSUN,0,,,W,
USW00093110,20030823,TSUN,0,,,W,
USW00093110,20030824,TSUN,0,,,W,
USW00093110,20030825,TSUN,0,,,W,
USW00093110,20030826,TSUN,0,,,W,
USW00093110,20030827,TSUN,0,,,W,
USW00093110,20030828,TSUN,0,,,W,
USW00093110,20030829,TSUN,0,,,W,
USW00093110,20030830,TSUN,0,,,W,
USW00093110,20030831,TSUN,0,,,W,
USW00093110,20030801,WDF2,280,,,W,
USW00093110,20030802,WDF2,290,,,W,
USW00093110,20030803,WDF2,270,,,W,
USW00093110,20030804,WDF2,270,,,W,
USW00093110,20030805,WDF2,270,,,W,
USW00093110,20030806,WDF2,280,,,W,
USW00093110,20030807,WDF2,270,,,W,
USW00093110,20030808,WDF2,290,,,W,
USW00093110,20030809,WDF2,270,,,W,
USW00093110,20030810,WDF2,270,,,W,
USW00093110,20030811,WDF2,280,,,W,
USW00093110,20030812,WDF2,270,,,W,
USW00093110,20030813,WDF2,270,,,W,
USW00093110,20030814,WDF2,290,,,W,
USW00093110,20030815,WDF2,270,,,W,
USW00093110,20030816,WDF2,290,,,W,
USW00093110,20030817,WDF2,290,,,W,
USW00093110,20030818,WDF2,280,,,W,
USW00093110,20030819,WDF2,290,,,W,
USW00093110,20030820,WDF2,260,,,W,
USW00093110,20030821,WDF2,280,,,W,
USW00093110,20030822,WDF2,280,,,W,
USW00093110,20030823,WDF2,280,,,W,
USW00093110,20030824,WDF2,280,,,W,
USW00093110,20030825,WDF2,290,,,W,
USW00093110,20030826,WDF2,270,,,W,
USW00093110,20030827,WDF2,270,,,W,
USW00093110,20030828,WDF2,290,,,W,
USW00093110,20030829,WDF2,280,,,W,
USW00093110,20030830,WDF2,270,,,W,
USW00093110,20030831,WDF2,270,,,W,
USW00093110,20030801,WDF5,280,,,W,
USW00093110,20030802,WDF5,290,,,W,
USW00093110,20030803,WDF5,270,,,W,
USW00093110,20030804,WDF5,280,,,W,
USW00093110,20030805,WDF5,270,,,W,
USW00093110,20030806,WDF5,280,,,W,
USW00093110,20030807,WDF5,290,,,W,
USW00093110,20030808,WDF5,280,,,W,
USW00093110,20030809,WDF5,270,,,W,
USW00093110,20030810,WDF5,270,,,W,
USW00093110,20030811,WDF5,290,,,W,
USW00093110,20030812,WDF5,280,,,W,
USW00093110,20030813,WDF5,270,,,W,
USW00093110,20030814,WDF5,290,,,W,
USW00093110,20030815,WDF5,270,,,W,
USW00093110,20030816,WDF5,280,,,W,
USW00093110,20030817,WDF5,270,,,W,
USW00093110,20030818,WDF5,270,,,W,
USW00093110,20030819,WDF5,290,,,W,
USW00093110,20030820,WDF5,250,,,W,
USW00093110,20030821,WDF5,280,,,W,
USW00093110,20030822,WDF5,290,,,W,
USW00093110,20030823,WDF5,280,,,W,
USW00093110,20030824,WDF5,280,,,W,
USW00093110,20030825,WDF5,290,,,W,
USW00093110,20030826,WDF5,270,,,W,
USW00093110,20030827,WDF5,270,,,W,
USW00093110,20030828,WDF5,280,,,W,
USW00093110,20030829,WDF5,270,,,W,
USW00093110,20030830,WDF5,270,,,W,
USW00093110,20030831,WDF5,280,,,W,
USW00093110,20030801,WSF2,103,,,W,
USW00093110,20030802,WSF2,89,,,W,
USW00093110,20030803,WSF2,80,,,W,
USW00093110,20030804,WSF2,89,,,W,
USW00093110,20030805,WSF2,89,,,W,
USW00093110,20030806,WSF2,72,,,W,
USW00093110,20030807,WSF2,76,,,W,
USW00093110,20030808,WSF2,72,,,W,
USW00093110,20030809,WSF2,63,,,W,
USW00093110,20030810,WSF2,67,,,W,
USW00093110,20030811,WSF2,67,,,W,
USW00093110,20030812,WSF2,76,,,W,
USW00093110,20030813,WSF2,76,,,W,
USW00093110,20030814,WSF2,58,,,W,
USW00093110,20030815,WSF2,63,,,W,
USW00093110,20030816,WSF2,76,,,W,
USW00093110,20030817,WSF2,76,,,W,
USW00093110,20030818,WSF2,67,,,W,
USW00093110,20030819,WSF2,67,,,W,
USW00093110,20030820,WSF2,58,,,W,
USW00093110,20030821,WSF2,72,,,W,
USW00093110,20030822,WSF2,98,,,W,
USW00093110,20030823,WSF2,98,,,W,
USW00093110,20030824,WSF2,112,,,W,
USW00093110,20030825,WSF2,76,,,W,
USW00093110,20030826,WSF2,67,,,W,
USW00093110,20030827,WSF2,72,,,W,
USW00093110,20030828,WSF2,80,,,W,
USW00093110,20030829,WSF2,72,,,W,
USW00093110,20030830,WSF2,80,,,W,
USW00093110,20030831,WSF2,67,,,W,
USW00093110,20030801,WSF5,107,,,W,
USW00093110,20030802,WSF5,103,,,W,
USW00093110,20030803,WSF5,94,,,W,
USW00093110,20030804,WSF5,103,,,W,
USW00093110,20030805,WSF5,98,,,W,
USW00093110,20030806,WSF5,80,,,W,
USW00093110,20030807,WSF5,89,,,W,
USW00093110,20030808,WSF5,80,,,W,
USW00093110,20030809,WSF5,67,,,W,
USW00093110,20030810,WSF5,80,,,W,
USW00093110,20030811,WSF5,72,,,W,
USW00093110,20030812,WSF5,80,,,W,
USW00093110,20030813,WSF5,80,,,W,
USW00093110,20030814,WSF5,67,,,W,
USW00093110,20030815,WSF5,72,,,W,
USW00093110,20030816,WSF5,94,,,W,
USW00093110,20030817,WSF5,89,,,W,
USW00093110,20030818,WSF5,76,,,W,
USW00093110,20030819,WSF5,76,,,W,
USW00093110,20030820,WSF5,72,,,W,
USW00093110,20030821,WSF5,89,,,W,
USW00093110,20030822,WSF5,112,,,W,
USW00093110,20030823,WSF5,107,,,W,
USW00093110,20030824,WSF5,130,,,W,
USW00093110,20030825,WSF5,89,,,W,
USW00093110,20030826,WSF5,76,,,W,
USW00093110,20030827,WSF5,80,,,W,
USW00093110,20030828,WSF5,98,,,W,
USW00093110,20030829,WSF5,80,,,W,
USW00093110,20030830,WSF5,94,,,W,
USW00093110,20030831,WSF5,76,,,W,
USW00093110,20030901,TMAX,194,,,W,
USW00093110,20030902,TMAX,200,,,W,
USW00093110,20030903,TMAX,211,,,W,
USW00093110,20030904,TMAX,233,,,W,
USW00093110,20030905,TMAX,244,,,W,
USW00093110,20030906,TMAX,256,,,W,
USW00093110,20030907,TMAX,244,,,W,
USW00093110,20030908,TMAX,222,,,W,
USW00093110,20030909,TMAX,222,,,W,
USW00093110,20030910,TMAX,228,,,W,
USW00093110,20030911,TMAX,211,,,W,
USW00093110,20030912,TMAX,200,,,W,
USW00093110,20030913,TMAX,206,,,W,
USW00093110,20030914,TMAX,194,,,W,
USW00093110,20030915,TMAX,194,,,W,
USW00093110,20030916,TMAX,194,,,W,
USW00093110,20030917,TMAX,206,,,W,
USW00093110,20030918,TMAX,222,,,W,
USW00093110,20030919,TMAX,200,,,W,
USW00093110,20030920,TMAX,206,,,W,
USW00093110,20030921,TMAX,194,,,W,
USW00093110,20030922,TMAX,206,,,W,
USW00093110,20030923,TMAX,206,,,W,
USW00093110,20030924,TMAX,200,,,W,
USW00093110,20030925,TMAX,222,,,W,
USW00093110,20030926,TMAX,200,,,W,
USW00093110,20030927,TMAX,183,,,W,
USW00093110,20030928,TMAX,178,,,W,
USW00093110,20030929,TMAX,189,,,W,
USW00093110,20030930,TMAX,200,,,W,
USW00093110,20030901,TMIN,144,,,W,
USW00093110,20030902,TMIN,150,,,W,
USW00093110,20030903,TMIN,156,,,W,
USW00093110,20030904,TMIN,150,,,W,
USW00093110,20030905,TMIN,144,,,W,
USW00093110,20030906,TMIN,150,,,W,
USW00093110,20030907,TMIN,144,,,W,
USW00093110,20030908,TMIN,128,,,W,
USW00093110,20030909,TMIN,144,,,W,
USW00093110,20030910,TMIN,139,,,W,
USW00093110,20030911,TMIN,144,,,W,
USW00093110,20030912,TMIN,150,,,W,
USW00093110,20030913,TMIN,167,,,W,
USW00093110,20030914,TMIN,161,,,W,
USW00093110,20030915,TMIN,156,,,W,
USW00093110,20030916,TMIN,144,,,W,
USW00093110,20030917,TMIN,122,,,W,
USW00093110,20030918,TMIN,128,,,W,
USW00093110,20030919,TMIN,156,,,W,
USW00093110,20030920,TMIN,156,,,W,
USW00093110,20030921,TMIN,144,,,W,
USW00093110,20030922,TMIN,156,,,W,
USW00093110,20030923,TMIN,150,,,W,
USW00093110,20030924,TMIN,150,,,W,
USW00093110,20030925,TMIN,139,,,W,
USW00093110,20030926,TMIN,139,,,W,
USW00093110,20030927,TMIN,133,,,W,
USW00093110,20030928,TMIN,150,,,W,
USW00093110,20030929,TMIN,150,,,W,
USW00093110,20030930,TMIN,156,,,W,
USW00093110,20030901,PRCP,3,,,W,
USW00093110,20030902,PRCP,0,,,W,
USW00093110,20030903,PRCP,0,,,W,
USW00093110,20030904,PRCP,0,,,W,
USW00093110,20030905,PRCP,0,,,W,
USW00093110,20030906,PRCP,0,,,W,
USW00093110,20030907,PRCP,0,,,W,
USW00093110,20030908,PRCP,0,,,W,
USW00093110,20030909,PRCP,0,,,W,
USW00093110,20030910,PRCP,0,,,W,
USW00093110,20030911,PRCP,3,,,W,
USW00093110,20030912,PRCP,3,,,W,
USW00093110,20030913,PRCP,0,,,W,
USW00093110,20030914,PRCP,0,,,W,
USW00093110,20030915,PRCP,0,,,W,
USW00093110,20030916,PRCP,0,,,W,
USW00093110,20030917,PRCP,0,,,W,
USW00093110,20030918,PRCP,3,,,W,
USW00093110,20030919,PRCP,0,,,W,
USW00093110,20030920,PRCP,0,,,W,
USW00093110,20030921,PRCP,0,,,W,
USW00093110,20030922,PRCP,0,,,W,
USW00093110,20030923,PRCP,0,,,W,
USW00093110,20030924,PRCP,0,,,W,
USW00093110,20030925,PRCP,0,,,W,
USW00093110,20030926,PRCP,0,,,W,
USW00093110,20030927,PRCP,0,,,W,
USW00093110,20030928,PRCP,0,,,W,
USW00093110,20030929,PRCP,0,,,W,
USW00093110,20030930,PRCP,0,,,W,
USW00093110,20030901,AWND,24,,,W,
USW00093110,20030902,AWND,28,,,W,
USW00093110,20030903,AWND,41,,,W,
USW00093110,20030904,AWND,29,,,W,
USW00093110,20030905,AWND,26,,,W,
USW00093110,20030906,AWND,30,,,W,
USW00093110,20030907,AWND,30,,,W,
USW00093110,20030908,AWND,20,,,W,
USW00093110,20030909,AWND,23,,,W,
USW00093110,20030910,AWND,21,,,W,
USW00093110,20030911,AWND,24,,,W,
USW00093110,20030912,AWND,22,,,W,
USW00093110,20030913,AWND,20,,,W,
USW00093110,20030914,AWND,30,,,W,
USW00093110,20030915,AWND,27,,,W,
USW00093110,20030916,AWND,18,,,W,
USW00093110,20030917,AWND,16,,,W,
USW00093110,20030918,AWND,19,,,W,
USW00093110,20030919,AWND,21,,,W,
USW00093110,20030920,AWND,24,,,W,
USW00093110,20030921,AWND,26,,,W,
USW00093110,20030922,AWND,33,,,W,
USW00093110,20030923,AWND,41,,,W,
USW00093110,20030924,AWND,24,,,W,
USW00093110,20030925,AWND,29,,,W,
USW00093110,20030926,AWND,21,,,W,
USW00093110,20030927,AWND,16,,,W,
USW00093110,20030928,AWND,16,,,W,
USW00093110,20030929,AWND,19,,,W,
USW00093110,20030930,AWND,27,,,W,
USW00093110,20030901,FMTM,1446,,,W,
USW00093110,20030902,FMTM,1523,,,W,
USW00093110,20030903,FMTM,1530,,,W,
USW00093110,20030904,FMTM,1611,,,W,
USW00093110,20030905,FMTM,1328,,,W,
USW00093110,20030906,FMTM,1511,,,W,
USW00093110,20030907,FMTM,1418,,,W,
USW00093110,20030908,FMTM,1321,,,W,
USW00093110,20030909,FMTM,1416,,,W,
USW00093110,20030910,FMTM,1149,,,W,
USW00093110,20030911,FMTM,1926,,,W,
USW00093110,20030912,FMTM,1235,,,W,
USW00093110,20030913,FMTM,1510,,,W,
USW00093110,20030914,FMTM,1713,,,W,
USW00093110,20030915,FMTM,1501,,,W,
USW00093110,20030916,FMTM,1507,,,W,
USW00093110,20030917,FMTM,1341,,,W,
USW00093110,20030918,FMTM,1419,,,W,
USW00093110,20030919,FMTM,1757,,,W,
USW00093110,20030920,FMTM,1525,,,W,
USW00093110,20030921,FMTM,1630,,,W,
USW00093110,20030922,FMTM,1959,,,W,
USW00093110,20030923,FMTM,1438,,,W,
USW00093110,20030924,FMTM,1125,,,W,
USW00093110,20030925,FMTM,1414,,,W,
USW00093110,20030926,FMTM,1415,,,W,
USW00093110,20030927,FMTM,1505,,,W,
USW00093110,20030928,FMTM,1649,,,W,
USW00093110,20030929,FMTM,1708,,,W,
USW00093110,20030930,FMTM,1423,,,W,
USW00093110,20030901,PGTM,1645,,,W,
USW00093110,20030902,PGTM,1502,,,W,
USW00093110,20030903,PGTM,1526,,,W,
