USR0000CTHS,20070822,TAVG,198,,,U,
USR0000CTHS,20070823,TAVG,187,,,U,
USR0000CTHS,20070824,TAVG,176,,,U,
USR0000CTHS,20070825,TAVG,192,,,U,
USR0000CTHS,20070826,TAVG,203,,,U,
USR0000CTHS,20070827,TAVG,217,,,U,
USR0000CTHS,20070828,TAVG,232,,,U,
USR0000CTHS,20070829,TAVG,256,,,U,
USR0000CTHS,20070830,TAVG,260,,,U,
USR0000CTHS,20070831,TAVG,283,,,U,
USR0000CTHS,20070901,TMAX,350,H,,U,
USR0000CTHS,20070902,TMAX,372,H,,U,
USR0000CTHS,20070903,TMAX,361,H,,U,
USR0000CTHS,20070904,TMAX,300,H,,U,
USR0000CTHS,20070905,TMAX,261,H,,U,
USR0000CTHS,20070906,TMAX,239,H,,U,
USR0000CTHS,20070907,TMAX,228,H,,U,
USR0000CTHS,20070908,TMAX,239,H,,U,
USR0000CTHS,20070909,TMAX,228,H,,U,
USR0000CTHS,20070910,TMAX,261,H,,U,
USR0000CTHS,20070911,TMAX,289,H,,U,
USR0000CTHS,20070912,TMAX,272,H,,U,
USR0000CTHS,20070913,TMAX,261,H,,U,
USR0000CTHS,20070914,TMAX,250,H,,U,
USR0000CTHS,20070915,TMAX,250,H,,U,
USR0000CTHS,20070916,TMAX,222,H,,U,
USR0000CTHS,20070917,TMAX,211,H,,U,
USR0000CTHS,20070918,TMAX,222,H,,U,
USR0000CTHS,20070919,TMAX,189,H,,U,
USR0000CTHS,20070920,TMAX,200,H,,U,
USR0000CTHS,20070921,TMAX,228,H,,U,
USR0000CTHS,20070922,TMAX,189,H,,U,
USR0000CTHS,20070923,TMAX,200,H,,U,
USR0000CTHS,20070924,TMAX,239,H,,U,
USR0000CTHS,20070925,TMAX,272,H,,U,
USR0000CTHS,20070926,TMAX,300,H,,U,
USR0000CTHS,20070927,TMAX,261,H,,U,
USR0000CTHS,20070928,TMAX,178,H,,U,
USR0000CTHS,20070929,TMAX,211,H,,U,
USR0000CTHS,20070930,TMAX,300,H,,U,
USR0000CTHS,20070901,TMIN,239,H,,U,
USR0000CTHS,20070902,TMIN,228,H,,U,
USR0000CTHS,20070903,TMIN,222,H,,U,
USR0000CTHS,20070904,TMIN,161,H,,U,
USR0000CTHS,20070905,TMIN,128,H,,U,
USR0000CTHS,20070906,TMIN,128,H,,U,
USR0000CTHS,20070907,TMIN,128,H,,U,
USR0000CTHS,20070908,TMIN,128,H,,U,
USR0000CTHS,20070909,TMIN,128,H,,U,
USR0000CTHS,20070910,TMIN,122,H,,U,
USR0000CTHS,20070911,TMIN,128,H,,U,
USR0000CTHS,20070912,TMIN,122,H,,U,
USR0000CTHS,20070913,TMIN,128,H,,U,
USR0000CTHS,20070914,TMIN,122,H,,U,
USR0000CTHS,20070915,TMIN,122,H,,U,
USR0000CTHS,20070916,TMIN,128,H,,U,
USR0000CTHS,20070917,TMIN,128,H,,U,
USR0000CTHS,20070918,TMIN,128,H,,U,
USR0000CTHS,20070919,TMIN,139,H,,U,
USR0000CTHS,20070920,TMIN,111,H,,U,
USR0000CTHS,20070921,TMIN,111,H,,U,
USR0000CTHS,20070922,TMIN,122,H,,U,
USR0000CTHS,20070923,TMIN,100,H,,U,
USR0000CTHS,20070924,TMIN,111,H,,U,
USR0000CTHS,20070925,TMIN,122,H,,U,
USR0000CTHS,20070926,TMIN,139,H,,U,
USR0000CTHS,20070927,TMIN,128,H,,U,
USR0000CTHS,20070928,TMIN,139,H,,U,
USR0000CTHS,20070929,TMIN,122,H,,U,
USR0000CTHS,20070930,TMIN,122,H,,U,
USR0000CTHS,20070901,TAVG,297,,,U,
USR0000CTHS,20070902,TAVG,303,,,U,
USR0000CTHS,20070903,TAVG,298,,,U,
USR0000CTHS,20070904,TAVG,239,,,U,
USR0000CTHS,20070905,TAVG,200,,,U,
USR0000CTHS,20070906,TAVG,182,,,U,
USR0000CTHS,20070907,TAVG,176,,,U,
USR0000CTHS,20070908,TAVG,179,,,U,
USR0000CTHS,20070909,TAVG,178,,,U,
USR0000CTHS,20070910,TAVG,192,,,U,
USR0000CTHS,20070911,TAVG,203,,,U,
USR0000CTHS,20070912,TAVG,201,,,U,
USR0000CTHS,20070913,TAVG,197,,,U,
USR0000CTHS,20070914,TAVG,189,,,U,
USR0000CTHS,20070915,TAVG,194,,,U,
USR0000CTHS,20070916,TAVG,172,,,U,
USR0000CTHS,20070917,TAVG,171,,,U,
USR0000CTHS,20070918,TAVG,166,,,U,
USR0000CTHS,20070919,TAVG,158,,,U,
USR0000CTHS,20070920,TAVG,149,,,U,
USR0000CTHS,20070921,TAVG,156,,,U,
USR0000CTHS,20070922,TAVG,153,,,U,
USR0000CTHS,20070923,TAVG,149,,,U,
USR0000CTHS,20070924,TAVG,171,,,U,
USR0000CTHS,20070925,TAVG,195,,,U,
USR0000CTHS,20070926,TAVG,207,,,U,
USR0000CTHS,20070927,TAVG,189,,,U,
USR0000CTHS,20070928,TAVG,159,,,U,
USR0000CTHS,20070929,TAVG,161,,,U,
USR0000CTHS,20070930,TAVG,194,,,U,
USR0000CTHS,20071001,TMAX,250,H,,U,
USR0000CTHS,20071002,TMAX,289,H,,U,
USR0000CTHS,20071003,TMAX,272,H,,U,
USR0000CTHS,20071004,TMAX,222,H,,U,
USR0000CTHS,20071005,TMAX,161,H,,U,
USR0000CTHS,20071006,TMAX,222,H,,U,
USR0000CTHS,20071007,TMAX,272,H,,U,
USR0000CTHS,20071008,TMAX,300,H,,U,
USR0000CTHS,20071009,TMAX,228,H,,U,
USR0000CTHS,20071010,TMAX,189,H,,U,
USR0000CTHS,20071011,TMAX,211,H,,U,
USR0000CTHS,20071012,TMAX,189,H,,U,
USR0000CTHS,20071013,TMAX,200,H,,U,
USR0000CTHS,20071014,TMAX,189,H,,U,
USR0000CTHS,20071015,TMAX,139,H,,U,
USR0000CTHS,20071016,TMAX,189,H,,U,
USR0000CTHS,20071017,TMAX,200,H,,U,
USR0000CTHS,20071018,TMAX,261,H,,U,
USR0000CTHS,20071019,TMAX,289,H,,U,
USR0000CTHS,20071020,TMAX,250,H,,U,
USR0000CTHS,20071021,TMAX,228,H,,U,
USR0000CTHS,20071022,TMAX,261,H,,U,
USR0000CTHS,20071023,TMAX,322,H,,U,
USR0000CTHS,20071024,TMAX,350,H,,U,
USR0000CTHS,20071025,TMAX,311,H,,U,
USR0000CTHS,20071026,TMAX,278,H,,U,
USR0000CTHS,20071027,TMAX,239,H,,U,
USR0000CTHS,20071028,TMAX,278,H,,U,
USR0000CTHS,20071029,TMAX,250,H,,U,
USR0000CTHS,20071030,TMAX,211,H,,U,
USR0000CTHS,20071031,TMAX,211,H,,U,
USR0000CTHS,20071001,TMIN,122,H,,U,
USR0000CTHS,20071002,TMIN,128,H,,U,
USR0000CTHS,20071003,TMIN,122,H,,U,
USR0000CTHS,20071004,TMIN,111,H,,U,
USR0000CTHS,20071005,TMIN,-400,H,G,U,
USR0000CTHS,20071006,TMIN,72,H,,U,
USR0000CTHS,20071007,TMIN,150,H,,U,
USR0000CTHS,20071008,TMIN,128,H,,U,
USR0000CTHS,20071009,TMIN,100,H,,U,
USR0000CTHS,20071010,TMIN,89,H,,U,
USR0000CTHS,20071011,TMIN,100,H,,U,
USR0000CTHS,20071012,TMIN,122,H,,U,
USR0000CTHS,20071013,TMIN,128,H,,U,
USR0000CTHS,20071014,TMIN,111,H,,U,
USR0000CTHS,20071015,TMIN,122,H,,U,
USR0000CTHS,20071016,TMIN,122,H,,U,
USR0000CTHS,20071017,TMIN,111,H,,U,
USR0000CTHS,20071018,TMIN,100,H,,U,
USR0000CTHS,20071019,TMIN,139,H,,U,
USR0000CTHS,20071020,TMIN,122,H,,U,
USR0000CTHS,20071021,TMIN,-400,H,G,U,
USR0000CTHS,20071022,TMIN,211,H,,U,
USR0000CTHS,20071023,TMIN,222,H,,U,
USR0000CTHS,20071024,TMIN,189,H,,U,
USR0000CTHS,20071025,TMIN,161,H,,U,
USR0000CTHS,20071026,TMIN,122,H,,U,
USR0000CTHS,20071027,TMIN,150,H,,U,
USR0000CTHS,20071028,TMIN,139,H,,U,
USR0000CTHS,20071029,TMIN,128,H,,U,
USR0000CTHS,20071030,TMIN,100,H,,U,
USR0000CTHS,20071031,TMIN,100,H,,U,
USR0000CTHS,20071001,TAVG,178,,,U,
USR0000CTHS,20071002,TAVG,199,,,U,
USR0000CTHS,20071003,TAVG,194,,,U,
USR0000CTHS,20071004,TAVG,160,,,U,
USR0000CTHS,20071005,TAVG,107,,,U,
USR0000CTHS,20071006,TAVG,156,,,U,
USR0000CTHS,20071007,TAVG,213,,,U,
USR0000CTHS,20071008,TAVG,196,,,U,
USR0000CTHS,20071009,TAVG,154,,,U,
USR0000CTHS,20071010,TAVG,141,,,U,
USR0000CTHS,20071011,TAVG,148,,,U,
USR0000CTHS,20071012,TAVG,150,,,U,
USR0000CTHS,20071013,TAVG,154,,,U,
USR0000CTHS,20071014,TAVG,148,,,U,
USR0000CTHS,20071015,TAVG,128,,,U,
USR0000CTHS,20071016,TAVG,149,,,U,
USR0000CTHS,20071017,TAVG,154,,,U,
USR0000CTHS,20071018,TAVG,194,,,U,
USR0000CTHS,20071019,TAVG,211,,,U,
USR0000CTHS,20071020,TAVG,188,,,U,
USR0000CTHS,20071021,TAVG,80,,,U,
USR0000CTHS,20071022,TAVG,240,,,U,
USR0000CTHS,20071023,TAVG,281,,,U,
USR0000CTHS,20071024,TAVG,260,,,U,
USR0000CTHS,20071025,TAVG,218,,,U,
USR0000CTHS,20071026,TAVG,180,,,U,
USR0000CTHS,20071027,TAVG,174,,,U,
USR0000CTHS,20071028,TAVG,207,,,U,
USR0000CTHS,20071029,TAVG,184,,,U,
USR0000CTHS,20071030,TAVG,147,,,U,
USR0000CTHS,20071031,TAVG,154,,,U,
USR0000CTHS,20071101,TMAX,189,H,,U,
USR0000CTHS,20071102,TMAX,278,H,,U,
USR0000CTHS,20071103,TMAX,300,H,,U,
USR0000CTHS,20071104,TMAX,200,H,,U,
USR0000CTHS,20071105,TMAX,161,H,,U,
USR0000CTHS,20071106,TMAX,178,H,,U,
USR0000CTHS,20071107,TMAX,178,H,,U,
USR0000CTHS,20071108,TMAX,139,H,,U,
USR0000CTHS,20071109,TMAX,172,H,,U,
USR0000CTHS,20071110,TMAX,200,H,,U,
USR0000CTHS,20071111,TMAX,139,H,,U,
USR0000CTHS,20071112,TMAX,261,H,,U,
USR0000CTHS,20071113,TMAX,300,H,,U,
USR0000CTHS,20071114,TMAX,311,H,,U,
USR0000CTHS,20071115,TMAX,300,H,,U,
USR0000CTHS,20071116,TMAX,211,H,,U,
USR0000CTHS,20071117,TMAX,178,H,,U,
USR0000CTHS,20071118,TMAX,189,H,,U,
USR0000CTHS,20071119,TMAX,200,H,,U,
USR0000CTHS,20071120,TMAX,189,H,,U,
USR0000CTHS,20071121,TMAX,222,H,,U,
USR0000CTHS,20071122,TMAX,172,H,,U,
USR0000CTHS,20071123,TMAX,189,H,,U,
USR0000CTHS,20071124,TMAX,250,H,,U,
USR0000CTHS,20071125,TMAX,211,H,,U,
USR0000CTHS,20071126,TMAX,222,H,,U,
USR0000CTHS,20071127,TMAX,211,H,,U,
USR0000CTHS,20071128,TMAX,211,H,,U,
USR0000CTHS,20071129,TMAX,222,H,,U,
USR0000CTHS,20071130,TMAX,128,H,,U,
USR0000CTHS,20071101,TMIN,100,H,,U,
USR0000CTHS,20071102,TMIN,100,H,,U,
USR0000CTHS,20071103,TMIN,111,H,,U,
USR0000CTHS,20071104,TMIN,89,H,,U,
USR0000CTHS,20071105,TMIN,89,H,,U,
USR0000CTHS,20071106,TMIN,72,H,,U,
USR0000CTHS,20071107,TMIN,78,H,,U,
USR0000CTHS,20071108,TMIN,100,H,,U,
USR0000CTHS,20071109,TMIN,100,H,,U,
USR0000CTHS,20071110,TMIN,78,H,,U,
USR0000CTHS,20071111,TMIN,89,H,,U,
USR0000CTHS,20071112,TMIN,100,H,,U,
USR0000CTHS,20071113,TMIN,161,H,,U,
USR0000CTHS,20071114,TMIN,172,H,,U,
USR0000CTHS,20071115,TMIN,161,H,,U,
USR0000CTHS,20071116,TMIN,111,H,,U,
USR0000CTHS,20071117,TMIN,111,H,,U,
USR0000CTHS,20071118,TMIN,72,H,,U,
USR0000CTHS,20071119,TMIN,72,H,,U,
USR0000CTHS,20071120,TMIN,89,H,,U,
USR0000CTHS,20071121,TMIN,78,H,,U,
USR0000CTHS,20071122,TMIN,72,H,,U,
USR0000CTHS,20071123,TMIN,61,H,,U,
USR0000CTHS,20071124,TMIN,78,H,,U,
USR0000CTHS,20071125,TMIN,111,H,,U,
USR0000CTHS,20071126,TMIN,89,H,,U,
USR0000CTHS,20071127,TMIN,89,H,,U,
USR0000CTHS,20071128,TMIN,111,H,,U,
USR0000CTHS,20071129,TMIN,89,H,,U,
USR0000CTHS,20071130,TMIN,72,H,,U,
USR0000CTHS,20071101,TAVG,134,,,U,
USR0000CTHS,20071102,TAVG,154,,,U,
USR0000CTHS,20071103,TAVG,211,,,U,
USR0000CTHS,20071104,TAVG,137,,,U,
USR0000CTHS,20071105,TAVG,118,,,U,
USR0000CTHS,20071106,TAVG,121,,,U,
USR0000CTHS,20071107,TAVG,118,,,U,
USR0000CTHS,20071108,TAVG,119,,,U,
USR0000CTHS,20071109,TAVG,132,,,U,
USR0000CTHS,20071110,TAVG,137,,,U,
USR0000CTHS,20071111,TAVG,119,,,U,
USR0000CTHS,20071112,TAVG,196,,,U,
USR0000CTHS,20071113,TAVG,228,,,U,
USR0000CTHS,20071114,TAVG,242,,,U,
USR0000CTHS,20071115,TAVG,232,,,U,
USR0000CTHS,20071116,TAVG,150,,,U,
USR0000CTHS,20071117,TAVG,138,,,U,
USR0000CTHS,20071118,TAVG,119,,,U,
USR0000CTHS,20071119,TAVG,126,,,U,
USR0000CTHS,20071120,TAVG,124,,,U,
USR0000CTHS,20071121,TAVG,157,,,U,
USR0000CTHS,20071122,TAVG,126,,,U,
USR0000CTHS,20071123,TAVG,126,,,U,
USR0000CTHS,20071124,TAVG,183,,,U,
USR0000CTHS,20071125,TAVG,151,,,U,
USR0000CTHS,20071126,TAVG,143,,,U,
USR0000CTHS,20071127,TAVG,143,,,U,
USR0000CTHS,20071128,TAVG,181,,,U,
USR0000CTHS,20071129,TAVG,150,,,U,
USR0000CTHS,20071130,TAVG,108,,,U,
USR0000CTHS,20071201,TMAX,122,H,,U,
USR0000CTHS,20071202,TMAX,150,H,,U,
USR0000CTHS,20071203,TMAX,222,H,,U,
USR0000CTHS,20071204,TMAX,300,H,,U,
USR0000CTHS,20071205,TMAX,250,H,,U,
USR0000CTHS,20071206,TMAX,172,H,,U,
USR0000CTHS,20071207,TMAX,128,H,,U,
USR0000CTHS,20071208,TMAX,111,H,,U,
USR0000CTHS,20071209,TMAX,150,H,,U,
USR0000CTHS,20071210,TMAX,172,H,,U,
USR0000CTHS,20071211,TMAX,139,H,,U,
USR0000CTHS,20071212,TMAX,172,H,,U,
USR0000CTHS,20071213,TMAX,172,H,,U,
USR0000CTHS,20071214,TMAX,172,H,,U,
USR0000CTHS,20071215,TMAX,189,H,,U,
USR0000CTHS,20071216,TMAX,189,H,,U,
USR0000CTHS,20071217,TMAX,150,H,,U,
USR0000CTHS,20071218,TMAX,128,H,,U,
USR0000CTHS,20071219,TMAX,150,H,,U,
USR0000CTHS,20071220,TMAX,122,H,,U,
USR0000CTHS,20071221,TMAX,139,H,,U,
USR0000CTHS,20071222,TMAX,161,H,,U,
USR0000CTHS,20071223,TMAX,222,H,,U,
USR0000CTHS,20071224,TMAX,228,H,,U,
USR0000CTHS,20071225,TMAX,161,H,,U,
USR0000CTHS,20071226,TMAX,150,H,,U,
USR0000CTHS,20071227,TMAX,122,H,,U,
USR0000CTHS,20071228,TMAX,111,H,,U,
USR0000CTHS,20071229,TMAX,128,H,,U,
USR0000CTHS,20071230,TMAX,150,H,,U,
USR0000CTHS,20071231,TMAX,178,H,,U,
USR0000CTHS,20071201,TMIN,50,H,,U,
USR0000CTHS,20071202,TMIN,39,H,,U,
USR0000CTHS,20071203,TMIN,61,H,,U,
USR0000CTHS,20071204,TMIN,89,H,,U,
USR0000CTHS,20071205,TMIN,122,H,,U,
USR0000CTHS,20071206,TMIN,89,H,,U,
USR0000CTHS,20071207,TMIN,61,H,,U,
USR0000CTHS,20071208,TMIN,39,H,,U,
USR0000CTHS,20071209,TMIN,72,H,,U,
USR0000CTHS,20071210,TMIN,50,H,,U,
USR0000CTHS,20071211,TMIN,50,H,,U,
USR0000CTHS,20071212,TMIN,39,H,,U,
USR0000CTHS,20071213,TMIN,50,H,,U,
USR0000CTHS,20071214,TMIN,28,H,,U,
USR0000CTHS,20071215,TMIN,50,H,,U,
USR0000CTHS,20071216,TMIN,50,H,,U,
USR0000CTHS,20071217,TMIN,22,H,,U,
USR0000CTHS,20071218,TMIN,111,H,,U,
USR0000CTHS,20071219,TMIN,111,H,,U,
USR0000CTHS,20071220,TMIN,78,H,,U,
USR0000CTHS,20071221,TMIN,78,H,,U,
USR0000CTHS,20071222,TMIN,89,H,,U,
USR0000CTHS,20071223,TMIN,122,H,,U,
USR0000CTHS,20071224,TMIN,139,H,,U,
USR0000CTHS,20071225,TMIN,61,H,,U,
USR0000CTHS,20071226,TMIN,22,H,,U,
USR0000CTHS,20071227,TMIN,39,H,,U,
USR0000CTHS,20071228,TMIN,28,H,,U,
USR0000CTHS,20071229,TMIN,61,H,,U,
USR0000CTHS,20071230,TMIN,39,H,,U,
USR0000CTHS,20071231,TMIN,128,H,,U,
USR0000CTHS,20071201,TAVG,84,,,U,
USR0000CTHS,20071202,TAVG,86,,,U,
USR0000CTHS,20071203,TAVG,140,,,U,
USR0000CTHS,20071204,TAVG,198,,,U,
USR0000CTHS,20071205,TAVG,181,,,U,
USR0000CTHS,20071206,TAVG,134,,,U,
USR0000CTHS,20071207,TAVG,108,,,U,
USR0000CTHS,20071208,TAVG,77,,,U,
USR0000CTHS,20071209,TAVG,116,,,U,
USR0000CTHS,20071210,TAVG,108,,,U,
USR0000CTHS,20071211,TAVG,110,,,U,
USR0000CTHS,20071212,TAVG,100,,,U,
USR0000CTHS,20071213,TAVG,107,,,U,
USR0000CTHS,20071214,TAVG,90,,,U,
USR0000CTHS,20071215,TAVG,104,,,U,
USR0000CTHS,20071216,TAVG,104,,,U,
USR0000CTHS,20071217,TAVG,94,,,U,
USR0000CTHS,20071218,TAVG,118,,,U,
USR0000CTHS,20071219,TAVG,129,,,U,
USR0000CTHS,20071220,TAVG,106,,,U,
USR0000CTHS,20071221,TAVG,105,,,U,
USR0000CTHS,20071222,TAVG,124,,,U,
USR0000CTHS,20071223,TAVG,174,,,U,
USR0000CTHS,20071224,TAVG,175,,,U,
USR0000CTHS,20071225,TAVG,126,,,U,
USR0000CTHS,20071226,TAVG,89,,,U,
USR0000CTHS,20071227,TAVG,65,,,U,
USR0000CTHS,20071228,TAVG,72,,,U,
USR0000CTHS,20071229,TAVG,91,,,U,
USR0000CTHS,20071230,TAVG,89,,,U,
USR0000CTHS,20071231,TAVG,151,,,U,
USR0000CTHS,20080101,TMAX,172,H,,U,
USR0000CTHS,20080102,TMAX,200,H,,U,
USR0000CTHS,20080103,TMAX,172,H,,U,
USR0000CTHS,20080104,TMAX,150,H,,U,
USR0000CTHS,20080105,TMAX,128,H,,U,
USR0000CTHS,20080106,TMAX,122,H,,U,
USR0000CTHS,20080107,TMAX,128,H,,U,
USR0000CTHS,20080108,TMAX,139,H,,U,
USR0000CTHS,20080109,TMAX,139,H,,U,
USR0000CTHS,20080110,TMAX,172,H,,U,
USR0000CTHS,20080111,TMAX,222,H,,U,
USR0000CTHS,20080112,TMAX,239,H,,U,
USR0000CTHS,20080113,TMAX,228,H,,U,
USR0000CTHS,20080114,TMAX,222,H,,U,
USR0000CTHS,20080115,TMAX,200,H,,U,
USR0000CTHS,20080116,TMAX,172,H,,U,
USR0000CTHS,20080117,TMAX,161,H,,U,
USR0000CTHS,20080118,TMAX,178,H,,U,
USR0000CTHS,20080119,TMAX,200,H,,U,
USR0000CTHS,20080120,TMAX,161,H,,U,
USR0000CTHS,20080121,TMAX,111,H,,U,
USR0000CTHS,20080122,TMAX,122,H,,U,
USR0000CTHS,20080123,TMAX,111,H,,U,
USR0000CTHS,20080124,TMAX,89,H,,U,
USR0000CTHS,20080125,TMAX,128,H,,U,
USR0000CTHS,20080126,TMAX,178,H,,U,
USR0000CTHS,20080127,TMAX,139,H,,U,
USR0000CTHS,20080128,TMAX,111,H,,U,
USR0000CTHS,20080129,TMAX,128,H,,U,
USR0000CTHS,20080130,TMAX,139,H,,U,
USR0000CTHS,20080131,TMAX,172,H,,U,
USR0000CTHS,20080101,TMIN,122,H,,U,
USR0000CTHS,20080102,TMIN,100,H,,U,
USR0000CTHS,20080103,TMIN,100,H,,U,
USR0000CTHS,20080104,TMIN,100,H,,U,
USR0000CTHS,20080105,TMIN,111,H,,U,
USR0000CTHS,20080106,TMIN,61,H,,U,
USR0000CTHS,20080107,TMIN,39,H,,U,
USR0000CTHS,20080108,TMIN,50,H,,U,
USR0000CTHS,20080109,TMIN,50,H,,U,
USR0000CTHS,20080110,TMIN,50,H,,U,
USR0000CTHS,20080111,TMIN,78,H,,U,
USR0000CTHS,20080112,TMIN,89,H,,U,
USR0000CTHS,20080113,TMIN,139,H,,U,
USR0000CTHS,20080114,TMIN,139,H,,U,
USR0000CTHS,20080115,TMIN,72,H,,U,
USR0000CTHS,20080116,TMIN,61,H,,U,
USR0000CTHS,20080117,TMIN,78,H,,U,
USR0000CTHS,20080118,TMIN,78,H,,U,
USR0000CTHS,20080119,TMIN,50,H,,U,
USR0000CTHS,20080120,TMIN,39,H,,U,
USR0000CTHS,20080121,TMIN,61,H,,U,
USR0000CTHS,20080122,TMIN,72,H,,U,
USR0000CTHS,20080123,TMIN,61,H,,U,
USR0000CTHS,20080124,TMIN,39,H,,U,
USR0000CTHS,20080125,TMIN,89,H,,U,
USR0000CTHS,20080126,TMIN,72,H,,U,
USR0000CTHS,20080127,TMIN,89,H,,U,
USR0000CTHS,20080128,TMIN,50,H,,U,
USR0000CTHS,20080129,TMIN,22,H,,U,
USR0000CTHS,20080130,TMIN,28,H,,U,
USR0000CTHS,20080131,TMIN,61,H,,U,
USR0000CTHS,20080101,TAVG,139,,,U,
USR0000CTHS,20080102,TAVG,156,,,U,
USR0000CTHS,20080103,TAVG,128,,,U,
USR0000CTHS,20080104,TAVG,122,,,U,
USR0000CTHS,20080105,TAVG,119,,,U,
USR0000CTHS,20080106,TAVG,96,,,U,
USR0000CTHS,20080107,TAVG,89,,,U,
USR0000CTHS,20080108,TAVG,88,,,U,
USR0000CTHS,20080109,TAVG,91,,,U,
USR0000CTHS,20080110,TAVG,107,,,U,
USR0000CTHS,20080111,TAVG,149,,,U,
USR0000CTHS,20080112,TAVG,168,,,U,
USR0000CTHS,20080113,TAVG,185,,,U,
USR0000CTHS,20080114,TAVG,177,,,U,
USR0000CTHS,20080115,TAVG,126,,,U,
USR0000CTHS,20080116,TAVG,128,,,U,
USR0000CTHS,20080117,TAVG,113,,,U,
USR0000CTHS,20080118,TAVG,133,,,U,
USR0000CTHS,20080119,TAVG,109,,,U,
USR0000CTHS,20080120,TAVG,93,,,U,
USR0000CTHS,20080121,TAVG,84,,,U,
USR0000CTHS,20080122,TAVG,93,,,U,
USR0000CTHS,20080123,TAVG,85,,,U,
USR0000CTHS,20080124,TAVG,68,,,U,
USR0000CTHS,20080125,TAVG,104,,,U,
USR0000CTHS,20080126,TAVG,123,,,U,
USR0000CTHS,20080127,TAVG,113,,,U,
USR0000CTHS,20080128,TAVG,92,,,U,
USR0000CTHS,20080129,TAVG,72,,,U,
USR0000CTHS,20080130,TAVG,84,,,U,
USR0000CTHS,20080131,TAVG,106,,,U,
USR0000CTHS,20080201,TMAX,128,H,,U,
USR0000CTHS,20080202,TMAX,128,H,,U,
USR0000CTHS,20080203,TMAX,122,H,,U,
USR0000CTHS,20080204,TMAX,139,H,,U,
USR0000CTHS,20080205,TMAX,150,H,,U,
USR0000CTHS,20080206,TMAX,150,H,,U,
USR0000CTHS,20080207,TMAX,189,H,,U,
USR0000CTHS,20080213,TMAX,111,H,,U,
USR0000CTHS,20080214,TMAX,150,H,,U,
USR0000CTHS,20080215,TMAX,172,H,,U,
USR0000CTHS,20080216,TMAX,161,H,,U,
USR0000CTHS,20080217,TMAX,150,H,,U,
USR0000CTHS,20080218,TMAX,161,H,,U,
USR0000CTHS,20080219,TMAX,139,H,,U,
USR0000CTHS,20080220,TMAX,122,H,,U,
USR0000CTHS,20080221,TMAX,139,H,,U,
USR0000CTHS,20080222,TMAX,122,H,,U,
USR0000CTHS,20080223,TMAX,139,H,,U,
USR0000CTHS,20080224,TMAX,139,H,,U,
USR0000CTHS,20080225,TMAX,172,H,,U,
USR0000CTHS,20080226,TMAX,239,H,,U,
USR0000CTHS,20080227,TMAX,250,H,,U,
USR0000CTHS,20080228,TMAX,228,H,,U,
USR0000CTHS,20080229,TMAX,172,H,,U,
USR0000CTHS,20080201,TMIN,28,H,,U,
USR0000CTHS,20080202,TMIN,61,H,,U,
USR0000CTHS,20080203,TMIN,72,H,,U,
USR0000CTHS,20080204,TMIN,39,H,,U,
USR0000CTHS,20080205,TMIN,39,H,,U,
USR0000CTHS,20080206,TMIN,28,H,,U,
USR0000CTHS,20080207,TMIN,39,H,,U,
USR0000CTHS,20080213,TMIN,111,H,,U,
USR0000CTHS,20080214,TMIN,50,H,,U,
USR0000CTHS,20080215,TMIN,50,H,,U,
USR0000CTHS,20080216,TMIN,39,H,,U,
USR0000CTHS,20080217,TMIN,50,H,,U,
USR0000CTHS,20080218,TMIN,72,H,,U,
USR0000CTHS,20080219,TMIN,100,H,,U,
USR0000CTHS,20080220,TMIN,89,H,,U,
USR0000CTHS,20080221,TMIN,78,H,,U,
USR0000CTHS,20080222,TMIN,78,H,,U,
USR0000CTHS,20080223,TMIN,61,H,,U,
USR0000CTHS,20080224,TMIN,78,H,,U,
USR0000CTHS,20080225,TMIN,61,H,,U,
USR0000CTHS,20080226,TMIN,122,H,,U,
USR0000CTHS,20080227,TMIN,122,H,,U,
USR0000CTHS,20080228,TMIN,89,H,,U,
USR0000CTHS,20080229,TMIN,72,H,,U,
USR0000CTHS,20080201,TAVG,82,,,U,
USR0000CTHS,20080202,TAVG,94,,,U,
USR0000CTHS,20080203,TAVG,92,,,U,
USR0000CTHS,20080204,TAVG,86,,,U,
USR0000CTHS,20080205,TAVG,93,,,U,
USR0000CTHS,20080206,TAVG,88,,,U,
USR0000CTHS,20080207,TAVG,103,,,U,
USR0000CTHS,20080213,TAVG,111,,,U,
USR0000CTHS,20080214,TAVG,106,,,U,
USR0000CTHS,20080215,TAVG,109,,,U,
USR0000CTHS,20080216,TAVG,99,,,U,
USR0000CTHS,20080217,TAVG,95,,,U,
USR0000CTHS,20080218,TAVG,103,,,U,
USR0000CTHS,20080219,TAVG,111,,,U,
USR0000CTHS,20080220,TAVG,107,,,U,
USR0000CTHS,20080221,TAVG,103,,,U,
USR0000CTHS,20080222,TAVG,103,,,U,
USR0000CTHS,20080223,TAVG,98,,,U,
USR0000CTHS,20080224,TAVG,107,,,U,
USR0000CTHS,20080225,TAVG,125,,,U,
USR0000CTHS,20080226,TAVG,195,,,U,
USR0000CTHS,20080227,TAVG,181,,,U,
USR0000CTHS,20080228,TAVG,147,,,U,
USR0000CTHS,20080229,TAVG,109,,,U,
USR0000CTHS,20080301,TMAX,128,H,,U,
USR0000CTHS,20080302,TMAX,200,H,,U,
USR0000CTHS,20080303,TMAX,211,H,,U,
USR0000CTHS,20080304,TMAX,222,H,,U,
