USC00044303,20031124,PRCP,0,P,,0,700.0
USC00044303,20031125,PRCP,0,P,,0,700.0
USC00044303,20031126,PRCP,0,P,,0,700.0
USC00044303,20031127,PRCP,0,P,,0,700.0
USC00044303,20031128,PRCP,0,P,,0,700.0
USC00044303,20031129,PRCP,0,P,,0,700.0
USC00044303,20031130,PRCP,0,P,,0,700.0
USC00044303,20031101,SNOW,0,P,,0,
USC00044303,20031102,SNOW,0,P,,0,
USC00044303,20031103,SNOW,0,P,,0,
USC00044303,20031104,SNOW,0,P,,0,
USC00044303,20031105,SNOW,0,P,,0,
USC00044303,20031106,SNOW,0,P,,0,
USC00044303,20031107,SNOW,0,P,,0,
USC00044303,20031108,SNOW,0,P,,0,
USC00044303,20031109,SNOW,0,P,,0,
USC00044303,20031110,SNOW,0,P,,0,
USC00044303,20031111,SNOW,0,P,,0,
USC00044303,20031112,SNOW,0,P,,0,
USC00044303,20031113,SNOW,0,P,,0,
USC00044303,20031114,SNOW,0,P,,0,
USC00044303,20031115,SNOW,0,P,,0,
USC00044303,20031116,SNOW,0,P,,0,
USC00044303,20031117,SNOW,0,P,,0,
USC00044303,20031118,SNOW,0,P,,0,
USC00044303,20031119,SNOW,0,P,,0,
USC00044303,20031120,SNOW,0,P,,0,
USC00044303,20031121,SNOW,0,P,,0,
USC00044303,20031122,SNOW,0,P,,0,
USC00044303,20031123,SNOW,0,P,,0,
USC00044303,20031124,SNOW,0,P,,0,
USC00044303,20031125,SNOW,0,P,,0,
USC00044303,20031126,SNOW,0,P,,0,
USC00044303,20031127,SNOW,0,P,,0,
USC00044303,20031128,SNOW,0,P,,0,
USC00044303,20031129,SNOW,0,P,,0,
USC00044303,20031130,SNOW,0,P,,0,
USC00044303,20031101,SNWD,0,P,,0,
USC00044303,20031102,SNWD,0,P,,0,
USC00044303,20031103,SNWD,0,P,,0,
USC00044303,20031104,SNWD,0,P,,0,
USC00044303,20031105,SNWD,0,P,,0,
USC00044303,20031106,SNWD,0,P,,0,
USC00044303,20031107,SNWD,0,P,,0,
USC00044303,20031108,SNWD,0,P,,0,
USC00044303,20031109,SNWD,0,P,,0,
USC00044303,20031110,SNWD,0,P,,0,
USC00044303,20031111,SNWD,0,P,,0,
USC00044303,20031112,SNWD,0,P,,0,
USC00044303,20031113,SNWD,0,P,,0,
USC00044303,20031114,SNWD,0,P,,0,
USC00044303,20031115,SNWD,0,P,,0,
USC00044303,20031116,SNWD,0,P,,0,
USC00044303,20031117,SNWD,0,P,,0,
USC00044303,20031118,SNWD,0,P,,0,
USC00044303,20031119,SNWD,0,P,,0,
USC00044303,20031120,SNWD,0,P,,0,
USC00044303,20031121,SNWD,0,P,,0,
USC00044303,20031122,SNWD,0,P,,0,
USC00044303,20031123,SNWD,0,P,,0,
USC00044303,20031124,SNWD,0,P,,0,
USC00044303,20031125,SNWD,0,P,,0,
USC00044303,20031126,SNWD,0,P,,0,
USC00044303,20031127,SNWD,0,P,,0,
USC00044303,20031128,SNWD,0,P,,0,
USC00044303,20031129,SNWD,0,P,,0,
USC00044303,20031130,SNWD,0,P,,0,
USC00044303,20040201,TMAX,206,,,0,700.0
USC00044303,20040202,TMAX,183,,,0,700.0
USC00044303,20040203,TMAX,167,,,0,700.0
USC00044303,20040204,TMAX,194,,,0,700.0
USC00044303,20040205,TMAX,211,,,0,700.0
USC00044303,20040206,TMAX,239,,,0,700.0
USC00044303,20040207,TMAX,228,,,0,700.0
USC00044303,20040208,TMAX,217,,,0,700.0
USC00044303,20040209,TMAX,228,,,0,700.0
USC00044303,20040210,TMAX,217,,,0,700.0
USC00044303,20040211,TMAX,222,,,0,700.0
USC00044303,20040212,TMAX,217,,,0,700.0
USC00044303,20040213,TMAX,206,,,0,700.0
USC00044303,20040214,TMAX,211,,,0,700.0
USC00044303,20040215,TMAX,222,,,0,700.0
USC00044303,20040216,TMAX,244,,,0,700.0
USC00044303,20040217,TMAX,200,,,0,700.0
USC00044303,20040218,TMAX,189,,,0,700.0
USC00044303,20040219,TMAX,167,,,0,700.0
USC00044303,20040220,TMAX,139,,,0,700.0
USC00044303,20040221,TMAX,172,,,0,700.0
USC00044303,20040222,TMAX,161,,,0,700.0
USC00044303,20040223,TMAX,167,,,0,700.0
USC00044303,20040224,TMAX,178,,,0,700.0
USC00044303,20040225,TMAX,167,,,0,700.0
USC00044303,20040226,TMAX,178,,,0,700.0
USC00044303,20040227,TMAX,178,,,0,700.0
USC00044303,20040228,TMAX,194,,,0,700.0
USC00044303,20040229,TMAX,200,,,0,700.0
USC00044303,20040201,TMIN,78,,,0,700.0
USC00044303,20040202,TMIN,67,,,0,700.0
USC00044303,20040203,TMIN,61,,,0,700.0
USC00044303,20040204,TMIN,78,,,0,700.0
USC00044303,20040205,TMIN,61,,,0,700.0
USC00044303,20040206,TMIN,117,,,0,700.0
USC00044303,20040207,TMIN,106,,,0,700.0
USC00044303,20040208,TMIN,100,,,0,700.0
USC00044303,20040209,TMIN,78,,,0,700.0
USC00044303,20040210,TMIN,100,,,0,700.0
USC00044303,20040211,TMIN,67,,,0,700.0
USC00044303,20040212,TMIN,67,,,0,700.0
USC00044303,20040213,TMIN,61,,,0,700.0
USC00044303,20040214,TMIN,78,,,0,700.0
USC00044303,20040215,TMIN,67,,,0,700.0
USC00044303,20040216,TMIN,94,,,0,700.0
USC00044303,20040217,TMIN,72,,,0,700.0
USC00044303,20040218,TMIN,78,,,0,700.0
USC00044303,20040219,TMIN,67,,,0,700.0
USC00044303,20040220,TMIN,72,,,0,700.0
USC00044303,20040221,TMIN,78,,,0,700.0
USC00044303,20040222,TMIN,72,,,0,700.0
USC00044303,20040223,TMIN,78,,,0,700.0
USC00044303,20040224,TMIN,83,,,0,700.0
USC00044303,20040225,TMIN,72,,,0,700.0
USC00044303,20040226,TMIN,78,,,0,700.0
USC00044303,20040227,TMIN,72,,,0,700.0
USC00044303,20040228,TMIN,56,,,0,700.0
USC00044303,20040229,TMIN,61,,,0,700.0
USC00044303,20040201,TOBS,161,,,0,700.0
USC00044303,20040202,TOBS,150,,,0,700.0
USC00044303,20040203,TOBS,133,,,0,700.0
USC00044303,20040204,TOBS,144,,,0,700.0
USC00044303,20040205,TOBS,167,,,0,700.0
USC00044303,20040206,TOBS,178,,,0,700.0
USC00044303,20040207,TOBS,167,,,0,700.0
USC00044303,20040208,TOBS,167,,,0,700.0
USC00044303,20040209,TOBS,172,,,0,700.0
USC00044303,20040210,TOBS,183,,,0,700.0
USC00044303,20040211,TOBS,172,,,0,700.0
USC00044303,20040212,TOBS,156,,,0,700.0
USC00044303,20040213,TOBS,144,,,0,700.0
USC00044303,20040214,TOBS,161,,,0,700.0
USC00044303,20040215,TOBS,189,,,0,700.0
USC00044303,20040216,TOBS,194,,,0,700.0
USC00044303,20040217,TOBS,100,,,0,700.0
USC00044303,20040218,TOBS,111,,,0,700.0
USC00044303,20040219,TOBS,133,,,0,700.0
USC00044303,20040220,TOBS,106,,,0,700.0
USC00044303,20040221,TOBS,111,,,0,700.0
USC00044303,20040222,TOBS,117,,,0,700.0
USC00044303,20040223,TOBS,106,,,0,700.0
USC00044303,20040224,TOBS,133,,,0,700.0
USC00044303,20040225,TOBS,139,,,0,700.0
USC00044303,20040226,TOBS,144,,,0,700.0
USC00044303,20040227,TOBS,144,,,0,700.0
USC00044303,20040228,TOBS,133,,,0,700.0
USC00044303,20040229,TOBS,144,,,0,700.0
USC00044303,20040201,PRCP,0,P,,0,700.0
USC00044303,20040202,PRCP,0,P,,0,700.0
USC00044303,20040203,PRCP,170,,,0,700.0
USC00044303,20040204,PRCP,0,P,,0,700.0
USC00044303,20040205,PRCP,0,P,,0,700.0
USC00044303,20040206,PRCP,0,P,,0,700.0
USC00044303,20040207,PRCP,0,P,,0,700.0
USC00044303,20040208,PRCP,0,P,,0,700.0
USC00044303,20040209,PRCP,0,P,,0,700.0
USC00044303,20040210,PRCP,0,P,,0,700.0
USC00044303,20040211,PRCP,0,P,,0,700.0
USC00044303,20040212,PRCP,0,P,,0,700.0
USC00044303,20040213,PRCP,0,P,,0,700.0
USC00044303,20040214,PRCP,0,P,,0,700.0
USC00044303,20040215,PRCP,0,P,,0,700.0
USC00044303,20040216,PRCP,0,P,,0,700.0
USC00044303,20040217,PRCP,0,P,,0,700.0
USC00044303,20040218,PRCP,191,,,0,700.0
USC00044303,20040219,PRCP,0,P,,0,700.0
USC00044303,20040220,PRCP,0,P,,0,700.0
USC00044303,20040221,PRCP,284,,,0,700.0
USC00044303,20040222,PRCP,0,P,,0,700.0
USC00044303,20040223,PRCP,0,P,,0,700.0
USC00044303,20040224,PRCP,0,P,,0,700.0
USC00044303,20040225,PRCP,0,P,,0,700.0
USC00044303,20040226,PRCP,587,,,0,700.0
USC00044303,20040227,PRCP,0,P,,0,700.0
USC00044303,20040228,PRCP,0,P,,0,700.0
USC00044303,20040229,PRCP,0,P,,0,700.0
USC00044303,20040201,SNOW,0,P,,0,
USC00044303,20040202,SNOW,0,P,,0,
USC00044303,20040203,SNOW,0,P,,0,
USC00044303,20040204,SNOW,0,P,,0,
USC00044303,20040205,SNOW,0,P,,0,
USC00044303,20040206,SNOW,0,P,,0,
USC00044303,20040207,SNOW,0,P,,0,
USC00044303,20040208,SNOW,0,P,,0,
USC00044303,20040209,SNOW,0,P,,0,
USC00044303,20040210,SNOW,0,P,,0,
USC00044303,20040211,SNOW,0,P,,0,
USC00044303,20040212,SNOW,0,P,,0,
USC00044303,20040213,SNOW,0,P,,0,
USC00044303,20040214,SNOW,0,P,,0,
USC00044303,20040215,SNOW,0,P,,0,
USC00044303,20040216,SNOW,0,P,,0,
USC00044303,20040217,SNOW,0,P,,0,
USC00044303,20040218,SNOW,0,P,,0,
USC00044303,20040219,SNOW,0,P,,0,
USC00044303,20040220,SNOW,0,P,,0,
USC00044303,20040221,SNOW,0,P,,0,
USC00044303,20040222,SNOW,0,P,,0,
USC00044303,20040223,SNOW,0,P,,0,
USC00044303,20040224,SNOW,0,P,,0,
USC00044303,20040225,SNOW,0,P,,0,
USC00044303,20040226,SNOW,0,P,,0,
USC00044303,20040227,SNOW,0,P,,0,
USC00044303,20040228,SNOW,0,P,,0,
USC00044303,20040229,SNOW,0,P,,0,
USC00044303,20040202,SNWD,0,P,,0,
USC00044303,20040203,SNWD,0,P,,0,
USC00044303,20040204,SNWD,0,P,,0,
USC00044303,20040205,SNWD,0,P,,0,
USC00044303,20040206,SNWD,0,P,,0,
USC00044303,20040207,SNWD,0,P,,0,
USC00044303,20040208,SNWD,0,P,,0,
USC00044303,20040209,SNWD,0,P,,0,
USC00044303,20040210,SNWD,0,P,,0,
USC00044303,20040211,SNWD,0,P,,0,
USC00044303,20040212,SNWD,0,P,,0,
USC00044303,20040213,SNWD,0,P,,0,
USC00044303,20040214,SNWD,0,P,,0,
USC00044303,20040215,SNWD,0,P,,0,
USC00044303,20040216,SNWD,0,P,,0,
USC00044303,20040217,SNWD,0,P,,0,
USC00044303,20040218,SNWD,0,P,,0,
USC00044303,20040219,SNWD,0,P,,0,
USC00044303,20040220,SNWD,0,P,,0,
USC00044303,20040221,SNWD,0,P,,0,
USC00044303,20040222,SNWD,0,P,,0,
USC00044303,20040223,SNWD,0,P,,0,
USC00044303,20040224,SNWD,0,P,,0,
USC00044303,20040225,SNWD,0,P,,0,
USC00044303,20040226,SNWD,0,P,,0,
USC00044303,20040227,SNWD,0,P,,0,
USC00044303,20040228,SNWD,0,P,,0,
USC00044303,20040229,SNWD,0,P,,0,
USC00044303,20040301,TMAX,189,,,0,700.0
USC00044303,20040302,TMAX,161,,,0,700.0
USC00044303,20040303,TMAX,228,,,0,700.0
USC00044303,20040304,TMAX,211,,,0,700.0
USC00044303,20040305,TMAX,217,,,0,700.0
USC00044303,20040306,TMAX,267,,,0,700.0
USC00044303,20040307,TMAX,311,,,0,700.0
USC00044303,20040308,TMAX,356,,,0,700.0
USC00044303,20040309,TMAX,328,,,0,700.0
USC00044303,20040310,TMAX,272,,,0,700.0
USC00044303,20040311,TMAX,278,,,0,700.0
USC00044303,20040312,TMAX,233,,,0,700.0
USC00044303,20040313,TMAX,239,,,0,700.0
USC00044303,20040314,TMAX,250,,,0,700.0
USC00044303,20040315,TMAX,261,,,0,700.0
USC00044303,20040316,TMAX,294,,,0,700.0
USC00044303,20040317,TMAX,300,,,0,700.0
USC00044303,20040318,TMAX,261,,,0,700.0
USC00044303,20040319,TMAX,244,,,0,700.0
USC00044303,20040320,TMAX,272,,,0,700.0
USC00044303,20040321,TMAX,261,,,0,700.0
USC00044303,20040322,TMAX,272,,,0,700.0
USC00044303,20040323,TMAX,194,,,0,700.0
USC00044303,20040324,TMAX,183,,,0,700.0
USC00044303,20040325,TMAX,244,,,0,700.0
USC00044303,20040326,TMAX,239,,,0,700.0
USC00044303,20040327,TMAX,256,,,0,700.0
USC00044303,20040328,TMAX,328,,,0,700.0
USC00044303,20040329,TMAX,317,,,0,700.0
USC00044303,20040330,TMAX,306,,,0,700.0
USC00044303,20040331,TMAX,244,,,0,700.0
USC00044303,20040301,TMIN,72,,,0,700.0
USC00044303,20040302,TMIN,67,,,0,700.0
USC00044303,20040303,TMIN,67,,,0,700.0
USC00044303,20040304,TMIN,89,,,0,700.0
USC00044303,20040305,TMIN,83,,,0,700.0
USC00044303,20040306,TMIN,83,,,0,700.0
USC00044303,20040307,TMIN,100,,,0,700.0
USC00044303,20040308,TMIN,94,,,0,700.0
USC00044303,20040309,TMIN,150,,,0,700.0
USC00044303,20040310,TMIN,144,,,0,700.0
USC00044303,20040311,TMIN,100,,,0,700.0
USC00044303,20040312,TMIN,111,,,0,700.0
USC00044303,20040313,TMIN,94,,,0,700.0
USC00044303,20040314,TMIN,100,,,0,700.0
USC00044303,20040315,TMIN,106,,,0,700.0
USC00044303,20040316,TMIN,106,,,0,700.0
USC00044303,20040317,TMIN,94,,,0,700.0
USC00044303,20040318,TMIN,106,,,0,700.0
USC00044303,20040319,TMIN,128,,,0,700.0
USC00044303,20040320,TMIN,111,,,0,700.0
USC00044303,20040321,TMIN,100,,,0,700.0
USC00044303,20040322,TMIN,106,,,0,700.0
USC00044303,20040323,TMIN,117,,,0,700.0
USC00044303,20040324,TMIN,122,,,0,700.0
USC00044303,20040325,TMIN,100,,,0,700.0
USC00044303,20040326,TMIN,117,,,0,700.0
USC00044303,20040327,TMIN,111,,,0,700.0
USC00044303,20040328,TMIN,100,,,0,700.0
USC00044303,20040329,TMIN,106,,,0,700.0
USC00044303,20040330,TMIN,100,,,0,700.0
USC00044303,20040331,TMIN,94,,,0,700.0
USC00044303,20040301,TOBS,128,,,0,700.0
USC00044303,20040302,TOBS,117,,,0,700.0
USC00044303,20040303,TOBS,189,,,0,700.0
USC00044303,20040304,TOBS,139,,,0,700.0
USC00044303,20040305,TOBS,167,,,0,700.0
USC00044303,20040306,TOBS,217,,,0,700.0
USC00044303,20040307,TOBS,228,,,0,700.0
USC00044303,20040308,TOBS,283,,,0,700.0
USC00044303,20040309,TOBS,272,,,0,700.0
USC00044303,20040310,TOBS,211,,,0,700.0
USC00044303,20040311,TOBS,217,,,0,700.0
USC00044303,20040312,TOBS,161,,,0,700.0
USC00044303,20040313,TOBS,156,,,0,700.0
USC00044303,20040314,TOBS,167,,,0,700.0
USC00044303,20040315,TOBS,189,,,0,700.0
USC00044303,20040316,TOBS,211,,,0,700.0
USC00044303,20040317,TOBS,222,,,0,700.0
USC00044303,20040318,TOBS,183,,,0,700.0
USC00044303,20040319,TOBS,194,,,0,700.0
USC00044303,20040320,TOBS,228,,,0,700.0
USC00044303,20040321,TOBS,189,,,0,700.0
USC00044303,20040322,TOBS,189,,,0,700.0
USC00044303,20040323,TOBS,161,,,0,700.0
USC00044303,20040324,TOBS,167,,,0,700.0
USC00044303,20040325,TOBS,183,,,0,700.0
USC00044303,20040326,TOBS,178,,,0,700.0
USC00044303,20040327,TOBS,211,,,0,700.0
USC00044303,20040328,TOBS,200,,,0,700.0
USC00044303,20040329,TOBS,222,,,0,700.0
USC00044303,20040330,TOBS,244,,,0,700.0
USC00044303,20040331,TOBS,167,,,0,700.0
USC00044303,20040301,PRCP,0,P,,0,700.0
USC00044303,20040302,PRCP,229,,,0,700.0
USC00044303,20040303,PRCP,0,P,,0,700.0
USC00044303,20040304,PRCP,0,P,,0,700.0
USC00044303,20040305,PRCP,0,P,,0,700.0
USC00044303,20040306,PRCP,0,P,,0,700.0
USC00044303,20040307,PRCP,0,P,,0,700.0
USC00044303,20040308,PRCP,0,P,,0,700.0
USC00044303,20040309,PRCP,0,P,,0,700.0
USC00044303,20040310,PRCP,0,P,,0,700.0
USC00044303,20040311,PRCP,0,P,,0,700.0
USC00044303,20040312,PRCP,0,P,,0,700.0
USC00044303,20040313,PRCP,0,P,,0,700.0
USC00044303,20040314,PRCP,0,P,,0,700.0
USC00044303,20040315,PRCP,0,P,,0,700.0
USC00044303,20040316,PRCP,0,P,,0,700.0
USC00044303,20040317,PRCP,0,P,,0,700.0
USC00044303,20040318,PRCP,0,P,,0,700.0
USC00044303,20040319,PRCP,0,P,,0,700.0
USC00044303,20040320,PRCP,0,P,,0,700.0
USC00044303,20040321,PRCP,0,P,,0,700.0
USC00044303,20040322,PRCP,0,P,,0,700.0
USC00044303,20040323,PRCP,0,P,,0,700.0
USC00044303,20040324,PRCP,0,P,,0,700.0
USC00044303,20040325,PRCP,0,P,,0,700.0
USC00044303,20040326,PRCP,0,P,,0,700.0
USC00044303,20040327,PRCP,0,P,,0,700.0
USC00044303,20040328,PRCP,0,P,,0,700.0
USC00044303,20040329,PRCP,0,P,,0,700.0
USC00044303,20040330,PRCP,0,P,,0,700.0
USC00044303,20040331,PRCP,0,P,,0,700.0
USC00044303,20040301,SNOW,0,P,,0,
USC00044303,20040302,SNOW,0,P,,0,
USC00044303,20040303,SNOW,0,P,,0,
USC00044303,20040304,SNOW,0,P,,0,
USC00044303,20040305,SNOW,0,P,,0,
USC00044303,20040306,SNOW,0,P,,0,
USC00044303,20040307,SNOW,0,P,,0,
USC00044303,20040308,SNOW,0,P,,0,
USC00044303,20040309,SNOW,0,P,,0,
USC00044303,20040310,SNOW,0,P,,0,
USC00044303,20040311,SNOW,0,P,,0,
USC00044303,20040312,SNOW,0,P,,0,
USC00044303,20040313,SNOW,0,P,,0,
USC00044303,20040314,SNOW,0,P,,0,
USC00044303,20040315,SNOW,0,P,,0,
USC00044303,20040316,SNOW,0,P,,0,
USC00044303,20040317,SNOW,0,P,,0,
USC00044303,20040318,SNOW,0,P,,0,
USC00044303,20040319,SNOW,0,P,,0,
USC00044303,20040320,SNOW,0,P,,0,
USC00044303,20040321,SNOW,0,P,,0,
USC00044303,20040322,SNOW,0,P,,0,
USC00044303,20040323,SNOW,0,P,,0,
USC00044303,20040324,SNOW,0,P,,0,
USC00044303,20040325,SNOW,0,P,,0,
USC00044303,20040326,SNOW,0,P,,0,
USC00044303,20040327,SNOW,0,P,,0,
USC00044303,20040328,SNOW,0,P,,0,
USC00044303,20040329,SNOW,0,P,,0,
USC00044303,20040330,SNOW,0,P,,0,
USC00044303,20040331,SNOW,0,P,,0,
USC00044303,20040301,SNWD,0,P,,0,
USC00044303,20040302,SNWD,0,P,,0,
USC00044303,20040303,SNWD,0,P,,0,
USC00044303,20040304,SNWD,0,P,,0,
USC00044303,20040305,SNWD,0,P,,0,
USC00044303,20040306,SNWD,0,P,,0,
USC00044303,20040307,SNWD,0,P,,0,
USC00044303,20040308,SNWD,0,P,,0,
USC00044303,20040309,SNWD,0,P,,0,
USC00044303,20040310,SNWD,0,P,,0,
USC00044303,20040311,SNWD,0,P,,0,
USC00044303,20040312,SNWD,0,P,,0,
USC00044303,20040313,SNWD,0,P,,0,
USC00044303,20040314,SNWD,0,P,,0,
USC00044303,20040315,SNWD,0,P,,0,
USC00044303,20040316,SNWD,0,P,,0,
USC00044303,20040317,SNWD,0,P,,0,
USC00044303,20040318,SNWD,0,P,,0,
USC00044303,20040319,SNWD,0,P,,0,
USC00044303,20040320,SNWD,0,P,,0,
USC00044303,20040321,SNWD,0,P,,0,
USC00044303,20040322,SNWD,0,P,,0,
USC00044303,20040323,SNWD,0,P,,0,
USC00044303,20040324,SNWD,0,P,,0,
USC00044303,20040325,SNWD,0,P,,0,
USC00044303,20040326,SNWD,0,P,,0,
USC00044303,20040327,SNWD,0,P,,0,
USC00044303,20040328,SNWD,0,P,,0,
USC00044303,20040329,SNWD,0,P,,0,
USC00044303,20040330,SNWD,0,P,,0,
USC00044303,20040331,SNWD,0,P,,0,
USC00044303,20040401,TMAX,183,,,0,700.0
USC00044303,20040402,TMAX,194,,,0,700.0
USC00044303,20040403,TMAX,189,,,0,700.0
USC00044303,20040404,TMAX,244,,,0,700.0
USC00044303,20040405,TMAX,239,,,0,700.0
USC00044303,20040406,TMAX,228,,,0,700.0
USC00044303,20040407,TMAX,233,,,0,700.0
USC00044303,20040408,TMAX,228,,,0,700.0
USC00044303,20040409,TMAX,256,,,0,700.0
USC00044303,20040410,TMAX,233,,,0,700.0
USC00044303,20040411,TMAX,272,,,0,700.0
USC00044303,20040412,TMAX,278,,,0,700.0
USC00044303,20040413,TMAX,261,,,0,700.0
USC00044303,20040414,TMAX,250,,,0,700.0
USC00044303,20040415,TMAX,256,,,0,700.0
USC00044303,20040416,TMAX,261,,,0,700.0
USC00044303,20040417,TMAX,206,,,0,700.0
USC00044303,20040418,TMAX,211,,,0,700.0
USC00044303,20040419,TMAX,222,,,0,700.0
USC00044303,20040420,TMAX,239,,,0,700.0
USC00044303,20040421,TMAX,239,,,0,700.0
USC00044303,20040422,TMAX,250,,,0,700.0
USC00044303,20040423,TMAX,328,,,0,700.0
USC00044303,20040424,TMAX,322,,,0,700.0
USC00044303,20040425,TMAX,339,,,0,700.0
USC00044303,20040426,TMAX,378,,,0,700.0
USC00044303,20040427,TMAX,394,,,0,700.0
USC00044303,20040428,TMAX,333,,,0,700.0
USC00044303,20040429,TMAX,256,,,0,700.0
USC00044303,20040430,TMAX,267,,,0,700.0
USC00044303,20040401,TMIN,106,,,0,700.0
USC00044303,20040402,TMIN,89,,,0,700.0
USC00044303,20040403,TMIN,94,,,0,700.0
USC00044303,20040404,TMIN,100,,,0,700.0
USC00044303,20040405,TMIN,139,,,0,700.0
USC00044303,20040406,TMIN,128,,,0,700.0
USC00044303,20040407,TMIN,128,,,0,700.0
USC00044303,20040408,TMIN,106,,,0,700.0
USC00044303,20040409,TMIN,133,,,0,700.0
USC00044303,20040410,TMIN,128,,,0,700.0
USC00044303,20040411,TMIN,122,,,0,700.0
USC00044303,20040412,TMIN,94,,,0,700.0
USC00044303,20040413,TMIN,100,,,0,700.0
USC00044303,20040414,TMIN,106,,,0,700.0
USC00044303,20040415,TMIN,94,,,0,700.0
USC00044303,20040416,TMIN,122,,,0,700.0
USC00044303,20040417,TMIN,78,,,0,700.0
USC00044303,20040418,TMIN,94,,,0,700.0
USC00044303,20040419,TMIN,78,,,0,700.0
USC00044303,20040420,TMIN,94,,,0,700.0
USC00044303,20040421,TMIN,100,,,0,700.0
USC00044303,20040422,TMIN,117,,,0,700.0
USC00044303,20040423,TMIN,100,,,0,700.0
USC00044303,20040424,TMIN,133,,,0,700.0
USC00044303,20040425,TMIN,106,,,0,700.0
USC00044303,20040426,TMIN,128,,,0,700.0
USC00044303,20040427,TMIN,172,,,0,700.0
USC00044303,20040428,TMIN,111,,,0,700.0
USC00044303,20040429,TMIN,133,,,0,700.0
USC00044303,20040430,TMIN,94,,,0,700.0
USC00044303,20040401,TOBS,156,,,0,700.0
USC00044303,20040402,TOBS,167,,,0,700.0
USC00044303,20040403,TOBS,161,,,0,700.0
USC00044303,20040404,TOBS,172,,,0,700.0
USC00044303,20040405,TOBS,206,,,0,700.0
USC00044303,20040406,TOBS,189,,,0,700.0
USC00044303,20040407,TOBS,206,,,0,700.0
USC00044303,20040408,TOBS,183,,,0,700.0
USC00044303,20040409,TOBS,222,,,0,700.0
USC00044303,20040410,TOBS,172,,,0,700.0
USC00044303,20040411,TOBS,178,,,0,700.0
USC00044303,20040412,TOBS,244,,,0,700.0
USC00044303,20040413,TOBS,228,,,0,700.0
USC00044303,20040414,TOBS,228,,,0,700.0
USC00044303,20040415,TOBS,222,,,0,700.0
USC00044303,20040416,TOBS,206,,,0,700.0
USC00044303,20040417,TOBS,150,,,0,700.0
USC00044303,20040418,TOBS,189,,,0,700.0
USC00044303,20040419,TOBS,200,,,0,700.0
USC00044303,20040420,TOBS,211,,,0,700.0
USC00044303,20040421,TOBS,211,,,0,700.0
USC00044303,20040422,TOBS,217,,,0,700.0
USC00044303,20040423,TOBS,289,,,0,700.0
USC00044303,20040424,TOBS,306,,,0,700.0
USC00044303,20040425,TOBS,211,,,0,700.0
USC00044303,20040426,TOBS,356,,,0,700.0
USC00044303,20040427,TOBS,333,,,0,700.0
USC00044303,20040428,TOBS,211,,,0,700.0
USC00044303,20040429,TOBS,194,,,0,700.0
USC00044303,20040430,TOBS,256,,,0,700.0
USC00044303,20040401,PRCP,66,,,0,700.0
USC00044303,20040402,PRCP,0,P,,0,700.0
USC00044303,20040403,PRCP,0,P,,0,700.0
USC00044303,20040404,PRCP,0,P,,0,700.0
USC00044303,20040405,PRCP,0,P,,0,700.0
USC00044303,20040406,PRCP,0,P,,0,700.0
USC00044303,20040407,PRCP,0,P,,0,700.0
USC00044303,20040408,PRCP,0,P,,0,700.0
USC00044303,20040409,PRCP,0,P,,0,700.0
USC00044303,20040410,PRCP,0,P,,0,700.0
USC00044303,20040411,PRCP,0,P,,0,700.0
USC00044303,20040412,PRCP,0,P,,0,700.0
USC00044303,20040413,PRCP,0,P,,0,700.0
USC00044303,20040414,PRCP,0,P,,0,700.0
USC00044303,20040415,PRCP,0,P,,0,700.0
USC00044303,20040416,PRCP,0,P,,0,700.0
USC00044303,20040417,PRCP,107,,,0,700.0
USC00044303,20040418,PRCP,0,P,,0,700.0
USC00044303,20040419,PRCP,0,P,,0,700.0
USC00044303,20040420,PRCP,0,P,,0,700.0
USC00044303,20040421,PRCP,0,P,,0,700.0
USC00044303,20040422,PRCP,0,P,,0,700.0
USC00044303,20040423,PRCP,0,P,,0,700.0
USC00044303,20040424,PRCP,0,P,,0,700.0
USC00044303,20040425,PRCP,0,P,,0,700.0
USC00044303,20040426,PRCP,0,P,,0,700.0
USC00044303,20040427,PRCP,0,P,,0,700.0
USC00044303,20040428,PRCP,0,P,,0,700.0
USC00044303,20040429,PRCP,0,P,,0,700.0
USC00044303,20040430,PRCP,0,P,,0,700.0
USC00044303,20040401,SNOW,0,P,,0,
USC00044303,20040402,SNOW,0,P,,0,
USC00044303,20040403,SNOW,0,P,,0,
USC00044303,20040404,SNOW,0,P,,0,
USC00044303,20040405,SNOW,0,P,,0,
USC00044303,20040406,SNOW,0,P,,0,
USC00044303,20040407,SNOW,0,P,,0,
USC00044303,20040408,SNOW,0,P,,0,
USC00044303,20040409,SNOW,0,P,,0,
USC00044303,20040410,SNOW,0,P,,0,
USC00044303,20040411,SNOW,0,P,,0,
USC00044303,20040412,SNOW,0,P,,0,
USC00044303,20040413,SNOW,0,P,,0,
USC00044303,20040414,SNOW,0,P,,0,
USC00044303,20040415,SNOW,0,P,,0,
USC00044303,20040416,SNOW,0,P,,0,
USC00044303,20040417,SNOW,0,P,,0,
USC00044303,20040418,SNOW,0,P,,0,
USC00044303,20040419,SNOW,0,P,,0,
USC00044303,20040420,SNOW,0,P,,0,
USC00044303,20040421,SNOW,0,P,,0,
USC00044303,20040422,SNOW,0,P,,0,
USC00044303,20040423,SNOW,0,P,,0,
USC00044303,20040424,SNOW,0,P,,0,
USC00044303,20040425,SNOW,0,P,,0,
USC00044303,20040426,SNOW,0,P,,0,
