USC00047248,20110510,PRCP,0,,,7,2000
USC00047248,20110511,PRCP,0,,,7,2000
USC00047248,20110512,PRCP,0,,,7,2000
USC00047248,20110513,PRCP,0,,,7,2000
USC00047248,20110514,PRCP,0,,,7,2000
USC00047248,20110515,PRCP,0,,,7,2000
USC00047248,20110516,PRCP,0,,,7,2000
USC00047248,20110517,PRCP,33,,,7,2000
USC00047248,20110518,PRCP,79,,,7,2000
USC00047248,20110519,PRCP,0,,,7,2000
USC00047248,20110520,PRCP,0,,,7,2000
USC00047248,20110521,PRCP,0,,,7,2000
USC00047248,20110522,PRCP,0,,,7,2000
USC00047248,20110523,PRCP,3,,,7,2000
USC00047248,20110524,PRCP,0,,,7,2000
USC00047248,20110525,PRCP,0,,,7,2000
USC00047248,20110526,PRCP,0,,,7,2000
USC00047248,20110527,PRCP,0,,,7,2000
USC00047248,20110528,PRCP,0,,,7,2000
USC00047248,20110529,PRCP,25,,,7,2000
USC00047248,20110530,PRCP,0,,,7,2000
USC00047248,20110531,PRCP,0,,,7,2000
USC00047248,20110601,TMAX,211,,,7,2000
USC00047248,20110602,TMAX,228,,,7,2000
USC00047248,20110603,TMAX,239,,,7,2000
USC00047248,20110604,TMAX,233,,,7,2000
USC00047248,20110605,TMAX,250,,,7,2000
USC00047248,20110606,TMAX,228,,,7,2000
USC00047248,20110607,TMAX,222,,,7,2000
USC00047248,20110608,TMAX,217,,,7,2000
USC00047248,20110609,TMAX,200,,,7,2000
USC00047248,20110610,TMAX,200,,,7,2000
USC00047248,20110611,TMAX,211,,,7,2000
USC00047248,20110612,TMAX,217,,,7,2000
USC00047248,20110613,TMAX,233,,,7,2000
USC00047248,20110614,TMAX,244,,,7,2000
USC00047248,20110615,TMAX,239,,,7,2000
USC00047248,20110616,TMAX,222,,,7,2000
USC00047248,20110617,TMAX,222,,,7,2000
USC00047248,20110618,TMAX,228,,,7,2000
USC00047248,20110619,TMAX,217,,,7,2000
USC00047248,20110620,TMAX,239,,,7,2000
USC00047248,20110621,TMAX,283,,,7,2000
USC00047248,20110622,TMAX,272,,,7,2000
USC00047248,20110623,TMAX,256,,,7,2000
USC00047248,20110624,TMAX,233,,,7,2000
USC00047248,20110625,TMAX,256,,,7,2000
USC00047248,20110626,TMAX,261,,,7,2000
USC00047248,20110627,TMAX,267,,,7,2000
USC00047248,20110628,TMAX,250,,,7,2000
USC00047248,20110629,TMAX,250,,,7,2000
USC00047248,20110630,TMAX,272,,,7,2000
USC00047248,20110601,TMIN,89,,,7,2000
USC00047248,20110602,TMIN,83,,,7,2000
USC00047248,20110603,TMIN,83,,,7,2000
USC00047248,20110604,TMIN,122,,,7,2000
USC00047248,20110605,TMIN,89,,,7,2000
USC00047248,20110606,TMIN,111,,,7,2000
USC00047248,20110607,TMIN,111,,,7,2000
USC00047248,20110608,TMIN,139,,,7,2000
USC00047248,20110609,TMIN,133,,,7,2000
USC00047248,20110610,TMIN,133,,,7,2000
USC00047248,20110611,TMIN,133,,,7,2000
USC00047248,20110612,TMIN,139,,,7,2000
USC00047248,20110613,TMIN,139,,,7,2000
USC00047248,20110614,TMIN,139,,,7,2000
USC00047248,20110615,TMIN,139,,,7,2000
USC00047248,20110616,TMIN,139,,,7,2000
USC00047248,20110617,TMIN,144,,,7,2000
USC00047248,20110618,TMIN,139,,,7,2000
USC00047248,20110619,TMIN,150,,,7,2000
USC00047248,20110620,TMIN,133,,,7,2000
USC00047248,20110621,TMIN,144,,,7,2000
USC00047248,20110622,TMIN,156,,,7,2000
USC00047248,20110623,TMIN,156,,,7,2000
USC00047248,20110624,TMIN,150,,,7,2000
USC00047248,20110625,TMIN,139,,,7,2000
USC00047248,20110626,TMIN,133,,,7,2000
USC00047248,20110627,TMIN,133,,,7,2000
USC00047248,20110628,TMIN,144,,,7,2000
USC00047248,20110629,TMIN,150,,,7,2000
USC00047248,20110630,TMIN,139,,,7,2000
USC00047248,20110601,TOBS,144,,,7,2000
USC00047248,20110602,TOBS,156,,,7,2000
USC00047248,20110603,TOBS,144,,,7,2000
USC00047248,20110604,TOBS,144,,,7,2000
USC00047248,20110605,TOBS,161,,,7,2000
USC00047248,20110606,TOBS,156,,,7,2000
USC00047248,20110607,TOBS,150,,,7,2000
USC00047248,20110608,TOBS,150,,,7,2000
USC00047248,20110609,TOBS,156,,,7,2000
USC00047248,20110610,TOBS,156,,,7,2000
USC00047248,20110611,TOBS,150,,,7,2000
USC00047248,20110612,TOBS,156,,,7,2000
USC00047248,20110613,TOBS,161,,,7,2000
USC00047248,20110614,TOBS,161,,,7,2000
USC00047248,20110615,TOBS,150,,,7,2000
USC00047248,20110616,TOBS,156,,,7,2000
USC00047248,20110617,TOBS,156,,,7,2000
USC00047248,20110618,TOBS,161,,,7,2000
USC00047248,20110619,TOBS,167,,,7,2000
USC00047248,20110620,TOBS,183,,,7,2000
USC00047248,20110621,TOBS,183,,,7,2000
USC00047248,20110622,TOBS,167,,,7,2000
USC00047248,20110623,TOBS,172,,,7,2000
USC00047248,20110624,TOBS,167,,,7,2000
USC00047248,20110625,TOBS,172,,,7,2000
USC00047248,20110626,TOBS,183,,,7,2000
USC00047248,20110627,TOBS,189,,,7,2000
USC00047248,20110628,TOBS,172,,,7,2000
USC00047248,20110629,TOBS,183,,,7,2000
USC00047248,20110630,TOBS,206,,,7,2000
USC00047248,20110601,PRCP,0,,,7,2000
USC00047248,20110602,PRCP,0,,,7,2000
USC00047248,20110603,PRCP,0,,,7,2000
USC00047248,20110604,PRCP,0,,,7,2000
USC00047248,20110605,PRCP,0,,,7,2000
USC00047248,20110606,PRCP,20,,,7,2000
USC00047248,20110607,PRCP,0,,,7,2000
USC00047248,20110608,PRCP,0,,,7,2000
USC00047248,20110609,PRCP,0,,,7,2000
USC00047248,20110610,PRCP,3,,,7,2000
USC00047248,20110611,PRCP,0,,,7,2000
USC00047248,20110612,PRCP,0,,,7,2000
USC00047248,20110613,PRCP,0,,,7,2000
USC00047248,20110614,PRCP,0,,,7,2000
USC00047248,20110615,PRCP,0,,,7,2000
USC00047248,20110616,PRCP,0,,,7,2000
USC00047248,20110617,PRCP,0,,,7,2000
USC00047248,20110618,PRCP,0,,,7,2000
USC00047248,20110619,PRCP,0,,,7,2000
USC00047248,20110620,PRCP,0,,,7,2000
USC00047248,20110621,PRCP,0,,,7,2000
USC00047248,20110622,PRCP,0,,,7,2000
USC00047248,20110623,PRCP,0,,,7,2000
USC00047248,20110624,PRCP,0,,,7,2000
USC00047248,20110625,PRCP,0,,,7,2000
USC00047248,20110626,PRCP,0,,,7,2000
USC00047248,20110627,PRCP,0,,,7,2000
USC00047248,20110628,PRCP,0,,,7,2000
USC00047248,20110629,PRCP,0,,,7,2000
USC00047248,20110630,PRCP,0,,,7,2000
USC00047248,20110701,TMAX,289,,,7,2000
USC00047248,20110702,TMAX,294,,,7,2000
USC00047248,20110703,TMAX,272,,,7,2000
USC00047248,20110704,TMAX,289,,,7,2000
USC00047248,20110705,TMAX,306,,,7,2000
USC00047248,20110706,TMAX,300,,,7,2000
USC00047248,20110707,TMAX,317,,,7,2000
USC00047248,20110708,TMAX,278,,,7,2000
USC00047248,20110709,TMAX,272,,,7,2000
USC00047248,20110710,TMAX,256,,,7,2000
USC00047248,20110711,TMAX,244,,,7,2000
USC00047248,20110712,TMAX,244,,,7,2000
USC00047248,20110713,TMAX,239,,,7,2000
USC00047248,20110714,TMAX,228,,,7,2000
USC00047248,20110715,TMAX,250,,,7,2000
USC00047248,20110716,TMAX,239,,,7,2000
USC00047248,20110717,TMAX,250,,,7,2000
USC00047248,20110718,TMAX,278,,,7,2000
USC00047248,20110719,TMAX,278,,,7,2000
USC00047248,20110720,TMAX,272,,,7,2000
USC00047248,20110721,TMAX,267,,,7,2000
USC00047248,20110722,TMAX,244,,,7,2000
USC00047248,20110723,TMAX,256,,,7,2000
USC00047248,20110724,TMAX,261,,,7,2000
USC00047248,20110725,TMAX,289,,,7,2000
USC00047248,20110726,TMAX,261,,,7,2000
USC00047248,20110727,TMAX,233,,,7,2000
USC00047248,20110728,TMAX,250,,,7,2000
USC00047248,20110729,TMAX,256,,,7,2000
USC00047248,20110730,TMAX,250,,,7,2000
USC00047248,20110731,TMAX,261,,,7,2000
USC00047248,20110701,TMIN,139,,,7,2000
USC00047248,20110702,TMIN,161,,,7,2000
USC00047248,20110703,TMIN,161,,,7,2000
USC00047248,20110704,TMIN,172,,,7,2000
USC00047248,20110705,TMIN,189,,,7,2000
USC00047248,20110706,TMIN,200,,,7,2000
USC00047248,20110707,TMIN,194,,,7,2000
USC00047248,20110708,TMIN,189,,,7,2000
USC00047248,20110709,TMIN,172,,,7,2000
USC00047248,20110710,TMIN,167,,,7,2000
USC00047248,20110711,TMIN,161,,,7,2000
USC00047248,20110712,TMIN,161,,,7,2000
USC00047248,20110713,TMIN,144,,,7,2000
USC00047248,20110714,TMIN,150,,,7,2000
USC00047248,20110715,TMIN,156,,,7,2000
USC00047248,20110716,TMIN,156,,,7,2000
USC00047248,20110717,TMIN,150,,,7,2000
USC00047248,20110718,TMIN,150,,,7,2000
USC00047248,20110719,TMIN,161,,,7,2000
USC00047248,20110720,TMIN,161,,,7,2000
USC00047248,20110721,TMIN,156,,,7,2000
USC00047248,20110722,TMIN,161,,,7,2000
USC00047248,20110723,TMIN,156,,,7,2000
USC00047248,20110724,TMIN,150,,,7,2000
USC00047248,20110725,TMIN,172,,,7,2000
USC00047248,20110726,TMIN,172,,,7,2000
USC00047248,20110727,TMIN,156,,,7,2000
USC00047248,20110728,TMIN,156,,,7,2000
USC00047248,20110729,TMIN,167,,,7,2000
USC00047248,20110730,TMIN,172,,,7,2000
USC00047248,20110701,TOBS,222,,,7,2000
USC00047248,20110702,TOBS,206,,,7,2000
USC00047248,20110703,TOBS,211,,,7,2000
USC00047248,20110704,TOBS,228,,,7,2000
USC00047248,20110705,TOBS,250,,,7,2000
USC00047248,20110706,TOBS,228,,,7,2000
USC00047248,20110707,TOBS,239,,,7,2000
USC00047248,20110708,TOBS,211,,,7,2000
USC00047248,20110709,TOBS,200,,,7,2000
USC00047248,20110710,TOBS,172,,,7,2000
USC00047248,20110711,TOBS,172,,,7,2000
USC00047248,20110712,TOBS,167,,,7,2000
USC00047248,20110713,TOBS,178,,,7,2000
USC00047248,20110714,TOBS,172,,,7,2000
USC00047248,20110715,TOBS,172,,,7,2000
USC00047248,20110716,TOBS,178,,,7,2000
USC00047248,20110717,TOBS,200,,,7,2000
USC00047248,20110718,TOBS,217,,,7,2000
USC00047248,20110719,TOBS,206,,,7,2000
USC00047248,20110720,TOBS,183,,,7,2000
USC00047248,20110721,TOBS,178,,,7,2000
USC00047248,20110722,TOBS,183,,,7,2000
USC00047248,20110723,TOBS,183,,,7,2000
USC00047248,20110724,TOBS,194,,,7,2000
USC00047248,20110725,TOBS,228,,,7,2000
USC00047248,20110726,TOBS,178,,,7,2000
USC00047248,20110727,TOBS,183,,,7,2000
USC00047248,20110728,TOBS,194,,,7,2000
USC00047248,20110729,TOBS,183,,,7,2000
USC00047248,20110730,TOBS,194,,,7,2000
USC00047248,20110731,TOBS,211,,,7,2000
USC00047248,20110701,PRCP,0,,,7,2000
USC00047248,20110702,PRCP,0,,,7,2000
USC00047248,20110703,PRCP,0,,,7,2000
USC00047248,20110704,PRCP,0,,,7,2000
USC00047248,20110705,PRCP,0,,,7,2000
USC00047248,20110706,PRCP,0,T,,7,2000
USC00047248,20110707,PRCP,0,,,7,2000
USC00047248,20110708,PRCP,0,,,7,2000
USC00047248,20110709,PRCP,0,,,7,2000
USC00047248,20110710,PRCP,0,,,7,2000
USC00047248,20110711,PRCP,0,,,7,2000
USC00047248,20110712,PRCP,0,,,7,2000
USC00047248,20110713,PRCP,0,,,7,2000
USC00047248,20110714,PRCP,0,,,7,2000
USC00047248,20110715,PRCP,0,,,7,2000
USC00047248,20110716,PRCP,0,,,7,2000
USC00047248,20110717,PRCP,0,,,7,2000
USC00047248,20110718,PRCP,0,,,7,2000
USC00047248,20110719,PRCP,0,,,7,2000
USC00047248,20110720,PRCP,0,,,7,2000
USC00047248,20110721,PRCP,0,,,7,2000
USC00047248,20110722,PRCP,0,,,7,2000
USC00047248,20110723,PRCP,0,,,7,2000
USC00047248,20110724,PRCP,0,,,7,2000
USC00047248,20110725,PRCP,0,,,7,2000
USC00047248,20110726,PRCP,0,,,7,2000
USC00047248,20110727,PRCP,0,,,7,2000
USC00047248,20110728,PRCP,0,,,7,2000
USC00047248,20110729,PRCP,0,,,7,2000
USC00047248,20110730,PRCP,0,,,7,2000
USC00047248,20110731,PRCP,5,,,7,2000
USC00047248,20110801,TMAX,289,,,7,2000
USC00047248,20110802,TMAX,317,,,7,2000
USC00047248,20110803,TMAX,300,,,7,2000
USC00047248,20110804,TMAX,283,,,7,2000
USC00047248,20110805,TMAX,250,,,7,2000
USC00047248,20110806,TMAX,261,,,7,2000
USC00047248,20110807,TMAX,261,,,7,2000
USC00047248,20110808,TMAX,250,,,7,2000
USC00047248,20110809,TMAX,239,,,7,2000
USC00047248,20110810,TMAX,233,,,7,2000
USC00047248,20110811,TMAX,228,,,7,2000
USC00047248,20110812,TMAX,239,,,7,2000
USC00047248,20110813,TMAX,239,,,7,2000
USC00047248,20110814,TMAX,267,,,7,2000
USC00047248,20110815,TMAX,261,,,7,2000
USC00047248,20110816,TMAX,278,,,7,2000
USC00047248,20110817,TMAX,278,,,7,2000
USC00047248,20110818,TMAX,272,,,7,2000
USC00047248,20110819,TMAX,250,,,7,2000
USC00047248,20110820,TMAX,244,,,7,2000
USC00047248,20110821,TMAX,239,,,7,2000
USC00047248,20110822,TMAX,267,,,7,2000
USC00047248,20110823,TMAX,283,,,7,2000
USC00047248,20110824,TMAX,289,,,7,2000
USC00047248,20110825,TMAX,306,,,7,2000
USC00047248,20110826,TMAX,306,,,7,2000
USC00047248,20110827,TMAX,311,,,7,2000
USC00047248,20110828,TMAX,300,,,7,2000
USC00047248,20110829,TMAX,306,,,7,2000
USC00047248,20110830,TMAX,278,,,7,2000
USC00047248,20110831,TMAX,261,,,7,2000
USC00047248,20110801,TMIN,172,,,7,2000
USC00047248,20110802,TMIN,206,,,7,2000
USC00047248,20110803,TMIN,167,,,7,2000
USC00047248,20110804,TMIN,144,,,7,2000
USC00047248,20110805,TMIN,150,,,7,2000
USC00047248,20110806,TMIN,150,,,7,2000
USC00047248,20110807,TMIN,150,,,7,2000
USC00047248,20110808,TMIN,150,,,7,2000
USC00047248,20110809,TMIN,150,,,7,2000
USC00047248,20110810,TMIN,150,,,7,2000
USC00047248,20110811,TMIN,156,,,7,2000
USC00047248,20110812,TMIN,150,,,7,2000
USC00047248,20110813,TMIN,167,,,7,2000
USC00047248,20110814,TMIN,161,,,7,2000
USC00047248,20110815,TMIN,167,,,7,2000
USC00047248,20110816,TMIN,150,,,7,2000
USC00047248,20110817,TMIN,150,,,7,2000
USC00047248,20110818,TMIN,144,,,7,2000
USC00047248,20110819,TMIN,156,,,7,2000
USC00047248,20110820,TMIN,156,,,7,2000
USC00047248,20110821,TMIN,150,,,7,2000
USC00047248,20110822,TMIN,144,,,7,2000
USC00047248,20110823,TMIN,156,,,7,2000
USC00047248,20110824,TMIN,161,,,7,2000
USC00047248,20110825,TMIN,167,,,7,2000
USC00047248,20110826,TMIN,183,,,7,2000
USC00047248,20110827,TMIN,194,,,7,2000
USC00047248,20110828,TMIN,206,,,7,2000
USC00047248,20110829,TMIN,183,,,7,2000
USC00047248,20110830,TMIN,167,,,7,2000
USC00047248,20110831,TMIN,161,,,7,2000
USC00047248,20110801,TOBS,228,,,7,2000
USC00047248,20110802,TOBS,239,,,7,2000
USC00047248,20110803,TOBS,211,,,7,2000
USC00047248,20110804,TOBS,189,,,7,2000
USC00047248,20110805,TOBS,167,,,7,2000
USC00047248,20110806,TOBS,189,,,7,2000
USC00047248,20110807,TOBS,183,,,7,2000
USC00047248,20110808,TOBS,172,,,7,2000
USC00047248,20110809,TOBS,167,,,7,2000
USC00047248,20110810,TOBS,167,,,7,2000
USC00047248,20110811,TOBS,156,,,7,2000
USC00047248,20110812,TOBS,172,,,7,2000
USC00047248,20110813,TOBS,178,,,7,2000
USC00047248,20110814,TOBS,189,,,7,2000
USC00047248,20110816,TOBS,183,,,7,2000
USC00047248,20110817,TOBS,189,,,7,2000
USC00047248,20110818,TOBS,178,,,7,2000
USC00047248,20110819,TOBS,172,,,7,2000
USC00047248,20110820,TOBS,161,,,7,2000
USC00047248,20110821,TOBS,178,,,7,2000
USC00047248,20110822,TOBS,200,,,7,2000
USC00047248,20110823,TOBS,206,,,7,2000
USC00047248,20110824,TOBS,206,,,7,2000
USC00047248,20110825,TOBS,228,,,7,2000
USC00047248,20110826,TOBS,244,,,7,2000
USC00047248,20110827,TOBS,233,,,7,2000
USC00047248,20110828,TOBS,222,,,7,2000
USC00047248,20110829,TOBS,189,,,7,2000
USC00047248,20110830,TOBS,178,,,7,2000
USC00047248,20110831,TOBS,172,,,7,2000
USC00047248,20110801,PRCP,0,,,7,2000
USC00047248,20110802,PRCP,0,,,7,2000
USC00047248,20110803,PRCP,0,,,7,2000
USC00047248,20110804,PRCP,0,,,7,2000
USC00047248,20110805,PRCP,0,,,7,2000
USC00047248,20110806,PRCP,0,,,7,2000
USC00047248,20110807,PRCP,0,,,7,2000
USC00047248,20110808,PRCP,0,,,7,2000
USC00047248,20110809,PRCP,0,,,7,2000
USC00047248,20110810,PRCP,0,,,7,2000
USC00047248,20110811,PRCP,0,,,7,2000
USC00047248,20110812,PRCP,0,,,7,2000
USC00047248,20110813,PRCP,0,,,7,2000
USC00047248,20110814,PRCP,0,,,7,2000
USC00047248,20110815,PRCP,0,,,7,2000
USC00047248,20110816,PRCP,0,,,7,2000
USC00047248,20110817,PRCP,0,,,7,2000
USC00047248,20110818,PRCP,0,,,7,2000
USC00047248,20110819,PRCP,0,,,7,2000
USC00047248,20110820,PRCP,0,,,7,2000
USC00047248,20110821,PRCP,0,,,7,2000
USC00047248,20110822,PRCP,0,,,7,2000
USC00047248,20110823,PRCP,0,,,7,2000
USC00047248,20110824,PRCP,0,,,7,2000
USC00047248,20110825,PRCP,0,,,7,2000
USC00047248,20110826,PRCP,0,,,7,2000
USC00047248,20110827,PRCP,0,,,7,2000
USC00047248,20110828,PRCP,0,,,7,2000
USC00047248,20110829,PRCP,0,,,7,2000
USC00047248,20110830,PRCP,0,,,7,2000
USC00047248,20110831,PRCP,0,,,7,2000
USC00047248,20110901,TMAX,267,,,7,2000
USC00047248,20110902,TMAX,261,,,7,2000
USC00047248,20110903,TMAX,256,,,7,2000
USC00047248,20110904,TMAX,272,,,7,2000
USC00047248,20110905,TMAX,267,,,7,2000
USC00047248,20110906,TMAX,372,,,7,2000
USC00047248,20110907,TMAX,350,,,7,2000
USC00047248,20110908,TMAX,350,,,7,2000
USC00047248,20110909,TMAX,250,,,7,2000
USC00047248,20110910,TMAX,233,,,7,2000
USC00047248,20110911,TMAX,250,,,7,2000
USC00047248,20110912,TMAX,272,,,7,2000
USC00047248,20110913,TMAX,250,,,7,2000
USC00047248,20110914,TMAX,239,,,7,2000
USC00047248,20110915,TMAX,239,,,7,2000
USC00047248,20110916,TMAX,211,,,7,2000
USC00047248,20110917,TMAX,228,,,7,2000
USC00047248,20110918,TMAX,250,,,7,2000
USC00047248,20110919,TMAX,244,,,7,2000
USC00047248,20110920,TMAX,244,,,7,2000
USC00047248,20110921,TMAX,256,,,7,2000
USC00047248,20110922,TMAX,250,,,7,2000
USC00047248,20110923,TMAX,250,,,7,2000
USC00047248,20110924,TMAX,228,,,7,2000
USC00047248,20110925,TMAX,222,,,7,2000
USC00047248,20110926,TMAX,250,,,7,2000
USC00047248,20110927,TMAX,261,,,7,2000
USC00047248,20110928,TMAX,250,,,7,2000
USC00047248,20110929,TMAX,244,,,7,2000
USC00047248,20110930,TMAX,289,,,7,2000
USC00047248,20110901,TMIN,150,,,7,2000
USC00047248,20110902,TMIN,156,,,7,2000
USC00047248,20110903,TMIN,150,,,7,2000
USC00047248,20110904,TMIN,150,,,7,2000
USC00047248,20110905,TMIN,167,,,7,2000
USC00047248,20110906,TMIN,189,,,7,2000
USC00047248,20110907,TMIN,217,,,7,2000
USC00047248,20110908,TMIN,200,,,7,2000
USC00047248,20110909,TMIN,161,,,7,2000
USC00047248,20110910,TMIN,156,,,7,2000
USC00047248,20110911,TMIN,161,,,7,2000
USC00047248,20110912,TMIN,122,,,7,2000
USC00047248,20110913,TMIN,139,,,7,2000
USC00047248,20110914,TMIN,156,,,7,2000
USC00047248,20110915,TMIN,156,,,7,2000
USC00047248,20110916,TMIN,156,,,7,2000
USC00047248,20110917,TMIN,144,,,7,2000
USC00047248,20110918,TMIN,133,,,7,2000
USC00047248,20110919,TMIN,139,,,7,2000
USC00047248,20110920,TMIN,144,,,7,2000
USC00047248,20110921,TMIN,144,,,7,2000
USC00047248,20110922,TMIN,139,,,7,2000
USC00047248,20110923,TMIN,144,,,7,2000
USC00047248,20110924,TMIN,161,,,7,2000
USC00047248,20110925,TMIN,156,,,7,2000
USC00047248,20110926,TMIN,161,,,7,2000
USC00047248,20110927,TMIN,100,,,7,2000
USC00047248,20110928,TMIN,150,,,7,2000
USC00047248,20110929,TMIN,139,,,7,2000
USC00047248,20110930,TMIN,139,,,7,2000
USC00047248,20110901,TOBS,178,,,7,2000
USC00047248,20110902,TOBS,172,,,7,2000
USC00047248,20110903,TOBS,183,,,7,2000
USC00047248,20110904,TOBS,183,,,7,2000
USC00047248,20110905,TOBS,194,,,7,2000
USC00047248,20110906,TOBS,244,,,7,2000
USC00047248,20110907,TOBS,272,,,7,2000
USC00047248,20110908,TOBS,244,,,7,2000
USC00047248,20110909,TOBS,161,,,7,2000
USC00047248,20110910,TOBS,167,,,7,2000
USC00047248,20110911,TOBS,178,,,7,2000
USC00047248,20110912,TOBS,183,,,7,2000
USC00047248,20110913,TOBS,178,,,7,2000
USC00047248,20110914,TOBS,183,,,7,2000
USC00047248,20110915,TOBS,167,,,7,2000
USC00047248,20110916,TOBS,167,,,7,2000
USC00047248,20110917,TOBS,161,,,7,2000
USC00047248,20110918,TOBS,172,,,7,2000
USC00047248,20110919,TOBS,172,,,7,2000
USC00047248,20110920,TOBS,161,,,7,2000
USC00047248,20110921,TOBS,161,,,7,2000
USC00047248,20110922,TOBS,167,,,7,2000
USC00047248,20110923,TOBS,167,,,7,2000
USC00047248,20110924,TOBS,161,,,7,2000
USC00047248,20110925,TOBS,167,,,7,2000
USC00047248,20110926,TOBS,172,,,7,2000
USC00047248,20110927,TOBS,172,,,7,2000
USC00047248,20110928,TOBS,172,,,7,2000
USC00047248,20110930,TOBS,189,,,7,2000
USC00047248,20110901,PRCP,0,,,7,2000
USC00047248,20110902,PRCP,0,,,7,2000
USC00047248,20110903,PRCP,0,,,7,2000
USC00047248,20110904,PRCP,0,,,7,2000
USC00047248,20110905,PRCP,5,,,7,2000
USC00047248,20110906,PRCP,23,,,7,2000
USC00047248,20110907,PRCP,0,,,7,2000
USC00047248,20110908,PRCP,0,,,7,2000
USC00047248,20110909,PRCP,0,,,7,2000
USC00047248,20110910,PRCP,0,,,7,2000
USC00047248,20110911,PRCP,0,,,7,2000
USC00047248,20110912,PRCP,0,,,7,2000
USC00047248,20110913,PRCP,0,,,7,2000
USC00047248,20110914,PRCP,0,,,7,2000
USC00047248,20110915,PRCP,0,,,7,2000
USC00047248,20110916,PRCP,0,,,7,2000
USC00047248,20110917,PRCP,0,,,7,2000
USC00047248,20110918,PRCP,0,,,7,2000
USC00047248,20110919,PRCP,0,,,7,2000
USC00047248,20110920,PRCP,0,,,7,2000
USC00047248,20110921,PRCP,0,,,7,2000
USC00047248,20110922,PRCP,0,,,7,2000
USC00047248,20110923,PRCP,13,,,7,2000
USC00047248,20110924,PRCP,0,,,7,2000
USC00047248,20110925,PRCP,0,,,7,2000
USC00047248,20110926,PRCP,0,,,7,2000
USC00047248,20110927,PRCP,0,,,7,2000
USC00047248,20110928,PRCP,0,,,7,2000
USC00047248,20110929,PRCP,0,,,7,2000
USC00047248,20110930,PRCP,3,,,7,2000
USC00047248,20111001,TMAX,272,,,7,2000
USC00047248,20111002,TMAX,311,,,7,2000
USC00047248,20111003,TMAX,250,,,7,2000
USC00047248,20111004,TMAX,189,,,7,2000
USC00047248,20111005,TMAX,172,,,7,2000
USC00047248,20111006,TMAX,189,,,7,2000
USC00047248,20111007,TMAX,217,,,7,2000
USC00047248,20111008,TMAX,267,,,7,2000
USC00047248,20111009,TMAX,283,,,7,2000
USC00047248,20111010,TMAX,261,,,7,2000
USC00047248,20111011,TMAX,267,,,7,2000
USC00047248,20111012,TMAX,344,,,7,2000
USC00047248,20111013,TMAX,350,,,7,2000
USC00047248,20111014,TMAX,283,,,7,2000
USC00047248,20111015,TMAX,244,,,7,2000
USC00047248,20111016,TMAX,239,,,7,2000
USC00047248,20111017,TMAX,256,,,7,2000
USC00047248,20111018,TMAX,239,,,7,2000
USC00047248,20111019,TMAX,194,,,7,2000
USC00047248,20111020,TMAX,211,,,7,2000
USC00047248,20111021,TMAX,211,,,7,2000
USC00047248,20111022,TMAX,244,,,7,2000
USC00047248,20111023,TMAX,244,,,7,2000
USC00047248,20111024,TMAX,194,,,7,2000
USC00047248,20111025,TMAX,189,,,7,2000
USC00047248,20111026,TMAX,200,,,7,2000
USC00047248,20111027,TMAX,239,,,7,2000
USC00047248,20111028,TMAX,256,,,7,2000
USC00047248,20111029,TMAX,261,,,7,2000
USC00047248,20111030,TMAX,278,,,7,2000
USC00047248,20111031,TMAX,256,,,7,2000
USC00047248,20111001,TMIN,144,,,7,2000
USC00047248,20111002,TMIN,144,,,7,2000
USC00047248,20111003,TMIN,150,,,7,2000
USC00047248,20111004,TMIN,133,,,7,2000
USC00047248,20111005,TMIN,128,,,7,2000
USC00047248,20111006,TMIN,117,,,7,2000
USC00047248,20111007,TMIN,78,,,7,2000
USC00047248,20111008,TMIN,83,,,7,2000
USC00047248,20111009,TMIN,117,,,7,2000
USC00047248,20111010,TMIN,111,,,7,2000
USC00047248,20111011,TMIN,117,,,7,2000
USC00047248,20111012,TMIN,144,,,7,2000
USC00047248,20111013,TMIN,183,,,7,2000
USC00047248,20111014,TMIN,156,,,7,2000
USC00047248,20111015,TMIN,144,,,7,2000
USC00047248,20111016,TMIN,139,,,7,2000
USC00047248,20111017,TMIN,128,,,7,2000
USC00047248,20111018,TMIN,128,,,7,2000
USC00047248,20111019,TMIN,139,,,7,2000
USC00047248,20111020,TMIN,133,,,7,2000
USC00047248,20111021,TMIN,144,,,7,2000
USC00047248,20111022,TMIN,111,,,7,2000
USC00047248,20111023,TMIN,117,,,7,2000
USC00047248,20111024,TMIN,133,,,7,2000
USC00047248,20111025,TMIN,139,,,7,2000
USC00047248,20111026,TMIN,133,,,7,2000
USC00047248,20111027,TMIN,72,,,7,2000
USC00047248,20111028,TMIN,72,,,7,2000
USC00047248,20111029,TMIN,89,,,7,2000
USC00047248,20111030,TMIN,89,,,7,2000
USC00047248,20111031,TMIN,100,,,7,2000
USC00047248,20111001,TOBS,211,,,7,2000
USC00047248,20111002,TOBS,200,,,7,2000
USC00047248,20111003,TOBS,161,,,7,2000
USC00047248,20111004,TOBS,150,,,7,2000
USC00047248,20111005,TOBS,128,,,7,2000
USC00047248,20111006,TOBS,128,,,7,2000
USC00047248,20111007,TOBS,144,,,7,2000
USC00047248,20111008,TOBS,178,,,7,2000
USC00047248,20111009,TOBS,183,,,7,2000
USC00047248,20111010,TOBS,167,,,7,2000
USC00047248,20111011,TOBS,194,,,7,2000
USC00047248,20111012,TOBS,272,,,7,2000
USC00047248,20111013,TOBS,228,,,7,2000
USC00047248,20111014,TOBS,167,,,7,2000
