id,date,obs,obs_value
USC00042705,18990711,PRCP,0
USC00042705,18990712,PRCP,0
USC00042705,18990713,PRCP,0
USC00042705,18990714,PRCP,0
USC00042705,18990715,PRCP,0
USC00042705,18990716,PRCP,0
USC00042705,18990717,PRCP,0
USC00042705,18990718,PRCP,0
USC00042705,18990719,PRCP,0
USC00042705,18990720,PRCP,0
USC00042705,18990721,PRCP,0
USC00042705,18990722,PRCP,0
USC00042705,18990723,PRCP,0
USC00042705,18990724,PRCP,0
USC00042705,18990725,PRCP,0
USC00042705,18990726,PRCP,0
USC00042705,18990727,PRCP,0
USC00042705,18990728,PRCP,0
USC00042705,18990729,PRCP,0
USC00042705,18990730,PRCP,0
USC00042705,18990731,PRCP,0
USC00042705,18990701,SNOW,0
USC00042705,18990702,SNOW,0
USC00042705,18990703,SNOW,0
USC00042705,18990704,SNOW,0
USC00042705,18990705,SNOW,0
USC00042705,18990706,SNOW,0
USC00042705,18990707,SNOW,0
USC00042705,18990708,SNOW,0
USC00042705,18990709,SNOW,0
USC00042705,18990710,SNOW,0
USC00042705,18990711,SNOW,0
USC00042705,18990712,SNOW,0
USC00042705,18990713,SNOW,0
USC00042705,18990714,SNOW,0
USC00042705,18990715,SNOW,0
USC00042705,18990716,SNOW,0
USC00042705,18990717,SNOW,0
USC00042705,18990718,SNOW,0
USC00042705,18990719,SNOW,0
USC00042705,18990720,SNOW,0
USC00042705,18990721,SNOW,0
USC00042705,18990722,SNOW,0
USC00042705,18990723,SNOW,0
USC00042705,18990724,SNOW,0
USC00042705,18990725,SNOW,0
USC00042705,18990726,SNOW,0
USC00042705,18990727,SNOW,0
USC00042705,18990728,SNOW,0
USC00042705,18990729,SNOW,0
USC00042705,18990730,SNOW,0
USC00042705,18990731,SNOW,0
USC00042705,18990701,SNWD,0
USC00042705,18990702,SNWD,0
USC00042705,18990703,SNWD,0
USC00042705,18990704,SNWD,0
USC00042705,18990705,SNWD,0
USC00042705,18990706,SNWD,0
USC00042705,18990707,SNWD,0
USC00042705,18990708,SNWD,0
USC00042705,18990709,SNWD,0
USC00042705,18990710,SNWD,0
USC00042705,18990711,SNWD,0
USC00042705,18990712,SNWD,0
USC00042705,18990713,SNWD,0
USC00042705,18990714,SNWD,0
USC00042705,18990715,SNWD,0
USC00042705,18990716,SNWD,0
USC00042705,18990717,SNWD,0
USC00042705,18990718,SNWD,0
USC00042705,18990719,SNWD,0
USC00042705,18990720,SNWD,0
USC00042705,18990721,SNWD,0
USC00042705,18990722,SNWD,0
USC00042705,18990723,SNWD,0
USC00042705,18990724,SNWD,0
USC00042705,18990725,SNWD,0
USC00042705,18990726,SNWD,0
USC00042705,18990727,SNWD,0
USC00042705,18990728,SNWD,0
USC00042705,18990729,SNWD,0
USC00042705,18990730,SNWD,0
USC00042705,18990731,SNWD,0
USC00042705,18990801,TMAX,306
USC00042705,18990802,TMAX,267
USC00042705,18990803,TMAX,289
USC00042705,18990804,TMAX,283
USC00042705,18990805,TMAX,256
USC00042705,18990806,TMAX,278
USC00042705,18990807,TMAX,300
USC00042705,18990808,TMAX,300
USC00042705,18990809,TMAX,311
USC00042705,18990810,TMAX,322
USC00042705,18990811,TMAX,339
USC00042705,18990812,TMAX,322
USC00042705,18990813,TMAX,311
USC00042705,18990814,TMAX,317
USC00042705,18990815,TMAX,233
USC00042705,18990816,TMAX,267
USC00042705,18990817,TMAX,250
USC00042705,18990818,TMAX,256
USC00042705,18990819,TMAX,289
USC00042705,18990820,TMAX,294
USC00042705,18990821,TMAX,294
USC00042705,18990822,TMAX,283
USC00042705,18990823,TMAX,306
USC00042705,18990824,TMAX,317
USC00042705,18990825,TMAX,306
USC00042705,18990826,TMAX,294
USC00042705,18990827,TMAX,300
USC00042705,18990828,TMAX,344
USC00042705,18990829,TMAX,378
USC00042705,18990830,TMAX,356
USC00042705,18990831,TMAX,339
USC00042705,18990801,TMIN,167
USC00042705,18990802,TMIN,156
USC00042705,18990803,TMIN,178
USC00042705,18990804,TMIN,172
USC00042705,18990805,TMIN,167
USC00042705,18990806,TMIN,100
USC00042705,18990807,TMIN,94
USC00042705,18990808,TMIN,128
USC00042705,18990809,TMIN,117
USC00042705,18990810,TMIN,111
USC00042705,18990811,TMIN,156
USC00042705,18990812,TMIN,133
USC00042705,18990813,TMIN,111
USC00042705,18990814,TMIN,83
USC00042705,18990815,TMIN,150
USC00042705,18990816,TMIN,128
USC00042705,18990817,TMIN,150
USC00042705,18990818,TMIN,144
USC00042705,18990819,TMIN,133
USC00042705,18990820,TMIN,144
USC00042705,18990821,TMIN,100
USC00042705,18990822,TMIN,94
USC00042705,18990823,TMIN,117
USC00042705,18990824,TMIN,72
USC00042705,18990825,TMIN,94
USC00042705,18990826,TMIN,100
USC00042705,18990827,TMIN,89
USC00042705,18990828,TMIN,72
USC00042705,18990829,TMIN,122
USC00042705,18990830,TMIN,133
USC00042705,18990831,TMIN,133
USC00042705,18990801,PRCP,0
USC00042705,18990802,PRCP,0
USC00042705,18990803,PRCP,0
USC00042705,18990804,PRCP,0
USC00042705,18990805,PRCP,0
USC00042705,18990806,PRCP,0
USC00042705,18990807,PRCP,0
USC00042705,18990808,PRCP,0
USC00042705,18990809,PRCP,0
USC00042705,18990810,PRCP,0
USC00042705,18990811,PRCP,0
USC00042705,18990812,PRCP,0
USC00042705,18990813,PRCP,0
USC00042705,18990814,PRCP,0
USC00042705,18990815,PRCP,0
USC00042705,18990816,PRCP,0
USC00042705,18990817,PRCP,0
USC00042705,18990818,PRCP,0
USC00042705,18990819,PRCP,0
USC00042705,18990820,PRCP,0
USC00042705,18990821,PRCP,0
USC00042705,18990822,PRCP,0
USC00042705,18990823,PRCP,0
USC00042705,18990824,PRCP,0
USC00042705,18990825,PRCP,0
USC00042705,18990826,PRCP,0
USC00042705,18990827,PRCP,0
USC00042705,18990828,PRCP,0
USC00042705,18990829,PRCP,0
USC00042705,18990830,PRCP,0
USC00042705,18990831,PRCP,0
USC00042705,18990801,SNOW,0
USC00042705,18990802,SNOW,0
USC00042705,18990803,SNOW,0
USC00042705,18990804,SNOW,0
USC00042705,18990805,SNOW,0
USC00042705,18990806,SNOW,0
USC00042705,18990807,SNOW,0
USC00042705,18990808,SNOW,0
USC00042705,18990809,SNOW,0
USC00042705,18990810,SNOW,0
USC00042705,18990811,SNOW,0
USC00042705,18990812,SNOW,0
USC00042705,18990813,SNOW,0
USC00042705,18990814,SNOW,0
USC00042705,18990815,SNOW,0
USC00042705,18990816,SNOW,0
USC00042705,18990817,SNOW,0
USC00042705,18990818,SNOW,0
USC00042705,18990819,SNOW,0
USC00042705,18990820,SNOW,0
USC00042705,18990821,SNOW,0
USC00042705,18990822,SNOW,0
USC00042705,18990823,SNOW,0
USC00042705,18990824,SNOW,0
USC00042705,18990825,SNOW,0
USC00042705,18990826,SNOW,0
USC00042705,18990827,SNOW,0
USC00042705,18990828,SNOW,0
USC00042705,18990829,SNOW,0
USC00042705,18990830,SNOW,0
USC00042705,18990831,SNOW,0
USC00042705,18990801,SNWD,0
USC00042705,18990802,SNWD,0
USC00042705,18990803,SNWD,0
USC00042705,18990804,SNWD,0
USC00042705,18990805,SNWD,0
USC00042705,18990806,SNWD,0
USC00042705,18990807,SNWD,0
USC00042705,18990808,SNWD,0
USC00042705,18990809,SNWD,0
USC00042705,18990810,SNWD,0
USC00042705,18990811,SNWD,0
USC00042705,18990812,SNWD,0
USC00042705,18990813,SNWD,0
USC00042705,18990814,SNWD,0
USC00042705,18990815,SNWD,0
USC00042705,18990816,SNWD,0
USC00042705,18990817,SNWD,0
USC00042705,18990818,SNWD,0
USC00042705,18990819,SNWD,0
USC00042705,18990820,SNWD,0
USC00042705,18990821,SNWD,0
USC00042705,18990822,SNWD,0
USC00042705,18990823,SNWD,0
USC00042705,18990824,SNWD,0
USC00042705,18990825,SNWD,0
USC00042705,18990826,SNWD,0
USC00042705,18990827,SNWD,0
USC00042705,18990828,SNWD,0
USC00042705,18990829,SNWD,0
USC00042705,18990830,SNWD,0
USC00042705,18990831,SNWD,0
USC00042705,18990901,TMAX,361
USC00042705,18990902,TMAX,372
USC00042705,18990903,TMAX,361
USC00042705,18990904,TMAX,328
USC00042705,18990905,TMAX,328
USC00042705,18990906,TMAX,278
USC00042705,18990907,TMAX,261
USC00042705,18990908,TMAX,217
USC00042705,18990909,TMAX,256
USC00042705,18990910,TMAX,333
USC00042705,18990911,TMAX,361
USC00042705,18990912,TMAX,378
USC00042705,18990913,TMAX,361
USC00042705,18990914,TMAX,311
USC00042705,18990915,TMAX,283
USC00042705,18990916,TMAX,361
USC00042705,18990917,TMAX,383
USC00042705,18990918,TMAX,356
USC00042705,18990919,TMAX,389
USC00042705,18990920,TMAX,361
USC00042705,18990921,TMAX,367
USC00042705,18990922,TMAX,400
USC00042705,18990923,TMAX,361
USC00042705,18990924,TMAX,339
USC00042705,18990925,TMAX,317
USC00042705,18990926,TMAX,322
USC00042705,18990927,TMAX,328
USC00042705,18990928,TMAX,306
USC00042705,18990929,TMAX,294
USC00042705,18990930,TMAX,261
USC00042705,18990901,TMIN,133
USC00042705,18990902,TMIN,133
USC00042705,18990903,TMIN,122
USC00042705,18990904,TMIN,56
USC00042705,18990905,TMIN,100
USC00042705,18990906,TMIN,128
USC00042705,18990907,TMIN,128
USC00042705,18990908,TMIN,133
USC00042705,18990909,TMIN,100
USC00042705,18990910,TMIN,94
USC00042705,18990911,TMIN,128
USC00042705,18990912,TMIN,83
USC00042705,18990913,TMIN,156
USC00042705,18990914,TMIN,150
USC00042705,18990915,TMIN,139
USC00042705,18990916,TMIN,72
USC00042705,18990917,TMIN,83
USC00042705,18990918,TMIN,89
USC00042705,18990919,TMIN,106
USC00042705,18990920,TMIN,128
USC00042705,18990921,TMIN,122
USC00042705,18990922,TMIN,100
USC00042705,18990923,TMIN,128
USC00042705,18990924,TMIN,133
USC00042705,18990925,TMIN,139
USC00042705,18990926,TMIN,144
USC00042705,18990927,TMIN,133
USC00042705,18990928,TMIN,94
USC00042705,18990929,TMIN,94
USC00042705,18990930,TMIN,139
USC00042705,18990901,PRCP,0
USC00042705,18990902,PRCP,0
USC00042705,18990903,PRCP,0
USC00042705,18990904,PRCP,0
USC00042705,18990905,PRCP,0
USC00042705,18990906,PRCP,0
USC00042705,18990907,PRCP,0
USC00042705,18990908,PRCP,0
USC00042705,18990909,PRCP,0
USC00042705,18990910,PRCP,0
USC00042705,18990911,PRCP,0
USC00042705,18990912,PRCP,0
USC00042705,18990913,PRCP,0
USC00042705,18990914,PRCP,0
USC00042705,18990915,PRCP,0
USC00042705,18990916,PRCP,0
USC00042705,18990917,PRCP,0
USC00042705,18990918,PRCP,0
USC00042705,18990919,PRCP,0
USC00042705,18990920,PRCP,0
USC00042705,18990921,PRCP,0
USC00042705,18990922,PRCP,0
USC00042705,18990923,PRCP,0
USC00042705,18990924,PRCP,0
USC00042705,18990925,PRCP,0
USC00042705,18990926,PRCP,0
USC00042705,18990927,PRCP,0
USC00042705,18990928,PRCP,0
USC00042705,18990929,PRCP,0
USC00042705,18990930,PRCP,0
USC00042705,18990901,SNOW,0
USC00042705,18990902,SNOW,0
USC00042705,18990903,SNOW,0
USC00042705,18990904,SNOW,0
USC00042705,18990905,SNOW,0
USC00042705,18990906,SNOW,0
USC00042705,18990907,SNOW,0
USC00042705,18990908,SNOW,0
USC00042705,18990909,SNOW,0
USC00042705,18990910,SNOW,0
USC00042705,18990911,SNOW,0
USC00042705,18990912,SNOW,0
USC00042705,18990913,SNOW,0
USC00042705,18990914,SNOW,0
USC00042705,18990915,SNOW,0
USC00042705,18990916,SNOW,0
USC00042705,18990917,SNOW,0
USC00042705,18990918,SNOW,0
USC00042705,18990919,SNOW,0
USC00042705,18990920,SNOW,0
USC00042705,18990921,SNOW,0
USC00042705,18990922,SNOW,0
USC00042705,18990923,SNOW,0
USC00042705,18990924,SNOW,0
USC00042705,18990925,SNOW,0
USC00042705,18990926,SNOW,0
USC00042705,18990927,SNOW,0
USC00042705,18990928,SNOW,0
USC00042705,18990929,SNOW,0
USC00042705,18990930,SNOW,0
USC00042705,18990901,SNWD,0
USC00042705,18990902,SNWD,0
USC00042705,18990903,SNWD,0
USC00042705,18990904,SNWD,0
USC00042705,18990905,SNWD,0
USC00042705,18990906,SNWD,0
USC00042705,18990907,SNWD,0
USC00042705,18990908,SNWD,0
USC00042705,18990909,SNWD,0
USC00042705,18990910,SNWD,0
USC00042705,18990911,SNWD,0
USC00042705,18990912,SNWD,0
USC00042705,18990913,SNWD,0
USC00042705,18990914,SNWD,0
USC00042705,18990915,SNWD,0
USC00042705,18990916,SNWD,0
USC00042705,18990917,SNWD,0
USC00042705,18990918,SNWD,0
USC00042705,18990919,SNWD,0
USC00042705,18990920,SNWD,0
USC00042705,18990921,SNWD,0
USC00042705,18990922,SNWD,0
USC00042705,18990923,SNWD,0
USC00042705,18990924,SNWD,0
USC00042705,18990925,SNWD,0
USC00042705,18990926,SNWD,0
USC00042705,18990927,SNWD,0
USC00042705,18990928,SNWD,0
USC00042705,18990929,SNWD,0
USC00042705,18990930,SNWD,0
USC00042705,18991001,TMAX,250
USC00042705,18991002,TMAX,256
USC00042705,18991003,TMAX,261
USC00042705,18991004,TMAX,289
USC00042705,18991005,TMAX,311
USC00042705,18991006,TMAX,317
USC00042705,18991007,TMAX,322
USC00042705,18991008,TMAX,378
USC00042705,18991009,TMAX,350
USC00042705,18991010,TMAX,239
USC00042705,18991011,TMAX,189
USC00042705,18991012,TMAX,200
USC00042705,18991013,TMAX,189
USC00042705,18991014,TMAX,183
USC00042705,18991015,TMAX,211
USC00042705,18991016,TMAX,261
USC00042705,18991017,TMAX,261
USC00042705,18991018,TMAX,233
USC00042705,18991019,TMAX,239
USC00042705,18991020,TMAX,244
USC00042705,18991021,TMAX,250
USC00042705,18991022,TMAX,239
USC00042705,18991023,TMAX,211
USC00042705,18991024,TMAX,228
USC00042705,18991025,TMAX,278
USC00042705,18991026,TMAX,294
USC00042705,18991027,TMAX,306
USC00042705,18991028,TMAX,300
USC00042705,18991029,TMAX,267
USC00042705,18991030,TMAX,178
USC00042705,18991031,TMAX,250
USC00042705,18991001,TMIN,133
USC00042705,18991002,TMIN,156
USC00042705,18991003,TMIN,133
USC00042705,18991004,TMIN,78
USC00042705,18991005,TMIN,111
USC00042705,18991006,TMIN,133
USC00042705,18991007,TMIN,100
USC00042705,18991008,TMIN,72
USC00042705,18991009,TMIN,100
USC00042705,18991010,TMIN,106
USC00042705,18991011,TMIN,133
USC00042705,18991012,TMIN,133
USC00042705,18991013,TMIN,100
USC00042705,18991014,TMIN,39
USC00042705,18991015,TMIN,50
USC00042705,18991016,TMIN,28
USC00042705,18991017,TMIN,44
USC00042705,18991018,TMIN,78
USC00042705,18991019,TMIN,133
USC00042705,18991020,TMIN,67
USC00042705,18991021,TMIN,94
USC00042705,18991022,TMIN,94
USC00042705,18991023,TMIN,67
USC00042705,18991024,TMIN,67
USC00042705,18991025,TMIN,33
USC00042705,18991026,TMIN,44
USC00042705,18991027,TMIN,61
USC00042705,18991028,TMIN,67
USC00042705,18991029,TMIN,72
USC00042705,18991030,TMIN,67
USC00042705,18991031,TMIN,44
USC00042705,18991001,PRCP,0
USC00042705,18991002,PRCP,0
USC00042705,18991003,PRCP,0
USC00042705,18991004,PRCP,0
USC00042705,18991005,PRCP,0
USC00042705,18991006,PRCP,0
USC00042705,18991007,PRCP,0
USC00042705,18991008,PRCP,0
USC00042705,18991009,PRCP,0
USC00042705,18991010,PRCP,0
USC00042705,18991011,PRCP,13
USC00042705,18991012,PRCP,69
USC00042705,18991013,PRCP,81
USC00042705,18991014,PRCP,8
USC00042705,18991015,PRCP,0
USC00042705,18991016,PRCP,0
USC00042705,18991017,PRCP,0
USC00042705,18991018,PRCP,0
USC00042705,18991019,PRCP,0
USC00042705,18991020,PRCP,0
USC00042705,18991021,PRCP,0
USC00042705,18991022,PRCP,0
USC00042705,18991023,PRCP,0
USC00042705,18991024,PRCP,0
USC00042705,18991025,PRCP,0
USC00042705,18991026,PRCP,0
USC00042705,18991027,PRCP,0
USC00042705,18991028,PRCP,0
USC00042705,18991029,PRCP,0
USC00042705,18991030,PRCP,0
USC00042705,18991031,PRCP,0
USC00042705,18991101,TMAX,250
USC00042705,18991102,TMAX,311
USC00042705,18991103,TMAX,300
USC00042705,18991104,TMAX,311
USC00042705,18991105,TMAX,278
USC00042705,18991106,TMAX,289
USC00042705,18991107,TMAX,294
USC00042705,18991108,TMAX,294
USC00042705,18991109,TMAX,278
USC00042705,18991110,TMAX,261
USC00042705,18991111,TMAX,256
USC00042705,18991112,TMAX,256
USC00042705,18991113,TMAX,244
USC00042705,18991114,TMAX,172
USC00042705,18991115,TMAX,189
USC00042705,18991116,TMAX,200
USC00042705,18991117,TMAX,156
USC00042705,18991118,TMAX,222
USC00042705,18991119,TMAX,217
USC00042705,18991120,TMAX,211
USC00042705,18991121,TMAX,183
USC00042705,18991122,TMAX,183
USC00042705,18991123,TMAX,222
USC00042705,18991124,TMAX,244
USC00042705,18991125,TMAX,239
USC00042705,18991126,TMAX,261
USC00042705,18991127,TMAX,278
USC00042705,18991128,TMAX,256
USC00042705,18991129,TMAX,200
USC00042705,18991130,TMAX,294
USC00042705,18991101,TMIN,44
USC00042705,18991102,TMIN,44
USC00042705,18991103,TMIN,56
USC00042705,18991104,TMIN,44
USC00042705,18991105,TMIN,72
USC00042705,18991106,TMIN,56
USC00042705,18991107,TMIN,44
USC00042705,18991108,TMIN,44
USC00042705,18991109,TMIN,39
USC00042705,18991110,TMIN,56
USC00042705,18991111,TMIN,72
USC00042705,18991112,TMIN,100
USC00042705,18991113,TMIN,56
USC00042705,18991114,TMIN,106
USC00042705,18991115,TMIN,94
USC00042705,18991116,TMIN,128
USC00042705,18991117,TMIN,94
USC00042705,18991118,TMIN,44
USC00042705,18991119,TMIN,44
USC00042705,18991120,TMIN,50
USC00042705,18991121,TMIN,94
USC00042705,18991122,TMIN,83
USC00042705,18991123,TMIN,44
USC00042705,18991124,TMIN,39
USC00042705,18991125,TMIN,28
USC00042705,18991126,TMIN,39
USC00042705,18991127,TMIN,39
USC00042705,18991128,TMIN,33
USC00042705,18991129,TMIN,72
USC00042705,18991130,TMIN,17
USC00042705,18991101,PRCP,0
USC00042705,18991102,PRCP,0
USC00042705,18991103,PRCP,0
USC00042705,18991104,PRCP,0
USC00042705,18991105,PRCP,0
USC00042705,18991106,PRCP,0
USC00042705,18991107,PRCP,0
USC00042705,18991108,PRCP,0
USC00042705,18991109,PRCP,0
USC00042705,18991110,PRCP,0
USC00042705,18991111,PRCP,0
USC00042705,18991112,PRCP,0
USC00042705,18991113,PRCP,0
USC00042705,18991114,PRCP,152
USC00042705,18991115,PRCP,0
USC00042705,18991116,PRCP,64
USC00042705,18991117,PRCP,66
USC00042705,18991118,PRCP,0
USC00042705,18991119,PRCP,0
USC00042705,18991120,PRCP,0
USC00042705,18991121,PRCP,0
USC00042705,18991122,PRCP,71
USC00042705,18991123,PRCP,0
USC00042705,18991124,PRCP,0
USC00042705,18991125,PRCP,0
USC00042705,18991126,PRCP,0
USC00042705,18991127,PRCP,0
USC00042705,18991128,PRCP,0
USC00042705,18991129,PRCP,0
USC00042705,18991130,PRCP,0
USC00042705,18991201,TMAX,289
USC00042705,18991202,TMAX,250
USC00042705,18991203,TMAX,256
USC00042705,18991204,TMAX,256
USC00042705,18991205,TMAX,183
USC00042705,18991206,TMAX,250
USC00042705,18991207,TMAX,233
USC00042705,18991208,TMAX,167
USC00042705,18991209,TMAX,189
USC00042705,18991210,TMAX,211
USC00042705,18991211,TMAX,211
USC00042705,18991212,TMAX,178
USC00042705,18991213,TMAX,206
USC00042705,18991214,TMAX,217
USC00042705,18991215,TMAX,194
USC00042705,18991216,TMAX,183
USC00042705,18991217,TMAX,144
USC00042705,18991218,TMAX,200
USC00042705,18991219,TMAX,222
USC00042705,18991220,TMAX,228
USC00042705,18991221,TMAX,239
USC00042705,18991222,TMAX,267
USC00042705,18991223,TMAX,283
USC00042705,18991224,TMAX,267
USC00042705,18991225,TMAX,272
USC00042705,18991226,TMAX,233
USC00042705,18991227,TMAX,256
USC00042705,18991228,TMAX,278
USC00042705,18991229,TMAX,194
USC00042705,18991230,TMAX,194
USC00042705,18991231,TMAX,178
USC00042705,18991201,TMIN,17
USC00042705,18991202,TMIN,11
USC00042705,18991203,TMIN,17
USC00042705,18991204,TMIN,39
USC00042705,18991205,TMIN,50
USC00042705,18991206,TMIN,17
USC00042705,18991207,TMIN,-11
USC00042705,18991208,TMIN,6
USC00042705,18991209,TMIN,17
USC00042705,18991210,TMIN,-22
USC00042705,18991211,TMIN,-11
USC00042705,18991212,TMIN,-6
USC00042705,18991213,TMIN,83
USC00042705,18991214,TMIN,0
USC00042705,18991215,TMIN,-6
USC00042705,18991216,TMIN,17
USC00042705,18991217,TMIN,111
USC00042705,18991218,TMIN,33
USC00042705,18991219,TMIN,28
USC00042705,18991220,TMIN,-6
USC00042705,18991221,TMIN,-6
USC00042705,18991222,TMIN,33
USC00042705,18991223,TMIN,44
USC00042705,18991224,TMIN,39
USC00042705,18991225,TMIN,22
USC00042705,18991226,TMIN,33
USC00042705,18991227,TMIN,11
USC00042705,18991228,TMIN,17
USC00042705,18991229,TMIN,44
USC00042705,18991230,TMIN,61
USC00042705,18991231,TMIN,44
USC00042705,18991201,PRCP,0
USC00042705,18991202,PRCP,0
USC00042705,18991203,PRCP,0
USC00042705,18991204,PRCP,0
USC00042705,18991205,PRCP,0
USC00042705,18991206,PRCP,0
USC00042705,18991207,PRCP,0
USC00042705,18991208,PRCP,0
USC00042705,18991209,PRCP,0
USC00042705,18991210,PRCP,0
USC00042705,18991211,PRCP,0
USC00042705,18991212,PRCP,0
USC00042705,18991213,PRCP,0
USC00042705,18991214,PRCP,0
USC00042705,18991215,PRCP,0
USC00042705,18991216,PRCP,0
USC00042705,18991217,PRCP,163
USC00042705,18991218,PRCP,0
USC00042705,18991219,PRCP,0
USC00042705,18991220,PRCP,0
USC00042705,18991221,PRCP,0
USC00042705,18991222,PRCP,0
USC00042705,18991223,PRCP,0
USC00042705,18991224,PRCP,0
USC00042705,18991225,PRCP,0
USC00042705,18991226,PRCP,0
USC00042705,18991227,PRCP,0
USC00042705,18991228,PRCP,0
USC00042705,18991229,PRCP,25
USC00042705,18991230,PRCP,33
USC00042705,18991231,PRCP,0
USC00042705,18991201,SNOW,0
USC00042705,18991202,SNOW,0
USC00042705,18991203,SNOW,0
USC00042705,18991204,SNOW,0
USC00042705,18991205,SNOW,0
USC00042705,18991206,SNOW,0
USC00042705,18991207,SNOW,0
USC00042705,18991208,SNOW,0
USC00042705,18991209,SNOW,0
USC00042705,18991210,SNOW,0
USC00042705,18991211,SNOW,0
USC00042705,18991212,SNOW,0
USC00042705,18991213,SNOW,0
USC00042705,18991214,SNOW,0
USC00042705,18991215,SNOW,0
USC00042705,18991216,SNOW,0
USC00042705,18991217,SNOW,0
USC00042705,18991218,SNOW,0
USC00042705,18991219,SNOW,0
USC00042705,18991220,SNOW,0
USC00042705,18991221,SNOW,0
USC00042705,18991222,SNOW,0
USC00042705,18991223,SNOW,0
USC00042705,18991224,SNOW,0
USC00042705,18991225,SNOW,0
USC00042705,18991226,SNOW,0
USC00042705,18991227,SNOW,0
USC00042705,18991228,SNOW,0
USC00042705,18991229,SNOW,0
USC00042705,18991230,SNOW,0
USC00042705,18991231,SNOW,0
USC00042705,19000101,TMAX,161
USC00042705,19000102,TMAX,178
USC00042705,19000103,TMAX,172
USC00042705,19000104,TMAX,189
USC00042705,19000105,TMAX,189
USC00042705,19000106,TMAX,211
USC00042705,19000107,TMAX,206
USC00042705,19000108,TMAX,183
USC00042705,19000109,TMAX,217
USC00042705,19000110,TMAX,222
USC00042705,19000111,TMAX,239
USC00042705,19000112,TMAX,261
USC00042705,19000113,TMAX,261
USC00042705,19000114,TMAX,222
USC00042705,19000115,TMAX,194
USC00042705,19000116,TMAX,228
USC00042705,19000117,TMAX,289
USC00042705,19000118,TMAX,267
USC00042705,19000119,TMAX,256
USC00042705,19000120,TMAX,222
USC00042705,19000121,TMAX,200
USC00042705,19000122,TMAX,194
USC00042705,19000123,TMAX,206
USC00042705,19000124,TMAX,256
USC00042705,19000125,TMAX,194
USC00042705,19000126,TMAX,206
USC00042705,19000127,TMAX,200
USC00042705,19000128,TMAX,167
USC00042705,19000129,TMAX,194
USC00042705,19000130,TMAX,228
USC00042705,19000131,TMAX,222
USC00042705,19000101,TMIN,61
USC00042705,19000102,TMIN,78
USC00042705,19000103,TMIN,111
USC00042705,19000104,TMIN,150
USC00042705,19000105,TMIN,111
USC00042705,19000106,TMIN,72
USC00042705,19000107,TMIN,56
USC00042705,19000108,TMIN,83
USC00042705,19000109,TMIN,33
USC00042705,19000110,TMIN,17
USC00042705,19000111,TMIN,6
USC00042705,19000112,TMIN,11
USC00042705,19000113,TMIN,33
USC00042705,19000114,TMIN,28
USC00042705,19000115,TMIN,28
