id,date,obs,obs_value
USW00003154,19690218,ACSH,90
USW00003154,19690219,ACSH,90
USW00003154,19690220,ACSH,30
USW00003154,19690221,ACSH,100
USW00003154,19690222,ACSH,70
USW00003154,19690223,ACSH,100
USW00003154,19690224,ACSH,100
USW00003154,19690225,ACSH,100
USW00003154,19690226,ACSH,30
USW00003154,19690227,ACSH,30
USW00003154,19690228,ACSH,60
USW00003154,19690201,PGTM,1454
USW00003154,19690202,PGTM,1100
USW00003154,19690203,PGTM,524
USW00003154,19690204,PGTM,1242
USW00003154,19690205,PGTM,1042
USW00003154,19690206,PGTM,1506
USW00003154,19690207,PGTM,1442
USW00003154,19690208,PGTM,1406
USW00003154,19690209,PGTM,1336
USW00003154,19690210,PGTM,1512
USW00003154,19690211,PGTM,1230
USW00003154,19690212,PGTM,1354
USW00003154,19690213,PGTM,1418
USW00003154,19690214,PGTM,1330
USW00003154,19690215,PGTM,1424
USW00003154,19690216,PGTM,1406
USW00003154,19690217,PGTM,1636
USW00003154,19690218,PGTM,1624
USW00003154,19690219,PGTM,1336
USW00003154,19690220,PGTM,1418
USW00003154,19690221,PGTM,1530
USW00003154,19690222,PGTM,36
USW00003154,19690223,PGTM,1818
USW00003154,19690224,PGTM,100
USW00003154,19690225,PGTM,630
USW00003154,19690226,PGTM,1642
USW00003154,19690227,PGTM,1212
USW00003154,19690228,PGTM,1448
USW00003154,19690201,WDFG,225
USW00003154,19690202,WDFG,225
USW00003154,19690203,WDFG,45
USW00003154,19690204,WDFG,225
USW00003154,19690205,WDFG,180
USW00003154,19690206,WDFG,225
USW00003154,19690207,WDFG,248
USW00003154,19690208,WDFG,270
USW00003154,19690209,WDFG,248
USW00003154,19690210,WDFG,225
USW00003154,19690211,WDFG,225
USW00003154,19690212,WDFG,270
USW00003154,19690213,WDFG,225
USW00003154,19690214,WDFG,225
USW00003154,19690215,WDFG,203
USW00003154,19690216,WDFG,248
USW00003154,19690217,WDFG,225
USW00003154,19690218,WDFG,270
USW00003154,19690219,WDFG,248
USW00003154,19690220,WDFG,225
USW00003154,19690221,WDFG,225
USW00003154,19690222,WDFG,225
USW00003154,19690223,WDFG,180
USW00003154,19690224,WDFG,203
USW00003154,19690225,WDFG,180
USW00003154,19690226,WDFG,248
USW00003154,19690227,WDFG,225
USW00003154,19690228,WDFG,225
USW00003154,19690201,WSFG,77
USW00003154,19690202,WSFG,77
USW00003154,19690203,WSFG,82
USW00003154,19690204,WSFG,87
USW00003154,19690205,WSFG,123
USW00003154,19690206,WSFG,185
USW00003154,19690207,WSFG,67
USW00003154,19690208,WSFG,67
USW00003154,19690209,WSFG,77
USW00003154,19690210,WSFG,77
USW00003154,19690211,WSFG,108
USW00003154,19690212,WSFG,72
USW00003154,19690213,WSFG,87
USW00003154,19690214,WSFG,82
USW00003154,19690215,WSFG,87
USW00003154,19690216,WSFG,103
USW00003154,19690217,WSFG,72
USW00003154,19690218,WSFG,113
USW00003154,19690219,WSFG,134
USW00003154,19690220,WSFG,82
USW00003154,19690221,WSFG,87
USW00003154,19690222,WSFG,175
USW00003154,19690223,WSFG,180
USW00003154,19690224,WSFG,175
USW00003154,19690225,WSFG,200
USW00003154,19690226,WSFG,93
USW00003154,19690227,WSFG,77
USW00003154,19690228,WSFG,87
USW00003154,19690202,WT01,1
USW00003154,19690208,WT01,1
USW00003154,19690209,WT01,1
USW00003154,19690210,WT01,1
USW00003154,19690211,WT01,1
USW00003154,19690212,WT01,1
USW00003154,19690213,WT01,1
USW00003154,19690214,WT01,1
USW00003154,19690215,WT01,1
USW00003154,19690216,WT01,1
USW00003154,19690217,WT01,1
USW00003154,19690218,WT01,1
USW00003154,19690221,WT01,1
USW00003154,19690224,WT01,1
USW00003154,19690225,WT01,1
USW00003154,19690226,WT01,1
USW00003154,19690210,WT08,1
USW00003154,19690211,WT08,1
USW00003154,19690204,WT16,1
USW00003154,19690205,WT16,1
USW00003154,19690206,WT16,1
USW00003154,19690212,WT16,1
USW00003154,19690215,WT16,1
USW00003154,19690218,WT16,1
USW00003154,19690219,WT16,1
USW00003154,19690220,WT16,1
USW00003154,19690221,WT16,1
USW00003154,19690222,WT16,1
USW00003154,19690223,WT16,1
USW00003154,19690224,WT16,1
USW00003154,19690225,WT16,1
USW00003154,19690226,WT16,1
USW00003154,19690228,WT16,1
USW00003154,19690301,TMAX,150
USW00003154,19690302,TMAX,178
USW00003154,19690303,TMAX,150
USW00003154,19690304,TMAX,150
USW00003154,19690305,TMAX,167
USW00003154,19690306,TMAX,150
USW00003154,19690307,TMAX,144
USW00003154,19690308,TMAX,150
USW00003154,19690309,TMAX,150
USW00003154,19690310,TMAX,133
USW00003154,19690311,TMAX,144
USW00003154,19690312,TMAX,144
USW00003154,19690313,TMAX,122
USW00003154,19690314,TMAX,167
USW00003154,19690315,TMAX,189
USW00003154,19690316,TMAX,200
USW00003154,19690317,TMAX,172
USW00003154,19690318,TMAX,178
USW00003154,19690319,TMAX,194
USW00003154,19690320,TMAX,172
USW00003154,19690321,TMAX,161
USW00003154,19690322,TMAX,211
USW00003154,19690323,TMAX,189
USW00003154,19690324,TMAX,261
USW00003154,19690325,TMAX,300
USW00003154,19690326,TMAX,272
USW00003154,19690327,TMAX,283
USW00003154,19690328,TMAX,256
USW00003154,19690331,TMAX,206
USW00003154,19690301,TMIN,72
USW00003154,19690302,TMIN,50
USW00003154,19690303,TMIN,67
USW00003154,19690304,TMIN,33
USW00003154,19690305,TMIN,39
USW00003154,19690306,TMIN,61
USW00003154,19690307,TMIN,28
USW00003154,19690308,TMIN,28
USW00003154,19690309,TMIN,61
USW00003154,19690310,TMIN,44
USW00003154,19690311,TMIN,28
USW00003154,19690312,TMIN,39
USW00003154,19690313,TMIN,50
USW00003154,19690314,TMIN,28
USW00003154,19690315,TMIN,22
USW00003154,19690316,TMIN,44
USW00003154,19690317,TMIN,50
USW00003154,19690318,TMIN,67
USW00003154,19690319,TMIN,72
USW00003154,19690320,TMIN,67
USW00003154,19690321,TMIN,44
USW00003154,19690322,TMIN,44
USW00003154,19690323,TMIN,39
USW00003154,19690324,TMIN,28
USW00003154,19690325,TMIN,44
USW00003154,19690326,TMIN,11
USW00003154,19690327,TMIN,0
USW00003154,19690328,TMIN,-6
USW00003154,19690331,TMIN,22
USW00003154,19690301,PRCP,0
USW00003154,19690302,PRCP,0
USW00003154,19690303,PRCP,5
USW00003154,19690304,PRCP,0
USW00003154,19690305,PRCP,0
USW00003154,19690306,PRCP,0
USW00003154,19690307,PRCP,0
USW00003154,19690308,PRCP,0
USW00003154,19690309,PRCP,15
USW00003154,19690310,PRCP,48
USW00003154,19690311,PRCP,0
USW00003154,19690312,PRCP,18
USW00003154,19690313,PRCP,51
USW00003154,19690314,PRCP,0
USW00003154,19690315,PRCP,0
USW00003154,19690316,PRCP,0
USW00003154,19690317,PRCP,0
USW00003154,19690318,PRCP,0
USW00003154,19690319,PRCP,0
USW00003154,19690320,PRCP,0
USW00003154,19690321,PRCP,69
USW00003154,19690322,PRCP,69
USW00003154,19690323,PRCP,0
USW00003154,19690324,PRCP,0
USW00003154,19690325,PRCP,0
USW00003154,19690326,PRCP,0
USW00003154,19690327,PRCP,0
USW00003154,19690328,PRCP,0
USW00003154,19690331,PRCP,0
USW00003154,19690301,SNOW,0
USW00003154,19690302,SNOW,0
USW00003154,19690303,SNOW,0
USW00003154,19690304,SNOW,0
USW00003154,19690305,SNOW,0
USW00003154,19690306,SNOW,0
USW00003154,19690307,SNOW,0
USW00003154,19690308,SNOW,0
USW00003154,19690309,SNOW,0
USW00003154,19690310,SNOW,0
USW00003154,19690311,SNOW,0
USW00003154,19690312,SNOW,0
USW00003154,19690313,SNOW,0
USW00003154,19690314,SNOW,0
USW00003154,19690315,SNOW,0
USW00003154,19690316,SNOW,0
USW00003154,19690317,SNOW,0
USW00003154,19690318,SNOW,0
USW00003154,19690319,SNOW,0
USW00003154,19690320,SNOW,0
USW00003154,19690321,SNOW,0
USW00003154,19690322,SNOW,0
USW00003154,19690323,SNOW,0
USW00003154,19690324,SNOW,0
USW00003154,19690325,SNOW,0
USW00003154,19690326,SNOW,0
USW00003154,19690327,SNOW,0
USW00003154,19690328,SNOW,0
USW00003154,19690331,SNOW,0
USW00003154,19690301,SNWD,0
USW00003154,19690302,SNWD,0
USW00003154,19690303,SNWD,0
USW00003154,19690304,SNWD,0
USW00003154,19690305,SNWD,0
USW00003154,19690306,SNWD,0
USW00003154,19690307,SNWD,0
USW00003154,19690308,SNWD,0
USW00003154,19690309,SNWD,0
USW00003154,19690310,SNWD,0
USW00003154,19690311,SNWD,0
USW00003154,19690312,SNWD,0
USW00003154,19690313,SNWD,0
USW00003154,19690314,SNWD,0
USW00003154,19690315,SNWD,0
USW00003154,19690316,SNWD,0
USW00003154,19690317,SNWD,0
USW00003154,19690318,SNWD,0
USW00003154,19690319,SNWD,0
USW00003154,19690320,SNWD,0
USW00003154,19690321,SNWD,0
USW00003154,19690322,SNWD,0
USW00003154,19690323,SNWD,0
USW00003154,19690324,SNWD,0
USW00003154,19690325,SNWD,0
USW00003154,19690326,SNWD,0
USW00003154,19690327,SNWD,0
USW00003154,19690328,SNWD,0
USW00003154,19690331,SNWD,0
USW00003154,19690301,ACMH,30
USW00003154,19690302,ACMH,10
USW00003154,19690303,ACMH,40
USW00003154,19690304,ACMH,10
USW00003154,19690305,ACMH,10
USW00003154,19690306,ACMH,60
USW00003154,19690307,ACMH,10
USW00003154,19690308,ACMH,40
USW00003154,19690309,ACMH,60
USW00003154,19690310,ACMH,70
USW00003154,19690311,ACMH,20
USW00003154,19690312,ACMH,50
USW00003154,19690313,ACMH,80
USW00003154,19690314,ACMH,10
USW00003154,19690315,ACMH,0
USW00003154,19690316,ACMH,30
USW00003154,19690317,ACMH,30
USW00003154,19690318,ACMH,50
USW00003154,19690301,ACSH,50
USW00003154,19690302,ACSH,10
USW00003154,19690303,ACSH,50
USW00003154,19690304,ACSH,10
USW00003154,19690305,ACSH,0
USW00003154,19690306,ACSH,70
USW00003154,19690307,ACSH,20
USW00003154,19690308,ACSH,30
USW00003154,19690309,ACSH,50
USW00003154,19690310,ACSH,80
USW00003154,19690311,ACSH,40
USW00003154,19690312,ACSH,50
USW00003154,19690313,ACSH,90
USW00003154,19690314,ACSH,0
USW00003154,19690315,ACSH,0
USW00003154,19690316,ACSH,30
USW00003154,19690317,ACSH,10
USW00003154,19690318,ACSH,40
USW00003154,19690319,ACSH,50
USW00003154,19690301,PGTM,1430
USW00003154,19690302,PGTM,1218
USW00003154,19690303,PGTM,1500
USW00003154,19690304,PGTM,1042
USW00003154,19690305,PGTM,1348
USW00003154,19690306,PGTM,1436
USW00003154,19690307,PGTM,1230
USW00003154,19690308,PGTM,1218
USW00003154,19690309,PGTM,1348
USW00003154,19690310,PGTM,1206
USW00003154,19690311,PGTM,1506
USW00003154,19690312,PGTM,1918
USW00003154,19690313,PGTM,1542
USW00003154,19690314,PGTM,1542
USW00003154,19690315,PGTM,1506
USW00003154,19690316,PGTM,1618
USW00003154,19690317,PGTM,1312
USW00003154,19690318,PGTM,1330
USW00003154,19690319,PGTM,1230
USW00003154,19690320,PGTM,1312
USW00003154,19690321,PGTM,1712
USW00003154,19690322,PGTM,1600
USW00003154,19690323,PGTM,1312
USW00003154,19690324,PGTM,948
USW00003154,19690325,PGTM,1448
USW00003154,19690326,PGTM,1500
USW00003154,19690327,PGTM,1418
USW00003154,19690328,PGTM,1406
USW00003154,19690331,PGTM,1400
USW00003154,19690301,WDFG,270
USW00003154,19690302,WDFG,225
USW00003154,19690303,WDFG,270
USW00003154,19690304,WDFG,270
USW00003154,19690305,WDFG,225
USW00003154,19690306,WDFG,270
USW00003154,19690307,WDFG,225
USW00003154,19690308,WDFG,225
USW00003154,19690309,WDFG,225
USW00003154,19690310,WDFG,315
USW00003154,19690311,WDFG,225
USW00003154,19690312,WDFG,225
USW00003154,19690313,WDFG,248
USW00003154,19690314,WDFG,270
USW00003154,19690315,WDFG,270
USW00003154,19690316,WDFG,225
USW00003154,19690317,WDFG,225
USW00003154,19690318,WDFG,225
USW00003154,19690319,WDFG,248
USW00003154,19690320,WDFG,203
USW00003154,19690321,WDFG,270
USW00003154,19690322,WDFG,248
USW00003154,19690323,WDFG,225
USW00003154,19690324,WDFG,23
USW00003154,19690325,WDFG,270
USW00003154,19690326,WDFG,270
USW00003154,19690327,WDFG,225
USW00003154,19690328,WDFG,225
USW00003154,19690331,WDFG,225
USW00003154,19690301,WSFG,129
USW00003154,19690302,WSFG,98
USW00003154,19690303,WSFG,190
USW00003154,19690304,WSFG,123
USW00003154,19690305,WSFG,113
USW00003154,19690306,WSFG,129
USW00003154,19690307,WSFG,108
USW00003154,19690308,WSFG,82
USW00003154,19690309,WSFG,98
USW00003154,19690310,WSFG,123
USW00003154,19690311,WSFG,87
USW00003154,19690312,WSFG,113
USW00003154,19690313,WSFG,103
USW00003154,19690314,WSFG,123
USW00003154,19690315,WSFG,103
USW00003154,19690316,WSFG,87
USW00003154,19690317,WSFG,72
USW00003154,19690318,WSFG,77
USW00003154,19690319,WSFG,72
USW00003154,19690320,WSFG,77
USW00003154,19690321,WSFG,170
USW00003154,19690322,WSFG,98
USW00003154,19690323,WSFG,62
USW00003154,19690324,WSFG,144
USW00003154,19690325,WSFG,87
USW00003154,19690326,WSFG,93
USW00003154,19690327,WSFG,98
USW00003154,19690328,WSFG,67
USW00003154,19690331,WSFG,82
USW00003154,19690302,WT01,1
USW00003154,19690303,WT01,1
USW00003154,19690312,WT01,1
USW00003154,19690317,WT01,1
USW00003154,19690318,WT01,1
USW00003154,19690317,WT02,1
USW00003154,19690310,WT03,1
USW00003154,19690303,WT08,1
USW00003154,19690318,WT08,1
USW00003154,19690301,WT16,1
USW00003154,19690303,WT16,1
USW00003154,19690309,WT16,1
USW00003154,19690310,WT16,1
USW00003154,19690312,WT16,1
USW00003154,19690313,WT16,1
USW00003154,19690401,TMAX,183
USW00003154,19690402,TMAX,194
USW00003154,19690403,TMAX,161
USW00003154,19690404,TMAX,189
USW00003154,19690405,TMAX,239
USW00003154,19690406,TMAX,156
USW00003154,19690407,TMAX,200
USW00003154,19690408,TMAX,200
USW00003154,19690409,TMAX,167
USW00003154,19690410,TMAX,200
USW00003154,19690411,TMAX,183
USW00003154,19690412,TMAX,178
USW00003154,19690413,TMAX,189
USW00003154,19690414,TMAX,194
USW00003154,19690415,TMAX,194
USW00003154,19690416,TMAX,239
USW00003154,19690417,TMAX,228
USW00003154,19690418,TMAX,189
USW00003154,19690419,TMAX,211
USW00003154,19690420,TMAX,267
USW00003154,19690421,TMAX,206
USW00003154,19690422,TMAX,183
USW00003154,19690423,TMAX,194
USW00003154,19690424,TMAX,183
USW00003154,19690425,TMAX,239
USW00003154,19690426,TMAX,322
USW00003154,19690427,TMAX,333
USW00003154,19690428,TMAX,311
USW00003154,19690429,TMAX,233
USW00003154,19690430,TMAX,211
USW00003154,19690401,TMIN,133
USW00003154,19690402,TMIN,128
USW00003154,19690403,TMIN,44
USW00003154,19690404,TMIN,22
USW00003154,19690405,TMIN,50
USW00003154,19690406,TMIN,44
USW00003154,19690407,TMIN,17
USW00003154,19690408,TMIN,33
USW00003154,19690409,TMIN,78
USW00003154,19690410,TMIN,111
USW00003154,19690411,TMIN,133
USW00003154,19690412,TMIN,133
USW00003154,19690413,TMIN,100
USW00003154,19690414,TMIN,83
USW00003154,19690415,TMIN,61
USW00003154,19690416,TMIN,28
USW00003154,19690417,TMIN,33
USW00003154,19690418,TMIN,56
USW00003154,19690419,TMIN,44
USW00003154,19690420,TMIN,56
USW00003154,19690421,TMIN,61
USW00003154,19690422,TMIN,139
USW00003154,19690423,TMIN,100
USW00003154,19690424,TMIN,61
USW00003154,19690425,TMIN,22
USW00003154,19690426,TMIN,33
USW00003154,19690427,TMIN,50
USW00003154,19690428,TMIN,50
USW00003154,19690429,TMIN,0
USW00003154,19690430,TMIN,72
USW00003154,19690401,PRCP,0
USW00003154,19690402,PRCP,0
USW00003154,19690404,PRCP,0
USW00003154,19690407,PRCP,0
USW00003154,19690408,PRCP,0
USW00003154,19690409,PRCP,0
USW00003154,19690414,PRCP,0
USW00003154,19690415,PRCP,0
USW00003154,19690416,PRCP,0
USW00003154,19690417,PRCP,0
USW00003154,19690418,PRCP,0
USW00003154,19690421,PRCP,0
USW00003154,19690422,PRCP,0
USW00003154,19690423,PRCP,0
USW00003154,19690424,PRCP,0
USW00003154,19690425,PRCP,0
USW00003154,19690428,PRCP,0
USW00003154,19690429,PRCP,0
USW00003154,19690430,PRCP,0
USW00003154,19690401,SNOW,0
USW00003154,19690402,SNOW,0
USW00003154,19690403,SNOW,0
USW00003154,19690404,SNOW,0
USW00003154,19690407,SNOW,0
USW00003154,19690408,SNOW,0
USW00003154,19690409,SNOW,0
USW00003154,19690410,SNOW,0
USW00003154,19690411,SNOW,0
USW00003154,19690414,SNOW,0
USW00003154,19690415,SNOW,0
USW00003154,19690416,SNOW,0
USW00003154,19690417,SNOW,0
USW00003154,19690418,SNOW,0
USW00003154,19690421,SNOW,0
USW00003154,19690422,SNOW,0
USW00003154,19690423,SNOW,0
USW00003154,19690424,SNOW,0
USW00003154,19690425,SNOW,0
USW00003154,19690428,SNOW,0
USW00003154,19690429,SNOW,0
USW00003154,19690430,SNOW,0
USW00003154,19690401,SNWD,0
USW00003154,19690402,SNWD,0
USW00003154,19690403,SNWD,0
USW00003154,19690404,SNWD,0
USW00003154,19690407,SNWD,0
USW00003154,19690408,SNWD,0
USW00003154,19690409,SNWD,0
USW00003154,19690410,SNWD,0
USW00003154,19690411,SNWD,0
USW00003154,19690414,SNWD,0
USW00003154,19690415,SNWD,0
USW00003154,19690416,SNWD,0
USW00003154,19690417,SNWD,0
USW00003154,19690418,SNWD,0
USW00003154,19690421,SNWD,0
USW00003154,19690422,SNWD,0
USW00003154,19690423,SNWD,0
USW00003154,19690424,SNWD,0
USW00003154,19690425,SNWD,0
USW00003154,19690428,SNWD,0
USW00003154,19690429,SNWD,0
USW00003154,19690430,SNWD,0
USW00003154,19690401,PGTM,1100
USW00003154,19690402,PGTM,1242
USW00003154,19690403,PGTM,30
USW00003154,19690404,PGTM,1306
USW00003154,19690405,PGTM,1442
USW00003154,19690406,PGTM,2054
USW00003154,19690407,PGTM,112
USW00003154,19690408,PGTM,1524
USW00003154,19690409,PGTM,1206
USW00003154,19690410,PGTM,1318
USW00003154,19690411,PGTM,1354
USW00003154,19690412,PGTM,1154
USW00003154,19690413,PGTM,1348
USW00003154,19690414,PGTM,1518
USW00003154,19690415,PGTM,1530
USW00003154,19690416,PGTM,1042
USW00003154,19690417,PGTM,1448
USW00003154,19690418,PGTM,1224
USW00003154,19690419,PGTM,1206
USW00003154,19690420,PGTM,942
USW00003154,19690421,PGTM,1142
USW00003154,19690422,PGTM,1348
USW00003154,19690423,PGTM,1436
USW00003154,19690424,PGTM,1330
USW00003154,19690425,PGTM,1300
USW00003154,19690426,PGTM,1336
USW00003154,19690427,PGTM,1248
USW00003154,19690428,PGTM,1236
USW00003154,19690429,PGTM,1430
USW00003154,19690430,PGTM,1336
USW00003154,19690401,WDFG,135
USW00003154,19690402,WDFG,225
USW00003154,19690403,WDFG,270
USW00003154,19690404,WDFG,225
USW00003154,19690405,WDFG,270
USW00003154,19690406,WDFG,270
USW00003154,19690407,WDFG,248
USW00003154,19690408,WDFG,225
USW00003154,19690409,WDFG,248
USW00003154,19690410,WDFG,225
USW00003154,19690411,WDFG,248
USW00003154,19690412,WDFG,248
USW00003154,19690413,WDFG,225
USW00003154,19690414,WDFG,225
USW00003154,19690415,WDFG,248
USW00003154,19690416,WDFG,248
USW00003154,19690417,WDFG,248
USW00003154,19690418,WDFG,225
USW00003154,19690419,WDFG,248
USW00003154,19690420,WDFG,248
USW00003154,19690421,WDFG,248
USW00003154,19690422,WDFG,248
USW00003154,19690423,WDFG,270
USW00003154,19690424,WDFG,270
USW00003154,19690425,WDFG,248
USW00003154,19690426,WDFG,270
USW00003154,19690427,WDFG,248
USW00003154,19690428,WDFG,248
USW00003154,19690429,WDFG,225
USW00003154,19690430,WDFG,225
USW00003154,19690401,WSFG,77
USW00003154,19690402,WSFG,108
USW00003154,19690403,WSFG,134
USW00003154,19690404,WSFG,93
USW00003154,19690405,WSFG,93
USW00003154,19690406,WSFG,113
USW00003154,19690407,WSFG,98
USW00003154,19690408,WSFG,98
USW00003154,19690409,WSFG,98
USW00003154,19690410,WSFG,82
USW00003154,19690411,WSFG,87
USW00003154,19690412,WSFG,82
USW00003154,19690413,WSFG,72
USW00003154,19690414,WSFG,82
USW00003154,19690415,WSFG,103
USW00003154,19690416,WSFG,98
USW00003154,19690417,WSFG,118
USW00003154,19690418,WSFG,77
USW00003154,19690419,WSFG,82
USW00003154,19690420,WSFG,72
USW00003154,19690421,WSFG,87
USW00003154,19690422,WSFG,77
USW00003154,19690423,WSFG,108
USW00003154,19690424,WSFG,129
USW00003154,19690425,WSFG,108
USW00003154,19690426,WSFG,113
USW00003154,19690427,WSFG,93
USW00003154,19690428,WSFG,98
USW00003154,19690429,WSFG,72
USW00003154,19690430,WSFG,82
USW00003154,19690501,TMAX,183
USW00003154,19690502,TMAX,194
USW00003154,19690505,TMAX,172
USW00003154,19690506,TMAX,183
USW00003154,19690507,TMAX,222
USW00003154,19690508,TMAX,256
USW00003154,19690509,TMAX,300
USW00003154,19690512,TMAX,206
USW00003154,19690513,TMAX,211
USW00003154,19690514,TMAX,233
USW00003154,19690515,TMAX,239
USW00003154,19690516,TMAX,233
USW00003154,19690517,TMAX,239
USW00003154,19690519,TMAX,233
USW00003154,19690520,TMAX,211
USW00003154,19690521,TMAX,206
USW00003154,19690522,TMAX,200
USW00003154,19690523,TMAX,211
USW00003154,19690524,TMAX,211
USW00003154,19690526,TMAX,228
USW00003154,19690527,TMAX,250
USW00003154,19690528,TMAX,244
USW00003154,19690529,TMAX,211
USW00003154,19690501,TMIN,94
USW00003154,19690502,TMIN,111
USW00003154,19690505,TMIN,61
USW00003154,19690506,TMIN,111
USW00003154,19690507,TMIN,106
USW00003154,19690508,TMIN,72
USW00003154,19690509,TMIN,72
USW00003154,19690512,TMIN,144
USW00003154,19690513,TMIN,144
USW00003154,19690514,TMIN,139
USW00003154,19690515,TMIN,111
USW00003154,19690516,TMIN,111
USW00003154,19690517,TMIN,144
USW00003154,19690519,TMIN,133
USW00003154,19690520,TMIN,133
USW00003154,19690521,TMIN,128
USW00003154,19690522,TMIN,144
USW00003154,19690523,TMIN,144
USW00003154,19690524,TMIN,133
USW00003154,19690526,TMIN,111
USW00003154,19690527,TMIN,117
USW00003154,19690528,TMIN,106
USW00003154,19690529,TMIN,128
USW00003154,19690501,PRCP,0
USW00003154,19690502,PRCP,0
USW00003154,19690505,PRCP,33
USW00003154,19690506,PRCP,20
USW00003154,19690507,PRCP,0
USW00003154,19690508,PRCP,0
USW00003154,19690509,PRCP,0
USW00003154,19690512,PRCP,0
USW00003154,19690513,PRCP,0
USW00003154,19690514,PRCP,0
USW00003154,19690515,PRCP,0
USW00003154,19690516,PRCP,0
USW00003154,19690517,PRCP,0
USW00003154,19690519,PRCP,0
USW00003154,19690520,PRCP,0
USW00003154,19690521,PRCP,0
USW00003154,19690522,PRCP,0
USW00003154,19690523,PRCP,0
USW00003154,19690524,PRCP,0
USW00003154,19690526,PRCP,0
USW00003154,19690527,PRCP,0
USW00003154,19690528,PRCP,0
USW00003154,19690529,PRCP,0
USW00003154,19690501,SNOW,0
USW00003154,19690502,SNOW,0
USW00003154,19690505,SNOW,0
USW00003154,19690506,SNOW,0
USW00003154,19690507,SNOW,0
USW00003154,19690508,SNOW,0
USW00003154,19690509,SNOW,0
USW00003154,19690512,SNOW,0
USW00003154,19690513,SNOW,0
USW00003154,19690514,SNOW,0
USW00003154,19690515,SNOW,0
USW00003154,19690516,SNOW,0
USW00003154,19690517,SNOW,0
USW00003154,19690519,SNOW,0
USW00003154,19690520,SNOW,0
USW00003154,19690521,SNOW,0
USW00003154,19690522,SNOW,0
USW00003154,19690523,SNOW,0
USW00003154,19690524,SNOW,0
USW00003154,19690526,SNOW,0
USW00003154,19690527,SNOW,0
USW00003154,19690528,SNOW,0
USW00003154,19690529,SNOW,0
USW00003154,19690501,SNWD,0
USW00003154,19690502,SNWD,0
USW00003154,19690505,SNWD,0
USW00003154,19690506,SNWD,0
USW00003154,19690507,SNWD,0
USW00003154,19690508,SNWD,0
USW00003154,19690509,SNWD,0
USW00003154,19690512,SNWD,0
