USC00046961,20160513,TMIN,156,,,7,800.0
USC00046961,20160516,TMIN,67,,,7,800.0
USC00046961,20160519,TMIN,139,,,7,800.0
USC00046961,20160521,TMIN,44,,,7,800.0
USC00046961,20160523,TMIN,39,,,7,800.0
USC00046961,20160524,TMIN,83,,,7,800.0
USC00046961,20160525,TMIN,72,,,7,800.0
USC00046961,20160527,TMIN,106,,,7,800.0
USC00046961,20160502,TOBS,167,,,7,800.0
USC00046961,20160503,TOBS,178,,,7,800.0
USC00046961,20160504,TOBS,167,,,7,800.0
USC00046961,20160505,TOBS,100,,,7,800.0
USC00046961,20160506,TOBS,128,,,7,800.0
USC00046961,20160507,TOBS,106,,,7,800.0
USC00046961,20160508,TOBS,150,,,7,800.0
USC00046961,20160509,TOBS,172,,,7,800.0
USC00046961,20160510,TOBS,178,,,7,800.0
USC00046961,20160511,TOBS,211,,,7,800.0
USC00046961,20160512,TOBS,233,,,7,800.0
USC00046961,20160513,TOBS,194,,,7,800.0
USC00046961,20160516,TOBS,167,,,7,800.0
USC00046961,20160519,TOBS,206,,,7,800.0
USC00046961,20160521,TOBS,133,,,7,800.0
USC00046961,20160523,TOBS,139,,,7,800.0
USC00046961,20160524,TOBS,139,,,7,800.0
USC00046961,20160525,TOBS,139,,,7,800.0
USC00046961,20160527,TOBS,217,,,7,800.0
USC00046961,20160501,PRCP,0,,,7,800.0
USC00046961,20160502,PRCP,0,,,7,800.0
USC00046961,20160503,PRCP,0,,,7,800.0
USC00046961,20160504,PRCP,0,,,7,800.0
USC00046961,20160505,PRCP,0,,,7,800.0
USC00046961,20160506,PRCP,46,,,7,800.0
USC00046961,20160507,PRCP,0,,,7,800.0
USC00046961,20160508,PRCP,23,,,7,800.0
USC00046961,20160509,PRCP,0,,,7,800.0
USC00046961,20160510,PRCP,0,,,7,800.0
USC00046961,20160511,PRCP,0,,,7,800.0
USC00046961,20160512,PRCP,0,,,7,800.0
USC00046961,20160513,PRCP,0,,,7,800.0
USC00046961,20160514,PRCP,0,,,7,800.0
USC00046961,20160515,PRCP,0,,,7,800.0
USC00046961,20160516,PRCP,0,,,7,800.0
USC00046961,20160517,PRCP,0,,,7,800.0
USC00046961,20160518,PRCP,0,,,7,800.0
USC00046961,20160519,PRCP,0,,,7,800.0
USC00046961,20160520,PRCP,0,,,7,800.0
USC00046961,20160521,PRCP,10,,,7,800.0
USC00046961,20160524,PRCP,13,,,7,800.0
USC00046961,20160525,PRCP,99,,,7,800.0
USC00046961,20160527,PRCP,0,,,7,800.0
USC00046961,20160528,PRCP,0,,,7,800.0
USC00046961,20160529,PRCP,0,,,7,800.0
USC00046961,20160530,PRCP,0,,,7,800.0
USC00046961,20160531,PRCP,0,,,7,800.0
USC00046961,20160501,SNOW,0,,,7,
USC00046961,20160502,SNOW,0,,,7,
USC00046961,20160503,SNOW,0,,,7,
USC00046961,20160504,SNOW,0,,,7,
USC00046961,20160505,SNOW,0,,,7,
USC00046961,20160506,SNOW,0,,,7,
USC00046961,20160507,SNOW,0,,,7,
USC00046961,20160508,SNOW,0,,,7,
USC00046961,20160509,SNOW,0,,,7,
USC00046961,20160510,SNOW,0,,,7,
USC00046961,20160511,SNOW,0,,,7,
USC00046961,20160512,SNOW,0,,,7,
USC00046961,20160513,SNOW,0,,,7,
USC00046961,20160514,SNOW,0,,,7,
USC00046961,20160515,SNOW,0,,,7,
USC00046961,20160516,SNOW,0,,,7,
USC00046961,20160517,SNOW,0,,,7,
USC00046961,20160518,SNOW,0,,,7,
USC00046961,20160519,SNOW,0,,,7,
USC00046961,20160520,SNOW,0,,,7,
USC00046961,20160521,SNOW,0,,,7,
USC00046961,20160522,SNOW,0,,,7,
USC00046961,20160523,SNOW,0,,,7,
USC00046961,20160524,SNOW,0,,,7,
USC00046961,20160525,SNOW,0,,,7,
USC00046961,20160526,SNOW,0,,,7,
USC00046961,20160527,SNOW,0,,,7,
USC00046961,20160528,SNOW,0,,,7,
USC00046961,20160529,SNOW,0,,,7,
USC00046961,20160530,SNOW,0,,,7,
USC00046961,20160531,SNOW,0,,,7,
USC00046961,20160501,SNWD,0,,,7,
USC00046961,20160502,SNWD,0,,,7,
USC00046961,20160503,SNWD,0,,,7,
USC00046961,20160504,SNWD,0,,,7,
USC00046961,20160505,SNWD,0,,,7,
USC00046961,20160506,SNWD,0,,,7,
USC00046961,20160507,SNWD,0,,,7,
USC00046961,20160508,SNWD,0,,,7,
USC00046961,20160509,SNWD,0,,,7,
USC00046961,20160510,SNWD,0,,,7,
USC00046961,20160511,SNWD,0,,,7,
USC00046961,20160512,SNWD,0,,,7,
USC00046961,20160513,SNWD,0,,,7,
USC00046961,20160514,SNWD,0,,,7,
USC00046961,20160515,SNWD,0,,,7,
USC00046961,20160516,SNWD,0,,,7,
USC00046961,20160517,SNWD,0,,,7,
USC00046961,20160518,SNWD,0,,,7,
USC00046961,20160519,SNWD,0,,,7,
USC00046961,20160520,SNWD,0,,,7,
USC00046961,20160521,SNWD,0,,,7,
USC00046961,20160522,SNWD,0,,,7,
USC00046961,20160523,SNWD,0,,,7,
USC00046961,20160524,SNWD,0,,,7,
USC00046961,20160525,SNWD,0,,,7,
USC00046961,20160526,SNWD,0,,,7,
USC00046961,20160527,SNWD,0,,,7,
USC00046961,20160528,SNWD,0,,,7,
USC00046961,20160529,SNWD,0,,,7,
USC00046961,20160530,SNWD,0,,,7,
USC00046961,20160531,SNWD,0,,,7,
USC00046961,20160523,DAPR,2,,,7,
USC00046961,20160523,MDPR,28,,,7,
USC00046961,20160601,TMAX,328,,,7,800.0
USC00046961,20160602,TMAX,333,,,7,800.0
USC00046961,20160601,TMIN,94,,,7,800.0
USC00046961,20160602,TMIN,117,,,7,800.0
USC00046961,20160601,TOBS,289,,,7,800.0
USC00046961,20160602,TOBS,217,,,7,800.0
USC00046961,20160601,PRCP,0,,,7,800.0
USC00046961,20160602,PRCP,0,,,7,800.0
USC00046961,20160603,PRCP,0,,,7,800.0
USC00046961,20160604,PRCP,0,,,7,800.0
USC00046961,20160605,PRCP,0,,,7,800.0
USC00046961,20160606,PRCP,0,,,7,800.0
USC00046961,20160607,PRCP,0,,,7,800.0
USC00046961,20160608,PRCP,0,,,7,800.0
USC00046961,20160609,PRCP,0,,,7,800.0
USC00046961,20160610,PRCP,0,,,7,800.0
USC00046961,20160611,PRCP,0,,,7,800.0
USC00046961,20160612,PRCP,0,,,7,800.0
USC00046961,20160613,PRCP,0,,,7,800.0
USC00046961,20160614,PRCP,0,,,7,800.0
USC00046961,20160615,PRCP,0,,,7,800.0
USC00046961,20160616,PRCP,0,,,7,800.0
USC00046961,20160617,PRCP,0,,,7,800.0
USC00046961,20160618,PRCP,0,,,7,800.0
USC00046961,20160619,PRCP,0,,,7,800.0
USC00046961,20160620,PRCP,0,,,7,800.0
USC00046961,20160621,PRCP,0,,,7,800.0
USC00046961,20160622,PRCP,0,,,7,800.0
USC00046961,20160623,PRCP,0,,,7,800.0
USC00046961,20160624,PRCP,0,,,7,800.0
USC00046961,20160625,PRCP,0,,,7,800.0
USC00046961,20160626,PRCP,0,,,7,800.0
USC00046961,20160627,PRCP,0,,,7,800.0
USC00046961,20160628,PRCP,0,,,7,800.0
USC00046961,20160629,PRCP,0,,,7,800.0
USC00046961,20160630,PRCP,0,,,7,800.0
USC00046961,20160601,SNOW,0,,,7,
USC00046961,20160602,SNOW,0,,,7,
USC00046961,20160603,SNOW,0,,,7,
USC00046961,20160604,SNOW,0,,,7,
USC00046961,20160605,SNOW,0,,,7,
USC00046961,20160606,SNOW,0,,,7,
USC00046961,20160607,SNOW,0,,,7,
USC00046961,20160608,SNOW,0,,,7,
USC00046961,20160609,SNOW,0,,,7,
USC00046961,20160610,SNOW,0,,,7,
USC00046961,20160611,SNOW,0,,,7,
USC00046961,20160612,SNOW,0,,,7,
USC00046961,20160613,SNOW,0,,,7,
USC00046961,20160614,SNOW,0,,,7,
USC00046961,20160615,SNOW,0,,,7,
USC00046961,20160616,SNOW,0,,,7,
USC00046961,20160617,SNOW,0,,,7,
USC00046961,20160618,SNOW,0,,,7,
USC00046961,20160619,SNOW,0,,,7,
USC00046961,20160620,SNOW,0,,,7,
USC00046961,20160621,SNOW,0,,,7,
USC00046961,20160622,SNOW,0,,,7,
USC00046961,20160623,SNOW,0,,,7,
USC00046961,20160624,SNOW,0,,,7,
USC00046961,20160625,SNOW,0,,,7,
USC00046961,20160626,SNOW,0,,,7,
USC00046961,20160627,SNOW,0,,,7,
USC00046961,20160628,SNOW,0,,,7,
USC00046961,20160629,SNOW,0,,,7,
USC00046961,20160630,SNOW,0,,,7,
USC00046961,20160601,SNWD,0,,,7,
USC00046961,20160602,SNWD,0,,,7,
USC00046961,20160603,SNWD,0,,,7,
USC00046961,20160604,SNWD,0,,,7,
USC00046961,20160605,SNWD,0,,,7,
USC00046961,20160606,SNWD,0,,,7,
USC00046961,20160607,SNWD,0,,,7,
USC00046961,20160608,SNWD,0,,,7,
USC00046961,20160609,SNWD,0,,,7,
USC00046961,20160610,SNWD,0,,,7,
USC00046961,20160611,SNWD,0,,,7,
USC00046961,20160612,SNWD,0,,,7,
USC00046961,20160613,SNWD,0,,,7,
USC00046961,20160614,SNWD,0,,,7,
USC00046961,20160615,SNWD,0,,,7,
USC00046961,20160616,SNWD,0,,,7,
USC00046961,20160617,SNWD,0,,,7,
USC00046961,20160618,SNWD,0,,,7,
USC00046961,20160619,SNWD,0,,,7,
USC00046961,20160620,SNWD,0,,,7,
USC00046961,20160621,SNWD,0,,,7,
USC00046961,20160622,SNWD,0,,,7,
USC00046961,20160623,SNWD,0,,,7,
USC00046961,20160624,SNWD,0,,,7,
USC00046961,20160625,SNWD,0,,,7,
USC00046961,20160626,SNWD,0,,,7,
USC00046961,20160627,SNWD,0,,,7,
USC00046961,20160628,SNWD,0,,,7,
USC00046961,20160629,SNWD,0,,,7,
USC00046961,20160630,SNWD,0,,,7,
USC00046961,20160703,TMAX,372,,,7,800.0
USC00046961,20160704,TMAX,333,,,7,800.0
USC00046961,20160711,TMAX,261,,,7,800.0
USC00046961,20160712,TMAX,256,,,7,800.0
USC00046961,20160726,TMAX,361,,,7,800.0
USC00046961,20160727,TMAX,383,,,7,800.0
USC00046961,20160728,TMAX,389,,,7,800.0
USC00046961,20160729,TMAX,383,,,7,800.0
USC00046961,20160731,TMAX,383,,,7,800.0
USC00046961,20160703,TMIN,183,,,7,800.0
USC00046961,20160704,TMIN,183,,,7,800.0
USC00046961,20160711,TMIN,89,,,7,800.0
USC00046961,20160712,TMIN,144,,,7,800.0
USC00046961,20160726,TMIN,139,,,7,800.0
USC00046961,20160727,TMIN,222,,,7,800.0
USC00046961,20160728,TMIN,228,,,7,800.0
USC00046961,20160729,TMIN,206,,,7,800.0
USC00046961,20160731,TMIN,167,,,7,800.0
USC00046961,20160703,TOBS,306,,,7,800.0
USC00046961,20160704,TOBS,261,,,7,800.0
USC00046961,20160711,TOBS,256,,,7,800.0
USC00046961,20160712,TOBS,228,,,7,800.0
USC00046961,20160726,TOBS,272,,,7,800.0
USC00046961,20160727,TOBS,250,,,7,800.0
USC00046961,20160728,TOBS,306,,,7,800.0
USC00046961,20160729,TOBS,278,,,7,800.0
USC00046961,20160731,TOBS,317,,,7,800.0
USC00046961,20160703,PRCP,0,,,7,800.0
USC00046961,20160704,PRCP,0,,,7,800.0
USC00046961,20160711,PRCP,0,,,7,800.0
USC00046961,20160712,PRCP,0,,,7,800.0
USC00046961,20160726,PRCP,0,,,7,800.0
USC00046961,20160727,PRCP,0,,,7,800.0
USC00046961,20160728,PRCP,0,,,7,800.0
USC00046961,20160729,PRCP,0,,,7,800.0
USC00046961,20160731,PRCP,0,,,7,800.0
USC00046961,20160701,SNOW,0,,,7,
USC00046961,20160702,SNOW,0,,,7,
USC00046961,20160703,SNOW,0,,,7,
USC00046961,20160704,SNOW,0,,,7,
USC00046961,20160705,SNOW,0,,,7,
USC00046961,20160706,SNOW,0,,,7,
USC00046961,20160707,SNOW,0,,,7,
USC00046961,20160708,SNOW,0,,,7,
USC00046961,20160709,SNOW,0,,,7,
USC00046961,20160710,SNOW,0,,,7,
USC00046961,20160711,SNOW,0,,,7,
USC00046961,20160712,SNOW,0,,,7,
USC00046961,20160713,SNOW,0,,,7,
USC00046961,20160714,SNOW,0,,,7,
USC00046961,20160715,SNOW,0,,,7,
USC00046961,20160716,SNOW,0,,,7,
USC00046961,20160717,SNOW,0,,,7,
USC00046961,20160718,SNOW,0,,,7,
USC00046961,20160719,SNOW,0,,,7,
USC00046961,20160720,SNOW,0,,,7,
USC00046961,20160721,SNOW,0,,,7,
USC00046961,20160722,SNOW,0,,,7,
USC00046961,20160723,SNOW,0,,,7,
USC00046961,20160724,SNOW,0,,,7,
USC00046961,20160725,SNOW,0,,,7,
USC00046961,20160726,SNOW,0,,,7,
USC00046961,20160727,SNOW,0,,,7,
USC00046961,20160728,SNOW,0,,,7,
USC00046961,20160729,SNOW,0,,,7,
USC00046961,20160730,SNOW,0,,,7,
USC00046961,20160731,SNOW,0,,,7,
USC00046961,20160701,SNWD,0,,,7,
USC00046961,20160702,SNWD,0,,,7,
USC00046961,20160703,SNWD,0,,,7,
USC00046961,20160704,SNWD,0,,,7,
USC00046961,20160705,SNWD,0,,,7,
USC00046961,20160706,SNWD,0,,,7,
USC00046961,20160707,SNWD,0,,,7,
USC00046961,20160708,SNWD,0,,,7,
USC00046961,20160709,SNWD,0,,,7,
USC00046961,20160710,SNWD,0,,,7,
USC00046961,20160711,SNWD,0,,,7,
USC00046961,20160712,SNWD,0,,,7,
USC00046961,20160713,SNWD,0,,,7,
USC00046961,20160714,SNWD,0,,,7,
USC00046961,20160715,SNWD,0,,,7,
USC00046961,20160716,SNWD,0,,,7,
USC00046961,20160717,SNWD,0,,,7,
USC00046961,20160718,SNWD,0,,,7,
USC00046961,20160719,SNWD,0,,,7,
USC00046961,20160720,SNWD,0,,,7,
USC00046961,20160721,SNWD,0,,,7,
USC00046961,20160722,SNWD,0,,,7,
USC00046961,20160723,SNWD,0,,,7,
USC00046961,20160724,SNWD,0,,,7,
USC00046961,20160725,SNWD,0,,,7,
USC00046961,20160726,SNWD,0,,,7,
USC00046961,20160727,SNWD,0,,,7,
USC00046961,20160728,SNWD,0,,,7,
USC00046961,20160729,SNWD,0,,,7,
USC00046961,20160730,SNWD,0,,,7,
USC00046961,20160731,SNWD,0,,,7,
USC00046961,20160801,TMAX,344,,,7,800.0
USC00046961,20160802,TMAX,339,,,7,800.0
USC00046961,20160804,TMAX,356,,,7,800.0
USC00046961,20160812,TMAX,356,,,7,800.0
USC00046961,20160813,TMAX,333,,,7,800.0
USC00046961,20160814,TMAX,361,,,7,800.0
USC00046961,20160815,TMAX,367,,,7,800.0
USC00046961,20160816,TMAX,344,,,7,800.0
USC00046961,20160817,TMAX,344,,,7,800.0
USC00046961,20160818,TMAX,356,,,7,800.0
USC00046961,20160819,TMAX,350,,,7,800.0
USC00046961,20160820,TMAX,344,,,7,800.0
USC00046961,20160822,TMAX,361,,,7,800.0
USC00046961,20160824,TMAX,317,,,7,800.0
USC00046961,20160825,TMAX,322,,,7,800.0
USC00046961,20160826,TMAX,322,,,7,800.0
USC00046961,20160829,TMAX,322,,,7,800.0
USC00046961,20160830,TMAX,328,,,7,800.0
USC00046961,20160831,TMAX,322,,,7,800.0
USC00046961,20160801,TMIN,183,,,7,800.0
USC00046961,20160802,TMIN,194,,,7,800.0
USC00046961,20160804,TMIN,189,,,7,800.0
USC00046961,20160812,TMIN,156,,,7,800.0
USC00046961,20160813,TMIN,200,,,7,800.0
USC00046961,20160814,TMIN,206,,,7,800.0
USC00046961,20160815,TMIN,206,,,7,800.0
USC00046961,20160816,TMIN,206,,,7,800.0
USC00046961,20160817,TMIN,200,,,7,800.0
USC00046961,20160818,TMIN,211,,,7,800.0
USC00046961,20160819,TMIN,217,,,7,800.0
USC00046961,20160820,TMIN,206,,,7,800.0
USC00046961,20160822,TMIN,194,,,7,800.0
USC00046961,20160824,TMIN,172,,,7,800.0
USC00046961,20160825,TMIN,178,,,7,800.0
USC00046961,20160826,TMIN,161,,,7,800.0
USC00046961,20160829,TMIN,144,,,7,800.0
USC00046961,20160830,TMIN,178,,,7,800.0
USC00046961,20160831,TMIN,150,,,7,800.0
USC00046961,20160801,TOBS,261,,,7,800.0
USC00046961,20160802,TOBS,206,,,7,800.0
USC00046961,20160804,TOBS,278,,,7,800.0
USC00046961,20160812,TOBS,306,,,7,800.0
USC00046961,20160813,TOBS,322,,,7,800.0
USC00046961,20160814,TOBS,328,,,7,800.0
USC00046961,20160815,TOBS,256,,,7,800.0
USC00046961,20160816,TOBS,272,,,7,800.0
USC00046961,20160817,TOBS,278,,,7,800.0
USC00046961,20160818,TOBS,272,,,7,800.0
USC00046961,20160819,TOBS,311,,,7,800.0
USC00046961,20160820,TOBS,311,,,7,800.0
USC00046961,20160822,TOBS,222,,,7,800.0
USC00046961,20160824,TOBS,228,,,7,800.0
USC00046961,20160825,TOBS,228,,,7,800.0
USC00046961,20160826,TOBS,239,,,7,800.0
USC00046961,20160829,TOBS,222,,,7,800.0
USC00046961,20160830,TOBS,256,,,7,800.0
USC00046961,20160831,TOBS,267,,,7,800.0
USC00046961,20160801,PRCP,0,,,7,800.0
USC00046961,20160802,PRCP,0,,,7,800.0
USC00046961,20160803,PRCP,0,,,7,800.0
USC00046961,20160804,PRCP,0,,,7,800.0
USC00046961,20160805,PRCP,0,,,7,800.0
USC00046961,20160806,PRCP,0,,,7,800.0
USC00046961,20160807,PRCP,0,,,7,800.0
USC00046961,20160808,PRCP,0,,,7,800.0
USC00046961,20160809,PRCP,0,,,7,800.0
USC00046961,20160810,PRCP,0,,,7,800.0
USC00046961,20160811,PRCP,0,,,7,800.0
USC00046961,20160812,PRCP,0,,,7,800.0
USC00046961,20160813,PRCP,0,,,7,800.0
USC00046961,20160814,PRCP,0,,,7,800.0
USC00046961,20160815,PRCP,0,,,7,800.0
USC00046961,20160816,PRCP,0,,,7,800.0
USC00046961,20160817,PRCP,0,,,7,800.0
USC00046961,20160818,PRCP,0,,,7,800.0
USC00046961,20160819,PRCP,0,,,7,800.0
USC00046961,20160820,PRCP,0,,,7,800.0
USC00046961,20160821,PRCP,0,,,7,800.0
USC00046961,20160822,PRCP,0,,,7,800.0
USC00046961,20160823,PRCP,0,,,7,800.0
USC00046961,20160824,PRCP,0,,,7,800.0
USC00046961,20160825,PRCP,0,,,7,800.0
USC00046961,20160826,PRCP,0,,,7,800.0
USC00046961,20160827,PRCP,0,,,7,800.0
USC00046961,20160828,PRCP,0,,,7,800.0
USC00046961,20160829,PRCP,0,,,7,800.0
USC00046961,20160830,PRCP,0,,,7,800.0
USC00046961,20160831,PRCP,0,,,7,800.0
USC00046961,20160801,SNOW,0,,,7,
USC00046961,20160802,SNOW,0,,,7,
USC00046961,20160803,SNOW,0,,,7,
USC00046961,20160804,SNOW,0,,,7,
USC00046961,20160805,SNOW,0,,,7,
USC00046961,20160806,SNOW,0,,,7,
USC00046961,20160807,SNOW,0,,,7,
USC00046961,20160808,SNOW,0,,,7,
USC00046961,20160809,SNOW,0,,,7,
USC00046961,20160810,SNOW,0,,,7,
USC00046961,20160811,SNOW,0,,,7,
USC00046961,20160812,SNOW,0,,,7,
USC00046961,20160813,SNOW,0,,,7,
USC00046961,20160814,SNOW,0,,,7,
USC00046961,20160815,SNOW,0,,,7,
USC00046961,20160816,SNOW,0,,,7,
USC00046961,20160817,SNOW,0,,,7,
USC00046961,20160818,SNOW,0,,,7,
USC00046961,20160819,SNOW,0,,,7,
USC00046961,20160820,SNOW,0,,,7,
USC00046961,20160821,SNOW,0,,,7,
USC00046961,20160822,SNOW,0,,,7,
USC00046961,20160823,SNOW,0,,,7,
USC00046961,20160824,SNOW,0,,,7,
USC00046961,20160825,SNOW,0,,,7,
USC00046961,20160826,SNOW,0,,,7,
USC00046961,20160827,SNOW,0,,,7,
USC00046961,20160828,SNOW,0,,,7,
USC00046961,20160829,SNOW,0,,,7,
USC00046961,20160830,SNOW,0,,,7,
USC00046961,20160831,SNOW,0,,,7,
USC00046961,20160801,SNWD,0,,,7,
USC00046961,20160802,SNWD,0,,,7,
USC00046961,20160803,SNWD,0,,,7,
USC00046961,20160804,SNWD,0,,,7,
USC00046961,20160805,SNWD,0,,,7,
USC00046961,20160806,SNWD,0,,,7,
USC00046961,20160807,SNWD,0,,,7,
USC00046961,20160808,SNWD,0,,,7,
USC00046961,20160809,SNWD,0,,,7,
USC00046961,20160810,SNWD,0,,,7,
USC00046961,20160811,SNWD,0,,,7,
USC00046961,20160812,SNWD,0,,,7,
USC00046961,20160813,SNWD,0,,,7,
USC00046961,20160814,SNWD,0,,,7,
USC00046961,20160815,SNWD,0,,,7,
USC00046961,20160816,SNWD,0,,,7,
USC00046961,20160817,SNWD,0,,,7,
USC00046961,20160818,SNWD,0,,,7,
USC00046961,20160819,SNWD,0,,,7,
USC00046961,20160820,SNWD,0,,,7,
USC00046961,20160821,SNWD,0,,,7,
USC00046961,20160822,SNWD,0,,,7,
USC00046961,20160823,SNWD,0,,,7,
USC00046961,20160824,SNWD,0,,,7,
USC00046961,20160825,SNWD,0,,,7,
USC00046961,20160826,SNWD,0,,,7,
USC00046961,20160827,SNWD,0,,,7,
USC00046961,20160828,SNWD,0,,,7,
USC00046961,20160829,SNWD,0,,,7,
USC00046961,20160830,SNWD,0,,,7,
USC00046961,20160831,SNWD,0,,,7,
USC00046961,20160902,TMAX,294,,,7,800.0
USC00046961,20160906,TMAX,294,,,7,800.0
USC00046961,20160907,TMAX,300,,,7,800.0
USC00046961,20160908,TMAX,322,,,7,800.0
USC00046961,20160912,TMAX,333,,,7,800.0
USC00046961,20160913,TMAX,256,,,7,800.0
USC00046961,20160915,TMAX,233,,,7,800.0
USC00046961,20160916,TMAX,267,,,7,800.0
USC00046961,20160917,TMAX,306,,,7,800.0
USC00046961,20160919,TMAX,339,,,7,800.0
USC00046961,20160920,TMAX,344,,,7,800.0
USC00046961,20160921,TMAX,311,,,7,800.0
USC00046961,20160923,TMAX,233,,,7,800.0
USC00046961,20160924,TMAX,256,,,7,800.0
USC00046961,20160925,TMAX,283,,,7,800.0
USC00046961,20160927,TMAX,333,,,7,800.0
USC00046961,20160928,TMAX,344,,,7,800.0
USC00046961,20160929,TMAX,322,,,7,800.0
USC00046961,20160902,TMIN,156,,,7,800.0
USC00046961,20160906,TMIN,94,,,7,800.0
USC00046961,20160907,TMIN,156,,,7,800.0
USC00046961,20160908,TMIN,167,,,7,800.0
USC00046961,20160912,TMIN,122,,,7,800.0
USC00046961,20160913,TMIN,56,,,7,800.0
USC00046961,20160915,TMIN,89,,,7,800.0
USC00046961,20160916,TMIN,133,,,7,800.0
USC00046961,20160917,TMIN,167,,,7,800.0
USC00046961,20160919,TMIN,150,,,7,800.0
USC00046961,20160920,TMIN,172,,,7,800.0
USC00046961,20160921,TMIN,172,,,7,800.0
USC00046961,20160923,TMIN,56,,,7,800.0
USC00046961,20160924,TMIN,122,,,7,800.0
USC00046961,20160925,TMIN,183,,,7,800.0
USC00046961,20160927,TMIN,161,,,7,800.0
USC00046961,20160928,TMIN,183,,,7,800.0
USC00046961,20160929,TMIN,189,,,7,800.0
USC00046961,20160902,TOBS,256,,,7,800.0
USC00046961,20160906,TOBS,217,,,7,800.0
USC00046961,20160907,TOBS,200,,,7,800.0
USC00046961,20160908,TOBS,222,,,7,800.0
USC00046961,20160912,TOBS,172,,,7,800.0
USC00046961,20160913,TOBS,117,,,7,800.0
USC00046961,20160915,TOBS,178,,,7,800.0
USC00046961,20160916,TOBS,206,,,7,800.0
USC00046961,20160917,TOBS,256,,,7,800.0
USC00046961,20160919,TOBS,244,,,7,800.0
USC00046961,20160920,TOBS,233,,,7,800.0
USC00046961,20160921,TOBS,194,,,7,800.0
USC00046961,20160923,TOBS,194,,,7,800.0
USC00046961,20160924,TOBS,233,,,7,800.0
USC00046961,20160925,TOBS,278,,,7,800.0
USC00046961,20160927,TOBS,272,,,7,800.0
USC00046961,20160928,TOBS,300,,,7,800.0
USC00046961,20160929,TOBS,228,,,7,800.0
USC00046961,20160901,PRCP,0,,,7,800.0
USC00046961,20160902,PRCP,0,,,7,800.0
USC00046961,20160903,PRCP,0,,,7,800.0
USC00046961,20160904,PRCP,0,,,7,800.0
USC00046961,20160905,PRCP,0,,,7,800.0
USC00046961,20160906,PRCP,0,,,7,800.0
USC00046961,20160907,PRCP,0,,,7,800.0
USC00046961,20160908,PRCP,0,,,7,800.0
USC00046961,20160909,PRCP,0,,,7,800.0
USC00046961,20160912,PRCP,0,,,7,800.0
USC00046961,20160913,PRCP,0,,,7,800.0
USC00046961,20160914,PRCP,0,,,7,800.0
USC00046961,20160915,PRCP,0,,,7,800.0
USC00046961,20160916,PRCP,0,,,7,800.0
USC00046961,20160917,PRCP,0,,,7,800.0
USC00046961,20160919,PRCP,0,,,7,800.0
USC00046961,20160920,PRCP,0,,,7,800.0
USC00046961,20160921,PRCP,0,,,7,800.0
USC00046961,20160923,PRCP,0,,,7,800.0
USC00046961,20160924,PRCP,0,,,7,800.0
USC00046961,20160925,PRCP,0,,,7,800.0
USC00046961,20160926,PRCP,0,,,7,800.0
USC00046961,20160927,PRCP,0,,,7,800.0
USC00046961,20160928,PRCP,0,,,7,800.0
USC00046961,20160929,PRCP,0,,,7,800.0
USC00046961,20160930,PRCP,0,,,7,800.0
USC00046961,20160901,SNOW,0,,,7,
USC00046961,20160902,SNOW,0,,,7,
USC00046961,20160903,SNOW,0,,,7,
USC00046961,20160904,SNOW,0,,,7,
USC00046961,20160905,SNOW,0,,,7,
USC00046961,20160906,SNOW,0,,,7,
USC00046961,20160907,SNOW,0,,,7,
USC00046961,20160908,SNOW,0,,,7,
USC00046961,20160909,SNOW,0,,,7,
USC00046961,20160912,SNOW,0,,,7,
USC00046961,20160913,SNOW,0,,,7,
USC00046961,20160914,SNOW,0,,,7,
USC00046961,20160915,SNOW,0,,,7,
USC00046961,20160916,SNOW,0,,,7,
USC00046961,20160917,SNOW,0,,,7,
USC00046961,20160919,SNOW,0,,,7,
USC00046961,20160920,SNOW,0,,,7,
USC00046961,20160921,SNOW,0,,,7,
USC00046961,20160923,SNOW,0,,,7,
USC00046961,20160924,SNOW,0,,,7,
USC00046961,20160925,SNOW,0,,,7,
USC00046961,20160926,SNOW,0,,,7,
USC00046961,20160927,SNOW,0,,,7,
USC00046961,20160928,SNOW,0,,,7,
USC00046961,20160929,SNOW,0,,,7,
USC00046961,20160930,SNOW,0,,,7,
USC00046961,20160901,SNWD,0,,,7,
USC00046961,20160902,SNWD,0,,,7,
USC00046961,20160903,SNWD,0,,,7,
USC00046961,20160904,SNWD,0,,,7,
USC00046961,20160905,SNWD,0,,,7,
USC00046961,20160906,SNWD,0,,,7,
USC00046961,20160907,SNWD,0,,,7,
USC00046961,20160908,SNWD,0,,,7,
USC00046961,20160909,SNWD,0,,,7,
USC00046961,20160912,SNWD,0,,,7,
USC00046961,20160913,SNWD,0,,,7,
USC00046961,20160914,SNWD,0,,,7,
USC00046961,20160915,SNWD,0,,,7,
USC00046961,20160916,SNWD,0,,,7,
USC00046961,20160917,SNWD,0,,,7,
USC00046961,20160919,SNWD,0,,,7,
USC00046961,20160920,SNWD,0,,,7,
USC00046961,20160921,SNWD,0,,,7,
USC00046961,20160923,SNWD,0,,,7,
USC00046961,20160924,SNWD,0,,,7,
USC00046961,20160925,SNWD,0,,,7,
USC00046961,20160926,SNWD,0,,,7,
USC00046961,20160927,SNWD,0,,,7,
USC00046961,20160928,SNWD,0,,,7,
USC00046961,20160929,SNWD,0,,,7,
USC00046961,20160930,SNWD,0,,,7,
USC00046961,20161003,TMAX,294,,,7,800.0
