id,date,obs,obs_value
USC00040823,19970930,SNWD,0
USC00040823,19970926,WT01,1
USC00040823,19971001,PRCP,0
USC00040823,19971002,PRCP,0
USC00040823,19971003,PRCP,0
USC00040823,19971004,PRCP,0
USC00040823,19971005,PRCP,0
USC00040823,19971006,PRCP,0
USC00040823,19971007,PRCP,0
USC00040823,19971008,PRCP,0
USC00040823,19971009,PRCP,0
USC00040823,19971010,PRCP,0
USC00040823,19971011,PRCP,0
USC00040823,19971012,PRCP,0
USC00040823,19971013,PRCP,0
USC00040823,19971014,PRCP,0
USC00040823,19971015,PRCP,0
USC00040823,19971016,PRCP,0
USC00040823,19971017,PRCP,0
USC00040823,19971018,PRCP,0
USC00040823,19971019,PRCP,0
USC00040823,19971020,PRCP,0
USC00040823,19971021,PRCP,0
USC00040823,19971022,PRCP,0
USC00040823,19971023,PRCP,0
USC00040823,19971024,PRCP,0
USC00040823,19971025,PRCP,0
USC00040823,19971026,PRCP,0
USC00040823,19971027,PRCP,0
USC00040823,19971028,PRCP,0
USC00040823,19971029,PRCP,0
USC00040823,19971030,PRCP,0
USC00040823,19971031,PRCP,0
USC00040823,19971001,SNOW,0
USC00040823,19971002,SNOW,0
USC00040823,19971003,SNOW,0
USC00040823,19971004,SNOW,0
USC00040823,19971005,SNOW,0
USC00040823,19971006,SNOW,0
USC00040823,19971007,SNOW,0
USC00040823,19971008,SNOW,0
USC00040823,19971009,SNOW,0
USC00040823,19971010,SNOW,0
USC00040823,19971011,SNOW,0
USC00040823,19971012,SNOW,0
USC00040823,19971013,SNOW,0
USC00040823,19971014,SNOW,0
USC00040823,19971015,SNOW,0
USC00040823,19971016,SNOW,0
USC00040823,19971017,SNOW,0
USC00040823,19971018,SNOW,0
USC00040823,19971019,SNOW,0
USC00040823,19971020,SNOW,0
USC00040823,19971021,SNOW,0
USC00040823,19971022,SNOW,0
USC00040823,19971023,SNOW,0
USC00040823,19971024,SNOW,0
USC00040823,19971025,SNOW,0
USC00040823,19971026,SNOW,0
USC00040823,19971027,SNOW,0
USC00040823,19971028,SNOW,0
USC00040823,19971029,SNOW,0
USC00040823,19971030,SNOW,0
USC00040823,19971031,SNOW,0
USC00040823,19971001,SNWD,0
USC00040823,19971002,SNWD,0
USC00040823,19971003,SNWD,0
USC00040823,19971004,SNWD,0
USC00040823,19971005,SNWD,0
USC00040823,19971006,SNWD,0
USC00040823,19971007,SNWD,0
USC00040823,19971008,SNWD,0
USC00040823,19971009,SNWD,0
USC00040823,19971010,SNWD,0
USC00040823,19971011,SNWD,0
USC00040823,19971012,SNWD,0
USC00040823,19971013,SNWD,0
USC00040823,19971014,SNWD,0
USC00040823,19971015,SNWD,0
USC00040823,19971016,SNWD,0
USC00040823,19971017,SNWD,0
USC00040823,19971018,SNWD,0
USC00040823,19971019,SNWD,0
USC00040823,19971020,SNWD,0
USC00040823,19971021,SNWD,0
USC00040823,19971022,SNWD,0
USC00040823,19971023,SNWD,0
USC00040823,19971024,SNWD,0
USC00040823,19971025,SNWD,0
USC00040823,19971026,SNWD,0
USC00040823,19971027,SNWD,0
USC00040823,19971028,SNWD,0
USC00040823,19971029,SNWD,0
USC00040823,19971030,SNWD,0
USC00040823,19971031,SNWD,0
USC00040823,19971101,PRCP,0
USC00040823,19971102,PRCP,0
USC00040823,19971103,PRCP,0
USC00040823,19971104,PRCP,0
USC00040823,19971105,PRCP,0
USC00040823,19971106,PRCP,0
USC00040823,19971107,PRCP,0
USC00040823,19971108,PRCP,0
USC00040823,19971109,PRCP,0
USC00040823,19971110,PRCP,0
USC00040823,19971111,PRCP,28
USC00040823,19971112,PRCP,0
USC00040823,19971113,PRCP,0
USC00040823,19971114,PRCP,5
USC00040823,19971115,PRCP,0
USC00040823,19971116,PRCP,0
USC00040823,19971117,PRCP,0
USC00040823,19971118,PRCP,0
USC00040823,19971119,PRCP,0
USC00040823,19971120,PRCP,0
USC00040823,19971121,PRCP,0
USC00040823,19971122,PRCP,0
USC00040823,19971123,PRCP,0
USC00040823,19971124,PRCP,0
USC00040823,19971125,PRCP,0
USC00040823,19971126,PRCP,8
USC00040823,19971127,PRCP,25
USC00040823,19971128,PRCP,0
USC00040823,19971129,PRCP,0
USC00040823,19971130,PRCP,0
USC00040823,19971101,SNOW,0
USC00040823,19971102,SNOW,0
USC00040823,19971103,SNOW,0
USC00040823,19971104,SNOW,0
USC00040823,19971105,SNOW,0
USC00040823,19971106,SNOW,0
USC00040823,19971107,SNOW,0
USC00040823,19971108,SNOW,0
USC00040823,19971109,SNOW,0
USC00040823,19971110,SNOW,0
USC00040823,19971111,SNOW,0
USC00040823,19971112,SNOW,0
USC00040823,19971113,SNOW,0
USC00040823,19971114,SNOW,0
USC00040823,19971115,SNOW,0
USC00040823,19971116,SNOW,0
USC00040823,19971117,SNOW,0
USC00040823,19971118,SNOW,0
USC00040823,19971119,SNOW,0
USC00040823,19971120,SNOW,0
USC00040823,19971121,SNOW,0
USC00040823,19971122,SNOW,0
USC00040823,19971123,SNOW,0
USC00040823,19971124,SNOW,0
USC00040823,19971125,SNOW,0
USC00040823,19971126,SNOW,0
USC00040823,19971127,SNOW,0
USC00040823,19971128,SNOW,0
USC00040823,19971129,SNOW,0
USC00040823,19971130,SNOW,0
USC00040823,19971101,SNWD,0
USC00040823,19971102,SNWD,0
USC00040823,19971103,SNWD,0
USC00040823,19971104,SNWD,0
USC00040823,19971105,SNWD,0
USC00040823,19971106,SNWD,0
USC00040823,19971107,SNWD,0
USC00040823,19971108,SNWD,0
USC00040823,19971109,SNWD,0
USC00040823,19971110,SNWD,0
USC00040823,19971111,SNWD,0
USC00040823,19971112,SNWD,0
USC00040823,19971113,SNWD,0
USC00040823,19971114,SNWD,0
USC00040823,19971115,SNWD,0
USC00040823,19971116,SNWD,0
USC00040823,19971117,SNWD,0
USC00040823,19971118,SNWD,0
USC00040823,19971119,SNWD,0
USC00040823,19971120,SNWD,0
USC00040823,19971121,SNWD,0
USC00040823,19971122,SNWD,0
USC00040823,19971123,SNWD,0
USC00040823,19971124,SNWD,0
USC00040823,19971125,SNWD,0
USC00040823,19971126,SNWD,0
USC00040823,19971127,SNWD,0
USC00040823,19971128,SNWD,0
USC00040823,19971129,SNWD,0
USC00040823,19971130,SNWD,0
USC00040823,19971201,PRCP,0
USC00040823,19971202,PRCP,0
USC00040823,19971203,PRCP,0
USC00040823,19971204,PRCP,0
USC00040823,19971205,PRCP,46
USC00040823,19971206,PRCP,25
USC00040823,19971207,PRCP,56
USC00040823,19971208,PRCP,0
USC00040823,19971209,PRCP,0
USC00040823,19971210,PRCP,0
USC00040823,19971211,PRCP,0
USC00040823,19971212,PRCP,0
USC00040823,19971213,PRCP,0
USC00040823,19971214,PRCP,0
USC00040823,19971215,PRCP,0
USC00040823,19971216,PRCP,0
USC00040823,19971217,PRCP,0
USC00040823,19971218,PRCP,0
USC00040823,19971219,PRCP,0
USC00040823,19971220,PRCP,0
USC00040823,19971221,PRCP,0
USC00040823,19971222,PRCP,0
USC00040823,19971223,PRCP,0
USC00040823,19971224,PRCP,0
USC00040823,19971225,PRCP,0
USC00040823,19971226,PRCP,0
USC00040823,19971227,PRCP,0
USC00040823,19971228,PRCP,0
USC00040823,19971229,PRCP,0
USC00040823,19971230,PRCP,0
USC00040823,19971231,PRCP,0
USC00040823,19971201,SNOW,0
USC00040823,19971202,SNOW,0
USC00040823,19971203,SNOW,0
USC00040823,19971204,SNOW,0
USC00040823,19971205,SNOW,0
USC00040823,19971206,SNOW,0
USC00040823,19971207,SNOW,0
USC00040823,19971208,SNOW,0
USC00040823,19971209,SNOW,0
USC00040823,19971210,SNOW,0
USC00040823,19971211,SNOW,0
USC00040823,19971212,SNOW,0
USC00040823,19971213,SNOW,0
USC00040823,19971214,SNOW,0
USC00040823,19971215,SNOW,0
USC00040823,19971216,SNOW,0
USC00040823,19971217,SNOW,0
USC00040823,19971218,SNOW,0
USC00040823,19971219,SNOW,0
USC00040823,19971220,SNOW,0
USC00040823,19971221,SNOW,0
USC00040823,19971222,SNOW,0
USC00040823,19971223,SNOW,0
USC00040823,19971224,SNOW,0
USC00040823,19971225,SNOW,0
USC00040823,19971226,SNOW,0
USC00040823,19971227,SNOW,0
USC00040823,19971228,SNOW,0
USC00040823,19971229,SNOW,0
USC00040823,19971230,SNOW,0
USC00040823,19971231,SNOW,0
USC00040823,19971201,SNWD,0
USC00040823,19971202,SNWD,0
USC00040823,19971203,SNWD,0
USC00040823,19971204,SNWD,0
USC00040823,19971205,SNWD,0
USC00040823,19971206,SNWD,0
USC00040823,19971207,SNWD,0
USC00040823,19971208,SNWD,0
USC00040823,19971209,SNWD,0
USC00040823,19971210,SNWD,0
USC00040823,19971211,SNWD,0
USC00040823,19971212,SNWD,0
USC00040823,19971213,SNWD,0
USC00040823,19971214,SNWD,0
USC00040823,19971215,SNWD,0
USC00040823,19971216,SNWD,0
USC00040823,19971217,SNWD,0
USC00040823,19971218,SNWD,0
USC00040823,19971219,SNWD,0
USC00040823,19971220,SNWD,0
USC00040823,19971221,SNWD,0
USC00040823,19971222,SNWD,0
USC00040823,19971223,SNWD,0
USC00040823,19971224,SNWD,0
USC00040823,19971225,SNWD,0
USC00040823,19971226,SNWD,0
USC00040823,19971227,SNWD,0
USC00040823,19971228,SNWD,0
USC00040823,19971229,SNWD,0
USC00040823,19971230,SNWD,0
USC00040823,19971231,SNWD,0
USC00040823,19980101,PRCP,0
USC00040823,19980102,PRCP,0
USC00040823,19980103,PRCP,0
USC00040823,19980104,PRCP,0
USC00040823,19980105,PRCP,0
USC00040823,19980106,PRCP,0
USC00040823,19980107,PRCP,0
USC00040823,19980108,PRCP,0
USC00040823,19980109,PRCP,0
USC00040823,19980110,PRCP,0
USC00040823,19980111,PRCP,0
USC00040823,19980112,PRCP,0
USC00040823,19980113,PRCP,0
USC00040823,19980114,PRCP,0
USC00040823,19980115,PRCP,0
USC00040823,19980116,PRCP,0
USC00040823,19980117,PRCP,0
USC00040823,19980118,PRCP,119
USC00040823,19980119,PRCP,0
USC00040823,19980120,PRCP,0
USC00040823,19980121,PRCP,0
USC00040823,19980122,PRCP,0
USC00040823,19980123,PRCP,0
USC00040823,19980124,PRCP,0
USC00040823,19980125,PRCP,0
USC00040823,19980126,PRCP,0
USC00040823,19980127,PRCP,0
USC00040823,19980128,PRCP,0
USC00040823,19980129,PRCP,0
USC00040823,19980130,PRCP,0
USC00040823,19980131,PRCP,0
USC00040823,19980101,SNOW,0
USC00040823,19980102,SNOW,0
USC00040823,19980103,SNOW,0
USC00040823,19980104,SNOW,0
USC00040823,19980105,SNOW,0
USC00040823,19980106,SNOW,0
USC00040823,19980107,SNOW,0
USC00040823,19980108,SNOW,0
USC00040823,19980109,SNOW,0
USC00040823,19980110,SNOW,0
USC00040823,19980111,SNOW,0
USC00040823,19980112,SNOW,0
USC00040823,19980113,SNOW,0
USC00040823,19980114,SNOW,0
USC00040823,19980115,SNOW,0
USC00040823,19980116,SNOW,0
USC00040823,19980117,SNOW,0
USC00040823,19980118,SNOW,0
USC00040823,19980119,SNOW,0
USC00040823,19980120,SNOW,0
USC00040823,19980121,SNOW,0
USC00040823,19980122,SNOW,0
USC00040823,19980123,SNOW,0
USC00040823,19980124,SNOW,0
USC00040823,19980125,SNOW,0
USC00040823,19980126,SNOW,0
USC00040823,19980127,SNOW,0
USC00040823,19980128,SNOW,0
USC00040823,19980129,SNOW,0
USC00040823,19980130,SNOW,0
USC00040823,19980131,SNOW,0
USC00040823,19980101,SNWD,0
USC00040823,19980102,SNWD,0
USC00040823,19980103,SNWD,0
USC00040823,19980104,SNWD,0
USC00040823,19980105,SNWD,0
USC00040823,19980106,SNWD,0
USC00040823,19980107,SNWD,0
USC00040823,19980108,SNWD,0
USC00040823,19980109,SNWD,0
USC00040823,19980110,SNWD,0
USC00040823,19980111,SNWD,0
USC00040823,19980112,SNWD,0
USC00040823,19980113,SNWD,0
USC00040823,19980114,SNWD,0
USC00040823,19980115,SNWD,0
USC00040823,19980116,SNWD,0
USC00040823,19980117,SNWD,0
USC00040823,19980118,SNWD,0
USC00040823,19980119,SNWD,0
USC00040823,19980120,SNWD,0
USC00040823,19980121,SNWD,0
USC00040823,19980122,SNWD,0
USC00040823,19980123,SNWD,0
USC00040823,19980124,SNWD,0
USC00040823,19980125,SNWD,0
USC00040823,19980126,SNWD,0
USC00040823,19980127,SNWD,0
USC00040823,19980128,SNWD,0
USC00040823,19980129,SNWD,0
USC00040823,19980130,SNWD,0
USC00040823,19980131,SNWD,0
USC00040823,19980201,PRCP,0
USC00040823,19980202,PRCP,89
USC00040823,19980203,PRCP,269
USC00040823,19980204,PRCP,104
USC00040823,19980205,PRCP,0
USC00040823,19980206,PRCP,41
USC00040823,19980207,PRCP,84
USC00040823,19980208,PRCP,241
USC00040823,19980209,PRCP,0
USC00040823,19980210,PRCP,0
USC00040823,19980211,PRCP,0
USC00040823,19980212,PRCP,0
USC00040823,19980213,PRCP,0
USC00040823,19980214,PRCP,97
USC00040823,19980215,PRCP,43
USC00040823,19980216,PRCP,0
USC00040823,19980217,PRCP,5
USC00040823,19980218,PRCP,0
USC00040823,19980219,PRCP,0
USC00040823,19980220,PRCP,8
USC00040823,19980221,PRCP,0
USC00040823,19980222,PRCP,36
USC00040823,19980223,PRCP,10
USC00040823,19980224,PRCP,345
USC00040823,19980225,PRCP,0
USC00040823,19980226,PRCP,0
USC00040823,19980227,PRCP,0
USC00040823,19980228,PRCP,0
USC00040823,19980201,SNOW,0
USC00040823,19980202,SNOW,0
USC00040823,19980203,SNOW,0
USC00040823,19980204,SNOW,0
USC00040823,19980205,SNOW,0
USC00040823,19980206,SNOW,0
USC00040823,19980207,SNOW,0
USC00040823,19980208,SNOW,0
USC00040823,19980209,SNOW,0
USC00040823,19980210,SNOW,0
USC00040823,19980211,SNOW,0
USC00040823,19980212,SNOW,0
USC00040823,19980213,SNOW,0
USC00040823,19980214,SNOW,0
USC00040823,19980215,SNOW,0
USC00040823,19980216,SNOW,0
USC00040823,19980217,SNOW,0
USC00040823,19980218,SNOW,0
USC00040823,19980219,SNOW,0
USC00040823,19980220,SNOW,0
USC00040823,19980221,SNOW,0
USC00040823,19980222,SNOW,0
USC00040823,19980223,SNOW,0
USC00040823,19980224,SNOW,36
USC00040823,19980225,SNOW,0
USC00040823,19980226,SNOW,0
USC00040823,19980227,SNOW,0
USC00040823,19980228,SNOW,0
USC00040823,19980201,SNWD,0
USC00040823,19980202,SNWD,0
USC00040823,19980203,SNWD,0
USC00040823,19980204,SNWD,0
USC00040823,19980205,SNWD,0
USC00040823,19980206,SNWD,0
USC00040823,19980207,SNWD,0
USC00040823,19980208,SNWD,0
USC00040823,19980209,SNWD,0
USC00040823,19980210,SNWD,0
USC00040823,19980211,SNWD,0
USC00040823,19980212,SNWD,0
USC00040823,19980213,SNWD,0
USC00040823,19980214,SNWD,0
USC00040823,19980215,SNWD,0
USC00040823,19980216,SNWD,0
USC00040823,19980217,SNWD,0
USC00040823,19980218,SNWD,0
USC00040823,19980219,SNWD,0
USC00040823,19980220,SNWD,0
USC00040823,19980221,SNWD,0
USC00040823,19980222,SNWD,0
USC00040823,19980223,SNWD,0
USC00040823,19980224,SNWD,0
USC00040823,19980225,SNWD,0
USC00040823,19980226,SNWD,0
USC00040823,19980227,SNWD,0
USC00040823,19980228,SNWD,0
USC00040823,19980301,PRCP,0
USC00040823,19980302,PRCP,0
USC00040823,19980303,PRCP,0
USC00040823,19980304,PRCP,0
USC00040823,19980305,PRCP,0
USC00040823,19980306,PRCP,0
USC00040823,19980307,PRCP,0
USC00040823,19980308,PRCP,0
USC00040823,19980309,PRCP,0
USC00040823,19980310,PRCP,0
USC00040823,19980311,PRCP,0
USC00040823,19980312,PRCP,0
USC00040823,19980313,PRCP,0
USC00040823,19980314,PRCP,0
USC00040823,19980315,PRCP,0
USC00040823,19980316,PRCP,0
USC00040823,19980317,PRCP,0
USC00040823,19980318,PRCP,0
USC00040823,19980319,PRCP,0
USC00040823,19980320,PRCP,0
USC00040823,19980321,PRCP,0
USC00040823,19980322,PRCP,0
USC00040823,19980323,PRCP,0
USC00040823,19980324,PRCP,0
USC00040823,19980325,PRCP,0
USC00040823,19980326,PRCP,0
USC00040823,19980327,PRCP,0
USC00040823,19980328,PRCP,38
USC00040823,19980329,PRCP,0
USC00040823,19980330,PRCP,0
USC00040823,19980331,PRCP,0
USC00040823,19980301,SNOW,0
USC00040823,19980302,SNOW,0
USC00040823,19980303,SNOW,0
USC00040823,19980304,SNOW,0
USC00040823,19980305,SNOW,0
USC00040823,19980306,SNOW,0
USC00040823,19980307,SNOW,0
USC00040823,19980308,SNOW,0
USC00040823,19980309,SNOW,0
USC00040823,19980310,SNOW,0
USC00040823,19980311,SNOW,0
USC00040823,19980312,SNOW,0
USC00040823,19980313,SNOW,0
USC00040823,19980314,SNOW,0
USC00040823,19980315,SNOW,0
USC00040823,19980316,SNOW,0
USC00040823,19980317,SNOW,0
USC00040823,19980318,SNOW,0
USC00040823,19980319,SNOW,0
USC00040823,19980320,SNOW,0
USC00040823,19980321,SNOW,0
USC00040823,19980322,SNOW,0
USC00040823,19980323,SNOW,0
USC00040823,19980324,SNOW,0
USC00040823,19980325,SNOW,0
USC00040823,19980326,SNOW,0
USC00040823,19980327,SNOW,0
USC00040823,19980328,SNOW,0
USC00040823,19980329,SNOW,0
USC00040823,19980330,SNOW,0
USC00040823,19980331,SNOW,0
USC00040823,19980301,SNWD,0
USC00040823,19980302,SNWD,0
USC00040823,19980303,SNWD,0
USC00040823,19980304,SNWD,0
USC00040823,19980305,SNWD,0
USC00040823,19980306,SNWD,0
USC00040823,19980307,SNWD,0
USC00040823,19980308,SNWD,0
USC00040823,19980309,SNWD,0
USC00040823,19980310,SNWD,0
USC00040823,19980311,SNWD,0
USC00040823,19980312,SNWD,0
USC00040823,19980313,SNWD,0
USC00040823,19980314,SNWD,0
USC00040823,19980315,SNWD,0
USC00040823,19980316,SNWD,0
USC00040823,19980317,SNWD,0
USC00040823,19980318,SNWD,0
USC00040823,19980319,SNWD,0
USC00040823,19980320,SNWD,0
USC00040823,19980321,SNWD,0
USC00040823,19980322,SNWD,0
USC00040823,19980323,SNWD,0
USC00040823,19980324,SNWD,0
USC00040823,19980325,SNWD,0
USC00040823,19980326,SNWD,0
USC00040823,19980327,SNWD,0
USC00040823,19980328,SNWD,0
USC00040823,19980329,SNWD,0
USC00040823,19980330,SNWD,0
USC00040823,19980331,SNWD,0
USC00040823,19980401,PRCP,142
USC00040823,19980402,PRCP,0
USC00040823,19980403,PRCP,0
USC00040823,19980404,PRCP,0
USC00040823,19980405,PRCP,0
USC00040823,19980406,PRCP,0
USC00040823,19980407,PRCP,0
USC00040823,19980408,PRCP,0
USC00040823,19980409,PRCP,0
USC00040823,19980410,PRCP,0
USC00040823,19980411,PRCP,0
USC00040823,19980412,PRCP,0
USC00040823,19980413,PRCP,0
USC00040823,19980414,PRCP,0
USC00040823,19980415,PRCP,0
USC00040823,19980416,PRCP,0
USC00040823,19980417,PRCP,0
USC00040823,19980418,PRCP,0
USC00040823,19980419,PRCP,0
USC00040823,19980420,PRCP,0
USC00040823,19980421,PRCP,0
USC00040823,19980422,PRCP,0
USC00040823,19980423,PRCP,0
USC00040823,19980424,PRCP,0
USC00040823,19980425,PRCP,0
USC00040823,19980426,PRCP,0
USC00040823,19980427,PRCP,0
USC00040823,19980428,PRCP,0
USC00040823,19980429,PRCP,0
USC00040823,19980430,PRCP,0
USC00040823,19980401,SNOW,48
USC00040823,19980402,SNOW,0
USC00040823,19980403,SNOW,0
USC00040823,19980404,SNOW,0
USC00040823,19980405,SNOW,0
USC00040823,19980406,SNOW,0
USC00040823,19980407,SNOW,0
USC00040823,19980408,SNOW,0
USC00040823,19980409,SNOW,0
USC00040823,19980410,SNOW,0
USC00040823,19980411,SNOW,0
USC00040823,19980412,SNOW,0
USC00040823,19980413,SNOW,0
USC00040823,19980414,SNOW,0
USC00040823,19980415,SNOW,0
USC00040823,19980416,SNOW,0
USC00040823,19980417,SNOW,0
USC00040823,19980418,SNOW,0
USC00040823,19980419,SNOW,0
USC00040823,19980420,SNOW,0
USC00040823,19980421,SNOW,0
USC00040823,19980422,SNOW,0
USC00040823,19980423,SNOW,0
USC00040823,19980424,SNOW,0
USC00040823,19980425,SNOW,0
USC00040823,19980426,SNOW,0
USC00040823,19980427,SNOW,0
USC00040823,19980428,SNOW,0
USC00040823,19980429,SNOW,0
USC00040823,19980430,SNOW,0
USC00040823,19980401,SNWD,0
USC00040823,19980402,SNWD,0
USC00040823,19980403,SNWD,0
USC00040823,19980404,SNWD,0
USC00040823,19980405,SNWD,0
USC00040823,19980406,SNWD,0
USC00040823,19980407,SNWD,0
USC00040823,19980408,SNWD,0
USC00040823,19980409,SNWD,0
USC00040823,19980410,SNWD,0
USC00040823,19980411,SNWD,0
USC00040823,19980412,SNWD,0
USC00040823,19980413,SNWD,0
USC00040823,19980414,SNWD,0
USC00040823,19980415,SNWD,0
USC00040823,19980416,SNWD,0
USC00040823,19980417,SNWD,0
USC00040823,19980418,SNWD,0
USC00040823,19980419,SNWD,0
USC00040823,19980420,SNWD,0
USC00040823,19980421,SNWD,0
USC00040823,19980422,SNWD,0
USC00040823,19980423,SNWD,0
USC00040823,19980424,SNWD,0
USC00040823,19980425,SNWD,0
USC00040823,19980426,SNWD,0
USC00040823,19980427,SNWD,0
USC00040823,19980428,SNWD,0
USC00040823,19980429,SNWD,0
USC00040823,19980430,SNWD,0
USC00040823,19980501,PRCP,0
USC00040823,19980502,PRCP,0
USC00040823,19980503,PRCP,0
USC00040823,19980504,PRCP,0
USC00040823,19980505,PRCP,0
USC00040823,19980506,PRCP,5
USC00040823,19980507,PRCP,0
USC00040823,19980508,PRCP,41
USC00040823,19980509,PRCP,0
USC00040823,19980510,PRCP,0
USC00040823,19980511,PRCP,0
USC00040823,19980512,PRCP,0
USC00040823,19980513,PRCP,86
USC00040823,19980514,PRCP,0
USC00040823,19980515,PRCP,0
USC00040823,19980516,PRCP,0
USC00040823,19980517,PRCP,0
USC00040823,19980518,PRCP,0
USC00040823,19980519,PRCP,0
USC00040823,19980520,PRCP,0
USC00040823,19980521,PRCP,0
USC00040823,19980522,PRCP,0
USC00040823,19980523,PRCP,0
USC00040823,19980524,PRCP,0
USC00040823,19980525,PRCP,0
USC00040823,19980526,PRCP,0
USC00040823,19980527,PRCP,0
USC00040823,19980528,PRCP,0
USC00040823,19980529,PRCP,0
USC00040823,19980530,PRCP,0
USC00040823,19980531,PRCP,0
USC00040823,19980501,SNOW,0
USC00040823,19980502,SNOW,0
USC00040823,19980503,SNOW,0
USC00040823,19980504,SNOW,0
USC00040823,19980505,SNOW,0
USC00040823,19980506,SNOW,0
USC00040823,19980507,SNOW,0
USC00040823,19980508,SNOW,0
USC00040823,19980509,SNOW,0
USC00040823,19980510,SNOW,0
USC00040823,19980511,SNOW,0
USC00040823,19980512,SNOW,0
USC00040823,19980513,SNOW,0
USC00040823,19980514,SNOW,0
USC00040823,19980515,SNOW,0
USC00040823,19980516,SNOW,0
USC00040823,19980517,SNOW,0
USC00040823,19980518,SNOW,0
USC00040823,19980519,SNOW,0
USC00040823,19980520,SNOW,0
USC00040823,19980521,SNOW,0
USC00040823,19980522,SNOW,0
USC00040823,19980523,SNOW,0
USC00040823,19980524,SNOW,0
USC00040823,19980525,SNOW,0
USC00040823,19980526,SNOW,0
USC00040823,19980527,SNOW,0
USC00040823,19980528,SNOW,0
USC00040823,19980529,SNOW,0
USC00040823,19980530,SNOW,0
USC00040823,19980531,SNOW,0
USC00040823,19980501,SNWD,0
USC00040823,19980502,SNWD,0
USC00040823,19980503,SNWD,0
USC00040823,19980504,SNWD,0
USC00040823,19980505,SNWD,0
USC00040823,19980506,SNWD,0
USC00040823,19980507,SNWD,0
USC00040823,19980508,SNWD,0
USC00040823,19980509,SNWD,0
USC00040823,19980510,SNWD,0
USC00040823,19980511,SNWD,0
USC00040823,19980512,SNWD,0
USC00040823,19980513,SNWD,0
USC00040823,19980514,SNWD,0
USC00040823,19980515,SNWD,0
USC00040823,19980516,SNWD,0
USC00040823,19980517,SNWD,0
USC00040823,19980518,SNWD,0
USC00040823,19980519,SNWD,0
USC00040823,19980520,SNWD,0
USC00040823,19980521,SNWD,0
USC00040823,19980522,SNWD,0
USC00040823,19980523,SNWD,0
USC00040823,19980524,SNWD,0
USC00040823,19980525,SNWD,0
USC00040823,19980526,SNWD,0
USC00040823,19980527,SNWD,0
USC00040823,19980528,SNWD,0
USC00040823,19980529,SNWD,0
USC00040823,19980530,SNWD,0
USC00040823,19980531,SNWD,0
USC00040823,19980601,PRCP,0
USC00040823,19980602,PRCP,0
USC00040823,19980603,PRCP,107
USC00040823,19980604,PRCP,15
USC00040823,19980605,PRCP,0
USC00040823,19980606,PRCP,0
USC00040823,19980607,PRCP,0
USC00040823,19980608,PRCP,0
USC00040823,19980609,PRCP,0
USC00040823,19980610,PRCP,0
USC00040823,19980611,PRCP,0
USC00040823,19980612,PRCP,0
USC00040823,19980613,PRCP,0
USC00040823,19980614,PRCP,0
USC00040823,19980615,PRCP,0
USC00040823,19980616,PRCP,0
USC00040823,19980617,PRCP,0
USC00040823,19980618,PRCP,0
USC00040823,19980619,PRCP,0
USC00040823,19980620,PRCP,0
USC00040823,19980621,PRCP,0
USC00040823,19980622,PRCP,0
USC00040823,19980623,PRCP,0
USC00040823,19980624,PRCP,0
USC00040823,19980625,PRCP,0
USC00040823,19980626,PRCP,0
USC00040823,19980627,PRCP,0
USC00040823,19980628,PRCP,0
USC00040823,19980629,PRCP,0
USC00040823,19980630,PRCP,0
USC00040823,19980601,SNOW,0
USC00040823,19980602,SNOW,0
USC00040823,19980603,SNOW,0
USC00040823,19980604,SNOW,0
USC00040823,19980605,SNOW,0
USC00040823,19980606,SNOW,0
USC00040823,19980607,SNOW,0
USC00040823,19980608,SNOW,0
USC00040823,19980609,SNOW,0
USC00040823,19980610,SNOW,0
USC00040823,19980611,SNOW,0
USC00040823,19980612,SNOW,0
USC00040823,19980613,SNOW,0
USC00040823,19980614,SNOW,0
USC00040823,19980615,SNOW,0
USC00040823,19980616,SNOW,0
USC00040823,19980617,SNOW,0
USC00040823,19980618,SNOW,0
USC00040823,19980619,SNOW,0
USC00040823,19980620,SNOW,0
USC00040823,19980621,SNOW,0
USC00040823,19980622,SNOW,0
