id,date,obs,obs_value
USC00043244,19961130,TMIN,39
USC00043244,19961101,PRCP,0
USC00043244,19961102,PRCP,0
USC00043244,19961103,PRCP,0
USC00043244,19961104,PRCP,0
USC00043244,19961105,PRCP,0
USC00043244,19961106,PRCP,0
USC00043244,19961107,PRCP,0
USC00043244,19961108,PRCP,0
USC00043244,19961109,PRCP,0
USC00043244,19961110,PRCP,0
USC00043244,19961111,PRCP,0
USC00043244,19961112,PRCP,0
USC00043244,19961113,PRCP,0
USC00043244,19961114,PRCP,0
USC00043244,19961115,PRCP,0
USC00043244,19961116,PRCP,13
USC00043244,19961117,PRCP,287
USC00043244,19961118,PRCP,41
USC00043244,19961119,PRCP,36
USC00043244,19961120,PRCP,0
USC00043244,19961121,PRCP,3
USC00043244,19961122,PRCP,79
USC00043244,19961123,PRCP,3
USC00043244,19961124,PRCP,0
USC00043244,19961125,PRCP,0
USC00043244,19961126,PRCP,0
USC00043244,19961127,PRCP,0
USC00043244,19961128,PRCP,5
USC00043244,19961129,PRCP,0
USC00043244,19961130,PRCP,0
USC00043244,19961101,SNOW,0
USC00043244,19961102,SNOW,0
USC00043244,19961103,SNOW,0
USC00043244,19961104,SNOW,0
USC00043244,19961105,SNOW,0
USC00043244,19961106,SNOW,0
USC00043244,19961107,SNOW,0
USC00043244,19961108,SNOW,0
USC00043244,19961109,SNOW,0
USC00043244,19961110,SNOW,0
USC00043244,19961111,SNOW,0
USC00043244,19961112,SNOW,0
USC00043244,19961113,SNOW,0
USC00043244,19961114,SNOW,0
USC00043244,19961115,SNOW,0
USC00043244,19961116,SNOW,0
USC00043244,19961117,SNOW,0
USC00043244,19961118,SNOW,0
USC00043244,19961119,SNOW,0
USC00043244,19961120,SNOW,0
USC00043244,19961121,SNOW,0
USC00043244,19961122,SNOW,0
USC00043244,19961123,SNOW,0
USC00043244,19961124,SNOW,0
USC00043244,19961125,SNOW,0
USC00043244,19961126,SNOW,0
USC00043244,19961127,SNOW,0
USC00043244,19961128,SNOW,0
USC00043244,19961129,SNOW,0
USC00043244,19961130,SNOW,0
USC00043244,19961101,SNWD,0
USC00043244,19961102,SNWD,0
USC00043244,19961103,SNWD,0
USC00043244,19961104,SNWD,0
USC00043244,19961105,SNWD,0
USC00043244,19961106,SNWD,0
USC00043244,19961107,SNWD,0
USC00043244,19961108,SNWD,0
USC00043244,19961109,SNWD,0
USC00043244,19961110,SNWD,0
USC00043244,19961111,SNWD,0
USC00043244,19961112,SNWD,0
USC00043244,19961113,SNWD,0
USC00043244,19961114,SNWD,0
USC00043244,19961115,SNWD,0
USC00043244,19961116,SNWD,0
USC00043244,19961117,SNWD,0
USC00043244,19961118,SNWD,0
USC00043244,19961119,SNWD,0
USC00043244,19961120,SNWD,0
USC00043244,19961121,SNWD,0
USC00043244,19961122,SNWD,0
USC00043244,19961123,SNWD,0
USC00043244,19961124,SNWD,0
USC00043244,19961125,SNWD,0
USC00043244,19961126,SNWD,0
USC00043244,19961127,SNWD,0
USC00043244,19961128,SNWD,0
USC00043244,19961129,SNWD,0
USC00043244,19961130,SNWD,0
USC00043244,19961201,TMAX,161
USC00043244,19961202,TMAX,144
USC00043244,19961203,TMAX,150
USC00043244,19961204,TMAX,183
USC00043244,19961205,TMAX,172
USC00043244,19961206,TMAX,156
USC00043244,19961207,TMAX,178
USC00043244,19961208,TMAX,183
USC00043244,19961209,TMAX,172
USC00043244,19961210,TMAX,189
USC00043244,19961211,TMAX,211
USC00043244,19961212,TMAX,206
USC00043244,19961213,TMAX,167
USC00043244,19961214,TMAX,172
USC00043244,19961215,TMAX,183
USC00043244,19961216,TMAX,183
USC00043244,19961217,TMAX,194
USC00043244,19961218,TMAX,167
USC00043244,19961219,TMAX,161
USC00043244,19961220,TMAX,106
USC00043244,19961221,TMAX,100
USC00043244,19961222,TMAX,133
USC00043244,19961223,TMAX,178
USC00043244,19961224,TMAX,150
USC00043244,19961225,TMAX,133
USC00043244,19961226,TMAX,144
USC00043244,19961227,TMAX,161
USC00043244,19961228,TMAX,156
USC00043244,19961229,TMAX,156
USC00043244,19961230,TMAX,178
USC00043244,19961231,TMAX,194
USC00043244,19961201,TMIN,111
USC00043244,19961202,TMIN,28
USC00043244,19961203,TMIN,22
USC00043244,19961204,TMIN,67
USC00043244,19961205,TMIN,128
USC00043244,19961206,TMIN,106
USC00043244,19961207,TMIN,78
USC00043244,19961208,TMIN,128
USC00043244,19961209,TMIN,128
USC00043244,19961210,TMIN,83
USC00043244,19961211,TMIN,128
USC00043244,19961212,TMIN,139
USC00043244,19961213,TMIN,122
USC00043244,19961214,TMIN,50
USC00043244,19961215,TMIN,78
USC00043244,19961216,TMIN,39
USC00043244,19961217,TMIN,50
USC00043244,19961218,TMIN,61
USC00043244,19961219,TMIN,28
USC00043244,19961220,TMIN,22
USC00043244,19961221,TMIN,94
USC00043244,19961222,TMIN,61
USC00043244,19961223,TMIN,61
USC00043244,19961224,TMIN,39
USC00043244,19961225,TMIN,22
USC00043244,19961226,TMIN,83
USC00043244,19961227,TMIN,83
USC00043244,19961228,TMIN,100
USC00043244,19961229,TMIN,117
USC00043244,19961230,TMIN,122
USC00043244,19961231,TMIN,150
USC00043244,19961201,PRCP,38
USC00043244,19961202,PRCP,0
USC00043244,19961203,PRCP,0
USC00043244,19961204,PRCP,0
USC00043244,19961205,PRCP,356
USC00043244,19961206,PRCP,36
USC00043244,19961207,PRCP,0
USC00043244,19961208,PRCP,0
USC00043244,19961209,PRCP,15
USC00043244,19961210,PRCP,272
USC00043244,19961211,PRCP,3
USC00043244,19961212,PRCP,13
USC00043244,19961213,PRCP,3
USC00043244,19961214,PRCP,0
USC00043244,19961215,PRCP,0
USC00043244,19961216,PRCP,0
USC00043244,19961217,PRCP,0
USC00043244,19961218,PRCP,0
USC00043244,19961219,PRCP,0
USC00043244,19961220,PRCP,0
USC00043244,19961221,PRCP,450
USC00043244,19961222,PRCP,132
USC00043244,19961223,PRCP,3
USC00043244,19961224,PRCP,0
USC00043244,19961225,PRCP,0
USC00043244,19961226,PRCP,30
USC00043244,19961227,PRCP,66
USC00043244,19961228,PRCP,3
USC00043244,19961229,PRCP,43
USC00043244,19961230,PRCP,5
USC00043244,19961231,PRCP,8
USC00043244,19961201,SNOW,0
USC00043244,19961202,SNOW,0
USC00043244,19961203,SNOW,0
USC00043244,19961204,SNOW,0
USC00043244,19961205,SNOW,0
USC00043244,19961206,SNOW,0
USC00043244,19961207,SNOW,0
USC00043244,19961208,SNOW,0
USC00043244,19961209,SNOW,0
USC00043244,19961210,SNOW,0
USC00043244,19961211,SNOW,0
USC00043244,19961212,SNOW,0
USC00043244,19961213,SNOW,0
USC00043244,19961214,SNOW,0
USC00043244,19961215,SNOW,0
USC00043244,19961216,SNOW,0
USC00043244,19961217,SNOW,0
USC00043244,19961218,SNOW,0
USC00043244,19961219,SNOW,0
USC00043244,19961220,SNOW,0
USC00043244,19961221,SNOW,0
USC00043244,19961222,SNOW,0
USC00043244,19961223,SNOW,0
USC00043244,19961224,SNOW,0
USC00043244,19961225,SNOW,0
USC00043244,19961226,SNOW,0
USC00043244,19961227,SNOW,0
USC00043244,19961228,SNOW,0
USC00043244,19961229,SNOW,0
USC00043244,19961230,SNOW,0
USC00043244,19961231,SNOW,0
USC00043244,19961201,SNWD,0
USC00043244,19961202,SNWD,0
USC00043244,19961203,SNWD,0
USC00043244,19961204,SNWD,0
USC00043244,19961205,SNWD,0
USC00043244,19961206,SNWD,0
USC00043244,19961207,SNWD,0
USC00043244,19961208,SNWD,0
USC00043244,19961209,SNWD,0
USC00043244,19961210,SNWD,0
USC00043244,19961211,SNWD,0
USC00043244,19961212,SNWD,0
USC00043244,19961213,SNWD,0
USC00043244,19961214,SNWD,0
USC00043244,19961215,SNWD,0
USC00043244,19961216,SNWD,0
USC00043244,19961217,SNWD,0
USC00043244,19961218,SNWD,0
USC00043244,19961219,SNWD,0
USC00043244,19961220,SNWD,0
USC00043244,19961221,SNWD,0
USC00043244,19961222,SNWD,0
USC00043244,19961223,SNWD,0
USC00043244,19961224,SNWD,0
USC00043244,19961225,SNWD,0
USC00043244,19961226,SNWD,0
USC00043244,19961227,SNWD,0
USC00043244,19961228,SNWD,0
USC00043244,19961229,SNWD,0
USC00043244,19961230,SNWD,0
USC00043244,19961231,SNWD,0
USC00043244,19970101,TMAX,183
USC00043244,19970102,TMAX,156
USC00043244,19970103,TMAX,161
USC00043244,19970104,TMAX,117
USC00043244,19970105,TMAX,133
USC00043244,19970106,TMAX,156
USC00043244,19970107,TMAX,172
USC00043244,19970108,TMAX,172
USC00043244,19970109,TMAX,167
USC00043244,19970110,TMAX,139
USC00043244,19970111,TMAX,128
USC00043244,19970112,TMAX,106
USC00043244,19970113,TMAX,72
USC00043244,19970114,TMAX,83
USC00043244,19970115,TMAX,100
USC00043244,19970116,TMAX,128
USC00043244,19970117,TMAX,128
USC00043244,19970118,TMAX,122
USC00043244,19970119,TMAX,133
USC00043244,19970120,TMAX,150
USC00043244,19970121,TMAX,150
USC00043244,19970122,TMAX,172
USC00043244,19970123,TMAX,144
USC00043244,19970124,TMAX,139
USC00043244,19970125,TMAX,183
USC00043244,19970126,TMAX,161
USC00043244,19970127,TMAX,178
USC00043244,19970128,TMAX,194
USC00043244,19970129,TMAX,194
USC00043244,19970130,TMAX,183
USC00043244,19970131,TMAX,133
USC00043244,19970101,TMIN,133
USC00043244,19970102,TMIN,128
USC00043244,19970103,TMIN,94
USC00043244,19970104,TMIN,50
USC00043244,19970105,TMIN,39
USC00043244,19970106,TMIN,50
USC00043244,19970107,TMIN,33
USC00043244,19970108,TMIN,44
USC00043244,19970109,TMIN,33
USC00043244,19970110,TMIN,28
USC00043244,19970111,TMIN,67
USC00043244,19970112,TMIN,89
USC00043244,19970113,TMIN,-6
USC00043244,19970114,TMIN,-11
USC00043244,19970115,TMIN,44
USC00043244,19970116,TMIN,56
USC00043244,19970117,TMIN,67
USC00043244,19970118,TMIN,56
USC00043244,19970119,TMIN,56
USC00043244,19970120,TMIN,72
USC00043244,19970121,TMIN,94
USC00043244,19970122,TMIN,106
USC00043244,19970123,TMIN,78
USC00043244,19970124,TMIN,72
USC00043244,19970125,TMIN,94
USC00043244,19970126,TMIN,128
USC00043244,19970127,TMIN,111
USC00043244,19970128,TMIN,111
USC00043244,19970129,TMIN,89
USC00043244,19970130,TMIN,67
USC00043244,19970131,TMIN,83
USC00043244,19970101,PRCP,224
USC00043244,19970102,PRCP,282
USC00043244,19970103,PRCP,8
USC00043244,19970104,PRCP,0
USC00043244,19970105,PRCP,76
USC00043244,19970106,PRCP,0
USC00043244,19970107,PRCP,0
USC00043244,19970108,PRCP,0
USC00043244,19970109,PRCP,0
USC00043244,19970110,PRCP,0
USC00043244,19970111,PRCP,0
USC00043244,19970112,PRCP,20
USC00043244,19970113,PRCP,0
USC00043244,19970114,PRCP,0
USC00043244,19970115,PRCP,86
USC00043244,19970116,PRCP,0
USC00043244,19970117,PRCP,0
USC00043244,19970118,PRCP,0
USC00043244,19970119,PRCP,0
USC00043244,19970120,PRCP,102
USC00043244,19970121,PRCP,38
USC00043244,19970122,PRCP,135
USC00043244,19970123,PRCP,127
USC00043244,19970124,PRCP,5
USC00043244,19970125,PRCP,226
USC00043244,19970126,PRCP,178
USC00043244,19970127,PRCP,3
USC00043244,19970128,PRCP,0
USC00043244,19970129,PRCP,0
USC00043244,19970130,PRCP,0
USC00043244,19970131,PRCP,0
USC00043244,19970101,SNOW,0
USC00043244,19970102,SNOW,0
USC00043244,19970103,SNOW,0
USC00043244,19970104,SNOW,0
USC00043244,19970105,SNOW,0
USC00043244,19970106,SNOW,0
USC00043244,19970107,SNOW,0
USC00043244,19970108,SNOW,0
USC00043244,19970109,SNOW,0
USC00043244,19970110,SNOW,0
USC00043244,19970111,SNOW,0
USC00043244,19970112,SNOW,0
USC00043244,19970113,SNOW,0
USC00043244,19970114,SNOW,0
USC00043244,19970115,SNOW,0
USC00043244,19970116,SNOW,0
USC00043244,19970117,SNOW,0
USC00043244,19970118,SNOW,0
USC00043244,19970119,SNOW,0
USC00043244,19970120,SNOW,0
USC00043244,19970121,SNOW,0
USC00043244,19970122,SNOW,0
USC00043244,19970123,SNOW,0
USC00043244,19970124,SNOW,0
USC00043244,19970125,SNOW,0
USC00043244,19970126,SNOW,0
USC00043244,19970127,SNOW,0
USC00043244,19970128,SNOW,0
USC00043244,19970129,SNOW,0
USC00043244,19970130,SNOW,0
USC00043244,19970131,SNOW,0
USC00043244,19970101,SNWD,0
USC00043244,19970102,SNWD,0
USC00043244,19970103,SNWD,0
USC00043244,19970104,SNWD,0
USC00043244,19970105,SNWD,0
USC00043244,19970106,SNWD,0
USC00043244,19970107,SNWD,0
USC00043244,19970108,SNWD,0
USC00043244,19970109,SNWD,0
USC00043244,19970110,SNWD,0
USC00043244,19970111,SNWD,0
USC00043244,19970112,SNWD,0
USC00043244,19970113,SNWD,0
USC00043244,19970114,SNWD,0
USC00043244,19970115,SNWD,0
USC00043244,19970116,SNWD,0
USC00043244,19970117,SNWD,0
USC00043244,19970118,SNWD,0
USC00043244,19970119,SNWD,0
USC00043244,19970120,SNWD,0
USC00043244,19970121,SNWD,0
USC00043244,19970122,SNWD,0
USC00043244,19970123,SNWD,0
USC00043244,19970124,SNWD,0
USC00043244,19970125,SNWD,0
USC00043244,19970126,SNWD,0
USC00043244,19970127,SNWD,0
USC00043244,19970128,SNWD,0
USC00043244,19970129,SNWD,0
USC00043244,19970130,SNWD,0
USC00043244,19970131,SNWD,0
USC00043244,19970201,TMAX,178
USC00043244,19970202,TMAX,167
USC00043244,19970203,TMAX,156
USC00043244,19970204,TMAX,172
USC00043244,19970205,TMAX,178
USC00043244,19970206,TMAX,178
USC00043244,19970207,TMAX,172
USC00043244,19970208,TMAX,161
USC00043244,19970209,TMAX,156
USC00043244,19970210,TMAX,172
USC00043244,19970211,TMAX,161
USC00043244,19970212,TMAX,167
USC00043244,19970213,TMAX,194
USC00043244,19970214,TMAX,228
USC00043244,19970215,TMAX,228
USC00043244,19970216,TMAX,222
USC00043244,19970217,TMAX,167
USC00043244,19970218,TMAX,183
USC00043244,19970219,TMAX,178
USC00043244,19970220,TMAX,189
USC00043244,19970221,TMAX,183
USC00043244,19970222,TMAX,189
USC00043244,19970223,TMAX,189
USC00043244,19970224,TMAX,183
USC00043244,19970225,TMAX,211
USC00043244,19970226,TMAX,178
USC00043244,19970227,TMAX,156
USC00043244,19970228,TMAX,172
USC00043244,19970201,TMIN,111
USC00043244,19970202,TMIN,78
USC00043244,19970203,TMIN,67
USC00043244,19970204,TMIN,94
USC00043244,19970205,TMIN,50
USC00043244,19970206,TMIN,56
USC00043244,19970207,TMIN,56
USC00043244,19970208,TMIN,56
USC00043244,19970209,TMIN,39
USC00043244,19970210,TMIN,89
USC00043244,19970211,TMIN,56
USC00043244,19970212,TMIN,100
USC00043244,19970213,TMIN,44
USC00043244,19970214,TMIN,61
USC00043244,19970215,TMIN,56
USC00043244,19970216,TMIN,100
USC00043244,19970217,TMIN,100
USC00043244,19970218,TMIN,44
USC00043244,19970219,TMIN,56
USC00043244,19970220,TMIN,44
USC00043244,19970221,TMIN,44
USC00043244,19970222,TMIN,50
USC00043244,19970223,TMIN,39
USC00043244,19970224,TMIN,67
USC00043244,19970225,TMIN,56
USC00043244,19970226,TMIN,72
USC00043244,19970227,TMIN,78
USC00043244,19970228,TMIN,44
USC00043244,19970201,PRCP,0
USC00043244,19970202,PRCP,0
USC00043244,19970203,PRCP,0
USC00043244,19970204,PRCP,23
USC00043244,19970205,PRCP,0
USC00043244,19970206,PRCP,0
USC00043244,19970207,PRCP,0
USC00043244,19970208,PRCP,0
USC00043244,19970209,PRCP,0
USC00043244,19970210,PRCP,0
USC00043244,19970211,PRCP,0
USC00043244,19970212,PRCP,0
USC00043244,19970213,PRCP,0
USC00043244,19970214,PRCP,0
USC00043244,19970215,PRCP,0
USC00043244,19970216,PRCP,0
USC00043244,19970217,PRCP,25
USC00043244,19970218,PRCP,0
USC00043244,19970219,PRCP,0
USC00043244,19970220,PRCP,0
USC00043244,19970221,PRCP,0
USC00043244,19970222,PRCP,0
USC00043244,19970223,PRCP,0
USC00043244,19970224,PRCP,0
USC00043244,19970225,PRCP,0
USC00043244,19970226,PRCP,0
USC00043244,19970227,PRCP,0
USC00043244,19970228,PRCP,0
USC00043244,19970201,SNOW,0
USC00043244,19970202,SNOW,0
USC00043244,19970203,SNOW,0
USC00043244,19970204,SNOW,0
USC00043244,19970205,SNOW,0
USC00043244,19970206,SNOW,0
USC00043244,19970207,SNOW,0
USC00043244,19970208,SNOW,0
USC00043244,19970209,SNOW,0
USC00043244,19970210,SNOW,0
USC00043244,19970211,SNOW,0
USC00043244,19970212,SNOW,0
USC00043244,19970213,SNOW,0
USC00043244,19970214,SNOW,0
USC00043244,19970215,SNOW,0
USC00043244,19970216,SNOW,0
USC00043244,19970217,SNOW,0
USC00043244,19970218,SNOW,0
USC00043244,19970219,SNOW,0
USC00043244,19970220,SNOW,0
USC00043244,19970221,SNOW,0
USC00043244,19970222,SNOW,0
USC00043244,19970223,SNOW,0
USC00043244,19970224,SNOW,0
USC00043244,19970225,SNOW,0
USC00043244,19970226,SNOW,0
USC00043244,19970227,SNOW,0
USC00043244,19970228,SNOW,0
USC00043244,19970201,SNWD,0
USC00043244,19970202,SNWD,0
USC00043244,19970203,SNWD,0
USC00043244,19970204,SNWD,0
USC00043244,19970205,SNWD,0
USC00043244,19970206,SNWD,0
USC00043244,19970207,SNWD,0
USC00043244,19970208,SNWD,0
USC00043244,19970209,SNWD,0
USC00043244,19970210,SNWD,0
USC00043244,19970211,SNWD,0
USC00043244,19970212,SNWD,0
USC00043244,19970213,SNWD,0
USC00043244,19970214,SNWD,0
USC00043244,19970215,SNWD,0
USC00043244,19970216,SNWD,0
USC00043244,19970217,SNWD,0
USC00043244,19970218,SNWD,0
USC00043244,19970219,SNWD,0
USC00043244,19970220,SNWD,0
USC00043244,19970221,SNWD,0
USC00043244,19970222,SNWD,0
USC00043244,19970223,SNWD,0
USC00043244,19970224,SNWD,0
USC00043244,19970225,SNWD,0
USC00043244,19970226,SNWD,0
USC00043244,19970227,SNWD,0
USC00043244,19970228,SNWD,0
USC00043244,19970301,TMAX,156
USC00043244,19970302,TMAX,161
USC00043244,19970303,TMAX,144
USC00043244,19970304,TMAX,172
USC00043244,19970305,TMAX,194
USC00043244,19970306,TMAX,178
USC00043244,19970307,TMAX,183
USC00043244,19970308,TMAX,194
USC00043244,19970309,TMAX,239
USC00043244,19970310,TMAX,250
USC00043244,19970311,TMAX,200
USC00043244,19970312,TMAX,178
USC00043244,19970313,TMAX,211
USC00043244,19970314,TMAX,233
USC00043244,19970315,TMAX,194
USC00043244,19970316,TMAX,172
USC00043244,19970317,TMAX,228
USC00043244,19970318,TMAX,250
USC00043244,19970319,TMAX,272
USC00043244,19970320,TMAX,244
USC00043244,19970321,TMAX,261
USC00043244,19970322,TMAX,222
USC00043244,19970323,TMAX,222
USC00043244,19970324,TMAX,261
USC00043244,19970325,TMAX,289
USC00043244,19970326,TMAX,211
USC00043244,19970327,TMAX,217
USC00043244,19970328,TMAX,233
USC00043244,19970329,TMAX,256
USC00043244,19970330,TMAX,200
USC00043244,19970331,TMAX,167
USC00043244,19970301,TMIN,94
USC00043244,19970302,TMIN,94
USC00043244,19970303,TMIN,72
USC00043244,19970304,TMIN,22
USC00043244,19970305,TMIN,33
USC00043244,19970306,TMIN,50
USC00043244,19970307,TMIN,56
USC00043244,19970308,TMIN,56
USC00043244,19970309,TMIN,56
USC00043244,19970310,TMIN,72
USC00043244,19970311,TMIN,83
USC00043244,19970312,TMIN,44
USC00043244,19970313,TMIN,44
USC00043244,19970314,TMIN,61
USC00043244,19970315,TMIN,83
USC00043244,19970316,TMIN,106
USC00043244,19970317,TMIN,89
USC00043244,19970318,TMIN,100
USC00043244,19970319,TMIN,94
USC00043244,19970320,TMIN,111
USC00043244,19970321,TMIN,139
USC00043244,19970322,TMIN,117
USC00043244,19970323,TMIN,117
USC00043244,19970324,TMIN,94
USC00043244,19970325,TMIN,111
USC00043244,19970326,TMIN,94
USC00043244,19970327,TMIN,94
USC00043244,19970328,TMIN,89
USC00043244,19970329,TMIN,83
USC00043244,19970330,TMIN,89
USC00043244,19970331,TMIN,61
USC00043244,19970301,PRCP,0
USC00043244,19970302,PRCP,13
USC00043244,19970303,PRCP,3
USC00043244,19970304,PRCP,0
USC00043244,19970305,PRCP,0
USC00043244,19970306,PRCP,0
USC00043244,19970307,PRCP,0
USC00043244,19970308,PRCP,0
USC00043244,19970309,PRCP,0
USC00043244,19970310,PRCP,0
USC00043244,19970311,PRCP,0
USC00043244,19970312,PRCP,0
USC00043244,19970313,PRCP,0
USC00043244,19970314,PRCP,0
USC00043244,19970315,PRCP,0
USC00043244,19970316,PRCP,5
USC00043244,19970317,PRCP,8
USC00043244,19970318,PRCP,0
USC00043244,19970319,PRCP,0
USC00043244,19970320,PRCP,0
USC00043244,19970321,PRCP,0
USC00043244,19970322,PRCP,0
USC00043244,19970323,PRCP,0
USC00043244,19970324,PRCP,0
USC00043244,19970325,PRCP,0
USC00043244,19970326,PRCP,0
USC00043244,19970327,PRCP,0
USC00043244,19970328,PRCP,0
USC00043244,19970329,PRCP,0
USC00043244,19970330,PRCP,0
USC00043244,19970331,PRCP,0
USC00043244,19970301,SNOW,0
USC00043244,19970302,SNOW,0
USC00043244,19970303,SNOW,0
USC00043244,19970304,SNOW,0
USC00043244,19970305,SNOW,0
USC00043244,19970306,SNOW,0
USC00043244,19970307,SNOW,0
USC00043244,19970308,SNOW,0
USC00043244,19970309,SNOW,0
USC00043244,19970310,SNOW,0
USC00043244,19970311,SNOW,0
USC00043244,19970312,SNOW,0
USC00043244,19970313,SNOW,0
USC00043244,19970314,SNOW,0
USC00043244,19970315,SNOW,0
USC00043244,19970316,SNOW,0
USC00043244,19970317,SNOW,0
USC00043244,19970318,SNOW,0
USC00043244,19970319,SNOW,0
USC00043244,19970320,SNOW,0
USC00043244,19970321,SNOW,0
USC00043244,19970322,SNOW,0
USC00043244,19970323,SNOW,0
USC00043244,19970324,SNOW,0
USC00043244,19970325,SNOW,0
USC00043244,19970326,SNOW,0
USC00043244,19970327,SNOW,0
USC00043244,19970328,SNOW,0
USC00043244,19970329,SNOW,0
USC00043244,19970330,SNOW,0
USC00043244,19970331,SNOW,0
USC00043244,19970301,SNWD,0
USC00043244,19970302,SNWD,0
USC00043244,19970303,SNWD,0
USC00043244,19970304,SNWD,0
USC00043244,19970305,SNWD,0
USC00043244,19970306,SNWD,0
USC00043244,19970307,SNWD,0
USC00043244,19970308,SNWD,0
USC00043244,19970309,SNWD,0
USC00043244,19970310,SNWD,0
USC00043244,19970311,SNWD,0
USC00043244,19970312,SNWD,0
USC00043244,19970313,SNWD,0
USC00043244,19970314,SNWD,0
USC00043244,19970315,SNWD,0
USC00043244,19970316,SNWD,0
USC00043244,19970317,SNWD,0
USC00043244,19970318,SNWD,0
USC00043244,19970319,SNWD,0
USC00043244,19970320,SNWD,0
USC00043244,19970321,SNWD,0
USC00043244,19970322,SNWD,0
USC00043244,19970323,SNWD,0
USC00043244,19970324,SNWD,0
USC00043244,19970325,SNWD,0
USC00043244,19970326,SNWD,0
USC00043244,19970327,SNWD,0
USC00043244,19970328,SNWD,0
USC00043244,19970329,SNWD,0
USC00043244,19970330,SNWD,0
USC00043244,19970331,SNWD,0
USC00043244,19970401,TMAX,178
USC00043244,19970402,TMAX,211
USC00043244,19970403,TMAX,261
USC00043244,19970404,TMAX,217
USC00043244,19970405,TMAX,211
USC00043244,19970406,TMAX,172
USC00043244,19970407,TMAX,194
USC00043244,19970408,TMAX,194
USC00043244,19970409,TMAX,178
USC00043244,19970410,TMAX,217
USC00043244,19970411,TMAX,206
USC00043244,19970412,TMAX,206
USC00043244,19970413,TMAX,183
USC00043244,19970414,TMAX,250
USC00043244,19970415,TMAX,294
USC00043244,19970416,TMAX,228
USC00043244,19970417,TMAX,261
USC00043244,19970418,TMAX,250
USC00043244,19970419,TMAX,228
USC00043244,19970420,TMAX,239
USC00043244,19970421,TMAX,244
USC00043244,19970422,TMAX,228
USC00043244,19970423,TMAX,194
USC00043244,19970424,TMAX,211
USC00043244,19970425,TMAX,294
USC00043244,19970426,TMAX,278
USC00043244,19970427,TMAX,189
USC00043244,19970428,TMAX,172
USC00043244,19970429,TMAX,206
USC00043244,19970430,TMAX,217
USC00043244,19970401,TMIN,61
USC00043244,19970402,TMIN,61
USC00043244,19970403,TMIN,106
USC00043244,19970404,TMIN,72
USC00043244,19970405,TMIN,50
USC00043244,19970406,TMIN,78
USC00043244,19970407,TMIN,78
USC00043244,19970408,TMIN,72
USC00043244,19970409,TMIN,78
USC00043244,19970410,TMIN,72
USC00043244,19970411,TMIN,61
USC00043244,19970412,TMIN,72
USC00043244,19970413,TMIN,83
USC00043244,19970414,TMIN,78
USC00043244,19970415,TMIN,111
USC00043244,19970416,TMIN,106
