id,date,obs,obs_value
USC00047293,20010128,SNWD,0
USC00047293,20010129,SNWD,0
USC00047293,20010130,SNWD,0
USC00047293,20010131,SNWD,0
USC00047293,20010201,PRCP,0
USC00047293,20010202,PRCP,0
USC00047293,20010203,PRCP,0
USC00047293,20010204,PRCP,0
USC00047293,20010205,PRCP,0
USC00047293,20010206,PRCP,0
USC00047293,20010207,PRCP,0
USC00047293,20010208,PRCP,0
USC00047293,20010209,PRCP,66
USC00047293,20010210,PRCP,132
USC00047293,20010211,PRCP,61
USC00047293,20010212,PRCP,86
USC00047293,20010213,PRCP,0
USC00047293,20010214,PRCP,0
USC00047293,20010215,PRCP,0
USC00047293,20010216,PRCP,0
USC00047293,20010217,PRCP,0
USC00047293,20010218,PRCP,150
USC00047293,20010219,PRCP,102
USC00047293,20010220,PRCP,114
USC00047293,20010221,PRCP,69
USC00047293,20010222,PRCP,71
USC00047293,20010223,PRCP,206
USC00047293,20010224,PRCP,147
USC00047293,20010225,PRCP,221
USC00047293,20010226,PRCP,8
USC00047293,20010227,PRCP,0
USC00047293,20010228,PRCP,0
USC00047293,20010201,SNOW,0
USC00047293,20010202,SNOW,0
USC00047293,20010203,SNOW,0
USC00047293,20010204,SNOW,0
USC00047293,20010205,SNOW,0
USC00047293,20010206,SNOW,0
USC00047293,20010207,SNOW,0
USC00047293,20010208,SNOW,0
USC00047293,20010209,SNOW,0
USC00047293,20010210,SNOW,0
USC00047293,20010211,SNOW,0
USC00047293,20010212,SNOW,0
USC00047293,20010213,SNOW,0
USC00047293,20010214,SNOW,0
USC00047293,20010215,SNOW,0
USC00047293,20010216,SNOW,0
USC00047293,20010217,SNOW,0
USC00047293,20010218,SNOW,0
USC00047293,20010219,SNOW,0
USC00047293,20010220,SNOW,0
USC00047293,20010221,SNOW,0
USC00047293,20010222,SNOW,0
USC00047293,20010223,SNOW,0
USC00047293,20010224,SNOW,0
USC00047293,20010225,SNOW,0
USC00047293,20010226,SNOW,0
USC00047293,20010227,SNOW,0
USC00047293,20010228,SNOW,0
USC00047293,20010201,SNWD,0
USC00047293,20010202,SNWD,0
USC00047293,20010203,SNWD,0
USC00047293,20010204,SNWD,0
USC00047293,20010205,SNWD,0
USC00047293,20010206,SNWD,0
USC00047293,20010207,SNWD,0
USC00047293,20010208,SNWD,0
USC00047293,20010209,SNWD,0
USC00047293,20010210,SNWD,0
USC00047293,20010211,SNWD,0
USC00047293,20010212,SNWD,0
USC00047293,20010213,SNWD,0
USC00047293,20010214,SNWD,0
USC00047293,20010215,SNWD,0
USC00047293,20010216,SNWD,0
USC00047293,20010217,SNWD,0
USC00047293,20010218,SNWD,0
USC00047293,20010219,SNWD,0
USC00047293,20010220,SNWD,0
USC00047293,20010221,SNWD,0
USC00047293,20010222,SNWD,0
USC00047293,20010223,SNWD,0
USC00047293,20010224,SNWD,0
USC00047293,20010225,SNWD,0
USC00047293,20010226,SNWD,0
USC00047293,20010227,SNWD,0
USC00047293,20010228,SNWD,0
USC00047293,20010301,PRCP,0
USC00047293,20010302,PRCP,109
USC00047293,20010303,PRCP,0
USC00047293,20010304,PRCP,0
USC00047293,20010305,PRCP,615
USC00047293,20010306,PRCP,38
USC00047293,20010307,PRCP,0
USC00047293,20010308,PRCP,5
USC00047293,20010309,PRCP,3
USC00047293,20010310,PRCP,0
USC00047293,20010311,PRCP,0
USC00047293,20010312,PRCP,0
USC00047293,20010313,PRCP,0
USC00047293,20010314,PRCP,0
USC00047293,20010315,PRCP,0
USC00047293,20010316,PRCP,0
USC00047293,20010317,PRCP,0
USC00047293,20010318,PRCP,0
USC00047293,20010319,PRCP,0
USC00047293,20010320,PRCP,0
USC00047293,20010321,PRCP,3
USC00047293,20010322,PRCP,0
USC00047293,20010323,PRCP,0
USC00047293,20010324,PRCP,0
USC00047293,20010325,PRCP,0
USC00047293,20010326,PRCP,18
USC00047293,20010327,PRCP,0
USC00047293,20010328,PRCP,0
USC00047293,20010329,PRCP,0
USC00047293,20010330,PRCP,0
USC00047293,20010331,PRCP,0
USC00047293,20010301,SNOW,0
USC00047293,20010302,SNOW,0
USC00047293,20010303,SNOW,0
USC00047293,20010304,SNOW,0
USC00047293,20010305,SNOW,0
USC00047293,20010306,SNOW,0
USC00047293,20010307,SNOW,0
USC00047293,20010308,SNOW,0
USC00047293,20010309,SNOW,0
USC00047293,20010310,SNOW,0
USC00047293,20010311,SNOW,0
USC00047293,20010312,SNOW,0
USC00047293,20010313,SNOW,0
USC00047293,20010314,SNOW,0
USC00047293,20010315,SNOW,0
USC00047293,20010316,SNOW,0
USC00047293,20010317,SNOW,0
USC00047293,20010318,SNOW,0
USC00047293,20010319,SNOW,0
USC00047293,20010320,SNOW,0
USC00047293,20010321,SNOW,0
USC00047293,20010322,SNOW,0
USC00047293,20010323,SNOW,0
USC00047293,20010324,SNOW,0
USC00047293,20010325,SNOW,0
USC00047293,20010326,SNOW,0
USC00047293,20010327,SNOW,0
USC00047293,20010328,SNOW,0
USC00047293,20010329,SNOW,0
USC00047293,20010330,SNOW,0
USC00047293,20010331,SNOW,0
USC00047293,20010301,SNWD,0
USC00047293,20010302,SNWD,0
USC00047293,20010303,SNWD,0
USC00047293,20010304,SNWD,0
USC00047293,20010305,SNWD,0
USC00047293,20010306,SNWD,0
USC00047293,20010307,SNWD,0
USC00047293,20010308,SNWD,0
USC00047293,20010309,SNWD,0
USC00047293,20010310,SNWD,0
USC00047293,20010311,SNWD,0
USC00047293,20010312,SNWD,0
USC00047293,20010313,SNWD,0
USC00047293,20010314,SNWD,0
USC00047293,20010315,SNWD,0
USC00047293,20010316,SNWD,0
USC00047293,20010317,SNWD,0
USC00047293,20010318,SNWD,0
USC00047293,20010319,SNWD,0
USC00047293,20010320,SNWD,0
USC00047293,20010321,SNWD,0
USC00047293,20010322,SNWD,0
USC00047293,20010323,SNWD,0
USC00047293,20010324,SNWD,0
USC00047293,20010325,SNWD,0
USC00047293,20010326,SNWD,0
USC00047293,20010327,SNWD,0
USC00047293,20010328,SNWD,0
USC00047293,20010329,SNWD,0
USC00047293,20010330,SNWD,0
USC00047293,20010331,SNWD,0
USC00047293,20010401,PRCP,0
USC00047293,20010402,PRCP,0
USC00047293,20010403,PRCP,0
USC00047293,20010404,PRCP,0
USC00047293,20010405,PRCP,0
USC00047293,20010406,PRCP,15
USC00047293,20010407,PRCP,173
USC00047293,20010408,PRCP,0
USC00047293,20010409,PRCP,0
USC00047293,20010410,PRCP,0
USC00047293,20010411,PRCP,0
USC00047293,20010412,PRCP,15
USC00047293,20010413,PRCP,0
USC00047293,20010414,PRCP,0
USC00047293,20010415,PRCP,0
USC00047293,20010416,PRCP,0
USC00047293,20010417,PRCP,0
USC00047293,20010418,PRCP,0
USC00047293,20010419,PRCP,33
USC00047293,20010420,PRCP,20
USC00047293,20010421,PRCP,155
USC00047293,20010422,PRCP,0
USC00047293,20010423,PRCP,0
USC00047293,20010424,PRCP,0
USC00047293,20010425,PRCP,0
USC00047293,20010426,PRCP,0
USC00047293,20010427,PRCP,0
USC00047293,20010428,PRCP,0
USC00047293,20010429,PRCP,0
USC00047293,20010430,PRCP,0
USC00047293,20010401,SNOW,0
USC00047293,20010402,SNOW,0
USC00047293,20010403,SNOW,0
USC00047293,20010404,SNOW,0
USC00047293,20010405,SNOW,0
USC00047293,20010406,SNOW,0
USC00047293,20010407,SNOW,0
USC00047293,20010408,SNOW,0
USC00047293,20010409,SNOW,0
USC00047293,20010410,SNOW,0
USC00047293,20010411,SNOW,0
USC00047293,20010412,SNOW,0
USC00047293,20010413,SNOW,0
USC00047293,20010414,SNOW,0
USC00047293,20010415,SNOW,0
USC00047293,20010416,SNOW,0
USC00047293,20010417,SNOW,0
USC00047293,20010418,SNOW,0
USC00047293,20010419,SNOW,0
USC00047293,20010420,SNOW,0
USC00047293,20010421,SNOW,0
USC00047293,20010422,SNOW,0
USC00047293,20010423,SNOW,0
USC00047293,20010424,SNOW,0
USC00047293,20010425,SNOW,0
USC00047293,20010426,SNOW,0
USC00047293,20010427,SNOW,0
USC00047293,20010428,SNOW,0
USC00047293,20010429,SNOW,0
USC00047293,20010430,SNOW,0
USC00047293,20010401,SNWD,0
USC00047293,20010402,SNWD,0
USC00047293,20010403,SNWD,0
USC00047293,20010404,SNWD,0
USC00047293,20010405,SNWD,0
USC00047293,20010406,SNWD,0
USC00047293,20010407,SNWD,0
USC00047293,20010408,SNWD,0
USC00047293,20010409,SNWD,0
USC00047293,20010410,SNWD,0
USC00047293,20010411,SNWD,0
USC00047293,20010412,SNWD,0
USC00047293,20010413,SNWD,0
USC00047293,20010414,SNWD,0
USC00047293,20010415,SNWD,0
USC00047293,20010416,SNWD,0
USC00047293,20010417,SNWD,0
USC00047293,20010418,SNWD,0
USC00047293,20010419,SNWD,0
USC00047293,20010420,SNWD,0
USC00047293,20010421,SNWD,0
USC00047293,20010422,SNWD,0
USC00047293,20010423,SNWD,0
USC00047293,20010424,SNWD,0
USC00047293,20010425,SNWD,0
USC00047293,20010426,SNWD,0
USC00047293,20010427,SNWD,0
USC00047293,20010428,SNWD,0
USC00047293,20010429,SNWD,0
USC00047293,20010430,SNWD,0
USC00047293,20010501,PRCP,0
USC00047293,20010502,PRCP,0
USC00047293,20010503,PRCP,0
USC00047293,20010504,PRCP,0
USC00047293,20010505,PRCP,0
USC00047293,20010506,PRCP,0
USC00047293,20010507,PRCP,0
USC00047293,20010508,PRCP,0
USC00047293,20010509,PRCP,0
USC00047293,20010510,PRCP,0
USC00047293,20010511,PRCP,0
USC00047293,20010512,PRCP,0
USC00047293,20010513,PRCP,0
USC00047293,20010514,PRCP,0
USC00047293,20010515,PRCP,0
USC00047293,20010516,PRCP,0
USC00047293,20010517,PRCP,0
USC00047293,20010518,PRCP,0
USC00047293,20010519,PRCP,0
USC00047293,20010520,PRCP,0
USC00047293,20010521,PRCP,0
USC00047293,20010522,PRCP,0
USC00047293,20010523,PRCP,0
USC00047293,20010524,PRCP,0
USC00047293,20010525,PRCP,0
USC00047293,20010526,PRCP,0
USC00047293,20010527,PRCP,0
USC00047293,20010528,PRCP,0
USC00047293,20010529,PRCP,0
USC00047293,20010530,PRCP,0
USC00047293,20010531,PRCP,0
USC00047293,20010501,SNOW,0
USC00047293,20010502,SNOW,0
USC00047293,20010503,SNOW,0
USC00047293,20010504,SNOW,0
USC00047293,20010505,SNOW,0
USC00047293,20010506,SNOW,0
USC00047293,20010507,SNOW,0
USC00047293,20010508,SNOW,0
USC00047293,20010509,SNOW,0
USC00047293,20010510,SNOW,0
USC00047293,20010511,SNOW,0
USC00047293,20010512,SNOW,0
USC00047293,20010513,SNOW,0
USC00047293,20010514,SNOW,0
USC00047293,20010515,SNOW,0
USC00047293,20010516,SNOW,0
USC00047293,20010517,SNOW,0
USC00047293,20010518,SNOW,0
USC00047293,20010519,SNOW,0
USC00047293,20010520,SNOW,0
USC00047293,20010521,SNOW,0
USC00047293,20010522,SNOW,0
USC00047293,20010523,SNOW,0
USC00047293,20010524,SNOW,0
USC00047293,20010525,SNOW,0
USC00047293,20010526,SNOW,0
USC00047293,20010527,SNOW,0
USC00047293,20010528,SNOW,0
USC00047293,20010529,SNOW,0
USC00047293,20010530,SNOW,0
USC00047293,20010531,SNOW,0
USC00047293,20010501,SNWD,0
USC00047293,20010502,SNWD,0
USC00047293,20010503,SNWD,0
USC00047293,20010504,SNWD,0
USC00047293,20010505,SNWD,0
USC00047293,20010506,SNWD,0
USC00047293,20010507,SNWD,0
USC00047293,20010508,SNWD,0
USC00047293,20010509,SNWD,0
USC00047293,20010510,SNWD,0
USC00047293,20010511,SNWD,0
USC00047293,20010512,SNWD,0
USC00047293,20010513,SNWD,0
USC00047293,20010514,SNWD,0
USC00047293,20010515,SNWD,0
USC00047293,20010516,SNWD,0
USC00047293,20010517,SNWD,0
USC00047293,20010518,SNWD,0
USC00047293,20010519,SNWD,0
USC00047293,20010520,SNWD,0
USC00047293,20010521,SNWD,0
USC00047293,20010522,SNWD,0
USC00047293,20010523,SNWD,0
USC00047293,20010524,SNWD,0
USC00047293,20010525,SNWD,0
USC00047293,20010526,SNWD,0
USC00047293,20010527,SNWD,0
USC00047293,20010528,SNWD,0
USC00047293,20010529,SNWD,0
USC00047293,20010530,SNWD,0
USC00047293,20010531,SNWD,0
USC00047293,20010601,PRCP,0
USC00047293,20010602,PRCP,0
USC00047293,20010603,PRCP,0
USC00047293,20010604,PRCP,0
USC00047293,20010605,PRCP,0
USC00047293,20010606,PRCP,0
USC00047293,20010607,PRCP,0
USC00047293,20010608,PRCP,0
USC00047293,20010609,PRCP,0
USC00047293,20010610,PRCP,0
USC00047293,20010611,PRCP,0
USC00047293,20010612,PRCP,0
USC00047293,20010613,PRCP,0
USC00047293,20010614,PRCP,0
USC00047293,20010615,PRCP,0
USC00047293,20010616,PRCP,0
USC00047293,20010617,PRCP,0
USC00047293,20010618,PRCP,0
USC00047293,20010619,PRCP,0
USC00047293,20010620,PRCP,0
USC00047293,20010621,PRCP,0
USC00047293,20010622,PRCP,0
USC00047293,20010623,PRCP,0
USC00047293,20010624,PRCP,0
USC00047293,20010625,PRCP,0
USC00047293,20010626,PRCP,0
USC00047293,20010627,PRCP,71
USC00047293,20010628,PRCP,58
USC00047293,20010629,PRCP,0
USC00047293,20010630,PRCP,0
USC00047293,20010601,SNOW,0
USC00047293,20010602,SNOW,0
USC00047293,20010603,SNOW,0
USC00047293,20010604,SNOW,0
USC00047293,20010605,SNOW,0
USC00047293,20010606,SNOW,0
USC00047293,20010607,SNOW,0
USC00047293,20010608,SNOW,0
USC00047293,20010609,SNOW,0
USC00047293,20010610,SNOW,0
USC00047293,20010611,SNOW,0
USC00047293,20010612,SNOW,0
USC00047293,20010613,SNOW,0
USC00047293,20010614,SNOW,0
USC00047293,20010615,SNOW,0
USC00047293,20010616,SNOW,0
USC00047293,20010617,SNOW,0
USC00047293,20010618,SNOW,0
USC00047293,20010619,SNOW,0
USC00047293,20010620,SNOW,0
USC00047293,20010621,SNOW,0
USC00047293,20010622,SNOW,0
USC00047293,20010623,SNOW,0
USC00047293,20010624,SNOW,0
USC00047293,20010625,SNOW,0
USC00047293,20010626,SNOW,0
USC00047293,20010627,SNOW,0
USC00047293,20010628,SNOW,0
USC00047293,20010629,SNOW,0
USC00047293,20010630,SNOW,0
USC00047293,20010601,SNWD,0
USC00047293,20010602,SNWD,0
USC00047293,20010603,SNWD,0
USC00047293,20010604,SNWD,0
USC00047293,20010605,SNWD,0
USC00047293,20010606,SNWD,0
USC00047293,20010607,SNWD,0
USC00047293,20010608,SNWD,0
USC00047293,20010609,SNWD,0
USC00047293,20010610,SNWD,0
USC00047293,20010611,SNWD,0
USC00047293,20010612,SNWD,0
USC00047293,20010613,SNWD,0
USC00047293,20010614,SNWD,0
USC00047293,20010615,SNWD,0
USC00047293,20010616,SNWD,0
USC00047293,20010617,SNWD,0
USC00047293,20010618,SNWD,0
USC00047293,20010619,SNWD,0
USC00047293,20010620,SNWD,0
USC00047293,20010621,SNWD,0
USC00047293,20010622,SNWD,0
USC00047293,20010623,SNWD,0
USC00047293,20010624,SNWD,0
USC00047293,20010625,SNWD,0
USC00047293,20010626,SNWD,0
USC00047293,20010627,SNWD,0
USC00047293,20010628,SNWD,0
USC00047293,20010629,SNWD,0
USC00047293,20010630,SNWD,0
USC00047293,20010701,PRCP,0
USC00047293,20010702,PRCP,0
USC00047293,20010703,PRCP,0
USC00047293,20010704,PRCP,0
USC00047293,20010705,PRCP,0
USC00047293,20010706,PRCP,0
USC00047293,20010707,PRCP,0
USC00047293,20010708,PRCP,0
USC00047293,20010709,PRCP,0
USC00047293,20010710,PRCP,0
USC00047293,20010711,PRCP,0
USC00047293,20010712,PRCP,0
USC00047293,20010713,PRCP,0
USC00047293,20010714,PRCP,0
USC00047293,20010715,PRCP,0
USC00047293,20010716,PRCP,0
USC00047293,20010717,PRCP,0
USC00047293,20010718,PRCP,0
USC00047293,20010719,PRCP,0
USC00047293,20010720,PRCP,0
USC00047293,20010721,PRCP,0
USC00047293,20010722,PRCP,0
USC00047293,20010723,PRCP,0
USC00047293,20010724,PRCP,0
USC00047293,20010725,PRCP,0
USC00047293,20010726,PRCP,0
USC00047293,20010727,PRCP,0
USC00047293,20010728,PRCP,0
USC00047293,20010729,PRCP,0
USC00047293,20010730,PRCP,0
USC00047293,20010731,PRCP,0
USC00047293,20010701,SNOW,0
USC00047293,20010702,SNOW,0
USC00047293,20010703,SNOW,0
USC00047293,20010704,SNOW,0
USC00047293,20010705,SNOW,0
USC00047293,20010706,SNOW,0
USC00047293,20010707,SNOW,0
USC00047293,20010708,SNOW,0
USC00047293,20010709,SNOW,0
USC00047293,20010710,SNOW,0
USC00047293,20010711,SNOW,0
USC00047293,20010712,SNOW,0
USC00047293,20010713,SNOW,0
USC00047293,20010714,SNOW,0
USC00047293,20010715,SNOW,0
USC00047293,20010716,SNOW,0
USC00047293,20010717,SNOW,0
USC00047293,20010718,SNOW,0
USC00047293,20010719,SNOW,0
USC00047293,20010720,SNOW,0
USC00047293,20010721,SNOW,0
USC00047293,20010722,SNOW,0
USC00047293,20010723,SNOW,0
USC00047293,20010724,SNOW,0
USC00047293,20010725,SNOW,0
USC00047293,20010726,SNOW,0
USC00047293,20010727,SNOW,0
USC00047293,20010728,SNOW,0
USC00047293,20010729,SNOW,0
USC00047293,20010730,SNOW,0
USC00047293,20010731,SNOW,0
USC00047293,20010701,SNWD,0
USC00047293,20010702,SNWD,0
USC00047293,20010703,SNWD,0
USC00047293,20010704,SNWD,0
USC00047293,20010705,SNWD,0
USC00047293,20010706,SNWD,0
USC00047293,20010707,SNWD,0
USC00047293,20010708,SNWD,0
USC00047293,20010709,SNWD,0
USC00047293,20010710,SNWD,0
USC00047293,20010711,SNWD,0
USC00047293,20010712,SNWD,0
USC00047293,20010713,SNWD,0
USC00047293,20010714,SNWD,0
USC00047293,20010715,SNWD,0
USC00047293,20010716,SNWD,0
USC00047293,20010717,SNWD,0
USC00047293,20010718,SNWD,0
USC00047293,20010719,SNWD,0
USC00047293,20010720,SNWD,0
USC00047293,20010721,SNWD,0
USC00047293,20010722,SNWD,0
USC00047293,20010723,SNWD,0
USC00047293,20010724,SNWD,0
USC00047293,20010725,SNWD,0
USC00047293,20010726,SNWD,0
USC00047293,20010727,SNWD,0
USC00047293,20010728,SNWD,0
USC00047293,20010729,SNWD,0
USC00047293,20010730,SNWD,0
USC00047293,20010731,SNWD,0
USC00047293,20010801,PRCP,0
USC00047293,20010802,PRCP,0
USC00047293,20010803,PRCP,0
USC00047293,20010804,PRCP,0
USC00047293,20010805,PRCP,0
USC00047293,20010806,PRCP,0
USC00047293,20010807,PRCP,0
USC00047293,20010808,PRCP,0
USC00047293,20010809,PRCP,0
USC00047293,20010810,PRCP,0
USC00047293,20010811,PRCP,0
USC00047293,20010812,PRCP,0
USC00047293,20010813,PRCP,0
USC00047293,20010814,PRCP,0
USC00047293,20010815,PRCP,0
USC00047293,20010816,PRCP,0
USC00047293,20010817,PRCP,0
USC00047293,20010818,PRCP,0
USC00047293,20010819,PRCP,0
USC00047293,20010820,PRCP,0
USC00047293,20010821,PRCP,0
USC00047293,20010822,PRCP,0
USC00047293,20010823,PRCP,0
USC00047293,20010824,PRCP,0
USC00047293,20010825,PRCP,0
USC00047293,20010826,PRCP,0
USC00047293,20010827,PRCP,0
USC00047293,20010828,PRCP,0
USC00047293,20010829,PRCP,0
USC00047293,20010830,PRCP,0
USC00047293,20010831,PRCP,0
USC00047293,20010801,SNOW,0
USC00047293,20010802,SNOW,0
USC00047293,20010803,SNOW,0
USC00047293,20010804,SNOW,0
USC00047293,20010805,SNOW,0
USC00047293,20010806,SNOW,0
USC00047293,20010807,SNOW,0
USC00047293,20010808,SNOW,0
USC00047293,20010809,SNOW,0
USC00047293,20010810,SNOW,0
USC00047293,20010811,SNOW,0
USC00047293,20010812,SNOW,0
USC00047293,20010813,SNOW,0
USC00047293,20010814,SNOW,0
USC00047293,20010815,SNOW,0
USC00047293,20010816,SNOW,0
USC00047293,20010817,SNOW,0
USC00047293,20010818,SNOW,0
USC00047293,20010819,SNOW,0
USC00047293,20010820,SNOW,0
USC00047293,20010821,SNOW,0
USC00047293,20010822,SNOW,0
USC00047293,20010823,SNOW,0
USC00047293,20010824,SNOW,0
USC00047293,20010825,SNOW,0
USC00047293,20010826,SNOW,0
USC00047293,20010827,SNOW,0
USC00047293,20010828,SNOW,0
USC00047293,20010829,SNOW,0
USC00047293,20010830,SNOW,0
USC00047293,20010831,SNOW,0
USC00047293,20010801,SNWD,0
USC00047293,20010802,SNWD,0
USC00047293,20010803,SNWD,0
USC00047293,20010804,SNWD,0
USC00047293,20010805,SNWD,0
USC00047293,20010806,SNWD,0
USC00047293,20010807,SNWD,0
USC00047293,20010808,SNWD,0
USC00047293,20010809,SNWD,0
USC00047293,20010810,SNWD,0
USC00047293,20010811,SNWD,0
USC00047293,20010812,SNWD,0
USC00047293,20010813,SNWD,0
USC00047293,20010814,SNWD,0
USC00047293,20010815,SNWD,0
USC00047293,20010816,SNWD,0
USC00047293,20010817,SNWD,0
USC00047293,20010818,SNWD,0
USC00047293,20010819,SNWD,0
USC00047293,20010820,SNWD,0
USC00047293,20010821,SNWD,0
USC00047293,20010822,SNWD,0
USC00047293,20010823,SNWD,0
USC00047293,20010824,SNWD,0
USC00047293,20010825,SNWD,0
USC00047293,20010826,SNWD,0
USC00047293,20010827,SNWD,0
USC00047293,20010828,SNWD,0
USC00047293,20010829,SNWD,0
USC00047293,20010830,SNWD,0
USC00047293,20010831,SNWD,0
USC00047293,20010901,PRCP,0
USC00047293,20010902,PRCP,0
USC00047293,20010903,PRCP,0
USC00047293,20010904,PRCP,0
USC00047293,20010905,PRCP,0
USC00047293,20010906,PRCP,0
USC00047293,20010907,PRCP,0
USC00047293,20010908,PRCP,0
USC00047293,20010909,PRCP,0
USC00047293,20010910,PRCP,0
USC00047293,20010911,PRCP,0
USC00047293,20010912,PRCP,0
USC00047293,20010913,PRCP,0
USC00047293,20010914,PRCP,0
USC00047293,20010915,PRCP,0
USC00047293,20010916,PRCP,0
USC00047293,20010917,PRCP,0
USC00047293,20010918,PRCP,0
USC00047293,20010919,PRCP,0
USC00047293,20010920,PRCP,0
USC00047293,20010921,PRCP,0
USC00047293,20010922,PRCP,0
USC00047293,20010923,PRCP,0
USC00047293,20010924,PRCP,0
USC00047293,20010925,PRCP,117
USC00047293,20010926,PRCP,0
USC00047293,20010927,PRCP,0
USC00047293,20010928,PRCP,0
USC00047293,20010929,PRCP,0
USC00047293,20010930,PRCP,0
USC00047293,20010901,SNOW,0
USC00047293,20010902,SNOW,0
USC00047293,20010903,SNOW,0
USC00047293,20010904,SNOW,0
USC00047293,20010905,SNOW,0
USC00047293,20010906,SNOW,0
USC00047293,20010907,SNOW,0
USC00047293,20010908,SNOW,0
USC00047293,20010909,SNOW,0
USC00047293,20010910,SNOW,0
USC00047293,20010911,SNOW,0
USC00047293,20010912,SNOW,0
USC00047293,20010913,SNOW,0
USC00047293,20010914,SNOW,0
USC00047293,20010915,SNOW,0
USC00047293,20010916,SNOW,0
USC00047293,20010917,SNOW,0
USC00047293,20010918,SNOW,0
USC00047293,20010919,SNOW,0
USC00047293,20010920,SNOW,0
USC00047293,20010921,SNOW,0
USC00047293,20010922,SNOW,0
USC00047293,20010923,SNOW,0
USC00047293,20010924,SNOW,0
USC00047293,20010925,SNOW,0
USC00047293,20010926,SNOW,0
USC00047293,20010927,SNOW,0
USC00047293,20010928,SNOW,0
USC00047293,20010929,SNOW,0
USC00047293,20010930,SNOW,0
USC00047293,20010901,SNWD,0
USC00047293,20010902,SNWD,0
USC00047293,20010903,SNWD,0
USC00047293,20010904,SNWD,0
USC00047293,20010905,SNWD,0
USC00047293,20010906,SNWD,0
USC00047293,20010907,SNWD,0
USC00047293,20010908,SNWD,0
USC00047293,20010909,SNWD,0
USC00047293,20010910,SNWD,0
USC00047293,20010911,SNWD,0
USC00047293,20010912,SNWD,0
USC00047293,20010913,SNWD,0
USC00047293,20010914,SNWD,0
USC00047293,20010915,SNWD,0
USC00047293,20010916,SNWD,0
USC00047293,20010917,SNWD,0
USC00047293,20010918,SNWD,0
USC00047293,20010919,SNWD,0
USC00047293,20010920,SNWD,0
USC00047293,20010921,SNWD,0
USC00047293,20010922,SNWD,0
USC00047293,20010923,SNWD,0
USC00047293,20010924,SNWD,0
USC00047293,20010925,SNWD,0
USC00047293,20010926,SNWD,0
USC00047293,20010927,SNWD,0
USC00047293,20010928,SNWD,0
USC00047293,20010929,SNWD,0
USC00047293,20010930,SNWD,0
USC00047293,20011001,PRCP,0
USC00047293,20011002,PRCP,0
USC00047293,20011003,PRCP,0
USC00047293,20011004,PRCP,0
USC00047293,20011005,PRCP,0
USC00047293,20011006,PRCP,0
USC00047293,20011007,PRCP,0
USC00047293,20011008,PRCP,0
USC00047293,20011009,PRCP,0
USC00047293,20011010,PRCP,0
USC00047293,20011011,PRCP,0
USC00047293,20011012,PRCP,0
USC00047293,20011013,PRCP,0
USC00047293,20011014,PRCP,0
USC00047293,20011015,PRCP,0
USC00047293,20011016,PRCP,0
USC00047293,20011017,PRCP,0
USC00047293,20011018,PRCP,0
USC00047293,20011019,PRCP,0
USC00047293,20011020,PRCP,0
USC00047293,20011021,PRCP,0
USC00047293,20011022,PRCP,0
USC00047293,20011023,PRCP,0
USC00047293,20011024,PRCP,0
USC00047293,20011025,PRCP,0
USC00047293,20011026,PRCP,0
USC00047293,20011027,PRCP,0
USC00047293,20011028,PRCP,0
USC00047293,20011029,PRCP,0
USC00047293,20011030,PRCP,206
USC00047293,20011031,PRCP,18
USC00047293,20011001,SNOW,0
USC00047293,20011002,SNOW,0
USC00047293,20011003,SNOW,0
USC00047293,20011004,SNOW,0
USC00047293,20011005,SNOW,0
USC00047293,20011006,SNOW,0
USC00047293,20011007,SNOW,0
USC00047293,20011008,SNOW,0
USC00047293,20011009,SNOW,0
USC00047293,20011010,SNOW,0
USC00047293,20011011,SNOW,0
USC00047293,20011012,SNOW,0
USC00047293,20011013,SNOW,0
USC00047293,20011014,SNOW,0
USC00047293,20011015,SNOW,0
USC00047293,20011016,SNOW,0
USC00047293,20011017,SNOW,0
USC00047293,20011018,SNOW,0
USC00047293,20011019,SNOW,0
USC00047293,20011020,SNOW,0
USC00047293,20011021,SNOW,0
