USC00049685,19401027,SNOW,0,,,6,
USC00049685,19401028,SNOW,0,,,6,
USC00049685,19401029,SNOW,0,,,6,
USC00049685,19401030,SNOW,0,,,6,
USC00049685,19401031,SNOW,0,,,6,
USC00049685,19401031,SNWD,0,,,6,
USC00049685,19401101,PRCP,104,,,6,
USC00049685,19401102,PRCP,521,,,6,
USC00049685,19401103,PRCP,64,,,6,
USC00049685,19401104,PRCP,0,,,6,
USC00049685,19401105,PRCP,104,,,6,
USC00049685,19401106,PRCP,8,,,6,
USC00049685,19401107,PRCP,163,,,6,
USC00049685,19401108,PRCP,3,,,6,
USC00049685,19401109,PRCP,61,,,6,
USC00049685,19401110,PRCP,10,,,6,
USC00049685,19401111,PRCP,0,,,6,
USC00049685,19401112,PRCP,0,,,6,
USC00049685,19401113,PRCP,0,,,6,
USC00049685,19401114,PRCP,0,,,6,
USC00049685,19401115,PRCP,0,,,6,
USC00049685,19401116,PRCP,0,,,6,
USC00049685,19401117,PRCP,0,,,6,
USC00049685,19401118,PRCP,0,,,6,
USC00049685,19401119,PRCP,0,,,6,
USC00049685,19401120,PRCP,0,,,6,
USC00049685,19401121,PRCP,0,,,6,
USC00049685,19401122,PRCP,0,,,6,
USC00049685,19401123,PRCP,0,,,6,
USC00049685,19401124,PRCP,0,,,6,
USC00049685,19401125,PRCP,0,,,6,
USC00049685,19401126,PRCP,0,,,6,
USC00049685,19401127,PRCP,0,,,6,
USC00049685,19401128,PRCP,0,,,6,
USC00049685,19401129,PRCP,0,,,6,
USC00049685,19401130,PRCP,0,,,6,
USC00049685,19401104,WT01,1,,,6,
USC00049685,19401110,WT01,1,,,6,
USC00049685,19401112,WT01,1,,,6,
USC00049685,19401113,WT01,1,,,6,
USC00049685,19401115,WT01,1,,,6,
USC00049685,19401116,WT01,1,,,6,
USC00049685,19401120,WT01,1,,,6,
USC00049685,19401121,WT01,1,,,6,
USC00049685,19401122,WT01,1,,,6,
USC00049685,19401123,WT01,1,,,6,
USC00049685,19401125,WT01,1,,,6,
USC00049685,19401126,WT01,1,,,6,
USC00049685,19401127,WT01,1,,,6,
USC00049685,19401128,WT01,1,,,6,
USC00049685,19401129,WT01,1,,,6,
USC00049685,19401130,WT01,1,,,6,
USC00049685,19401101,WT16,1,,,6,
USC00049685,19401109,WT16,1,,,6,
USC00049685,19401201,PRCP,0,P,,6,
USC00049685,19401202,PRCP,0,P,,6,
USC00049685,19401203,PRCP,23,,,6,
USC00049685,19401204,PRCP,0,P,,6,
USC00049685,19401205,PRCP,0,P,,6,
USC00049685,19401206,PRCP,0,P,,6,
USC00049685,19401207,PRCP,0,P,,6,
USC00049685,19401208,PRCP,0,P,,6,
USC00049685,19401209,PRCP,0,P,,6,
USC00049685,19401210,PRCP,0,P,,6,
USC00049685,19401211,PRCP,0,P,,6,
USC00049685,19401212,PRCP,0,P,,6,
USC00049685,19401213,PRCP,0,P,,6,
USC00049685,19401214,PRCP,0,P,,6,
USC00049685,19401215,PRCP,30,,,6,
USC00049685,19401216,PRCP,74,,,6,
USC00049685,19401217,PRCP,221,,,6,
USC00049685,19401218,PRCP,678,,,6,
USC00049685,19401219,PRCP,18,,,6,
USC00049685,19401220,PRCP,277,,,6,
USC00049685,19401221,PRCP,602,,,6,
USC00049685,19401222,PRCP,282,,,6,
USC00049685,19401223,PRCP,246,,,6,
USC00049685,19401224,PRCP,622,,,6,
USC00049685,19401225,PRCP,452,,,6,
USC00049685,19401226,PRCP,163,,,6,
USC00049685,19401227,PRCP,135,,,6,
USC00049685,19401228,PRCP,0,T,,6,
USC00049685,19401229,PRCP,91,,,6,
USC00049685,19401230,PRCP,3,,,6,
USC00049685,19401231,PRCP,0,P,,6,
USC00049685,19401201,WT01,1,,,6,
USC00049685,19401202,WT01,1,,,6,
USC00049685,19401204,WT01,1,,,6,
USC00049685,19401205,WT01,1,,,6,
USC00049685,19401206,WT01,1,,,6,
USC00049685,19401207,WT01,1,,,6,
USC00049685,19401208,WT01,1,,,6,
USC00049685,19401209,WT01,1,,,6,
USC00049685,19401210,WT01,1,,,6,
USC00049685,19401216,WT16,1,,,6,
USC00049685,19401220,WT16,1,,,6,
USC00049685,19401221,WT16,1,,,6,
USC00049685,19401223,WT16,1,,,6,
USC00049685,19401225,WT16,1,,,6,
USC00049685,19401226,WT16,1,,,6,
USC00049685,19401229,WT16,1,,,6,
USC00049685,19410101,PRCP,0,,,6,
USC00049685,19410102,PRCP,0,,,6,
USC00049685,19410103,PRCP,0,,,6,
USC00049685,19410104,PRCP,112,,,6,
USC00049685,19410105,PRCP,338,,,6,
USC00049685,19410106,PRCP,122,,,6,
USC00049685,19410107,PRCP,274,,,6,
USC00049685,19410108,PRCP,84,,,6,
USC00049685,19410109,PRCP,0,,,6,
USC00049685,19410110,PRCP,0,,,6,
USC00049685,19410111,PRCP,0,,,6,
USC00049685,19410112,PRCP,0,,,6,
USC00049685,19410113,PRCP,89,,,6,
USC00049685,19410114,PRCP,371,,,6,
USC00049685,19410115,PRCP,302,,,6,
USC00049685,19410116,PRCP,38,,,6,
USC00049685,19410117,PRCP,0,,,6,
USC00049685,19410118,PRCP,3,,,6,
USC00049685,19410119,PRCP,290,,,6,
USC00049685,19410120,PRCP,76,,,6,
USC00049685,19410121,PRCP,168,,,6,
USC00049685,19410122,PRCP,241,,,6,
USC00049685,19410123,PRCP,140,,,6,
USC00049685,19410124,PRCP,246,,,6,
USC00049685,19410125,PRCP,226,,,6,
USC00049685,19410126,PRCP,343,,,6,
USC00049685,19410127,PRCP,0,,,6,
USC00049685,19410128,PRCP,0,,,6,
USC00049685,19410129,PRCP,0,,,6,
USC00049685,19410130,PRCP,0,,,6,
USC00049685,19410131,PRCP,0,,,6,
USC00049685,19410102,WT01,1,,,6,
USC00049685,19410110,WT01,1,,,6,
USC00049685,19410111,WT01,1,,,6,
USC00049685,19410116,WT01,1,,,6,
USC00049685,19410120,WT01,1,,,6,
USC00049685,19410127,WT01,1,,,6,
USC00049685,19410128,WT01,1,,,6,
USC00049685,19410129,WT01,1,,,6,
USC00049685,19410130,WT01,1,,,6,
USC00049685,19410131,WT01,1,,,6,
USC00049685,19410105,WT16,1,,,6,
USC00049685,19410106,WT16,1,,,6,
USC00049685,19410113,WT16,1,,,6,
USC00049685,19410114,WT16,1,,,6,
USC00049685,19410119,WT16,1,,,6,
USC00049685,19410122,WT16,1,,,6,
USC00049685,19410123,WT16,1,,,6,
USC00049685,19410124,WT16,1,,,6,
USC00049685,19410125,WT16,1,,,6,
USC00049685,19410204,TMAX,133,,,6,
USC00049685,19410205,TMAX,128,,,6,
USC00049685,19410206,TMAX,78,,,6,
USC00049685,19410207,TMAX,83,,,6,
USC00049685,19410208,TMAX,117,,,6,
USC00049685,19410209,TMAX,161,,,6,
USC00049685,19410210,TMAX,111,,,6,
USC00049685,19410211,TMAX,100,,,6,
USC00049685,19410212,TMAX,111,,,6,
USC00049685,19410213,TMAX,117,,,6,
USC00049685,19410214,TMAX,111,,,6,
USC00049685,19410215,TMAX,128,,,6,
USC00049685,19410217,TMAX,122,,,6,
USC00049685,19410218,TMAX,117,,,6,
USC00049685,19410221,TMAX,133,,,6,
USC00049685,19410222,TMAX,144,,,6,
USC00049685,19410223,TMAX,150,,,6,
USC00049685,19410224,TMAX,111,,,6,
USC00049685,19410225,TMAX,111,,,6,
USC00049685,19410226,TMAX,111,,,6,
USC00049685,19410227,TMAX,106,,,6,
USC00049685,19410228,TMAX,100,,,6,
USC00049685,19410204,TMIN,39,,,6,
USC00049685,19410205,TMIN,-44,,,6,
USC00049685,19410206,TMIN,50,,,6,
USC00049685,19410207,TMIN,0,,,6,
USC00049685,19410208,TMIN,78,,,6,
USC00049685,19410209,TMIN,61,,,6,
USC00049685,19410210,TMIN,83,,,6,
USC00049685,19410211,TMIN,78,,,6,
USC00049685,19410212,TMIN,22,,,6,
USC00049685,19410213,TMIN,50,,,6,
USC00049685,19410214,TMIN,33,,,6,
USC00049685,19410215,TMIN,67,,,6,
USC00049685,19410217,TMIN,44,,,6,
USC00049685,19410218,TMIN,72,,,6,
USC00049685,19410219,TMIN,44,,,6,
USC00049685,19410221,TMIN,72,,,6,
USC00049685,19410222,TMIN,89,,,6,
USC00049685,19410223,TMIN,67,,,6,
USC00049685,19410224,TMIN,22,,,6,
USC00049685,19410225,TMIN,11,,,6,
USC00049685,19410227,TMIN,89,,,6,
USC00049685,19410228,TMIN,94,,,6,
USC00049685,19410201,PRCP,0,P,,6,
USC00049685,19410202,PRCP,0,P,,6,
USC00049685,19410203,PRCP,0,P,,6,
USC00049685,19410204,PRCP,0,P,,6,
USC00049685,19410205,PRCP,157,,,6,
USC00049685,19410206,PRCP,478,,,6,
USC00049685,19410207,PRCP,5,,,6,
USC00049685,19410208,PRCP,353,,,6,
USC00049685,19410209,PRCP,0,P,,6,
USC00049685,19410210,PRCP,610,,,6,
USC00049685,19410211,PRCP,475,,,6,
USC00049685,19410212,PRCP,10,,,6,
USC00049685,19410213,PRCP,0,P,,6,
USC00049685,19410214,PRCP,0,P,,6,
USC00049685,19410215,PRCP,15,,,6,
USC00049685,19410216,PRCP,13,,,6,
USC00049685,19410217,PRCP,76,,,6,
USC00049685,19410218,PRCP,51,,,6,
USC00049685,19410219,PRCP,0,P,,6,
USC00049685,19410220,PRCP,0,P,,6,
USC00049685,19410221,PRCP,13,,,6,
USC00049685,19410222,PRCP,0,P,,6,
USC00049685,19410223,PRCP,0,P,,6,
USC00049685,19410224,PRCP,284,,,6,
USC00049685,19410225,PRCP,0,P,,6,
USC00049685,19410226,PRCP,8,,,6,
USC00049685,19410227,PRCP,262,,,6,
USC00049685,19410228,PRCP,495,,,6,
USC00049685,19410201,SNOW,0,,,6,
USC00049685,19410202,SNOW,0,,,6,
USC00049685,19410203,SNOW,0,,,6,
USC00049685,19410204,SNOW,0,,,6,
USC00049685,19410205,SNOW,0,,,6,
USC00049685,19410206,SNOW,0,,,6,
USC00049685,19410207,SNOW,0,,,6,
USC00049685,19410208,SNOW,0,,,6,
USC00049685,19410209,SNOW,0,,,6,
USC00049685,19410210,SNOW,0,,,6,
USC00049685,19410211,SNOW,0,,,6,
USC00049685,19410212,SNOW,0,,,6,
USC00049685,19410213,SNOW,0,,,6,
USC00049685,19410214,SNOW,0,,,6,
USC00049685,19410215,SNOW,0,,,6,
USC00049685,19410216,SNOW,0,,,6,
USC00049685,19410217,SNOW,0,,,6,
USC00049685,19410218,SNOW,0,,,6,
USC00049685,19410219,SNOW,0,,,6,
USC00049685,19410220,SNOW,0,,,6,
USC00049685,19410221,SNOW,0,,,6,
USC00049685,19410222,SNOW,0,,,6,
USC00049685,19410223,SNOW,0,,,6,
USC00049685,19410224,SNOW,0,,,6,
USC00049685,19410225,SNOW,0,,,6,
USC00049685,19410226,SNOW,0,,,6,
USC00049685,19410227,SNOW,0,,,6,
USC00049685,19410228,SNOW,0,,,6,
USC00049685,19410228,SNWD,0,,,6,
USC00049685,19410301,TMAX,100,,,6,
USC00049685,19410302,TMAX,83,,,6,
USC00049685,19410303,TMAX,83,,,6,
USC00049685,19410304,TMAX,111,,,6,
USC00049685,19410311,TMAX,200,,,6,
USC00049685,19410313,TMAX,189,,,6,
USC00049685,19410314,TMAX,200,,,6,
USC00049685,19410315,TMAX,183,,,6,
USC00049685,19410316,TMAX,183,,,6,
USC00049685,19410317,TMAX,133,,,6,
USC00049685,19410318,TMAX,128,,,6,
USC00049685,19410319,TMAX,117,,,6,
USC00049685,19410320,TMAX,133,,,6,
USC00049685,19410321,TMAX,156,,,6,
USC00049685,19410322,TMAX,161,,,6,
USC00049685,19410323,TMAX,200,,,6,
USC00049685,19410324,TMAX,217,,,6,
USC00049685,19410325,TMAX,206,,,6,
USC00049685,19410326,TMAX,183,,,6,
USC00049685,19410327,TMAX,122,,,6,
USC00049685,19410328,TMAX,128,,,6,
USC00049685,19410329,TMAX,106,,,6,
USC00049685,19410330,TMAX,106,,,6,
USC00049685,19410331,TMAX,100,,,6,
USC00049685,19410301,TMIN,67,,,6,
USC00049685,19410302,TMIN,44,,,6,
USC00049685,19410303,TMIN,44,,,6,
USC00049685,19410304,TMIN,17,,,6,
USC00049685,19410305,TMIN,22,,,6,
USC00049685,19410306,TMIN,44,,,6,
USC00049685,19410311,TMIN,33,,,6,
USC00049685,19410313,TMIN,44,,,6,
USC00049685,19410314,TMIN,50,,,6,
USC00049685,19410315,TMIN,22,,,6,
USC00049685,19410316,TMIN,39,,,6,
USC00049685,19410317,TMIN,67,,,6,
USC00049685,19410318,TMIN,50,,,6,
USC00049685,19410319,TMIN,33,,,6,
USC00049685,19410320,TMIN,17,,,6,
USC00049685,19410321,TMIN,22,,,6,
USC00049685,19410322,TMIN,33,,,6,
USC00049685,19410323,TMIN,39,,,6,
USC00049685,19410324,TMIN,22,,,6,
USC00049685,19410325,TMIN,17,,,6,
USC00049685,19410326,TMIN,28,,,6,
USC00049685,19410327,TMIN,67,,,6,
USC00049685,19410328,TMIN,72,,,6,
USC00049685,19410329,TMIN,67,,,6,
USC00049685,19410330,TMIN,56,,,6,
USC00049685,19410331,TMIN,33,,,6,
USC00049685,19410301,PRCP,333,,,6,
USC00049685,19410302,PRCP,188,,,6,
USC00049685,19410303,PRCP,81,,,6,
USC00049685,19410304,PRCP,38,,,6,
USC00049685,19410305,PRCP,0,P,,6,
USC00049685,19410306,PRCP,0,P,,6,
USC00049685,19410307,PRCP,0,P,,6,
USC00049685,19410308,PRCP,0,P,,6,
USC00049685,19410309,PRCP,0,P,,6,
USC00049685,19410310,PRCP,0,P,,6,
USC00049685,19410311,PRCP,0,P,,6,
USC00049685,19410312,PRCP,0,P,,6,
USC00049685,19410313,PRCP,0,P,,6,
USC00049685,19410314,PRCP,0,P,,6,
USC00049685,19410315,PRCP,0,P,,6,
USC00049685,19410316,PRCP,0,P,,6,
USC00049685,19410317,PRCP,51,,,6,
USC00049685,19410318,PRCP,0,P,,6,
USC00049685,19410319,PRCP,13,,,6,
USC00049685,19410320,PRCP,0,P,,6,
USC00049685,19410321,PRCP,0,P,,6,
USC00049685,19410322,PRCP,0,P,,6,
USC00049685,19410323,PRCP,0,P,,6,
USC00049685,19410324,PRCP,0,P,,6,
USC00049685,19410325,PRCP,0,P,,6,
USC00049685,19410326,PRCP,0,P,,6,
USC00049685,19410327,PRCP,0,P,,6,
USC00049685,19410328,PRCP,114,,,6,
USC00049685,19410329,PRCP,445,,,6,
USC00049685,19410330,PRCP,833,,,6,
USC00049685,19410331,PRCP,51,,,6,
USC00049685,19410301,SNOW,0,,,6,
USC00049685,19410302,SNOW,0,,,6,
USC00049685,19410303,SNOW,0,,,6,
USC00049685,19410304,SNOW,0,,,6,
USC00049685,19410305,SNOW,0,,,6,
USC00049685,19410306,SNOW,0,,,6,
USC00049685,19410307,SNOW,0,,,6,
USC00049685,19410308,SNOW,0,,,6,
USC00049685,19410309,SNOW,0,,,6,
USC00049685,19410310,SNOW,0,,,6,
USC00049685,19410311,SNOW,0,,,6,
USC00049685,19410312,SNOW,0,,,6,
USC00049685,19410313,SNOW,0,,,6,
USC00049685,19410314,SNOW,0,,,6,
USC00049685,19410315,SNOW,0,,,6,
USC00049685,19410316,SNOW,0,,,6,
USC00049685,19410317,SNOW,0,,,6,
USC00049685,19410318,SNOW,0,,,6,
USC00049685,19410319,SNOW,0,,,6,
USC00049685,19410320,SNOW,0,,,6,
USC00049685,19410321,SNOW,0,,,6,
USC00049685,19410322,SNOW,0,,,6,
USC00049685,19410323,SNOW,0,,,6,
USC00049685,19410324,SNOW,0,,,6,
USC00049685,19410325,SNOW,0,,,6,
USC00049685,19410326,SNOW,0,,,6,
USC00049685,19410327,SNOW,0,,,6,
USC00049685,19410328,SNOW,0,,,6,
USC00049685,19410329,SNOW,0,,,6,
USC00049685,19410330,SNOW,0,,,6,
USC00049685,19410331,SNOW,0,,,6,
USC00049685,19410331,SNWD,0,,,6,
USC00049685,19410313,WT03,1,,,6,
USC00049685,19410401,TMAX,89,,,6,
USC00049685,19410402,TMAX,89,,,6,
USC00049685,19410403,TMAX,100,,,6,
USC00049685,19410404,TMAX,89,,,6,
USC00049685,19410405,TMAX,111,,,6,
USC00049685,19410406,TMAX,133,,,6,
USC00049685,19410407,TMAX,144,,,6,
USC00049685,19410408,TMAX,122,,,6,
USC00049685,19410409,TMAX,100,,,6,
USC00049685,19410410,TMAX,61,,,6,
USC00049685,19410411,TMAX,183,,,6,
USC00049685,19410412,TMAX,189,,,6,
USC00049685,19410413,TMAX,244,,,6,
USC00049685,19410414,TMAX,178,,,6,
USC00049685,19410415,TMAX,161,,,6,
USC00049685,19410416,TMAX,122,,,6,
USC00049685,19410417,TMAX,133,,,6,
USC00049685,19410418,TMAX,161,,,6,
USC00049685,19410419,TMAX,178,,,6,
USC00049685,19410420,TMAX,222,,,6,
USC00049685,19410421,TMAX,228,,,6,
USC00049685,19410422,TMAX,222,,,6,
USC00049685,19410423,TMAX,244,,,6,
USC00049685,19410424,TMAX,250,,,6,
USC00049685,19410425,TMAX,228,,,6,
USC00049685,19410426,TMAX,167,,,6,
USC00049685,19410427,TMAX,200,,,6,
USC00049685,19410428,TMAX,189,,,6,
USC00049685,19410429,TMAX,100,,,6,
USC00049685,19410430,TMAX,189,,,6,
USC00049685,19410401,TMIN,44,,,6,
USC00049685,19410402,TMIN,22,,,6,
USC00049685,19410403,TMIN,50,,,6,
USC00049685,19410404,TMIN,56,,,6,
USC00049685,19410405,TMIN,56,,,6,
USC00049685,19410406,TMIN,28,,,6,
USC00049685,19410407,TMIN,44,,,6,
USC00049685,19410408,TMIN,39,,,6,
USC00049685,19410409,TMIN,61,,,6,
USC00049685,19410410,TMIN,11,,,6,
USC00049685,19410411,TMIN,17,,,6,
USC00049685,19410412,TMIN,39,,,6,
USC00049685,19410413,TMIN,56,,,6,
USC00049685,19410414,TMIN,61,,,6,
USC00049685,19410415,TMIN,56,,,6,
USC00049685,19410416,TMIN,11,,,6,
USC00049685,19410417,TMIN,0,,,6,
USC00049685,19410418,TMIN,11,,,6,
USC00049685,19410419,TMIN,17,,,6,
USC00049685,19410420,TMIN,28,,,6,
USC00049685,19410421,TMIN,33,,,6,
USC00049685,19410422,TMIN,56,,,6,
USC00049685,19410423,TMIN,67,,,6,
USC00049685,19410424,TMIN,72,,,6,
USC00049685,19410425,TMIN,61,,,6,
USC00049685,19410426,TMIN,72,,,6,
USC00049685,19410427,TMIN,78,,,6,
USC00049685,19410428,TMIN,50,,,6,
USC00049685,19410429,TMIN,89,,,6,
USC00049685,19410430,TMIN,89,,,6,
USC00049685,19410401,PRCP,165,,,6,
USC00049685,19410402,PRCP,102,,,6,
USC00049685,19410403,PRCP,102,,,6,
USC00049685,19410404,PRCP,599,,,6,
USC00049685,19410405,PRCP,157,,,6,
USC00049685,19410406,PRCP,56,,,6,
USC00049685,19410407,PRCP,145,,,6,
USC00049685,19410408,PRCP,0,P,,6,
USC00049685,19410409,PRCP,0,P,,6,
USC00049685,19410410,PRCP,234,,,6,
USC00049685,19410411,PRCP,20,,,6,
USC00049685,19410412,PRCP,0,P,,6,
USC00049685,19410413,PRCP,0,P,,6,
USC00049685,19410414,PRCP,0,P,,6,
USC00049685,19410415,PRCP,0,P,,6,
USC00049685,19410416,PRCP,0,P,,6,
USC00049685,19410417,PRCP,0,P,,6,
USC00049685,19410418,PRCP,0,P,,6,
USC00049685,19410419,PRCP,0,P,,6,
USC00049685,19410420,PRCP,0,P,,6,
USC00049685,19410421,PRCP,0,P,,6,
USC00049685,19410422,PRCP,0,P,,6,
USC00049685,19410423,PRCP,0,P,,6,
USC00049685,19410424,PRCP,0,P,,6,
USC00049685,19410425,PRCP,0,P,,6,
USC00049685,19410426,PRCP,0,P,,6,
USC00049685,19410427,PRCP,0,P,,6,
USC00049685,19410428,PRCP,0,P,,6,
USC00049685,19410429,PRCP,170,,,6,
USC00049685,19410430,PRCP,13,,,6,
USC00049685,19410401,SNOW,0,,,6,
USC00049685,19410402,SNOW,0,,,6,
USC00049685,19410403,SNOW,0,,,6,
USC00049685,19410404,SNOW,0,,,6,
USC00049685,19410405,SNOW,0,,,6,
USC00049685,19410406,SNOW,0,,,6,
USC00049685,19410407,SNOW,0,,,6,
USC00049685,19410408,SNOW,0,,,6,
USC00049685,19410409,SNOW,0,,,6,
USC00049685,19410410,SNOW,0,,,6,
USC00049685,19410411,SNOW,0,,,6,
USC00049685,19410412,SNOW,0,,,6,
USC00049685,19410413,SNOW,0,,,6,
USC00049685,19410414,SNOW,0,,,6,
USC00049685,19410415,SNOW,0,,,6,
USC00049685,19410416,SNOW,0,,,6,
USC00049685,19410417,SNOW,0,,,6,
USC00049685,19410418,SNOW,0,,,6,
USC00049685,19410419,SNOW,0,,,6,
USC00049685,19410420,SNOW,0,,,6,
USC00049685,19410421,SNOW,0,,,6,
USC00049685,19410422,SNOW,0,,,6,
USC00049685,19410423,SNOW,0,,,6,
USC00049685,19410424,SNOW,0,,,6,
USC00049685,19410425,SNOW,0,,,6,
USC00049685,19410426,SNOW,0,,,6,
USC00049685,19410427,SNOW,0,,,6,
USC00049685,19410428,SNOW,0,,,6,
USC00049685,19410429,SNOW,0,,,6,
USC00049685,19410430,SNOW,0,,,6,
USC00049685,19410410,SNWD,0,,,6,
USC00049685,19410430,SNWD,0,,,6,
USC00049685,19410621,TMAX,206,,,6,
USC00049685,19410622,TMAX,183,,,6,
USC00049685,19410623,TMAX,161,,,6,
USC00049685,19410624,TMAX,144,,,6,
USC00049685,19410625,TMAX,189,,,6,
USC00049685,19410626,TMAX,189,,,6,
USC00049685,19410627,TMAX,194,,,6,
USC00049685,19410628,TMAX,250,,,6,
USC00049685,19410629,TMAX,261,,,6,
USC00049685,19410630,TMAX,311,,,6,
USC00049685,19410621,TMIN,67,,,6,
USC00049685,19410622,TMIN,78,,,6,
USC00049685,19410623,TMIN,50,,,6,
USC00049685,19410624,TMIN,83,,,6,
USC00049685,19410625,TMIN,83,,,6,
USC00049685,19410626,TMIN,83,,,6,
USC00049685,19410627,TMIN,117,,,6,
USC00049685,19410628,TMIN,78,,,6,
USC00049685,19410629,TMIN,94,,,6,
USC00049685,19410630,TMIN,122,,,6,
USC00049685,19410622,PRCP,114,,,6,
USC00049685,19410623,PRCP,3,,,6,
USC00049685,19410624,PRCP,208,,,6,
USC00049685,19410626,PRCP,25,,,6,
USC00049685,19410627,PRCP,25,,,6,
USC00049685,19410811,TMAX,261,,,6,
USC00049685,19410812,TMAX,261,,,6,
USC00049685,19410813,TMAX,289,,,6,
USC00049685,19410814,TMAX,311,,,6,
USC00049685,19410815,TMAX,328,,,6,
USC00049685,19410816,TMAX,300,,,6,
USC00049685,19410817,TMAX,289,,,6,
USC00049685,19410818,TMAX,333,,,6,
USC00049685,19410819,TMAX,267,,,6,
USC00049685,19410820,TMAX,278,,,6,
USC00049685,19410811,TMIN,111,,,6,
USC00049685,19410812,TMIN,100,,,6,
USC00049685,19410813,TMIN,100,,,6,
USC00049685,19410814,TMIN,122,,,6,
USC00049685,19410815,TMIN,122,,,6,
USC00049685,19410816,TMIN,128,,,6,
USC00049685,19410817,TMIN,156,,,6,
USC00049685,19410818,TMIN,139,,,6,
USC00049685,19410819,TMIN,122,,,6,
USC00049685,19410820,TMIN,111,,,6,
USC00049685,19410817,PRCP,0,T,,6,
USC00049685,19410901,TMAX,211,,,6,
USC00049685,19410902,TMAX,206,,,6,
USC00049685,19410903,TMAX,272,,,6,
USC00049685,19410904,TMAX,328,,,6,
USC00049685,19410905,TMAX,322,,,6,
USC00049685,19410906,TMAX,322,,,6,
USC00049685,19410907,TMAX,278,,,6,
USC00049685,19410908,TMAX,300,,,6,
USC00049685,19410909,TMAX,300,,,6,
USC00049685,19410910,TMAX,233,,,6,
USC00049685,19410911,TMAX,256,,,6,
USC00049685,19410913,TMAX,222,,,6,
USC00049685,19410914,TMAX,211,,,6,
USC00049685,19410915,TMAX,256,,,6,
USC00049685,19410918,TMAX,167,,,6,
USC00049685,19410919,TMAX,178,,,6,
USC00049685,19410920,TMAX,244,,,6,
USC00049685,19410921,TMAX,272,,,6,
USC00049685,19410926,TMAX,272,,,6,
USC00049685,19410901,TMIN,111,,,6,
USC00049685,19410902,TMIN,117,,,6,
USC00049685,19410903,TMIN,89,,,6,
USC00049685,19410904,TMIN,128,,,6,
USC00049685,19410905,TMIN,122,,,6,
USC00049685,19410907,TMIN,106,,,6,
USC00049685,19410908,TMIN,100,,,6,
USC00049685,19410909,TMIN,89,,,6,
USC00049685,19410910,TMIN,78,,,6,
USC00049685,19410911,TMIN,78,,,6,
USC00049685,19410913,TMIN,67,,,6,
USC00049685,19410914,TMIN,56,,,6,
USC00049685,19410915,TMIN,78,,,6,
USC00049685,19410918,TMIN,78,,,6,
USC00049685,19410919,TMIN,44,,,6,
USC00049685,19410920,TMIN,44,,,6,
USC00049685,19410921,TMIN,50,,,6,
USC00049685,19410926,TMIN,89,,,6,
USC00049685,19410901,PRCP,64,,,6,
USC00049685,19410902,PRCP,0,P,,6,
USC00049685,19410903,PRCP,0,P,,6,
USC00049685,19410904,PRCP,0,P,,6,
USC00049685,19410905,PRCP,0,P,,6,
USC00049685,19410906,PRCP,0,P,,6,
USC00049685,19410907,PRCP,0,P,,6,
USC00049685,19410908,PRCP,0,P,,6,
USC00049685,19410909,PRCP,0,P,,6,
USC00049685,19410910,PRCP,0,P,,6,
USC00049685,19410911,PRCP,0,P,,6,
USC00049685,19410912,PRCP,0,P,,6,
USC00049685,19410913,PRCP,0,P,,6,
USC00049685,19410914,PRCP,0,P,,6,
USC00049685,19410915,PRCP,0,P,,6,
USC00049685,19410916,PRCP,0,P,,6,
USC00049685,19410917,PRCP,0,P,,6,
USC00049685,19410918,PRCP,0,P,,6,
USC00049685,19410919,PRCP,0,P,,6,
USC00049685,19410920,PRCP,0,P,,6,
USC00049685,19410921,PRCP,0,P,,6,
USC00049685,19410922,PRCP,0,P,,6,
USC00049685,19410923,PRCP,0,P,,6,
USC00049685,19410924,PRCP,0,P,,6,
USC00049685,19410925,PRCP,0,P,,6,
USC00049685,19410926,PRCP,0,P,,6,
USC00049685,19410927,PRCP,0,P,,6,
USC00049685,19410928,PRCP,0,P,,6,
USC00049685,19410929,PRCP,0,P,,6,
USC00049685,19410930,PRCP,0,P,,6,
USC00049685,19410901,SNOW,0,,,6,
USC00049685,19410902,SNOW,0,,,6,
USC00049685,19410903,SNOW,0,,,6,
USC00049685,19410904,SNOW,0,,,6,
USC00049685,19410905,SNOW,0,,,6,
USC00049685,19410906,SNOW,0,,,6,
USC00049685,19410907,SNOW,0,,,6,
USC00049685,19410908,SNOW,0,,,6,
USC00049685,19410909,SNOW,0,,,6,
USC00049685,19410910,SNOW,0,,,6,
USC00049685,19410911,SNOW,0,,,6,
USC00049685,19410912,SNOW,0,,,6,
USC00049685,19410913,SNOW,0,,,6,
USC00049685,19410914,SNOW,0,,,6,
USC00049685,19410915,SNOW,0,,,6,
USC00049685,19410916,SNOW,0,,,6,
USC00049685,19410917,SNOW,0,,,6,
USC00049685,19410918,SNOW,0,,,6,
USC00049685,19410919,SNOW,0,,,6,
USC00049685,19410920,SNOW,0,,,6,
USC00049685,19410921,SNOW,0,,,6,
USC00049685,19410922,SNOW,0,,,6,
USC00049685,19410923,SNOW,0,,,6,
USC00049685,19410924,SNOW,0,,,6,
USC00049685,19410925,SNOW,0,,,6,
USC00049685,19410926,SNOW,0,,,6,
USC00049685,19410927,SNOW,0,,,6,
USC00049685,19410928,SNOW,0,,,6,
USC00049685,19410929,SNOW,0,,,6,
USC00049685,19410930,SNOW,0,,,6,
USC00049685,19410930,SNWD,0,,,6,
USC00049685,19411112,TMAX,161,,,6,
USC00049685,19411114,TMAX,150,,,6,
