id,date,obs,obs_value
US1CASZ0024,20131022,SNOW,0
US1CASZ0024,20131023,SNOW,0
US1CASZ0024,20131024,SNOW,0
US1CASZ0024,20131025,SNOW,0
US1CASZ0024,20131026,SNOW,0
US1CASZ0024,20131027,SNOW,0
US1CASZ0024,20131030,SNOW,0
US1CASZ0024,20131031,SNOW,0
US1CASZ0024,20131101,PRCP,0
US1CASZ0024,20131102,PRCP,0
US1CASZ0024,20131103,PRCP,0
US1CASZ0024,20131104,PRCP,0
US1CASZ0024,20131105,PRCP,0
US1CASZ0024,20131106,PRCP,0
US1CASZ0024,20131107,PRCP,0
US1CASZ0024,20131108,PRCP,0
US1CASZ0024,20131109,PRCP,0
US1CASZ0024,20131110,PRCP,0
US1CASZ0024,20131111,PRCP,0
US1CASZ0024,20131112,PRCP,0
US1CASZ0024,20131113,PRCP,0
US1CASZ0024,20131114,PRCP,0
US1CASZ0024,20131115,PRCP,0
US1CASZ0024,20131116,PRCP,0
US1CASZ0024,20131117,PRCP,0
US1CASZ0024,20131118,PRCP,0
US1CASZ0024,20131119,PRCP,0
US1CASZ0024,20131120,PRCP,127
US1CASZ0024,20131121,PRCP,135
US1CASZ0024,20131122,PRCP,0
US1CASZ0024,20131123,PRCP,0
US1CASZ0024,20131124,PRCP,0
US1CASZ0024,20131125,PRCP,0
US1CASZ0024,20131126,PRCP,0
US1CASZ0024,20131127,PRCP,0
US1CASZ0024,20131128,PRCP,0
US1CASZ0024,20131129,PRCP,0
US1CASZ0024,20131130,PRCP,0
US1CASZ0024,20131101,SNOW,0
US1CASZ0024,20131102,SNOW,0
US1CASZ0024,20131103,SNOW,0
US1CASZ0024,20131104,SNOW,0
US1CASZ0024,20131105,SNOW,0
US1CASZ0024,20131106,SNOW,0
US1CASZ0024,20131107,SNOW,0
US1CASZ0024,20131108,SNOW,0
US1CASZ0024,20131109,SNOW,0
US1CASZ0024,20131110,SNOW,0
US1CASZ0024,20131111,SNOW,0
US1CASZ0024,20131112,SNOW,0
US1CASZ0024,20131113,SNOW,0
US1CASZ0024,20131114,SNOW,0
US1CASZ0024,20131115,SNOW,0
US1CASZ0024,20131116,SNOW,0
US1CASZ0024,20131117,SNOW,0
US1CASZ0024,20131118,SNOW,0
US1CASZ0024,20131119,SNOW,0
US1CASZ0024,20131121,SNOW,0
US1CASZ0024,20131122,SNOW,0
US1CASZ0024,20131123,SNOW,0
US1CASZ0024,20131124,SNOW,0
US1CASZ0024,20131125,SNOW,0
US1CASZ0024,20131126,SNOW,0
US1CASZ0024,20131127,SNOW,0
US1CASZ0024,20131128,SNOW,0
US1CASZ0024,20131129,SNOW,0
US1CASZ0024,20131130,SNOW,0
US1CASZ0024,20131201,PRCP,0
US1CASZ0024,20131202,PRCP,0
US1CASZ0024,20131203,PRCP,5
US1CASZ0024,20131204,PRCP,0
US1CASZ0024,20131205,PRCP,0
US1CASZ0024,20131206,PRCP,0
US1CASZ0024,20131207,PRCP,259
US1CASZ0024,20131208,PRCP,0
US1CASZ0024,20131209,PRCP,0
US1CASZ0024,20131210,PRCP,0
US1CASZ0024,20131211,PRCP,0
US1CASZ0024,20131212,PRCP,0
US1CASZ0024,20131213,PRCP,0
US1CASZ0024,20131214,PRCP,0
US1CASZ0024,20131215,PRCP,0
US1CASZ0024,20131216,PRCP,0
US1CASZ0024,20131217,PRCP,0
US1CASZ0024,20131218,PRCP,5
US1CASZ0024,20131219,PRCP,0
US1CASZ0024,20131220,PRCP,0
US1CASZ0024,20131221,PRCP,0
US1CASZ0024,20131222,PRCP,0
US1CASZ0024,20131223,PRCP,0
US1CASZ0024,20131224,PRCP,0
US1CASZ0024,20131225,PRCP,0
US1CASZ0024,20131226,PRCP,0
US1CASZ0024,20131227,PRCP,0
US1CASZ0024,20131228,PRCP,0
US1CASZ0024,20131229,PRCP,0
US1CASZ0024,20131230,PRCP,0
US1CASZ0024,20131231,PRCP,0
US1CASZ0024,20131201,SNOW,0
US1CASZ0024,20131202,SNOW,0
US1CASZ0024,20131204,SNOW,0
US1CASZ0024,20131205,SNOW,0
US1CASZ0024,20131206,SNOW,0
US1CASZ0024,20131208,SNOW,0
US1CASZ0024,20131209,SNOW,0
US1CASZ0024,20131210,SNOW,0
US1CASZ0024,20131211,SNOW,0
US1CASZ0024,20131212,SNOW,0
US1CASZ0024,20131213,SNOW,0
US1CASZ0024,20131214,SNOW,0
US1CASZ0024,20131215,SNOW,0
US1CASZ0024,20131216,SNOW,0
US1CASZ0024,20131217,SNOW,0
US1CASZ0024,20131219,SNOW,0
US1CASZ0024,20131220,SNOW,0
US1CASZ0024,20131221,SNOW,0
US1CASZ0024,20131222,SNOW,0
US1CASZ0024,20131223,SNOW,0
US1CASZ0024,20131224,SNOW,0
US1CASZ0024,20131225,SNOW,0
US1CASZ0024,20131226,SNOW,0
US1CASZ0024,20131227,SNOW,0
US1CASZ0024,20131228,SNOW,0
US1CASZ0024,20131229,SNOW,0
US1CASZ0024,20131230,SNOW,0
US1CASZ0024,20131231,SNOW,0
US1CASZ0024,20140101,PRCP,0
US1CASZ0024,20140102,PRCP,0
US1CASZ0024,20140103,PRCP,0
US1CASZ0024,20140104,PRCP,0
US1CASZ0024,20140105,PRCP,0
US1CASZ0024,20140106,PRCP,0
US1CASZ0024,20140107,PRCP,0
US1CASZ0024,20140108,PRCP,0
US1CASZ0024,20140109,PRCP,0
US1CASZ0024,20140110,PRCP,0
US1CASZ0024,20140111,PRCP,0
US1CASZ0024,20140112,PRCP,0
US1CASZ0024,20140113,PRCP,0
US1CASZ0024,20140114,PRCP,0
US1CASZ0024,20140115,PRCP,0
US1CASZ0024,20140116,PRCP,0
US1CASZ0024,20140117,PRCP,0
US1CASZ0024,20140118,PRCP,0
US1CASZ0024,20140120,PRCP,0
US1CASZ0024,20140121,PRCP,0
US1CASZ0024,20140122,PRCP,0
US1CASZ0024,20140123,PRCP,0
US1CASZ0024,20140124,PRCP,0
US1CASZ0024,20140125,PRCP,0
US1CASZ0024,20140126,PRCP,0
US1CASZ0024,20140127,PRCP,0
US1CASZ0024,20140128,PRCP,0
US1CASZ0024,20140129,PRCP,0
US1CASZ0024,20140130,PRCP,5
US1CASZ0024,20140131,PRCP,10
US1CASZ0024,20140101,SNOW,0
US1CASZ0024,20140102,SNOW,0
US1CASZ0024,20140103,SNOW,0
US1CASZ0024,20140104,SNOW,0
US1CASZ0024,20140105,SNOW,0
US1CASZ0024,20140106,SNOW,0
US1CASZ0024,20140107,SNOW,0
US1CASZ0024,20140108,SNOW,0
US1CASZ0024,20140109,SNOW,0
US1CASZ0024,20140110,SNOW,0
US1CASZ0024,20140111,SNOW,0
US1CASZ0024,20140112,SNOW,0
US1CASZ0024,20140113,SNOW,0
US1CASZ0024,20140114,SNOW,0
US1CASZ0024,20140115,SNOW,0
US1CASZ0024,20140116,SNOW,0
US1CASZ0024,20140117,SNOW,0
US1CASZ0024,20140118,SNOW,0
US1CASZ0024,20140120,SNOW,0
US1CASZ0024,20140121,SNOW,0
US1CASZ0024,20140122,SNOW,0
US1CASZ0024,20140123,SNOW,0
US1CASZ0024,20140124,SNOW,0
US1CASZ0024,20140125,SNOW,0
US1CASZ0024,20140126,SNOW,0
US1CASZ0024,20140127,SNOW,0
US1CASZ0024,20140128,SNOW,0
US1CASZ0024,20140129,SNOW,0
US1CASZ0024,20140201,PRCP,0
US1CASZ0024,20140202,PRCP,0
US1CASZ0024,20140203,PRCP,130
US1CASZ0024,20140204,PRCP,0
US1CASZ0024,20140205,PRCP,0
US1CASZ0024,20140206,PRCP,79
US1CASZ0024,20140207,PRCP,196
US1CASZ0024,20140208,PRCP,419
US1CASZ0024,20140209,PRCP,391
US1CASZ0024,20140210,PRCP,137
US1CASZ0024,20140211,PRCP,5
US1CASZ0024,20140213,PRCP,0
US1CASZ0024,20140214,PRCP,0
US1CASZ0024,20140215,PRCP,0
US1CASZ0024,20140216,PRCP,23
US1CASZ0024,20140217,PRCP,0
US1CASZ0024,20140218,PRCP,0
US1CASZ0024,20140219,PRCP,0
US1CASZ0024,20140220,PRCP,5
US1CASZ0024,20140221,PRCP,0
US1CASZ0024,20140222,PRCP,0
US1CASZ0024,20140223,PRCP,0
US1CASZ0024,20140224,PRCP,0
US1CASZ0024,20140225,PRCP,0
US1CASZ0024,20140226,PRCP,0
US1CASZ0024,20140227,PRCP,693
US1CASZ0024,20140228,PRCP,495
US1CASZ0024,20140201,SNOW,0
US1CASZ0024,20140202,SNOW,0
US1CASZ0024,20140204,SNOW,0
US1CASZ0024,20140205,SNOW,0
US1CASZ0024,20140213,SNOW,0
US1CASZ0024,20140214,SNOW,0
US1CASZ0024,20140215,SNOW,0
US1CASZ0024,20140217,SNOW,0
US1CASZ0024,20140218,SNOW,0
US1CASZ0024,20140219,SNOW,0
US1CASZ0024,20140221,SNOW,0
US1CASZ0024,20140222,SNOW,0
US1CASZ0024,20140223,SNOW,0
US1CASZ0024,20140224,SNOW,0
US1CASZ0024,20140225,SNOW,0
US1CASZ0024,20140226,SNOW,0
US1CASZ0024,20140301,PRCP,414
US1CASZ0024,20140302,PRCP,211
US1CASZ0024,20140303,PRCP,64
US1CASZ0024,20140304,PRCP,46
US1CASZ0024,20140305,PRCP,5
US1CASZ0024,20140306,PRCP,74
US1CASZ0024,20140307,PRCP,0
US1CASZ0024,20140308,PRCP,0
US1CASZ0024,20140309,PRCP,0
US1CASZ0024,20140310,PRCP,0
US1CASZ0024,20140311,PRCP,0
US1CASZ0024,20140312,PRCP,0
US1CASZ0024,20140313,PRCP,0
US1CASZ0024,20140314,PRCP,0
US1CASZ0024,20140315,PRCP,0
US1CASZ0024,20140316,PRCP,0
US1CASZ0024,20140317,PRCP,0
US1CASZ0024,20140318,PRCP,0
US1CASZ0024,20140319,PRCP,0
US1CASZ0024,20140320,PRCP,0
US1CASZ0024,20140321,PRCP,0
US1CASZ0024,20140322,PRCP,0
US1CASZ0024,20140323,PRCP,0
US1CASZ0024,20140324,PRCP,0
US1CASZ0024,20140325,PRCP,0
US1CASZ0024,20140326,PRCP,41
US1CASZ0024,20140327,PRCP,152
US1CASZ0024,20140328,PRCP,8
US1CASZ0024,20140329,PRCP,8
US1CASZ0024,20140330,PRCP,221
US1CASZ0024,20140331,PRCP,0
US1CASZ0024,20140307,SNOW,0
US1CASZ0024,20140308,SNOW,0
US1CASZ0024,20140309,SNOW,0
US1CASZ0024,20140310,SNOW,0
US1CASZ0024,20140311,SNOW,0
US1CASZ0024,20140312,SNOW,0
US1CASZ0024,20140313,SNOW,0
US1CASZ0024,20140314,SNOW,0
US1CASZ0024,20140315,SNOW,0
US1CASZ0024,20140316,SNOW,0
US1CASZ0024,20140317,SNOW,0
US1CASZ0024,20140318,SNOW,0
US1CASZ0024,20140319,SNOW,0
US1CASZ0024,20140320,SNOW,0
US1CASZ0024,20140321,SNOW,0
US1CASZ0024,20140322,SNOW,0
US1CASZ0024,20140323,SNOW,0
US1CASZ0024,20140324,SNOW,0
US1CASZ0024,20140325,SNOW,0
US1CASZ0024,20140331,SNOW,0
US1CASZ0024,20140401,PRCP,257
US1CASZ0024,20140402,PRCP,168
US1CASZ0024,20140403,PRCP,0
US1CASZ0024,20140404,PRCP,23
US1CASZ0024,20140405,PRCP,28
US1CASZ0024,20140406,PRCP,0
US1CASZ0024,20140407,PRCP,0
US1CASZ0024,20140408,PRCP,0
US1CASZ0024,20140409,PRCP,0
US1CASZ0024,20140410,PRCP,0
US1CASZ0024,20140411,PRCP,0
US1CASZ0024,20140412,PRCP,0
US1CASZ0024,20140413,PRCP,0
US1CASZ0024,20140414,PRCP,0
US1CASZ0024,20140415,PRCP,0
US1CASZ0024,20140416,PRCP,0
US1CASZ0024,20140417,PRCP,0
US1CASZ0024,20140418,PRCP,0
US1CASZ0024,20140419,PRCP,0
US1CASZ0024,20140420,PRCP,0
US1CASZ0024,20140421,PRCP,0
US1CASZ0024,20140422,PRCP,5
US1CASZ0024,20140423,PRCP,0
US1CASZ0024,20140424,PRCP,0
US1CASZ0024,20140425,PRCP,23
US1CASZ0024,20140426,PRCP,81
US1CASZ0024,20140427,PRCP,5
US1CASZ0024,20140428,PRCP,10
US1CASZ0024,20140429,PRCP,0
US1CASZ0024,20140430,PRCP,0
US1CASZ0024,20140401,SNOW,0
US1CASZ0024,20140403,SNOW,0
US1CASZ0024,20140406,SNOW,0
US1CASZ0024,20140407,SNOW,0
US1CASZ0024,20140408,SNOW,0
US1CASZ0024,20140409,SNOW,0
US1CASZ0024,20140410,SNOW,0
US1CASZ0024,20140411,SNOW,0
US1CASZ0024,20140412,SNOW,0
US1CASZ0024,20140413,SNOW,0
US1CASZ0024,20140414,SNOW,0
US1CASZ0024,20140415,SNOW,0
US1CASZ0024,20140416,SNOW,0
US1CASZ0024,20140417,SNOW,0
US1CASZ0024,20140418,SNOW,0
US1CASZ0024,20140419,SNOW,0
US1CASZ0024,20140420,SNOW,0
US1CASZ0024,20140421,SNOW,0
US1CASZ0024,20140423,SNOW,0
US1CASZ0024,20140424,SNOW,0
US1CASZ0024,20140425,SNOW,0
US1CASZ0024,20140429,SNOW,0
US1CASZ0024,20140430,SNOW,0
US1CASZ0024,20140501,PRCP,0
US1CASZ0024,20140502,PRCP,0
US1CASZ0024,20140503,PRCP,0
US1CASZ0024,20140504,PRCP,0
US1CASZ0024,20140505,PRCP,0
US1CASZ0024,20140506,PRCP,0
US1CASZ0024,20140507,PRCP,0
US1CASZ0024,20140508,PRCP,0
US1CASZ0024,20140509,PRCP,0
US1CASZ0024,20140510,PRCP,0
US1CASZ0024,20140512,PRCP,0
US1CASZ0024,20140513,PRCP,0
US1CASZ0024,20140514,PRCP,0
US1CASZ0024,20140515,PRCP,0
US1CASZ0024,20140516,PRCP,0
US1CASZ0024,20140517,PRCP,0
US1CASZ0024,20140518,PRCP,0
US1CASZ0024,20140519,PRCP,0
US1CASZ0024,20140520,PRCP,0
US1CASZ0024,20140521,PRCP,0
US1CASZ0024,20140522,PRCP,0
US1CASZ0024,20140523,PRCP,0
US1CASZ0024,20140524,PRCP,0
US1CASZ0024,20140525,PRCP,0
US1CASZ0024,20140526,PRCP,0
US1CASZ0024,20140527,PRCP,0
US1CASZ0024,20140528,PRCP,0
US1CASZ0024,20140529,PRCP,0
US1CASZ0024,20140530,PRCP,0
US1CASZ0024,20140531,PRCP,0
US1CASZ0024,20140501,SNOW,0
US1CASZ0024,20140502,SNOW,0
US1CASZ0024,20140503,SNOW,0
US1CASZ0024,20140504,SNOW,0
US1CASZ0024,20140505,SNOW,0
US1CASZ0024,20140506,SNOW,0
US1CASZ0024,20140507,SNOW,0
US1CASZ0024,20140508,SNOW,0
US1CASZ0024,20140509,SNOW,0
US1CASZ0024,20140510,SNOW,0
US1CASZ0024,20140512,SNOW,0
US1CASZ0024,20140513,SNOW,0
US1CASZ0024,20140514,SNOW,0
US1CASZ0024,20140515,SNOW,0
US1CASZ0024,20140516,SNOW,0
US1CASZ0024,20140517,SNOW,0
US1CASZ0024,20140518,SNOW,0
US1CASZ0024,20140519,SNOW,0
US1CASZ0024,20140520,SNOW,0
US1CASZ0024,20140521,SNOW,0
US1CASZ0024,20140522,SNOW,0
US1CASZ0024,20140523,SNOW,0
US1CASZ0024,20140524,SNOW,0
US1CASZ0024,20140525,SNOW,0
US1CASZ0024,20140526,SNOW,0
US1CASZ0024,20140527,SNOW,0
US1CASZ0024,20140528,SNOW,0
US1CASZ0024,20140529,SNOW,0
US1CASZ0024,20140530,SNOW,0
US1CASZ0024,20140531,SNOW,0
US1CASZ0024,20140601,PRCP,0
US1CASZ0024,20140602,PRCP,0
US1CASZ0024,20140603,PRCP,0
US1CASZ0024,20140604,PRCP,0
US1CASZ0024,20140605,PRCP,0
US1CASZ0024,20140606,PRCP,0
US1CASZ0024,20140607,PRCP,0
US1CASZ0024,20140608,PRCP,0
US1CASZ0024,20140609,PRCP,0
US1CASZ0024,20140610,PRCP,0
US1CASZ0024,20140611,PRCP,0
US1CASZ0024,20140612,PRCP,0
US1CASZ0024,20140613,PRCP,0
US1CASZ0024,20140614,PRCP,0
US1CASZ0024,20140615,PRCP,0
US1CASZ0024,20140616,PRCP,0
US1CASZ0024,20140617,PRCP,0
US1CASZ0024,20140618,PRCP,0
US1CASZ0024,20140619,PRCP,0
US1CASZ0024,20140620,PRCP,0
US1CASZ0024,20140621,PRCP,0
US1CASZ0024,20140622,PRCP,0
US1CASZ0024,20140623,PRCP,0
US1CASZ0024,20140624,PRCP,0
US1CASZ0024,20140625,PRCP,0
US1CASZ0024,20140626,PRCP,0
US1CASZ0024,20140627,PRCP,0
US1CASZ0024,20140628,PRCP,0
US1CASZ0024,20140629,PRCP,0
US1CASZ0024,20140630,PRCP,0
US1CASZ0024,20140601,SNOW,0
US1CASZ0024,20140602,SNOW,0
US1CASZ0024,20140603,SNOW,0
US1CASZ0024,20140604,SNOW,0
US1CASZ0024,20140605,SNOW,0
US1CASZ0024,20140606,SNOW,0
US1CASZ0024,20140607,SNOW,0
US1CASZ0024,20140608,SNOW,0
US1CASZ0024,20140609,SNOW,0
US1CASZ0024,20140610,SNOW,0
US1CASZ0024,20140611,SNOW,0
US1CASZ0024,20140612,SNOW,0
US1CASZ0024,20140613,SNOW,0
US1CASZ0024,20140614,SNOW,0
US1CASZ0024,20140615,SNOW,0
US1CASZ0024,20140616,SNOW,0
US1CASZ0024,20140617,SNOW,0
US1CASZ0024,20140618,SNOW,0
US1CASZ0024,20140619,SNOW,0
US1CASZ0024,20140620,SNOW,0
US1CASZ0024,20140621,SNOW,0
US1CASZ0024,20140622,SNOW,0
US1CASZ0024,20140623,SNOW,0
US1CASZ0024,20140624,SNOW,0
US1CASZ0024,20140625,SNOW,0
US1CASZ0024,20140626,SNOW,0
US1CASZ0024,20140627,SNOW,0
US1CASZ0024,20140628,SNOW,0
US1CASZ0024,20140629,SNOW,0
US1CASZ0024,20140630,SNOW,0
US1CASZ0024,20140701,PRCP,0
US1CASZ0024,20140702,PRCP,0
US1CASZ0024,20140703,PRCP,0
US1CASZ0024,20140704,PRCP,0
US1CASZ0024,20140705,PRCP,0
US1CASZ0024,20140706,PRCP,0
US1CASZ0024,20140707,PRCP,0
US1CASZ0024,20140708,PRCP,0
US1CASZ0024,20140709,PRCP,0
US1CASZ0024,20140710,PRCP,0
US1CASZ0024,20140711,PRCP,0
US1CASZ0024,20140712,PRCP,0
US1CASZ0024,20140713,PRCP,0
US1CASZ0024,20140714,PRCP,0
US1CASZ0024,20140715,PRCP,0
US1CASZ0024,20140716,PRCP,0
US1CASZ0024,20140717,PRCP,0
US1CASZ0024,20140718,PRCP,0
US1CASZ0024,20140719,PRCP,0
US1CASZ0024,20140720,PRCP,0
US1CASZ0024,20140721,PRCP,0
US1CASZ0024,20140722,PRCP,0
US1CASZ0024,20140723,PRCP,0
US1CASZ0024,20140724,PRCP,0
US1CASZ0024,20140725,PRCP,0
US1CASZ0024,20140726,PRCP,0
US1CASZ0024,20140727,PRCP,0
US1CASZ0024,20140728,PRCP,0
US1CASZ0024,20140729,PRCP,0
US1CASZ0024,20140730,PRCP,0
US1CASZ0024,20140731,PRCP,0
US1CASZ0024,20140701,SNOW,0
US1CASZ0024,20140702,SNOW,0
US1CASZ0024,20140703,SNOW,0
US1CASZ0024,20140704,SNOW,0
US1CASZ0024,20140705,SNOW,0
US1CASZ0024,20140706,SNOW,0
US1CASZ0024,20140707,SNOW,0
US1CASZ0024,20140708,SNOW,0
US1CASZ0024,20140709,SNOW,0
US1CASZ0024,20140710,SNOW,0
US1CASZ0024,20140711,SNOW,0
US1CASZ0024,20140712,SNOW,0
US1CASZ0024,20140713,SNOW,0
US1CASZ0024,20140714,SNOW,0
US1CASZ0024,20140715,SNOW,0
US1CASZ0024,20140716,SNOW,0
US1CASZ0024,20140717,SNOW,0
US1CASZ0024,20140718,SNOW,0
US1CASZ0024,20140719,SNOW,0
US1CASZ0024,20140720,SNOW,0
US1CASZ0024,20140721,SNOW,0
US1CASZ0024,20140722,SNOW,0
US1CASZ0024,20140723,SNOW,0
US1CASZ0024,20140724,SNOW,0
US1CASZ0024,20140725,SNOW,0
US1CASZ0024,20140726,SNOW,0
US1CASZ0024,20140727,SNOW,0
US1CASZ0024,20140728,SNOW,0
US1CASZ0024,20140729,SNOW,0
US1CASZ0024,20140730,SNOW,0
US1CASZ0024,20140731,SNOW,0
US1CASZ0024,20140801,PRCP,0
US1CASZ0024,20140802,PRCP,0
US1CASZ0024,20140803,PRCP,0
US1CASZ0024,20140804,PRCP,0
US1CASZ0024,20140805,PRCP,0
US1CASZ0024,20140806,PRCP,0
US1CASZ0024,20140807,PRCP,0
US1CASZ0024,20140808,PRCP,0
US1CASZ0024,20140809,PRCP,0
US1CASZ0024,20140810,PRCP,0
US1CASZ0024,20140811,PRCP,0
US1CASZ0024,20140812,PRCP,0
US1CASZ0024,20140813,PRCP,0
US1CASZ0024,20140814,PRCP,0
US1CASZ0024,20140815,PRCP,0
US1CASZ0024,20140816,PRCP,0
US1CASZ0024,20140817,PRCP,0
US1CASZ0024,20140818,PRCP,0
US1CASZ0024,20140819,PRCP,0
US1CASZ0024,20140820,PRCP,0
US1CASZ0024,20140821,PRCP,0
US1CASZ0024,20140822,PRCP,0
US1CASZ0024,20140823,PRCP,0
US1CASZ0024,20140824,PRCP,0
US1CASZ0024,20140825,PRCP,0
US1CASZ0024,20140826,PRCP,0
US1CASZ0024,20140827,PRCP,0
US1CASZ0024,20140828,PRCP,0
US1CASZ0024,20140829,PRCP,0
US1CASZ0024,20140830,PRCP,0
US1CASZ0024,20140831,PRCP,0
US1CASZ0024,20140801,SNOW,0
US1CASZ0024,20140802,SNOW,0
US1CASZ0024,20140803,SNOW,0
US1CASZ0024,20140804,SNOW,0
US1CASZ0024,20140805,SNOW,0
US1CASZ0024,20140806,SNOW,0
US1CASZ0024,20140807,SNOW,0
US1CASZ0024,20140808,SNOW,0
US1CASZ0024,20140809,SNOW,0
US1CASZ0024,20140810,SNOW,0
US1CASZ0024,20140811,SNOW,0
US1CASZ0024,20140812,SNOW,0
US1CASZ0024,20140813,SNOW,0
US1CASZ0024,20140814,SNOW,0
US1CASZ0024,20140815,SNOW,0
US1CASZ0024,20140816,SNOW,0
US1CASZ0024,20140817,SNOW,0
US1CASZ0024,20140818,SNOW,0
US1CASZ0024,20140819,SNOW,0
US1CASZ0024,20140820,SNOW,0
US1CASZ0024,20140821,SNOW,0
US1CASZ0024,20140822,SNOW,0
US1CASZ0024,20140823,SNOW,0
US1CASZ0024,20140824,SNOW,0
US1CASZ0024,20140825,SNOW,0
US1CASZ0024,20140826,SNOW,0
US1CASZ0024,20140827,SNOW,0
US1CASZ0024,20140828,SNOW,0
US1CASZ0024,20140829,SNOW,0
US1CASZ0024,20140830,SNOW,0
US1CASZ0024,20140831,SNOW,0
US1CASZ0024,20140901,PRCP,0
US1CASZ0024,20140902,PRCP,0
US1CASZ0024,20140903,PRCP,0
US1CASZ0024,20140904,PRCP,10
US1CASZ0024,20140905,PRCP,0
US1CASZ0024,20140906,PRCP,0
US1CASZ0024,20140907,PRCP,0
US1CASZ0024,20140908,PRCP,0
US1CASZ0024,20140909,PRCP,0
US1CASZ0024,20140910,PRCP,0
US1CASZ0024,20140911,PRCP,0
US1CASZ0024,20140912,PRCP,0
US1CASZ0024,20140913,PRCP,0
US1CASZ0024,20140914,PRCP,0
US1CASZ0024,20140915,PRCP,0
US1CASZ0024,20140916,PRCP,0
US1CASZ0024,20140917,PRCP,0
US1CASZ0024,20140918,PRCP,58
US1CASZ0024,20140919,PRCP,15
US1CASZ0024,20140920,PRCP,0
US1CASZ0024,20140921,PRCP,0
US1CASZ0024,20140922,PRCP,0
US1CASZ0024,20140923,PRCP,0
US1CASZ0024,20140924,PRCP,0
US1CASZ0024,20140925,PRCP,30
US1CASZ0024,20140926,PRCP,99
US1CASZ0024,20140927,PRCP,0
US1CASZ0024,20140928,PRCP,0
US1CASZ0024,20140929,PRCP,0
US1CASZ0024,20140930,PRCP,0
US1CASZ0024,20140901,SNOW,0
US1CASZ0024,20140902,SNOW,0
US1CASZ0024,20140903,SNOW,0
US1CASZ0024,20140904,SNOW,0
US1CASZ0024,20140905,SNOW,0
US1CASZ0024,20140906,SNOW,0
US1CASZ0024,20140907,SNOW,0
US1CASZ0024,20140908,SNOW,0
US1CASZ0024,20140909,SNOW,0
US1CASZ0024,20140910,SNOW,0
US1CASZ0024,20140911,SNOW,0
US1CASZ0024,20140912,SNOW,0
US1CASZ0024,20140913,SNOW,0
US1CASZ0024,20140914,SNOW,0
US1CASZ0024,20140915,SNOW,0
US1CASZ0024,20140916,SNOW,0
US1CASZ0024,20140917,SNOW,0
US1CASZ0024,20140920,SNOW,0
US1CASZ0024,20140921,SNOW,0
US1CASZ0024,20140922,SNOW,0
US1CASZ0024,20140923,SNOW,0
US1CASZ0024,20140924,SNOW,0
US1CASZ0024,20140927,SNOW,0
US1CASZ0024,20140928,SNOW,0
US1CASZ0024,20140929,SNOW,0
US1CASZ0024,20140930,SNOW,0
US1CASZ0024,20141001,PRCP,0
US1CASZ0024,20141002,PRCP,0
US1CASZ0024,20141003,PRCP,0
US1CASZ0024,20141004,PRCP,0
US1CASZ0024,20141005,PRCP,0
US1CASZ0024,20141006,PRCP,0
US1CASZ0024,20141007,PRCP,0
US1CASZ0024,20141008,PRCP,0
US1CASZ0024,20141009,PRCP,0
US1CASZ0024,20141010,PRCP,0
US1CASZ0024,20141011,PRCP,0
US1CASZ0024,20141012,PRCP,0
US1CASZ0024,20141013,PRCP,0
US1CASZ0024,20141014,PRCP,0
US1CASZ0024,20141015,PRCP,8
US1CASZ0024,20141016,PRCP,5
US1CASZ0024,20141017,PRCP,0
US1CASZ0024,20141018,PRCP,0
US1CASZ0024,20141019,PRCP,0
US1CASZ0024,20141020,PRCP,0
US1CASZ0024,20141021,PRCP,10
US1CASZ0024,20141022,PRCP,0
US1CASZ0024,20141023,PRCP,0
US1CASZ0024,20141024,PRCP,0
US1CASZ0024,20141025,PRCP,36
US1CASZ0024,20141026,PRCP,76
US1CASZ0024,20141027,PRCP,0
US1CASZ0024,20141028,PRCP,0
US1CASZ0024,20141029,PRCP,0
US1CASZ0024,20141030,PRCP,0
US1CASZ0024,20141031,PRCP,0
US1CASZ0024,20141001,SNOW,0
US1CASZ0024,20141002,SNOW,0
US1CASZ0024,20141003,SNOW,0
US1CASZ0024,20141004,SNOW,0
US1CASZ0024,20141005,SNOW,0
US1CASZ0024,20141006,SNOW,0
US1CASZ0024,20141007,SNOW,0
US1CASZ0024,20141008,SNOW,0
US1CASZ0024,20141009,SNOW,0
US1CASZ0024,20141010,SNOW,0
US1CASZ0024,20141011,SNOW,0
US1CASZ0024,20141012,SNOW,0
US1CASZ0024,20141013,SNOW,0
US1CASZ0024,20141014,SNOW,0
US1CASZ0024,20141017,SNOW,0
US1CASZ0024,20141018,SNOW,0
US1CASZ0024,20141019,SNOW,0
US1CASZ0024,20141020,SNOW,0
US1CASZ0024,20141022,SNOW,0
US1CASZ0024,20141023,SNOW,0
US1CASZ0024,20141024,SNOW,0
US1CASZ0024,20141027,SNOW,0
US1CASZ0024,20141028,SNOW,0
US1CASZ0024,20141029,SNOW,0
US1CASZ0024,20141030,SNOW,0
US1CASZ0024,20141031,SNOW,0
US1CASZ0024,20141101,PRCP,155
US1CASZ0024,20141102,PRCP,107
US1CASZ0024,20141103,PRCP,0
US1CASZ0024,20141104,PRCP,0
US1CASZ0024,20141105,PRCP,0
US1CASZ0024,20141106,PRCP,0
US1CASZ0024,20141107,PRCP,0
US1CASZ0024,20141108,PRCP,0
US1CASZ0024,20141109,PRCP,0
US1CASZ0024,20141110,PRCP,0
US1CASZ0024,20141111,PRCP,5
