id,date,obs,obs_value
USW00093121,20010116,PRCP,0
USW00093121,20010117,PRCP,0
USW00093121,20010118,PRCP,0
USW00093121,20010119,PRCP,0
USW00093121,20010120,PRCP,0
USW00093121,20010121,PRCP,0
USW00093121,20010122,PRCP,0
USW00093121,20010123,PRCP,0
USW00093121,20010124,PRCP,0
USW00093121,20010125,PRCP,0
USW00093121,20010126,PRCP,0
USW00093121,20010127,PRCP,25
USW00093121,20010128,PRCP,0
USW00093121,20010129,PRCP,0
USW00093121,20010130,PRCP,0
USW00093121,20010131,PRCP,0
USW00093121,20010101,SNOW,0
USW00093121,20010102,SNOW,0
USW00093121,20010103,SNOW,0
USW00093121,20010104,SNOW,0
USW00093121,20010105,SNOW,0
USW00093121,20010106,SNOW,0
USW00093121,20010107,SNOW,0
USW00093121,20010108,SNOW,0
USW00093121,20010109,SNOW,0
USW00093121,20010110,SNOW,0
USW00093121,20010111,SNOW,0
USW00093121,20010112,SNOW,0
USW00093121,20010113,SNOW,0
USW00093121,20010114,SNOW,0
USW00093121,20010115,SNOW,0
USW00093121,20010116,SNOW,0
USW00093121,20010117,SNOW,0
USW00093121,20010118,SNOW,0
USW00093121,20010119,SNOW,0
USW00093121,20010120,SNOW,0
USW00093121,20010121,SNOW,0
USW00093121,20010122,SNOW,0
USW00093121,20010123,SNOW,0
USW00093121,20010124,SNOW,0
USW00093121,20010125,SNOW,0
USW00093121,20010126,SNOW,0
USW00093121,20010127,SNOW,0
USW00093121,20010128,SNOW,0
USW00093121,20010129,SNOW,0
USW00093121,20010130,SNOW,0
USW00093121,20010131,SNOW,0
USW00093121,20010101,SNWD,0
USW00093121,20010102,SNWD,0
USW00093121,20010103,SNWD,0
USW00093121,20010104,SNWD,0
USW00093121,20010105,SNWD,0
USW00093121,20010106,SNWD,0
USW00093121,20010107,SNWD,0
USW00093121,20010108,SNWD,0
USW00093121,20010109,SNWD,0
USW00093121,20010110,SNWD,0
USW00093121,20010111,SNWD,0
USW00093121,20010112,SNWD,0
USW00093121,20010113,SNWD,0
USW00093121,20010114,SNWD,0
USW00093121,20010115,SNWD,0
USW00093121,20010116,SNWD,0
USW00093121,20010117,SNWD,0
USW00093121,20010118,SNWD,0
USW00093121,20010119,SNWD,0
USW00093121,20010120,SNWD,0
USW00093121,20010121,SNWD,0
USW00093121,20010122,SNWD,0
USW00093121,20010123,SNWD,0
USW00093121,20010124,SNWD,0
USW00093121,20010125,SNWD,0
USW00093121,20010126,SNWD,0
USW00093121,20010127,SNWD,0
USW00093121,20010128,SNWD,0
USW00093121,20010129,SNWD,0
USW00093121,20010130,SNWD,0
USW00093121,20010131,SNWD,0
USW00093121,20010101,AWND,22
USW00093121,20010102,AWND,43
USW00093121,20010103,AWND,21
USW00093121,20010104,AWND,17
USW00093121,20010105,AWND,14
USW00093121,20010106,AWND,15
USW00093121,20010107,AWND,17
USW00093121,20010108,AWND,23
USW00093121,20010109,AWND,43
USW00093121,20010110,AWND,38
USW00093121,20010111,AWND,41
USW00093121,20010112,AWND,14
USW00093121,20010113,AWND,19
USW00093121,20010114,AWND,14
USW00093121,20010115,AWND,38
USW00093121,20010116,AWND,60
USW00093121,20010117,AWND,57
USW00093121,20010118,AWND,35
USW00093121,20010119,AWND,18
USW00093121,20010120,AWND,11
USW00093121,20010121,AWND,17
USW00093121,20010122,AWND,21
USW00093121,20010123,AWND,28
USW00093121,20010124,AWND,55
USW00093121,20010125,AWND,33
USW00093121,20010126,AWND,25
USW00093121,20010127,AWND,50
USW00093121,20010128,AWND,37
USW00093121,20010129,AWND,48
USW00093121,20010130,AWND,42
USW00093121,20010131,AWND,59
USW00093121,20010101,PGTM,610
USW00093121,20010102,PGTM,2108
USW00093121,20010103,PGTM,1021
USW00093121,20010104,PGTM,925
USW00093121,20010105,PGTM,1008
USW00093121,20010106,PGTM,2324
USW00093121,20010107,PGTM,1532
USW00093121,20010108,PGTM,2214
USW00093121,20010109,PGTM,2135
USW00093121,20010110,PGTM,642
USW00093121,20010111,PGTM,1228
USW00093121,20010112,PGTM,617
USW00093121,20010113,PGTM,2323
USW00093121,20010114,PGTM,501
USW00093121,20010115,PGTM,626
USW00093121,20010116,PGTM,2049
USW00093121,20010117,PGTM,1955
USW00093121,20010118,PGTM,1243
USW00093121,20010119,PGTM,2333
USW00093121,20010120,PGTM,616
USW00093121,20010121,PGTM,2103
USW00093121,20010122,PGTM,658
USW00093121,20010123,PGTM,2251
USW00093121,20010124,PGTM,2301
USW00093121,20010125,PGTM,1859
USW00093121,20010126,PGTM,2125
USW00093121,20010127,PGTM,2132
USW00093121,20010128,PGTM,2250
USW00093121,20010129,PGTM,2329
USW00093121,20010130,PGTM,2254
USW00093121,20010131,PGTM,2154
USW00093121,20010101,WDFG,290
USW00093121,20010102,WDFG,100
USW00093121,20010103,WDFG,280
USW00093121,20010104,WDFG,330
USW00093121,20010105,WDFG,310
USW00093121,20010106,WDFG,40
USW00093121,20010107,WDFG,300
USW00093121,20010108,WDFG,210
USW00093121,20010109,WDFG,310
USW00093121,20010110,WDFG,140
USW00093121,20010111,WDFG,140
USW00093121,20010112,WDFG,270
USW00093121,20010113,WDFG,180
USW00093121,20010114,WDFG,290
USW00093121,20010115,WDFG,290
USW00093121,20010116,WDFG,340
USW00093121,20010117,WDFG,330
USW00093121,20010118,WDFG,300
USW00093121,20010119,WDFG,150
USW00093121,20010120,WDFG,280
USW00093121,20010121,WDFG,130
USW00093121,20010122,WDFG,290
USW00093121,20010123,WDFG,110
USW00093121,20010124,WDFG,230
USW00093121,20010125,WDFG,290
USW00093121,20010126,WDFG,250
USW00093121,20010127,WDFG,310
USW00093121,20010128,WDFG,310
USW00093121,20010129,WDFG,310
USW00093121,20010130,WDFG,360
USW00093121,20010131,WDFG,350
USW00093121,20010101,WSFG,63
USW00093121,20010102,WSFG,103
USW00093121,20010103,WSFG,67
USW00093121,20010104,WSFG,63
USW00093121,20010105,WSFG,63
USW00093121,20010106,WSFG,58
USW00093121,20010107,WSFG,63
USW00093121,20010108,WSFG,76
USW00093121,20010109,WSFG,112
USW00093121,20010110,WSFG,148
USW00093121,20010111,WSFG,197
USW00093121,20010112,WSFG,54
USW00093121,20010113,WSFG,58
USW00093121,20010114,WSFG,80
USW00093121,20010115,WSFG,94
USW00093121,20010116,WSFG,125
USW00093121,20010117,WSFG,134
USW00093121,20010118,WSFG,94
USW00093121,20010119,WSFG,58
USW00093121,20010120,WSFG,63
USW00093121,20010121,WSFG,67
USW00093121,20010122,WSFG,67
USW00093121,20010123,WSFG,80
USW00093121,20010124,WSFG,215
USW00093121,20010125,WSFG,103
USW00093121,20010126,WSFG,103
USW00093121,20010127,WSFG,125
USW00093121,20010128,WSFG,94
USW00093121,20010129,WSFG,183
USW00093121,20010130,WSFG,112
USW00093121,20010131,WSFG,130
USW00093121,20010124,WT07,1
USW00093121,20010108,WT16,1
USW00093121,20010109,WT16,1
USW00093121,20010110,WT16,1
USW00093121,20010111,WT16,1
USW00093121,20010115,WT16,1
USW00093121,20010116,WT16,1
USW00093121,20010126,WT16,1
USW00093121,20010127,WT16,1
USW00093121,20010201,TMAX,150
USW00093121,20010202,TMAX,178
USW00093121,20010203,TMAX,239
USW00093121,20010204,TMAX,239
USW00093121,20010205,TMAX,256
USW00093121,20010206,TMAX,239
USW00093121,20010207,TMAX,111
USW00093121,20010208,TMAX,100
USW00093121,20010209,TMAX,139
USW00093121,20010210,TMAX,139
USW00093121,20010211,TMAX,139
USW00093121,20010212,TMAX,139
USW00093121,20010213,TMAX,122
USW00093121,20010214,TMAX,111
USW00093121,20010215,TMAX,133
USW00093121,20010216,TMAX,161
USW00093121,20010217,TMAX,161
USW00093121,20010218,TMAX,200
USW00093121,20010219,TMAX,189
USW00093121,20010220,TMAX,183
USW00093121,20010221,TMAX,211
USW00093121,20010222,TMAX,228
USW00093121,20010223,TMAX,111
USW00093121,20010224,TMAX,122
USW00093121,20010225,TMAX,83
USW00093121,20010226,TMAX,111
USW00093121,20010227,TMAX,100
USW00093121,20010228,TMAX,111
USW00093121,20010201,TMIN,28
USW00093121,20010202,TMIN,0
USW00093121,20010203,TMIN,39
USW00093121,20010204,TMIN,100
USW00093121,20010205,TMIN,83
USW00093121,20010206,TMIN,72
USW00093121,20010207,TMIN,22
USW00093121,20010208,TMIN,-11
USW00093121,20010209,TMIN,-33
USW00093121,20010210,TMIN,-17
USW00093121,20010211,TMIN,-22
USW00093121,20010212,TMIN,28
USW00093121,20010213,TMIN,22
USW00093121,20010214,TMIN,0
USW00093121,20010215,TMIN,22
USW00093121,20010216,TMIN,0
USW00093121,20010217,TMIN,17
USW00093121,20010218,TMIN,67
USW00093121,20010219,TMIN,28
USW00093121,20010220,TMIN,72
USW00093121,20010221,TMIN,33
USW00093121,20010222,TMIN,72
USW00093121,20010223,TMIN,22
USW00093121,20010224,TMIN,-11
USW00093121,20010225,TMIN,33
USW00093121,20010226,TMIN,61
USW00093121,20010227,TMIN,61
USW00093121,20010228,TMIN,50
USW00093121,20010201,PRCP,0
USW00093121,20010202,PRCP,0
USW00093121,20010203,PRCP,0
USW00093121,20010204,PRCP,0
USW00093121,20010205,PRCP,0
USW00093121,20010206,PRCP,0
USW00093121,20010207,PRCP,0
USW00093121,20010208,PRCP,0
USW00093121,20010209,PRCP,0
USW00093121,20010210,PRCP,0
USW00093121,20010211,PRCP,0
USW00093121,20010212,PRCP,0
USW00093121,20010213,PRCP,0
USW00093121,20010214,PRCP,0
USW00093121,20010215,PRCP,0
USW00093121,20010216,PRCP,0
USW00093121,20010217,PRCP,0
USW00093121,20010218,PRCP,0
USW00093121,20010219,PRCP,0
USW00093121,20010220,PRCP,0
USW00093121,20010221,PRCP,0
USW00093121,20010222,PRCP,0
USW00093121,20010223,PRCP,0
USW00093121,20010224,PRCP,0
USW00093121,20010225,PRCP,94
USW00093121,20010226,PRCP,64
USW00093121,20010227,PRCP,109
USW00093121,20010228,PRCP,91
USW00093121,20010201,SNOW,0
USW00093121,20010202,SNOW,0
USW00093121,20010203,SNOW,0
USW00093121,20010204,SNOW,0
USW00093121,20010205,SNOW,0
USW00093121,20010206,SNOW,0
USW00093121,20010207,SNOW,0
USW00093121,20010208,SNOW,0
USW00093121,20010209,SNOW,0
USW00093121,20010210,SNOW,0
USW00093121,20010211,SNOW,0
USW00093121,20010212,SNOW,0
USW00093121,20010213,SNOW,0
USW00093121,20010214,SNOW,0
USW00093121,20010215,SNOW,0
USW00093121,20010216,SNOW,0
USW00093121,20010217,SNOW,0
USW00093121,20010218,SNOW,0
USW00093121,20010219,SNOW,0
USW00093121,20010220,SNOW,0
USW00093121,20010221,SNOW,0
USW00093121,20010222,SNOW,0
USW00093121,20010223,SNOW,0
USW00093121,20010224,SNOW,0
USW00093121,20010225,SNOW,0
USW00093121,20010226,SNOW,0
USW00093121,20010227,SNOW,0
USW00093121,20010228,SNOW,0
USW00093121,20010201,SNWD,0
USW00093121,20010202,SNWD,0
USW00093121,20010203,SNWD,0
USW00093121,20010204,SNWD,0
USW00093121,20010205,SNWD,0
USW00093121,20010206,SNWD,0
USW00093121,20010207,SNWD,0
USW00093121,20010208,SNWD,0
USW00093121,20010209,SNWD,0
USW00093121,20010210,SNWD,0
USW00093121,20010211,SNWD,0
USW00093121,20010212,SNWD,0
USW00093121,20010213,SNWD,0
USW00093121,20010214,SNWD,0
USW00093121,20010215,SNWD,0
USW00093121,20010216,SNWD,0
USW00093121,20010217,SNWD,0
USW00093121,20010218,SNWD,0
USW00093121,20010219,SNWD,0
USW00093121,20010220,SNWD,0
USW00093121,20010221,SNWD,0
USW00093121,20010222,SNWD,0
USW00093121,20010223,SNWD,0
USW00093121,20010224,SNWD,0
USW00093121,20010225,SNWD,0
USW00093121,20010226,SNWD,0
USW00093121,20010227,SNWD,0
USW00093121,20010228,SNWD,0
USW00093121,20010201,AWND,59
USW00093121,20010202,AWND,16
USW00093121,20010203,AWND,32
USW00093121,20010204,AWND,33
USW00093121,20010205,AWND,26
USW00093121,20010206,AWND,48
USW00093121,20010207,AWND,63
USW00093121,20010208,AWND,63
USW00093121,20010209,AWND,25
USW00093121,20010210,AWND,46
USW00093121,20010211,AWND,38
USW00093121,20010212,AWND,42
USW00093121,20010213,AWND,55
USW00093121,20010214,AWND,13
USW00093121,20010215,AWND,19
USW00093121,20010216,AWND,21
USW00093121,20010217,AWND,24
USW00093121,20010218,AWND,35
USW00093121,20010219,AWND,46
USW00093121,20010220,AWND,34
USW00093121,20010221,AWND,19
USW00093121,20010222,AWND,48
USW00093121,20010223,AWND,37
USW00093121,20010224,AWND,44
USW00093121,20010225,AWND,36
USW00093121,20010226,AWND,16
USW00093121,20010227,AWND,28
USW00093121,20010228,AWND,34
USW00093121,20010201,PGTM,1812
USW00093121,20010202,PGTM,355
USW00093121,20010203,PGTM,343
USW00093121,20010204,PGTM,818
USW00093121,20010205,PGTM,303
USW00093121,20010206,PGTM,16
USW00093121,20010207,PGTM,32
USW00093121,20010208,PGTM,1725
USW00093121,20010209,PGTM,2358
USW00093121,20010210,PGTM,2223
USW00093121,20010211,PGTM,151
USW00093121,20010212,PGTM,2349
USW00093121,20010213,PGTM,2217
USW00093121,20010214,PGTM,2304
USW00093121,20010215,PGTM,502
USW00093121,20010216,PGTM,1921
USW00093121,20010217,PGTM,2348
USW00093121,20010218,PGTM,3
USW00093121,20010219,PGTM,2321
USW00093121,20010220,PGTM,817
USW00093121,20010221,PGTM,906
USW00093121,20010222,PGTM,2213
USW00093121,20010223,PGTM,422
USW00093121,20010224,PGTM,159
USW00093121,20010225,PGTM,59
USW00093121,20010226,PGTM,2056
USW00093121,20010227,PGTM,746
USW00093121,20010228,PGTM,1025
USW00093121,20010201,WDFG,360
USW00093121,20010202,WDFG,280
USW00093121,20010203,WDFG,290
USW00093121,20010204,WDFG,320
USW00093121,20010205,WDFG,210
USW00093121,20010206,WDFG,240
USW00093121,20010207,WDFG,300
USW00093121,20010208,WDFG,320
USW00093121,20010209,WDFG,220
USW00093121,20010210,WDFG,210
USW00093121,20010211,WDFG,250
USW00093121,20010212,WDFG,220
USW00093121,20010213,WDFG,230
USW00093121,20010214,WDFG,270
USW00093121,20010215,WDFG,160
USW00093121,20010216,WDFG,130
USW00093121,20010217,WDFG,130
USW00093121,20010218,WDFG,230
USW00093121,20010219,WDFG,220
USW00093121,20010220,WDFG,220
USW00093121,20010221,WDFG,290
USW00093121,20010222,WDFG,230
USW00093121,20010223,WDFG,310
USW00093121,20010224,WDFG,180
USW00093121,20010225,WDFG,120
USW00093121,20010226,WDFG,300
USW00093121,20010227,WDFG,320
USW00093121,20010228,WDFG,280
USW00093121,20010201,WSFG,130
USW00093121,20010202,WSFG,63
USW00093121,20010203,WSFG,80
USW00093121,20010204,WSFG,89
USW00093121,20010205,WSFG,54
USW00093121,20010206,WSFG,165
USW00093121,20010207,WSFG,161
USW00093121,20010208,WSFG,156
USW00093121,20010209,WSFG,112
USW00093121,20010210,WSFG,197
USW00093121,20010211,WSFG,148
USW00093121,20010212,WSFG,98
USW00093121,20010213,WSFG,156
USW00093121,20010214,WSFG,54
USW00093121,20010215,WSFG,67
USW00093121,20010216,WSFG,80
USW00093121,20010217,WSFG,76
USW00093121,20010218,WSFG,116
USW00093121,20010219,WSFG,165
USW00093121,20010220,WSFG,125
USW00093121,20010221,WSFG,72
USW00093121,20010222,WSFG,143
USW00093121,20010223,WSFG,134
USW00093121,20010224,WSFG,139
USW00093121,20010225,WSFG,103
USW00093121,20010226,WSFG,54
USW00093121,20010227,WSFG,89
USW00093121,20010228,WSFG,94
USW00093121,20010207,WT16,1
USW00093121,20010213,WT16,1
USW00093121,20010223,WT16,1
USW00093121,20010224,WT16,1
USW00093121,20010225,WT16,1
USW00093121,20010226,WT16,1
USW00093121,20010227,WT16,1
USW00093121,20010228,WT16,1
USW00093121,20010207,WT18,1
USW00093121,20010301,TMAX,139
USW00093121,20010302,TMAX,161
USW00093121,20010303,TMAX,172
USW00093121,20010304,TMAX,172
USW00093121,20010305,TMAX,211
USW00093121,20010306,TMAX,150
USW00093121,20010307,TMAX,161
USW00093121,20010308,TMAX,211
USW00093121,20010309,TMAX,172
USW00093121,20010310,TMAX,150
USW00093121,20010311,TMAX,183
USW00093121,20010312,TMAX,172
USW00093121,20010313,TMAX,211
USW00093121,20010314,TMAX,250
USW00093121,20010315,TMAX,222
USW00093121,20010316,TMAX,222
USW00093121,20010317,TMAX,222
USW00093121,20010318,TMAX,261
USW00093121,20010319,TMAX,272
USW00093121,20010320,TMAX,278
USW00093121,20010321,TMAX,289
USW00093121,20010322,TMAX,272
USW00093121,20010323,TMAX,272
USW00093121,20010324,TMAX,289
USW00093121,20010325,TMAX,272
USW00093121,20010326,TMAX,261
USW00093121,20010327,TMAX,272
USW00093121,20010328,TMAX,289
USW00093121,20010329,TMAX,278
USW00093121,20010330,TMAX,278
USW00093121,20010331,TMAX,311
USW00093121,20010301,TMIN,56
USW00093121,20010302,TMIN,39
USW00093121,20010303,TMIN,61
USW00093121,20010304,TMIN,72
USW00093121,20010305,TMIN,78
USW00093121,20010306,TMIN,78
USW00093121,20010307,TMIN,78
USW00093121,20010308,TMIN,61
USW00093121,20010309,TMIN,67
USW00093121,20010310,TMIN,61
USW00093121,20010311,TMIN,72
USW00093121,20010312,TMIN,78
USW00093121,20010313,TMIN,72
USW00093121,20010314,TMIN,100
USW00093121,20010315,TMIN,83
USW00093121,20010316,TMIN,106
USW00093121,20010317,TMIN,100
USW00093121,20010318,TMIN,89
USW00093121,20010319,TMIN,100
USW00093121,20010320,TMIN,100
USW00093121,20010321,TMIN,122
USW00093121,20010322,TMIN,122
USW00093121,20010323,TMIN,122
USW00093121,20010324,TMIN,122
USW00093121,20010325,TMIN,133
USW00093121,20010326,TMIN,122
USW00093121,20010327,TMIN,128
USW00093121,20010328,TMIN,156
USW00093121,20010329,TMIN,172
USW00093121,20010330,TMIN,122
USW00093121,20010331,TMIN,133
USW00093121,20010301,PRCP,0
USW00093121,20010302,PRCP,0
USW00093121,20010303,PRCP,0
USW00093121,20010304,PRCP,0
USW00093121,20010305,PRCP,0
USW00093121,20010306,PRCP,114
USW00093121,20010307,PRCP,23
USW00093121,20010308,PRCP,0
USW00093121,20010309,PRCP,0
USW00093121,20010310,PRCP,0
USW00093121,20010311,PRCP,0
USW00093121,20010312,PRCP,0
USW00093121,20010313,PRCP,0
USW00093121,20010314,PRCP,0
USW00093121,20010315,PRCP,0
USW00093121,20010316,PRCP,0
USW00093121,20010317,PRCP,0
USW00093121,20010318,PRCP,0
USW00093121,20010319,PRCP,0
USW00093121,20010320,PRCP,0
USW00093121,20010321,PRCP,0
USW00093121,20010322,PRCP,0
USW00093121,20010323,PRCP,0
USW00093121,20010324,PRCP,0
USW00093121,20010325,PRCP,0
USW00093121,20010326,PRCP,0
USW00093121,20010327,PRCP,0
USW00093121,20010328,PRCP,0
USW00093121,20010329,PRCP,0
USW00093121,20010330,PRCP,0
USW00093121,20010331,PRCP,0
USW00093121,20010301,SNOW,0
USW00093121,20010302,SNOW,0
USW00093121,20010303,SNOW,0
USW00093121,20010304,SNOW,0
USW00093121,20010305,SNOW,0
USW00093121,20010306,SNOW,0
USW00093121,20010307,SNOW,0
USW00093121,20010308,SNOW,0
USW00093121,20010309,SNOW,0
USW00093121,20010310,SNOW,0
USW00093121,20010311,SNOW,0
USW00093121,20010312,SNOW,0
USW00093121,20010313,SNOW,0
USW00093121,20010314,SNOW,0
USW00093121,20010315,SNOW,0
USW00093121,20010316,SNOW,0
USW00093121,20010317,SNOW,0
USW00093121,20010318,SNOW,0
USW00093121,20010319,SNOW,0
USW00093121,20010320,SNOW,0
USW00093121,20010321,SNOW,0
USW00093121,20010322,SNOW,0
USW00093121,20010323,SNOW,0
USW00093121,20010324,SNOW,0
USW00093121,20010325,SNOW,0
USW00093121,20010326,SNOW,0
USW00093121,20010327,SNOW,0
USW00093121,20010328,SNOW,0
USW00093121,20010329,SNOW,0
USW00093121,20010330,SNOW,0
USW00093121,20010331,SNOW,0
USW00093121,20010301,SNWD,0
USW00093121,20010302,SNWD,0
USW00093121,20010303,SNWD,0
USW00093121,20010304,SNWD,0
USW00093121,20010305,SNWD,0
USW00093121,20010306,SNWD,0
USW00093121,20010307,SNWD,0
USW00093121,20010308,SNWD,0
USW00093121,20010309,SNWD,0
USW00093121,20010310,SNWD,0
USW00093121,20010311,SNWD,0
USW00093121,20010312,SNWD,0
USW00093121,20010313,SNWD,0
USW00093121,20010314,SNWD,0
USW00093121,20010315,SNWD,0
USW00093121,20010316,SNWD,0
USW00093121,20010317,SNWD,0
USW00093121,20010318,SNWD,0
USW00093121,20010319,SNWD,0
USW00093121,20010320,SNWD,0
USW00093121,20010321,SNWD,0
USW00093121,20010322,SNWD,0
USW00093121,20010323,SNWD,0
USW00093121,20010324,SNWD,0
USW00093121,20010325,SNWD,0
USW00093121,20010326,SNWD,0
USW00093121,20010327,SNWD,0
USW00093121,20010328,SNWD,0
USW00093121,20010329,SNWD,0
USW00093121,20010330,SNWD,0
USW00093121,20010331,SNWD,0
USW00093121,20010301,AWND,27
USW00093121,20010302,AWND,31
USW00093121,20010303,AWND,27
USW00093121,20010304,AWND,34
USW00093121,20010305,AWND,33
USW00093121,20010306,AWND,35
USW00093121,20010307,AWND,46
USW00093121,20010308,AWND,30
USW00093121,20010309,AWND,63
USW00093121,20010310,AWND,54
USW00093121,20010311,AWND,47
USW00093121,20010312,AWND,18
USW00093121,20010313,AWND,42
USW00093121,20010314,AWND,35
USW00093121,20010315,AWND,35
USW00093121,20010316,AWND,64
USW00093121,20010317,AWND,40
USW00093121,20010318,AWND,17
USW00093121,20010319,AWND,22
USW00093121,20010320,AWND,21
USW00093121,20010321,AWND,22
USW00093121,20010322,AWND,31
USW00093121,20010323,AWND,22
USW00093121,20010324,AWND,32
USW00093121,20010325,AWND,46
USW00093121,20010326,AWND,59
USW00093121,20010327,AWND,50
USW00093121,20010328,AWND,54
USW00093121,20010329,AWND,71
USW00093121,20010330,AWND,17
USW00093121,20010331,AWND,35
USW00093121,20010301,PGTM,19
USW00093121,20010302,PGTM,742
USW00093121,20010303,PGTM,856
USW00093121,20010304,PGTM,1825
USW00093121,20010305,PGTM,2147
USW00093121,20010306,PGTM,2326
USW00093121,20010307,PGTM,1728
USW00093121,20010308,PGTM,449
USW00093121,20010309,PGTM,324
USW00093121,20010310,PGTM,1708
USW00093121,20010311,PGTM,455
USW00093121,20010312,PGTM,2311
USW00093121,20010313,PGTM,13
USW00093121,20010314,PGTM,522
USW00093121,20010315,PGTM,533
USW00093121,20010316,PGTM,600
USW00093121,20010317,PGTM,2115
USW00093121,20010318,PGTM,2034
USW00093121,20010319,PGTM,2130
USW00093121,20010320,PGTM,2020
USW00093121,20010321,PGTM,114
USW00093121,20010322,PGTM,124
USW00093121,20010323,PGTM,1613
USW00093121,20010324,PGTM,1234
USW00093121,20010325,PGTM,713
USW00093121,20010326,PGTM,704
USW00093121,20010327,PGTM,1649
USW00093121,20010328,PGTM,1634
USW00093121,20010329,PGTM,1521
USW00093121,20010330,PGTM,2304
USW00093121,20010331,PGTM,205
USW00093121,20010301,WDFG,350
USW00093121,20010302,WDFG,310
USW00093121,20010303,WDFG,320
USW00093121,20010304,WDFG,120
USW00093121,20010305,WDFG,90
USW00093121,20010306,WDFG,210
USW00093121,20010307,WDFG,300
USW00093121,20010308,WDFG,230
USW00093121,20010309,WDFG,230
USW00093121,20010310,WDFG,320
USW00093121,20010311,WDFG,340
USW00093121,20010312,WDFG,80
USW00093121,20010313,WDFG,340
USW00093121,20010314,WDFG,290
USW00093121,20010315,WDFG,280
USW00093121,20010316,WDFG,300
USW00093121,20010317,WDFG,320
USW00093121,20010318,WDFG,40
USW00093121,20010319,WDFG,50
USW00093121,20010320,WDFG,120
USW00093121,20010321,WDFG,220
USW00093121,20010322,WDFG,230
USW00093121,20010323,WDFG,300
USW00093121,20010324,WDFG,140
USW00093121,20010325,WDFG,300
USW00093121,20010326,WDFG,320
USW00093121,20010327,WDFG,300
USW00093121,20010328,WDFG,310
USW00093121,20010329,WDFG,300
USW00093121,20010330,WDFG,60
USW00093121,20010331,WDFG,220
USW00093121,20010301,WSFG,63
USW00093121,20010302,WSFG,116
USW00093121,20010303,WSFG,130
USW00093121,20010304,WSFG,125
