id,date,obs,obs_value
USC00047909,19540810,SNWD,0
USC00047909,19540811,SNWD,0
USC00047909,19540812,SNWD,0
USC00047909,19540813,SNWD,0
USC00047909,19540814,SNWD,0
USC00047909,19540815,SNWD,0
USC00047909,19540816,SNWD,0
USC00047909,19540817,SNWD,0
USC00047909,19540818,SNWD,0
USC00047909,19540819,SNWD,0
USC00047909,19540820,SNWD,0
USC00047909,19540821,SNWD,0
USC00047909,19540822,SNWD,0
USC00047909,19540823,SNWD,0
USC00047909,19540824,SNWD,0
USC00047909,19540825,SNWD,0
USC00047909,19540826,SNWD,0
USC00047909,19540827,SNWD,0
USC00047909,19540828,SNWD,0
USC00047909,19540829,SNWD,0
USC00047909,19540830,SNWD,0
USC00047909,19540831,SNWD,0
USC00047909,19540901,PRCP,0
USC00047909,19540902,PRCP,0
USC00047909,19540903,PRCP,0
USC00047909,19540904,PRCP,0
USC00047909,19540905,PRCP,0
USC00047909,19540906,PRCP,0
USC00047909,19540907,PRCP,0
USC00047909,19540908,PRCP,0
USC00047909,19540909,PRCP,0
USC00047909,19540910,PRCP,0
USC00047909,19540911,PRCP,0
USC00047909,19540912,PRCP,0
USC00047909,19540913,PRCP,0
USC00047909,19540914,PRCP,0
USC00047909,19540915,PRCP,0
USC00047909,19540916,PRCP,0
USC00047909,19540917,PRCP,0
USC00047909,19540918,PRCP,0
USC00047909,19540919,PRCP,0
USC00047909,19540920,PRCP,0
USC00047909,19540921,PRCP,0
USC00047909,19540922,PRCP,0
USC00047909,19540923,PRCP,0
USC00047909,19540924,PRCP,0
USC00047909,19540925,PRCP,0
USC00047909,19540926,PRCP,0
USC00047909,19540927,PRCP,0
USC00047909,19540928,PRCP,0
USC00047909,19540929,PRCP,0
USC00047909,19540930,PRCP,0
USC00047909,19540901,SNOW,0
USC00047909,19540902,SNOW,0
USC00047909,19540903,SNOW,0
USC00047909,19540904,SNOW,0
USC00047909,19540905,SNOW,0
USC00047909,19540906,SNOW,0
USC00047909,19540907,SNOW,0
USC00047909,19540908,SNOW,0
USC00047909,19540909,SNOW,0
USC00047909,19540910,SNOW,0
USC00047909,19540911,SNOW,0
USC00047909,19540912,SNOW,0
USC00047909,19540913,SNOW,0
USC00047909,19540914,SNOW,0
USC00047909,19540915,SNOW,0
USC00047909,19540916,SNOW,0
USC00047909,19540917,SNOW,0
USC00047909,19540918,SNOW,0
USC00047909,19540919,SNOW,0
USC00047909,19540920,SNOW,0
USC00047909,19540921,SNOW,0
USC00047909,19540922,SNOW,0
USC00047909,19540923,SNOW,0
USC00047909,19540924,SNOW,0
USC00047909,19540925,SNOW,0
USC00047909,19540926,SNOW,0
USC00047909,19540927,SNOW,0
USC00047909,19540928,SNOW,0
USC00047909,19540929,SNOW,0
USC00047909,19540930,SNOW,0
USC00047909,19540901,SNWD,0
USC00047909,19540902,SNWD,0
USC00047909,19540903,SNWD,0
USC00047909,19540904,SNWD,0
USC00047909,19540905,SNWD,0
USC00047909,19540906,SNWD,0
USC00047909,19540907,SNWD,0
USC00047909,19540908,SNWD,0
USC00047909,19540909,SNWD,0
USC00047909,19540910,SNWD,0
USC00047909,19540911,SNWD,0
USC00047909,19540912,SNWD,0
USC00047909,19540913,SNWD,0
USC00047909,19540914,SNWD,0
USC00047909,19540915,SNWD,0
USC00047909,19540916,SNWD,0
USC00047909,19540917,SNWD,0
USC00047909,19540918,SNWD,0
USC00047909,19540919,SNWD,0
USC00047909,19540920,SNWD,0
USC00047909,19540921,SNWD,0
USC00047909,19540922,SNWD,0
USC00047909,19540923,SNWD,0
USC00047909,19540924,SNWD,0
USC00047909,19540925,SNWD,0
USC00047909,19540926,SNWD,0
USC00047909,19540927,SNWD,0
USC00047909,19540928,SNWD,0
USC00047909,19540929,SNWD,0
USC00047909,19540930,SNWD,0
USC00047909,19541001,PRCP,0
USC00047909,19541002,PRCP,0
USC00047909,19541003,PRCP,0
USC00047909,19541004,PRCP,0
USC00047909,19541005,PRCP,0
USC00047909,19541006,PRCP,0
USC00047909,19541007,PRCP,0
USC00047909,19541008,PRCP,0
USC00047909,19541009,PRCP,0
USC00047909,19541010,PRCP,0
USC00047909,19541011,PRCP,0
USC00047909,19541012,PRCP,0
USC00047909,19541013,PRCP,0
USC00047909,19541014,PRCP,0
USC00047909,19541015,PRCP,0
USC00047909,19541016,PRCP,0
USC00047909,19541017,PRCP,0
USC00047909,19541018,PRCP,0
USC00047909,19541019,PRCP,0
USC00047909,19541020,PRCP,0
USC00047909,19541021,PRCP,0
USC00047909,19541022,PRCP,0
USC00047909,19541023,PRCP,0
USC00047909,19541024,PRCP,0
USC00047909,19541025,PRCP,0
USC00047909,19541026,PRCP,0
USC00047909,19541027,PRCP,0
USC00047909,19541028,PRCP,0
USC00047909,19541029,PRCP,0
USC00047909,19541030,PRCP,0
USC00047909,19541031,PRCP,0
USC00047909,19541001,SNOW,0
USC00047909,19541002,SNOW,0
USC00047909,19541003,SNOW,0
USC00047909,19541004,SNOW,0
USC00047909,19541005,SNOW,0
USC00047909,19541006,SNOW,0
USC00047909,19541007,SNOW,0
USC00047909,19541008,SNOW,0
USC00047909,19541009,SNOW,0
USC00047909,19541010,SNOW,0
USC00047909,19541011,SNOW,0
USC00047909,19541012,SNOW,0
USC00047909,19541013,SNOW,0
USC00047909,19541014,SNOW,0
USC00047909,19541015,SNOW,0
USC00047909,19541016,SNOW,0
USC00047909,19541017,SNOW,0
USC00047909,19541018,SNOW,0
USC00047909,19541019,SNOW,0
USC00047909,19541020,SNOW,0
USC00047909,19541021,SNOW,0
USC00047909,19541022,SNOW,0
USC00047909,19541023,SNOW,0
USC00047909,19541024,SNOW,0
USC00047909,19541025,SNOW,0
USC00047909,19541026,SNOW,0
USC00047909,19541027,SNOW,0
USC00047909,19541028,SNOW,0
USC00047909,19541029,SNOW,0
USC00047909,19541030,SNOW,0
USC00047909,19541031,SNOW,0
USC00047909,19541001,SNWD,0
USC00047909,19541002,SNWD,0
USC00047909,19541003,SNWD,0
USC00047909,19541004,SNWD,0
USC00047909,19541005,SNWD,0
USC00047909,19541006,SNWD,0
USC00047909,19541007,SNWD,0
USC00047909,19541008,SNWD,0
USC00047909,19541009,SNWD,0
USC00047909,19541010,SNWD,0
USC00047909,19541011,SNWD,0
USC00047909,19541012,SNWD,0
USC00047909,19541013,SNWD,0
USC00047909,19541014,SNWD,0
USC00047909,19541015,SNWD,0
USC00047909,19541016,SNWD,0
USC00047909,19541017,SNWD,0
USC00047909,19541018,SNWD,0
USC00047909,19541019,SNWD,0
USC00047909,19541020,SNWD,0
USC00047909,19541021,SNWD,0
USC00047909,19541022,SNWD,0
USC00047909,19541023,SNWD,0
USC00047909,19541024,SNWD,0
USC00047909,19541025,SNWD,0
USC00047909,19541026,SNWD,0
USC00047909,19541027,SNWD,0
USC00047909,19541028,SNWD,0
USC00047909,19541029,SNWD,0
USC00047909,19541030,SNWD,0
USC00047909,19541031,SNWD,0
USC00047909,19541101,PRCP,0
USC00047909,19541102,PRCP,0
USC00047909,19541103,PRCP,0
USC00047909,19541104,PRCP,0
USC00047909,19541105,PRCP,0
USC00047909,19541106,PRCP,0
USC00047909,19541107,PRCP,0
USC00047909,19541108,PRCP,0
USC00047909,19541109,PRCP,3
USC00047909,19541110,PRCP,10
USC00047909,19541111,PRCP,508
USC00047909,19541112,PRCP,109
USC00047909,19541113,PRCP,0
USC00047909,19541114,PRCP,0
USC00047909,19541115,PRCP,508
USC00047909,19541116,PRCP,28
USC00047909,19541117,PRCP,0
USC00047909,19541118,PRCP,0
USC00047909,19541119,PRCP,0
USC00047909,19541120,PRCP,0
USC00047909,19541121,PRCP,0
USC00047909,19541122,PRCP,0
USC00047909,19541123,PRCP,0
USC00047909,19541124,PRCP,0
USC00047909,19541125,PRCP,0
USC00047909,19541126,PRCP,0
USC00047909,19541127,PRCP,0
USC00047909,19541128,PRCP,0
USC00047909,19541129,PRCP,0
USC00047909,19541130,PRCP,0
USC00047909,19541101,SNOW,0
USC00047909,19541102,SNOW,0
USC00047909,19541103,SNOW,0
USC00047909,19541104,SNOW,0
USC00047909,19541105,SNOW,0
USC00047909,19541106,SNOW,0
USC00047909,19541107,SNOW,0
USC00047909,19541108,SNOW,0
USC00047909,19541109,SNOW,0
USC00047909,19541110,SNOW,0
USC00047909,19541111,SNOW,0
USC00047909,19541112,SNOW,0
USC00047909,19541113,SNOW,0
USC00047909,19541114,SNOW,0
USC00047909,19541115,SNOW,0
USC00047909,19541116,SNOW,0
USC00047909,19541117,SNOW,0
USC00047909,19541118,SNOW,0
USC00047909,19541119,SNOW,0
USC00047909,19541120,SNOW,0
USC00047909,19541121,SNOW,0
USC00047909,19541122,SNOW,0
USC00047909,19541123,SNOW,0
USC00047909,19541124,SNOW,0
USC00047909,19541125,SNOW,0
USC00047909,19541126,SNOW,0
USC00047909,19541127,SNOW,0
USC00047909,19541128,SNOW,0
USC00047909,19541129,SNOW,0
USC00047909,19541130,SNOW,0
USC00047909,19541101,SNWD,0
USC00047909,19541102,SNWD,0
USC00047909,19541103,SNWD,0
USC00047909,19541104,SNWD,0
USC00047909,19541105,SNWD,0
USC00047909,19541106,SNWD,0
USC00047909,19541107,SNWD,0
USC00047909,19541108,SNWD,0
USC00047909,19541109,SNWD,0
USC00047909,19541110,SNWD,0
USC00047909,19541111,SNWD,0
USC00047909,19541112,SNWD,0
USC00047909,19541113,SNWD,0
USC00047909,19541114,SNWD,0
USC00047909,19541115,SNWD,0
USC00047909,19541116,SNWD,0
USC00047909,19541117,SNWD,0
USC00047909,19541118,SNWD,0
USC00047909,19541119,SNWD,0
USC00047909,19541120,SNWD,0
USC00047909,19541121,SNWD,0
USC00047909,19541122,SNWD,0
USC00047909,19541123,SNWD,0
USC00047909,19541124,SNWD,0
USC00047909,19541125,SNWD,0
USC00047909,19541126,SNWD,0
USC00047909,19541127,SNWD,0
USC00047909,19541128,SNWD,0
USC00047909,19541129,SNWD,0
USC00047909,19541130,SNWD,0
USC00047909,19541108,WT01,1
USC00047909,19541109,WT01,1
USC00047909,19541110,WT01,1
USC00047909,19541111,WT01,1
USC00047909,19541115,WT01,1
USC00047909,19541130,WT01,1
USC00047909,19541112,WT11,1
USC00047909,19541113,WT11,1
USC00047909,19541129,WT11,1
USC00047909,19541201,PRCP,0
USC00047909,19541202,PRCP,0
USC00047909,19541203,PRCP,1016
USC00047909,19541204,PRCP,213
USC00047909,19541205,PRCP,0
USC00047909,19541206,PRCP,0
USC00047909,19541207,PRCP,0
USC00047909,19541208,PRCP,216
USC00047909,19541209,PRCP,203
USC00047909,19541210,PRCP,0
USC00047909,19541211,PRCP,0
USC00047909,19541212,PRCP,0
USC00047909,19541213,PRCP,0
USC00047909,19541214,PRCP,0
USC00047909,19541215,PRCP,0
USC00047909,19541216,PRCP,0
USC00047909,19541217,PRCP,0
USC00047909,19541218,PRCP,0
USC00047909,19541219,PRCP,0
USC00047909,19541220,PRCP,0
USC00047909,19541221,PRCP,0
USC00047909,19541222,PRCP,0
USC00047909,19541223,PRCP,0
USC00047909,19541224,PRCP,0
USC00047909,19541225,PRCP,0
USC00047909,19541226,PRCP,0
USC00047909,19541227,PRCP,0
USC00047909,19541228,PRCP,0
USC00047909,19541229,PRCP,0
USC00047909,19541230,PRCP,0
USC00047909,19541231,PRCP,0
USC00047909,19541201,SNOW,0
USC00047909,19541202,SNOW,0
USC00047909,19541203,SNOW,0
USC00047909,19541204,SNOW,0
USC00047909,19541205,SNOW,0
USC00047909,19541206,SNOW,0
USC00047909,19541207,SNOW,0
USC00047909,19541208,SNOW,0
USC00047909,19541209,SNOW,0
USC00047909,19541210,SNOW,0
USC00047909,19541211,SNOW,0
USC00047909,19541212,SNOW,0
USC00047909,19541213,SNOW,0
USC00047909,19541214,SNOW,0
USC00047909,19541215,SNOW,0
USC00047909,19541216,SNOW,0
USC00047909,19541217,SNOW,0
USC00047909,19541218,SNOW,0
USC00047909,19541219,SNOW,0
USC00047909,19541220,SNOW,0
USC00047909,19541221,SNOW,0
USC00047909,19541222,SNOW,0
USC00047909,19541223,SNOW,0
USC00047909,19541224,SNOW,0
USC00047909,19541225,SNOW,0
USC00047909,19541226,SNOW,0
USC00047909,19541227,SNOW,0
USC00047909,19541228,SNOW,0
USC00047909,19541229,SNOW,0
USC00047909,19541230,SNOW,0
USC00047909,19541231,SNOW,0
USC00047909,19541201,SNWD,0
USC00047909,19541202,SNWD,0
USC00047909,19541203,SNWD,0
USC00047909,19541204,SNWD,0
USC00047909,19541205,SNWD,0
USC00047909,19541206,SNWD,0
USC00047909,19541207,SNWD,0
USC00047909,19541208,SNWD,0
USC00047909,19541209,SNWD,0
USC00047909,19541210,SNWD,0
USC00047909,19541211,SNWD,0
USC00047909,19541212,SNWD,0
USC00047909,19541213,SNWD,0
USC00047909,19541214,SNWD,0
USC00047909,19541215,SNWD,0
USC00047909,19541216,SNWD,0
USC00047909,19541217,SNWD,0
USC00047909,19541218,SNWD,0
USC00047909,19541219,SNWD,0
USC00047909,19541220,SNWD,0
USC00047909,19541221,SNWD,0
USC00047909,19541222,SNWD,0
USC00047909,19541223,SNWD,0
USC00047909,19541224,SNWD,0
USC00047909,19541225,SNWD,0
USC00047909,19541226,SNWD,0
USC00047909,19541227,SNWD,0
USC00047909,19541228,SNWD,0
USC00047909,19541229,SNWD,0
USC00047909,19541230,SNWD,0
USC00047909,19541231,SNWD,0
USC00047909,19541201,WT01,1
USC00047909,19541203,WT01,1
USC00047909,19541208,WT01,1
USC00047909,19541209,WT01,1
USC00047909,19541231,WT01,1
USC00047909,19541206,WT11,1
USC00047909,19541210,WT11,1
USC00047909,19541212,WT11,1
USC00047909,19541213,WT11,1
USC00047909,19541221,WT11,1
USC00047909,19541224,WT11,1
USC00047909,19541225,WT11,1
USC00047909,19541227,WT11,1
USC00047909,19541228,WT11,1
USC00047909,19541230,WT11,1
USC00047909,19550101,PRCP,284
USC00047909,19550102,PRCP,8
USC00047909,19550103,PRCP,0
USC00047909,19550104,PRCP,0
USC00047909,19550105,PRCP,15
USC00047909,19550106,PRCP,0
USC00047909,19550107,PRCP,0
USC00047909,19550108,PRCP,0
USC00047909,19550109,PRCP,3
USC00047909,19550110,PRCP,64
USC00047909,19550111,PRCP,3
USC00047909,19550112,PRCP,0
USC00047909,19550113,PRCP,0
USC00047909,19550114,PRCP,0
USC00047909,19550115,PRCP,0
USC00047909,19550116,PRCP,160
USC00047909,19550117,PRCP,0
USC00047909,19550120,PRCP,0
USC00047909,19550121,PRCP,0
USC00047909,19550122,PRCP,0
USC00047909,19550123,PRCP,0
USC00047909,19550124,PRCP,0
USC00047909,19550125,PRCP,0
USC00047909,19550126,PRCP,0
USC00047909,19550127,PRCP,0
USC00047909,19550128,PRCP,0
USC00047909,19550129,PRCP,0
USC00047909,19550130,PRCP,41
USC00047909,19550131,PRCP,224
USC00047909,19550101,SNOW,0
USC00047909,19550102,SNOW,0
USC00047909,19550103,SNOW,0
USC00047909,19550104,SNOW,0
USC00047909,19550105,SNOW,0
USC00047909,19550106,SNOW,0
USC00047909,19550107,SNOW,0
USC00047909,19550108,SNOW,0
USC00047909,19550109,SNOW,0
USC00047909,19550110,SNOW,33
USC00047909,19550111,SNOW,0
USC00047909,19550112,SNOW,0
USC00047909,19550113,SNOW,0
USC00047909,19550114,SNOW,0
USC00047909,19550115,SNOW,0
USC00047909,19550116,SNOW,0
USC00047909,19550117,SNOW,0
USC00047909,19550120,SNOW,0
USC00047909,19550121,SNOW,0
USC00047909,19550122,SNOW,0
USC00047909,19550123,SNOW,0
USC00047909,19550124,SNOW,0
USC00047909,19550125,SNOW,0
USC00047909,19550126,SNOW,0
USC00047909,19550127,SNOW,0
USC00047909,19550128,SNOW,0
USC00047909,19550129,SNOW,0
USC00047909,19550130,SNOW,0
USC00047909,19550131,SNOW,0
USC00047909,19550101,SNWD,0
USC00047909,19550102,SNWD,0
USC00047909,19550103,SNWD,0
USC00047909,19550104,SNWD,0
USC00047909,19550105,SNWD,0
USC00047909,19550106,SNWD,0
USC00047909,19550107,SNWD,0
USC00047909,19550108,SNWD,0
USC00047909,19550109,SNWD,0
USC00047909,19550119,DAPR,2
USC00047909,19550119,DASF,2
USC00047909,19550119,MDPR,284
USC00047909,19550119,MDSF,51
USC00047909,19550101,WT01,1
USC00047909,19550104,WT01,1
USC00047909,19550105,WT01,1
USC00047909,19550109,WT01,1
USC00047909,19550110,WT01,1
USC00047909,19550115,WT01,1
USC00047909,19550116,WT01,1
USC00047909,19550117,WT01,1
USC00047909,19550118,WT01,1
USC00047909,19550119,WT01,1
USC00047909,19550130,WT01,1
USC00047909,19550131,WT01,1
USC00047909,19550103,WT05,1
USC00047909,19550118,WT05,1
USC00047909,19550119,WT05,1
USC00047909,19550131,WT05,1
USC00047909,19550110,WT06,1
USC00047909,19550118,WT06,1
USC00047909,19550102,WT11,1
USC00047909,19550106,WT11,1
USC00047909,19550110,WT11,1
USC00047909,19550111,WT11,1
USC00047909,19550116,WT11,1
USC00047909,19550121,WT11,1
USC00047909,19550201,PRCP,0
USC00047909,19550202,PRCP,0
USC00047909,19550203,PRCP,0
USC00047909,19550204,PRCP,0
USC00047909,19550205,PRCP,0
USC00047909,19550206,PRCP,0
USC00047909,19550207,PRCP,0
USC00047909,19550208,PRCP,0
USC00047909,19550209,PRCP,0
USC00047909,19550210,PRCP,0
USC00047909,19550211,PRCP,0
USC00047909,19550212,PRCP,0
USC00047909,19550213,PRCP,0
USC00047909,19550214,PRCP,0
USC00047909,19550215,PRCP,0
USC00047909,19550216,PRCP,152
USC00047909,19550217,PRCP,226
USC00047909,19550218,PRCP,8
USC00047909,19550219,PRCP,0
USC00047909,19550220,PRCP,0
USC00047909,19550221,PRCP,0
USC00047909,19550222,PRCP,0
USC00047909,19550223,PRCP,0
USC00047909,19550224,PRCP,0
USC00047909,19550225,PRCP,0
USC00047909,19550226,PRCP,38
USC00047909,19550227,PRCP,351
USC00047909,19550228,PRCP,0
USC00047909,19550201,SNOW,0
USC00047909,19550202,SNOW,0
USC00047909,19550203,SNOW,0
USC00047909,19550204,SNOW,0
USC00047909,19550205,SNOW,0
USC00047909,19550206,SNOW,0
USC00047909,19550207,SNOW,0
USC00047909,19550208,SNOW,0
USC00047909,19550209,SNOW,0
USC00047909,19550210,SNOW,0
USC00047909,19550211,SNOW,0
USC00047909,19550212,SNOW,0
USC00047909,19550213,SNOW,0
USC00047909,19550214,SNOW,0
USC00047909,19550215,SNOW,0
USC00047909,19550216,SNOW,0
USC00047909,19550217,SNOW,0
USC00047909,19550218,SNOW,0
USC00047909,19550219,SNOW,0
USC00047909,19550220,SNOW,0
USC00047909,19550221,SNOW,0
USC00047909,19550222,SNOW,0
USC00047909,19550223,SNOW,0
USC00047909,19550224,SNOW,0
USC00047909,19550225,SNOW,0
USC00047909,19550226,SNOW,0
USC00047909,19550227,SNOW,0
USC00047909,19550228,SNOW,0
USC00047909,19550201,SNWD,0
USC00047909,19550202,SNWD,0
USC00047909,19550203,SNWD,0
USC00047909,19550204,SNWD,0
USC00047909,19550205,SNWD,0
USC00047909,19550206,SNWD,0
USC00047909,19550207,SNWD,0
USC00047909,19550208,SNWD,0
USC00047909,19550209,SNWD,0
USC00047909,19550210,SNWD,0
USC00047909,19550211,SNWD,0
USC00047909,19550212,SNWD,0
USC00047909,19550213,SNWD,0
USC00047909,19550214,SNWD,0
USC00047909,19550215,SNWD,0
USC00047909,19550216,SNWD,0
USC00047909,19550217,SNWD,0
USC00047909,19550218,SNWD,0
USC00047909,19550219,SNWD,0
USC00047909,19550220,SNWD,0
USC00047909,19550221,SNWD,0
USC00047909,19550222,SNWD,0
USC00047909,19550223,SNWD,0
USC00047909,19550224,SNWD,0
USC00047909,19550225,SNWD,0
USC00047909,19550226,SNWD,0
USC00047909,19550227,SNWD,0
USC00047909,19550228,SNWD,0
USC00047909,19550201,WT01,1
USC00047909,19550216,WT01,1
USC00047909,19550217,WT01,1
USC00047909,19550225,WT01,1
USC00047909,19550226,WT01,1
USC00047909,19550202,WT11,1
USC00047909,19550208,WT11,1
USC00047909,19550218,WT11,1
USC00047909,19550222,WT11,1
USC00047909,19550301,PRCP,0
USC00047909,19550302,PRCP,0
USC00047909,19550303,PRCP,0
USC00047909,19550304,PRCP,0
USC00047909,19550305,PRCP,0
USC00047909,19550306,PRCP,0
USC00047909,19550307,PRCP,0
USC00047909,19550308,PRCP,0
USC00047909,19550309,PRCP,0
USC00047909,19550310,PRCP,107
USC00047909,19550311,PRCP,213
USC00047909,19550312,PRCP,0
USC00047909,19550313,PRCP,0
USC00047909,19550314,PRCP,0
USC00047909,19550315,PRCP,0
USC00047909,19550316,PRCP,0
USC00047909,19550317,PRCP,0
USC00047909,19550318,PRCP,0
USC00047909,19550319,PRCP,0
USC00047909,19550320,PRCP,0
USC00047909,19550321,PRCP,0
USC00047909,19550322,PRCP,0
USC00047909,19550323,PRCP,0
USC00047909,19550324,PRCP,0
USC00047909,19550325,PRCP,0
USC00047909,19550326,PRCP,0
USC00047909,19550327,PRCP,0
USC00047909,19550328,PRCP,0
USC00047909,19550329,PRCP,0
USC00047909,19550330,PRCP,0
USC00047909,19550331,PRCP,0
USC00047909,19550301,SNOW,0
USC00047909,19550302,SNOW,0
USC00047909,19550303,SNOW,0
USC00047909,19550304,SNOW,0
USC00047909,19550305,SNOW,0
USC00047909,19550306,SNOW,0
USC00047909,19550307,SNOW,0
USC00047909,19550308,SNOW,0
USC00047909,19550309,SNOW,0
USC00047909,19550310,SNOW,0
USC00047909,19550311,SNOW,0
USC00047909,19550312,SNOW,0
USC00047909,19550313,SNOW,0
USC00047909,19550314,SNOW,0
USC00047909,19550315,SNOW,0
USC00047909,19550316,SNOW,0
USC00047909,19550317,SNOW,0
USC00047909,19550318,SNOW,0
USC00047909,19550319,SNOW,0
USC00047909,19550320,SNOW,0
USC00047909,19550321,SNOW,0
USC00047909,19550322,SNOW,0
USC00047909,19550323,SNOW,0
USC00047909,19550324,SNOW,0
USC00047909,19550325,SNOW,0
USC00047909,19550326,SNOW,0
USC00047909,19550327,SNOW,0
USC00047909,19550328,SNOW,0
USC00047909,19550329,SNOW,0
USC00047909,19550330,SNOW,0
USC00047909,19550331,SNOW,0
USC00047909,19550301,SNWD,0
USC00047909,19550302,SNWD,0
USC00047909,19550303,SNWD,0
USC00047909,19550304,SNWD,0
USC00047909,19550305,SNWD,0
USC00047909,19550306,SNWD,0
USC00047909,19550307,SNWD,0
USC00047909,19550308,SNWD,0
USC00047909,19550309,SNWD,0
USC00047909,19550310,SNWD,0
USC00047909,19550311,SNWD,0
USC00047909,19550312,SNWD,0
USC00047909,19550313,SNWD,0
USC00047909,19550314,SNWD,0
USC00047909,19550315,SNWD,0
USC00047909,19550316,SNWD,0
USC00047909,19550317,SNWD,0
USC00047909,19550318,SNWD,0
USC00047909,19550319,SNWD,0
USC00047909,19550320,SNWD,0
USC00047909,19550321,SNWD,0
USC00047909,19550322,SNWD,0
USC00047909,19550323,SNWD,0
USC00047909,19550324,SNWD,0
USC00047909,19550325,SNWD,0
USC00047909,19550326,SNWD,0
USC00047909,19550327,SNWD,0
USC00047909,19550328,SNWD,0
USC00047909,19550329,SNWD,0
USC00047909,19550330,SNWD,0
USC00047909,19550331,SNWD,0
USC00047909,19550313,WT01,1
USC00047909,19550314,WT01,1
USC00047909,19550328,WT01,1
USC00047909,19550329,WT01,1
USC00047909,19550301,WT11,1
USC00047909,19550312,WT11,1
USC00047909,19550318,WT11,1
USC00047909,19550321,WT11,1
USC00047909,19550322,WT11,1
USC00047909,19550327,WT11,1
USC00047909,19550401,PRCP,0
USC00047909,19550402,PRCP,0
USC00047909,19550403,PRCP,0
USC00047909,19550404,PRCP,0
USC00047909,19550405,PRCP,0
USC00047909,19550406,PRCP,0
USC00047909,19550407,PRCP,0
USC00047909,19550408,PRCP,0
USC00047909,19550409,PRCP,0
USC00047909,19550410,PRCP,0
USC00047909,19550411,PRCP,0
USC00047909,19550412,PRCP,0
USC00047909,19550413,PRCP,0
USC00047909,19550414,PRCP,0
USC00047909,19550415,PRCP,0
USC00047909,19550416,PRCP,0
USC00047909,19550417,PRCP,0
USC00047909,19550418,PRCP,25
USC00047909,19550419,PRCP,0
USC00047909,19550420,PRCP,0
USC00047909,19550421,PRCP,500
USC00047909,19550422,PRCP,241
USC00047909,19550423,PRCP,0
USC00047909,19550424,PRCP,0
USC00047909,19550425,PRCP,0
USC00047909,19550426,PRCP,61
USC00047909,19550427,PRCP,0
USC00047909,19550428,PRCP,0
USC00047909,19550429,PRCP,3
USC00047909,19550430,PRCP,660
USC00047909,19550401,SNOW,0
USC00047909,19550402,SNOW,0
USC00047909,19550403,SNOW,0
USC00047909,19550404,SNOW,0
USC00047909,19550405,SNOW,0
USC00047909,19550406,SNOW,0
USC00047909,19550407,SNOW,0
USC00047909,19550408,SNOW,0
USC00047909,19550409,SNOW,0
USC00047909,19550410,SNOW,0
USC00047909,19550411,SNOW,0
USC00047909,19550412,SNOW,0
USC00047909,19550413,SNOW,0
USC00047909,19550414,SNOW,0
USC00047909,19550415,SNOW,0
USC00047909,19550416,SNOW,0
USC00047909,19550417,SNOW,0
USC00047909,19550418,SNOW,0
USC00047909,19550419,SNOW,0
USC00047909,19550420,SNOW,0
USC00047909,19550421,SNOW,0
USC00047909,19550422,SNOW,0
USC00047909,19550423,SNOW,0
USC00047909,19550424,SNOW,0
USC00047909,19550425,SNOW,0
USC00047909,19550426,SNOW,0
USC00047909,19550427,SNOW,0
USC00047909,19550428,SNOW,0
USC00047909,19550429,SNOW,0
USC00047909,19550430,SNOW,0
USC00047909,19550401,SNWD,0
USC00047909,19550402,SNWD,0
USC00047909,19550403,SNWD,0
USC00047909,19550404,SNWD,0
USC00047909,19550405,SNWD,0
USC00047909,19550406,SNWD,0
USC00047909,19550407,SNWD,0
USC00047909,19550408,SNWD,0
USC00047909,19550409,SNWD,0
USC00047909,19550410,SNWD,0
USC00047909,19550411,SNWD,0
USC00047909,19550412,SNWD,0
USC00047909,19550413,SNWD,0
USC00047909,19550414,SNWD,0
USC00047909,19550415,SNWD,0
