id,date,obs,obs_value
USR0000CQUI,20090627,TAVG,236
USR0000CQUI,20090628,TAVG,236
USR0000CQUI,20090629,TAVG,233
USR0000CQUI,20090630,TAVG,221
USR0000CQUI,20090701,TMAX,356
USR0000CQUI,20090702,TMAX,383
USR0000CQUI,20090703,TMAX,344
USR0000CQUI,20090704,TMAX,333
USR0000CQUI,20090705,TMAX,311
USR0000CQUI,20090706,TMAX,289
USR0000CQUI,20090707,TMAX,283
USR0000CQUI,20090708,TMAX,289
USR0000CQUI,20090709,TMAX,300
USR0000CQUI,20090710,TMAX,300
USR0000CQUI,20090711,TMAX,283
USR0000CQUI,20090712,TMAX,289
USR0000CQUI,20090713,TMAX,344
USR0000CQUI,20090714,TMAX,361
USR0000CQUI,20090715,TMAX,372
USR0000CQUI,20090716,TMAX,372
USR0000CQUI,20090717,TMAX,406
USR0000CQUI,20090718,TMAX,394
USR0000CQUI,20090719,TMAX,389
USR0000CQUI,20090720,TMAX,383
USR0000CQUI,20090721,TMAX,356
USR0000CQUI,20090722,TMAX,361
USR0000CQUI,20090723,TMAX,367
USR0000CQUI,20090724,TMAX,361
USR0000CQUI,20090725,TMAX,361
USR0000CQUI,20090726,TMAX,406
USR0000CQUI,20090727,TMAX,417
USR0000CQUI,20090728,TMAX,422
USR0000CQUI,20090729,TMAX,394
USR0000CQUI,20090730,TMAX,372
USR0000CQUI,20090731,TMAX,367
USR0000CQUI,20090701,TMIN,133
USR0000CQUI,20090702,TMIN,100
USR0000CQUI,20090703,TMIN,106
USR0000CQUI,20090704,TMIN,78
USR0000CQUI,20090705,TMIN,83
USR0000CQUI,20090706,TMIN,78
USR0000CQUI,20090707,TMIN,44
USR0000CQUI,20090708,TMIN,44
USR0000CQUI,20090709,TMIN,56
USR0000CQUI,20090710,TMIN,50
USR0000CQUI,20090711,TMIN,50
USR0000CQUI,20090712,TMIN,94
USR0000CQUI,20090713,TMIN,39
USR0000CQUI,20090714,TMIN,78
USR0000CQUI,20090715,TMIN,89
USR0000CQUI,20090716,TMIN,83
USR0000CQUI,20090717,TMIN,83
USR0000CQUI,20090718,TMIN,122
USR0000CQUI,20090719,TMIN,133
USR0000CQUI,20090720,TMIN,117
USR0000CQUI,20090721,TMIN,111
USR0000CQUI,20090722,TMIN,106
USR0000CQUI,20090723,TMIN,100
USR0000CQUI,20090724,TMIN,100
USR0000CQUI,20090725,TMIN,72
USR0000CQUI,20090726,TMIN,94
USR0000CQUI,20090727,TMIN,106
USR0000CQUI,20090728,TMIN,128
USR0000CQUI,20090729,TMIN,144
USR0000CQUI,20090730,TMIN,106
USR0000CQUI,20090731,TMIN,111
USR0000CQUI,20090701,TAVG,242
USR0000CQUI,20090702,TAVG,232
USR0000CQUI,20090703,TAVG,218
USR0000CQUI,20090704,TAVG,211
USR0000CQUI,20090705,TAVG,201
USR0000CQUI,20090706,TAVG,184
USR0000CQUI,20090707,TAVG,167
USR0000CQUI,20090708,TAVG,171
USR0000CQUI,20090709,TAVG,178
USR0000CQUI,20090710,TAVG,177
USR0000CQUI,20090711,TAVG,183
USR0000CQUI,20090712,TAVG,186
USR0000CQUI,20090713,TAVG,194
USR0000CQUI,20090714,TAVG,221
USR0000CQUI,20090715,TAVG,224
USR0000CQUI,20090716,TAVG,229
USR0000CQUI,20090717,TAVG,247
USR0000CQUI,20090718,TAVG,258
USR0000CQUI,20090719,TAVG,257
USR0000CQUI,20090720,TAVG,252
USR0000CQUI,20090721,TAVG,234
USR0000CQUI,20090722,TAVG,235
USR0000CQUI,20090723,TAVG,233
USR0000CQUI,20090724,TAVG,226
USR0000CQUI,20090725,TAVG,228
USR0000CQUI,20090726,TAVG,243
USR0000CQUI,20090727,TAVG,259
USR0000CQUI,20090728,TAVG,269
USR0000CQUI,20090729,TAVG,223
USR0000CQUI,20090730,TAVG,235
USR0000CQUI,20090731,TAVG,239
USR0000CQUI,20090801,TMAX,356
USR0000CQUI,20090802,TMAX,344
USR0000CQUI,20090803,TMAX,328
USR0000CQUI,20090804,TMAX,311
USR0000CQUI,20090805,TMAX,300
USR0000CQUI,20090806,TMAX,206
USR0000CQUI,20090807,TMAX,233
USR0000CQUI,20090808,TMAX,322
USR0000CQUI,20090809,TMAX,344
USR0000CQUI,20090810,TMAX,361
USR0000CQUI,20090811,TMAX,344
USR0000CQUI,20090812,TMAX,344
USR0000CQUI,20090813,TMAX,306
USR0000CQUI,20090814,TMAX,300
USR0000CQUI,20090815,TMAX,333
USR0000CQUI,20090816,TMAX,356
USR0000CQUI,20090817,TMAX,378
USR0000CQUI,20090818,TMAX,406
USR0000CQUI,20090819,TMAX,411
USR0000CQUI,20090820,TMAX,389
USR0000CQUI,20090821,TMAX,394
USR0000CQUI,20090822,TMAX,372
USR0000CQUI,20090823,TMAX,294
USR0000CQUI,20090824,TMAX,311
USR0000CQUI,20090825,TMAX,322
USR0000CQUI,20090826,TMAX,350
USR0000CQUI,20090827,TMAX,356
USR0000CQUI,20090828,TMAX,350
USR0000CQUI,20090829,TMAX,350
USR0000CQUI,20090830,TMAX,328
USR0000CQUI,20090831,TMAX,322
USR0000CQUI,20090801,TMIN,128
USR0000CQUI,20090802,TMIN,128
USR0000CQUI,20090803,TMIN,94
USR0000CQUI,20090804,TMIN,78
USR0000CQUI,20090805,TMIN,67
USR0000CQUI,20090806,TMIN,78
USR0000CQUI,20090807,TMIN,78
USR0000CQUI,20090808,TMIN,56
USR0000CQUI,20090809,TMIN,78
USR0000CQUI,20090810,TMIN,94
USR0000CQUI,20090811,TMIN,100
USR0000CQUI,20090812,TMIN,89
USR0000CQUI,20090813,TMIN,100
USR0000CQUI,20090814,TMIN,94
USR0000CQUI,20090815,TMIN,50
USR0000CQUI,20090816,TMIN,61
USR0000CQUI,20090817,TMIN,72
USR0000CQUI,20090818,TMIN,83
USR0000CQUI,20090819,TMIN,100
USR0000CQUI,20090820,TMIN,111
USR0000CQUI,20090821,TMIN,111
USR0000CQUI,20090822,TMIN,100
USR0000CQUI,20090823,TMIN,100
USR0000CQUI,20090824,TMIN,50
USR0000CQUI,20090825,TMIN,67
USR0000CQUI,20090826,TMIN,61
USR0000CQUI,20090827,TMIN,61
USR0000CQUI,20090828,TMIN,94
USR0000CQUI,20090829,TMIN,106
USR0000CQUI,20090830,TMIN,106
USR0000CQUI,20090831,TMIN,72
USR0000CQUI,20090801,TAVG,241
USR0000CQUI,20090802,TAVG,228
USR0000CQUI,20090803,TAVG,207
USR0000CQUI,20090804,TAVG,192
USR0000CQUI,20090805,TAVG,181
USR0000CQUI,20090806,TAVG,143
USR0000CQUI,20090807,TAVG,147
USR0000CQUI,20090808,TAVG,184
USR0000CQUI,20090809,TAVG,207
USR0000CQUI,20090810,TAVG,225
USR0000CQUI,20090811,TAVG,219
USR0000CQUI,20090812,TAVG,218
USR0000CQUI,20090813,TAVG,206
USR0000CQUI,20090814,TAVG,191
USR0000CQUI,20090815,TAVG,187
USR0000CQUI,20090816,TAVG,201
USR0000CQUI,20090817,TAVG,222
USR0000CQUI,20090818,TAVG,237
USR0000CQUI,20090819,TAVG,249
USR0000CQUI,20090820,TAVG,243
USR0000CQUI,20090821,TAVG,243
USR0000CQUI,20090822,TAVG,237
USR0000CQUI,20090823,TAVG,204
USR0000CQUI,20090824,TAVG,182
USR0000CQUI,20090825,TAVG,193
USR0000CQUI,20090826,TAVG,193
USR0000CQUI,20090827,TAVG,206
USR0000CQUI,20090828,TAVG,211
USR0000CQUI,20090829,TAVG,233
USR0000CQUI,20090830,TAVG,214
USR0000CQUI,20090831,TAVG,198
USR0000CQUI,20090901,TMAX,317
USR0000CQUI,20090902,TMAX,339
USR0000CQUI,20090903,TMAX,339
USR0000CQUI,20090904,TMAX,328
USR0000CQUI,20090905,TMAX,294
USR0000CQUI,20090906,TMAX,272
USR0000CQUI,20090907,TMAX,322
USR0000CQUI,20090908,TMAX,361
USR0000CQUI,20090909,TMAX,350
USR0000CQUI,20090910,TMAX,378
USR0000CQUI,20090911,TMAX,406
USR0000CQUI,20090912,TMAX,339
USR0000CQUI,20090913,TMAX,256
USR0000CQUI,20090914,TMAX,239
USR0000CQUI,20090915,TMAX,350
USR0000CQUI,20090916,TMAX,333
USR0000CQUI,20090917,TMAX,350
USR0000CQUI,20090918,TMAX,356
USR0000CQUI,20090919,TMAX,328
USR0000CQUI,20090920,TMAX,344
USR0000CQUI,20090921,TMAX,372
USR0000CQUI,20090922,TMAX,394
USR0000CQUI,20090923,TMAX,394
USR0000CQUI,20090924,TMAX,383
USR0000CQUI,20090925,TMAX,394
USR0000CQUI,20090926,TMAX,400
USR0000CQUI,20090927,TMAX,389
USR0000CQUI,20090928,TMAX,306
USR0000CQUI,20090929,TMAX,189
USR0000CQUI,20090930,TMAX,217
USR0000CQUI,20090901,TMIN,100
USR0000CQUI,20090902,TMIN,78
USR0000CQUI,20090903,TMIN,94
USR0000CQUI,20090904,TMIN,78
USR0000CQUI,20090905,TMIN,39
USR0000CQUI,20090906,TMIN,89
USR0000CQUI,20090907,TMIN,33
USR0000CQUI,20090908,TMIN,44
USR0000CQUI,20090909,TMIN,67
USR0000CQUI,20090910,TMIN,78
USR0000CQUI,20090911,TMIN,89
USR0000CQUI,20090912,TMIN,122
USR0000CQUI,20090913,TMIN,83
USR0000CQUI,20090914,TMIN,78
USR0000CQUI,20090915,TMIN,44
USR0000CQUI,20090916,TMIN,78
USR0000CQUI,20090917,TMIN,61
USR0000CQUI,20090918,TMIN,83
USR0000CQUI,20090919,TMIN,89
USR0000CQUI,20090920,TMIN,61
USR0000CQUI,20090921,TMIN,61
USR0000CQUI,20090922,TMIN,22
USR0000CQUI,20090923,TMIN,50
USR0000CQUI,20090924,TMIN,67
USR0000CQUI,20090925,TMIN,72
USR0000CQUI,20090926,TMIN,78
USR0000CQUI,20090927,TMIN,56
USR0000CQUI,20090928,TMIN,61
USR0000CQUI,20090929,TMIN,39
USR0000CQUI,20090930,TMIN,-11
USR0000CQUI,20090901,TAVG,202
USR0000CQUI,20090902,TAVG,209
USR0000CQUI,20090903,TAVG,212
USR0000CQUI,20090904,TAVG,198
USR0000CQUI,20090905,TAVG,173
USR0000CQUI,20090906,TAVG,186
USR0000CQUI,20090907,TAVG,164
USR0000CQUI,20090908,TAVG,189
USR0000CQUI,20090909,TAVG,202
USR0000CQUI,20090910,TAVG,208
USR0000CQUI,20090911,TAVG,232
USR0000CQUI,20090912,TAVG,206
USR0000CQUI,20090913,TAVG,164
USR0000CQUI,20090914,TAVG,146
USR0000CQUI,20090915,TAVG,186
USR0000CQUI,20090916,TAVG,196
USR0000CQUI,20090917,TAVG,196
USR0000CQUI,20090918,TAVG,206
USR0000CQUI,20090919,TAVG,188
USR0000CQUI,20090920,TAVG,194
USR0000CQUI,20090921,TAVG,194
USR0000CQUI,20090922,TAVG,194
USR0000CQUI,20090923,TAVG,208
USR0000CQUI,20090924,TAVG,208
USR0000CQUI,20090925,TAVG,217
USR0000CQUI,20090926,TAVG,219
USR0000CQUI,20090927,TAVG,208
USR0000CQUI,20090928,TAVG,183
USR0000CQUI,20090929,TAVG,134
USR0000CQUI,20090930,TAVG,95
USR0000CQUI,20091001,TMAX,278
USR0000CQUI,20091002,TMAX,250
USR0000CQUI,20091003,TMAX,183
USR0000CQUI,20091004,TMAX,133
USR0000CQUI,20091005,TMAX,133
USR0000CQUI,20091006,TMAX,244
USR0000CQUI,20091007,TMAX,267
USR0000CQUI,20091008,TMAX,289
USR0000CQUI,20091009,TMAX,289
USR0000CQUI,20091010,TMAX,278
USR0000CQUI,20091011,TMAX,244
USR0000CQUI,20091012,TMAX,178
USR0000CQUI,20091013,TMAX,111
USR0000CQUI,20091014,TMAX,144
USR0000CQUI,20091015,TMAX,206
USR0000CQUI,20091016,TMAX,278
USR0000CQUI,20091017,TMAX,267
USR0000CQUI,20091018,TMAX,217
USR0000CQUI,20091019,TMAX,122
USR0000CQUI,20091020,TMAX,222
USR0000CQUI,20091021,TMAX,250
USR0000CQUI,20091022,TMAX,239
USR0000CQUI,20091023,TMAX,261
USR0000CQUI,20091024,TMAX,206
USR0000CQUI,20091025,TMAX,239
USR0000CQUI,20091026,TMAX,217
USR0000CQUI,20091027,TMAX,144
USR0000CQUI,20091028,TMAX,139
USR0000CQUI,20091029,TMAX,156
USR0000CQUI,20091030,TMAX,239
USR0000CQUI,20091031,TMAX,244
USR0000CQUI,20091001,TMIN,-11
USR0000CQUI,20091002,TMIN,0
USR0000CQUI,20091003,TMIN,0
USR0000CQUI,20091004,TMIN,-33
USR0000CQUI,20091005,TMIN,-11
USR0000CQUI,20091006,TMIN,6
USR0000CQUI,20091007,TMIN,-22
USR0000CQUI,20091008,TMIN,0
USR0000CQUI,20091009,TMIN,0
USR0000CQUI,20091010,TMIN,0
USR0000CQUI,20091011,TMIN,0
USR0000CQUI,20091012,TMIN,22
USR0000CQUI,20091013,TMIN,61
USR0000CQUI,20091014,TMIN,78
USR0000CQUI,20091015,TMIN,72
USR0000CQUI,20091016,TMIN,89
USR0000CQUI,20091017,TMIN,78
USR0000CQUI,20091018,TMIN,61
USR0000CQUI,20091019,TMIN,39
USR0000CQUI,20091020,TMIN,39
USR0000CQUI,20091021,TMIN,33
USR0000CQUI,20091022,TMIN,22
USR0000CQUI,20091023,TMIN,22
USR0000CQUI,20091024,TMIN,22
USR0000CQUI,20091025,TMIN,6
USR0000CQUI,20091026,TMIN,0
USR0000CQUI,20091027,TMIN,0
USR0000CQUI,20091028,TMIN,-33
USR0000CQUI,20091029,TMIN,-50
USR0000CQUI,20091030,TMIN,0
USR0000CQUI,20091031,TMIN,0
USR0000CQUI,20091001,TAVG,121
USR0000CQUI,20091002,TAVG,119
USR0000CQUI,20091003,TAVG,89
USR0000CQUI,20091004,TAVG,38
USR0000CQUI,20091005,TAVG,72
USR0000CQUI,20091006,TAVG,111
USR0000CQUI,20091007,TAVG,109
USR0000CQUI,20091008,TAVG,119
USR0000CQUI,20091009,TAVG,129
USR0000CQUI,20091010,TAVG,123
USR0000CQUI,20091011,TAVG,113
USR0000CQUI,20091012,TAVG,93
USR0000CQUI,20091013,TAVG,86
USR0000CQUI,20091014,TAVG,106
USR0000CQUI,20091015,TAVG,118
USR0000CQUI,20091016,TAVG,147
USR0000CQUI,20091017,TAVG,137
USR0000CQUI,20091018,TAVG,127
USR0000CQUI,20091019,TAVG,69
USR0000CQUI,20091020,TAVG,99
USR0000CQUI,20091021,TAVG,109
USR0000CQUI,20091022,TAVG,107
USR0000CQUI,20091023,TAVG,113
USR0000CQUI,20091024,TAVG,92
USR0000CQUI,20091025,TAVG,89
USR0000CQUI,20091026,TAVG,107
USR0000CQUI,20091027,TAVG,53
USR0000CQUI,20091028,TAVG,39
USR0000CQUI,20091029,TAVG,56
USR0000CQUI,20091030,TAVG,88
USR0000CQUI,20091031,TAVG,90
USR0000CQUI,20091101,TMAX,228
USR0000CQUI,20091102,TMAX,233
USR0000CQUI,20091103,TMAX,228
USR0000CQUI,20091104,TMAX,244
USR0000CQUI,20091105,TMAX,178
USR0000CQUI,20091106,TMAX,144
USR0000CQUI,20091107,TMAX,167
USR0000CQUI,20091108,TMAX,139
USR0000CQUI,20091109,TMAX,128
USR0000CQUI,20091110,TMAX,161
USR0000CQUI,20091111,TMAX,117
USR0000CQUI,20091112,TMAX,133
USR0000CQUI,20091113,TMAX,100
USR0000CQUI,20091114,TMAX,133
USR0000CQUI,20091115,TMAX,150
USR0000CQUI,20091116,TMAX,178
USR0000CQUI,20091117,TMAX,178
USR0000CQUI,20091118,TMAX,122
USR0000CQUI,20091119,TMAX,128
USR0000CQUI,20091120,TMAX,106
USR0000CQUI,20091121,TMAX,83
USR0000CQUI,20091122,TMAX,122
USR0000CQUI,20091123,TMAX,144
USR0000CQUI,20091124,TMAX,156
USR0000CQUI,20091125,TMAX,167
USR0000CQUI,20091126,TMAX,144
USR0000CQUI,20091127,TMAX,72
USR0000CQUI,20091128,TMAX,139
USR0000CQUI,20091129,TMAX,167
USR0000CQUI,20091130,TMAX,156
USR0000CQUI,20091101,TMIN,0
USR0000CQUI,20091102,TMIN,0
USR0000CQUI,20091103,TMIN,-6
USR0000CQUI,20091104,TMIN,-17
USR0000CQUI,20091105,TMIN,6
USR0000CQUI,20091106,TMIN,56
USR0000CQUI,20091107,TMIN,-6
USR0000CQUI,20091108,TMIN,-22
USR0000CQUI,20091109,TMIN,-50
USR0000CQUI,20091110,TMIN,28
USR0000CQUI,20091111,TMIN,17
USR0000CQUI,20091112,TMIN,-11
USR0000CQUI,20091113,TMIN,0
USR0000CQUI,20091114,TMIN,-39
USR0000CQUI,20091115,TMIN,-56
USR0000CQUI,20091116,TMIN,-50
USR0000CQUI,20091117,TMIN,-33
USR0000CQUI,20091118,TMIN,-22
USR0000CQUI,20091119,TMIN,-22
USR0000CQUI,20091120,TMIN,-6
USR0000CQUI,20091121,TMIN,0
USR0000CQUI,20091122,TMIN,6
USR0000CQUI,20091123,TMIN,-28
USR0000CQUI,20091124,TMIN,-39
USR0000CQUI,20091125,TMIN,-44
USR0000CQUI,20091126,TMIN,-44
USR0000CQUI,20091127,TMIN,-6
USR0000CQUI,20091128,TMIN,0
USR0000CQUI,20091129,TMIN,-28
USR0000CQUI,20091130,TMIN,-50
USR0000CQUI,20091101,TAVG,89
USR0000CQUI,20091102,TAVG,83
USR0000CQUI,20091103,TAVG,76
USR0000CQUI,20091104,TAVG,83
USR0000CQUI,20091105,TAVG,84
USR0000CQUI,20091106,TAVG,93
USR0000CQUI,20091107,TAVG,68
USR0000CQUI,20091108,TAVG,29
USR0000CQUI,20091109,TAVG,31
USR0000CQUI,20091110,TAVG,72
USR0000CQUI,20091111,TAVG,63
USR0000CQUI,20091112,TAVG,43
USR0000CQUI,20091113,TAVG,32
USR0000CQUI,20091114,TAVG,28
USR0000CQUI,20091115,TAVG,19
USR0000CQUI,20091116,TAVG,34
USR0000CQUI,20091117,TAVG,53
USR0000CQUI,20091118,TAVG,28
USR0000CQUI,20091119,TAVG,16
USR0000CQUI,20091120,TAVG,38
USR0000CQUI,20091121,TAVG,19
USR0000CQUI,20091122,TAVG,34
USR0000CQUI,20091123,TAVG,31
USR0000CQUI,20091124,TAVG,24
USR0000CQUI,20091125,TAVG,26
USR0000CQUI,20091126,TAVG,19
USR0000CQUI,20091127,TAVG,34
USR0000CQUI,20091128,TAVG,52
USR0000CQUI,20091129,TAVG,38
USR0000CQUI,20091130,TAVG,20
USR0000CQUI,20091201,TMAX,133
USR0000CQUI,20091202,TMAX,150
USR0000CQUI,20091203,TMAX,150
USR0000CQUI,20091204,TMAX,106
USR0000CQUI,20091205,TMAX,94
USR0000CQUI,20091206,TMAX,6
USR0000CQUI,20091207,TMAX,6
USR0000CQUI,20091208,TMAX,11
USR0000CQUI,20091209,TMAX,28
USR0000CQUI,20091210,TMAX,0
USR0000CQUI,20091211,TMAX,33
USR0000CQUI,20091212,TMAX,39
USR0000CQUI,20091213,TMAX,100
USR0000CQUI,20091214,TMAX,50
USR0000CQUI,20091215,TMAX,100
USR0000CQUI,20091216,TMAX,89
USR0000CQUI,20091217,TMAX,56
USR0000CQUI,20091218,TMAX,72
USR0000CQUI,20091219,TMAX,111
USR0000CQUI,20091220,TMAX,106
USR0000CQUI,20091221,TMAX,111
USR0000CQUI,20091222,TMAX,67
USR0000CQUI,20091223,TMAX,94
USR0000CQUI,20091224,TMAX,94
USR0000CQUI,20091225,TMAX,111
USR0000CQUI,20091226,TMAX,28
USR0000CQUI,20091227,TMAX,78
USR0000CQUI,20091228,TMAX,28
USR0000CQUI,20091229,TMAX,28
USR0000CQUI,20091230,TMAX,61
USR0000CQUI,20091231,TMAX,89
USR0000CQUI,20091201,TMIN,-50
USR0000CQUI,20091202,TMIN,-61
USR0000CQUI,20091203,TMIN,-72
USR0000CQUI,20091204,TMIN,-61
USR0000CQUI,20091205,TMIN,-67
USR0000CQUI,20091206,TMIN,-111
USR0000CQUI,20091207,TMIN,-139
USR0000CQUI,20091208,TMIN,-178
USR0000CQUI,20091209,TMIN,-172
USR0000CQUI,20091210,TMIN,-133
USR0000CQUI,20091211,TMIN,-39
USR0000CQUI,20091212,TMIN,6
USR0000CQUI,20091213,TMIN,0
USR0000CQUI,20091214,TMIN,0
USR0000CQUI,20091215,TMIN,0
USR0000CQUI,20091216,TMIN,6
USR0000CQUI,20091217,TMIN,6
USR0000CQUI,20091218,TMIN,-6
USR0000CQUI,20091219,TMIN,-11
USR0000CQUI,20091220,TMIN,-11
USR0000CQUI,20091221,TMIN,6
USR0000CQUI,20091222,TMIN,-50
USR0000CQUI,20091223,TMIN,-78
USR0000CQUI,20091224,TMIN,-78
USR0000CQUI,20091225,TMIN,-78
USR0000CQUI,20091226,TMIN,-72
USR0000CQUI,20091227,TMIN,-17
USR0000CQUI,20091228,TMIN,-28
USR0000CQUI,20091229,TMIN,-6
USR0000CQUI,20091230,TMIN,-11
USR0000CQUI,20091231,TMIN,-11
USR0000CQUI,20091201,TAVG,8
USR0000CQUI,20091202,TAVG,7
USR0000CQUI,20091203,TAVG,7
USR0000CQUI,20091204,TAVG,1
USR0000CQUI,20091205,TAVG,-12
USR0000CQUI,20091206,TAVG,-56
USR0000CQUI,20091207,TAVG,-52
USR0000CQUI,20091208,TAVG,-102
USR0000CQUI,20091209,TAVG,-94
USR0000CQUI,20091210,TAVG,-71
USR0000CQUI,20091211,TAVG,-8
USR0000CQUI,20091212,TAVG,17
USR0000CQUI,20091213,TAVG,27
USR0000CQUI,20091214,TAVG,17
USR0000CQUI,20091215,TAVG,37
USR0000CQUI,20091216,TAVG,34
USR0000CQUI,20091217,TAVG,22
USR0000CQUI,20091218,TAVG,14
USR0000CQUI,20091219,TAVG,14
USR0000CQUI,20091220,TAVG,36
USR0000CQUI,20091221,TAVG,55
USR0000CQUI,20091222,TAVG,-8
USR0000CQUI,20091223,TAVG,-18
USR0000CQUI,20091224,TAVG,-12
USR0000CQUI,20091225,TAVG,-12
USR0000CQUI,20091226,TAVG,-19
USR0000CQUI,20091227,TAVG,17
USR0000CQUI,20091228,TAVG,-2
USR0000CQUI,20091229,TAVG,4
USR0000CQUI,20091230,TAVG,12
USR0000CQUI,20091231,TAVG,27
USR0000CQUI,20100101,TMAX,94
USR0000CQUI,20100102,TMAX,106
USR0000CQUI,20100103,TMAX,111
USR0000CQUI,20100104,TMAX,117
USR0000CQUI,20100105,TMAX,133
USR0000CQUI,20100106,TMAX,61
USR0000CQUI,20100107,TMAX,156
USR0000CQUI,20100108,TMAX,89
USR0000CQUI,20100109,TMAX,67
USR0000CQUI,20100110,TMAX,56
USR0000CQUI,20100111,TMAX,133
USR0000CQUI,20100112,TMAX,122
USR0000CQUI,20100113,TMAX,111
USR0000CQUI,20100114,TMAX,78
USR0000CQUI,20100115,TMAX,72
USR0000CQUI,20100116,TMAX,122
USR0000CQUI,20100117,TMAX,50
USR0000CQUI,20100118,TMAX,33
USR0000CQUI,20100119,TMAX,39
USR0000CQUI,20100120,TMAX,22
USR0000CQUI,20100121,TMAX,28
USR0000CQUI,20100122,TMAX,50
USR0000CQUI,20100123,TMAX,78
USR0000CQUI,20100124,TMAX,11
USR0000CQUI,20100125,TMAX,33
USR0000CQUI,20100126,TMAX,72
USR0000CQUI,20100127,TMAX,122
USR0000CQUI,20100128,TMAX,139
USR0000CQUI,20100129,TMAX,133
USR0000CQUI,20100130,TMAX,89
USR0000CQUI,20100131,TMAX,106
USR0000CQUI,20100101,TMIN,6
USR0000CQUI,20100102,TMIN,-17
USR0000CQUI,20100103,TMIN,-28
USR0000CQUI,20100104,TMIN,-56
USR0000CQUI,20100105,TMIN,-28
USR0000CQUI,20100106,TMIN,-33
USR0000CQUI,20100107,TMIN,0
USR0000CQUI,20100108,TMIN,6
USR0000CQUI,20100109,TMIN,17
USR0000CQUI,20100110,TMIN,17
USR0000CQUI,20100111,TMIN,17
USR0000CQUI,20100112,TMIN,39
USR0000CQUI,20100113,TMIN,0
USR0000CQUI,20100114,TMIN,0
USR0000CQUI,20100115,TMIN,-11
USR0000CQUI,20100116,TMIN,-28
USR0000CQUI,20100117,TMIN,0
USR0000CQUI,20100118,TMIN,6
USR0000CQUI,20100119,TMIN,6
USR0000CQUI,20100120,TMIN,0
USR0000CQUI,20100121,TMIN,0
USR0000CQUI,20100122,TMIN,-6
USR0000CQUI,20100123,TMIN,-11
USR0000CQUI,20100124,TMIN,-22
USR0000CQUI,20100125,TMIN,0
USR0000CQUI,20100126,TMIN,11
USR0000CQUI,20100127,TMIN,-17
USR0000CQUI,20100128,TMIN,-28
USR0000CQUI,20100129,TMIN,-6
USR0000CQUI,20100130,TMIN,-6
USR0000CQUI,20100131,TMIN,-6
USR0000CQUI,20100101,TAVG,40
USR0000CQUI,20100102,TAVG,19
USR0000CQUI,20100103,TAVG,13
USR0000CQUI,20100104,TAVG,5
USR0000CQUI,20100105,TAVG,19
USR0000CQUI,20100106,TAVG,11
USR0000CQUI,20100107,TAVG,42
USR0000CQUI,20100108,TAVG,43
USR0000CQUI,20100109,TAVG,42
USR0000CQUI,20100110,TAVG,36
USR0000CQUI,20100111,TAVG,67
USR0000CQUI,20100112,TAVG,71
USR0000CQUI,20100113,TAVG,43
USR0000CQUI,20100114,TAVG,23
USR0000CQUI,20100115,TAVG,14
USR0000CQUI,20100116,TAVG,29
USR0000CQUI,20100117,TAVG,27
USR0000CQUI,20100118,TAVG,20
USR0000CQUI,20100119,TAVG,21
USR0000CQUI,20100120,TAVG,8
USR0000CQUI,20100121,TAVG,7
USR0000CQUI,20100122,TAVG,10
USR0000CQUI,20100123,TAVG,13
USR0000CQUI,20100124,TAVG,-2
USR0000CQUI,20100125,TAVG,16
USR0000CQUI,20100126,TAVG,34
USR0000CQUI,20100127,TAVG,37
USR0000CQUI,20100128,TAVG,24
USR0000CQUI,20100129,TAVG,36
USR0000CQUI,20100130,TAVG,29
USR0000CQUI,20100131,TAVG,25
USR0000CQUI,20100201,TMAX,106
USR0000CQUI,20100202,TMAX,72
USR0000CQUI,20100203,TMAX,106
USR0000CQUI,20100204,TMAX,72
USR0000CQUI,20100205,TMAX,89
USR0000CQUI,20100206,TMAX,78
USR0000CQUI,20100207,TMAX,122
USR0000CQUI,20100208,TMAX,100
USR0000CQUI,20100209,TMAX,122
USR0000CQUI,20100210,TMAX,72
USR0000CQUI,20100211,TMAX,111
USR0000CQUI,20100212,TMAX,122
USR0000CQUI,20100213,TMAX,161
USR0000CQUI,20100214,TMAX,161
USR0000CQUI,20100215,TMAX,211
USR0000CQUI,20100216,TMAX,206
USR0000CQUI,20100217,TMAX,206
USR0000CQUI,20100218,TMAX,189
USR0000CQUI,20100219,TMAX,156
USR0000CQUI,20100220,TMAX,122
USR0000CQUI,20100221,TMAX,44
USR0000CQUI,20100222,TMAX,106
USR0000CQUI,20100223,TMAX,28
USR0000CQUI,20100224,TMAX,128
USR0000CQUI,20100225,TMAX,133
USR0000CQUI,20100226,TMAX,78
USR0000CQUI,20100227,TMAX,133
USR0000CQUI,20100228,TMAX,161
USR0000CQUI,20100201,TMIN,-6
USR0000CQUI,20100202,TMIN,0
USR0000CQUI,20100203,TMIN,6
USR0000CQUI,20100204,TMIN,0
USR0000CQUI,20100205,TMIN,22
USR0000CQUI,20100206,TMIN,17
USR0000CQUI,20100207,TMIN,0
USR0000CQUI,20100208,TMIN,-6
USR0000CQUI,20100209,TMIN,-22
USR0000CQUI,20100210,TMIN,-22
USR0000CQUI,20100211,TMIN,17
USR0000CQUI,20100212,TMIN,17
USR0000CQUI,20100213,TMIN,-11
USR0000CQUI,20100214,TMIN,-28
USR0000CQUI,20100215,TMIN,6
USR0000CQUI,20100216,TMIN,6
USR0000CQUI,20100217,TMIN,-11
USR0000CQUI,20100218,TMIN,-17
