USW00024283,19961102,WT13,1,,,X,
USW00024283,19961110,WT13,1,,,X,
USW00024283,19961111,WT13,1,,,X,
USW00024283,19961112,WT13,1,,,X,
USW00024283,19961113,WT13,1,,,X,
USW00024283,19961114,WT13,1,,,X,
USW00024283,19961115,WT13,1,,,X,
USW00024283,19961117,WT13,1,,,X,
USW00024283,19961118,WT13,1,,,X,
USW00024283,19961119,WT13,1,,,X,
USW00024283,19961120,WT13,1,,,X,
USW00024283,19961121,WT13,1,,,X,
USW00024283,19961122,WT13,1,,,X,
USW00024283,19961123,WT13,1,,,X,
USW00024283,19961124,WT13,1,,,X,
USW00024283,19961125,WT13,1,,,X,
USW00024283,19961127,WT13,1,,,X,
USW00024283,19961128,WT13,1,,,X,
USW00024283,19961130,WT13,1,,,X,
USW00024283,19961112,WT14,1,,,X,
USW00024283,19961113,WT14,1,,,X,
USW00024283,19961116,WT14,1,,,X,
USW00024283,19961117,WT14,1,,,X,
USW00024283,19961120,WT14,1,,,X,
USW00024283,19961121,WT14,1,,,X,
USW00024283,19961122,WT14,1,,,X,
USW00024283,19961123,WT14,1,,,X,
USW00024283,19961114,WT16,1,,,X,
USW00024283,19961115,WT16,1,,,X,
USW00024283,19961116,WT16,1,,,X,
USW00024283,19961117,WT16,1,,,X,
USW00024283,19961118,WT16,1,,,X,
USW00024283,19961119,WT16,1,,,X,
USW00024283,19961121,WT16,1,,,X,
USW00024283,19961122,WT16,1,,,X,
USW00024283,19961123,WT16,1,,,X,
USW00024283,19961124,WT16,1,,,X,
USW00024283,19961127,WT16,1,,,X,
USW00024283,19961128,WT16,1,,,X,
USW00024283,19961129,WT16,1,,,X,
USW00024283,19961130,WT16,1,,,X,
USW00024283,19961101,WT21,1,,,X,
USW00024283,19961124,WT21,1,,,X,
USW00024283,19961125,WT21,1,,,X,
USW00024283,19961128,WT21,1,,,X,
USW00024283,19961122,WV01,1,,,X,
USW00024283,19961125,WV01,1,,,X,
USW00024283,19961110,WV20,1,,,X,
USW00024283,19961112,WV20,1,,,X,
USW00024283,19961116,WV20,1,,,X,
USW00024283,19961119,WV20,1,,,X,
USW00024283,19961122,WV20,1,,,X,
USW00024283,19961124,WV20,1,,,X,
USW00024283,19961128,WV20,1,,,X,
USW00024283,19961130,WV20,1,,,X,
USW00024283,19961201,TMAX,122,,,X,
USW00024283,19961202,TMAX,111,,,X,
USW00024283,19961203,TMAX,133,,,X,
USW00024283,19961204,TMAX,150,,,X,
USW00024283,19961205,TMAX,122,,,X,
USW00024283,19961206,TMAX,139,,,X,
USW00024283,19961207,TMAX,156,,,X,
USW00024283,19961208,TMAX,156,,,X,
USW00024283,19961209,TMAX,144,,,X,
USW00024283,19961210,TMAX,133,,,X,
USW00024283,19961211,TMAX,161,,,X,
USW00024283,19961212,TMAX,156,,,X,
USW00024283,19961213,TMAX,133,,,X,
USW00024283,19961214,TMAX,172,,,X,
USW00024283,19961215,TMAX,167,,,X,
USW00024283,19961216,TMAX,139,,,X,
USW00024283,19961217,TMAX,161,,,X,
USW00024283,19961218,TMAX,183,,,X,
USW00024283,19961219,TMAX,133,,,X,
USW00024283,19961220,TMAX,94,,,X,
USW00024283,19961221,TMAX,83,,,X,
USW00024283,19961222,TMAX,106,,,X,
USW00024283,19961223,TMAX,128,,,X,
USW00024283,19961224,TMAX,167,,,X,
USW00024283,19961225,TMAX,128,,,X,
USW00024283,19961226,TMAX,144,,,X,
USW00024283,19961227,TMAX,128,,,X,
USW00024283,19961228,TMAX,167,,,X,
USW00024283,19961229,TMAX,172,,,X,
USW00024283,19961230,TMAX,167,,,X,
USW00024283,19961231,TMAX,194,,,X,
USW00024283,19961201,TMIN,28,,,X,
USW00024283,19961202,TMIN,22,,,X,
USW00024283,19961203,TMIN,72,,,X,
USW00024283,19961204,TMIN,111,,,X,
USW00024283,19961205,TMIN,83,,,X,
USW00024283,19961206,TMIN,72,,,X,
USW00024283,19961207,TMIN,111,,,X,
USW00024283,19961208,TMIN,94,,,X,
USW00024283,19961209,TMIN,100,,,X,
USW00024283,19961210,TMIN,83,,,X,
USW00024283,19961211,TMIN,83,,,X,
USW00024283,19961212,TMIN,78,,,X,
USW00024283,19961213,TMIN,28,,,X,
USW00024283,19961214,TMIN,22,,,X,
USW00024283,19961215,TMIN,33,,,X,
USW00024283,19961216,TMIN,17,,,X,
USW00024283,19961217,TMIN,28,,,X,
USW00024283,19961218,TMIN,44,,,X,
USW00024283,19961219,TMIN,11,,,X,
USW00024283,19961220,TMIN,33,,,X,
USW00024283,19961221,TMIN,56,,,X,
USW00024283,19961222,TMIN,56,,,X,
USW00024283,19961223,TMIN,67,,,X,
USW00024283,19961224,TMIN,89,,,X,
USW00024283,19961225,TMIN,89,,,X,
USW00024283,19961226,TMIN,100,,,X,
USW00024283,19961227,TMIN,100,,,X,
USW00024283,19961228,TMIN,106,,,X,
USW00024283,19961229,TMIN,106,,,X,
USW00024283,19961230,TMIN,106,,,X,
USW00024283,19961231,TMIN,144,,,X,
USW00024283,19961226,WT01,1,,,X,
USW00024283,19961205,WT03,1,,,X,
USW00024283,19961210,WT03,1,,,X,
USW00024283,19961203,WT13,1,,,X,
USW00024283,19961204,WT13,1,,,X,
USW00024283,19961205,WT13,1,,,X,
USW00024283,19961207,WT13,1,,,X,
USW00024283,19961208,WT13,1,,,X,
USW00024283,19961209,WT13,1,,,X,
USW00024283,19961211,WT13,1,,,X,
USW00024283,19961212,WT13,1,,,X,
USW00024283,19961217,WT13,1,,,X,
USW00024283,19961219,WT13,1,,,X,
USW00024283,19961220,WT13,1,,,X,
USW00024283,19961221,WT13,1,,,X,
USW00024283,19961222,WT13,1,,,X,
USW00024283,19961225,WT13,1,,,X,
USW00024283,19961226,WT13,1,,,X,
USW00024283,19961227,WT13,1,,,X,
USW00024283,19961228,WT13,1,,,X,
USW00024283,19961229,WT13,1,,,X,
USW00024283,19961230,WT13,1,,,X,
USW00024283,19961231,WT13,1,,,X,
USW00024283,19961204,WT14,1,,,X,
USW00024283,19961220,WT14,1,,,X,
USW00024283,19961221,WT14,1,,,X,
USW00024283,19961225,WT14,1,,,X,
USW00024283,19961227,WT14,1,,,X,
USW00024283,19961228,WT14,1,,,X,
USW00024283,19961201,WT16,1,,,X,
USW00024283,19961202,WT16,1,,,X,
USW00024283,19961203,WT16,1,,,X,
USW00024283,19961204,WT16,1,,,X,
USW00024283,19961205,WT16,1,,,X,
USW00024283,19961206,WT16,1,,,X,
USW00024283,19961207,WT16,1,,,X,
USW00024283,19961208,WT16,1,,,X,
USW00024283,19961209,WT16,1,,,X,
USW00024283,19961210,WT16,1,,,X,
USW00024283,19961211,WT16,1,,,X,
USW00024283,19961212,WT16,1,,,X,
USW00024283,19961213,WT16,1,,,X,
USW00024283,19961220,WT16,1,,,X,
USW00024283,19961221,WT16,1,,,X,
USW00024283,19961222,WT16,1,,,X,
USW00024283,19961225,WT16,1,,,X,
USW00024283,19961226,WT16,1,,,X,
USW00024283,19961227,WT16,1,,,X,
USW00024283,19961228,WT16,1,,,X,
USW00024283,19961229,WT16,1,,,X,
USW00024283,19961230,WT16,1,,,X,
USW00024283,19961231,WT16,1,,,X,
USW00024283,19961216,WT21,1,,,X,
USW00024283,19961217,WT21,1,,,X,
USW00024283,19961214,WV01,1,,,X,
USW00024283,19961216,WV01,1,,,X,
USW00024283,19961217,WV01,1,,,X,
USW00024283,19961219,WV01,1,,,X,
USW00024283,19961201,WV20,1,,,X,
USW00024283,19961202,WV20,1,,,X,
USW00024283,19961203,WV20,1,,,X,
USW00024283,19961204,WV20,1,,,X,
USW00024283,19961206,WV20,1,,,X,
USW00024283,19961210,WV20,1,,,X,
USW00024283,19961211,WV20,1,,,X,
USW00024283,19961213,WV20,1,,,X,
USW00024283,19961221,WV20,1,,,X,
USW00024283,19961222,WV20,1,,,X,
USW00024283,19961223,WV20,1,,,X,
USW00024283,19961226,WV20,1,,,X,
USW00024283,19961228,WV20,1,,,X,
USW00024283,19961229,WV20,1,,,X,
USW00024283,19970101,TMAX,167,,,X,
USW00024283,19970102,TMAX,150,,,X,
USW00024283,19970103,TMAX,122,,,X,
USW00024283,19970104,TMAX,89,,,X,
USW00024283,19970105,TMAX,106,,,X,
USW00024283,19970106,TMAX,117,,,X,
USW00024283,19970107,TMAX,128,,,X,
USW00024283,19970108,TMAX,133,,,X,
USW00024283,19970109,TMAX,128,,,X,
USW00024283,19970110,TMAX,128,,,X,
USW00024283,19970111,TMAX,100,,,X,
USW00024283,19970112,TMAX,111,,,X,
USW00024283,19970113,TMAX,100,,,X,
USW00024283,19970114,TMAX,133,,,X,
USW00024283,19970115,TMAX,150,,,X,
USW00024283,19970116,TMAX,167,,,X,
USW00024283,19970117,TMAX,189,,,X,
USW00024283,19970118,TMAX,211,,,X,
USW00024283,19970119,TMAX,128,,,X,
USW00024283,19970120,TMAX,133,,,X,
USW00024283,19970121,TMAX,89,,,X,
USW00024283,19970122,TMAX,122,,,X,
USW00024283,19970123,TMAX,111,,,X,
USW00024283,19970124,TMAX,117,,,X,
USW00024283,19970125,TMAX,167,,,X,
USW00024283,19970126,TMAX,128,,,X,
USW00024283,19970127,TMAX,139,,,X,
USW00024283,19970128,TMAX,156,,,X,
USW00024283,19970129,TMAX,167,,,X,
USW00024283,19970130,TMAX,189,,,X,
USW00024283,19970131,TMAX,156,,,X,
USW00024283,19970101,TMIN,128,,,X,
USW00024283,19970102,TMIN,117,,,X,
USW00024283,19970103,TMIN,33,,,X,
USW00024283,19970104,TMIN,6,,,X,
USW00024283,19970105,TMIN,-6,,,X,
USW00024283,19970106,TMIN,-6,,,X,
USW00024283,19970107,TMIN,0,,,X,
USW00024283,19970108,TMIN,0,,,X,
USW00024283,19970109,TMIN,33,,,X,
USW00024283,19970110,TMIN,17,,,X,
USW00024283,19970111,TMIN,39,,,X,
USW00024283,19970112,TMIN,11,,,X,
USW00024283,19970113,TMIN,-33,,,X,
USW00024283,19970114,TMIN,-22,,,X,
USW00024283,19970115,TMIN,28,,,X,
USW00024283,19970116,TMIN,44,,,X,
USW00024283,19970117,TMIN,94,,,X,
USW00024283,19970118,TMIN,78,,,X,
USW00024283,19970119,TMIN,94,,,X,
USW00024283,19970120,TMIN,72,,,X,
USW00024283,19970121,TMIN,56,,,X,
USW00024283,19970122,TMIN,6,,,X,
USW00024283,19970123,TMIN,-11,,,X,
USW00024283,19970124,TMIN,17,,,X,
USW00024283,19970125,TMIN,106,,,X,
USW00024283,19970126,TMIN,106,,,X,
USW00024283,19970127,TMIN,83,,,X,
USW00024283,19970128,TMIN,106,,,X,
USW00024283,19970129,TMIN,83,,,X,
USW00024283,19970130,TMIN,83,,,X,
USW00024283,19970131,TMIN,100,,,X,
USW00024283,19970110,WT01,1,,,X,
USW00024283,19970126,WT01,1,,,X,
USW00024283,19970128,WT01,1,,,X,
USW00024283,19970129,WT01,1,,,X,
USW00024283,19970131,WT01,1,,,X,
USW00024283,19970126,WT02,1,,,X,
USW00024283,19970129,WT02,1,,,X,
USW00024283,19970131,WT02,1,,,X,
USW00024283,19970121,WT03,1,,,X,
USW00024283,19970101,WT13,1,,,X,
USW00024283,19970102,WT13,1,,,X,
USW00024283,19970110,WT13,1,,,X,
USW00024283,19970111,WT13,1,,,X,
USW00024283,19970116,WT13,1,,,X,
USW00024283,19970119,WT13,1,,,X,
USW00024283,19970120,WT13,1,,,X,
USW00024283,19970121,WT13,1,,,X,
USW00024283,19970124,WT13,1,,,X,
USW00024283,19970125,WT13,1,,,X,
USW00024283,19970126,WT13,1,,,X,
USW00024283,19970128,WT13,1,,,X,
USW00024283,19970130,WT13,1,,,X,
USW00024283,19970131,WT13,1,,,X,
USW00024283,19970116,WT14,1,,,X,
USW00024283,19970119,WT14,1,,,X,
USW00024283,19970125,WT14,1,,,X,
USW00024283,19970128,WT14,1,,,X,
USW00024283,19970131,WT14,1,,,X,
USW00024283,19970101,WT16,1,,,X,
USW00024283,19970102,WT16,1,,,X,
USW00024283,19970116,WT16,1,,,X,
USW00024283,19970119,WT16,1,,,X,
USW00024283,19970120,WT16,1,,,X,
USW00024283,19970121,WT16,1,,,X,
USW00024283,19970124,WT16,1,,,X,
USW00024283,19970125,WT16,1,,,X,
USW00024283,19970126,WT16,1,,,X,
USW00024283,19970127,WT16,1,,,X,
USW00024283,19970131,WT16,1,,,X,
USW00024283,19970131,WT21,1,,,X,
USW00024283,19970110,WV01,1,,,X,
USW00024283,19970111,WV01,1,,,X,
USW00024283,19970112,WV01,1,,,X,
USW00024283,19970118,WV01,1,,,X,
USW00024283,19970103,WV20,1,,,X,
USW00024283,19970115,WV20,1,,,X,
USW00024283,19970116,WV20,1,,,X,
USW00024283,19970117,WV20,1,,,X,
USW00024283,19970119,WV20,1,,,X,
USW00024283,19970121,WV20,1,,,X,
USW00024283,19970125,WV20,1,,,X,
USW00024283,19970126,WV20,1,,,X,
USW00024283,19970127,WV20,1,,,X,
USW00024283,19970201,TMAX,128,,,X,
USW00024283,19970202,TMAX,122,,,X,
USW00024283,19970203,TMAX,144,,,X,
USW00024283,19970204,TMAX,133,,,X,
USW00024283,19970205,TMAX,128,,,X,
USW00024283,19970206,TMAX,133,,,X,
USW00024283,19970207,TMAX,128,,,X,
USW00024283,19970208,TMAX,117,,,X,
USW00024283,19970209,TMAX,139,,,X,
USW00024283,19970210,TMAX,133,,,X,
USW00024283,19970211,TMAX,128,,,X,
USW00024283,19970212,TMAX,133,,,X,
USW00024283,19970213,TMAX,133,,,X,
USW00024283,19970214,TMAX,161,,,X,
USW00024283,19970215,TMAX,206,,,X,
USW00024283,19970216,TMAX,194,,,X,
USW00024283,19970217,TMAX,122,,,X,
USW00024283,19970218,TMAX,144,,,X,
USW00024283,19970219,TMAX,133,,,X,
USW00024283,19970220,TMAX,133,,,X,
USW00024283,19970221,TMAX,128,,,X,
USW00024283,19970222,TMAX,139,,,X,
USW00024283,19970223,TMAX,200,,,X,
USW00024283,19970224,TMAX,200,,,X,
USW00024283,19970225,TMAX,139,,,X,
USW00024283,19970226,TMAX,133,,,X,
USW00024283,19970227,TMAX,122,,,X,
USW00024283,19970228,TMAX,122,,,X,
USW00024283,19970201,TMIN,50,,,X,
USW00024283,19970202,TMIN,28,,,X,
USW00024283,19970203,TMIN,39,,,X,
USW00024283,19970204,TMIN,56,,,X,
USW00024283,19970205,TMIN,17,,,X,
USW00024283,19970206,TMIN,22,,,X,
USW00024283,19970207,TMIN,50,,,X,
USW00024283,19970208,TMIN,22,,,X,
USW00024283,19970209,TMIN,50,,,X,
USW00024283,19970210,TMIN,44,,,X,
USW00024283,19970211,TMIN,33,,,X,
USW00024283,19970212,TMIN,28,,,X,
USW00024283,19970213,TMIN,11,,,X,
USW00024283,19970214,TMIN,22,,,X,
USW00024283,19970215,TMIN,28,,,X,
USW00024283,19970216,TMIN,50,,,X,
USW00024283,19970217,TMIN,61,,,X,
USW00024283,19970218,TMIN,33,,,X,
USW00024283,19970219,TMIN,39,,,X,
USW00024283,19970220,TMIN,11,,,X,
USW00024283,19970221,TMIN,33,,,X,
USW00024283,19970222,TMIN,28,,,X,
USW00024283,19970223,TMIN,22,,,X,
USW00024283,19970224,TMIN,33,,,X,
USW00024283,19970225,TMIN,22,,,X,
USW00024283,19970226,TMIN,83,,,X,
USW00024283,19970227,TMIN,67,,,X,
USW00024283,19970228,TMIN,6,,,X,
USW00024283,19970214,WT08,1,,,X,
USW00024283,19970201,WT13,1,,,X,
USW00024283,19970203,WT13,1,,,X,
USW00024283,19970204,WT13,1,,,X,
USW00024283,19970206,WT13,1,,,X,
USW00024283,19970207,WT13,1,,,X,
USW00024283,19970211,WT13,1,,,X,
USW00024283,19970214,WT13,1,,,X,
USW00024283,19970215,WT13,1,,,X,
USW00024283,19970216,WT13,1,,,X,
USW00024283,19970217,WT13,1,,,X,
USW00024283,19970218,WT13,1,,,X,
USW00024283,19970219,WT13,1,,,X,
USW00024283,19970226,WT13,1,,,X,
USW00024283,19970227,WT13,1,,,X,
USW00024283,19970201,WT14,1,,,X,
USW00024283,19970207,WT14,1,,,X,
USW00024283,19970226,WT14,1,,,X,
USW00024283,19970201,WT16,1,,,X,
USW00024283,19970203,WT16,1,,,X,
USW00024283,19970204,WT16,1,,,X,
USW00024283,19970206,WT16,1,,,X,
USW00024283,19970207,WT16,1,,,X,
USW00024283,19970209,WT16,1,,,X,
USW00024283,19970211,WT16,1,,,X,
USW00024283,19970216,WT16,1,,,X,
USW00024283,19970218,WT16,1,,,X,
USW00024283,19970219,WT16,1,,,X,
USW00024283,19970221,WT16,1,,,X,
USW00024283,19970227,WT16,1,,,X,
USW00024283,19970202,WV01,1,,,X,
USW00024283,19970211,WV01,1,,,X,
USW00024283,19970214,WV01,1,,,X,
USW00024283,19970215,WV01,1,,,X,
USW00024283,19970204,WV20,1,,,X,
USW00024283,19970206,WV20,1,,,X,
USW00024283,19970207,WV20,1,,,X,
USW00024283,19970209,WV20,1,,,X,
USW00024283,19970211,WV20,1,,,X,
USW00024283,19970212,WV20,1,,,X,
USW00024283,19970216,WV20,1,,,X,
USW00024283,19970217,WV20,1,,,X,
USW00024283,19970219,WV20,1,,,X,
USW00024283,19970221,WV20,1,,,X,
USW00024283,19970226,WV20,1,,,X,
USW00024283,19970227,WV20,1,,,X,
USW00024283,19970301,TMAX,128,,,X,
USW00024283,19970302,TMAX,111,,,X,
USW00024283,19970303,TMAX,100,,,X,
USW00024283,19970304,TMAX,111,,,X,
USW00024283,19970305,TMAX,122,,,X,
USW00024283,19970306,TMAX,133,,,X,
USW00024283,19970307,TMAX,139,,,X,
USW00024283,19970308,TMAX,122,,,X,
USW00024283,19970309,TMAX,150,,,X,
USW00024283,19970310,TMAX,139,,,X,
USW00024283,19970311,TMAX,133,,,X,
USW00024283,19970312,TMAX,117,,,X,
USW00024283,19970313,TMAX,128,,,X,
USW00024283,19970314,TMAX,161,,,X,
USW00024283,19970315,TMAX,156,,,X,
USW00024283,19970316,TMAX,178,,,X,
USW00024283,19970317,TMAX,194,,,X,
USW00024283,19970318,TMAX,222,,,X,
USW00024283,19970319,TMAX,172,,,X,
USW00024283,19970320,TMAX,150,,,X,
USW00024283,19970321,TMAX,150,,,X,
USW00024283,19970322,TMAX,139,,,X,
USW00024283,19970323,TMAX,144,,,X,
USW00024283,19970324,TMAX,189,,,X,
USW00024283,19970325,TMAX,161,,,X,
USW00024283,19970326,TMAX,139,,,X,
USW00024283,19970327,TMAX,133,,,X,
USW00024283,19970328,TMAX,139,,,X,
USW00024283,19970329,TMAX,194,,,X,
USW00024283,19970330,TMAX,139,,,X,
USW00024283,19970331,TMAX,117,,,X,
USW00024283,19970301,TMIN,28,,,X,
USW00024283,19970302,TMIN,50,,,X,
USW00024283,19970303,TMIN,17,,,X,
USW00024283,19970304,TMIN,-6,,,X,
USW00024283,19970305,TMIN,0,,,X,
USW00024283,19970306,TMIN,61,,,X,
USW00024283,19970307,TMIN,50,,,X,
USW00024283,19970308,TMIN,28,,,X,
USW00024283,19970309,TMIN,17,,,X,
USW00024283,19970310,TMIN,44,,,X,
USW00024283,19970311,TMIN,39,,,X,
USW00024283,19970312,TMIN,22,,,X,
USW00024283,19970313,TMIN,0,,,X,
USW00024283,19970314,TMIN,22,,,X,
USW00024283,19970315,TMIN,72,,,X,
USW00024283,19970316,TMIN,83,,,X,
USW00024283,19970317,TMIN,67,,,X,
USW00024283,19970318,TMIN,128,,,X,
USW00024283,19970319,TMIN,106,,,X,
USW00024283,19970320,TMIN,67,,,X,
USW00024283,19970321,TMIN,56,,,X,
USW00024283,19970322,TMIN,39,,,X,
USW00024283,19970323,TMIN,61,,,X,
USW00024283,19970324,TMIN,72,,,X,
USW00024283,19970325,TMIN,67,,,X,
USW00024283,19970326,TMIN,44,,,X,
USW00024283,19970327,TMIN,33,,,X,
USW00024283,19970328,TMIN,39,,,X,
USW00024283,19970329,TMIN,22,,,X,
USW00024283,19970330,TMIN,56,,,X,
USW00024283,19970331,TMIN,22,,,X,
USW00024283,19970309,WT01,1,,,X,
USW00024283,19970310,WT01,1,,,X,
USW00024283,19970321,WT01,1,,,X,
USW00024283,19970325,WT01,1,,,X,
USW00024283,19970310,WT02,1,,,X,
USW00024283,19970325,WT02,1,,,X,
USW00024283,19970302,WT04,1,,,X,
USW00024283,19970329,WT08,1,,,X,
USW00024283,19970301,WT13,1,,,X,
USW00024283,19970302,WT13,1,,,X,
USW00024283,19970303,WT13,1,,,X,
USW00024283,19970305,WT13,1,,,X,
USW00024283,19970306,WT13,1,,,X,
USW00024283,19970307,WT13,1,,,X,
USW00024283,19970309,WT13,1,,,X,
USW00024283,19970310,WT13,1,,,X,
USW00024283,19970311,WT13,1,,,X,
USW00024283,19970316,WT13,1,,,X,
USW00024283,19970319,WT13,1,,,X,
USW00024283,19970320,WT13,1,,,X,
USW00024283,19970321,WT13,1,,,X,
USW00024283,19970322,WT13,1,,,X,
USW00024283,19970323,WT13,1,,,X,
USW00024283,19970324,WT13,1,,,X,
USW00024283,19970325,WT13,1,,,X,
USW00024283,19970326,WT13,1,,,X,
USW00024283,19970329,WT13,1,,,X,
USW00024283,19970330,WT13,1,,,X,
USW00024283,19970305,WT14,1,,,X,
USW00024283,19970306,WT14,1,,,X,
USW00024283,19970312,WT14,1,,,X,
USW00024283,19970319,WT14,1,,,X,
USW00024283,19970320,WT14,1,,,X,
USW00024283,19970322,WT14,1,,,X,
USW00024283,19970327,WT14,1,,,X,
USW00024283,19970330,WT14,1,,,X,
USW00024283,19970301,WT16,1,,,X,
USW00024283,19970302,WT16,1,,,X,
USW00024283,19970303,WT16,1,,,X,
USW00024283,19970305,WT16,1,,,X,
USW00024283,19970311,WT16,1,,,X,
USW00024283,19970315,WT16,1,,,X,
USW00024283,19970316,WT16,1,,,X,
USW00024283,19970319,WT16,1,,,X,
USW00024283,19970320,WT16,1,,,X,
USW00024283,19970327,WT16,1,,,X,
USW00024283,19970330,WT16,1,,,X,
USW00024283,19970306,WT21,1,,,X,
USW00024283,19970301,WV20,1,,,X,
USW00024283,19970302,WV20,1,,,X,
USW00024283,19970303,WV20,1,,,X,
USW00024283,19970305,WV20,1,,,X,
USW00024283,19970312,WV20,1,,,X,
USW00024283,19970316,WV20,1,,,X,
USW00024283,19970330,WV20,1,,,X,
USW00024283,19970331,WV20,1,,,X,
USW00024283,19970401,TMAX,128,,,X,
USW00024283,19970402,TMAX,156,,,X,
USW00024283,19970403,TMAX,161,,,X,
USW00024283,19970404,TMAX,133,,,X,
USW00024283,19970405,TMAX,139,,,X,
USW00024283,19970406,TMAX,150,,,X,
USW00024283,19970407,TMAX,144,,,X,
USW00024283,19970408,TMAX,133,,,X,
USW00024283,19970409,TMAX,139,,,X,
USW00024283,19970410,TMAX,133,,,X,
USW00024283,19970411,TMAX,133,,,X,
USW00024283,19970412,TMAX,122,,,X,
USW00024283,19970413,TMAX,144,,,X,
USW00024283,19970414,TMAX,161,,,X,
USW00024283,19970415,TMAX,167,,,X,
USW00024283,19970416,TMAX,150,,,X,
USW00024283,19970417,TMAX,150,,,X,
USW00024283,19970418,TMAX,178,,,X,
USW00024283,19970419,TMAX,183,,,X,
USW00024283,19970420,TMAX,167,,,X,
USW00024283,19970421,TMAX,172,,,X,
USW00024283,19970422,TMAX,183,,,X,
USW00024283,19970423,TMAX,150,,,X,
USW00024283,19970424,TMAX,150,,,X,
USW00024283,19970425,TMAX,161,,,X,
USW00024283,19970426,TMAX,211,,,X,
USW00024283,19970427,TMAX,144,,,X,
USW00024283,19970428,TMAX,150,,,X,
USW00024283,19970429,TMAX,150,,,X,
USW00024283,19970430,TMAX,144,,,X,
USW00024283,19970401,TMIN,0,,,X,
USW00024283,19970402,TMIN,33,,,X,
USW00024283,19970403,TMIN,11,,,X,
USW00024283,19970404,TMIN,17,,,X,
USW00024283,19970406,TMIN,44,,,X,
USW00024283,19970407,TMIN,61,,,X,
USW00024283,19970408,TMIN,44,,,X,
USW00024283,19970409,TMIN,28,,,X,
USW00024283,19970410,TMIN,44,,,X,
USW00024283,19970411,TMIN,28,,,X,
USW00024283,19970412,TMIN,78,,,X,
USW00024283,19970413,TMIN,50,,,X,
USW00024283,19970414,TMIN,50,,,X,
USW00024283,19970415,TMIN,56,,,X,
USW00024283,19970416,TMIN,83,,,X,
USW00024283,19970417,TMIN,106,,,X,
USW00024283,19970418,TMIN,106,,,X,
USW00024283,19970419,TMIN,133,,,X,
USW00024283,19970420,TMIN,117,,,X,
USW00024283,19970421,TMIN,111,,,X,
USW00024283,19970422,TMIN,106,,,X,
USW00024283,19970423,TMIN,61,,,X,
USW00024283,19970424,TMIN,33,,,X,
USW00024283,19970425,TMIN,50,,,X,
USW00024283,19970426,TMIN,72,,,X,
USW00024283,19970427,TMIN,83,,,X,
USW00024283,19970428,TMIN,67,,,X,
USW00024283,19970429,TMIN,106,,,X,
USW00024283,19970430,TMIN,61,,,X,
USW00024283,19970407,WT01,1,,,X,
USW00024283,19970412,WT01,1,,,X,
USW00024283,19970418,WT01,1,,,X,
USW00024283,19970421,WT01,1,,,X,
USW00024283,19970422,WT01,1,,,X,
USW00024283,19970426,WT01,1,,,X,
USW00024283,19970429,WT01,1,,,X,
USW00024283,19970412,WT02,1,,,X,
USW00024283,19970421,WT02,1,,,X,
USW00024283,19970422,WT02,1,,,X,
USW00024283,19970426,WT02,1,,,X,
USW00024283,19970406,WT13,1,,,X,
USW00024283,19970407,WT13,1,,,X,
USW00024283,19970408,WT13,1,,,X,
USW00024283,19970409,WT13,1,,,X,
USW00024283,19970412,WT13,1,,,X,
USW00024283,19970415,WT13,1,,,X,
USW00024283,19970416,WT13,1,,,X,
USW00024283,19970417,WT13,1,,,X,
USW00024283,19970418,WT13,1,,,X,
USW00024283,19970419,WT13,1,,,X,
USW00024283,19970420,WT13,1,,,X,
USW00024283,19970421,WT13,1,,,X,
USW00024283,19970422,WT13,1,,,X,
USW00024283,19970423,WT13,1,,,X,
USW00024283,19970426,WT13,1,,,X,
USW00024283,19970427,WT13,1,,,X,
USW00024283,19970428,WT13,1,,,X,
USW00024283,19970429,WT13,1,,,X,
USW00024283,19970430,WT13,1,,,X,
USW00024283,19970409,WT14,1,,,X,
USW00024283,19970412,WT14,1,,,X,
USW00024283,19970420,WT14,1,,,X,
USW00024283,19970421,WT14,1,,,X,
USW00024283,19970422,WT14,1,,,X,
USW00024283,19970426,WT14,1,,,X,
USW00024283,19970428,WT14,1,,,X,
USW00024283,19970430,WT14,1,,,X,
USW00024283,19970406,WT16,1,,,X,
USW00024283,19970407,WT16,1,,,X,
USW00024283,19970408,WT16,1,,,X,
USW00024283,19970412,WT16,1,,,X,
USW00024283,19970416,WT16,1,,,X,
USW00024283,19970418,WT16,1,,,X,
USW00024283,19970419,WT16,1,,,X,
USW00024283,19970420,WT16,1,,,X,
USW00024283,19970421,WT16,1,,,X,
USW00024283,19970422,WT16,1,,,X,
USW00024283,19970423,WT16,1,,,X,
USW00024283,19970426,WT16,1,,,X,
USW00024283,19970428,WT16,1,,,X,
USW00024283,19970429,WT16,1,,,X,
USW00024283,19970430,WT16,1,,,X,
USW00024283,19970415,WV01,1,,,X,
USW00024283,19970406,WV20,1,,,X,
USW00024283,19970407,WV20,1,,,X,
USW00024283,19970408,WV20,1,,,X,
USW00024283,19970411,WV20,1,,,X,
USW00024283,19970412,WV20,1,,,X,
USW00024283,19970416,WV20,1,,,X,
USW00024283,19970418,WV20,1,,,X,
USW00024283,19970419,WV20,1,,,X,
USW00024283,19970420,WV20,1,,,X,
USW00024283,19970423,WV20,1,,,X,
USW00024283,19970426,WV20,1,,,X,
USW00024283,19970428,WV20,1,,,X,
USW00024283,19970501,TMAX,144,,,X,
USW00024283,19970502,TMAX,189,,,X,
