id,date,obs,obs_value
USC00043050,19600302,PRCP,0
USC00043050,19600303,PRCP,0
USC00043050,19600304,PRCP,0
USC00043050,19600305,PRCP,0
USC00043050,19600306,PRCP,0
USC00043050,19600307,PRCP,0
USC00043050,19600308,PRCP,0
USC00043050,19600309,PRCP,0
USC00043050,19600310,PRCP,0
USC00043050,19600311,PRCP,0
USC00043050,19600312,PRCP,0
USC00043050,19600313,PRCP,0
USC00043050,19600314,PRCP,0
USC00043050,19600315,PRCP,0
USC00043050,19600316,PRCP,0
USC00043050,19600317,PRCP,0
USC00043050,19600318,PRCP,0
USC00043050,19600319,PRCP,0
USC00043050,19600320,PRCP,0
USC00043050,19600321,PRCP,0
USC00043050,19600322,PRCP,0
USC00043050,19600323,PRCP,0
USC00043050,19600324,PRCP,0
USC00043050,19600325,PRCP,0
USC00043050,19600326,PRCP,0
USC00043050,19600327,PRCP,0
USC00043050,19600328,PRCP,102
USC00043050,19600329,PRCP,0
USC00043050,19600330,PRCP,0
USC00043050,19600331,PRCP,0
USC00043050,19600301,SNOW,0
USC00043050,19600302,SNOW,0
USC00043050,19600303,SNOW,0
USC00043050,19600304,SNOW,0
USC00043050,19600305,SNOW,0
USC00043050,19600306,SNOW,0
USC00043050,19600307,SNOW,0
USC00043050,19600308,SNOW,0
USC00043050,19600309,SNOW,0
USC00043050,19600310,SNOW,0
USC00043050,19600311,SNOW,0
USC00043050,19600312,SNOW,0
USC00043050,19600313,SNOW,0
USC00043050,19600314,SNOW,0
USC00043050,19600315,SNOW,0
USC00043050,19600316,SNOW,0
USC00043050,19600317,SNOW,0
USC00043050,19600318,SNOW,0
USC00043050,19600319,SNOW,0
USC00043050,19600320,SNOW,0
USC00043050,19600321,SNOW,0
USC00043050,19600322,SNOW,0
USC00043050,19600323,SNOW,0
USC00043050,19600324,SNOW,0
USC00043050,19600325,SNOW,0
USC00043050,19600326,SNOW,0
USC00043050,19600327,SNOW,0
USC00043050,19600328,SNOW,0
USC00043050,19600329,SNOW,0
USC00043050,19600330,SNOW,0
USC00043050,19600331,SNOW,0
USC00043050,19600301,SNWD,0
USC00043050,19600302,SNWD,0
USC00043050,19600303,SNWD,0
USC00043050,19600304,SNWD,0
USC00043050,19600305,SNWD,0
USC00043050,19600306,SNWD,0
USC00043050,19600307,SNWD,0
USC00043050,19600308,SNWD,0
USC00043050,19600309,SNWD,0
USC00043050,19600310,SNWD,0
USC00043050,19600311,SNWD,0
USC00043050,19600312,SNWD,0
USC00043050,19600313,SNWD,0
USC00043050,19600314,SNWD,0
USC00043050,19600315,SNWD,0
USC00043050,19600316,SNWD,0
USC00043050,19600317,SNWD,0
USC00043050,19600318,SNWD,0
USC00043050,19600319,SNWD,0
USC00043050,19600320,SNWD,0
USC00043050,19600321,SNWD,0
USC00043050,19600322,SNWD,0
USC00043050,19600323,SNWD,0
USC00043050,19600324,SNWD,0
USC00043050,19600325,SNWD,0
USC00043050,19600326,SNWD,0
USC00043050,19600327,SNWD,0
USC00043050,19600328,SNWD,0
USC00043050,19600329,SNWD,0
USC00043050,19600330,SNWD,0
USC00043050,19600331,SNWD,0
USC00043050,19600401,PRCP,0
USC00043050,19600402,PRCP,0
USC00043050,19600403,PRCP,0
USC00043050,19600404,PRCP,0
USC00043050,19600405,PRCP,0
USC00043050,19600406,PRCP,0
USC00043050,19600407,PRCP,0
USC00043050,19600408,PRCP,0
USC00043050,19600409,PRCP,0
USC00043050,19600410,PRCP,0
USC00043050,19600411,PRCP,0
USC00043050,19600412,PRCP,0
USC00043050,19600413,PRCP,0
USC00043050,19600414,PRCP,0
USC00043050,19600415,PRCP,0
USC00043050,19600416,PRCP,0
USC00043050,19600417,PRCP,0
USC00043050,19600418,PRCP,0
USC00043050,19600419,PRCP,0
USC00043050,19600420,PRCP,0
USC00043050,19600421,PRCP,0
USC00043050,19600422,PRCP,10
USC00043050,19600423,PRCP,0
USC00043050,19600424,PRCP,0
USC00043050,19600425,PRCP,0
USC00043050,19600426,PRCP,0
USC00043050,19600427,PRCP,429
USC00043050,19600428,PRCP,180
USC00043050,19600429,PRCP,0
USC00043050,19600430,PRCP,0
USC00043050,19600401,SNOW,0
USC00043050,19600402,SNOW,0
USC00043050,19600403,SNOW,0
USC00043050,19600404,SNOW,0
USC00043050,19600405,SNOW,0
USC00043050,19600406,SNOW,0
USC00043050,19600407,SNOW,0
USC00043050,19600408,SNOW,0
USC00043050,19600409,SNOW,0
USC00043050,19600410,SNOW,0
USC00043050,19600411,SNOW,0
USC00043050,19600412,SNOW,0
USC00043050,19600413,SNOW,0
USC00043050,19600414,SNOW,0
USC00043050,19600415,SNOW,0
USC00043050,19600416,SNOW,0
USC00043050,19600417,SNOW,0
USC00043050,19600418,SNOW,0
USC00043050,19600419,SNOW,0
USC00043050,19600420,SNOW,0
USC00043050,19600421,SNOW,0
USC00043050,19600422,SNOW,0
USC00043050,19600423,SNOW,0
USC00043050,19600424,SNOW,0
USC00043050,19600425,SNOW,0
USC00043050,19600426,SNOW,0
USC00043050,19600427,SNOW,0
USC00043050,19600428,SNOW,0
USC00043050,19600429,SNOW,0
USC00043050,19600430,SNOW,0
USC00043050,19600401,SNWD,0
USC00043050,19600402,SNWD,0
USC00043050,19600403,SNWD,0
USC00043050,19600404,SNWD,0
USC00043050,19600405,SNWD,0
USC00043050,19600406,SNWD,0
USC00043050,19600407,SNWD,0
USC00043050,19600408,SNWD,0
USC00043050,19600409,SNWD,0
USC00043050,19600410,SNWD,0
USC00043050,19600411,SNWD,0
USC00043050,19600412,SNWD,0
USC00043050,19600413,SNWD,0
USC00043050,19600414,SNWD,0
USC00043050,19600415,SNWD,0
USC00043050,19600416,SNWD,0
USC00043050,19600417,SNWD,0
USC00043050,19600418,SNWD,0
USC00043050,19600419,SNWD,0
USC00043050,19600420,SNWD,0
USC00043050,19600421,SNWD,0
USC00043050,19600422,SNWD,0
USC00043050,19600423,SNWD,0
USC00043050,19600424,SNWD,0
USC00043050,19600425,SNWD,0
USC00043050,19600426,SNWD,0
USC00043050,19600427,SNWD,0
USC00043050,19600428,SNWD,0
USC00043050,19600429,SNWD,0
USC00043050,19600430,SNWD,0
USC00043050,19600501,PRCP,0
USC00043050,19600502,PRCP,0
USC00043050,19600503,PRCP,0
USC00043050,19600504,PRCP,0
USC00043050,19600505,PRCP,0
USC00043050,19600506,PRCP,0
USC00043050,19600507,PRCP,0
USC00043050,19600508,PRCP,0
USC00043050,19600509,PRCP,0
USC00043050,19600510,PRCP,0
USC00043050,19600511,PRCP,0
USC00043050,19600512,PRCP,0
USC00043050,19600513,PRCP,0
USC00043050,19600514,PRCP,0
USC00043050,19600515,PRCP,0
USC00043050,19600516,PRCP,0
USC00043050,19600517,PRCP,0
USC00043050,19600518,PRCP,0
USC00043050,19600519,PRCP,0
USC00043050,19600520,PRCP,0
USC00043050,19600521,PRCP,0
USC00043050,19600522,PRCP,0
USC00043050,19600523,PRCP,0
USC00043050,19600524,PRCP,0
USC00043050,19600525,PRCP,0
USC00043050,19600526,PRCP,0
USC00043050,19600527,PRCP,0
USC00043050,19600528,PRCP,0
USC00043050,19600529,PRCP,0
USC00043050,19600530,PRCP,0
USC00043050,19600531,PRCP,0
USC00043050,19600501,SNOW,0
USC00043050,19600502,SNOW,0
USC00043050,19600503,SNOW,0
USC00043050,19600504,SNOW,0
USC00043050,19600505,SNOW,0
USC00043050,19600506,SNOW,0
USC00043050,19600507,SNOW,0
USC00043050,19600508,SNOW,0
USC00043050,19600509,SNOW,0
USC00043050,19600510,SNOW,0
USC00043050,19600511,SNOW,0
USC00043050,19600512,SNOW,0
USC00043050,19600513,SNOW,0
USC00043050,19600514,SNOW,0
USC00043050,19600515,SNOW,0
USC00043050,19600516,SNOW,0
USC00043050,19600517,SNOW,0
USC00043050,19600518,SNOW,0
USC00043050,19600519,SNOW,0
USC00043050,19600520,SNOW,0
USC00043050,19600521,SNOW,0
USC00043050,19600522,SNOW,0
USC00043050,19600523,SNOW,0
USC00043050,19600524,SNOW,0
USC00043050,19600525,SNOW,0
USC00043050,19600526,SNOW,0
USC00043050,19600527,SNOW,0
USC00043050,19600528,SNOW,0
USC00043050,19600529,SNOW,0
USC00043050,19600530,SNOW,0
USC00043050,19600531,SNOW,0
USC00043050,19600501,SNWD,0
USC00043050,19600502,SNWD,0
USC00043050,19600503,SNWD,0
USC00043050,19600504,SNWD,0
USC00043050,19600505,SNWD,0
USC00043050,19600506,SNWD,0
USC00043050,19600507,SNWD,0
USC00043050,19600508,SNWD,0
USC00043050,19600509,SNWD,0
USC00043050,19600510,SNWD,0
USC00043050,19600511,SNWD,0
USC00043050,19600512,SNWD,0
USC00043050,19600513,SNWD,0
USC00043050,19600514,SNWD,0
USC00043050,19600515,SNWD,0
USC00043050,19600516,SNWD,0
USC00043050,19600517,SNWD,0
USC00043050,19600518,SNWD,0
USC00043050,19600519,SNWD,0
USC00043050,19600520,SNWD,0
USC00043050,19600521,SNWD,0
USC00043050,19600522,SNWD,0
USC00043050,19600523,SNWD,0
USC00043050,19600524,SNWD,0
USC00043050,19600525,SNWD,0
USC00043050,19600526,SNWD,0
USC00043050,19600527,SNWD,0
USC00043050,19600528,SNWD,0
USC00043050,19600529,SNWD,0
USC00043050,19600530,SNWD,0
USC00043050,19600531,SNWD,0
USC00043050,19600601,PRCP,0
USC00043050,19600602,PRCP,0
USC00043050,19600603,PRCP,0
USC00043050,19600604,PRCP,0
USC00043050,19600605,PRCP,0
USC00043050,19600606,PRCP,0
USC00043050,19600607,PRCP,0
USC00043050,19600608,PRCP,0
USC00043050,19600609,PRCP,0
USC00043050,19600610,PRCP,0
USC00043050,19600611,PRCP,0
USC00043050,19600612,PRCP,0
USC00043050,19600613,PRCP,0
USC00043050,19600614,PRCP,0
USC00043050,19600615,PRCP,0
USC00043050,19600616,PRCP,0
USC00043050,19600617,PRCP,0
USC00043050,19600618,PRCP,0
USC00043050,19600619,PRCP,0
USC00043050,19600620,PRCP,0
USC00043050,19600621,PRCP,0
USC00043050,19600622,PRCP,0
USC00043050,19600623,PRCP,0
USC00043050,19600624,PRCP,0
USC00043050,19600625,PRCP,0
USC00043050,19600626,PRCP,0
USC00043050,19600627,PRCP,0
USC00043050,19600628,PRCP,0
USC00043050,19600629,PRCP,0
USC00043050,19600630,PRCP,0
USC00043050,19600601,SNOW,0
USC00043050,19600602,SNOW,0
USC00043050,19600603,SNOW,0
USC00043050,19600604,SNOW,0
USC00043050,19600605,SNOW,0
USC00043050,19600606,SNOW,0
USC00043050,19600607,SNOW,0
USC00043050,19600608,SNOW,0
USC00043050,19600609,SNOW,0
USC00043050,19600610,SNOW,0
USC00043050,19600611,SNOW,0
USC00043050,19600612,SNOW,0
USC00043050,19600613,SNOW,0
USC00043050,19600614,SNOW,0
USC00043050,19600615,SNOW,0
USC00043050,19600616,SNOW,0
USC00043050,19600617,SNOW,0
USC00043050,19600618,SNOW,0
USC00043050,19600619,SNOW,0
USC00043050,19600620,SNOW,0
USC00043050,19600621,SNOW,0
USC00043050,19600622,SNOW,0
USC00043050,19600623,SNOW,0
USC00043050,19600624,SNOW,0
USC00043050,19600625,SNOW,0
USC00043050,19600626,SNOW,0
USC00043050,19600627,SNOW,0
USC00043050,19600628,SNOW,0
USC00043050,19600629,SNOW,0
USC00043050,19600630,SNOW,0
USC00043050,19600601,SNWD,0
USC00043050,19600602,SNWD,0
USC00043050,19600603,SNWD,0
USC00043050,19600604,SNWD,0
USC00043050,19600605,SNWD,0
USC00043050,19600606,SNWD,0
USC00043050,19600607,SNWD,0
USC00043050,19600608,SNWD,0
USC00043050,19600609,SNWD,0
USC00043050,19600610,SNWD,0
USC00043050,19600611,SNWD,0
USC00043050,19600612,SNWD,0
USC00043050,19600613,SNWD,0
USC00043050,19600614,SNWD,0
USC00043050,19600615,SNWD,0
USC00043050,19600616,SNWD,0
USC00043050,19600617,SNWD,0
USC00043050,19600618,SNWD,0
USC00043050,19600619,SNWD,0
USC00043050,19600620,SNWD,0
USC00043050,19600621,SNWD,0
USC00043050,19600622,SNWD,0
USC00043050,19600623,SNWD,0
USC00043050,19600624,SNWD,0
USC00043050,19600625,SNWD,0
USC00043050,19600626,SNWD,0
USC00043050,19600627,SNWD,0
USC00043050,19600628,SNWD,0
USC00043050,19600629,SNWD,0
USC00043050,19600630,SNWD,0
USC00043050,19600701,PRCP,0
USC00043050,19600702,PRCP,0
USC00043050,19600703,PRCP,0
USC00043050,19600704,PRCP,0
USC00043050,19600705,PRCP,0
USC00043050,19600706,PRCP,0
USC00043050,19600707,PRCP,0
USC00043050,19600708,PRCP,0
USC00043050,19600709,PRCP,0
USC00043050,19600710,PRCP,0
USC00043050,19600711,PRCP,0
USC00043050,19600712,PRCP,0
USC00043050,19600713,PRCP,0
USC00043050,19600714,PRCP,0
USC00043050,19600715,PRCP,0
USC00043050,19600716,PRCP,0
USC00043050,19600717,PRCP,0
USC00043050,19600718,PRCP,0
USC00043050,19600719,PRCP,0
USC00043050,19600720,PRCP,0
USC00043050,19600721,PRCP,0
USC00043050,19600722,PRCP,0
USC00043050,19600723,PRCP,0
USC00043050,19600724,PRCP,0
USC00043050,19600725,PRCP,0
USC00043050,19600726,PRCP,0
USC00043050,19600727,PRCP,0
USC00043050,19600728,PRCP,0
USC00043050,19600729,PRCP,0
USC00043050,19600730,PRCP,0
USC00043050,19600731,PRCP,0
USC00043050,19600701,SNOW,0
USC00043050,19600702,SNOW,0
USC00043050,19600703,SNOW,0
USC00043050,19600704,SNOW,0
USC00043050,19600705,SNOW,0
USC00043050,19600706,SNOW,0
USC00043050,19600707,SNOW,0
USC00043050,19600708,SNOW,0
USC00043050,19600709,SNOW,0
USC00043050,19600710,SNOW,0
USC00043050,19600711,SNOW,0
USC00043050,19600712,SNOW,0
USC00043050,19600713,SNOW,0
USC00043050,19600714,SNOW,0
USC00043050,19600715,SNOW,0
USC00043050,19600716,SNOW,0
USC00043050,19600717,SNOW,0
USC00043050,19600718,SNOW,0
USC00043050,19600719,SNOW,0
USC00043050,19600720,SNOW,0
USC00043050,19600721,SNOW,0
USC00043050,19600722,SNOW,0
USC00043050,19600723,SNOW,0
USC00043050,19600724,SNOW,0
USC00043050,19600725,SNOW,0
USC00043050,19600726,SNOW,0
USC00043050,19600727,SNOW,0
USC00043050,19600728,SNOW,0
USC00043050,19600729,SNOW,0
USC00043050,19600730,SNOW,0
USC00043050,19600731,SNOW,0
USC00043050,19600701,SNWD,0
USC00043050,19600702,SNWD,0
USC00043050,19600703,SNWD,0
USC00043050,19600704,SNWD,0
USC00043050,19600705,SNWD,0
USC00043050,19600706,SNWD,0
USC00043050,19600707,SNWD,0
USC00043050,19600708,SNWD,0
USC00043050,19600709,SNWD,0
USC00043050,19600710,SNWD,0
USC00043050,19600711,SNWD,0
USC00043050,19600712,SNWD,0
USC00043050,19600713,SNWD,0
USC00043050,19600714,SNWD,0
USC00043050,19600715,SNWD,0
USC00043050,19600716,SNWD,0
USC00043050,19600717,SNWD,0
USC00043050,19600718,SNWD,0
USC00043050,19600719,SNWD,0
USC00043050,19600720,SNWD,0
USC00043050,19600721,SNWD,0
USC00043050,19600722,SNWD,0
USC00043050,19600723,SNWD,0
USC00043050,19600724,SNWD,0
USC00043050,19600725,SNWD,0
USC00043050,19600726,SNWD,0
USC00043050,19600727,SNWD,0
USC00043050,19600728,SNWD,0
USC00043050,19600729,SNWD,0
USC00043050,19600730,SNWD,0
USC00043050,19600731,SNWD,0
USC00043050,19600801,PRCP,0
USC00043050,19600802,PRCP,0
USC00043050,19600803,PRCP,0
USC00043050,19600804,PRCP,0
USC00043050,19600805,PRCP,0
USC00043050,19600806,PRCP,0
USC00043050,19600807,PRCP,0
USC00043050,19600808,PRCP,0
USC00043050,19600809,PRCP,0
USC00043050,19600810,PRCP,0
USC00043050,19600811,PRCP,0
USC00043050,19600812,PRCP,0
USC00043050,19600813,PRCP,0
USC00043050,19600814,PRCP,0
USC00043050,19600815,PRCP,0
USC00043050,19600816,PRCP,0
USC00043050,19600817,PRCP,0
USC00043050,19600818,PRCP,0
USC00043050,19600819,PRCP,0
USC00043050,19600820,PRCP,0
USC00043050,19600821,PRCP,0
USC00043050,19600822,PRCP,0
USC00043050,19600823,PRCP,0
USC00043050,19600824,PRCP,0
USC00043050,19600825,PRCP,0
USC00043050,19600826,PRCP,0
USC00043050,19600827,PRCP,0
USC00043050,19600828,PRCP,0
USC00043050,19600829,PRCP,0
USC00043050,19600830,PRCP,0
USC00043050,19600831,PRCP,0
USC00043050,19600801,SNOW,0
USC00043050,19600802,SNOW,0
USC00043050,19600803,SNOW,0
USC00043050,19600804,SNOW,0
USC00043050,19600805,SNOW,0
USC00043050,19600806,SNOW,0
USC00043050,19600807,SNOW,0
USC00043050,19600808,SNOW,0
USC00043050,19600809,SNOW,0
USC00043050,19600810,SNOW,0
USC00043050,19600811,SNOW,0
USC00043050,19600812,SNOW,0
USC00043050,19600813,SNOW,0
USC00043050,19600814,SNOW,0
USC00043050,19600815,SNOW,0
USC00043050,19600816,SNOW,0
USC00043050,19600817,SNOW,0
USC00043050,19600818,SNOW,0
USC00043050,19600819,SNOW,0
USC00043050,19600820,SNOW,0
USC00043050,19600821,SNOW,0
USC00043050,19600822,SNOW,0
USC00043050,19600823,SNOW,0
USC00043050,19600824,SNOW,0
USC00043050,19600825,SNOW,0
USC00043050,19600826,SNOW,0
USC00043050,19600827,SNOW,0
USC00043050,19600828,SNOW,0
USC00043050,19600829,SNOW,0
USC00043050,19600830,SNOW,0
USC00043050,19600831,SNOW,0
USC00043050,19600801,SNWD,0
USC00043050,19600802,SNWD,0
USC00043050,19600803,SNWD,0
USC00043050,19600804,SNWD,0
USC00043050,19600805,SNWD,0
USC00043050,19600806,SNWD,0
USC00043050,19600807,SNWD,0
USC00043050,19600808,SNWD,0
USC00043050,19600809,SNWD,0
USC00043050,19600810,SNWD,0
USC00043050,19600811,SNWD,0
USC00043050,19600812,SNWD,0
USC00043050,19600813,SNWD,0
USC00043050,19600814,SNWD,0
USC00043050,19600815,SNWD,0
USC00043050,19600816,SNWD,0
USC00043050,19600817,SNWD,0
USC00043050,19600818,SNWD,0
USC00043050,19600819,SNWD,0
USC00043050,19600820,SNWD,0
USC00043050,19600821,SNWD,0
USC00043050,19600822,SNWD,0
USC00043050,19600823,SNWD,0
USC00043050,19600824,SNWD,0
USC00043050,19600825,SNWD,0
USC00043050,19600826,SNWD,0
USC00043050,19600827,SNWD,0
USC00043050,19600828,SNWD,0
USC00043050,19600829,SNWD,0
USC00043050,19600830,SNWD,0
USC00043050,19600831,SNWD,0
USC00043050,19600901,PRCP,0
USC00043050,19600902,PRCP,0
USC00043050,19600903,PRCP,0
USC00043050,19600904,PRCP,0
USC00043050,19600905,PRCP,0
USC00043050,19600906,PRCP,0
USC00043050,19600907,PRCP,0
USC00043050,19600908,PRCP,0
USC00043050,19600909,PRCP,0
USC00043050,19600910,PRCP,0
USC00043050,19600911,PRCP,0
USC00043050,19600912,PRCP,0
USC00043050,19600913,PRCP,0
USC00043050,19600914,PRCP,0
USC00043050,19600915,PRCP,0
USC00043050,19600916,PRCP,0
USC00043050,19600917,PRCP,0
USC00043050,19600918,PRCP,0
USC00043050,19600919,PRCP,0
USC00043050,19600920,PRCP,0
USC00043050,19600921,PRCP,0
USC00043050,19600922,PRCP,0
USC00043050,19600923,PRCP,0
USC00043050,19600924,PRCP,0
USC00043050,19600925,PRCP,0
USC00043050,19600926,PRCP,0
USC00043050,19600927,PRCP,0
USC00043050,19600928,PRCP,0
USC00043050,19600929,PRCP,0
USC00043050,19600930,PRCP,0
USC00043050,19600901,SNOW,0
USC00043050,19600902,SNOW,0
USC00043050,19600903,SNOW,0
USC00043050,19600904,SNOW,0
USC00043050,19600905,SNOW,0
USC00043050,19600906,SNOW,0
USC00043050,19600907,SNOW,0
USC00043050,19600908,SNOW,0
USC00043050,19600909,SNOW,0
USC00043050,19600910,SNOW,0
USC00043050,19600911,SNOW,0
USC00043050,19600912,SNOW,0
USC00043050,19600913,SNOW,0
USC00043050,19600914,SNOW,0
USC00043050,19600915,SNOW,0
USC00043050,19600916,SNOW,0
USC00043050,19600917,SNOW,0
USC00043050,19600918,SNOW,0
USC00043050,19600919,SNOW,0
USC00043050,19600920,SNOW,0
USC00043050,19600921,SNOW,0
USC00043050,19600922,SNOW,0
USC00043050,19600923,SNOW,0
USC00043050,19600924,SNOW,0
USC00043050,19600925,SNOW,0
USC00043050,19600926,SNOW,0
USC00043050,19600927,SNOW,0
USC00043050,19600928,SNOW,0
USC00043050,19600929,SNOW,0
USC00043050,19600930,SNOW,0
USC00043050,19600901,SNWD,0
USC00043050,19600902,SNWD,0
USC00043050,19600903,SNWD,0
USC00043050,19600904,SNWD,0
USC00043050,19600905,SNWD,0
USC00043050,19600906,SNWD,0
USC00043050,19600907,SNWD,0
USC00043050,19600908,SNWD,0
USC00043050,19600909,SNWD,0
USC00043050,19600910,SNWD,0
USC00043050,19600911,SNWD,0
USC00043050,19600912,SNWD,0
USC00043050,19600913,SNWD,0
USC00043050,19600914,SNWD,0
USC00043050,19600915,SNWD,0
USC00043050,19600916,SNWD,0
USC00043050,19600917,SNWD,0
USC00043050,19600918,SNWD,0
USC00043050,19600919,SNWD,0
USC00043050,19600920,SNWD,0
USC00043050,19600921,SNWD,0
USC00043050,19600922,SNWD,0
USC00043050,19600923,SNWD,0
USC00043050,19600924,SNWD,0
USC00043050,19600925,SNWD,0
USC00043050,19600926,SNWD,0
USC00043050,19600927,SNWD,0
USC00043050,19600928,SNWD,0
USC00043050,19600929,SNWD,0
USC00043050,19600930,SNWD,0
USC00043050,19601001,PRCP,0
USC00043050,19601002,PRCP,0
USC00043050,19601003,PRCP,0
USC00043050,19601004,PRCP,0
USC00043050,19601005,PRCP,0
USC00043050,19601006,PRCP,0
USC00043050,19601007,PRCP,0
USC00043050,19601008,PRCP,0
USC00043050,19601009,PRCP,0
USC00043050,19601010,PRCP,0
USC00043050,19601011,PRCP,0
USC00043050,19601012,PRCP,0
USC00043050,19601013,PRCP,0
USC00043050,19601014,PRCP,0
USC00043050,19601015,PRCP,0
USC00043050,19601016,PRCP,0
USC00043050,19601017,PRCP,0
USC00043050,19601018,PRCP,0
USC00043050,19601019,PRCP,0
USC00043050,19601020,PRCP,0
USC00043050,19601021,PRCP,0
USC00043050,19601022,PRCP,0
USC00043050,19601023,PRCP,0
USC00043050,19601024,PRCP,0
USC00043050,19601025,PRCP,0
USC00043050,19601026,PRCP,0
USC00043050,19601027,PRCP,0
USC00043050,19601028,PRCP,0
USC00043050,19601029,PRCP,0
USC00043050,19601030,PRCP,0
USC00043050,19601031,PRCP,0
USC00043050,19601001,SNOW,0
USC00043050,19601002,SNOW,0
USC00043050,19601003,SNOW,0
USC00043050,19601004,SNOW,0
USC00043050,19601005,SNOW,0
USC00043050,19601006,SNOW,0
USC00043050,19601007,SNOW,0
USC00043050,19601008,SNOW,0
USC00043050,19601009,SNOW,0
USC00043050,19601010,SNOW,0
USC00043050,19601011,SNOW,0
USC00043050,19601012,SNOW,0
USC00043050,19601013,SNOW,0
USC00043050,19601014,SNOW,0
USC00043050,19601015,SNOW,0
USC00043050,19601016,SNOW,0
USC00043050,19601017,SNOW,0
USC00043050,19601018,SNOW,0
USC00043050,19601019,SNOW,0
USC00043050,19601020,SNOW,0
USC00043050,19601021,SNOW,0
USC00043050,19601022,SNOW,0
USC00043050,19601023,SNOW,0
USC00043050,19601024,SNOW,0
USC00043050,19601025,SNOW,0
USC00043050,19601026,SNOW,0
USC00043050,19601027,SNOW,0
USC00043050,19601028,SNOW,0
USC00043050,19601029,SNOW,0
USC00043050,19601030,SNOW,0
USC00043050,19601031,SNOW,0
USC00043050,19601001,SNWD,0
USC00043050,19601002,SNWD,0
USC00043050,19601003,SNWD,0
USC00043050,19601004,SNWD,0
USC00043050,19601005,SNWD,0
USC00043050,19601006,SNWD,0
USC00043050,19601007,SNWD,0
USC00043050,19601008,SNWD,0
USC00043050,19601009,SNWD,0
USC00043050,19601010,SNWD,0
USC00043050,19601011,SNWD,0
USC00043050,19601012,SNWD,0
USC00043050,19601013,SNWD,0
USC00043050,19601014,SNWD,0
USC00043050,19601015,SNWD,0
USC00043050,19601016,SNWD,0
USC00043050,19601017,SNWD,0
USC00043050,19601018,SNWD,0
USC00043050,19601019,SNWD,0
USC00043050,19601020,SNWD,0
USC00043050,19601021,SNWD,0
USC00043050,19601022,SNWD,0
USC00043050,19601023,SNWD,0
USC00043050,19601024,SNWD,0
USC00043050,19601025,SNWD,0
USC00043050,19601026,SNWD,0
USC00043050,19601027,SNWD,0
USC00043050,19601028,SNWD,0
USC00043050,19601029,SNWD,0
USC00043050,19601030,SNWD,0
USC00043050,19601031,SNWD,0
USC00043050,19601101,PRCP,0
USC00043050,19601102,PRCP,0
USC00043050,19601103,PRCP,0
USC00043050,19601104,PRCP,145
USC00043050,19601105,PRCP,99
USC00043050,19601106,PRCP,406
USC00043050,19601107,PRCP,5
USC00043050,19601108,PRCP,0
USC00043050,19601109,PRCP,0
USC00043050,19601110,PRCP,0
USC00043050,19601111,PRCP,0
USC00043050,19601112,PRCP,0
USC00043050,19601113,PRCP,175
USC00043050,19601114,PRCP,0
USC00043050,19601115,PRCP,0
USC00043050,19601116,PRCP,0
USC00043050,19601117,PRCP,0
USC00043050,19601118,PRCP,0
USC00043050,19601119,PRCP,0
USC00043050,19601120,PRCP,0
USC00043050,19601121,PRCP,0
USC00043050,19601122,PRCP,0
USC00043050,19601123,PRCP,0
USC00043050,19601124,PRCP,0
USC00043050,19601125,PRCP,0
USC00043050,19601126,PRCP,0
USC00043050,19601127,PRCP,249
USC00043050,19601128,PRCP,0
USC00043050,19601129,PRCP,0
USC00043050,19601130,PRCP,0
USC00043050,19601101,SNOW,0
USC00043050,19601102,SNOW,0
USC00043050,19601103,SNOW,0
USC00043050,19601104,SNOW,0
USC00043050,19601105,SNOW,0
USC00043050,19601106,SNOW,0
USC00043050,19601107,SNOW,0
USC00043050,19601108,SNOW,0
USC00043050,19601109,SNOW,0
USC00043050,19601110,SNOW,0
USC00043050,19601111,SNOW,0
USC00043050,19601112,SNOW,0
USC00043050,19601113,SNOW,0
USC00043050,19601114,SNOW,0
USC00043050,19601115,SNOW,0
USC00043050,19601116,SNOW,0
USC00043050,19601117,SNOW,0
USC00043050,19601118,SNOW,0
USC00043050,19601119,SNOW,0
