USR0000CSBB,20100726,TMIN,128,H,,U,
USR0000CSBB,20100727,TMIN,133,H,,U,
USR0000CSBB,20100728,TMIN,133,H,,U,
USR0000CSBB,20100729,TMIN,133,H,,U,
USR0000CSBB,20100730,TMIN,128,H,,U,
USR0000CSBB,20100731,TMIN,133,H,,U,
USR0000CSBB,20100701,TAVG,139,,,U,
USR0000CSBB,20100702,TAVG,140,,,U,
USR0000CSBB,20100703,TAVG,146,,,U,
USR0000CSBB,20100704,TAVG,133,,,U,
USR0000CSBB,20100705,TAVG,132,,,U,
USR0000CSBB,20100706,TAVG,143,,,U,
USR0000CSBB,20100707,TAVG,148,,,U,
USR0000CSBB,20100708,TAVG,136,,,U,
USR0000CSBB,20100709,TAVG,136,,,U,
USR0000CSBB,20100710,TAVG,141,,,U,
USR0000CSBB,20100711,TAVG,143,,,U,
USR0000CSBB,20100712,TAVG,147,,,U,
USR0000CSBB,20100713,TAVG,151,,,U,
USR0000CSBB,20100714,TAVG,154,,,U,
USR0000CSBB,20100715,TAVG,156,,,U,
USR0000CSBB,20100716,TAVG,153,,,U,
USR0000CSBB,20100717,TAVG,145,,,U,
USR0000CSBB,20100718,TAVG,157,,,U,
USR0000CSBB,20100719,TAVG,153,,,U,
USR0000CSBB,20100720,TAVG,138,,,U,
USR0000CSBB,20100721,TAVG,148,,,U,
USR0000CSBB,20100722,TAVG,149,,,U,
USR0000CSBB,20100723,TAVG,146,,,U,
USR0000CSBB,20100724,TAVG,138,,,U,
USR0000CSBB,20100725,TAVG,138,,,U,
USR0000CSBB,20100726,TAVG,137,,,U,
USR0000CSBB,20100727,TAVG,142,,,U,
USR0000CSBB,20100728,TAVG,141,,,U,
USR0000CSBB,20100729,TAVG,140,,,U,
USR0000CSBB,20100730,TAVG,141,,,U,
USR0000CSBB,20100731,TAVG,154,,,U,
USR0000CSBB,20100801,TMAX,194,H,,U,
USR0000CSBB,20100802,TMAX,167,H,,U,
USR0000CSBB,20100803,TMAX,161,H,,U,
USR0000CSBB,20100804,TMAX,167,H,,U,
USR0000CSBB,20100805,TMAX,161,H,,U,
USR0000CSBB,20100806,TMAX,167,H,,U,
USR0000CSBB,20100807,TMAX,183,H,,U,
USR0000CSBB,20100808,TMAX,189,H,,U,
USR0000CSBB,20100809,TMAX,206,H,,U,
USR0000CSBB,20100810,TMAX,211,H,,U,
USR0000CSBB,20100811,TMAX,167,H,,U,
USR0000CSBB,20100812,TMAX,156,H,,U,
USR0000CSBB,20100813,TMAX,150,H,,U,
USR0000CSBB,20100814,TMAX,144,H,,U,
USR0000CSBB,20100815,TMAX,150,H,,U,
USR0000CSBB,20100816,TMAX,200,H,,U,
USR0000CSBB,20100817,TMAX,178,H,,U,
USR0000CSBB,20100818,TMAX,233,H,,U,
USR0000CSBB,20100819,TMAX,161,H,,U,
USR0000CSBB,20100820,TMAX,150,H,,U,
USR0000CSBB,20100821,TMAX,150,H,,U,
USR0000CSBB,20100822,TMAX,161,H,,U,
USR0000CSBB,20100823,TMAX,222,H,,U,
USR0000CSBB,20100824,TMAX,167,H,,U,
USR0000CSBB,20100825,TMAX,150,H,,U,
USR0000CSBB,20100826,TMAX,144,H,,U,
USR0000CSBB,20100827,TMAX,150,H,,U,
USR0000CSBB,20100828,TMAX,156,H,,U,
USR0000CSBB,20100829,TMAX,172,H,,U,
USR0000CSBB,20100830,TMAX,211,H,,U,
USR0000CSBB,20100831,TMAX,167,H,,U,
USR0000CSBB,20100801,TMIN,133,H,,U,
USR0000CSBB,20100802,TMIN,133,H,,U,
USR0000CSBB,20100803,TMIN,128,H,,U,
USR0000CSBB,20100804,TMIN,122,H,,U,
USR0000CSBB,20100805,TMIN,128,H,,U,
USR0000CSBB,20100806,TMIN,122,H,,U,
USR0000CSBB,20100807,TMIN,122,H,,U,
USR0000CSBB,20100808,TMIN,128,H,,U,
USR0000CSBB,20100809,TMIN,133,H,,U,
USR0000CSBB,20100810,TMIN,133,H,,U,
USR0000CSBB,20100811,TMIN,128,H,,U,
USR0000CSBB,20100812,TMIN,128,H,,U,
USR0000CSBB,20100813,TMIN,122,H,,U,
USR0000CSBB,20100814,TMIN,122,H,,U,
USR0000CSBB,20100815,TMIN,117,H,,U,
USR0000CSBB,20100816,TMIN,117,H,,U,
USR0000CSBB,20100817,TMIN,133,H,,U,
USR0000CSBB,20100818,TMIN,144,H,,U,
USR0000CSBB,20100819,TMIN,128,H,,U,
USR0000CSBB,20100820,TMIN,128,H,,U,
USR0000CSBB,20100821,TMIN,128,H,,U,
USR0000CSBB,20100822,TMIN,133,H,,U,
USR0000CSBB,20100823,TMIN,139,H,,U,
USR0000CSBB,20100824,TMIN,144,H,,U,
USR0000CSBB,20100825,TMIN,133,H,,U,
USR0000CSBB,20100826,TMIN,128,H,,U,
USR0000CSBB,20100827,TMIN,122,H,,U,
USR0000CSBB,20100828,TMIN,128,H,,U,
USR0000CSBB,20100829,TMIN,128,H,,U,
USR0000CSBB,20100830,TMIN,122,H,,U,
USR0000CSBB,20100831,TMIN,117,H,,U,
USR0000CSBB,20100801,TAVG,158,,,U,
USR0000CSBB,20100802,TAVG,146,,,U,
USR0000CSBB,20100803,TAVG,142,,,U,
USR0000CSBB,20100804,TAVG,138,,,U,
USR0000CSBB,20100805,TAVG,136,,,U,
USR0000CSBB,20100806,TAVG,138,,,U,
USR0000CSBB,20100807,TAVG,139,,,U,
USR0000CSBB,20100808,TAVG,150,,,U,
USR0000CSBB,20100809,TAVG,156,,,U,
USR0000CSBB,20100810,TAVG,151,,,U,
USR0000CSBB,20100811,TAVG,143,,,U,
USR0000CSBB,20100812,TAVG,140,,,U,
USR0000CSBB,20100813,TAVG,134,,,U,
USR0000CSBB,20100814,TAVG,132,,,U,
USR0000CSBB,20100815,TAVG,133,,,U,
USR0000CSBB,20100816,TAVG,143,,,U,
USR0000CSBB,20100817,TAVG,153,,,U,
USR0000CSBB,20100818,TAVG,169,,,U,
USR0000CSBB,20100819,TAVG,146,,,U,
USR0000CSBB,20100820,TAVG,140,,,U,
USR0000CSBB,20100821,TAVG,141,,,U,
USR0000CSBB,20100822,TAVG,148,,,U,
USR0000CSBB,20100823,TAVG,173,,,U,
USR0000CSBB,20100824,TAVG,154,,,U,
USR0000CSBB,20100825,TAVG,139,,,U,
USR0000CSBB,20100826,TAVG,136,,,U,
USR0000CSBB,20100827,TAVG,134,,,U,
USR0000CSBB,20100828,TAVG,140,,,U,
USR0000CSBB,20100829,TAVG,143,,,U,
USR0000CSBB,20100830,TAVG,153,,,U,
USR0000CSBB,20100831,TAVG,144,,,U,
USR0000CSBB,20100901,TMAX,161,H,,U,
USR0000CSBB,20100902,TMAX,133,H,,U,
USR0000CSBB,20100903,TMAX,144,H,,U,
USR0000CSBB,20100904,TMAX,150,H,,U,
USR0000CSBB,20100905,TMAX,161,H,,U,
USR0000CSBB,20100906,TMAX,200,H,,U,
USR0000CSBB,20100907,TMAX,189,H,,U,
USR0000CSBB,20100908,TMAX,161,H,,U,
USR0000CSBB,20100909,TMAX,161,H,,U,
USR0000CSBB,20100910,TMAX,189,H,,U,
USR0000CSBB,20100911,TMAX,133,H,,U,
USR0000CSBB,20100912,TMAX,139,H,,U,
USR0000CSBB,20100913,TMAX,150,H,,U,
USR0000CSBB,20100914,TMAX,150,H,,U,
USR0000CSBB,20100915,TMAX,156,H,,U,
USR0000CSBB,20100916,TMAX,189,H,,U,
USR0000CSBB,20100917,TMAX,183,H,,U,
USR0000CSBB,20100918,TMAX,172,H,,U,
USR0000CSBB,20100919,TMAX,167,H,,U,
USR0000CSBB,20100920,TMAX,156,H,,U,
USR0000CSBB,20100921,TMAX,150,H,,U,
USR0000CSBB,20100922,TMAX,161,H,,U,
USR0000CSBB,20100923,TMAX,206,H,,U,
USR0000CSBB,20100924,TMAX,222,H,,U,
USR0000CSBB,20100925,TMAX,217,H,,U,
USR0000CSBB,20100926,TMAX,228,H,,U,
USR0000CSBB,20100927,TMAX,294,H,,U,
USR0000CSBB,20100928,TMAX,222,H,,U,
USR0000CSBB,20100929,TMAX,239,H,,U,
USR0000CSBB,20100930,TMAX,183,H,,U,
USR0000CSBB,20100901,TMIN,117,H,,U,
USR0000CSBB,20100902,TMIN,111,H,,U,
USR0000CSBB,20100903,TMIN,117,H,,U,
USR0000CSBB,20100904,TMIN,122,H,,U,
USR0000CSBB,20100905,TMIN,122,H,,U,
USR0000CSBB,20100906,TMIN,139,H,,U,
USR0000CSBB,20100907,TMIN,150,H,,U,
USR0000CSBB,20100908,TMIN,139,H,,U,
USR0000CSBB,20100909,TMIN,133,H,,U,
USR0000CSBB,20100910,TMIN,117,H,,U,
USR0000CSBB,20100911,TMIN,117,H,,U,
USR0000CSBB,20100912,TMIN,122,H,,U,
USR0000CSBB,20100913,TMIN,128,H,,U,
USR0000CSBB,20100914,TMIN,128,H,,U,
USR0000CSBB,20100915,TMIN,117,H,,U,
USR0000CSBB,20100916,TMIN,111,H,,U,
USR0000CSBB,20100917,TMIN,122,H,,U,
USR0000CSBB,20100918,TMIN,133,H,,U,
USR0000CSBB,20100919,TMIN,139,H,,U,
USR0000CSBB,20100920,TMIN,128,H,,U,
USR0000CSBB,20100921,TMIN,128,H,,U,
USR0000CSBB,20100922,TMIN,128,H,,U,
USR0000CSBB,20100923,TMIN,128,H,,U,
USR0000CSBB,20100924,TMIN,122,H,,U,
USR0000CSBB,20100925,TMIN,156,H,,U,
USR0000CSBB,20100926,TMIN,150,H,,U,
USR0000CSBB,20100927,TMIN,178,H,,U,
USR0000CSBB,20100928,TMIN,172,H,,U,
USR0000CSBB,20100929,TMIN,156,H,,U,
USR0000CSBB,20100930,TMIN,139,H,,U,
USR0000CSBB,20100901,TAVG,128,,,U,
USR0000CSBB,20100902,TAVG,124,,,U,
USR0000CSBB,20100903,TAVG,131,,,U,
USR0000CSBB,20100904,TAVG,139,,,U,
USR0000CSBB,20100905,TAVG,143,,,U,
USR0000CSBB,20100906,TAVG,161,,,U,
USR0000CSBB,20100907,TAVG,164,,,U,
USR0000CSBB,20100908,TAVG,150,,,U,
USR0000CSBB,20100909,TAVG,147,,,U,
USR0000CSBB,20100910,TAVG,147,,,U,
USR0000CSBB,20100911,TAVG,127,,,U,
USR0000CSBB,20100912,TAVG,133,,,U,
USR0000CSBB,20100913,TAVG,139,,,U,
USR0000CSBB,20100914,TAVG,138,,,U,
USR0000CSBB,20100915,TAVG,135,,,U,
USR0000CSBB,20100916,TAVG,137,,,U,
USR0000CSBB,20100917,TAVG,142,,,U,
USR0000CSBB,20100918,TAVG,148,,,U,
USR0000CSBB,20100919,TAVG,150,,,U,
USR0000CSBB,20100920,TAVG,135,,,U,
USR0000CSBB,20100921,TAVG,137,,,U,
USR0000CSBB,20100922,TAVG,141,,,U,
USR0000CSBB,20100923,TAVG,156,,,U,
USR0000CSBB,20100924,TAVG,171,,,U,
USR0000CSBB,20100925,TAVG,184,,,U,
USR0000CSBB,20100926,TAVG,189,,,U,
USR0000CSBB,20100927,TAVG,231,,,U,
USR0000CSBB,20100928,TAVG,191,,,U,
USR0000CSBB,20100929,TAVG,182,,,U,
USR0000CSBB,20100930,TAVG,154,,,U,
USR0000CSBB,20101001,TMAX,189,H,,U,
USR0000CSBB,20101002,TMAX,211,H,,U,
USR0000CSBB,20101003,TMAX,167,H,,U,
USR0000CSBB,20101004,TMAX,150,H,,U,
USR0000CSBB,20101005,TMAX,150,H,,U,
USR0000CSBB,20101006,TMAX,183,H,,U,
USR0000CSBB,20101007,TMAX,206,H,,U,
USR0000CSBB,20101008,TMAX,161,H,,U,
USR0000CSBB,20101009,TMAX,194,H,,U,
USR0000CSBB,20101010,TMAX,228,H,,U,
USR0000CSBB,20101011,TMAX,178,H,,U,
USR0000CSBB,20101012,TMAX,200,H,,U,
USR0000CSBB,20101013,TMAX,156,H,,U,
USR0000CSBB,20101014,TMAX,161,H,,U,
USR0000CSBB,20101015,TMAX,172,H,,U,
USR0000CSBB,20101016,TMAX,167,H,,U,
USR0000CSBB,20101017,TMAX,172,H,,U,
USR0000CSBB,20101018,TMAX,178,H,,U,
USR0000CSBB,20101019,TMAX,156,H,,U,
USR0000CSBB,20101020,TMAX,189,H,,U,
USR0000CSBB,20101021,TMAX,156,H,,U,
USR0000CSBB,20101022,TMAX,156,H,,U,
USR0000CSBB,20101023,TMAX,172,H,,U,
USR0000CSBB,20101024,TMAX,156,H,,U,
USR0000CSBB,20101025,TMAX,161,H,,U,
USR0000CSBB,20101026,TMAX,156,H,,U,
USR0000CSBB,20101027,TMAX,228,H,,U,
USR0000CSBB,20101028,TMAX,217,H,,U,
USR0000CSBB,20101029,TMAX,194,H,,U,
USR0000CSBB,20101030,TMAX,172,H,,U,
USR0000CSBB,20101031,TMAX,150,H,,U,
USR0000CSBB,20101001,TMIN,139,H,,U,
USR0000CSBB,20101002,TMIN,139,H,,U,
USR0000CSBB,20101003,TMIN,133,H,,U,
USR0000CSBB,20101004,TMIN,133,H,,U,
USR0000CSBB,20101005,TMIN,128,H,,U,
USR0000CSBB,20101006,TMIN,133,H,,U,
USR0000CSBB,20101007,TMIN,144,H,,U,
USR0000CSBB,20101008,TMIN,139,H,,U,
USR0000CSBB,20101009,TMIN,139,H,,U,
USR0000CSBB,20101010,TMIN,150,H,,U,
USR0000CSBB,20101011,TMIN,144,H,,U,
USR0000CSBB,20101012,TMIN,139,H,,U,
USR0000CSBB,20101013,TMIN,128,H,,U,
USR0000CSBB,20101014,TMIN,128,H,,U,
USR0000CSBB,20101015,TMIN,139,H,,U,
USR0000CSBB,20101016,TMIN,144,H,,U,
USR0000CSBB,20101017,TMIN,144,H,,U,
USR0000CSBB,20101018,TMIN,133,H,,U,
USR0000CSBB,20101019,TMIN,139,H,,U,
USR0000CSBB,20101020,TMIN,139,H,,U,
USR0000CSBB,20101021,TMIN,139,H,,U,
USR0000CSBB,20101022,TMIN,133,H,,U,
USR0000CSBB,20101023,TMIN,139,H,,U,
USR0000CSBB,20101024,TMIN,139,H,,U,
USR0000CSBB,20101025,TMIN,139,H,,U,
USR0000CSBB,20101026,TMIN,139,H,,U,
USR0000CSBB,20101027,TMIN,144,H,,U,
USR0000CSBB,20101028,TMIN,133,H,,U,
USR0000CSBB,20101029,TMIN,128,H,,U,
USR0000CSBB,20101030,TMIN,122,H,,U,
USR0000CSBB,20101031,TMIN,133,H,,U,
USR0000CSBB,20101001,TAVG,157,,,U,
USR0000CSBB,20101002,TAVG,154,,,U,
USR0000CSBB,20101003,TAVG,144,,,U,
USR0000CSBB,20101004,TAVG,142,,,U,
USR0000CSBB,20101005,TAVG,136,,,U,
USR0000CSBB,20101006,TAVG,153,,,U,
USR0000CSBB,20101007,TAVG,162,,,U,
USR0000CSBB,20101008,TAVG,149,,,U,
USR0000CSBB,20101009,TAVG,172,,,U,
USR0000CSBB,20101010,TAVG,187,,,U,
USR0000CSBB,20101011,TAVG,161,,,U,
USR0000CSBB,20101012,TAVG,154,,,U,
USR0000CSBB,20101013,TAVG,136,,,U,
USR0000CSBB,20101014,TAVG,139,,,U,
USR0000CSBB,20101015,TAVG,147,,,U,
USR0000CSBB,20101016,TAVG,150,,,U,
USR0000CSBB,20101017,TAVG,151,,,U,
USR0000CSBB,20101018,TAVG,146,,,U,
USR0000CSBB,20101019,TAVG,146,,,U,
USR0000CSBB,20101020,TAVG,153,,,U,
USR0000CSBB,20101021,TAVG,144,,,U,
USR0000CSBB,20101022,TAVG,144,,,U,
USR0000CSBB,20101023,TAVG,146,,,U,
USR0000CSBB,20101024,TAVG,148,,,U,
USR0000CSBB,20101025,TAVG,151,,,U,
USR0000CSBB,20101026,TAVG,148,,,U,
USR0000CSBB,20101027,TAVG,181,,,U,
USR0000CSBB,20101028,TAVG,172,,,U,
USR0000CSBB,20101029,TAVG,151,,,U,
USR0000CSBB,20101030,TAVG,143,,,U,
USR0000CSBB,20101031,TAVG,143,,,U,
USR0000CSBB,20101101,TMAX,189,H,,U,
USR0000CSBB,20101102,TMAX,256,H,,U,
USR0000CSBB,20101103,TMAX,250,H,,U,
USR0000CSBB,20101104,TMAX,278,H,,U,
USR0000CSBB,20101105,TMAX,228,H,,U,
USR0000CSBB,20101106,TMAX,189,H,,U,
USR0000CSBB,20101107,TMAX,156,H,,U,
USR0000CSBB,20101108,TMAX,144,H,,U,
USR0000CSBB,20101109,TMAX,189,H,,U,
USR0000CSBB,20101110,TMAX,144,H,,U,
USR0000CSBB,20101111,TMAX,194,H,,U,
USR0000CSBB,20101112,TMAX,183,H,,U,
USR0000CSBB,20101113,TMAX,217,H,,U,
USR0000CSBB,20101114,TMAX,261,H,,U,
USR0000CSBB,20101115,TMAX,172,H,,U,
USR0000CSBB,20101116,TMAX,161,H,,U,
USR0000CSBB,20101117,TMAX,183,H,,U,
USR0000CSBB,20101118,TMAX,128,H,,U,
USR0000CSBB,20101119,TMAX,133,H,,U,
USR0000CSBB,20101120,TMAX,144,H,,U,
USR0000CSBB,20101121,TMAX,128,H,,U,
USR0000CSBB,20101122,TMAX,128,H,,U,
USR0000CSBB,20101123,TMAX,128,H,,U,
USR0000CSBB,20101124,TMAX,111,H,,U,
USR0000CSBB,20101125,TMAX,150,H,,U,
USR0000CSBB,20101126,TMAX,156,H,,U,
USR0000CSBB,20101127,TMAX,122,H,,U,
USR0000CSBB,20101128,TMAX,117,H,,U,
USR0000CSBB,20101129,TMAX,139,H,,U,
USR0000CSBB,20101130,TMAX,150,H,,U,
USR0000CSBB,20101101,TMIN,133,H,,U,
USR0000CSBB,20101102,TMIN,167,H,,U,
USR0000CSBB,20101103,TMIN,167,H,,U,
USR0000CSBB,20101104,TMIN,156,H,,U,
USR0000CSBB,20101105,TMIN,156,H,,U,
USR0000CSBB,20101106,TMIN,133,H,,U,
USR0000CSBB,20101107,TMIN,128,H,,U,
USR0000CSBB,20101108,TMIN,133,H,,U,
USR0000CSBB,20101109,TMIN,128,H,,U,
USR0000CSBB,20101110,TMIN,128,H,,U,
USR0000CSBB,20101111,TMIN,133,H,,U,
USR0000CSBB,20101112,TMIN,133,H,,U,
USR0000CSBB,20101113,TMIN,122,H,,U,
USR0000CSBB,20101114,TMIN,150,H,,U,
USR0000CSBB,20101115,TMIN,128,H,,U,
USR0000CSBB,20101116,TMIN,117,H,,U,
USR0000CSBB,20101117,TMIN,117,H,,U,
USR0000CSBB,20101118,TMIN,111,H,,U,
USR0000CSBB,20101119,TMIN,117,H,,U,
USR0000CSBB,20101120,TMIN,117,H,,U,
USR0000CSBB,20101121,TMIN,106,H,,U,
USR0000CSBB,20101122,TMIN,111,H,,U,
USR0000CSBB,20101123,TMIN,106,H,,U,
USR0000CSBB,20101124,TMIN,94,H,,U,
USR0000CSBB,20101125,TMIN,94,H,,U,
USR0000CSBB,20101126,TMIN,106,H,,U,
USR0000CSBB,20101127,TMIN,106,H,,U,
USR0000CSBB,20101128,TMIN,100,H,,U,
USR0000CSBB,20101129,TMIN,100,H,,U,
USR0000CSBB,20101130,TMIN,100,H,,U,
USR0000CSBB,20101101,TAVG,164,,,U,
USR0000CSBB,20101102,TAVG,211,,,U,
USR0000CSBB,20101103,TAVG,201,,,U,
USR0000CSBB,20101104,TAVG,200,,,U,
USR0000CSBB,20101105,TAVG,184,,,U,
USR0000CSBB,20101106,TAVG,152,,,U,
USR0000CSBB,20101107,TAVG,142,,,U,
USR0000CSBB,20101108,TAVG,137,,,U,
USR0000CSBB,20101109,TAVG,145,,,U,
USR0000CSBB,20101110,TAVG,139,,,U,
USR0000CSBB,20101111,TAVG,158,,,U,
USR0000CSBB,20101112,TAVG,154,,,U,
USR0000CSBB,20101113,TAVG,166,,,U,
USR0000CSBB,20101114,TAVG,183,,,U,
USR0000CSBB,20101115,TAVG,153,,,U,
USR0000CSBB,20101116,TAVG,132,,,U,
USR0000CSBB,20101117,TAVG,139,,,U,
USR0000CSBB,20101118,TAVG,119,,,U,
USR0000CSBB,20101119,TAVG,125,,,U,
USR0000CSBB,20101120,TAVG,126,,,U,
USR0000CSBB,20101121,TAVG,119,,,U,
USR0000CSBB,20101122,TAVG,118,,,U,
USR0000CSBB,20101123,TAVG,120,,,U,
USR0000CSBB,20101124,TAVG,104,,,U,
USR0000CSBB,20101125,TAVG,119,,,U,
USR0000CSBB,20101126,TAVG,125,,,U,
USR0000CSBB,20101127,TAVG,112,,,U,
USR0000CSBB,20101128,TAVG,107,,,U,
USR0000CSBB,20101129,TAVG,115,,,U,
USR0000CSBB,20101130,TAVG,121,,,U,
USR0000CSBB,20101201,TMAX,133,H,,U,
USR0000CSBB,20101202,TMAX,167,H,,U,
USR0000CSBB,20101203,TMAX,122,H,,U,
USR0000CSBB,20101204,TMAX,156,H,,U,
USR0000CSBB,20101205,TMAX,133,H,,U,
USR0000CSBB,20101206,TMAX,122,H,,U,
USR0000CSBB,20101207,TMAX,144,H,,U,
USR0000CSBB,20101208,TMAX,139,H,,U,
USR0000CSBB,20101209,TMAX,189,H,,U,
USR0000CSBB,20101210,TMAX,133,H,,U,
USR0000CSBB,20101211,TMAX,172,H,,U,
USR0000CSBB,20101212,TMAX,233,H,,U,
USR0000CSBB,20101213,TMAX,167,H,,U,
USR0000CSBB,20101214,TMAX,117,H,,U,
USR0000CSBB,20101215,TMAX,139,H,,U,
USR0000CSBB,20101216,TMAX,128,H,,U,
USR0000CSBB,20101217,TMAX,133,H,,U,
USR0000CSBB,20101218,TMAX,139,H,,U,
USR0000CSBB,20101219,TMAX,144,H,,U,
USR0000CSBB,20101220,TMAX,122,H,,U,
USR0000CSBB,20101221,TMAX,128,H,,U,
USR0000CSBB,20101222,TMAX,150,H,,U,
USR0000CSBB,20101223,TMAX,133,H,,U,
USR0000CSBB,20101224,TMAX,139,H,,U,
USR0000CSBB,20101225,TMAX,117,H,,U,
USR0000CSBB,20101226,TMAX,128,H,,U,
USR0000CSBB,20101227,TMAX,139,H,,U,
USR0000CSBB,20101228,TMAX,161,H,,U,
USR0000CSBB,20101229,TMAX,128,H,,U,
USR0000CSBB,20101230,TMAX,106,H,,U,
USR0000CSBB,20101231,TMAX,144,H,,U,
USR0000CSBB,20101201,TMIN,111,H,,U,
USR0000CSBB,20101202,TMIN,106,H,,U,
USR0000CSBB,20101203,TMIN,94,H,,U,
USR0000CSBB,20101204,TMIN,111,H,,U,
USR0000CSBB,20101205,TMIN,100,H,,U,
USR0000CSBB,20101206,TMIN,100,H,,U,
USR0000CSBB,20101207,TMIN,111,H,,U,
USR0000CSBB,20101208,TMIN,117,H,,U,
USR0000CSBB,20101209,TMIN,117,H,,U,
USR0000CSBB,20101210,TMIN,122,H,,U,
USR0000CSBB,20101211,TMIN,128,H,,U,
USR0000CSBB,20101212,TMIN,150,H,,U,
USR0000CSBB,20101213,TMIN,100,H,,U,
USR0000CSBB,20101214,TMIN,94,H,,U,
USR0000CSBB,20101215,TMIN,111,H,,U,
USR0000CSBB,20101216,TMIN,100,H,,U,
USR0000CSBB,20101217,TMIN,100,H,,U,
USR0000CSBB,20101218,TMIN,122,H,,U,
USR0000CSBB,20101219,TMIN,122,H,,U,
USR0000CSBB,20101220,TMIN,100,H,,U,
USR0000CSBB,20101221,TMIN,100,H,,U,
USR0000CSBB,20101222,TMIN,111,H,,U,
USR0000CSBB,20101223,TMIN,111,H,,U,
USR0000CSBB,20101224,TMIN,100,H,,U,
USR0000CSBB,20101225,TMIN,89,H,,U,
USR0000CSBB,20101226,TMIN,106,H,,U,
USR0000CSBB,20101227,TMIN,106,H,,U,
USR0000CSBB,20101228,TMIN,100,H,,U,
USR0000CSBB,20101229,TMIN,89,H,,U,
USR0000CSBB,20101230,TMIN,89,H,,U,
USR0000CSBB,20101231,TMIN,78,H,,U,
USR0000CSBB,20101201,TAVG,121,,,U,
USR0000CSBB,20101202,TAVG,129,,,U,
USR0000CSBB,20101203,TAVG,110,,,U,
USR0000CSBB,20101204,TAVG,122,,,U,
USR0000CSBB,20101205,TAVG,119,,,U,
USR0000CSBB,20101206,TAVG,114,,,U,
USR0000CSBB,20101207,TAVG,122,,,U,
USR0000CSBB,20101208,TAVG,126,,,U,
USR0000CSBB,20101209,TAVG,128,,,U,
USR0000CSBB,20101210,TAVG,129,,,U,
USR0000CSBB,20101211,TAVG,151,,,U,
USR0000CSBB,20101212,TAVG,182,,,U,
USR0000CSBB,20101213,TAVG,131,,,U,
USR0000CSBB,20101214,TAVG,103,,,U,
USR0000CSBB,20101215,TAVG,118,,,U,
USR0000CSBB,20101216,TAVG,114,,,U,
USR0000CSBB,20101217,TAVG,121,,,U,
USR0000CSBB,20101218,TAVG,130,,,U,
USR0000CSBB,20101219,TAVG,133,,,U,
USR0000CSBB,20101220,TAVG,111,,,U,
USR0000CSBB,20101221,TAVG,114,,,U,
USR0000CSBB,20101222,TAVG,123,,,U,
USR0000CSBB,20101223,TAVG,117,,,U,
USR0000CSBB,20101224,TAVG,115,,,U,
USR0000CSBB,20101225,TAVG,106,,,U,
USR0000CSBB,20101226,TAVG,116,,,U,
USR0000CSBB,20101227,TAVG,125,,,U,
USR0000CSBB,20101228,TAVG,127,,,U,
USR0000CSBB,20101229,TAVG,107,,,U,
USR0000CSBB,20101230,TAVG,97,,,U,
USR0000CSBB,20101231,TAVG,101,,,U,
USR0000CSBB,20110101,TMAX,128,H,,U,
USR0000CSBB,20110102,TMAX,106,H,,U,
USR0000CSBB,20110103,TMAX,106,H,,U,
USR0000CSBB,20110104,TMAX,139,H,,U,
USR0000CSBB,20110105,TMAX,156,H,,U,
USR0000CSBB,20110106,TMAX,161,H,,U,
USR0000CSBB,20110107,TMAX,144,H,,U,
USR0000CSBB,20110108,TMAX,133,H,,U,
USR0000CSBB,20110109,TMAX,133,H,,U,
USR0000CSBB,20110110,TMAX,139,H,,U,
USR0000CSBB,20110111,TMAX,139,H,,U,
USR0000CSBB,20110112,TMAX,139,H,,U,
USR0000CSBB,20110113,TMAX,150,H,,U,
USR0000CSBB,20110114,TMAX,206,H,,U,
USR0000CSBB,20110115,TMAX,239,H,,U,
USR0000CSBB,20110116,TMAX,189,H,,U,
USR0000CSBB,20110117,TMAX,222,H,,U,
USR0000CSBB,20110118,TMAX,189,H,,U,
USR0000CSBB,20110119,TMAX,144,H,,U,
USR0000CSBB,20110120,TMAX,206,H,,U,
USR0000CSBB,20110121,TMAX,217,H,,U,
USR0000CSBB,20110122,TMAX,183,H,,U,
USR0000CSBB,20110123,TMAX,206,H,,U,
USR0000CSBB,20110124,TMAX,172,H,,U,
USR0000CSBB,20110125,TMAX,189,H,,U,
USR0000CSBB,20110126,TMAX,222,H,,U,
USR0000CSBB,20110127,TMAX,228,H,,U,
USR0000CSBB,20110128,TMAX,189,H,,U,
USR0000CSBB,20110129,TMAX,122,H,,U,
USR0000CSBB,20110130,TMAX,128,H,,U,
USR0000CSBB,20110131,TMAX,133,H,,U,
USR0000CSBB,20110101,TMIN,89,H,,U,
USR0000CSBB,20110102,TMIN,89,H,,U,
USR0000CSBB,20110103,TMIN,83,H,,U,
USR0000CSBB,20110104,TMIN,94,H,,U,
USR0000CSBB,20110105,TMIN,106,H,,U,
USR0000CSBB,20110106,TMIN,106,H,,U,
USR0000CSBB,20110107,TMIN,89,H,,U,
USR0000CSBB,20110108,TMIN,89,H,,U,
USR0000CSBB,20110109,TMIN,83,H,,U,
USR0000CSBB,20110110,TMIN,72,H,,U,
USR0000CSBB,20110111,TMIN,111,H,,U,
USR0000CSBB,20110112,TMIN,111,H,,U,
USR0000CSBB,20110113,TMIN,111,H,,U,
USR0000CSBB,20110114,TMIN,128,H,,U,
USR0000CSBB,20110115,TMIN,156,H,,U,
USR0000CSBB,20110116,TMIN,133,H,,U,
USR0000CSBB,20110117,TMIN,150,H,,U,
USR0000CSBB,20110118,TMIN,128,H,,U,
