id,date,obs,obs_value
US1CALS0001,20130826,SNWD,0
US1CALS0001,20130827,SNWD,0
US1CALS0001,20130828,SNWD,0
US1CALS0001,20130829,SNWD,0
US1CALS0001,20130830,SNWD,0
US1CALS0001,20130831,SNWD,0
US1CALS0001,20130901,PRCP,0
US1CALS0001,20130902,PRCP,48
US1CALS0001,20130903,PRCP,234
US1CALS0001,20130904,PRCP,0
US1CALS0001,20130905,PRCP,0
US1CALS0001,20130906,PRCP,0
US1CALS0001,20130907,PRCP,0
US1CALS0001,20130908,PRCP,0
US1CALS0001,20130909,PRCP,0
US1CALS0001,20130910,PRCP,0
US1CALS0001,20130911,PRCP,0
US1CALS0001,20130912,PRCP,0
US1CALS0001,20130913,PRCP,0
US1CALS0001,20130914,PRCP,0
US1CALS0001,20130915,PRCP,0
US1CALS0001,20130916,PRCP,0
US1CALS0001,20130917,PRCP,0
US1CALS0001,20130918,PRCP,0
US1CALS0001,20130919,PRCP,0
US1CALS0001,20130920,PRCP,0
US1CALS0001,20130921,PRCP,0
US1CALS0001,20130922,PRCP,0
US1CALS0001,20130923,PRCP,0
US1CALS0001,20130924,PRCP,0
US1CALS0001,20130925,PRCP,10
US1CALS0001,20130926,PRCP,8
US1CALS0001,20130927,PRCP,0
US1CALS0001,20130928,PRCP,0
US1CALS0001,20130929,PRCP,0
US1CALS0001,20130930,PRCP,13
US1CALS0001,20130901,SNOW,0
US1CALS0001,20130902,SNOW,0
US1CALS0001,20130903,SNOW,0
US1CALS0001,20130904,SNOW,0
US1CALS0001,20130905,SNOW,0
US1CALS0001,20130906,SNOW,0
US1CALS0001,20130907,SNOW,0
US1CALS0001,20130908,SNOW,0
US1CALS0001,20130909,SNOW,0
US1CALS0001,20130910,SNOW,0
US1CALS0001,20130911,SNOW,0
US1CALS0001,20130912,SNOW,0
US1CALS0001,20130913,SNOW,0
US1CALS0001,20130914,SNOW,0
US1CALS0001,20130915,SNOW,0
US1CALS0001,20130916,SNOW,0
US1CALS0001,20130917,SNOW,0
US1CALS0001,20130918,SNOW,0
US1CALS0001,20130919,SNOW,0
US1CALS0001,20130920,SNOW,0
US1CALS0001,20130921,SNOW,0
US1CALS0001,20130922,SNOW,0
US1CALS0001,20130923,SNOW,0
US1CALS0001,20130924,SNOW,0
US1CALS0001,20130925,SNOW,0
US1CALS0001,20130926,SNOW,0
US1CALS0001,20130927,SNOW,0
US1CALS0001,20130928,SNOW,0
US1CALS0001,20130929,SNOW,0
US1CALS0001,20130930,SNOW,0
US1CALS0001,20130901,SNWD,0
US1CALS0001,20130902,SNWD,0
US1CALS0001,20130903,SNWD,0
US1CALS0001,20130904,SNWD,0
US1CALS0001,20130905,SNWD,0
US1CALS0001,20130906,SNWD,0
US1CALS0001,20130907,SNWD,0
US1CALS0001,20130908,SNWD,0
US1CALS0001,20130909,SNWD,0
US1CALS0001,20130910,SNWD,0
US1CALS0001,20130911,SNWD,0
US1CALS0001,20130912,SNWD,0
US1CALS0001,20130913,SNWD,0
US1CALS0001,20130914,SNWD,0
US1CALS0001,20130915,SNWD,0
US1CALS0001,20130916,SNWD,0
US1CALS0001,20130917,SNWD,0
US1CALS0001,20130918,SNWD,0
US1CALS0001,20130919,SNWD,0
US1CALS0001,20130920,SNWD,0
US1CALS0001,20130921,SNWD,0
US1CALS0001,20130922,SNWD,0
US1CALS0001,20130923,SNWD,0
US1CALS0001,20130924,SNWD,0
US1CALS0001,20130925,SNWD,0
US1CALS0001,20130926,SNWD,0
US1CALS0001,20130927,SNWD,0
US1CALS0001,20130928,SNWD,0
US1CALS0001,20130929,SNWD,0
US1CALS0001,20130930,SNWD,0
US1CALS0001,20130926,WESD,0
US1CALS0001,20130926,WESF,0
US1CALS0001,20131001,PRCP,5
US1CALS0001,20131002,PRCP,0
US1CALS0001,20131003,PRCP,0
US1CALS0001,20131004,PRCP,0
US1CALS0001,20131005,PRCP,0
US1CALS0001,20131006,PRCP,0
US1CALS0001,20131007,PRCP,0
US1CALS0001,20131008,PRCP,0
US1CALS0001,20131009,PRCP,5
US1CALS0001,20131010,PRCP,8
US1CALS0001,20131011,PRCP,0
US1CALS0001,20131012,PRCP,0
US1CALS0001,20131013,PRCP,20
US1CALS0001,20131014,PRCP,0
US1CALS0001,20131015,PRCP,0
US1CALS0001,20131016,PRCP,0
US1CALS0001,20131017,PRCP,0
US1CALS0001,20131018,PRCP,0
US1CALS0001,20131019,PRCP,0
US1CALS0001,20131020,PRCP,0
US1CALS0001,20131021,PRCP,0
US1CALS0001,20131022,PRCP,0
US1CALS0001,20131023,PRCP,0
US1CALS0001,20131024,PRCP,0
US1CALS0001,20131025,PRCP,0
US1CALS0001,20131026,PRCP,0
US1CALS0001,20131027,PRCP,0
US1CALS0001,20131028,PRCP,36
US1CALS0001,20131029,PRCP,48
US1CALS0001,20131030,PRCP,5
US1CALS0001,20131031,PRCP,0
US1CALS0001,20131001,SNOW,0
US1CALS0001,20131002,SNOW,0
US1CALS0001,20131003,SNOW,0
US1CALS0001,20131004,SNOW,0
US1CALS0001,20131005,SNOW,0
US1CALS0001,20131006,SNOW,0
US1CALS0001,20131007,SNOW,0
US1CALS0001,20131008,SNOW,0
US1CALS0001,20131009,SNOW,0
US1CALS0001,20131010,SNOW,0
US1CALS0001,20131011,SNOW,0
US1CALS0001,20131012,SNOW,0
US1CALS0001,20131013,SNOW,0
US1CALS0001,20131014,SNOW,0
US1CALS0001,20131015,SNOW,0
US1CALS0001,20131016,SNOW,0
US1CALS0001,20131017,SNOW,0
US1CALS0001,20131018,SNOW,0
US1CALS0001,20131019,SNOW,0
US1CALS0001,20131020,SNOW,0
US1CALS0001,20131021,SNOW,0
US1CALS0001,20131022,SNOW,0
US1CALS0001,20131023,SNOW,0
US1CALS0001,20131024,SNOW,0
US1CALS0001,20131025,SNOW,0
US1CALS0001,20131026,SNOW,0
US1CALS0001,20131027,SNOW,0
US1CALS0001,20131028,SNOW,3
US1CALS0001,20131029,SNOW,0
US1CALS0001,20131030,SNOW,0
US1CALS0001,20131031,SNOW,0
US1CALS0001,20131001,SNWD,0
US1CALS0001,20131002,SNWD,0
US1CALS0001,20131003,SNWD,0
US1CALS0001,20131004,SNWD,0
US1CALS0001,20131005,SNWD,0
US1CALS0001,20131006,SNWD,0
US1CALS0001,20131007,SNWD,0
US1CALS0001,20131008,SNWD,0
US1CALS0001,20131009,SNWD,0
US1CALS0001,20131010,SNWD,0
US1CALS0001,20131011,SNWD,0
US1CALS0001,20131012,SNWD,0
US1CALS0001,20131013,SNWD,0
US1CALS0001,20131014,SNWD,0
US1CALS0001,20131015,SNWD,0
US1CALS0001,20131016,SNWD,0
US1CALS0001,20131017,SNWD,0
US1CALS0001,20131018,SNWD,0
US1CALS0001,20131019,SNWD,0
US1CALS0001,20131020,SNWD,0
US1CALS0001,20131021,SNWD,0
US1CALS0001,20131022,SNWD,0
US1CALS0001,20131023,SNWD,0
US1CALS0001,20131024,SNWD,0
US1CALS0001,20131025,SNWD,0
US1CALS0001,20131026,SNWD,0
US1CALS0001,20131027,SNWD,0
US1CALS0001,20131028,SNWD,0
US1CALS0001,20131029,SNWD,0
US1CALS0001,20131030,SNWD,0
US1CALS0001,20131031,SNWD,0
US1CALS0001,20131028,WESF,36
US1CALS0001,20131029,WESF,8
US1CALS0001,20131030,WESF,5
US1CALS0001,20131101,PRCP,0
US1CALS0001,20131102,PRCP,0
US1CALS0001,20131103,PRCP,0
US1CALS0001,20131104,PRCP,0
US1CALS0001,20131105,PRCP,0
US1CALS0001,20131106,PRCP,0
US1CALS0001,20131107,PRCP,0
US1CALS0001,20131108,PRCP,0
US1CALS0001,20131109,PRCP,0
US1CALS0001,20131110,PRCP,0
US1CALS0001,20131111,PRCP,0
US1CALS0001,20131112,PRCP,5
US1CALS0001,20131113,PRCP,0
US1CALS0001,20131114,PRCP,0
US1CALS0001,20131115,PRCP,0
US1CALS0001,20131116,PRCP,0
US1CALS0001,20131117,PRCP,0
US1CALS0001,20131118,PRCP,0
US1CALS0001,20131119,PRCP,0
US1CALS0001,20131120,PRCP,13
US1CALS0001,20131121,PRCP,127
US1CALS0001,20131122,PRCP,0
US1CALS0001,20131123,PRCP,0
US1CALS0001,20131124,PRCP,0
US1CALS0001,20131125,PRCP,0
US1CALS0001,20131126,PRCP,0
US1CALS0001,20131127,PRCP,0
US1CALS0001,20131128,PRCP,0
US1CALS0001,20131129,PRCP,0
US1CALS0001,20131130,PRCP,0
US1CALS0001,20131101,SNOW,0
US1CALS0001,20131102,SNOW,0
US1CALS0001,20131103,SNOW,0
US1CALS0001,20131104,SNOW,0
US1CALS0001,20131105,SNOW,0
US1CALS0001,20131106,SNOW,0
US1CALS0001,20131107,SNOW,0
US1CALS0001,20131108,SNOW,0
US1CALS0001,20131109,SNOW,0
US1CALS0001,20131110,SNOW,0
US1CALS0001,20131111,SNOW,0
US1CALS0001,20131112,SNOW,0
US1CALS0001,20131113,SNOW,0
US1CALS0001,20131114,SNOW,0
US1CALS0001,20131115,SNOW,0
US1CALS0001,20131116,SNOW,0
US1CALS0001,20131117,SNOW,0
US1CALS0001,20131118,SNOW,0
US1CALS0001,20131119,SNOW,0
US1CALS0001,20131120,SNOW,0
US1CALS0001,20131121,SNOW,5
US1CALS0001,20131122,SNOW,0
US1CALS0001,20131123,SNOW,0
US1CALS0001,20131124,SNOW,0
US1CALS0001,20131125,SNOW,0
US1CALS0001,20131126,SNOW,0
US1CALS0001,20131127,SNOW,0
US1CALS0001,20131128,SNOW,0
US1CALS0001,20131129,SNOW,0
US1CALS0001,20131130,SNOW,0
US1CALS0001,20131101,SNWD,0
US1CALS0001,20131102,SNWD,0
US1CALS0001,20131103,SNWD,0
US1CALS0001,20131104,SNWD,0
US1CALS0001,20131105,SNWD,0
US1CALS0001,20131106,SNWD,0
US1CALS0001,20131107,SNWD,0
US1CALS0001,20131108,SNWD,0
US1CALS0001,20131109,SNWD,0
US1CALS0001,20131110,SNWD,0
US1CALS0001,20131111,SNWD,0
US1CALS0001,20131112,SNWD,0
US1CALS0001,20131113,SNWD,0
US1CALS0001,20131114,SNWD,0
US1CALS0001,20131115,SNWD,0
US1CALS0001,20131116,SNWD,0
US1CALS0001,20131117,SNWD,0
US1CALS0001,20131118,SNWD,0
US1CALS0001,20131119,SNWD,0
US1CALS0001,20131120,SNWD,0
US1CALS0001,20131121,SNWD,5
US1CALS0001,20131122,SNWD,0
US1CALS0001,20131123,SNWD,0
US1CALS0001,20131124,SNWD,0
US1CALS0001,20131125,SNWD,0
US1CALS0001,20131126,SNWD,0
US1CALS0001,20131127,SNWD,0
US1CALS0001,20131128,SNWD,0
US1CALS0001,20131129,SNWD,0
US1CALS0001,20131130,SNWD,0
US1CALS0001,20131121,WESD,8
US1CALS0001,20131122,WESD,0
US1CALS0001,20131121,WESF,8
US1CALS0001,20131201,PRCP,0
US1CALS0001,20131202,PRCP,0
US1CALS0001,20131203,PRCP,28
US1CALS0001,20131204,PRCP,0
US1CALS0001,20131205,PRCP,0
US1CALS0001,20131206,PRCP,0
US1CALS0001,20131207,PRCP,20
US1CALS0001,20131208,PRCP,0
US1CALS0001,20131209,PRCP,0
US1CALS0001,20131210,PRCP,0
US1CALS0001,20131211,PRCP,0
US1CALS0001,20131212,PRCP,0
US1CALS0001,20131213,PRCP,0
US1CALS0001,20131214,PRCP,0
US1CALS0001,20131215,PRCP,0
US1CALS0001,20131216,PRCP,0
US1CALS0001,20131217,PRCP,0
US1CALS0001,20131218,PRCP,0
US1CALS0001,20131219,PRCP,0
US1CALS0001,20131220,PRCP,0
US1CALS0001,20131221,PRCP,0
US1CALS0001,20131222,PRCP,0
US1CALS0001,20131223,PRCP,0
US1CALS0001,20131224,PRCP,0
US1CALS0001,20131225,PRCP,0
US1CALS0001,20131226,PRCP,0
US1CALS0001,20131227,PRCP,0
US1CALS0001,20131228,PRCP,0
US1CALS0001,20131229,PRCP,0
US1CALS0001,20131230,PRCP,0
US1CALS0001,20131231,PRCP,0
US1CALS0001,20131201,SNOW,0
US1CALS0001,20131202,SNOW,0
US1CALS0001,20131203,SNOW,10
US1CALS0001,20131204,SNOW,0
US1CALS0001,20131205,SNOW,0
US1CALS0001,20131206,SNOW,0
US1CALS0001,20131207,SNOW,25
US1CALS0001,20131208,SNOW,0
US1CALS0001,20131209,SNOW,0
US1CALS0001,20131210,SNOW,0
US1CALS0001,20131211,SNOW,0
US1CALS0001,20131212,SNOW,0
US1CALS0001,20131213,SNOW,0
US1CALS0001,20131214,SNOW,0
US1CALS0001,20131215,SNOW,0
US1CALS0001,20131216,SNOW,0
US1CALS0001,20131217,SNOW,0
US1CALS0001,20131218,SNOW,0
US1CALS0001,20131219,SNOW,0
US1CALS0001,20131220,SNOW,0
US1CALS0001,20131221,SNOW,0
US1CALS0001,20131222,SNOW,0
US1CALS0001,20131223,SNOW,0
US1CALS0001,20131224,SNOW,0
US1CALS0001,20131225,SNOW,0
US1CALS0001,20131226,SNOW,0
US1CALS0001,20131227,SNOW,0
US1CALS0001,20131228,SNOW,0
US1CALS0001,20131229,SNOW,0
US1CALS0001,20131230,SNOW,0
US1CALS0001,20131231,SNOW,0
US1CALS0001,20131201,SNWD,0
US1CALS0001,20131202,SNWD,0
US1CALS0001,20131203,SNWD,10
US1CALS0001,20131204,SNWD,13
US1CALS0001,20131205,SNWD,0
US1CALS0001,20131206,SNWD,0
US1CALS0001,20131207,SNWD,25
US1CALS0001,20131208,SNWD,25
US1CALS0001,20131209,SNWD,25
US1CALS0001,20131210,SNWD,25
US1CALS0001,20131211,SNWD,25
US1CALS0001,20131212,SNWD,25
US1CALS0001,20131213,SNWD,25
US1CALS0001,20131214,SNWD,25
US1CALS0001,20131215,SNWD,0
US1CALS0001,20131216,SNWD,25
US1CALS0001,20131217,SNWD,25
US1CALS0001,20131218,SNWD,13
US1CALS0001,20131219,SNWD,13
US1CALS0001,20131220,SNWD,13
US1CALS0001,20131221,SNWD,0
US1CALS0001,20131222,SNWD,0
US1CALS0001,20131223,SNWD,0
US1CALS0001,20131224,SNWD,0
US1CALS0001,20131225,SNWD,0
US1CALS0001,20131226,SNWD,0
US1CALS0001,20131227,SNWD,0
US1CALS0001,20131228,SNWD,0
US1CALS0001,20131229,SNWD,0
US1CALS0001,20131230,SNWD,0
US1CALS0001,20131231,SNWD,0
US1CALS0001,20131203,WESD,23
US1CALS0001,20131207,WESD,20
US1CALS0001,20131209,WESD,20
US1CALS0001,20131203,WESF,23
US1CALS0001,20131204,WESF,0
US1CALS0001,20131207,WESF,20
US1CALS0001,20140101,PRCP,0
US1CALS0001,20140102,PRCP,0
US1CALS0001,20140103,PRCP,0
US1CALS0001,20140104,PRCP,0
US1CALS0001,20140105,PRCP,0
US1CALS0001,20140106,PRCP,0
US1CALS0001,20140107,PRCP,0
US1CALS0001,20140108,PRCP,0
US1CALS0001,20140109,PRCP,0
US1CALS0001,20140110,PRCP,0
US1CALS0001,20140111,PRCP,5
US1CALS0001,20140112,PRCP,48
US1CALS0001,20140113,PRCP,0
US1CALS0001,20140114,PRCP,0
US1CALS0001,20140115,PRCP,0
US1CALS0001,20140116,PRCP,0
US1CALS0001,20140117,PRCP,0
US1CALS0001,20140118,PRCP,0
US1CALS0001,20140119,PRCP,0
US1CALS0001,20140120,PRCP,0
US1CALS0001,20140121,PRCP,0
US1CALS0001,20140122,PRCP,0
US1CALS0001,20140123,PRCP,0
US1CALS0001,20140124,PRCP,0
US1CALS0001,20140125,PRCP,0
US1CALS0001,20140126,PRCP,0
US1CALS0001,20140127,PRCP,0
US1CALS0001,20140128,PRCP,8
US1CALS0001,20140129,PRCP,0
US1CALS0001,20140130,PRCP,66
US1CALS0001,20140131,PRCP,30
US1CALS0001,20140101,SNOW,0
US1CALS0001,20140102,SNOW,0
US1CALS0001,20140103,SNOW,0
US1CALS0001,20140104,SNOW,0
US1CALS0001,20140105,SNOW,0
US1CALS0001,20140106,SNOW,0
US1CALS0001,20140107,SNOW,0
US1CALS0001,20140108,SNOW,0
US1CALS0001,20140109,SNOW,0
US1CALS0001,20140110,SNOW,0
US1CALS0001,20140111,SNOW,0
US1CALS0001,20140112,SNOW,0
US1CALS0001,20140113,SNOW,0
US1CALS0001,20140114,SNOW,0
US1CALS0001,20140115,SNOW,0
US1CALS0001,20140116,SNOW,0
US1CALS0001,20140117,SNOW,0
US1CALS0001,20140118,SNOW,0
US1CALS0001,20140119,SNOW,0
US1CALS0001,20140120,SNOW,0
US1CALS0001,20140121,SNOW,0
US1CALS0001,20140122,SNOW,0
US1CALS0001,20140123,SNOW,0
US1CALS0001,20140124,SNOW,0
US1CALS0001,20140125,SNOW,0
US1CALS0001,20140126,SNOW,0
US1CALS0001,20140127,SNOW,0
US1CALS0001,20140128,SNOW,0
US1CALS0001,20140129,SNOW,0
US1CALS0001,20140130,SNOW,0
US1CALS0001,20140131,SNOW,5
US1CALS0001,20140101,SNWD,0
US1CALS0001,20140102,SNWD,0
US1CALS0001,20140103,SNWD,0
US1CALS0001,20140104,SNWD,0
US1CALS0001,20140105,SNWD,0
US1CALS0001,20140106,SNWD,0
US1CALS0001,20140107,SNWD,0
US1CALS0001,20140108,SNWD,0
US1CALS0001,20140109,SNWD,0
US1CALS0001,20140110,SNWD,0
US1CALS0001,20140111,SNWD,0
US1CALS0001,20140112,SNWD,0
US1CALS0001,20140113,SNWD,0
US1CALS0001,20140114,SNWD,0
US1CALS0001,20140115,SNWD,0
US1CALS0001,20140116,SNWD,0
US1CALS0001,20140117,SNWD,0
US1CALS0001,20140118,SNWD,0
US1CALS0001,20140119,SNWD,0
US1CALS0001,20140120,SNWD,0
US1CALS0001,20140121,SNWD,0
US1CALS0001,20140122,SNWD,0
US1CALS0001,20140123,SNWD,0
US1CALS0001,20140124,SNWD,0
US1CALS0001,20140125,SNWD,0
US1CALS0001,20140126,SNWD,0
US1CALS0001,20140127,SNWD,0
US1CALS0001,20140128,SNWD,0
US1CALS0001,20140129,SNWD,0
US1CALS0001,20140130,SNWD,0
US1CALS0001,20140131,SNWD,0
US1CALS0001,20140131,WESD,30
US1CALS0001,20140131,WESF,30
US1CALS0001,20140201,PRCP,0
US1CALS0001,20140202,PRCP,0
US1CALS0001,20140203,PRCP,0
US1CALS0001,20140204,PRCP,0
US1CALS0001,20140205,PRCP,0
US1CALS0001,20140206,PRCP,0
US1CALS0001,20140207,PRCP,0
US1CALS0001,20140208,PRCP,51
US1CALS0001,20140209,PRCP,262
US1CALS0001,20140210,PRCP,368
US1CALS0001,20140211,PRCP,0
US1CALS0001,20140212,PRCP,0
US1CALS0001,20140213,PRCP,13
US1CALS0001,20140214,PRCP,5
US1CALS0001,20140215,PRCP,3
US1CALS0001,20140216,PRCP,71
US1CALS0001,20140217,PRCP,0
US1CALS0001,20140218,PRCP,0
US1CALS0001,20140219,PRCP,13
US1CALS0001,20140220,PRCP,0
US1CALS0001,20140221,PRCP,0
US1CALS0001,20140222,PRCP,0
US1CALS0001,20140223,PRCP,0
US1CALS0001,20140224,PRCP,0
US1CALS0001,20140225,PRCP,0
US1CALS0001,20140226,PRCP,0
US1CALS0001,20140227,PRCP,150
US1CALS0001,20140228,PRCP,8
US1CALS0001,20140201,SNOW,0
US1CALS0001,20140202,SNOW,0
US1CALS0001,20140203,SNOW,0
US1CALS0001,20140204,SNOW,0
US1CALS0001,20140205,SNOW,0
US1CALS0001,20140206,SNOW,0
US1CALS0001,20140207,SNOW,0
US1CALS0001,20140208,SNOW,0
US1CALS0001,20140209,SNOW,0
US1CALS0001,20140210,SNOW,25
US1CALS0001,20140211,SNOW,0
US1CALS0001,20140212,SNOW,0
US1CALS0001,20140213,SNOW,0
US1CALS0001,20140214,SNOW,0
US1CALS0001,20140215,SNOW,0
US1CALS0001,20140216,SNOW,0
US1CALS0001,20140217,SNOW,0
US1CALS0001,20140218,SNOW,0
US1CALS0001,20140219,SNOW,0
US1CALS0001,20140220,SNOW,0
US1CALS0001,20140221,SNOW,0
US1CALS0001,20140222,SNOW,0
US1CALS0001,20140223,SNOW,0
US1CALS0001,20140224,SNOW,0
US1CALS0001,20140225,SNOW,0
US1CALS0001,20140226,SNOW,0
US1CALS0001,20140227,SNOW,0
US1CALS0001,20140228,SNOW,3
US1CALS0001,20140201,SNWD,0
US1CALS0001,20140202,SNWD,0
US1CALS0001,20140203,SNWD,0
US1CALS0001,20140204,SNWD,0
US1CALS0001,20140205,SNWD,0
US1CALS0001,20140206,SNWD,0
US1CALS0001,20140207,SNWD,0
US1CALS0001,20140208,SNWD,0
US1CALS0001,20140209,SNWD,0
US1CALS0001,20140210,SNWD,25
US1CALS0001,20140211,SNWD,0
US1CALS0001,20140212,SNWD,0
US1CALS0001,20140213,SNWD,0
US1CALS0001,20140214,SNWD,0
US1CALS0001,20140215,SNWD,0
US1CALS0001,20140216,SNWD,0
US1CALS0001,20140217,SNWD,0
US1CALS0001,20140218,SNWD,0
US1CALS0001,20140219,SNWD,0
US1CALS0001,20140220,SNWD,0
US1CALS0001,20140221,SNWD,0
US1CALS0001,20140222,SNWD,0
US1CALS0001,20140223,SNWD,0
US1CALS0001,20140224,SNWD,0
US1CALS0001,20140225,SNWD,0
US1CALS0001,20140226,SNWD,0
US1CALS0001,20140227,SNWD,0
US1CALS0001,20140228,SNWD,0
US1CALS0001,20140210,WESD,135
US1CALS0001,20140228,WESD,8
US1CALS0001,20140206,WESF,0
US1CALS0001,20140207,WESF,0
US1CALS0001,20140210,WESF,135
US1CALS0001,20140228,WESF,8
US1CALS0001,20140301,PRCP,94
US1CALS0001,20140302,PRCP,23
US1CALS0001,20140303,PRCP,18
US1CALS0001,20140304,PRCP,33
US1CALS0001,20140305,PRCP,10
US1CALS0001,20140306,PRCP,91
US1CALS0001,20140307,PRCP,61
US1CALS0001,20140308,PRCP,0
US1CALS0001,20140309,PRCP,5
US1CALS0001,20140310,PRCP,114
US1CALS0001,20140311,PRCP,23
US1CALS0001,20140312,PRCP,0
US1CALS0001,20140313,PRCP,0
US1CALS0001,20140314,PRCP,0
US1CALS0001,20140315,PRCP,0
US1CALS0001,20140316,PRCP,0
US1CALS0001,20140317,PRCP,0
US1CALS0001,20140318,PRCP,0
US1CALS0001,20140319,PRCP,0
US1CALS0001,20140320,PRCP,0
US1CALS0001,20140321,PRCP,0
US1CALS0001,20140322,PRCP,0
US1CALS0001,20140323,PRCP,0
US1CALS0001,20140324,PRCP,0
US1CALS0001,20140325,PRCP,0
US1CALS0001,20140326,PRCP,18
US1CALS0001,20140327,PRCP,10
US1CALS0001,20140328,PRCP,3
US1CALS0001,20140329,PRCP,104
US1CALS0001,20140330,PRCP,452
US1CALS0001,20140331,PRCP,8
US1CALS0001,20140301,SNOW,25
US1CALS0001,20140302,SNOW,0
US1CALS0001,20140303,SNOW,0
US1CALS0001,20140304,SNOW,0
US1CALS0001,20140305,SNOW,0
US1CALS0001,20140306,SNOW,0
US1CALS0001,20140307,SNOW,0
US1CALS0001,20140308,SNOW,0
US1CALS0001,20140309,SNOW,0
US1CALS0001,20140310,SNOW,0
US1CALS0001,20140311,SNOW,0
US1CALS0001,20140312,SNOW,0
US1CALS0001,20140313,SNOW,0
US1CALS0001,20140314,SNOW,0
US1CALS0001,20140315,SNOW,0
US1CALS0001,20140316,SNOW,0
US1CALS0001,20140317,SNOW,0
US1CALS0001,20140318,SNOW,0
US1CALS0001,20140319,SNOW,0
US1CALS0001,20140320,SNOW,0
US1CALS0001,20140321,SNOW,0
US1CALS0001,20140322,SNOW,0
US1CALS0001,20140323,SNOW,0
US1CALS0001,20140324,SNOW,0
US1CALS0001,20140325,SNOW,0
US1CALS0001,20140326,SNOW,0
US1CALS0001,20140327,SNOW,0
US1CALS0001,20140328,SNOW,0
US1CALS0001,20140329,SNOW,0
US1CALS0001,20140330,SNOW,38
US1CALS0001,20140331,SNOW,0
US1CALS0001,20140301,SNWD,0
US1CALS0001,20140302,SNWD,0
US1CALS0001,20140303,SNWD,0
US1CALS0001,20140304,SNWD,0
US1CALS0001,20140305,SNWD,0
US1CALS0001,20140306,SNWD,0
US1CALS0001,20140307,SNWD,0
US1CALS0001,20140308,SNWD,0
US1CALS0001,20140309,SNWD,0
US1CALS0001,20140310,SNWD,0
US1CALS0001,20140311,SNWD,0
US1CALS0001,20140312,SNWD,0
US1CALS0001,20140313,SNWD,0
US1CALS0001,20140314,SNWD,0
US1CALS0001,20140315,SNWD,0
US1CALS0001,20140316,SNWD,0
US1CALS0001,20140317,SNWD,0
US1CALS0001,20140318,SNWD,0
US1CALS0001,20140319,SNWD,0
US1CALS0001,20140320,SNWD,0
US1CALS0001,20140321,SNWD,0
US1CALS0001,20140322,SNWD,0
US1CALS0001,20140323,SNWD,0
US1CALS0001,20140324,SNWD,0
US1CALS0001,20140325,SNWD,0
US1CALS0001,20140326,SNWD,0
US1CALS0001,20140327,SNWD,0
US1CALS0001,20140328,SNWD,0
US1CALS0001,20140329,SNWD,0
US1CALS0001,20140330,SNWD,38
US1CALS0001,20140331,SNWD,0
US1CALS0001,20140330,WESD,99
US1CALS0001,20140301,WESF,25
US1CALS0001,20140326,WESF,0
US1CALS0001,20140328,WESF,0
US1CALS0001,20140330,WESF,99
US1CALS0001,20140331,WESF,8
US1CALS0001,20140401,PRCP,48
US1CALS0001,20140402,PRCP,5
US1CALS0001,20140403,PRCP,0
US1CALS0001,20140404,PRCP,0
US1CALS0001,20140405,PRCP,5
US1CALS0001,20140406,PRCP,0
US1CALS0001,20140407,PRCP,0
US1CALS0001,20140408,PRCP,0
US1CALS0001,20140409,PRCP,0
US1CALS0001,20140410,PRCP,0
US1CALS0001,20140411,PRCP,0
US1CALS0001,20140412,PRCP,0
US1CALS0001,20140413,PRCP,0
US1CALS0001,20140414,PRCP,0
US1CALS0001,20140415,PRCP,0
US1CALS0001,20140416,PRCP,0
US1CALS0001,20140417,PRCP,0
US1CALS0001,20140418,PRCP,38
US1CALS0001,20140419,PRCP,0
US1CALS0001,20140420,PRCP,0
US1CALS0001,20140421,PRCP,0
US1CALS0001,20140422,PRCP,5
US1CALS0001,20140423,PRCP,10
US1CALS0001,20140424,PRCP,0
US1CALS0001,20140425,PRCP,38
US1CALS0001,20140426,PRCP,18
US1CALS0001,20140427,PRCP,3
US1CALS0001,20140428,PRCP,3
US1CALS0001,20140429,PRCP,0
US1CALS0001,20140430,PRCP,0
US1CALS0001,20140401,SNOW,13
US1CALS0001,20140402,SNOW,0
US1CALS0001,20140403,SNOW,0
US1CALS0001,20140404,SNOW,0
US1CALS0001,20140405,SNOW,0
US1CALS0001,20140406,SNOW,0
US1CALS0001,20140407,SNOW,0
US1CALS0001,20140408,SNOW,0
US1CALS0001,20140409,SNOW,0
US1CALS0001,20140410,SNOW,0
US1CALS0001,20140411,SNOW,0
US1CALS0001,20140412,SNOW,0
US1CALS0001,20140413,SNOW,0
US1CALS0001,20140414,SNOW,0
US1CALS0001,20140415,SNOW,0
US1CALS0001,20140416,SNOW,0
US1CALS0001,20140417,SNOW,0
US1CALS0001,20140418,SNOW,0
US1CALS0001,20140419,SNOW,0
US1CALS0001,20140420,SNOW,0
US1CALS0001,20140421,SNOW,0
US1CALS0001,20140422,SNOW,0
US1CALS0001,20140423,SNOW,0
US1CALS0001,20140424,SNOW,0
US1CALS0001,20140425,SNOW,0
US1CALS0001,20140426,SNOW,0
US1CALS0001,20140427,SNOW,0
US1CALS0001,20140428,SNOW,0
US1CALS0001,20140429,SNOW,0
US1CALS0001,20140430,SNOW,0
US1CALS0001,20140401,SNWD,13
US1CALS0001,20140402,SNWD,0
US1CALS0001,20140403,SNWD,0
US1CALS0001,20140404,SNWD,0
US1CALS0001,20140406,SNWD,0
US1CALS0001,20140407,SNWD,0
US1CALS0001,20140408,SNWD,0
