id,date,obs,obs_value
US1CASD0061,20160127,PRCP,0
US1CASD0061,20160128,PRCP,0
US1CASD0061,20160129,PRCP,0
US1CASD0061,20160130,PRCP,0
US1CASD0061,20160131,PRCP,81
US1CASD0061,20160101,SNOW,0
US1CASD0061,20160102,SNOW,0
US1CASD0061,20160103,SNOW,0
US1CASD0061,20160111,SNOW,0
US1CASD0061,20160112,SNOW,0
US1CASD0061,20160113,SNOW,0
US1CASD0061,20160114,SNOW,0
US1CASD0061,20160115,SNOW,0
US1CASD0061,20160116,SNOW,0
US1CASD0061,20160117,SNOW,0
US1CASD0061,20160118,SNOW,0
US1CASD0061,20160119,SNOW,0
US1CASD0061,20160120,SNOW,0
US1CASD0061,20160121,SNOW,0
US1CASD0061,20160122,SNOW,0
US1CASD0061,20160123,SNOW,0
US1CASD0061,20160124,SNOW,0
US1CASD0061,20160125,SNOW,0
US1CASD0061,20160126,SNOW,0
US1CASD0061,20160127,SNOW,0
US1CASD0061,20160128,SNOW,0
US1CASD0061,20160129,SNOW,0
US1CASD0061,20160130,SNOW,0
US1CASD0061,20160201,PRCP,81
US1CASD0061,20160202,PRCP,0
US1CASD0061,20160203,PRCP,0
US1CASD0061,20160204,PRCP,0
US1CASD0061,20160205,PRCP,0
US1CASD0061,20160206,PRCP,0
US1CASD0061,20160207,PRCP,0
US1CASD0061,20160208,PRCP,0
US1CASD0061,20160209,PRCP,0
US1CASD0061,20160210,PRCP,0
US1CASD0061,20160211,PRCP,0
US1CASD0061,20160212,PRCP,0
US1CASD0061,20160213,PRCP,0
US1CASD0061,20160214,PRCP,0
US1CASD0061,20160215,PRCP,0
US1CASD0061,20160216,PRCP,0
US1CASD0061,20160217,PRCP,0
US1CASD0061,20160218,PRCP,10
US1CASD0061,20160219,PRCP,0
US1CASD0061,20160220,PRCP,0
US1CASD0061,20160221,PRCP,0
US1CASD0061,20160222,PRCP,0
US1CASD0061,20160223,PRCP,0
US1CASD0061,20160224,PRCP,0
US1CASD0061,20160225,PRCP,0
US1CASD0061,20160226,PRCP,0
US1CASD0061,20160227,PRCP,0
US1CASD0061,20160228,PRCP,0
US1CASD0061,20160229,PRCP,0
US1CASD0061,20160202,SNOW,0
US1CASD0061,20160203,SNOW,0
US1CASD0061,20160204,SNOW,0
US1CASD0061,20160205,SNOW,0
US1CASD0061,20160206,SNOW,0
US1CASD0061,20160207,SNOW,0
US1CASD0061,20160208,SNOW,0
US1CASD0061,20160209,SNOW,0
US1CASD0061,20160210,SNOW,0
US1CASD0061,20160211,SNOW,0
US1CASD0061,20160212,SNOW,0
US1CASD0061,20160213,SNOW,0
US1CASD0061,20160214,SNOW,0
US1CASD0061,20160215,SNOW,0
US1CASD0061,20160216,SNOW,0
US1CASD0061,20160217,SNOW,0
US1CASD0061,20160219,SNOW,0
US1CASD0061,20160220,SNOW,0
US1CASD0061,20160221,SNOW,0
US1CASD0061,20160222,SNOW,0
US1CASD0061,20160223,SNOW,0
US1CASD0061,20160224,SNOW,0
US1CASD0061,20160225,SNOW,0
US1CASD0061,20160226,SNOW,0
US1CASD0061,20160227,SNOW,0
US1CASD0061,20160228,SNOW,0
US1CASD0061,20160229,SNOW,0
US1CASD0061,20160301,PRCP,0
US1CASD0061,20160302,PRCP,0
US1CASD0061,20160303,PRCP,0
US1CASD0061,20160304,PRCP,0
US1CASD0061,20160305,PRCP,0
US1CASD0061,20160306,PRCP,10
US1CASD0061,20160307,PRCP,43
US1CASD0061,20160308,PRCP,170
US1CASD0061,20160309,PRCP,0
US1CASD0061,20160310,PRCP,0
US1CASD0061,20160311,PRCP,0
US1CASD0061,20160312,PRCP,51
US1CASD0061,20160313,PRCP,0
US1CASD0061,20160314,PRCP,0
US1CASD0061,20160315,PRCP,0
US1CASD0061,20160316,PRCP,0
US1CASD0061,20160317,PRCP,0
US1CASD0061,20160318,PRCP,0
US1CASD0061,20160319,PRCP,0
US1CASD0061,20160320,PRCP,0
US1CASD0061,20160321,PRCP,0
US1CASD0061,20160322,PRCP,0
US1CASD0061,20160323,PRCP,0
US1CASD0061,20160324,PRCP,0
US1CASD0061,20160325,PRCP,0
US1CASD0061,20160326,PRCP,0
US1CASD0061,20160327,PRCP,0
US1CASD0061,20160328,PRCP,0
US1CASD0061,20160329,PRCP,0
US1CASD0061,20160330,PRCP,28
US1CASD0061,20160331,PRCP,0
US1CASD0061,20160301,SNOW,0
US1CASD0061,20160302,SNOW,0
US1CASD0061,20160303,SNOW,0
US1CASD0061,20160304,SNOW,0
US1CASD0061,20160305,SNOW,0
US1CASD0061,20160309,SNOW,0
US1CASD0061,20160310,SNOW,0
US1CASD0061,20160311,SNOW,0
US1CASD0061,20160313,SNOW,0
US1CASD0061,20160314,SNOW,0
US1CASD0061,20160315,SNOW,0
US1CASD0061,20160316,SNOW,0
US1CASD0061,20160317,SNOW,0
US1CASD0061,20160318,SNOW,0
US1CASD0061,20160319,SNOW,0
US1CASD0061,20160320,SNOW,0
US1CASD0061,20160321,SNOW,0
US1CASD0061,20160322,SNOW,0
US1CASD0061,20160323,SNOW,0
US1CASD0061,20160324,SNOW,0
US1CASD0061,20160325,SNOW,0
US1CASD0061,20160326,SNOW,0
US1CASD0061,20160327,SNOW,0
US1CASD0061,20160328,SNOW,0
US1CASD0061,20160329,SNOW,0
US1CASD0061,20160331,SNOW,0
US1CASD0061,20160401,PRCP,0
US1CASD0061,20160402,PRCP,0
US1CASD0061,20160403,PRCP,0
US1CASD0061,20160404,PRCP,0
US1CASD0061,20160405,PRCP,0
US1CASD0061,20160406,PRCP,0
US1CASD0061,20160407,PRCP,0
US1CASD0061,20160408,PRCP,109
US1CASD0061,20160409,PRCP,0
US1CASD0061,20160410,PRCP,79
US1CASD0061,20160411,PRCP,28
US1CASD0061,20160412,PRCP,0
US1CASD0061,20160413,PRCP,0
US1CASD0061,20160414,PRCP,0
US1CASD0061,20160415,PRCP,0
US1CASD0061,20160416,PRCP,0
US1CASD0061,20160417,PRCP,0
US1CASD0061,20160418,PRCP,0
US1CASD0061,20160419,PRCP,0
US1CASD0061,20160420,PRCP,0
US1CASD0061,20160421,PRCP,0
US1CASD0061,20160422,PRCP,0
US1CASD0061,20160423,PRCP,0
US1CASD0061,20160424,PRCP,0
US1CASD0061,20160425,PRCP,0
US1CASD0061,20160426,PRCP,0
US1CASD0061,20160427,PRCP,0
US1CASD0061,20160428,PRCP,0
US1CASD0061,20160429,PRCP,0
US1CASD0061,20160430,PRCP,0
US1CASD0061,20160401,SNOW,0
US1CASD0061,20160402,SNOW,0
US1CASD0061,20160403,SNOW,0
US1CASD0061,20160404,SNOW,0
US1CASD0061,20160405,SNOW,0
US1CASD0061,20160406,SNOW,0
US1CASD0061,20160407,SNOW,0
US1CASD0061,20160409,SNOW,0
US1CASD0061,20160412,SNOW,0
US1CASD0061,20160413,SNOW,0
US1CASD0061,20160414,SNOW,0
US1CASD0061,20160415,SNOW,0
US1CASD0061,20160416,SNOW,0
US1CASD0061,20160417,SNOW,0
US1CASD0061,20160418,SNOW,0
US1CASD0061,20160419,SNOW,0
US1CASD0061,20160420,SNOW,0
US1CASD0061,20160421,SNOW,0
US1CASD0061,20160422,SNOW,0
US1CASD0061,20160423,SNOW,0
US1CASD0061,20160424,SNOW,0
US1CASD0061,20160425,SNOW,0
US1CASD0061,20160426,SNOW,0
US1CASD0061,20160427,SNOW,0
US1CASD0061,20160428,SNOW,0
US1CASD0061,20160429,SNOW,0
US1CASD0061,20160430,SNOW,0
US1CASD0061,20160501,PRCP,0
US1CASD0061,20160502,PRCP,0
US1CASD0061,20160503,PRCP,0
US1CASD0061,20160504,PRCP,0
US1CASD0061,20160505,PRCP,0
US1CASD0061,20160506,PRCP,135
US1CASD0061,20160507,PRCP,0
US1CASD0061,20160508,PRCP,0
US1CASD0061,20160509,PRCP,0
US1CASD0061,20160510,PRCP,0
US1CASD0061,20160511,PRCP,0
US1CASD0061,20160512,PRCP,0
US1CASD0061,20160513,PRCP,0
US1CASD0061,20160514,PRCP,0
US1CASD0061,20160515,PRCP,0
US1CASD0061,20160516,PRCP,0
US1CASD0061,20160517,PRCP,0
US1CASD0061,20160518,PRCP,0
US1CASD0061,20160519,PRCP,0
US1CASD0061,20160520,PRCP,0
US1CASD0061,20160521,PRCP,0
US1CASD0061,20160522,PRCP,0
US1CASD0061,20160523,PRCP,0
US1CASD0061,20160524,PRCP,0
US1CASD0061,20160525,PRCP,0
US1CASD0061,20160526,PRCP,0
US1CASD0061,20160527,PRCP,0
US1CASD0061,20160528,PRCP,0
US1CASD0061,20160529,PRCP,46
US1CASD0061,20160530,PRCP,0
US1CASD0061,20160531,PRCP,0
US1CASD0061,20160501,SNOW,0
US1CASD0061,20160502,SNOW,0
US1CASD0061,20160503,SNOW,0
US1CASD0061,20160504,SNOW,0
US1CASD0061,20160505,SNOW,0
US1CASD0061,20160507,SNOW,0
US1CASD0061,20160508,SNOW,0
US1CASD0061,20160509,SNOW,0
US1CASD0061,20160510,SNOW,0
US1CASD0061,20160511,SNOW,0
US1CASD0061,20160512,SNOW,0
US1CASD0061,20160513,SNOW,0
US1CASD0061,20160514,SNOW,0
US1CASD0061,20160515,SNOW,0
US1CASD0061,20160516,SNOW,0
US1CASD0061,20160517,SNOW,0
US1CASD0061,20160518,SNOW,0
US1CASD0061,20160519,SNOW,0
US1CASD0061,20160520,SNOW,0
US1CASD0061,20160521,SNOW,0
US1CASD0061,20160522,SNOW,0
US1CASD0061,20160523,SNOW,0
US1CASD0061,20160524,SNOW,0
US1CASD0061,20160525,SNOW,0
US1CASD0061,20160526,SNOW,0
US1CASD0061,20160527,SNOW,0
US1CASD0061,20160528,SNOW,0
US1CASD0061,20160530,SNOW,0
US1CASD0061,20160531,SNOW,0
US1CASD0061,20160601,PRCP,0
US1CASD0061,20160602,PRCP,0
US1CASD0061,20160603,PRCP,0
US1CASD0061,20160604,PRCP,0
US1CASD0061,20160605,PRCP,0
US1CASD0061,20160606,PRCP,0
US1CASD0061,20160607,PRCP,0
US1CASD0061,20160608,PRCP,0
US1CASD0061,20160609,PRCP,0
US1CASD0061,20160610,PRCP,0
US1CASD0061,20160611,PRCP,0
US1CASD0061,20160612,PRCP,0
US1CASD0061,20160613,PRCP,0
US1CASD0061,20160614,PRCP,0
US1CASD0061,20160615,PRCP,0
US1CASD0061,20160616,PRCP,0
US1CASD0061,20160617,PRCP,0
US1CASD0061,20160618,PRCP,0
US1CASD0061,20160619,PRCP,0
US1CASD0061,20160620,PRCP,0
US1CASD0061,20160621,PRCP,0
US1CASD0061,20160622,PRCP,0
US1CASD0061,20160623,PRCP,0
US1CASD0061,20160624,PRCP,0
US1CASD0061,20160625,PRCP,0
US1CASD0061,20160626,PRCP,0
US1CASD0061,20160627,PRCP,0
US1CASD0061,20160628,PRCP,0
US1CASD0061,20160629,PRCP,0
US1CASD0061,20160630,PRCP,0
US1CASD0061,20160601,SNOW,0
US1CASD0061,20160602,SNOW,0
US1CASD0061,20160603,SNOW,0
US1CASD0061,20160604,SNOW,0
US1CASD0061,20160605,SNOW,0
US1CASD0061,20160606,SNOW,0
US1CASD0061,20160607,SNOW,0
US1CASD0061,20160608,SNOW,0
US1CASD0061,20160609,SNOW,0
US1CASD0061,20160610,SNOW,0
US1CASD0061,20160611,SNOW,0
US1CASD0061,20160612,SNOW,0
US1CASD0061,20160613,SNOW,0
US1CASD0061,20160614,SNOW,0
US1CASD0061,20160615,SNOW,0
US1CASD0061,20160616,SNOW,0
US1CASD0061,20160617,SNOW,0
US1CASD0061,20160618,SNOW,0
US1CASD0061,20160619,SNOW,0
US1CASD0061,20160620,SNOW,0
US1CASD0061,20160621,SNOW,0
US1CASD0061,20160622,SNOW,0
US1CASD0061,20160623,SNOW,0
US1CASD0061,20160624,SNOW,0
US1CASD0061,20160625,SNOW,0
US1CASD0061,20160626,SNOW,0
US1CASD0061,20160627,SNOW,0
US1CASD0061,20160628,SNOW,0
US1CASD0061,20160629,SNOW,0
US1CASD0061,20160630,SNOW,0
US1CASD0061,20160701,PRCP,0
US1CASD0061,20160702,PRCP,0
US1CASD0061,20160703,PRCP,0
US1CASD0061,20160704,PRCP,0
US1CASD0061,20160705,PRCP,0
US1CASD0061,20160706,PRCP,0
US1CASD0061,20160707,PRCP,0
US1CASD0061,20160708,PRCP,0
US1CASD0061,20160709,PRCP,0
US1CASD0061,20160710,PRCP,0
US1CASD0061,20160711,PRCP,0
US1CASD0061,20160712,PRCP,0
US1CASD0061,20160713,PRCP,0
US1CASD0061,20160714,PRCP,0
US1CASD0061,20160715,PRCP,0
US1CASD0061,20160716,PRCP,0
US1CASD0061,20160717,PRCP,0
US1CASD0061,20160718,PRCP,0
US1CASD0061,20160719,PRCP,0
US1CASD0061,20160720,PRCP,0
US1CASD0061,20160721,PRCP,0
US1CASD0061,20160722,PRCP,0
US1CASD0061,20160723,PRCP,0
US1CASD0061,20160724,PRCP,0
US1CASD0061,20160725,PRCP,0
US1CASD0061,20160726,PRCP,0
US1CASD0061,20160727,PRCP,0
US1CASD0061,20160728,PRCP,0
US1CASD0061,20160729,PRCP,0
US1CASD0061,20160730,PRCP,0
US1CASD0061,20160731,PRCP,0
US1CASD0061,20160701,SNOW,0
US1CASD0061,20160702,SNOW,0
US1CASD0061,20160703,SNOW,0
US1CASD0061,20160704,SNOW,0
US1CASD0061,20160705,SNOW,0
US1CASD0061,20160706,SNOW,0
US1CASD0061,20160707,SNOW,0
US1CASD0061,20160708,SNOW,0
US1CASD0061,20160709,SNOW,0
US1CASD0061,20160710,SNOW,0
US1CASD0061,20160711,SNOW,0
US1CASD0061,20160712,SNOW,0
US1CASD0061,20160713,SNOW,0
US1CASD0061,20160714,SNOW,0
US1CASD0061,20160715,SNOW,0
US1CASD0061,20160716,SNOW,0
US1CASD0061,20160717,SNOW,0
US1CASD0061,20160718,SNOW,0
US1CASD0061,20160719,SNOW,0
US1CASD0061,20160720,SNOW,0
US1CASD0061,20160721,SNOW,0
US1CASD0061,20160722,SNOW,0
US1CASD0061,20160723,SNOW,0
US1CASD0061,20160724,SNOW,0
US1CASD0061,20160725,SNOW,0
US1CASD0061,20160726,SNOW,0
US1CASD0061,20160727,SNOW,0
US1CASD0061,20160728,SNOW,0
US1CASD0061,20160729,SNOW,0
US1CASD0061,20160730,SNOW,0
US1CASD0061,20160731,SNOW,0
US1CASD0061,20160801,PRCP,0
US1CASD0061,20160802,PRCP,0
US1CASD0061,20160803,PRCP,0
US1CASD0061,20160804,PRCP,0
US1CASD0061,20160805,PRCP,0
US1CASD0061,20160806,PRCP,0
US1CASD0061,20160807,PRCP,0
US1CASD0061,20160808,PRCP,0
US1CASD0061,20160809,PRCP,0
US1CASD0061,20160810,PRCP,0
US1CASD0061,20160811,PRCP,0
US1CASD0061,20160812,PRCP,0
US1CASD0061,20160813,PRCP,0
US1CASD0061,20160814,PRCP,0
US1CASD0061,20160815,PRCP,0
US1CASD0061,20160816,PRCP,0
US1CASD0061,20160817,PRCP,0
US1CASD0061,20160818,PRCP,0
US1CASD0061,20160819,PRCP,0
US1CASD0061,20160820,PRCP,0
US1CASD0061,20160821,PRCP,0
US1CASD0061,20160822,PRCP,0
US1CASD0061,20160823,PRCP,0
US1CASD0061,20160824,PRCP,0
US1CASD0061,20160825,PRCP,0
US1CASD0061,20160826,PRCP,0
US1CASD0061,20160827,PRCP,0
US1CASD0061,20160828,PRCP,0
US1CASD0061,20160829,PRCP,0
US1CASD0061,20160830,PRCP,0
US1CASD0061,20160831,PRCP,0
US1CASD0061,20160801,SNOW,0
US1CASD0061,20160802,SNOW,0
US1CASD0061,20160803,SNOW,0
US1CASD0061,20160804,SNOW,0
US1CASD0061,20160805,SNOW,0
US1CASD0061,20160806,SNOW,0
US1CASD0061,20160807,SNOW,0
US1CASD0061,20160808,SNOW,0
US1CASD0061,20160809,SNOW,0
US1CASD0061,20160810,SNOW,0
US1CASD0061,20160811,SNOW,0
US1CASD0061,20160812,SNOW,0
US1CASD0061,20160813,SNOW,0
US1CASD0061,20160814,SNOW,0
US1CASD0061,20160815,SNOW,0
US1CASD0061,20160816,SNOW,0
US1CASD0061,20160817,SNOW,0
US1CASD0061,20160818,SNOW,0
US1CASD0061,20160819,SNOW,0
US1CASD0061,20160820,SNOW,0
US1CASD0061,20160821,SNOW,0
US1CASD0061,20160822,SNOW,0
US1CASD0061,20160823,SNOW,0
US1CASD0061,20160824,SNOW,0
US1CASD0061,20160825,SNOW,0
US1CASD0061,20160826,SNOW,0
US1CASD0061,20160827,SNOW,0
US1CASD0061,20160828,SNOW,0
US1CASD0061,20160829,SNOW,0
US1CASD0061,20160830,SNOW,0
US1CASD0061,20160831,SNOW,0
US1CASD0061,20160901,PRCP,0
US1CASD0061,20160902,PRCP,0
US1CASD0061,20160903,PRCP,0
US1CASD0061,20160904,PRCP,0
US1CASD0061,20160905,PRCP,0
US1CASD0061,20160906,PRCP,0
US1CASD0061,20160907,PRCP,0
US1CASD0061,20160908,PRCP,0
US1CASD0061,20160909,PRCP,0
US1CASD0061,20160910,PRCP,0
US1CASD0061,20160911,PRCP,0
US1CASD0061,20160912,PRCP,0
US1CASD0061,20160913,PRCP,0
US1CASD0061,20160914,PRCP,0
US1CASD0061,20160915,PRCP,0
US1CASD0061,20160916,PRCP,0
US1CASD0061,20160917,PRCP,0
US1CASD0061,20160918,PRCP,0
US1CASD0061,20160919,PRCP,0
US1CASD0061,20160920,PRCP,51
US1CASD0061,20160921,PRCP,147
US1CASD0061,20160922,PRCP,0
US1CASD0061,20160923,PRCP,0
US1CASD0061,20160924,PRCP,0
US1CASD0061,20160925,PRCP,0
US1CASD0061,20160926,PRCP,0
US1CASD0061,20160927,PRCP,0
US1CASD0061,20160928,PRCP,0
US1CASD0061,20160929,PRCP,0
US1CASD0061,20160930,PRCP,0
US1CASD0061,20160901,SNOW,0
US1CASD0061,20160902,SNOW,0
US1CASD0061,20160903,SNOW,0
US1CASD0061,20160904,SNOW,0
US1CASD0061,20160905,SNOW,0
US1CASD0061,20160906,SNOW,0
US1CASD0061,20160907,SNOW,0
US1CASD0061,20160908,SNOW,0
US1CASD0061,20160909,SNOW,0
US1CASD0061,20160910,SNOW,0
US1CASD0061,20160911,SNOW,0
US1CASD0061,20160912,SNOW,0
US1CASD0061,20160913,SNOW,0
US1CASD0061,20160914,SNOW,0
US1CASD0061,20160915,SNOW,0
US1CASD0061,20160916,SNOW,0
US1CASD0061,20160917,SNOW,0
US1CASD0061,20160918,SNOW,0
US1CASD0061,20160919,SNOW,0
US1CASD0061,20160922,SNOW,0
US1CASD0061,20160923,SNOW,0
US1CASD0061,20160924,SNOW,0
US1CASD0061,20160925,SNOW,0
US1CASD0061,20160926,SNOW,0
US1CASD0061,20160927,SNOW,0
US1CASD0061,20160928,SNOW,0
US1CASD0061,20160929,SNOW,0
US1CASD0061,20160930,SNOW,0
US1CASD0061,20161001,PRCP,0
US1CASD0061,20161002,PRCP,0
US1CASD0061,20161003,PRCP,0
US1CASD0061,20161004,PRCP,0
US1CASD0061,20161005,PRCP,0
US1CASD0061,20161006,PRCP,0
US1CASD0061,20161007,PRCP,0
US1CASD0061,20161008,PRCP,0
US1CASD0061,20161009,PRCP,0
US1CASD0061,20161010,PRCP,0
US1CASD0061,20161011,PRCP,0
US1CASD0061,20161012,PRCP,0
US1CASD0061,20161013,PRCP,0
US1CASD0061,20161014,PRCP,0
US1CASD0061,20161015,PRCP,0
US1CASD0061,20161016,PRCP,0
US1CASD0061,20161017,PRCP,0
US1CASD0061,20161018,PRCP,0
US1CASD0061,20161019,PRCP,0
US1CASD0061,20161020,PRCP,0
US1CASD0061,20161021,PRCP,0
US1CASD0061,20161022,PRCP,0
US1CASD0061,20161023,PRCP,0
US1CASD0061,20161024,PRCP,56
US1CASD0061,20161025,PRCP,0
US1CASD0061,20161026,PRCP,0
US1CASD0061,20161027,PRCP,0
US1CASD0061,20161028,PRCP,0
US1CASD0061,20161029,PRCP,0
US1CASD0061,20161030,PRCP,0
US1CASD0061,20161031,PRCP,0
US1CASD0061,20161001,SNOW,0
US1CASD0061,20161002,SNOW,0
US1CASD0061,20161003,SNOW,0
US1CASD0061,20161004,SNOW,0
US1CASD0061,20161005,SNOW,0
US1CASD0061,20161006,SNOW,0
US1CASD0061,20161007,SNOW,0
US1CASD0061,20161008,SNOW,0
US1CASD0061,20161009,SNOW,0
US1CASD0061,20161010,SNOW,0
US1CASD0061,20161011,SNOW,0
US1CASD0061,20161012,SNOW,0
US1CASD0061,20161013,SNOW,0
US1CASD0061,20161014,SNOW,0
US1CASD0061,20161015,SNOW,0
US1CASD0061,20161016,SNOW,0
US1CASD0061,20161017,SNOW,0
US1CASD0061,20161018,SNOW,0
US1CASD0061,20161019,SNOW,0
US1CASD0061,20161020,SNOW,0
US1CASD0061,20161021,SNOW,0
US1CASD0061,20161022,SNOW,0
US1CASD0061,20161023,SNOW,0
US1CASD0061,20161025,SNOW,0
US1CASD0061,20161026,SNOW,0
US1CASD0061,20161027,SNOW,0
US1CASD0061,20161028,SNOW,0
US1CASD0061,20161029,SNOW,0
US1CASD0061,20161030,SNOW,0
US1CASD0061,20161031,SNOW,0
US1CASD0061,20161101,PRCP,0
US1CASD0061,20161102,PRCP,0
US1CASD0061,20161103,PRCP,0
US1CASD0061,20161104,PRCP,0
US1CASD0061,20161105,PRCP,0
US1CASD0061,20161106,PRCP,0
US1CASD0061,20161107,PRCP,0
US1CASD0061,20161108,PRCP,0
US1CASD0061,20161109,PRCP,0
US1CASD0061,20161110,PRCP,0
US1CASD0061,20161111,PRCP,0
US1CASD0061,20161112,PRCP,0
US1CASD0061,20161113,PRCP,0
US1CASD0061,20161114,PRCP,0
US1CASD0061,20161115,PRCP,0
US1CASD0061,20161116,PRCP,0
US1CASD0061,20161117,PRCP,0
US1CASD0061,20161118,PRCP,0
US1CASD0061,20161119,PRCP,0
US1CASD0061,20161120,PRCP,0
US1CASD0061,20161121,PRCP,102
US1CASD0061,20161122,PRCP,15
US1CASD0061,20161123,PRCP,0
US1CASD0061,20161124,PRCP,0
US1CASD0061,20161125,PRCP,0
US1CASD0061,20161126,PRCP,0
US1CASD0061,20161127,PRCP,114
US1CASD0061,20161128,PRCP,74
US1CASD0061,20161129,PRCP,30
US1CASD0061,20161130,PRCP,0
US1CASD0061,20161101,SNOW,0
US1CASD0061,20161102,SNOW,0
US1CASD0061,20161103,SNOW,0
US1CASD0061,20161104,SNOW,0
US1CASD0061,20161105,SNOW,0
US1CASD0061,20161106,SNOW,0
US1CASD0061,20161107,SNOW,0
US1CASD0061,20161108,SNOW,0
US1CASD0061,20161109,SNOW,0
US1CASD0061,20161110,SNOW,0
US1CASD0061,20161111,SNOW,0
US1CASD0061,20161112,SNOW,0
US1CASD0061,20161113,SNOW,0
US1CASD0061,20161114,SNOW,0
US1CASD0061,20161115,SNOW,0
US1CASD0061,20161116,SNOW,0
US1CASD0061,20161117,SNOW,0
US1CASD0061,20161118,SNOW,0
US1CASD0061,20161119,SNOW,0
US1CASD0061,20161120,SNOW,0
US1CASD0061,20161123,SNOW,0
US1CASD0061,20161124,SNOW,0
US1CASD0061,20161125,SNOW,0
US1CASD0061,20161126,SNOW,0
US1CASD0061,20161130,SNOW,0
US1CASD0061,20161201,PRCP,0
US1CASD0061,20161202,PRCP,0
US1CASD0061,20161203,PRCP,0
US1CASD0061,20161204,PRCP,0
US1CASD0061,20161205,PRCP,0
US1CASD0061,20161206,PRCP,0
US1CASD0061,20161207,PRCP,0
US1CASD0061,20161208,PRCP,0
US1CASD0061,20161209,PRCP,0
US1CASD0061,20161210,PRCP,0
US1CASD0061,20161211,PRCP,0
US1CASD0061,20161212,PRCP,0
US1CASD0061,20161213,PRCP,0
US1CASD0061,20161214,PRCP,0
US1CASD0061,20161215,PRCP,0
US1CASD0061,20161216,PRCP,216
US1CASD0061,20161217,PRCP,124
US1CASD0061,20161218,PRCP,0
US1CASD0061,20161219,PRCP,0
US1CASD0061,20161220,PRCP,0
US1CASD0061,20161221,PRCP,3
US1CASD0061,20161222,PRCP,216
US1CASD0061,20161223,PRCP,140
US1CASD0061,20161224,PRCP,224
US1CASD0061,20161225,PRCP,18
US1CASD0061,20161226,PRCP,0
US1CASD0061,20161227,PRCP,0
US1CASD0061,20161228,PRCP,0
US1CASD0061,20161229,PRCP,0
US1CASD0061,20161230,PRCP,0
US1CASD0061,20161231,PRCP,130
US1CASD0061,20161201,SNOW,0
US1CASD0061,20161202,SNOW,0
US1CASD0061,20161203,SNOW,0
US1CASD0061,20161204,SNOW,0
US1CASD0061,20161205,SNOW,0
US1CASD0061,20161206,SNOW,0
US1CASD0061,20161207,SNOW,0
US1CASD0061,20161208,SNOW,0
US1CASD0061,20161209,SNOW,0
US1CASD0061,20161210,SNOW,0
US1CASD0061,20161211,SNOW,0
US1CASD0061,20161212,SNOW,0
US1CASD0061,20161213,SNOW,0
US1CASD0061,20161214,SNOW,0
US1CASD0061,20161215,SNOW,0
US1CASD0061,20161218,SNOW,0
US1CASD0061,20161219,SNOW,0
US1CASD0061,20161220,SNOW,0
US1CASD0061,20161226,SNOW,0
US1CASD0061,20161227,SNOW,0
US1CASD0061,20161228,SNOW,0
US1CASD0061,20161229,SNOW,0
US1CASD0061,20161230,SNOW,0
US1CASD0061,20170101,PRCP,231
US1CASD0061,20170102,PRCP,0
US1CASD0061,20170103,PRCP,0
US1CASD0061,20170104,PRCP,0
US1CASD0061,20170105,PRCP,0
US1CASD0061,20170106,PRCP,43
US1CASD0061,20170107,PRCP,0
US1CASD0061,20170108,PRCP,0
US1CASD0061,20170109,PRCP,0
US1CASD0061,20170110,PRCP,64
US1CASD0061,20170111,PRCP,10
US1CASD0061,20170112,PRCP,18
US1CASD0061,20170113,PRCP,221
US1CASD0061,20170114,PRCP,10
US1CASD0061,20170115,PRCP,3
US1CASD0061,20170116,PRCP,0
US1CASD0061,20170117,PRCP,0
US1CASD0061,20170118,PRCP,0
US1CASD0061,20170119,PRCP,97
US1CASD0061,20170120,PRCP,152
US1CASD0061,20170121,PRCP,406
US1CASD0061,20170122,PRCP,5
US1CASD0061,20170123,PRCP,163
US1CASD0061,20170124,PRCP,287
US1CASD0061,20170125,PRCP,0
US1CASD0061,20170126,PRCP,0
US1CASD0061,20170127,PRCP,0
US1CASD0061,20170128,PRCP,0
US1CASD0061,20170102,SNOW,0
US1CASD0061,20170103,SNOW,0
US1CASD0061,20170104,SNOW,0
US1CASD0061,20170105,SNOW,0
US1CASD0061,20170107,SNOW,0
US1CASD0061,20170108,SNOW,0
US1CASD0061,20170109,SNOW,0
US1CASD0061,20170116,SNOW,0
US1CASD0061,20170117,SNOW,0
US1CASD0061,20170118,SNOW,0
US1CASD0061,20170125,SNOW,0
US1CASD0061,20170126,SNOW,0
US1CASD0061,20170127,SNOW,0
US1CASD0061,20170128,SNOW,0
US1CASD0061,20170205,PRCP,0
US1CASD0061,20170206,PRCP,0
US1CASD0061,20170216,PRCP,0
US1CASD0061,20170217,PRCP,0
US1CASD0061,20170218,PRCP,305
US1CASD0061,20170219,PRCP,66
US1CASD0061,20170220,PRCP,10
US1CASD0061,20170221,PRCP,0
US1CASD0061,20170222,PRCP,0
US1CASD0061,20170223,PRCP,3
US1CASD0061,20170224,PRCP,0
US1CASD0061,20170225,PRCP,0
US1CASD0061,20170226,PRCP,15
US1CASD0061,20170227,PRCP,142
US1CASD0061,20170228,PRCP,597
US1CASD0061,20170205,SNOW,0
US1CASD0061,20170206,SNOW,0
US1CASD0061,20170216,SNOW,0
US1CASD0061,20170217,SNOW,0
US1CASD0061,20170221,SNOW,0
US1CASD0061,20170222,SNOW,0
US1CASD0061,20170224,SNOW,0
US1CASD0061,20170225,SNOW,0
US1CASD0061,20170204,DAPR,7
