id,date,obs,obs_value
US1CALA0021,20140603,SNOW,0
US1CALA0021,20140604,SNOW,0
US1CALA0021,20140605,SNOW,0
US1CALA0021,20140606,SNOW,0
US1CALA0021,20140607,SNOW,0
US1CALA0021,20140608,SNOW,0
US1CALA0021,20140610,SNOW,0
US1CALA0021,20140612,SNOW,0
US1CALA0021,20140613,SNOW,0
US1CALA0021,20140614,SNOW,0
US1CALA0021,20140615,SNOW,0
US1CALA0021,20140616,SNOW,0
US1CALA0021,20140617,SNOW,0
US1CALA0021,20140618,SNOW,0
US1CALA0021,20140619,SNOW,0
US1CALA0021,20140620,SNOW,0
US1CALA0021,20140621,SNOW,0
US1CALA0021,20140622,SNOW,0
US1CALA0021,20140623,SNOW,0
US1CALA0021,20140624,SNOW,0
US1CALA0021,20140625,SNOW,0
US1CALA0021,20140626,SNOW,0
US1CALA0021,20140627,SNOW,0
US1CALA0021,20140628,SNOW,0
US1CALA0021,20140629,SNOW,0
US1CALA0021,20140630,SNOW,0
US1CALA0021,20140701,PRCP,0
US1CALA0021,20140702,PRCP,0
US1CALA0021,20140703,PRCP,0
US1CALA0021,20140704,PRCP,0
US1CALA0021,20140705,PRCP,0
US1CALA0021,20140706,PRCP,0
US1CALA0021,20140707,PRCP,0
US1CALA0021,20140708,PRCP,0
US1CALA0021,20140709,PRCP,0
US1CALA0021,20140710,PRCP,0
US1CALA0021,20140711,PRCP,0
US1CALA0021,20140712,PRCP,0
US1CALA0021,20140713,PRCP,0
US1CALA0021,20140714,PRCP,0
US1CALA0021,20140715,PRCP,0
US1CALA0021,20140716,PRCP,0
US1CALA0021,20140717,PRCP,0
US1CALA0021,20140718,PRCP,0
US1CALA0021,20140719,PRCP,0
US1CALA0021,20140720,PRCP,0
US1CALA0021,20140721,PRCP,0
US1CALA0021,20140722,PRCP,0
US1CALA0021,20140723,PRCP,0
US1CALA0021,20140724,PRCP,0
US1CALA0021,20140725,PRCP,0
US1CALA0021,20140726,PRCP,0
US1CALA0021,20140727,PRCP,0
US1CALA0021,20140728,PRCP,0
US1CALA0021,20140729,PRCP,0
US1CALA0021,20140730,PRCP,0
US1CALA0021,20140731,PRCP,0
US1CALA0021,20140701,SNOW,0
US1CALA0021,20140702,SNOW,0
US1CALA0021,20140703,SNOW,0
US1CALA0021,20140704,SNOW,0
US1CALA0021,20140705,SNOW,0
US1CALA0021,20140706,SNOW,0
US1CALA0021,20140707,SNOW,0
US1CALA0021,20140708,SNOW,0
US1CALA0021,20140709,SNOW,0
US1CALA0021,20140710,SNOW,0
US1CALA0021,20140711,SNOW,0
US1CALA0021,20140712,SNOW,0
US1CALA0021,20140713,SNOW,0
US1CALA0021,20140714,SNOW,0
US1CALA0021,20140715,SNOW,0
US1CALA0021,20140716,SNOW,0
US1CALA0021,20140717,SNOW,0
US1CALA0021,20140718,SNOW,0
US1CALA0021,20140719,SNOW,0
US1CALA0021,20140720,SNOW,0
US1CALA0021,20140721,SNOW,0
US1CALA0021,20140722,SNOW,0
US1CALA0021,20140723,SNOW,0
US1CALA0021,20140724,SNOW,0
US1CALA0021,20140725,SNOW,0
US1CALA0021,20140726,SNOW,0
US1CALA0021,20140727,SNOW,0
US1CALA0021,20140728,SNOW,0
US1CALA0021,20140730,SNOW,0
US1CALA0021,20140731,SNOW,0
US1CALA0021,20140801,PRCP,0
US1CALA0021,20140802,PRCP,0
US1CALA0021,20140803,PRCP,10
US1CALA0021,20140804,PRCP,0
US1CALA0021,20140805,PRCP,0
US1CALA0021,20140806,PRCP,0
US1CALA0021,20140807,PRCP,0
US1CALA0021,20140808,PRCP,0
US1CALA0021,20140809,PRCP,0
US1CALA0021,20140810,PRCP,0
US1CALA0021,20140811,PRCP,0
US1CALA0021,20140812,PRCP,0
US1CALA0021,20140813,PRCP,0
US1CALA0021,20140814,PRCP,0
US1CALA0021,20140815,PRCP,0
US1CALA0021,20140816,PRCP,0
US1CALA0021,20140817,PRCP,0
US1CALA0021,20140818,PRCP,0
US1CALA0021,20140819,PRCP,0
US1CALA0021,20140820,PRCP,0
US1CALA0021,20140821,PRCP,0
US1CALA0021,20140822,PRCP,0
US1CALA0021,20140823,PRCP,0
US1CALA0021,20140824,PRCP,0
US1CALA0021,20140825,PRCP,0
US1CALA0021,20140826,PRCP,0
US1CALA0021,20140827,PRCP,0
US1CALA0021,20140828,PRCP,0
US1CALA0021,20140829,PRCP,0
US1CALA0021,20140830,PRCP,0
US1CALA0021,20140831,PRCP,0
US1CALA0021,20140801,SNOW,0
US1CALA0021,20140804,SNOW,0
US1CALA0021,20140805,SNOW,0
US1CALA0021,20140806,SNOW,0
US1CALA0021,20140807,SNOW,0
US1CALA0021,20140808,SNOW,0
US1CALA0021,20140809,SNOW,0
US1CALA0021,20140810,SNOW,0
US1CALA0021,20140811,SNOW,0
US1CALA0021,20140812,SNOW,0
US1CALA0021,20140813,SNOW,0
US1CALA0021,20140814,SNOW,0
US1CALA0021,20140815,SNOW,0
US1CALA0021,20140816,SNOW,0
US1CALA0021,20140817,SNOW,0
US1CALA0021,20140818,SNOW,0
US1CALA0021,20140819,SNOW,0
US1CALA0021,20140820,SNOW,0
US1CALA0021,20140821,SNOW,0
US1CALA0021,20140822,SNOW,0
US1CALA0021,20140823,SNOW,0
US1CALA0021,20140824,SNOW,0
US1CALA0021,20140825,SNOW,0
US1CALA0021,20140826,SNOW,0
US1CALA0021,20140827,SNOW,0
US1CALA0021,20140828,SNOW,0
US1CALA0021,20140829,SNOW,0
US1CALA0021,20140830,SNOW,0
US1CALA0021,20140831,SNOW,0
US1CALA0021,20140901,PRCP,0
US1CALA0021,20140902,PRCP,0
US1CALA0021,20140903,PRCP,0
US1CALA0021,20140904,PRCP,0
US1CALA0021,20140905,PRCP,0
US1CALA0021,20140906,PRCP,0
US1CALA0021,20140907,PRCP,0
US1CALA0021,20140908,PRCP,3
US1CALA0021,20140909,PRCP,36
US1CALA0021,20140910,PRCP,0
US1CALA0021,20140911,PRCP,0
US1CALA0021,20140912,PRCP,0
US1CALA0021,20140913,PRCP,0
US1CALA0021,20140914,PRCP,0
US1CALA0021,20140915,PRCP,0
US1CALA0021,20140916,PRCP,0
US1CALA0021,20140917,PRCP,0
US1CALA0021,20140918,PRCP,0
US1CALA0021,20140919,PRCP,0
US1CALA0021,20140920,PRCP,0
US1CALA0021,20140921,PRCP,0
US1CALA0021,20140922,PRCP,0
US1CALA0021,20140923,PRCP,0
US1CALA0021,20140924,PRCP,0
US1CALA0021,20140925,PRCP,0
US1CALA0021,20140926,PRCP,0
US1CALA0021,20140927,PRCP,0
US1CALA0021,20140928,PRCP,0
US1CALA0021,20140929,PRCP,0
US1CALA0021,20140930,PRCP,0
US1CALA0021,20140901,SNOW,0
US1CALA0021,20140902,SNOW,0
US1CALA0021,20140903,SNOW,0
US1CALA0021,20140904,SNOW,0
US1CALA0021,20140905,SNOW,0
US1CALA0021,20140906,SNOW,0
US1CALA0021,20140907,SNOW,0
US1CALA0021,20140910,SNOW,0
US1CALA0021,20140911,SNOW,0
US1CALA0021,20140912,SNOW,0
US1CALA0021,20140913,SNOW,0
US1CALA0021,20140914,SNOW,0
US1CALA0021,20140915,SNOW,0
US1CALA0021,20140916,SNOW,0
US1CALA0021,20140917,SNOW,0
US1CALA0021,20140918,SNOW,0
US1CALA0021,20140919,SNOW,0
US1CALA0021,20140920,SNOW,0
US1CALA0021,20140921,SNOW,0
US1CALA0021,20140922,SNOW,0
US1CALA0021,20140923,SNOW,0
US1CALA0021,20140924,SNOW,0
US1CALA0021,20140925,SNOW,0
US1CALA0021,20140926,SNOW,0
US1CALA0021,20140927,SNOW,0
US1CALA0021,20140929,SNOW,0
US1CALA0021,20140930,SNOW,0
US1CALA0021,20141001,PRCP,0
US1CALA0021,20141002,PRCP,0
US1CALA0021,20141003,PRCP,0
US1CALA0021,20141004,PRCP,0
US1CALA0021,20141005,PRCP,0
US1CALA0021,20141006,PRCP,0
US1CALA0021,20141007,PRCP,0
US1CALA0021,20141008,PRCP,0
US1CALA0021,20141009,PRCP,0
US1CALA0021,20141010,PRCP,0
US1CALA0021,20141011,PRCP,0
US1CALA0021,20141012,PRCP,0
US1CALA0021,20141013,PRCP,0
US1CALA0021,20141014,PRCP,0
US1CALA0021,20141015,PRCP,0
US1CALA0021,20141016,PRCP,0
US1CALA0021,20141017,PRCP,0
US1CALA0021,20141018,PRCP,0
US1CALA0021,20141019,PRCP,0
US1CALA0021,20141020,PRCP,0
US1CALA0021,20141021,PRCP,0
US1CALA0021,20141022,PRCP,0
US1CALA0021,20141023,PRCP,0
US1CALA0021,20141024,PRCP,0
US1CALA0021,20141025,PRCP,0
US1CALA0021,20141026,PRCP,0
US1CALA0021,20141027,PRCP,0
US1CALA0021,20141028,PRCP,0
US1CALA0021,20141029,PRCP,0
US1CALA0021,20141030,PRCP,0
US1CALA0021,20141031,PRCP,0
US1CALA0021,20141001,SNOW,0
US1CALA0021,20141002,SNOW,0
US1CALA0021,20141003,SNOW,0
US1CALA0021,20141004,SNOW,0
US1CALA0021,20141005,SNOW,0
US1CALA0021,20141006,SNOW,0
US1CALA0021,20141007,SNOW,0
US1CALA0021,20141008,SNOW,0
US1CALA0021,20141010,SNOW,0
US1CALA0021,20141011,SNOW,0
US1CALA0021,20141012,SNOW,0
US1CALA0021,20141013,SNOW,0
US1CALA0021,20141014,SNOW,0
US1CALA0021,20141015,SNOW,0
US1CALA0021,20141016,SNOW,0
US1CALA0021,20141017,SNOW,0
US1CALA0021,20141019,SNOW,0
US1CALA0021,20141020,SNOW,0
US1CALA0021,20141022,SNOW,0
US1CALA0021,20141023,SNOW,0
US1CALA0021,20141024,SNOW,0
US1CALA0021,20141025,SNOW,0
US1CALA0021,20141026,SNOW,0
US1CALA0021,20141027,SNOW,0
US1CALA0021,20141028,SNOW,0
US1CALA0021,20141029,SNOW,0
US1CALA0021,20141030,SNOW,0
US1CALA0021,20141031,SNOW,0
US1CALA0021,20141004,DAPR,2
US1CALA0021,20141004,MDPR,10
US1CALA0021,20141101,PRCP,145
US1CALA0021,20141102,PRCP,5
US1CALA0021,20141103,PRCP,0
US1CALA0021,20141104,PRCP,0
US1CALA0021,20141105,PRCP,0
US1CALA0021,20141106,PRCP,0
US1CALA0021,20141107,PRCP,0
US1CALA0021,20141108,PRCP,0
US1CALA0021,20141109,PRCP,0
US1CALA0021,20141110,PRCP,0
US1CALA0021,20141111,PRCP,0
US1CALA0021,20141112,PRCP,0
US1CALA0021,20141113,PRCP,0
US1CALA0021,20141114,PRCP,0
US1CALA0021,20141115,PRCP,0
US1CALA0021,20141116,PRCP,0
US1CALA0021,20141117,PRCP,0
US1CALA0021,20141118,PRCP,0
US1CALA0021,20141119,PRCP,0
US1CALA0021,20141120,PRCP,0
US1CALA0021,20141121,PRCP,8
US1CALA0021,20141122,PRCP,0
US1CALA0021,20141123,PRCP,0
US1CALA0021,20141124,PRCP,0
US1CALA0021,20141125,PRCP,0
US1CALA0021,20141126,PRCP,0
US1CALA0021,20141127,PRCP,0
US1CALA0021,20141128,PRCP,0
US1CALA0021,20141129,PRCP,0
US1CALA0021,20141130,PRCP,0
US1CALA0021,20141103,SNOW,0
US1CALA0021,20141104,SNOW,0
US1CALA0021,20141105,SNOW,0
US1CALA0021,20141107,SNOW,0
US1CALA0021,20141109,SNOW,0
US1CALA0021,20141111,SNOW,0
US1CALA0021,20141112,SNOW,0
US1CALA0021,20141113,SNOW,0
US1CALA0021,20141116,SNOW,0
US1CALA0021,20141117,SNOW,0
US1CALA0021,20141118,SNOW,0
US1CALA0021,20141119,SNOW,0
US1CALA0021,20141201,PRCP,89
US1CALA0021,20141202,PRCP,5
US1CALA0021,20141203,PRCP,411
US1CALA0021,20141204,PRCP,140
US1CALA0021,20141205,PRCP,3
US1CALA0021,20141206,PRCP,0
US1CALA0021,20141207,PRCP,0
US1CALA0021,20141208,PRCP,0
US1CALA0021,20141209,PRCP,0
US1CALA0021,20141210,PRCP,0
US1CALA0021,20141211,PRCP,0
US1CALA0021,20141212,PRCP,368
US1CALA0021,20141213,PRCP,157
US1CALA0021,20141214,PRCP,0
US1CALA0021,20141215,PRCP,0
US1CALA0021,20141216,PRCP,5
US1CALA0021,20141217,PRCP,206
US1CALA0021,20141218,PRCP,0
US1CALA0021,20141219,PRCP,0
US1CALA0021,20141220,PRCP,0
US1CALA0021,20141221,PRCP,0
US1CALA0021,20141222,PRCP,0
US1CALA0021,20141223,PRCP,0
US1CALA0021,20141224,PRCP,0
US1CALA0021,20141225,PRCP,0
US1CALA0021,20141226,PRCP,0
US1CALA0021,20141227,PRCP,0
US1CALA0021,20141228,PRCP,0
US1CALA0021,20141229,PRCP,0
US1CALA0021,20141230,PRCP,0
US1CALA0021,20141231,PRCP,58
US1CALA0021,20141228,SNOW,0
US1CALA0021,20141229,SNOW,0
US1CALA0021,20141230,SNOW,0
US1CALA0021,20150101,PRCP,0
US1CALA0021,20150102,PRCP,0
US1CALA0021,20150103,PRCP,0
US1CALA0021,20150104,PRCP,0
US1CALA0021,20150105,PRCP,0
US1CALA0021,20150106,PRCP,0
US1CALA0021,20150107,PRCP,0
US1CALA0021,20150108,PRCP,0
US1CALA0021,20150109,PRCP,0
US1CALA0021,20150110,PRCP,0
US1CALA0021,20150111,PRCP,170
US1CALA0021,20150112,PRCP,38
US1CALA0021,20150113,PRCP,0
US1CALA0021,20150114,PRCP,0
US1CALA0021,20150115,PRCP,0
US1CALA0021,20150116,PRCP,0
US1CALA0021,20150117,PRCP,0
US1CALA0021,20150118,PRCP,0
US1CALA0021,20150119,PRCP,0
US1CALA0021,20150120,PRCP,0
US1CALA0021,20150121,PRCP,0
US1CALA0021,20150122,PRCP,0
US1CALA0021,20150123,PRCP,0
US1CALA0021,20150124,PRCP,0
US1CALA0021,20150125,PRCP,0
US1CALA0021,20150126,PRCP,0
US1CALA0021,20150127,PRCP,28
US1CALA0021,20150128,PRCP,0
US1CALA0021,20150129,PRCP,0
US1CALA0021,20150130,PRCP,5
US1CALA0021,20150131,PRCP,0
US1CALA0021,20150201,PRCP,0
US1CALA0021,20150202,PRCP,0
US1CALA0021,20150203,PRCP,0
US1CALA0021,20150204,PRCP,0
US1CALA0021,20150205,PRCP,0
US1CALA0021,20150206,PRCP,0
US1CALA0021,20150207,PRCP,0
US1CALA0021,20150208,PRCP,0
US1CALA0021,20150209,PRCP,0
US1CALA0021,20150212,PRCP,0
US1CALA0021,20150213,PRCP,0
US1CALA0021,20150214,PRCP,0
US1CALA0021,20150223,PRCP,234
US1CALA0021,20150211,DAPR,2
US1CALA0021,20150222,DAPR,8
US1CALA0021,20150211,MDPR,5
US1CALA0021,20150222,MDPR,5
US1CALA0021,20150309,PRCP,0
US1CALA0021,20150310,PRCP,0
US1CALA0021,20150311,PRCP,0
US1CALA0021,20150312,PRCP,0
US1CALA0021,20150313,PRCP,0
US1CALA0021,20150314,PRCP,0
US1CALA0021,20150315,PRCP,0
US1CALA0021,20150316,PRCP,0
US1CALA0021,20150317,PRCP,0
US1CALA0021,20150318,PRCP,0
US1CALA0021,20150319,PRCP,0
US1CALA0021,20150320,PRCP,0
US1CALA0021,20150321,PRCP,0
US1CALA0021,20150322,PRCP,0
US1CALA0021,20150323,PRCP,0
US1CALA0021,20150324,PRCP,0
US1CALA0021,20150325,PRCP,0
US1CALA0021,20150326,PRCP,0
US1CALA0021,20150327,PRCP,0
US1CALA0021,20150328,PRCP,0
US1CALA0021,20150329,PRCP,0
US1CALA0021,20150330,PRCP,0
US1CALA0021,20150331,PRCP,0
US1CALA0021,20150308,DAPR,13
US1CALA0021,20150308,MDPR,198
US1CALA0021,20150401,PRCP,0
US1CALA0021,20150402,PRCP,0
US1CALA0021,20150403,PRCP,0
US1CALA0021,20150404,PRCP,0
US1CALA0021,20150405,PRCP,0
US1CALA0021,20150406,PRCP,0
US1CALA0021,20150407,PRCP,0
US1CALA0021,20150408,PRCP,79
US1CALA0021,20150409,PRCP,0
US1CALA0021,20150410,PRCP,0
US1CALA0021,20150411,PRCP,0
US1CALA0021,20150412,PRCP,0
US1CALA0021,20150413,PRCP,0
US1CALA0021,20150414,PRCP,0
US1CALA0021,20150415,PRCP,0
US1CALA0021,20150416,PRCP,0
US1CALA0021,20150417,PRCP,0
US1CALA0021,20150418,PRCP,0
US1CALA0021,20150419,PRCP,0
US1CALA0021,20150420,PRCP,0
US1CALA0021,20150421,PRCP,0
US1CALA0021,20150410,SNOW,0
US1CALA0021,20150411,SNOW,0
US1CALA0021,20150412,SNOW,0
US1CALA0021,20150413,SNOW,0
US1CALA0021,20150430,DAPR,9
US1CALA0021,20150430,MDPR,28
US1CALA0021,20150501,PRCP,0
US1CALA0021,20150502,PRCP,0
US1CALA0021,20150503,PRCP,0
US1CALA0021,20150504,PRCP,0
US1CALA0021,20150505,PRCP,0
US1CALA0021,20150506,PRCP,0
US1CALA0021,20150507,PRCP,0
US1CALA0021,20150508,PRCP,56
US1CALA0021,20150509,PRCP,0
US1CALA0021,20150510,PRCP,0
US1CALA0021,20150511,PRCP,0
US1CALA0021,20150512,PRCP,0
US1CALA0021,20150513,PRCP,0
US1CALA0021,20150514,PRCP,0
US1CALA0021,20150520,PRCP,0
US1CALA0021,20150521,PRCP,0
US1CALA0021,20150522,PRCP,0
US1CALA0021,20150523,PRCP,0
US1CALA0021,20150524,PRCP,0
US1CALA0021,20150525,PRCP,0
US1CALA0021,20150526,PRCP,0
US1CALA0021,20150527,PRCP,0
US1CALA0021,20150528,PRCP,0
US1CALA0021,20150529,PRCP,0
US1CALA0021,20150530,PRCP,0
US1CALA0021,20150531,PRCP,0
US1CALA0021,20150501,SNOW,0
US1CALA0021,20150519,DAPR,5
US1CALA0021,20150519,MDPR,224
US1CALA0021,20150601,PRCP,0
US1CALA0021,20150602,PRCP,0
US1CALA0021,20150603,PRCP,3
US1CALA0021,20150604,PRCP,5
US1CALA0021,20150605,PRCP,3
US1CALA0021,20150606,PRCP,0
US1CALA0021,20150607,PRCP,0
US1CALA0021,20150608,PRCP,0
US1CALA0021,20150609,PRCP,5
US1CALA0021,20150610,PRCP,0
US1CALA0021,20150611,PRCP,13
US1CALA0021,20150612,PRCP,3
US1CALA0021,20150613,PRCP,0
US1CALA0021,20150614,PRCP,0
US1CALA0021,20150615,PRCP,0
US1CALA0021,20150616,PRCP,0
US1CALA0021,20150617,PRCP,0
US1CALA0021,20150618,PRCP,0
US1CALA0021,20150619,PRCP,0
US1CALA0021,20150620,PRCP,0
US1CALA0021,20150621,PRCP,0
US1CALA0021,20150622,PRCP,0
US1CALA0021,20150623,PRCP,0
US1CALA0021,20150624,PRCP,0
US1CALA0021,20150625,PRCP,0
US1CALA0021,20150626,PRCP,0
US1CALA0021,20150627,PRCP,0
US1CALA0021,20150628,PRCP,0
US1CALA0021,20150629,PRCP,0
US1CALA0021,20150630,PRCP,0
US1CALA0021,20150701,PRCP,0
US1CALA0021,20150702,PRCP,0
US1CALA0021,20150703,PRCP,0
US1CALA0021,20150704,PRCP,0
US1CALA0021,20150705,PRCP,0
US1CALA0021,20150706,PRCP,0
US1CALA0021,20150707,PRCP,0
US1CALA0021,20150708,PRCP,0
US1CALA0021,20150709,PRCP,0
US1CALA0021,20150710,PRCP,0
US1CALA0021,20150711,PRCP,0
US1CALA0021,20150712,PRCP,0
US1CALA0021,20150713,PRCP,0
US1CALA0021,20150714,PRCP,0
US1CALA0021,20150715,PRCP,0
US1CALA0021,20150716,PRCP,0
US1CALA0021,20150717,PRCP,0
US1CALA0021,20150718,PRCP,0
US1CALA0021,20150719,PRCP,91
US1CALA0021,20150720,PRCP,130
US1CALA0021,20150721,PRCP,0
US1CALA0021,20150722,PRCP,0
US1CALA0021,20150723,PRCP,0
US1CALA0021,20150724,PRCP,0
US1CALA0021,20150725,PRCP,0
US1CALA0021,20150726,PRCP,20
US1CALA0021,20150727,PRCP,0
US1CALA0021,20150728,PRCP,0
US1CALA0021,20150729,PRCP,0
US1CALA0021,20150730,PRCP,0
US1CALA0021,20150731,PRCP,5
US1CALA0021,20150801,PRCP,0
US1CALA0021,20150802,PRCP,0
US1CALA0021,20150803,PRCP,0
US1CALA0021,20150804,PRCP,0
US1CALA0021,20150805,PRCP,0
US1CALA0021,20150806,PRCP,0
US1CALA0021,20150807,PRCP,0
US1CALA0021,20150808,PRCP,0
US1CALA0021,20150809,PRCP,0
US1CALA0021,20150810,PRCP,0
US1CALA0021,20150811,PRCP,0
US1CALA0021,20150812,PRCP,0
US1CALA0021,20150813,PRCP,0
US1CALA0021,20150814,PRCP,0
US1CALA0021,20150815,PRCP,0
US1CALA0021,20150816,PRCP,0
US1CALA0021,20150817,PRCP,0
US1CALA0021,20150818,PRCP,0
US1CALA0021,20150819,PRCP,0
US1CALA0021,20150820,PRCP,0
US1CALA0021,20150821,PRCP,0
US1CALA0021,20150822,PRCP,0
US1CALA0021,20150823,PRCP,0
US1CALA0021,20150824,PRCP,0
US1CALA0021,20150825,PRCP,0
US1CALA0021,20150826,PRCP,0
US1CALA0021,20150827,PRCP,0
US1CALA0021,20150828,PRCP,0
US1CALA0021,20150829,PRCP,0
US1CALA0021,20150830,PRCP,0
US1CALA0021,20150831,PRCP,0
US1CALA0021,20150814,SNOW,0
US1CALA0021,20150815,SNOW,0
US1CALA0021,20150816,SNOW,0
US1CALA0021,20150817,SNOW,0
US1CALA0021,20150818,SNOW,0
US1CALA0021,20150819,SNOW,0
US1CALA0021,20150820,SNOW,0
US1CALA0021,20150821,SNOW,0
US1CALA0021,20150822,SNOW,0
US1CALA0021,20150823,SNOW,0
US1CALA0021,20150824,SNOW,0
US1CALA0021,20150825,SNOW,0
US1CALA0021,20150826,SNOW,0
US1CALA0021,20150827,SNOW,0
US1CALA0021,20150828,SNOW,0
US1CALA0021,20150829,SNOW,0
US1CALA0021,20150830,SNOW,0
US1CALA0021,20150831,SNOW,0
US1CALA0021,20150901,PRCP,0
US1CALA0021,20150902,PRCP,0
US1CALA0021,20150903,PRCP,0
US1CALA0021,20150904,PRCP,0
US1CALA0021,20150905,PRCP,0
US1CALA0021,20150906,PRCP,0
US1CALA0021,20150907,PRCP,0
US1CALA0021,20150908,PRCP,0
US1CALA0021,20150909,PRCP,0
US1CALA0021,20150910,PRCP,0
US1CALA0021,20150911,PRCP,0
US1CALA0021,20150912,PRCP,0
US1CALA0021,20150913,PRCP,0
US1CALA0021,20150914,PRCP,0
US1CALA0021,20150915,PRCP,363
US1CALA0021,20150916,PRCP,122
US1CALA0021,20150917,PRCP,0
US1CALA0021,20150918,PRCP,0
US1CALA0021,20150919,PRCP,0
US1CALA0021,20150920,PRCP,0
US1CALA0021,20150921,PRCP,0
US1CALA0021,20150922,PRCP,0
US1CALA0021,20150923,PRCP,0
US1CALA0021,20150924,PRCP,0
US1CALA0021,20150925,PRCP,0
US1CALA0021,20150926,PRCP,0
US1CALA0021,20150927,PRCP,0
US1CALA0021,20150928,PRCP,0
US1CALA0021,20150929,PRCP,0
US1CALA0021,20150930,PRCP,0
US1CALA0021,20150901,SNOW,0
US1CALA0021,20150902,SNOW,0
US1CALA0021,20150903,SNOW,0
US1CALA0021,20150904,SNOW,0
US1CALA0021,20150905,SNOW,0
US1CALA0021,20150906,SNOW,0
US1CALA0021,20150907,SNOW,0
US1CALA0021,20150908,SNOW,0
US1CALA0021,20150909,SNOW,0
US1CALA0021,20150910,SNOW,0
US1CALA0021,20150911,SNOW,0
US1CALA0021,20150912,SNOW,0
US1CALA0021,20150913,SNOW,0
US1CALA0021,20150914,SNOW,0
US1CALA0021,20151001,PRCP,0
US1CALA0021,20151002,PRCP,0
US1CALA0021,20151003,PRCP,0
US1CALA0021,20151004,PRCP,81
US1CALA0021,20151005,PRCP,48
US1CALA0021,20151006,PRCP,5
US1CALA0021,20151007,PRCP,0
US1CALA0021,20151008,PRCP,0
US1CALA0021,20151009,PRCP,0
US1CALA0021,20151010,PRCP,0
US1CALA0021,20151011,PRCP,0
US1CALA0021,20151012,PRCP,0
US1CALA0021,20151013,PRCP,0
US1CALA0021,20151014,PRCP,0
US1CALA0021,20151015,PRCP,8
US1CALA0021,20151016,PRCP,0
US1CALA0021,20151017,PRCP,0
US1CALA0021,20151018,PRCP,0
US1CALA0021,20151019,PRCP,0
US1CALA0021,20151020,PRCP,5
US1CALA0021,20151021,PRCP,0
US1CALA0021,20151022,PRCP,0
US1CALA0021,20151103,PRCP,20
US1CALA0021,20151104,PRCP,10
US1CALA0021,20151105,PRCP,0
US1CALA0021,20151106,PRCP,0
US1CALA0021,20151107,PRCP,0
US1CALA0021,20151108,PRCP,0
US1CALA0021,20151109,PRCP,0
US1CALA0021,20151110,PRCP,0
US1CALA0021,20151111,PRCP,0
US1CALA0021,20151112,PRCP,0
US1CALA0021,20151113,PRCP,0
US1CALA0021,20151114,PRCP,0
US1CALA0021,20151115,PRCP,0
US1CALA0021,20151116,PRCP,3
US1CALA0021,20151117,PRCP,0
US1CALA0021,20151118,PRCP,0
US1CALA0021,20151119,PRCP,0
US1CALA0021,20151120,PRCP,0
US1CALA0021,20151121,PRCP,0
US1CALA0021,20151122,PRCP,0
US1CALA0021,20151123,PRCP,0
US1CALA0021,20151124,PRCP,0
US1CALA0021,20151125,PRCP,23
US1CALA0021,20151126,PRCP,0
US1CALA0021,20151127,PRCP,0
US1CALA0021,20151128,PRCP,0
US1CALA0021,20151129,PRCP,0
US1CALA0021,20151130,PRCP,0
US1CALA0021,20151201,PRCP,0
US1CALA0021,20151202,PRCP,0
US1CALA0021,20151203,PRCP,0
US1CALA0021,20151204,PRCP,0
US1CALA0021,20151205,PRCP,0
US1CALA0021,20151206,PRCP,0
US1CALA0021,20151207,PRCP,0
US1CALA0021,20151208,PRCP,0
US1CALA0021,20151209,PRCP,0
US1CALA0021,20151210,PRCP,0
US1CALA0021,20151211,PRCP,8
US1CALA0021,20151212,PRCP,0
US1CALA0021,20151213,PRCP,0
US1CALA0021,20151214,PRCP,122
US1CALA0021,20151215,PRCP,0
US1CALA0021,20151216,PRCP,0
US1CALA0021,20151230,PRCP,0
US1CALA0021,20151231,PRCP,0
US1CALA0021,20160101,PRCP,0
US1CALA0021,20160102,PRCP,0
US1CALA0021,20160103,PRCP,0
US1CALA0021,20160104,PRCP,5
US1CALA0021,20160105,PRCP,28
US1CALA0021,20160106,PRCP,798
US1CALA0021,20160107,PRCP,424
US1CALA0021,20160108,PRCP,0
US1CALA0021,20160109,PRCP,0
US1CALA0021,20160110,PRCP,8
US1CALA0021,20160111,PRCP,0
US1CALA0021,20160112,PRCP,0
US1CALA0021,20160113,PRCP,0
US1CALA0021,20160114,PRCP,0
US1CALA0021,20160115,PRCP,0
US1CALA0021,20160116,PRCP,0
US1CALA0021,20160117,PRCP,0
US1CALA0021,20160118,PRCP,0
US1CALA0021,20160123,PRCP,0
US1CALA0021,20160124,PRCP,0
US1CALA0021,20160125,PRCP,0
US1CALA0021,20160126,PRCP,0
US1CALA0021,20160127,PRCP,0
US1CALA0021,20160128,PRCP,0
US1CALA0021,20160129,PRCP,0
US1CALA0021,20160130,PRCP,0
US1CALA0021,20160131,PRCP,5
US1CALA0021,20160201,PRCP,249
US1CALA0021,20160202,PRCP,5
US1CALA0021,20160203,PRCP,0
US1CALA0021,20160204,PRCP,0
US1CALA0021,20160205,PRCP,0
US1CALA0021,20160206,PRCP,0
US1CALA0021,20160207,PRCP,0
US1CALA0021,20160208,PRCP,0
US1CALA0021,20160209,PRCP,0
US1CALA0021,20160210,PRCP,0
US1CALA0021,20160211,PRCP,0
US1CALA0021,20160212,PRCP,0
US1CALA0021,20160213,PRCP,0
US1CALA0021,20160214,PRCP,0
US1CALA0021,20160215,PRCP,0
US1CALA0021,20160216,PRCP,0
US1CALA0021,20160217,PRCP,0
