id,date,obs,obs_value
USC00044084,19560324,SNWD,0
USC00044084,19560325,SNWD,0
USC00044084,19560326,SNWD,0
USC00044084,19560327,SNWD,0
USC00044084,19560328,SNWD,0
USC00044084,19560329,SNWD,0
USC00044084,19560330,SNWD,0
USC00044084,19560331,SNWD,0
USC00044084,19560701,PRCP,0
USC00044084,19560702,PRCP,0
USC00044084,19560703,PRCP,0
USC00044084,19560704,PRCP,0
USC00044084,19560705,PRCP,0
USC00044084,19560706,PRCP,0
USC00044084,19560707,PRCP,0
USC00044084,19560708,PRCP,0
USC00044084,19560709,PRCP,0
USC00044084,19560710,PRCP,0
USC00044084,19560711,PRCP,0
USC00044084,19560712,PRCP,0
USC00044084,19560713,PRCP,0
USC00044084,19560714,PRCP,0
USC00044084,19560715,PRCP,0
USC00044084,19560716,PRCP,0
USC00044084,19560717,PRCP,0
USC00044084,19560718,PRCP,0
USC00044084,19560719,PRCP,0
USC00044084,19560720,PRCP,0
USC00044084,19560721,PRCP,0
USC00044084,19560722,PRCP,0
USC00044084,19560723,PRCP,0
USC00044084,19560724,PRCP,0
USC00044084,19560725,PRCP,0
USC00044084,19560726,PRCP,0
USC00044084,19560727,PRCP,0
USC00044084,19560728,PRCP,0
USC00044084,19560729,PRCP,0
USC00044084,19560730,PRCP,0
USC00044084,19560731,PRCP,0
USC00044084,19560701,SNOW,0
USC00044084,19560702,SNOW,0
USC00044084,19560703,SNOW,0
USC00044084,19560704,SNOW,0
USC00044084,19560705,SNOW,0
USC00044084,19560706,SNOW,0
USC00044084,19560707,SNOW,0
USC00044084,19560708,SNOW,0
USC00044084,19560709,SNOW,0
USC00044084,19560710,SNOW,0
USC00044084,19560711,SNOW,0
USC00044084,19560712,SNOW,0
USC00044084,19560713,SNOW,0
USC00044084,19560714,SNOW,0
USC00044084,19560715,SNOW,0
USC00044084,19560716,SNOW,0
USC00044084,19560717,SNOW,0
USC00044084,19560718,SNOW,0
USC00044084,19560719,SNOW,0
USC00044084,19560720,SNOW,0
USC00044084,19560721,SNOW,0
USC00044084,19560722,SNOW,0
USC00044084,19560723,SNOW,0
USC00044084,19560724,SNOW,0
USC00044084,19560725,SNOW,0
USC00044084,19560726,SNOW,0
USC00044084,19560727,SNOW,0
USC00044084,19560728,SNOW,0
USC00044084,19560729,SNOW,0
USC00044084,19560730,SNOW,0
USC00044084,19560731,SNOW,0
USC00044084,19560701,SNWD,0
USC00044084,19560702,SNWD,0
USC00044084,19560703,SNWD,0
USC00044084,19560704,SNWD,0
USC00044084,19560705,SNWD,0
USC00044084,19560706,SNWD,0
USC00044084,19560707,SNWD,0
USC00044084,19560708,SNWD,0
USC00044084,19560709,SNWD,0
USC00044084,19560710,SNWD,0
USC00044084,19560711,SNWD,0
USC00044084,19560712,SNWD,0
USC00044084,19560713,SNWD,0
USC00044084,19560714,SNWD,0
USC00044084,19560715,SNWD,0
USC00044084,19560716,SNWD,0
USC00044084,19560717,SNWD,0
USC00044084,19560718,SNWD,0
USC00044084,19560719,SNWD,0
USC00044084,19560720,SNWD,0
USC00044084,19560721,SNWD,0
USC00044084,19560722,SNWD,0
USC00044084,19560723,SNWD,0
USC00044084,19560724,SNWD,0
USC00044084,19560725,SNWD,0
USC00044084,19560726,SNWD,0
USC00044084,19560727,SNWD,0
USC00044084,19560728,SNWD,0
USC00044084,19560729,SNWD,0
USC00044084,19560730,SNWD,0
USC00044084,19560731,SNWD,0
USC00044084,19561101,PRCP,109
USC00044084,19561102,PRCP,0
USC00044084,19561103,PRCP,0
USC00044084,19561104,PRCP,0
USC00044084,19561105,PRCP,0
USC00044084,19561106,PRCP,0
USC00044084,19561107,PRCP,0
USC00044084,19561108,PRCP,0
USC00044084,19561109,PRCP,0
USC00044084,19561110,PRCP,0
USC00044084,19561111,PRCP,0
USC00044084,19561112,PRCP,0
USC00044084,19561113,PRCP,0
USC00044084,19561114,PRCP,0
USC00044084,19561115,PRCP,0
USC00044084,19561116,PRCP,0
USC00044084,19561117,PRCP,38
USC00044084,19561118,PRCP,0
USC00044084,19561119,PRCP,0
USC00044084,19561120,PRCP,0
USC00044084,19561121,PRCP,0
USC00044084,19561122,PRCP,0
USC00044084,19561123,PRCP,0
USC00044084,19561124,PRCP,0
USC00044084,19561125,PRCP,0
USC00044084,19561126,PRCP,0
USC00044084,19561127,PRCP,0
USC00044084,19561128,PRCP,0
USC00044084,19561129,PRCP,0
USC00044084,19561130,PRCP,0
USC00044084,19561101,SNOW,0
USC00044084,19561102,SNOW,0
USC00044084,19561103,SNOW,0
USC00044084,19561104,SNOW,0
USC00044084,19561105,SNOW,0
USC00044084,19561106,SNOW,0
USC00044084,19561107,SNOW,0
USC00044084,19561108,SNOW,0
USC00044084,19561109,SNOW,0
USC00044084,19561110,SNOW,0
USC00044084,19561111,SNOW,0
USC00044084,19561112,SNOW,0
USC00044084,19561113,SNOW,0
USC00044084,19561114,SNOW,0
USC00044084,19561115,SNOW,0
USC00044084,19561116,SNOW,0
USC00044084,19561117,SNOW,0
USC00044084,19561118,SNOW,0
USC00044084,19561119,SNOW,0
USC00044084,19561120,SNOW,0
USC00044084,19561121,SNOW,0
USC00044084,19561122,SNOW,0
USC00044084,19561123,SNOW,0
USC00044084,19561124,SNOW,0
USC00044084,19561125,SNOW,0
USC00044084,19561126,SNOW,0
USC00044084,19561127,SNOW,0
USC00044084,19561128,SNOW,0
USC00044084,19561129,SNOW,0
USC00044084,19561130,SNOW,0
USC00044084,19561101,SNWD,0
USC00044084,19561102,SNWD,0
USC00044084,19561103,SNWD,0
USC00044084,19561104,SNWD,0
USC00044084,19561105,SNWD,0
USC00044084,19561106,SNWD,0
USC00044084,19561107,SNWD,0
USC00044084,19561108,SNWD,0
USC00044084,19561109,SNWD,0
USC00044084,19561110,SNWD,0
USC00044084,19561111,SNWD,0
USC00044084,19561112,SNWD,0
USC00044084,19561113,SNWD,0
USC00044084,19561114,SNWD,0
USC00044084,19561115,SNWD,0
USC00044084,19561116,SNWD,0
USC00044084,19561117,SNWD,0
USC00044084,19561118,SNWD,0
USC00044084,19561119,SNWD,0
USC00044084,19561120,SNWD,0
USC00044084,19561121,SNWD,0
USC00044084,19561122,SNWD,0
USC00044084,19561123,SNWD,0
USC00044084,19561124,SNWD,0
USC00044084,19561125,SNWD,0
USC00044084,19561126,SNWD,0
USC00044084,19561127,SNWD,0
USC00044084,19561128,SNWD,0
USC00044084,19561129,SNWD,0
USC00044084,19561130,SNWD,0
USC00044084,19561201,PRCP,0
USC00044084,19561202,PRCP,0
USC00044084,19561203,PRCP,0
USC00044084,19561204,PRCP,69
USC00044084,19561205,PRCP,262
USC00044084,19561206,PRCP,71
USC00044084,19561207,PRCP,0
USC00044084,19561208,PRCP,0
USC00044084,19561209,PRCP,0
USC00044084,19561210,PRCP,201
USC00044084,19561211,PRCP,348
USC00044084,19561212,PRCP,160
USC00044084,19561213,PRCP,43
USC00044084,19561214,PRCP,0
USC00044084,19561215,PRCP,0
USC00044084,19561216,PRCP,5
USC00044084,19561217,PRCP,0
USC00044084,19561218,PRCP,0
USC00044084,19561219,PRCP,0
USC00044084,19561220,PRCP,0
USC00044084,19561221,PRCP,0
USC00044084,19561222,PRCP,0
USC00044084,19561223,PRCP,0
USC00044084,19561224,PRCP,0
USC00044084,19561225,PRCP,0
USC00044084,19561226,PRCP,0
USC00044084,19561227,PRCP,0
USC00044084,19561228,PRCP,0
USC00044084,19561229,PRCP,0
USC00044084,19561230,PRCP,0
USC00044084,19561231,PRCP,0
USC00044084,19561201,SNOW,0
USC00044084,19561202,SNOW,0
USC00044084,19561203,SNOW,0
USC00044084,19561204,SNOW,0
USC00044084,19561205,SNOW,0
USC00044084,19561206,SNOW,0
USC00044084,19561207,SNOW,0
USC00044084,19561208,SNOW,0
USC00044084,19561209,SNOW,0
USC00044084,19561210,SNOW,0
USC00044084,19561211,SNOW,0
USC00044084,19561212,SNOW,0
USC00044084,19561213,SNOW,0
USC00044084,19561214,SNOW,0
USC00044084,19561215,SNOW,0
USC00044084,19561216,SNOW,0
USC00044084,19561217,SNOW,0
USC00044084,19561218,SNOW,0
USC00044084,19561219,SNOW,0
USC00044084,19561220,SNOW,0
USC00044084,19561221,SNOW,0
USC00044084,19561222,SNOW,0
USC00044084,19561223,SNOW,0
USC00044084,19561224,SNOW,0
USC00044084,19561225,SNOW,0
USC00044084,19561226,SNOW,0
USC00044084,19561227,SNOW,0
USC00044084,19561228,SNOW,0
USC00044084,19561229,SNOW,0
USC00044084,19561230,SNOW,0
USC00044084,19561231,SNOW,0
USC00044084,19561201,SNWD,0
USC00044084,19561202,SNWD,0
USC00044084,19561203,SNWD,0
USC00044084,19561204,SNWD,0
USC00044084,19561205,SNWD,0
USC00044084,19561206,SNWD,0
USC00044084,19561207,SNWD,0
USC00044084,19561208,SNWD,0
USC00044084,19561209,SNWD,0
USC00044084,19561210,SNWD,0
USC00044084,19561211,SNWD,0
USC00044084,19561212,SNWD,0
USC00044084,19561213,SNWD,0
USC00044084,19561214,SNWD,0
USC00044084,19561215,SNWD,0
USC00044084,19561216,SNWD,0
USC00044084,19561217,SNWD,0
USC00044084,19561218,SNWD,0
USC00044084,19561219,SNWD,0
USC00044084,19561220,SNWD,0
USC00044084,19561221,SNWD,0
USC00044084,19561222,SNWD,0
USC00044084,19561223,SNWD,0
USC00044084,19561224,SNWD,0
USC00044084,19561225,SNWD,0
USC00044084,19561226,SNWD,0
USC00044084,19561227,SNWD,0
USC00044084,19561228,SNWD,0
USC00044084,19561229,SNWD,0
USC00044084,19561230,SNWD,0
USC00044084,19561231,SNWD,0
USC00044084,19570101,PRCP,0
USC00044084,19570102,PRCP,0
USC00044084,19570103,PRCP,0
USC00044084,19570104,PRCP,0
USC00044084,19570105,PRCP,0
USC00044084,19570106,PRCP,0
USC00044084,19570107,PRCP,51
USC00044084,19570108,PRCP,307
USC00044084,19570109,PRCP,0
USC00044084,19570110,PRCP,0
USC00044084,19570111,PRCP,124
USC00044084,19570112,PRCP,145
USC00044084,19570113,PRCP,127
USC00044084,19570114,PRCP,282
USC00044084,19570115,PRCP,0
USC00044084,19570116,PRCP,0
USC00044084,19570117,PRCP,0
USC00044084,19570118,PRCP,0
USC00044084,19570119,PRCP,338
USC00044084,19570120,PRCP,318
USC00044084,19570121,PRCP,0
USC00044084,19570122,PRCP,0
USC00044084,19570123,PRCP,0
USC00044084,19570124,PRCP,122
USC00044084,19570125,PRCP,28
USC00044084,19570126,PRCP,0
USC00044084,19570127,PRCP,0
USC00044084,19570128,PRCP,0
USC00044084,19570129,PRCP,0
USC00044084,19570130,PRCP,0
USC00044084,19570131,PRCP,0
USC00044084,19570101,SNOW,0
USC00044084,19570102,SNOW,0
USC00044084,19570103,SNOW,0
USC00044084,19570104,SNOW,0
USC00044084,19570105,SNOW,0
USC00044084,19570106,SNOW,0
USC00044084,19570107,SNOW,0
USC00044084,19570108,SNOW,0
USC00044084,19570109,SNOW,0
USC00044084,19570110,SNOW,0
USC00044084,19570111,SNOW,0
USC00044084,19570112,SNOW,0
USC00044084,19570113,SNOW,0
USC00044084,19570114,SNOW,0
USC00044084,19570115,SNOW,0
USC00044084,19570116,SNOW,0
USC00044084,19570117,SNOW,0
USC00044084,19570118,SNOW,0
USC00044084,19570119,SNOW,0
USC00044084,19570120,SNOW,0
USC00044084,19570121,SNOW,0
USC00044084,19570122,SNOW,0
USC00044084,19570123,SNOW,0
USC00044084,19570124,SNOW,0
USC00044084,19570125,SNOW,0
USC00044084,19570126,SNOW,0
USC00044084,19570127,SNOW,0
USC00044084,19570128,SNOW,0
USC00044084,19570129,SNOW,0
USC00044084,19570130,SNOW,0
USC00044084,19570131,SNOW,0
USC00044084,19570101,SNWD,0
USC00044084,19570102,SNWD,0
USC00044084,19570103,SNWD,0
USC00044084,19570104,SNWD,0
USC00044084,19570105,SNWD,0
USC00044084,19570106,SNWD,0
USC00044084,19570107,SNWD,0
USC00044084,19570108,SNWD,0
USC00044084,19570109,SNWD,0
USC00044084,19570110,SNWD,0
USC00044084,19570111,SNWD,0
USC00044084,19570112,SNWD,0
USC00044084,19570113,SNWD,0
USC00044084,19570114,SNWD,0
USC00044084,19570115,SNWD,0
USC00044084,19570116,SNWD,0
USC00044084,19570117,SNWD,0
USC00044084,19570118,SNWD,0
USC00044084,19570119,SNWD,0
USC00044084,19570120,SNWD,0
USC00044084,19570121,SNWD,0
USC00044084,19570122,SNWD,0
USC00044084,19570123,SNWD,0
USC00044084,19570124,SNWD,0
USC00044084,19570125,SNWD,0
USC00044084,19570126,SNWD,0
USC00044084,19570127,SNWD,0
USC00044084,19570128,SNWD,0
USC00044084,19570129,SNWD,0
USC00044084,19570130,SNWD,0
USC00044084,19570131,SNWD,0
USC00044084,19570201,PRCP,264
USC00044084,19570202,PRCP,0
USC00044084,19570203,PRCP,0
USC00044084,19570204,PRCP,0
USC00044084,19570205,PRCP,0
USC00044084,19570206,PRCP,0
USC00044084,19570207,PRCP,79
USC00044084,19570208,PRCP,122
USC00044084,19570209,PRCP,0
USC00044084,19570210,PRCP,0
USC00044084,19570211,PRCP,0
USC00044084,19570212,PRCP,0
USC00044084,19570213,PRCP,48
USC00044084,19570214,PRCP,3
USC00044084,19570215,PRCP,0
USC00044084,19570216,PRCP,0
USC00044084,19570217,PRCP,0
USC00044084,19570218,PRCP,0
USC00044084,19570219,PRCP,0
USC00044084,19570220,PRCP,23
USC00044084,19570221,PRCP,86
USC00044084,19570222,PRCP,99
USC00044084,19570223,PRCP,104
USC00044084,19570224,PRCP,493
USC00044084,19570225,PRCP,396
USC00044084,19570226,PRCP,396
USC00044084,19570227,PRCP,5
USC00044084,19570228,PRCP,0
USC00044084,19570201,SNOW,0
USC00044084,19570202,SNOW,0
USC00044084,19570203,SNOW,0
USC00044084,19570204,SNOW,0
USC00044084,19570205,SNOW,0
USC00044084,19570206,SNOW,0
USC00044084,19570207,SNOW,0
USC00044084,19570208,SNOW,0
USC00044084,19570209,SNOW,0
USC00044084,19570210,SNOW,0
USC00044084,19570211,SNOW,0
USC00044084,19570212,SNOW,0
USC00044084,19570213,SNOW,0
USC00044084,19570214,SNOW,0
USC00044084,19570215,SNOW,0
USC00044084,19570216,SNOW,0
USC00044084,19570217,SNOW,0
USC00044084,19570218,SNOW,0
USC00044084,19570219,SNOW,0
USC00044084,19570220,SNOW,0
USC00044084,19570221,SNOW,0
USC00044084,19570222,SNOW,0
USC00044084,19570223,SNOW,0
USC00044084,19570224,SNOW,0
USC00044084,19570225,SNOW,0
USC00044084,19570226,SNOW,0
USC00044084,19570227,SNOW,0
USC00044084,19570228,SNOW,0
USC00044084,19570201,SNWD,0
USC00044084,19570202,SNWD,0
USC00044084,19570203,SNWD,0
USC00044084,19570204,SNWD,0
USC00044084,19570205,SNWD,0
USC00044084,19570206,SNWD,0
USC00044084,19570207,SNWD,0
USC00044084,19570208,SNWD,0
USC00044084,19570209,SNWD,0
USC00044084,19570210,SNWD,0
USC00044084,19570211,SNWD,0
USC00044084,19570212,SNWD,0
USC00044084,19570213,SNWD,0
USC00044084,19570214,SNWD,0
USC00044084,19570215,SNWD,0
USC00044084,19570216,SNWD,0
USC00044084,19570217,SNWD,0
USC00044084,19570218,SNWD,0
USC00044084,19570219,SNWD,0
USC00044084,19570220,SNWD,0
USC00044084,19570221,SNWD,0
USC00044084,19570222,SNWD,0
USC00044084,19570223,SNWD,0
USC00044084,19570224,SNWD,0
USC00044084,19570225,SNWD,0
USC00044084,19570226,SNWD,0
USC00044084,19570227,SNWD,0
USC00044084,19570228,SNWD,0
USC00044084,19570301,PRCP,0
USC00044084,19570302,PRCP,76
USC00044084,19570303,PRCP,127
USC00044084,19570304,PRCP,305
USC00044084,19570305,PRCP,239
USC00044084,19570306,PRCP,5
USC00044084,19570307,PRCP,3
USC00044084,19570308,PRCP,0
USC00044084,19570309,PRCP,86
USC00044084,19570310,PRCP,533
USC00044084,19570311,PRCP,516
USC00044084,19570312,PRCP,33
USC00044084,19570313,PRCP,165
USC00044084,19570314,PRCP,312
USC00044084,19570315,PRCP,25
USC00044084,19570316,PRCP,124
USC00044084,19570317,PRCP,0
USC00044084,19570318,PRCP,0
USC00044084,19570319,PRCP,0
USC00044084,19570320,PRCP,5
USC00044084,19570321,PRCP,0
USC00044084,19570322,PRCP,0
USC00044084,19570323,PRCP,0
USC00044084,19570324,PRCP,66
USC00044084,19570325,PRCP,66
USC00044084,19570326,PRCP,5
USC00044084,19570327,PRCP,3
USC00044084,19570328,PRCP,3
USC00044084,19570329,PRCP,203
USC00044084,19570330,PRCP,13
USC00044084,19570331,PRCP,251
USC00044084,19570301,SNOW,0
USC00044084,19570302,SNOW,0
USC00044084,19570303,SNOW,0
USC00044084,19570304,SNOW,0
USC00044084,19570305,SNOW,0
USC00044084,19570306,SNOW,0
USC00044084,19570307,SNOW,0
USC00044084,19570308,SNOW,0
USC00044084,19570309,SNOW,0
USC00044084,19570310,SNOW,0
USC00044084,19570311,SNOW,0
USC00044084,19570312,SNOW,0
USC00044084,19570313,SNOW,0
USC00044084,19570314,SNOW,0
USC00044084,19570315,SNOW,0
USC00044084,19570316,SNOW,0
USC00044084,19570317,SNOW,0
USC00044084,19570318,SNOW,0
USC00044084,19570319,SNOW,0
USC00044084,19570320,SNOW,0
USC00044084,19570321,SNOW,0
USC00044084,19570322,SNOW,0
USC00044084,19570323,SNOW,0
USC00044084,19570324,SNOW,0
USC00044084,19570325,SNOW,0
USC00044084,19570326,SNOW,0
USC00044084,19570327,SNOW,0
USC00044084,19570328,SNOW,0
USC00044084,19570329,SNOW,0
USC00044084,19570330,SNOW,0
USC00044084,19570331,SNOW,0
USC00044084,19570301,SNWD,0
USC00044084,19570302,SNWD,0
USC00044084,19570303,SNWD,0
USC00044084,19570304,SNWD,0
USC00044084,19570305,SNWD,0
USC00044084,19570306,SNWD,0
USC00044084,19570307,SNWD,0
USC00044084,19570308,SNWD,0
USC00044084,19570309,SNWD,0
USC00044084,19570310,SNWD,0
USC00044084,19570311,SNWD,0
USC00044084,19570312,SNWD,0
USC00044084,19570313,SNWD,0
USC00044084,19570314,SNWD,0
USC00044084,19570315,SNWD,0
USC00044084,19570316,SNWD,0
USC00044084,19570317,SNWD,0
USC00044084,19570318,SNWD,0
USC00044084,19570319,SNWD,0
USC00044084,19570320,SNWD,0
USC00044084,19570321,SNWD,0
USC00044084,19570322,SNWD,0
USC00044084,19570323,SNWD,0
USC00044084,19570324,SNWD,0
USC00044084,19570325,SNWD,0
USC00044084,19570326,SNWD,0
USC00044084,19570327,SNWD,0
USC00044084,19570328,SNWD,0
USC00044084,19570329,SNWD,0
USC00044084,19570330,SNWD,0
USC00044084,19570331,SNWD,0
USC00044084,19570401,PRCP,30
USC00044084,19570402,PRCP,0
USC00044084,19570403,PRCP,0
USC00044084,19570404,PRCP,0
USC00044084,19570405,PRCP,0
USC00044084,19570406,PRCP,5
USC00044084,19570407,PRCP,0
USC00044084,19570408,PRCP,0
USC00044084,19570409,PRCP,0
USC00044084,19570410,PRCP,0
USC00044084,19570411,PRCP,3
USC00044084,19570412,PRCP,76
USC00044084,19570413,PRCP,3
USC00044084,19570414,PRCP,269
USC00044084,19570415,PRCP,81
USC00044084,19570416,PRCP,53
USC00044084,19570417,PRCP,3
USC00044084,19570418,PRCP,0
USC00044084,19570419,PRCP,0
USC00044084,19570420,PRCP,3
USC00044084,19570421,PRCP,0
USC00044084,19570422,PRCP,0
USC00044084,19570423,PRCP,0
USC00044084,19570424,PRCP,0
USC00044084,19570425,PRCP,0
USC00044084,19570426,PRCP,0
USC00044084,19570427,PRCP,0
USC00044084,19570428,PRCP,0
USC00044084,19570429,PRCP,0
USC00044084,19570430,PRCP,0
USC00044084,19570401,SNOW,0
USC00044084,19570402,SNOW,0
USC00044084,19570403,SNOW,0
USC00044084,19570404,SNOW,0
USC00044084,19570405,SNOW,0
USC00044084,19570406,SNOW,0
USC00044084,19570407,SNOW,0
USC00044084,19570408,SNOW,0
USC00044084,19570409,SNOW,0
USC00044084,19570410,SNOW,0
USC00044084,19570411,SNOW,0
USC00044084,19570412,SNOW,0
USC00044084,19570413,SNOW,0
USC00044084,19570414,SNOW,0
USC00044084,19570415,SNOW,0
USC00044084,19570416,SNOW,0
USC00044084,19570417,SNOW,0
USC00044084,19570418,SNOW,0
USC00044084,19570419,SNOW,0
USC00044084,19570420,SNOW,0
USC00044084,19570421,SNOW,0
USC00044084,19570422,SNOW,0
USC00044084,19570423,SNOW,0
USC00044084,19570424,SNOW,0
USC00044084,19570425,SNOW,0
USC00044084,19570426,SNOW,0
USC00044084,19570427,SNOW,0
USC00044084,19570428,SNOW,0
USC00044084,19570429,SNOW,0
USC00044084,19570430,SNOW,0
USC00044084,19570401,SNWD,0
USC00044084,19570402,SNWD,0
USC00044084,19570403,SNWD,0
USC00044084,19570404,SNWD,0
USC00044084,19570405,SNWD,0
USC00044084,19570406,SNWD,0
USC00044084,19570407,SNWD,0
USC00044084,19570408,SNWD,0
USC00044084,19570409,SNWD,0
USC00044084,19570410,SNWD,0
USC00044084,19570411,SNWD,0
USC00044084,19570412,SNWD,0
USC00044084,19570413,SNWD,0
USC00044084,19570414,SNWD,0
USC00044084,19570415,SNWD,0
USC00044084,19570416,SNWD,0
USC00044084,19570417,SNWD,0
USC00044084,19570418,SNWD,0
USC00044084,19570419,SNWD,0
USC00044084,19570420,SNWD,0
USC00044084,19570421,SNWD,0
USC00044084,19570422,SNWD,0
USC00044084,19570423,SNWD,0
USC00044084,19570424,SNWD,0
USC00044084,19570425,SNWD,0
USC00044084,19570426,SNWD,0
USC00044084,19570427,SNWD,0
USC00044084,19570428,SNWD,0
USC00044084,19570429,SNWD,0
USC00044084,19570430,SNWD,0
USC00044084,19570901,PRCP,0
USC00044084,19570902,PRCP,0
USC00044084,19570903,PRCP,0
USC00044084,19570904,PRCP,0
USC00044084,19570905,PRCP,0
USC00044084,19570906,PRCP,0
USC00044084,19570907,PRCP,0
USC00044084,19570908,PRCP,0
USC00044084,19570909,PRCP,0
USC00044084,19570910,PRCP,0
USC00044084,19570911,PRCP,0
USC00044084,19570912,PRCP,0
USC00044084,19570913,PRCP,0
USC00044084,19570914,PRCP,0
USC00044084,19570915,PRCP,0
USC00044084,19570916,PRCP,0
USC00044084,19570917,PRCP,0
USC00044084,19570918,PRCP,0
USC00044084,19570919,PRCP,0
USC00044084,19570920,PRCP,0
USC00044084,19570921,PRCP,0
USC00044084,19570922,PRCP,0
USC00044084,19570923,PRCP,0
USC00044084,19570924,PRCP,0
USC00044084,19570925,PRCP,0
USC00044084,19570926,PRCP,66
USC00044084,19570927,PRCP,175
USC00044084,19570901,SNOW,0
USC00044084,19570902,SNOW,0
USC00044084,19570903,SNOW,0
USC00044084,19570904,SNOW,0
USC00044084,19570905,SNOW,0
USC00044084,19570906,SNOW,0
USC00044084,19570907,SNOW,0
USC00044084,19570908,SNOW,0
USC00044084,19570909,SNOW,0
USC00044084,19570910,SNOW,0
USC00044084,19570911,SNOW,0
USC00044084,19570912,SNOW,0
USC00044084,19570913,SNOW,0
USC00044084,19570914,SNOW,0
USC00044084,19570915,SNOW,0
USC00044084,19570916,SNOW,0
USC00044084,19570917,SNOW,0
USC00044084,19570918,SNOW,0
USC00044084,19570919,SNOW,0
USC00044084,19570920,SNOW,0
USC00044084,19570921,SNOW,0
USC00044084,19570922,SNOW,0
USC00044084,19570923,SNOW,0
USC00044084,19570924,SNOW,0
USC00044084,19570925,SNOW,0
USC00044084,19570926,SNOW,0
USC00044084,19570927,SNOW,0
USC00044084,19570901,SNWD,0
USC00044084,19570902,SNWD,0
USC00044084,19570903,SNWD,0
USC00044084,19570904,SNWD,0
USC00044084,19570905,SNWD,0
USC00044084,19570906,SNWD,0
USC00044084,19570907,SNWD,0
USC00044084,19570908,SNWD,0
USC00044084,19570909,SNWD,0
USC00044084,19570910,SNWD,0
USC00044084,19570911,SNWD,0
USC00044084,19570912,SNWD,0
USC00044084,19570913,SNWD,0
USC00044084,19570914,SNWD,0
USC00044084,19570915,SNWD,0
USC00044084,19570916,SNWD,0
USC00044084,19570917,SNWD,0
USC00044084,19570918,SNWD,0
USC00044084,19570919,SNWD,0
USC00044084,19570920,SNWD,0
USC00044084,19570921,SNWD,0
USC00044084,19570922,SNWD,0
USC00044084,19570923,SNWD,0
USC00044084,19570924,SNWD,0
USC00044084,19570925,SNWD,0
USC00044084,19570926,SNWD,0
USC00044084,19570927,SNWD,0
USC00044084,19571003,PRCP,0
USC00044084,19571004,PRCP,46
USC00044084,19571005,PRCP,76
USC00044084,19571006,PRCP,51
USC00044084,19571007,PRCP,135
USC00044084,19571008,PRCP,8
USC00044084,19571009,PRCP,122
USC00044084,19571010,PRCP,84
USC00044084,19571011,PRCP,51
USC00044084,19571012,PRCP,0
USC00044084,19571013,PRCP,678
USC00044084,19571014,PRCP,0
USC00044084,19571015,PRCP,0
USC00044084,19571016,PRCP,0
USC00044084,19571017,PRCP,0
USC00044084,19571018,PRCP,0
USC00044084,19571019,PRCP,0
USC00044084,19571020,PRCP,0
USC00044084,19571021,PRCP,0
USC00044084,19571022,PRCP,0
USC00044084,19571023,PRCP,178
USC00044084,19571024,PRCP,76
USC00044084,19571025,PRCP,25
USC00044084,19571026,PRCP,0
USC00044084,19571027,PRCP,0
USC00044084,19571028,PRCP,0
USC00044084,19571029,PRCP,0
USC00044084,19571030,PRCP,0
USC00044084,19571031,PRCP,0
USC00044084,19571003,SNOW,0
USC00044084,19571004,SNOW,0
USC00044084,19571005,SNOW,0
USC00044084,19571006,SNOW,0
USC00044084,19571007,SNOW,0
USC00044084,19571008,SNOW,0
USC00044084,19571009,SNOW,0
USC00044084,19571010,SNOW,0
USC00044084,19571011,SNOW,0
USC00044084,19571012,SNOW,0
USC00044084,19571013,SNOW,0
USC00044084,19571014,SNOW,0
USC00044084,19571015,SNOW,0
USC00044084,19571016,SNOW,0
USC00044084,19571017,SNOW,0
USC00044084,19571018,SNOW,0
USC00044084,19571019,SNOW,0
USC00044084,19571020,SNOW,0
USC00044084,19571021,SNOW,0
USC00044084,19571022,SNOW,0
USC00044084,19571023,SNOW,0
USC00044084,19571024,SNOW,0
