USR0000CWEE,20151203,TMAX,83,H,,U,
USR0000CWEE,20151204,TMAX,83,H,,U,
USR0000CWEE,20151205,TMAX,94,H,,U,
USR0000CWEE,20151206,TMAX,78,H,,U,
USR0000CWEE,20151207,TMAX,106,H,,U,
USR0000CWEE,20151208,TMAX,133,H,,U,
USR0000CWEE,20151209,TMAX,128,H,,U,
USR0000CWEE,20151210,TMAX,100,H,,U,
USR0000CWEE,20151211,TMAX,61,H,,U,
USR0000CWEE,20151212,TMAX,44,H,,U,
USR0000CWEE,20151213,TMAX,72,H,,U,
USR0000CWEE,20151214,TMAX,28,H,,U,
USR0000CWEE,20151215,TMAX,17,H,,U,
USR0000CWEE,20151216,TMAX,22,H,,U,
USR0000CWEE,20151217,TMAX,50,H,,U,
USR0000CWEE,20151218,TMAX,44,H,,U,
USR0000CWEE,20151219,TMAX,72,H,,U,
USR0000CWEE,20151220,TMAX,39,H,,U,
USR0000CWEE,20151221,TMAX,72,H,,U,
USR0000CWEE,20151222,TMAX,78,H,,U,
USR0000CWEE,20151223,TMAX,72,H,,U,
USR0000CWEE,20151224,TMAX,33,H,,U,
USR0000CWEE,20151225,TMAX,33,H,,U,
USR0000CWEE,20151226,TMAX,11,H,,U,
USR0000CWEE,20151227,TMAX,6,H,,U,
USR0000CWEE,20151228,TMAX,28,H,,U,
USR0000CWEE,20151229,TMAX,39,H,,U,
USR0000CWEE,20151230,TMAX,50,H,,U,
USR0000CWEE,20151231,TMAX,17,H,,U,
USR0000CWEE,20151201,TMIN,-56,H,,U,
USR0000CWEE,20151202,TMIN,56,H,,U,
USR0000CWEE,20151203,TMIN,28,H,,U,
USR0000CWEE,20151204,TMIN,33,H,,U,
USR0000CWEE,20151205,TMIN,39,H,,U,
USR0000CWEE,20151206,TMIN,17,H,,U,
USR0000CWEE,20151207,TMIN,83,H,,U,
USR0000CWEE,20151208,TMIN,89,H,,U,
USR0000CWEE,20151209,TMIN,83,H,,U,
USR0000CWEE,20151210,TMIN,39,H,,U,
USR0000CWEE,20151211,TMIN,17,H,,U,
USR0000CWEE,20151212,TMIN,-11,H,,U,
USR0000CWEE,20151213,TMIN,-6,H,,U,
USR0000CWEE,20151214,TMIN,-17,H,,U,
USR0000CWEE,20151215,TMIN,-39,H,,U,
USR0000CWEE,20151216,TMIN,-28,H,,U,
USR0000CWEE,20151217,TMIN,0,H,,U,
USR0000CWEE,20151218,TMIN,17,H,,U,
USR0000CWEE,20151219,TMIN,-11,H,,U,
USR0000CWEE,20151220,TMIN,0,H,,U,
USR0000CWEE,20151221,TMIN,22,H,,U,
USR0000CWEE,20151222,TMIN,22,H,,U,
USR0000CWEE,20151223,TMIN,6,H,,U,
USR0000CWEE,20151224,TMIN,-6,H,,U,
USR0000CWEE,20151225,TMIN,-44,H,,U,
USR0000CWEE,20151226,TMIN,-61,H,,U,
USR0000CWEE,20151227,TMIN,-33,H,,U,
USR0000CWEE,20151228,TMIN,-33,H,,U,
USR0000CWEE,20151229,TMIN,-44,H,,U,
USR0000CWEE,20151230,TMIN,-28,H,,U,
USR0000CWEE,20151231,TMIN,-83,H,,U,
USR0000CWEE,20151201,TAVG,5,,,U,
USR0000CWEE,20151202,TAVG,78,,,U,
USR0000CWEE,20151203,TAVG,51,,,U,
USR0000CWEE,20151204,TAVG,50,,,U,
USR0000CWEE,20151205,TAVG,66,,,U,
USR0000CWEE,20151206,TAVG,54,,,U,
USR0000CWEE,20151207,TAVG,93,,,U,
USR0000CWEE,20151208,TAVG,109,,,U,
USR0000CWEE,20151209,TAVG,100,,,U,
USR0000CWEE,20151210,TAVG,65,,,U,
USR0000CWEE,20151211,TAVG,36,,,U,
USR0000CWEE,20151212,TAVG,24,,,U,
USR0000CWEE,20151213,TAVG,20,,,U,
USR0000CWEE,20151214,TAVG,3,,,U,
USR0000CWEE,20151215,TAVG,-13,,,U,
USR0000CWEE,20151216,TAVG,-4,,,U,
USR0000CWEE,20151217,TAVG,28,,,U,
USR0000CWEE,20151218,TAVG,36,,,U,
USR0000CWEE,20151219,TAVG,21,,,U,
USR0000CWEE,20151220,TAVG,24,,,U,
USR0000CWEE,20151221,TAVG,40,,,U,
USR0000CWEE,20151222,TAVG,46,,,U,
USR0000CWEE,20151223,TAVG,29,,,U,
USR0000CWEE,20151224,TAVG,8,,,U,
USR0000CWEE,20151225,TAVG,-7,,,U,
USR0000CWEE,20151226,TAVG,-25,,,U,
USR0000CWEE,20151227,TAVG,-12,,,U,
USR0000CWEE,20151228,TAVG,-8,,,U,
USR0000CWEE,20151229,TAVG,-12,,,U,
USR0000CWEE,20151230,TAVG,-2,,,U,
USR0000CWEE,20151231,TAVG,-29,,,U,
USR0000CWEE,20160101,TMAX,17,H,,U,
USR0000CWEE,20160102,TMAX,-17,H,,U,
USR0000CWEE,20160103,TMAX,100,H,,U,
USR0000CWEE,20160104,TMAX,83,H,,U,
USR0000CWEE,20160105,TMAX,56,H,,U,
USR0000CWEE,20160106,TMAX,56,H,,U,
USR0000CWEE,20160107,TMAX,72,H,,U,
USR0000CWEE,20160108,TMAX,67,H,,U,
USR0000CWEE,20160109,TMAX,44,H,,U,
USR0000CWEE,20160110,TMAX,56,H,,U,
USR0000CWEE,20160111,TMAX,89,H,,U,
USR0000CWEE,20160112,TMAX,72,H,,U,
USR0000CWEE,20160113,TMAX,78,H,,U,
USR0000CWEE,20160114,TMAX,33,H,,U,
USR0000CWEE,20160115,TMAX,50,H,,U,
USR0000CWEE,20160116,TMAX,94,H,,U,
USR0000CWEE,20160117,TMAX,83,H,,U,
USR0000CWEE,20160118,TMAX,94,H,,U,
USR0000CWEE,20160119,TMAX,133,H,,U,
USR0000CWEE,20160120,TMAX,89,H,,U,
USR0000CWEE,20160121,TMAX,117,H,,U,
USR0000CWEE,20160122,TMAX,106,H,,U,
USR0000CWEE,20160123,TMAX,83,H,,U,
USR0000CWEE,20160124,TMAX,78,H,,U,
USR0000CWEE,20160125,TMAX,44,H,,U,
USR0000CWEE,20160126,TMAX,33,H,,U,
USR0000CWEE,20160127,TMAX,50,H,,U,
USR0000CWEE,20160128,TMAX,94,H,,U,
USR0000CWEE,20160129,TMAX,89,H,,U,
USR0000CWEE,20160130,TMAX,67,H,,U,
USR0000CWEE,20160131,TMAX,33,H,,U,
USR0000CWEE,20160101,TMIN,-111,H,,U,
USR0000CWEE,20160102,TMIN,-117,H,,U,
USR0000CWEE,20160103,TMIN,-33,H,,U,
USR0000CWEE,20160104,TMIN,6,H,,U,
USR0000CWEE,20160105,TMIN,33,H,,U,
USR0000CWEE,20160106,TMIN,22,H,,U,
USR0000CWEE,20160107,TMIN,-22,H,,U,
USR0000CWEE,20160108,TMIN,-28,H,,U,
USR0000CWEE,20160109,TMIN,0,H,,U,
USR0000CWEE,20160110,TMIN,-6,H,,U,
USR0000CWEE,20160111,TMIN,0,H,,U,
USR0000CWEE,20160112,TMIN,33,H,,U,
USR0000CWEE,20160113,TMIN,-6,H,,U,
USR0000CWEE,20160114,TMIN,-17,H,,U,
USR0000CWEE,20160115,TMIN,-28,H,,U,
USR0000CWEE,20160116,TMIN,33,H,,U,
USR0000CWEE,20160117,TMIN,44,H,,U,
USR0000CWEE,20160118,TMIN,17,H,,U,
USR0000CWEE,20160119,TMIN,11,H,,U,
USR0000CWEE,20160120,TMIN,-11,H,,U,
USR0000CWEE,20160121,TMIN,72,H,,U,
USR0000CWEE,20160122,TMIN,56,H,,U,
USR0000CWEE,20160123,TMIN,22,H,,U,
USR0000CWEE,20160124,TMIN,-6,H,,U,
USR0000CWEE,20160125,TMIN,-6,H,,U,
USR0000CWEE,20160126,TMIN,17,H,,U,
USR0000CWEE,20160127,TMIN,6,H,,U,
USR0000CWEE,20160128,TMIN,17,H,,U,
USR0000CWEE,20160129,TMIN,17,H,,U,
USR0000CWEE,20160130,TMIN,-11,H,,U,
USR0000CWEE,20160131,TMIN,-17,H,,U,
USR0000CWEE,20160101,TAVG,-61,,,U,
USR0000CWEE,20160102,TAVG,-55,,,U,
USR0000CWEE,20160103,TAVG,42,,,U,
USR0000CWEE,20160104,TAVG,36,,,U,
USR0000CWEE,20160105,TAVG,41,,,U,
USR0000CWEE,20160106,TAVG,36,,,U,
USR0000CWEE,20160107,TAVG,19,,,U,
USR0000CWEE,20160108,TAVG,27,,,U,
USR0000CWEE,20160109,TAVG,28,,,U,
USR0000CWEE,20160110,TAVG,15,,,U,
USR0000CWEE,20160111,TAVG,62,,,U,
USR0000CWEE,20160112,TAVG,63,,,U,
USR0000CWEE,20160113,TAVG,37,,,U,
USR0000CWEE,20160114,TAVG,15,,,U,
USR0000CWEE,20160115,TAVG,11,,,U,
USR0000CWEE,20160116,TAVG,59,,,U,
USR0000CWEE,20160117,TAVG,73,,,U,
USR0000CWEE,20160118,TAVG,52,,,U,
USR0000CWEE,20160119,TAVG,71,,,U,
USR0000CWEE,20160120,TAVG,45,,,U,
USR0000CWEE,20160121,TAVG,94,,,U,
USR0000CWEE,20160122,TAVG,79,,,U,
USR0000CWEE,20160123,TAVG,57,,,U,
USR0000CWEE,20160124,TAVG,33,,,U,
USR0000CWEE,20160125,TAVG,27,,,U,
USR0000CWEE,20160126,TAVG,26,,,U,
USR0000CWEE,20160127,TAVG,20,,,U,
USR0000CWEE,20160128,TAVG,62,,,U,
USR0000CWEE,20160129,TAVG,60,,,U,
USR0000CWEE,20160130,TAVG,21,,,U,
USR0000CWEE,20160131,TAVG,1,,,U,
USR0000CWEE,20160201,TMAX,56,H,,U,
USR0000CWEE,20160202,TMAX,39,H,,U,
USR0000CWEE,20160203,TMAX,39,H,,U,
USR0000CWEE,20160204,TMAX,89,H,,U,
USR0000CWEE,20160205,TMAX,94,H,,U,
USR0000CWEE,20160206,TMAX,144,H,,U,
USR0000CWEE,20160207,TMAX,156,H,,U,
USR0000CWEE,20160208,TMAX,178,H,,U,
USR0000CWEE,20160209,TMAX,161,H,,U,
USR0000CWEE,20160210,TMAX,139,H,,U,
USR0000CWEE,20160211,TMAX,200,H,,U,
USR0000CWEE,20160212,TMAX,194,H,,U,
USR0000CWEE,20160213,TMAX,117,H,,U,
USR0000CWEE,20160214,TMAX,139,H,,U,
USR0000CWEE,20160215,TMAX,89,H,,U,
USR0000CWEE,20160216,TMAX,78,H,,U,
USR0000CWEE,20160217,TMAX,128,H,,U,
USR0000CWEE,20160218,TMAX,78,H,,U,
USR0000CWEE,20160219,TMAX,94,H,,U,
USR0000CWEE,20160220,TMAX,89,H,,U,
USR0000CWEE,20160221,TMAX,100,H,,U,
USR0000CWEE,20160222,TMAX,117,H,,U,
USR0000CWEE,20160223,TMAX,122,H,,U,
USR0000CWEE,20160224,TMAX,167,H,,U,
USR0000CWEE,20160225,TMAX,178,H,,U,
USR0000CWEE,20160226,TMAX,156,H,,U,
USR0000CWEE,20160227,TMAX,106,H,,U,
USR0000CWEE,20160228,TMAX,150,H,,U,
USR0000CWEE,20160229,TMAX,122,H,,U,
USR0000CWEE,20160201,TMIN,-17,H,,U,
USR0000CWEE,20160202,TMIN,-28,H,,U,
USR0000CWEE,20160203,TMIN,-11,H,,U,
USR0000CWEE,20160204,TMIN,-17,H,,U,
USR0000CWEE,20160205,TMIN,-33,H,,U,
USR0000CWEE,20160206,TMIN,11,H,,U,
USR0000CWEE,20160207,TMIN,0,H,,U,
USR0000CWEE,20160208,TMIN,17,H,,U,
USR0000CWEE,20160209,TMIN,6,H,,U,
USR0000CWEE,20160210,TMIN,28,H,,U,
USR0000CWEE,20160211,TMIN,39,H,,U,
USR0000CWEE,20160212,TMIN,50,H,,U,
USR0000CWEE,20160213,TMIN,-6,H,,U,
USR0000CWEE,20160214,TMIN,50,H,,U,
USR0000CWEE,20160215,TMIN,50,H,,U,
USR0000CWEE,20160216,TMIN,39,H,,U,
USR0000CWEE,20160217,TMIN,6,H,,U,
USR0000CWEE,20160218,TMIN,22,H,,U,
USR0000CWEE,20160219,TMIN,0,H,,U,
USR0000CWEE,20160220,TMIN,-22,H,,U,
USR0000CWEE,20160221,TMIN,-22,H,,U,
USR0000CWEE,20160222,TMIN,-6,H,,U,
USR0000CWEE,20160223,TMIN,-28,H,,U,
USR0000CWEE,20160224,TMIN,-6,H,,U,
USR0000CWEE,20160225,TMIN,6,H,,U,
USR0000CWEE,20160226,TMIN,44,H,,U,
USR0000CWEE,20160227,TMIN,6,H,,U,
USR0000CWEE,20160228,TMIN,17,H,,U,
USR0000CWEE,20160229,TMIN,-11,H,,U,
USR0000CWEE,20160201,TAVG,8,,,U,
USR0000CWEE,20160202,TAVG,4,,,U,
USR0000CWEE,20160203,TAVG,15,,,U,
USR0000CWEE,20160204,TAVG,25,,,U,
USR0000CWEE,20160205,TAVG,33,,,U,
USR0000CWEE,20160206,TAVG,63,,,U,
USR0000CWEE,20160207,TAVG,69,,,U,
USR0000CWEE,20160208,TAVG,79,,,U,
USR0000CWEE,20160209,TAVG,79,,,U,
USR0000CWEE,20160210,TAVG,78,,,U,
USR0000CWEE,20160211,TAVG,112,,,U,
USR0000CWEE,20160212,TAVG,121,,,U,
USR0000CWEE,20160213,TAVG,64,,,U,
USR0000CWEE,20160214,TAVG,93,,,U,
USR0000CWEE,20160215,TAVG,64,,,U,
USR0000CWEE,20160216,TAVG,56,,,U,
USR0000CWEE,20160217,TAVG,72,,,U,
USR0000CWEE,20160218,TAVG,52,,,U,
USR0000CWEE,20160219,TAVG,48,,,U,
USR0000CWEE,20160220,TAVG,27,,,U,
USR0000CWEE,20160221,TAVG,33,,,U,
USR0000CWEE,20160222,TAVG,41,,,U,
USR0000CWEE,20160223,TAVG,47,,,U,
USR0000CWEE,20160224,TAVG,71,,,U,
USR0000CWEE,20160225,TAVG,96,,,U,
USR0000CWEE,20160226,TAVG,106,,,U,
USR0000CWEE,20160227,TAVG,59,,,U,
USR0000CWEE,20160228,TAVG,88,,,U,
USR0000CWEE,20160229,TAVG,63,,,U,
USR0000CWEE,20160301,TMAX,161,H,,U,
USR0000CWEE,20160302,TMAX,144,H,,U,
USR0000CWEE,20160303,TMAX,167,H,,U,
USR0000CWEE,20160304,TMAX,144,H,,U,
USR0000CWEE,20160305,TMAX,122,H,,U,
USR0000CWEE,20160306,TMAX,78,H,,U,
USR0000CWEE,20160307,TMAX,89,H,,U,
USR0000CWEE,20160308,TMAX,56,H,,U,
USR0000CWEE,20160309,TMAX,100,H,,U,
USR0000CWEE,20160310,TMAX,94,H,,U,
USR0000CWEE,20160311,TMAX,83,H,,U,
USR0000CWEE,20160312,TMAX,67,H,,U,
USR0000CWEE,20160313,TMAX,100,H,,U,
USR0000CWEE,20160314,TMAX,100,H,,U,
USR0000CWEE,20160315,TMAX,117,H,,U,
USR0000CWEE,20160316,TMAX,161,H,,U,
USR0000CWEE,20160317,TMAX,194,H,,U,
USR0000CWEE,20160318,TMAX,217,H,,U,
USR0000CWEE,20160319,TMAX,189,H,,U,
USR0000CWEE,20160320,TMAX,133,H,,U,
USR0000CWEE,20160321,TMAX,111,H,,U,
USR0000CWEE,20160322,TMAX,111,H,,U,
USR0000CWEE,20160323,TMAX,139,H,,U,
USR0000CWEE,20160324,TMAX,167,H,,U,
USR0000CWEE,20160325,TMAX,150,H,,U,
USR0000CWEE,20160326,TMAX,150,H,,U,
USR0000CWEE,20160327,TMAX,139,H,,U,
USR0000CWEE,20160328,TMAX,94,H,,U,
USR0000CWEE,20160329,TMAX,122,H,,U,
USR0000CWEE,20160330,TMAX,178,H,,U,
USR0000CWEE,20160331,TMAX,206,H,,U,
USR0000CWEE,20160301,TMIN,89,H,,U,
USR0000CWEE,20160302,TMIN,39,H,,U,
USR0000CWEE,20160303,TMIN,94,H,,U,
USR0000CWEE,20160304,TMIN,89,H,,U,
USR0000CWEE,20160305,TMIN,72,H,,U,
USR0000CWEE,20160306,TMIN,22,H,,U,
USR0000CWEE,20160307,TMIN,6,H,,U,
USR0000CWEE,20160308,TMIN,-22,H,,U,
USR0000CWEE,20160309,TMIN,33,H,,U,
USR0000CWEE,20160310,TMIN,72,H,,U,
USR0000CWEE,20160311,TMIN,50,H,,U,
USR0000CWEE,20160312,TMIN,22,H,,U,
USR0000CWEE,20160313,TMIN,44,H,,U,
USR0000CWEE,20160314,TMIN,-6,H,,U,
USR0000CWEE,20160315,TMIN,-11,H,,U,
USR0000CWEE,20160316,TMIN,-6,H,,U,
USR0000CWEE,20160317,TMIN,17,H,,U,
USR0000CWEE,20160318,TMIN,28,H,,U,
USR0000CWEE,20160319,TMIN,72,H,,U,
USR0000CWEE,20160320,TMIN,61,H,,U,
USR0000CWEE,20160321,TMIN,39,H,,U,
USR0000CWEE,20160322,TMIN,11,H,,U,
USR0000CWEE,20160323,TMIN,0,H,,U,
USR0000CWEE,20160324,TMIN,28,H,,U,
USR0000CWEE,20160325,TMIN,-6,H,,U,
USR0000CWEE,20160326,TMIN,0,H,,U,
USR0000CWEE,20160327,TMIN,11,H,,U,
USR0000CWEE,20160328,TMIN,0,H,,U,
USR0000CWEE,20160329,TMIN,11,H,,U,
USR0000CWEE,20160330,TMIN,0,H,,U,
USR0000CWEE,20160331,TMIN,28,H,,U,
USR0000CWEE,20160301,TAVG,117,,,U,
USR0000CWEE,20160302,TAVG,110,,,U,
USR0000CWEE,20160303,TAVG,114,,,U,
USR0000CWEE,20160304,TAVG,112,,,U,
USR0000CWEE,20160305,TAVG,105,,,U,
USR0000CWEE,20160306,TAVG,49,,,U,
USR0000CWEE,20160307,TAVG,42,,,U,
USR0000CWEE,20160308,TAVG,22,,,U,
USR0000CWEE,20160309,TAVG,71,,,U,
USR0000CWEE,20160310,TAVG,82,,,U,
USR0000CWEE,20160311,TAVG,72,,,U,
USR0000CWEE,20160312,TAVG,49,,,U,
USR0000CWEE,20160313,TAVG,71,,,U,
USR0000CWEE,20160314,TAVG,53,,,U,
USR0000CWEE,20160315,TAVG,51,,,U,
USR0000CWEE,20160316,TAVG,74,,,U,
USR0000CWEE,20160317,TAVG,96,,,U,
USR0000CWEE,20160318,TAVG,118,,,U,
USR0000CWEE,20160319,TAVG,146,,,U,
USR0000CWEE,20160320,TAVG,99,,,U,
USR0000CWEE,20160321,TAVG,63,,,U,
USR0000CWEE,20160322,TAVG,56,,,U,
USR0000CWEE,20160323,TAVG,72,,,U,
USR0000CWEE,20160324,TAVG,98,,,U,
USR0000CWEE,20160325,TAVG,66,,,U,
USR0000CWEE,20160326,TAVG,69,,,U,
USR0000CWEE,20160327,TAVG,66,,,U,
USR0000CWEE,20160328,TAVG,44,,,U,
USR0000CWEE,20160329,TAVG,67,,,U,
USR0000CWEE,20160330,TAVG,91,,,U,
USR0000CWEE,20160331,TAVG,113,,,U,
USR0000CWEE,20160401,TMAX,233,H,,U,
USR0000CWEE,20160402,TMAX,222,H,,U,
USR0000CWEE,20160403,TMAX,211,H,,U,
USR0000CWEE,20160404,TMAX,150,H,,U,
USR0000CWEE,20160405,TMAX,200,H,,U,
USR0000CWEE,20160406,TMAX,267,H,,U,
USR0000CWEE,20160407,TMAX,283,H,,U,
USR0000CWEE,20160408,TMAX,267,H,,U,
USR0000CWEE,20160409,TMAX,211,H,,U,
USR0000CWEE,20160410,TMAX,200,H,,U,
USR0000CWEE,20160411,TMAX,206,H,,U,
USR0000CWEE,20160412,TMAX,161,H,,U,
USR0000CWEE,20160413,TMAX,167,H,,U,
USR0000CWEE,20160414,TMAX,122,H,,U,
USR0000CWEE,20160415,TMAX,156,H,,U,
USR0000CWEE,20160416,TMAX,217,H,,U,
USR0000CWEE,20160417,TMAX,278,H,,U,
USR0000CWEE,20160418,TMAX,289,H,,U,
USR0000CWEE,20160419,TMAX,278,H,,U,
USR0000CWEE,20160420,TMAX,222,H,,U,
USR0000CWEE,20160421,TMAX,189,H,,U,
USR0000CWEE,20160422,TMAX,122,H,,U,
USR0000CWEE,20160423,TMAX,156,H,,U,
USR0000CWEE,20160424,TMAX,117,H,,U,
USR0000CWEE,20160425,TMAX,117,H,,U,
USR0000CWEE,20160426,TMAX,133,H,,U,
USR0000CWEE,20160427,TMAX,144,H,,U,
USR0000CWEE,20160428,TMAX,183,H,,U,
USR0000CWEE,20160429,TMAX,161,H,,U,
USR0000CWEE,20160430,TMAX,200,H,,U,
USR0000CWEE,20160401,TMIN,33,H,,U,
USR0000CWEE,20160402,TMIN,89,H,,U,
USR0000CWEE,20160403,TMIN,83,H,,U,
USR0000CWEE,20160404,TMIN,61,H,,U,
USR0000CWEE,20160405,TMIN,6,H,,U,
USR0000CWEE,20160406,TMIN,44,H,,U,
USR0000CWEE,20160407,TMIN,72,H,,U,
USR0000CWEE,20160408,TMIN,122,H,,U,
USR0000CWEE,20160409,TMIN,122,H,,U,
USR0000CWEE,20160410,TMIN,106,H,,U,
USR0000CWEE,20160411,TMIN,100,H,,U,
USR0000CWEE,20160412,TMIN,67,H,,U,
USR0000CWEE,20160413,TMIN,22,H,,U,
USR0000CWEE,20160414,TMIN,33,H,,U,
USR0000CWEE,20160415,TMIN,33,H,,U,
USR0000CWEE,20160416,TMIN,17,H,,U,
USR0000CWEE,20160417,TMIN,50,H,,U,
USR0000CWEE,20160418,TMIN,67,H,,U,
USR0000CWEE,20160419,TMIN,83,H,,U,
USR0000CWEE,20160420,TMIN,122,H,,U,
USR0000CWEE,20160421,TMIN,106,H,,U,
USR0000CWEE,20160422,TMIN,56,H,,U,
USR0000CWEE,20160423,TMIN,39,H,,U,
USR0000CWEE,20160424,TMIN,28,H,,U,
USR0000CWEE,20160425,TMIN,0,H,,U,
USR0000CWEE,20160426,TMIN,-17,H,,U,
USR0000CWEE,20160427,TMIN,44,H,,U,
USR0000CWEE,20160428,TMIN,56,H,,U,
USR0000CWEE,20160429,TMIN,39,H,,U,
USR0000CWEE,20160430,TMIN,33,H,,U,
USR0000CWEE,20160401,TAVG,136,,,U,
USR0000CWEE,20160402,TAVG,156,,,U,
USR0000CWEE,20160403,TAVG,144,,,U,
USR0000CWEE,20160404,TAVG,101,,,U,
USR0000CWEE,20160405,TAVG,106,,,U,
USR0000CWEE,20160406,TAVG,159,,,U,
USR0000CWEE,20160407,TAVG,182,,,U,
USR0000CWEE,20160408,TAVG,189,,,U,
USR0000CWEE,20160409,TAVG,155,,,U,
USR0000CWEE,20160410,TAVG,143,,,U,
USR0000CWEE,20160411,TAVG,147,,,U,
USR0000CWEE,20160412,TAVG,118,,,U,
USR0000CWEE,20160413,TAVG,85,,,U,
USR0000CWEE,20160414,TAVG,72,,,U,
USR0000CWEE,20160415,TAVG,83,,,U,
USR0000CWEE,20160416,TAVG,117,,,U,
USR0000CWEE,20160417,TAVG,167,,,U,
USR0000CWEE,20160418,TAVG,186,,,U,
USR0000CWEE,20160419,TAVG,188,,,U,
USR0000CWEE,20160420,TAVG,182,,,U,
USR0000CWEE,20160421,TAVG,144,,,U,
USR0000CWEE,20160422,TAVG,84,,,U,
USR0000CWEE,20160423,TAVG,102,,,U,
USR0000CWEE,20160424,TAVG,70,,,U,
USR0000CWEE,20160425,TAVG,56,,,U,
USR0000CWEE,20160426,TAVG,68,,,U,
USR0000CWEE,20160427,TAVG,93,,,U,
USR0000CWEE,20160428,TAVG,114,,,U,
USR0000CWEE,20160429,TAVG,100,,,U,
USR0000CWEE,20160430,TAVG,119,,,U,
USR0000CWEE,20160501,TMAX,239,H,,U,
USR0000CWEE,20160502,TMAX,239,H,,U,
USR0000CWEE,20160503,TMAX,189,H,,U,
USR0000CWEE,20160504,TMAX,183,H,,U,
USR0000CWEE,20160505,TMAX,178,H,,U,
USR0000CWEE,20160506,TMAX,172,H,,U,
USR0000CWEE,20160507,TMAX,222,H,,U,
USR0000CWEE,20160508,TMAX,244,H,,U,
USR0000CWEE,20160509,TMAX,228,H,,U,
USR0000CWEE,20160510,TMAX,239,H,,U,
USR0000CWEE,20160511,TMAX,278,H,,U,
USR0000CWEE,20160512,TMAX,272,H,,U,
USR0000CWEE,20160513,TMAX,272,H,,U,
USR0000CWEE,20160514,TMAX,172,H,,U,
USR0000CWEE,20160515,TMAX,183,H,,U,
USR0000CWEE,20160516,TMAX,217,H,,U,
USR0000CWEE,20160517,TMAX,267,H,,U,
USR0000CWEE,20160518,TMAX,300,H,,U,
USR0000CWEE,20160519,TMAX,172,H,,U,
USR0000CWEE,20160520,TMAX,122,H,,U,
USR0000CWEE,20160521,TMAX,139,H,,U,
USR0000CWEE,20160522,TMAX,139,H,,U,
USR0000CWEE,20160523,TMAX,178,H,,U,
USR0000CWEE,20160524,TMAX,217,H,,U,
USR0000CWEE,20160525,TMAX,222,H,,U,
USR0000CWEE,20160526,TMAX,239,H,,U,
USR0000CWEE,20160527,TMAX,211,H,,U,
USR0000CWEE,20160528,TMAX,256,H,,U,
USR0000CWEE,20160529,TMAX,261,H,,U,
USR0000CWEE,20160530,TMAX,300,H,,U,
USR0000CWEE,20160531,TMAX,322,H,,U,
USR0000CWEE,20160501,TMIN,50,H,,U,
USR0000CWEE,20160502,TMIN,94,H,,U,
USR0000CWEE,20160503,TMIN,94,H,,U,
USR0000CWEE,20160504,TMIN,83,H,,U,
USR0000CWEE,20160505,TMIN,83,H,,U,
USR0000CWEE,20160506,TMIN,106,H,,U,
USR0000CWEE,20160507,TMIN,111,H,,U,
USR0000CWEE,20160508,TMIN,72,H,,U,
USR0000CWEE,20160509,TMIN,67,H,,U,
USR0000CWEE,20160510,TMIN,44,H,,U,
USR0000CWEE,20160511,TMIN,44,H,,U,
USR0000CWEE,20160512,TMIN,78,H,,U,
USR0000CWEE,20160513,TMIN,122,H,,U,
USR0000CWEE,20160514,TMIN,94,H,,U,
USR0000CWEE,20160515,TMIN,83,H,,U,
USR0000CWEE,20160516,TMIN,89,H,,U,
USR0000CWEE,20160517,TMIN,78,H,,U,
USR0000CWEE,20160518,TMIN,106,H,,U,
USR0000CWEE,20160519,TMIN,67,H,,U,
USR0000CWEE,20160520,TMIN,50,H,,U,
USR0000CWEE,20160521,TMIN,44,H,,U,
USR0000CWEE,20160522,TMIN,67,H,,U,
USR0000CWEE,20160523,TMIN,67,H,,U,
USR0000CWEE,20160524,TMIN,56,H,,U,
USR0000CWEE,20160525,TMIN,94,H,,U,
USR0000CWEE,20160526,TMIN,44,H,,U,
USR0000CWEE,20160527,TMIN,67,H,,U,
USR0000CWEE,20160528,TMIN,28,H,,U,
USR0000CWEE,20160529,TMIN,72,H,,U,
USR0000CWEE,20160530,TMIN,78,H,,U,
USR0000CWEE,20160531,TMIN,106,H,,U,
USR0000CWEE,20160501,TAVG,153,,,U,
USR0000CWEE,20160502,TAVG,173,,,U,
USR0000CWEE,20160503,TAVG,138,,,U,
USR0000CWEE,20160504,TAVG,129,,,U,
USR0000CWEE,20160505,TAVG,129,,,U,
USR0000CWEE,20160506,TAVG,131,,,U,
USR0000CWEE,20160507,TAVG,147,,,U,
USR0000CWEE,20160508,TAVG,162,,,U,
USR0000CWEE,20160509,TAVG,145,,,U,
USR0000CWEE,20160510,TAVG,141,,,U,
USR0000CWEE,20160511,TAVG,173,,,U,
USR0000CWEE,20160512,TAVG,195,,,U,
USR0000CWEE,20160513,TAVG,206,,,U,
USR0000CWEE,20160514,TAVG,136,,,U,
USR0000CWEE,20160515,TAVG,134,,,U,
USR0000CWEE,20160516,TAVG,153,,,U,
USR0000CWEE,20160517,TAVG,180,,,U,
USR0000CWEE,20160518,TAVG,203,,,U,
USR0000CWEE,20160519,TAVG,114,,,U,
USR0000CWEE,20160520,TAVG,74,,,U,
USR0000CWEE,20160521,TAVG,90,,,U,
USR0000CWEE,20160522,TAVG,102,,,U,
USR0000CWEE,20160523,TAVG,127,,,U,
USR0000CWEE,20160524,TAVG,142,,,U,
USR0000CWEE,20160525,TAVG,157,,,U,
USR0000CWEE,20160526,TAVG,147,,,U,
USR0000CWEE,20160527,TAVG,137,,,U,
