USC00040444,19990101,TMAX,150,Unnamed: 4,Unnamed: 5,0,0800
USC00040444,20040128,PRCP,13,,,0,800.0
USC00040444,20040129,PRCP,0,P,,0,800.0
USC00040444,20040130,PRCP,0,P,,0,800.0
USC00040444,20040131,PRCP,0,T,,0,800.0
USC00040444,20040101,SNOW,0,P,,0,
USC00040444,20040102,SNOW,0,P,,0,
USC00040444,20040103,SNOW,0,P,,0,
USC00040444,20040104,SNOW,0,P,,0,
USC00040444,20040105,SNOW,0,P,,0,
USC00040444,20040106,SNOW,0,P,,0,
USC00040444,20040108,SNOW,0,P,,0,
USC00040444,20040109,SNOW,0,P,,0,
USC00040444,20040110,SNOW,0,P,,0,
USC00040444,20040111,SNOW,0,P,,0,
USC00040444,20040112,SNOW,0,P,,0,
USC00040444,20040113,SNOW,0,P,,0,
USC00040444,20040114,SNOW,0,P,,0,
USC00040444,20040115,SNOW,0,P,,0,
USC00040444,20040116,SNOW,0,P,,0,
USC00040444,20040117,SNOW,0,P,,0,
USC00040444,20040118,SNOW,0,P,,0,
USC00040444,20040119,SNOW,0,P,,0,
USC00040444,20040120,SNOW,0,P,,0,
USC00040444,20040121,SNOW,0,P,,0,
USC00040444,20040122,SNOW,0,P,,0,
USC00040444,20040123,SNOW,0,P,,0,
USC00040444,20040124,SNOW,0,P,,0,
USC00040444,20040125,SNOW,0,P,,0,
USC00040444,20040126,SNOW,0,P,,0,
USC00040444,20040127,SNOW,0,P,,0,
USC00040444,20040128,SNOW,0,P,,0,
USC00040444,20040129,SNOW,0,P,,0,
USC00040444,20040130,SNOW,0,P,,0,
USC00040444,20040131,SNOW,0,P,,0,
USC00040444,20040101,SNWD,0,P,,0,
USC00040444,20040102,SNWD,0,P,,0,
USC00040444,20040103,SNWD,0,P,,0,
USC00040444,20040104,SNWD,0,P,,0,
USC00040444,20040105,SNWD,0,P,,0,
USC00040444,20040106,SNWD,0,P,,0,
USC00040444,20040110,SNWD,0,P,,0,
USC00040444,20040111,SNWD,0,P,,0,
USC00040444,20040112,SNWD,0,P,,0,
USC00040444,20040113,SNWD,0,P,,0,
USC00040444,20040114,SNWD,0,P,,0,
USC00040444,20040115,SNWD,0,P,,0,
USC00040444,20040116,SNWD,0,P,,0,
USC00040444,20040117,SNWD,0,P,,0,
USC00040444,20040118,SNWD,0,P,,0,
USC00040444,20040119,SNWD,0,P,,0,
USC00040444,20040120,SNWD,0,P,,0,
USC00040444,20040121,SNWD,0,P,,0,
USC00040444,20040122,SNWD,0,P,,0,
USC00040444,20040123,SNWD,0,P,,0,
USC00040444,20040124,SNWD,0,P,,0,
USC00040444,20040125,SNWD,0,P,,0,
USC00040444,20040126,SNWD,0,P,,0,
USC00040444,20040127,SNWD,0,P,,0,
USC00040444,20040128,SNWD,0,P,,0,
USC00040444,20040129,SNWD,0,P,,0,
USC00040444,20040130,SNWD,0,P,,0,
USC00040444,20040131,SNWD,0,P,,0,
USC00040444,20040201,TMAX,117,,,0,800.0
USC00040444,20040202,TMAX,139,,,0,800.0
USC00040444,20040203,TMAX,178,,,0,800.0
USC00040444,20040204,TMAX,133,,,0,800.0
USC00040444,20040205,TMAX,133,,,0,800.0
USC00040444,20040206,TMAX,183,,,0,800.0
USC00040444,20040207,TMAX,122,,,0,800.0
USC00040444,20040211,TMAX,161,,,0,800.0
USC00040444,20040212,TMAX,183,,,0,800.0
USC00040444,20040213,TMAX,211,,,0,800.0
USC00040444,20040214,TMAX,178,,,0,800.0
USC00040444,20040215,TMAX,189,,,0,800.0
USC00040444,20040217,TMAX,194,,,0,800.0
USC00040444,20040218,TMAX,250,,,0,800.0
USC00040444,20040219,TMAX,111,,I,0,800.0
USC00040444,20040220,TMAX,139,,,0,800.0
USC00040444,20040221,TMAX,139,,,0,800.0
USC00040444,20040222,TMAX,144,,,0,800.0
USC00040444,20040223,TMAX,161,,,0,800.0
USC00040444,20040225,TMAX,178,,,0,800.0
USC00040444,20040226,TMAX,178,,,0,800.0
USC00040444,20040227,TMAX,178,,,0,800.0
USC00040444,20040228,TMAX,178,,,0,800.0
USC00040444,20040229,TMAX,156,,,0,800.0
USC00040444,20040201,TMIN,6,,,0,800.0
USC00040444,20040202,TMIN,33,,,0,800.0
USC00040444,20040203,TMIN,44,,,0,800.0
USC00040444,20040204,TMIN,72,,,0,800.0
USC00040444,20040205,TMIN,22,,,0,800.0
USC00040444,20040206,TMIN,11,,,0,800.0
USC00040444,20040207,TMIN,17,,,0,800.0
USC00040444,20040211,TMIN,-6,,,0,800.0
USC00040444,20040212,TMIN,11,,,0,800.0
USC00040444,20040213,TMIN,100,,I,0,800.0
USC00040444,20040214,TMIN,11,,,0,800.0
USC00040444,20040215,TMIN,28,,,0,800.0
USC00040444,20040217,TMIN,44,,,0,800.0
USC00040444,20040218,TMIN,89,,,0,800.0
USC00040444,20040219,TMIN,33,,,0,800.0
USC00040444,20040220,TMIN,78,,,0,800.0
USC00040444,20040221,TMIN,56,,,0,800.0
USC00040444,20040222,TMIN,78,,,0,800.0
USC00040444,20040223,TMIN,83,,,0,800.0
USC00040444,20040225,TMIN,44,,,0,800.0
USC00040444,20040226,TMIN,89,,,0,800.0
USC00040444,20040227,TMIN,39,,,0,800.0
USC00040444,20040228,TMIN,22,,,0,800.0
USC00040444,20040229,TMIN,61,,,0,800.0
USC00040444,20040201,TOBS,83,,,0,800.0
USC00040444,20040202,TOBS,67,,,0,800.0
USC00040444,20040203,TOBS,83,,,0,800.0
USC00040444,20040204,TOBS,72,,,0,800.0
USC00040444,20040205,TOBS,50,,,0,800.0
USC00040444,20040206,TOBS,61,,,0,800.0
USC00040444,20040207,TOBS,17,,,0,800.0
USC00040444,20040211,TOBS,50,,,0,800.0
USC00040444,20040212,TOBS,33,,I,0,800.0
USC00040444,20040213,TOBS,122,,,0,800.0
USC00040444,20040214,TOBS,33,,,0,800.0
USC00040444,20040215,TOBS,44,,,0,800.0
USC00040444,20040217,TOBS,100,,,0,800.0
USC00040444,20040218,TOBS,122,,I,0,800.0
USC00040444,20040219,TOBS,106,,,0,800.0
USC00040444,20040220,TOBS,78,,,0,800.0
USC00040444,20040221,TOBS,78,,,0,800.0
USC00040444,20040222,TOBS,83,,,0,800.0
USC00040444,20040223,TOBS,89,,,0,800.0
USC00040444,20040225,TOBS,94,,,0,800.0
USC00040444,20040226,TOBS,83,,,0,800.0
USC00040444,20040227,TOBS,56,,,0,800.0
USC00040444,20040228,TOBS,83,,,0,800.0
USC00040444,20040229,TOBS,72,,,0,800.0
USC00040444,20040201,PRCP,0,P,,0,800.0
USC00040444,20040202,PRCP,0,P,,0,800.0
USC00040444,20040203,PRCP,150,,,0,800.0
USC00040444,20040204,PRCP,5,,,0,800.0
USC00040444,20040205,PRCP,0,P,,0,800.0
USC00040444,20040206,PRCP,0,P,,0,800.0
USC00040444,20040207,PRCP,0,P,,0,800.0
USC00040444,20040208,PRCP,0,P,,0,800.0
USC00040444,20040209,PRCP,0,P,,0,800.0
USC00040444,20040210,PRCP,0,P,,0,800.0
USC00040444,20040211,PRCP,0,P,,0,800.0
USC00040444,20040212,PRCP,0,P,,0,800.0
USC00040444,20040213,PRCP,0,P,,0,800.0
USC00040444,20040214,PRCP,0,P,,0,800.0
USC00040444,20040215,PRCP,0,P,,0,800.0
USC00040444,20040216,PRCP,0,P,,0,800.0
USC00040444,20040217,PRCP,0,P,,0,800.0
USC00040444,20040218,PRCP,0,P,,0,800.0
USC00040444,20040219,PRCP,0,P,,0,800.0
USC00040444,20040220,PRCP,0,P,,0,800.0
USC00040444,20040221,PRCP,89,,,0,800.0
USC00040444,20040222,PRCP,18,,,0,800.0
USC00040444,20040223,PRCP,23,,,0,800.0
USC00040444,20040224,PRCP,0,P,,0,800.0
USC00040444,20040225,PRCP,0,P,,0,800.0
USC00040444,20040226,PRCP,130,,,0,800.0
USC00040444,20040227,PRCP,15,,,0,800.0
USC00040444,20040228,PRCP,0,P,,0,800.0
USC00040444,20040229,PRCP,0,P,,0,800.0
USC00040444,20040201,SNOW,0,P,,0,
USC00040444,20040202,SNOW,0,P,,0,
USC00040444,20040203,SNOW,0,P,,0,
USC00040444,20040204,SNOW,0,P,,0,
USC00040444,20040205,SNOW,0,P,,0,
USC00040444,20040206,SNOW,0,P,,0,
USC00040444,20040207,SNOW,0,P,,0,
USC00040444,20040208,SNOW,0,P,,0,
USC00040444,20040209,SNOW,0,P,,0,
USC00040444,20040210,SNOW,0,P,,0,
USC00040444,20040211,SNOW,0,P,,0,
USC00040444,20040212,SNOW,0,P,,0,
USC00040444,20040213,SNOW,0,P,,0,
USC00040444,20040214,SNOW,0,P,,0,
USC00040444,20040215,SNOW,0,P,,0,
USC00040444,20040216,SNOW,0,P,,0,
USC00040444,20040217,SNOW,0,P,,0,
USC00040444,20040218,SNOW,0,P,,0,
USC00040444,20040219,SNOW,0,P,,0,
USC00040444,20040220,SNOW,0,P,,0,
USC00040444,20040221,SNOW,0,P,,0,
USC00040444,20040222,SNOW,0,P,,0,
USC00040444,20040223,SNOW,0,P,,0,
USC00040444,20040224,SNOW,0,P,,0,
USC00040444,20040225,SNOW,0,P,,0,
USC00040444,20040226,SNOW,0,P,,0,
USC00040444,20040227,SNOW,0,P,,0,
USC00040444,20040228,SNOW,0,P,,0,
USC00040444,20040229,SNOW,0,P,,0,
USC00040444,20040201,SNWD,0,P,,0,
USC00040444,20040202,SNWD,0,P,,0,
USC00040444,20040203,SNWD,0,P,,0,
USC00040444,20040204,SNWD,0,P,,0,
USC00040444,20040205,SNWD,0,P,,0,
USC00040444,20040206,SNWD,0,P,,0,
USC00040444,20040207,SNWD,0,P,,0,
USC00040444,20040208,SNWD,0,P,,0,
USC00040444,20040209,SNWD,0,P,,0,
USC00040444,20040210,SNWD,0,P,,0,
USC00040444,20040211,SNWD,0,P,,0,
USC00040444,20040212,SNWD,0,P,,0,
USC00040444,20040213,SNWD,0,P,,0,
USC00040444,20040214,SNWD,0,P,,0,
USC00040444,20040215,SNWD,0,P,,0,
USC00040444,20040216,SNWD,0,P,,0,
USC00040444,20040217,SNWD,0,P,,0,
USC00040444,20040218,SNWD,0,P,,0,
USC00040444,20040219,SNWD,0,P,,0,
USC00040444,20040220,SNWD,0,P,,0,
USC00040444,20040221,SNWD,0,P,,0,
USC00040444,20040222,SNWD,0,P,,0,
USC00040444,20040223,SNWD,0,P,,0,
USC00040444,20040224,SNWD,0,P,,0,
USC00040444,20040225,SNWD,0,P,,0,
USC00040444,20040226,SNWD,0,P,,0,
USC00040444,20040227,SNWD,0,P,,0,
USC00040444,20040228,SNWD,0,P,,0,
USC00040444,20040229,SNWD,0,P,,0,
USC00040444,20040303,TMAX,156,,,0,800.0
USC00040444,20040304,TMAX,161,,,0,800.0
USC00040444,20040305,TMAX,167,,,0,800.0
USC00040444,20040306,TMAX,194,,,0,800.0
USC00040444,20040307,TMAX,211,,,0,800.0
USC00040444,20040308,TMAX,228,,,0,800.0
USC00040444,20040309,TMAX,256,,,0,800.0
USC00040444,20040310,TMAX,256,,,0,800.0
USC00040444,20040311,TMAX,250,,,0,800.0
USC00040444,20040312,TMAX,272,,,0,800.0
USC00040444,20040313,TMAX,250,,,0,800.0
USC00040444,20040314,TMAX,272,,,0,800.0
USC00040444,20040315,TMAX,272,,,0,800.0
USC00040444,20040317,TMAX,294,,,0,800.0
USC00040444,20040318,TMAX,294,,,0,800.0
USC00040444,20040319,TMAX,322,,,0,800.0
USC00040444,20040320,TMAX,294,,,0,800.0
USC00040444,20040321,TMAX,322,,,0,800.0
USC00040444,20040322,TMAX,317,,,0,800.0
USC00040444,20040323,TMAX,322,,,0,800.0
USC00040444,20040324,TMAX,239,,,0,800.0
USC00040444,20040325,TMAX,144,,I,0,800.0
USC00040444,20040326,TMAX,233,,,0,800.0
USC00040444,20040327,TMAX,172,,,0,800.0
USC00040444,20040328,TMAX,194,,,0,800.0
USC00040444,20040329,TMAX,267,,,0,800.0
USC00040444,20040330,TMAX,328,,,0,800.0
USC00040444,20040331,TMAX,256,,,0,800.0
USC00040444,20040303,TMIN,28,,,0,800.0
USC00040444,20040304,TMIN,50,,,0,800.0
USC00040444,20040305,TMIN,44,,,0,800.0
USC00040444,20040306,TMIN,50,,,0,800.0
USC00040444,20040307,TMIN,50,,,0,800.0
USC00040444,20040308,TMIN,72,,,0,800.0
USC00040444,20040309,TMIN,83,,,0,800.0
USC00040444,20040310,TMIN,89,,,0,800.0
USC00040444,20040311,TMIN,94,,,0,800.0
USC00040444,20040312,TMIN,106,,,0,800.0
USC00040444,20040313,TMIN,94,,,0,800.0
USC00040444,20040314,TMIN,83,,,0,800.0
USC00040444,20040315,TMIN,106,,,0,800.0
USC00040444,20040317,TMIN,106,,,0,800.0
USC00040444,20040318,TMIN,122,,,0,800.0
USC00040444,20040319,TMIN,122,,,0,800.0
USC00040444,20040320,TMIN,122,,,0,800.0
USC00040444,20040321,TMIN,133,,,0,800.0
USC00040444,20040322,TMIN,128,,,0,800.0
USC00040444,20040323,TMIN,117,,,0,800.0
USC00040444,20040324,TMIN,89,,,0,800.0
USC00040444,20040325,TMIN,83,,,0,800.0
USC00040444,20040326,TMIN,94,,,0,800.0
USC00040444,20040327,TMIN,44,,,0,800.0
USC00040444,20040328,TMIN,67,,,0,800.0
USC00040444,20040329,TMIN,83,,,0,800.0
USC00040444,20040330,TMIN,117,,,0,800.0
USC00040444,20040331,TMIN,83,,,0,800.0
USC00040444,20040303,TOBS,50,,,0,800.0
USC00040444,20040305,TOBS,111,,,0,800.0
USC00040444,20040306,TOBS,133,,,0,800.0
USC00040444,20040307,TOBS,83,,,0,800.0
USC00040444,20040308,TOBS,133,,,0,800.0
USC00040444,20040309,TOBS,111,,,0,800.0
USC00040444,20040310,TOBS,183,,,0,800.0
USC00040444,20040311,TOBS,133,,,0,800.0
USC00040444,20040312,TOBS,189,,,0,800.0
USC00040444,20040313,TOBS,117,,,0,800.0
USC00040444,20040314,TOBS,156,,,0,800.0
USC00040444,20040315,TOBS,106,,,0,800.0
USC00040444,20040317,TOBS,239,,,0,800.0
USC00040444,20040318,TOBS,189,,,0,800.0
USC00040444,20040319,TOBS,156,,,0,800.0
USC00040444,20040320,TOBS,144,,,0,800.0
USC00040444,20040321,TOBS,144,,,0,800.0
USC00040444,20040322,TOBS,161,,,0,800.0
USC00040444,20040323,TOBS,139,,,0,800.0
USC00040444,20040324,TOBS,178,,I,0,800.0
USC00040444,20040325,TOBS,106,,,0,800.0
USC00040444,20040326,TOBS,94,,,0,800.0
USC00040444,20040327,TOBS,78,,,0,800.0
USC00040444,20040328,TOBS,122,,,0,800.0
USC00040444,20040329,TOBS,156,,,0,800.0
USC00040444,20040330,TOBS,161,,,0,800.0
USC00040444,20040331,TOBS,117,,,0,800.0
USC00040444,20040302,PRCP,3,,,0,800.0
USC00040444,20040303,PRCP,0,P,,0,800.0
USC00040444,20040304,PRCP,0,P,,0,800.0
USC00040444,20040305,PRCP,0,P,,0,800.0
USC00040444,20040306,PRCP,0,P,,0,800.0
USC00040444,20040307,PRCP,0,P,,0,800.0
USC00040444,20040308,PRCP,0,P,,0,800.0
USC00040444,20040309,PRCP,0,P,,0,800.0
USC00040444,20040310,PRCP,0,P,,0,800.0
USC00040444,20040311,PRCP,0,P,,0,800.0
USC00040444,20040312,PRCP,0,P,,0,800.0
USC00040444,20040313,PRCP,0,P,,0,800.0
USC00040444,20040314,PRCP,0,P,,0,800.0
USC00040444,20040315,PRCP,0,P,,0,800.0
USC00040444,20040316,PRCP,0,P,,0,800.0
USC00040444,20040317,PRCP,0,P,,0,800.0
USC00040444,20040318,PRCP,0,P,,0,800.0
USC00040444,20040319,PRCP,0,P,,0,800.0
USC00040444,20040320,PRCP,0,P,,0,800.0
USC00040444,20040321,PRCP,0,P,,0,800.0
USC00040444,20040322,PRCP,0,P,,0,800.0
USC00040444,20040323,PRCP,0,P,,0,800.0
USC00040444,20040324,PRCP,0,P,,0,800.0
USC00040444,20040325,PRCP,0,P,,0,800.0
USC00040444,20040326,PRCP,109,,,0,800.0
USC00040444,20040327,PRCP,0,P,,0,800.0
USC00040444,20040328,PRCP,0,P,,0,800.0
USC00040444,20040329,PRCP,0,P,,0,800.0
USC00040444,20040330,PRCP,0,P,,0,800.0
USC00040444,20040331,PRCP,0,P,,0,800.0
USC00040444,20040301,SNOW,0,P,,0,
USC00040444,20040303,SNOW,0,P,,0,
USC00040444,20040304,SNOW,0,P,,0,
USC00040444,20040305,SNOW,0,P,,0,
USC00040444,20040306,SNOW,0,P,,0,
USC00040444,20040307,SNOW,0,P,,0,
USC00040444,20040308,SNOW,0,P,,0,
USC00040444,20040309,SNOW,0,P,,0,
USC00040444,20040310,SNOW,0,P,,0,
USC00040444,20040311,SNOW,0,P,,0,
USC00040444,20040312,SNOW,0,P,,0,
USC00040444,20040313,SNOW,0,P,,0,
USC00040444,20040314,SNOW,0,P,,0,
USC00040444,20040315,SNOW,0,P,,0,
USC00040444,20040316,SNOW,0,P,,0,
USC00040444,20040317,SNOW,0,P,,0,
USC00040444,20040318,SNOW,0,P,,0,
USC00040444,20040319,SNOW,0,P,,0,
USC00040444,20040320,SNOW,0,P,,0,
USC00040444,20040321,SNOW,0,P,,0,
USC00040444,20040322,SNOW,0,P,,0,
USC00040444,20040323,SNOW,0,P,,0,
USC00040444,20040324,SNOW,0,P,,0,
USC00040444,20040325,SNOW,0,P,,0,
USC00040444,20040326,SNOW,0,P,,0,
USC00040444,20040327,SNOW,0,P,,0,
USC00040444,20040328,SNOW,0,P,,0,
USC00040444,20040329,SNOW,0,P,,0,
USC00040444,20040330,SNOW,0,P,,0,
USC00040444,20040331,SNOW,0,P,,0,
USC00040444,20040301,SNWD,0,P,,0,
USC00040444,20040302,SNWD,0,P,,0,
USC00040444,20040303,SNWD,0,P,,0,
USC00040444,20040304,SNWD,0,P,,0,
USC00040444,20040305,SNWD,0,P,,0,
USC00040444,20040306,SNWD,0,P,,0,
USC00040444,20040307,SNWD,0,P,,0,
USC00040444,20040308,SNWD,0,P,,0,
USC00040444,20040309,SNWD,0,P,,0,
USC00040444,20040310,SNWD,0,P,,0,
USC00040444,20040311,SNWD,0,P,,0,
USC00040444,20040312,SNWD,0,P,,0,
USC00040444,20040313,SNWD,0,P,,0,
USC00040444,20040314,SNWD,0,P,,0,
USC00040444,20040315,SNWD,0,P,,0,
USC00040444,20040316,SNWD,0,P,,0,
USC00040444,20040317,SNWD,0,P,,0,
USC00040444,20040318,SNWD,0,P,,0,
USC00040444,20040319,SNWD,0,P,,0,
USC00040444,20040320,SNWD,0,P,,0,
USC00040444,20040321,SNWD,0,P,,0,
USC00040444,20040322,SNWD,0,P,,0,
USC00040444,20040323,SNWD,0,P,,0,
USC00040444,20040324,SNWD,0,P,,0,
USC00040444,20040325,SNWD,0,P,,0,
USC00040444,20040326,SNWD,0,P,,0,
USC00040444,20040327,SNWD,0,P,,0,
USC00040444,20040328,SNWD,0,P,,0,
USC00040444,20040329,SNWD,0,P,,0,
USC00040444,20040330,SNWD,0,P,,0,
USC00040444,20040331,SNWD,0,P,,0,
USC00040444,20040401,TMAX,206,,,0,800.0
USC00040444,20040402,TMAX,206,,,0,800.0
USC00040444,20040403,TMAX,239,,,0,800.0
USC00040444,20040404,TMAX,250,,,0,800.0
USC00040444,20040405,TMAX,267,,,0,800.0
USC00040444,20040406,TMAX,239,,,0,800.0
USC00040444,20040407,TMAX,228,,,0,800.0
USC00040444,20040408,TMAX,228,,,0,800.0
USC00040444,20040409,TMAX,256,,,0,800.0
USC00040444,20040410,TMAX,294,,,0,800.0
USC00040444,20040411,TMAX,300,,,0,800.0
USC00040444,20040412,TMAX,317,,,0,800.0
USC00040444,20040413,TMAX,311,,,0,800.0
USC00040444,20040414,TMAX,239,,,0,800.0
USC00040444,20040415,TMAX,222,,,0,800.0
USC00040444,20040416,TMAX,233,,,0,800.0
USC00040444,20040417,TMAX,200,,,0,800.0
USC00040444,20040418,TMAX,172,,,0,800.0
USC00040444,20040419,TMAX,183,,,0,800.0
USC00040444,20040420,TMAX,200,,,0,800.0
USC00040444,20040421,TMAX,250,,,0,800.0
USC00040444,20040422,TMAX,233,,,0,800.0
USC00040444,20040423,TMAX,233,,,0,800.0
USC00040444,20040424,TMAX,289,,,0,800.0
USC00040444,20040425,TMAX,300,,,0,800.0
USC00040444,20040426,TMAX,339,,,0,800.0
USC00040444,20040427,TMAX,356,,,0,800.0
USC00040444,20040428,TMAX,361,,,0,800.0
USC00040444,20040429,TMAX,339,,,0,800.0
USC00040444,20040430,TMAX,278,,,0,800.0
USC00040444,20040401,TMIN,111,,,0,800.0
USC00040444,20040402,TMIN,67,,,0,800.0
USC00040444,20040403,TMIN,67,,,0,800.0
USC00040444,20040404,TMIN,117,,I,0,800.0
USC00040444,20040405,TMIN,78,,,0,800.0
USC00040444,20040406,TMIN,67,,,0,800.0
USC00040444,20040407,TMIN,61,,,0,800.0
USC00040444,20040408,TMIN,111,,,0,800.0
USC00040444,20040409,TMIN,106,,,0,800.0
USC00040444,20040410,TMIN,128,,,0,800.0
USC00040444,20040411,TMIN,144,,,0,800.0
USC00040444,20040412,TMIN,133,,,0,800.0
USC00040444,20040413,TMIN,94,,,0,800.0
USC00040444,20040414,TMIN,67,,,0,800.0
USC00040444,20040415,TMIN,67,,,0,800.0
USC00040444,20040416,TMIN,72,,,0,800.0
USC00040444,20040417,TMIN,94,,I,0,800.0
USC00040444,20040418,TMIN,61,,,0,800.0
USC00040444,20040419,TMIN,67,,,0,800.0
USC00040444,20040420,TMIN,67,,,0,800.0
USC00040444,20040421,TMIN,89,,,0,800.0
USC00040444,20040422,TMIN,72,,,0,800.0
USC00040444,20040423,TMIN,78,,,0,800.0
USC00040444,20040424,TMIN,106,,,0,800.0
USC00040444,20040425,TMIN,133,,,0,800.0
USC00040444,20040426,TMIN,144,,,0,800.0
USC00040444,20040427,TMIN,144,,,0,800.0
USC00040444,20040428,TMIN,156,,,0,800.0
USC00040444,20040429,TMIN,106,,,0,800.0
USC00040444,20040430,TMIN,117,,,0,800.0
USC00040444,20040401,TOBS,117,,,0,800.0
USC00040444,20040402,TOBS,72,,,0,800.0
USC00040444,20040403,TOBS,100,,I,0,800.0
USC00040444,20040404,TOBS,144,,,0,800.0
USC00040444,20040405,TOBS,94,,,0,800.0
USC00040444,20040406,TOBS,67,,,0,800.0
USC00040444,20040407,TOBS,117,,,0,800.0
USC00040444,20040408,TOBS,122,,,0,800.0
USC00040444,20040409,TOBS,133,,,0,800.0
USC00040444,20040410,TOBS,244,,,0,800.0
USC00040444,20040411,TOBS,161,,,0,800.0
USC00040444,20040412,TOBS,156,,,0,800.0
USC00040444,20040413,TOBS,128,,,0,800.0
USC00040444,20040414,TOBS,100,,,0,800.0
USC00040444,20040415,TOBS,83,,,0,800.0
USC00040444,20040416,TOBS,83,,I,0,800.0
USC00040444,20040417,TOBS,100,,,0,800.0
USC00040444,20040418,TOBS,72,,,0,800.0
USC00040444,20040419,TOBS,94,,,0,800.0
USC00040444,20040420,TOBS,100,,,0,800.0
USC00040444,20040421,TOBS,106,,,0,800.0
USC00040444,20040422,TOBS,100,,,0,800.0
USC00040444,20040423,TOBS,100,,,0,800.0
USC00040444,20040424,TOBS,156,,,0,800.0
USC00040444,20040425,TOBS,183,,,0,800.0
USC00040444,20040426,TOBS,156,,,0,800.0
USC00040444,20040427,TOBS,206,,,0,800.0
USC00040444,20040428,TOBS,194,,,0,800.0
USC00040444,20040429,TOBS,200,,,0,800.0
USC00040444,20040430,TOBS,150,,,0,800.0
USC00040444,20040401,PRCP,0,P,,0,800.0
USC00040444,20040402,PRCP,0,P,,0,800.0
USC00040444,20040403,PRCP,0,P,,0,800.0
USC00040444,20040404,PRCP,0,P,,0,800.0
USC00040444,20040405,PRCP,0,P,,0,800.0
USC00040444,20040406,PRCP,0,P,,0,800.0
USC00040444,20040407,PRCP,0,P,,0,800.0
USC00040444,20040408,PRCP,0,P,,0,800.0
USC00040444,20040409,PRCP,0,P,,0,800.0
USC00040444,20040410,PRCP,0,P,,0,800.0
USC00040444,20040411,PRCP,0,P,,0,800.0
USC00040444,20040412,PRCP,0,P,,0,800.0
USC00040444,20040413,PRCP,0,P,,0,800.0
USC00040444,20040414,PRCP,0,P,,0,800.0
USC00040444,20040415,PRCP,0,P,,0,800.0
USC00040444,20040416,PRCP,0,P,,0,800.0
USC00040444,20040417,PRCP,0,P,,0,800.0
USC00040444,20040418,PRCP,5,,,0,800.0
USC00040444,20040419,PRCP,0,P,,0,800.0
USC00040444,20040420,PRCP,0,P,,0,800.0
USC00040444,20040421,PRCP,0,P,,0,800.0
USC00040444,20040422,PRCP,0,P,,0,800.0
USC00040444,20040423,PRCP,0,P,,0,800.0
USC00040444,20040424,PRCP,0,P,,0,800.0
USC00040444,20040425,PRCP,0,P,,0,800.0
USC00040444,20040426,PRCP,0,P,,0,800.0
USC00040444,20040427,PRCP,0,P,,0,800.0
USC00040444,20040428,PRCP,0,P,,0,800.0
USC00040444,20040429,PRCP,0,P,,0,800.0
USC00040444,20040430,PRCP,0,P,,0,800.0
USC00040444,20040401,SNOW,0,P,,0,
USC00040444,20040402,SNOW,0,P,,0,
USC00040444,20040403,SNOW,0,P,,0,
USC00040444,20040404,SNOW,0,P,,0,
USC00040444,20040405,SNOW,0,P,,0,
USC00040444,20040406,SNOW,0,P,,0,
USC00040444,20040407,SNOW,0,P,,0,
USC00040444,20040408,SNOW,0,P,,0,
USC00040444,20040409,SNOW,0,P,,0,
USC00040444,20040410,SNOW,0,P,,0,
USC00040444,20040411,SNOW,0,P,,0,
USC00040444,20040412,SNOW,0,P,,0,
USC00040444,20040413,SNOW,0,P,,0,
USC00040444,20040414,SNOW,0,P,,0,
USC00040444,20040415,SNOW,0,P,,0,
USC00040444,20040416,SNOW,0,P,,0,
USC00040444,20040417,SNOW,0,P,,0,
USC00040444,20040418,SNOW,0,P,,0,
USC00040444,20040419,SNOW,0,P,,0,
USC00040444,20040420,SNOW,0,P,,0,
USC00040444,20040421,SNOW,0,P,,0,
USC00040444,20040422,SNOW,0,P,,0,
USC00040444,20040423,SNOW,0,P,,0,
USC00040444,20040424,SNOW,0,P,,0,
USC00040444,20040425,SNOW,0,P,,0,
USC00040444,20040426,SNOW,0,P,,0,
USC00040444,20040427,SNOW,0,P,,0,
USC00040444,20040428,SNOW,0,P,,0,
USC00040444,20040429,SNOW,0,P,,0,
USC00040444,20040430,SNOW,0,P,,0,
USC00040444,20040401,SNWD,0,P,,0,
USC00040444,20040402,SNWD,0,P,,0,
USC00040444,20040403,SNWD,0,P,,0,
USC00040444,20040404,SNWD,0,P,,0,
USC00040444,20040405,SNWD,0,P,,0,
USC00040444,20040406,SNWD,0,P,,0,
USC00040444,20040407,SNWD,0,P,,0,
USC00040444,20040408,SNWD,0,P,,0,
USC00040444,20040409,SNWD,0,P,,0,
USC00040444,20040410,SNWD,0,P,,0,
USC00040444,20040411,SNWD,0,P,,0,
USC00040444,20040412,SNWD,0,P,,0,
USC00040444,20040413,SNWD,0,P,,0,
USC00040444,20040414,SNWD,0,P,,0,
USC00040444,20040415,SNWD,0,P,,0,
USC00040444,20040416,SNWD,0,P,,0,
USC00040444,20040417,SNWD,0,P,,0,
USC00040444,20040418,SNWD,0,P,,0,
USC00040444,20040419,SNWD,0,P,,0,
USC00040444,20040420,SNWD,0,P,,0,
USC00040444,20040421,SNWD,0,P,,0,
USC00040444,20040422,SNWD,0,P,,0,
USC00040444,20040423,SNWD,0,P,,0,
USC00040444,20040424,SNWD,0,P,,0,
USC00040444,20040425,SNWD,0,P,,0,
USC00040444,20040426,SNWD,0,P,,0,
USC00040444,20040427,SNWD,0,P,,0,
USC00040444,20040428,SNWD,0,P,,0,
