USC00040162,20240130,SNWD,0,,,7,700.0
USC00040162,20240131,SNWD,0,,,7,700.0
USC00040162,20240101,WESD,0,,,7,700.0
USC00040162,20240102,WESD,0,,,7,700.0
USC00040162,20240103,WESD,25,,,7,700.0
USC00040162,20240104,WESD,25,,,7,700.0
USC00040162,20240105,WESD,51,,,7,700.0
USC00040162,20240106,WESD,25,,,7,700.0
USC00040162,20240107,WESD,76,,,7,700.0
USC00040162,20240108,WESD,102,,,7,700.0
USC00040162,20240109,WESD,102,,,7,700.0
USC00040162,20240110,WESD,152,,,7,700.0
USC00040162,20240111,WESD,229,,,7,700.0
USC00040162,20240112,WESD,229,,,7,700.0
USC00040162,20240113,WESD,279,,,7,700.0
USC00040162,20240114,WESD,559,,,7,700.0
USC00040162,20240115,WESD,533,,,7,700.0
USC00040162,20240116,WESD,559,,,7,700.0
USC00040162,20240117,WESD,584,,,7,700.0
USC00040162,20240118,WESD,508,,,7,700.0
USC00040162,20240119,WESD,508,,,7,700.0
USC00040162,20240120,WESD,508,,,7,700.0
USC00040162,20240121,WESD,432,,,7,700.0
USC00040162,20240122,WESD,330,,,7,700.0
USC00040162,20240123,WESD,229,,,7,700.0
USC00040162,20240124,WESD,178,,,7,700.0
USC00040162,20240125,WESD,127,,,7,700.0
USC00040162,20240126,WESD,152,,,7,700.0
USC00040162,20240127,WESD,0,,,7,700.0
USC00040162,20240128,WESD,0,,,7,700.0
USC00040162,20240129,WESD,0,,,7,700.0
USC00040162,20240130,WESD,0,,,7,700.0
USC00040162,20240131,WESD,0,,,7,700.0
USC00040162,20240201,PRCP,0,T,,7,700.0
USC00040162,20240202,PRCP,3,,,7,700.0
USC00040162,20240203,PRCP,58,,,7,700.0
USC00040162,20240204,PRCP,0,T,,7,700.0
USC00040162,20240205,PRCP,23,,,7,700.0
USC00040162,20240206,PRCP,0,T,,7,700.0
USC00040162,20240207,PRCP,0,,,7,700.0
USC00040162,20240208,PRCP,25,,,7,700.0
USC00040162,20240209,PRCP,10,,,7,700.0
USC00040162,20240210,PRCP,5,,,7,700.0
USC00040162,20240211,PRCP,0,,,7,700.0
USC00040162,20240212,PRCP,0,,,7,700.0
USC00040162,20240213,PRCP,0,,,7,700.0
USC00040162,20240214,PRCP,18,,,7,700.0
USC00040162,20240215,PRCP,76,,,7,700.0
USC00040162,20240216,PRCP,13,,,7,700.0
USC00040162,20240217,PRCP,18,,,7,700.0
USC00040162,20240218,PRCP,56,,,7,700.0
USC00040162,20240219,PRCP,61,,,7,700.0
USC00040162,20240220,PRCP,117,,,7,700.0
USC00040162,20240221,PRCP,3,,,7,700.0
USC00040162,20240222,PRCP,10,,,7,700.0
USC00040162,20240223,PRCP,0,,,7,700.0
USC00040162,20240224,PRCP,0,,,7,700.0
USC00040162,20240225,PRCP,0,,,7,700.0
USC00040162,20240226,PRCP,0,,,7,700.0
USC00040162,20240227,PRCP,38,,,7,700.0
USC00040162,20240228,PRCP,0,,,7,700.0
USC00040162,20240229,PRCP,0,,,7,700.0
USC00040162,20240201,SNOW,0,,,7,
USC00040162,20240202,SNOW,0,T,,7,
USC00040162,20240203,SNOW,61,,,7,
USC00040162,20240204,SNOW,0,T,,7,
USC00040162,20240205,SNOW,5,,,7,
USC00040162,20240206,SNOW,0,T,,7,
USC00040162,20240207,SNOW,0,,,7,
USC00040162,20240208,SNOW,30,,,7,
USC00040162,20240209,SNOW,8,,,7,
USC00040162,20240210,SNOW,3,,,7,
USC00040162,20240211,SNOW,0,,,7,
USC00040162,20240212,SNOW,0,,,7,
USC00040162,20240213,SNOW,0,,,7,
USC00040162,20240214,SNOW,15,,,7,
USC00040162,20240215,SNOW,48,,,7,
USC00040162,20240216,SNOW,0,T,,7,
USC00040162,20240217,SNOW,0,,,7,
USC00040162,20240218,SNOW,0,,,7,
USC00040162,20240219,SNOW,0,T,,7,
USC00040162,20240220,SNOW,25,,,7,
USC00040162,20240221,SNOW,3,,,7,
USC00040162,20240222,SNOW,8,,,7,
USC00040162,20240223,SNOW,0,,,7,
USC00040162,20240224,SNOW,0,,,7,
USC00040162,20240225,SNOW,0,,,7,
USC00040162,20240226,SNOW,0,,,7,
USC00040162,20240227,SNOW,36,,,7,
USC00040162,20240228,SNOW,0,,,7,
USC00040162,20240229,SNOW,0,,,7,
USC00040162,20240201,SNWD,0,,,7,700.0
USC00040162,20240202,SNWD,0,,,7,700.0
USC00040162,20240203,SNWD,51,,,7,700.0
USC00040162,20240204,SNWD,25,,,7,700.0
USC00040162,20240205,SNWD,0,T,,7,700.0
USC00040162,20240206,SNWD,0,T,,7,700.0
USC00040162,20240207,SNWD,0,T,,7,700.0
USC00040162,20240208,SNWD,0,T,,7,700.0
USC00040162,20240209,SNWD,0,T,,7,700.0
USC00040162,20240210,SNWD,0,T,,7,700.0
USC00040162,20240211,SNWD,0,T,,7,700.0
USC00040162,20240212,SNWD,0,T,,7,700.0
USC00040162,20240213,SNWD,0,T,,7,700.0
USC00040162,20240214,SNWD,25,,,7,700.0
USC00040162,20240215,SNWD,25,,,7,700.0
USC00040162,20240216,SNWD,0,T,,7,700.0
USC00040162,20240217,SNWD,0,T,,7,700.0
USC00040162,20240218,SNWD,0,,,7,700.0
USC00040162,20240219,SNWD,0,T,,7,700.0
USC00040162,20240220,SNWD,25,,,7,700.0
USC00040162,20240221,SNWD,0,T,,7,700.0
USC00040162,20240222,SNWD,0,T,,7,700.0
USC00040162,20240223,SNWD,0,,,7,700.0
USC00040162,20240224,SNWD,0,,,7,700.0
USC00040162,20240225,SNWD,0,,,7,700.0
USC00040162,20240226,SNWD,0,,,7,700.0
USC00040162,20240227,SNWD,25,,,7,700.0
USC00040162,20240228,SNWD,0,T,,7,700.0
USC00040162,20240229,SNWD,0,,,7,700.0
USC00040162,20240201,WESD,0,,,7,700.0
USC00040162,20240202,WESD,0,,,7,700.0
USC00040162,20240203,WESD,51,,,7,700.0
USC00040162,20240204,WESD,51,,,7,700.0
USC00040162,20240205,WESD,0,,,7,700.0
USC00040162,20240206,WESD,0,,,7,700.0
USC00040162,20240207,WESD,0,,,7,700.0
USC00040162,20240208,WESD,0,,,7,700.0
USC00040162,20240209,WESD,0,,,7,700.0
USC00040162,20240210,WESD,0,,,7,700.0
USC00040162,20240211,WESD,0,,,7,700.0
USC00040162,20240212,WESD,0,,,7,700.0
USC00040162,20240213,WESD,0,,,7,700.0
USC00040162,20240214,WESD,25,,,7,700.0
USC00040162,20240215,WESD,76,,,7,700.0
USC00040162,20240216,WESD,0,,,7,700.0
USC00040162,20240217,WESD,0,,,7,700.0
USC00040162,20240218,WESD,0,,,7,700.0
USC00040162,20240219,WESD,0,,,7,700.0
USC00040162,20240220,WESD,51,,,7,700.0
USC00040162,20240221,WESD,0,,,7,700.0
USC00040162,20240222,WESD,0,,,7,700.0
USC00040162,20240223,WESD,0,,,7,700.0
USC00040162,20240224,WESD,0,,,7,700.0
USC00040162,20240225,WESD,0,,,7,700.0
USC00040162,20240226,WESD,0,,,7,700.0
USC00040162,20240227,WESD,25,,,7,700.0
USC00040162,20240228,WESD,0,,,7,700.0
USC00040162,20240229,WESD,0,,,7,700.0
USC00040162,20240301,PRCP,97,,,7,700.0
USC00040162,20240302,PRCP,208,,,7,700.0
USC00040162,20240303,PRCP,28,,,7,700.0
USC00040162,20240304,PRCP,13,,,7,700.0
USC00040162,20240305,PRCP,18,,,7,700.0
USC00040162,20240306,PRCP,130,,,7,700.0
USC00040162,20240307,PRCP,61,,,7,700.0
USC00040162,20240308,PRCP,0,,,7,700.0
USC00040162,20240309,PRCP,0,,,7,700.0
USC00040162,20240310,PRCP,36,,,7,700.0
USC00040162,20240311,PRCP,0,T,,7,700.0
USC00040162,20240312,PRCP,38,,,7,700.0
USC00040162,20240313,PRCP,28,,,7,700.0
USC00040162,20240314,PRCP,0,,,7,700.0
USC00040162,20240315,PRCP,0,,,7,700.0
USC00040162,20240316,PRCP,0,,,7,700.0
USC00040162,20240317,PRCP,0,,,7,700.0
USC00040162,20240318,PRCP,0,,,7,700.0
USC00040162,20240319,PRCP,0,,,7,700.0
USC00040162,20240320,PRCP,0,,,7,700.0
USC00040162,20240321,PRCP,0,,,7,700.0
USC00040162,20240322,PRCP,0,,,7,700.0
USC00040162,20240323,PRCP,51,,,7,700.0
USC00040162,20240324,PRCP,43,,,7,700.0
USC00040162,20240325,PRCP,18,,,7,700.0
USC00040162,20240326,PRCP,8,,,7,700.0
USC00040162,20240327,PRCP,0,,,7,700.0
USC00040162,20240328,PRCP,191,,,7,700.0
USC00040162,20240329,PRCP,36,,,7,700.0
USC00040162,20240330,PRCP,3,,,7,700.0
USC00040162,20240331,PRCP,0,T,,7,700.0
USC00040162,20240301,SNOW,89,,,7,
USC00040162,20240302,SNOW,183,,,7,
USC00040162,20240303,SNOW,38,,,7,
USC00040162,20240304,SNOW,15,,,7,
USC00040162,20240305,SNOW,15,,,7,
USC00040162,20240306,SNOW,74,,,7,
USC00040162,20240307,SNOW,5,,,7,
USC00040162,20240308,SNOW,0,,,7,
USC00040162,20240309,SNOW,0,,,7,
USC00040162,20240310,SNOW,33,,,7,
USC00040162,20240311,SNOW,0,T,,7,
USC00040162,20240312,SNOW,30,,,7,
USC00040162,20240313,SNOW,5,,,7,
USC00040162,20240314,SNOW,0,,,7,
USC00040162,20240315,SNOW,0,,,7,
USC00040162,20240316,SNOW,0,,,7,
USC00040162,20240317,SNOW,0,,,7,
USC00040162,20240318,SNOW,0,,,7,
USC00040162,20240319,SNOW,0,,,7,
USC00040162,20240320,SNOW,0,,,7,
USC00040162,20240321,SNOW,0,,,7,
USC00040162,20240322,SNOW,0,,,7,
USC00040162,20240323,SNOW,33,,,7,
USC00040162,20240324,SNOW,18,,,7,
USC00040162,20240325,SNOW,0,T,,7,
USC00040162,20240326,SNOW,0,T,,7,
USC00040162,20240327,SNOW,0,,,7,
USC00040162,20240328,SNOW,160,,,7,
USC00040162,20240329,SNOW,33,,,7,
USC00040162,20240330,SNOW,3,,,7,
USC00040162,20240331,SNOW,0,T,,7,
USC00040162,20240301,SNWD,76,,,7,700.0
USC00040162,20240302,SNWD,203,,,7,700.0
USC00040162,20240303,SNWD,203,,,7,700.0
USC00040162,20240304,SNWD,178,,,7,700.0
USC00040162,20240305,SNWD,178,,,7,700.0
USC00040162,20240306,SNWD,178,,,7,700.0
USC00040162,20240307,SNWD,178,,,7,700.0
USC00040162,20240308,SNWD,152,,,7,700.0
USC00040162,20240309,SNWD,127,,,7,700.0
USC00040162,20240310,SNWD,127,,,7,700.0
USC00040162,20240311,SNWD,102,,,7,700.0
USC00040162,20240312,SNWD,127,,,7,700.0
USC00040162,20240313,SNWD,76,,,7,700.0
USC00040162,20240314,SNWD,51,,,7,700.0
USC00040162,20240315,SNWD,51,,,7,700.0
USC00040162,20240316,SNWD,0,T,,7,700.0
USC00040162,20240317,SNWD,0,T,,7,700.0
USC00040162,20240318,SNWD,0,T,,7,700.0
USC00040162,20240319,SNWD,0,T,,7,700.0
USC00040162,20240320,SNWD,0,T,,7,700.0
USC00040162,20240321,SNWD,0,,,7,700.0
USC00040162,20240322,SNWD,0,,,7,700.0
USC00040162,20240323,SNWD,0,T,,7,700.0
USC00040162,20240324,SNWD,0,T,,7,700.0
USC00040162,20240325,SNWD,0,T,,7,700.0
USC00040162,20240326,SNWD,0,,,7,700.0
USC00040162,20240327,SNWD,0,,,7,700.0
USC00040162,20240328,SNWD,152,,,7,700.0
USC00040162,20240329,SNWD,127,,,7,700.0
USC00040162,20240330,SNWD,76,,,7,700.0
USC00040162,20240331,SNWD,0,T,,7,700.0
USC00040162,20240301,WESD,102,,,7,700.0
USC00040162,20240302,WESD,203,,,7,700.0
USC00040162,20240303,WESD,229,,,7,700.0
USC00040162,20240304,WESD,229,,,7,700.0
USC00040162,20240305,WESD,229,,,7,700.0
USC00040162,20240306,WESD,356,,,7,700.0
USC00040162,20240307,WESD,330,,,7,700.0
USC00040162,20240308,WESD,305,,,7,700.0
USC00040162,20240309,WESD,381,,,7,700.0
USC00040162,20240310,WESD,330,,,7,700.0
USC00040162,20240311,WESD,381,,,7,700.0
USC00040162,20240312,WESD,356,,,7,700.0
USC00040162,20240313,WESD,279,,,7,700.0
USC00040162,20240314,WESD,203,,,7,700.0
USC00040162,20240315,WESD,178,,,7,700.0
USC00040162,20240316,WESD,0,,,7,700.0
USC00040162,20240317,WESD,0,,,7,700.0
USC00040162,20240318,WESD,0,,,7,700.0
USC00040162,20240319,WESD,0,,,7,700.0
USC00040162,20240320,WESD,0,,,7,700.0
USC00040162,20240321,WESD,0,,,7,700.0
USC00040162,20240322,WESD,0,,,7,700.0
USC00040162,20240323,WESD,0,,,7,700.0
USC00040162,20240324,WESD,0,,,7,700.0
USC00040162,20240325,WESD,0,,,7,700.0
USC00040162,20240326,WESD,0,,,7,700.0
USC00040162,20240327,WESD,0,,,7,700.0
USC00040162,20240328,WESD,152,,,7,700.0
USC00040162,20240329,WESD,178,,,7,700.0
USC00040162,20240330,WESD,127,,,7,700.0
USC00040162,20240331,WESD,0,,,7,700.0
USC00040162,20240401,PRCP,0,T,,7,700.0
USC00040162,20240402,PRCP,0,,,7,700.0
USC00040162,20240403,PRCP,0,,,7,700.0
USC00040162,20240404,PRCP,170,,,7,700.0
USC00040162,20240405,PRCP,69,,,7,700.0
USC00040162,20240406,PRCP,10,,,7,700.0
USC00040162,20240407,PRCP,3,,,7,700.0
USC00040162,20240408,PRCP,10,,,7,700.0
USC00040162,20240409,PRCP,0,,,7,700.0
USC00040162,20240410,PRCP,0,,,7,700.0
USC00040162,20240411,PRCP,0,,,7,700.0
USC00040162,20240412,PRCP,0,,,7,700.0
USC00040162,20240413,PRCP,0,T,,7,700.0
USC00040162,20240414,PRCP,61,,,7,700.0
USC00040162,20240415,PRCP,89,,,7,700.0
USC00040162,20240416,PRCP,5,,,7,700.0
USC00040162,20240417,PRCP,0,,,7,700.0
USC00040162,20240418,PRCP,0,,,7,700.0
USC00040162,20240419,PRCP,0,,,7,700.0
USC00040162,20240420,PRCP,0,,,7,700.0
USC00040162,20240421,PRCP,0,,,7,700.0
USC00040162,20240422,PRCP,0,,,7,700.0
USC00040162,20240423,PRCP,0,,,7,700.0
USC00040162,20240424,PRCP,99,,,7,700.0
USC00040162,20240425,PRCP,5,,,7,700.0
USC00040162,20240426,PRCP,114,,,7,700.0
USC00040162,20240427,PRCP,76,,,7,700.0
USC00040162,20240428,PRCP,0,T,,7,700.0
USC00040162,20240429,PRCP,0,,,7,700.0
USC00040162,20240430,PRCP,0,,,7,700.0
USC00040162,20240401,SNOW,0,T,,7,
USC00040162,20240402,SNOW,0,,,7,
USC00040162,20240403,SNOW,0,,,7,
USC00040162,20240404,SNOW,56,,,7,
USC00040162,20240405,SNOW,84,,,7,
USC00040162,20240406,SNOW,15,,,7,
USC00040162,20240407,SNOW,3,,,7,
USC00040162,20240408,SNOW,8,,,7,
USC00040162,20240409,SNOW,0,,,7,
USC00040162,20240410,SNOW,0,,,7,
USC00040162,20240411,SNOW,0,,,7,
USC00040162,20240412,SNOW,0,,,7,
USC00040162,20240413,SNOW,0,,,7,
USC00040162,20240414,SNOW,10,,,7,
USC00040162,20240415,SNOW,56,,,7,
USC00040162,20240416,SNOW,0,,,7,
USC00040162,20240417,SNOW,0,,,7,
USC00040162,20240418,SNOW,0,,,7,
USC00040162,20240419,SNOW,0,,,7,
USC00040162,20240420,SNOW,0,,,7,
USC00040162,20240421,SNOW,0,,,7,
USC00040162,20240422,SNOW,0,,,7,
USC00040162,20240423,SNOW,0,,,7,
USC00040162,20240424,SNOW,0,,,7,
USC00040162,20240425,SNOW,0,,,7,
USC00040162,20240426,SNOW,0,T,,7,
USC00040162,20240427,SNOW,0,T,,7,
USC00040162,20240428,SNOW,0,,,7,
USC00040162,20240429,SNOW,0,,,7,
USC00040162,20240430,SNOW,0,,,7,
USC00040162,20240401,SNWD,0,T,,7,700.0
USC00040162,20240402,SNWD,0,,,7,700.0
USC00040162,20240403,SNWD,0,,,7,700.0
USC00040162,20240404,SNWD,51,,,7,700.0
USC00040162,20240405,SNWD,76,,,7,700.0
USC00040162,20240406,SNWD,76,,,7,700.0
USC00040162,20240407,SNWD,0,T,,7,700.0
USC00040162,20240408,SNWD,0,T,,7,700.0
USC00040162,20240409,SNWD,0,,,7,700.0
USC00040162,20240410,SNWD,0,,,7,700.0
USC00040162,20240411,SNWD,0,,,7,700.0
USC00040162,20240412,SNWD,0,,,7,700.0
USC00040162,20240413,SNWD,0,,,7,700.0
USC00040162,20240414,SNWD,0,T,,7,700.0
USC00040162,20240415,SNWD,0,T,,7,700.0
USC00040162,20240416,SNWD,0,,,7,700.0
USC00040162,20240417,SNWD,0,,,7,700.0
USC00040162,20240418,SNWD,0,,,7,700.0
USC00040162,20240419,SNWD,0,,,7,700.0
USC00040162,20240420,SNWD,0,,,7,700.0
USC00040162,20240421,SNWD,0,,,7,700.0
USC00040162,20240422,SNWD,0,,,7,700.0
USC00040162,20240423,SNWD,0,,,7,700.0
USC00040162,20240424,SNWD,0,,,7,700.0
USC00040162,20240425,SNWD,0,,,7,700.0
USC00040162,20240426,SNWD,0,,,7,700.0
USC00040162,20240427,SNWD,0,,,7,700.0
USC00040162,20240428,SNWD,0,,,7,700.0
USC00040162,20240429,SNWD,0,,,7,700.0
USC00040162,20240430,SNWD,0,,,7,700.0
USC00040162,20240401,WESD,0,,,7,700.0
USC00040162,20240402,WESD,0,,,7,700.0
USC00040162,20240403,WESD,0,,,7,700.0
USC00040162,20240404,WESD,127,,,7,700.0
USC00040162,20240405,WESD,102,,,7,700.0
USC00040162,20240406,WESD,102,,,7,700.0
USC00040162,20240407,WESD,0,,,7,700.0
USC00040162,20240408,WESD,0,,,7,700.0
USC00040162,20240409,WESD,0,,,7,700.0
USC00040162,20240410,WESD,0,,,7,700.0
USC00040162,20240411,WESD,0,,,7,700.0
USC00040162,20240412,WESD,0,,,7,700.0
USC00040162,20240413,WESD,0,,,7,700.0
USC00040162,20240414,WESD,0,,,7,700.0
USC00040162,20240415,WESD,0,,,7,700.0
USC00040162,20240416,WESD,0,,,7,700.0
USC00040162,20240417,WESD,0,,,7,700.0
USC00040162,20240418,WESD,0,,,7,700.0
USC00040162,20240419,WESD,0,,,7,700.0
USC00040162,20240420,WESD,0,,,7,700.0
USC00040162,20240421,WESD,0,,,7,700.0
USC00040162,20240422,WESD,0,,,7,700.0
USC00040162,20240423,WESD,0,,,7,700.0
USC00040162,20240424,WESD,0,,,7,700.0
USC00040162,20240425,WESD,0,,,7,700.0
USC00040162,20240426,WESD,0,,,7,700.0
USC00040162,20240427,WESD,0,,,7,700.0
USC00040162,20240428,WESD,0,,,7,700.0
USC00040162,20240429,WESD,0,,,7,700.0
USC00040162,20240430,WESD,0,,,7,700.0
USC00040162,20240501,PRCP,0,,,7,700.0
USC00040162,20240502,PRCP,0,T,,7,700.0
USC00040162,20240503,PRCP,10,,,7,700.0
USC00040162,20240504,PRCP,0,,,7,700.0
USC00040162,20240505,PRCP,188,,,7,700.0
USC00040162,20240506,PRCP,89,,,7,700.0
USC00040162,20240507,PRCP,8,,,7,700.0
USC00040162,20240508,PRCP,0,,,7,700.0
USC00040162,20240509,PRCP,0,,,7,700.0
USC00040162,20240510,PRCP,0,,,7,700.0
USC00040162,20240511,PRCP,0,,,7,700.0
USC00040162,20240512,PRCP,0,,,7,700.0
USC00040162,20240513,PRCP,0,,,7,700.0
USC00040162,20240514,PRCP,0,,,7,700.0
USC00040162,20240515,PRCP,0,,,7,700.0
USC00040162,20240516,PRCP,0,,,7,700.0
USC00040162,20240517,PRCP,0,,,7,700.0
USC00040162,20240518,PRCP,0,,,7,700.0
USC00040162,20240519,PRCP,0,,,7,700.0
USC00040162,20240520,PRCP,0,,,7,700.0
USC00040162,20240521,PRCP,0,,,7,700.0
USC00040162,20240522,PRCP,0,,,7,700.0
USC00040162,20240523,PRCP,0,,,7,700.0
USC00040162,20240524,PRCP,0,,,7,700.0
USC00040162,20240525,PRCP,3,,,7,700.0
USC00040162,20240526,PRCP,0,,,7,700.0
USC00040162,20240527,PRCP,0,,,7,700.0
USC00040162,20240528,PRCP,0,,,7,700.0
USC00040162,20240529,PRCP,0,,,7,700.0
USC00040162,20240530,PRCP,0,,,7,700.0
USC00040162,20240531,PRCP,0,,,7,700.0
USC00040162,20240501,SNOW,0,,,7,
USC00040162,20240502,SNOW,0,,,7,
USC00040162,20240503,SNOW,0,,,7,
USC00040162,20240504,SNOW,0,,,7,
USC00040162,20240505,SNOW,109,,,7,
USC00040162,20240506,SNOW,97,,,7,
USC00040162,20240507,SNOW,0,,,7,
USC00040162,20240508,SNOW,0,,,7,
USC00040162,20240509,SNOW,0,,,7,
USC00040162,20240510,SNOW,0,,,7,
USC00040162,20240511,SNOW,0,,,7,
USC00040162,20240512,SNOW,0,,,7,
USC00040162,20240513,SNOW,0,,,7,
USC00040162,20240514,SNOW,0,,,7,
USC00040162,20240515,SNOW,0,,,7,
USC00040162,20240516,SNOW,0,,,7,
USC00040162,20240517,SNOW,0,,,7,
USC00040162,20240518,SNOW,0,,,7,
USC00040162,20240519,SNOW,0,,,7,
USC00040162,20240520,SNOW,0,,,7,
USC00040162,20240521,SNOW,0,,,7,
USC00040162,20240522,SNOW,0,,,7,
USC00040162,20240523,SNOW,0,,,7,
USC00040162,20240524,SNOW,0,,,7,
USC00040162,20240525,SNOW,0,,,7,
USC00040162,20240526,SNOW,0,,,7,
USC00040162,20240527,SNOW,0,,,7,
USC00040162,20240528,SNOW,0,,,7,
USC00040162,20240529,SNOW,0,,,7,
USC00040162,20240530,SNOW,0,,,7,
USC00040162,20240531,SNOW,0,,,7,
USC00040162,20240501,SNWD,0,,,7,700.0
USC00040162,20240502,SNWD,0,,,7,700.0
USC00040162,20240503,SNWD,0,,,7,700.0
USC00040162,20240504,SNWD,0,,,7,700.0
USC00040162,20240505,SNWD,102,,,7,700.0
USC00040162,20240506,SNWD,127,,,7,700.0
USC00040162,20240507,SNWD,0,T,,7,700.0
USC00040162,20240508,SNWD,0,,,7,700.0
USC00040162,20240509,SNWD,0,,,7,700.0
USC00040162,20240510,SNWD,0,,,7,700.0
USC00040162,20240511,SNWD,0,,,7,700.0
USC00040162,20240512,SNWD,0,,,7,700.0
USC00040162,20240513,SNWD,0,,,7,700.0
USC00040162,20240514,SNWD,0,,,7,700.0
USC00040162,20240515,SNWD,0,,,7,700.0
USC00040162,20240516,SNWD,0,,,7,700.0
USC00040162,20240517,SNWD,0,,,7,700.0
USC00040162,20240518,SNWD,0,,,7,700.0
USC00040162,20240519,SNWD,0,,,7,700.0
USC00040162,20240520,SNWD,0,,,7,700.0
USC00040162,20240521,SNWD,0,,,7,700.0
USC00040162,20240522,SNWD,0,,,7,700.0
USC00040162,20240523,SNWD,0,,,7,700.0
USC00040162,20240524,SNWD,0,,,7,700.0
USC00040162,20240525,SNWD,0,,,7,700.0
USC00040162,20240526,SNWD,0,,,7,700.0
USC00040162,20240527,SNWD,0,,,7,700.0
USC00040162,20240528,SNWD,0,,,7,700.0
USC00040162,20240529,SNWD,0,,,7,700.0
USC00040162,20240530,SNWD,0,,,7,700.0
USC00040162,20240531,SNWD,0,,,7,700.0
USC00040162,20240501,WESD,0,,,7,700.0
USC00040162,20240502,WESD,0,,,7,700.0
USC00040162,20240503,WESD,0,,,7,700.0
USC00040162,20240504,WESD,0,,,7,700.0
USC00040162,20240505,WESD,127,,,7,700.0
USC00040162,20240506,WESD,178,,,7,700.0
USC00040162,20240507,WESD,0,,,7,700.0
USC00040162,20240508,WESD,0,,,7,700.0
USC00040162,20240509,WESD,0,,,7,700.0
USC00040162,20240510,WESD,0,,,7,700.0
USC00040162,20240511,WESD,0,,,7,700.0
USC00040162,20240512,WESD,0,,,7,700.0
USC00040162,20240513,WESD,0,,,7,700.0
USC00040162,20240514,WESD,0,,,7,700.0
USC00040162,20240515,WESD,0,,,7,700.0
USC00040162,20240516,WESD,0,,,7,700.0
USC00040162,20240517,WESD,0,,,7,700.0
USC00040162,20240518,WESD,0,,,7,700.0
USC00040162,20240519,WESD,0,,,7,700.0
USC00040162,20240520,WESD,0,,,7,700.0
USC00040162,20240521,WESD,0,,,7,700.0
USC00040162,20240522,WESD,0,,,7,700.0
USC00040162,20240523,WESD,0,,,7,700.0
USC00040162,20240524,WESD,0,,,7,700.0
USC00040162,20240525,WESD,0,,,7,700.0
USC00040162,20240526,WESD,0,,,7,700.0
USC00040162,20240527,WESD,0,,,7,700.0
USC00040162,20240528,WESD,0,,,7,700.0
USC00040162,20240529,WESD,0,,,7,700.0
USC00040162,20240530,WESD,0,,,7,700.0
USC00040162,20240531,WESD,0,,,7,700.0
USC00040162,20240601,PRCP,0,,,7,700.0
USC00040162,20240602,PRCP,0,,,7,700.0
USC00040162,20240603,PRCP,15,,,7,700.0
USC00040162,20240604,PRCP,0,T,,7,700.0
USC00040162,20240605,PRCP,0,,,7,700.0
USC00040162,20240606,PRCP,0,,,7,700.0
USC00040162,20240607,PRCP,0,,,7,700.0
USC00040162,20240608,PRCP,0,,,7,700.0
USC00040162,20240609,PRCP,0,T,,7,700.0
USC00040162,20240610,PRCP,0,T,,7,700.0
USC00040162,20240611,PRCP,0,,,7,700.0
USC00040162,20240612,PRCP,0,,,7,700.0
USC00040162,20240613,PRCP,0,,,7,700.0
USC00040162,20240614,PRCP,0,,,7,700.0
USC00040162,20240615,PRCP,0,,,7,700.0
USC00040162,20240616,PRCP,0,,,7,700.0
USC00040162,20240617,PRCP,0,,,7,700.0
USC00040162,20240618,PRCP,0,,,7,700.0
USC00040162,20240619,PRCP,0,,,7,700.0
USC00040162,20240620,PRCP,0,,,7,700.0
USC00040162,20240621,PRCP,0,,,7,700.0
USC00040162,20240622,PRCP,0,,,7,700.0
USC00040162,20240623,PRCP,0,,,7,700.0
USC00040162,20240624,PRCP,0,,,7,700.0
USC00040162,20240625,PRCP,0,,,7,700.0
USC00040162,20240626,PRCP,0,T,,7,700.0
USC00040162,20240627,PRCP,0,,,7,700.0
USC00040162,20240628,PRCP,0,,,7,700.0
USC00040162,20240629,PRCP,0,,,7,700.0
USC00040162,20240630,PRCP,0,,,7,700.0
USC00040162,20240601,SNOW,0,,,7,
USC00040162,20240602,SNOW,0,,,7,
USC00040162,20240603,SNOW,0,,,7,
USC00040162,20240604,SNOW,0,,,7,
USC00040162,20240605,SNOW,0,,,7,
USC00040162,20240606,SNOW,0,,,7,
USC00040162,20240607,SNOW,0,,,7,
USC00040162,20240608,SNOW,0,,,7,
USC00040162,20240609,SNOW,0,,,7,
USC00040162,20240610,SNOW,0,,,7,
USC00040162,20240611,SNOW,0,,,7,
USC00040162,20240612,SNOW,0,,,7,
USC00040162,20240613,SNOW,0,,,7,
USC00040162,20240614,SNOW,0,,,7,
USC00040162,20240615,SNOW,0,,,7,
USC00040162,20240616,SNOW,0,,,7,
USC00040162,20240617,SNOW,0,,,7,
USC00040162,20240618,SNOW,0,,,7,
USC00040162,20240619,SNOW,0,,,7,
USC00040162,20240620,SNOW,0,,,7,
USC00040162,20240621,SNOW,0,,,7,
USC00040162,20240622,SNOW,0,,,7,
USC00040162,20240623,SNOW,0,,,7,
USC00040162,20240624,SNOW,0,,,7,
USC00040162,20240625,SNOW,0,,,7,
USC00040162,20240626,SNOW,0,,,7,
USC00040162,20240627,SNOW,0,,,7,
USC00040162,20240628,SNOW,0,,,7,
USC00040162,20240629,SNOW,0,,,7,
USC00040162,20240630,SNOW,0,,,7,
USC00040162,20240601,SNWD,0,,,7,700.0
USC00040162,20240602,SNWD,0,,,7,700.0
USC00040162,20240603,SNWD,0,,,7,700.0
USC00040162,20240604,SNWD,0,,,7,700.0
USC00040162,20240605,SNWD,0,,,7,700.0
