USC00048905,19560728,SNWD,0,,,0,
USC00048905,19560729,SNWD,0,,,0,
USC00048905,19560730,SNWD,0,,,0,
USC00048905,19560731,SNWD,0,,,0,
USC00048905,19560801,PRCP,0,,,0,
USC00048905,19560802,PRCP,0,,,0,
USC00048905,19560812,PRCP,0,,,0,
USC00048905,19560813,PRCP,0,,,0,
USC00048905,19560814,PRCP,0,,,0,
USC00048905,19560815,PRCP,0,,,0,
USC00048905,19560816,PRCP,0,,,0,
USC00048905,19560817,PRCP,0,,,0,
USC00048905,19560818,PRCP,0,,,0,
USC00048905,19560819,PRCP,0,,,0,
USC00048905,19560820,PRCP,0,,,0,
USC00048905,19560821,PRCP,0,,,0,
USC00048905,19560822,PRCP,0,,,0,
USC00048905,19560823,PRCP,0,,,0,
USC00048905,19560824,PRCP,0,,,0,
USC00048905,19560825,PRCP,0,,,0,
USC00048905,19560826,PRCP,0,,,0,
USC00048905,19560827,PRCP,0,,,0,
USC00048905,19560828,PRCP,0,,,0,
USC00048905,19560829,PRCP,0,,,0,
USC00048905,19560830,PRCP,0,,,0,
USC00048905,19560831,PRCP,0,T,,0,
USC00048905,19560801,SNOW,0,,,0,
USC00048905,19560802,SNOW,0,,,0,
USC00048905,19560812,SNOW,0,,,0,
USC00048905,19560813,SNOW,0,,,0,
USC00048905,19560814,SNOW,0,,,0,
USC00048905,19560815,SNOW,0,,,0,
USC00048905,19560816,SNOW,0,,,0,
USC00048905,19560817,SNOW,0,,,0,
USC00048905,19560818,SNOW,0,,,0,
USC00048905,19560819,SNOW,0,,,0,
USC00048905,19560820,SNOW,0,,,0,
USC00048905,19560821,SNOW,0,,,0,
USC00048905,19560822,SNOW,0,,,0,
USC00048905,19560823,SNOW,0,,,0,
USC00048905,19560824,SNOW,0,,,0,
USC00048905,19560825,SNOW,0,,,0,
USC00048905,19560826,SNOW,0,,,0,
USC00048905,19560827,SNOW,0,,,0,
USC00048905,19560828,SNOW,0,,,0,
USC00048905,19560829,SNOW,0,,,0,
USC00048905,19560830,SNOW,0,,,0,
USC00048905,19560831,SNOW,0,,,0,
USC00048905,19560801,SNWD,0,,,0,
USC00048905,19560802,SNWD,0,,,0,
USC00048905,19560812,SNWD,0,,,0,
USC00048905,19560813,SNWD,0,,,0,
USC00048905,19560814,SNWD,0,,,0,
USC00048905,19560815,SNWD,0,,,0,
USC00048905,19560816,SNWD,0,,,0,
USC00048905,19560817,SNWD,0,,,0,
USC00048905,19560818,SNWD,0,,,0,
USC00048905,19560819,SNWD,0,,,0,
USC00048905,19560820,SNWD,0,,,0,
USC00048905,19560821,SNWD,0,,,0,
USC00048905,19560822,SNWD,0,,,0,
USC00048905,19560823,SNWD,0,,,0,
USC00048905,19560824,SNWD,0,,,0,
USC00048905,19560825,SNWD,0,,,0,
USC00048905,19560826,SNWD,0,,,0,
USC00048905,19560827,SNWD,0,,,0,
USC00048905,19560828,SNWD,0,,,0,
USC00048905,19560829,SNWD,0,,,0,
USC00048905,19560830,SNWD,0,,,0,
USC00048905,19560831,SNWD,0,,,0,
USC00048905,19560901,PRCP,0,,,0,
USC00048905,19560902,PRCP,0,,,0,
USC00048905,19560903,PRCP,0,,,0,
USC00048905,19560904,PRCP,0,,,0,
USC00048905,19560905,PRCP,0,,,0,
USC00048905,19560906,PRCP,0,,,0,
USC00048905,19560907,PRCP,0,,,0,
USC00048905,19560908,PRCP,0,,,0,
USC00048905,19560909,PRCP,0,,,0,
USC00048905,19560910,PRCP,0,,,0,
USC00048905,19560911,PRCP,0,,,0,
USC00048905,19560912,PRCP,0,,,0,
USC00048905,19560913,PRCP,0,,,0,
USC00048905,19560914,PRCP,0,,,0,
USC00048905,19560915,PRCP,0,,,0,
USC00048905,19560916,PRCP,0,,,0,
USC00048905,19560917,PRCP,0,,,0,
USC00048905,19560918,PRCP,0,,,0,
USC00048905,19560919,PRCP,0,,,0,
USC00048905,19560920,PRCP,0,,,0,
USC00048905,19560921,PRCP,0,,,0,
USC00048905,19560922,PRCP,0,,,0,
USC00048905,19560923,PRCP,0,,,0,
USC00048905,19560924,PRCP,0,,,0,
USC00048905,19560925,PRCP,0,,,0,
USC00048905,19560926,PRCP,0,,,0,
USC00048905,19560927,PRCP,0,,,0,
USC00048905,19560928,PRCP,0,,,0,
USC00048905,19560929,PRCP,0,,,0,
USC00048905,19560930,PRCP,0,,,0,
USC00048905,19560901,SNOW,0,,,0,
USC00048905,19560902,SNOW,0,,,0,
USC00048905,19560903,SNOW,0,,,0,
USC00048905,19560904,SNOW,0,,,0,
USC00048905,19560905,SNOW,0,,,0,
USC00048905,19560906,SNOW,0,,,0,
USC00048905,19560907,SNOW,0,,,0,
USC00048905,19560908,SNOW,0,,,0,
USC00048905,19560909,SNOW,0,,,0,
USC00048905,19560910,SNOW,0,,,0,
USC00048905,19560911,SNOW,0,,,0,
USC00048905,19560912,SNOW,0,,,0,
USC00048905,19560913,SNOW,0,,,0,
USC00048905,19560914,SNOW,0,,,0,
USC00048905,19560915,SNOW,0,,,0,
USC00048905,19560916,SNOW,0,,,0,
USC00048905,19560917,SNOW,0,,,0,
USC00048905,19560918,SNOW,0,,,0,
USC00048905,19560919,SNOW,0,,,0,
USC00048905,19560920,SNOW,0,,,0,
USC00048905,19560921,SNOW,0,,,0,
USC00048905,19560922,SNOW,0,,,0,
USC00048905,19560923,SNOW,0,,,0,
USC00048905,19560924,SNOW,0,,,0,
USC00048905,19560925,SNOW,0,,,0,
USC00048905,19560926,SNOW,0,,,0,
USC00048905,19560927,SNOW,0,,,0,
USC00048905,19560928,SNOW,0,,,0,
USC00048905,19560929,SNOW,0,,,0,
USC00048905,19560930,SNOW,0,,,0,
USC00048905,19560901,SNWD,0,,,0,
USC00048905,19560902,SNWD,0,,,0,
USC00048905,19560903,SNWD,0,,,0,
USC00048905,19560904,SNWD,0,,,0,
USC00048905,19560905,SNWD,0,,,0,
USC00048905,19560906,SNWD,0,,,0,
USC00048905,19560907,SNWD,0,,,0,
USC00048905,19560908,SNWD,0,,,0,
USC00048905,19560909,SNWD,0,,,0,
USC00048905,19560910,SNWD,0,,,0,
USC00048905,19560911,SNWD,0,,,0,
USC00048905,19560912,SNWD,0,,,0,
USC00048905,19560913,SNWD,0,,,0,
USC00048905,19560914,SNWD,0,,,0,
USC00048905,19560915,SNWD,0,,,0,
USC00048905,19560916,SNWD,0,,,0,
USC00048905,19560917,SNWD,0,,,0,
USC00048905,19560918,SNWD,0,,,0,
USC00048905,19560919,SNWD,0,,,0,
USC00048905,19560920,SNWD,0,,,0,
USC00048905,19560921,SNWD,0,,,0,
USC00048905,19560922,SNWD,0,,,0,
USC00048905,19560923,SNWD,0,,,0,
USC00048905,19560924,SNWD,0,,,0,
USC00048905,19560925,SNWD,0,,,0,
USC00048905,19560926,SNWD,0,,,0,
USC00048905,19560927,SNWD,0,,,0,
USC00048905,19560928,SNWD,0,,,0,
USC00048905,19560929,SNWD,0,,,0,
USC00048905,19560930,SNWD,0,,,0,
USC00048905,19561001,PRCP,0,,,0,
USC00048905,19561002,PRCP,8,,,0,
USC00048905,19561003,PRCP,10,,,0,
USC00048905,19561004,PRCP,20,,,0,
USC00048905,19561005,PRCP,0,T,,0,
USC00048905,19561006,PRCP,20,,,0,
USC00048905,19561007,PRCP,0,T,,0,
USC00048905,19561008,PRCP,0,,,0,
USC00048905,19561009,PRCP,0,,,0,
USC00048905,19561010,PRCP,0,,,0,
USC00048905,19561011,PRCP,0,,,0,
USC00048905,19561012,PRCP,0,,,0,
USC00048905,19561013,PRCP,0,,,0,
USC00048905,19561014,PRCP,0,,,0,
USC00048905,19561015,PRCP,0,,,0,
USC00048905,19561016,PRCP,0,,,0,
USC00048905,19561017,PRCP,0,,,0,
USC00048905,19561018,PRCP,0,,,0,
USC00048905,19561019,PRCP,0,,,0,
USC00048905,19561020,PRCP,0,,,0,
USC00048905,19561021,PRCP,0,,,0,
USC00048905,19561022,PRCP,0,,,0,
USC00048905,19561023,PRCP,0,,,0,
USC00048905,19561024,PRCP,0,,,0,
USC00048905,19561025,PRCP,0,,,0,
USC00048905,19561026,PRCP,0,,,0,
USC00048905,19561027,PRCP,0,,,0,
USC00048905,19561028,PRCP,0,,,0,
USC00048905,19561029,PRCP,0,,,0,
USC00048905,19561030,PRCP,0,,,0,
USC00048905,19561031,PRCP,0,,,0,
USC00048905,19561001,SNOW,0,,,0,
USC00048905,19561002,SNOW,0,,,0,
USC00048905,19561003,SNOW,0,,,0,
USC00048905,19561004,SNOW,0,,,0,
USC00048905,19561005,SNOW,0,,,0,
USC00048905,19561006,SNOW,0,,,0,
USC00048905,19561007,SNOW,0,,,0,
USC00048905,19561008,SNOW,0,,,0,
USC00048905,19561009,SNOW,0,,,0,
USC00048905,19561010,SNOW,0,,,0,
USC00048905,19561011,SNOW,0,,,0,
USC00048905,19561012,SNOW,0,,,0,
USC00048905,19561013,SNOW,0,,,0,
USC00048905,19561014,SNOW,0,,,0,
USC00048905,19561015,SNOW,0,,,0,
USC00048905,19561016,SNOW,0,,,0,
USC00048905,19561017,SNOW,0,,,0,
USC00048905,19561018,SNOW,0,,,0,
USC00048905,19561019,SNOW,0,,,0,
USC00048905,19561020,SNOW,0,,,0,
USC00048905,19561021,SNOW,0,,,0,
USC00048905,19561022,SNOW,0,,,0,
USC00048905,19561023,SNOW,0,,,0,
USC00048905,19561024,SNOW,0,,,0,
USC00048905,19561025,SNOW,0,,,0,
USC00048905,19561026,SNOW,0,,,0,
USC00048905,19561027,SNOW,0,,,0,
USC00048905,19561028,SNOW,0,,,0,
USC00048905,19561029,SNOW,0,,,0,
USC00048905,19561030,SNOW,0,,,0,
USC00048905,19561031,SNOW,0,,,0,
USC00048905,19561001,SNWD,0,,,0,
USC00048905,19561002,SNWD,0,,,0,
USC00048905,19561003,SNWD,0,,,0,
USC00048905,19561004,SNWD,0,,,0,
USC00048905,19561005,SNWD,0,,,0,
USC00048905,19561006,SNWD,0,,,0,
USC00048905,19561007,SNWD,0,,,0,
USC00048905,19561008,SNWD,0,,,0,
USC00048905,19561009,SNWD,0,,,0,
USC00048905,19561010,SNWD,0,,,0,
USC00048905,19561011,SNWD,0,,,0,
USC00048905,19561012,SNWD,0,,,0,
USC00048905,19561013,SNWD,0,,,0,
USC00048905,19561014,SNWD,0,,,0,
USC00048905,19561015,SNWD,0,,,0,
USC00048905,19561016,SNWD,0,,,0,
USC00048905,19561017,SNWD,0,,,0,
USC00048905,19561018,SNWD,0,,,0,
USC00048905,19561019,SNWD,0,,,0,
USC00048905,19561020,SNWD,0,,,0,
USC00048905,19561021,SNWD,0,,,0,
USC00048905,19561022,SNWD,0,,,0,
USC00048905,19561023,SNWD,0,,,0,
USC00048905,19561024,SNWD,0,,,0,
USC00048905,19561025,SNWD,0,,,0,
USC00048905,19561026,SNWD,0,,,0,
USC00048905,19561027,SNWD,0,,,0,
USC00048905,19561028,SNWD,0,,,0,
USC00048905,19561029,SNWD,0,,,0,
USC00048905,19561030,SNWD,0,,,0,
USC00048905,19561031,SNWD,0,,,0,
USC00048905,19561101,PRCP,0,,,0,
USC00048905,19561102,PRCP,0,,,0,
USC00048905,19561103,PRCP,0,,,0,
USC00048905,19561104,PRCP,0,,,0,
USC00048905,19561105,PRCP,0,,,0,
USC00048905,19561106,PRCP,0,,,0,
USC00048905,19561107,PRCP,0,,,0,
USC00048905,19561108,PRCP,0,,,0,
USC00048905,19561109,PRCP,0,,,0,
USC00048905,19561110,PRCP,0,,,0,
USC00048905,19561111,PRCP,0,,,0,
USC00048905,19561112,PRCP,0,,,0,
USC00048905,19561113,PRCP,0,,,0,
USC00048905,19561114,PRCP,0,,,0,
USC00048905,19561115,PRCP,0,,,0,
USC00048905,19561116,PRCP,0,,,0,
USC00048905,19561117,PRCP,0,,,0,
USC00048905,19561118,PRCP,0,,,0,
USC00048905,19561119,PRCP,0,,,0,
USC00048905,19561120,PRCP,0,,,0,
USC00048905,19561121,PRCP,0,,,0,
USC00048905,19561122,PRCP,0,,,0,
USC00048905,19561123,PRCP,0,,,0,
USC00048905,19561124,PRCP,0,,,0,
USC00048905,19561125,PRCP,0,,,0,
USC00048905,19561126,PRCP,0,,,0,
USC00048905,19561127,PRCP,0,,,0,
USC00048905,19561128,PRCP,0,,,0,
USC00048905,19561129,PRCP,0,,,0,
USC00048905,19561130,PRCP,0,,,0,
USC00048905,19561101,SNOW,0,,,0,
USC00048905,19561102,SNOW,0,,,0,
USC00048905,19561103,SNOW,0,,,0,
USC00048905,19561104,SNOW,0,,,0,
USC00048905,19561105,SNOW,0,,,0,
USC00048905,19561106,SNOW,0,,,0,
USC00048905,19561107,SNOW,0,,,0,
USC00048905,19561108,SNOW,0,,,0,
USC00048905,19561109,SNOW,0,,,0,
USC00048905,19561110,SNOW,0,,,0,
USC00048905,19561111,SNOW,0,,,0,
USC00048905,19561112,SNOW,0,,,0,
USC00048905,19561113,SNOW,0,,,0,
USC00048905,19561114,SNOW,0,,,0,
USC00048905,19561115,SNOW,0,,,0,
USC00048905,19561116,SNOW,0,,,0,
USC00048905,19561117,SNOW,0,,,0,
USC00048905,19561118,SNOW,0,,,0,
USC00048905,19561119,SNOW,0,,,0,
USC00048905,19561120,SNOW,0,,,0,
USC00048905,19561121,SNOW,0,,,0,
USC00048905,19561122,SNOW,0,,,0,
USC00048905,19561123,SNOW,0,,,0,
USC00048905,19561124,SNOW,0,,,0,
USC00048905,19561125,SNOW,0,,,0,
USC00048905,19561126,SNOW,0,,,0,
USC00048905,19561127,SNOW,0,,,0,
USC00048905,19561128,SNOW,0,,,0,
USC00048905,19561129,SNOW,0,,,0,
USC00048905,19561130,SNOW,0,,,0,
USC00048905,19561101,SNWD,0,,,0,
USC00048905,19561102,SNWD,0,,,0,
USC00048905,19561103,SNWD,0,,,0,
USC00048905,19561104,SNWD,0,,,0,
USC00048905,19561105,SNWD,0,,,0,
USC00048905,19561106,SNWD,0,,,0,
USC00048905,19561107,SNWD,0,,,0,
USC00048905,19561108,SNWD,0,,,0,
USC00048905,19561109,SNWD,0,,,0,
USC00048905,19561110,SNWD,0,,,0,
USC00048905,19561111,SNWD,0,,,0,
USC00048905,19561112,SNWD,0,,,0,
USC00048905,19561113,SNWD,0,,,0,
USC00048905,19561114,SNWD,0,,,0,
USC00048905,19561115,SNWD,0,,,0,
USC00048905,19561116,SNWD,0,,,0,
USC00048905,19561117,SNWD,0,,,0,
USC00048905,19561118,SNWD,0,,,0,
USC00048905,19561119,SNWD,0,,,0,
USC00048905,19561120,SNWD,0,,,0,
USC00048905,19561121,SNWD,0,,,0,
USC00048905,19561122,SNWD,0,,,0,
USC00048905,19561123,SNWD,0,,,0,
USC00048905,19561124,SNWD,0,,,0,
USC00048905,19561125,SNWD,0,,,0,
USC00048905,19561126,SNWD,0,,,0,
USC00048905,19561127,SNWD,0,,,0,
USC00048905,19561128,SNWD,0,,,0,
USC00048905,19561129,SNWD,0,,,0,
USC00048905,19561130,SNWD,0,,,0,
USC00048905,19561201,PRCP,0,,,0,
USC00048905,19561202,PRCP,0,,,0,
USC00048905,19561203,PRCP,0,,,0,
USC00048905,19561204,PRCP,0,,,0,
USC00048905,19561207,PRCP,0,,,0,
USC00048905,19561208,PRCP,0,,,0,
USC00048905,19561209,PRCP,0,,,0,
USC00048905,19561210,PRCP,0,,,0,
USC00048905,19561211,PRCP,0,,,0,
USC00048905,19561212,PRCP,0,,,0,
USC00048905,19561213,PRCP,0,,,0,
USC00048905,19561214,PRCP,0,,,0,
USC00048905,19561215,PRCP,0,,,0,
USC00048905,19561216,PRCP,0,,,0,
USC00048905,19561217,PRCP,0,,,0,
USC00048905,19561218,PRCP,0,,,0,
USC00048905,19561219,PRCP,0,,,0,
USC00048905,19561220,PRCP,0,,,0,
USC00048905,19561221,PRCP,0,,,0,
USC00048905,19561222,PRCP,0,,,0,
USC00048905,19561223,PRCP,0,,,0,
USC00048905,19561224,PRCP,0,,,0,
USC00048905,19561225,PRCP,0,,,0,
USC00048905,19561226,PRCP,0,,,0,
USC00048905,19561227,PRCP,0,,,0,
USC00048905,19561228,PRCP,0,,,0,
USC00048905,19561229,PRCP,0,,,0,
USC00048905,19561230,PRCP,0,,,0,
USC00048905,19561231,PRCP,0,,,0,
USC00048905,19561201,SNOW,0,,,0,
USC00048905,19561202,SNOW,0,,,0,
USC00048905,19561203,SNOW,0,,,0,
USC00048905,19561204,SNOW,0,,,0,
USC00048905,19561205,SNOW,0,,,0,
USC00048905,19561206,SNOW,0,,,0,
USC00048905,19561207,SNOW,0,,,0,
USC00048905,19561208,SNOW,0,,,0,
USC00048905,19561209,SNOW,0,,,0,
USC00048905,19561210,SNOW,0,,,0,
USC00048905,19561211,SNOW,0,,,0,
USC00048905,19561212,SNOW,0,,,0,
USC00048905,19561213,SNOW,0,,,0,
USC00048905,19561214,SNOW,0,,,0,
USC00048905,19561215,SNOW,0,,,0,
USC00048905,19561216,SNOW,0,,,0,
USC00048905,19561217,SNOW,0,,,0,
USC00048905,19561218,SNOW,0,,,0,
USC00048905,19561219,SNOW,0,,,0,
USC00048905,19561220,SNOW,0,,,0,
USC00048905,19561221,SNOW,0,,,0,
USC00048905,19561222,SNOW,0,,,0,
USC00048905,19561223,SNOW,0,,,0,
USC00048905,19561224,SNOW,0,,,0,
USC00048905,19561225,SNOW,0,,,0,
USC00048905,19561226,SNOW,0,,,0,
USC00048905,19561227,SNOW,0,,,0,
USC00048905,19561228,SNOW,0,,,0,
USC00048905,19561229,SNOW,0,,,0,
USC00048905,19561230,SNOW,0,,,0,
USC00048905,19561231,SNOW,0,,,0,
USC00048905,19561201,SNWD,0,,,0,
USC00048905,19561202,SNWD,0,,,0,
USC00048905,19561203,SNWD,0,,,0,
USC00048905,19561204,SNWD,0,,,0,
USC00048905,19561205,SNWD,0,,,0,
USC00048905,19561206,SNWD,0,,,0,
USC00048905,19561207,SNWD,0,,,0,
USC00048905,19561208,SNWD,0,,,0,
USC00048905,19561209,SNWD,0,,,0,
USC00048905,19561210,SNWD,0,,,0,
USC00048905,19561211,SNWD,0,,,0,
USC00048905,19561212,SNWD,0,,,0,
USC00048905,19561213,SNWD,0,,,0,
USC00048905,19561214,SNWD,0,,,0,
USC00048905,19561215,SNWD,0,,,0,
USC00048905,19561216,SNWD,0,,,0,
USC00048905,19561217,SNWD,0,,,0,
USC00048905,19561218,SNWD,0,,,0,
USC00048905,19561219,SNWD,0,,,0,
USC00048905,19561220,SNWD,0,,,0,
USC00048905,19561221,SNWD,0,,,0,
USC00048905,19561222,SNWD,0,,,0,
USC00048905,19561223,SNWD,0,,,0,
USC00048905,19561224,SNWD,0,,,0,
USC00048905,19561225,SNWD,0,,,0,
USC00048905,19561226,SNWD,0,,,0,
USC00048905,19561227,SNWD,0,,,0,
USC00048905,19561228,SNWD,0,,,0,
USC00048905,19561229,SNWD,0,,,0,
USC00048905,19561230,SNWD,0,,,0,
USC00048905,19561231,SNWD,0,,,0,
USC00048905,19561206,DAPR,2,,,0,
USC00048905,19561206,MDPR,64,,,0,
USC00048905,19570101,PRCP,0,,,0,
USC00048905,19570102,PRCP,0,,,0,
USC00048905,19570103,PRCP,0,,,0,
USC00048905,19570104,PRCP,0,,,0,
USC00048905,19570105,PRCP,292,,,0,
USC00048905,19570106,PRCP,0,,,0,
USC00048905,19570107,PRCP,38,,,0,
USC00048905,19570108,PRCP,15,,,0,
USC00048905,19570109,PRCP,0,,,0,
USC00048905,19570110,PRCP,0,,,0,
USC00048905,19570111,PRCP,0,,,0,
USC00048905,19570112,PRCP,196,,,0,
USC00048905,19570113,PRCP,274,,,0,
USC00048905,19570114,PRCP,0,,,0,
USC00048905,19570115,PRCP,0,,,0,
USC00048905,19570116,PRCP,0,,,0,
USC00048905,19570117,PRCP,0,,,0,
USC00048905,19570118,PRCP,0,,,0,
USC00048905,19570119,PRCP,0,,,0,
USC00048905,19570122,PRCP,0,,,0,
USC00048905,19570123,PRCP,69,,,0,
USC00048905,19570124,PRCP,84,,,0,
USC00048905,19570125,PRCP,0,,,0,
USC00048905,19570126,PRCP,48,,,0,
USC00048905,19570129,PRCP,76,,,0,
USC00048905,19570130,PRCP,0,,,0,
USC00048905,19570131,PRCP,0,,,0,
USC00048905,19570101,SNOW,0,,,0,
USC00048905,19570102,SNOW,0,,,0,
USC00048905,19570103,SNOW,0,,,0,
USC00048905,19570104,SNOW,0,,,0,
USC00048905,19570105,SNOW,0,,,0,
USC00048905,19570106,SNOW,0,,,0,
USC00048905,19570107,SNOW,0,,,0,
USC00048905,19570108,SNOW,0,,,0,
USC00048905,19570109,SNOW,0,,,0,
USC00048905,19570110,SNOW,0,,,0,
USC00048905,19570111,SNOW,0,,,0,
USC00048905,19570112,SNOW,0,,,0,
USC00048905,19570113,SNOW,0,,,0,
USC00048905,19570114,SNOW,0,,,0,
USC00048905,19570115,SNOW,0,,,0,
USC00048905,19570116,SNOW,0,,,0,
USC00048905,19570117,SNOW,0,,,0,
USC00048905,19570118,SNOW,0,,,0,
USC00048905,19570119,SNOW,0,,,0,
USC00048905,19570120,SNOW,0,,,0,
USC00048905,19570121,SNOW,0,,,0,
USC00048905,19570122,SNOW,0,,,0,
USC00048905,19570123,SNOW,0,,,0,
USC00048905,19570124,SNOW,0,,,0,
USC00048905,19570125,SNOW,0,,,0,
USC00048905,19570126,SNOW,0,,,0,
USC00048905,19570130,SNOW,0,,,0,
USC00048905,19570131,SNOW,0,,,0,
USC00048905,19570101,SNWD,0,,,0,
USC00048905,19570102,SNWD,0,,,0,
USC00048905,19570103,SNWD,0,,,0,
USC00048905,19570104,SNWD,0,,,0,
USC00048905,19570105,SNWD,0,,,0,
USC00048905,19570106,SNWD,0,,,0,
USC00048905,19570107,SNWD,0,,,0,
USC00048905,19570108,SNWD,0,,,0,
USC00048905,19570109,SNWD,0,,,0,
USC00048905,19570110,SNWD,0,,,0,
USC00048905,19570111,SNWD,0,,,0,
USC00048905,19570112,SNWD,0,,,0,
USC00048905,19570113,SNWD,0,,,0,
USC00048905,19570114,SNWD,0,,,0,
USC00048905,19570115,SNWD,0,,,0,
USC00048905,19570116,SNWD,0,,,0,
USC00048905,19570117,SNWD,0,,,0,
USC00048905,19570118,SNWD,0,,,0,
USC00048905,19570119,SNWD,0,,,0,
USC00048905,19570120,SNWD,0,,,0,
USC00048905,19570121,SNWD,0,,,0,
USC00048905,19570122,SNWD,0,,,0,
USC00048905,19570123,SNWD,0,,,0,
USC00048905,19570124,SNWD,0,,,0,
USC00048905,19570125,SNWD,0,,,0,
USC00048905,19570126,SNWD,0,,,0,
USC00048905,19570121,DAPR,2,,,0,
USC00048905,19570128,DAPR,2,,,0,
USC00048905,19570121,MDPR,81,,,0,
USC00048905,19570128,MDPR,64,,,0,
USC00048905,19570127,WT05,1,,,0,
USC00048905,19570201,PRCP,0,,,0,
USC00048905,19570202,PRCP,0,,,0,
USC00048905,19570203,PRCP,0,,,0,
USC00048905,19570204,PRCP,0,,,0,
USC00048905,19570205,PRCP,0,,,0,
USC00048905,19570206,PRCP,0,,,0,
USC00048905,19570207,PRCP,20,,,0,
USC00048905,19570208,PRCP,36,,,0,
USC00048905,19570209,PRCP,0,T,,0,
USC00048905,19570210,PRCP,0,,,0,
USC00048905,19570211,PRCP,0,,,0,
USC00048905,19570212,PRCP,0,,,0,
USC00048905,19570213,PRCP,0,,,0,
USC00048905,19570214,PRCP,0,,,0,
USC00048905,19570215,PRCP,0,,,0,
USC00048905,19570216,PRCP,0,,,0,
USC00048905,19570217,PRCP,8,,,0,
USC00048905,19570218,PRCP,0,,,0,
USC00048905,19570219,PRCP,0,,,0,
USC00048905,19570220,PRCP,0,,,0,
USC00048905,19570221,PRCP,0,,,0,
USC00048905,19570222,PRCP,0,,,0,
USC00048905,19570223,PRCP,297,,,0,
USC00048905,19570224,PRCP,0,,,0,
USC00048905,19570225,PRCP,0,,,0,
USC00048905,19570226,PRCP,0,,,0,
USC00048905,19570227,PRCP,0,,,0,
USC00048905,19570228,PRCP,269,,,0,
USC00048905,19570201,SNOW,0,,,0,
USC00048905,19570202,SNOW,0,,,0,
USC00048905,19570203,SNOW,0,,,0,
USC00048905,19570204,SNOW,0,,,0,
USC00048905,19570205,SNOW,0,,,0,
USC00048905,19570206,SNOW,0,,,0,
USC00048905,19570207,SNOW,0,,,0,
USC00048905,19570208,SNOW,0,,,0,
USC00048905,19570209,SNOW,0,,,0,
USC00048905,19570210,SNOW,0,,,0,
USC00048905,19570211,SNOW,0,,,0,
USC00048905,19570212,SNOW,0,,,0,
USC00048905,19570213,SNOW,0,,,0,
USC00048905,19570214,SNOW,0,,,0,
USC00048905,19570215,SNOW,0,,,0,
USC00048905,19570216,SNOW,0,,,0,
USC00048905,19570217,SNOW,0,,,0,
USC00048905,19570218,SNOW,0,,,0,
USC00048905,19570219,SNOW,0,,,0,
USC00048905,19570220,SNOW,0,,,0,
USC00048905,19570221,SNOW,0,,,0,
USC00048905,19570222,SNOW,0,,,0,
USC00048905,19570223,SNOW,0,,,0,
USC00048905,19570224,SNOW,0,,,0,
USC00048905,19570225,SNOW,0,,,0,
USC00048905,19570226,SNOW,0,,,0,
USC00048905,19570227,SNOW,0,,,0,
USC00048905,19570228,SNOW,0,,,0,
USC00048905,19570201,SNWD,0,,,0,
USC00048905,19570202,SNWD,0,,,0,
USC00048905,19570203,SNWD,0,,,0,
USC00048905,19570204,SNWD,0,,,0,
USC00048905,19570205,SNWD,0,,,0,
USC00048905,19570206,SNWD,0,,,0,
USC00048905,19570207,SNWD,0,,,0,
USC00048905,19570208,SNWD,0,,,0,
USC00048905,19570209,SNWD,0,,,0,
USC00048905,19570210,SNWD,0,,,0,
USC00048905,19570211,SNWD,0,,,0,
USC00048905,19570212,SNWD,0,,,0,
USC00048905,19570213,SNWD,0,,,0,
USC00048905,19570214,SNWD,0,,,0,
USC00048905,19570215,SNWD,0,,,0,
USC00048905,19570216,SNWD,0,,,0,
USC00048905,19570217,SNWD,0,,,0,
USC00048905,19570218,SNWD,0,,,0,
USC00048905,19570219,SNWD,0,,,0,
USC00048905,19570220,SNWD,0,,,0,
USC00048905,19570221,SNWD,0,,,0,
USC00048905,19570222,SNWD,0,,,0,
USC00048905,19570223,SNWD,0,,,0,
USC00048905,19570224,SNWD,0,,,0,
USC00048905,19570225,SNWD,0,,,0,
USC00048905,19570226,SNWD,0,,,0,
USC00048905,19570227,SNWD,0,,,0,
USC00048905,19570228,SNWD,0,,,0,
USC00048905,19570301,PRCP,185,,,0,
USC00048905,19570302,PRCP,0,,,0,
USC00048905,19570303,PRCP,0,,,0,
USC00048905,19570304,PRCP,0,,,0,
USC00048905,19570305,PRCP,0,,,0,
USC00048905,19570306,PRCP,0,,,0,
USC00048905,19570307,PRCP,0,,,0,
USC00048905,19570308,PRCP,0,,,0,
USC00048905,19570309,PRCP,36,,,0,
USC00048905,19570310,PRCP,102,,,0,
USC00048905,19570311,PRCP,0,,,0,
USC00048905,19570312,PRCP,0,,,0,
USC00048905,19570313,PRCP,0,,,0,
USC00048905,19570314,PRCP,0,,,0,
USC00048905,19570315,PRCP,0,,,0,
USC00048905,19570316,PRCP,165,,,0,
USC00048905,19570317,PRCP,0,,,0,
USC00048905,19570318,PRCP,0,,,0,
USC00048905,19570319,PRCP,25,,,0,
USC00048905,19570320,PRCP,0,,,0,
USC00048905,19570321,PRCP,0,,,0,
USC00048905,19570322,PRCP,0,,,0,
USC00048905,19570323,PRCP,0,,,0,
USC00048905,19570324,PRCP,0,,,0,
USC00048905,19570325,PRCP,0,,,0,
USC00048905,19570326,PRCP,0,,,0,
USC00048905,19570327,PRCP,0,,,0,
USC00048905,19570328,PRCP,0,,,0,
USC00048905,19570329,PRCP,0,,,0,
USC00048905,19570330,PRCP,0,,,0,
