id,date,obs,obs_value
USC00048904,20060610,PRCP,0
USC00048904,20060611,PRCP,0
USC00048904,20060612,PRCP,0
USC00048904,20060613,PRCP,0
USC00048904,20060614,PRCP,0
USC00048904,20060615,PRCP,0
USC00048904,20060616,PRCP,0
USC00048904,20060617,PRCP,0
USC00048904,20060618,PRCP,0
USC00048904,20060619,PRCP,0
USC00048904,20060620,PRCP,0
USC00048904,20060621,PRCP,0
USC00048904,20060622,PRCP,0
USC00048904,20060623,PRCP,0
USC00048904,20060624,PRCP,0
USC00048904,20060625,PRCP,0
USC00048904,20060626,PRCP,0
USC00048904,20060627,PRCP,0
USC00048904,20060628,PRCP,0
USC00048904,20060629,PRCP,0
USC00048904,20060630,PRCP,0
USC00048904,20060601,SNOW,0
USC00048904,20060602,SNOW,0
USC00048904,20060603,SNOW,0
USC00048904,20060604,SNOW,0
USC00048904,20060605,SNOW,0
USC00048904,20060606,SNOW,0
USC00048904,20060607,SNOW,0
USC00048904,20060608,SNOW,0
USC00048904,20060609,SNOW,0
USC00048904,20060610,SNOW,0
USC00048904,20060611,SNOW,0
USC00048904,20060612,SNOW,0
USC00048904,20060613,SNOW,0
USC00048904,20060614,SNOW,0
USC00048904,20060615,SNOW,0
USC00048904,20060616,SNOW,0
USC00048904,20060617,SNOW,0
USC00048904,20060618,SNOW,0
USC00048904,20060619,SNOW,0
USC00048904,20060620,SNOW,0
USC00048904,20060621,SNOW,0
USC00048904,20060622,SNOW,0
USC00048904,20060623,SNOW,0
USC00048904,20060624,SNOW,0
USC00048904,20060625,SNOW,0
USC00048904,20060626,SNOW,0
USC00048904,20060627,SNOW,0
USC00048904,20060628,SNOW,0
USC00048904,20060629,SNOW,0
USC00048904,20060630,SNOW,0
USC00048904,20060601,SNWD,0
USC00048904,20060602,SNWD,0
USC00048904,20060603,SNWD,0
USC00048904,20060604,SNWD,0
USC00048904,20060605,SNWD,0
USC00048904,20060606,SNWD,0
USC00048904,20060607,SNWD,0
USC00048904,20060608,SNWD,0
USC00048904,20060609,SNWD,0
USC00048904,20060610,SNWD,0
USC00048904,20060611,SNWD,0
USC00048904,20060612,SNWD,0
USC00048904,20060613,SNWD,0
USC00048904,20060614,SNWD,0
USC00048904,20060615,SNWD,0
USC00048904,20060616,SNWD,0
USC00048904,20060617,SNWD,0
USC00048904,20060618,SNWD,0
USC00048904,20060619,SNWD,0
USC00048904,20060620,SNWD,0
USC00048904,20060621,SNWD,0
USC00048904,20060622,SNWD,0
USC00048904,20060623,SNWD,0
USC00048904,20060624,SNWD,0
USC00048904,20060625,SNWD,0
USC00048904,20060626,SNWD,0
USC00048904,20060627,SNWD,0
USC00048904,20060628,SNWD,0
USC00048904,20060629,SNWD,0
USC00048904,20060630,SNWD,0
USC00048904,20060701,TMAX,350
USC00048904,20060702,TMAX,339
USC00048904,20060703,TMAX,328
USC00048904,20060704,TMAX,311
USC00048904,20060705,TMAX,300
USC00048904,20060706,TMAX,300
USC00048904,20060707,TMAX,328
USC00048904,20060708,TMAX,339
USC00048904,20060709,TMAX,328
USC00048904,20060710,TMAX,311
USC00048904,20060711,TMAX,311
USC00048904,20060712,TMAX,328
USC00048904,20060713,TMAX,339
USC00048904,20060714,TMAX,333
USC00048904,20060715,TMAX,350
USC00048904,20060716,TMAX,350
USC00048904,20060717,TMAX,328
USC00048904,20060718,TMAX,311
USC00048904,20060719,TMAX,322
USC00048904,20060720,TMAX,300
USC00048904,20060721,TMAX,350
USC00048904,20060722,TMAX,400
USC00048904,20060723,TMAX,389
USC00048904,20060724,TMAX,333
USC00048904,20060725,TMAX,344
USC00048904,20060726,TMAX,328
USC00048904,20060727,TMAX,328
USC00048904,20060728,TMAX,306
USC00048904,20060729,TMAX,283
USC00048904,20060730,TMAX,261
USC00048904,20060731,TMAX,267
USC00048904,20060701,TMIN,167
USC00048904,20060702,TMIN,178
USC00048904,20060703,TMIN,183
USC00048904,20060704,TMIN,172
USC00048904,20060705,TMIN,161
USC00048904,20060706,TMIN,133
USC00048904,20060707,TMIN,161
USC00048904,20060708,TMIN,178
USC00048904,20060709,TMIN,161
USC00048904,20060710,TMIN,133
USC00048904,20060711,TMIN,133
USC00048904,20060712,TMIN,156
USC00048904,20060713,TMIN,167
USC00048904,20060714,TMIN,172
USC00048904,20060715,TMIN,172
USC00048904,20060716,TMIN,206
USC00048904,20060717,TMIN,194
USC00048904,20060718,TMIN,189
USC00048904,20060719,TMIN,172
USC00048904,20060720,TMIN,172
USC00048904,20060721,TMIN,178
USC00048904,20060722,TMIN,211
USC00048904,20060723,TMIN,211
USC00048904,20060724,TMIN,206
USC00048904,20060725,TMIN,194
USC00048904,20060726,TMIN,217
USC00048904,20060727,TMIN,200
USC00048904,20060728,TMIN,194
USC00048904,20060729,TMIN,200
USC00048904,20060730,TMIN,189
USC00048904,20060731,TMIN,172
USC00048904,20060701,PRCP,0
USC00048904,20060702,PRCP,0
USC00048904,20060703,PRCP,0
USC00048904,20060704,PRCP,0
USC00048904,20060705,PRCP,0
USC00048904,20060706,PRCP,0
USC00048904,20060707,PRCP,0
USC00048904,20060708,PRCP,0
USC00048904,20060709,PRCP,0
USC00048904,20060710,PRCP,0
USC00048904,20060711,PRCP,0
USC00048904,20060712,PRCP,0
USC00048904,20060713,PRCP,0
USC00048904,20060714,PRCP,0
USC00048904,20060715,PRCP,0
USC00048904,20060716,PRCP,0
USC00048904,20060717,PRCP,0
USC00048904,20060718,PRCP,0
USC00048904,20060719,PRCP,0
USC00048904,20060720,PRCP,0
USC00048904,20060721,PRCP,0
USC00048904,20060722,PRCP,0
USC00048904,20060723,PRCP,0
USC00048904,20060724,PRCP,0
USC00048904,20060725,PRCP,0
USC00048904,20060726,PRCP,0
USC00048904,20060727,PRCP,0
USC00048904,20060728,PRCP,0
USC00048904,20060729,PRCP,0
USC00048904,20060730,PRCP,0
USC00048904,20060731,PRCP,0
USC00048904,20060701,SNOW,0
USC00048904,20060702,SNOW,0
USC00048904,20060703,SNOW,0
USC00048904,20060704,SNOW,0
USC00048904,20060705,SNOW,0
USC00048904,20060706,SNOW,0
USC00048904,20060707,SNOW,0
USC00048904,20060708,SNOW,0
USC00048904,20060709,SNOW,0
USC00048904,20060710,SNOW,0
USC00048904,20060711,SNOW,0
USC00048904,20060712,SNOW,0
USC00048904,20060713,SNOW,0
USC00048904,20060714,SNOW,0
USC00048904,20060715,SNOW,0
USC00048904,20060716,SNOW,0
USC00048904,20060717,SNOW,0
USC00048904,20060718,SNOW,0
USC00048904,20060719,SNOW,0
USC00048904,20060720,SNOW,0
USC00048904,20060721,SNOW,0
USC00048904,20060722,SNOW,0
USC00048904,20060723,SNOW,0
USC00048904,20060724,SNOW,0
USC00048904,20060725,SNOW,0
USC00048904,20060726,SNOW,0
USC00048904,20060727,SNOW,0
USC00048904,20060728,SNOW,0
USC00048904,20060729,SNOW,0
USC00048904,20060730,SNOW,0
USC00048904,20060731,SNOW,0
USC00048904,20060701,SNWD,0
USC00048904,20060702,SNWD,0
USC00048904,20060703,SNWD,0
USC00048904,20060704,SNWD,0
USC00048904,20060705,SNWD,0
USC00048904,20060706,SNWD,0
USC00048904,20060707,SNWD,0
USC00048904,20060708,SNWD,0
USC00048904,20060709,SNWD,0
USC00048904,20060710,SNWD,0
USC00048904,20060711,SNWD,0
USC00048904,20060712,SNWD,0
USC00048904,20060713,SNWD,0
USC00048904,20060714,SNWD,0
USC00048904,20060715,SNWD,0
USC00048904,20060716,SNWD,0
USC00048904,20060717,SNWD,0
USC00048904,20060718,SNWD,0
USC00048904,20060719,SNWD,0
USC00048904,20060720,SNWD,0
USC00048904,20060721,SNWD,0
USC00048904,20060722,SNWD,0
USC00048904,20060723,SNWD,0
USC00048904,20060724,SNWD,0
USC00048904,20060725,SNWD,0
USC00048904,20060726,SNWD,0
USC00048904,20060727,SNWD,0
USC00048904,20060728,SNWD,0
USC00048904,20060729,SNWD,0
USC00048904,20060730,SNWD,0
USC00048904,20060731,SNWD,0
USC00048904,20060801,TMAX,261
USC00048904,20060802,TMAX,267
USC00048904,20060803,TMAX,250
USC00048904,20060804,TMAX,261
USC00048904,20060805,TMAX,261
USC00048904,20060806,TMAX,250
USC00048904,20060807,TMAX,267
USC00048904,20060808,TMAX,300
USC00048904,20060809,TMAX,333
USC00048904,20060810,TMAX,317
USC00048904,20060811,TMAX,283
USC00048904,20060812,TMAX,272
USC00048904,20060813,TMAX,267
USC00048904,20060814,TMAX,256
USC00048904,20060815,TMAX,256
USC00048904,20060816,TMAX,256
USC00048904,20060817,TMAX,267
USC00048904,20060818,TMAX,272
USC00048904,20060819,TMAX,256
USC00048904,20060820,TMAX,261
USC00048904,20060821,TMAX,283
USC00048904,20060822,TMAX,339
USC00048904,20060823,TMAX,333
USC00048904,20060824,TMAX,300
USC00048904,20060825,TMAX,267
USC00048904,20060826,TMAX,278
USC00048904,20060827,TMAX,306
USC00048904,20060828,TMAX,322
USC00048904,20060829,TMAX,311
USC00048904,20060830,TMAX,294
USC00048904,20060831,TMAX,306
USC00048904,20060801,TMIN,167
USC00048904,20060802,TMIN,156
USC00048904,20060803,TMIN,156
USC00048904,20060804,TMIN,161
USC00048904,20060805,TMIN,150
USC00048904,20060806,TMIN,139
USC00048904,20060807,TMIN,139
USC00048904,20060808,TMIN,139
USC00048904,20060809,TMIN,139
USC00048904,20060810,TMIN,178
USC00048904,20060811,TMIN,150
USC00048904,20060812,TMIN,150
USC00048904,20060813,TMIN,133
USC00048904,20060814,TMIN,139
USC00048904,20060815,TMIN,117
USC00048904,20060816,TMIN,139
USC00048904,20060817,TMIN,144
USC00048904,20060818,TMIN,128
USC00048904,20060819,TMIN,139
USC00048904,20060820,TMIN,139
USC00048904,20060821,TMIN,122
USC00048904,20060822,TMIN,139
USC00048904,20060823,TMIN,161
USC00048904,20060824,TMIN,156
USC00048904,20060825,TMIN,133
USC00048904,20060826,TMIN,128
USC00048904,20060827,TMIN,117
USC00048904,20060828,TMIN,139
USC00048904,20060829,TMIN,150
USC00048904,20060830,TMIN,172
USC00048904,20060831,TMIN,156
USC00048904,20060801,PRCP,0
USC00048904,20060802,PRCP,0
USC00048904,20060803,PRCP,0
USC00048904,20060804,PRCP,5
USC00048904,20060805,PRCP,0
USC00048904,20060806,PRCP,0
USC00048904,20060807,PRCP,0
USC00048904,20060808,PRCP,0
USC00048904,20060809,PRCP,0
USC00048904,20060810,PRCP,0
USC00048904,20060811,PRCP,0
USC00048904,20060812,PRCP,0
USC00048904,20060813,PRCP,0
USC00048904,20060814,PRCP,0
USC00048904,20060815,PRCP,0
USC00048904,20060816,PRCP,0
USC00048904,20060817,PRCP,0
USC00048904,20060818,PRCP,3
USC00048904,20060819,PRCP,0
USC00048904,20060820,PRCP,0
USC00048904,20060821,PRCP,3
USC00048904,20060822,PRCP,0
USC00048904,20060823,PRCP,0
USC00048904,20060824,PRCP,0
USC00048904,20060825,PRCP,0
USC00048904,20060826,PRCP,0
USC00048904,20060827,PRCP,0
USC00048904,20060828,PRCP,0
USC00048904,20060829,PRCP,0
USC00048904,20060830,PRCP,0
USC00048904,20060831,PRCP,0
USC00048904,20060801,SNOW,0
USC00048904,20060802,SNOW,0
USC00048904,20060803,SNOW,0
USC00048904,20060804,SNOW,0
USC00048904,20060805,SNOW,0
USC00048904,20060806,SNOW,0
USC00048904,20060807,SNOW,0
USC00048904,20060808,SNOW,0
USC00048904,20060809,SNOW,0
USC00048904,20060810,SNOW,0
USC00048904,20060811,SNOW,0
USC00048904,20060812,SNOW,0
USC00048904,20060813,SNOW,0
USC00048904,20060814,SNOW,0
USC00048904,20060815,SNOW,0
USC00048904,20060816,SNOW,0
USC00048904,20060817,SNOW,0
USC00048904,20060818,SNOW,0
USC00048904,20060819,SNOW,0
USC00048904,20060820,SNOW,0
USC00048904,20060821,SNOW,0
USC00048904,20060822,SNOW,0
USC00048904,20060823,SNOW,0
USC00048904,20060824,SNOW,0
USC00048904,20060825,SNOW,0
USC00048904,20060826,SNOW,0
USC00048904,20060827,SNOW,0
USC00048904,20060828,SNOW,0
USC00048904,20060829,SNOW,0
USC00048904,20060830,SNOW,0
USC00048904,20060831,SNOW,0
USC00048904,20060801,SNWD,0
USC00048904,20060802,SNWD,0
USC00048904,20060803,SNWD,0
USC00048904,20060804,SNWD,0
USC00048904,20060805,SNWD,0
USC00048904,20060806,SNWD,0
USC00048904,20060807,SNWD,0
USC00048904,20060808,SNWD,0
USC00048904,20060809,SNWD,0
USC00048904,20060810,SNWD,0
USC00048904,20060811,SNWD,0
USC00048904,20060812,SNWD,0
USC00048904,20060813,SNWD,0
USC00048904,20060814,SNWD,0
USC00048904,20060815,SNWD,0
USC00048904,20060816,SNWD,0
USC00048904,20060817,SNWD,0
USC00048904,20060818,SNWD,0
USC00048904,20060819,SNWD,0
USC00048904,20060820,SNWD,0
USC00048904,20060821,SNWD,0
USC00048904,20060822,SNWD,0
USC00048904,20060823,SNWD,0
USC00048904,20060824,SNWD,0
USC00048904,20060825,SNWD,0
USC00048904,20060826,SNWD,0
USC00048904,20060827,SNWD,0
USC00048904,20060828,SNWD,0
USC00048904,20060829,SNWD,0
USC00048904,20060830,SNWD,0
USC00048904,20060831,SNWD,0
USC00048904,20060901,TMAX,328
USC00048904,20060902,TMAX,339
USC00048904,20060903,TMAX,344
USC00048904,20060904,TMAX,344
USC00048904,20060905,TMAX,350
USC00048904,20060906,TMAX,333
USC00048904,20060907,TMAX,283
USC00048904,20060908,TMAX,261
USC00048904,20060909,TMAX,244
USC00048904,20060910,TMAX,256
USC00048904,20060911,TMAX,294
USC00048904,20060912,TMAX,311
USC00048904,20060913,TMAX,256
USC00048904,20060914,TMAX,228
USC00048904,20060915,TMAX,222
USC00048904,20060916,TMAX,272
USC00048904,20060917,TMAX,328
USC00048904,20060918,TMAX,311
USC00048904,20060919,TMAX,306
USC00048904,20060920,TMAX,250
USC00048904,20060921,TMAX,256
USC00048904,20060922,TMAX,222
USC00048904,20060923,TMAX,300
USC00048904,20060924,TMAX,294
USC00048904,20060925,TMAX,267
USC00048904,20060926,TMAX,256
USC00048904,20060927,TMAX,267
USC00048904,20060928,TMAX,283
USC00048904,20060929,TMAX,272
USC00048904,20060930,TMAX,256
USC00048904,20060901,TMIN,139
USC00048904,20060902,TMIN,150
USC00048904,20060903,TMIN,161
USC00048904,20060904,TMIN,161
USC00048904,20060905,TMIN,167
USC00048904,20060906,TMIN,161
USC00048904,20060907,TMIN,144
USC00048904,20060908,TMIN,156
USC00048904,20060909,TMIN,133
USC00048904,20060910,TMIN,117
USC00048904,20060911,TMIN,128
USC00048904,20060912,TMIN,150
USC00048904,20060913,TMIN,139
USC00048904,20060914,TMIN,150
USC00048904,20060915,TMIN,128
USC00048904,20060916,TMIN,106
USC00048904,20060917,TMIN,133
USC00048904,20060918,TMIN,139
USC00048904,20060919,TMIN,117
USC00048904,20060920,TMIN,106
USC00048904,20060921,TMIN,122
USC00048904,20060922,TMIN,133
USC00048904,20060923,TMIN,144
USC00048904,20060924,TMIN,111
USC00048904,20060925,TMIN,122
USC00048904,20060926,TMIN,128
USC00048904,20060927,TMIN,117
USC00048904,20060928,TMIN,111
USC00048904,20060929,TMIN,117
USC00048904,20060930,TMIN,106
USC00048904,20060901,PRCP,0
USC00048904,20060902,PRCP,0
USC00048904,20060903,PRCP,0
USC00048904,20060904,PRCP,0
USC00048904,20060905,PRCP,0
USC00048904,20060906,PRCP,0
USC00048904,20060907,PRCP,0
USC00048904,20060908,PRCP,0
USC00048904,20060909,PRCP,0
USC00048904,20060910,PRCP,0
USC00048904,20060911,PRCP,0
USC00048904,20060912,PRCP,0
USC00048904,20060913,PRCP,0
USC00048904,20060914,PRCP,0
USC00048904,20060915,PRCP,0
USC00048904,20060916,PRCP,0
USC00048904,20060917,PRCP,0
USC00048904,20060918,PRCP,0
USC00048904,20060919,PRCP,0
USC00048904,20060920,PRCP,0
USC00048904,20060921,PRCP,0
USC00048904,20060922,PRCP,0
USC00048904,20060923,PRCP,0
USC00048904,20060924,PRCP,0
USC00048904,20060925,PRCP,0
USC00048904,20060926,PRCP,0
USC00048904,20060927,PRCP,3
USC00048904,20060928,PRCP,0
USC00048904,20060929,PRCP,0
USC00048904,20060930,PRCP,0
USC00048904,20060901,SNOW,0
USC00048904,20060902,SNOW,0
USC00048904,20060903,SNOW,0
USC00048904,20060904,SNOW,0
USC00048904,20060905,SNOW,0
USC00048904,20060906,SNOW,0
USC00048904,20060907,SNOW,0
USC00048904,20060908,SNOW,0
USC00048904,20060909,SNOW,0
USC00048904,20060910,SNOW,0
USC00048904,20060911,SNOW,0
USC00048904,20060912,SNOW,0
USC00048904,20060913,SNOW,0
USC00048904,20060914,SNOW,0
USC00048904,20060915,SNOW,0
USC00048904,20060916,SNOW,0
USC00048904,20060917,SNOW,0
USC00048904,20060918,SNOW,0
USC00048904,20060919,SNOW,0
USC00048904,20060920,SNOW,0
USC00048904,20060921,SNOW,0
USC00048904,20060922,SNOW,0
USC00048904,20060923,SNOW,0
USC00048904,20060924,SNOW,0
USC00048904,20060925,SNOW,0
USC00048904,20060926,SNOW,0
USC00048904,20060927,SNOW,0
USC00048904,20060928,SNOW,0
USC00048904,20060929,SNOW,0
USC00048904,20060930,SNOW,0
USC00048904,20060901,SNWD,0
USC00048904,20060902,SNWD,0
USC00048904,20060903,SNWD,0
USC00048904,20060904,SNWD,0
USC00048904,20060905,SNWD,0
USC00048904,20060906,SNWD,0
USC00048904,20060907,SNWD,0
USC00048904,20060908,SNWD,0
USC00048904,20060909,SNWD,0
USC00048904,20060910,SNWD,0
USC00048904,20060911,SNWD,0
USC00048904,20060912,SNWD,0
USC00048904,20060913,SNWD,0
USC00048904,20060914,SNWD,0
USC00048904,20060915,SNWD,0
USC00048904,20060916,SNWD,0
USC00048904,20060917,SNWD,0
USC00048904,20060918,SNWD,0
USC00048904,20060919,SNWD,0
USC00048904,20060920,SNWD,0
USC00048904,20060921,SNWD,0
USC00048904,20060922,SNWD,0
USC00048904,20060923,SNWD,0
USC00048904,20060924,SNWD,0
USC00048904,20060925,SNWD,0
USC00048904,20060926,SNWD,0
USC00048904,20060927,SNWD,0
USC00048904,20060928,SNWD,0
USC00048904,20060929,SNWD,0
USC00048904,20060930,SNWD,0
USC00048904,20061001,TMAX,222
USC00048904,20061002,TMAX,250
USC00048904,20061003,TMAX,233
USC00048904,20061004,TMAX,228
USC00048904,20061005,TMAX,211
USC00048904,20061006,TMAX,206
USC00048904,20061007,TMAX,222
USC00048904,20061008,TMAX,250
USC00048904,20061009,TMAX,211
USC00048904,20061010,TMAX,206
USC00048904,20061011,TMAX,233
USC00048904,20061012,TMAX,217
USC00048904,20061013,TMAX,206
USC00048904,20061014,TMAX,194
USC00048904,20061015,TMAX,183
USC00048904,20061016,TMAX,200
USC00048904,20061017,TMAX,206
USC00048904,20061018,TMAX,256
USC00048904,20061019,TMAX,283
USC00048904,20061020,TMAX,311
USC00048904,20061021,TMAX,311
USC00048904,20061022,TMAX,306
USC00048904,20061023,TMAX,317
USC00048904,20061024,TMAX,244
USC00048904,20061025,TMAX,228
USC00048904,20061026,TMAX,256
USC00048904,20061027,TMAX,289
USC00048904,20061028,TMAX,294
USC00048904,20061029,TMAX,211
USC00048904,20061030,TMAX,194
USC00048904,20061031,TMAX,183
USC00048904,20061001,TMIN,144
USC00048904,20061002,TMIN,128
USC00048904,20061003,TMIN,106
USC00048904,20061004,TMIN,100
USC00048904,20061005,TMIN,94
USC00048904,20061006,TMIN,106
USC00048904,20061007,TMIN,117
USC00048904,20061008,TMIN,94
USC00048904,20061009,TMIN,133
USC00048904,20061010,TMIN,106
USC00048904,20061011,TMIN,89
USC00048904,20061012,TMIN,83
USC00048904,20061013,TMIN,122
USC00048904,20061014,TMIN,117
USC00048904,20061015,TMIN,133
USC00048904,20061016,TMIN,100
USC00048904,20061017,TMIN,117
USC00048904,20061018,TMIN,144
USC00048904,20061019,TMIN,106
USC00048904,20061020,TMIN,117
USC00048904,20061021,TMIN,117
USC00048904,20061022,TMIN,133
USC00048904,20061023,TMIN,128
USC00048904,20061024,TMIN,106
USC00048904,20061025,TMIN,111
USC00048904,20061026,TMIN,167
USC00048904,20061027,TMIN,133
USC00048904,20061028,TMIN,106
USC00048904,20061029,TMIN,67
USC00048904,20061030,TMIN,83
USC00048904,20061031,TMIN,89
USC00048904,20061001,TOBS,167
USC00048904,20061002,TOBS,178
USC00048904,20061003,TOBS,156
USC00048904,20061004,TOBS,156
USC00048904,20061005,TOBS,144
USC00048904,20061006,TOBS,150
USC00048904,20061007,TOBS,156
USC00048904,20061008,TOBS,161
USC00048904,20061009,TOBS,161
USC00048904,20061010,TOBS,150
USC00048904,20061011,TOBS,150
USC00048904,20061012,TOBS,144
USC00048904,20061013,TOBS,156
USC00048904,20061014,TOBS,150
USC00048904,20061015,TOBS,150
USC00048904,20061016,TOBS,150
USC00048904,20061017,TOBS,156
USC00048904,20061018,TOBS,194
USC00048904,20061019,TOBS,189
USC00048904,20061020,TOBS,194
USC00048904,20061021,TOBS,194
USC00048904,20061022,TOBS,206
USC00048904,20061023,TOBS,200
USC00048904,20061024,TOBS,172
USC00048904,20061025,TOBS,156
USC00048904,20061026,TOBS,211
USC00048904,20061027,TOBS,217
USC00048904,20061028,TOBS,189
USC00048904,20061029,TOBS,133
USC00048904,20061030,TOBS,139
USC00048904,20061031,TOBS,133
USC00048904,20061003,PRCP,0
USC00048904,20061004,PRCP,0
USC00048904,20061005,PRCP,0
USC00048904,20061006,PRCP,0
USC00048904,20061007,PRCP,0
USC00048904,20061008,PRCP,0
USC00048904,20061009,PRCP,0
USC00048904,20061010,PRCP,0
USC00048904,20061011,PRCP,0
USC00048904,20061012,PRCP,0
USC00048904,20061013,PRCP,30
USC00048904,20061014,PRCP,18
USC00048904,20061015,PRCP,0
USC00048904,20061016,PRCP,0
USC00048904,20061017,PRCP,0
USC00048904,20061018,PRCP,0
USC00048904,20061019,PRCP,0
USC00048904,20061020,PRCP,0
USC00048904,20061021,PRCP,0
USC00048904,20061022,PRCP,0
USC00048904,20061023,PRCP,0
USC00048904,20061024,PRCP,0
USC00048904,20061025,PRCP,0
USC00048904,20061026,PRCP,0
USC00048904,20061027,PRCP,0
USC00048904,20061028,PRCP,0
USC00048904,20061029,PRCP,0
USC00048904,20061030,PRCP,0
USC00048904,20061031,PRCP,0
USC00048904,20061001,SNOW,0
USC00048904,20061002,SNOW,0
USC00048904,20061003,SNOW,0
USC00048904,20061004,SNOW,0
USC00048904,20061005,SNOW,0
USC00048904,20061006,SNOW,0
USC00048904,20061007,SNOW,0
USC00048904,20061008,SNOW,0
USC00048904,20061009,SNOW,0
USC00048904,20061010,SNOW,0
USC00048904,20061011,SNOW,0
USC00048904,20061012,SNOW,0
USC00048904,20061013,SNOW,0
USC00048904,20061014,SNOW,0
USC00048904,20061015,SNOW,0
USC00048904,20061016,SNOW,0
USC00048904,20061017,SNOW,0
USC00048904,20061018,SNOW,0
USC00048904,20061019,SNOW,0
USC00048904,20061020,SNOW,0
USC00048904,20061021,SNOW,0
USC00048904,20061022,SNOW,0
USC00048904,20061023,SNOW,0
USC00048904,20061024,SNOW,0
USC00048904,20061025,SNOW,0
USC00048904,20061026,SNOW,0
USC00048904,20061027,SNOW,0
USC00048904,20061028,SNOW,0
USC00048904,20061029,SNOW,0
USC00048904,20061030,SNOW,0
USC00048904,20061031,SNOW,0
USC00048904,20061001,SNWD,0
USC00048904,20061002,SNWD,0
USC00048904,20061003,SNWD,0
USC00048904,20061004,SNWD,0
USC00048904,20061005,SNWD,0
USC00048904,20061006,SNWD,0
USC00048904,20061007,SNWD,0
USC00048904,20061008,SNWD,0
USC00048904,20061009,SNWD,0
USC00048904,20061010,SNWD,0
USC00048904,20061011,SNWD,0
USC00048904,20061012,SNWD,0
USC00048904,20061013,SNWD,0
USC00048904,20061014,SNWD,0
USC00048904,20061015,SNWD,0
USC00048904,20061016,SNWD,0
USC00048904,20061017,SNWD,0
USC00048904,20061018,SNWD,0
USC00048904,20061019,SNWD,0
USC00048904,20061020,SNWD,0
USC00048904,20061021,SNWD,0
USC00048904,20061022,SNWD,0
USC00048904,20061023,SNWD,0
USC00048904,20061024,SNWD,0
USC00048904,20061025,SNWD,0
USC00048904,20061026,SNWD,0
USC00048904,20061027,SNWD,0
USC00048904,20061028,SNWD,0
USC00048904,20061029,SNWD,0
USC00048904,20061030,SNWD,0
USC00048904,20061031,SNWD,0
USC00048904,20061002,MDPR,18
USC00048904,20061101,TMAX,206
USC00048904,20061102,TMAX,233
USC00048904,20061103,TMAX,211
USC00048904,20061104,TMAX,283
USC00048904,20061105,TMAX,300
USC00048904,20061106,TMAX,322
USC00048904,20061107,TMAX,356
USC00048904,20061108,TMAX,294
USC00048904,20061109,TMAX,250
USC00048904,20061110,TMAX,267
USC00048904,20061111,TMAX,211
USC00048904,20061112,TMAX,222
USC00048904,20061113,TMAX,239
USC00048904,20061114,TMAX,233
USC00048904,20061115,TMAX,283
USC00048904,20061116,TMAX,283
USC00048904,20061117,TMAX,272
USC00048904,20061118,TMAX,306
USC00048904,20061119,TMAX,328
