id,date,obs,obs_value
USC00040521,19801030,TOBS,189
USC00040521,19801031,TOBS,222
USC00040521,19801001,PRCP,0
USC00040521,19801002,PRCP,0
USC00040521,19801003,PRCP,0
USC00040521,19801004,PRCP,0
USC00040521,19801005,PRCP,0
USC00040521,19801006,PRCP,0
USC00040521,19801007,PRCP,0
USC00040521,19801008,PRCP,0
USC00040521,19801009,PRCP,0
USC00040521,19801010,PRCP,0
USC00040521,19801011,PRCP,0
USC00040521,19801012,PRCP,0
USC00040521,19801013,PRCP,0
USC00040521,19801014,PRCP,0
USC00040521,19801015,PRCP,0
USC00040521,19801016,PRCP,0
USC00040521,19801017,PRCP,0
USC00040521,19801018,PRCP,0
USC00040521,19801019,PRCP,0
USC00040521,19801020,PRCP,0
USC00040521,19801021,PRCP,0
USC00040521,19801022,PRCP,0
USC00040521,19801023,PRCP,0
USC00040521,19801024,PRCP,0
USC00040521,19801025,PRCP,0
USC00040521,19801026,PRCP,0
USC00040521,19801027,PRCP,0
USC00040521,19801028,PRCP,0
USC00040521,19801029,PRCP,0
USC00040521,19801030,PRCP,0
USC00040521,19801031,PRCP,0
USC00040521,19801001,SNOW,0
USC00040521,19801002,SNOW,0
USC00040521,19801003,SNOW,0
USC00040521,19801004,SNOW,0
USC00040521,19801005,SNOW,0
USC00040521,19801006,SNOW,0
USC00040521,19801007,SNOW,0
USC00040521,19801008,SNOW,0
USC00040521,19801009,SNOW,0
USC00040521,19801010,SNOW,0
USC00040521,19801011,SNOW,0
USC00040521,19801012,SNOW,0
USC00040521,19801013,SNOW,0
USC00040521,19801014,SNOW,0
USC00040521,19801015,SNOW,0
USC00040521,19801016,SNOW,0
USC00040521,19801017,SNOW,0
USC00040521,19801018,SNOW,0
USC00040521,19801019,SNOW,0
USC00040521,19801020,SNOW,0
USC00040521,19801021,SNOW,0
USC00040521,19801022,SNOW,0
USC00040521,19801023,SNOW,0
USC00040521,19801024,SNOW,0
USC00040521,19801025,SNOW,0
USC00040521,19801026,SNOW,0
USC00040521,19801027,SNOW,0
USC00040521,19801028,SNOW,0
USC00040521,19801029,SNOW,0
USC00040521,19801030,SNOW,0
USC00040521,19801031,SNOW,0
USC00040521,19801001,SNWD,0
USC00040521,19801002,SNWD,0
USC00040521,19801003,SNWD,0
USC00040521,19801004,SNWD,0
USC00040521,19801005,SNWD,0
USC00040521,19801006,SNWD,0
USC00040521,19801007,SNWD,0
USC00040521,19801008,SNWD,0
USC00040521,19801009,SNWD,0
USC00040521,19801010,SNWD,0
USC00040521,19801011,SNWD,0
USC00040521,19801012,SNWD,0
USC00040521,19801013,SNWD,0
USC00040521,19801014,SNWD,0
USC00040521,19801015,SNWD,0
USC00040521,19801016,SNWD,0
USC00040521,19801017,SNWD,0
USC00040521,19801018,SNWD,0
USC00040521,19801019,SNWD,0
USC00040521,19801020,SNWD,0
USC00040521,19801021,SNWD,0
USC00040521,19801022,SNWD,0
USC00040521,19801023,SNWD,0
USC00040521,19801024,SNWD,0
USC00040521,19801025,SNWD,0
USC00040521,19801026,SNWD,0
USC00040521,19801027,SNWD,0
USC00040521,19801028,SNWD,0
USC00040521,19801029,SNWD,0
USC00040521,19801030,SNWD,0
USC00040521,19801031,SNWD,0
USC00040521,19801101,TMAX,256
USC00040521,19801102,TMAX,256
USC00040521,19801103,TMAX,283
USC00040521,19801104,TMAX,283
USC00040521,19801105,TMAX,278
USC00040521,19801106,TMAX,283
USC00040521,19801107,TMAX,294
USC00040521,19801108,TMAX,289
USC00040521,19801109,TMAX,283
USC00040521,19801110,TMAX,278
USC00040521,19801111,TMAX,239
USC00040521,19801112,TMAX,233
USC00040521,19801113,TMAX,183
USC00040521,19801114,TMAX,172
USC00040521,19801115,TMAX,172
USC00040521,19801116,TMAX,144
USC00040521,19801117,TMAX,133
USC00040521,19801118,TMAX,167
USC00040521,19801119,TMAX,178
USC00040521,19801120,TMAX,183
USC00040521,19801121,TMAX,206
USC00040521,19801122,TMAX,200
USC00040521,19801123,TMAX,189
USC00040521,19801124,TMAX,206
USC00040521,19801125,TMAX,150
USC00040521,19801126,TMAX,167
USC00040521,19801127,TMAX,206
USC00040521,19801128,TMAX,217
USC00040521,19801129,TMAX,233
USC00040521,19801130,TMAX,233
USC00040521,19801101,TMIN,33
USC00040521,19801102,TMIN,28
USC00040521,19801103,TMIN,67
USC00040521,19801104,TMIN,78
USC00040521,19801105,TMIN,78
USC00040521,19801106,TMIN,61
USC00040521,19801107,TMIN,100
USC00040521,19801108,TMIN,111
USC00040521,19801109,TMIN,122
USC00040521,19801110,TMIN,67
USC00040521,19801111,TMIN,122
USC00040521,19801112,TMIN,89
USC00040521,19801113,TMIN,28
USC00040521,19801114,TMIN,-6
USC00040521,19801115,TMIN,0
USC00040521,19801116,TMIN,56
USC00040521,19801117,TMIN,-17
USC00040521,19801118,TMIN,-22
USC00040521,19801119,TMIN,-28
USC00040521,19801120,TMIN,-11
USC00040521,19801121,TMIN,-11
USC00040521,19801122,TMIN,67
USC00040521,19801123,TMIN,-6
USC00040521,19801124,TMIN,-11
USC00040521,19801125,TMIN,33
USC00040521,19801126,TMIN,22
USC00040521,19801127,TMIN,-22
USC00040521,19801128,TMIN,6
USC00040521,19801129,TMIN,22
USC00040521,19801130,TMIN,89
USC00040521,19801101,TOBS,250
USC00040521,19801102,TOBS,244
USC00040521,19801103,TOBS,261
USC00040521,19801104,TOBS,272
USC00040521,19801105,TOBS,267
USC00040521,19801106,TOBS,256
USC00040521,19801107,TOBS,267
USC00040521,19801108,TOBS,267
USC00040521,19801109,TOBS,267
USC00040521,19801110,TOBS,233
USC00040521,19801111,TOBS,194
USC00040521,19801112,TOBS,161
USC00040521,19801113,TOBS,161
USC00040521,19801114,TOBS,150
USC00040521,19801115,TOBS,144
USC00040521,19801116,TOBS,128
USC00040521,19801117,TOBS,117
USC00040521,19801118,TOBS,128
USC00040521,19801119,TOBS,150
USC00040521,19801120,TOBS,150
USC00040521,19801121,TOBS,156
USC00040521,19801122,TOBS,178
USC00040521,19801123,TOBS,172
USC00040521,19801124,TOBS,128
USC00040521,19801125,TOBS,122
USC00040521,19801126,TOBS,139
USC00040521,19801127,TOBS,167
USC00040521,19801128,TOBS,189
USC00040521,19801129,TOBS,178
USC00040521,19801130,TOBS,222
USC00040521,19801101,PRCP,0
USC00040521,19801102,PRCP,0
USC00040521,19801103,PRCP,0
USC00040521,19801104,PRCP,0
USC00040521,19801105,PRCP,0
USC00040521,19801106,PRCP,0
USC00040521,19801107,PRCP,0
USC00040521,19801108,PRCP,0
USC00040521,19801109,PRCP,0
USC00040521,19801110,PRCP,0
USC00040521,19801111,PRCP,0
USC00040521,19801112,PRCP,0
USC00040521,19801113,PRCP,0
USC00040521,19801114,PRCP,0
USC00040521,19801115,PRCP,0
USC00040521,19801116,PRCP,0
USC00040521,19801117,PRCP,0
USC00040521,19801118,PRCP,0
USC00040521,19801119,PRCP,0
USC00040521,19801120,PRCP,0
USC00040521,19801121,PRCP,0
USC00040521,19801122,PRCP,0
USC00040521,19801123,PRCP,0
USC00040521,19801124,PRCP,0
USC00040521,19801125,PRCP,0
USC00040521,19801126,PRCP,0
USC00040521,19801127,PRCP,0
USC00040521,19801128,PRCP,0
USC00040521,19801129,PRCP,0
USC00040521,19801130,PRCP,0
USC00040521,19801101,SNOW,0
USC00040521,19801102,SNOW,0
USC00040521,19801103,SNOW,0
USC00040521,19801104,SNOW,0
USC00040521,19801105,SNOW,0
USC00040521,19801106,SNOW,0
USC00040521,19801107,SNOW,0
USC00040521,19801108,SNOW,0
USC00040521,19801109,SNOW,0
USC00040521,19801110,SNOW,0
USC00040521,19801111,SNOW,0
USC00040521,19801112,SNOW,0
USC00040521,19801113,SNOW,0
USC00040521,19801114,SNOW,0
USC00040521,19801115,SNOW,0
USC00040521,19801116,SNOW,0
USC00040521,19801117,SNOW,0
USC00040521,19801118,SNOW,0
USC00040521,19801119,SNOW,0
USC00040521,19801120,SNOW,0
USC00040521,19801121,SNOW,0
USC00040521,19801122,SNOW,0
USC00040521,19801123,SNOW,0
USC00040521,19801124,SNOW,0
USC00040521,19801125,SNOW,0
USC00040521,19801126,SNOW,0
USC00040521,19801127,SNOW,0
USC00040521,19801128,SNOW,0
USC00040521,19801129,SNOW,0
USC00040521,19801130,SNOW,0
USC00040521,19801101,SNWD,0
USC00040521,19801102,SNWD,0
USC00040521,19801103,SNWD,0
USC00040521,19801104,SNWD,0
USC00040521,19801105,SNWD,0
USC00040521,19801106,SNWD,0
USC00040521,19801107,SNWD,0
USC00040521,19801108,SNWD,0
USC00040521,19801109,SNWD,0
USC00040521,19801110,SNWD,0
USC00040521,19801111,SNWD,0
USC00040521,19801112,SNWD,0
USC00040521,19801113,SNWD,0
USC00040521,19801114,SNWD,0
USC00040521,19801115,SNWD,0
USC00040521,19801116,SNWD,0
USC00040521,19801117,SNWD,0
USC00040521,19801118,SNWD,0
USC00040521,19801119,SNWD,0
USC00040521,19801120,SNWD,0
USC00040521,19801121,SNWD,0
USC00040521,19801122,SNWD,0
USC00040521,19801123,SNWD,0
USC00040521,19801124,SNWD,0
USC00040521,19801125,SNWD,0
USC00040521,19801126,SNWD,0
USC00040521,19801127,SNWD,0
USC00040521,19801128,SNWD,0
USC00040521,19801129,SNWD,0
USC00040521,19801130,SNWD,0
USC00040521,19801201,TMAX,222
USC00040521,19801202,TMAX,211
USC00040521,19801203,TMAX,211
USC00040521,19801204,TMAX,183
USC00040521,19801205,TMAX,150
USC00040521,19801206,TMAX,133
USC00040521,19801207,TMAX,167
USC00040521,19801208,TMAX,150
USC00040521,19801209,TMAX,144
USC00040521,19801210,TMAX,156
USC00040521,19801211,TMAX,178
USC00040521,19801212,TMAX,183
USC00040521,19801213,TMAX,189
USC00040521,19801214,TMAX,194
USC00040521,19801215,TMAX,211
USC00040521,19801216,TMAX,217
USC00040521,19801217,TMAX,217
USC00040521,19801218,TMAX,228
USC00040521,19801219,TMAX,239
USC00040521,19801220,TMAX,211
USC00040521,19801221,TMAX,189
USC00040521,19801222,TMAX,206
USC00040521,19801223,TMAX,194
USC00040521,19801224,TMAX,189
USC00040521,19801225,TMAX,183
USC00040521,19801226,TMAX,206
USC00040521,19801227,TMAX,222
USC00040521,19801228,TMAX,217
USC00040521,19801229,TMAX,239
USC00040521,19801230,TMAX,222
USC00040521,19801231,TMAX,206
USC00040521,19801201,TMIN,94
USC00040521,19801202,TMIN,89
USC00040521,19801203,TMIN,50
USC00040521,19801204,TMIN,78
USC00040521,19801205,TMIN,61
USC00040521,19801206,TMIN,-6
USC00040521,19801207,TMIN,-17
USC00040521,19801208,TMIN,56
USC00040521,19801209,TMIN,-39
USC00040521,19801210,TMIN,17
USC00040521,19801211,TMIN,0
USC00040521,19801212,TMIN,-11
USC00040521,19801213,TMIN,-17
USC00040521,19801214,TMIN,-17
USC00040521,19801215,TMIN,-11
USC00040521,19801216,TMIN,67
USC00040521,19801217,TMIN,6
USC00040521,19801218,TMIN,44
USC00040521,19801219,TMIN,33
USC00040521,19801220,TMIN,17
USC00040521,19801221,TMIN,17
USC00040521,19801222,TMIN,61
USC00040521,19801223,TMIN,28
USC00040521,19801224,TMIN,22
USC00040521,19801225,TMIN,11
USC00040521,19801226,TMIN,0
USC00040521,19801227,TMIN,28
USC00040521,19801228,TMIN,67
USC00040521,19801229,TMIN,0
USC00040521,19801230,TMIN,33
USC00040521,19801231,TMIN,28
USC00040521,19801201,TOBS,172
USC00040521,19801202,TOBS,183
USC00040521,19801203,TOBS,178
USC00040521,19801204,TOBS,139
USC00040521,19801205,TOBS,117
USC00040521,19801206,TOBS,94
USC00040521,19801207,TOBS,94
USC00040521,19801208,TOBS,106
USC00040521,19801209,TOBS,117
USC00040521,19801210,TOBS,117
USC00040521,19801211,TOBS,122
USC00040521,19801212,TOBS,94
USC00040521,19801213,TOBS,139
USC00040521,19801214,TOBS,150
USC00040521,19801215,TOBS,194
USC00040521,19801216,TOBS,206
USC00040521,19801217,TOBS,206
USC00040521,19801218,TOBS,200
USC00040521,19801219,TOBS,211
USC00040521,19801220,TOBS,172
USC00040521,19801221,TOBS,156
USC00040521,19801222,TOBS,194
USC00040521,19801223,TOBS,150
USC00040521,19801224,TOBS,156
USC00040521,19801225,TOBS,172
USC00040521,19801226,TOBS,183
USC00040521,19801227,TOBS,161
USC00040521,19801228,TOBS,178
USC00040521,19801229,TOBS,211
USC00040521,19801230,TOBS,161
USC00040521,19801231,TOBS,156
USC00040521,19801201,PRCP,0
USC00040521,19801202,PRCP,0
USC00040521,19801203,PRCP,0
USC00040521,19801204,PRCP,0
USC00040521,19801205,PRCP,0
USC00040521,19801206,PRCP,0
USC00040521,19801207,PRCP,0
USC00040521,19801208,PRCP,0
USC00040521,19801209,PRCP,0
USC00040521,19801210,PRCP,0
USC00040521,19801211,PRCP,0
USC00040521,19801212,PRCP,0
USC00040521,19801213,PRCP,0
USC00040521,19801214,PRCP,0
USC00040521,19801215,PRCP,0
USC00040521,19801216,PRCP,0
USC00040521,19801217,PRCP,0
USC00040521,19801218,PRCP,0
USC00040521,19801219,PRCP,0
USC00040521,19801220,PRCP,0
USC00040521,19801221,PRCP,0
USC00040521,19801222,PRCP,0
USC00040521,19801223,PRCP,0
USC00040521,19801224,PRCP,0
USC00040521,19801225,PRCP,0
USC00040521,19801226,PRCP,0
USC00040521,19801227,PRCP,0
USC00040521,19801228,PRCP,0
USC00040521,19801229,PRCP,0
USC00040521,19801230,PRCP,0
USC00040521,19801231,PRCP,0
USC00040521,19801201,SNOW,0
USC00040521,19801202,SNOW,0
USC00040521,19801203,SNOW,0
USC00040521,19801204,SNOW,0
USC00040521,19801205,SNOW,0
USC00040521,19801206,SNOW,0
USC00040521,19801207,SNOW,0
USC00040521,19801208,SNOW,0
USC00040521,19801209,SNOW,0
USC00040521,19801210,SNOW,0
USC00040521,19801211,SNOW,0
USC00040521,19801212,SNOW,0
USC00040521,19801213,SNOW,0
USC00040521,19801214,SNOW,0
USC00040521,19801215,SNOW,0
USC00040521,19801216,SNOW,0
USC00040521,19801217,SNOW,0
USC00040521,19801218,SNOW,0
USC00040521,19801219,SNOW,0
USC00040521,19801220,SNOW,0
USC00040521,19801221,SNOW,0
USC00040521,19801222,SNOW,0
USC00040521,19801223,SNOW,0
USC00040521,19801224,SNOW,0
USC00040521,19801225,SNOW,0
USC00040521,19801226,SNOW,0
USC00040521,19801227,SNOW,0
USC00040521,19801228,SNOW,0
USC00040521,19801229,SNOW,0
USC00040521,19801230,SNOW,0
USC00040521,19801231,SNOW,0
USC00040521,19801201,SNWD,0
USC00040521,19801202,SNWD,0
USC00040521,19801203,SNWD,0
USC00040521,19801204,SNWD,0
USC00040521,19801205,SNWD,0
USC00040521,19801206,SNWD,0
USC00040521,19801207,SNWD,0
USC00040521,19801208,SNWD,0
USC00040521,19801209,SNWD,0
USC00040521,19801210,SNWD,0
USC00040521,19801211,SNWD,0
USC00040521,19801212,SNWD,0
USC00040521,19801213,SNWD,0
USC00040521,19801214,SNWD,0
USC00040521,19801215,SNWD,0
USC00040521,19801216,SNWD,0
USC00040521,19801217,SNWD,0
USC00040521,19801218,SNWD,0
USC00040521,19801219,SNWD,0
USC00040521,19801220,SNWD,0
USC00040521,19801221,SNWD,0
USC00040521,19801222,SNWD,0
USC00040521,19801223,SNWD,0
USC00040521,19801224,SNWD,0
USC00040521,19801225,SNWD,0
USC00040521,19801226,SNWD,0
USC00040521,19801227,SNWD,0
USC00040521,19801228,SNWD,0
USC00040521,19801229,SNWD,0
USC00040521,19801230,SNWD,0
USC00040521,19801231,SNWD,0
USC00040521,19810101,TMAX,217
USC00040521,19810102,TMAX,222
USC00040521,19810103,TMAX,200
USC00040521,19810104,TMAX,183
USC00040521,19810105,TMAX,200
USC00040521,19810106,TMAX,183
USC00040521,19810107,TMAX,183
USC00040521,19810108,TMAX,194
USC00040521,19810109,TMAX,172
USC00040521,19810110,TMAX,172
USC00040521,19810111,TMAX,156
USC00040521,19810112,TMAX,111
USC00040521,19810113,TMAX,144
USC00040521,19810114,TMAX,172
USC00040521,19810115,TMAX,183
USC00040521,19810116,TMAX,167
USC00040521,19810117,TMAX,150
USC00040521,19810118,TMAX,183
USC00040521,19810119,TMAX,183
USC00040521,19810120,TMAX,206
USC00040521,19810121,TMAX,206
USC00040521,19810122,TMAX,206
USC00040521,19810123,TMAX,189
USC00040521,19810124,TMAX,172
USC00040521,19810125,TMAX,144
USC00040521,19810126,TMAX,133
USC00040521,19810127,TMAX,156
USC00040521,19810128,TMAX,150
USC00040521,19810129,TMAX,128
USC00040521,19810130,TMAX,94
USC00040521,19810131,TMAX,106
USC00040521,19810101,TMIN,28
USC00040521,19810102,TMIN,39
USC00040521,19810103,TMIN,67
USC00040521,19810104,TMIN,50
USC00040521,19810105,TMIN,28
USC00040521,19810106,TMIN,0
USC00040521,19810107,TMIN,-6
USC00040521,19810108,TMIN,22
USC00040521,19810109,TMIN,-6
USC00040521,19810110,TMIN,0
USC00040521,19810111,TMIN,67
USC00040521,19810112,TMIN,72
USC00040521,19810113,TMIN,44
USC00040521,19810114,TMIN,28
USC00040521,19810115,TMIN,39
USC00040521,19810116,TMIN,56
USC00040521,19810117,TMIN,44
USC00040521,19810118,TMIN,33
USC00040521,19810119,TMIN,44
USC00040521,19810120,TMIN,39
USC00040521,19810121,TMIN,33
USC00040521,19810122,TMIN,50
USC00040521,19810123,TMIN,94
USC00040521,19810124,TMIN,67
USC00040521,19810125,TMIN,33
USC00040521,19810126,TMIN,-22
USC00040521,19810127,TMIN,61
USC00040521,19810128,TMIN,61
USC00040521,19810129,TMIN,22
USC00040521,19810130,TMIN,17
USC00040521,19810131,TMIN,0
USC00040521,19810101,TOBS,194
USC00040521,19810102,TOBS,189
USC00040521,19810103,TOBS,172
USC00040521,19810104,TOBS,161
USC00040521,19810105,TOBS,178
USC00040521,19810106,TOBS,133
USC00040521,19810107,TOBS,167
USC00040521,19810108,TOBS,172
USC00040521,19810109,TOBS,161
USC00040521,19810110,TOBS,156
USC00040521,19810111,TOBS,89
USC00040521,19810112,TOBS,106
USC00040521,19810113,TOBS,122
USC00040521,19810114,TOBS,156
USC00040521,19810115,TOBS,156
USC00040521,19810116,TOBS,128
USC00040521,19810117,TOBS,133
USC00040521,19810118,TOBS,161
USC00040521,19810119,TOBS,172
USC00040521,19810120,TOBS,194
USC00040521,19810121,TOBS,178
USC00040521,19810122,TOBS,183
USC00040521,19810123,TOBS,144
USC00040521,19810124,TOBS,139
USC00040521,19810125,TOBS,106
USC00040521,19810126,TOBS,122
USC00040521,19810127,TOBS,144
USC00040521,19810128,TOBS,111
USC00040521,19810129,TOBS,78
USC00040521,19810130,TOBS,89
USC00040521,19810131,TOBS,100
USC00040521,19810101,PRCP,0
USC00040521,19810102,PRCP,0
USC00040521,19810103,PRCP,0
USC00040521,19810104,PRCP,0
USC00040521,19810105,PRCP,0
USC00040521,19810106,PRCP,0
USC00040521,19810107,PRCP,0
USC00040521,19810108,PRCP,0
USC00040521,19810109,PRCP,0
USC00040521,19810110,PRCP,0
USC00040521,19810111,PRCP,53
USC00040521,19810112,PRCP,30
USC00040521,19810113,PRCP,0
USC00040521,19810114,PRCP,0
USC00040521,19810115,PRCP,0
USC00040521,19810116,PRCP,0
USC00040521,19810117,PRCP,0
USC00040521,19810118,PRCP,0
USC00040521,19810119,PRCP,0
USC00040521,19810120,PRCP,0
USC00040521,19810121,PRCP,0
USC00040521,19810122,PRCP,0
USC00040521,19810123,PRCP,0
USC00040521,19810124,PRCP,0
USC00040521,19810125,PRCP,0
USC00040521,19810126,PRCP,0
USC00040521,19810127,PRCP,0
USC00040521,19810128,PRCP,36
USC00040521,19810129,PRCP,13
USC00040521,19810130,PRCP,25
USC00040521,19810131,PRCP,0
USC00040521,19810101,SNOW,0
USC00040521,19810102,SNOW,0
USC00040521,19810103,SNOW,0
USC00040521,19810104,SNOW,0
USC00040521,19810105,SNOW,0
USC00040521,19810106,SNOW,0
USC00040521,19810107,SNOW,0
USC00040521,19810108,SNOW,0
USC00040521,19810109,SNOW,0
USC00040521,19810110,SNOW,0
USC00040521,19810111,SNOW,0
USC00040521,19810112,SNOW,0
USC00040521,19810113,SNOW,0
USC00040521,19810114,SNOW,0
USC00040521,19810115,SNOW,0
USC00040521,19810116,SNOW,0
USC00040521,19810117,SNOW,0
USC00040521,19810118,SNOW,0
USC00040521,19810119,SNOW,0
USC00040521,19810120,SNOW,0
USC00040521,19810121,SNOW,0
USC00040521,19810122,SNOW,0
USC00040521,19810123,SNOW,0
USC00040521,19810124,SNOW,0
USC00040521,19810125,SNOW,0
USC00040521,19810126,SNOW,0
USC00040521,19810127,SNOW,0
USC00040521,19810128,SNOW,0
USC00040521,19810129,SNOW,0
USC00040521,19810130,SNOW,0
USC00040521,19810131,SNOW,0
USC00040521,19810101,SNWD,0
USC00040521,19810102,SNWD,0
USC00040521,19810103,SNWD,0
USC00040521,19810104,SNWD,0
USC00040521,19810105,SNWD,0
USC00040521,19810106,SNWD,0
USC00040521,19810107,SNWD,0
USC00040521,19810108,SNWD,0
USC00040521,19810109,SNWD,0
USC00040521,19810110,SNWD,0
USC00040521,19810111,SNWD,0
USC00040521,19810112,SNWD,0
USC00040521,19810113,SNWD,0
USC00040521,19810114,SNWD,0
USC00040521,19810115,SNWD,0
USC00040521,19810116,SNWD,0
USC00040521,19810117,SNWD,0
USC00040521,19810118,SNWD,0
USC00040521,19810119,SNWD,0
USC00040521,19810120,SNWD,0
USC00040521,19810121,SNWD,0
USC00040521,19810122,SNWD,0
USC00040521,19810123,SNWD,0
USC00040521,19810124,SNWD,0
USC00040521,19810125,SNWD,0
USC00040521,19810126,SNWD,0
USC00040521,19810127,SNWD,0
USC00040521,19810128,SNWD,0
USC00040521,19810129,SNWD,0
USC00040521,19810130,SNWD,0
USC00040521,19810131,SNWD,0
USC00040521,19810201,TMAX,150
USC00040521,19810202,TMAX,161
USC00040521,19810203,TMAX,150
USC00040521,19810204,TMAX,161
USC00040521,19810205,TMAX,172
USC00040521,19810206,TMAX,178
USC00040521,19810207,TMAX,189
USC00040521,19810208,TMAX,161
USC00040521,19810209,TMAX,156
USC00040521,19810210,TMAX,178
USC00040521,19810211,TMAX,189
USC00040521,19810212,TMAX,194
USC00040521,19810213,TMAX,194
USC00040521,19810214,TMAX,211
USC00040521,19810215,TMAX,228
USC00040521,19810216,TMAX,239
USC00040521,19810217,TMAX,250
USC00040521,19810218,TMAX,256
USC00040521,19810219,TMAX,267
USC00040521,19810220,TMAX,256
USC00040521,19810221,TMAX,178
USC00040521,19810222,TMAX,172
USC00040521,19810223,TMAX,233
USC00040521,19810224,TMAX,228
USC00040521,19810225,TMAX,150
USC00040521,19810226,TMAX,156
USC00040521,19810227,TMAX,167
USC00040521,19810228,TMAX,161
USC00040521,19810201,TMIN,-22
USC00040521,19810202,TMIN,-6
USC00040521,19810203,TMIN,-17
USC00040521,19810204,TMIN,-17
USC00040521,19810205,TMIN,-11
USC00040521,19810206,TMIN,-11
USC00040521,19810207,TMIN,17
USC00040521,19810208,TMIN,56
USC00040521,19810209,TMIN,56
USC00040521,19810210,TMIN,50
USC00040521,19810211,TMIN,61
USC00040521,19810212,TMIN,44
USC00040521,19810213,TMIN,44
USC00040521,19810214,TMIN,56
USC00040521,19810215,TMIN,72
USC00040521,19810216,TMIN,56
USC00040521,19810217,TMIN,83
USC00040521,19810218,TMIN,67
USC00040521,19810219,TMIN,83
USC00040521,19810220,TMIN,94
USC00040521,19810221,TMIN,61
USC00040521,19810222,TMIN,0
USC00040521,19810223,TMIN,17
USC00040521,19810224,TMIN,44
USC00040521,19810225,TMIN,28
USC00040521,19810226,TMIN,22
USC00040521,19810227,TMIN,0
USC00040521,19810228,TMIN,61
USC00040521,19810201,TOBS,144
USC00040521,19810202,TOBS,133
USC00040521,19810203,TOBS,144
USC00040521,19810204,TOBS,156
USC00040521,19810205,TOBS,167
USC00040521,19810206,TOBS,172
USC00040521,19810207,TOBS,156
USC00040521,19810208,TOBS,89
USC00040521,19810209,TOBS,144
USC00040521,19810210,TOBS,167
USC00040521,19810211,TOBS,172
USC00040521,19810212,TOBS,189
USC00040521,19810213,TOBS,167
USC00040521,19810214,TOBS,211
USC00040521,19810215,TOBS,211
USC00040521,19810216,TOBS,233
USC00040521,19810217,TOBS,233
USC00040521,19810218,TOBS,239
USC00040521,19810219,TOBS,250
USC00040521,19810220,TOBS,156
USC00040521,19810221,TOBS,167
USC00040521,19810222,TOBS,156
USC00040521,19810223,TOBS,228
USC00040521,19810224,TOBS,133
USC00040521,19810225,TOBS,122
USC00040521,19810226,TOBS,150
USC00040521,19810227,TOBS,156
USC00040521,19810228,TOBS,111
USC00040521,19810201,PRCP,0
