id,date,obs,obs_value
USC00047300,19811216,PRCP,0
USC00047300,19811217,PRCP,0
USC00047300,19811218,PRCP,587
USC00047300,19811219,PRCP,1011
USC00047300,19811220,PRCP,30
USC00047300,19811221,PRCP,74
USC00047300,19811222,PRCP,0
USC00047300,19811223,PRCP,0
USC00047300,19811224,PRCP,0
USC00047300,19811225,PRCP,0
USC00047300,19811226,PRCP,46
USC00047300,19811227,PRCP,0
USC00047300,19811228,PRCP,43
USC00047300,19811229,PRCP,292
USC00047300,19811230,PRCP,15
USC00047300,19811231,PRCP,155
USC00047300,19811201,SNOW,0
USC00047300,19811202,SNOW,0
USC00047300,19811203,SNOW,0
USC00047300,19811204,SNOW,0
USC00047300,19811205,SNOW,0
USC00047300,19811206,SNOW,0
USC00047300,19811207,SNOW,0
USC00047300,19811208,SNOW,0
USC00047300,19811209,SNOW,0
USC00047300,19811210,SNOW,0
USC00047300,19811211,SNOW,0
USC00047300,19811212,SNOW,0
USC00047300,19811213,SNOW,0
USC00047300,19811214,SNOW,0
USC00047300,19811215,SNOW,0
USC00047300,19811216,SNOW,0
USC00047300,19811217,SNOW,0
USC00047300,19811218,SNOW,0
USC00047300,19811219,SNOW,0
USC00047300,19811220,SNOW,0
USC00047300,19811221,SNOW,0
USC00047300,19811222,SNOW,0
USC00047300,19811223,SNOW,0
USC00047300,19811224,SNOW,0
USC00047300,19811225,SNOW,0
USC00047300,19811226,SNOW,0
USC00047300,19811227,SNOW,0
USC00047300,19811228,SNOW,0
USC00047300,19811229,SNOW,0
USC00047300,19811230,SNOW,0
USC00047300,19811231,SNOW,0
USC00047300,19811201,SNWD,0
USC00047300,19811202,SNWD,0
USC00047300,19811203,SNWD,0
USC00047300,19811204,SNWD,0
USC00047300,19811205,SNWD,0
USC00047300,19811206,SNWD,0
USC00047300,19811207,SNWD,0
USC00047300,19811208,SNWD,0
USC00047300,19811209,SNWD,0
USC00047300,19811210,SNWD,0
USC00047300,19811211,SNWD,0
USC00047300,19811212,SNWD,0
USC00047300,19811213,SNWD,0
USC00047300,19811214,SNWD,0
USC00047300,19811215,SNWD,0
USC00047300,19811216,SNWD,0
USC00047300,19811217,SNWD,0
USC00047300,19811218,SNWD,0
USC00047300,19811219,SNWD,0
USC00047300,19811220,SNWD,0
USC00047300,19811221,SNWD,0
USC00047300,19811222,SNWD,0
USC00047300,19811223,SNWD,0
USC00047300,19811224,SNWD,0
USC00047300,19811225,SNWD,0
USC00047300,19811226,SNWD,0
USC00047300,19811227,SNWD,0
USC00047300,19811228,SNWD,0
USC00047300,19811229,SNWD,0
USC00047300,19811230,SNWD,0
USC00047300,19811231,SNWD,0
USC00047300,19820101,TMAX,100
USC00047300,19820102,TMAX,106
USC00047300,19820103,TMAX,44
USC00047300,19820104,TMAX,33
USC00047300,19820105,TMAX,83
USC00047300,19820106,TMAX,78
USC00047300,19820107,TMAX,122
USC00047300,19820108,TMAX,178
USC00047300,19820109,TMAX,156
USC00047300,19820110,TMAX,161
USC00047300,19820111,TMAX,183
USC00047300,19820112,TMAX,156
USC00047300,19820113,TMAX,200
USC00047300,19820114,TMAX,172
USC00047300,19820115,TMAX,183
USC00047300,19820116,TMAX,133
USC00047300,19820117,TMAX,50
USC00047300,19820118,TMAX,56
USC00047300,19820119,TMAX,39
USC00047300,19820120,TMAX,28
USC00047300,19820121,TMAX,61
USC00047300,19820122,TMAX,56
USC00047300,19820123,TMAX,78
USC00047300,19820124,TMAX,128
USC00047300,19820125,TMAX,100
USC00047300,19820126,TMAX,133
USC00047300,19820127,TMAX,106
USC00047300,19820128,TMAX,117
USC00047300,19820129,TMAX,150
USC00047300,19820130,TMAX,206
USC00047300,19820131,TMAX,206
USC00047300,19820101,TMIN,-28
USC00047300,19820102,TMIN,-6
USC00047300,19820103,TMIN,-28
USC00047300,19820104,TMIN,-6
USC00047300,19820105,TMIN,0
USC00047300,19820106,TMIN,0
USC00047300,19820107,TMIN,-33
USC00047300,19820108,TMIN,-11
USC00047300,19820109,TMIN,-33
USC00047300,19820110,TMIN,-33
USC00047300,19820111,TMIN,-39
USC00047300,19820112,TMIN,28
USC00047300,19820113,TMIN,50
USC00047300,19820114,TMIN,-22
USC00047300,19820115,TMIN,0
USC00047300,19820116,TMIN,17
USC00047300,19820117,TMIN,11
USC00047300,19820118,TMIN,22
USC00047300,19820119,TMIN,-17
USC00047300,19820120,TMIN,-6
USC00047300,19820121,TMIN,-17
USC00047300,19820122,TMIN,-39
USC00047300,19820123,TMIN,22
USC00047300,19820124,TMIN,-11
USC00047300,19820125,TMIN,28
USC00047300,19820126,TMIN,39
USC00047300,19820127,TMIN,-17
USC00047300,19820128,TMIN,0
USC00047300,19820129,TMIN,11
USC00047300,19820130,TMIN,67
USC00047300,19820131,TMIN,-17
USC00047300,19820101,TOBS,28
USC00047300,19820102,TOBS,33
USC00047300,19820103,TOBS,17
USC00047300,19820104,TOBS,17
USC00047300,19820105,TOBS,33
USC00047300,19820106,TOBS,44
USC00047300,19820107,TOBS,50
USC00047300,19820108,TOBS,117
USC00047300,19820109,TOBS,100
USC00047300,19820110,TOBS,89
USC00047300,19820111,TOBS,111
USC00047300,19820112,TOBS,106
USC00047300,19820113,TOBS,133
USC00047300,19820114,TOBS,89
USC00047300,19820115,TOBS,133
USC00047300,19820116,TOBS,44
USC00047300,19820117,TOBS,33
USC00047300,19820118,TOBS,28
USC00047300,19820119,TOBS,22
USC00047300,19820120,TOBS,17
USC00047300,19820121,TOBS,28
USC00047300,19820122,TOBS,39
USC00047300,19820123,TOBS,56
USC00047300,19820124,TOBS,94
USC00047300,19820125,TOBS,61
USC00047300,19820126,TOBS,61
USC00047300,19820127,TOBS,89
USC00047300,19820128,TOBS,78
USC00047300,19820129,TOBS,117
USC00047300,19820130,TOBS,106
USC00047300,19820131,TOBS,144
USC00047300,19820101,PRCP,84
USC00047300,19820102,PRCP,0
USC00047300,19820103,PRCP,74
USC00047300,19820104,PRCP,185
USC00047300,19820105,PRCP,25
USC00047300,19820106,PRCP,0
USC00047300,19820107,PRCP,0
USC00047300,19820108,PRCP,0
USC00047300,19820109,PRCP,0
USC00047300,19820110,PRCP,0
USC00047300,19820111,PRCP,0
USC00047300,19820112,PRCP,0
USC00047300,19820113,PRCP,0
USC00047300,19820114,PRCP,0
USC00047300,19820115,PRCP,0
USC00047300,19820116,PRCP,0
USC00047300,19820117,PRCP,0
USC00047300,19820118,PRCP,25
USC00047300,19820119,PRCP,104
USC00047300,19820120,PRCP,378
USC00047300,19820121,PRCP,51
USC00047300,19820122,PRCP,0
USC00047300,19820123,PRCP,0
USC00047300,19820124,PRCP,0
USC00047300,19820125,PRCP,0
USC00047300,19820126,PRCP,150
USC00047300,19820127,PRCP,0
USC00047300,19820128,PRCP,353
USC00047300,19820129,PRCP,0
USC00047300,19820130,PRCP,0
USC00047300,19820131,PRCP,0
USC00047300,19820101,SNOW,0
USC00047300,19820102,SNOW,0
USC00047300,19820103,SNOW,0
USC00047300,19820104,SNOW,51
USC00047300,19820105,SNOW,0
USC00047300,19820106,SNOW,0
USC00047300,19820107,SNOW,0
USC00047300,19820108,SNOW,0
USC00047300,19820109,SNOW,0
USC00047300,19820110,SNOW,0
USC00047300,19820111,SNOW,0
USC00047300,19820112,SNOW,0
USC00047300,19820113,SNOW,0
USC00047300,19820114,SNOW,0
USC00047300,19820115,SNOW,0
USC00047300,19820116,SNOW,0
USC00047300,19820117,SNOW,0
USC00047300,19820118,SNOW,0
USC00047300,19820119,SNOW,0
USC00047300,19820120,SNOW,25
USC00047300,19820121,SNOW,33
USC00047300,19820122,SNOW,0
USC00047300,19820123,SNOW,0
USC00047300,19820124,SNOW,0
USC00047300,19820125,SNOW,0
USC00047300,19820126,SNOW,0
USC00047300,19820127,SNOW,0
USC00047300,19820128,SNOW,13
USC00047300,19820129,SNOW,0
USC00047300,19820130,SNOW,0
USC00047300,19820131,SNOW,0
USC00047300,19820101,SNWD,0
USC00047300,19820102,SNWD,0
USC00047300,19820103,SNWD,0
USC00047300,19820104,SNWD,51
USC00047300,19820105,SNWD,0
USC00047300,19820106,SNWD,0
USC00047300,19820107,SNWD,0
USC00047300,19820108,SNWD,0
USC00047300,19820109,SNWD,0
USC00047300,19820110,SNWD,0
USC00047300,19820111,SNWD,0
USC00047300,19820112,SNWD,0
USC00047300,19820113,SNWD,0
USC00047300,19820114,SNWD,0
USC00047300,19820115,SNWD,0
USC00047300,19820116,SNWD,0
USC00047300,19820117,SNWD,0
USC00047300,19820118,SNWD,0
USC00047300,19820119,SNWD,0
USC00047300,19820120,SNWD,25
USC00047300,19820121,SNWD,25
USC00047300,19820122,SNWD,0
USC00047300,19820123,SNWD,0
USC00047300,19820124,SNWD,0
USC00047300,19820125,SNWD,0
USC00047300,19820126,SNWD,0
USC00047300,19820127,SNWD,0
USC00047300,19820128,SNWD,0
USC00047300,19820129,SNWD,0
USC00047300,19820130,SNWD,0
USC00047300,19820131,SNWD,0
USC00047300,19820201,TMAX,194
USC00047300,19820202,TMAX,222
USC00047300,19820203,TMAX,194
USC00047300,19820204,TMAX,150
USC00047300,19820205,TMAX,144
USC00047300,19820206,TMAX,150
USC00047300,19820207,TMAX,111
USC00047300,19820208,TMAX,150
USC00047300,19820209,TMAX,106
USC00047300,19820210,TMAX,156
USC00047300,19820211,TMAX,144
USC00047300,19820212,TMAX,156
USC00047300,19820213,TMAX,117
USC00047300,19820214,TMAX,144
USC00047300,19820215,TMAX,150
USC00047300,19820216,TMAX,172
USC00047300,19820217,TMAX,167
USC00047300,19820218,TMAX,178
USC00047300,19820219,TMAX,200
USC00047300,19820220,TMAX,194
USC00047300,19820221,TMAX,172
USC00047300,19820222,TMAX,156
USC00047300,19820223,TMAX,150
USC00047300,19820224,TMAX,156
USC00047300,19820225,TMAX,156
USC00047300,19820226,TMAX,133
USC00047300,19820227,TMAX,172
USC00047300,19820228,TMAX,139
USC00047300,19820201,TMIN,22
USC00047300,19820202,TMIN,50
USC00047300,19820203,TMIN,6
USC00047300,19820204,TMIN,11
USC00047300,19820205,TMIN,-17
USC00047300,19820206,TMIN,-44
USC00047300,19820207,TMIN,-22
USC00047300,19820208,TMIN,11
USC00047300,19820209,TMIN,0
USC00047300,19820210,TMIN,-6
USC00047300,19820211,TMIN,-39
USC00047300,19820212,TMIN,-33
USC00047300,19820213,TMIN,72
USC00047300,19820214,TMIN,72
USC00047300,19820215,TMIN,111
USC00047300,19820216,TMIN,83
USC00047300,19820217,TMIN,106
USC00047300,19820218,TMIN,33
USC00047300,19820219,TMIN,94
USC00047300,19820220,TMIN,78
USC00047300,19820221,TMIN,111
USC00047300,19820222,TMIN,61
USC00047300,19820223,TMIN,-22
USC00047300,19820224,TMIN,33
USC00047300,19820225,TMIN,-6
USC00047300,19820226,TMIN,72
USC00047300,19820227,TMIN,56
USC00047300,19820228,TMIN,33
USC00047300,19820201,TOBS,122
USC00047300,19820202,TOBS,156
USC00047300,19820203,TOBS,150
USC00047300,19820204,TOBS,78
USC00047300,19820205,TOBS,122
USC00047300,19820206,TOBS,94
USC00047300,19820207,TOBS,83
USC00047300,19820208,TOBS,100
USC00047300,19820209,TOBS,72
USC00047300,19820210,TOBS,106
USC00047300,19820211,TOBS,89
USC00047300,19820212,TOBS,117
USC00047300,19820213,TOBS,89
USC00047300,19820214,TOBS,133
USC00047300,19820215,TOBS,144
USC00047300,19820216,TOBS,144
USC00047300,19820217,TOBS,144
USC00047300,19820218,TOBS,156
USC00047300,19820219,TOBS,156
USC00047300,19820220,TOBS,172
USC00047300,19820221,TOBS,122
USC00047300,19820222,TOBS,117
USC00047300,19820223,TOBS,117
USC00047300,19820224,TOBS,128
USC00047300,19820225,TOBS,128
USC00047300,19820226,TOBS,100
USC00047300,19820227,TOBS,139
USC00047300,19820228,TOBS,106
USC00047300,19820201,PRCP,0
USC00047300,19820202,PRCP,0
USC00047300,19820203,PRCP,0
USC00047300,19820204,PRCP,0
USC00047300,19820205,PRCP,0
USC00047300,19820206,PRCP,0
USC00047300,19820207,PRCP,0
USC00047300,19820208,PRCP,0
USC00047300,19820209,PRCP,0
USC00047300,19820210,PRCP,0
USC00047300,19820211,PRCP,0
USC00047300,19820212,PRCP,0
USC00047300,19820213,PRCP,455
USC00047300,19820214,PRCP,378
USC00047300,19820215,PRCP,274
USC00047300,19820216,PRCP,81
USC00047300,19820217,PRCP,0
USC00047300,19820218,PRCP,0
USC00047300,19820219,PRCP,0
USC00047300,19820220,PRCP,119
USC00047300,19820221,PRCP,0
USC00047300,19820222,PRCP,0
USC00047300,19820223,PRCP,0
USC00047300,19820224,PRCP,0
USC00047300,19820225,PRCP,0
USC00047300,19820226,PRCP,18
USC00047300,19820227,PRCP,0
USC00047300,19820228,PRCP,28
USC00047300,19820201,SNOW,0
USC00047300,19820202,SNOW,0
USC00047300,19820203,SNOW,0
USC00047300,19820204,SNOW,0
USC00047300,19820205,SNOW,0
USC00047300,19820206,SNOW,0
USC00047300,19820207,SNOW,0
USC00047300,19820208,SNOW,0
USC00047300,19820209,SNOW,0
USC00047300,19820210,SNOW,0
USC00047300,19820211,SNOW,0
USC00047300,19820212,SNOW,0
USC00047300,19820213,SNOW,0
USC00047300,19820214,SNOW,0
USC00047300,19820215,SNOW,0
USC00047300,19820216,SNOW,0
USC00047300,19820217,SNOW,0
USC00047300,19820218,SNOW,0
USC00047300,19820219,SNOW,0
USC00047300,19820220,SNOW,0
USC00047300,19820221,SNOW,0
USC00047300,19820222,SNOW,0
USC00047300,19820223,SNOW,0
USC00047300,19820224,SNOW,0
USC00047300,19820225,SNOW,0
USC00047300,19820226,SNOW,0
USC00047300,19820227,SNOW,0
USC00047300,19820228,SNOW,0
USC00047300,19820201,SNWD,0
USC00047300,19820202,SNWD,0
USC00047300,19820203,SNWD,0
USC00047300,19820204,SNWD,0
USC00047300,19820205,SNWD,0
USC00047300,19820206,SNWD,0
USC00047300,19820207,SNWD,0
USC00047300,19820208,SNWD,0
USC00047300,19820209,SNWD,0
USC00047300,19820210,SNWD,0
USC00047300,19820211,SNWD,0
USC00047300,19820212,SNWD,0
USC00047300,19820213,SNWD,0
USC00047300,19820214,SNWD,0
USC00047300,19820215,SNWD,0
USC00047300,19820216,SNWD,0
USC00047300,19820217,SNWD,0
USC00047300,19820218,SNWD,0
USC00047300,19820219,SNWD,0
USC00047300,19820220,SNWD,0
USC00047300,19820221,SNWD,0
USC00047300,19820222,SNWD,0
USC00047300,19820223,SNWD,0
USC00047300,19820224,SNWD,0
USC00047300,19820225,SNWD,0
USC00047300,19820226,SNWD,0
USC00047300,19820227,SNWD,0
USC00047300,19820228,SNWD,0
USC00047300,19820301,TMAX,117
USC00047300,19820302,TMAX,167
USC00047300,19820303,TMAX,150
USC00047300,19820304,TMAX,178
USC00047300,19820305,TMAX,189
USC00047300,19820306,TMAX,183
USC00047300,19820307,TMAX,150
USC00047300,19820308,TMAX,117
USC00047300,19820309,TMAX,161
USC00047300,19820310,TMAX,117
USC00047300,19820311,TMAX,156
USC00047300,19820312,TMAX,200
USC00047300,19820313,TMAX,139
USC00047300,19820314,TMAX,128
USC00047300,19820315,TMAX,100
USC00047300,19820316,TMAX,44
USC00047300,19820317,TMAX,122
USC00047300,19820318,TMAX,111
USC00047300,19820319,TMAX,122
USC00047300,19820320,TMAX,144
USC00047300,19820321,TMAX,156
USC00047300,19820322,TMAX,211
USC00047300,19820323,TMAX,217
USC00047300,19820324,TMAX,211
USC00047300,19820325,TMAX,183
USC00047300,19820326,TMAX,89
USC00047300,19820327,TMAX,150
USC00047300,19820328,TMAX,89
USC00047300,19820329,TMAX,67
USC00047300,19820330,TMAX,67
USC00047300,19820331,TMAX,50
USC00047300,19820301,TMIN,-22
USC00047300,19820302,TMIN,39
USC00047300,19820303,TMIN,67
USC00047300,19820304,TMIN,-6
USC00047300,19820305,TMIN,28
USC00047300,19820306,TMIN,-11
USC00047300,19820307,TMIN,17
USC00047300,19820308,TMIN,83
USC00047300,19820309,TMIN,22
USC00047300,19820310,TMIN,6
USC00047300,19820311,TMIN,-6
USC00047300,19820312,TMIN,50
USC00047300,19820313,TMIN,22
USC00047300,19820314,TMIN,17
USC00047300,19820315,TMIN,44
USC00047300,19820316,TMIN,6
USC00047300,19820317,TMIN,6
USC00047300,19820318,TMIN,-6
USC00047300,19820319,TMIN,61
USC00047300,19820320,TMIN,44
USC00047300,19820321,TMIN,11
USC00047300,19820322,TMIN,11
USC00047300,19820323,TMIN,6
USC00047300,19820324,TMIN,0
USC00047300,19820325,TMIN,44
USC00047300,19820326,TMIN,39
USC00047300,19820327,TMIN,61
USC00047300,19820328,TMIN,44
USC00047300,19820329,TMIN,33
USC00047300,19820330,TMIN,22
USC00047300,19820331,TMIN,72
USC00047300,19820301,TOBS,111
USC00047300,19820302,TOBS,111
USC00047300,19820303,TOBS,-61
USC00047300,19820304,TOBS,144
USC00047300,19820305,TOBS,150
USC00047300,19820306,TOBS,150
USC00047300,19820307,TOBS,117
USC00047300,19820308,TOBS,111
USC00047300,19820309,TOBS,144
USC00047300,19820310,TOBS,117
USC00047300,19820311,TOBS,144
USC00047300,19820312,TOBS,178
USC00047300,19820313,TOBS,128
USC00047300,19820314,TOBS,106
USC00047300,19820315,TOBS,94
USC00047300,19820316,TOBS,44
USC00047300,19820317,TOBS,89
USC00047300,19820318,TOBS,100
USC00047300,19820319,TOBS,67
USC00047300,19820320,TOBS,122
USC00047300,19820321,TOBS,156
USC00047300,19820322,TOBS,178
USC00047300,19820323,TOBS,178
USC00047300,19820324,TOBS,183
USC00047300,19820325,TOBS,139
USC00047300,19820326,TOBS,89
USC00047300,19820327,TOBS,100
USC00047300,19820328,TOBS,83
USC00047300,19820329,TOBS,56
USC00047300,19820330,TOBS,67
USC00047300,19820331,TOBS,39
USC00047300,19820301,PRCP,290
USC00047300,19820302,PRCP,23
USC00047300,19820303,PRCP,20
USC00047300,19820308,PRCP,76
USC00047300,19820309,PRCP,23
USC00047300,19820310,PRCP,114
USC00047300,19820311,PRCP,86
USC00047300,19820314,PRCP,109
USC00047300,19820316,PRCP,178
USC00047300,19820317,PRCP,36
USC00047300,19820318,PRCP,3
USC00047300,19820325,PRCP,0
USC00047300,19820326,PRCP,173
USC00047300,19820327,PRCP,155
USC00047300,19820328,PRCP,41
USC00047300,19820329,PRCP,71
USC00047300,19820330,PRCP,282
USC00047300,19820331,PRCP,378
USC00047300,19820301,SNOW,0
USC00047300,19820302,SNOW,0
USC00047300,19820303,SNOW,0
USC00047300,19820304,SNOW,0
USC00047300,19820305,SNOW,0
USC00047300,19820306,SNOW,0
USC00047300,19820307,SNOW,0
USC00047300,19820308,SNOW,0
USC00047300,19820309,SNOW,0
USC00047300,19820310,SNOW,0
USC00047300,19820311,SNOW,0
USC00047300,19820312,SNOW,0
USC00047300,19820313,SNOW,0
USC00047300,19820314,SNOW,0
USC00047300,19820315,SNOW,0
USC00047300,19820316,SNOW,0
USC00047300,19820317,SNOW,0
USC00047300,19820318,SNOW,0
USC00047300,19820319,SNOW,0
USC00047300,19820320,SNOW,0
USC00047300,19820321,SNOW,0
USC00047300,19820322,SNOW,0
USC00047300,19820323,SNOW,0
USC00047300,19820324,SNOW,0
USC00047300,19820325,SNOW,0
USC00047300,19820326,SNOW,0
USC00047300,19820327,SNOW,0
USC00047300,19820328,SNOW,0
USC00047300,19820329,SNOW,0
USC00047300,19820330,SNOW,0
USC00047300,19820331,SNOW,0
USC00047300,19820301,SNWD,0
USC00047300,19820302,SNWD,0
USC00047300,19820303,SNWD,0
USC00047300,19820304,SNWD,0
USC00047300,19820305,SNWD,0
USC00047300,19820306,SNWD,0
USC00047300,19820307,SNWD,0
USC00047300,19820308,SNWD,0
USC00047300,19820309,SNWD,0
USC00047300,19820310,SNWD,0
USC00047300,19820311,SNWD,0
USC00047300,19820312,SNWD,0
USC00047300,19820313,SNWD,0
USC00047300,19820314,SNWD,0
USC00047300,19820315,SNWD,0
USC00047300,19820316,SNWD,0
USC00047300,19820317,SNWD,0
USC00047300,19820318,SNWD,0
USC00047300,19820319,SNWD,0
USC00047300,19820320,SNWD,0
USC00047300,19820321,SNWD,0
USC00047300,19820322,SNWD,0
USC00047300,19820323,SNWD,0
USC00047300,19820324,SNWD,0
USC00047300,19820325,SNWD,0
USC00047300,19820326,SNWD,0
USC00047300,19820327,SNWD,0
USC00047300,19820328,SNWD,0
USC00047300,19820329,SNWD,0
USC00047300,19820330,SNWD,0
USC00047300,19820331,SNWD,0
USC00047300,19820401,TMAX,67
USC00047300,19820402,TMAX,78
USC00047300,19820403,TMAX,117
USC00047300,19820404,TMAX,106
USC00047300,19820405,TMAX,78
USC00047300,19820406,TMAX,78
USC00047300,19820407,TMAX,106
USC00047300,19820408,TMAX,172
USC00047300,19820409,TMAX,211
USC00047300,19820410,TMAX,122
USC00047300,19820411,TMAX,150
USC00047300,19820412,TMAX,133
USC00047300,19820413,TMAX,139
USC00047300,19820414,TMAX,111
USC00047300,19820415,TMAX,161
USC00047300,19820416,TMAX,206
USC00047300,19820417,TMAX,233
USC00047300,19820418,TMAX,228
USC00047300,19820419,TMAX,244
USC00047300,19820420,TMAX,267
USC00047300,19820421,TMAX,283
USC00047300,19820422,TMAX,283
USC00047300,19820423,TMAX,267
USC00047300,19820424,TMAX,256
USC00047300,19820425,TMAX,250
USC00047300,19820426,TMAX,239
USC00047300,19820427,TMAX,272
USC00047300,19820428,TMAX,261
USC00047300,19820429,TMAX,294
USC00047300,19820430,TMAX,289
USC00047300,19820401,TMIN,28
USC00047300,19820402,TMIN,39
USC00047300,19820403,TMIN,0
USC00047300,19820404,TMIN,-17
USC00047300,19820405,TMIN,67
USC00047300,19820406,TMIN,-17
USC00047300,19820407,TMIN,-17
USC00047300,19820408,TMIN,11
USC00047300,19820409,TMIN,0
USC00047300,19820410,TMIN,56
USC00047300,19820411,TMIN,50
USC00047300,19820412,TMIN,100
USC00047300,19820413,TMIN,50
USC00047300,19820414,TMIN,83
USC00047300,19820415,TMIN,0
USC00047300,19820416,TMIN,56
USC00047300,19820417,TMIN,22
USC00047300,19820418,TMIN,61
USC00047300,19820419,TMIN,44
USC00047300,19820420,TMIN,139
USC00047300,19820421,TMIN,139
USC00047300,19820422,TMIN,44
USC00047300,19820423,TMIN,128
USC00047300,19820424,TMIN,78
USC00047300,19820425,TMIN,72
USC00047300,19820426,TMIN,61
USC00047300,19820427,TMIN,89
USC00047300,19820428,TMIN,83
USC00047300,19820429,TMIN,72
USC00047300,19820430,TMIN,56
USC00047300,19820401,TOBS,50
USC00047300,19820402,TOBS,89
USC00047300,19820403,TOBS,100
USC00047300,19820404,TOBS,94
USC00047300,19820405,TOBS,67
USC00047300,19820406,TOBS,72
USC00047300,19820407,TOBS,89
USC00047300,19820408,TOBS,144
USC00047300,19820409,TOBS,189
USC00047300,19820410,TOBS,100
USC00047300,19820411,TOBS,139
USC00047300,19820412,TOBS,128
USC00047300,19820413,TOBS,139
USC00047300,19820414,TOBS,111
USC00047300,19820415,TOBS,156
USC00047300,19820416,TOBS,189
USC00047300,19820417,TOBS,222
USC00047300,19820418,TOBS,206
USC00047300,19820419,TOBS,222
USC00047300,19820420,TOBS,239
USC00047300,19820421,TOBS,244
USC00047300,19820422,TOBS,239
USC00047300,19820423,TOBS,228
USC00047300,19820424,TOBS,222
USC00047300,19820425,TOBS,222
USC00047300,19820426,TOBS,233
USC00047300,19820427,TOBS,244
USC00047300,19820428,TOBS,250
USC00047300,19820429,TOBS,283
USC00047300,19820430,TOBS,256
USC00047300,19820401,PRCP,114
USC00047300,19820402,PRCP,307
USC00047300,19820403,PRCP,51
USC00047300,19820404,PRCP,0
USC00047300,19820405,PRCP,64
USC00047300,19820406,PRCP,13
USC00047300,19820407,PRCP,0
USC00047300,19820408,PRCP,0
USC00047300,19820409,PRCP,0
USC00047300,19820410,PRCP,130
USC00047300,19820411,PRCP,30
USC00047300,19820412,PRCP,0
USC00047300,19820413,PRCP,0
USC00047300,19820414,PRCP,109
USC00047300,19820415,PRCP,0
USC00047300,19820416,PRCP,0
USC00047300,19820417,PRCP,0
USC00047300,19820418,PRCP,0
USC00047300,19820419,PRCP,0
USC00047300,19820420,PRCP,0
USC00047300,19820421,PRCP,0
USC00047300,19820422,PRCP,0
USC00047300,19820423,PRCP,0
USC00047300,19820424,PRCP,0
USC00047300,19820425,PRCP,0
USC00047300,19820426,PRCP,0
USC00047300,19820427,PRCP,0
USC00047300,19820428,PRCP,0
USC00047300,19820429,PRCP,0
USC00047300,19820430,PRCP,0
USC00047300,19820401,SNOW,0
USC00047300,19820402,SNOW,0
USC00047300,19820403,SNOW,0
USC00047300,19820404,SNOW,0
USC00047300,19820405,SNOW,0
USC00047300,19820406,SNOW,0
USC00047300,19820407,SNOW,0
USC00047300,19820408,SNOW,0
USC00047300,19820409,SNOW,0
