USC00045541,19401105,PRCP,0,P,,6,
USC00045541,19401106,PRCP,0,P,,6,
USC00045541,19401107,PRCP,0,T,,6,
USC00045541,19401108,PRCP,0,P,,6,
USC00045541,19401109,PRCP,0,T,,6,
USC00045541,19401110,PRCP,0,P,,6,
USC00045541,19401111,PRCP,0,P,,6,
USC00045541,19401112,PRCP,0,P,,6,
USC00045541,19401113,PRCP,0,P,,6,
USC00045541,19401114,PRCP,0,P,,6,
USC00045541,19401115,PRCP,0,P,,6,
USC00045541,19401116,PRCP,0,P,,6,
USC00045541,19401117,PRCP,0,P,,6,
USC00045541,19401118,PRCP,0,P,,6,
USC00045541,19401119,PRCP,0,P,,6,
USC00045541,19401120,PRCP,0,P,,6,
USC00045541,19401121,PRCP,0,P,,6,
USC00045541,19401122,PRCP,0,P,,6,
USC00045541,19401123,PRCP,0,P,,6,
USC00045541,19401124,PRCP,0,P,,6,
USC00045541,19401125,PRCP,0,P,,6,
USC00045541,19401126,PRCP,0,P,,6,
USC00045541,19401127,PRCP,0,P,,6,
USC00045541,19401128,PRCP,0,P,,6,
USC00045541,19401129,PRCP,0,P,,6,
USC00045541,19401130,PRCP,0,P,,6,
USC00045541,19401201,PRCP,0,P,,6,
USC00045541,19401202,PRCP,0,P,,6,
USC00045541,19401203,PRCP,0,P,,6,
USC00045541,19401204,PRCP,0,P,,6,
USC00045541,19401205,PRCP,0,P,,6,
USC00045541,19401206,PRCP,0,P,,6,
USC00045541,19401207,PRCP,0,P,,6,
USC00045541,19401208,PRCP,0,P,,6,
USC00045541,19401209,PRCP,0,P,,6,
USC00045541,19401210,PRCP,0,P,,6,
USC00045541,19401211,PRCP,0,P,,6,
USC00045541,19401212,PRCP,0,P,,6,
USC00045541,19401213,PRCP,0,P,,6,
USC00045541,19401214,PRCP,0,P,,6,
USC00045541,19401215,PRCP,0,P,,6,
USC00045541,19401216,PRCP,53,,,6,
USC00045541,19401217,PRCP,64,,,6,
USC00045541,19401218,PRCP,249,,,6,
USC00045541,19401219,PRCP,0,P,,6,
USC00045541,19401220,PRCP,0,P,,6,
USC00045541,19401221,PRCP,91,,,6,
USC00045541,19401222,PRCP,297,,,6,
USC00045541,19401223,PRCP,368,,,6,
USC00045541,19401224,PRCP,84,,,6,
USC00045541,19401225,PRCP,48,,,6,
USC00045541,19401226,PRCP,33,,,6,
USC00045541,19401227,PRCP,231,,,6,
USC00045541,19401228,PRCP,99,,,6,
USC00045541,19401229,PRCP,0,P,,6,
USC00045541,19401230,PRCP,58,,,6,
USC00045541,19401231,PRCP,0,P,,6,
USC00045541,19430501,PRCP,0,P,,6,
USC00045541,19430502,PRCP,0,P,,6,
USC00045541,19430503,PRCP,0,P,,6,
USC00045541,19430504,PRCP,0,P,,6,
USC00045541,19430505,PRCP,0,P,,6,
USC00045541,19430506,PRCP,0,P,,6,
USC00045541,19430507,PRCP,0,P,,6,
USC00045541,19430508,PRCP,0,P,,6,
USC00045541,19430509,PRCP,0,P,,6,
USC00045541,19430510,PRCP,0,P,,6,
USC00045541,19430511,PRCP,0,P,,6,
USC00045541,19430512,PRCP,0,P,,6,
USC00045541,19430513,PRCP,0,P,,6,
USC00045541,19430514,PRCP,0,P,,6,
USC00045541,19430515,PRCP,0,P,,6,
USC00045541,19430516,PRCP,0,P,,6,
USC00045541,19430517,PRCP,0,P,,6,
USC00045541,19430518,PRCP,0,P,,6,
USC00045541,19430519,PRCP,0,P,,6,
USC00045541,19430520,PRCP,0,P,,6,
USC00045541,19430521,PRCP,0,P,,6,
USC00045541,19430522,PRCP,0,P,,6,
USC00045541,19430523,PRCP,0,P,,6,
USC00045541,19430524,PRCP,0,P,,6,
USC00045541,19430525,PRCP,0,P,,6,
USC00045541,19430526,PRCP,0,P,,6,
USC00045541,19430527,PRCP,0,P,,6,
USC00045541,19430528,PRCP,0,P,,6,
USC00045541,19430529,PRCP,0,P,,6,
USC00045541,19430530,PRCP,0,P,,6,
USC00045541,19430531,PRCP,0,P,,6,
USC00045541,19430501,SNOW,0,,,6,
USC00045541,19430502,SNOW,0,,,6,
USC00045541,19430503,SNOW,0,,,6,
USC00045541,19430504,SNOW,0,,,6,
USC00045541,19430505,SNOW,0,,,6,
USC00045541,19430506,SNOW,0,,,6,
USC00045541,19430507,SNOW,0,,,6,
USC00045541,19430508,SNOW,0,,,6,
USC00045541,19430509,SNOW,0,,,6,
USC00045541,19430510,SNOW,0,,,6,
USC00045541,19430511,SNOW,0,,,6,
USC00045541,19430512,SNOW,0,,,6,
USC00045541,19430513,SNOW,0,,,6,
USC00045541,19430514,SNOW,0,,,6,
USC00045541,19430515,SNOW,0,,,6,
USC00045541,19430516,SNOW,0,,,6,
USC00045541,19430517,SNOW,0,,,6,
USC00045541,19430518,SNOW,0,,,6,
USC00045541,19430519,SNOW,0,,,6,
USC00045541,19430520,SNOW,0,,,6,
USC00045541,19430521,SNOW,0,,,6,
USC00045541,19430522,SNOW,0,,,6,
USC00045541,19430523,SNOW,0,,,6,
USC00045541,19430524,SNOW,0,,,6,
USC00045541,19430525,SNOW,0,,,6,
USC00045541,19430526,SNOW,0,,,6,
USC00045541,19430527,SNOW,0,,,6,
USC00045541,19430528,SNOW,0,,,6,
USC00045541,19430529,SNOW,0,,,6,
USC00045541,19430530,SNOW,0,,,6,
USC00045541,19430531,SNOW,0,,,6,
USC00045541,19430601,PRCP,0,P,,6,
USC00045541,19430602,PRCP,0,P,,6,
USC00045541,19430603,PRCP,0,P,,6,
USC00045541,19430604,PRCP,0,P,,6,
USC00045541,19430605,PRCP,0,P,,6,
USC00045541,19430606,PRCP,0,P,,6,
USC00045541,19430607,PRCP,0,P,,6,
USC00045541,19430608,PRCP,0,P,,6,
USC00045541,19430609,PRCP,0,P,,6,
USC00045541,19430610,PRCP,0,P,,6,
USC00045541,19430611,PRCP,0,P,,6,
USC00045541,19430612,PRCP,0,P,,6,
USC00045541,19430613,PRCP,0,P,,6,
USC00045541,19430614,PRCP,0,P,,6,
USC00045541,19430615,PRCP,0,P,,6,
USC00045541,19430616,PRCP,0,P,,6,
USC00045541,19430617,PRCP,0,P,,6,
USC00045541,19430618,PRCP,0,P,,6,
USC00045541,19430619,PRCP,0,P,,6,
USC00045541,19430620,PRCP,0,P,,6,
USC00045541,19430621,PRCP,0,P,,6,
USC00045541,19430622,PRCP,0,P,,6,
USC00045541,19430623,PRCP,0,P,,6,
USC00045541,19430624,PRCP,0,P,,6,
USC00045541,19430625,PRCP,0,P,,6,
USC00045541,19430626,PRCP,0,P,,6,
USC00045541,19430627,PRCP,0,P,,6,
USC00045541,19430628,PRCP,0,P,,6,
USC00045541,19430629,PRCP,0,P,,6,
USC00045541,19430630,PRCP,0,P,,6,
USC00045541,19430601,SNOW,0,,,6,
USC00045541,19430602,SNOW,0,,,6,
USC00045541,19430603,SNOW,0,,,6,
USC00045541,19430604,SNOW,0,,,6,
USC00045541,19430605,SNOW,0,,,6,
USC00045541,19430606,SNOW,0,,,6,
USC00045541,19430607,SNOW,0,,,6,
USC00045541,19430608,SNOW,0,,,6,
USC00045541,19430609,SNOW,0,,,6,
USC00045541,19430610,SNOW,0,,,6,
USC00045541,19430611,SNOW,0,,,6,
USC00045541,19430612,SNOW,0,,,6,
USC00045541,19430613,SNOW,0,,,6,
USC00045541,19430614,SNOW,0,,,6,
USC00045541,19430615,SNOW,0,,,6,
USC00045541,19430616,SNOW,0,,,6,
USC00045541,19430617,SNOW,0,,,6,
USC00045541,19430618,SNOW,0,,,6,
USC00045541,19430619,SNOW,0,,,6,
USC00045541,19430620,SNOW,0,,,6,
USC00045541,19430621,SNOW,0,,,6,
USC00045541,19430622,SNOW,0,,,6,
USC00045541,19430623,SNOW,0,,,6,
USC00045541,19430624,SNOW,0,,,6,
USC00045541,19430625,SNOW,0,,,6,
USC00045541,19430626,SNOW,0,,,6,
USC00045541,19430627,SNOW,0,,,6,
USC00045541,19430628,SNOW,0,,,6,
USC00045541,19430629,SNOW,0,,,6,
USC00045541,19430630,SNOW,0,,,6,
USC00045541,19430701,PRCP,0,P,,6,
USC00045541,19430702,PRCP,0,P,,6,
USC00045541,19430703,PRCP,0,P,,6,
USC00045541,19430704,PRCP,0,P,,6,
USC00045541,19430705,PRCP,0,P,,6,
USC00045541,19430706,PRCP,0,P,,6,
USC00045541,19430707,PRCP,0,P,,6,
USC00045541,19430708,PRCP,0,P,,6,
USC00045541,19430709,PRCP,0,P,,6,
USC00045541,19430710,PRCP,0,P,,6,
USC00045541,19430711,PRCP,0,P,,6,
USC00045541,19430712,PRCP,0,P,,6,
USC00045541,19430713,PRCP,0,P,,6,
USC00045541,19430714,PRCP,0,P,,6,
USC00045541,19430715,PRCP,0,P,,6,
USC00045541,19430716,PRCP,0,P,,6,
USC00045541,19430717,PRCP,0,P,,6,
USC00045541,19430718,PRCP,0,P,,6,
USC00045541,19430719,PRCP,0,P,,6,
USC00045541,19430720,PRCP,0,P,,6,
USC00045541,19430721,PRCP,0,P,,6,
USC00045541,19430722,PRCP,0,P,,6,
USC00045541,19430723,PRCP,0,P,,6,
USC00045541,19430724,PRCP,0,P,,6,
USC00045541,19430725,PRCP,0,P,,6,
USC00045541,19430726,PRCP,0,P,,6,
USC00045541,19430727,PRCP,0,P,,6,
USC00045541,19430728,PRCP,0,P,,6,
USC00045541,19430729,PRCP,0,P,,6,
USC00045541,19430730,PRCP,0,P,,6,
USC00045541,19430731,PRCP,0,P,,6,
USC00045541,19430701,SNOW,0,,,6,
USC00045541,19430702,SNOW,0,,,6,
USC00045541,19430703,SNOW,0,,,6,
USC00045541,19430704,SNOW,0,,,6,
USC00045541,19430705,SNOW,0,,,6,
USC00045541,19430706,SNOW,0,,,6,
USC00045541,19430707,SNOW,0,,,6,
USC00045541,19430708,SNOW,0,,,6,
USC00045541,19430709,SNOW,0,,,6,
USC00045541,19430710,SNOW,0,,,6,
USC00045541,19430711,SNOW,0,,,6,
USC00045541,19430712,SNOW,0,,,6,
USC00045541,19430713,SNOW,0,,,6,
USC00045541,19430714,SNOW,0,,,6,
USC00045541,19430715,SNOW,0,,,6,
USC00045541,19430716,SNOW,0,,,6,
USC00045541,19430717,SNOW,0,,,6,
USC00045541,19430718,SNOW,0,,,6,
USC00045541,19430719,SNOW,0,,,6,
USC00045541,19430720,SNOW,0,,,6,
USC00045541,19430721,SNOW,0,,,6,
USC00045541,19430722,SNOW,0,,,6,
USC00045541,19430723,SNOW,0,,,6,
USC00045541,19430724,SNOW,0,,,6,
USC00045541,19430725,SNOW,0,,,6,
USC00045541,19430726,SNOW,0,,,6,
USC00045541,19430727,SNOW,0,,,6,
USC00045541,19430728,SNOW,0,,,6,
USC00045541,19430729,SNOW,0,,,6,
USC00045541,19430730,SNOW,0,,,6,
USC00045541,19430731,SNOW,0,,,6,
USC00045541,19430801,PRCP,0,P,,6,
USC00045541,19430802,PRCP,0,P,,6,
USC00045541,19430803,PRCP,0,P,,6,
USC00045541,19430804,PRCP,0,P,,6,
USC00045541,19430805,PRCP,0,P,,6,
USC00045541,19430806,PRCP,0,P,,6,
USC00045541,19430807,PRCP,0,P,,6,
USC00045541,19430808,PRCP,0,P,,6,
USC00045541,19430809,PRCP,0,P,,6,
USC00045541,19430810,PRCP,0,P,,6,
USC00045541,19430811,PRCP,0,P,,6,
USC00045541,19430812,PRCP,0,P,,6,
USC00045541,19430813,PRCP,0,P,,6,
USC00045541,19430814,PRCP,0,P,,6,
USC00045541,19430815,PRCP,0,P,,6,
USC00045541,19430816,PRCP,0,P,,6,
USC00045541,19430817,PRCP,0,P,,6,
USC00045541,19430818,PRCP,0,P,,6,
USC00045541,19430819,PRCP,0,P,,6,
USC00045541,19430820,PRCP,0,P,,6,
USC00045541,19430821,PRCP,0,P,,6,
USC00045541,19430822,PRCP,0,P,,6,
USC00045541,19430823,PRCP,0,P,,6,
USC00045541,19430824,PRCP,0,P,,6,
USC00045541,19430825,PRCP,0,P,,6,
USC00045541,19430826,PRCP,0,P,,6,
USC00045541,19430827,PRCP,0,P,,6,
USC00045541,19430828,PRCP,0,P,,6,
USC00045541,19430829,PRCP,0,P,,6,
USC00045541,19430830,PRCP,0,P,,6,
USC00045541,19430831,PRCP,0,P,,6,
USC00045541,19430801,SNOW,0,,,6,
USC00045541,19430802,SNOW,0,,,6,
USC00045541,19430803,SNOW,0,,,6,
USC00045541,19430804,SNOW,0,,,6,
USC00045541,19430805,SNOW,0,,,6,
USC00045541,19430806,SNOW,0,,,6,
USC00045541,19430807,SNOW,0,,,6,
USC00045541,19430808,SNOW,0,,,6,
USC00045541,19430809,SNOW,0,,,6,
USC00045541,19430810,SNOW,0,,,6,
USC00045541,19430811,SNOW,0,,,6,
USC00045541,19430812,SNOW,0,,,6,
USC00045541,19430813,SNOW,0,,,6,
USC00045541,19430814,SNOW,0,,,6,
USC00045541,19430815,SNOW,0,,,6,
USC00045541,19430816,SNOW,0,,,6,
USC00045541,19430817,SNOW,0,,,6,
USC00045541,19430818,SNOW,0,,,6,
USC00045541,19430819,SNOW,0,,,6,
USC00045541,19430820,SNOW,0,,,6,
USC00045541,19430821,SNOW,0,,,6,
USC00045541,19430822,SNOW,0,,,6,
USC00045541,19430823,SNOW,0,,,6,
USC00045541,19430824,SNOW,0,,,6,
USC00045541,19430825,SNOW,0,,,6,
USC00045541,19430826,SNOW,0,,,6,
USC00045541,19430827,SNOW,0,,,6,
USC00045541,19430828,SNOW,0,,,6,
USC00045541,19430829,SNOW,0,,,6,
USC00045541,19430830,SNOW,0,,,6,
USC00045541,19430831,SNOW,0,,,6,
USC00045541,19430901,PRCP,0,P,,6,
USC00045541,19430902,PRCP,0,P,,6,
USC00045541,19430903,PRCP,0,P,,6,
USC00045541,19430904,PRCP,0,P,,6,
USC00045541,19430905,PRCP,0,P,,6,
USC00045541,19430906,PRCP,0,P,,6,
USC00045541,19430907,PRCP,0,P,,6,
USC00045541,19430908,PRCP,0,P,,6,
USC00045541,19430909,PRCP,0,P,,6,
USC00045541,19430910,PRCP,0,P,,6,
USC00045541,19430911,PRCP,0,P,,6,
USC00045541,19430912,PRCP,0,P,,6,
USC00045541,19430913,PRCP,0,P,,6,
USC00045541,19430914,PRCP,0,P,,6,
USC00045541,19430915,PRCP,0,P,,6,
USC00045541,19430916,PRCP,0,P,,6,
USC00045541,19430917,PRCP,0,P,,6,
USC00045541,19430918,PRCP,0,P,,6,
USC00045541,19430919,PRCP,0,P,,6,
USC00045541,19430920,PRCP,0,P,,6,
USC00045541,19430921,PRCP,0,P,,6,
USC00045541,19430922,PRCP,0,P,,6,
USC00045541,19430923,PRCP,0,P,,6,
USC00045541,19430924,PRCP,0,P,,6,
USC00045541,19430925,PRCP,0,P,,6,
USC00045541,19430926,PRCP,0,P,,6,
USC00045541,19430927,PRCP,0,P,,6,
USC00045541,19430928,PRCP,0,P,,6,
USC00045541,19430929,PRCP,0,P,,6,
USC00045541,19430930,PRCP,0,P,,6,
USC00045541,19430901,SNOW,0,,,6,
USC00045541,19430902,SNOW,0,,,6,
USC00045541,19430903,SNOW,0,,,6,
USC00045541,19430904,SNOW,0,,,6,
USC00045541,19430905,SNOW,0,,,6,
USC00045541,19430906,SNOW,0,,,6,
USC00045541,19430907,SNOW,0,,,6,
USC00045541,19430908,SNOW,0,,,6,
USC00045541,19430909,SNOW,0,,,6,
USC00045541,19430910,SNOW,0,,,6,
USC00045541,19430911,SNOW,0,,,6,
USC00045541,19430912,SNOW,0,,,6,
USC00045541,19430913,SNOW,0,,,6,
USC00045541,19430914,SNOW,0,,,6,
USC00045541,19430915,SNOW,0,,,6,
USC00045541,19430916,SNOW,0,,,6,
USC00045541,19430917,SNOW,0,,,6,
USC00045541,19430918,SNOW,0,,,6,
USC00045541,19430919,SNOW,0,,,6,
USC00045541,19430920,SNOW,0,,,6,
USC00045541,19430921,SNOW,0,,,6,
USC00045541,19430922,SNOW,0,,,6,
USC00045541,19430923,SNOW,0,,,6,
USC00045541,19430924,SNOW,0,,,6,
USC00045541,19430925,SNOW,0,,,6,
USC00045541,19430926,SNOW,0,,,6,
USC00045541,19430927,SNOW,0,,,6,
USC00045541,19430928,SNOW,0,,,6,
USC00045541,19430929,SNOW,0,,,6,
USC00045541,19430930,SNOW,0,,,6,
USC00045541,19431001,PRCP,0,P,,6,
USC00045541,19431002,PRCP,0,P,,6,
USC00045541,19431003,PRCP,0,P,,6,
USC00045541,19431004,PRCP,0,P,,6,
USC00045541,19431005,PRCP,0,P,,6,
USC00045541,19431006,PRCP,0,P,,6,
USC00045541,19431007,PRCP,0,P,,6,
USC00045541,19431008,PRCP,0,P,,6,
USC00045541,19431009,PRCP,0,P,,6,
USC00045541,19431010,PRCP,0,P,,6,
USC00045541,19431011,PRCP,0,P,,6,
USC00045541,19431012,PRCP,0,P,,6,
USC00045541,19431013,PRCP,0,P,,6,
USC00045541,19431014,PRCP,0,P,,6,
USC00045541,19431015,PRCP,0,P,,6,
USC00045541,19431016,PRCP,0,P,,6,
USC00045541,19431017,PRCP,0,P,,6,
USC00045541,19431018,PRCP,5,,,6,
USC00045541,19431019,PRCP,3,,,6,
USC00045541,19431020,PRCP,0,P,,6,
USC00045541,19431021,PRCP,155,,,6,
USC00045541,19431022,PRCP,0,P,,6,
USC00045541,19431023,PRCP,0,P,,6,
USC00045541,19431024,PRCP,0,P,,6,
USC00045541,19431025,PRCP,0,P,,6,
USC00045541,19431026,PRCP,0,P,,6,
USC00045541,19431027,PRCP,51,,,6,
USC00045541,19431028,PRCP,0,P,,6,
USC00045541,19431029,PRCP,0,P,,6,
USC00045541,19431030,PRCP,0,P,,6,
USC00045541,19431031,PRCP,0,P,,6,
USC00045541,19431001,SNOW,0,,,6,
USC00045541,19431002,SNOW,0,,,6,
USC00045541,19431003,SNOW,0,,,6,
USC00045541,19431004,SNOW,0,,,6,
USC00045541,19431005,SNOW,0,,,6,
USC00045541,19431006,SNOW,0,,,6,
USC00045541,19431007,SNOW,0,,,6,
USC00045541,19431008,SNOW,0,,,6,
USC00045541,19431009,SNOW,0,,,6,
USC00045541,19431010,SNOW,0,,,6,
USC00045541,19431011,SNOW,0,,,6,
USC00045541,19431012,SNOW,0,,,6,
USC00045541,19431013,SNOW,0,,,6,
USC00045541,19431014,SNOW,0,,,6,
USC00045541,19431015,SNOW,0,,,6,
USC00045541,19431016,SNOW,0,,,6,
USC00045541,19431017,SNOW,0,,,6,
USC00045541,19431018,SNOW,0,,,6,
USC00045541,19431019,SNOW,0,,,6,
USC00045541,19431020,SNOW,0,,,6,
USC00045541,19431021,SNOW,0,,,6,
USC00045541,19431022,SNOW,0,,,6,
USC00045541,19431023,SNOW,0,,,6,
USC00045541,19431024,SNOW,0,,,6,
USC00045541,19431025,SNOW,0,,,6,
USC00045541,19431026,SNOW,0,,,6,
USC00045541,19431027,SNOW,0,,,6,
USC00045541,19431028,SNOW,0,,,6,
USC00045541,19431029,SNOW,0,,,6,
USC00045541,19431030,SNOW,0,,,6,
USC00045541,19431031,SNOW,0,,,6,
USC00045541,19431101,PRCP,0,P,,6,
USC00045541,19431102,PRCP,0,P,,6,
USC00045541,19431103,PRCP,0,P,,6,
USC00045541,19431104,PRCP,0,P,,6,
USC00045541,19431105,PRCP,0,P,,6,
USC00045541,19431106,PRCP,0,P,,6,
USC00045541,19431107,PRCP,0,P,,6,
USC00045541,19431108,PRCP,0,P,,6,
USC00045541,19431109,PRCP,0,P,,6,
USC00045541,19431110,PRCP,0,P,,6,
USC00045541,19431111,PRCP,0,P,,6,
USC00045541,19431112,PRCP,0,P,,6,
USC00045541,19431113,PRCP,0,P,,6,
USC00045541,19431114,PRCP,0,P,,6,
USC00045541,19431115,PRCP,0,P,,6,
USC00045541,19431116,PRCP,0,T,,6,
USC00045541,19431117,PRCP,0,P,,6,
USC00045541,19431118,PRCP,0,P,,6,
USC00045541,19431119,PRCP,36,,,6,
USC00045541,19431120,PRCP,61,,,6,
USC00045541,19431121,PRCP,61,,,6,
USC00045541,19431122,PRCP,0,P,,6,
USC00045541,19431123,PRCP,0,P,,6,
USC00045541,19431124,PRCP,0,P,,6,
USC00045541,19431125,PRCP,0,P,,6,
USC00045541,19431126,PRCP,0,P,,6,
USC00045541,19431127,PRCP,0,P,,6,
USC00045541,19431128,PRCP,0,P,,6,
USC00045541,19431129,PRCP,0,P,,6,
USC00045541,19431130,PRCP,0,P,,6,
USC00045541,19431101,SNOW,0,,,6,
USC00045541,19431102,SNOW,0,,,6,
USC00045541,19431103,SNOW,0,,,6,
USC00045541,19431104,SNOW,0,,,6,
USC00045541,19431105,SNOW,0,,,6,
USC00045541,19431106,SNOW,0,,,6,
USC00045541,19431107,SNOW,0,,,6,
USC00045541,19431108,SNOW,0,,,6,
USC00045541,19431109,SNOW,0,,,6,
USC00045541,19431110,SNOW,0,,,6,
USC00045541,19431111,SNOW,0,,,6,
USC00045541,19431112,SNOW,0,,,6,
USC00045541,19431113,SNOW,0,,,6,
USC00045541,19431114,SNOW,0,,,6,
USC00045541,19431115,SNOW,0,,,6,
USC00045541,19431116,SNOW,0,,,6,
USC00045541,19431117,SNOW,0,,,6,
USC00045541,19431118,SNOW,0,,,6,
USC00045541,19431119,SNOW,0,,,6,
USC00045541,19431120,SNOW,0,,,6,
USC00045541,19431121,SNOW,0,,,6,
USC00045541,19431122,SNOW,0,,,6,
USC00045541,19431123,SNOW,0,,,6,
USC00045541,19431124,SNOW,0,,,6,
USC00045541,19431125,SNOW,0,,,6,
USC00045541,19431126,SNOW,0,,,6,
USC00045541,19431127,SNOW,0,,,6,
USC00045541,19431128,SNOW,0,,,6,
USC00045541,19431129,SNOW,0,,,6,
USC00045541,19431130,SNOW,0,,,6,
USC00045541,19431201,PRCP,0,P,,6,
USC00045541,19431202,PRCP,0,P,,6,
USC00045541,19431203,PRCP,0,P,,6,
USC00045541,19431204,PRCP,0,P,,6,
USC00045541,19431205,PRCP,0,T,,6,
USC00045541,19431206,PRCP,0,P,,6,
USC00045541,19431207,PRCP,0,P,,6,
USC00045541,19431208,PRCP,0,P,,6,
USC00045541,19431209,PRCP,0,P,,6,
USC00045541,19431210,PRCP,0,P,,6,
USC00045541,19431211,PRCP,0,P,,6,
USC00045541,19431212,PRCP,0,P,,6,
USC00045541,19431213,PRCP,0,P,,6,
USC00045541,19431214,PRCP,0,P,,6,
USC00045541,19431215,PRCP,0,P,,6,
USC00045541,19431216,PRCP,0,P,,6,
USC00045541,19431217,PRCP,0,P,,6,
USC00045541,19431218,PRCP,0,T,,6,
USC00045541,19431219,PRCP,23,,,6,
USC00045541,19431220,PRCP,279,,,6,
USC00045541,19431221,PRCP,5,,,6,
USC00045541,19431222,PRCP,0,P,,6,
USC00045541,19431223,PRCP,0,P,,6,
USC00045541,19431224,PRCP,0,P,,6,
USC00045541,19431225,PRCP,0,P,,6,
USC00045541,19431226,PRCP,0,P,,6,
USC00045541,19431227,PRCP,0,P,,6,
USC00045541,19431228,PRCP,53,,,6,
USC00045541,19431229,PRCP,58,,,6,
USC00045541,19431230,PRCP,56,,,6,
USC00045541,19431231,PRCP,91,,,6,
USC00045541,19431201,SNOW,0,,,6,
USC00045541,19431202,SNOW,0,,,6,
USC00045541,19431203,SNOW,0,,,6,
USC00045541,19431204,SNOW,0,,,6,
USC00045541,19431205,SNOW,0,,,6,
USC00045541,19431206,SNOW,0,,,6,
USC00045541,19431207,SNOW,0,,,6,
USC00045541,19431208,SNOW,0,,,6,
USC00045541,19431209,SNOW,0,,,6,
USC00045541,19431210,SNOW,0,,,6,
USC00045541,19431211,SNOW,0,,,6,
USC00045541,19431212,SNOW,0,,,6,
USC00045541,19431213,SNOW,0,,,6,
USC00045541,19431214,SNOW,0,,,6,
USC00045541,19431215,SNOW,0,,,6,
USC00045541,19431216,SNOW,0,,,6,
USC00045541,19431217,SNOW,0,,,6,
USC00045541,19431218,SNOW,0,,,6,
USC00045541,19431219,SNOW,0,,,6,
USC00045541,19431220,SNOW,0,,,6,
USC00045541,19431221,SNOW,0,,,6,
USC00045541,19431222,SNOW,0,,,6,
USC00045541,19431223,SNOW,0,,,6,
USC00045541,19431224,SNOW,0,,,6,
USC00045541,19431225,SNOW,0,,,6,
USC00045541,19431226,SNOW,0,,,6,
USC00045541,19431227,SNOW,0,,,6,
USC00045541,19431228,SNOW,0,,,6,
USC00045541,19431229,SNOW,0,,,6,
USC00045541,19431230,SNOW,0,,,6,
USC00045541,19431231,SNOW,0,,,6,
USC00045541,19440101,PRCP,0,P,,6,
USC00045541,19440102,PRCP,140,,,6,
USC00045541,19440103,PRCP,18,,,6,
USC00045541,19440104,PRCP,0,P,,6,
USC00045541,19440105,PRCP,38,,,6,
USC00045541,19440106,PRCP,56,,,6,
USC00045541,19440107,PRCP,0,P,,6,
USC00045541,19440108,PRCP,0,P,,6,
USC00045541,19440109,PRCP,0,P,,6,
USC00045541,19440110,PRCP,28,,,6,
USC00045541,19440111,PRCP,0,P,,6,
USC00045541,19440112,PRCP,0,P,,6,
USC00045541,19440113,PRCP,0,P,,6,
USC00045541,19440114,PRCP,0,P,,6,
USC00045541,19440115,PRCP,0,P,,6,
USC00045541,19440116,PRCP,0,P,,6,
USC00045541,19440117,PRCP,0,P,,6,
USC00045541,19440118,PRCP,0,P,,6,
USC00045541,19440119,PRCP,0,P,,6,
USC00045541,19440120,PRCP,0,P,,6,
USC00045541,19440121,PRCP,0,P,,6,
USC00045541,19440122,PRCP,0,P,,6,
USC00045541,19440123,PRCP,150,,,6,
USC00045541,19440124,PRCP,231,,,6,
USC00045541,19440125,PRCP,0,P,,6,
USC00045541,19440126,PRCP,0,P,,6,
USC00045541,19440127,PRCP,0,P,,6,
USC00045541,19440128,PRCP,0,P,,6,
USC00045541,19440129,PRCP,0,P,,6,
USC00045541,19440130,PRCP,76,,,6,
USC00045541,19440131,PRCP,0,P,,6,
USC00045541,19440101,SNOW,0,,,6,
USC00045541,19440102,SNOW,0,,,6,
USC00045541,19440103,SNOW,0,,,6,
USC00045541,19440104,SNOW,0,,,6,
USC00045541,19440105,SNOW,0,,,6,
USC00045541,19440106,SNOW,0,,,6,
USC00045541,19440107,SNOW,0,,,6,
USC00045541,19440108,SNOW,0,,,6,
USC00045541,19440109,SNOW,0,,,6,
USC00045541,19440110,SNOW,0,,,6,
USC00045541,19440111,SNOW,0,,,6,
USC00045541,19440112,SNOW,0,,,6,
USC00045541,19440113,SNOW,0,,,6,
USC00045541,19440114,SNOW,0,,,6,
USC00045541,19440115,SNOW,0,,,6,
USC00045541,19440116,SNOW,0,,,6,
USC00045541,19440117,SNOW,0,,,6,
USC00045541,19440118,SNOW,0,,,6,
USC00045541,19440119,SNOW,0,,,6,
USC00045541,19440120,SNOW,0,,,6,
USC00045541,19440121,SNOW,0,,,6,
USC00045541,19440122,SNOW,0,,,6,
USC00045541,19440123,SNOW,0,,,6,
USC00045541,19440124,SNOW,0,,,6,
USC00045541,19440125,SNOW,0,,,6,
USC00045541,19440126,SNOW,0,,,6,
USC00045541,19440127,SNOW,0,,,6,
USC00045541,19440128,SNOW,0,,,6,
USC00045541,19440129,SNOW,0,,,6,
USC00045541,19440130,SNOW,0,,,6,
USC00045541,19440131,SNOW,0,,,6,
USC00045541,19440201,PRCP,0,P,,6,
USC00045541,19440202,PRCP,0,T,,6,
USC00045541,19440203,PRCP,175,,,6,
USC00045541,19440204,PRCP,28,,,6,
USC00045541,19440205,PRCP,0,P,,6,
USC00045541,19440206,PRCP,0,P,,6,
USC00045541,19440207,PRCP,0,P,,6,
USC00045541,19440208,PRCP,191,,,6,
USC00045541,19440209,PRCP,30,,,6,
USC00045541,19440210,PRCP,0,P,,6,
USC00045541,19440211,PRCP,0,P,,6,
USC00045541,19440212,PRCP,0,P,,6,
USC00045541,19440213,PRCP,0,P,,6,
