id,date,obs,obs_value
US1CASR0055,20230915,SNOW,0
US1CASR0055,20230916,SNOW,0
US1CASR0055,20230917,SNOW,0
US1CASR0055,20230919,SNOW,0
US1CASR0055,20230920,SNOW,0
US1CASR0055,20230921,SNOW,0
US1CASR0055,20230922,SNOW,0
US1CASR0055,20230923,SNOW,0
US1CASR0055,20230924,SNOW,0
US1CASR0055,20230925,SNOW,0
US1CASR0055,20230926,SNOW,0
US1CASR0055,20230927,SNOW,0
US1CASR0055,20230928,SNOW,0
US1CASR0055,20230929,SNOW,0
US1CASR0055,20230930,SNOW,0
US1CASR0055,20231001,PRCP,137
US1CASR0055,20231002,PRCP,0
US1CASR0055,20231003,PRCP,0
US1CASR0055,20231004,PRCP,0
US1CASR0055,20231005,PRCP,0
US1CASR0055,20231006,PRCP,0
US1CASR0055,20231007,PRCP,0
US1CASR0055,20231008,PRCP,0
US1CASR0055,20231009,PRCP,0
US1CASR0055,20231010,PRCP,0
US1CASR0055,20231011,PRCP,41
US1CASR0055,20231012,PRCP,0
US1CASR0055,20231013,PRCP,0
US1CASR0055,20231014,PRCP,0
US1CASR0055,20231015,PRCP,0
US1CASR0055,20231016,PRCP,0
US1CASR0055,20231017,PRCP,0
US1CASR0055,20231018,PRCP,0
US1CASR0055,20231019,PRCP,0
US1CASR0055,20231020,PRCP,0
US1CASR0055,20231021,PRCP,0
US1CASR0055,20231022,PRCP,0
US1CASR0055,20231023,PRCP,28
US1CASR0055,20231024,PRCP,0
US1CASR0055,20231025,PRCP,5
US1CASR0055,20231026,PRCP,5
US1CASR0055,20231027,PRCP,0
US1CASR0055,20231028,PRCP,0
US1CASR0055,20231029,PRCP,0
US1CASR0055,20231030,PRCP,0
US1CASR0055,20231031,PRCP,0
US1CASR0055,20231002,SNOW,0
US1CASR0055,20231003,SNOW,0
US1CASR0055,20231004,SNOW,0
US1CASR0055,20231005,SNOW,0
US1CASR0055,20231006,SNOW,0
US1CASR0055,20231007,SNOW,0
US1CASR0055,20231008,SNOW,0
US1CASR0055,20231009,SNOW,0
US1CASR0055,20231010,SNOW,0
US1CASR0055,20231012,SNOW,0
US1CASR0055,20231013,SNOW,0
US1CASR0055,20231014,SNOW,0
US1CASR0055,20231015,SNOW,0
US1CASR0055,20231016,SNOW,0
US1CASR0055,20231017,SNOW,0
US1CASR0055,20231018,SNOW,0
US1CASR0055,20231019,SNOW,0
US1CASR0055,20231020,SNOW,0
US1CASR0055,20231021,SNOW,0
US1CASR0055,20231022,SNOW,0
US1CASR0055,20231024,SNOW,0
US1CASR0055,20231027,SNOW,0
US1CASR0055,20231028,SNOW,0
US1CASR0055,20231029,SNOW,0
US1CASR0055,20231030,SNOW,0
US1CASR0055,20231031,SNOW,0
US1CASR0055,20231101,PRCP,0
US1CASR0055,20231102,PRCP,0
US1CASR0055,20231103,PRCP,0
US1CASR0055,20231104,PRCP,0
US1CASR0055,20231105,PRCP,0
US1CASR0055,20231106,PRCP,0
US1CASR0055,20231107,PRCP,0
US1CASR0055,20231108,PRCP,0
US1CASR0055,20231109,PRCP,0
US1CASR0055,20231110,PRCP,0
US1CASR0055,20231111,PRCP,0
US1CASR0055,20231112,PRCP,0
US1CASR0055,20231113,PRCP,0
US1CASR0055,20231114,PRCP,0
US1CASR0055,20231115,PRCP,0
US1CASR0055,20231116,PRCP,234
US1CASR0055,20231117,PRCP,0
US1CASR0055,20231118,PRCP,3
US1CASR0055,20231119,PRCP,13
US1CASR0055,20231120,PRCP,0
US1CASR0055,20231121,PRCP,0
US1CASR0055,20231122,PRCP,0
US1CASR0055,20231123,PRCP,0
US1CASR0055,20231124,PRCP,0
US1CASR0055,20231125,PRCP,0
US1CASR0055,20231126,PRCP,0
US1CASR0055,20231127,PRCP,0
US1CASR0055,20231128,PRCP,0
US1CASR0055,20231129,PRCP,0
US1CASR0055,20231130,PRCP,0
US1CASR0055,20231101,SNOW,0
US1CASR0055,20231102,SNOW,0
US1CASR0055,20231103,SNOW,0
US1CASR0055,20231104,SNOW,0
US1CASR0055,20231105,SNOW,0
US1CASR0055,20231106,SNOW,0
US1CASR0055,20231107,SNOW,0
US1CASR0055,20231109,SNOW,0
US1CASR0055,20231110,SNOW,0
US1CASR0055,20231111,SNOW,0
US1CASR0055,20231112,SNOW,0
US1CASR0055,20231113,SNOW,0
US1CASR0055,20231114,SNOW,0
US1CASR0055,20231115,SNOW,0
US1CASR0055,20231117,SNOW,0
US1CASR0055,20231120,SNOW,0
US1CASR0055,20231121,SNOW,0
US1CASR0055,20231122,SNOW,0
US1CASR0055,20231123,SNOW,0
US1CASR0055,20231124,SNOW,0
US1CASR0055,20231125,SNOW,0
US1CASR0055,20231126,SNOW,0
US1CASR0055,20231127,SNOW,0
US1CASR0055,20231128,SNOW,0
US1CASR0055,20231129,SNOW,0
US1CASR0055,20231201,PRCP,0
US1CASR0055,20231202,PRCP,0
US1CASR0055,20231203,PRCP,0
US1CASR0055,20231204,PRCP,0
US1CASR0055,20231205,PRCP,0
US1CASR0055,20231206,PRCP,0
US1CASR0055,20231207,PRCP,0
US1CASR0055,20231208,PRCP,0
US1CASR0055,20231209,PRCP,0
US1CASR0055,20231210,PRCP,0
US1CASR0055,20231211,PRCP,0
US1CASR0055,20231212,PRCP,0
US1CASR0055,20231213,PRCP,0
US1CASR0055,20231214,PRCP,0
US1CASR0055,20231215,PRCP,0
US1CASR0055,20231216,PRCP,0
US1CASR0055,20231217,PRCP,0
US1CASR0055,20231218,PRCP,0
US1CASR0055,20231219,PRCP,20
US1CASR0055,20231220,PRCP,10
US1CASR0055,20231221,PRCP,198
US1CASR0055,20231222,PRCP,97
US1CASR0055,20231223,PRCP,43
US1CASR0055,20231224,PRCP,0
US1CASR0055,20231225,PRCP,0
US1CASR0055,20231226,PRCP,0
US1CASR0055,20231227,PRCP,0
US1CASR0055,20231228,PRCP,0
US1CASR0055,20231229,PRCP,0
US1CASR0055,20231230,PRCP,5
US1CASR0055,20231231,PRCP,64
US1CASR0055,20231202,SNOW,0
US1CASR0055,20231203,SNOW,0
US1CASR0055,20231204,SNOW,0
US1CASR0055,20231205,SNOW,0
US1CASR0055,20231206,SNOW,0
US1CASR0055,20231207,SNOW,0
US1CASR0055,20231208,SNOW,0
US1CASR0055,20231209,SNOW,0
US1CASR0055,20231210,SNOW,0
US1CASR0055,20231211,SNOW,0
US1CASR0055,20231212,SNOW,0
US1CASR0055,20231213,SNOW,0
US1CASR0055,20231214,SNOW,0
US1CASR0055,20231215,SNOW,0
US1CASR0055,20231216,SNOW,0
US1CASR0055,20231217,SNOW,0
US1CASR0055,20231218,SNOW,0
US1CASR0055,20231224,SNOW,0
US1CASR0055,20231225,SNOW,0
US1CASR0055,20231226,SNOW,0
US1CASR0055,20231227,SNOW,0
US1CASR0055,20231228,SNOW,0
US1CASR0055,20231229,SNOW,0
US1CASR0055,20240101,PRCP,0
US1CASR0055,20240102,PRCP,0
US1CASR0055,20240103,PRCP,94
US1CASR0055,20240104,PRCP,3
US1CASR0055,20240105,PRCP,0
US1CASR0055,20240106,PRCP,0
US1CASR0055,20240107,PRCP,20
US1CASR0055,20240108,PRCP,0
US1CASR0055,20240109,PRCP,0
US1CASR0055,20240110,PRCP,3
US1CASR0055,20240111,PRCP,0
US1CASR0055,20240112,PRCP,0
US1CASR0055,20240113,PRCP,0
US1CASR0055,20240114,PRCP,0
US1CASR0055,20240115,PRCP,0
US1CASR0055,20240116,PRCP,0
US1CASR0055,20240117,PRCP,0
US1CASR0055,20240118,PRCP,0
US1CASR0055,20240119,PRCP,0
US1CASR0055,20240120,PRCP,0
US1CASR0055,20240121,PRCP,150
US1CASR0055,20240122,PRCP,170
US1CASR0055,20240123,PRCP,99
US1CASR0055,20240124,PRCP,0
US1CASR0055,20240125,PRCP,53
US1CASR0055,20240126,PRCP,0
US1CASR0055,20240127,PRCP,0
US1CASR0055,20240128,PRCP,0
US1CASR0055,20240129,PRCP,0
US1CASR0055,20240130,PRCP,0
US1CASR0055,20240131,PRCP,0
US1CASR0055,20240101,SNOW,0
US1CASR0055,20240102,SNOW,0
US1CASR0055,20240105,SNOW,0
US1CASR0055,20240106,SNOW,0
US1CASR0055,20240107,SNOW,0
US1CASR0055,20240108,SNOW,0
US1CASR0055,20240109,SNOW,0
US1CASR0055,20240111,SNOW,0
US1CASR0055,20240112,SNOW,0
US1CASR0055,20240113,SNOW,0
US1CASR0055,20240114,SNOW,0
US1CASR0055,20240115,SNOW,0
US1CASR0055,20240116,SNOW,0
US1CASR0055,20240117,SNOW,0
US1CASR0055,20240118,SNOW,0
US1CASR0055,20240119,SNOW,0
US1CASR0055,20240120,SNOW,0
US1CASR0055,20240124,SNOW,0
US1CASR0055,20240125,SNOW,0
US1CASR0055,20240126,SNOW,0
US1CASR0055,20240127,SNOW,0
US1CASR0055,20240128,SNOW,0
US1CASR0055,20240129,SNOW,0
US1CASR0055,20240130,SNOW,0
US1CASR0055,20240131,SNOW,0
US1CASR0055,20240201,PRCP,64
US1CASR0055,20240207,PRCP,76
US1CASR0055,20240208,PRCP,234
US1CASR0055,20240209,PRCP,127
US1CASR0055,20240210,PRCP,0
US1CASR0055,20240211,PRCP,0
US1CASR0055,20240212,PRCP,0
US1CASR0055,20240213,PRCP,0
US1CASR0055,20240214,PRCP,0
US1CASR0055,20240215,PRCP,0
US1CASR0055,20240216,PRCP,0
US1CASR0055,20240217,PRCP,0
US1CASR0055,20240218,PRCP,0
US1CASR0055,20240222,PRCP,0
US1CASR0055,20240223,PRCP,0
US1CASR0055,20240224,PRCP,0
US1CASR0055,20240225,PRCP,0
US1CASR0055,20240226,PRCP,0
US1CASR0055,20240227,PRCP,89
US1CASR0055,20240228,PRCP,0
US1CASR0055,20240229,PRCP,10
US1CASR0055,20240211,SNOW,0
US1CASR0055,20240212,SNOW,0
US1CASR0055,20240213,SNOW,0
US1CASR0055,20240214,SNOW,0
US1CASR0055,20240215,SNOW,0
US1CASR0055,20240216,SNOW,0
US1CASR0055,20240217,SNOW,0
US1CASR0055,20240222,SNOW,0
US1CASR0055,20240223,SNOW,0
US1CASR0055,20240224,SNOW,0
US1CASR0055,20240225,SNOW,0
US1CASR0055,20240226,SNOW,0
US1CASR0055,20240228,SNOW,0
US1CASR0055,20240229,SNOW,0
US1CASR0055,20240206,DAPR,5
US1CASR0055,20240221,DAPR,3
US1CASR0055,20240206,MDPR,2492
US1CASR0055,20240221,MDPR,841
US1CASR0055,20240301,PRCP,0
US1CASR0055,20240302,PRCP,490
US1CASR0055,20240303,PRCP,140
US1CASR0055,20240304,PRCP,0
US1CASR0055,20240305,PRCP,0
US1CASR0055,20240306,PRCP,0
US1CASR0055,20240307,PRCP,203
US1CASR0055,20240308,PRCP,13
US1CASR0055,20240309,PRCP,0
US1CASR0055,20240310,PRCP,0
US1CASR0055,20240311,PRCP,0
US1CASR0055,20240312,PRCP,0
US1CASR0055,20240313,PRCP,0
US1CASR0055,20240314,PRCP,0
US1CASR0055,20240315,PRCP,61
US1CASR0055,20240316,PRCP,0
US1CASR0055,20240317,PRCP,8
US1CASR0055,20240318,PRCP,0
US1CASR0055,20240319,PRCP,0
US1CASR0055,20240320,PRCP,0
US1CASR0055,20240321,PRCP,0
US1CASR0055,20240322,PRCP,0
US1CASR0055,20240323,PRCP,0
US1CASR0055,20240324,PRCP,66
US1CASR0055,20240325,PRCP,3
US1CASR0055,20240326,PRCP,0
US1CASR0055,20240327,PRCP,0
US1CASR0055,20240328,PRCP,0
US1CASR0055,20240329,PRCP,0
US1CASR0055,20240301,SNOW,0
US1CASR0055,20240304,SNOW,0
US1CASR0055,20240305,SNOW,0
US1CASR0055,20240306,SNOW,0
US1CASR0055,20240309,SNOW,0
US1CASR0055,20240310,SNOW,0
US1CASR0055,20240311,SNOW,0
US1CASR0055,20240312,SNOW,0
US1CASR0055,20240313,SNOW,0
US1CASR0055,20240314,SNOW,0
US1CASR0055,20240318,SNOW,0
US1CASR0055,20240320,SNOW,0
US1CASR0055,20240321,SNOW,0
US1CASR0055,20240322,SNOW,0
US1CASR0055,20240323,SNOW,0
US1CASR0055,20240326,SNOW,0
US1CASR0055,20240327,SNOW,0
US1CASR0055,20240328,SNOW,0
US1CASR0055,20240329,SNOW,0
US1CASR0055,20240331,DAPR,2
US1CASR0055,20240331,MDPR,594
US1CASR0055,20240401,PRCP,0
US1CASR0055,20240402,PRCP,0
US1CASR0055,20240403,PRCP,0
US1CASR0055,20240404,PRCP,0
US1CASR0055,20240412,PRCP,0
US1CASR0055,20240413,PRCP,0
US1CASR0055,20240414,PRCP,74
US1CASR0055,20240415,PRCP,196
US1CASR0055,20240416,PRCP,0
US1CASR0055,20240417,PRCP,0
US1CASR0055,20240418,PRCP,0
US1CASR0055,20240419,PRCP,0
US1CASR0055,20240420,PRCP,0
US1CASR0055,20240421,PRCP,0
US1CASR0055,20240422,PRCP,0
US1CASR0055,20240423,PRCP,10
US1CASR0055,20240424,PRCP,0
US1CASR0055,20240425,PRCP,0
US1CASR0055,20240426,PRCP,36
US1CASR0055,20240427,PRCP,18
US1CASR0055,20240428,PRCP,0
US1CASR0055,20240429,PRCP,0
US1CASR0055,20240430,PRCP,0
US1CASR0055,20240401,SNOW,0
US1CASR0055,20240402,SNOW,0
US1CASR0055,20240403,SNOW,0
US1CASR0055,20240404,SNOW,0
US1CASR0055,20240412,SNOW,0
US1CASR0055,20240413,SNOW,0
US1CASR0055,20240416,SNOW,0
US1CASR0055,20240417,SNOW,0
US1CASR0055,20240418,SNOW,0
US1CASR0055,20240419,SNOW,0
US1CASR0055,20240420,SNOW,0
US1CASR0055,20240421,SNOW,0
US1CASR0055,20240422,SNOW,0
US1CASR0055,20240424,SNOW,0
US1CASR0055,20240425,SNOW,0
US1CASR0055,20240428,SNOW,0
US1CASR0055,20240429,SNOW,0
US1CASR0055,20240430,SNOW,0
US1CASR0055,20240411,DAPR,7
US1CASR0055,20240411,MDPR,150
US1CASR0055,20240501,PRCP,8
US1CASR0055,20240502,PRCP,0
US1CASR0055,20240503,PRCP,0
US1CASR0055,20240504,PRCP,5
US1CASR0055,20240505,PRCP,216
US1CASR0055,20240506,PRCP,0
US1CASR0055,20240507,PRCP,0
US1CASR0055,20240508,PRCP,0
US1CASR0055,20240509,PRCP,0
US1CASR0055,20240510,PRCP,0
US1CASR0055,20240511,PRCP,0
US1CASR0055,20240512,PRCP,0
US1CASR0055,20240513,PRCP,0
US1CASR0055,20240514,PRCP,0
US1CASR0055,20240515,PRCP,0
US1CASR0055,20240516,PRCP,0
US1CASR0055,20240520,PRCP,0
US1CASR0055,20240521,PRCP,0
US1CASR0055,20240522,PRCP,0
US1CASR0055,20240523,PRCP,0
US1CASR0055,20240524,PRCP,10
US1CASR0055,20240525,PRCP,0
US1CASR0055,20240526,PRCP,0
US1CASR0055,20240527,PRCP,0
US1CASR0055,20240528,PRCP,0
US1CASR0055,20240529,PRCP,0
US1CASR0055,20240530,PRCP,0
US1CASR0055,20240531,PRCP,0
US1CASR0055,20240502,SNOW,0
US1CASR0055,20240503,SNOW,0
US1CASR0055,20240506,SNOW,0
US1CASR0055,20240507,SNOW,0
US1CASR0055,20240508,SNOW,0
US1CASR0055,20240509,SNOW,0
US1CASR0055,20240510,SNOW,0
US1CASR0055,20240511,SNOW,0
US1CASR0055,20240512,SNOW,0
US1CASR0055,20240513,SNOW,0
US1CASR0055,20240514,SNOW,0
US1CASR0055,20240515,SNOW,0
US1CASR0055,20240516,SNOW,0
US1CASR0055,20240520,SNOW,0
US1CASR0055,20240521,SNOW,0
US1CASR0055,20240522,SNOW,0
US1CASR0055,20240523,SNOW,0
US1CASR0055,20240525,SNOW,0
US1CASR0055,20240526,SNOW,0
US1CASR0055,20240527,SNOW,0
US1CASR0055,20240528,SNOW,0
US1CASR0055,20240529,SNOW,0
US1CASR0055,20240530,SNOW,0
US1CASR0055,20240531,SNOW,0
US1CASR0055,20240519,DAPR,3
US1CASR0055,20240519,MDPR,0
US1CASR0055,20240601,PRCP,0
US1CASR0055,20240602,PRCP,0
US1CASR0055,20240603,PRCP,0
US1CASR0055,20240604,PRCP,0
US1CASR0055,20240605,PRCP,0
US1CASR0055,20240606,PRCP,0
US1CASR0055,20240607,PRCP,0
US1CASR0055,20240608,PRCP,0
US1CASR0055,20240609,PRCP,0
US1CASR0055,20240610,PRCP,0
US1CASR0055,20240611,PRCP,0
US1CASR0055,20240612,PRCP,0
US1CASR0055,20240613,PRCP,0
US1CASR0055,20240614,PRCP,0
US1CASR0055,20240615,PRCP,0
US1CASR0055,20240616,PRCP,0
US1CASR0055,20240617,PRCP,0
US1CASR0055,20240618,PRCP,0
US1CASR0055,20240619,PRCP,0
US1CASR0055,20240620,PRCP,0
US1CASR0055,20240621,PRCP,0
US1CASR0055,20240622,PRCP,0
US1CASR0055,20240623,PRCP,0
US1CASR0055,20240624,PRCP,0
US1CASR0055,20240625,PRCP,0
US1CASR0055,20240626,PRCP,0
US1CASR0055,20240627,PRCP,0
US1CASR0055,20240628,PRCP,0
US1CASR0055,20240629,PRCP,0
US1CASR0055,20240630,PRCP,0
US1CASR0055,20240601,SNOW,0
US1CASR0055,20240604,SNOW,0
US1CASR0055,20240605,SNOW,0
US1CASR0055,20240606,SNOW,0
US1CASR0055,20240607,SNOW,0
US1CASR0055,20240608,SNOW,0
US1CASR0055,20240610,SNOW,0
US1CASR0055,20240611,SNOW,0
US1CASR0055,20240612,SNOW,0
US1CASR0055,20240613,SNOW,0
US1CASR0055,20240614,SNOW,0
US1CASR0055,20240615,SNOW,0
US1CASR0055,20240616,SNOW,0
US1CASR0055,20240617,SNOW,0
US1CASR0055,20240618,SNOW,0
US1CASR0055,20240619,SNOW,0
US1CASR0055,20240620,SNOW,0
US1CASR0055,20240621,SNOW,0
US1CASR0055,20240622,SNOW,0
US1CASR0055,20240623,SNOW,0
US1CASR0055,20240624,SNOW,0
US1CASR0055,20240625,SNOW,0
US1CASR0055,20240626,SNOW,0
US1CASR0055,20240627,SNOW,0
US1CASR0055,20240628,SNOW,0
US1CASR0055,20240629,SNOW,0
US1CASR0055,20240630,SNOW,0
US1CASR0055,20240701,PRCP,0
US1CASR0055,20240702,PRCP,0
US1CASR0055,20240703,PRCP,0
US1CASR0055,20240704,PRCP,0
US1CASR0055,20240705,PRCP,0
US1CASR0055,20240706,PRCP,0
US1CASR0055,20240707,PRCP,0
US1CASR0055,20240708,PRCP,0
US1CASR0055,20240709,PRCP,0
US1CASR0055,20240710,PRCP,0
US1CASR0055,20240711,PRCP,0
US1CASR0055,20240712,PRCP,0
US1CASR0055,20240713,PRCP,0
US1CASR0055,20240714,PRCP,0
US1CASR0055,20240715,PRCP,0
US1CASR0055,20240716,PRCP,0
US1CASR0055,20240717,PRCP,0
US1CASR0055,20240718,PRCP,0
US1CASR0055,20240719,PRCP,0
US1CASR0055,20240720,PRCP,0
US1CASR0055,20240721,PRCP,0
US1CASR0055,20240722,PRCP,0
US1CASR0055,20240723,PRCP,0
US1CASR0055,20240724,PRCP,0
US1CASR0055,20240725,PRCP,0
US1CASR0055,20240726,PRCP,0
US1CASR0055,20240727,PRCP,0
US1CASR0055,20240728,PRCP,0
US1CASR0055,20240729,PRCP,0
US1CASR0055,20240730,PRCP,0
US1CASR0055,20240731,PRCP,0
US1CASR0055,20240701,SNOW,0
US1CASR0055,20240702,SNOW,0
US1CASR0055,20240703,SNOW,0
US1CASR0055,20240704,SNOW,0
US1CASR0055,20240705,SNOW,0
US1CASR0055,20240706,SNOW,0
US1CASR0055,20240707,SNOW,0
US1CASR0055,20240708,SNOW,0
US1CASR0055,20240709,SNOW,0
US1CASR0055,20240710,SNOW,0
US1CASR0055,20240711,SNOW,0
US1CASR0055,20240712,SNOW,0
US1CASR0055,20240713,SNOW,0
US1CASR0055,20240714,SNOW,0
US1CASR0055,20240715,SNOW,0
US1CASR0055,20240716,SNOW,0
US1CASR0055,20240717,SNOW,0
US1CASR0055,20240718,SNOW,0
US1CASR0055,20240719,SNOW,0
US1CASR0055,20240720,SNOW,0
US1CASR0055,20240721,SNOW,0
US1CASR0055,20240722,SNOW,0
US1CASR0055,20240723,SNOW,0
US1CASR0055,20240724,SNOW,0
US1CASR0055,20240725,SNOW,0
US1CASR0055,20240726,SNOW,0
US1CASR0055,20240727,SNOW,0
US1CASR0055,20240728,SNOW,0
US1CASR0055,20240729,SNOW,0
US1CASR0055,20240730,SNOW,0
US1CASR0055,20240731,SNOW,0
US1CASR0055,20240801,PRCP,0
US1CASR0055,20240802,PRCP,0
US1CASR0055,20240803,PRCP,0
US1CASR0055,20240804,PRCP,0
US1CASR0055,20240805,PRCP,0
US1CASR0055,20240806,PRCP,0
US1CASR0055,20240807,PRCP,0
US1CASR0055,20240808,PRCP,0
US1CASR0055,20240809,PRCP,0
US1CASR0055,20240810,PRCP,0
US1CASR0055,20240811,PRCP,0
US1CASR0055,20240812,PRCP,0
US1CASR0055,20240813,PRCP,0
US1CASR0055,20240814,PRCP,0
US1CASR0055,20240815,PRCP,0
US1CASR0055,20240816,PRCP,0
US1CASR0055,20240817,PRCP,0
US1CASR0055,20240818,PRCP,0
US1CASR0055,20240819,PRCP,0
US1CASR0055,20240820,PRCP,0
US1CASR0055,20240821,PRCP,0
US1CASR0055,20240822,PRCP,0
US1CASR0055,20240823,PRCP,0
US1CASR0055,20240824,PRCP,0
US1CASR0055,20240825,PRCP,0
US1CASR0055,20240826,PRCP,0
US1CASR0055,20240827,PRCP,0
US1CASR0055,20240828,PRCP,0
US1CASR0055,20240829,PRCP,0
US1CASR0055,20240830,PRCP,0
US1CASR0055,20240831,PRCP,0
US1CASR0055,20240801,SNOW,0
US1CASR0055,20240802,SNOW,0
US1CASR0055,20240803,SNOW,0
US1CASR0055,20240804,SNOW,0
US1CASR0055,20240805,SNOW,0
US1CASR0055,20240806,SNOW,0
US1CASR0055,20240807,SNOW,0
US1CASR0055,20240808,SNOW,0
US1CASR0055,20240809,SNOW,0
US1CASR0055,20240810,SNOW,0
US1CASR0055,20240811,SNOW,0
US1CASR0055,20240812,SNOW,0
US1CASR0055,20240813,SNOW,0
US1CASR0055,20240814,SNOW,0
US1CASR0055,20240815,SNOW,0
US1CASR0055,20240816,SNOW,0
US1CASR0055,20240817,SNOW,0
US1CASR0055,20240818,SNOW,0
US1CASR0055,20240819,SNOW,0
US1CASR0055,20240820,SNOW,0
US1CASR0055,20240821,SNOW,0
US1CASR0055,20240822,SNOW,0
US1CASR0055,20240823,SNOW,0
US1CASR0055,20240824,SNOW,0
US1CASR0055,20240825,SNOW,0
US1CASR0055,20240826,SNOW,0
US1CASR0055,20240827,SNOW,0
US1CASR0055,20240828,SNOW,0
US1CASR0055,20240829,SNOW,0
US1CASR0055,20240830,SNOW,0
US1CASR0055,20240831,SNOW,0
US1CASR0055,20240901,PRCP,0
US1CASR0055,20240902,PRCP,0
US1CASR0055,20240903,PRCP,0
US1CASR0055,20240904,PRCP,0
US1CASR0055,20240905,PRCP,0
US1CASR0055,20240906,PRCP,0
US1CASR0055,20240907,PRCP,0
US1CASR0055,20240908,PRCP,0
US1CASR0055,20240909,PRCP,0
US1CASR0055,20240910,PRCP,0
US1CASR0055,20240911,PRCP,0
US1CASR0055,20240912,PRCP,0
US1CASR0055,20240913,PRCP,0
US1CASR0055,20240914,PRCP,0
US1CASR0055,20240915,PRCP,0
US1CASR0055,20240916,PRCP,0
US1CASR0055,20240917,PRCP,0
US1CASR0055,20240918,PRCP,0
US1CASR0055,20240919,PRCP,3
US1CASR0055,20240920,PRCP,5
US1CASR0055,20240921,PRCP,0
US1CASR0055,20240922,PRCP,0
US1CASR0055,20240923,PRCP,0
US1CASR0055,20240924,PRCP,0
US1CASR0055,20240925,PRCP,0
US1CASR0055,20240926,PRCP,0
US1CASR0055,20240927,PRCP,0
US1CASR0055,20240928,PRCP,0
US1CASR0055,20240929,PRCP,0
US1CASR0055,20240930,PRCP,0
US1CASR0055,20240901,SNOW,0
US1CASR0055,20240902,SNOW,0
US1CASR0055,20240903,SNOW,0
US1CASR0055,20240904,SNOW,0
US1CASR0055,20240905,SNOW,0
US1CASR0055,20240906,SNOW,0
US1CASR0055,20240907,SNOW,0
US1CASR0055,20240908,SNOW,0
US1CASR0055,20240910,SNOW,0
US1CASR0055,20240911,SNOW,0
US1CASR0055,20240912,SNOW,0
US1CASR0055,20240913,SNOW,0
US1CASR0055,20240914,SNOW,0
US1CASR0055,20240915,SNOW,0
US1CASR0055,20240916,SNOW,0
US1CASR0055,20240917,SNOW,0
US1CASR0055,20240918,SNOW,0
US1CASR0055,20240919,SNOW,0
US1CASR0055,20240921,SNOW,0
US1CASR0055,20240922,SNOW,0
US1CASR0055,20240923,SNOW,0
US1CASR0055,20240924,SNOW,0
US1CASR0055,20240925,SNOW,0
US1CASR0055,20240926,SNOW,0
US1CASR0055,20240927,SNOW,0
US1CASR0055,20240928,SNOW,0
US1CASR0055,20240929,SNOW,0
US1CASR0055,20240930,SNOW,0
US1CASR0055,20241001,PRCP,0
US1CASR0055,20241002,PRCP,0
US1CASR0055,20241003,PRCP,0
US1CASR0055,20241004,PRCP,0
US1CASR0055,20241005,PRCP,0
US1CASR0055,20241006,PRCP,0
US1CASR0055,20241007,PRCP,0
US1CASR0055,20241008,PRCP,0
US1CASR0055,20241009,PRCP,0
US1CASR0055,20241010,PRCP,0
US1CASR0055,20241011,PRCP,0
US1CASR0055,20241012,PRCP,0
US1CASR0055,20241013,PRCP,0
US1CASR0055,20241014,PRCP,0
US1CASR0055,20241015,PRCP,0
US1CASR0055,20241016,PRCP,0
US1CASR0055,20241017,PRCP,0
US1CASR0055,20241018,PRCP,0
US1CASR0055,20241019,PRCP,0
US1CASR0055,20241020,PRCP,0
US1CASR0055,20241021,PRCP,0
US1CASR0055,20241022,PRCP,0
US1CASR0055,20241023,PRCP,0
US1CASR0055,20241024,PRCP,0
US1CASR0055,20241025,PRCP,0
US1CASR0055,20241026,PRCP,0
US1CASR0055,20241027,PRCP,0
US1CASR0055,20241028,PRCP,0
US1CASR0055,20241029,PRCP,46
US1CASR0055,20241030,PRCP,0
US1CASR0055,20241031,PRCP,0
US1CASR0055,20241001,SNOW,0
US1CASR0055,20241002,SNOW,0
US1CASR0055,20241003,SNOW,0
US1CASR0055,20241004,SNOW,0
US1CASR0055,20241005,SNOW,0
US1CASR0055,20241006,SNOW,0
US1CASR0055,20241007,SNOW,0
US1CASR0055,20241008,SNOW,0
US1CASR0055,20241009,SNOW,0
US1CASR0055,20241010,SNOW,0
US1CASR0055,20241011,SNOW,0
US1CASR0055,20241012,SNOW,0
US1CASR0055,20241013,SNOW,0
US1CASR0055,20241014,SNOW,0
US1CASR0055,20241015,SNOW,0
US1CASR0055,20241016,SNOW,0
US1CASR0055,20241017,SNOW,0
US1CASR0055,20241019,SNOW,0
US1CASR0055,20241020,SNOW,0
US1CASR0055,20241021,SNOW,0
US1CASR0055,20241022,SNOW,0
US1CASR0055,20241023,SNOW,0
US1CASR0055,20241024,SNOW,0
US1CASR0055,20241025,SNOW,0
US1CASR0055,20241026,SNOW,0
US1CASR0055,20241027,SNOW,0
US1CASR0055,20241028,SNOW,0
US1CASR0055,20241030,SNOW,0
US1CASR0055,20241031,SNOW,0
US1CASR0055,20241101,PRCP,0
US1CASR0055,20241102,PRCP,0
US1CASR0055,20241103,PRCP,5
US1CASR0055,20241104,PRCP,0
US1CASR0055,20241105,PRCP,0
US1CASR0055,20241106,PRCP,0
US1CASR0055,20241107,PRCP,0
US1CASR0055,20241108,PRCP,0
US1CASR0055,20241109,PRCP,0
US1CASR0055,20241110,PRCP,0
US1CASR0055,20241111,PRCP,0
US1CASR0055,20241112,PRCP,0
US1CASR0055,20241113,PRCP,0
US1CASR0055,20241114,PRCP,0
