id,date,obs,obs_value
US1CAIN0012,20210213,SNOW,0
US1CAIN0012,20210214,SNOW,0
US1CAIN0012,20210215,SNOW,0
US1CAIN0012,20210216,SNOW,0
US1CAIN0012,20210217,SNOW,0
US1CAIN0012,20210218,SNOW,0
US1CAIN0012,20210219,SNOW,0
US1CAIN0012,20210220,SNOW,0
US1CAIN0012,20210221,SNOW,0
US1CAIN0012,20210222,SNOW,0
US1CAIN0012,20210223,SNOW,0
US1CAIN0012,20210224,SNOW,0
US1CAIN0012,20210225,SNOW,0
US1CAIN0012,20210226,SNOW,0
US1CAIN0012,20210227,SNOW,0
US1CAIN0012,20210228,SNOW,0
US1CAIN0012,20210301,PRCP,0
US1CAIN0012,20210302,PRCP,0
US1CAIN0012,20210303,PRCP,0
US1CAIN0012,20210304,PRCP,0
US1CAIN0012,20210305,PRCP,0
US1CAIN0012,20210306,PRCP,0
US1CAIN0012,20210307,PRCP,0
US1CAIN0012,20210308,PRCP,0
US1CAIN0012,20210309,PRCP,0
US1CAIN0012,20210310,PRCP,0
US1CAIN0012,20210311,PRCP,0
US1CAIN0012,20210312,PRCP,3
US1CAIN0012,20210313,PRCP,3
US1CAIN0012,20210314,PRCP,0
US1CAIN0012,20210315,PRCP,0
US1CAIN0012,20210316,PRCP,0
US1CAIN0012,20210317,PRCP,0
US1CAIN0012,20210318,PRCP,0
US1CAIN0012,20210319,PRCP,0
US1CAIN0012,20210320,PRCP,0
US1CAIN0012,20210321,PRCP,0
US1CAIN0012,20210322,PRCP,0
US1CAIN0012,20210323,PRCP,0
US1CAIN0012,20210324,PRCP,0
US1CAIN0012,20210325,PRCP,0
US1CAIN0012,20210326,PRCP,0
US1CAIN0012,20210327,PRCP,0
US1CAIN0012,20210328,PRCP,0
US1CAIN0012,20210329,PRCP,0
US1CAIN0012,20210330,PRCP,0
US1CAIN0012,20210331,PRCP,0
US1CAIN0012,20210301,SNOW,0
US1CAIN0012,20210302,SNOW,0
US1CAIN0012,20210303,SNOW,0
US1CAIN0012,20210304,SNOW,0
US1CAIN0012,20210305,SNOW,0
US1CAIN0012,20210306,SNOW,0
US1CAIN0012,20210307,SNOW,0
US1CAIN0012,20210308,SNOW,0
US1CAIN0012,20210309,SNOW,0
US1CAIN0012,20210310,SNOW,0
US1CAIN0012,20210311,SNOW,0
US1CAIN0012,20210312,SNOW,3
US1CAIN0012,20210313,SNOW,0
US1CAIN0012,20210314,SNOW,0
US1CAIN0012,20210315,SNOW,0
US1CAIN0012,20210316,SNOW,0
US1CAIN0012,20210317,SNOW,0
US1CAIN0012,20210318,SNOW,0
US1CAIN0012,20210319,SNOW,0
US1CAIN0012,20210320,SNOW,0
US1CAIN0012,20210321,SNOW,0
US1CAIN0012,20210322,SNOW,0
US1CAIN0012,20210323,SNOW,0
US1CAIN0012,20210324,SNOW,0
US1CAIN0012,20210325,SNOW,0
US1CAIN0012,20210326,SNOW,0
US1CAIN0012,20210327,SNOW,0
US1CAIN0012,20210328,SNOW,0
US1CAIN0012,20210329,SNOW,0
US1CAIN0012,20210330,SNOW,0
US1CAIN0012,20210331,SNOW,0
US1CAIN0012,20210401,PRCP,0
US1CAIN0012,20210402,PRCP,0
US1CAIN0012,20210403,PRCP,0
US1CAIN0012,20210404,PRCP,0
US1CAIN0012,20210405,PRCP,0
US1CAIN0012,20210406,PRCP,0
US1CAIN0012,20210407,PRCP,0
US1CAIN0012,20210408,PRCP,0
US1CAIN0012,20210409,PRCP,0
US1CAIN0012,20210410,PRCP,0
US1CAIN0012,20210411,PRCP,0
US1CAIN0012,20210412,PRCP,0
US1CAIN0012,20210413,PRCP,0
US1CAIN0012,20210414,PRCP,0
US1CAIN0012,20210415,PRCP,0
US1CAIN0012,20210416,PRCP,0
US1CAIN0012,20210417,PRCP,0
US1CAIN0012,20210418,PRCP,0
US1CAIN0012,20210419,PRCP,0
US1CAIN0012,20210420,PRCP,0
US1CAIN0012,20210421,PRCP,0
US1CAIN0012,20210422,PRCP,0
US1CAIN0012,20210423,PRCP,0
US1CAIN0012,20210424,PRCP,0
US1CAIN0012,20210425,PRCP,0
US1CAIN0012,20210426,PRCP,0
US1CAIN0012,20210427,PRCP,0
US1CAIN0012,20210428,PRCP,0
US1CAIN0012,20210429,PRCP,0
US1CAIN0012,20210430,PRCP,0
US1CAIN0012,20210401,SNOW,0
US1CAIN0012,20210402,SNOW,0
US1CAIN0012,20210403,SNOW,0
US1CAIN0012,20210404,SNOW,0
US1CAIN0012,20210405,SNOW,0
US1CAIN0012,20210406,SNOW,0
US1CAIN0012,20210407,SNOW,0
US1CAIN0012,20210408,SNOW,0
US1CAIN0012,20210409,SNOW,0
US1CAIN0012,20210410,SNOW,0
US1CAIN0012,20210411,SNOW,0
US1CAIN0012,20210412,SNOW,0
US1CAIN0012,20210413,SNOW,0
US1CAIN0012,20210414,SNOW,0
US1CAIN0012,20210415,SNOW,0
US1CAIN0012,20210416,SNOW,0
US1CAIN0012,20210417,SNOW,0
US1CAIN0012,20210418,SNOW,0
US1CAIN0012,20210419,SNOW,0
US1CAIN0012,20210420,SNOW,0
US1CAIN0012,20210421,SNOW,0
US1CAIN0012,20210423,SNOW,0
US1CAIN0012,20210424,SNOW,0
US1CAIN0012,20210425,SNOW,0
US1CAIN0012,20210426,SNOW,0
US1CAIN0012,20210427,SNOW,0
US1CAIN0012,20210428,SNOW,0
US1CAIN0012,20210429,SNOW,0
US1CAIN0012,20210430,SNOW,0
US1CAIN0012,20210501,PRCP,0
US1CAIN0012,20210502,PRCP,0
US1CAIN0012,20210503,PRCP,0
US1CAIN0012,20210517,PRCP,0
US1CAIN0012,20210518,PRCP,3
US1CAIN0012,20210519,PRCP,0
US1CAIN0012,20210520,PRCP,0
US1CAIN0012,20210521,PRCP,0
US1CAIN0012,20210522,PRCP,0
US1CAIN0012,20210523,PRCP,0
US1CAIN0012,20210524,PRCP,0
US1CAIN0012,20210525,PRCP,0
US1CAIN0012,20210526,PRCP,0
US1CAIN0012,20210527,PRCP,0
US1CAIN0012,20210528,PRCP,0
US1CAIN0012,20210529,PRCP,0
US1CAIN0012,20210530,PRCP,0
US1CAIN0012,20210531,PRCP,0
US1CAIN0012,20210501,SNOW,0
US1CAIN0012,20210502,SNOW,0
US1CAIN0012,20210503,SNOW,0
US1CAIN0012,20210519,SNOW,0
US1CAIN0012,20210520,SNOW,0
US1CAIN0012,20210521,SNOW,0
US1CAIN0012,20210522,SNOW,0
US1CAIN0012,20210523,SNOW,0
US1CAIN0012,20210524,SNOW,0
US1CAIN0012,20210525,SNOW,0
US1CAIN0012,20210526,SNOW,0
US1CAIN0012,20210527,SNOW,0
US1CAIN0012,20210528,SNOW,0
US1CAIN0012,20210529,SNOW,0
US1CAIN0012,20210530,SNOW,0
US1CAIN0012,20210531,SNOW,0
US1CAIN0012,20210516,DAPR,13
US1CAIN0012,20210516,MDPR,0
US1CAIN0012,20210601,PRCP,0
US1CAIN0012,20210602,PRCP,0
US1CAIN0012,20210603,PRCP,0
US1CAIN0012,20210604,PRCP,0
US1CAIN0012,20210605,PRCP,0
US1CAIN0012,20210606,PRCP,0
US1CAIN0012,20210607,PRCP,0
US1CAIN0012,20210608,PRCP,0
US1CAIN0012,20210609,PRCP,0
US1CAIN0012,20210610,PRCP,0
US1CAIN0012,20210611,PRCP,0
US1CAIN0012,20210612,PRCP,0
US1CAIN0012,20210613,PRCP,0
US1CAIN0012,20210614,PRCP,0
US1CAIN0012,20210615,PRCP,0
US1CAIN0012,20210616,PRCP,0
US1CAIN0012,20210617,PRCP,0
US1CAIN0012,20210618,PRCP,0
US1CAIN0012,20210619,PRCP,0
US1CAIN0012,20210620,PRCP,0
US1CAIN0012,20210621,PRCP,0
US1CAIN0012,20210622,PRCP,0
US1CAIN0012,20210623,PRCP,0
US1CAIN0012,20210624,PRCP,0
US1CAIN0012,20210625,PRCP,0
US1CAIN0012,20210626,PRCP,0
US1CAIN0012,20210627,PRCP,0
US1CAIN0012,20210601,SNOW,0
US1CAIN0012,20210602,SNOW,0
US1CAIN0012,20210603,SNOW,0
US1CAIN0012,20210604,SNOW,0
US1CAIN0012,20210605,SNOW,0
US1CAIN0012,20210606,SNOW,0
US1CAIN0012,20210607,SNOW,0
US1CAIN0012,20210608,SNOW,0
US1CAIN0012,20210609,SNOW,0
US1CAIN0012,20210610,SNOW,0
US1CAIN0012,20210611,SNOW,0
US1CAIN0012,20210612,SNOW,0
US1CAIN0012,20210613,SNOW,0
US1CAIN0012,20210614,SNOW,0
US1CAIN0012,20210615,SNOW,0
US1CAIN0012,20210616,SNOW,0
US1CAIN0012,20210617,SNOW,0
US1CAIN0012,20210620,SNOW,0
US1CAIN0012,20210621,SNOW,0
US1CAIN0012,20210622,SNOW,0
US1CAIN0012,20210623,SNOW,0
US1CAIN0012,20210624,SNOW,0
US1CAIN0012,20210625,SNOW,0
US1CAIN0012,20210626,SNOW,0
US1CAIN0012,20210627,SNOW,0
US1CAIN0012,20210705,PRCP,0
US1CAIN0012,20210706,PRCP,0
US1CAIN0012,20210707,PRCP,0
US1CAIN0012,20210708,PRCP,0
US1CAIN0012,20210709,PRCP,0
US1CAIN0012,20210710,PRCP,0
US1CAIN0012,20210711,PRCP,0
US1CAIN0012,20210712,PRCP,3
US1CAIN0012,20210713,PRCP,0
US1CAIN0012,20210714,PRCP,0
US1CAIN0012,20210715,PRCP,0
US1CAIN0012,20210716,PRCP,0
US1CAIN0012,20210717,PRCP,0
US1CAIN0012,20210718,PRCP,0
US1CAIN0012,20210719,PRCP,10
US1CAIN0012,20210720,PRCP,0
US1CAIN0012,20210721,PRCP,0
US1CAIN0012,20210722,PRCP,0
US1CAIN0012,20210723,PRCP,0
US1CAIN0012,20210724,PRCP,0
US1CAIN0012,20210725,PRCP,0
US1CAIN0012,20210726,PRCP,0
US1CAIN0012,20210727,PRCP,0
US1CAIN0012,20210728,PRCP,0
US1CAIN0012,20210729,PRCP,3
US1CAIN0012,20210730,PRCP,0
US1CAIN0012,20210731,PRCP,15
US1CAIN0012,20210705,SNOW,0
US1CAIN0012,20210706,SNOW,0
US1CAIN0012,20210707,SNOW,0
US1CAIN0012,20210708,SNOW,0
US1CAIN0012,20210709,SNOW,0
US1CAIN0012,20210710,SNOW,0
US1CAIN0012,20210711,SNOW,0
US1CAIN0012,20210715,SNOW,0
US1CAIN0012,20210716,SNOW,0
US1CAIN0012,20210717,SNOW,0
US1CAIN0012,20210718,SNOW,0
US1CAIN0012,20210720,SNOW,0
US1CAIN0012,20210721,SNOW,0
US1CAIN0012,20210722,SNOW,0
US1CAIN0012,20210723,SNOW,0
US1CAIN0012,20210724,SNOW,0
US1CAIN0012,20210725,SNOW,0
US1CAIN0012,20210726,SNOW,0
US1CAIN0012,20210728,SNOW,0
US1CAIN0012,20210704,DAPR,7
US1CAIN0012,20210801,PRCP,0
US1CAIN0012,20210802,PRCP,0
US1CAIN0012,20210803,PRCP,0
US1CAIN0012,20210804,PRCP,0
US1CAIN0012,20210805,PRCP,0
US1CAIN0012,20210806,PRCP,0
US1CAIN0012,20210807,PRCP,0
US1CAIN0012,20210808,PRCP,0
US1CAIN0012,20210809,PRCP,0
US1CAIN0012,20210810,PRCP,0
US1CAIN0012,20210811,PRCP,0
US1CAIN0012,20210812,PRCP,0
US1CAIN0012,20210813,PRCP,0
US1CAIN0012,20210814,PRCP,0
US1CAIN0012,20210815,PRCP,0
US1CAIN0012,20210816,PRCP,0
US1CAIN0012,20210817,PRCP,0
US1CAIN0012,20210818,PRCP,0
US1CAIN0012,20210819,PRCP,0
US1CAIN0012,20210820,PRCP,0
US1CAIN0012,20210821,PRCP,0
US1CAIN0012,20210822,PRCP,0
US1CAIN0012,20210823,PRCP,0
US1CAIN0012,20210824,PRCP,0
US1CAIN0012,20210825,PRCP,0
US1CAIN0012,20210826,PRCP,0
US1CAIN0012,20210827,PRCP,0
US1CAIN0012,20210828,PRCP,0
US1CAIN0012,20210829,PRCP,0
US1CAIN0012,20210830,PRCP,0
US1CAIN0012,20210831,PRCP,0
US1CAIN0012,20210801,SNOW,0
US1CAIN0012,20210802,SNOW,0
US1CAIN0012,20210803,SNOW,0
US1CAIN0012,20210804,SNOW,0
US1CAIN0012,20210805,SNOW,0
US1CAIN0012,20210806,SNOW,0
US1CAIN0012,20210807,SNOW,0
US1CAIN0012,20210808,SNOW,0
US1CAIN0012,20210809,SNOW,0
US1CAIN0012,20210810,SNOW,0
US1CAIN0012,20210811,SNOW,0
US1CAIN0012,20210812,SNOW,0
US1CAIN0012,20210813,SNOW,0
US1CAIN0012,20210814,SNOW,0
US1CAIN0012,20210815,SNOW,0
US1CAIN0012,20210816,SNOW,0
US1CAIN0012,20210817,SNOW,0
US1CAIN0012,20210818,SNOW,0
US1CAIN0012,20210819,SNOW,0
US1CAIN0012,20210820,SNOW,0
US1CAIN0012,20210821,SNOW,0
US1CAIN0012,20210822,SNOW,0
US1CAIN0012,20210823,SNOW,0
US1CAIN0012,20210824,SNOW,0
US1CAIN0012,20210825,SNOW,0
US1CAIN0012,20210826,SNOW,0
US1CAIN0012,20210827,SNOW,0
US1CAIN0012,20210828,SNOW,0
US1CAIN0012,20210829,SNOW,0
US1CAIN0012,20210830,SNOW,0
US1CAIN0012,20210831,SNOW,0
US1CAIN0012,20210901,PRCP,0
US1CAIN0012,20210902,PRCP,0
US1CAIN0012,20210903,PRCP,0
US1CAIN0012,20210904,PRCP,0
US1CAIN0012,20210905,PRCP,0
US1CAIN0012,20210906,PRCP,0
US1CAIN0012,20210907,PRCP,0
US1CAIN0012,20210908,PRCP,0
US1CAIN0012,20210909,PRCP,0
US1CAIN0012,20210910,PRCP,0
US1CAIN0012,20210911,PRCP,0
US1CAIN0012,20210912,PRCP,0
US1CAIN0012,20210913,PRCP,0
US1CAIN0012,20210914,PRCP,0
US1CAIN0012,20210915,PRCP,0
US1CAIN0012,20210916,PRCP,0
US1CAIN0012,20210917,PRCP,0
US1CAIN0012,20210918,PRCP,0
US1CAIN0012,20210919,PRCP,0
US1CAIN0012,20210920,PRCP,0
US1CAIN0012,20210921,PRCP,0
US1CAIN0012,20210922,PRCP,0
US1CAIN0012,20210923,PRCP,0
US1CAIN0012,20210924,PRCP,0
US1CAIN0012,20210925,PRCP,0
US1CAIN0012,20210926,PRCP,0
US1CAIN0012,20210927,PRCP,0
US1CAIN0012,20210928,PRCP,0
US1CAIN0012,20210929,PRCP,0
US1CAIN0012,20210930,PRCP,0
US1CAIN0012,20210901,SNOW,0
US1CAIN0012,20210902,SNOW,0
US1CAIN0012,20210903,SNOW,0
US1CAIN0012,20210904,SNOW,0
US1CAIN0012,20210905,SNOW,0
US1CAIN0012,20210906,SNOW,0
US1CAIN0012,20210907,SNOW,0
US1CAIN0012,20210908,SNOW,0
US1CAIN0012,20210909,SNOW,0
US1CAIN0012,20210910,SNOW,0
US1CAIN0012,20210911,SNOW,0
US1CAIN0012,20210912,SNOW,0
US1CAIN0012,20210913,SNOW,0
US1CAIN0012,20210914,SNOW,0
US1CAIN0012,20210915,SNOW,0
US1CAIN0012,20210916,SNOW,0
US1CAIN0012,20210917,SNOW,0
US1CAIN0012,20210918,SNOW,0
US1CAIN0012,20210919,SNOW,0
US1CAIN0012,20210920,SNOW,0
US1CAIN0012,20210921,SNOW,0
US1CAIN0012,20210922,SNOW,0
US1CAIN0012,20210923,SNOW,0
US1CAIN0012,20210924,SNOW,0
US1CAIN0012,20210925,SNOW,0
US1CAIN0012,20210926,SNOW,0
US1CAIN0012,20210927,SNOW,0
US1CAIN0012,20210928,SNOW,0
US1CAIN0012,20210929,SNOW,0
US1CAIN0012,20210930,SNOW,0
US1CAIN0012,20211001,PRCP,0
US1CAIN0012,20211002,PRCP,0
US1CAIN0012,20211003,PRCP,0
US1CAIN0012,20211004,PRCP,0
US1CAIN0012,20211005,PRCP,0
US1CAIN0012,20211006,PRCP,0
US1CAIN0012,20211007,PRCP,0
US1CAIN0012,20211008,PRCP,0
US1CAIN0012,20211009,PRCP,8
US1CAIN0012,20211010,PRCP,0
US1CAIN0012,20211023,PRCP,0
US1CAIN0012,20211024,PRCP,0
US1CAIN0012,20211025,PRCP,53
US1CAIN0012,20211026,PRCP,163
US1CAIN0012,20211027,PRCP,0
US1CAIN0012,20211028,PRCP,0
US1CAIN0012,20211029,PRCP,0
US1CAIN0012,20211030,PRCP,0
US1CAIN0012,20211031,PRCP,0
US1CAIN0012,20211001,SNOW,0
US1CAIN0012,20211002,SNOW,0
US1CAIN0012,20211003,SNOW,0
US1CAIN0012,20211004,SNOW,0
US1CAIN0012,20211005,SNOW,0
US1CAIN0012,20211006,SNOW,0
US1CAIN0012,20211007,SNOW,0
US1CAIN0012,20211008,SNOW,0
US1CAIN0012,20211010,SNOW,0
US1CAIN0012,20211023,SNOW,0
US1CAIN0012,20211024,SNOW,0
US1CAIN0012,20211027,SNOW,0
US1CAIN0012,20211028,SNOW,0
US1CAIN0012,20211029,SNOW,0
US1CAIN0012,20211030,SNOW,0
US1CAIN0012,20211031,SNOW,0
US1CAIN0012,20211022,DAPR,12
US1CAIN0012,20211022,MDPR,0
US1CAIN0012,20211101,PRCP,0
US1CAIN0012,20211102,PRCP,0
US1CAIN0012,20211103,PRCP,0
US1CAIN0012,20211104,PRCP,0
US1CAIN0012,20211105,PRCP,0
US1CAIN0012,20211106,PRCP,0
US1CAIN0012,20211116,PRCP,0
US1CAIN0012,20211117,PRCP,0
US1CAIN0012,20211118,PRCP,0
US1CAIN0012,20211119,PRCP,0
US1CAIN0012,20211120,PRCP,0
US1CAIN0012,20211121,PRCP,0
US1CAIN0012,20211122,PRCP,0
US1CAIN0012,20211123,PRCP,0
US1CAIN0012,20211124,PRCP,0
US1CAIN0012,20211125,PRCP,0
US1CAIN0012,20211126,PRCP,0
US1CAIN0012,20211127,PRCP,0
US1CAIN0012,20211128,PRCP,0
US1CAIN0012,20211129,PRCP,0
US1CAIN0012,20211130,PRCP,0
US1CAIN0012,20211101,SNOW,0
US1CAIN0012,20211102,SNOW,0
US1CAIN0012,20211103,SNOW,0
US1CAIN0012,20211104,SNOW,0
US1CAIN0012,20211105,SNOW,0
US1CAIN0012,20211106,SNOW,0
US1CAIN0012,20211116,SNOW,0
US1CAIN0012,20211117,SNOW,0
US1CAIN0012,20211118,SNOW,0
US1CAIN0012,20211119,SNOW,0
US1CAIN0012,20211120,SNOW,0
US1CAIN0012,20211121,SNOW,0
US1CAIN0012,20211122,SNOW,0
US1CAIN0012,20211123,SNOW,0
US1CAIN0012,20211124,SNOW,0
US1CAIN0012,20211125,SNOW,0
US1CAIN0012,20211126,SNOW,0
US1CAIN0012,20211127,SNOW,0
US1CAIN0012,20211128,SNOW,0
US1CAIN0012,20211129,SNOW,0
US1CAIN0012,20211130,SNOW,0
US1CAIN0012,20211115,DAPR,9
US1CAIN0012,20211115,MDPR,36
US1CAIN0012,20211201,PRCP,0
US1CAIN0012,20211202,PRCP,0
US1CAIN0012,20211203,PRCP,0
US1CAIN0012,20211204,PRCP,0
US1CAIN0012,20211205,PRCP,0
US1CAIN0012,20211206,PRCP,0
US1CAIN0012,20211207,PRCP,0
US1CAIN0012,20211208,PRCP,0
US1CAIN0012,20211209,PRCP,0
US1CAIN0012,20211210,PRCP,0
US1CAIN0012,20211211,PRCP,0
US1CAIN0012,20211212,PRCP,0
US1CAIN0012,20211213,PRCP,0
US1CAIN0012,20211214,PRCP,434
US1CAIN0012,20211215,PRCP,94
US1CAIN0012,20211216,PRCP,0
US1CAIN0012,20211217,PRCP,5
US1CAIN0012,20211218,PRCP,0
US1CAIN0012,20211219,PRCP,0
US1CAIN0012,20211220,PRCP,0
US1CAIN0012,20211221,PRCP,0
US1CAIN0012,20211222,PRCP,0
US1CAIN0012,20211227,PRCP,0
US1CAIN0012,20211228,PRCP,3
US1CAIN0012,20211229,PRCP,0
US1CAIN0012,20211230,PRCP,13
US1CAIN0012,20211231,PRCP,0
US1CAIN0012,20211201,SNOW,0
US1CAIN0012,20211202,SNOW,0
US1CAIN0012,20211203,SNOW,0
US1CAIN0012,20211204,SNOW,0
US1CAIN0012,20211205,SNOW,0
US1CAIN0012,20211206,SNOW,0
US1CAIN0012,20211207,SNOW,0
US1CAIN0012,20211209,SNOW,0
US1CAIN0012,20211211,SNOW,0
US1CAIN0012,20211212,SNOW,0
US1CAIN0012,20211213,SNOW,0
US1CAIN0012,20211216,SNOW,0
US1CAIN0012,20211218,SNOW,0
US1CAIN0012,20211219,SNOW,0
US1CAIN0012,20211220,SNOW,0
US1CAIN0012,20211221,SNOW,0
US1CAIN0012,20211222,SNOW,0
US1CAIN0012,20211227,SNOW,0
US1CAIN0012,20211228,SNOW,0
US1CAIN0012,20211229,SNOW,0
US1CAIN0012,20211230,SNOW,13
US1CAIN0012,20211231,SNOW,0
US1CAIN0012,20211226,SNWD,25
US1CAIN0012,20211226,DAPR,4
US1CAIN0012,20211226,MDPR,378
US1CAIN0012,20211226,WESD,61
US1CAIN0012,20211230,WESF,10
US1CAIN0012,20220101,PRCP,0
US1CAIN0012,20220102,PRCP,0
US1CAIN0012,20220103,PRCP,0
US1CAIN0012,20220104,PRCP,0
US1CAIN0012,20220105,PRCP,0
US1CAIN0012,20220106,PRCP,0
US1CAIN0012,20220107,PRCP,0
US1CAIN0012,20220108,PRCP,0
US1CAIN0012,20220109,PRCP,0
US1CAIN0012,20220110,PRCP,0
US1CAIN0012,20220111,PRCP,0
US1CAIN0012,20220112,PRCP,0
US1CAIN0012,20220113,PRCP,0
US1CAIN0012,20220114,PRCP,0
US1CAIN0012,20220115,PRCP,0
US1CAIN0012,20220116,PRCP,0
US1CAIN0012,20220117,PRCP,0
US1CAIN0012,20220118,PRCP,0
US1CAIN0012,20220119,PRCP,0
US1CAIN0012,20220120,PRCP,0
US1CAIN0012,20220121,PRCP,0
US1CAIN0012,20220122,PRCP,0
US1CAIN0012,20220123,PRCP,0
US1CAIN0012,20220124,PRCP,0
US1CAIN0012,20220125,PRCP,0
US1CAIN0012,20220126,PRCP,0
US1CAIN0012,20220127,PRCP,0
US1CAIN0012,20220128,PRCP,0
US1CAIN0012,20220129,PRCP,0
US1CAIN0012,20220130,PRCP,0
US1CAIN0012,20220131,PRCP,0
US1CAIN0012,20220101,SNOW,0
US1CAIN0012,20220102,SNOW,0
US1CAIN0012,20220103,SNOW,0
US1CAIN0012,20220104,SNOW,0
US1CAIN0012,20220105,SNOW,0
US1CAIN0012,20220106,SNOW,0
US1CAIN0012,20220107,SNOW,0
US1CAIN0012,20220108,SNOW,0
US1CAIN0012,20220109,SNOW,0
US1CAIN0012,20220110,SNOW,0
US1CAIN0012,20220111,SNOW,0
US1CAIN0012,20220112,SNOW,0
US1CAIN0012,20220113,SNOW,0
US1CAIN0012,20220114,SNOW,0
US1CAIN0012,20220115,SNOW,0
US1CAIN0012,20220116,SNOW,0
US1CAIN0012,20220117,SNOW,0
US1CAIN0012,20220118,SNOW,0
US1CAIN0012,20220119,SNOW,0
US1CAIN0012,20220120,SNOW,0
US1CAIN0012,20220121,SNOW,0
US1CAIN0012,20220122,SNOW,0
US1CAIN0012,20220123,SNOW,0
US1CAIN0012,20220124,SNOW,0
US1CAIN0012,20220125,SNOW,0
US1CAIN0012,20220126,SNOW,0
US1CAIN0012,20220127,SNOW,0
US1CAIN0012,20220128,SNOW,0
US1CAIN0012,20220129,SNOW,0
US1CAIN0012,20220130,SNOW,0
US1CAIN0012,20220131,SNOW,0
US1CAIN0012,20220201,PRCP,0
US1CAIN0012,20220202,PRCP,0
US1CAIN0012,20220203,PRCP,0
US1CAIN0012,20220204,PRCP,0
US1CAIN0012,20220205,PRCP,0
US1CAIN0012,20220206,PRCP,0
US1CAIN0012,20220207,PRCP,0
US1CAIN0012,20220208,PRCP,0
US1CAIN0012,20220209,PRCP,0
US1CAIN0012,20220210,PRCP,0
US1CAIN0012,20220211,PRCP,0
US1CAIN0012,20220212,PRCP,0
US1CAIN0012,20220213,PRCP,0
US1CAIN0012,20220214,PRCP,0
US1CAIN0012,20220215,PRCP,0
US1CAIN0012,20220216,PRCP,0
US1CAIN0012,20220217,PRCP,0
US1CAIN0012,20220218,PRCP,0
US1CAIN0012,20220219,PRCP,0
US1CAIN0012,20220220,PRCP,0
US1CAIN0012,20220221,PRCP,0
US1CAIN0012,20220222,PRCP,0
US1CAIN0012,20220223,PRCP,0
US1CAIN0012,20220224,PRCP,0
US1CAIN0012,20220225,PRCP,0
US1CAIN0012,20220226,PRCP,0
US1CAIN0012,20220227,PRCP,0
US1CAIN0012,20220228,PRCP,0
US1CAIN0012,20220201,SNOW,0
US1CAIN0012,20220202,SNOW,0
US1CAIN0012,20220203,SNOW,0
US1CAIN0012,20220204,SNOW,0
US1CAIN0012,20220205,SNOW,0
US1CAIN0012,20220206,SNOW,0
US1CAIN0012,20220207,SNOW,0
US1CAIN0012,20220208,SNOW,0
US1CAIN0012,20220209,SNOW,0
US1CAIN0012,20220210,SNOW,0
US1CAIN0012,20220211,SNOW,0
US1CAIN0012,20220212,SNOW,0
US1CAIN0012,20220213,SNOW,0
US1CAIN0012,20220214,SNOW,0
US1CAIN0012,20220215,SNOW,0
US1CAIN0012,20220216,SNOW,0
US1CAIN0012,20220217,SNOW,0
US1CAIN0012,20220218,SNOW,0
US1CAIN0012,20220219,SNOW,0
US1CAIN0012,20220220,SNOW,0
US1CAIN0012,20220221,SNOW,0
US1CAIN0012,20220222,SNOW,0
US1CAIN0012,20220223,SNOW,0
US1CAIN0012,20220224,SNOW,0
US1CAIN0012,20220225,SNOW,0
US1CAIN0012,20220226,SNOW,0
US1CAIN0012,20220227,SNOW,0
US1CAIN0012,20220228,SNOW,0
US1CAIN0012,20220301,PRCP,0
US1CAIN0012,20220302,PRCP,0
US1CAIN0012,20220303,PRCP,0
US1CAIN0012,20220304,PRCP,0
US1CAIN0012,20220307,PRCP,0
US1CAIN0012,20220308,PRCP,0
US1CAIN0012,20220309,PRCP,0
US1CAIN0012,20220310,PRCP,0
US1CAIN0012,20220311,PRCP,0
US1CAIN0012,20220312,PRCP,0
US1CAIN0012,20220313,PRCP,0
US1CAIN0012,20220314,PRCP,0
US1CAIN0012,20220315,PRCP,0
US1CAIN0012,20220316,PRCP,0
US1CAIN0012,20220317,PRCP,0
US1CAIN0012,20220318,PRCP,0
US1CAIN0012,20220319,PRCP,0
US1CAIN0012,20220320,PRCP,0
US1CAIN0012,20220321,PRCP,0
US1CAIN0012,20220322,PRCP,0
US1CAIN0012,20220323,PRCP,0
US1CAIN0012,20220324,PRCP,0
US1CAIN0012,20220325,PRCP,0
US1CAIN0012,20220326,PRCP,0
US1CAIN0012,20220327,PRCP,0
US1CAIN0012,20220328,PRCP,0
US1CAIN0012,20220329,PRCP,28
US1CAIN0012,20220330,PRCP,0
US1CAIN0012,20220331,PRCP,0
US1CAIN0012,20220301,SNOW,0
US1CAIN0012,20220302,SNOW,0
US1CAIN0012,20220303,SNOW,0
US1CAIN0012,20220304,SNOW,0
US1CAIN0012,20220307,SNOW,0
US1CAIN0012,20220308,SNOW,0
US1CAIN0012,20220309,SNOW,0
US1CAIN0012,20220310,SNOW,0
US1CAIN0012,20220311,SNOW,0
US1CAIN0012,20220312,SNOW,0
US1CAIN0012,20220313,SNOW,0
US1CAIN0012,20220314,SNOW,0
US1CAIN0012,20220315,SNOW,0
US1CAIN0012,20220317,SNOW,0
US1CAIN0012,20220318,SNOW,0
US1CAIN0012,20220319,SNOW,0
US1CAIN0012,20220320,SNOW,0
US1CAIN0012,20220321,SNOW,0
US1CAIN0012,20220322,SNOW,0
US1CAIN0012,20220323,SNOW,0
US1CAIN0012,20220324,SNOW,0
US1CAIN0012,20220325,SNOW,0
US1CAIN0012,20220326,SNOW,0
