id,date,obs,obs_value
USC00049498,19480503,PRCP,0
USC00049498,19480504,PRCP,0
USC00049498,19480505,PRCP,0
USC00049498,19480506,PRCP,0
USC00049498,19480507,PRCP,0
USC00049498,19480508,PRCP,0
USC00049498,19480509,PRCP,0
USC00049498,19480510,PRCP,0
USC00049498,19480511,PRCP,0
USC00049498,19480512,PRCP,0
USC00049498,19480513,PRCP,0
USC00049498,19480514,PRCP,0
USC00049498,19480515,PRCP,0
USC00049498,19480516,PRCP,0
USC00049498,19480517,PRCP,0
USC00049498,19480518,PRCP,406
USC00049498,19480519,PRCP,25
USC00049498,19480520,PRCP,0
USC00049498,19480521,PRCP,203
USC00049498,19480522,PRCP,0
USC00049498,19480523,PRCP,0
USC00049498,19480524,PRCP,0
USC00049498,19480525,PRCP,0
USC00049498,19480526,PRCP,0
USC00049498,19480527,PRCP,0
USC00049498,19480528,PRCP,84
USC00049498,19480529,PRCP,10
USC00049498,19480530,PRCP,0
USC00049498,19480531,PRCP,0
USC00049498,19480518,WT16,1
USC00049498,19480521,WT16,1
USC00049498,19480528,WT16,1
USC00049498,19480529,WT16,1
USC00049498,19480519,WT18,1
USC00049498,19480601,PRCP,0
USC00049498,19480602,PRCP,0
USC00049498,19480603,PRCP,0
USC00049498,19480604,PRCP,0
USC00049498,19480605,PRCP,333
USC00049498,19480606,PRCP,0
USC00049498,19480607,PRCP,0
USC00049498,19480608,PRCP,0
USC00049498,19480609,PRCP,0
USC00049498,19480610,PRCP,0
USC00049498,19480611,PRCP,114
USC00049498,19480612,PRCP,0
USC00049498,19480613,PRCP,0
USC00049498,19480614,PRCP,0
USC00049498,19480615,PRCP,0
USC00049498,19480616,PRCP,0
USC00049498,19480617,PRCP,0
USC00049498,19480618,PRCP,114
USC00049498,19480619,PRCP,0
USC00049498,19480620,PRCP,0
USC00049498,19480621,PRCP,0
USC00049498,19480622,PRCP,0
USC00049498,19480623,PRCP,0
USC00049498,19480624,PRCP,0
USC00049498,19480625,PRCP,0
USC00049498,19480626,PRCP,0
USC00049498,19480627,PRCP,0
USC00049498,19480628,PRCP,0
USC00049498,19480629,PRCP,0
USC00049498,19480630,PRCP,0
USC00049498,19480604,WT16,1
USC00049498,19480610,WT16,1
USC00049498,19480618,WT16,1
USC00049498,19480701,PRCP,0
USC00049498,19480702,PRCP,0
USC00049498,19480703,PRCP,0
USC00049498,19480704,PRCP,0
USC00049498,19480705,PRCP,0
USC00049498,19480706,PRCP,0
USC00049498,19480707,PRCP,0
USC00049498,19480708,PRCP,0
USC00049498,19480709,PRCP,0
USC00049498,19480710,PRCP,0
USC00049498,19480711,PRCP,0
USC00049498,19480712,PRCP,0
USC00049498,19480713,PRCP,0
USC00049498,19480714,PRCP,0
USC00049498,19480715,PRCP,0
USC00049498,19480716,PRCP,0
USC00049498,19480717,PRCP,0
USC00049498,19480718,PRCP,0
USC00049498,19480719,PRCP,0
USC00049498,19480720,PRCP,0
USC00049498,19480721,PRCP,0
USC00049498,19480722,PRCP,0
USC00049498,19480723,PRCP,0
USC00049498,19480724,PRCP,0
USC00049498,19480725,PRCP,0
USC00049498,19480726,PRCP,0
USC00049498,19480727,PRCP,0
USC00049498,19480728,PRCP,0
USC00049498,19480729,PRCP,0
USC00049498,19480730,PRCP,0
USC00049498,19480731,PRCP,0
USC00049498,19480701,SNOW,0
USC00049498,19480702,SNOW,0
USC00049498,19480703,SNOW,0
USC00049498,19480704,SNOW,0
USC00049498,19480705,SNOW,0
USC00049498,19480706,SNOW,0
USC00049498,19480707,SNOW,0
USC00049498,19480708,SNOW,0
USC00049498,19480709,SNOW,0
USC00049498,19480710,SNOW,0
USC00049498,19480711,SNOW,0
USC00049498,19480712,SNOW,0
USC00049498,19480713,SNOW,0
USC00049498,19480714,SNOW,0
USC00049498,19480715,SNOW,0
USC00049498,19480716,SNOW,0
USC00049498,19480717,SNOW,0
USC00049498,19480718,SNOW,0
USC00049498,19480719,SNOW,0
USC00049498,19480720,SNOW,0
USC00049498,19480721,SNOW,0
USC00049498,19480722,SNOW,0
USC00049498,19480723,SNOW,0
USC00049498,19480724,SNOW,0
USC00049498,19480725,SNOW,0
USC00049498,19480726,SNOW,0
USC00049498,19480727,SNOW,0
USC00049498,19480728,SNOW,0
USC00049498,19480729,SNOW,0
USC00049498,19480730,SNOW,0
USC00049498,19480731,SNOW,0
USC00049498,19480701,SNWD,0
USC00049498,19480702,SNWD,0
USC00049498,19480703,SNWD,0
USC00049498,19480704,SNWD,0
USC00049498,19480705,SNWD,0
USC00049498,19480706,SNWD,0
USC00049498,19480707,SNWD,0
USC00049498,19480708,SNWD,0
USC00049498,19480709,SNWD,0
USC00049498,19480710,SNWD,0
USC00049498,19480711,SNWD,0
USC00049498,19480712,SNWD,0
USC00049498,19480713,SNWD,0
USC00049498,19480714,SNWD,0
USC00049498,19480715,SNWD,0
USC00049498,19480716,SNWD,0
USC00049498,19480717,SNWD,0
USC00049498,19480718,SNWD,0
USC00049498,19480719,SNWD,0
USC00049498,19480720,SNWD,0
USC00049498,19480721,SNWD,0
USC00049498,19480722,SNWD,0
USC00049498,19480723,SNWD,0
USC00049498,19480724,SNWD,0
USC00049498,19480725,SNWD,0
USC00049498,19480726,SNWD,0
USC00049498,19480727,SNWD,0
USC00049498,19480728,SNWD,0
USC00049498,19480729,SNWD,0
USC00049498,19480730,SNWD,0
USC00049498,19480731,SNWD,0
USC00049498,19480801,PRCP,0
USC00049498,19480802,PRCP,0
USC00049498,19480803,PRCP,0
USC00049498,19480804,PRCP,0
USC00049498,19480805,PRCP,0
USC00049498,19480806,PRCP,0
USC00049498,19480807,PRCP,0
USC00049498,19480808,PRCP,0
USC00049498,19480809,PRCP,0
USC00049498,19480810,PRCP,0
USC00049498,19480811,PRCP,0
USC00049498,19480812,PRCP,51
USC00049498,19480813,PRCP,0
USC00049498,19480814,PRCP,0
USC00049498,19480815,PRCP,0
USC00049498,19480816,PRCP,0
USC00049498,19480817,PRCP,0
USC00049498,19480818,PRCP,0
USC00049498,19480819,PRCP,30
USC00049498,19480820,PRCP,0
USC00049498,19480821,PRCP,0
USC00049498,19480822,PRCP,0
USC00049498,19480823,PRCP,0
USC00049498,19480824,PRCP,0
USC00049498,19480825,PRCP,0
USC00049498,19480826,PRCP,0
USC00049498,19480827,PRCP,0
USC00049498,19480828,PRCP,0
USC00049498,19480829,PRCP,0
USC00049498,19480830,PRCP,0
USC00049498,19480831,PRCP,0
USC00049498,19480801,SNOW,0
USC00049498,19480802,SNOW,0
USC00049498,19480803,SNOW,0
USC00049498,19480804,SNOW,0
USC00049498,19480805,SNOW,0
USC00049498,19480806,SNOW,0
USC00049498,19480807,SNOW,0
USC00049498,19480808,SNOW,0
USC00049498,19480809,SNOW,0
USC00049498,19480810,SNOW,0
USC00049498,19480811,SNOW,0
USC00049498,19480812,SNOW,0
USC00049498,19480813,SNOW,0
USC00049498,19480814,SNOW,0
USC00049498,19480815,SNOW,0
USC00049498,19480816,SNOW,0
USC00049498,19480817,SNOW,0
USC00049498,19480818,SNOW,0
USC00049498,19480819,SNOW,0
USC00049498,19480820,SNOW,0
USC00049498,19480821,SNOW,0
USC00049498,19480822,SNOW,0
USC00049498,19480823,SNOW,0
USC00049498,19480824,SNOW,0
USC00049498,19480825,SNOW,0
USC00049498,19480826,SNOW,0
USC00049498,19480827,SNOW,0
USC00049498,19480828,SNOW,0
USC00049498,19480829,SNOW,0
USC00049498,19480830,SNOW,0
USC00049498,19480831,SNOW,0
USC00049498,19480801,SNWD,0
USC00049498,19480802,SNWD,0
USC00049498,19480803,SNWD,0
USC00049498,19480804,SNWD,0
USC00049498,19480805,SNWD,0
USC00049498,19480806,SNWD,0
USC00049498,19480807,SNWD,0
USC00049498,19480808,SNWD,0
USC00049498,19480809,SNWD,0
USC00049498,19480810,SNWD,0
USC00049498,19480811,SNWD,0
USC00049498,19480812,SNWD,0
USC00049498,19480813,SNWD,0
USC00049498,19480814,SNWD,0
USC00049498,19480815,SNWD,0
USC00049498,19480816,SNWD,0
USC00049498,19480817,SNWD,0
USC00049498,19480818,SNWD,0
USC00049498,19480819,SNWD,0
USC00049498,19480820,SNWD,0
USC00049498,19480821,SNWD,0
USC00049498,19480822,SNWD,0
USC00049498,19480823,SNWD,0
USC00049498,19480824,SNWD,0
USC00049498,19480825,SNWD,0
USC00049498,19480826,SNWD,0
USC00049498,19480827,SNWD,0
USC00049498,19480828,SNWD,0
USC00049498,19480829,SNWD,0
USC00049498,19480830,SNWD,0
USC00049498,19480831,SNWD,0
USC00049498,19480901,PRCP,0
USC00049498,19480902,PRCP,0
USC00049498,19480903,PRCP,0
USC00049498,19480904,PRCP,0
USC00049498,19480905,PRCP,0
USC00049498,19480906,PRCP,0
USC00049498,19480907,PRCP,0
USC00049498,19480908,PRCP,0
USC00049498,19480909,PRCP,0
USC00049498,19480910,PRCP,0
USC00049498,19480911,PRCP,0
USC00049498,19480912,PRCP,0
USC00049498,19480913,PRCP,0
USC00049498,19480914,PRCP,0
USC00049498,19480915,PRCP,0
USC00049498,19480916,PRCP,0
USC00049498,19480917,PRCP,53
USC00049498,19480918,PRCP,229
USC00049498,19480919,PRCP,0
USC00049498,19480920,PRCP,0
USC00049498,19480921,PRCP,0
USC00049498,19480922,PRCP,0
USC00049498,19480923,PRCP,229
USC00049498,19480924,PRCP,178
USC00049498,19480925,PRCP,0
USC00049498,19480926,PRCP,0
USC00049498,19480927,PRCP,0
USC00049498,19480928,PRCP,0
USC00049498,19480929,PRCP,0
USC00049498,19480930,PRCP,0
USC00049498,19480901,SNOW,0
USC00049498,19480902,SNOW,0
USC00049498,19480903,SNOW,0
USC00049498,19480904,SNOW,0
USC00049498,19480905,SNOW,0
USC00049498,19480906,SNOW,0
USC00049498,19480907,SNOW,0
USC00049498,19480908,SNOW,0
USC00049498,19480909,SNOW,0
USC00049498,19480910,SNOW,0
USC00049498,19480911,SNOW,0
USC00049498,19480912,SNOW,0
USC00049498,19480913,SNOW,0
USC00049498,19480914,SNOW,0
USC00049498,19480915,SNOW,0
USC00049498,19480916,SNOW,0
USC00049498,19480917,SNOW,0
USC00049498,19480918,SNOW,0
USC00049498,19480919,SNOW,0
USC00049498,19480920,SNOW,0
USC00049498,19480921,SNOW,0
USC00049498,19480922,SNOW,0
USC00049498,19480923,SNOW,0
USC00049498,19480924,SNOW,0
USC00049498,19480925,SNOW,0
USC00049498,19480926,SNOW,0
USC00049498,19480927,SNOW,0
USC00049498,19480928,SNOW,0
USC00049498,19480929,SNOW,0
USC00049498,19480930,SNOW,0
USC00049498,19480901,SNWD,0
USC00049498,19480902,SNWD,0
USC00049498,19480903,SNWD,0
USC00049498,19480904,SNWD,0
USC00049498,19480905,SNWD,0
USC00049498,19480906,SNWD,0
USC00049498,19480907,SNWD,0
USC00049498,19480908,SNWD,0
USC00049498,19480909,SNWD,0
USC00049498,19480910,SNWD,0
USC00049498,19480911,SNWD,0
USC00049498,19480912,SNWD,0
USC00049498,19480913,SNWD,0
USC00049498,19480914,SNWD,0
USC00049498,19480915,SNWD,0
USC00049498,19480916,SNWD,0
USC00049498,19480917,SNWD,0
USC00049498,19480918,SNWD,0
USC00049498,19480919,SNWD,0
USC00049498,19480920,SNWD,0
USC00049498,19480921,SNWD,0
USC00049498,19480922,SNWD,0
USC00049498,19480923,SNWD,0
USC00049498,19480924,SNWD,0
USC00049498,19480925,SNWD,0
USC00049498,19480926,SNWD,0
USC00049498,19480927,SNWD,0
USC00049498,19480928,SNWD,0
USC00049498,19480929,SNWD,0
USC00049498,19480930,SNWD,0
USC00049498,19481001,PRCP,0
USC00049498,19481002,PRCP,0
USC00049498,19481003,PRCP,127
USC00049498,19481004,PRCP,0
USC00049498,19481005,PRCP,0
USC00049498,19481006,PRCP,0
USC00049498,19481007,PRCP,0
USC00049498,19481008,PRCP,0
USC00049498,19481009,PRCP,0
USC00049498,19481010,PRCP,0
USC00049498,19481011,PRCP,152
USC00049498,19481012,PRCP,0
USC00049498,19481013,PRCP,0
USC00049498,19481014,PRCP,38
USC00049498,19481015,PRCP,0
USC00049498,19481016,PRCP,0
USC00049498,19481017,PRCP,0
USC00049498,19481018,PRCP,0
USC00049498,19481019,PRCP,0
USC00049498,19481020,PRCP,0
USC00049498,19481021,PRCP,0
USC00049498,19481022,PRCP,0
USC00049498,19481023,PRCP,0
USC00049498,19481024,PRCP,0
USC00049498,19481025,PRCP,0
USC00049498,19481026,PRCP,0
USC00049498,19481027,PRCP,0
USC00049498,19481028,PRCP,0
USC00049498,19481029,PRCP,51
USC00049498,19481030,PRCP,0
USC00049498,19481031,PRCP,0
USC00049498,19481001,SNOW,0
USC00049498,19481002,SNOW,0
USC00049498,19481003,SNOW,0
USC00049498,19481004,SNOW,0
USC00049498,19481005,SNOW,0
USC00049498,19481006,SNOW,0
USC00049498,19481007,SNOW,0
USC00049498,19481008,SNOW,0
USC00049498,19481009,SNOW,0
USC00049498,19481010,SNOW,0
USC00049498,19481011,SNOW,0
USC00049498,19481012,SNOW,0
USC00049498,19481013,SNOW,0
USC00049498,19481014,SNOW,0
USC00049498,19481015,SNOW,0
USC00049498,19481016,SNOW,0
USC00049498,19481017,SNOW,0
USC00049498,19481018,SNOW,0
USC00049498,19481019,SNOW,0
USC00049498,19481020,SNOW,0
USC00049498,19481021,SNOW,0
USC00049498,19481022,SNOW,0
USC00049498,19481023,SNOW,0
USC00049498,19481024,SNOW,0
USC00049498,19481025,SNOW,0
USC00049498,19481026,SNOW,0
USC00049498,19481027,SNOW,0
USC00049498,19481028,SNOW,0
USC00049498,19481029,SNOW,3
USC00049498,19481030,SNOW,0
USC00049498,19481031,SNOW,0
USC00049498,19481001,SNWD,0
USC00049498,19481002,SNWD,0
USC00049498,19481003,SNWD,0
USC00049498,19481004,SNWD,0
USC00049498,19481005,SNWD,0
USC00049498,19481006,SNWD,0
USC00049498,19481007,SNWD,0
USC00049498,19481008,SNWD,0
USC00049498,19481009,SNWD,0
USC00049498,19481010,SNWD,0
USC00049498,19481011,SNWD,0
USC00049498,19481012,SNWD,0
USC00049498,19481013,SNWD,0
USC00049498,19481014,SNWD,0
USC00049498,19481015,SNWD,0
USC00049498,19481016,SNWD,0
USC00049498,19481017,SNWD,0
USC00049498,19481018,SNWD,0
USC00049498,19481019,SNWD,0
USC00049498,19481020,SNWD,0
USC00049498,19481021,SNWD,0
USC00049498,19481022,SNWD,0
USC00049498,19481023,SNWD,0
USC00049498,19481024,SNWD,0
USC00049498,19481025,SNWD,0
USC00049498,19481026,SNWD,0
USC00049498,19481027,SNWD,0
USC00049498,19481028,SNWD,0
USC00049498,19481029,SNWD,0
USC00049498,19481030,SNWD,0
USC00049498,19481031,SNWD,0
USC00049498,19481101,PRCP,114
USC00049498,19481102,PRCP,160
USC00049498,19481103,PRCP,76
USC00049498,19481104,PRCP,0
USC00049498,19481105,PRCP,0
USC00049498,19481106,PRCP,0
USC00049498,19481107,PRCP,0
USC00049498,19481108,PRCP,0
USC00049498,19481109,PRCP,0
USC00049498,19481110,PRCP,0
USC00049498,19481111,PRCP,0
USC00049498,19481112,PRCP,0
USC00049498,19481113,PRCP,0
USC00049498,19481114,PRCP,0
USC00049498,19481115,PRCP,102
USC00049498,19481116,PRCP,76
USC00049498,19481117,PRCP,0
USC00049498,19481118,PRCP,0
USC00049498,19481119,PRCP,51
USC00049498,19481120,PRCP,0
USC00049498,19481121,PRCP,0
USC00049498,19481122,PRCP,0
USC00049498,19481123,PRCP,0
USC00049498,19481124,PRCP,0
USC00049498,19481125,PRCP,0
USC00049498,19481126,PRCP,0
USC00049498,19481127,PRCP,0
USC00049498,19481128,PRCP,0
USC00049498,19481129,PRCP,0
USC00049498,19481130,PRCP,0
USC00049498,19481101,SNOW,0
USC00049498,19481102,SNOW,0
USC00049498,19481103,SNOW,0
USC00049498,19481104,SNOW,0
USC00049498,19481105,SNOW,0
USC00049498,19481106,SNOW,0
USC00049498,19481107,SNOW,0
USC00049498,19481108,SNOW,0
USC00049498,19481109,SNOW,0
USC00049498,19481110,SNOW,0
USC00049498,19481111,SNOW,0
USC00049498,19481112,SNOW,0
USC00049498,19481113,SNOW,0
USC00049498,19481114,SNOW,0
USC00049498,19481115,SNOW,0
USC00049498,19481116,SNOW,0
USC00049498,19481117,SNOW,0
USC00049498,19481118,SNOW,0
USC00049498,19481119,SNOW,0
USC00049498,19481120,SNOW,0
USC00049498,19481121,SNOW,0
USC00049498,19481122,SNOW,0
USC00049498,19481123,SNOW,0
USC00049498,19481124,SNOW,0
USC00049498,19481125,SNOW,0
USC00049498,19481126,SNOW,0
USC00049498,19481127,SNOW,0
USC00049498,19481128,SNOW,0
USC00049498,19481129,SNOW,0
USC00049498,19481130,SNOW,0
USC00049498,19481101,SNWD,0
USC00049498,19481102,SNWD,0
USC00049498,19481103,SNWD,0
USC00049498,19481104,SNWD,0
USC00049498,19481105,SNWD,0
USC00049498,19481106,SNWD,0
USC00049498,19481107,SNWD,0
USC00049498,19481108,SNWD,0
USC00049498,19481109,SNWD,0
USC00049498,19481110,SNWD,0
USC00049498,19481111,SNWD,0
USC00049498,19481112,SNWD,0
USC00049498,19481113,SNWD,0
USC00049498,19481114,SNWD,0
USC00049498,19481115,SNWD,0
USC00049498,19481116,SNWD,0
USC00049498,19481117,SNWD,0
USC00049498,19481118,SNWD,0
USC00049498,19481119,SNWD,0
USC00049498,19481120,SNWD,0
USC00049498,19481121,SNWD,0
USC00049498,19481122,SNWD,0
USC00049498,19481123,SNWD,0
USC00049498,19481124,SNWD,0
USC00049498,19481125,SNWD,0
USC00049498,19481126,SNWD,0
USC00049498,19481127,SNWD,0
USC00049498,19481128,SNWD,0
USC00049498,19481129,SNWD,0
USC00049498,19481130,SNWD,0
USC00049498,19481201,PRCP,0
USC00049498,19481202,PRCP,0
USC00049498,19481203,PRCP,203
USC00049498,19481204,PRCP,0
USC00049498,19481205,PRCP,0
USC00049498,19481206,PRCP,0
USC00049498,19481207,PRCP,0
USC00049498,19481208,PRCP,0
USC00049498,19481209,PRCP,0
USC00049498,19481210,PRCP,0
USC00049498,19481211,PRCP,0
USC00049498,19481212,PRCP,203
USC00049498,19481213,PRCP,0
USC00049498,19481214,PRCP,51
USC00049498,19481215,PRCP,0
USC00049498,19481216,PRCP,0
USC00049498,19481217,PRCP,0
USC00049498,19481218,PRCP,0
USC00049498,19481219,PRCP,0
USC00049498,19481201,SNOW,0
USC00049498,19481202,SNOW,0
USC00049498,19481203,SNOW,203
USC00049498,19481204,SNOW,0
USC00049498,19481205,SNOW,0
USC00049498,19481206,SNOW,0
USC00049498,19481207,SNOW,0
USC00049498,19481208,SNOW,0
USC00049498,19481209,SNOW,0
USC00049498,19481210,SNOW,0
USC00049498,19481211,SNOW,0
USC00049498,19481212,SNOW,0
USC00049498,19481213,SNOW,0
USC00049498,19481214,SNOW,51
USC00049498,19481215,SNOW,0
USC00049498,19481216,SNOW,0
USC00049498,19481217,SNOW,0
USC00049498,19481218,SNOW,0
USC00049498,19481219,SNOW,0
USC00049498,19481203,SNWD,203
USC00049498,19481214,SNWD,51
USC00049498,19490301,PRCP,356
USC00049498,19490302,PRCP,305
USC00049498,19490303,PRCP,0
USC00049498,19490304,PRCP,0
USC00049498,19490305,PRCP,0
USC00049498,19490306,PRCP,0
USC00049498,19490307,PRCP,0
USC00049498,19490308,PRCP,0
USC00049498,19490309,PRCP,33
USC00049498,19490310,PRCP,51
USC00049498,19490311,PRCP,0
USC00049498,19490312,PRCP,0
USC00049498,19490313,PRCP,0
USC00049498,19490314,PRCP,25
USC00049498,19490315,PRCP,109
USC00049498,19490316,PRCP,23
USC00049498,19490317,PRCP,279
USC00049498,19490318,PRCP,394
USC00049498,19490319,PRCP,135
USC00049498,19490320,PRCP,97
USC00049498,19490321,PRCP,0
USC00049498,19490322,PRCP,0
USC00049498,19490323,PRCP,0
USC00049498,19490324,PRCP,0
USC00049498,19490325,PRCP,0
USC00049498,19490326,PRCP,0
USC00049498,19490327,PRCP,0
USC00049498,19490328,PRCP,0
USC00049498,19490329,PRCP,0
USC00049498,19490330,PRCP,0
USC00049498,19490331,PRCP,0
USC00049498,19490301,SNOW,0
USC00049498,19490302,SNOW,0
USC00049498,19490303,SNOW,0
USC00049498,19490304,SNOW,0
USC00049498,19490305,SNOW,0
USC00049498,19490306,SNOW,0
USC00049498,19490307,SNOW,0
USC00049498,19490308,SNOW,0
USC00049498,19490309,SNOW,0
USC00049498,19490310,SNOW,0
USC00049498,19490311,SNOW,0
USC00049498,19490312,SNOW,0
USC00049498,19490313,SNOW,0
USC00049498,19490314,SNOW,0
USC00049498,19490315,SNOW,0
USC00049498,19490316,SNOW,0
USC00049498,19490317,SNOW,0
USC00049498,19490318,SNOW,0
USC00049498,19490319,SNOW,0
USC00049498,19490320,SNOW,0
USC00049498,19490321,SNOW,0
USC00049498,19490322,SNOW,0
USC00049498,19490323,SNOW,0
USC00049498,19490324,SNOW,0
USC00049498,19490325,SNOW,0
USC00049498,19490326,SNOW,0
USC00049498,19490327,SNOW,0
USC00049498,19490328,SNOW,0
USC00049498,19490329,SNOW,0
USC00049498,19490330,SNOW,0
USC00049498,19490331,SNOW,0
USC00049498,19490303,SNWD,1600
USC00049498,19490311,SNWD,1346
USC00049498,19490324,SNWD,762
USC00049498,19490326,SNWD,254
USC00049498,19490330,SNWD,102
USC00049498,19490401,PRCP,0
USC00049498,19490402,PRCP,0
USC00049498,19490403,PRCP,0
USC00049498,19490404,PRCP,0
USC00049498,19490405,PRCP,0
USC00049498,19490406,PRCP,0
USC00049498,19490407,PRCP,0
USC00049498,19490408,PRCP,13
USC00049498,19490409,PRCP,0
USC00049498,19490410,PRCP,0
USC00049498,19490411,PRCP,0
USC00049498,19490412,PRCP,0
USC00049498,19490413,PRCP,0
USC00049498,19490414,PRCP,0
USC00049498,19490415,PRCP,0
USC00049498,19490416,PRCP,0
USC00049498,19490417,PRCP,0
USC00049498,19490418,PRCP,0
USC00049498,19490419,PRCP,0
USC00049498,19490420,PRCP,0
USC00049498,19490421,PRCP,0
USC00049498,19490422,PRCP,0
USC00049498,19490423,PRCP,0
USC00049498,19490424,PRCP,0
USC00049498,19490425,PRCP,0
USC00049498,19490426,PRCP,0
USC00049498,19490427,PRCP,0
USC00049498,19490428,PRCP,0
USC00049498,19490429,PRCP,5
USC00049498,19490430,PRCP,0
USC00049498,19490401,SNOW,0
USC00049498,19490402,SNOW,0
USC00049498,19490403,SNOW,0
USC00049498,19490404,SNOW,0
USC00049498,19490405,SNOW,0
USC00049498,19490406,SNOW,0
USC00049498,19490407,SNOW,0
USC00049498,19490408,SNOW,0
USC00049498,19490409,SNOW,0
USC00049498,19490410,SNOW,0
USC00049498,19490411,SNOW,0
USC00049498,19490412,SNOW,0
USC00049498,19490413,SNOW,0
USC00049498,19490414,SNOW,0
USC00049498,19490415,SNOW,0
USC00049498,19490416,SNOW,0
USC00049498,19490417,SNOW,0
USC00049498,19490418,SNOW,0
USC00049498,19490419,SNOW,0
USC00049498,19490420,SNOW,0
USC00049498,19490421,SNOW,0
USC00049498,19490422,SNOW,0
USC00049498,19490423,SNOW,0
USC00049498,19490424,SNOW,0
USC00049498,19490425,SNOW,0
USC00049498,19490426,SNOW,0
USC00049498,19490427,SNOW,0
USC00049498,19490428,SNOW,0
USC00049498,19490429,SNOW,0
USC00049498,19490430,SNOW,0
USC00049498,19490401,SNWD,0
USC00049498,19490402,SNWD,0
USC00049498,19490403,SNWD,0
USC00049498,19490404,SNWD,0
USC00049498,19490405,SNWD,0
USC00049498,19490406,SNWD,0
USC00049498,19490407,SNWD,0
USC00049498,19490408,SNWD,0
USC00049498,19490409,SNWD,0
USC00049498,19490410,SNWD,0
USC00049498,19490411,SNWD,0
USC00049498,19490412,SNWD,0
USC00049498,19490413,SNWD,0
USC00049498,19490414,SNWD,0
USC00049498,19490415,SNWD,0
USC00049498,19490416,SNWD,0
USC00049498,19490417,SNWD,0
USC00049498,19490418,SNWD,0
USC00049498,19490419,SNWD,0
USC00049498,19490420,SNWD,0
USC00049498,19490421,SNWD,0
USC00049498,19490422,SNWD,0
USC00049498,19490423,SNWD,0
USC00049498,19490424,SNWD,0
USC00049498,19490425,SNWD,0
USC00049498,19490426,SNWD,0
USC00049498,19490427,SNWD,0
USC00049498,19490428,SNWD,0
USC00049498,19490429,SNWD,0
USC00049498,19490430,SNWD,0
USC00049498,19490501,PRCP,0
USC00049498,19490502,PRCP,102
USC00049498,19490503,PRCP,0
USC00049498,19490504,PRCP,0
USC00049498,19490505,PRCP,0
USC00049498,19490506,PRCP,0
USC00049498,19490507,PRCP,0
USC00049498,19490508,PRCP,112
USC00049498,19490509,PRCP,0
USC00049498,19490510,PRCP,0
USC00049498,19490511,PRCP,102
USC00049498,19490512,PRCP,0
USC00049498,19490513,PRCP,127
USC00049498,19490514,PRCP,89
USC00049498,19490515,PRCP,0
USC00049498,19490516,PRCP,0
USC00049498,19490517,PRCP,94
USC00049498,19490518,PRCP,0
USC00049498,19490519,PRCP,0
USC00049498,19490520,PRCP,51
USC00049498,19490521,PRCP,0
USC00049498,19490522,PRCP,0
USC00049498,19490523,PRCP,0
USC00049498,19490524,PRCP,0
USC00049498,19490525,PRCP,0
USC00049498,19490526,PRCP,0
USC00049498,19490527,PRCP,0
USC00049498,19490528,PRCP,0
USC00049498,19490529,PRCP,48
USC00049498,19490530,PRCP,76
USC00049498,19490531,PRCP,216
USC00049498,19490501,SNOW,0
USC00049498,19490502,SNOW,0
USC00049498,19490503,SNOW,0
USC00049498,19490504,SNOW,0
USC00049498,19490505,SNOW,0
USC00049498,19490506,SNOW,0
USC00049498,19490507,SNOW,0
USC00049498,19490508,SNOW,0
USC00049498,19490509,SNOW,0
USC00049498,19490510,SNOW,0
USC00049498,19490511,SNOW,0
USC00049498,19490512,SNOW,0
USC00049498,19490513,SNOW,0
USC00049498,19490514,SNOW,0
USC00049498,19490515,SNOW,0
USC00049498,19490516,SNOW,0
USC00049498,19490517,SNOW,0
USC00049498,19490518,SNOW,0
USC00049498,19490519,SNOW,0
USC00049498,19490520,SNOW,0
USC00049498,19490521,SNOW,0
USC00049498,19490522,SNOW,0
USC00049498,19490523,SNOW,0
USC00049498,19490524,SNOW,0
USC00049498,19490525,SNOW,0
USC00049498,19490526,SNOW,0
USC00049498,19490527,SNOW,0
USC00049498,19490528,SNOW,0
USC00049498,19490529,SNOW,0
USC00049498,19490530,SNOW,0
USC00049498,19490531,SNOW,0
USC00049498,19490501,SNWD,0
USC00049498,19490502,SNWD,0
USC00049498,19490503,SNWD,0
USC00049498,19490504,SNWD,0
USC00049498,19490505,SNWD,0
USC00049498,19490506,SNWD,0
USC00049498,19490507,SNWD,0
USC00049498,19490508,SNWD,0
USC00049498,19490509,SNWD,0
USC00049498,19490510,SNWD,0
USC00049498,19490511,SNWD,0
USC00049498,19490512,SNWD,0
USC00049498,19490513,SNWD,0
USC00049498,19490514,SNWD,0
USC00049498,19490515,SNWD,0
USC00049498,19490516,SNWD,0
USC00049498,19490517,SNWD,0
USC00049498,19490518,SNWD,0
USC00049498,19490519,SNWD,0
USC00049498,19490520,SNWD,0
USC00049498,19490521,SNWD,0
USC00049498,19490522,SNWD,0
USC00049498,19490523,SNWD,0
USC00049498,19490524,SNWD,0
USC00049498,19490525,SNWD,0
USC00049498,19490526,SNWD,0
USC00049498,19490527,SNWD,0
USC00049498,19490528,SNWD,0
USC00049498,19490529,SNWD,0
USC00049498,19490530,SNWD,0
USC00049498,19490531,SNWD,0
USC00049498,19490601,PRCP,23
USC00049498,19490602,PRCP,0
USC00049498,19490603,PRCP,0
USC00049498,19490604,PRCP,0
USC00049498,19490605,PRCP,0
USC00049498,19490606,PRCP,0
USC00049498,19490607,PRCP,0
