id,date,obs,obs_value
USW00000369,20141008,WT08,1
USW00000369,20141010,WT08,1
USW00000369,20141011,WT08,1
USW00000369,20141012,WT08,1
USW00000369,20141013,WT08,1
USW00000369,20141014,WT08,1
USW00000369,20141017,WT08,1
USW00000369,20141019,WT08,1
USW00000369,20141021,WT08,1
USW00000369,20141022,WT08,1
USW00000369,20141023,WT08,1
USW00000369,20141024,WT08,1
USW00000369,20141025,WT08,1
USW00000369,20141026,WT08,1
USW00000369,20141028,WT08,1
USW00000369,20141029,WT08,1
USW00000369,20141030,WT08,1
USW00000369,20141031,WT08,1
USW00000369,20141101,PRCP,61
USW00000369,20141102,PRCP,5
USW00000369,20141103,PRCP,0
USW00000369,20141104,PRCP,0
USW00000369,20141105,PRCP,0
USW00000369,20141106,PRCP,0
USW00000369,20141107,PRCP,0
USW00000369,20141108,PRCP,0
USW00000369,20141109,PRCP,0
USW00000369,20141110,PRCP,0
USW00000369,20141111,PRCP,0
USW00000369,20141112,PRCP,0
USW00000369,20141113,PRCP,0
USW00000369,20141114,PRCP,3
USW00000369,20141115,PRCP,0
USW00000369,20141116,PRCP,0
USW00000369,20141117,PRCP,0
USW00000369,20141118,PRCP,0
USW00000369,20141119,PRCP,0
USW00000369,20141120,PRCP,0
USW00000369,20141121,PRCP,36
USW00000369,20141122,PRCP,0
USW00000369,20141123,PRCP,0
USW00000369,20141124,PRCP,0
USW00000369,20141125,PRCP,0
USW00000369,20141126,PRCP,0
USW00000369,20141127,PRCP,0
USW00000369,20141128,PRCP,0
USW00000369,20141129,PRCP,0
USW00000369,20141130,PRCP,0
USW00000369,20141101,AWND,51
USW00000369,20141102,AWND,29
USW00000369,20141103,AWND,39
USW00000369,20141104,AWND,36
USW00000369,20141105,AWND,34
USW00000369,20141106,AWND,34
USW00000369,20141107,AWND,27
USW00000369,20141108,AWND,18
USW00000369,20141109,AWND,19
USW00000369,20141110,AWND,23
USW00000369,20141111,AWND,26
USW00000369,20141112,AWND,27
USW00000369,20141113,AWND,22
USW00000369,20141114,AWND,24
USW00000369,20141115,AWND,26
USW00000369,20141116,AWND,39
USW00000369,20141117,AWND,33
USW00000369,20141118,AWND,28
USW00000369,20141119,AWND,30
USW00000369,20141120,AWND,36
USW00000369,20141121,AWND,27
USW00000369,20141122,AWND,27
USW00000369,20141123,AWND,30
USW00000369,20141124,AWND,35
USW00000369,20141125,AWND,41
USW00000369,20141126,AWND,22
USW00000369,20141127,AWND,19
USW00000369,20141128,AWND,17
USW00000369,20141129,AWND,31
USW00000369,20141130,AWND,37
USW00000369,20141101,PGTM,116
USW00000369,20141102,PGTM,1434
USW00000369,20141103,PGTM,1439
USW00000369,20141104,PGTM,1437
USW00000369,20141105,PGTM,1504
USW00000369,20141106,PGTM,214
USW00000369,20141107,PGTM,252
USW00000369,20141108,PGTM,1352
USW00000369,20141109,PGTM,1259
USW00000369,20141110,PGTM,1102
USW00000369,20141111,PGTM,2001
USW00000369,20141112,PGTM,1458
USW00000369,20141113,PGTM,1535
USW00000369,20141114,PGTM,1000
USW00000369,20141115,PGTM,155
USW00000369,20141116,PGTM,854
USW00000369,20141117,PGTM,2354
USW00000369,20141118,PGTM,257
USW00000369,20141119,PGTM,1438
USW00000369,20141120,PGTM,1531
USW00000369,20141121,PGTM,426
USW00000369,20141122,PGTM,807
USW00000369,20141123,PGTM,2235
USW00000369,20141124,PGTM,1005
USW00000369,20141125,PGTM,640
USW00000369,20141126,PGTM,1259
USW00000369,20141127,PGTM,417
USW00000369,20141128,PGTM,1539
USW00000369,20141129,PGTM,2315
USW00000369,20141130,PGTM,2326
USW00000369,20141101,WDF2,290
USW00000369,20141102,WDF2,270
USW00000369,20141103,WDF2,300
USW00000369,20141104,WDF2,310
USW00000369,20141105,WDF2,310
USW00000369,20141106,WDF2,290
USW00000369,20141107,WDF2,60
USW00000369,20141108,WDF2,280
USW00000369,20141109,WDF2,290
USW00000369,20141110,WDF2,220
USW00000369,20141111,WDF2,270
USW00000369,20141112,WDF2,290
USW00000369,20141113,WDF2,280
USW00000369,20141114,WDF2,250
USW00000369,20141115,WDF2,60
USW00000369,20141116,WDF2,40
USW00000369,20141117,WDF2,60
USW00000369,20141118,WDF2,50
USW00000369,20141119,WDF2,280
USW00000369,20141120,WDF2,290
USW00000369,20141121,WDF2,300
USW00000369,20141122,WDF2,50
USW00000369,20141123,WDF2,70
USW00000369,20141124,WDF2,60
USW00000369,20141125,WDF2,60
USW00000369,20141126,WDF2,290
USW00000369,20141127,WDF2,40
USW00000369,20141128,WDF2,210
USW00000369,20141129,WDF2,60
USW00000369,20141130,WDF2,170
USW00000369,20141101,WDF5,220
USW00000369,20141102,WDF5,270
USW00000369,20141103,WDF5,300
USW00000369,20141104,WDF5,320
USW00000369,20141105,WDF5,310
USW00000369,20141106,WDF5,50
USW00000369,20141107,WDF5,50
USW00000369,20141108,WDF5,280
USW00000369,20141109,WDF5,280
USW00000369,20141110,WDF5,180
USW00000369,20141111,WDF5,280
USW00000369,20141112,WDF5,270
USW00000369,20141113,WDF5,280
USW00000369,20141114,WDF5,170
USW00000369,20141115,WDF5,60
USW00000369,20141116,WDF5,20
USW00000369,20141117,WDF5,60
USW00000369,20141118,WDF5,40
USW00000369,20141119,WDF5,270
USW00000369,20141120,WDF5,270
USW00000369,20141121,WDF5,290
USW00000369,20141122,WDF5,50
USW00000369,20141123,WDF5,60
USW00000369,20141124,WDF5,40
USW00000369,20141125,WDF5,60
USW00000369,20141126,WDF5,280
USW00000369,20141127,WDF5,50
USW00000369,20141128,WDF5,230
USW00000369,20141129,WDF5,50
USW00000369,20141130,WDF5,150
USW00000369,20141101,WSF2,107
USW00000369,20141102,WSF2,63
USW00000369,20141103,WSF2,81
USW00000369,20141104,WSF2,76
USW00000369,20141105,WSF2,72
USW00000369,20141106,WSF2,72
USW00000369,20141107,WSF2,72
USW00000369,20141108,WSF2,54
USW00000369,20141109,WSF2,54
USW00000369,20141110,WSF2,54
USW00000369,20141111,WSF2,45
USW00000369,20141112,WSF2,54
USW00000369,20141113,WSF2,54
USW00000369,20141114,WSF2,45
USW00000369,20141115,WSF2,54
USW00000369,20141116,WSF2,89
USW00000369,20141117,WSF2,67
USW00000369,20141118,WSF2,63
USW00000369,20141119,WSF2,63
USW00000369,20141120,WSF2,76
USW00000369,20141121,WSF2,63
USW00000369,20141122,WSF2,58
USW00000369,20141123,WSF2,72
USW00000369,20141124,WSF2,72
USW00000369,20141125,WSF2,72
USW00000369,20141126,WSF2,54
USW00000369,20141127,WSF2,63
USW00000369,20141128,WSF2,36
USW00000369,20141129,WSF2,54
USW00000369,20141130,WSF2,72
USW00000369,20141101,WSF5,139
USW00000369,20141102,WSF5,72
USW00000369,20141103,WSF5,103
USW00000369,20141104,WSF5,94
USW00000369,20141105,WSF5,89
USW00000369,20141106,WSF5,94
USW00000369,20141107,WSF5,81
USW00000369,20141108,WSF5,67
USW00000369,20141109,WSF5,63
USW00000369,20141110,WSF5,63
USW00000369,20141111,WSF5,54
USW00000369,20141112,WSF5,63
USW00000369,20141113,WSF5,58
USW00000369,20141114,WSF5,58
USW00000369,20141115,WSF5,58
USW00000369,20141116,WSF5,103
USW00000369,20141117,WSF5,85
USW00000369,20141118,WSF5,89
USW00000369,20141119,WSF5,76
USW00000369,20141120,WSF5,89
USW00000369,20141121,WSF5,76
USW00000369,20141122,WSF5,63
USW00000369,20141123,WSF5,94
USW00000369,20141124,WSF5,98
USW00000369,20141125,WSF5,89
USW00000369,20141126,WSF5,58
USW00000369,20141127,WSF5,76
USW00000369,20141128,WSF5,49
USW00000369,20141129,WSF5,67
USW00000369,20141130,WSF5,282
USW00000369,20141108,WT02,1
USW00000369,20141109,WT02,1
USW00000369,20141129,WT02,1
USW00000369,20141106,WT08,1
USW00000369,20141107,WT08,1
USW00000369,20141108,WT08,1
USW00000369,20141109,WT08,1
USW00000369,20141110,WT08,1
USW00000369,20141114,WT08,1
USW00000369,20141115,WT08,1
USW00000369,20141120,WT08,1
USW00000369,20141122,WT08,1
USW00000369,20141123,WT08,1
USW00000369,20141126,WT08,1
USW00000369,20141127,WT08,1
USW00000369,20141128,WT08,1
USW00000369,20141129,WT08,1
USW00000369,20141130,WT08,1
USW00000369,20141205,TMAX,183
USW00000369,20141206,TMAX,200
USW00000369,20141207,TMAX,261
USW00000369,20141208,TMAX,200
USW00000369,20141209,TMAX,228
USW00000369,20141210,TMAX,183
USW00000369,20141211,TMAX,189
USW00000369,20141212,TMAX,178
USW00000369,20141213,TMAX,178
USW00000369,20141214,TMAX,178
USW00000369,20141215,TMAX,172
USW00000369,20141216,TMAX,156
USW00000369,20141217,TMAX,178
USW00000369,20141218,TMAX,172
USW00000369,20141219,TMAX,189
USW00000369,20141220,TMAX,172
USW00000369,20141221,TMAX,183
USW00000369,20141222,TMAX,189
USW00000369,20141223,TMAX,228
USW00000369,20141224,TMAX,206
USW00000369,20141225,TMAX,189
USW00000369,20141226,TMAX,172
USW00000369,20141227,TMAX,167
USW00000369,20141228,TMAX,156
USW00000369,20141229,TMAX,161
USW00000369,20141230,TMAX,161
USW00000369,20141231,TMAX,122
USW00000369,20141205,TMIN,139
USW00000369,20141206,TMIN,139
USW00000369,20141207,TMIN,122
USW00000369,20141208,TMIN,133
USW00000369,20141209,TMIN,117
USW00000369,20141210,TMIN,117
USW00000369,20141211,TMIN,161
USW00000369,20141212,TMIN,117
USW00000369,20141213,TMIN,106
USW00000369,20141214,TMIN,94
USW00000369,20141215,TMIN,106
USW00000369,20141216,TMIN,117
USW00000369,20141217,TMIN,117
USW00000369,20141218,TMIN,111
USW00000369,20141219,TMIN,106
USW00000369,20141220,TMIN,100
USW00000369,20141221,TMIN,111
USW00000369,20141222,TMIN,111
USW00000369,20141223,TMIN,111
USW00000369,20141224,TMIN,144
USW00000369,20141225,TMIN,89
USW00000369,20141226,TMIN,89
USW00000369,20141227,TMIN,67
USW00000369,20141228,TMIN,61
USW00000369,20141229,TMIN,67
USW00000369,20141230,TMIN,61
USW00000369,20141231,TMIN,44
USW00000369,20141201,PRCP,0
USW00000369,20141202,PRCP,99
USW00000369,20141203,PRCP,165
USW00000369,20141204,PRCP,8
USW00000369,20141205,PRCP,0
USW00000369,20141206,PRCP,0
USW00000369,20141207,PRCP,0
USW00000369,20141208,PRCP,0
USW00000369,20141209,PRCP,0
USW00000369,20141210,PRCP,0
USW00000369,20141211,PRCP,0
USW00000369,20141212,PRCP,191
USW00000369,20141213,PRCP,23
USW00000369,20141214,PRCP,0
USW00000369,20141215,PRCP,0
USW00000369,20141216,PRCP,3
USW00000369,20141217,PRCP,20
USW00000369,20141218,PRCP,0
USW00000369,20141219,PRCP,0
USW00000369,20141220,PRCP,0
USW00000369,20141221,PRCP,0
USW00000369,20141222,PRCP,0
USW00000369,20141223,PRCP,0
USW00000369,20141224,PRCP,0
USW00000369,20141225,PRCP,0
USW00000369,20141226,PRCP,0
USW00000369,20141227,PRCP,0
USW00000369,20141228,PRCP,0
USW00000369,20141229,PRCP,0
USW00000369,20141230,PRCP,122
USW00000369,20141231,PRCP,5
USW00000369,20141201,AWND,26
USW00000369,20141202,AWND,36
USW00000369,20141203,AWND,29
USW00000369,20141204,AWND,36
USW00000369,20141205,AWND,20
USW00000369,20141206,AWND,26
USW00000369,20141207,AWND,30
USW00000369,20141208,AWND,19
USW00000369,20141209,AWND,25
USW00000369,20141210,AWND,18
USW00000369,20141211,AWND,22
USW00000369,20141212,AWND,43
USW00000369,20141213,AWND,27
USW00000369,20141214,AWND,35
USW00000369,20141215,AWND,19
USW00000369,20141216,AWND,32
USW00000369,20141217,AWND,36
USW00000369,20141218,AWND,26
USW00000369,20141219,AWND,34
USW00000369,20141220,AWND,23
USW00000369,20141221,AWND,28
USW00000369,20141222,AWND,22
USW00000369,20141223,AWND,21
USW00000369,20141224,AWND,27
USW00000369,20141225,AWND,36
USW00000369,20141226,AWND,36
USW00000369,20141227,AWND,41
USW00000369,20141228,AWND,35
USW00000369,20141229,AWND,32
USW00000369,20141230,AWND,52
USW00000369,20141231,AWND,51
USW00000369,20141201,PGTM,1456
USW00000369,20141202,PGTM,1156
USW00000369,20141203,PGTM,1959
USW00000369,20141204,PGTM,535
USW00000369,20141205,PGTM,1758
USW00000369,20141206,PGTM,1543
USW00000369,20141207,PGTM,102
USW00000369,20141208,PGTM,531
USW00000369,20141209,PGTM,349
USW00000369,20141210,PGTM,2203
USW00000369,20141211,PGTM,1805
USW00000369,20141212,PGTM,541
USW00000369,20141213,PGTM,510
USW00000369,20141214,PGTM,323
USW00000369,20141215,PGTM,2120
USW00000369,20141216,PGTM,509
USW00000369,20141217,PGTM,444
USW00000369,20141218,PGTM,37
USW00000369,20141219,PGTM,1314
USW00000369,20141220,PGTM,2228
USW00000369,20141221,PGTM,311
USW00000369,20141222,PGTM,1325
USW00000369,20141223,PGTM,2334
USW00000369,20141224,PGTM,36
USW00000369,20141225,PGTM,245
USW00000369,20141226,PGTM,711
USW00000369,20141227,PGTM,348
USW00000369,20141228,PGTM,420
USW00000369,20141229,PGTM,409
USW00000369,20141230,PGTM,2326
USW00000369,20141231,PGTM,314
USW00000369,20141201,WDF2,300
USW00000369,20141202,WDF2,60
USW00000369,20141203,WDF2,190
USW00000369,20141204,WDF2,270
USW00000369,20141205,WDF2,290
USW00000369,20141206,WDF2,290
USW00000369,20141207,WDF2,290
USW00000369,20141208,WDF2,70
USW00000369,20141209,WDF2,300
USW00000369,20141210,WDF2,140
USW00000369,20141211,WDF2,180
USW00000369,20141212,WDF2,180
USW00000369,20141213,WDF2,340
USW00000369,20141214,WDF2,270
USW00000369,20141215,WDF2,90
USW00000369,20141216,WDF2,60
USW00000369,20141217,WDF2,260
USW00000369,20141218,WDF2,50
USW00000369,20141219,WDF2,290
USW00000369,20141220,WDF2,60
USW00000369,20141221,WDF2,60
USW00000369,20141222,WDF2,270
USW00000369,20141223,WDF2,60
USW00000369,20141224,WDF2,250
USW00000369,20141225,WDF2,270
USW00000369,20141226,WDF2,40
USW00000369,20141227,WDF2,30
USW00000369,20141228,WDF2,50
USW00000369,20141229,WDF2,60
USW00000369,20141230,WDF2,30
USW00000369,20141231,WDF2,30
USW00000369,20141201,WDF5,300
USW00000369,20141202,WDF5,50
USW00000369,20141203,WDF5,170
USW00000369,20141204,WDF5,300
USW00000369,20141205,WDF5,290
USW00000369,20141206,WDF5,310
USW00000369,20141207,WDF5,330
USW00000369,20141208,WDF5,50
USW00000369,20141209,WDF5,150
USW00000369,20141210,WDF5,40
USW00000369,20141211,WDF5,170
USW00000369,20141212,WDF5,180
USW00000369,20141213,WDF5,340
USW00000369,20141214,WDF5,50
USW00000369,20141215,WDF5,150
USW00000369,20141216,WDF5,60
USW00000369,20141217,WDF5,270
USW00000369,20141218,WDF5,60
USW00000369,20141219,WDF5,300
USW00000369,20141220,WDF5,60
USW00000369,20141221,WDF5,50
USW00000369,20141222,WDF5,270
USW00000369,20141223,WDF5,60
USW00000369,20141224,WDF5,50
USW00000369,20141225,WDF5,240
USW00000369,20141226,WDF5,50
USW00000369,20141227,WDF5,30
USW00000369,20141228,WDF5,40
USW00000369,20141229,WDF5,40
USW00000369,20141230,WDF5,30
USW00000369,20141231,WDF5,30
USW00000369,20141201,WSF2,67
USW00000369,20141202,WSF2,94
USW00000369,20141203,WSF2,58
USW00000369,20141204,WSF2,72
USW00000369,20141205,WSF2,40
USW00000369,20141206,WSF2,76
USW00000369,20141207,WSF2,94
USW00000369,20141208,WSF2,45
USW00000369,20141209,WSF2,58
USW00000369,20141210,WSF2,67
USW00000369,20141211,WSF2,54
USW00000369,20141212,WSF2,103
USW00000369,20141213,WSF2,58
USW00000369,20141214,WSF2,58
USW00000369,20141215,WSF2,125
USW00000369,20141216,WSF2,63
USW00000369,20141217,WSF2,107
USW00000369,20141218,WSF2,45
USW00000369,20141219,WSF2,67
USW00000369,20141220,WSF2,45
USW00000369,20141221,WSF2,54
USW00000369,20141222,WSF2,54
USW00000369,20141223,WSF2,63
USW00000369,20141224,WSF2,58
USW00000369,20141225,WSF2,81
USW00000369,20141226,WSF2,94
USW00000369,20141227,WSF2,81
USW00000369,20141228,WSF2,58
USW00000369,20141229,WSF2,58
USW00000369,20141230,WSF2,130
USW00000369,20141231,WSF2,134
USW00000369,20141201,WSF5,76
USW00000369,20141202,WSF5,112
USW00000369,20141203,WSF5,72
USW00000369,20141204,WSF5,85
USW00000369,20141205,WSF5,49
USW00000369,20141206,WSF5,98
USW00000369,20141207,WSF5,264
USW00000369,20141208,WSF5,58
USW00000369,20141209,WSF5,148
USW00000369,20141210,WSF5,98
USW00000369,20141211,WSF5,72
USW00000369,20141212,WSF5,143
USW00000369,20141213,WSF5,85
USW00000369,20141214,WSF5,72
USW00000369,20141215,WSF5,286
USW00000369,20141216,WSF5,76
USW00000369,20141217,WSF5,125
USW00000369,20141218,WSF5,54
USW00000369,20141219,WSF5,85
USW00000369,20141220,WSF5,58
USW00000369,20141221,WSF5,63
USW00000369,20141222,WSF5,58
USW00000369,20141223,WSF5,72
USW00000369,20141224,WSF5,72
USW00000369,20141225,WSF5,103
USW00000369,20141226,WSF5,125
USW00000369,20141227,WSF5,112
USW00000369,20141228,WSF5,72
USW00000369,20141229,WSF5,63
USW00000369,20141230,WSF5,183
USW00000369,20141231,WSF5,179
USW00000369,20141201,WT01,1
USW00000369,20141203,WT01,1
USW00000369,20141204,WT01,1
USW00000369,20141205,WT01,1
USW00000369,20141206,WT01,1
USW00000369,20141207,WT01,1
USW00000369,20141208,WT01,1
USW00000369,20141209,WT01,1
USW00000369,20141210,WT01,1
USW00000369,20141211,WT01,1
USW00000369,20141212,WT01,1
USW00000369,20141213,WT01,1
USW00000369,20141217,WT01,1
USW00000369,20141221,WT01,1
USW00000369,20141223,WT01,1
USW00000369,20141225,WT01,1
USW00000369,20141230,WT01,1
USW00000369,20141222,WT02,1
USW00000369,20141201,WT08,1
USW00000369,20141203,WT08,1
USW00000369,20141204,WT08,1
USW00000369,20141205,WT08,1
USW00000369,20141206,WT08,1
USW00000369,20141207,WT08,1
USW00000369,20141208,WT08,1
USW00000369,20141209,WT08,1
USW00000369,20141210,WT08,1
USW00000369,20141211,WT08,1
USW00000369,20141212,WT08,1
USW00000369,20141213,WT08,1
USW00000369,20141214,WT08,1
USW00000369,20141215,WT08,1
USW00000369,20141216,WT08,1
USW00000369,20141217,WT08,1
USW00000369,20141218,WT08,1
USW00000369,20141219,WT08,1
USW00000369,20141220,WT08,1
USW00000369,20141221,WT08,1
USW00000369,20141222,WT08,1
USW00000369,20141223,WT08,1
USW00000369,20141224,WT08,1
USW00000369,20141225,WT08,1
USW00000369,20150101,TMAX,139
USW00000369,20150102,TMAX,144
USW00000369,20150103,TMAX,156
USW00000369,20150104,TMAX,172
USW00000369,20150105,TMAX,211
USW00000369,20150106,TMAX,250
USW00000369,20150107,TMAX,217
USW00000369,20150108,TMAX,194
USW00000369,20150109,TMAX,183
USW00000369,20150110,TMAX,194
USW00000369,20150111,TMAX,167
USW00000369,20150112,TMAX,172
USW00000369,20150113,TMAX,178
USW00000369,20150114,TMAX,206
USW00000369,20150115,TMAX,206
USW00000369,20150116,TMAX,189
USW00000369,20150117,TMAX,200
USW00000369,20150118,TMAX,194
USW00000369,20150119,TMAX,178
USW00000369,20150120,TMAX,150
USW00000369,20150121,TMAX,172
USW00000369,20150122,TMAX,200
USW00000369,20150123,TMAX,222
USW00000369,20150124,TMAX,283
USW00000369,20150125,TMAX,250
USW00000369,20150126,TMAX,233
USW00000369,20150127,TMAX,189
USW00000369,20150128,TMAX,194
USW00000369,20150129,TMAX,200
USW00000369,20150130,TMAX,178
USW00000369,20150131,TMAX,178
USW00000369,20150101,TMIN,33
USW00000369,20150102,TMIN,50
USW00000369,20150103,TMIN,61
USW00000369,20150104,TMIN,61
USW00000369,20150105,TMIN,83
USW00000369,20150106,TMIN,117
USW00000369,20150107,TMIN,100
USW00000369,20150108,TMIN,111
USW00000369,20150109,TMIN,111
USW00000369,20150110,TMIN,100
USW00000369,20150111,TMIN,128
USW00000369,20150112,TMIN,117
USW00000369,20150113,TMIN,111
USW00000369,20150114,TMIN,94
USW00000369,20150115,TMIN,106
USW00000369,20150116,TMIN,89
USW00000369,20150117,TMIN,94
USW00000369,20150118,TMIN,94
USW00000369,20150119,TMIN,89
USW00000369,20150120,TMIN,106
USW00000369,20150121,TMIN,117
USW00000369,20150122,TMIN,94
USW00000369,20150123,TMIN,89
USW00000369,20150124,TMIN,94
USW00000369,20150125,TMIN,122
USW00000369,20150126,TMIN,133
USW00000369,20150127,TMIN,122
USW00000369,20150128,TMIN,111
USW00000369,20150129,TMIN,139
USW00000369,20150130,TMIN,133
USW00000369,20150131,TMIN,117
USW00000369,20150101,PRCP,0
USW00000369,20150102,PRCP,0
USW00000369,20150103,PRCP,0
USW00000369,20150104,PRCP,0
USW00000369,20150105,PRCP,0
USW00000369,20150106,PRCP,0
USW00000369,20150107,PRCP,0
USW00000369,20150108,PRCP,0
USW00000369,20150109,PRCP,0
USW00000369,20150110,PRCP,0
USW00000369,20150111,PRCP,18
USW00000369,20150126,PRCP,8
USW00000369,20150127,PRCP,0
USW00000369,20150128,PRCP,0
USW00000369,20150129,PRCP,0
USW00000369,20150130,PRCP,0
USW00000369,20150131,PRCP,0
USW00000369,20150101,AWND,41
USW00000369,20150102,AWND,36
USW00000369,20150103,AWND,36
USW00000369,20150104,AWND,28
USW00000369,20150105,AWND,27
USW00000369,20150106,AWND,28
USW00000369,20150107,AWND,19
USW00000369,20150108,AWND,18
USW00000369,20150109,AWND,13
USW00000369,20150110,AWND,21
USW00000369,20150111,AWND,17
USW00000369,20150112,AWND,24
USW00000369,20150113,AWND,28
USW00000369,20150114,AWND,30
USW00000369,20150115,AWND,33
USW00000369,20150116,AWND,25
USW00000369,20150117,AWND,24
USW00000369,20150118,AWND,18
USW00000369,20150119,AWND,23
USW00000369,20150120,AWND,20
USW00000369,20150121,AWND,33
USW00000369,20150122,AWND,30
USW00000369,20150123,AWND,36
USW00000369,20150124,AWND,48
USW00000369,20150125,AWND,24
USW00000369,20150126,AWND,30
USW00000369,20150127,AWND,25
USW00000369,20150128,AWND,19
USW00000369,20150129,AWND,15
USW00000369,20150130,AWND,17
USW00000369,20150131,AWND,28
USW00000369,20150101,PGTM,739
USW00000369,20150102,PGTM,733
USW00000369,20150103,PGTM,1151
USW00000369,20150104,PGTM,1623
USW00000369,20150105,PGTM,1818
USW00000369,20150106,PGTM,1246
USW00000369,20150107,PGTM,741
USW00000369,20150108,PGTM,440
USW00000369,20150109,PGTM,549
USW00000369,20150110,PGTM,236
USW00000369,20150111,PGTM,439
USW00000369,20150112,PGTM,1536
USW00000369,20150113,PGTM,1308
USW00000369,20150114,PGTM,607
USW00000369,20150115,PGTM,1529
USW00000369,20150116,PGTM,1852
USW00000369,20150117,PGTM,808
USW00000369,20150118,PGTM,1218
USW00000369,20150119,PGTM,632
USW00000369,20150120,PGTM,2146
USW00000369,20150121,PGTM,1055
USW00000369,20150122,PGTM,834
USW00000369,20150123,PGTM,946
USW00000369,20150124,PGTM,930
USW00000369,20150125,PGTM,341
USW00000369,20150126,PGTM,508
USW00000369,20150127,PGTM,1502
USW00000369,20150128,PGTM,2325
USW00000369,20150129,PGTM,1205
USW00000369,20150130,PGTM,33
USW00000369,20150131,PGTM,1424
USW00000369,20150101,WDF2,50
USW00000369,20150102,WDF2,60
USW00000369,20150103,WDF2,50
USW00000369,20150104,WDF2,300
USW00000369,20150105,WDF2,70
USW00000369,20150106,WDF2,130
USW00000369,20150107,WDF2,60
USW00000369,20150108,WDF2,50
